State,Step,X,Theta,U
20.0,394489.0,0.04710061475634575,0.004601942375302315,1.3620682954788208
20.0,394493.0,0.04681314155459404,0.006135923322290182,1.3691034317016602
20.0,394497.0,0.04641067609190941,0.006135923322290182,1.1244486570358276
20.0,394500.0,0.04599589481949806,0.006135923322290182,1.1435481309890747
20.0,394504.0,0.04568377882242203,0.006135923322290182,1.1636714935302734
20.0,394508.0,0.04524846002459526,0.006135923322290182,1.1831492185592651
20.0,394511.0,0.044915810227394104,0.0076699042692780495,0.9579095840454102
20.0,394515.0,0.044468171894550323,0.0076699042692780495,0.9928082823753357
20.0,394519.0,0.04401642829179764,0.00920388475060463,0.7730086445808411
20.0,394523.0,0.043564680963754654,0.00920388475060463,0.8028672337532043
20.0,394527.0,0.04312115162611008,0.00920388475060463,0.8382161259651184
20.0,394530.0,0.04280903562903404,0.010737866163253784,0.611033022403717
20.0,394534.0,0.042402464896440506,0.010737866163253784,0.6315842270851135
20.0,394539.0,0.04193839803338051,0.010737866163253784,0.6533334851264954
20.0,394543.0,0.04160164296627045,0.010737866163253784,0.6562326550483704
20.0,394547.0,0.04128952696919441,0.010737866163253784,0.6532981991767883
20.0,394550.0,0.041080083698034286,0.010737866163253784,0.6403748989105225
20.0,394554.0,0.0408131405711174,0.010737866163253784,0.6217070817947388
20.0,394558.0,0.04057084023952484,0.010737866163253784,0.596193790435791
20.0,394562.0,0.04035318270325661,0.010737866163253784,0.5742850303649902
20.0,394566.0,0.04015194997191429,0.010737866163253784,0.5406441688537598
20.0,394570.0,0.03996714577078819,0.00920388475060463,0.7450594305992126
20.0,394574.0,0.03979876637458801,0.00920388475060463,0.7106691598892212
20.0,394577.0,0.039634495973587036,0.00920388475060463,0.6648213267326355
20.0,394581.0,0.03951540216803551,0.0076699042692780495,0.8679907917976379
20.0,394587.0,0.03928542137145996,0.0076699042692780495,0.8052352666854858
20.0,394590.0,0.03912525624036789,0.006135923322290182,1.010346531867981
20.0,394594.0,0.039010267704725266,0.006135923322290182,0.9608779549598694
20.0,394598.0,0.03883367404341698,0.006135923322290182,1.16265070438385
20.0,394603.0,0.038607802242040634,0.004601942375302315,1.128021240234375
20.0,394607.0,0.03841478377580643,0.004601942375302315,1.089303970336914
20.0,394611.0,0.03818480670452118,0.004601942375302315,1.0640902519226074
20.0,394615.0,0.03793429210782051,0.003067961661145091,1.2991750240325928
20.0,394619.0,0.037659138441085815,0.003067961661145091,1.2849974632263184
20.0,394622.0,0.03743737190961838,0.003067961661145091,1.2782111167907715
20.0,394626.0,0.03713347017765045,0.003067961661145091,1.2772929668426514
20.0,394630.0,0.036792606115341187,0.003067961661145091,1.2847200632095337
20.0,394633.0,0.0365297757089138,0.004601942375302315,1.0461790561676025
20.0,394637.0,0.03616016358137131,0.004601942375302315,1.070692777633667
20.0,394641.0,0.035782340914011,0.004601942375302315,1.095945119857788
20.0,394645.0,0.035404518246650696,0.004601942375302315,1.1192941665649414
20.0,394658.0,0.03418069705367088,0.006135923322290182,0.9582092761993408
20.0,394662.0,0.033811088651418686,0.0076699042692780495,0.7307332754135132
20.0,394666.0,0.03344148024916649,0.0076699042692780495,0.7606391906738281
20.0,394670.0,0.03308829665184021,0.0076699042692780495,0.7779566049575806
20.0,394673.0,0.03275154158473015,0.0076699042692780495,0.79622882604599
20.0,394677.0,0.0324229970574379,0.00920388475060463,0.5618892908096313
20.0,394681.0,0.03218480572104454,0.00920388475060463,0.5771780610084534
20.0,394685.0,0.03189732879400253,0.00920388475060463,0.5830649733543396
20.0,394689.0,0.03163449838757515,0.00920388475060463,0.5785362720489502
20.0,394693.0,0.03140862286090851,0.00920388475060463,0.5692127346992493
20.0,394697.0,0.03119507245719433,0.00920388475060463,0.5539284348487854
20.0,394701.0,0.031014373525977135,0.0076699042692780495,0.7814828157424927
20.0,394704.0,0.030858315527439117,0.0076699042692780495,0.744333028793335
20.0,394708.0,0.03070225939154625,0.0076699042692780495,0.7088193893432617
20.0,394714.0,0.030521560460329056,0.006135923322290182,0.9159746766090393
20.0,394718.0,0.030381930992007256,0.006135923322290182,0.873176097869873
20.0,394721.0,0.03027515485882759,0.006135923322290182,0.832207202911377
20.0,394725.0,0.03009856306016445,0.006135923322290182,0.7943341135978699
20.0,394729.0,0.029991786926984787,0.004601942375302315,1.0077725648880005
20.0,394733.0,0.029852155596017838,0.004601942375302315,0.9758814573287964
20.0,394737.0,0.02970431186258793,0.003067961661145091,1.1909211874008179
20.0,394741.0,0.029544148594141006,0.003067961661145091,1.153442144393921
20.0,394744.0,0.02940862439572811,0.003067961661145091,1.1254972219467163
20.0,394748.0,0.02921149879693985,0.003067961661145091,1.108343482017517
20.0,394751.0,0.029002053663134575,0.003067961661145091,1.0875325202941895
20.0,394755.0,0.02876386046409607,0.0015339808305725455,1.3322949409484863
20.0,394759.0,0.028566734865307808,0.0015339808305725455,1.3273770809173584
20.0,394763.0,0.028291581198573112,0.0015339808305725455,1.3293970823287964
20.0,394767.0,0.02797125279903412,0.003067961661145091,1.0895497798919678
20.0,394770.0,0.027716632932424545,0.003067961661145091,1.1156126260757446
20.0,394776.0,0.027174538001418114,0.003067961661145091,1.1658316850662231
20.0,394780.0,0.0267885010689497,0.003067961661145091,1.1954129934310913
20.0,394783.0,0.026492813602089882,0.004601942375302315,0.9859568476676941
20.0,394787.0,0.026086242869496346,0.004601942375302315,1.0234315395355225
20.0,394791.0,0.025683777406811714,0.006135923322290182,0.818376362323761
20.0,394795.0,0.025190964341163635,0.006135923322290182,0.8776176571846008
20.0,394799.0,0.024899384006857872,0.006135923322290182,0.9207611083984375
20.0,394803.0,0.02453388087451458,0.0076699042692780495,0.7051413059234619
20.0,394807.0,0.0241806972771883,0.0076699042692780495,0.7397899627685547
20.0,394811.0,0.023848049342632294,0.00920388475060463,0.5077195763587952
20.0,394814.0,0.023540040478110313,0.00920388475060463,0.5333489179611206
20.0,394819.0,0.023252567276358604,0.00920388475060463,0.5517570972442627
20.0,394823.0,0.022993840277194977,0.00920388475060463,0.5606124401092529
20.0,394827.0,0.02275564707815647,0.00920388475060463,0.5628534555435181
20.0,394830.0,0.0225954819470644,0.00920388475060463,0.5560755729675293
20.0,394834.0,0.022402463480830193,0.00920388475060463,0.5470665097236633
20.0,394838.0,0.022234085947275162,0.00920388475060463,0.5282338261604309
20.0,394842.0,0.0220821350812912,0.00920388475060463,0.5050932168960571
20.0,394845.0,0.021946612745523453,0.00920388475060463,0.4749701917171478
20.0,394849.0,0.0218521561473608,0.0076699042692780495,0.6947362422943115
20.0,394862.0,0.021511293947696686,0.006135923322290182,0.8260791301727295
20.0,394867.0,0.02136755734682083,0.006135923322290182,0.7799616456031799
20.0,394871.0,0.021240245550870895,0.004601942375302315,1.001224160194397
20.0,394874.0,0.021137576550245285,0.004601942375302315,0.9697232246398926
20.0,394878.0,0.020940450951457024,0.004601942375302315,0.9461585879325867
20.0,394882.0,0.02081724815070629,0.004601942375302315,0.9301857352256775
20.0,394886.0,0.020636551082134247,0.003067961661145091,1.167504906654358
20.0,394889.0,0.020492812618613243,0.003067961661145091,1.1514883041381836
20.0,394893.0,0.020291581749916077,0.003067961661145091,1.1423321962356567
20.0,394897.0,0.02006981521844864,0.003067961661145091,1.1368600130081177
20.0,394900.0,0.01977412775158882,0.003067961661145091,1.1365244388580322
20.0,394907.0,0.019453799352049828,0.003067961661145091,1.1444321870803833
20.0,394910.0,0.019182750955224037,0.003067961661145091,1.155503511428833
20.0,394914.0,0.018977412953972816,0.003067961661145091,1.1677533388137817
20.0,394919.0,0.018620124086737633,0.004601942375302315,0.9340991377830505
20.0,394922.0,0.01839425042271614,0.004601942375302315,0.9604886174201965
20.0,394926.0,0.01809445582330227,0.004601942375302315,0.9778450131416321
20.0,394929.0,0.017794661223888397,0.004601942375302315,1.0017775297164917
20.0,394933.0,0.017568789422512054,0.006135923322290182,0.7740337252616882
20.0,394937.0,0.017268992960453033,0.006135923322290182,0.8036342263221741
20.0,394941.0,0.01696919836103916,0.006135923322290182,0.8233065009117126
20.0,394944.0,0.016751540824770927,0.006135923322290182,0.8462744355201721
20.0,394948.0,0.016476385295391083,0.006135923322290182,0.8634197115898132
20.0,394951.0,0.01620533876121044,0.0076699042692780495,0.6242217421531677
20.0,394955.0,0.0159342922270298,0.0076699042692780495,0.6463375687599182
20.0,394959.0,0.01573716662824154,0.0076699042692780495,0.6652399897575378
20.0,394963.0,0.015478439629077911,0.0076699042692780495,0.677790641784668
20.0,394967.0,0.015240246430039406,0.0076699042692780495,0.6880793571472168
20.0,394970.0,0.015022587031126022,0.0076699042692780495,0.691698431968689
20.0,394974.0,0.014858316630125046,0.00920388475060463,0.443011611700058
20.0,394979.0,0.014611910097301006,0.00920388475060463,0.44298043847084045
20.0,394982.0,0.014480493031442165,0.00920388475060463,0.6907719373703003
20.0,394986.0,0.014332649298012257,0.0076699042692780495,0.67156583070755
20.0,394990.0,0.014213552698493004,0.0076699042692780495,0.650879442691803
20.0,394993.0,0.014131416566669941,0.0076699042692780495,0.6217472553253174
20.0,394997.0,0.01403285376727581,0.0076699042692780495,0.5987683534622192
20.0,395001.0,0.013946612365543842,0.006135923322290182,0.8164145350456238
20.0,395004.0,0.013876796700060368,0.006135923322290182,0.7801729440689087
20.0,395008.0,0.01378644723445177,0.006135923322290182,0.7467864751815796
20.0,395012.0,0.013687885366380215,0.004601942375302315,0.9775826334953308
20.0,395016.0,0.01358521543443203,0.004601942375302315,0.9435766935348511
20.0,395019.0,0.013474333100020885,0.004601942375302315,0.9136423468589783
20.0,395023.0,0.013383983634412289,0.004601942375302315,0.8876288533210754
20.0,395027.0,0.013264887034893036,0.003067961661145091,1.1151647567749023
20.0,395032.0,0.013108829967677593,0.003067961661145091,1.081012487411499
20.0,395036.0,0.012965092435479164,0.003067961661145091,1.0636849403381348
20.0,395040.0,0.012800821103155613,0.003067961661145091,1.052445411682129
20.0,395044.0,0.012574948370456696,0.003067961661145091,1.0457806587219238
20.0,395048.0,0.012377823702991009,0.003067961661145091,1.0447791814804077
20.0,395052.0,0.012225872837007046,0.003067961661145091,1.0466779470443726
20.0,395064.0,0.011531827971339226,0.003067961661145091,1.0800199508666992
20.0,395068.0,0.011277207173407078,0.003067961661145091,1.098548412322998
20.0,395072.0,0.011006159707903862,0.004601942375302315,0.8632832169532776
20.0,395075.0,0.010718685574829578,0.004601942375302315,0.8956461548805237
20.0,395079.0,0.010435318574309349,0.004601942375302315,0.9257368445396423
20.0,395083.0,0.010217659175395966,0.004601942375302315,0.9562714099884033
20.0,395087.0,0.009930185042321682,0.006135923322290182,0.7375763654708862
20.0,395090.0,0.00963449664413929,0.006135923322290182,0.7653331160545349
20.0,395098.0,0.009133470244705677,0.0076699042692780495,0.5741170644760132
20.0,395101.0,0.008882956579327583,0.0076699042692780495,0.5994511842727661
20.0,395105.0,0.008652977645397186,0.0076699042692780495,0.6175119280815125
20.0,395109.0,0.008501026779413223,0.0076699042692780495,0.6259578466415405
20.0,395113.0,0.00831622164696455,0.0076699042692780495,0.627301812171936
20.0,395117.0,0.008135523647069931,0.00920388475060463,0.37814196944236755
20.0,395120.0,0.007975359447300434,0.0076699042692780495,0.6288062334060669
20.0,395124.0,0.007876796647906303,0.0076699042692780495,0.6181449294090271
20.0,395128.0,0.007757700048387051,0.0076699042692780495,0.5986356735229492
20.0,395132.0,0.007671457715332508,0.0076699042692780495,0.5777179002761841
20.0,395136.0,0.007605749648064375,0.0076699042692780495,0.5456094741821289
20.0,395140.0,0.0075605749152600765,0.006135923322290182,0.7607842087745667
20.0,395143.0,0.0075400411151349545,0.006135923322290182,0.7141749262809753
20.0,395147.0,0.007507186848670244,0.006135923322290182,0.669421911239624
20.0,395151.0,0.007478439249098301,0.004601942375302315,0.8891043663024902
20.0,395154.0,0.007449692115187645,0.004601942375302315,0.8418958783149719
20.0,395159.0,0.0074045173823833466,0.004601942375302315,0.8018161654472351
20.0,395162.0,0.007363449782133102,0.003067961661145091,1.0156315565109253
20.0,395166.0,0.007301847916096449,0.003067961661145091,0.9885598421096802
20.0,395170.0,0.007211498916149139,0.003067961661145091,0.9616380333900452
20.0,395173.0,0.007112936116755009,0.0015339808305725455,1.1923904418945312
20.0,395177.0,0.006993839982897043,0.0015339808305725455,1.1711463928222656
20.0,395181.0,0.006891170516610146,0.0015339808305725455,1.1574233770370483
20.0,395184.0,0.006735112983733416,0.0015339808305725455,1.1521952152252197
20.0,395189.0,0.006554414983838797,0.0015339808305725455,1.15260910987854
20.0,395192.0,0.006398357450962067,0.0015339808305725455,1.162353277206421
20.0,395196.0,0.006172484718263149,0.0015339808305725455,1.1785094738006592
20.0,395200.0,0.005917864385992289,0.003067961661145091,0.9471829533576965
20.0,395203.0,0.0057166325859725475,0.003067961661145091,0.9796890616416931
20.0,395207.0,0.005449691787362099,0.003067961661145091,1.003753423690796
20.0,395211.0,0.005170430988073349,0.004601942375302315,0.7888472676277161
20.0,395214.0,0.004965092521160841,0.004601942375302315,0.8253691792488098
20.0,395220.0,0.0045708417892456055,0.004601942375302315,0.6202373504638672
20.0,395224.0,0.004312114790081978,0.006135923322290182,0.6545488238334656
20.0,395228.0,0.004065708257257938,0.006135923322290182,0.6776142716407776
20.0,395232.0,0.003835728857666254,0.006135923322290182,0.7023083567619324
20.0,395236.0,0.003618069924414158,0.0076699042692780495,0.47727304697036743
20.0,395239.0,0.003416837891563773,0.0076699042692780495,0.4910576641559601
20.0,395243.0,0.0032813141588121653,0.0076699042692780495,0.503757119178772
20.0,395247.0,0.0031211499590426683,0.0076699042692780495,0.5064840316772461
20.0,395250.0,0.002993839792907238,0.0076699042692780495,0.5018417239189148
20.0,395254.0,0.0028911703266203403,0.0076699042692780495,0.48969215154647827
20.0,395267.0,0.0027063654270023108,0.006135923322290182,0.6617143750190735
20.0,395271.0,0.002673511393368244,0.006135923322290182,0.6257086396217346
20.0,395275.0,0.002640657126903534,0.006135923322290182,0.5911581516265869
20.0,395279.0,0.0026119097601622343,0.006135923322290182,0.8106093406677246
20.0,395284.0,0.002579055493697524,0.004601942375302315,0.7614740133285522
20.0,395288.0,0.002542094560340047,0.004601942375302315,0.7247413396835327
20.0,395293.0,0.0025092402938753366,0.003067961661145091,0.9404386878013611
20.0,395297.0,0.002468172460794449,0.003067961661145091,0.9050102829933167
20.0,395301.0,0.0024147843942046165,0.003067961661145091,0.8749326467514038
20.0,395305.0,0.0023572894278913736,0.0015339808305725455,1.0984797477722168
20.0,395308.0,0.0023039013613015413,0.0015339808305725455,1.0704926252365112
20.0,395312.0,0.0022258725948631763,0.0015339808305725455,1.0532338619232178
20.0,395315.0,0.002135523594915867,0.0015339808305725455,1.0337390899658203
20.0,395319.0,0.0020246405620127916,0.0015339808305725455,1.0216524600982666
20.0,395323.0,0.0019342915620654821,0.0015339808305725455,1.0127592086791992
20.0,395327.0,0.0018069815123453736,0.0015339808305725455,1.0093704462051392
20.0,395331.0,0.0016591375460848212,0.0015339808305725455,1.0103846788406372
20.0,395334.0,0.0015071869129315019,0.0015339808305725455,1.0128377676010132
20.0,395339.0,0.0013429158134385943,0.0015339808305725455,1.0192720890045166
20.0,395342.0,0.001211498980410397,0.0015339808305725455,1.0295562744140625
20.0,395346.0,0.0010308008641004562,0.0015339808305725455,1.0409460067749023
20.0,395350.0,0.0008459959062747657,0.0015339808305725455,1.0506516695022583
20.0,395354.0,0.0006529774400405586,0.0015339808305725455,1.0655102729797363
20.0,395357.0,0.0004435318405739963,0.003067961661145091,0.8355745673179626
20.0,395361.0,0.0002751540159806609,0.003067961661145091,0.8654611706733704
20.0,395365.0,5.3388092055683956e-05,0.003067961661145091,0.8856168985366821
20.0,395369.0,-0.0001683778245933354,0.004601942375302315,0.6587414741516113
20.0,395372.0,-0.0003367556491866708,0.004601942375302315,0.6905922889709473
20.0,395376.0,-0.0005503080319613218,0.004601942375302315,0.7188032269477844
20.0,395380.0,-0.0007556467899121344,0.004601942375302315,0.7422175407409668
20.0,395384.0,-0.0009445585310459137,0.006135923322290182,0.5018072724342346
20.0,395388.0,-0.0011293634306639433,0.006135923322290182,0.5245824456214905
20.0,395391.0,-0.0012607802636921406,0.006135923322290182,0.5427072644233704
20.0,395395.0,-0.0014168377965688705,0.006135923322290182,0.5537809133529663
20.0,395399.0,-0.0015523614129051566,0.006135923322290182,0.5567194819450378
20.0,395403.0,-0.00166324432939291,0.006135923322290182,0.5546672344207764
20.0,395407.0,-0.0017618070123717189,0.006135923322290182,0.5486326813697815
20.0,395411.0,-0.0018398357788100839,0.006135923322290182,0.5324587821960449
20.0,395415.0,-0.0019096509786322713,0.006135923322290182,0.5170274972915649
20.0,395420.0,-0.00197535939514637,0.004601942375302315,0.7480270266532898
20.0,395423.0,-0.002012320328503847,0.004601942375302315,0.723386824131012
20.0,395429.0,-0.0020862421952188015,0.004601942375302315,0.6940357089042664
20.0,395432.0,-0.002135523594915867,0.004601942375302315,0.6716458797454834
20.0,395437.0,-0.002184804994612932,0.003067961661145091,0.9041118025779724
20.0,395441.0,-0.002234086161479354,0.003067961661145091,0.8779072761535645
20.0,395444.0,-0.002266940427944064,0.003067961661145091,0.8514989614486694
20.0,395448.0,-0.002324435394257307,0.003067961661145091,0.836013913154602
20.0,395451.0,-0.002386037027463317,0.003067961661145091,0.816556990146637
20.0,395455.0,-0.0024558522272855043,0.003067961661145091,0.8005653619766235
20.0,395459.0,-0.0025256674271076918,0.0015339808305725455,1.0363343954086304
20.0,395472.0,-0.0027720739599317312,0.0015339808305725455,0.9892865419387817
20.0,395477.0,-0.002915811026468873,0.0015339808305725455,0.985733151435852
20.0,395481.0,-0.0030390142928808928,0.0015339808305725455,0.9850415587425232
20.0,395485.0,-0.0031745380256325006,0.0015339808305725455,0.988447368144989
20.0,395489.0,-0.0033182750921696424,0.0015339808305725455,0.9944875240325928
20.0,395493.0,-0.0034579054918140173,0.0015339808305725455,0.9991215467453003
20.0,395497.0,-0.0036057494580745697,0.003067961661145091,0.7524389028549194
20.0,395500.0,-0.003716632490977645,0.003067961661145091,0.7652051448822021
20.0,395504.0,-0.0038685831241309643,0.003067961661145091,0.775859534740448
20.0,395508.0,-0.00401642732322216,0.003067961661145091,0.7879940271377563
20.0,395512.0,-0.004156057722866535,0.003067961661145091,0.797195553779602
20.0,395516.0,-0.004283367656171322,0.003067961661145091,0.8022435903549194
20.0,395519.0,-0.004406570922583342,0.003067961661145091,0.8059306144714355
20.0,395524.0,-0.00452156038954854,0.003067961661145091,0.8059565424919128
20.0,395528.0,-0.004632443655282259,0.003067961661145091,0.8071818947792053
20.0,395532.0,-0.004751540254801512,0.004601942375302315,0.5573046207427979
20.0,395537.0,-0.004911704454571009,0.004601942375302315,0.5694697499275208
20.0,395542.0,-0.005063654854893684,0.004601942375302315,0.5802981853485107
20.0,395546.0,-0.005170430988073349,0.004601942375302315,0.5839918851852417
20.0,395550.0,-0.005260780453681946,0.004601942375302315,0.5824216604232788
20.0,395554.0,-0.0053347023203969,0.004601942375302315,0.5735118985176086
20.0,395558.0,-0.005404517520219088,0.003067961661145091,0.8118430376052856
20.0,395562.0,-0.005437371786683798,0.003067961661145091,0.7901976108551025
20.0,395566.0,-0.005478439386934042,0.003067961661145091,0.7707899212837219
20.0,395570.0,-0.00552361411973834,0.003067961661145091,0.756449282169342
20.0,395573.0,-0.005556468386203051,0.003067961661145091,0.7397968173027039
20.0,395577.0,-0.005609856452792883,0.0015339808305725455,0.9777382612228394
20.0,395581.0,-0.005659137386828661,0.0015339808305725455,0.9619458913803101
20.0,395584.0,-0.005704312119632959,0.0015339808305725455,0.9456100463867188
20.0,395588.0,-0.005774127319455147,0.0015339808305725455,0.9361149072647095
20.0,395591.0,-0.005839835852384567,0.0015339808305725455,0.9287672638893127
20.0,395595.0,-0.005934291519224644,0.0015339808305725455,0.9257262945175171
20.0,395599.0,-0.006041067652404308,0.0015339808305725455,0.9268478751182556
20.0,395604.0,-0.00618480471894145,0.0015339808305725455,0.9300171732902527
20.0,395608.0,-0.006303901318460703,0.0015339808305725455,0.9351851344108582
20.0,395612.0,-0.006431211717426777,0.0015339808305725455,0.9429283738136292
20.0,395616.0,-0.006574948783963919,0.0015339808305725455,0.9544214010238647
20.0,395620.0,-0.006731006316840649,0.0015339808305725455,0.966451108455658
20.0,395623.0,-0.0068993838503956795,0.003067961661145091,0.7326786518096924
20.0,395627.0,-0.007084188982844353,0.003067961661145091,0.7616835832595825
20.0,395631.0,-0.007219712715595961,0.003067961661145091,0.7884110808372498
20.0,395635.0,-0.007392196916043758,0.003067961661145091,0.8103519678115845
20.0,395639.0,-0.00755646824836731,0.004601942375302315,0.5792346000671387
20.0,395643.0,-0.0077125257812440395,0.004601942375302315,0.6001834273338318
20.0,395647.0,-0.007852155715227127,0.004601942375302315,0.6118469834327698
20.0,395650.0,-0.00797125231474638,0.004601942375302315,0.6213071346282959
20.0,395654.0,-0.008049281314015388,0.004601942375302315,0.6253019571304321
20.0,395659.0,-0.008160164579749107,0.004601942375302315,0.6234022378921509
20.0,395663.0,-0.008234086446464062,0.004601942375302315,0.6189661622047424
20.0,395667.0,-0.008295687846839428,0.004601942375302315,0.6102520227432251
20.0,395679.0,-0.008451745845377445,0.004601942375302315,0.5775447487831116
20.0,395684.0,-0.008501026779413223,0.004601942375302315,0.5602485537528992
20.0,395688.0,-0.008533881045877934,0.004601942375302315,0.5449976325035095
20.0,395691.0,-0.008554414846003056,0.004601942375302315,0.5277416706085205
20.0,395695.0,-0.008574948646128178,0.003067961661145091,0.7582218647003174
20.0,395699.0,-0.008583161979913712,0.003067961661145091,0.7330541610717773
20.0,395703.0,-0.008603695780038834,0.003067961661145091,0.7171461582183838
20.0,395707.0,-0.00862833671271801,0.003067961661145091,0.6975744962692261
20.0,395710.0,-0.008648870512843132,0.003067961661145091,0.6801043152809143
20.0,395714.0,-0.008681724779307842,0.0015339808305725455,0.9223769903182983
20.0,395718.0,-0.008710471913218498,0.0015339808305725455,0.9004380106925964
20.0,395721.0,-0.008751540444791317,0.0015339808305725455,0.8833532333374023
20.0,395725.0,-0.00880492851138115,0.0015339808305725455,0.8709205985069275
20.0,395731.0,-0.008878850378096104,0.0015339808305725455,0.8584432005882263
20.0,395735.0,-0.008944558911025524,0.0015339808305725455,0.8492497801780701
20.0,395739.0,-0.009014373645186424,0.0015339808305725455,0.844920814037323
20.0,395743.0,-0.009088295511901379,0.0015339808305725455,0.8395290970802307
20.0,395747.0,-0.009158111177384853,0.0015339808305725455,0.8344150185585022
20.0,395751.0,-0.009223819710314274,0.0015339808305725455,0.8297904133796692
20.0,395754.0,-0.009293634444475174,0.0015339808305725455,0.8251919746398926
20.0,395758.0,-0.009359342977404594,0.0015339808305725455,0.8195608258247375
20.0,395762.0,-0.009412731043994427,0.0015339808305725455,0.8155155181884766
20.0,395766.0,-0.009482545778155327,0.0015339808305725455,0.8130346536636353
20.0,395770.0,-0.009556468576192856,0.0015339808305725455,0.8106342554092407
20.0,395773.0,-0.009613962844014168,0.0015339808305725455,0.8084741830825806
20.0,395778.0,-0.009704312309622765,0.0015339808305725455,0.806481122970581
20.0,395781.0,-0.009761806577444077,0.0015339808305725455,0.8059637546539307
20.0,395785.0,-0.009839835576713085,0.0015339808305725455,0.8042498230934143
20.0,395789.0,-0.00991375744342804,0.0015339808305725455,0.8037080764770508
20.0,395794.0,-0.010032854042947292,0.0015339808305725455,0.8041187524795532
20.0,395799.0,-0.010102669708430767,0.0015339808305725455,0.801796019077301
20.0,395803.0,-0.010176591575145721,0.0015339808305725455,0.7993205189704895
20.0,395807.0,-0.010242300108075142,0.0015339808305725455,0.7965884804725647
20.0,395811.0,-0.010336755774915218,0.0015339808305725455,0.7962144613265991
20.0,395816.0,-0.010410677641630173,0.0015339808305725455,0.7954986691474915
20.0,395819.0,-0.010496919974684715,0.0015339808305725455,0.7988386750221252
20.0,395823.0,-0.010558521375060081,0.0015339808305725455,0.8021426200866699
20.0,395827.0,-0.010648870840668678,0.0015339808305725455,0.8053877353668213
20.0,395831.0,-0.010743326507508755,0.0015339808305725455,0.8107638359069824
20.0,395834.0,-0.010813141241669655,0.0015339808305725455,0.8151618242263794
20.0,395838.0,-0.010903490707278252,0.0015339808305725455,0.8208017349243164
20.0,395842.0,-0.010997946374118328,0.0015339808305725455,0.8246327638626099
20.0,395846.0,-0.011088295839726925,0.003067961661145091,0.5777013897895813
20.0,395849.0,-0.011158110573887825,0.003067961661145091,0.5886138677597046
20.0,395853.0,-0.011244352906942368,0.003067961661145091,0.5952793955802917
20.0,395857.0,-0.011318274773657322,0.003067961661145091,0.5975351333618164
20.0,395861.0,-0.011383983306586742,0.0015339808305725455,0.8526456356048584
20.0,395864.0,-0.011425050906836987,0.0015339808305725455,0.8443021774291992
20.0,395868.0,-0.01147433277219534,0.0015339808305725455,0.837327241897583
20.0,395871.0,-0.011527720838785172,0.0015339808305725455,0.8296874761581421
20.0,395884.0,-0.01170841883867979,0.0015339808305725455,0.8153194785118103
20.0,395889.0,-0.011790554039180279,0.0015339808305725455,0.8115806579589844
20.0,395893.0,-0.0118562625721097,0.0015339808305725455,0.8098313808441162
20.0,395897.0,-0.011926078237593174,0.0015339808305725455,0.8089709281921387
20.0,395901.0,-0.012012320570647717,0.0015339808305725455,0.8077026605606079
20.0,395906.0,-0.012102669104933739,0.0015339808305725455,0.8079065680503845
20.0,395910.0,-0.012184805236756802,0.0015339808305725455,0.8113043308258057
20.0,395914.0,-0.012250513769686222,0.0015339808305725455,0.8151394128799438
20.0,395919.0,-0.0123696094378829,0.0015339808305725455,0.824465274810791
20.0,395923.0,-0.012501026503741741,0.003067961661145091,0.5891403555870056
20.0,395927.0,-0.012595482170581818,0.003067961661145091,0.6011666655540466
20.0,395931.0,-0.012661190703511238,0.003067961661145091,0.6102052330970764
20.0,395935.0,-0.012739219702780247,0.003067961661145091,0.6150376796722412
20.0,395939.0,-0.012800821103155613,0.003067961661145091,0.6145368814468384
20.0,395943.0,-0.012850102968513966,0.003067961661145091,0.6122526526451111
20.0,395947.0,-0.012887063436210155,0.003067961661145091,0.605414092540741
20.0,395950.0,-0.012911704368889332,0.003067961661145091,0.5975949168205261
20.0,395954.0,-0.012936345301568508,0.003067961661145091,0.5893271565437317
20.0,395958.0,-0.012952771969139576,0.003067961661145091,0.573947548866272
20.0,395962.0,-0.012965092435479164,0.003067961661145091,0.5637703537940979
20.0,395965.0,-0.012973305769264698,0.003067961661145091,0.5498112440109253
20.0,395969.0,-0.012973305769264698,0.0015339808305725455,0.7862899303436279
20.0,395973.0,-0.012973305769264698,0.0015339808305725455,0.7653197646141052
20.0,395977.0,-0.012977412901818752,0.0015339808305725455,0.7477943301200867
20.0,395981.0,-0.01298973336815834,0.0015339808305725455,0.7357565760612488
20.0,395985.0,-0.013014373369514942,0.0015339808305725455,0.7200167775154114
20.0,395989.0,-0.01302669383585453,0.0015339808305725455,0.7082674503326416
20.0,395993.0,-0.013051334768533707,0.0015339808305725455,0.7000906467437744
20.0,395997.0,-0.013080081902444363,0.0015339808305725455,0.6917737126350403
20.0,396001.0,-0.013108829967677593,0.0,0.9346851110458374
20.0,396005.0,-0.013141684234142303,0.0,0.9257643222808838
20.0,396008.0,-0.013182751834392548,0.0,0.9169548153877258
20.0,396012.0,-0.013227925635874271,0.0,0.9150777459144592
20.0,396016.0,-0.013293634168803692,0.0,0.9159613251686096
20.0,396020.0,-0.013379876501858234,0.0,0.9209127426147461
20.0,396023.0,-0.01344969216734171,0.0,0.9282326102256775
20.0,396027.0,-0.013544147834181786,0.0,0.6854023337364197
20.0,396031.0,-0.01365092396736145,0.0015339808305725455,0.6980810761451721
20.0,396034.0,-0.013749486766755581,0.0015339808305725455,0.7127335071563721
20.0,396039.0,-0.013835729099810123,0.0015339808305725455,0.7229962348937988
