State,Step,X,Theta,U
20.0,428899.0,-0.02227104641497135,0.003067961661145091,0.3527081608772278
20.0,428902.0,-0.02227104641497135,0.003067961661145091,0.3547651767730713
20.0,428906.0,-0.02227104641497135,0.003067961661145091,0.35674113035202026
20.0,428909.0,-0.02227104641497135,0.004601942375302315,0.10425277799367905
20.0,428913.0,-0.02227104641497135,0.004601942375302315,0.1117456778883934
20.0,428917.0,-0.022266941145062447,0.004601942375302315,0.11584420502185822
20.0,428921.0,-0.022266941145062447,0.004601942375302315,0.12287581712007523
20.0,428925.0,-0.022266941145062447,0.004601942375302315,0.12963035702705383
20.0,428928.0,-0.022262834012508392,0.004601942375302315,0.13480350375175476
20.0,428932.0,-0.022262834012508392,0.004601942375302315,0.13953708112239838
20.0,428937.0,-0.022262834012508392,0.004601942375302315,0.14858664572238922
20.0,428941.0,-0.022262834012508392,0.004601942375302315,0.15291085839271545
20.0,428944.0,-0.022262834012508392,0.004601942375302315,0.15847735106945038
20.0,428948.0,-0.022262834012508392,0.004601942375302315,0.16382449865341187
20.0,428952.0,-0.022262834012508392,0.004601942375302315,0.16896095871925354
20.0,428956.0,-0.022262834012508392,0.004601942375302315,0.17389501631259918
20.0,428960.0,-0.022262834012508392,0.004601942375302315,0.1786346435546875
20.0,428964.0,-0.022262834012508392,0.004601942375302315,0.1820663958787918
20.0,428968.0,-0.022262834012508392,0.004601942375302315,0.18648403882980347
20.0,428971.0,-0.022262834012508392,0.004601942375302315,0.1907276064157486
20.0,428975.0,-0.022262834012508392,0.004601942375302315,0.19480396807193756
20.0,428979.0,-0.022262834012508392,0.004601942375302315,0.19871971011161804
20.0,428983.0,-0.022262834012508392,0.004601942375302315,0.20248115062713623
20.0,428987.0,-0.022262834012508392,0.004601942375302315,0.20520463585853577
20.0,428990.0,-0.022262834012508392,0.004601942375302315,0.20871055126190186
20.0,428994.0,-0.022262834012508392,0.006135923322290182,-0.03898681700229645
20.0,428999.0,-0.022258726879954338,0.006135923322290182,-0.0315404012799263
20.0,429002.0,-0.022258726879954338,0.006135923322290182,-0.023064598441123962
20.0,429006.0,-0.022254619747400284,0.006135923322290182,-0.016214122995734215
20.0,429010.0,-0.02225051261484623,0.006135923322290182,-0.011587301269173622
20.0,429014.0,-0.022246407344937325,0.006135923322290182,-0.005221445579081774
20.0,429017.0,-0.022246407344937325,0.006135923322290182,0.002203643321990967
20.0,429021.0,-0.022246407344937325,0.006135923322290182,0.008008809760212898
20.0,429025.0,-0.02224230021238327,0.006135923322290182,0.014908025041222572
20.0,429029.0,-0.02224230021238327,0.006135923322290182,0.019903428852558136
20.0,429032.0,-0.02224230021238327,0.006135923322290182,0.026333948597311974
20.0,429036.0,-0.02224230021238327,0.006135923322290182,0.03251108527183533
20.0,429049.0,-0.02224230021238327,0.0076699042692780495,-0.20003940165042877
20.0,429053.0,-0.022238193079829216,0.0076699042692780495,-0.19062386453151703
20.0,429057.0,-0.022229978814721107,0.0076699042692780495,-0.18288710713386536
20.0,429062.0,-0.022217659279704094,0.0076699042692780495,-0.17428040504455566
20.0,429066.0,-0.022201232612133026,0.0076699042692780495,-0.1674279123544693
20.0,429070.0,-0.022193018347024918,0.0076699042692780495,-0.16194947063922882
20.0,429074.0,-0.02218480408191681,0.0076699042692780495,-0.15539659559726715
20.0,429078.0,-0.022172484546899796,0.0076699042692780495,-0.149087592959404
20.0,429082.0,-0.02216837741434574,0.0076699042692780495,-0.14386489987373352
20.0,429086.0,-0.022164270281791687,0.0076699042692780495,-0.13673259317874908
20.0,429089.0,-0.022164270281791687,0.00920388475060463,-0.37963563203811646
20.0,429093.0,-0.022160165011882782,0.00920388475060463,-0.36757123470306396
20.0,429097.0,-0.022151950746774673,0.00920388475060463,-0.3604910671710968
20.0,429100.0,-0.02213963121175766,0.00920388475060463,-0.35311660170555115
20.0,429104.0,-0.022119097411632538,0.00920388475060463,-0.3491162955760956
20.0,429108.0,-0.022098561748862267,0.00920388475060463,-0.3435302972793579
20.0,429111.0,-0.02207392267882824,0.00920388475060463,-0.33948928117752075
20.0,429115.0,-0.022053388878703117,0.00920388475060463,-0.3369627594947815
20.0,429119.0,-0.022024640813469887,0.00920388475060463,-0.33483290672302246
20.0,429124.0,-0.021991785615682602,0.00920388475060463,-0.32948458194732666
20.0,429129.0,-0.021958932280540466,0.00920388475060463,-0.32743579149246216
20.0,429132.0,-0.02193429134786129,0.00920388475060463,-0.32420822978019714
20.0,429137.0,-0.021909650415182114,0.00920388475060463,-0.32113513350486755
20.0,429141.0,-0.02188911661505699,0.00920388475060463,-0.3169071674346924
20.0,429145.0,-0.021872689947485924,0.00920388475060463,-0.3115411400794983
20.0,429151.0,-0.021848049014806747,0.010737866163253784,-0.5578393340110779
20.0,429154.0,-0.021835729479789734,0.010737866163253784,-0.5460520386695862
20.0,429159.0,-0.021819300949573517,0.010737866163253784,-0.5360708236694336
20.0,429162.0,-0.02180287428200245,0.010737866163253784,-0.5291304588317871
20.0,429166.0,-0.021770020946860313,0.010737866163253784,-0.5250980854034424
20.0,429169.0,-0.021733060479164124,0.010737866163253784,-0.523516833782196
20.0,429173.0,-0.021687885746359825,0.010737866163253784,-0.5236952304840088
20.0,429177.0,-0.021638603881001472,0.010737866163253784,-0.5252318382263184
20.0,429181.0,-0.021601643413305283,0.010737866163253784,-0.5267624855041504
20.0,429185.0,-0.02155236154794693,0.010737866163253784,-0.528287410736084
20.0,429189.0,-0.021494867280125618,0.010737866163253784,-0.5324128270149231
20.0,429193.0,-0.021437371149659157,0.010737866163253784,-0.5361206531524658
20.0,429197.0,-0.02137576974928379,0.010737866163253784,-0.5413903594017029
20.0,429200.0,-0.02130184881389141,0.010737866163253784,-0.5504419803619385
20.0,429204.0,-0.02124435268342495,0.010737866163253784,-0.5605345964431763
20.0,429208.0,-0.021154003217816353,0.010737866163253784,-0.5715022087097168
20.0,429211.0,-0.021084189414978027,0.010737866163253784,-0.5861647129058838
20.0,429215.0,-0.020981520414352417,0.010737866163253784,-0.6029607057571411
20.0,429219.0,-0.020878849551081657,0.010737866163253784,-0.6191971302032471
20.0,429223.0,-0.020776180550456047,0.010737866163253784,-0.6349189281463623
20.0,429227.0,-0.020673511549830437,0.010737866163253784,-0.6467013359069824
20.0,429231.0,-0.020570842549204826,0.010737866163253784,-0.6615394353866577
20.0,429234.0,-0.02048870548605919,0.010737866163253784,-0.67851322889328
20.0,429239.0,-0.020344968885183334,0.010737866163253784,-0.70060133934021
20.0,429243.0,-0.020225873216986656,0.010737866163253784,-0.714742124080658
20.0,429255.0,-0.019778234884142876,0.010737866163253784,-0.7895074486732483
20.0,429260.0,-0.019634496420621872,0.010737866163253784,-0.8127904534339905
20.0,429263.0,-0.019523613154888153,0.00920388475060463,-0.5855646729469299
20.0,429268.0,-0.019334701821208,0.00920388475060463,-0.6154702305793762
20.0,429272.0,-0.01918685808777809,0.00920388475060463,-0.6430506706237793
20.0,429276.0,-0.019043121486902237,0.00920388475060463,-0.6736170649528503
20.0,429280.0,-0.018911704421043396,0.00920388475060463,-0.6889974474906921
20.0,429283.0,-0.01881314255297184,0.00920388475060463,-0.7089243531227112
20.0,429287.0,-0.018685830757021904,0.00920388475060463,-0.7268962860107422
20.0,429291.0,-0.01856262795627117,0.00920388475060463,-0.7383623719215393
20.0,429295.0,-0.018435318022966385,0.00920388475060463,-0.7554032802581787
20.0,429299.0,-0.018308008089661598,0.00920388475060463,-0.7719377875328064
20.0,429302.0,-0.018217658624053,0.00920388475060463,-0.7853431105613708
20.0,429307.0,-0.01806570775806904,0.00920388475060463,-0.7996439337730408
20.0,429310.0,-0.017971253022551537,0.00920388475060463,-0.8135170936584473
20.0,429316.0,-0.017782341688871384,0.00920388475060463,-0.8361815810203552
20.0,429319.0,-0.017650924623012543,0.00920388475060463,-0.847786009311676
20.0,429323.0,-0.017552360892295837,0.00920388475060463,-0.8641795516014099
20.0,429328.0,-0.017326489090919495,0.00920388475060463,-0.8901680111885071
20.0,429332.0,-0.017203286290168762,0.00920388475060463,-0.9157240390777588
20.0,429336.0,-0.016981519758701324,0.00920388475060463,-0.9430779814720154
20.0,429340.0,-0.016841888427734375,0.0076699042692780495,-0.7238116264343262
20.0,429344.0,-0.016648869961500168,0.0076699042692780495,-0.7507256269454956
20.0,429348.0,-0.016459958627820015,0.0076699042692780495,-0.784676194190979
20.0,429351.0,-0.01627926155924797,0.0076699042692780495,-0.8149036169052124
20.0,429355.0,-0.01610266976058483,0.0076699042692780495,-0.8428374528884888
20.0,429359.0,-0.01597125269472599,0.0076699042692780495,-0.8698661923408508
20.0,429363.0,-0.01578644849359989,0.0076699042692780495,-0.8999585509300232
20.0,429367.0,-0.015589321963489056,0.0076699042692780495,-0.9238730072975159
20.0,429370.0,-0.015433264896273613,0.006135923322290182,-0.7035155892372131
20.0,429374.0,-0.015219712629914284,0.006135923322290182,-0.7468708753585815
20.0,429379.0,-0.01493223849684,0.006135923322290182,-0.7913814783096313
20.0,429382.0,-0.014763860031962395,0.006135923322290182,-0.8317746520042419
20.0,429386.0,-0.014542094431817532,0.006135923322290182,-0.8721248507499695
20.0,429390.0,-0.014316221699118614,0.004601942375302315,-0.6487080454826355
20.0,429394.0,-0.014078028500080109,0.004601942375302315,-0.6962997317314148
20.0,429398.0,-0.013848049566149712,0.004601942375302315,-0.7396491765975952
20.0,429401.0,-0.01368377823382616,0.004601942375302315,-0.7789512276649475
20.0,429405.0,-0.013457905501127243,0.004601942375302315,-0.8182412981987
20.0,429409.0,-0.01324024610221386,0.003067961661145091,-0.5999071598052979
20.0,429413.0,-0.013030800968408585,0.003067961661145091,-0.628933846950531
20.0,429417.0,-0.012833675369620323,0.003067961661145091,-0.6691874265670776
20.0,429421.0,-0.01264476403594017,0.003067961661145091,-0.696276843547821
20.0,429425.0,-0.012464066036045551,0.003067961661145091,-0.7198612093925476
20.0,429429.0,-0.012308008037507534,0.003067961661145091,-0.7314993143081665
20.0,429432.0,-0.012156057171523571,0.003067961661145091,-0.7461757063865662
20.0,429437.0,-0.012008213438093662,0.003067961661145091,-0.7591505646705627
20.0,429440.0,-0.011901437304913998,0.003067961661145091,-0.7691594362258911
20.0,429445.0,-0.011716632172465324,0.003067961661145091,-0.7872111797332764
20.0,429449.0,-0.011560575105249882,0.003067961661145091,-0.8004164099693298
20.0,429461.0,-0.011096509173512459,0.003067961661145091,-0.8377716541290283
20.0,429464.0,-0.010936344973742962,0.003067961661145091,-0.8522682189941406
20.0,429468.0,-0.010767967440187931,0.003067961661145091,-0.8689891695976257
20.0,429472.0,-0.01063655037432909,0.003067961661145091,-0.8878442645072937
20.0,429476.0,-0.010451745241880417,0.003067961661145091,-0.9087462425231934
20.0,429480.0,-0.010262833908200264,0.003067961661145091,-0.9256634712219238
20.0,429483.0,-0.010114990174770355,0.003067961661145091,-0.9506998658180237
20.0,429487.0,-0.009897330775856972,0.003067961661145091,-0.973235011100769
20.0,429490.0,-0.009720738977193832,0.003067961661145091,-1.0085664987564087
20.0,429494.0,-0.009474332444369793,0.003067961661145091,-1.0363190174102783
20.0,429498.0,-0.009211499243974686,0.0015339808305725455,-0.8278523683547974
20.0,429501.0,-0.008997946977615356,0.0015339808305725455,-0.881040096282959
20.0,429505.0,-0.008636550046503544,0.0015339808305725455,-0.9324501156806946
20.0,429509.0,-0.008418891578912735,0.0,-0.7324027419090271
20.0,429513.0,-0.008127310313284397,0.0,-0.7733753323554993
20.0,429517.0,-0.007839836180210114,0.0,-0.8255197405815125
20.0,429520.0,-0.0075605749152600765,-0.0015339808305725455,-0.6208487153053284
20.0,429524.0,-0.007351129315793514,-0.0015339808305725455,-0.6598891615867615
20.0,429528.0,-0.007084188982844353,-0.0015339808305725455,-0.7064827680587769
20.0,429531.0,-0.0068952771835029125,-0.0015339808305725455,-0.746299147605896
20.0,429535.0,-0.006665297783911228,-0.003067961661145091,-0.5217230319976807
20.0,429539.0,-0.006451745517551899,-0.003067961661145091,-0.54543536901474
20.0,429543.0,-0.006250513251870871,-0.003067961661145091,-0.5722219347953796
20.0,429547.0,-0.0060780285857617855,-0.003067961661145091,-0.5890054106712341
20.0,429550.0,-0.00595893245190382,-0.003067961661145091,-0.6014091968536377
20.0,429554.0,-0.005806981585919857,-0.003067961661145091,-0.608252763748169
20.0,429558.0,-0.005675564520061016,-0.003067961661145091,-0.6103670597076416
20.0,429561.0,-0.005552361253648996,-0.003067961661145091,-0.6105738282203674
20.0,429565.0,-0.005441478453576565,-0.0015339808305725455,-0.8547368049621582
20.0,429571.0,-0.00530184805393219,-0.0015339808305725455,-0.8460742235183716
20.0,429574.0,-0.005174538120627403,-0.0015339808305725455,-0.8431004881858826
20.0,429578.0,-0.005043121054768562,-0.0015339808305725455,-0.8416882157325745
20.0,429583.0,-0.00486652972176671,-0.0015339808305725455,-0.8440906405448914
20.0,429588.0,-0.004735113121569157,-0.0015339808305725455,-0.8429803848266602
20.0,429592.0,-0.004599589388817549,-0.0015339808305725455,-0.8433508276939392
20.0,429596.0,-0.004459958989173174,-0.0015339808305725455,-0.8463187217712402
20.0,429600.0,-0.004312114790081978,-0.0015339808305725455,-0.8497177362442017
20.0,429603.0,-0.004188911523669958,-0.0015339808305725455,-0.8608003854751587
20.0,429607.0,-0.004012320190668106,-0.0015339808305725455,-0.8742512464523315
20.0,429611.0,-0.0038275152910500765,-0.0015339808305725455,-0.886407196521759
20.0,429615.0,-0.00363860372453928,-0.0015339808305725455,-0.9078771471977234
20.0,429619.0,-0.0034373716916888952,-0.0015339808305725455,-0.9292572140693665
20.0,429623.0,-0.0032238191924989223,-0.0015339808305725455,-0.9539439678192139
20.0,429627.0,-0.0029979466926306486,-0.0015339808305725455,-0.9736195802688599
20.0,429632.0,-0.0026940451934933662,-0.0015339808305725455,-1.0128097534179688
20.0,429636.0,-0.0023737165611237288,-0.003067961661145091,-0.8032496571540833
20.0,429639.0,-0.002168377861380577,-0.003067961661145091,-0.836617112159729
20.0,429643.0,-0.0019630389288067818,-0.003067961661145091,-0.8789473176002502
20.0,429648.0,-0.0016262833960354328,-0.003067961661145091,-0.9199097156524658
20.0,429651.0,-0.001425051363185048,-0.004601942375302315,-0.7084934115409851
20.0,429664.0,-0.0006201232317835093,-0.004601942375302315,-0.5646645426750183
20.0,429668.0,-0.00039425049908459187,-0.006135923322290182,-0.5963857173919678
20.0,429672.0,-0.00017659137665759772,-0.006135923322290182,-0.6165546774864197
20.0,429676.0,2.0533880160655826e-05,-0.006135923322290182,-0.6374763250350952
20.0,429679.0,0.00015605748922098428,-0.006135923322290182,-0.6512399315834045
20.0,429683.0,0.0003203285450581461,-0.006135923322290182,-0.6583887934684753
20.0,429687.0,0.00047227926552295685,-0.006135923322290182,-0.6638171672821045
20.0,429690.0,0.0006119096651673317,-0.006135923322290182,-0.6652786135673523
20.0,429694.0,0.0007351129315793514,-0.006135923322290182,-0.6616120338439941
20.0,429699.0,0.0008501026895828545,-0.006135923322290182,-0.6555962562561035
20.0,429702.0,0.0009322381811216474,-0.006135923322290182,-0.6486416459083557
20.0,429707.0,0.0010677617974579334,-0.006135923322290182,-0.6407686471939087
20.0,429710.0,0.001154004130512476,-0.006135923322290182,-0.6359425187110901
20.0,429714.0,0.0012648870470002294,-0.004601942375302315,-0.883701741695404
20.0,429718.0,0.0013757699634879827,-0.004601942375302315,-0.8725605010986328
20.0,429721.0,0.0014620122965425253,-0.004601942375302315,-0.864623486995697
20.0,429725.0,0.0015893223462626338,-0.004601942375302315,-0.860605776309967
20.0,429728.0,0.0016878850292414427,-0.004601942375302315,-0.8586129546165466
20.0,429731.0,0.001835728995501995,-0.004601942375302315,-0.8602144122123718
20.0,429735.0,0.001995893195271492,-0.004601942375302315,-0.8663530349731445
20.0,429739.0,0.0021232033614069223,-0.004601942375302315,-0.8763726949691772
20.0,429743.0,0.0023039013613015413,-0.004601942375302315,-0.885719895362854
20.0,429747.0,0.0024928131606429815,-0.004601942375302315,-0.9005422592163086
20.0,429750.0,0.002644763793796301,-0.006135923322290182,-0.6664262413978577
20.0,429754.0,0.0028459958266466856,-0.006135923322290182,-0.6844143867492676
20.0,429759.0,0.003088295692577958,-0.006135923322290182,-0.7100082635879517
20.0,429763.0,0.003285421058535576,-0.006135923322290182,-0.7308751940727234
20.0,429767.0,0.003466119058430195,-0.006135923322290182,-0.7459012866020203
20.0,429770.0,0.003597535891458392,-0.006135923322290182,-0.757905125617981
20.0,429774.0,0.0037618069909512997,-0.006135923322290182,-0.7656933069229126
20.0,429778.0,0.003913757856935263,-0.006135923322290182,-0.7707337737083435
20.0,429781.0,0.004032853990793228,-0.006135923322290182,-0.7761396765708923
20.0,429785.0,0.004188911523669958,-0.006135923322290182,-0.7823837995529175
20.0,429789.0,0.004336755722761154,-0.006135923322290182,-0.7850548624992371
20.0,429792.0,0.004447638522833586,-0.006135923322290182,-0.7886368632316589
20.0,429796.0,0.004595482721924782,-0.006135923322290182,-0.7909143567085266
20.0,429800.0,0.004735113121569157,-0.0076699042692780495,-0.5384339094161987
20.0,429803.0,0.004837782122194767,-0.0076699042692780495,-0.5452143549919128
20.0,429807.0,0.005006160121411085,-0.0076699042692780495,-0.5492517948150635
20.0,429811.0,0.005096509121358395,-0.0076699042692780495,-0.5493541359901428
20.0,429816.0,0.0052279261872172356,-0.0076699042692780495,-0.7953917980194092
20.0,429819.0,0.005310061387717724,-0.006135923322290182,-0.7827360033988953
20.0,429824.0,0.0053880903869867325,-0.006135923322290182,-0.7612913846969604
20.0,429828.0,0.005482546053826809,-0.006135923322290182,-0.7434194684028625
20.0,429832.0,0.0055441479198634624,-0.006135923322290182,-0.7325149774551392
20.0,429836.0,0.00564681738615036,-0.006135923322290182,-0.7131478786468506
20.0,429841.0,0.005733059719204903,-0.006135923322290182,-0.7000945210456848
20.0,429845.0,0.005823408719152212,-0.006135923322290182,-0.6902647614479065
20.0,429849.0,0.005913757719099522,-0.006135923322290182,-0.6838709712028503
20.0,429852.0,0.005979466252028942,-0.006135923322290182,-0.674858033657074
20.0,429865.0,0.0062340861186385155,-0.004601942375302315,-0.8780618906021118
20.0,429870.0,0.006328542251139879,-0.004601942375302315,-0.8586685061454773
20.0,429873.0,0.0064065707847476006,-0.004601942375302315,-0.8470432162284851
20.0,429877.0,0.006492813117802143,-0.004601942375302315,-0.8351971507072449
20.0,429881.0,0.0065626283176243305,-0.004601942375302315,-0.8283225297927856
20.0,429885.0,0.006657083984464407,-0.004601942375302315,-0.8200295567512512
20.0,429889.0,0.006759753450751305,-0.004601942375302315,-0.8147621750831604
20.0,429892.0,0.00684188911691308,-0.004601942375302315,-0.8137499094009399
20.0,429896.0,0.0069650923833251,-0.004601942375302315,-0.8142077922821045
20.0,429900.0,0.007092402316629887,-0.004601942375302315,-0.8175807595252991
20.0,429903.0,0.007223819382488728,-0.004601942375302315,-0.8220624327659607
20.0,429907.0,0.0073593431152403355,-0.004601942375302315,-0.8278161287307739
20.0,429911.0,0.007462012115865946,-0.004601942375302315,-0.8348084092140198
20.0,429915.0,0.007605749648064375,-0.004601942375302315,-0.8429949283599854
20.0,429919.0,0.007757700048387051,-0.004601942375302315,-0.8549396395683289
20.0,429923.0,0.007921971380710602,-0.004601942375302315,-0.8691926598548889
20.0,429927.0,0.008098562248051167,-0.006135923322290182,-0.6296589374542236
20.0,429930.0,0.00828336738049984,-0.006135923322290182,-0.655331015586853
20.0,429934.0,0.00841478444635868,-0.006135923322290182,-0.676238477230072
20.0,429938.0,0.008579055778682232,-0.006135923322290182,-0.692579448223114
20.0,429942.0,0.008735112845897675,-0.006135923322290182,-0.7042007446289062
20.0,429946.0,0.008887063711881638,-0.006135923322290182,-0.7171428799629211
20.0,429951.0,0.00907597504556179,-0.0076699042692780495,-0.48145800828933716
20.0,429955.0,0.009223819710314274,-0.0076699042692780495,-0.497861385345459
20.0,429959.0,0.00935112964361906,-0.0076699042692780495,-0.5072538256645203
20.0,429962.0,0.009433264844119549,-0.0076699042692780495,-0.5098653435707092
20.0,429966.0,0.009548254311084747,-0.0076699042692780495,-0.5072553157806396
20.0,429970.0,0.009609856642782688,-0.0076699042692780495,-0.5022541880607605
20.0,429974.0,0.009679671376943588,-0.0076699042692780495,-0.49097681045532227
20.0,429978.0,0.009728952310979366,-0.0076699042692780495,-0.47991064190864563
20.0,429981.0,0.009761806577444077,-0.0076699042692780495,-0.4630713164806366
20.0,429985.0,0.009790554642677307,-0.0076699042692780495,-0.4476265013217926
20.0,429988.0,0.009802875109016895,-0.006135923322290182,-0.6726405024528503
20.0,429992.0,0.009806981310248375,-0.006135923322290182,-0.6408897042274475
20.0,429996.0,0.00981108844280243,-0.006135923322290182,-0.6117098927497864
20.0,429999.0,0.009819301776587963,-0.006135923322290182,-0.5899336934089661
20.0,430003.0,0.009819301776587963,-0.004601942375302315,-0.812537670135498
20.0,430007.0,0.009823408909142017,-0.004601942375302315,-0.786758303642273
20.0,430010.0,0.009835729375481606,-0.004601942375302315,-0.7575184106826782
20.0,430015.0,0.009848048910498619,-0.004601942375302315,-0.7294440865516663
20.0,430019.0,0.009864476509392262,-0.004601942375302315,-0.703781247138977
20.0,430023.0,0.00987679697573185,-0.003067961661145091,-0.9288855791091919
20.0,430027.0,0.009889117442071438,-0.003067961661145091,-0.8984348773956299
20.0,430030.0,0.009905544109642506,-0.003067961661145091,-0.8731309771537781
20.0,430034.0,0.009938398376107216,-0.003067961661145091,-0.8568004965782166
20.0,430037.0,0.009963039308786392,-0.003067961661145091,-0.8358101844787598
20.0,430041.0,0.010004106909036636,-0.003067961661145091,-0.8232664465904236
20.0,430044.0,0.010032854042947292,-0.0015339808305725455,-1.0588923692703247
20.0,430049.0,0.010082135908305645,-0.0015339808305725455,-1.0370254516601562
20.0,430052.0,0.010127309709787369,-0.0015339808305725455,-1.0173922777175903
20.0,430065.0,0.010336755774915218,-0.0015339808305725455,-0.9862017035484314
20.0,430069.0,0.010439424775540829,-0.0015339808305725455,-0.9885244965553284
20.0,430073.0,0.010558521375060081,-0.0015339808305725455,-0.9935659766197205
20.0,430079.0,0.010776180773973465,-0.003067961661145091,-0.7654628157615662
20.0,430082.0,0.010936344973742962,-0.003067961661145091,-0.7895781993865967
20.0,430087.0,0.011088295839726925,-0.003067961661145091,-0.8103023171424866
20.0,430091.0,0.011236139573156834,-0.004601942375302315,-0.5811923146247864
20.0,430095.0,0.011375769972801208,-0.004601942375302315,-0.5963731408119202
20.0,430099.0,0.011511293239891529,-0.004601942375302315,-0.6155939102172852
20.0,430102.0,0.011597535572946072,-0.004601942375302315,-0.627679705619812
20.0,430106.0,0.01170841883867979,-0.004601942375302315,-0.6367859840393066
20.0,430110.0,0.011802874505519867,-0.004601942375302315,-0.640166163444519
20.0,430114.0,0.01188911683857441,-0.004601942375302315,-0.6424241662025452
20.0,430117.0,0.011967145837843418,-0.004601942375302315,-0.6420702338218689
20.0,430121.0,0.01202053390443325,-0.004601942375302315,-0.6378712058067322
20.0,430125.0,0.012082135304808617,-0.004601942375302315,-0.6326190233230591
20.0,430129.0,0.012135523371398449,-0.004601942375302315,-0.6272187232971191
20.0,430133.0,0.012180698104202747,-0.004601942375302315,-0.6172633171081543
20.0,430137.0,0.012229979038238525,-0.004601942375302315,-0.6090772747993469
20.0,430140.0,0.012271047569811344,-0.004601942375302315,-0.5986623764038086
20.0,430144.0,0.012295687571167946,-0.004601942375302315,-0.5891691446304321
20.0,430151.0,0.012361396104097366,-0.004601942375302315,-0.5652854442596436
20.0,430156.0,0.012390144169330597,-0.004601942375302315,-0.5527840852737427
20.0,430159.0,0.012410677969455719,-0.003067961661145091,-0.7933037877082825
20.0,430163.0,0.01243531797081232,-0.003067961661145091,-0.7788047194480896
20.0,430167.0,0.012459958903491497,-0.003067961661145091,-0.7610465884208679
20.0,430170.0,0.012488706037402153,-0.003067961661145091,-0.749252200126648
20.0,430174.0,0.012529774568974972,-0.003067961661145091,-0.7379680275917053
20.0,430178.0,0.012583162635564804,-0.003067961661145091,-0.7330946922302246
20.0,430181.0,0.012628336437046528,-0.003067961661145091,-0.7277507185935974
20.0,430185.0,0.012685831636190414,-0.003067961661145091,-0.7226812839508057
20.0,430189.0,0.01274743303656578,-0.003067961661145091,-0.7210342884063721
20.0,430192.0,0.012796714901924133,-0.003067961661145091,-0.7176509499549866
20.0,430197.0,0.012874742969870567,-0.003067961661145091,-0.7157959938049316
20.0,430200.0,0.012944558635354042,-0.003067961661145091,-0.71537846326828
20.0,430204.0,0.01299383956938982,-0.003067961661145091,-0.714154064655304
20.0,430208.0,0.013063655234873295,-0.003067961661145091,-0.7139570713043213
20.0,430212.0,0.01313757710158825,-0.003067961661145091,-0.7151483297348022
20.0,430216.0,0.013215606100857258,-0.003067961661145091,-0.7176897525787354
20.0,430219.0,0.013277207501232624,-0.003067961661145091,-0.7215204238891602
20.0,430223.0,0.013367556035518646,-0.003067961661145091,-0.7269841432571411
20.0,430227.0,0.013462012633681297,-0.004601942375302315,-0.4849032163619995
20.0,430230.0,0.013531827367842197,-0.004601942375302315,-0.4964194893836975
20.0,430234.0,0.013609856367111206,-0.004601942375302315,-0.5015421509742737
20.0,430237.0,0.013675564900040627,-0.004601942375302315,-0.5047236084938049
20.0,430241.0,0.013712525367736816,-0.004601942375302315,-0.5013004541397095
20.0,430245.0,0.013749486766755581,-0.004601942375302315,-0.4941163957118988
20.0,430249.0,0.013774127699434757,-0.004601942375302315,-0.48763909935951233
20.0,430252.0,0.013782341033220291,-0.004601942375302315,-0.4745366871356964
20.0,430256.0,0.01378644723445177,-0.004601942375302315,-0.45804286003112793
20.0,430268.0,0.013790554367005825,-0.003067961661145091,-0.6614508628845215
20.0,430272.0,0.013798767700791359,-0.003067961661145091,-0.6398031115531921
20.0,430278.0,0.013811088167130947,-0.003067961661145091,-0.6205072999000549
20.0,430282.0,0.013823408633470535,-0.003067961661145091,-0.6065648198127747
20.0,430286.0,0.01382751576602459,-0.003067961661145091,-0.5905669331550598
20.0,430289.0,0.01383162196725607,-0.0015339808305725455,-0.8263635635375977
20.0,430294.0,0.013835729099810123,-0.0015339808305725455,-0.8047693967819214
20.0,430298.0,0.013839835301041603,-0.0015339808305725455,-0.7853531837463379
20.0,430302.0,0.013848049566149712,-0.0015339808305725455,-0.7729285359382629
20.0,430306.0,0.01386447623372078,-0.0015339808305725455,-0.7586901187896729
20.0,430309.0,0.013880903832614422,-0.0015339808305725455,-0.7476496696472168
20.0,430313.0,0.013909650966525078,-0.0015339808305725455,-0.74033123254776
20.0,430317.0,0.013946612365543842,-0.0015339808305725455,-0.7295441627502441
20.0,430321.0,0.013967146165668964,-0.0015339808305725455,-0.722823441028595
20.0,430325.0,0.014000000432133675,-0.0015339808305725455,-0.7142529487609863
20.0,430329.0,0.01403285376727581,-0.0015339808305725455,-0.7093407511711121
20.0,430332.0,0.01406160183250904,-0.0015339808305725455,-0.7017585039138794
20.0,430337.0,0.014094456098973751,-0.0015339808305725455,-0.6957979798316956
20.0,430342.0,0.01413963083177805,-0.0015339808305725455,-0.6900425553321838
20.0,430345.0,0.01417659129947424,-0.0015339808305725455,-0.6859450340270996
20.0,430349.0,0.01420944556593895,-0.0015339808305725455,-0.683353066444397
20.0,430353.0,0.014250513166189194,-0.0015339808305725455,-0.6822752952575684
20.0,430359.0,0.014324435032904148,-0.0015339808305725455,-0.6825555562973022
20.0,430362.0,0.014365502633154392,-0.0015339808305725455,-0.6854979991912842
20.0,430366.0,0.014422997832298279,-0.0015339808305725455,-0.6870126128196716
20.0,430369.0,0.014468172565102577,-0.0015339808305725455,-0.6912035346031189
20.0,430373.0,0.014529773965477943,-0.0015339808305725455,-0.69529789686203
20.0,430377.0,0.014595482498407364,-0.0015339808305725455,-0.7006019949913025
20.0,430381.0,0.014665298163890839,-0.0015339808305725455,-0.7058176398277283
