State,Step,X,Theta,U
23.0,348984.0,0.34126487374305725,-0.003067960264161229,-29.798215866088867
23.0,348989.0,0.34146201610565186,-0.003067960264161229,-29.787504196166992
23.0,348992.0,0.34164270758628845,-0.003067960264161229,-29.783954620361328
23.0,348997.0,0.34183984994888306,-0.003067960264161229,-29.785991668701172
23.0,349000.0,0.341987669467926,-0.003067960264161229,-29.789447784423828
23.0,349004.0,0.34219712018966675,-0.003067960264161229,-29.793737411499023
23.0,349008.0,0.3424147963523865,-0.003067960264161229,-29.802505493164062
23.0,349012.0,0.3426406681537628,-0.003067960264161229,-29.81379508972168
23.0,349015.0,0.3428788483142853,-0.004601945634931326,-29.579147338867188
23.0,349019.0,0.3430595397949219,-0.004601945634931326,-29.60062026977539
23.0,349023.0,0.3432977497577667,-0.004601945634931326,-29.61472511291504
23.0,349029.0,0.3436591327190399,-0.006135930772870779,-29.390789031982422
23.0,349033.0,0.34389322996139526,-0.006135930772870779,-29.41358184814453
23.0,349037.0,0.3441355228424072,-0.006135930772870779,-29.438350677490234
23.0,349040.0,0.3443696200847626,-0.006135930772870779,-29.45979881286621
23.0,349044.0,0.3445831537246704,-0.006135930772870779,-29.47408676147461
23.0,349048.0,0.34479260444641113,-0.007669915910810232,-29.232845306396484
23.0,349052.0,0.3449404537677765,-0.007669915910810232,-29.243486404418945
23.0,349056.0,0.3451334834098816,-0.007669915910810232,-29.259471893310547
23.0,349060.0,0.3453141748905182,-0.007669915910810232,-29.264400482177734
23.0,349063.0,0.3454373776912689,-0.007669915910810232,-29.266071319580078
23.0,349067.0,0.3455811142921448,-0.007669915910810232,-29.26313018798828
23.0,349071.0,0.3457043170928955,-0.007669915910810232,-29.253360748291016
23.0,349076.0,0.34584394097328186,-0.006135930772870779,-29.477842330932617
23.0,349080.0,0.3458973169326782,-0.006135930772870779,-29.44725799560547
23.0,349084.0,0.3459671437740326,-0.006135930772870779,-29.425504684448242
23.0,349088.0,0.3460410535335541,-0.006135930772870779,-29.392492294311523
23.0,349092.0,0.34611499309539795,-0.006135930772870779,-29.366840362548828
23.0,349096.0,0.34619301557540894,-0.004601945634931326,-29.59331512451172
23.0,349100.0,0.3462628424167633,-0.004601945634931326,-29.57073402404785
23.0,349104.0,0.3463367521762848,-0.004601945634931326,-29.542627334594727
23.0,349108.0,0.3464230000972748,-0.004601945634931326,-29.5196475982666
23.0,349111.0,0.34648460149765015,-0.003067960264161229,-29.748825073242188
23.0,349115.0,0.34657084941864014,-0.003067960264161229,-29.722248077392578
23.0,349119.0,0.34666118025779724,-0.003067960264161229,-29.699426651000977
23.0,349123.0,0.34676384925842285,-0.003067960264161229,-29.681549072265625
23.0,349127.0,0.34688296914100647,-0.003067960264161229,-29.669727325439453
23.0,349131.0,0.3470143675804138,-0.003067960264161229,-29.663219451904297
23.0,349137.0,0.34723204374313354,-0.003067960264161229,-29.65753746032715
23.0,349141.0,0.347392201423645,-0.003067960264161229,-29.658924102783203
23.0,349145.0,0.347548246383667,-0.003067960264161229,-29.659854888916016
23.0,349149.0,0.34771251678466797,-0.003067960264161229,-29.662851333618164
23.0,349153.0,0.34788089990615845,-0.003067960264161229,-29.666444778442383
23.0,349157.0,0.3480533957481384,-0.003067960264161229,-29.67212677001953
23.0,349160.0,0.3481847941875458,-0.003067960264161229,-29.6790828704834
23.0,349173.0,0.3487802743911743,-0.004601945634931326,-29.468711853027344
23.0,349178.0,0.34899795055389404,-0.004601945634931326,-29.478878021240234
23.0,349181.0,0.34917041659355164,-0.004601945634931326,-29.488813400268555
23.0,349186.0,0.3493387997150421,-0.004601945634931326,-29.497264862060547
23.0,349189.0,0.34946200251579285,-0.006135930772870779,-29.254592895507812
23.0,349193.0,0.3496262729167938,-0.006135930772870779,-29.26388168334961
23.0,349197.0,0.3497782349586487,-0.006135930772870779,-29.2720890045166
23.0,349200.0,0.3498809039592743,-0.006135930772870779,-29.276227951049805
23.0,349204.0,0.35001641511917114,-0.006135930772870779,-29.27641487121582
23.0,349208.0,0.35013553500175476,-0.006135930772870779,-29.275001525878906
23.0,349211.0,0.35022175312042236,-0.006135930772870779,-29.271564483642578
23.0,349215.0,0.3503531813621521,-0.006135930772870779,-29.26445770263672
23.0,349219.0,0.35041889548301697,-0.006135930772870779,-29.25251007080078
23.0,349223.0,0.35049691796302795,-0.004601945634931326,-29.495542526245117
23.0,349227.0,0.3505585193634033,-0.004601945634931326,-29.471132278442383
23.0,349230.0,0.3506201207637787,-0.004601945634931326,-29.447765350341797
23.0,349234.0,0.35067349672317505,-0.004601945634931326,-29.428009033203125
23.0,349238.0,0.3507474362850189,-0.004601945634931326,-29.411733627319336
23.0,349242.0,0.3508254587650299,-0.004601945634931326,-29.39967155456543
23.0,349246.0,0.3509117066860199,-0.003067960264161229,-29.639745712280273
23.0,349254.0,0.351104736328125,-0.003067960264161229,-29.612245559692383
23.0,349258.0,0.35122382640838623,-0.003067960264161229,-29.60660171508789
23.0,349263.0,0.3513880968093872,-0.003067960264161229,-29.604677200317383
23.0,349267.0,0.35153183341026306,-0.003067960264161229,-29.607812881469727
23.0,349270.0,0.3516386151313782,-0.003067960264161229,-29.610698699951172
23.0,349274.0,0.35179054737091064,-0.003067960264161229,-29.615175247192383
23.0,349277.0,0.351946622133255,-0.004601945634931326,-29.369487762451172
23.0,349281.0,0.35206159949302673,-0.004601945634931326,-29.38177490234375
23.0,349285.0,0.3522053360939026,-0.004601945634931326,-29.386186599731445
23.0,349288.0,0.3523326516151428,-0.004601945634931326,-29.388925552368164
23.0,349292.0,0.3524147868156433,-0.004601945634931326,-29.386741638183594
23.0,349296.0,0.3525092303752899,-0.004601945634931326,-29.37773323059082
23.0,349300.0,0.3525995910167694,-0.004601945634931326,-29.370777130126953
23.0,349303.0,0.3526653051376343,-0.004601945634931326,-29.360139846801758
23.0,349307.0,0.35273921489715576,-0.004601945634931326,-29.348731994628906
23.0,349311.0,0.35280904173851013,-0.004601945634931326,-29.333942413330078
23.0,349315.0,0.352866530418396,-0.004601945634931326,-29.315868377685547
23.0,349319.0,0.35291171073913574,-0.004601945634931326,-29.300521850585938
23.0,349322.0,0.3529486656188965,-0.003067960264161229,-29.53253173828125
23.0,349328.0,0.3529815077781677,-0.003067960264161229,-29.495134353637695
23.0,349331.0,0.35300615429878235,-0.003067960264161229,-29.466081619262695
23.0,349336.0,0.353030800819397,-0.003067960264161229,-29.438188552856445
23.0,349341.0,0.3530636429786682,-0.003067960264161229,-29.405563354492188
23.0,349345.0,0.35309240221977234,-0.0015339752426370978,-29.633909225463867
23.0,349348.0,0.35310882329940796,-0.0015339752426370978,-29.60254669189453
23.0,349352.0,0.3531334698200226,-0.0015339752426370978,-29.58150291442871
23.0,349356.0,0.3531704246997833,-0.0015339752426370978,-29.551311492919922
23.0,349360.0,0.35321149230003357,-0.0015339752426370978,-29.535785675048828
23.0,349364.0,0.3532607853412628,-0.0015339752426370978,-29.517595291137695
23.0,349367.0,0.35329774022102356,-0.0015339752426370978,-29.500167846679688
23.0,349380.0,0.3534948527812958,9.934107758624577e-09,-29.702903747558594
23.0,349384.0,0.35358521342277527,9.934107758624577e-09,-29.69826889038086
23.0,349388.0,0.3536961078643799,9.934107758624577e-09,-29.69971466064453
23.0,349391.0,0.3538234233856201,9.934107758624577e-09,-29.703269958496094
23.0,349395.0,0.35395070910453796,9.934107758624577e-09,-29.708391189575195
23.0,349399.0,0.3540574908256531,9.934107758624577e-09,-29.717365264892578
23.0,349403.0,0.35420122742652893,9.934107758624577e-09,-29.728755950927734
23.0,349407.0,0.3543613851070404,-0.0015339752426370978,-29.48999786376953
23.0,349410.0,0.35449692606925964,-0.0015339752426370978,-29.516807556152344
23.0,349414.0,0.35468173027038574,-0.0015339752426370978,-29.53765106201172
23.0,349417.0,0.35486242175102234,-0.0015339752426370978,-29.562904357910156
23.0,349421.0,0.3549979329109192,-0.0015339752426370978,-29.581317901611328
23.0,349424.0,0.3551786541938782,-0.003067960264161229,-29.354158401489258
23.0,349428.0,0.35535523295402527,-0.003067960264161229,-29.381546020507812
23.0,349432.0,0.355486661195755,-0.003067960264161229,-29.408037185668945
23.0,349436.0,0.3556550443172455,-0.003067960264161229,-29.429750442504883
23.0,349440.0,0.35581520199775696,-0.004601945634931326,-29.19322395324707
23.0,349443.0,0.3559630513191223,-0.004601945634931326,-29.214128494262695
23.0,349447.0,0.35607802867889404,-0.004601945634931326,-29.2238826751709
23.0,349452.0,0.35616838932037354,-0.004601945634931326,-29.22528839111328
23.0,349456.0,0.35625872015953064,-0.004601945634931326,-29.220457077026367
23.0,349460.0,0.3562997877597809,-0.004601945634931326,-29.21339988708496
23.0,349463.0,0.35634908080101013,-0.004601945634931326,-29.20262908935547
23.0,349469.0,0.356398344039917,-0.004601945634931326,-29.185914993286133
23.0,349473.0,0.3564271032810211,-0.004601945634931326,-29.169784545898438
23.0,349477.0,0.35645174980163574,-0.004601945634931326,-29.153003692626953
23.0,349481.0,0.35646405816078186,-0.003067960264161229,-29.385456085205078
23.0,349485.0,0.35647228360176086,-0.003067960264161229,-29.353635787963867
23.0,349491.0,0.356492817401886,-0.003067960264161229,-29.324689865112305
23.0,349496.0,0.3565174639225006,-0.003067960264161229,-29.299781799316406
23.0,349501.0,0.35654208064079285,-0.0015339752426370978,-29.53005027770996
23.0,349505.0,0.35655853152275085,-0.0015339752426370978,-29.499267578125
23.0,349510.0,0.3565872609615326,-0.0015339752426370978,-29.47395896911621
23.0,349514.0,0.35663244128227234,-0.0015339752426370978,-29.458038330078125
23.0,349519.0,0.3566735088825226,-0.0015339752426370978,-29.444089889526367
23.0,349523.0,0.35672280192375183,-0.0015339752426370978,-29.433347702026367
23.0,349527.0,0.3567720651626587,-0.0015339752426370978,-29.423072814941406
23.0,349530.0,0.3568049371242523,-0.0015339752426370978,-29.411962509155273
23.0,349534.0,0.3568624258041382,-0.0015339752426370978,-29.401329040527344
23.0,349539.0,0.3569034934043884,9.934107758624577e-09,-29.639528274536133
23.0,349542.0,0.35693225264549255,9.934107758624577e-09,-29.62309455871582
23.0,349546.0,0.3569856286048889,9.934107758624577e-09,-29.611257553100586
23.0,349550.0,0.3570431172847748,9.934107758624577e-09,-29.602582931518555
23.0,349554.0,0.35711294412612915,9.934107758624577e-09,-29.5986385345459
23.0,349557.0,0.35719507932662964,9.934107758624577e-09,-29.59711456298828
23.0,349561.0,0.3572607934474945,9.934107758624577e-09,-29.597400665283203
23.0,349565.0,0.3573511242866516,9.934107758624577e-09,-29.599714279174805
23.0,349569.0,0.3574496805667877,-0.0015339752426370978,-29.3511905670166
23.0,349573.0,0.35755234956741333,-0.0015339752426370978,-29.35967445373535
23.0,349577.0,0.3576468229293823,-0.0015339752426370978,-29.369544982910156
23.0,349591.0,0.3578891158103943,-0.0015339752426370978,-29.364965438842773
23.0,349595.0,0.35794660449028015,-0.0015339752426370978,-29.357370376586914
23.0,349599.0,0.3579794764518738,-0.0015339752426370978,-29.34882164001465
23.0,349602.0,0.358004093170166,-0.0015339752426370978,-29.3406982421875
23.0,349606.0,0.35803696513175964,-0.0015339752426370978,-29.33026885986328
23.0,349609.0,0.35806161165237427,-0.0015339752426370978,-29.320119857788086
23.0,349613.0,0.3580862283706665,-0.0015339752426370978,-29.307933807373047
23.0,349617.0,0.3581026792526245,-0.0015339752426370978,-29.293651580810547
23.0,349621.0,0.35811087489128113,9.934107758624577e-09,-29.53590202331543
23.0,349625.0,0.35812321305274963,9.934107758624577e-09,-29.509780883789062
23.0,349629.0,0.35813552141189575,9.934107758624577e-09,-29.496320724487305
23.0,349632.0,0.3581560552120209,9.934107758624577e-09,-29.482952117919922
23.0,349636.0,0.3581971228122711,9.934107758624577e-09,-29.471437454223633
23.0,349640.0,0.35822996497154236,9.934107758624577e-09,-29.46162986755371
23.0,349645.0,0.3582956790924072,9.934107758624577e-09,-29.454965591430664
23.0,349649.0,0.35833263397216797,9.934107758624577e-09,-29.44994354248047
23.0,349653.0,0.3583819270133972,9.934107758624577e-09,-29.445175170898438
23.0,349657.0,0.3584476411342621,9.934107758624577e-09,-29.441930770874023
23.0,349661.0,0.35848870873451233,9.934107758624577e-09,-29.43995475769043
23.0,349664.0,0.3585420846939087,9.934107758624577e-09,-29.437021255493164
23.0,349668.0,0.35859960317611694,9.934107758624577e-09,-29.43560218811035
23.0,349672.0,0.3586365580558777,9.934107758624577e-09,-29.432636260986328
23.0,349676.0,0.35868582129478455,9.934107758624577e-09,-29.428861618041992
23.0,349679.0,0.3587186932563782,0.0015339950332418084,-29.673730850219727
23.0,349683.0,0.3587556481361389,0.0015339950332418084,-29.66444206237793
23.0,349687.0,0.3588090240955353,0.0015339950332418084,-29.657346725463867
23.0,349690.0,0.358854204416275,0.0015339950332418084,-29.653213500976562
23.0,349694.0,0.3589199185371399,0.0015339950332418084,-29.651241302490234
23.0,349697.0,0.3590020537376404,0.0015339950332418084,-29.654010772705078
23.0,349701.0,0.35906776785850525,9.934107758624577e-09,-29.40690040588379
23.0,349705.0,0.35916632413864136,9.934107758624577e-09,-29.420358657836914
23.0,349709.0,0.35926899313926697,9.934107758624577e-09,-29.43147850036621
23.0,349712.0,0.35934290289878845,9.934107758624577e-09,-29.444164276123047
23.0,349716.0,0.35943737626075745,9.934107758624577e-09,-29.453834533691406
23.0,349720.0,0.35952362418174744,9.934107758624577e-09,-29.460241317749023
23.0,349723.0,0.3596057593822479,9.934107758624577e-09,-29.466815948486328
23.0,349727.0,0.3596673607826233,9.934107758624577e-09,-29.473247528076172
23.0,349731.0,0.3597453832626343,-0.0015339752426370978,-29.222715377807617
23.0,349735.0,0.35981518030166626,-0.0015339752426370978,-29.230628967285156
23.0,349739.0,0.35988089442253113,-0.0015339752426370978,-29.236974716186523
23.0,349742.0,0.3599260747432709,-0.0015339752426370978,-29.236629486083984
23.0,349747.0,0.3599630296230316,-0.0015339752426370978,-29.233722686767578
23.0,349750.0,0.35998356342315674,-0.0015339752426370978,-29.228361129760742
23.0,349756.0,0.36001643538475037,9.934107758624577e-09,-29.46871566772461
23.0,349760.0,0.360032856464386,9.934107758624577e-09,-29.458059310913086
23.0,349764.0,0.3600575029850006,9.934107758624577e-09,-29.44699478149414
23.0,349769.0,0.36009857058525085,9.934107758624577e-09,-29.437053680419922
23.0,349772.0,0.3601437509059906,9.934107758624577e-09,-29.433427810668945
23.0,349777.0,0.36019712686538696,9.934107758624577e-09,-29.43260955810547
23.0,349780.0,0.3602423071861267,9.934107758624577e-09,-29.43317413330078
23.0,349792.0,0.3604435324668884,9.934107758624577e-09,-29.44534683227539
23.0,349796.0,0.3605174422264099,9.934107758624577e-09,-29.4522647857666
23.0,349800.0,0.3605954945087433,9.934107758624577e-09,-29.457006454467773
23.0,349803.0,0.3606735169887543,9.934107758624577e-09,-29.46361541748047
23.0,349807.0,0.36073100566864014,9.934107758624577e-09,-29.470050811767578
23.0,349811.0,0.3608172535896301,9.934107758624577e-09,-29.478927612304688
23.0,349815.0,0.3609035015106201,-0.0015339752426370978,-29.23184585571289
23.0,349819.0,0.3609979450702667,-0.0015339752426370978,-29.24856185913086
23.0,349823.0,0.3610883057117462,-0.0015339752426370978,-29.26339340209961
23.0,349827.0,0.3611704409122467,-0.0015339752426370978,-29.275129318237305
23.0,349830.0,0.3612525761127472,-0.0015339752426370978,-29.282926559448242
23.0,349836.0,0.36130183935165405,-0.0015339752426370978,-29.282291412353516
23.0,349840.0,0.3613429069519043,-0.0015339752426370978,-29.279094696044922
23.0,349844.0,0.3613716661930084,-0.0015339752426370978,-29.275848388671875
23.0,349847.0,0.36139219999313354,-0.0015339752426370978,-29.26778793334961
23.0,349851.0,0.36140042543411255,-0.0015339752426370978,-29.25743293762207
23.0,349855.0,0.36140862107276917,-0.0015339752426370978,-29.244876861572266
23.0,349859.0,0.36141273379325867,-0.0015339752426370978,-29.232807159423828
23.0,349863.0,0.36141273379325867,-0.0015339752426370978,-29.21992301940918
23.0,349867.0,0.36141273379325867,9.934107758624577e-09,-29.464515686035156
23.0,349871.0,0.36141273379325867,9.934107758624577e-09,-29.446855545043945
23.0,349874.0,0.36141273379325867,9.934107758624577e-09,-29.43121910095215
23.0,349878.0,0.3614250421524048,9.934107758624577e-09,-29.417499542236328
23.0,349882.0,0.3614332675933838,9.934107758624577e-09,-29.40822982788086
23.0,349886.0,0.3614455759525299,9.934107758624577e-09,-29.396739959716797
23.0,349889.0,0.3614579141139984,9.934107758624577e-09,-29.385725021362305
23.0,349893.0,0.36146610975265503,9.934107758624577e-09,-29.37381935119629
23.0,349897.0,0.36147433519363403,9.934107758624577e-09,-29.365869522094727
23.0,349900.0,0.36148256063461304,9.934107758624577e-09,-29.354774475097656
23.0,349904.0,0.36148664355278015,9.934107758624577e-09,-29.344139099121094
23.0,349908.0,0.36149486899375916,9.934107758624577e-09,-29.335798263549805
23.0,349912.0,0.36149486899375916,9.934107758624577e-09,-29.323301315307617
23.0,349916.0,0.36149898171424866,9.934107758624577e-09,-29.31258773803711
23.0,349919.0,0.36149898171424866,0.0015339950332418084,-29.550668716430664
23.0,349923.0,0.36150309443473816,0.0015339950332418084,-29.53537940979004
23.0,349927.0,0.3615154027938843,0.0015339950332418084,-29.5233211517334
23.0,349931.0,0.3615318238735199,0.0015339950332418084,-29.514362335205078
23.0,349935.0,0.361552357673645,0.0015339950332418084,-29.508211135864258
23.0,349939.0,0.36158111691474915,0.0015339950332418084,-29.502498626708984
23.0,349942.0,0.36160576343536377,0.0015339950332418084,-29.498350143432617
23.0,349946.0,0.361646831035614,0.0015339950332418084,-29.49441146850586
23.0,349950.0,0.36167556047439575,0.0015339950332418084,-29.491971969604492
23.0,349954.0,0.3617125153541565,0.0015339950332418084,-29.48965835571289
23.0,349959.0,0.36176592111587524,0.0015339950332418084,-29.490541458129883
23.0,349963.0,0.3618151843547821,0.0015339950332418084,-29.49187660217285
23.0,349967.0,0.36187270283699036,0.0015339950332418084,-29.49628448486328
23.0,349970.0,0.3619219660758972,0.0015339950332418084,-29.503173828125
23.0,349975.0,0.3620164394378662,0.0015339950332418084,-29.513813018798828
23.0,349979.0,0.3621026575565338,0.0015339950332418084,-29.526735305786133
23.0,349982.0,0.3621724843978882,0.0015339950332418084,-29.54186248779297
23.0,349994.0,0.3624640703201294,9.934107758624577e-09,-29.342660903930664
23.0,349998.0,0.3625379800796509,9.934107758624577e-09,-29.353233337402344
23.0,350002.0,0.36259958148002625,9.934107758624577e-09,-29.3586368560791
23.0,350006.0,0.362652987241745,9.934107758624577e-09,-29.36347007751465
23.0,350009.0,0.36268582940101624,9.934107758624577e-09,-29.365564346313477
23.0,350013.0,0.362731009721756,9.934107758624577e-09,-29.366779327392578
23.0,350017.0,0.36278027296066284,9.934107758624577e-09,-29.370134353637695
23.0,350021.0,0.3628295660018921,9.934107758624577e-09,-29.37342071533203
23.0,350025.0,0.36288297176361084,9.934107758624577e-09,-29.37873649597168
23.0,350031.0,0.3629609942436218,-0.0015339752426370978,-29.133556365966797
23.0,350035.0,0.3630102574825287,-0.0015339752426370978,-29.139930725097656
23.0,350039.0,0.3630431294441223,-0.0015339752426370978,-29.14293098449707
23.0,350043.0,0.36305543780326843,9.934107758624577e-09,-29.390365600585938
23.0,350047.0,0.36305955052375793,9.934107758624577e-09,-29.378740310668945
23.0,350050.0,0.36306366324424744,9.934107758624577e-09,-29.367599487304688
23.0,350054.0,0.36306777596473694,9.934107758624577e-09,-29.358211517333984
23.0,350058.0,0.36307597160339355,9.934107758624577e-09,-29.350759506225586
23.0,350061.0,0.36308008432388306,9.934107758624577e-09,-29.342044830322266
23.0,350065.0,0.36308830976486206,9.934107758624577e-09,-29.332366943359375
23.0,350069.0,0.3630923926830292,9.934107758624577e-09,-29.325674057006836
23.0,350073.0,0.3630965054035187,9.934107758624577e-09,-29.316650390625
23.0,350077.0,0.3631006181240082,9.934107758624577e-09,-29.307998657226562
23.0,350080.0,0.3631006181240082,9.934107758624577e-09,-29.29837417602539
23.0,350085.0,0.3631006181240082,0.0015339950332418084,-29.53514289855957
23.0,350089.0,0.3631088435649872,0.0015339950332418084,-29.527057647705078
23.0,350093.0,0.3631211519241333,0.0015339950332418084,-29.517105102539062
23.0,350097.0,0.3631375730037689,0.0015339950332418084,-29.508852005004883
23.0,350101.0,0.36315810680389404,0.0015339950332418084,-29.50165367126465
23.0,350105.0,0.36318275332450867,0.0015339950332418084,-29.496692657470703
23.0,350109.0,0.3632115125656128,0.0015339950332418084,-29.49376678466797
23.0,350112.0,0.3632320463657379,0.0015339950332418084,-29.490463256835938
23.0,350116.0,0.36326077580451965,0.0015339950332418084,-29.48733139038086
23.0,350120.0,0.3632977306842804,0.0015339950332418084,-29.484333038330078
23.0,350124.0,0.363322377204895,0.0015339950332418084,-29.482810974121094
23.0,350128.0,0.36335933208465576,0.0015339950332418084,-29.480070114135742
23.0,350132.0,0.3633798658847809,0.0015339950332418084,-29.477766036987305
23.0,350136.0,0.363408625125885,0.0015339950332418084,-29.475000381469727
23.0,350140.0,0.36343738436698914,0.0015339950332418084,-29.4728946685791
23.0,350143.0,0.36345791816711426,0.0015339950332418084,-29.46933364868164
23.0,350148.0,0.363486647605896,0.0015339950332418084,-29.4644832611084
23.0,350152.0,0.3635071814060211,0.0015339950332418084,-29.46144676208496
23.0,350156.0,0.36352360248565674,0.0015339950332418084,-29.45577621459961
23.0,350159.0,0.36354413628578186,0.0015339950332418084,-29.45171546936035
23.0,350165.0,0.3635687828063965,0.0015339950332418084,-29.445308685302734
23.0,350169.0,0.3635852038860321,0.0015339950332418084,-29.441593170166016
23.0,350173.0,0.3636016547679901,0.0015339950332418084,-29.436838150024414
23.0,350177.0,0.36361396312713623,0.0015339950332418084,-29.430952072143555
23.0,350181.0,0.36363038420677185,0.0015339950332418084,-29.426639556884766
23.0,350185.0,0.36364680528640747,0.0015339950332418084,-29.422513961791992
23.0,350189.0,0.3636632561683655,0.0015339950332418084,-29.4185791015625
23.0,350201.0,0.36371663212776184,0.0015339950332418084,-29.40904426574707
23.0,350205.0,0.36373716592788696,0.0015339950332418084,-29.40618133544922
23.0,350209.0,0.3637535870075226,0.0015339950332418084,-29.402986526489258
23.0,350213.0,0.3637741208076477,0.0015339950332418084,-29.4012508392334
23.0,350217.0,0.3637864589691162,0.0030679504852741957,-29.64948272705078
23.0,350221.0,0.36380288004875183,0.0030679504852741957,-29.641128540039062
23.0,350225.0,0.36382752656936646,0.0030679504852741957,-29.637052536010742
23.0,350229.0,0.3638644814491272,0.0030679504852741957,-29.637109756469727
23.0,350233.0,0.36391374468803406,0.0030679504852741957,-29.639131546020508
23.0,350237.0,0.36398768424987793,0.0015339950332418084,-29.39858055114746
23.0,350240.0,0.3640492856502533,0.0015339950332418084,-29.416906356811523
23.0,350244.0,0.3641273081302643,0.0015339950332418084,-29.43328285217285
23.0,350248.0,0.36420533061027527,0.0015339950332418084,-29.444873809814453
23.0,350251.0,0.364258736371994,0.0015339950332418084,-29.457674026489258
23.0,350256.0,0.3643572926521301,0.0015339950332418084,-29.471466064453125
23.0,350260.0,0.3644065856933594,0.0015339950332418084,-29.482093811035156
23.0,350264.0,0.36446407437324524,0.0015339950332418084,-29.487205505371094
23.0,350267.0,0.3645215630531311,0.0015339950332418084,-29.49469757080078
23.0,350271.0,0.36456674337387085,9.934107758624577e-09,-29.24935531616211
23.0,350277.0,0.36465299129486084,9.934107758624577e-09,-29.266868591308594
23.0,350281.0,0.3647022545337677,9.934107758624577e-09,-29.274982452392578
23.0,350285.0,0.36473920941352844,9.934107758624577e-09,-29.27887535095215
23.0,350289.0,0.36476385593414307,9.934107758624577e-09,-29.280052185058594
23.0,350293.0,0.3647802770137787,9.934107758624577e-09,-29.278961181640625
23.0,350297.0,0.3647926151752472,9.934107758624577e-09,-29.276256561279297
23.0,350300.0,0.3647967278957367,9.934107758624577e-09,-29.27105140686035
23.0,350304.0,0.3648008108139038,9.934107758624577e-09,-29.26604461669922
23.0,350308.0,0.3648008108139038,9.934107758624577e-09,-29.261457443237305
23.0,350311.0,0.3648008108139038,0.0015339950332418084,-29.506614685058594
23.0,350315.0,0.3648008108139038,0.0015339950332418084,-29.495399475097656
23.0,350319.0,0.3648090362548828,0.0015339950332418084,-29.48856544494629
23.0,350323.0,0.36482134461402893,0.0015339950332418084,-29.482017517089844
23.0,350327.0,0.36483779549598694,0.0015339950332418084,-29.477035522460938
23.0,350331.0,0.36485832929611206,0.0015339950332418084,-29.474763870239258
23.0,350334.0,0.3648747503757477,0.0015339950332418084,-29.471406936645508
23.0,350340.0,0.3649117052555084,0.0015339950332418084,-29.469715118408203
23.0,350344.0,0.36493635177612305,0.0015339950332418084,-29.467945098876953
23.0,350348.0,0.36496099829673767,0.0015339950332418084,-29.46627426147461
23.0,350351.0,0.3649774193763733,0.0015339950332418084,-29.46337890625
23.0,350355.0,0.36500614881515503,0.0015339950332418084,-29.461902618408203
23.0,350359.0,0.36502668261528015,0.0015339950332418084,-29.46052360534668
23.0,350362.0,0.3650472164154053,0.0015339950332418084,-29.45888900756836
23.0,350367.0,0.3650718629360199,0.0015339950332418084,-29.457685470581055
23.0,350370.0,0.365092396736145,0.0015339950332418084,-29.455238342285156
23.0,350374.0,0.36510881781578064,0.0015339950332418084,-29.452911376953125
23.0,350378.0,0.36512935161590576,0.0015339950332418084,-29.452014923095703
23.0,350382.0,0.3651539981365204,0.0015339950332418084,-29.45073699951172
23.0,350386.0,0.3651745319366455,0.0015339950332418084,-29.44916343688965
23.0,350389.0,0.36519095301628113,0.0015339950332418084,-29.44800567626953
23.0,350393.0,0.36521559953689575,0.0015339950332418084,-29.446094512939453
23.0,350406.0,0.36529362201690674,0.0015339950332418084,-29.442737579345703
23.0,350410.0,0.36531007289886475,0.0015339950332418084,-29.442455291748047
23.0,350414.0,0.365334689617157,0.0015339950332418084,-29.440893173217773
23.0,350418.0,0.3653593361377716,0.0015339950332418084,-29.441417694091797
23.0,350421.0,0.36538398265838623,0.0015339950332418084,-29.44123649597168
23.0,350425.0,0.36541274189949036,0.0015339950332418084,-29.44241714477539
23.0,350429.0,0.3654332756996155,0.0015339950332418084,-29.443574905395508
23.0,350433.0,0.3654661178588867,0.0015339950332418084,-29.44542121887207
23.0,350437.0,0.36550718545913696,0.0015339950332418084,-29.45044708251953
23.0,350440.0,0.3655359447002411,0.0015339950332418084,-29.455331802368164
23.0,350444.0,0.36558520793914795,0.0015339950332418084,-29.460861206054688
23.0,350448.0,0.3656345009803772,0.0015339950332418084,-29.46803092956543
23.0,350452.0,0.3657042980194092,0.0015339950332418084,-29.48149299621582
23.0,350455.0,0.36577412486076355,0.0015339950332418084,-29.494535446166992
23.0,350459.0,0.3658357262611389,0.0015339950332418084,-29.511056900024414
23.0,350463.0,0.3659219741821289,9.934107758624577e-09,-29.270479202270508
23.0,350468.0,0.36604106426239014,9.934107758624577e-09,-29.302038192749023
23.0,350472.0,0.3661273121833801,9.934107758624577e-09,-29.323381423950195
23.0,350476.0,0.3661971390247345,9.934107758624577e-09,-29.33875846862793
23.0,350479.0,0.36624228954315186,9.934107758624577e-09,-29.350982666015625
23.0,350484.0,0.3662998080253601,9.934107758624577e-09,-29.35819435119629
23.0,350488.0,0.36634087562561035,9.934107758624577e-09,-29.36325454711914
23.0,350491.0,0.3663778305053711,9.934107758624577e-09,-29.364965438842773
23.0,350495.0,0.36640655994415283,9.934107758624577e-09,-29.365903854370117
23.0,350499.0,0.36642709374427795,9.934107758624577e-09,-29.366846084594727
23.0,350503.0,0.3664558529853821,9.934107758624577e-09,-29.367191314697266
23.0,350507.0,0.3664846122264862,9.934107758624577e-09,-29.368101119995117
23.0,350510.0,0.36651334166526794,9.934107758624577e-09,-29.37162971496582
23.0,350514.0,0.3665462136268616,9.934107758624577e-09,-29.37323570251465
