State,Step,X,Theta,U
10.0,6476.0,-0.023121150210499763,-0.0015339808305725455,0.9210156798362732
10.0,6480.0,-0.023383984342217445,0.0,0.9582604765892029
10.0,6483.0,-0.02359342947602272,0.0,1.0100629329681396
10.0,6487.0,-0.02387269027531147,0.0015339808305725455,0.7976545691490173
10.0,6490.0,-0.02409445494413376,0.0015339808305725455,0.8426044583320618
10.0,6493.0,-0.024381930008530617,0.003067961661145091,0.6168389916419983
10.0,6498.0,-0.02466529794037342,0.003067961661145091,0.6756795644760132
10.0,6501.0,-0.024866530671715736,0.004601942375302315,0.458946168422699
10.0,6504.0,-0.025108829140663147,0.004601942375302315,0.49466443061828613
10.0,6508.0,-0.02526899427175522,0.004601942375302315,0.5293030142784119
10.0,6512.0,-0.025445586070418358,0.004601942375302315,0.5471833944320679
10.0,6515.0,-0.025560574606060982,0.004601942375302315,0.5614955425262451
10.0,6519.0,-0.025724846869707108,0.004601942375302315,0.5701178908348083
10.0,6522.0,-0.02581108920276165,0.006135923322290182,0.3070808947086334
10.0,6527.0,-0.025905543938279152,0.004601942375302315,0.5733752846717834
10.0,6530.0,-0.02595893293619156,0.004601942375302315,0.5649656057357788
10.0,6544.0,-0.026086242869496346,0.004601942375302315,0.48673832416534424
10.0,6549.0,-0.0260903500020504,0.003067961661145091,0.7126779556274414
10.0,6552.0,-0.0260903500020504,0.003067961661145091,0.6865222454071045
10.0,6557.0,-0.02609856240451336,0.003067961661145091,0.6555532217025757
10.0,6560.0,-0.026102669537067413,0.0015339808305725455,0.8898966908454895
10.0,6564.0,-0.026110883802175522,0.0015339808305725455,0.8646560311317444
10.0,6568.0,-0.02612731046974659,0.0015339808305725455,0.8340215682983398
10.0,6571.0,-0.026143737137317657,0.0015339808305725455,0.8059513568878174
10.0,6574.0,-0.02616427093744278,0.0,1.0540751218795776
10.0,6578.0,-0.026197126135230064,0.0,1.0273361206054688
10.0,6582.0,-0.026246406137943268,0.0,1.0110456943511963
10.0,6585.0,-0.026308007538318634,0.0,0.9941675066947937
10.0,6589.0,-0.026365503668785095,-0.0015339808305725455,1.2503212690353394
10.0,6592.0,-0.026451746001839638,0.0,0.9735392332077026
10.0,6597.0,-0.02656673453748226,-0.0015339808305725455,1.2397624254226685
10.0,6600.0,-0.026673510670661926,-0.0015339808305725455,1.2456378936767578
10.0,6604.0,-0.026841888204216957,-0.0015339808305725455,1.2577563524246216
10.0,6609.0,-0.027092402800917625,0.0,1.025307297706604
10.0,6612.0,-0.027256673201918602,0.0,1.05989670753479
10.0,6616.0,-0.02747843973338604,0.0,1.0961045026779175
10.0,6620.0,-0.027716632932424545,0.0015339808305725455,0.8577682971954346
10.0,6623.0,-0.02797125279903412,0.0015339808305725455,0.9073222279548645
10.0,6628.0,-0.02824229933321476,0.003067961661145091,0.692129373550415
10.0,6631.0,-0.02844763919711113,0.003067961661145091,0.7510343790054321
10.0,6634.0,-0.02871868573129177,0.003067961661145091,0.7922525405883789
10.0,6638.0,-0.028907597064971924,0.004601942375302315,0.5757880806922913
10.0,6642.0,-0.029162216931581497,0.004601942375302315,0.6152138710021973
10.0,6645.0,-0.02938809059560299,0.004601942375302315,0.6577706933021545
10.0,6649.0,-0.02955646812915802,0.006135923322290182,0.43225839734077454
10.0,6652.0,-0.02977002039551735,0.006135923322290182,0.4637822210788727
10.0,6657.0,-0.029950719326734543,0.006135923322290182,0.49390485882759094
10.0,6660.0,-0.03006981499493122,0.006135923322290182,0.5137299299240112
10.0,6664.0,-0.030201232060790062,0.006135923322290182,0.5232002139091492
10.0,6668.0,-0.030303901061415672,0.006135923322290182,0.5262178182601929
10.0,6672.0,-0.030402464792132378,0.006135923322290182,0.5310109853744507
10.0,6675.0,-0.030484599992632866,0.006135923322290182,0.5273334383964539
10.0,6679.0,-0.03052566759288311,0.006135923322290182,0.5159511566162109
10.0,6682.0,-0.030566735193133354,0.006135923322290182,0.5057647824287415
10.0,6687.0,-0.0306078027933836,0.006135923322290182,0.4860456585884094
10.0,6690.0,-0.030620122328400612,0.006135923322290182,0.46316957473754883
10.0,6694.0,-0.03062833659350872,0.006135923322290182,0.44394493103027344
10.0,6697.0,-0.030632443726062775,0.004601942375302315,0.6826779246330261
10.0,6701.0,-0.030632443726062775,0.004601942375302315,0.6513689160346985
10.0,6704.0,-0.030640657991170883,0.004601942375302315,0.6314095854759216
10.0,6708.0,-0.030644763261079788,0.004601942375302315,0.60487961769104
10.0,6711.0,-0.030652977526187897,0.003067961661145091,0.8504268527030945
10.0,6715.0,-0.030652977526187897,0.003067961661145091,0.8253729939460754
10.0,6718.0,-0.03066529706120491,0.003067961661145091,0.797182023525238
10.0,6722.0,-0.030677618458867073,0.003067961661145091,0.777798056602478
10.0,6725.0,-0.03070225939154625,0.0015339808305725455,1.0194708108901978
10.0,6739.0,-0.03087884932756424,0.0015339808305725455,0.9631657600402832
10.0,6743.0,-0.030960986390709877,0.0015339808305725455,0.9599829912185669
10.0,6747.0,-0.03105544112622738,0.0015339808305725455,0.9584275484085083
10.0,6750.0,-0.031162217259407043,0.0015339808305725455,0.9610922336578369
10.0,6754.0,-0.03125256672501564,0.0015339808305725455,0.9691234827041626
10.0,6758.0,-0.03138398379087448,0.0015339808305725455,0.9770669937133789
10.0,6761.0,-0.0314948670566082,0.0015339808305725455,0.9941672682762146
10.0,6765.0,-0.03165092319250107,0.0015339808305725455,1.0070282220840454
10.0,6769.0,-0.031806983053684235,0.0015339808305725455,1.0246680974960327
10.0,6772.0,-0.03193018585443497,0.0015339808305725455,1.0445003509521484
10.0,6777.0,-0.03213962912559509,0.003067961661145091,0.8012397885322571
10.0,6780.0,-0.03227515518665314,0.003067961661145091,0.831169605255127
10.0,6784.0,-0.03245174512267113,0.003067961661145091,0.8516666889190674
10.0,6788.0,-0.03262012451887131,0.003067961661145091,0.8760378956794739
10.0,6791.0,-0.03274332731962204,0.004601942375302315,0.6331133842468262
10.0,6794.0,-0.032895278185606,0.004601942375302315,0.6511923670768738
10.0,6798.0,-0.03300205245614052,0.004601942375302315,0.670207679271698
10.0,6802.0,-0.033129364252090454,0.004601942375302315,0.680753767490387
10.0,6805.0,-0.03321971371769905,0.004601942375302315,0.692266583442688
10.0,6809.0,-0.033334702253341675,0.004601942375302315,0.702190101146698
10.0,6812.0,-0.03344148024916649,0.004601942375302315,0.7068074345588684
10.0,6817.0,-0.033548254519701004,0.004601942375302315,0.7137745022773743
10.0,6820.0,-0.03362628445029259,0.006135923322290182,0.4554149806499481
10.0,6824.0,-0.03372073918581009,0.004601942375302315,0.7285038828849792
10.0,6828.0,-0.03379466012120247,0.006135923322290182,0.46047791838645935
10.0,6831.0,-0.03384394198656082,0.004601942375302315,0.7237298488616943
10.0,6835.0,-0.03389732912182808,0.004601942375302315,0.7120227217674255
10.0,6839.0,-0.033950719982385635,0.004601942375302315,0.7049669027328491
10.0,6842.0,-0.03399178758263588,0.004601942375302315,0.6955091953277588
10.0,6846.0,-0.03404927998781204,0.004601942375302315,0.689215362071991
10.0,6849.0,-0.03411088138818741,0.004601942375302315,0.6844052672386169
10.0,6853.0,-0.03415194898843765,0.004601942375302315,0.6784473657608032
10.0,6857.0,-0.03422176465392113,0.004601942375302315,0.6694973707199097
10.0,6863.0,-0.034283366054296494,0.004601942375302315,0.9248086214065552
10.0,6867.0,-0.03432854264974594,0.003067961661145091,0.912716805934906
10.0,6870.0,-0.03435729071497917,0.003067961661145091,0.8950106501579285
10.0,6874.0,-0.034406572580337524,0.003067961661145091,0.8866086006164551
10.0,6877.0,-0.03446406498551369,0.003067961661145091,0.8767876625061035
10.0,6881.0,-0.03451334685087204,0.003067961661145091,0.8714820146560669
10.0,6884.0,-0.03458726778626442,0.003067961661145091,0.8680446147918701
10.0,6888.0,-0.03464476391673088,0.003067961661145091,0.8659540414810181
10.0,6892.0,-0.03472689911723137,0.003067961661145091,0.8655411005020142
10.0,6895.0,-0.034796714782714844,0.003067961661145091,0.8677946925163269
10.0,6899.0,-0.034891169518232346,0.003067961661145091,0.8727962374687195
10.0,6902.0,-0.035002052783966064,0.003067961661145091,0.8805516958236694
10.0,6907.0,-0.035129364579916,0.003067961661145091,0.8947238326072693
10.0,6910.0,-0.03523203358054161,0.003067961661145091,0.9125365018844604
10.0,6914.0,-0.035383984446525574,0.004601942375302315,0.6620100140571594
10.0,6917.0,-0.03554004058241844,0.004601942375302315,0.6901766657829285
10.0,6922.0,-0.035691991448402405,0.004601942375302315,0.7161220908164978
10.0,6934.0,-0.03609856218099594,0.006135923322290182,0.5141400098800659
10.0,6938.0,-0.03622587397694588,0.006135923322290182,0.5340084433555603
10.0,6942.0,-0.03633264824748039,0.006135923322290182,0.5438268780708313
10.0,6945.0,-0.036418892443180084,0.006135923322290182,0.5508190989494324
10.0,6949.0,-0.03646406531333923,0.006135923322290182,0.5469744801521301
10.0,6952.0,-0.03650102764368057,0.006135923322290182,0.5405796766281128
10.0,6956.0,-0.0365256667137146,0.006135923322290182,0.5279609560966492
10.0,6960.0,-0.0365256667137146,0.006135923322290182,0.5079157948493958
10.0,6963.0,-0.0365256667137146,0.006135923322290182,0.49343034625053406
10.0,6967.0,-0.0365256667137146,0.004601942375302315,0.7432678937911987
10.0,6971.0,-0.0365256667137146,0.004601942375302315,0.7193908095359802
10.0,6974.0,-0.0365256667137146,0.004601942375302315,0.7021308541297913
10.0,6978.0,-0.0365297757089138,0.004601942375302315,0.6812695860862732
10.0,6982.0,-0.0365297757089138,0.004601942375302315,0.6652024984359741
10.0,6985.0,-0.0365297757089138,0.004601942375302315,0.6445574164390564
10.0,6989.0,-0.0365297757089138,0.003067961661145091,0.8916816711425781
10.0,6992.0,-0.0365297757089138,0.003067961661145091,0.8728716969490051
10.0,6996.0,-0.03653798624873161,0.003067961661145091,0.8513809442520142
10.0,7000.0,-0.03654620051383972,0.003067961661145091,0.8321349620819092
10.0,7004.0,-0.036558520048856735,0.003067961661145091,0.817899227142334
10.0,7008.0,-0.03657494857907295,0.003067961661145091,0.8013913631439209
10.0,7011.0,-0.036587268114089966,0.0015339808305725455,1.0494877099990845
10.0,7015.0,-0.03660369664430618,0.0015339808305725455,1.0336719751358032
10.0,7018.0,-0.03662833571434021,0.0015339808305725455,1.0200706720352173
10.0,7021.0,-0.03667351230978966,0.0015339808305725455,1.0119471549987793
10.0,7025.0,-0.03672279417514801,0.0015339808305725455,1.0087149143218994
10.0,7029.0,-0.03679671511054039,0.0015339808305725455,1.0111056566238403
10.0,7032.0,-0.036866530776023865,0.0015339808305725455,1.0156017541885376
10.0,7036.0,-0.03701026737689972,0.0015339808305725455,1.0299961566925049
10.0,7040.0,-0.037108831107616425,0.0015339808305725455,1.0435503721237183
10.0,7043.0,-0.03721560537815094,0.003067961661145091,0.8097936511039734
10.0,7049.0,-0.03743737190961838,0.003067961661145091,0.8363804221153259
10.0,7052.0,-0.03754004091024399,0.003067961661145091,0.8594638109207153
10.0,7056.0,-0.03767145797610283,0.004601942375302315,0.6136033535003662
10.0,7059.0,-0.037770021706819534,0.004601942375302315,0.6321364045143127
10.0,7062.0,-0.03789322450757027,0.004601942375302315,0.6502293348312378
10.0,7067.0,-0.03799999877810478,0.004601942375302315,0.6674457788467407
10.0,7070.0,-0.03807392343878746,0.004601942375302315,0.6815096139907837
10.0,7074.0,-0.03815605863928795,0.004601942375302315,0.6864168047904968
10.0,7077.0,-0.03821355104446411,0.004601942375302315,0.6919543147087097
10.0,7081.0,-0.03827926144003868,0.006135923322290182,0.42561015486717224
10.0,7084.0,-0.03832443431019783,0.006135923322290182,0.43178340792655945
10.0,7088.0,-0.038365501910448074,0.006135923322290182,0.43113911151885986
10.0,7092.0,-0.038386035710573196,0.004601942375302315,0.6941553354263306
10.0,7095.0,-0.0383901447057724,0.004601942375302315,0.6771495938301086
10.0,7099.0,-0.0383901447057724,0.004601942375302315,0.6638756990432739
10.0,7102.0,-0.038394249975681305,0.004601942375302315,0.6481705904006958
10.0,7108.0,-0.03839835897088051,0.004601942375302315,0.6291261315345764
10.0,7112.0,-0.03839835897088051,0.004601942375302315,0.6111270189285278
10.0,7116.0,-0.03840246424078941,0.004601942375302315,0.5963315963745117
10.0,7129.0,-0.03840246424078941,0.003067961661145091,0.8180198073387146
10.0,7133.0,-0.03840656951069832,0.003067961661145091,0.8011294603347778
10.0,7137.0,-0.03841889277100563,0.003067961661145091,0.7876184582710266
10.0,7140.0,-0.038431212306022644,0.003067961661145091,0.7760413885116577
10.0,7144.0,-0.03844763711094856,0.003067961661145091,0.7677022218704224
10.0,7148.0,-0.03847227990627289,0.003067961661145091,0.7596997022628784
10.0,7151.0,-0.03848870471119881,0.003067961661145091,0.7520986199378967
10.0,7154.0,-0.03851334750652313,0.0015339808305725455,1.014411449432373
10.0,7158.0,-0.038533881306648254,0.0015339808305725455,1.0027559995651245
10.0,7161.0,-0.038570843636989594,0.0015339808305725455,0.9967369437217712
10.0,7165.0,-0.03861191123723984,0.0015339808305725455,0.9953031539916992
10.0,7169.0,-0.03868583217263222,0.0015339808305725455,0.9990454912185669
10.0,7172.0,-0.03875564783811569,0.003067961661145091,0.7443849444389343
10.0,7176.0,-0.03886653110384941,0.003067961661145091,0.7674463987350464
10.0,7180.0,-0.03897741436958313,0.003067961661145091,0.7829367518424988
10.0,7184.0,-0.039092402905225754,0.003067961661145091,0.8047984838485718
10.0,7188.0,-0.03920328617095947,0.003067961661145091,0.8298361301422119
10.0,7192.0,-0.03931006044149399,0.004601942375302315,0.5771344304084778
10.0,7195.0,-0.03938809037208557,0.004601942375302315,0.6004415154457092
10.0,7199.0,-0.03947843983769417,0.004601942375302315,0.6149836778640747
10.0,7203.0,-0.039560575038194656,0.004601942375302315,0.625609278678894
10.0,7207.0,-0.039634495973587036,0.004601942375302315,0.6367294788360596
10.0,7211.0,-0.03970431163907051,0.004601942375302315,0.6462417840957642
10.0,7215.0,-0.03977823257446289,0.006135923322290182,0.3918538987636566
10.0,7219.0,-0.039848048239946365,0.006135923322290182,0.40674513578414917
10.0,7223.0,-0.03990964964032173,0.006135923322290182,0.4171769917011261
10.0,7227.0,-0.039950717240571976,0.006135923322290182,0.42011427879333496
10.0,7230.0,-0.03996714577078819,0.006135923322290182,0.41816723346710205
10.0,7234.0,-0.039979465305805206,0.006135923322290182,0.41235247254371643
10.0,7239.0,-0.039979465305805206,0.006135923322290182,0.4021882116794586
10.0,7243.0,-0.039979465305805206,0.006135923322290182,0.39636579155921936
10.0,7247.0,-0.039979465305805206,0.006135923322290182,0.388912171125412
10.0,7250.0,-0.039979465305805206,0.006135923322290182,0.38179951906204224
10.0,7254.0,-0.039979465305805206,0.004601942375302315,0.6420746445655823
10.0,7258.0,-0.039979465305805206,0.004601942375302315,0.6296024322509766
10.0,7261.0,-0.03998357430100441,0.004601942375302315,0.6190003752708435
10.0,7264.0,-0.03999178484082222,0.004601942375302315,0.6130402684211731
10.0,7268.0,-0.03999178484082222,0.004601942375302315,0.6032128930091858
10.0,7272.0,-0.03999999910593033,0.004601942375302315,0.5964649319648743
10.0,7275.0,-0.04000410810112953,0.004601942375302315,0.5873711109161377
10.0,7279.0,-0.04000410810112953,0.004601942375302315,0.5773442983627319
10.0,7283.0,-0.04000821337103844,0.004601942375302315,0.5714579224586487
10.0,7287.0,-0.04000821337103844,0.004601942375302315,0.5621458888053894
10.0,7290.0,-0.04000821337103844,0.004601942375302315,0.5532479882240295
10.0,7294.0,-0.04000821337103844,0.004601942375302315,0.5468366742134094
10.0,7298.0,-0.04000821337103844,0.003067961661145091,0.8055375218391418
10.0,7302.0,-0.04000821337103844,0.003067961661145091,0.7917124629020691
10.0,7305.0,-0.04002053290605545,0.003067961661145091,0.7824962735176086
10.0,7310.0,-0.040032852441072464,0.003067961661145091,0.7719102501869202
10.0,7314.0,-0.040053386241197586,0.003067961661145091,0.7679849863052368
10.0,7326.0,-0.040147844702005386,0.003067961661145091,0.7601595520973206
10.0,7330.0,-0.04017659276723862,0.003067961661145091,0.7580000758171082
10.0,7334.0,-0.040201231837272644,0.004601942375302315,0.4904257357120514
10.0,7338.0,-0.04023408517241478,0.004601942375302315,0.4945143461227417
10.0,7341.0,-0.04026283323764801,0.004601942375302315,0.49849966168403625
10.0,7345.0,-0.04027104750275612,0.004601942375302315,0.495731920003891
10.0,7349.0,-0.04027104750275612,0.004601942375302315,0.490468829870224
10.0,7353.0,-0.04027104750275612,0.004601942375302315,0.48668932914733887
10.0,7357.0,-0.04027104750275612,0.004601942375302315,0.48069751262664795
10.0,7362.0,-0.04027104750275612,0.004601942375302315,0.47507327795028687
10.0,7367.0,-0.04027104750275612,0.004601942375302315,0.47082650661468506
10.0,7370.0,-0.04027104750275612,0.004601942375302315,0.4667947292327881
10.0,7374.0,-0.04027104750275612,0.004601942375302315,0.4629693925380707
10.0,7378.0,-0.04027104750275612,0.004601942375302315,0.4593423902988434
10.0,7382.0,-0.04027104750275612,0.004601942375302315,0.455905944108963
10.0,7386.0,-0.04027104750275612,0.004601942375302315,0.4526524245738983
10.0,7389.0,-0.04027104750275612,0.004601942375302315,0.45032811164855957
10.0,7393.0,-0.04027104750275612,0.004601942375302315,0.4473777413368225
10.0,7397.0,-0.04027104750275612,0.004601942375302315,0.4445911943912506
10.0,7401.0,-0.04027104750275612,0.004601942375302315,0.44260498881340027
10.0,7404.0,-0.04027104750275612,0.004601942375302315,0.4400898218154907
10.0,7408.0,-0.04027104750275612,0.004601942375302315,0.4377214312553406
10.0,7412.0,-0.04027104750275612,0.003067961661145091,0.70088791847229
10.0,7416.0,-0.04027104750275612,0.003067961661145091,0.6948409676551819
10.0,7420.0,-0.040275152772665024,0.003067961661145091,0.6865250468254089
10.0,7425.0,-0.04027926176786423,0.003067961661145091,0.6751918196678162
10.0,7431.0,-0.04027926176786423,0.003067961661145091,0.6700502038002014
10.0,7434.0,-0.04027926176786423,0.003067961661145091,0.6648280024528503
10.0,7438.0,-0.04028336703777313,0.003067961661145091,0.6585094928741455
10.0,7441.0,-0.04028336703777313,0.003067961661145091,0.6539657711982727
10.0,7445.0,-0.04028336703777313,0.003067961661145091,0.6481585502624512
10.0,7449.0,-0.04028336703777313,0.003067961661145091,0.6426277160644531
10.0,7452.0,-0.04028336703777313,0.003067961661145091,0.6386544704437256
10.0,7457.0,-0.04028336703777313,0.003067961661145091,0.6335815787315369
10.0,7460.0,-0.040287476032972336,0.003067961661145091,0.630087673664093
10.0,7463.0,-0.040287476032972336,0.003067961661145091,0.6265893578529358
10.0,7468.0,-0.040287476032972336,0.003067961661145091,0.6221277713775635
10.0,7471.0,-0.040287476032972336,0.003067961661145091,0.6178897023200989
10.0,7474.0,-0.040287476032972336,0.003067961661145091,0.6148523688316345
10.0,7479.0,-0.040287476032972336,0.003067961661145091,0.6109842658042908
10.0,7482.0,-0.040287476032972336,0.003067961661145091,0.6073161959648132
10.0,7486.0,-0.040287476032972336,0.003067961661145091,0.6038402915000916
10.0,7489.0,-0.040287476032972336,0.003067961661145091,0.6013548970222473
10.0,7493.0,-0.040287476032972336,0.004601942375302315,0.3343066871166229
10.0,7497.0,-0.040287476032972336,0.004601942375302315,0.3371860086917877
10.0,7500.0,-0.040287476032972336,0.004601942375302315,0.3393022119998932
10.0,7504.0,-0.040287476032972336,0.004601942375302315,0.34206804633140564
10.0,7508.0,-0.040287476032972336,0.004601942375302315,0.3447725474834442
10.0,7512.0,-0.040287476032972336,0.004601942375302315,0.3474180996417999
10.0,7516.0,-0.040287476032972336,0.004601942375302315,0.3493650257587433
10.0,7528.0,-0.040287476032972336,0.004601942375302315,0.35685259103775024
10.0,7532.0,-0.040287476032972336,0.004601942375302315,0.3598399758338928
10.0,7536.0,-0.040287476032972336,0.004601942375302315,0.3615974187850952
10.0,7539.0,-0.040287476032972336,0.004601942375302315,0.36390143632888794
10.0,7544.0,-0.040287476032972336,0.004601942375302315,0.36616235971450806
10.0,7549.0,-0.040287476032972336,0.004601942375302315,0.3694764971733093
10.0,7552.0,-0.040287476032972336,0.004601942375302315,0.3711003065109253
10.0,7556.0,-0.040287476032972336,0.004601942375302315,0.373232364654541
10.0,7560.0,-0.040287476032972336,0.004601942375302315,0.3748074173927307
10.0,7563.0,-0.040287476032972336,0.004601942375302315,0.37687668204307556
10.0,7567.0,-0.040287476032972336,0.004601942375302315,0.3789121210575104
10.0,7570.0,-0.040287476032972336,0.004601942375302315,0.380417138338089
10.0,7574.0,-0.040287476032972336,0.004601942375302315,0.3819045424461365
10.0,7577.0,-0.040287476032972336,0.004601942375302315,0.38386082649230957
10.0,7580.0,-0.040287476032972336,0.004601942375302315,0.38530871272087097
10.0,7584.0,-0.040287476032972336,0.004601942375302315,0.3872142732143402
10.0,7588.0,-0.040287476032972336,0.004601942375302315,0.3886253237724304
10.0,7591.0,-0.040287476032972336,0.004601942375302315,0.3904834985733032
10.0,7595.0,-0.040287476032972336,0.004601942375302315,0.39231613278388977
10.0,7599.0,-0.040287476032972336,0.004601942375302315,0.39412418007850647
10.0,7602.0,-0.040287476032972336,0.004601942375302315,0.3954646587371826
10.0,7606.0,-0.040287476032972336,0.004601942375302315,0.39767029881477356
10.0,7611.0,-0.040287476032972336,0.004601942375302315,0.399410218000412
10.0,7614.0,-0.040287476032972336,0.004601942375302315,0.4007013738155365
10.0,7618.0,-0.040287476032972336,0.004601942375302315,0.4024052023887634
10.0,7622.0,-0.040287476032972336,0.006135923322290182,0.13675762712955475
10.0,7626.0,-0.040287476032972336,0.006135923322290182,0.14628535509109497
10.0,7629.0,-0.040287476032972336,0.006135923322290182,0.1518121212720871
10.0,7632.0,-0.04028336703777313,0.006135923322290182,0.15587016940116882
10.0,7637.0,-0.04028336703777313,0.006135923322290182,0.1628972589969635
10.0,7641.0,-0.04028336703777313,0.006135923322290182,0.17135979235172272
10.0,7645.0,-0.04028336703777313,0.006135923322290182,0.17788374423980713
10.0,7649.0,-0.04028336703777313,0.006135923322290182,0.1826387494802475
10.0,7652.0,-0.04028336703777313,0.006135923322290182,0.18880154192447662
10.0,7656.0,-0.04028336703777313,0.006135923322290182,0.19329515099525452
10.0,7659.0,-0.04028336703777313,0.006135923322290182,0.19912132620811462
10.0,7662.0,-0.04028336703777313,0.006135923322290182,0.20337125658988953
10.0,7667.0,-0.04028336703777313,0.006135923322290182,0.20888376235961914
10.0,7670.0,-0.04027926176786423,0.006135923322290182,-0.05553821474313736
10.0,7674.0,-0.04027926176786423,0.0076699042692780495,-0.04704684019088745
10.0,7678.0,-0.04027926176786423,0.0076699042692780495,-0.03607430309057236
10.0,7681.0,-0.040275152772665024,0.0076699042692780495,-0.02681795135140419
10.0,7685.0,-0.04027104750275612,0.0076699042692780495,-0.02041495218873024
10.0,7688.0,-0.040266942232847214,0.0076699042692780495,-0.011689144186675549
10.0,7692.0,-0.04026283323764801,0.0076699042692780495,-0.0032776929438114166
10.0,7696.0,-0.04026283323764801,0.0076699042692780495,0.0038438113406300545
10.0,7699.0,-0.040258727967739105,0.0076699042692780495,0.011722665280103683
10.0,7702.0,-0.040258727967739105,0.0076699042692780495,0.01845765858888626
10.0,7707.0,-0.040258727967739105,0.0076699042692780495,0.027169231325387955
10.0,7719.0,-0.040258727967739105,0.0076699042692780495,0.05157611519098282
10.0,7723.0,-0.040258727967739105,0.0076699042692780495,0.05917301028966904
10.0,7727.0,-0.040258727967739105,0.0076699042692780495,0.06651817262172699
10.0,7730.0,-0.040258727967739105,0.0076699042692780495,0.07362156361341476
10.0,7734.0,-0.040258727967739105,0.00920388475060463,-0.18339794874191284
10.0,7740.0,-0.040258727967739105,0.00920388475060463,-0.16782718896865845
10.0,7744.0,-0.040250513702631,0.00920388475060463,-0.15559545159339905
10.0,7748.0,-0.04024640843272209,0.00920388475060463,-0.14825439453125
10.0,7751.0,-0.04024229943752289,0.00920388475060463,-0.1396607756614685
10.0,7755.0,-0.04023819416761398,0.00920388475060463,-0.1313990354537964
10.0,7758.0,-0.04023408517241478,0.00920388475060463,-0.12204155325889587
10.0,7762.0,-0.040229979902505875,0.010737866163253784,-0.38403332233428955
10.0,7765.0,-0.040229979902505875,0.010737866163253784,-0.3678617477416992
10.0,7769.0,-0.04022587090730667,0.010737866163253784,-0.3549782335758209
10.0,7773.0,-0.04020944610238075,0.010737866163253784,-0.34762081503868103
10.0,7777.0,-0.04018891230225563,0.010737866163253784,-0.339468777179718
10.0,7780.0,-0.04016837850213051,0.010737866163253784,-0.33428955078125
10.0,7784.0,-0.04013963043689728,0.010737866163253784,-0.3293018043041229
10.0,7788.0,-0.04010677710175514,0.010737866163253784,-0.32582828402519226
10.0,7791.0,-0.04007802903652191,0.010737866163253784,-0.32196545600891113
10.0,7795.0,-0.040053386241197586,0.010737866163253784,-0.31955310702323914
10.0,7798.0,-0.04002874717116356,0.012271846644580364,-0.5806660056114197
10.0,7802.0,-0.04000821337103844,0.012271846644580364,-0.5690934658050537
10.0,7806.0,-0.039979465305805206,0.012271846644580364,-0.5606469511985779
10.0,7810.0,-0.03993839770555496,0.012271846644580364,-0.556541383266449
10.0,7813.0,-0.03988911584019661,0.012271846644580364,-0.5545770525932312
10.0,7818.0,-0.03982751443982124,0.012271846644580364,-0.5560758709907532
10.0,7821.0,-0.039782341569662094,0.012271846644580364,-0.5575551390647888
10.0,7824.0,-0.039716631174087524,0.012271846644580364,-0.5596382021903992
10.0,7829.0,-0.03965502977371216,0.012271846644580364,-0.5610291957855225
10.0,7832.0,-0.03960985690355301,0.012271846644580364,-0.5610371828079224
10.0,7836.0,-0.03954825550317764,0.012271846644580364,-0.5637431144714355
10.0,7839.0,-0.03947843983769417,0.012271846644580364,-0.5670785307884216
10.0,7843.0,-0.03942505270242691,0.012271846644580364,-0.5709514617919922
10.0,7847.0,-0.03934702277183533,0.012271846644580364,-0.5787143707275391
10.0,7850.0,-0.03928542137145996,0.012271846644580364,-0.5857259631156921
10.0,7854.0,-0.039195071905851364,0.012271846644580364,-0.595689594745636
10.0,7859.0,-0.03907186910510063,0.012271846644580364,-0.6109969019889832
10.0,7863.0,-0.03896920010447502,0.012271846644580364,-0.6241008639335632
10.0,7867.0,-0.038870636373758316,0.012271846644580364,-0.6326466202735901
10.0,7870.0,-0.03877207264304161,0.012271846644580364,-0.6437126994132996
10.0,7874.0,-0.038702256977558136,0.010737866163253784,-0.3876786530017853
10.0,7878.0,-0.038607802242040634,0.010737866163253784,-0.40132009983062744
10.0,7882.0,-0.038525667041540146,0.012271846644580364,-0.6776803135871887
10.0,7885.0,-0.03845585137605667,0.012271846644580364,-0.677865743637085
10.0,7889.0,-0.03841067850589752,0.012271846644580364,-0.6754209995269775
10.0,7892.0,-0.038336753845214844,0.012271846644580364,-0.6773502230644226
10.0,7897.0,-0.038246408104896545,0.012271846644580364,-0.6843422055244446
10.0,7900.0,-0.03817659243941307,0.012271846644580364,-0.6938227415084839
10.0,7904.0,-0.03806981444358826,0.012271846644580364,-0.70205157995224
10.0,7916.0,-0.037659138441085815,0.012271846644580364,-0.7584776878356934
10.0,7921.0,-0.03751540184020996,0.012271846644580364,-0.7872200608253479
10.0,7927.0,-0.0372689925134182,0.012271846644580364,-0.8214071989059448
10.0,7930.0,-0.03714168444275856,0.012271846644580364,-0.5819421410560608
10.0,7934.0,-0.03696098551154137,0.010737866163253784,-0.6095991134643555
10.0,7938.0,-0.03678028658032417,0.010737866163253784,-0.6527248620986938
10.0,7941.0,-0.03661191090941429,0.010737866163253784,-0.6758416295051575
10.0,7945.0,-0.03647638484835625,0.010737866163253784,-0.7010510563850403
10.0,7948.0,-0.03629158064723015,0.010737866163253784,-0.7349986433982849
10.0,7952.0,-0.0361519493162632,0.010737866163253784,-0.7691442370414734
10.0,7956.0,-0.035963039845228195,0.010737866163253784,-0.5323180556297302
10.0,7959.0,-0.035782340914011,0.00920388475060463,-0.558884859085083
