State,Step,X,Theta,U
10.0,11208.0,-0.011950718238949776,0.0076699042692780495,0.6586962342262268
10.0,11212.0,-0.012000000104308128,0.0076699042692780495,0.6437212824821472
10.0,11216.0,-0.012028747238218784,0.0076699042692780495,0.6302409172058105
10.0,11219.0,-0.012057495303452015,0.0076699042692780495,0.6138326525688171
10.0,11232.0,-0.012127310037612915,0.006135923322290182,0.8007495403289795
10.0,11236.0,-0.012139630503952503,0.006135923322290182,0.7743142247200012
10.0,11240.0,-0.012160164304077625,0.006135923322290182,0.7565272450447083
10.0,11243.0,-0.012180698104202747,0.006135923322290182,0.733230471611023
10.0,11247.0,-0.01219712570309639,0.006135923322290182,0.7108789086341858
10.0,11251.0,-0.012213552370667458,0.006135923322290182,0.6937273740768433
10.0,11254.0,-0.012225872837007046,0.004601942375302315,0.9372360706329346
10.0,11258.0,-0.01223408617079258,0.004601942375302315,0.9154648780822754
10.0,11261.0,-0.012242299504578114,0.004601942375302315,0.8879317045211792
10.0,11265.0,-0.012262833304703236,0.004601942375302315,0.8655295968055725
10.0,11268.0,-0.012291581369936466,0.004601942375302315,0.8500129580497742
10.0,11272.0,-0.012324435636401176,0.004601942375302315,0.8318467140197754
10.0,11276.0,-0.012353182770311832,0.004601942375302315,0.8144385814666748
10.0,11279.0,-0.012386037036776543,0.004601942375302315,0.8032220005989075
10.0,11284.0,-0.012414784170687199,0.003067961661145091,1.0541454553604126
10.0,11287.0,-0.012439425103366375,0.003067961661145091,1.0313180685043335
10.0,11290.0,-0.012459958903491497,0.003067961661145091,1.0158430337905884
10.0,11294.0,-0.012505133636295795,0.003067961661145091,1.0013184547424316
10.0,11298.0,-0.012562627904117107,0.003067961661145091,0.9935486912727356
10.0,11302.0,-0.01264476403594017,0.003067961661145091,0.9907628893852234
10.0,11305.0,-0.01271457877010107,0.003067961661145091,0.9935609698295593
10.0,11308.0,-0.012829569168388844,0.004601942375302315,0.7312547564506531
10.0,11312.0,-0.0129281310364604,0.004601942375302315,0.7506784796714783
10.0,11316.0,-0.013063655234873295,0.004601942375302315,0.7721613049507141
10.0,11320.0,-0.013199178501963615,0.004601942375302315,0.7858231067657471
10.0,11324.0,-0.013355236500501633,0.004601942375302315,0.8052170276641846
10.0,11329.0,-0.013466118834912777,0.004601942375302315,0.8186328411102295
10.0,11333.0,-0.013572894968092442,0.004601942375302315,0.8245977163314819
10.0,11336.0,-0.01365092396736145,0.004601942375302315,0.5634908080101013
10.0,11340.0,-0.013749486766755581,0.006135923322290182,0.5724600553512573
10.0,11344.0,-0.013839835301041603,0.006135923322290182,0.581426739692688
10.0,11347.0,-0.013889117166399956,0.006135923322290182,0.5821565389633179
10.0,11350.0,-0.013946612365543842,0.006135923322290182,0.5800593495368958
10.0,11354.0,-0.013975359499454498,0.006135923322290182,0.571636438369751
10.0,11358.0,-0.014008213765919209,0.006135923322290182,0.5645849108695984
10.0,11361.0,-0.014024640433490276,0.006135923322290182,0.5515397787094116
10.0,11365.0,-0.014041068032383919,0.004601942375302315,0.8048108220100403
10.0,11369.0,-0.014045174233615398,0.004601942375302315,0.7876101732254028
10.0,11373.0,-0.014045174233615398,0.004601942375302315,0.7637221813201904
10.0,11376.0,-0.014053388498723507,0.004601942375302315,0.7447969913482666
10.0,11380.0,-0.01406570803374052,0.004601942375302315,0.7307835817337036
10.0,11384.0,-0.014082135632634163,0.004601942375302315,0.7145532965660095
10.0,11387.0,-0.014090348966419697,0.004601942375302315,0.6976802349090576
10.0,11390.0,-0.014102669432759285,0.004601942375302315,0.6851345300674438
10.0,11394.0,-0.014110882766544819,0.004601942375302315,0.6681073307991028
10.0,11398.0,-0.014119096100330353,0.003067961661145091,0.9249235391616821
10.0,11402.0,-0.014123203232884407,0.003067961661145091,0.901711642742157
10.0,11405.0,-0.014127310365438461,0.003067961661145091,0.8807911276817322
10.0,11408.0,-0.014147844165563583,0.003067961661145091,0.8690126538276672
10.0,11413.0,-0.014172484166920185,0.003067961661145091,0.8547751307487488
10.0,11425.0,-0.014295687898993492,0.003067961661145091,0.8300855159759521
10.0,11429.0,-0.01434496883302927,0.003067961661145091,0.826740026473999
10.0,11433.0,-0.014406571164727211,0.003067961661145091,0.826518177986145
10.0,11436.0,-0.014455852098762989,0.003067961661145091,0.8277272582054138
10.0,11440.0,-0.014529773965477943,0.003067961661145091,0.8313643932342529
10.0,11444.0,-0.014607802964746952,0.003067961661145091,0.8365908861160278
10.0,11452.0,-0.014796714298427105,0.004601942375302315,0.5962326526641846
10.0,11455.0,-0.01489938423037529,0.004601942375302315,0.610390305519104
10.0,11459.0,-0.014973306097090244,0.004601942375302315,0.6256192922592163
10.0,11463.0,-0.015059548430144787,0.004601942375302315,0.6377066969871521
10.0,11467.0,-0.015141683630645275,0.004601942375302315,0.6467662453651428
10.0,11470.0,-0.015195071697235107,0.004601942375302315,0.6517347693443298
10.0,11474.0,-0.015260780230164528,0.004601942375302315,0.655271589756012
10.0,11477.0,-0.015310061164200306,0.004601942375302315,0.6599103212356567
10.0,11480.0,-0.015371663495898247,0.004601942375302315,0.6620025634765625
10.0,11484.0,-0.015429157763719559,0.004601942375302315,0.6638801693916321
10.0,11488.0,-0.015470226295292377,0.004601942375302315,0.6644288301467896
10.0,11492.0,-0.01552361436188221,0.004601942375302315,0.6650267243385315
10.0,11495.0,-0.0155605748295784,0.004601942375302315,0.6645117402076721
10.0,11498.0,-0.015609856694936752,0.004601942375302315,0.6640562415122986
10.0,11503.0,-0.01566324383020401,0.004601942375302315,0.6648687124252319
10.0,11506.0,-0.01570020616054535,0.006135923322290182,0.39613407850265503
10.0,11510.0,-0.0157453790307045,0.006135923322290182,0.4017965495586395
10.0,11515.0,-0.01579466089606285,0.006135923322290182,0.4006253480911255
10.0,11519.0,-0.015806982293725014,0.006135923322290182,0.3955494463443756
10.0,11523.0,-0.01581108756363392,0.006135923322290182,0.38787978887557983
10.0,11526.0,-0.01581108756363392,0.004601942375302315,0.6419137716293335
10.0,11530.0,-0.01581108756363392,0.004601942375302315,0.6265992522239685
10.0,11534.0,-0.015815194696187973,0.004601942375302315,0.6168660521507263
10.0,11537.0,-0.015819301828742027,0.004601942375302315,0.6039071083068848
10.0,11540.0,-0.015827516093850136,0.004601942375302315,0.5962232947349548
10.0,11544.0,-0.01583162136375904,0.004601942375302315,0.584136962890625
10.0,11548.0,-0.01583162136375904,0.004601942375302315,0.5743899345397949
10.0,11551.0,-0.015835728496313095,0.004601942375302315,0.5631780624389648
10.0,11556.0,-0.01583983562886715,0.004601942375302315,0.5524437427520752
10.0,11560.0,-0.01583983562886715,0.004601942375302315,0.5408251285552979
10.0,11564.0,-0.01583983562886715,0.004601942375302315,0.5296831130981445
10.0,11567.0,-0.01583983562886715,0.004601942375302315,0.5189988017082214
10.0,11570.0,-0.01583983562886715,0.004601942375302315,0.5112751126289368
10.0,11574.0,-0.01583983562886715,0.004601942375302315,0.5013489723205566
10.0,11577.0,-0.01583983562886715,0.004601942375302315,0.4941742420196533
10.0,11581.0,-0.01583983562886715,0.003067961661145091,0.7503485679626465
10.0,11585.0,-0.01583983562886715,0.003067961661145091,0.7392200827598572
10.0,11588.0,-0.015843942761421204,0.003067961661145091,0.7262417674064636
10.0,11592.0,-0.015856262296438217,0.003067961661145091,0.7164722681045532
10.0,11596.0,-0.015864476561546326,0.003067961661145091,0.7071219682693481
10.0,11600.0,-0.015880903229117393,0.003067961661145091,0.7013852000236511
10.0,11604.0,-0.01589732989668846,0.003067961661145091,0.6940345168113708
10.0,11608.0,-0.015917863696813583,0.003067961661145091,0.6883310675621033
10.0,11612.0,-0.0159342922270298,0.003067961661145091,0.679936945438385
10.0,11624.0,-0.015975359827280045,0.003067961661145091,0.6604717969894409
10.0,11628.0,-0.015987679362297058,0.003067961661145091,0.6536298990249634
10.0,11632.0,-0.015995893627405167,0.003067961661145091,0.6419544816017151
10.0,11636.0,-0.016004106029868126,0.003067961661145091,0.6357184648513794
10.0,11641.0,-0.016012320294976234,0.003067961661145091,0.6286178231239319
10.0,11645.0,-0.01601642742753029,0.003067961661145091,0.6204825639724731
10.0,11648.0,-0.016020534560084343,0.003067961661145091,0.6126918196678162
10.0,11652.0,-0.016020534560084343,0.003067961661145091,0.6038889288902283
10.0,11656.0,-0.016024639829993248,0.003067961661145091,0.5967943072319031
10.0,11659.0,-0.016024639829993248,0.003067961661145091,0.5906617045402527
10.0,11663.0,-0.016024639829993248,0.003067961661145091,0.5827838778495789
10.0,11666.0,-0.016024639829993248,0.003067961661145091,0.5770923495292664
10.0,11669.0,-0.016024639829993248,0.003067961661145091,0.5715806484222412
10.0,11673.0,-0.016024639829993248,0.003067961661145091,0.5645021200180054
10.0,11677.0,-0.016024639829993248,0.003067961661145091,0.5593892335891724
10.0,11680.0,-0.016024639829993248,0.003067961661145091,0.5528242588043213
10.0,11684.0,-0.016024639829993248,0.003067961661145091,0.5480832457542419
10.0,11687.0,-0.016024639829993248,0.003067961661145091,0.541996955871582
10.0,11691.0,-0.016024639829993248,0.003067961661145091,0.5361693501472473
10.0,11695.0,-0.016024639829993248,0.003067961661145091,0.530590295791626
10.0,11699.0,-0.016024639829993248,0.003067961661145091,0.5252499580383301
10.0,11705.0,-0.016024639829993248,0.003067961661145091,0.5188961625099182
10.0,11709.0,-0.016024639829993248,0.003067961661145091,0.51405930519104
10.0,11713.0,-0.016024639829993248,0.003067961661145091,0.5094320178031921
10.0,11716.0,-0.016024639829993248,0.003067961661145091,0.505005955696106
10.0,11719.0,-0.016024639829993248,0.003067961661145091,0.5018137693405151
10.0,11723.0,-0.016024639829993248,0.003067961661145091,0.4977210760116577
10.0,11726.0,-0.016024639829993248,0.003067961661145091,0.49477022886276245
10.0,11730.0,-0.016024639829993248,0.003067961661145091,0.4919177293777466
10.0,11734.0,-0.016024639829993248,0.003067961661145091,0.4882623255252838
10.0,11737.0,-0.016024639829993248,0.003067961661145091,0.48476988077163696
10.0,11740.0,-0.016024639829993248,0.003067961661145091,0.48225370049476624
10.0,11744.0,-0.016024639829993248,0.003067961661145091,0.47903120517730713
10.0,11748.0,-0.016024639829993248,0.003067961661145091,0.47595465183258057
10.0,11751.0,-0.016024639829993248,0.003067961661145091,0.4737394452095032
10.0,11755.0,-0.016024639829993248,0.003067961661145091,0.47090455889701843
10.0,11758.0,-0.016024639829993248,0.003067961661145091,0.46886441111564636
10.0,11763.0,-0.016024639829993248,0.003067961661145091,0.46625474095344543
10.0,11766.0,-0.016024639829993248,0.003067961661145091,0.4637669026851654
10.0,11769.0,-0.016024639829993248,0.003067961661145091,0.4619779884815216
10.0,11773.0,-0.016024639829993248,0.003067961661145091,0.45969173312187195
10.0,11777.0,-0.016024639829993248,0.003067961661145091,0.45751458406448364
10.0,11780.0,-0.016024639829993248,0.003067961661145091,0.45595061779022217
10.0,11784.0,-0.016024639829993248,0.003067961661145091,0.4544438421726227
10.0,11787.0,-0.016024639829993248,0.003067961661145091,0.45252084732055664
10.0,11791.0,-0.016024639829993248,0.003067961661145091,0.4506925046443939
10.0,11795.0,-0.016024639829993248,0.003067961661145091,0.4489551782608032
10.0,11798.0,-0.016024639829993248,0.003067961661145091,0.44770973920822144
10.0,11802.0,-0.016024639829993248,0.003067961661145091,0.44651201367378235
10.0,11805.0,-0.016024639829993248,0.003067961661145091,0.4449867308139801
10.0,11818.0,-0.016024639829993248,0.003067961661145091,0.4405596852302551
10.0,11823.0,-0.016024639829993248,0.003067961661145091,0.43905746936798096
10.0,11827.0,-0.016024639829993248,0.003067961661145091,0.4382060170173645
10.0,11831.0,-0.016024639829993248,0.003067961661145091,0.43686628341674805
10.0,11835.0,-0.016024639829993248,0.003067961661145091,0.4358632266521454
10.0,11839.0,-0.016024639829993248,0.003067961661145091,0.4351494610309601
10.0,11842.0,-0.016024639829993248,0.003067961661145091,0.4342471957206726
10.0,11846.0,-0.016024639829993248,0.003067961661145091,0.4333994388580322
10.0,11849.0,-0.016024639829993248,0.003067961661145091,0.4327980875968933
10.0,11853.0,-0.016024639829993248,0.003067961661145091,0.4320405423641205
10.0,11857.0,-0.016024639829993248,0.003067961661145091,0.43150460720062256
10.0,11860.0,-0.016024639829993248,0.003067961661145091,0.4308311939239502
10.0,11864.0,-0.016024639829993248,0.003067961661145091,0.43035611510276794
10.0,11867.0,-0.016024639829993248,0.003067961661145091,0.4297611117362976
10.0,11871.0,-0.016024639829993248,0.003067961661145091,0.42934277653694153
10.0,11875.0,-0.016024639829993248,0.003067961661145091,0.428820937871933
10.0,11878.0,-0.016024639829993248,0.003067961661145091,0.42833852767944336
10.0,11881.0,-0.016024639829993248,0.003067961661145091,0.4280017614364624
10.0,11885.0,-0.016024639829993248,0.003067961661145091,0.42758479714393616
10.0,11889.0,-0.016024639829993248,0.003067961661145091,0.4272953271865845
10.0,11892.0,-0.016024639829993248,0.003067961661145091,0.4269393980503082
10.0,11896.0,-0.016024639829993248,0.003067961661145091,0.4266164302825928
10.0,11899.0,-0.016024639829993248,0.003067961661145091,0.4263949692249298
10.0,11903.0,-0.016024639829993248,0.003067961661145091,0.42619088292121887
10.0,11906.0,-0.016024639829993248,0.003067961661145091,0.4259447455406189
10.0,11909.0,-0.016024639829993248,0.003067961661145091,0.4257790148258209
10.0,11913.0,-0.016024639829993248,0.003067961661145091,0.42558225989341736
10.0,11917.0,-0.016024639829993248,0.004601942375302315,0.160018190741539
10.0,11920.0,-0.016024639829993248,0.004601942375302315,0.1643729954957962
10.0,11924.0,-0.016024639829993248,0.004601942375302315,0.1686091125011444
10.0,11927.0,-0.016024639829993248,0.004601942375302315,0.1740787774324417
10.0,11930.0,-0.016024639829993248,0.004601942375302315,0.17805159091949463
10.0,11935.0,-0.016024639829993248,0.004601942375302315,0.18318240344524384
10.0,11938.0,-0.016024639829993248,0.004601942375302315,0.18812993168830872
10.0,11942.0,-0.016024639829993248,0.004601942375302315,0.19172467291355133
10.0,11946.0,-0.016024639829993248,0.004601942375302315,0.1975039392709732
10.0,11952.0,-0.016024639829993248,0.004601942375302315,0.20302942395210266
10.0,11955.0,-0.016024639829993248,0.004601942375302315,0.2072754055261612
10.0,11959.0,-0.016024639829993248,0.004601942375302315,0.21137304604053497
10.0,11963.0,-0.016020534560084343,0.004601942375302315,0.2129976600408554
10.0,11966.0,-0.016020534560084343,0.004601942375302315,0.21689800918102264
10.0,11969.0,-0.016020534560084343,0.004601942375302315,0.2197345346212387
10.0,11973.0,-0.016020534560084343,0.004601942375302315,0.22340255975723267
10.0,11977.0,-0.016020534560084343,0.004601942375302315,0.22607086598873138
10.0,11980.0,-0.016020534560084343,0.004601942375302315,0.22952234745025635
10.0,11984.0,-0.016020534560084343,0.004601942375302315,0.23203381896018982
10.0,11987.0,-0.016020534560084343,0.004601942375302315,0.2352834790945053
10.0,11990.0,-0.016020534560084343,0.004601942375302315,0.2376488745212555
10.0,11994.0,-0.016020534560084343,0.004601942375302315,0.24071043729782104
10.0,11998.0,-0.016020534560084343,0.004601942375302315,0.2436702698469162
10.0,12010.0,-0.016020534560084343,0.004601942375302315,0.2513175904750824
10.0,12015.0,-0.016020534560084343,0.004601942375302315,0.2558348476886749
10.0,12020.0,-0.016020534560084343,0.004601942375302315,0.257693350315094
10.0,12023.0,-0.016020534560084343,0.006135923322290182,-0.006810272578150034
10.0,12027.0,-0.016020534560084343,0.006135923322290182,0.001506779808551073
10.0,12031.0,-0.016020534560084343,0.006135923322290182,0.007541302125900984
10.0,12034.0,-0.01601642742753029,0.006135923322290182,0.013982919976115227
10.0,12038.0,-0.01601642742753029,0.006135923322290182,0.01966807246208191
10.0,12041.0,-0.01601642742753029,0.006135923322290182,0.027003109455108643
10.0,12045.0,-0.01601642742753029,0.006135923322290182,0.034068040549755096
10.0,12048.0,-0.01601642742753029,0.006135923322290182,0.03919585421681404
10.0,12052.0,-0.01601642742753029,0.006135923322290182,0.045813459903001785
10.0,12055.0,-0.016012320294976234,0.006135923322290182,0.04927438870072365
10.0,12059.0,-0.016012320294976234,0.006135923322290182,0.053982511162757874
10.0,12062.0,-0.016012320294976234,0.006135923322290182,0.06005974858999252
10.0,12065.0,-0.016012320294976234,0.006135923322290182,0.06447247415781021
10.0,12069.0,-0.016012320294976234,0.006135923322290182,0.0701695904135704
10.0,12073.0,-0.016012320294976234,0.006135923322290182,0.07430703938007355
10.0,12076.0,-0.016012320294976234,0.006135923322290182,0.0796496793627739
10.0,12079.0,-0.016012320294976234,0.006135923322290182,0.08353052288293839
10.0,12083.0,-0.016012320294976234,0.0076699042692780495,-0.18113987147808075
10.0,12086.0,-0.016012320294976234,0.0076699042692780495,-0.1702176034450531
10.0,12090.0,-0.01600821316242218,0.0076699042692780495,-0.1636521965265274
10.0,12094.0,-0.01600000075995922,0.0076699042692780495,-0.1560765504837036
10.0,12097.0,-0.015991786494851112,0.0076699042692780495,-0.14876677095890045
10.0,12100.0,-0.015983572229743004,0.0076699042692780495,-0.14413659274578094
10.0,12104.0,-0.0159794669598341,0.0076699042692780495,-0.13729581236839294
10.0,12107.0,-0.015975359827280045,0.0076699042692780495,-0.13032247126102448
10.0,12110.0,-0.01597125269472599,0.0076699042692780495,-0.1248764917254448
10.0,12114.0,-0.015967145562171936,0.0076699042692780495,-0.11744404584169388
10.0,12118.0,-0.015967145562171936,0.0076699042692780495,-0.10893514752388
10.0,12122.0,-0.015967145562171936,0.0076699042692780495,-0.1027618944644928
10.0,12125.0,-0.015967145562171936,0.0076699042692780495,-0.09479852020740509
10.0,12129.0,-0.015967145562171936,0.0076699042692780495,-0.08902021497488022
10.0,12134.0,-0.015967145562171936,0.0076699042692780495,-0.34638816118240356
10.0,12138.0,-0.015967145562171936,0.00920388475060463,-0.3365224003791809
10.0,12141.0,-0.015963038429617882,0.00920388475060463,-0.32514894008636475
10.0,12145.0,-0.015954826027154922,0.00920388475060463,-0.3185785412788391
10.0,12148.0,-0.01594250462949276,0.00920388475060463,-0.31189918518066406
10.0,12152.0,-0.015926077961921692,0.00920388475060463,-0.30548346042633057
10.0,12155.0,-0.01590554416179657,0.00920388475060463,-0.3021940588951111
10.0,12159.0,-0.015893224626779556,0.00920388475060463,-0.29616764187812805
10.0,12163.0,-0.015880903229117393,0.00920388475060463,-0.2904622554779053
10.0,12166.0,-0.015872690826654434,0.00920388475060463,-0.2822088599205017
10.0,12169.0,-0.015864476561546326,0.00920388475060463,-0.276908278465271
10.0,12173.0,-0.015864476561546326,0.00920388475060463,-0.26651468873023987
10.0,12177.0,-0.015864476561546326,0.010737866163253784,-0.5247799754142761
10.0,12180.0,-0.01586036942899227,0.010737866163253784,-0.5129779577255249
10.0,12184.0,-0.015856262296438217,0.010737866163253784,-0.500455379486084
10.0,12188.0,-0.015835728496313095,0.010737866163253784,-0.49473047256469727
10.0,12200.0,-0.01573716662824154,0.010737866163253784,-0.48404228687286377
10.0,12205.0,-0.015687884762883186,0.010737866163253784,-0.48258721828460693
10.0,12208.0,-0.015650924295186996,0.010737866163253784,-0.48336103558540344
10.0,12212.0,-0.015597536228597164,0.010737866163253784,-0.48415249586105347
10.0,12216.0,-0.015564681962132454,0.010737866163253784,-0.48441848158836365
10.0,12219.0,-0.015531827695667744,0.010737866163253784,-0.4838997721672058
10.0,12223.0,-0.0154907600954175,0.010737866163253784,-0.484216570854187
10.0,12226.0,-0.015462012030184269,0.010737866163253784,-0.48243260383605957
10.0,12230.0,-0.015425051562488079,0.010737866163253784,-0.4814772307872772
10.0,12233.0,-0.015388090163469315,0.010737866163253784,-0.4798489212989807
10.0,12238.0,-0.015355235897004604,0.010737866163253784,-0.47696828842163086
10.0,12241.0,-0.015330595895648003,0.012271846644580364,-0.7396168112754822
10.0,12245.0,-0.015297741629183292,0.012271846644580364,-0.7331776022911072
10.0,12248.0,-0.015264887362718582,0.012271846644580364,-0.7289248108863831
10.0,12252.0,-0.015207392163574696,0.012271846644580364,-0.7302239537239075
10.0,12255.0,-0.015133470296859741,0.012271846644580364,-0.7349028587341309
10.0,12259.0,-0.015071868896484375,0.012271846644580364,-0.7427699565887451
10.0,12263.0,-0.014981519430875778,0.012271846644580364,-0.7511848211288452
10.0,12266.0,-0.014907597564160824,0.012271846644580364,-0.7638992667198181
10.0,12269.0,-0.01480082143098116,0.012271846644580364,-0.7758580446243286
10.0,12273.0,-0.014714579097926617,0.012271846644580364,-0.7931360602378845
10.0,12276.0,-0.01458726916462183,0.010737866163253784,-0.5428431630134583
10.0,12280.0,-0.014484599232673645,0.010737866163253784,-0.5649152994155884
10.0,12284.0,-0.014349075965583324,0.010737866163253784,-0.5929904580116272
10.0,12287.0,-0.01420944556593895,0.010737866163253784,-0.621449887752533
10.0,12291.0,-0.014073922298848629,0.010737866163253784,-0.6476091742515564
10.0,12295.0,-0.013967146165668964,0.010737866163253784,-0.6742039918899536
10.0,12298.0,-0.01382751576602459,0.010737866163253784,-0.6942413449287415
10.0,12302.0,-0.01371663250029087,0.010737866163253784,-0.7233098149299622
10.0,12306.0,-0.013560574501752853,0.00920388475060463,-0.47634294629096985
10.0,12309.0,-0.013437371701002121,0.00920388475060463,-0.5151069760322571
10.0,12313.0,-0.01326899416744709,0.00920388475060463,-0.5422770977020264
10.0,12316.0,-0.013145790435373783,0.00920388475060463,-0.5760582685470581
10.0,12320.0,-0.01298973336815834,0.00920388475060463,-0.6003011465072632
10.0,12324.0,-0.012817248702049255,0.00920388475060463,-0.630892276763916
10.0,12328.0,-0.012689938768744469,0.00920388475060463,-0.6509875059127808
10.0,12332.0,-0.012595482170581818,0.00920388475060463,-0.6690874695777893
10.0,12335.0,-0.01247638650238514,0.00920388475060463,-0.6816155910491943
10.0,12339.0,-0.012377823702991009,0.00920388475060463,-0.7014396786689758
10.0,12343.0,-0.012242299504578114,0.0076699042692780495,-0.4518376290798187
10.0,12346.0,-0.012135523371398449,0.0076699042692780495,-0.4791022837162018
10.0,12349.0,-0.012000000104308128,0.0076699042692780495,-0.49827060103416443
10.0,12353.0,-0.011905544437468052,0.0076699042692780495,-0.5186265707015991
10.0,12356.0,-0.011823408305644989,0.0076699042692780495,-0.528762698173523
10.0,12360.0,-0.011720739305019379,0.0076699042692780495,-0.5386493802070618
10.0,12364.0,-0.011626283638179302,0.0076699042692780495,-0.5483651757240295
10.0,12367.0,-0.01154414750635624,0.00920388475060463,-0.8222407698631287
10.0,12371.0,-0.011482546105980873,0.00920388475060463,-0.8201415538787842
10.0,12375.0,-0.011400410905480385,0.00920388475060463,-0.8209046125411987
10.0,12378.0,-0.01133059523999691,0.00920388475060463,-0.8245340585708618
10.0,12391.0,-0.010940452106297016,0.00920388475060463,-0.8644391298294067
10.0,12395.0,-0.010800821706652641,0.00920388475060463,-0.8827725052833557
10.0,12398.0,-0.010648870840668678,0.00920388475060463,-0.8985077738761902
10.0,12402.0,-0.010533880442380905,0.00920388475060463,-0.9198191165924072
10.0,12406.0,-0.010361396707594395,0.0076699042692780495,-0.683255136013031
10.0,12410.0,-0.010172484442591667,0.0076699042692780495,-0.7112958431243896
10.0,12414.0,-0.009987679310142994,0.0076699042692780495,-0.7453465461730957
10.0,12417.0,-0.009848048910498619,0.0076699042692780495,-0.7782552242279053
10.0,12420.0,-0.00966324470937252,0.0076699042692780495,-0.8025510907173157
10.0,12425.0,-0.009470226243138313,0.0076699042692780495,-0.836264967918396
10.0,12428.0,-0.00931827537715435,0.0076699042692780495,-0.8728898167610168
10.0,12432.0,-0.009112936444580555,0.006135923322290182,-0.6444187760353088
10.0,12435.0,-0.008956878446042538,0.006135923322290182,-0.673961341381073
10.0,12439.0,-0.008759753778576851,0.006135923322290182,-0.7014161348342896
10.0,12443.0,-0.00856262817978859,0.006135923322290182,-0.7369587421417236
10.0,12447.0,-0.008369609713554382,0.006135923322290182,-0.795083224773407
10.0,12454.0,-0.008024640381336212,0.004601942375302315,-0.5685999393463135
10.0,12458.0,-0.00777823431417346,0.004601942375302315,-0.6057537794113159
10.0,12463.0,-0.007577002048492432,0.004601942375302315,-0.6429921388626099
10.0,12466.0,-0.00743326498195529,0.004601942375302315,-0.6763483285903931
10.0,12469.0,-0.007248459849506617,0.004601942375302315,-0.6976220011711121
10.0,12473.0,-0.007112936116755009,0.004601942375302315,-0.7251914143562317
10.0,12476.0,-0.006981519516557455,0.004601942375302315,-0.7439489364624023
10.0,12479.0,-0.006804928183555603,0.004601942375302315,-0.7622768878936768
10.0,12483.0,-0.006628336850553751,0.004601942375302315,-0.7864968180656433
10.0,12487.0,-0.006488706450909376,0.004601942375302315,-0.80649334192276
10.0,12490.0,-0.006344969384372234,0.004601942375302315,-0.8346641659736633
10.0,12494.0,-0.006147843785583973,0.003067961661145091,-0.5977368950843811
10.0,12497.0,-0.005946611985564232,0.003067961661145091,-0.6230931282043457
10.0,12501.0,-0.005794661119580269,0.003067961661145091,-0.6491582989692688
10.0,12505.0,-0.005605749320238829,0.003067961661145091,-0.6863287687301636
10.0,12508.0,-0.00542505132034421,0.003067961661145091,-0.7104618549346924
10.0,12513.0,-0.005260780453681946,0.003067961661145091,-0.7284914255142212
10.0,12518.0,-0.0050595481880009174,0.003067961661145091,-0.7460106015205383
10.0,12521.0,-0.0049034906551241875,0.003067961661145091,-0.7616965770721436
10.0,12525.0,-0.004784394055604935,0.003067961661145091,-0.7782907485961914
10.0,12529.0,-0.004616016522049904,0.003067961661145091,-0.7927663922309875
10.0,12533.0,-0.004443531855940819,0.003067961661145091,-0.8124552965164185
10.0,12536.0,-0.004308008123189211,0.003067961661145091,-0.8329030275344849
10.0,12539.0,-0.004131416790187359,0.003067961661145091,-0.8488669395446777
10.0,12543.0,-0.003991786390542984,0.003067961661145091,-0.8709474802017212
10.0,12546.0,-0.003848049324005842,0.003067961661145091,-0.8900966644287109
10.0,12550.0,-0.0036468172911554575,0.003067961661145091,-0.6491796970367432
10.0,12554.0,-0.0034373716916888952,0.0015339808305725455,-0.6745135188102722
10.0,12558.0,-0.003227926092222333,0.0015339808305725455,-0.7077537178993225
10.0,12561.0,-0.0030759754590690136,0.0015339808305725455,-0.7372602820396423
10.0,12565.0,-0.002874743426218629,0.0015339808305725455,-0.7672119140625
10.0,12569.0,-0.0026652978267520666,0.0015339808305725455,-0.7897223234176636
10.0,12573.0,-0.0024476386606693268,0.0015339808305725455,-0.8220558166503906
10.0,12576.0,-0.002287474228069186,0.0015339808305725455,-0.8533759713172913
10.0,12589.0,-0.0015318274963647127,0.0,-0.709963321685791
10.0,12593.0,-0.001252566697075963,0.0,-0.7436432242393494
10.0,12597.0,-0.0010882957139983773,0.0,-0.774944543838501
10.0,12601.0,-0.0008747433312237263,0.0,-0.7967694401741028
10.0,12604.0,-0.0006570841651409864,0.0,-0.8264211416244507
10.0,12608.0,-0.00044763859477825463,-0.0015339808305725455,-0.5886028409004211
10.0,12613.0,-0.00023819302441552281,-0.0015339808305725455,-0.6197782158851624
10.0,12616.0,-4.106776032131165e-05,-0.0015339808305725455,-0.6459618210792542
10.0,12620.0,9.856262477114797e-05,-0.0015339808305725455,-0.6686785221099854
10.0,12624.0,0.00027926077018491924,-0.0015339808305725455,-0.6819321513175964
10.0,12628.0,0.00043531827395781875,-0.0015339808305725455,-0.6929001808166504
10.0,12631.0,0.0005831622402183712,-0.0015339808305725455,-0.7009757161140442
10.0,12637.0,0.0007679671398364007,-0.0015339808305725455,-0.7108886241912842
10.0,12642.0,0.0009527720976620913,-0.0015339808305725455,-0.7224984765052795
10.0,12646.0,0.0011088295141234994,-0.0015339808305725455,-0.730884313583374
10.0,12650.0,0.0012648870470002294,-0.0015339808305725455,-0.7409699559211731
10.0,12654.0,0.0014168377965688705,-0.0015339808305725455,-0.7495054006576538
10.0,12657.0,0.0015359342796728015,-0.0015339808305725455,-0.759221076965332
10.0,12661.0,0.0016960985958576202,-0.0015339808305725455,-0.768396258354187
