State,Step,X,Theta,U
10.0,2161.0,0.0832977443933487,-0.11351457983255386,-0.14700451493263245
10.0,2164.0,0.08437782526016235,-0.11504856497049332,0.03477793186903
10.0,2170.0,0.08556468039751053,-0.11811652034521103,0.45262405276298523
10.0,2174.0,0.08657494932413101,-0.11965050548315048,0.6864719986915588
10.0,2179.0,0.08719506859779358,-0.11965050548315048,0.7024914026260376
10.0,2182.0,0.08757700026035309,-0.11965050548315048,0.759818434715271
10.0,2186.0,0.08795072138309479,-0.11965050548315048,0.8333889842033386
10.0,2190.0,0.08818069845438004,-0.11811652034521103,0.7002221941947937
10.0,2193.0,0.08827104419469833,-0.11658254265785217,0.6074843406677246
10.0,2197.0,0.08829157799482346,-0.11658254265785217,0.7638847827911377
10.0,2200.0,0.0882464051246643,-0.11351457983255386,0.45598599314689636
10.0,2204.0,0.0881519541144371,-0.11198060214519501,0.4270223379135132
10.0,2208.0,0.08804106712341309,-0.11044661700725555,0.40041133761405945
10.0,2211.0,0.08795482665300369,-0.1089126393198967,0.31187283992767334
10.0,2215.0,0.08785215765237808,-0.10737866163253784,0.2185347080230713
10.0,2219.0,0.08776180446147919,-0.10584467649459839,0.17838792502880096
10.0,2222.0,0.08770020306110382,-0.10431069880723953,0.1341404914855957
10.0,2225.0,0.08763449639081955,-0.10277671366930008,0.02489188313484192
10.0,2231.0,0.0875893235206604,-0.10124273598194122,0.009056903421878815
10.0,2236.0,0.08757289499044418,-0.09970875084400177,-0.019553467631340027
10.0,2240.0,0.08757289499044418,-0.09970875084400177,0.1643083393573761
10.0,2252.0,0.08757289499044418,-0.09664079546928406,0.1552809327840805
10.0,2256.0,0.08757289499044418,-0.0951068103313446,0.09667423367500305
10.0,2260.0,0.08757289499044418,-0.0951068103313446,0.2211577445268631
10.0,2264.0,0.08757289499044418,-0.09357283264398575,0.11286667734384537
10.0,2268.0,0.08757289499044418,-0.09357283264398575,0.3115888833999634
10.0,2271.0,0.08757289499044418,-0.09357283264398575,0.4260382652282715
10.0,2275.0,0.08757289499044418,-0.09357283264398575,0.5370298027992249
10.0,2279.0,0.08756878972053528,-0.0920388475060463,0.4157772660255432
10.0,2282.0,0.08756468445062637,-0.0920388475060463,0.560040295124054
10.0,2285.0,0.08756057173013687,-0.0920388475060463,0.6647607684135437
10.0,2289.0,0.08755236119031906,-0.0920388475060463,0.8017151355743408
10.0,2292.0,0.08753593266010284,-0.0920388475060463,0.9045181274414062
10.0,2295.0,0.08750308305025101,-0.0920388475060463,1.0055701732635498
10.0,2299.0,0.08744148164987564,-0.0920388475060463,1.1449872255325317
10.0,2303.0,0.08737988024950027,-0.09050486981868744,1.0200055837631226
10.0,2307.0,0.08726078271865845,-0.09050486981868744,1.1770257949829102
10.0,2310.0,0.08711293339729309,-0.09050486981868744,1.2947702407836914
10.0,2314.0,0.08697741478681564,-0.09050486981868744,1.417115569114685
10.0,2317.0,0.08676796406507492,-0.08897088468074799,1.3171859979629517
10.0,2322.0,0.08651334792375565,-0.08897088468074799,1.4984102249145508
10.0,2325.0,0.0862874761223793,-0.08743690699338913,1.4218323230743408
10.0,2329.0,0.08594661206007004,-0.08743690699338913,1.5757399797439575
10.0,2332.0,0.08565913885831833,-0.08590292930603027,1.5174740552902222
10.0,2336.0,0.08525256812572479,-0.08590292930603027,1.6816941499710083
10.0,2340.0,0.0847926065325737,-0.08436894416809082,1.642334222793579
10.0,2343.0,0.0844229981303215,-0.08283496648073196,1.612486481666565
10.0,2346.0,0.08390554785728455,-0.08130098134279251,1.5266180038452148
10.0,2351.0,0.08333881199359894,-0.07976700365543365,1.5128588676452637
10.0,2354.0,0.08289527893066406,-0.0782330259680748,1.5065481662750244
10.0,2359.0,0.08194661140441895,-0.07669904083013535,1.577894687652588
10.0,2363.0,0.08126077800989151,-0.07516506314277649,1.5938559770584106
10.0,2367.0,0.08056673407554626,-0.07209710031747818,1.3396152257919312
10.0,2371.0,0.08002053201198578,-0.07056311517953873,1.3645466566085815
10.0,2375.0,0.07927309721708298,-0.06902913749217987,1.3186393976211548
10.0,2379.0,0.07853388041257858,-0.06749515980482101,1.340889573097229
10.0,2382.0,0.07796303927898407,-0.06596117466688156,1.099636435508728
10.0,2385.0,0.07720328867435455,-0.06289321184158325,1.0494399070739746
10.0,2390.0,0.07646406441926956,-0.061359234154224396,1.0648784637451172
10.0,2393.0,0.07589732855558395,-0.05982525274157524,1.0813497304916382
10.0,2396.0,0.07515811175107956,-0.058291271328926086,1.0192925930023193
10.0,2400.0,0.07461601495742798,-0.05675728991627693,1.019386887550354
10.0,2404.0,0.07390554249286652,-0.05522330850362778,0.9480205774307251
10.0,2407.0,0.07338809221982956,-0.05368933081626892,0.9294503927230835
10.0,2411.0,0.07256262749433517,-0.052155349403619766,0.8985044956207275
10.0,2415.0,0.07207392156124115,-0.052155349403619766,1.0741374492645264
10.0,2420.0,0.0712813138961792,-0.05062136799097061,1.0867055654525757
10.0,2424.0,0.07051334530115128,-0.04908738657832146,1.084646463394165
10.0,2429.0,0.06991786509752274,-0.0475534051656723,1.0168207883834839
10.0,2432.0,0.0693264901638031,-0.0475534051656723,1.2149252891540527
10.0,2436.0,0.06888706237077713,-0.04601942375302315,1.1375908851623535
10.0,2449.0,0.06696920096874237,-0.04448544234037399,1.4715148210525513
10.0,2452.0,0.06636960804462433,-0.04295146465301514,1.3358389139175415
10.0,2456.0,0.06590554118156433,-0.04295146465301514,1.5223091840744019
10.0,2460.0,0.06527309864759445,-0.04295146465301514,1.6591016054153442
10.0,2463.0,0.06462834030389786,-0.04141748324036598,1.576814889907837
10.0,2467.0,0.06411909312009811,-0.04141748324036598,1.7698495388031006
10.0,2471.0,0.06342504918575287,-0.03988350182771683,1.646546721458435
10.0,2474.0,0.06269815564155579,-0.03834952041506767,1.5799134969711304
10.0,2479.0,0.061930183321237564,-0.03834952041506767,1.7939743995666504
10.0,2482.0,0.06134291738271713,-0.03681553900241852,1.7432676553726196
10.0,2486.0,0.060525666922330856,-0.03528155758976936,1.6422358751296997
10.0,2490.0,0.05967967212200165,-0.03374757990241051,1.6041662693023682
10.0,2493.0,0.05902669578790665,-0.03374757990241051,1.5747259855270386
10.0,2497.0,0.058119095861911774,-0.03221359848976135,1.7603747844696045
10.0,2500.0,0.057420942932367325,-0.029145635664463043,1.4754867553710938
10.0,2504.0,0.056480493396520615,-0.029145635664463043,1.6666653156280518
10.0,2507.0,0.055519506335258484,-0.026077674701809883,1.3876127004623413
10.0,2511.0,0.0547926090657711,-0.02454369328916073,1.3796837329864502
10.0,2514.0,0.05406981334090233,-0.023009711876511574,1.3026542663574219
10.0,2518.0,0.053108830004930496,-0.02147573232650757,1.2253235578536987
10.0,2521.0,0.05238603800535202,-0.019941750913858414,1.2102783918380737
10.0,2525.0,0.05144147947430611,-0.01840776950120926,1.1262418031692505
10.0,2529.0,0.05052156001329422,-0.016873789951205254,1.15071439743042
10.0,2532.0,0.04984394088387489,-0.015339808538556099,1.0538263320922852
10.0,2535.0,0.048960987478494644,-0.013805827125906944,0.9487464427947998
10.0,2539.0,0.048102669417858124,-0.013805827125906944,1.160161018371582
10.0,2544.0,0.04707187041640282,-0.010737866163253784,0.8696001172065735
10.0,2548.0,0.04628336802124977,-0.010737866163253784,1.0544812679290771
10.0,2552.0,0.04571663215756416,-0.00920388475060463,0.9540262222290039
10.0,2555.0,0.04498562589287758,-0.00920388475060463,1.0739376544952393
10.0,2559.0,0.044459957629442215,-0.0076699042692780495,0.9523121118545532
10.0,2562.0,0.04377412796020508,-0.0076699042692780495,1.059191346168518
10.0,2566.0,0.043277207762002945,-0.0076699042692780495,1.1898640394210815
10.0,2570.0,0.04262833669781685,-0.0076699042692780495,1.3107903003692627
10.0,2574.0,0.04198767989873886,-0.0076699042692780495,1.3978101015090942
10.0,2578.0,0.04134702309966087,-0.0076699042692780495,1.5104998350143433
10.0,2581.0,0.04068993777036667,-0.006135923322290182,1.3609585762023926
10.0,2585.0,0.040193017572164536,-0.006135923322290182,1.47871994972229
10.0,2589.0,0.03952772170305252,-0.006135923322290182,1.5952939987182617
10.0,2592.0,0.039018481969833374,-0.004601942375302315,1.4140921831130981
10.0,2596.0,0.038336753845214844,-0.004601942375302315,1.505084753036499
10.0,2600.0,0.037630390375852585,-0.004601942375302315,1.6300723552703857
10.0,2603.0,0.0370882973074913,-0.004601942375302315,1.7576125860214233
10.0,2607.0,0.03634907677769661,-0.003067961661145091,1.5881352424621582
10.0,2610.0,0.03557700291275978,-0.003067961661145091,1.728982925415039
10.0,2614.0,0.03498151898384094,-0.0015339808305725455,1.6079500913619995
10.0,2617.0,0.034172482788562775,-0.0015339808305725455,1.7221291065216064
10.0,2622.0,0.03334291651844978,0.0,1.6104882955551147
10.0,2625.0,0.03271457925438881,0.0015339808305725455,1.5008395910263062
10.0,2629.0,0.0318644754588604,0.0015339808305725455,1.6227532625198364
10.0,2641.0,0.029227925464510918,0.006135923322290182,1.3682905435562134
10.0,2645.0,0.028340863063931465,0.0076699042692780495,1.2281216382980347
10.0,2649.0,0.027453798800706863,0.00920388475060463,1.1297285556793213
10.0,2652.0,0.026591375470161438,0.00920388475060463,1.2921332120895386
10.0,2656.0,0.025946611538529396,0.010737866163253784,1.1839189529418945
10.0,2660.0,0.025100616738200188,0.012271846644580364,1.0326361656188965
10.0,2663.0,0.024476386606693268,0.013805827125906944,0.9134251475334167
10.0,2667.0,0.0236673504114151,0.013805827125906944,1.0206323862075806
10.0,2673.0,0.022505134344100952,0.015339808538556099,0.9782547950744629
10.0,2677.0,0.021770020946860313,0.016873789951205254,0.823471188545227
10.0,2681.0,0.021071868017315865,0.016873789951205254,0.902030348777771
10.0,2684.0,0.020570842549204826,0.016873789951205254,0.9940626621246338
10.0,2688.0,0.01992197148501873,0.01840776950120926,0.811326265335083
10.0,2692.0,0.019301848486065865,0.01840776950120926,0.8696455955505371
10.0,2695.0,0.018854210153222084,0.01840776950120926,0.9212720990180969
10.0,2699.0,0.018287474289536476,0.01840776950120926,0.9785327911376953
10.0,2704.0,0.017605749890208244,0.01840776950120926,1.049462080001831
10.0,2708.0,0.017084188759326935,0.01840776950120926,1.0785741806030273
10.0,2711.0,0.01669815182685852,0.01840776950120926,1.1143500804901123
10.0,2715.0,0.016197124496102333,0.01840776950120926,1.1369497776031494
10.0,2719.0,0.015704311430454254,0.01840776950120926,1.1647876501083374
10.0,2722.0,0.015330595895648003,0.01840776950120926,1.1934374570846558
10.0,2726.0,0.01483367569744587,0.01840776950120926,1.214894413948059
10.0,2729.0,0.014332649298012257,0.01840776950120926,1.5250954627990723
10.0,2734.0,0.01368377823382616,0.016873789951205254,1.5567156076431274
10.0,2739.0,0.01313757710158825,0.016873789951205254,1.5957623720169067
10.0,2743.0,0.012562627904117107,0.01840776950120926,1.361024022102356
10.0,2746.0,0.012119096703827381,0.01840776950120926,1.416428804397583
10.0,2750.0,0.011503079906105995,0.01840776950120926,1.4823800325393677
10.0,2754.0,0.010870636440813541,0.01840776950120926,1.5464435815811157
10.0,2757.0,0.010229979641735554,0.019941750913858414,1.3292657136917114
10.0,2761.0,0.009728952310979366,0.019941750913858414,1.4095618724822998
10.0,2765.0,0.009051335044205189,0.019941750913858414,1.4705510139465332
10.0,2769.0,0.008373716846108437,0.02147573232650757,1.2854725122451782
10.0,2772.0,0.007839836180210114,0.023009711876511574,1.110090970993042
10.0,2775.0,0.007141683716326952,0.023009711876511574,1.178894281387329
10.0,2779.0,0.006451745517551899,0.023009711876511574,1.2664246559143066
10.0,2783.0,0.005930184852331877,0.02454369328916073,1.0662862062454224
10.0,2786.0,0.00542505132034421,0.02454369328916073,1.1470805406570435
10.0,2790.0,0.004780287388712168,0.026077674701809883,0.9549582600593567
10.0,2794.0,0.004131416790187359,0.026077674701809883,1.0135351419448853
10.0,2797.0,0.00351540045812726,0.026077674701809883,1.0810421705245972
10.0,2801.0,0.003067761892452836,0.02761165425181389,0.8730528950691223
10.0,2805.0,0.0024928131606429815,0.02761165425181389,0.9120437502861023
10.0,2809.0,0.001954825362190604,0.029145635664463043,0.6856862902641296
10.0,2812.0,0.001564681762829423,0.029145635664463043,0.7259407043457031
10.0,2816.0,0.0010595482308417559,0.029145635664463043,0.7497657537460327
10.0,2819.0,0.0005995893152430654,0.029145635664463043,0.7685052156448364
10.0,2823.0,0.00026694044936448336,0.029145635664463043,0.7803714871406555
10.0,2826.0,-0.0001437371684005484,0.029145635664463043,0.7809337377548218
10.0,2839.0,-0.0012197125470265746,0.029145635664463043,0.7357761859893799
10.0,2842.0,-0.0015400410629808903,0.02761165425181389,0.9829069972038269
10.0,2846.0,-0.0017659137956798077,0.02761165425181389,0.9480001926422119
10.0,2850.0,-0.0020657083950936794,0.02761165425181389,0.9148461222648621
10.0,2853.0,-0.0023613963276147842,0.026077674701809883,1.1585252285003662
10.0,2859.0,-0.0027310061268508434,0.026077674701809883,1.1118029356002808
10.0,2863.0,-0.003034907625988126,0.026077674701809883,1.0719496011734009
10.0,2867.0,-0.0033511293586343527,0.026077674701809883,1.0467036962509155
10.0,2870.0,-0.0036878851242363453,0.02454369328916073,1.2987675666809082
10.0,2874.0,-0.003946612123399973,0.02454369328916073,1.2823991775512695
10.0,2878.0,-0.004303901456296444,0.02454369328916073,1.2665222883224487
10.0,2882.0,-0.004661190789192915,0.02454369328916073,1.2563362121582031
10.0,2885.0,-0.004948665387928486,0.02454369328916073,1.2520753145217896
10.0,2889.0,-0.005342915654182434,0.02454369328916073,1.2502762079238892
10.0,2893.0,-0.0057412730529904366,0.02454369328916073,1.250945806503296
10.0,2896.0,-0.0060533881187438965,0.02454369328916073,1.2571346759796143
10.0,2900.0,-0.0064640655182302,0.026077674701809883,0.9953455924987793
10.0,2904.0,-0.0068952771835029125,0.026077674701809883,1.010626196861267
10.0,2907.0,-0.007330595515668392,0.026077674701809883,1.0298491716384888
10.0,2911.0,-0.007646817248314619,0.026077674701809883,1.0448702573776245
10.0,2914.0,-0.00806981511414051,0.026077674701809883,1.0557523965835571
10.0,2919.0,-0.008583161979913712,0.026077674701809883,1.0693687200546265
10.0,2923.0,-0.008997946977615356,0.02761165425181389,0.8163110613822937
10.0,2927.0,-0.009404517710208893,0.02761165425181389,0.8318883180618286
10.0,2932.0,-0.009794660843908787,0.02761165425181389,0.8420195579528809
10.0,2935.0,-0.01007802877575159,0.02761165425181389,0.846876323223114
10.0,2939.0,-0.01042710430920124,0.02761165425181389,0.8436616659164429
10.0,2942.0,-0.010759753175079823,0.029145635664463043,0.5674494504928589
10.0,2946.0,-0.011006159707903862,0.02761165425181389,0.8306645750999451
10.0,2950.0,-0.011305955238640308,0.029145635664463043,0.5425593852996826
10.0,2953.0,-0.01157700177282095,0.02761165425181389,0.7955553531646729
10.0,2957.0,-0.011774127371609211,0.029145635664463043,0.49877098202705383
10.0,2961.0,-0.012008213438093662,0.02761165425181389,0.733767032623291
10.0,2965.0,-0.012217659503221512,0.02761165425181389,0.7021070122718811
10.0,2969.0,-0.01239835750311613,0.02761165425181389,0.6526678800582886
10.0,2972.0,-0.012529774568974972,0.02761165425181389,0.6041033864021301
10.0,2976.0,-0.012702258303761482,0.026077674701809883,0.8204017281532288
10.0,2980.0,-0.0128583163022995,0.026077674701809883,0.7768434882164001
10.0,2983.0,-0.013006160035729408,0.026077674701809883,0.7191659212112427
10.0,2987.0,-0.013112936168909073,0.026077674701809883,0.6762014627456665
10.0,2990.0,-0.013215606100857258,0.02454369328916073,0.8826992511749268
10.0,2994.0,-0.013351129367947578,0.02454369328916073,0.8371691703796387
10.0,2997.0,-0.013486652635037899,0.023009711876511574,1.0452075004577637
10.0,3001.0,-0.013589322566986084,0.023009711876511574,0.9859020709991455
10.0,3004.0,-0.013733059167861938,0.023009711876511574,0.9437961578369141
10.0,3008.0,-0.013843942433595657,0.023009711876511574,0.8884101510047913
10.0,3012.0,-0.013991786167025566,0.02147573232650757,1.1177215576171875
10.0,3015.0,-0.014110882766544819,0.023009711876511574,1.0687947273254395
10.0,3019.0,-0.014287474565207958,0.02147573232650757,1.0362294912338257
10.0,3022.0,-0.014431211166083813,0.02147573232650757,0.9985320568084717
10.0,3035.0,-0.015108829364180565,0.02147573232650757,0.9110178351402283
10.0,3039.0,-0.015322381630539894,0.019941750913858414,1.1454999446868896
10.0,3043.0,-0.015531827695667744,0.02147573232650757,0.8465926051139832
10.0,3048.0,-0.015798768028616905,0.02147573232650757,0.8217527270317078
10.0,3053.0,-0.01605338789522648,0.019941750913858414,1.0656574964523315
10.0,3056.0,-0.016209445893764496,0.02147573232650757,0.7722133994102478
10.0,3060.0,-0.016406571492552757,0.019941750913858414,1.0157233476638794
10.0,3063.0,-0.01659548282623291,0.02147573232650757,0.7263463139533997
10.0,3067.0,-0.016731007024645805,0.019941750913858414,0.9747955203056335
10.0,3070.0,-0.016899384558200836,0.02147573232650757,0.6737699508666992
10.0,3074.0,-0.017026694491505623,0.019941750913858414,0.9214105010032654
10.0,3077.0,-0.017141683027148247,0.02147573232650757,0.6160519123077393
10.0,3081.0,-0.017277207225561142,0.019941750913858414,0.8453799486160278
10.0,3084.0,-0.017408624291419983,0.019941750913858414,0.812558650970459
10.0,3089.0,-0.01752771995961666,0.019941750913858414,0.7682253122329712
10.0,3092.0,-0.017618069425225258,0.019941750913858414,0.7258042693138123
10.0,3096.0,-0.017728952690958977,0.019941750913858414,0.682570219039917
10.0,3100.0,-0.017839835956692696,0.019941750913858414,0.6510191559791565
10.0,3103.0,-0.01791786402463913,0.019941750913858414,0.6083040833473206
10.0,3106.0,-0.018016427755355835,0.019941750913858414,0.5764696002006531
10.0,3110.0,-0.018110882490873337,0.01840776950120926,0.7996511459350586
10.0,3114.0,-0.018176591023802757,0.01840776950120926,0.7537170648574829
10.0,3118.0,-0.018266940489411354,0.01840776950120926,0.7199144959449768
10.0,3121.0,-0.01832854188978672,0.01840776950120926,0.6729533672332764
10.0,3124.0,-0.018390143290162086,0.01840776950120926,0.6390307545661926
10.0,3128.0,-0.01846817322075367,0.01840776950120926,0.5941263437271118
10.0,3131.0,-0.018537987023591995,0.016873789951205254,0.825584352016449
10.0,3135.0,-0.018583161756396294,0.01840776950120926,0.77577143907547
10.0,3139.0,-0.01864476315677166,0.016873789951205254,0.7371389269828796
10.0,3142.0,-0.018685830757021904,0.016873789951205254,0.6852286458015442
10.0,3145.0,-0.018743326887488365,0.016873789951205254,0.6493922472000122
10.0,3149.0,-0.018788501620292664,0.016873789951205254,0.6037834882736206
10.0,3153.0,-0.018845995888113976,0.015339808538556099,0.834543764591217
10.0,3156.0,-0.018891170620918274,0.015339808538556099,0.7863482236862183
10.0,3160.0,-0.018965091556310654,0.015339808538556099,0.7552042007446289
10.0,3163.0,-0.01903490722179413,0.015339808538556099,0.7129920721054077
10.0,3167.0,-0.019096508622169495,0.015339808538556099,0.6855157613754272
10.0,3170.0,-0.01915811002254486,0.015339808538556099,0.640333354473114
10.0,3182.0,-0.0193798765540123,0.013805827125906944,0.7943653464317322
10.0,3187.0,-0.019441477954387665,0.013805827125906944,0.7531027793884277
10.0,3190.0,-0.019507186487317085,0.013805827125906944,0.7148946523666382
10.0,3194.0,-0.01954825408756733,0.013805827125906944,0.6742780208587646
10.0,3198.0,-0.019601643085479736,0.013805827125906944,0.6452673673629761
10.0,3201.0,-0.01964271068572998,0.012271846644580364,0.8744492530822754
10.0,3205.0,-0.01968788541853428,0.013805827125906944,0.5719072222709656
10.0,3209.0,-0.01974537968635559,0.012271846644580364,0.8039857745170593
10.0,3212.0,-0.019806981086730957,0.012271846644580364,0.7674588561058044
10.0,3216.0,-0.019860370084643364,0.012271846644580364,0.7365106344223022
10.0,3220.0,-0.019938398152589798,0.012271846644580364,0.7148297429084778
10.0,3224.0,-0.020020533353090286,0.012271846644580364,0.6888049244880676
10.0,3236.0,-0.020254619419574738,0.012271846644580364,0.6012548208236694
10.0,3242.0,-0.020353183150291443,0.012271846644580364,0.5735374093055725
10.0,3246.0,-0.0204065702855587,0.012271846644580364,0.5443367958068848
10.0,3250.0,-0.020455852150917053,0.012271846644580364,0.5150333642959595
10.0,3254.0,-0.02048870548605919,0.012271846644580364,0.4816443920135498
10.0,3257.0,-0.02050924114882946,0.012271846644580364,0.44694942235946655
10.0,3261.0,-0.020521560683846474,0.012271846644580364,0.40831589698791504
10.0,3264.0,-0.020525667816400528,0.012271846644580364,0.379700243473053
10.0,3268.0,-0.020525667816400528,0.012271846644580364,0.34112417697906494
10.0,3272.0,-0.020525667816400528,0.010737866163253784,0.5710050463676453
10.0,3276.0,-0.020525667816400528,0.010737866163253784,0.5396974682807922
10.0,3280.0,-0.020525667816400528,0.010737866163253784,0.4994170069694519
10.0,3283.0,-0.020525667816400528,0.010737866163253784,0.46074798703193665
10.0,3286.0,-0.020525667816400528,0.010737866163253784,0.43276551365852356
10.0,3290.0,-0.020525667816400528,0.010737866163253784,0.3967653810977936
10.0,3294.0,-0.020525667816400528,0.00920388475060463,0.6291208267211914
10.0,3298.0,-0.020525667816400528,0.00920388475060463,0.5996048450469971
10.0,3301.0,-0.020525667816400528,0.00920388475060463,0.5629859566688538
10.0,3304.0,-0.020529774948954582,0.00920388475060463,0.5354700684547424
10.0,3308.0,-0.020533880218863487,0.00920388475060463,0.5013887882232666
10.0,3312.0,-0.020533880218863487,0.00920388475060463,0.4757381081581116
10.0,3316.0,-0.020533880218863487,0.00920388475060463,0.44273966550827026
10.0,3320.0,-0.020533880218863487,0.00920388475060463,0.4110657274723053
10.0,3324.0,-0.020533880218863487,0.0076699042692780495,0.6445547342300415
10.0,3327.0,-0.02053798735141754,0.0076699042692780495,0.6108657121658325
10.0,3331.0,-0.02053798735141754,0.0076699042692780495,0.5785335302352905
10.0,3334.0,-0.020542094483971596,0.0076699042692780495,0.554121196269989
10.0,3338.0,-0.02054620161652565,0.0076699042692780495,0.5240479111671448
10.0,3341.0,-0.02054620161652565,0.0076699042692780495,0.5012897253036499
10.0,3344.0,-0.02054620161652565,0.0076699042692780495,0.47922125458717346
10.0,3349.0,-0.02054620161652565,0.0076699042692780495,0.45083409547805786
10.0,3352.0,-0.02054620161652565,0.0076699042692780495,0.423589825630188
10.0,3355.0,-0.02054620161652565,0.0076699042692780495,0.40387946367263794
10.0,3360.0,-0.02054620161652565,0.0076699042692780495,0.37235143780708313
10.0,3365.0,-0.02054620161652565,0.0076699042692780495,0.34827253222465515
10.0,3369.0,-0.02054620161652565,0.0076699042692780495,0.31953778862953186
10.0,3372.0,-0.02054620161652565,0.0076699042692780495,0.3029956817626953
10.0,3376.0,-0.02054620161652565,0.0076699042692780495,0.2817225456237793
10.0,3380.0,-0.02054620161652565,0.0076699042692780495,0.2663356065750122
10.0,3383.0,-0.02054620161652565,0.0076699042692780495,0.24654965102672577
10.0,3387.0,-0.02054620161652565,0.006135923322290182,0.4944802522659302
10.0,3391.0,-0.02054620161652565,0.006135923322290182,0.4702863097190857
10.0,3394.0,-0.02054620161652565,0.006135923322290182,0.45278459787368774
10.0,3398.0,-0.02054620161652565,0.006135923322290182,0.43027612566947937
10.0,3402.0,-0.02054620161652565,0.006135923322290182,0.41399481892585754
10.0,3405.0,-0.02054620161652565,0.006135923322290182,0.3930574059486389
10.0,3410.0,-0.02054620161652565,0.006135923322290182,0.37296929955482483
10.0,3413.0,-0.02054620161652565,0.006135923322290182,0.3536970615386963
10.0,3416.0,-0.02054620161652565,0.006135923322290182,0.33975887298583984
10.0,3421.0,-0.02054620161652565,0.006135923322290182,0.31747275590896606
10.0,3434.0,-0.02054620161652565,0.006135923322290182,0.2684915065765381
10.0,3438.0,-0.02054620161652565,0.006135923322290182,0.2498265504837036
10.0,3441.0,-0.02054620161652565,0.006135923322290182,0.23908784985542297
10.0,3445.0,-0.02054620161652565,0.006135923322290182,0.2252853512763977
10.0,3449.0,-0.02054620161652565,0.006135923322290182,0.2153075933456421
10.0,3452.0,-0.02054620161652565,0.006135923322290182,0.2024846374988556
10.0,3456.0,-0.02054620161652565,0.006135923322290182,0.19019123911857605
10.0,3460.0,-0.02054620161652565,0.006135923322290182,0.18130610883235931
10.0,3463.0,-0.02054620161652565,0.006135923322290182,0.16988977789878845
10.0,3466.0,-0.02054620161652565,0.006135923322290182,0.16163967549800873
10.0,3471.0,-0.02054620161652565,0.006135923322290182,0.15104077756404877
10.0,3474.0,-0.02054620161652565,0.006135923322290182,0.14088380336761475
10.0,3478.0,-0.02054620161652565,0.006135923322290182,0.13354559242725372
10.0,3481.0,-0.020542094483971596,0.006135923322290182,0.12280160188674927
10.0,3484.0,-0.020542094483971596,0.006135923322290182,0.11602868139743805
10.0,3489.0,-0.020542094483971596,0.006135923322290182,0.10733131319284439
10.0,3492.0,-0.020542094483971596,0.006135923322290182,0.0990009531378746
10.0,3495.0,-0.020542094483971596,0.006135923322290182,0.09298530966043472
10.0,3499.0,-0.020542094483971596,0.006135923322290182,0.0852627232670784
10.0,3502.0,-0.020542094483971596,0.006135923322290182,0.07968711853027344
10.0,3506.0,-0.020542094483971596,0.006135923322290182,0.07429084926843643
10.0,3510.0,-0.020542094483971596,0.006135923322290182,0.0673656314611435
10.0,3513.0,-0.020542094483971596,0.006135923322290182,0.06073755770921707
10.0,3517.0,-0.020542094483971596,0.006135923322290182,0.0559544563293457
10.0,3520.0,-0.02053798735141754,0.0076699042692780495,-0.21539095044136047
10.0,3524.0,-0.02053798735141754,0.0076699042692780495,-0.21534888446331024
10.0,3528.0,-0.020529774948954582,0.0076699042692780495,-0.21930089592933655
10.0,3532.0,-0.020513346418738365,0.0076699042692780495,-0.22315937280654907
10.0,3535.0,-0.02050102688372135,0.0076699042692780495,-0.22690021991729736
10.0,3539.0,-0.020484600216150284,0.0076699042692780495,-0.23171213269233704
10.0,3542.0,-0.02047227881848812,0.0076699042692780495,-0.23633073270320892
10.0,3547.0,-0.020455852150917053,0.0076699042692780495,-0.24051137268543243
10.0,3552.0,-0.02044353261590004,0.0076699042692780495,-0.242106094956398
10.0,3555.0,-0.020439425483345985,0.0076699042692780495,-0.24226897954940796
10.0,3559.0,-0.02043531835079193,0.0076699042692780495,-0.24239420890808105
10.0,3563.0,-0.020431211218237877,0.0076699042692780495,-0.24250738322734833
10.0,3566.0,-0.020431211218237877,0.0076699042692780495,-0.2415740042924881
10.0,3571.0,-0.020427104085683823,0.0076699042692780495,-0.241682231426239
10.0,3574.0,-0.020427104085683823,0.0076699042692780495,-0.2404361069202423
10.0,3578.0,-0.020427104085683823,0.0076699042692780495,-0.2392149418592453
10.0,3582.0,-0.020422998815774918,0.0076699042692780495,-0.23965731263160706
10.0,3585.0,-0.020422998815774918,0.0076699042692780495,-0.2384294867515564
10.0,3589.0,-0.020422998815774918,0.0076699042692780495,-0.2375245988368988
10.0,3593.0,-0.020422998815774918,0.0076699042692780495,-0.2363385707139969
10.0,3596.0,-0.020422998815774918,0.0076699042692780495,-0.23517516255378723
10.0,3600.0,-0.020422998815774918,0.0076699042692780495,-0.23403342068195343
10.0,3604.0,-0.020422998815774918,0.00920388475060463,-0.49815842509269714
10.0,3608.0,-0.020418891683220863,0.00920388475060463,-0.49114418029785156
10.0,3611.0,-0.020410677418112755,0.00920388475060463,-0.48872360587120056
10.0,3615.0,-0.020394250750541687,0.00920388475060463,-0.488739550113678
10.0,3627.0,-0.020291581749916077,0.00920388475060463,-0.503110945224762
10.0,3631.0,-0.020246407017111778,0.00920388475060463,-0.5119708180427551
10.0,3634.0,-0.020197125151753426,0.00920388475060463,-0.5184090733528137
10.0,3640.0,-0.020131416618824005,0.00920388475060463,-0.5301176905632019
10.0,3644.0,-0.020082134753465652,0.00920388475060463,-0.5380259156227112
10.0,3648.0,-0.02002464048564434,0.00920388475060463,-0.5483320951461792
10.0,3652.0,-0.019971253350377083,0.00920388475060463,-0.5600570440292358
