State,Step,X,Theta,U
10.0,238441.0,0.009375769644975662,-0.0076699042692780495,-0.73710036277771
10.0,238444.0,0.009515400044620037,-0.0076699042692780495,-0.7367042899131775
10.0,238449.0,0.009650924243032932,-0.0076699042692780495,-0.7340248823165894
10.0,238452.0,0.009770020842552185,-0.0076699042692780495,-0.7299401760101318
10.0,238456.0,0.009885010309517384,-0.0076699042692780495,-0.7230533361434937
10.0,238460.0,0.009958932176232338,-0.0076699042692780495,-0.7125964164733887
10.0,238464.0,0.010057494975626469,-0.0076699042692780495,-0.7027630805969238
10.0,238477.0,0.010373716242611408,-0.0076699042692780495,-0.6583616733551025
10.0,238482.0,0.010480492375791073,-0.0076699042692780495,-0.6423404812812805
10.0,238486.0,0.01053798757493496,-0.006135923322290182,-0.8962770104408264
10.0,238490.0,0.010611909441649914,-0.006135923322290182,-0.8737272620201111
10.0,238494.0,0.010681725107133389,-0.006135923322290182,-0.8577950596809387
10.0,238498.0,0.010763860307633877,-0.006135923322290182,-0.8409373164176941
10.0,238501.0,0.010825461708009243,-0.006135923322290182,-0.8248683214187622
10.0,238505.0,0.01091581117361784,-0.006135923322290182,-0.8122066259384155
10.0,238509.0,0.011006159707903862,-0.006135923322290182,-0.8001542687416077
10.0,238512.0,0.011100616306066513,-0.006135923322290182,-0.7935318946838379
10.0,238517.0,0.011211498640477657,-0.006135923322290182,-0.7891399264335632
10.0,238520.0,0.011289527639746666,-0.006135923322290182,-0.7837379574775696
10.0,238524.0,0.011404517106711864,-0.006135923322290182,-0.7813535928726196
10.0,238528.0,0.011515400372445583,-0.006135923322290182,-0.7783845067024231
10.0,238531.0,0.011593429371714592,-0.006135923322290182,-0.7724562883377075
10.0,238535.0,0.011696098372340202,-0.006135923322290182,-0.7685832381248474
10.0,238538.0,0.011794661171734333,-0.006135923322290182,-0.7619536519050598
10.0,238542.0,0.011864476837217808,-0.006135923322290182,-0.7543755173683167
10.0,238546.0,0.011963038705289364,-0.006135923322290182,-0.7485676407814026
10.0,238550.0,0.012065708637237549,-0.006135923322290182,-0.7458056211471558
10.0,238553.0,0.012143736705183983,-0.006135923322290182,-0.7432602047920227
10.0,238557.0,0.012287474237382412,-0.006135923322290182,-0.7436203956604004
10.0,238560.0,0.012373716570436954,-0.006135923322290182,-0.7439826130867004
10.0,238564.0,0.012464066036045551,-0.006135923322290182,-0.7459026575088501
10.0,238568.0,0.01257905550301075,-0.006135923322290182,-0.7464038729667664
10.0,238571.0,0.012665297836065292,-0.006135923322290182,-0.7458292245864868
10.0,238574.0,0.012772073969244957,-0.006135923322290182,-0.745177149772644
10.0,238578.0,0.012882957234978676,-0.006135923322290182,-0.7449233531951904
10.0,238582.0,0.012965092435479164,-0.006135923322290182,-0.7448530197143555
10.0,238586.0,0.013080081902444363,-0.006135923322290182,-0.7476093173027039
10.0,238590.0,0.01320328563451767,-0.006135923322290182,-0.7500323057174683
10.0,238593.0,0.013297741301357746,-0.006135923322290182,-0.755514919757843
10.0,238597.0,0.013420944102108479,-0.006135923322290182,-0.7579222917556763
10.0,238600.0,0.013511293567717075,-0.006135923322290182,-0.761067807674408
10.0,238605.0,0.013687885366380215,-0.006135923322290182,-0.7643308043479919
10.0,238610.0,0.013802874833345413,-0.006135923322290182,-0.765525221824646
10.0,238613.0,0.013893223367631435,-0.006135923322290182,-0.7698731422424316
10.0,238617.0,0.014020534232258797,-0.006135923322290182,-0.7755588889122009
10.0,238620.0,0.014119096100330353,-0.006135923322290182,-0.7807902097702026
10.0,238624.0,0.014254620298743248,-0.0076699042692780495,-0.523604154586792
10.0,238628.0,0.014381930232048035,-0.0076699042692780495,-0.5317827463150024
10.0,238631.0,0.0144887063652277,-0.0076699042692780495,-0.5362124443054199
10.0,238635.0,0.0145585210993886,-0.0076699042692780495,-0.5339232087135315
10.0,238639.0,0.014628336764872074,-0.0076699042692780495,-0.52651047706604
10.0,238643.0,0.01468583196401596,-0.0076699042692780495,-0.5175309181213379
10.0,238647.0,0.014739220030605793,-0.0076699042692780495,-0.5055808424949646
10.0,238650.0,0.014767967164516449,-0.006135923322290182,-0.755760669708252
10.0,238654.0,0.014804928563535213,-0.006135923322290182,-0.7395164370536804
10.0,238657.0,0.014841889031231403,-0.006135923322290182,-0.7182337045669556
10.0,238661.0,0.014874743297696114,-0.006135923322290182,-0.7005259394645691
10.0,238675.0,0.015063654631376266,-0.006135923322290182,-0.6539558172225952
10.0,238679.0,0.01511293649673462,-0.006135923322290182,-0.6404630541801453
10.0,238683.0,0.015158111229538918,-0.006135923322290182,-0.6249050498008728
10.0,238687.0,0.015195071697235107,-0.006135923322290182,-0.6130135655403137
10.0,238690.0,0.015223819762468338,-0.004601942375302315,-0.8630834221839905
10.0,238694.0,0.015240246430039406,-0.004601942375302315,-0.8367530107498169
10.0,238698.0,0.015260780230164528,-0.004601942375302315,-0.8128700852394104
10.0,238702.0,0.015293634496629238,-0.004601942375302315,-0.797614574432373
10.0,238705.0,0.015330595895648003,-0.004601942375302315,-0.7793701887130737
10.0,238709.0,0.015375769697129726,-0.004601942375302315,-0.7645812630653381
10.0,238713.0,0.015404517762362957,-0.004601942375302315,-0.7522380948066711
10.0,238717.0,0.015445585362613201,-0.004601942375302315,-0.7372846007347107
10.0,238720.0,0.015474332496523857,-0.004601942375302315,-0.7216693758964539
10.0,238724.0,0.015503079630434513,-0.004601942375302315,-0.708050012588501
10.0,238727.0,0.015531827695667744,-0.004601942375302315,-0.6910029649734497
10.0,238731.0,0.015548254363238811,-0.004601942375302315,-0.6720065474510193
10.0,238737.0,0.015572895295917988,-0.003067961661145091,-0.905543863773346
10.0,238740.0,0.015585215762257576,-0.003067961661145091,-0.8873356580734253
10.0,238744.0,0.015601642429828644,-0.003067961661145091,-0.8710450530052185
10.0,238747.0,0.01562628336250782,-0.003067961661145091,-0.8509889841079712
10.0,238751.0,0.01565503142774105,-0.003067961661145091,-0.8357881903648376
10.0,238754.0,0.015696099027991295,-0.003067961661145091,-0.82649827003479
10.0,238758.0,0.015741273760795593,-0.003067961661145091,-0.8150539398193359
10.0,238762.0,0.015782341361045837,-0.003067961661145091,-0.8091735243797302
10.0,238766.0,0.015835728496313095,-0.003067961661145091,-0.8012222051620483
10.0,238769.0,0.015885010361671448,-0.003067961661145091,-0.7976726293563843
10.0,238772.0,0.015954826027154922,-0.003067961661145091,-0.7965229749679565
10.0,238777.0,0.016028746962547302,-0.003067961661145091,-0.7960093021392822
10.0,238780.0,0.016086243093013763,-0.003067961661145091,-0.7969561219215393
10.0,238784.0,0.016172485426068306,-0.003067961661145091,-0.8000709414482117
10.0,238788.0,0.016254620626568794,-0.003067961661145091,-0.8024076819419861
10.0,238792.0,0.016336755827069283,-0.003067961661145091,-0.8053660988807678
10.0,238797.0,0.016443531960248947,-0.003067961661145091,-0.8090803623199463
10.0,238800.0,0.016509240493178368,-0.004601942375302315,-0.5473902821540833
10.0,238804.0,0.016591375693678856,-0.004601942375302315,-0.553616464138031
10.0,238808.0,0.016665298491716385,-0.004601942375302315,-0.5590500235557556
10.0,238811.0,0.016710471361875534,-0.004601942375302315,-0.5603736639022827
10.0,238815.0,0.01677207462489605,-0.004601942375302315,-0.5610633492469788
10.0,238818.0,0.016821354627609253,-0.004601942375302315,-0.5584666132926941
10.0,238822.0,0.016854209825396538,-0.004601942375302315,-0.5547093152999878
10.0,238826.0,0.016895277425646782,-0.004601942375302315,-0.5498437881469727
10.0,238829.0,0.016932237893342972,-0.004601942375302315,-0.5443524122238159
10.0,238833.0,0.016952771693468094,-0.004601942375302315,-0.5360050797462463
10.0,238837.0,0.01697741262614727,-0.004601942375302315,-0.5253551602363586
10.0,238841.0,0.016989732161164284,-0.004601942375302315,-0.5153276920318604
10.0,238844.0,0.016997946426272392,-0.003067961661145091,-0.7698017358779907
10.0,238848.0,0.017002053558826447,-0.003067961661145091,-0.7478991746902466
10.0,238853.0,0.01701437309384346,-0.003067961661145091,-0.7270943522453308
10.0,238857.0,0.017030801624059677,-0.003067961661145091,-0.7136427164077759
10.0,238860.0,0.017055440694093704,-0.003067961661145091,-0.7042544484138489
10.0,238873.0,0.017149897292256355,-0.003067961661145091,-0.6768202781677246
10.0,238877.0,0.017178645357489586,-0.003067961661145091,-0.6669378876686096
10.0,238881.0,0.017203286290168762,-0.003067961661145091,-0.6574835777282715
10.0,238884.0,0.01722792536020279,-0.003067961661145091,-0.6513518691062927
10.0,238888.0,0.017244353890419006,-0.003067961661145091,-0.6399407386779785
10.0,238892.0,0.01725667342543602,-0.003067961661145091,-0.6317043900489807
10.0,238896.0,0.017268992960453033,-0.003067961661145091,-0.6172369122505188
10.0,238899.0,0.017277207225561142,-0.003067961661145091,-0.6070462465286255
10.0,238903.0,0.017281314358115196,-0.003067961661145091,-0.5935120582580566
10.0,238907.0,0.017281314358115196,-0.003067961661145091,-0.5791934728622437
10.0,238911.0,0.017281314358115196,-0.003067961661145091,-0.5654595494270325
10.0,238914.0,0.017281314358115196,-0.003067961661145091,-0.5555288791656494
10.0,238918.0,0.017281314358115196,-0.003067961661145091,-0.8112097978591919
10.0,238922.0,0.017281314358115196,-0.0015339808305725455,-0.7974240183830261
10.0,238925.0,0.01728542149066925,-0.0015339808305725455,-0.7810146808624268
10.0,238930.0,0.017297741025686264,-0.0015339808305725455,-0.7679629921913147
10.0,238934.0,0.017314167693257332,-0.0015339808305725455,-0.7568040490150452
10.0,238938.0,0.01733059622347355,-0.0015339808305725455,-0.7461258172988892
10.0,238941.0,0.017342915758490562,-0.0015339808305725455,-0.7359080910682678
10.0,238945.0,0.017363449558615685,-0.0015339808305725455,-0.7298672199249268
10.0,238949.0,0.017379876226186752,-0.0015339808305725455,-0.7203659415245056
10.0,238952.0,0.017392197623848915,-0.0015339808305725455,-0.7112799882888794
10.0,238957.0,0.017412731423974037,-0.0015339808305725455,-0.7025919556617737
10.0,238960.0,0.01742505095899105,-0.0015339808305725455,-0.6942867636680603
10.0,238964.0,0.017437372356653214,-0.0015339808305725455,-0.6850184202194214
10.0,238968.0,0.01745379902422428,-0.0015339808305725455,-0.6793342232704163
10.0,238971.0,0.017466118559241295,-0.0015339808305725455,-0.6720519065856934
10.0,238977.0,0.01749075949192047,-0.0015339808305725455,-0.6634081602096558
10.0,238980.0,0.01749897375702858,-0.0015339808305725455,-0.6539323329925537
10.0,238986.0,0.017523614689707756,-0.0015339808305725455,-0.6477887034416199
10.0,238989.0,0.01753593422472477,-0.0015339808305725455,-0.6419270038604736
10.0,238993.0,0.01755646802484989,-0.0015339808305725455,-0.6376559138298035
10.0,238997.0,0.017577001824975014,-0.0015339808305725455,-0.6349427103996277
10.0,239000.0,0.01759342849254608,-0.0015339808305725455,-0.6310399174690247
10.0,239004.0,0.017618069425225258,-0.0015339808305725455,-0.6299276351928711
10.0,239007.0,0.017642710357904434,-0.0015339808305725455,-0.6276516914367676
10.0,239011.0,0.017663244158029556,-0.0015339808305725455,-0.6266964673995972
10.0,239014.0,0.017687885090708733,-0.0015339808305725455,-0.6273134350776672
10.0,239018.0,0.017720738425850868,-0.0015339808305725455,-0.6277993321418762
10.0,239021.0,0.0177494864910841,-0.0015339808305725455,-0.6298100352287292
10.0,239025.0,0.017794661223888397,-0.0015339808305725455,-0.6318187713623047
10.0,239029.0,0.017823409289121628,-0.0015339808305725455,-0.633802056312561
10.0,239032.0,0.017860369756817818,-0.0015339808305725455,-0.6356098651885986
10.0,239037.0,0.017897330224514008,-0.003067961661145091,-0.3736705780029297
10.0,239041.0,0.01793839782476425,-0.003067961661145091,-0.3799144923686981
10.0,239044.0,0.017963038757443428,-0.003067961661145091,-0.3835272490978241
10.0,239048.0,0.01797536015510559,-0.003067961661145091,-0.38303205370903015
10.0,239052.0,0.01797536015510559,-0.003067961661145091,-0.37968909740448
10.0,239055.0,0.01797536015510559,-0.003067961661145091,-0.37540438771247864
10.0,239059.0,0.01797536015510559,-0.003067961661145091,-0.371309757232666
11.0,239072.0,0.017967145889997482,-0.0015339808305725455,5.390298843383789
11.0,239076.0,0.017626283690333366,0.0,5.289112091064453
11.0,239080.0,0.016956878826022148,0.0015339808305725455,5.200615882873535
11.0,239084.0,0.015917863696813583,0.006135923322290182,4.74678897857666
11.0,239088.0,0.014533881098031998,0.010737866163253784,4.412143707275391
11.0,239091.0,0.013359342701733112,0.016873789951205254,3.8814923763275146
11.0,239095.0,0.01157700177282095,0.023009711876511574,3.1732137203216553
11.0,239099.0,0.009622176177799702,0.030679617077112198,2.608225107192993
11.0,239103.0,0.007063655182719231,0.04141748324036598,1.6194252967834473
11.0,239108.0,0.004944558721035719,0.05062136799097061,0.754246711730957
11.0,239111.0,0.002895277226343751,0.058291271328926086,0.14415931701660156
11.0,239115.0,0.001408624229952693,0.06596117466688156,-0.6614937782287598
10.0,239118.0,-0.0004517453780863434,0.07363107800483704,-7.319939613342285
10.0,239122.0,-0.0016550307627767324,0.07976700365543365,-7.814579486846924
10.0,239127.0,-0.0028049282263964415,0.08436894416809082,-8.266292572021484
10.0,239130.0,-0.0029691990930587053,0.08590292930603027,-8.409354209899902
10.0,239134.0,-0.0025133469607681036,0.08436894416809082,-8.26878833770752
10.0,239138.0,-0.0014168377965688705,0.08130098134279251,-7.9600958824157715
10.0,239141.0,-0.0002258726890431717,0.07516506314277649,-7.3605523109436035
10.0,239145.0,0.0024763860274106264,0.06749515980482101,-6.685989856719971
10.0,239149.0,0.00511293625459075,0.058291271328926086,-5.884904384613037
10.0,239153.0,0.007355235982686281,0.04908738657832146,-4.975198745727539
10.0,239157.0,0.010628337040543556,0.03681553900241852,-3.867798089981079
10.0,239160.0,0.013186858035624027,0.02761165425181389,-2.822463274002075
10.0,239165.0,0.017613962292671204,0.0076699042692780495,-1.3181862831115723
10.0,239169.0,0.021166324615478516,-0.006135923322290182,-0.06189191713929176
10.0,239173.0,0.024583162739872932,-0.01840776950120926,0.9628228545188904
10.0,239177.0,0.02782340906560421,-0.029145635664463043,2.0319602489471436
10.0,239180.0,0.030061600729823112,-0.03988350182771683,2.911426305770874
10.0,239184.0,0.03272279351949692,-0.0475534051656723,3.907559394836426
10.0,239188.0,0.03498151898384094,-0.05675728991627693,4.4029693603515625
10.0,239191.0,0.03674743324518204,-0.06289321184158325,4.846645832061768
10.0,239195.0,0.03772073984146118,-0.06749515980482101,5.293031692504883
10.0,239198.0,0.03855852037668228,-0.07056311517953873,5.499784469604492
10.0,239202.0,0.03882135450839996,-0.07209710031747818,5.622840404510498
10.0,239207.0,0.03861191123723984,-0.07056311517953873,5.375697135925293
10.0,239210.0,0.03816837817430496,-0.06749515980482101,5.003406524658203
10.0,239214.0,0.03721560537815094,-0.06596117466688156,4.950456619262695
10.0,239218.0,0.03593839704990387,-0.05982525274157524,4.257896900177002
10.0,239221.0,0.034796714782714844,-0.05368933081626892,3.666910171508789
10.0,239225.0,0.03305954858660698,-0.04601942375302315,2.8907926082611084
10.0,239230.0,0.030661191791296005,-0.03834952041506767,2.171239137649536
10.0,239233.0,0.029141683131456375,-0.030679617077112198,1.4947707653045654
10.0,239237.0,0.027075976133346558,-0.023009711876511574,0.5699321031570435
10.0,239240.0,0.025544147938489914,-0.015339808538556099,0.006575750187039375
10.0,239244.0,0.023577002808451653,-0.00920388475060463,-0.5697932839393616
10.0,239248.0,0.021745380014181137,-0.0015339808305725455,-1.2816368341445923
10.0,239251.0,0.020123204216361046,0.006135923322290182,-2.055649995803833
10.0,239255.0,0.01907186768949032,0.010737866163253784,-2.3674559593200684
10.0,239259.0,0.017930185422301292,0.015339808538556099,-2.8684260845184326
10.0,239271.0,0.016513347625732422,0.02147573232650757,-3.3166017532348633
10.0,239275.0,0.016685832291841507,0.02147573232650757,-3.3315165042877197
10.0,239279.0,0.017096510156989098,0.019941750913858414,-3.1485440731048584
10.0,239282.0,0.017544148489832878,0.01840776950120926,-3.0398197174072266
10.0,239287.0,0.018537987023591995,0.015339808538556099,-2.7305028438568115
10.0,239291.0,0.019498974084854126,0.012271846644580364,-2.280672550201416
10.0,239295.0,0.020878849551081657,0.006135923322290182,-1.8117518424987793
10.0,239300.0,0.022053388878703117,0.0015339808305725455,-1.1908410787582397
10.0,239304.0,0.023260779678821564,-0.003067961661145091,-0.9368311166763306
10.0,239308.0,0.02445995807647705,-0.0076699042692780495,-0.5094785690307617
10.0,239311.0,0.02532648853957653,-0.012271846644580364,-0.06944891065359116
10.0,239315.0,0.026422997936606407,-0.015339808538556099,0.20363688468933105
10.0,239318.0,0.027408624067902565,-0.01840776950120926,0.421066552400589
10.0,239322.0,0.02805749513208866,-0.02147573232650757,0.7466385960578918
10.0,239326.0,0.028813142329454422,-0.02454369328916073,1.0351697206497192
10.0,239329.0,0.02927720732986927,-0.026077674701809883,1.101475715637207
10.0,239333.0,0.02976180613040924,-0.02761165425181389,1.2544864416122437
10.0,239337.0,0.030073922127485275,-0.029145635664463043,1.414947509765625
10.0,239340.0,0.030205339193344116,-0.029145635664463043,1.3599704504013062
10.0,239344.0,0.030234085395932198,-0.029145635664463043,1.354514479637146
10.0,239347.0,0.03013552352786064,-0.029145635664463043,1.38313627243042
10.0,239351.0,0.030008213594555855,-0.02761165425181389,1.1676387786865234
10.0,239356.0,0.02972484566271305,-0.02761165425181389,1.24342942237854
10.0,239360.0,0.029437372460961342,-0.026077674701809883,1.0954266786575317
10.0,239363.0,0.029104722663760185,-0.02454369328916073,0.9093275666236877
10.0,239368.0,0.02875564619898796,-0.023009711876511574,0.7576580047607422
10.0,239371.0,0.028488706797361374,-0.02147573232650757,0.6076048612594604
10.0,239375.0,0.028053387999534607,-0.019941750913858414,0.45797035098075867
10.0,239379.0,0.027802875265479088,-0.019941750913858414,0.5731991529464722
10.0,239383.0,0.02747843973338604,-0.01840776950120926,0.4149833917617798
10.0,239387.0,0.02719096466898918,-0.016873789951205254,0.245289608836174
10.0,239390.0,0.026997946202754974,-0.016873789951205254,0.3125486969947815
10.0,239394.0,0.02677207440137863,-0.015339808538556099,0.10450035333633423
10.0,239397.0,0.02658316306769848,-0.015339808538556099,0.1746416687965393
10.0,239401.0,0.02647227980196476,-0.013805827125906944,-0.037889402359724045
10.0,239404.0,0.026353182271122932,-0.013805827125906944,-0.0020854054018855095
10.0,239409.0,0.026283368468284607,-0.013805827125906944,0.029378347098827362
10.0,239412.0,0.026262832805514336,-0.013805827125906944,0.044956106692552567
10.0,239415.0,0.026254620403051376,-0.013805827125906944,0.05154009163379669
10.0,239419.0,0.02625872753560543,-0.013805827125906944,0.0555419921875
10.0,239422.0,0.026262832805514336,-0.013805827125906944,0.0604359395802021
10.0,239427.0,0.026262832805514336,-0.013805827125906944,0.0667087659239769
10.0,239430.0,0.026262832805514336,-0.013805827125906944,0.0727032721042633
10.0,239434.0,0.026262832805514336,-0.013805827125906944,0.07702317088842392
10.0,239438.0,0.026262832805514336,-0.013805827125906944,0.08255698531866074
10.0,239441.0,0.026262832805514336,-0.013805827125906944,0.08784168213605881
10.0,239445.0,0.026262832805514336,-0.013805827125906944,0.09288699924945831
10.0,239449.0,0.026262832805514336,-0.013805827125906944,0.09651970118284225
10.0,239452.0,0.026262832805514336,-0.013805827125906944,0.10116888582706451
10.0,239456.0,0.026262832805514336,-0.015339808538556099,0.37142741680145264
10.0,239468.0,0.026262832805514336,-0.015339808538556099,0.3660183250904083
10.0,239472.0,0.026262832805514336,-0.015339808538556099,0.364821195602417
10.0,239477.0,0.02625872753560543,-0.016873789951205254,0.6306878328323364
10.0,239481.0,0.02625872753560543,-0.016873789951205254,0.6231352686882019
10.0,239485.0,0.026246406137943268,-0.016873789951205254,0.6198785901069641
10.0,239489.0,0.026234086602926254,-0.016873789951205254,0.6180523633956909
10.0,239493.0,0.026213552802801132,-0.016873789951205254,0.6176179647445679
10.0,239497.0,0.026188911870121956,-0.01840776950120926,0.8874292373657227
10.0,239500.0,0.026172485202550888,-0.01840776950120926,0.8822646737098694
10.0,239504.0,0.026139630004763603,-0.01840776950120926,0.8813190460205078
10.0,239508.0,0.026086242869496346,-0.01840776950120926,0.887091875076294
10.0,239512.0,0.02601642720401287,-0.01840776950120926,0.8946662545204163
10.0,239515.0,0.025954825803637505,-0.01840776950120926,0.9093698263168335
10.0,239519.0,0.0258562620729208,-0.01840776950120926,0.9289155602455139
10.0,239523.0,0.02573716640472412,-0.01840776950120926,0.9474928975105286
10.0,239527.0,0.02559753507375717,-0.01840776950120926,0.9777558445930481
10.0,239530.0,0.025486653670668602,-0.01840776950120926,1.00961434841156
10.0,239534.0,0.025330595672130585,-0.01840776950120926,1.0354533195495605
10.0,239538.0,0.025162218138575554,-0.01840776950120926,0.8121379613876343
10.0,239541.0,0.02498973347246647,-0.016873789951205254,0.8447339534759521
10.0,239545.0,0.024800822138786316,-0.016873789951205254,0.8912944793701172
10.0,239550.0,0.024603696539998055,-0.016873789951205254,0.9505313038825989
10.0,239553.0,0.02440246380865574,-0.015339808538556099,0.7177121639251709
10.0,239557.0,0.024197125807404518,-0.015339808538556099,0.7707165479660034
10.0,239561.0,0.0240410678088665,-0.015339808538556099,0.8218287229537964
10.0,239565.0,0.023852156475186348,-0.015339808538556099,0.8658234477043152
10.0,239569.0,0.023663245141506195,-0.013805827125906944,0.6287040114402771
10.0,239572.0,0.0235277209430933,-0.013805827125906944,0.6748059988021851
10.0,239576.0,0.02335112914443016,-0.013805827125906944,0.7139148712158203
10.0,239580.0,0.023190965875983238,-0.013805827125906944,0.7400022149085999
10.0,239583.0,0.023075975477695465,-0.013805827125906944,0.7714945673942566
10.0,239587.0,0.022924024611711502,-0.013805827125906944,0.8019150495529175
10.0,239590.0,0.022813141345977783,-0.013805827125906944,0.8243882060050964
10.0,239594.0,0.022657083347439766,-0.013805827125906944,0.8543438911437988
10.0,239598.0,0.022496920078992844,-0.013805827125906944,0.8768022656440735
10.0,239602.0,0.022299794480204582,-0.013805827125906944,0.9125239849090576
10.0,239608.0,0.02206570841372013,-0.013805827125906944,0.9526107311248779
10.0,239612.0,0.021938398480415344,-0.013805827125906944,0.9835863709449768
10.0,239616.0,0.021761806681752205,-0.013805827125906944,1.014879822731018
10.0,239619.0,0.021572895348072052,-0.013805827125906944,1.0413533449172974
10.0,239623.0,0.021429158747196198,-0.013805827125906944,1.067157506942749
10.0,239627.0,0.021219711750745773,-0.013805827125906944,1.1162649393081665
10.0,239630.0,0.021051334217190742,-0.013805827125906944,1.149566411972046
10.0,239634.0,0.020804928615689278,-0.012271846644580364,0.9189598560333252
10.0,239637.0,0.020533880218863487,-0.012271846644580364,0.9802088141441345
10.0,239641.0,0.020320327952504158,-0.012271846644580364,1.043328046798706
10.0,239645.0,0.020036961883306503,-0.012271846644580364,1.0895684957504272
10.0,239649.0,0.01974537968635559,-0.012271846644580364,1.167130947113037
10.0,239652.0,0.019523613154888153,-0.010737866163253784,0.9474923014640808
10.0,239656.0,0.019219713285565376,-0.010737866163253784,1.0152838230133057
10.0,239669.0,0.018229980021715164,-0.00920388475060463,0.9624739289283752
10.0,239672.0,0.017926078289747238,-0.00920388475060463,1.0101076364517212
10.0,239677.0,0.017622176557779312,-0.0076699042692780495,0.8072289824485779
10.0,239680.0,0.01739630475640297,-0.0076699042692780495,0.8708662390708923
10.0,239684.0,0.017112936824560165,-0.0076699042692780495,0.9296846389770508
10.0,239688.0,0.016825461760163307,-0.006135923322290182,0.7167357206344604
10.0,239692.0,0.016546200960874557,-0.006135923322290182,0.7606761455535889
10.0,239695.0,0.016349075362086296,-0.006135923322290182,0.8135267496109009
10.0,239699.0,0.016078028827905655,-0.006135923322290182,0.8632319569587708
10.0,239702.0,0.01582340896129608,-0.006135923322290182,0.8980844616889954
10.0,239707.0,0.015577002428472042,-0.004601942375302315,0.6712072491645813
10.0,239710.0,0.015383983962237835,-0.004601942375302315,0.7214797735214233
10.0,239713.0,0.015125256963074207,-0.004601942375302315,0.757712721824646
10.0,239717.0,0.014887063764035702,-0.004601942375302315,0.7983893752098083
10.0,239721.0,0.014710471965372562,-0.004601942375302315,0.8350485563278198
10.0,239724.0,0.014546201564371586,-0.004601942375302315,0.8590742349624634
10.0,239728.0,0.014336755499243736,-0.004601942375302315,0.8871233463287354
10.0,239732.0,0.014123203232884407,-0.004601942375302315,0.9085909128189087
10.0,239738.0,0.013811088167130947,-0.004601942375302315,0.9473525285720825
10.0,239741.0,0.013655031099915504,-0.004601942375302315,0.9713396430015564
10.0,239745.0,0.013445585034787655,-0.004601942375302315,0.9908846020698547
10.0,239749.0,0.01323613990098238,-0.004601942375302315,1.0149259567260742
10.0,239752.0,0.013071868568658829,-0.004601942375302315,1.0422757863998413
10.0,239757.0,0.012796714901924133,-0.004601942375302315,1.0674452781677246
10.0,239760.0,0.012632443569600582,-0.004601942375302315,1.0932273864746094
10.0,239763.0,0.012394250370562077,-0.004601942375302315,1.1167534589767456
10.0,239767.0,0.012143736705183983,-0.004601942375302315,1.1504191160202026
10.0,239771.0,0.01195482537150383,-0.004601942375302315,1.1830345392227173
10.0,239774.0,0.011687885038554668,-0.004601942375302315,1.2125561237335205
10.0,239778.0,0.01147433277219534,-0.004601942375302315,1.25530207157135
10.0,239782.0,0.011166324838995934,-0.003067961661145091,1.0255976915359497
10.0,239786.0,0.010837782174348831,-0.003067961661145091,1.0997408628463745
10.0,239790.0,0.01050513330847025,-0.003067961661145091,1.1734871864318848
10.0,239795.0,0.009987679310142994,-0.0015339808305725455,0.9679571986198425
10.0,239799.0,0.009712525643408298,-0.0015339808305725455,1.0399943590164185
10.0,239803.0,0.009347022511065006,-0.0015339808305725455,1.0904170274734497
10.0,239807.0,0.008977413177490234,0.0,0.8914483189582825
10.0,239810.0,0.008689938113093376,0.0,0.9671535491943359
10.0,239814.0,0.008320328779518604,0.0,1.0185773372650146
10.0,239817.0,0.007958931848406792,0.0015339808305725455,0.8194827437400818
10.0,239821.0,0.007687884848564863,0.0015339808305725455,0.8880062699317932
10.0,239824.0,0.007347022648900747,0.003067961661145091,0.6627508997917175
10.0,239829.0,0.007022587116807699,0.003067961661145091,0.721616804599762
10.0,239832.0,0.006796714384108782,0.003067961661145091,0.769158661365509
10.0,239836.0,0.006455852184444666,0.003067961661145091,0.8071680068969727
10.0,239840.0,0.006258727051317692,0.003067961661145091,0.8399835228919983
10.0,239843.0,0.006012320518493652,0.003067961661145091,0.8609464168548584
10.0,239847.0,0.00577002065256238,0.004601942375302315,0.6229657530784607
10.0,239851.0,0.005593429319560528,0.004601942375302315,0.6499529480934143
10.0,239856.0,0.005285420920699835,0.004601942375302315,0.6719518303871155
10.0,239869.0,0.004739219788461924,0.004601942375302315,0.7014154195785522
10.0,239873.0,0.004574948456138372,0.003067961661145091,0.9684986472129822
10.0,239877.0,0.00441889138892293,0.003067961661145091,0.9638588428497314
10.0,239881.0,0.00424229959025979,0.003067961661145091,0.9666455984115601
10.0,239885.0,0.0040574949234724045,0.003067961661145091,0.9717514514923096
10.0,239888.0,0.0038562628906220198,0.003067961661145091,0.9822472333908081
10.0,239892.0,0.003696098458021879,0.003067961661145091,0.9965611696243286
10.0,239896.0,0.00348254619166255,0.003067961661145091,1.011920690536499
10.0,239900.0,0.0032525667920708656,0.003067961661145091,1.0322946310043335
10.0,239904.0,0.0030143738258630037,0.003067961661145091,1.0475558042526245
10.0,239907.0,0.0027720739599317312,0.003067961661145091,1.0696784257888794
10.0,239911.0,0.002583162160590291,0.003067961661145091,1.0952363014221191
10.0,239915.0,0.0023203284945338964,0.003067961661145091,1.1159390211105347
10.0,239918.0,0.002053388161584735,0.003067961661145091,1.1442091464996338
10.0,239922.0,0.0018398357788100839,0.003067961661145091,1.1770339012145996
10.0,239926.0,0.0015523614129051566,0.003067961661145091,1.211580514907837
10.0,239930.0,0.001252566697075963,0.004601942375302315,0.9822213649749756
