State,Step,X,Theta,U
10.0,254335.0,0.03958932310342789,-0.06749515980482101,4.490877628326416
10.0,254339.0,0.03798767924308777,-0.061359234154224396,3.954285144805908
10.0,254343.0,0.03612320497632027,-0.05522330850362778,3.340305805206299
10.0,254347.0,0.034069813787937164,-0.0475534051656723,2.313397169113159
10.0,254351.0,0.031880903989076614,-0.03834952041506767,1.7095972299575806
10.0,254355.0,0.029642710462212563,-0.026077674701809883,0.5863543152809143
10.0,254359.0,0.027416838333010674,-0.01840776950120926,0.0014186426997184753
10.0,254362.0,0.025277206674218178,-0.010737866163253784,-0.7903608679771423
10.0,254370.0,0.021958932280540466,0.003067961661145091,-2.0316834449768066
10.0,254373.0,0.020402463153004646,0.010737866163253784,-2.803874969482422
10.0,254377.0,0.01944558508694172,0.013805827125906944,-3.1397993564605713
10.0,254381.0,0.01847638562321663,0.01840776950120926,-3.3984172344207764
10.0,254384.0,0.01798357255756855,0.023009711876511574,-3.9360568523406982
10.0,254388.0,0.01767556555569172,0.023009711876511574,-3.7958099842071533
10.0,254392.0,0.017728952690958977,0.02454369328916073,-4.0366315841674805
10.0,254395.0,0.01797536015510559,0.023009711876511574,-3.820019245147705
10.0,254399.0,0.018726900219917297,0.02147573232650757,-3.694744110107422
10.0,254403.0,0.019347023218870163,0.01840776950120926,-3.315317392349243
10.0,254407.0,0.02034907601773739,0.015339808538556099,-3.0512490272521973
10.0,254410.0,0.021211499348282814,0.010737866163253784,-2.577780246734619
10.0,254414.0,0.02247638627886772,0.0076699042692780495,-2.321638345718384
10.0,254417.0,0.023839835077524185,0.0015339808305725455,-1.6525523662567139
10.0,254421.0,0.024903491139411926,-0.003067961661145091,-1.2789593935012817
10.0,254424.0,0.02633264847099781,-0.0076699042692780495,-0.8018968105316162
10.0,254428.0,0.027737166732549667,-0.013805827125906944,-0.16538722813129425
10.0,254441.0,0.03144147992134094,-0.02761165425181389,0.9940453171730042
10.0,254445.0,0.03239014372229576,-0.030679617077112198,1.5084264278411865
10.0,254449.0,0.03313757851719856,-0.03374757990241051,1.6031090021133423
10.0,254452.0,0.03356057405471802,-0.03528155758976936,1.6964775323867798
10.0,254456.0,0.03393839672207832,-0.03681553900241852,1.8580269813537598
10.0,254460.0,0.034098561853170395,-0.03681553900241852,1.8256148099899292
10.0,254463.0,0.03408624231815338,-0.03681553900241852,1.8419276475906372
10.0,254467.0,0.03392607718706131,-0.03681553900241852,1.885927677154541
10.0,254470.0,0.033724844455718994,-0.03528155758976936,1.7112302780151367
10.0,254474.0,0.033371664583683014,-0.03374757990241051,1.534576177597046
10.0,254478.0,0.03294045105576515,-0.03221359848976135,1.414720892906189
10.0,254481.0,0.03257494792342186,-0.030679617077112198,1.3155733346939087
10.0,254485.0,0.03204517439007759,-0.02761165425181389,0.9176731109619141
10.0,254489.0,0.031482547521591187,-0.026077674701809883,0.8451377749443054
10.0,254492.0,0.031063655391335487,-0.02454369328916073,0.7719388008117676
10.0,254498.0,0.03025461919605732,-0.02147573232650757,0.47418829798698425
10.0,254501.0,0.02975359372794628,-0.019941750913858414,0.3875288963317871
10.0,254505.0,0.02941683866083622,-0.01840776950120926,0.011792279779911041
10.0,254509.0,0.02901437319815159,-0.016873789951205254,0.12477622926235199
10.0,254512.0,0.02875564619898796,-0.015339808538556099,-0.013822087086737156
10.0,254516.0,0.028468172997236252,-0.013805827125906944,-0.17536747455596924
10.0,254520.0,0.028254620730876923,-0.013805827125906944,-0.10993406921625137
10.0,254523.0,0.02813963033258915,-0.012271846644580364,-0.3133862018585205
10.0,254527.0,0.028053387999534607,-0.012271846644580364,-0.27926021814346313
10.0,254530.0,0.02803696133196354,-0.012271846644580364,-0.254902720451355
10.0,254534.0,0.028053387999534607,-0.012271846644580364,-0.2462179958820343
10.0,254538.0,0.028098562732338905,-0.012271846644580364,-0.24326719343662262
10.0,254541.0,0.028147844597697258,-0.012271846644580364,-0.24218252301216125
10.0,254545.0,0.028180697932839394,-0.012271846644580364,-0.23982667922973633
10.0,254548.0,0.028221765533089638,-0.012271846644580364,-0.23598280549049377
10.0,254552.0,0.028246406465768814,-0.013805827125906944,0.03553362935781479
10.0,254556.0,0.028266940265893936,-0.013805827125906944,0.04131966829299927
10.0,254559.0,0.028266940265893936,-0.013805827125906944,0.05177948996424675
10.0,254562.0,0.028266940265893936,-0.013805827125906944,0.05933094769716263
10.0,254566.0,0.028266940265893936,-0.013805827125906944,0.0690225139260292
10.0,254570.0,0.028266940265893936,-0.013805827125906944,0.07965422421693802
10.0,254574.0,0.028262833133339882,-0.013805827125906944,0.08631224185228348
10.0,254577.0,0.028262833133339882,-0.013805827125906944,0.0948537215590477
10.0,254581.0,0.028258726000785828,-0.013805827125906944,0.10436833649873734
10.0,254584.0,0.028258726000785828,-0.013805827125906944,0.11022690683603287
10.0,254588.0,0.028258726000785828,-0.013805827125906944,0.11773920804262161
10.0,254592.0,0.028258726000785828,-0.015339808538556099,0.39336878061294556
10.0,254596.0,0.028254620730876923,-0.015339808538556099,0.39553317427635193
10.0,254599.0,0.02825051359832287,-0.015339808538556099,0.3974255919456482
10.0,254603.0,0.028238192200660706,-0.015339808538556099,0.4033867418766022
10.0,254607.0,0.02821355313062668,-0.015339808538556099,0.4104304611682892
10.0,254611.0,0.028201231732964516,-0.015339808538556099,0.4158579409122467
10.0,254614.0,0.028188912197947502,-0.016873789951205254,0.6851723790168762
10.0,254619.0,0.028172485530376434,-0.016873789951205254,0.6827455163002014
10.0,254623.0,0.028151949867606163,-0.016873789951205254,0.6834757328033447
10.0,254635.0,0.0280451737344265,-0.016873789951205254,0.7014636397361755
10.0,254639.0,0.028004106134176254,-0.016873789951205254,0.7066327333450317
10.0,254643.0,0.02796303853392601,-0.01840776950120926,0.9774394631385803
10.0,254647.0,0.02791786380112171,-0.01840776950120926,0.9789683222770691
10.0,254650.0,0.02785215526819229,-0.01840776950120926,0.9871737360954285
10.0,254654.0,0.027790553867816925,-0.01840776950120926,1.00043785572052
10.0,254658.0,0.02769199199974537,-0.01840776950120926,1.0226110219955444
10.0,254661.0,0.027564682066440582,-0.01840776950120926,1.042414665222168
10.0,254665.0,0.027453798800706863,-0.016873789951205254,0.8066807985305786
10.0,254669.0,0.027289528399705887,-0.016873789951205254,0.8536849021911621
10.0,254672.0,0.027100615203380585,-0.016873789951205254,0.8901777267456055
10.0,254677.0,0.026915811002254486,-0.016873789951205254,0.9368676543235779
10.0,254680.0,0.02677207440137863,-0.015339808538556099,0.7190267443656921
10.0,254685.0,0.026513347402215004,-0.015339808538556099,0.7893761396408081
10.0,254690.0,0.026246406137943268,-0.015339808538556099,0.8455309867858887
10.0,254693.0,0.026086242869496346,-0.013805827125906944,0.6371655464172363
10.0,254697.0,0.02587679587304592,-0.013805827125906944,0.6912281513214111
10.0,254701.0,0.025675565004348755,-0.013805827125906944,0.7308657169342041
10.0,254704.0,0.025527721270918846,-0.013805827125906944,0.7789250612258911
10.0,254708.0,0.0253429152071476,-0.012271846644580364,0.5543531179428101
10.0,254712.0,0.025170430541038513,-0.012271846644580364,0.5883294343948364
10.0,254716.0,0.02501026727259159,-0.012271846644580364,0.6273056864738464
10.0,254719.0,0.024899384006857872,-0.012271846644580364,0.6609183549880981
10.0,254722.0,0.024755647405982018,-0.012271846644580364,0.6840114593505859
10.0,254727.0,0.024616016075015068,-0.012271846644580364,0.7129611968994141
10.0,254730.0,0.024517454206943512,-0.012271846644580364,0.738248348236084
10.0,254734.0,0.024390144273638725,-0.012271846644580364,0.7552876472473145
10.0,254737.0,0.024266939610242844,-0.012271846644580364,0.77643221616745
10.0,254741.0,0.024176592007279396,-0.013805827125906944,1.0609265565872192
10.0,254744.0,0.024061601608991623,-0.013805827125906944,1.0693738460540771
10.0,254749.0,0.023942505940794945,-0.013805827125906944,1.0817118883132935
10.0,254752.0,0.023839835077524185,-0.013805827125906944,1.1055985689163208
10.0,254758.0,0.023597536608576775,-0.013805827125906944,1.1328355073928833
10.0,254761.0,0.023457905277609825,-0.013805827125906944,1.1645112037658691
10.0,254764.0,0.02331416867673397,-0.013805827125906944,1.1905922889709473
10.0,254768.0,0.02310061641037464,-0.013805827125906944,1.2337400913238525
10.0,254772.0,0.022854208946228027,-0.013805827125906944,1.2701822519302368
10.0,254775.0,0.02258726954460144,-0.012271846644580364,1.058631420135498
10.0,254779.0,0.022365503013134003,-0.012271846644580364,1.1258906126022339
10.0,254783.0,0.022061601281166077,-0.012271846644580364,1.1774941682815552
10.0,254787.0,0.021753594279289246,-0.010737866163253784,0.9762423634529114
10.0,254790.0,0.02142094448208809,-0.010737866163253784,1.0552037954330444
10.0,254794.0,0.02117043174803257,-0.010737866163253784,1.132761836051941
10.0,254798.0,0.020821355283260345,-0.00920388475060463,0.949116587638855
10.0,254801.0,0.020459959283471107,-0.00920388475060463,1.0139005184173584
10.0,254806.0,0.020008213818073273,-0.0076699042692780495,0.8557411432266235
10.0,254811.0,0.01965913735330105,-0.006135923322290182,0.6891248822212219
10.0,254814.0,0.019330594688653946,-0.006135923322290182,0.7477351427078247
10.0,254818.0,0.019088296219706535,-0.006135923322290182,0.8208135962486267
10.0,254822.0,0.01878439448773861,-0.004601942375302315,0.6038786172866821
10.0,254834.0,0.018016427755355835,-0.004601942375302315,0.7596105337142944
10.0,254838.0,0.017802875488996506,-0.003067961661145091,0.5375744104385376
10.0,254842.0,0.01760164275765419,-0.003067961661145091,0.5631771683692932
10.0,254845.0,0.017474332824349403,-0.003067961661145091,0.585594117641449
10.0,254849.0,0.01728542149066925,-0.003067961661145091,0.6033138036727905
10.0,254853.0,0.017178645357489586,-0.004601942375302315,0.8803730010986328
10.0,254857.0,0.01704312115907669,-0.004601942375302315,0.8849439024925232
10.0,254860.0,0.016936345025897026,-0.004601942375302315,0.8931857943534851
10.0,254863.0,0.01679260842502117,-0.004601942375302315,0.8988931179046631
10.0,254867.0,0.0166776180267334,-0.004601942375302315,0.9094914793968201
10.0,254872.0,0.016480492427945137,-0.004601942375302315,0.9225107431411743
10.0,254875.0,0.01635318249464035,-0.004601942375302315,0.9378893971443176
10.0,254879.0,0.016127310693264008,-0.004601942375302315,0.9582067131996155
10.0,254883.0,0.015983572229743004,-0.004601942375302315,0.9747182130813599
10.0,254887.0,0.01578644849359989,-0.006135923322290182,1.2618321180343628
10.0,254890.0,0.01562628336250782,-0.006135923322290182,1.2851992845535278
10.0,254894.0,0.01537987682968378,-0.006135923322290182,1.3106716871261597
10.0,254898.0,0.015100616030395031,-0.004601942375302315,1.0872405767440796
10.0,254901.0,0.01486652996391058,-0.004601942375302315,1.145821452140808
10.0,254904.0,0.014542094431817532,-0.004601942375302315,1.190154790878296
10.0,254908.0,0.014295687898993492,-0.004601942375302315,1.249319076538086
10.0,254912.0,0.013954825699329376,-0.003067961661145091,1.0310430526733398
10.0,254915.0,0.013687885366380215,-0.003067961661145091,1.1020030975341797
10.0,254919.0,0.01333470270037651,-0.0015339808305725455,0.9007939100265503
10.0,254922.0,0.012973305769264698,-0.0015339808305725455,0.9563226699829102
10.0,254927.0,0.01261190976947546,-0.0015339808305725455,1.0281578302383423
10.0,254930.0,0.012349075637757778,0.0,0.8266438841819763
10.0,254934.0,0.011995892971754074,0.0,0.88046795129776
10.0,254938.0,0.011646817438304424,0.0,0.9478738903999329
10.0,254941.0,0.01139630377292633,0.0015339808305725455,0.7436709403991699
10.0,254944.0,0.011137576773762703,0.0015339808305725455,0.7933424115180969
10.0,254948.0,0.010726899839937687,0.0015339808305725455,0.854047417640686
10.0,254952.0,0.01050102710723877,0.003067961661145091,0.6246551275253296
10.0,254955.0,0.010266940109431744,0.003067961661145091,0.6828123331069946
10.0,254959.0,0.00997535977512598,0.003067961661145091,0.7296675443649292
10.0,254962.0,0.009704312309622765,0.003067961661145091,0.7601317763328552
10.0,254967.0,0.009441478177905083,0.004601942375302315,0.5339136123657227
10.0,254970.0,0.009256673976778984,0.004601942375302315,0.569582462310791
10.0,254973.0,0.009030801244080067,0.004601942375302315,0.5912623405456543
10.0,254977.0,0.008870636112987995,0.004601942375302315,0.615834653377533
10.0,254980.0,0.008677617646753788,0.004601942375302315,0.6270747780799866
10.0,254984.0,0.008546201512217522,0.004601942375302315,0.6372633576393127
10.0,254988.0,0.008386037312448025,0.004601942375302315,0.6418900489807129
10.0,254991.0,0.00825051311403513,0.004601942375302315,0.6393329501152039
10.0,254996.0,0.008094456046819687,0.003067961661145091,0.9012340307235718
10.0,255001.0,0.007942505180835724,0.003067961661145091,0.8863562345504761
10.0,255005.0,0.007843942381441593,0.003067961661145091,0.87969970703125
10.0,255009.0,0.007659137714654207,0.003067961661145091,0.8774528503417969
10.0,255013.0,0.007552361581474543,0.003067961661145091,0.874595046043396
10.0,255017.0,0.0074045173823833466,0.0015339808305725455,1.1412886381149292
10.0,255029.0,0.0069199176505208015,0.0015339808305725455,1.1342295408248901
10.0,255032.0,0.00677618058398366,0.0015339808305725455,1.1426317691802979
10.0,255036.0,0.0065626283176243305,0.0015339808305725455,1.157228946685791
10.0,255040.0,0.006336755584925413,0.0015339808305725455,1.1719744205474854
10.0,255043.0,0.006094455718994141,0.0015339808305725455,1.1952223777770996
10.0,255048.0,0.005823408719152212,0.0015339808305725455,1.2272053956985474
10.0,255051.0,0.005535934120416641,0.0015339808305725455,1.263585090637207
10.0,255055.0,0.005310061387717724,0.003067961661145091,1.0281180143356323
10.0,255058.0,0.005067761987447739,0.003067961661145091,1.0804582834243774
10.0,255062.0,0.0047433264553546906,0.003067961661145091,1.1182610988616943
10.0,255065.0,0.004488706588745117,0.004601942375302315,0.9047937393188477
10.0,255069.0,0.0040533882565796375,0.004601942375302315,0.9678801894187927
10.0,255073.0,0.003798767924308777,0.004601942375302315,1.010479211807251
10.0,255077.0,0.0034579054918140173,0.006135923322290182,0.8007426857948303
10.0,255080.0,0.0031950718257576227,0.006135923322290182,0.8631777167320251
10.0,255084.0,0.0028706365264952183,0.0076699042692780495,0.63249272108078
10.0,255088.0,0.0025585214607417583,0.0076699042692780495,0.6857149600982666
10.0,255091.0,0.002324435394257307,0.0076699042692780495,0.7344803810119629
10.0,255094.0,0.0021190964616835117,0.0076699042692780495,0.761334240436554
10.0,255098.0,0.001860369578935206,0.00920388475060463,0.5292096734046936
10.0,255102.0,0.0016098562628030777,0.00920388475060463,0.5537879467010498
10.0,255106.0,0.001408624229952693,0.00920388475060463,0.5734944939613342
10.0,255110.0,0.0012238193303346634,0.00920388475060463,0.5823758244514465
10.0,255113.0,0.0011047228472307324,0.00920388475060463,0.5841923952102661
10.0,255117.0,0.0009650923893786967,0.00920388475060463,0.5794467329978943
10.0,255121.0,0.000841889122966677,0.00920388475060463,0.5697036385536194
10.0,255126.0,0.0007227925816550851,0.0076699042692780495,0.8128514289855957
10.0,255130.0,0.0006201232317835093,0.0076699042692780495,0.7867071032524109
10.0,255134.0,0.0005420944653451443,0.0076699042692780495,0.7603484392166138
10.0,255138.0,0.0004517453780863434,0.0076699042692780495,0.7391392588615417
10.0,255142.0,0.0003778233949560672,0.0076699042692780495,0.989995002746582
10.0,255146.0,0.000283367553493008,0.006135923322290182,0.964497983455658
10.0,255150.0,0.00018480492872186005,0.006135923322290182,0.9454869031906128
10.0,255154.0,6.570841651409864e-05,0.006135923322290182,0.9351583123207092
10.0,255157.0,-6.160164048196748e-05,0.006135923322290182,0.9242206811904907
10.0,255161.0,-0.0001683778245933354,0.006135923322290182,0.9192038774490356
10.0,255165.0,-0.00031622176175005734,0.004601942375302315,1.1828149557113647
10.0,255169.0,-0.00047227926552295685,0.004601942375302315,1.1778554916381836
10.0,255172.0,-0.0006036960985511541,0.004601942375302315,1.180770754814148
10.0,255176.0,-0.0007967145647853613,0.004601942375302315,1.1883071660995483
10.0,255179.0,-0.0010102669475600123,0.004601942375302315,1.1979477405548096
10.0,255184.0,-0.0012402464635670185,0.006135923322290182,0.9563194513320923
10.0,255188.0,-0.0014948665630072355,0.006135923322290182,0.9805795550346375
10.0,255192.0,-0.0017618070123717189,0.006135923322290182,1.0152058601379395
10.0,255195.0,-0.001958932261914015,0.006135923322290182,1.048793077468872
10.0,255199.0,-0.0022258725948631763,0.0076699042692780495,0.8129361271858215
10.0,255202.0,-0.0024928131606429815,0.0076699042692780495,0.8402826189994812
10.0,255207.0,-0.0027638603933155537,0.0076699042692780495,0.8784287571907043
10.0,255210.0,-0.0029609855264425278,0.0076699042692780495,0.9113863110542297
10.0,255214.0,-0.0032156058587133884,0.00920388475060463,0.6779807209968567
10.0,255227.0,-0.004032853990793228,0.00920388475060463,0.7654367685317993
10.0,255231.0,-0.004180698189884424,0.010737866163253784,0.5145912766456604
10.0,255235.0,-0.00436550285667181,0.010737866163253784,0.5269373655319214
10.0,255239.0,-0.004529774188995361,0.010737866163253784,0.5353937149047852
10.0,255243.0,-0.004657084122300148,0.010737866163253784,0.5308935642242432
10.0,255247.0,-0.004759753588587046,0.010737866163253784,0.5187039375305176
10.0,255251.0,-0.004833675455302,0.010737866163253784,0.7648951411247253
10.0,255255.0,-0.004887063521891832,0.00920388475060463,0.7402519583702087
10.0,255259.0,-0.0049240244552493095,0.00920388475060463,0.7045939564704895
10.0,255262.0,-0.004948665387928486,0.00920388475060463,0.6703917384147644
10.0,255266.0,-0.00498973298817873,0.00920388475060463,0.9060220718383789
10.0,255270.0,-0.005026693921536207,0.0076699042692780495,0.8780697584152222
10.0,255273.0,-0.0050759753212332726,0.0076699042692780495,0.845710813999176
10.0,255277.0,-0.005121150054037571,0.0076699042692780495,0.8187091946601868
10.0,255280.0,-0.005195071920752525,0.0076699042692780495,0.8029034733772278
10.0,255284.0,-0.0052566733211278915,0.0076699042692780495,0.7857651710510254
10.0,255288.0,-0.005355236120522022,0.006135923322290182,1.038799524307251
10.0,255291.0,-0.005462012253701687,0.006135923322290182,1.0281662940979004
10.0,255294.0,-0.005556468386203051,0.006135923322290182,1.0219565629959106
10.0,255298.0,-0.005663244519382715,0.006135923322290182,1.0198854207992554
10.0,255302.0,-0.005815194919705391,0.006135923322290182,1.0220937728881836
10.0,255307.0,-0.0060739219188690186,0.006135923322290182,1.032335877418518
10.0,255312.0,-0.006299794651567936,0.0076699042692780495,0.7766306400299072
10.0,255316.0,-0.006501026917248964,0.0076699042692780495,0.7993303537368774
10.0,255320.0,-0.00665297731757164,0.0076699042692780495,0.8213749527931213
10.0,255324.0,-0.006850102450698614,0.0076699042692780495,0.8414838910102844
10.0,255328.0,-0.007096509449183941,0.0076699042692780495,0.8610477447509766
10.0,255332.0,-0.007240246515721083,0.0076699042692780495,0.8787689208984375
10.0,255336.0,-0.007490759715437889,0.0076699042692780495,0.8986960649490356
10.0,255340.0,-0.007642710581421852,0.00920388475060463,0.6541759967803955
10.0,255344.0,-0.007839836180210114,0.00920388475060463,0.6762266755104065
10.0,255348.0,-0.008024640381336212,0.00920388475060463,0.6936228275299072
10.0,255352.0,-0.008188911713659763,0.00920388475060463,0.702343225479126
10.0,255355.0,-0.008340862579643726,0.00920388475060463,0.709755003452301
10.0,255359.0,-0.008443531580269337,0.00920388475060463,0.7117329835891724
10.0,255363.0,-0.008570841513574123,0.010737866163253784,0.44400912523269653
10.0,255367.0,-0.008685831911861897,0.010737866163253784,0.44364526867866516
10.0,255372.0,-0.008800821378827095,0.010737866163253784,0.438232421875
10.0,255376.0,-0.00887474324554205,0.010737866163253784,0.42214110493659973
10.0,255380.0,-0.008928131312131882,0.00920388475060463,0.6748574376106262
10.0,255384.0,-0.008956878446042538,0.00920388475060463,0.6442235708236694
10.0,255388.0,-0.008993839845061302,0.00920388475060463,0.6175161004066467
10.0,255391.0,-0.009022586978971958,0.00920388475060463,0.5892547965049744
10.0,255395.0,-0.00904312077909708,0.00920388475060463,0.5621647834777832
10.0,255399.0,-0.009067761711776257,0.0076699042692780495,0.8019359707832336
10.0,255402.0,-0.009080082178115845,0.0076699042692780495,0.7742950320243835
10.0,255407.0,-0.009092402644455433,0.0076699042692780495,0.7391865253448486
10.0,255410.0,-0.0091088293120265,0.0076699042692780495,0.7068174481391907
10.0,255414.0,-0.009121149778366089,0.0076699042692780495,0.6771098375320435
10.0,255418.0,-0.009145790711045265,0.006135923322290182,0.9170429706573486
10.0,255431.0,-0.00921971257776022,0.006135923322290182,0.8170682787895203
10.0,255435.0,-0.009256673976778984,0.006135923322290182,0.7930625081062317
10.0,255439.0,-0.009293634444475174,0.004601942375302315,1.036982774734497
10.0,255443.0,-0.009326488710939884,0.004601942375302315,1.0076375007629395
10.0,255447.0,-0.009367556311190128,0.004601942375302315,0.9891092777252197
10.0,255450.0,-0.009408623911440372,0.004601942375302315,0.9697712659835815
10.0,255454.0,-0.009474332444369793,0.004601942375302315,0.9539495706558228
10.0,255458.0,-0.009548254311084747,0.004601942375302315,0.9428709745407104
10.0,255462.0,-0.009626283310353756,0.004601942375302315,0.9345821738243103
10.0,255465.0,-0.009720738977193832,0.004601942375302315,0.9297866821289062
10.0,255470.0,-0.009827515110373497,0.004601942375302315,0.92931067943573
10.0,255473.0,-0.009950718842446804,0.004601942375302315,0.9343423843383789
10.0,255477.0,-0.01004517450928688,0.004601942375302315,0.9406918883323669
10.0,255481.0,-0.010176591575145721,0.004601942375302315,0.946392297744751
10.0,255484.0,-0.010283367708325386,0.004601942375302315,0.9565419554710388
10.0,255488.0,-0.010422998107969761,0.004601942375302315,0.6993693113327026
10.0,255492.0,-0.010574948973953724,0.006135923322290182,0.7145662903785706
10.0,255497.0,-0.01077207364141941,0.006135923322290182,0.7409199476242065
10.0,255501.0,-0.010919918306171894,0.006135923322290182,0.7609506845474243
10.0,255505.0,-0.011059548705816269,0.006135923322290182,0.7721017599105835
10.0,255509.0,-0.01119507197290659,0.0076699042692780495,0.5174998641014099
10.0,255512.0,-0.011289527639746666,0.0076699042692780495,0.53280109167099
10.0,255516.0,-0.011404517106711864,0.0076699042692780495,0.5409640669822693
10.0,255520.0,-0.011494866572320461,0.0076699042692780495,0.5422742962837219
10.0,255523.0,-0.011556467972695827,0.0076699042692780495,0.5409443378448486
10.0,255527.0,-0.011618069373071194,0.0076699042692780495,0.5344516038894653
10.0,255530.0,-0.01167556457221508,0.0076699042692780495,0.5281251072883606
10.0,255534.0,-0.011712525971233845,0.0076699042692780495,0.5182691216468811
10.0,255538.0,-0.011753593571484089,0.0076699042692780495,0.5062010288238525
10.0,255541.0,-0.011790554039180279,0.0076699042692780495,0.49549031257629395
10.0,255545.0,-0.011815194971859455,0.0076699042692780495,0.4803948402404785
10.0,255549.0,-0.011839835904538631,0.0076699042692780495,0.46326902508735657
10.0,255553.0,-0.01185215637087822,0.0076699042692780495,0.4499010741710663
10.0,255557.0,-0.011860369704663754,0.006135923322290182,0.6914355754852295
10.0,255561.0,-0.011860369704663754,0.006135923322290182,0.6707187294960022
10.0,255564.0,-0.011864476837217808,0.006135923322290182,0.6467607021331787
10.0,255568.0,-0.011876796372234821,0.006135923322290182,0.6251016855239868
10.0,255572.0,-0.01188911683857441,0.006135923322290182,0.6091009974479675
10.0,255576.0,-0.011901437304913998,0.006135923322290182,0.584384024143219
10.0,255580.0,-0.011913757771253586,0.006135923322290182,0.5696242451667786
10.0,255584.0,-0.01192197110503912,0.004601942375302315,0.8151387572288513
10.0,255587.0,-0.011930184438824654,0.004601942375302315,0.7901666760444641
10.0,255591.0,-0.011938398703932762,0.004601942375302315,0.7675457000732422
10.0,255595.0,-0.011958932504057884,0.004601942375302315,0.7535105347633362
10.0,255599.0,-0.01198767963796854,0.004601942375302315,0.7377291321754456
10.0,255602.0,-0.012012320570647717,0.004601942375302315,0.7239494919776917
10.0,255607.0,-0.012057495303452015,0.004601942375302315,0.7121099829673767
10.0,255610.0,-0.012082135304808617,0.004601942375302315,0.6994525790214539
10.0,255614.0,-0.012119096703827381,0.004601942375302315,0.6916669011116028
10.0,255618.0,-0.012147843837738037,0.004601942375302315,0.6785961389541626
10.0,255631.0,-0.012217659503221512,0.004601942375302315,0.6285938024520874
10.0,255635.0,-0.012229979038238525,0.004601942375302315,0.6114946007728577
10.0,255639.0,-0.01223408617079258,0.004601942375302315,0.5984465479850769
10.0,255642.0,-0.012238193303346634,0.003067961661145091,0.8451111912727356
10.0,255647.0,-0.012242299504578114,0.003067961661145091,0.8227548003196716
10.0,255651.0,-0.012258727103471756,0.003067961661145091,0.7997329831123352
10.0,255655.0,-0.012271047569811344,0.003067961661145091,0.7832146286964417
10.0,255660.0,-0.012295687571167946,0.003067961661145091,0.7687247395515442
10.0,255664.0,-0.012320328503847122,0.003067961661145091,0.756164014339447
10.0,255668.0,-0.012349075637757778,0.003067961661145091,0.7454978227615356
10.0,255672.0,-0.012377823702991009,0.003067961661145091,0.7352893948554993
10.0,255676.0,-0.012410677969455719,0.003067961661145091,0.726875364780426
10.0,255679.0,-0.012439425103366375,0.003067961661145091,0.7201902270317078
10.0,255683.0,-0.01247638650238514,0.003067961661145091,0.7138283252716064
10.0,255689.0,-0.012537987902760506,0.003067961661145091,0.7081665396690369
10.0,255692.0,-0.012587268836796284,0.003067961661145091,0.7068611979484558
10.0,255696.0,-0.012640656903386116,0.003067961661145091,0.7065894603729248
10.0,255700.0,-0.01268172450363636,0.003067961661145091,0.7067762613296509
10.0,255704.0,-0.012735112570226192,0.004601942375302315,0.4412423074245453
10.0,255708.0,-0.012792607769370079,0.004601942375302315,0.44844284653663635
10.0,255711.0,-0.01282546203583479,0.004601942375302315,0.451439768075943
10.0,255714.0,-0.012850102968513966,0.004601942375302315,0.44929543137550354
10.0,255718.0,-0.012870636768639088,0.004601942375302315,0.44455617666244507
10.0,255721.0,-0.012878850102424622,0.003067961661145091,0.7027004361152649
10.0,255724.0,-0.012882957234978676,0.003067961661145091,0.6912170052528381
10.0,255728.0,-0.012887063436210155,0.003067961661145091,0.6759974360466003
10.0,255732.0,-0.012899383902549744,0.003067961661145091,0.6680083870887756
10.0,255735.0,-0.012907597236335278,0.003067961661145091,0.6564120054244995
10.0,255739.0,-0.0129281310364604,0.003067961661145091,0.6479764580726624
10.0,255743.0,-0.012944558635354042,0.003067961661145091,0.6408925652503967
10.0,255747.0,-0.01296098530292511,0.003067961661145091,0.6318041682243347
10.0,255750.0,-0.012973305769264698,0.003067961661145091,0.6217540502548218
10.0,255756.0,-0.01298973336815834,0.003067961661145091,0.6101324558258057
10.0,255760.0,-0.012997946701943874,0.003067961661145091,0.5996747612953186
10.0,255763.0,-0.013006160035729408,0.003067961661145091,0.5896545052528381
10.0,255767.0,-0.013010267168283463,0.003067961661145091,0.581753671169281
10.0,255770.0,-0.013014373369514942,0.003067961661145091,0.5711625218391418
10.0,255773.0,-0.013014373369514942,0.003067961661145091,0.5624957084655762
10.0,255777.0,-0.013014373369514942,0.003067961661145091,0.5513525009155273
10.0,255780.0,-0.013018480502068996,0.003067961661145091,0.5446252822875977
10.0,255784.0,-0.013018480502068996,0.003067961661145091,0.5367792844772339
10.0,255788.0,-0.013018480502068996,0.003067961661145091,0.5266928672790527
10.0,255791.0,-0.013018480502068996,0.003067961661145091,0.5170193314552307
10.0,255794.0,-0.013018480502068996,0.003067961661145091,0.5100252628326416
10.0,255798.0,-0.013018480502068996,0.003067961661145091,0.5032476186752319
10.0,255801.0,-0.013018480502068996,0.003067961661145091,0.4945363402366638
10.0,255804.0,-0.013018480502068996,0.003067961661145091,0.48823902010917664
10.0,255809.0,-0.013018480502068996,0.003067961661145091,0.4781755805015564
10.0,255813.0,-0.013018480502068996,0.003067961661145091,0.46862930059432983
10.0,255818.0,-0.013018480502068996,0.003067961661145091,0.4613475501537323
10.0,255830.0,-0.013018480502068996,0.003067961661145091,0.4412689507007599
10.0,255833.0,-0.013018480502068996,0.003067961661145091,0.436637818813324
10.0,255837.0,-0.013018480502068996,0.003067961661145091,0.43215295672416687
