State,Step,X,Theta,U
10.0,288282.0,-0.017334701493382454,0.0,0.7466568946838379
10.0,288286.0,-0.017338808625936508,0.0015339808305725455,0.4753805100917816
10.0,288290.0,-0.017338808625936508,0.0,0.743657648563385
10.0,288293.0,-0.017342915758490562,0.0015339808305725455,0.472332239151001
10.0,288297.0,-0.017342915758490562,0.0,0.741055428981781
10.0,288300.0,-0.01735113002359867,0.0015339808305725455,0.4708924889564514
10.0,288304.0,-0.01735113002359867,0.0,0.7383629083633423
10.0,288308.0,-0.01735113002359867,0.0015339808305725455,0.46696773171424866
10.0,288311.0,-0.017355235293507576,0.0,0.7359589338302612
10.0,288315.0,-0.01735934242606163,0.0015339808305725455,0.46659156680107117
10.0,288319.0,-0.01735934242606163,0.0,0.7328148484230042
10.0,288323.0,-0.017363449558615685,0.0015339808305725455,0.466045618057251
10.0,288327.0,-0.017363449558615685,0.0,0.7338347434997559
10.0,288330.0,-0.017363449558615685,0.0015339808305725455,0.46634119749069214
10.0,288334.0,-0.01736755669116974,0.0,0.7349038124084473
10.0,288337.0,-0.01736755669116974,0.0015339808305725455,0.46740904450416565
10.0,288342.0,-0.01736755669116974,0.0015339808305725455,0.47042638063430786
10.0,288348.0,-0.01736755669116974,0.0015339808305725455,0.47332775592803955
10.0,288352.0,-0.01736755669116974,0.0015339808305725455,0.4755691885948181
10.0,288355.0,-0.01736755669116974,0.0015339808305725455,0.4777428209781647
10.0,288359.0,-0.01736755669116974,0.0015339808305725455,0.4798513650894165
10.0,288363.0,-0.01736755669116974,0.0015339808305725455,0.4813916087150574
10.0,288367.0,-0.01736755669116974,0.0015339808305725455,0.48339226841926575
10.0,288370.0,-0.01736755669116974,0.0015339808305725455,0.48533469438552856
10.0,288374.0,-0.01736755669116974,0.0015339808305725455,0.48675456643104553
10.0,288378.0,-0.01736755669116974,0.0015339808305725455,0.48860040307044983
10.0,288382.0,-0.01736755669116974,0.0015339808305725455,0.4903939664363861
10.0,288385.0,-0.01736755669116974,0.0015339808305725455,0.49213746190071106
10.0,288389.0,-0.01736755669116974,0.0015339808305725455,0.4938327372074127
10.0,288393.0,-0.01736755669116974,0.0015339808305725455,0.49548181891441345
10.0,288397.0,-0.01736755669116974,0.0015339808305725455,0.4966892898082733
10.0,288400.0,-0.01736755669116974,0.0015339808305725455,0.4982617199420929
10.0,288405.0,-0.01736755669116974,0.0015339808305725455,0.4997926950454712
10.0,288410.0,-0.01736755669116974,0.0015339808305725455,0.5020150542259216
10.0,288414.0,-0.01736755669116974,0.0015339808305725455,0.5030943155288696
10.0,288418.0,-0.01736755669116974,0.0015339808305725455,0.5045015811920166
10.0,288421.0,-0.01736755669116974,0.0015339808305725455,0.5058739185333252
10.0,288424.0,-0.01736755669116974,0.0015339808305725455,0.5068811178207397
10.0,288428.0,-0.01736755669116974,0.0015339808305725455,0.5081956386566162
10.0,288432.0,-0.01736755669116974,0.0015339808305725455,0.5094788670539856
10.0,288436.0,-0.01736755669116974,0.0015339808305725455,0.510732114315033
10.0,288439.0,-0.01736755669116974,0.0015339808305725455,0.5116530060768127
10.0,288443.0,-0.01736755669116974,0.0015339808305725455,0.5128564834594727
10.0,288447.0,-0.01736755669116974,0.0015339808305725455,0.5137414336204529
10.0,288450.0,-0.01736755669116974,0.0015339808305725455,0.5148985385894775
10.0,288454.0,-0.01736755669116974,0.0015339808305725455,0.5160306096076965
10.0,288458.0,-0.01736755669116974,0.0015339808305725455,0.5168638229370117
10.0,288462.0,-0.01736755669116974,0.0015339808305725455,0.5179543495178223
10.0,288474.0,-0.01736755669116974,0.0015339808305725455,0.5210948586463928
10.0,288478.0,-0.01736755669116974,0.0015339808305725455,0.5221008062362671
10.0,288481.0,-0.01736755669116974,0.0015339808305725455,0.5230876207351685
10.0,288485.0,-0.01736755669116974,0.0015339808305725455,0.5238156914710999
10.0,288489.0,-0.01736755669116974,0.0015339808305725455,0.5247708559036255
10.0,288493.0,-0.01736755669116974,0.0015339808305725455,0.5257089734077454
10.0,288497.0,-0.01736755669116974,0.0015339808305725455,0.5266306400299072
10.0,288500.0,-0.01736755669116974,0.0015339808305725455,0.5275365114212036
10.0,288503.0,-0.01736755669116974,0.0015339808305725455,0.528205931186676
10.0,288508.0,-0.01736755669116974,0.0015339808305725455,0.529085636138916
10.0,288511.0,-0.01736755669116974,0.0015339808305725455,0.529951274394989
10.0,288515.0,-0.01736755669116974,0.0015339808305725455,0.5308032631874084
10.0,288519.0,-0.01736755669116974,0.0015339808305725455,0.5314337015151978
10.0,288522.0,-0.01736755669116974,0.0015339808305725455,0.5322632193565369
10.0,288526.0,-0.01736755669116974,0.0015339808305725455,0.5330805778503418
10.0,288530.0,-0.01736755669116974,0.0015339808305725455,0.5338862538337708
10.0,288535.0,-0.01736755669116974,0.0015339808305725455,0.5348777174949646
10.0,288539.0,-0.01736755669116974,0.0015339808305725455,0.5354645252227783
10.0,288542.0,-0.01736755669116974,0.0015339808305725455,0.5362378358840942
10.0,288546.0,-0.01736755669116974,0.0015339808305725455,0.5370012521743774
10.0,288550.0,-0.01736755669116974,0.0015339808305725455,0.5377551317214966
10.0,288554.0,-0.01736755669116974,0.0015339808305725455,0.5384998321533203
10.0,288558.0,-0.01736755669116974,0.0015339808305725455,0.5390526056289673
10.0,288561.0,-0.01736755669116974,0.0015339808305725455,0.5397821068763733
10.0,288565.0,-0.01736755669116974,0.0015339808305725455,0.5403237342834473
10.0,288569.0,-0.01736755669116974,0.0015339808305725455,0.5410391092300415
10.0,288572.0,-0.01736755669116974,0.0015339808305725455,0.5417467355728149
10.0,288576.0,-0.01736755669116974,0.0015339808305725455,0.5424471497535706
10.0,288580.0,-0.01736755669116974,0.0015339808305725455,0.5431404113769531
10.0,288584.0,-0.01736755669116974,0.0015339808305725455,0.5436558723449707
10.0,288589.0,-0.01736755669116974,0.0015339808305725455,0.544506847858429
10.0,288592.0,-0.01736755669116974,0.0015339808305725455,0.5451804995536804
10.0,288596.0,-0.01736755669116974,0.0015339808305725455,0.5458481907844543
10.0,288600.0,-0.01736755669116974,0.0015339808305725455,0.5463451147079468
10.0,288603.0,-0.01736755669116974,0.0015339808305725455,0.5470028519630432
10.0,288607.0,-0.01736755669116974,0.0015339808305725455,0.5476551651954651
10.0,288611.0,-0.01736755669116974,0.0015339808305725455,0.5483023524284363
10.0,288614.0,-0.01736755669116974,0.0015339808305725455,0.5487844347953796
10.0,288618.0,-0.01736755669116974,0.0015339808305725455,0.549423098564148
10.0,288622.0,-0.01736755669116974,0.0015339808305725455,0.5498989224433899
10.0,288626.0,-0.01736755669116974,0.0015339808305725455,0.5506864786148071
10.0,288630.0,-0.01736755669116974,0.0015339808305725455,0.5511557459831238
10.0,288633.0,-0.01736755669116974,0.0015339808305725455,0.5517778992652893
10.0,288637.0,-0.01736755669116974,0.0015339808305725455,0.5523959994316101
10.0,288641.0,-0.01736755669116974,0.0015339808305725455,0.5528570413589478
10.0,288644.0,-0.017371663823723793,0.0015339808305725455,0.5547874569892883
10.0,288648.0,-0.017371663823723793,0.0015339808305725455,0.5553484559059143
10.0,288652.0,-0.017371663823723793,0.0015339808305725455,0.5557681322097778
10.0,288657.0,-0.017371663823723793,0.0015339808305725455,0.556465744972229
10.0,288662.0,-0.017371663823723793,0.0015339808305725455,0.5572999119758606
10.0,288674.0,-0.017371663823723793,0.0015339808305725455,0.5588213801383972
10.0,288678.0,-0.017371663823723793,0.0015339808305725455,0.5593723058700562
10.0,288681.0,-0.017371663823723793,0.0015339808305725455,0.5599220991134644
10.0,288685.0,-0.017371663823723793,0.0015339808305725455,0.560470700263977
10.0,288689.0,-0.017371663823723793,0.0015339808305725455,0.561018168926239
10.0,288693.0,-0.017371663823723793,0.0015339808305725455,0.5614281892776489
10.0,288697.0,-0.017371663823723793,0.0015339808305725455,0.5619739294052124
10.0,288700.0,-0.017371663823723793,0.0015339808305725455,0.5625187158584595
10.0,288704.0,-0.017371663823723793,0.0015339808305725455,0.5630625486373901
10.0,288708.0,-0.017371663823723793,0.0015339808305725455,0.5634697675704956
10.0,288712.0,-0.017371663823723793,0.0015339808305725455,0.5640120506286621
10.0,288715.0,-0.017371663823723793,0.0015339808305725455,0.5645535588264465
10.0,288720.0,-0.017371663823723793,0.0015339808305725455,0.5650942325592041
10.0,288724.0,-0.017371663823723793,0.0015339808305725455,0.5657690167427063
10.0,288729.0,-0.017371663823723793,0.0015339808305725455,0.5663079619407654
10.0,288732.0,-0.017371663823723793,0.0015339808305725455,0.5668461918830872
10.0,288736.0,-0.017371663823723793,0.0015339808305725455,0.5673838257789612
10.0,288740.0,-0.017371663823723793,0.0015339808305725455,0.5679208040237427
10.0,288744.0,-0.017371663823723793,0.0015339808305725455,0.5683230757713318
10.0,288748.0,-0.017371663823723793,0.0015339808305725455,0.5688589811325073
10.0,288751.0,-0.017371663823723793,0.0015339808305725455,0.5693942308425903
10.0,288755.0,-0.017371663823723793,0.0015339808305725455,0.5699289441108704
10.0,288759.0,-0.017371663823723793,0.0015339808305725455,0.5704631805419922
10.0,288763.0,-0.017371663823723793,0.0015339808305725455,0.570996880531311
10.0,288767.0,-0.017371663823723793,0.0015339808305725455,0.5715300440788269
10.0,288770.0,-0.017371663823723793,0.003067961661145091,0.30501699447631836
10.0,288774.0,-0.017371663823723793,0.003067961661145091,0.31153345108032227
10.0,288778.0,-0.017371663823723793,0.003067961661145091,0.31781354546546936
10.0,288782.0,-0.017371663823723793,0.003067961661145091,0.3238668739795685
10.0,288786.0,-0.017371663823723793,0.003067961661145091,0.32970210909843445
10.0,288789.0,-0.017371663823723793,0.003067961661145091,0.33394068479537964
10.0,288793.0,-0.017371663823723793,0.003067961661145091,0.3380650281906128
10.0,288796.0,-0.017371663823723793,0.003067961661145091,0.34339216351509094
10.0,288800.0,-0.017371663823723793,0.003067961661145091,0.3485299050807953
10.0,288805.0,-0.017371663823723793,0.003067961661145091,0.35469716787338257
10.0,288809.0,-0.017371663823723793,0.003067961661145091,0.35943564772605896
10.0,288813.0,-0.017371663823723793,0.003067961661145091,0.3628801107406616
10.0,288817.0,-0.017371663823723793,0.003067961661145091,0.3673321306705475
10.0,288820.0,-0.017371663823723793,0.003067961661145091,0.3716292679309845
10.0,288823.0,-0.017371663823723793,0.003067961661145091,0.3747541308403015
10.0,288827.0,-0.017371663823723793,0.003067961661145091,0.37879469990730286
10.0,288831.0,-0.017371663823723793,0.003067961661145091,0.38269665837287903
10.0,288834.0,-0.017371663823723793,0.003067961661145091,0.3855353593826294
10.0,288838.0,-0.017371663823723793,0.003067961661145091,0.3892076015472412
10.0,288843.0,-0.017371663823723793,0.003067961661145091,0.39362388849258423
10.0,288848.0,-0.017371663823723793,0.003067961661145091,0.39702361822128296
10.0,288851.0,-0.017371663823723793,0.003067961661145091,0.4003099203109741
10.0,288855.0,-0.017371663823723793,0.003067961661145091,0.4034872353076935
10.0,288859.0,-0.017371663823723793,0.003067961661145091,0.40655994415283203
10.0,288863.0,-0.017371663823723793,0.003067961661145091,0.4087982475757599
10.0,288875.0,-0.017371663823723793,0.003067961661145091,0.41788408160209656
10.0,288879.0,-0.017371663823723793,0.003067961661145091,0.42049217224121094
10.0,288882.0,-0.017371663823723793,0.003067961661145091,0.4223940372467041
10.0,288886.0,-0.017371663823723793,0.003067961661145091,0.42486029863357544
10.0,288890.0,-0.017371663823723793,0.003067961661145091,0.4272499680519104
10.0,288893.0,-0.017371663823723793,0.003067961661145091,0.42899373173713684
10.0,288897.0,-0.017371663823723793,0.004601942375302315,0.16586245596408844
10.0,288901.0,-0.017371663823723793,0.004601942375302315,0.17197971045970917
10.0,288904.0,-0.017371663823723793,0.004601942375302315,0.18370898067951202
10.0,288910.0,-0.017371663823723793,0.004601942375302315,0.19117029011249542
10.0,288914.0,-0.017371663823723793,0.004601942375302315,0.19835808873176575
10.0,288918.0,-0.017371663823723793,0.004601942375302315,0.2035759538412094
10.0,288921.0,-0.017371663823723793,0.004601942375302315,0.21031086146831512
10.0,288924.0,-0.017371663823723793,0.004601942375302315,0.21520085632801056
10.0,288929.0,-0.017371663823723793,0.004601942375302315,0.221513569355011
10.0,288932.0,-0.017371663823723793,0.004601942375302315,0.2275981605052948
10.0,288936.0,-0.017371663823723793,0.004601942375302315,0.23201723396778107
10.0,288939.0,-0.017371663823723793,0.004601942375302315,0.23772387206554413
10.0,288943.0,-0.017371663823723793,0.004601942375302315,0.241869255900383
10.0,288947.0,-0.017371663823723793,0.004601942375302315,0.2472236305475235
10.0,288951.0,-0.017371663823723793,0.004601942375302315,0.25364959239959717
10.0,288955.0,-0.017371663823723793,0.004601942375302315,0.25736841559410095
10.0,288958.0,-0.017371663823723793,0.004601942375302315,0.26217368245124817
10.0,288962.0,-0.017371663823723793,0.004601942375302315,0.2656663954257965
10.0,288966.0,-0.017371663823723793,0.004601942375302315,0.2701805830001831
10.0,288970.0,-0.017371663823723793,0.004601942375302315,0.27453744411468506
10.0,288973.0,-0.017371663823723793,0.004601942375302315,0.27874308824539185
10.0,288977.0,-0.017371663823723793,0.006135923322290182,0.01740962825715542
10.0,288980.0,-0.017371663823723793,0.006135923322290182,0.024828549474477768
10.0,288984.0,-0.017371663823723793,0.006135923322290182,0.033041514456272125
10.0,288988.0,-0.01736755669116974,0.006135923322290182,0.04001953452825546
10.0,288991.0,-0.01736755669116974,0.006135923322290182,0.04902021959424019
10.0,288995.0,-0.01736755669116974,0.006135923322290182,0.05768672749400139
10.0,288999.0,-0.01736755669116974,0.006135923322290182,0.06467697769403458
10.0,289003.0,-0.017363449558615685,0.006135923322290182,0.07076969742774963
10.0,289007.0,-0.017363449558615685,0.006135923322290182,0.07863076031208038
10.0,289010.0,-0.017363449558615685,0.006135923322290182,0.08620255440473557
10.0,289014.0,-0.017363449558615685,0.006135923322290182,0.09169845283031464
10.0,289017.0,-0.017363449558615685,0.006135923322290182,0.09879134595394135
10.0,289021.0,-0.017363449558615685,0.006135923322290182,0.10562518239021301
10.0,289024.0,-0.017363449558615685,0.006135923322290182,0.11058676242828369
10.0,289030.0,-0.017363449558615685,0.0076699042692780495,-0.1498902291059494
10.0,289035.0,-0.017363449558615685,0.0076699042692780495,-0.13476119935512543
10.0,289039.0,-0.017363449558615685,0.0076699042692780495,-0.12317054718732834
10.0,289042.0,-0.01735934242606163,0.0076699042692780495,-0.11333499848842621
10.0,289047.0,-0.017355235293507576,0.0076699042692780495,-0.10387150198221207
10.0,289050.0,-0.01735113002359867,0.0076699042692780495,-0.09477674961090088
10.0,289054.0,-0.01735113002359867,0.0076699042692780495,-0.08717917650938034
10.0,289058.0,-0.017347022891044617,0.0076699042692780495,-0.07873640209436417
10.0,289061.0,-0.017347022891044617,0.0076699042692780495,-0.06925538182258606
10.0,289074.0,-0.017347022891044617,0.00920388475060463,-0.30321142077445984
10.0,289078.0,-0.017342915758490562,0.00920388475060463,-0.29067444801330566
10.0,289082.0,-0.017334701493382454,0.00920388475060463,-0.2812894880771637
10.0,289086.0,-0.01732238195836544,0.00920388475060463,-0.27226951718330383
10.0,289089.0,-0.017310062423348427,0.00920388475060463,-0.2653816044330597
10.0,289093.0,-0.017297741025686264,0.00920388475060463,-0.25695303082466125
10.0,289097.0,-0.017289528623223305,0.00920388475060463,-0.2505117952823639
10.0,289100.0,-0.017281314358115196,0.00920388475060463,-0.24132736027240753
10.0,289104.0,-0.017277207225561142,0.00920388475060463,-0.23400798439979553
10.0,289108.0,-0.017277207225561142,0.010737866163253784,-0.4912378191947937
10.0,289111.0,-0.017273100093007088,0.010737866163253784,-0.4757288098335266
10.0,289115.0,-0.017273100093007088,0.010737866163253784,-0.460840106010437
10.0,289119.0,-0.017260780557990074,0.010737866163253784,-0.4517018795013428
10.0,289122.0,-0.017240246757864952,0.010737866163253784,-0.4430866539478302
10.0,289127.0,-0.017215605825185776,0.010737866163253784,-0.43245646357536316
10.0,289131.0,-0.017199179157614708,0.010737866163253784,-0.4259393811225891
10.0,289134.0,-0.01717453822493553,0.010737866163253784,-0.4205460250377655
10.0,289138.0,-0.017149897292256355,0.010737866163253784,-0.41448813676834106
10.0,289142.0,-0.017129363492131233,0.010737866163253784,-0.40867865085601807
10.0,289146.0,-0.017104722559452057,0.010737866163253784,-0.40310755372047424
10.0,289150.0,-0.01708008162677288,0.012271846644580364,-0.665154755115509
10.0,289155.0,-0.017047228291630745,0.012271846644580364,-0.6500280499458313
10.0,289159.0,-0.017002053558826447,0.012271846644580364,-0.6477221846580505
10.0,289165.0,-0.016907596960663795,0.012271846644580364,-0.6513420939445496
10.0,289169.0,-0.016821354627609253,0.012271846644580364,-0.6643426418304443
10.0,289173.0,-0.016722792759537697,0.012271846644580364,-0.6743155121803284
10.0,289177.0,-0.016620123758912086,0.012271846644580364,-0.6885678172111511
10.0,289180.0,-0.016537988558411598,0.012271846644580364,-0.7036821246147156
10.0,289184.0,-0.016431212425231934,0.012271846644580364,-0.7153786420822144
10.0,289188.0,-0.01632443442940712,0.010737866163253784,-0.46424996852874756
10.0,289191.0,-0.01624229922890663,0.010737866163253784,-0.48397478461265564
10.0,289195.0,-0.01614784449338913,0.010737866163253784,-0.49496814608573914
10.0,289198.0,-0.016057495027780533,0.010737866163253784,-0.50831538438797
10.0,289202.0,-0.015967145562171936,0.010737866163253784,-0.5212271809577942
10.0,289206.0,-0.015901437029242516,0.010737866163253784,-0.5337451100349426
10.0,289210.0,-0.015806982293725014,0.010737866163253784,-0.5472029447555542
10.0,289213.0,-0.015712525695562363,0.010737866163253784,-0.5566734075546265
10.0,289218.0,-0.01559342909604311,0.010737866163253784,-0.5728331804275513
10.0,289223.0,-0.015503079630434513,0.010737866163253784,-0.5856777429580688
10.0,289227.0,-0.015420944429934025,0.010737866163253784,-0.5934595465660095
10.0,289230.0,-0.015342915430665016,0.010737866163253784,-0.597804844379425
10.0,289234.0,-0.015289527364075184,0.010737866163253784,-0.6012170910835266
10.0,289238.0,-0.015219712629914284,0.012271846644580364,-0.8694629669189453
10.0,289241.0,-0.015170430764555931,0.012271846644580364,-0.8655033707618713
10.0,289244.0,-0.015088295564055443,0.012271846644580364,-0.8680613040924072
10.0,289248.0,-0.015018480829894543,0.012271846644580364,-0.8750169277191162
10.0,289252.0,-0.01490349043160677,0.012271846644580364,-0.8841215968132019
10.0,289255.0,-0.01480082143098116,0.012271846644580364,-0.903982400894165
10.0,289259.0,-0.014648870564997196,0.012271846644580364,-0.9285721182823181
10.0,289263.0,-0.014480493031442165,0.010737866163253784,-0.6844470500946045
10.0,289275.0,-0.013942505232989788,0.010737866163253784,-0.7990108728408813
10.0,289280.0,-0.013712525367736816,0.010737866163253784,-0.833509624004364
10.0,289283.0,-0.013572894968092442,0.010737866163253784,-0.8668562173843384
10.0,289287.0,-0.013388090766966343,0.00920388475060463,-0.6230103969573975
10.0,289290.0,-0.013248460367321968,0.00920388475060463,-0.66181480884552
10.0,289294.0,-0.013063655234873295,0.00920388475060463,-0.6880369782447815
10.0,289298.0,-0.01289527676999569,0.00920388475060463,-0.7179540991783142
10.0,289301.0,-0.012776181101799011,0.00920388475060463,-0.7442312836647034
10.0,289305.0,-0.012620123103260994,0.00920388475060463,-0.7656106352806091
10.0,289309.0,-0.012439425103366375,0.00920388475060463,-0.786324143409729
10.0,289313.0,-0.01233264897018671,0.00920388475060463,-0.8050553202629089
10.0,289317.0,-0.012143736705183983,0.00920388475060463,-0.8258939385414124
10.0,289321.0,-0.012028747238218784,0.00920388475060463,-0.8474240303039551
10.0,289325.0,-0.011872690171003342,0.00920388475060463,-0.8682684302330017
10.0,289329.0,-0.011716632172465324,0.00920388475060463,-0.8827958106994629
10.0,289332.0,-0.011597535572946072,0.00920388475060463,-0.9038693308830261
10.0,289336.0,-0.011433265171945095,0.00920388475060463,-0.9242926239967346
10.0,289339.0,-0.01126488670706749,0.00920388475060463,-0.9428972005844116
10.0,289344.0,-0.011075975373387337,0.0076699042692780495,-0.7060953378677368
10.0,289349.0,-0.010833675973117352,0.0076699042692780495,-0.7499086260795593
10.0,289353.0,-0.010644763708114624,0.0076699042692780495,-0.7820655703544617
10.0,289357.0,-0.010464065708220005,0.0076699042692780495,-0.8104854226112366
10.0,289360.0,-0.010332648642361164,0.0076699042692780495,-0.8366612792015076
10.0,289364.0,-0.010151950642466545,0.0076699042692780495,-0.8567737936973572
10.0,289368.0,-0.009967145510017872,0.0076699042692780495,-0.8841686844825745
10.0,289371.0,-0.009831622242927551,0.0076699042692780495,-0.9106957912445068
10.0,289375.0,-0.009638603776693344,0.0076699042692780495,-0.9317201972007751
10.0,289378.0,-0.009437371976673603,0.0076699042692780495,-0.9620872735977173
10.0,289382.0,-0.009223819710314274,0.006135923322290182,-0.7285826206207275
10.0,289386.0,-0.008989732712507248,0.006135923322290182,-0.7735971212387085
10.0,289390.0,-0.008813141845166683,0.006135923322290182,-0.8170862793922424
10.0,289394.0,-0.008591375313699245,0.006135923322290182,-0.845087468624115
10.0,289397.0,-0.008369609713554382,0.006135923322290182,-0.8822437524795532
10.0,289401.0,-0.008201232179999352,0.006135923322290182,-0.9181705713272095
10.0,289407.0,-0.007864476181566715,0.004601942375302315,-0.7071865797042847
10.0,289411.0,-0.007630390115082264,0.004601942375302315,-0.7501527667045593
10.0,289415.0,-0.0074045173823833466,0.004601942375302315,-0.7890268564224243
10.0,289419.0,-0.007182751316577196,0.004601942375302315,-0.8156864643096924
10.0,289422.0,-0.00703080091625452,0.004601942375302315,-0.844414234161377
10.0,289426.0,-0.006837782450020313,0.004601942375302315,-0.8695958852767944
10.0,289430.0,-0.006640657316893339,0.004601942375302315,-0.8953418731689453
10.0,289434.0,-0.006443531718105078,0.004601942375302315,-0.9202924966812134
10.0,289438.0,-0.006242299918085337,0.004601942375302315,-0.9398654699325562
10.0,289441.0,-0.006086242385208607,0.004601942375302315,-0.9674884676933289
10.0,289445.0,-0.0058767967857420444,0.004601942375302315,-0.9872986674308777
10.0,289448.0,-0.005650924053043127,0.003067961661145091,-0.7519425749778748
10.0,289452.0,-0.005474332720041275,0.003067961661145091,-0.7911558747291565
10.0,289456.0,-0.005248459987342358,0.003067961661145091,-0.8264155387878418
10.0,289460.0,-0.0050308010540902615,0.003067961661145091,-0.8565488457679749
10.0,289464.0,-0.004821355454623699,0.003067961661145091,-0.8772021532058716
10.0,289476.0,-0.004090349189937115,0.003067961661145091,-0.978739321231842
10.0,289480.0,-0.003852155990898609,0.0015339808305725455,-0.7483200430870056
10.0,289484.0,-0.0036632444243878126,0.0015339808305725455,-0.7892706394195557
10.0,289488.0,-0.003363449592143297,0.0015339808305725455,-0.8275712132453918
10.0,289492.0,-0.003186858259141445,0.0015339808305725455,-0.8619661927223206
10.0,289496.0,-0.002899383893236518,0.0015339808305725455,-0.8939550518989563
10.0,289500.0,-0.002722792560234666,0.0015339808305725455,-0.9263134598731995
10.0,289504.0,-0.002488706260919571,0.0015339808305725455,-0.9502586126327515
10.0,289507.0,-0.0022546201944351196,0.0,-0.7154966592788696
10.0,289511.0,-0.00206981529481709,0.0,-0.7551319003105164
10.0,289514.0,-0.0018234086455777287,0.0,-0.7840249538421631
10.0,289518.0,-0.0016468171961605549,0.0,-0.8174611330032349
10.0,289522.0,-0.0014209445798769593,0.0,-0.8394982218742371
10.0,289526.0,-0.0012032854137942195,0.0,-0.8720104694366455
10.0,289531.0,-0.0009404517477378249,0.0,-0.9007099270820618
10.0,289535.0,-0.0006694045150652528,0.0,-0.9253287315368652
10.0,289539.0,-0.0005051334737800062,-0.0015339808305725455,-0.6835044622421265
10.0,289542.0,-0.0002751540159806609,-0.0015339808305725455,-0.707169771194458
10.0,289547.0,-5.3388092055683956e-05,-0.0015339808305725455,-0.7369521260261536
10.0,289550.0,0.00010266940807923675,-0.0015339808305725455,-0.7618249654769897
10.0,289554.0,0.00030800822423771024,-0.0015339808305725455,-0.778315007686615
10.0,289558.0,0.000488706340547651,-0.0015339808305725455,-0.792643666267395
10.0,289561.0,0.0006242299568839371,-0.0015339808305725455,-0.8066272139549255
10.0,289564.0,0.0008008213480934501,-0.0015339808305725455,-0.8155538439750671
10.0,289568.0,0.0009733059559948742,-0.0015339808305725455,-0.8263526558876038
10.0,289572.0,0.0011088295141234994,-0.0015339808305725455,-0.8395976424217224
10.0,289576.0,0.0012936345301568508,-0.0015339808305725455,-0.852516770362854
10.0,289580.0,0.0015154003631323576,-0.0015339808305725455,-0.8651596903800964
10.0,289584.0,0.0016591375460848212,-0.0015339808305725455,-0.881554365158081
10.0,289588.0,0.0018562627956271172,-0.0015339808305725455,-0.9002245664596558
10.0,289592.0,0.0020657083950936794,-0.0015339808305725455,-0.915582001209259
10.0,289596.0,0.0023326489608734846,-0.0015339808305725455,-0.9426868557929993
10.0,289600.0,0.002501026727259159,-0.0015339808305725455,-0.9677337408065796
10.0,289604.0,0.0027310061268508434,-0.0015339808305725455,-0.9870446920394897
10.0,289608.0,0.002977412659674883,-0.0015339808305725455,-1.017498254776001
10.0,289611.0,0.00317043112590909,-0.0015339808305725455,-1.0497153997421265
10.0,289615.0,0.0034291581250727177,-0.003067961661145091,-0.8068253993988037
10.0,289619.0,0.0037043120246380568,-0.003067961661145091,-0.8500675559043884
10.0,289622.0,0.003975359257310629,-0.003067961661145091,-0.8905643224716187
10.0,289627.0,0.0042381929233670235,-0.003067961661145091,-0.9271609783172607
10.0,289631.0,0.004496919922530651,-0.004601942375302315,-0.701585590839386
10.0,289634.0,0.004759753588587046,-0.004601942375302315,-0.7318806648254395
10.0,289638.0,0.005026693921536207,-0.004601942375302315,-0.7724815011024475
10.0,289642.0,0.0052114990539848804,-0.004601942375302315,-0.8051456212997437
10.0,289646.0,0.005449691787362099,-0.004601942375302315,-0.8328227400779724
10.0,289649.0,0.00567967165261507,-0.004601942375302315,-0.8520417809486389
10.0,289653.0,0.005848049186170101,-0.004601942375302315,-0.8743457794189453
10.0,289658.0,0.006131416652351618,-0.006135923322290182,-0.6379737854003906
10.0,289663.0,0.0064065707847476006,-0.006135923322290182,-0.6707063317298889
10.0,289667.0,0.006607803050428629,-0.006135923322290182,-0.684158444404602
10.0,289679.0,0.007162217516452074,-0.006135923322290182,-0.7250236868858337
10.0,289682.0,0.007326488848775625,-0.006135923322290182,-0.7295076847076416
10.0,289687.0,0.007494866382330656,-0.006135923322290182,-0.7367806434631348
10.0,289690.0,0.00762217678129673,-0.006135923322290182,-0.743992030620575
10.0,289694.0,0.007786447647958994,-0.006135923322290182,-0.7483388185501099
10.0,289698.0,0.00793839804828167,-0.006135923322290182,-0.7501159906387329
10.0,289701.0,0.008053388446569443,-0.006135923322290182,-0.7506496906280518
10.0,289705.0,0.008193018846213818,-0.006135923322290182,-0.7486892342567444
10.0,289709.0,0.008328542113304138,-0.004601942375302315,-1.012590765953064
10.0,289713.0,0.008464065380394459,-0.004601942375302315,-1.005231499671936
10.0,289717.0,0.008616016246378422,-0.004601942375302315,-1.0033814907073975
10.0,289721.0,0.008833675645291805,-0.004601942375302315,-1.0091092586517334
10.0,289725.0,0.009014373645186424,-0.004601942375302315,-1.0158474445343018
10.0,289729.0,0.009158111177384853,-0.004601942375302315,-1.026566505432129
10.0,289732.0,0.009359342977404594,-0.004601942375302315,-1.0368468761444092
10.0,289737.0,0.00956878811120987,-0.006135923322290182,-0.7886446118354797
10.0,289740.0,0.009786447510123253,-0.006135923322290182,-0.8124946355819702
10.0,289744.0,0.009938398376107216,-0.006135923322290182,-0.8316877484321594
10.0,289749.0,0.01018891204148531,-0.006135923322290182,5.148358345031738
11.0,289753.0,0.010435318574309349,-0.006135923322290182,5.132819175720215
11.0,289758.0,0.010464065708220005,-0.006135923322290182,5.172840118408203
11.0,289761.0,0.010082135908305645,-0.004601942375302315,5.077919960021973
11.0,289765.0,0.009359342977404594,-0.0015339808305725455,4.829824924468994
