State,Step,X,Theta,U
10.0,277514.0,-0.019618069753050804,0.0015339808305725455,0.4801887273788452
10.0,277519.0,-0.019618069753050804,0.0015339808305725455,0.4827207922935486
10.0,277525.0,-0.019618069753050804,0.0015339808305725455,0.48564350605010986
10.0,277529.0,-0.019618069753050804,0.0015339808305725455,0.48752519488334656
10.0,277532.0,-0.019618069753050804,0.0015339808305725455,0.4889029562473297
10.0,277537.0,-0.019618069753050804,0.0015339808305725455,0.4906967878341675
10.0,277540.0,-0.019618069753050804,0.0015339808305725455,0.49244314432144165
10.0,277544.0,-0.019618069753050804,0.0015339808305725455,0.49414384365081787
10.0,277548.0,-0.019618069753050804,0.0015339808305725455,0.49539056420326233
10.0,277551.0,-0.019618069753050804,0.0015339808305725455,0.49701571464538574
10.0,277554.0,-0.019618069753050804,0.0015339808305725455,0.4982077181339264
10.0,277558.0,-0.019618069753050804,0.0015339808305725455,0.4997624456882477
10.0,277562.0,-0.019618069753050804,0.0015339808305725455,0.5012791752815247
10.0,277566.0,-0.019618069753050804,0.0015339808305725455,0.5027592778205872
10.0,277569.0,-0.019618069753050804,0.0015339808305725455,0.5038462281227112
10.0,277572.0,-0.019618069753050804,0.0015339808305725455,0.5049139857292175
10.0,277577.0,-0.019618069753050804,0.0015339808305725455,0.5063088536262512
10.0,277580.0,-0.019618069753050804,0.0015339808305725455,0.5076719522476196
10.0,277583.0,-0.019618069753050804,0.0015339808305725455,0.5086742043495178
10.0,277587.0,-0.019618069753050804,0.0015339808305725455,0.5099846124649048
10.0,277591.0,-0.019618069753050804,0.0015339808305725455,0.5109487771987915
10.0,277595.0,-0.019618069753050804,0.0015339808305725455,0.5125213861465454
10.0,277600.0,-0.019618069753050804,0.0015339808305725455,0.5137498378753662
10.0,277604.0,-0.019618069753050804,0.0015339808305725455,0.514953076839447
10.0,277607.0,-0.019618069753050804,0.0015339808305725455,0.516132116317749
10.0,277611.0,-0.019618069753050804,0.0015339808305725455,0.5172877907752991
10.0,277614.0,-0.019618069753050804,0.0015339808305725455,0.5181399583816528
10.0,277618.0,-0.019618069753050804,0.0015339808305725455,0.519257128238678
10.0,277622.0,-0.019618069753050804,0.0015339808305725455,0.5203534960746765
10.0,277626.0,-0.019618069753050804,0.0015339808305725455,0.5214299559593201
10.0,277629.0,-0.019618069753050804,0.0015339808305725455,0.5222245454788208
10.0,277633.0,-0.019618069753050804,0.0015339808305725455,0.5230086445808411
10.0,277637.0,-0.019618069753050804,0.0015339808305725455,0.5240383744239807
10.0,277640.0,-0.019618069753050804,0.0015339808305725455,0.5247992873191833
10.0,277645.0,-0.019618069753050804,0.0015339808305725455,0.5262927412986755
10.0,277650.0,-0.019618069753050804,0.0015339808305725455,0.5275099873542786
10.0,277663.0,-0.019618069753050804,0.0015339808305725455,0.5303372144699097
10.0,277667.0,-0.019618069753050804,0.0015339808305725455,0.5312520861625671
10.0,277670.0,-0.019618069753050804,0.0015339808305725455,0.5321541428565979
10.0,277674.0,-0.019618069753050804,0.0015339808305725455,0.5328224897384644
10.0,277678.0,-0.019618069753050804,0.0015339808305725455,0.5337032079696655
10.0,277681.0,-0.019618069753050804,0.0015339808305725455,0.534572422504425
10.0,277685.0,-0.019618069753050804,0.0015339808305725455,0.5352171063423157
10.0,277688.0,-0.019618069753050804,0.0015339808305725455,0.5360672473907471
10.0,277692.0,-0.019618069753050804,0.0015339808305725455,0.5369070172309875
10.0,277696.0,-0.019618069753050804,0.0015339808305725455,0.5377370119094849
10.0,277699.0,-0.019618069753050804,0.0015339808305725455,0.5383532047271729
10.0,277703.0,-0.019618069753050804,0.0015339808305725455,0.5389642119407654
10.0,277708.0,-0.019618069753050804,0.0015339808305725455,0.5399714708328247
10.0,277712.0,-0.019618069753050804,0.0015339808305725455,0.5407676100730896
10.0,277715.0,-0.019618069753050804,0.0015339808305725455,0.5415555834770203
10.0,277719.0,-0.019618069753050804,0.0015339808305725455,0.5423356890678406
10.0,277722.0,-0.019618069753050804,0.0015339808305725455,0.5429158210754395
10.0,277726.0,-0.019618069753050804,0.0015339808305725455,0.5436829924583435
10.0,277730.0,-0.019618069753050804,0.0015339808305725455,0.5444430112838745
10.0,277733.0,-0.019618069753050804,0.0015339808305725455,0.5450085997581482
10.0,277738.0,-0.019618069753050804,0.0015339808305725455,0.5457570552825928
10.0,277741.0,-0.019618069753050804,0.0015339808305725455,0.5464991927146912
10.0,277745.0,-0.019618069753050804,0.0015339808305725455,0.547051727771759
10.0,277748.0,-0.019618069753050804,0.0015339808305725455,0.5477834939956665
10.0,277752.0,-0.019618069753050804,0.0015339808305725455,0.5483285188674927
10.0,277755.0,-0.019618069753050804,0.0015339808305725455,0.5490504503250122
10.0,277759.0,-0.019618069753050804,0.0015339808305725455,0.5497671961784363
10.0,277762.0,-0.019618069753050804,0.0015339808305725455,0.5503013730049133
10.0,277767.0,-0.019618069753050804,0.0015339808305725455,0.5510094165802002
10.0,277770.0,-0.019618069753050804,0.0015339808305725455,0.551712691783905
10.0,277773.0,-0.019618069753050804,0.0015339808305725455,0.5522371530532837
10.0,277777.0,-0.019618069753050804,0.0015339808305725455,0.552932620048523
10.0,277781.0,-0.019618069753050804,0.003067961661145091,0.2897334098815918
10.0,277784.0,-0.019618069753050804,0.003067961661145091,0.2946699261665344
10.0,277790.0,-0.019618069753050804,0.003067961661145091,0.3041464686393738
10.0,277793.0,-0.019618069753050804,0.003067961661145091,0.3086943030357361
10.0,277797.0,-0.019618069753050804,0.003067961661145091,0.3145689368247986
10.0,277801.0,-0.019618069753050804,0.003067961661145091,0.3202352821826935
10.0,277804.0,-0.019618069753050804,0.003067961661145091,0.32435333728790283
10.0,277808.0,-0.019618069753050804,0.003067961661145091,0.32967469096183777
10.0,277812.0,-0.019618069753050804,0.003067961661145091,0.33354297280311584
10.0,277815.0,-0.019618069753050804,0.003067961661145091,0.3385428488254547
10.0,277819.0,-0.019618069753050804,0.003067961661145091,0.34336885809898376
10.0,277822.0,-0.019618069753050804,0.003067961661145091,0.34687843918800354
10.0,277827.0,-0.019618069753050804,0.003067961661145091,0.3514166474342346
10.0,277831.0,-0.019618069753050804,0.003067961661145091,0.35687121748924255
10.0,277836.0,-0.019618069753050804,0.003067961661145091,0.36209455132484436
10.0,277841.0,-0.019618069753050804,0.003067961661145091,0.3670978844165802
10.0,277845.0,-0.019618069753050804,0.003067961661145091,0.36999890208244324
10.0,277849.0,-0.019618069753050804,0.003067961661145091,0.37375354766845703
10.0,277861.0,-0.019618069753050804,0.003067961661145091,0.38511982560157776
10.0,277865.0,-0.019618069753050804,0.003067961661145091,0.38837721943855286
10.0,277869.0,-0.019618069753050804,0.003067961661145091,0.39075103402137756
10.0,277872.0,-0.019618069753050804,0.003067961661145091,0.3938271701335907
10.0,277876.0,-0.019618069753050804,0.003067961661145091,0.3968052864074707
10.0,277880.0,-0.019618069753050804,0.003067961661145091,0.3989768326282501
10.0,277883.0,-0.019618069753050804,0.003067961661145091,0.40179261565208435
10.0,277887.0,-0.019618069753050804,0.003067961661145091,0.4045206308364868
10.0,277892.0,-0.019618069753050804,0.003067961661145091,0.4078124463558197
10.0,277896.0,-0.019618069753050804,0.003067961661145091,0.4109790027141571
10.0,277901.0,-0.019618069753050804,0.003067961661145091,0.4134261906147003
10.0,277905.0,-0.019618069753050804,0.003067961661145091,0.41580018401145935
10.0,277908.0,-0.019618069753050804,0.003067961661145091,0.4175342619419098
10.0,277912.0,-0.019618069753050804,0.003067961661145091,0.41923001408576965
10.0,277916.0,-0.019618069753050804,0.003067961661145091,0.4219740033149719
10.0,277920.0,-0.019618069753050804,0.003067961661145091,0.4235728979110718
10.0,277923.0,-0.019618069753050804,0.004601942375302315,0.15873879194259644
10.0,277927.0,-0.019618069753050804,0.004601942375302315,0.1647694706916809
10.0,277930.0,-0.01961396262049675,0.004601942375302315,0.17121002078056335
10.0,277934.0,-0.01961396262049675,0.004601942375302315,0.17875804007053375
10.0,277938.0,-0.01961396262049675,0.004601942375302315,0.18423843383789062
10.0,277941.0,-0.01961396262049675,0.004601942375302315,0.19131360948085785
10.0,277945.0,-0.01961396262049675,0.004601942375302315,0.19813324511051178
10.0,277949.0,-0.01961396262049675,0.004601942375302315,0.2047073394060135
10.0,277952.0,-0.01961396262049675,0.004601942375302315,0.2094825655221939
10.0,277956.0,-0.01961396262049675,0.004601942375302315,0.2156500220298767
10.0,277959.0,-0.01961396262049675,0.004601942375302315,0.2201307713985443
10.0,277962.0,-0.01961396262049675,0.004601942375302315,0.2244916707277298
10.0,277966.0,-0.01961396262049675,0.004601942375302315,0.23012563586235046
10.0,277970.0,-0.01961396262049675,0.004601942375302315,0.2342202365398407
10.0,277973.0,-0.01961396262049675,0.004601942375302315,0.23951144516468048
10.0,277977.0,-0.01961396262049675,0.004601942375302315,0.2433577924966812
10.0,277980.0,-0.01961396262049675,0.004601942375302315,0.2483295053243637
10.0,277983.0,-0.01961396262049675,0.004601942375302315,0.2519446015357971
10.0,277987.0,-0.01961396262049675,0.004601942375302315,0.25661852955818176
10.0,277990.0,-0.01961396262049675,0.004601942375302315,0.2600180208683014
10.0,277994.0,-0.01961396262049675,0.004601942375302315,0.26441437005996704
10.0,277998.0,-0.01961396262049675,0.004601942375302315,0.26761290431022644
10.0,278001.0,-0.01961396262049675,0.004601942375302315,0.2717505693435669
10.0,278004.0,-0.01961396262049675,0.004601942375302315,0.27476176619529724
10.0,278008.0,-0.01961396262049675,0.006135923322290182,0.014767829328775406
10.0,278012.0,-0.01961396262049675,0.006135923322290182,0.023043600842356682
10.0,278017.0,-0.019609855487942696,0.006135923322290182,0.03464348614215851
10.0,278021.0,-0.01960575021803379,0.006135923322290182,0.04440447315573692
10.0,278026.0,-0.019601643085479736,0.006135923322290182,0.0516081340610981
10.0,278030.0,-0.019601643085479736,0.006135923322290182,0.057838696986436844
10.0,278033.0,-0.019601643085479736,0.006135923322290182,0.0658794716000557
10.0,278037.0,-0.019597535952925682,0.006135923322290182,0.07229570299386978
10.0,278041.0,-0.019597535952925682,0.006135923322290182,0.07795608043670654
10.0,278044.0,-0.019597535952925682,0.006135923322290182,0.08526291698217392
10.0,278057.0,-0.019597535952925682,0.006135923322290182,0.10723497718572617
10.0,278060.0,-0.019597535952925682,0.006135923322290182,0.11194492131471634
10.0,278064.0,-0.019597535952925682,0.0076699042692780495,-0.14586225152015686
10.0,278068.0,-0.019597535952925682,0.0076699042692780495,-0.13413050770759583
10.0,278072.0,-0.019593428820371628,0.0076699042692780495,-0.12551207840442657
10.0,278076.0,-0.01958521641790867,0.0076699042692780495,-0.11723141372203827
10.0,278079.0,-0.01957700215280056,0.0076699042692780495,-0.1105467900633812
10.0,278083.0,-0.01956878788769245,0.0076699042692780495,-0.10539461672306061
10.0,278087.0,-0.019564682617783546,0.0076699042692780495,-0.09653052687644958
10.0,278090.0,-0.019560575485229492,0.0076699042692780495,-0.08799821883440018
10.0,278093.0,-0.019560575485229492,0.0076699042692780495,-0.0807964876294136
10.0,278097.0,-0.019560575485229492,0.0076699042692780495,-0.07150553166866302
10.0,278101.0,-0.019556468352675438,0.0076699042692780495,-0.0639006718993187
10.0,278104.0,-0.019556468352675438,0.0076699042692780495,-0.057370465248823166
10.0,278108.0,-0.019556468352675438,0.00920388475060463,-0.3158566355705261
10.0,278112.0,-0.019556468352675438,0.00920388475060463,-0.30522969365119934
10.0,278115.0,-0.019552361220121384,0.00920388475060463,-0.29288485646247864
10.0,278120.0,-0.019544146955013275,0.00920388475060463,-0.28232690691947937
10.0,278123.0,-0.01953182741999626,0.00920388475060463,-0.27484551072120667
10.0,278127.0,-0.019515400752425194,0.00920388475060463,-0.2694263458251953
10.0,278130.0,-0.019507186487317085,0.00920388475060463,-0.2611173987388611
10.0,278134.0,-0.019490759819746017,0.00920388475060463,-0.25609806180000305
10.0,278138.0,-0.019478440284729004,0.00920388475060463,-0.24827876687049866
10.0,278141.0,-0.019470226019620895,0.00920388475060463,-0.23792624473571777
10.0,278146.0,-0.019457904621958733,0.010737866163253784,-0.493645578622818
10.0,278152.0,-0.019453799352049828,0.010737866163253784,-0.478284627199173
10.0,278156.0,-0.019433265551924706,0.010737866163253784,-0.4662638008594513
10.0,278159.0,-0.01940862461924553,0.010737866163253784,-0.4612095057964325
10.0,278163.0,-0.019383983686566353,0.010737866163253784,-0.4564950466156006
10.0,278167.0,-0.019334701821208,0.010737866163253784,-0.4546568989753723
10.0,278171.0,-0.01930595561861992,0.010737866163253784,-0.4526716470718384
10.0,278174.0,-0.019273100420832634,0.010737866163253784,-0.45237183570861816
10.0,278178.0,-0.01923203282058239,0.010737866163253784,-0.45078474283218384
10.0,278182.0,-0.01918685808777809,0.010737866163253784,-0.4503161609172821
10.0,278185.0,-0.019145790487527847,0.010737866163253784,-0.44884762167930603
10.0,278189.0,-0.019104722887277603,0.010737866163253784,-0.44743990898132324
10.0,278193.0,-0.019075974822044373,0.010737866163253784,-0.44577333331108093
10.0,278196.0,-0.019039014354348183,0.010737866163253784,-0.4432009160518646
10.0,278200.0,-0.019014373421669006,0.010737866163253784,-0.4407886564731598
10.0,278204.0,-0.01898152008652687,0.012271846644580364,-0.704242467880249
10.0,278209.0,-0.01894455775618553,0.012271846644580364,-0.6934020519256592
10.0,278213.0,-0.018903490155935287,0.012271846644580364,-0.6861705183982849
10.0,278217.0,-0.01885010302066803,0.012271846644580364,-0.6849771738052368
10.0,278220.0,-0.018788501620292664,0.012271846644580364,-0.6857098937034607
10.0,278224.0,-0.018726900219917297,0.012271846644580364,-0.6931326389312744
10.0,278228.0,-0.018640657886862755,0.012271846644580364,-0.7016833424568176
10.0,278232.0,-0.018546201288700104,0.012271846644580364,-0.7109463214874268
10.0,278235.0,-0.01846817322075367,0.012271846644580364,-0.7242982387542725
10.0,278239.0,-0.018361397087574005,0.012271846644580364,-0.7385455965995789
10.0,278242.0,-0.018279260024428368,0.012271846644580364,-0.7509560585021973
10.0,278255.0,-0.017897330224514008,0.010737866163253784,-0.5459702014923096
10.0,278259.0,-0.01778644695878029,0.010737866163253784,-0.5596916675567627
10.0,278262.0,-0.0177043117582798,0.010737866163253784,-0.5765650868415833
10.0,278266.0,-0.017605749890208244,0.010737866163253784,-0.5902202129364014
10.0,278270.0,-0.017511293292045593,0.010737866163253784,-0.6007622480392456
10.0,278273.0,-0.017420943826436996,0.010737866163253784,-0.6091253161430359
10.0,278277.0,-0.017342915758490562,0.010737866163253784,-0.6150510311126709
10.0,278280.0,-0.01728542149066925,0.010737866163253784,-0.619055986404419
10.0,278284.0,-0.017207391560077667,0.012271846644580364,-0.8931781649589539
10.0,278288.0,-0.017158111557364464,0.012271846644580364,-0.8886546492576599
10.0,278292.0,-0.01708008162677288,0.012271846644580364,-0.8894473910331726
10.0,278295.0,-0.01698562689125538,0.012271846644580364,-0.8945661783218384
10.0,278299.0,-0.01690349169075489,0.012271846644580364,-0.9049257636070251
10.0,278302.0,-0.016776179894804955,0.012271846644580364,-0.9175248742103577
10.0,278307.0,-0.016636550426483154,0.012271846644580364,-0.9365386366844177
10.0,278310.0,-0.01652156002819538,0.012271846644580364,-0.9603131413459778
10.0,278314.0,-0.01636139675974846,0.010737866163253784,-0.7129191160202026
10.0,278318.0,-0.016197124496102333,0.010737866163253784,-0.7439330816268921
10.0,278321.0,-0.016078028827905655,0.010737866163253784,-0.7725611925125122
10.0,278325.0,-0.01590554416179657,0.010737866163253784,-0.8042413592338562
10.0,278329.0,-0.01572895236313343,0.010737866163253784,-0.8293286561965942
10.0,278333.0,-0.015498973429203033,0.010737866163253784,-0.871100664138794
10.0,278339.0,-0.015260780230164528,0.010737866163253784,-0.9137814044952393
10.0,278342.0,-0.015121149830520153,0.00920388475060463,-0.6805736422538757
10.0,278346.0,-0.014915810897946358,0.00920388475060463,-0.7231432199478149
10.0,278349.0,-0.01475564669817686,0.00920388475060463,-0.7547680735588074
10.0,278353.0,-0.014550307765603065,0.00920388475060463,-0.785598874092102
10.0,278357.0,-0.01434086263179779,0.00920388475060463,-0.8259441256523132
10.0,278360.0,-0.014188911765813828,0.00920388475060463,-0.862238347530365
10.0,278364.0,-0.013979465700685978,0.0076699042692780495,-0.6263087391853333
10.0,278368.0,-0.01375359296798706,0.0076699042692780495,-0.6743907332420349
10.0,278371.0,-0.013597535900771618,0.0076699042692780495,-0.7141323089599609
10.0,278375.0,-0.013396304100751877,0.0076699042692780495,-0.7512102127075195
10.0,278379.0,-0.01320328563451767,0.0076699042692780495,-0.7830258011817932
10.0,278383.0,-0.01302258763462305,0.0076699042692780495,-0.804206371307373
10.0,278387.0,-0.012792607769370079,0.006135923322290182,-0.5712447166442871
10.0,278391.0,-0.012657084502279758,0.006135923322290182,-0.6035945415496826
10.0,278396.0,-0.012390144169330597,0.006135923322290182,-0.647439181804657
10.0,278401.0,-0.012225872837007046,0.006135923322290182,-0.6705840826034546
10.0,278405.0,-0.012069814838469028,0.006135923322290182,-0.6916535496711731
10.0,278409.0,-0.01191786490380764,0.006135923322290182,-0.706358790397644
10.0,278412.0,-0.0118110878393054,0.006135923322290182,-0.7223299145698547
10.0,278416.0,-0.01167556457221508,0.006135923322290182,-0.7338271737098694
10.0,278420.0,-0.011548254638910294,0.006135923322290182,-0.7423304319381714
10.0,278424.0,-0.011425050906836987,0.006135923322290182,-0.7492577433586121
10.0,278428.0,-0.0112977409735322,0.0076699042692780495,-1.0272071361541748
10.0,278431.0,-0.011199179105460644,0.0076699042692780495,-1.0317503213882446
10.0,278435.0,-0.011059548705816269,0.0076699042692780495,-1.0378341674804688
10.0,278439.0,-0.010903490707278252,0.0076699042692780495,-1.0502705574035645
10.0,278442.0,-0.010776180773973465,0.0076699042692780495,-1.0690957307815552
10.0,278455.0,-0.010094455443322659,0.006135923322290182,-0.9037727117538452
10.0,278459.0,-0.009852156043052673,0.006135923322290182,-0.944839358329773
10.0,278463.0,-0.009609856642782688,0.006135923322290182,-0.9767794609069824
10.0,278467.0,-0.009363450109958649,0.006135923322290182,-1.0181477069854736
10.0,278470.0,-0.009166324511170387,0.004601942375302315,-0.7966207265853882
10.0,278474.0,-0.008891170844435692,0.004601942375302315,-0.8382396101951599
10.0,278478.0,-0.008616016246378422,0.004601942375302315,-0.8907272815704346
10.0,278481.0,-0.00841478444635868,0.004601942375302315,-0.9401509761810303
10.0,278485.0,-0.008135523647069931,0.003067961661145091,-0.7236946821212769
10.0,278489.0,-0.007856262847781181,0.003067961661145091,-0.7771204113960266
10.0,278493.0,-0.00758932251483202,0.003067961661145091,-0.8143395185470581
10.0,278497.0,-0.007322381716221571,0.003067961661145091,-0.8620811104774475
10.0,278500.0,-0.007133470382541418,0.003067961661145091,-0.6331064701080322
10.0,278504.0,-0.006891170516610146,0.0015339808305725455,-0.6664610505104065
10.0,278508.0,-0.00665297731757164,0.0015339808305725455,-0.7069663405418396
10.0,278511.0,-0.006488706450909376,0.0015339808305725455,-0.7394775152206421
10.0,278515.0,-0.006279260851442814,0.0015339808305725455,-0.7608282566070557
10.0,278520.0,-0.006032854318618774,0.0015339808305725455,-0.7908536195755005
10.0,278524.0,-0.005798767786473036,0.0015339808305725455,-0.815811276435852
10.0,278529.0,-0.005605749320238829,0.0015339808305725455,-0.8370283246040344
10.0,278532.0,-0.005466118920594454,0.0015339808305725455,-0.8549628257751465
10.0,278536.0,-0.005285420920699835,0.0015339808305725455,-0.8710650205612183
10.0,278540.0,-0.005108829587697983,0.0015339808305725455,-0.8854023218154907
10.0,278544.0,-0.004932238254696131,0.0015339808305725455,-0.895601212978363
10.0,278547.0,-0.0047474331222474575,0.0015339808305725455,-0.9120450019836426
10.0,278551.0,-0.004599589388817549,0.0015339808305725455,-0.9320394396781921
10.0,278555.0,-0.004394250456243753,0.0015339808305725455,-0.9493563771247864
10.0,278558.0,-0.004172484390437603,0.0015339808305725455,-0.9763210415840149
10.0,278562.0,-0.004004106856882572,0.0,-0.7355737686157227
10.0,278566.0,-0.003778234124183655,0.0,-0.7709858417510986
10.0,278570.0,-0.003540041157975793,0.0,-0.7971317768096924
10.0,278573.0,-0.003367556491866708,0.0,-0.8292529582977295
10.0,278577.0,-0.003145790658891201,0.0,-0.8500051498413086
10.0,278580.0,-0.002928131492808461,0.0,-0.8764848709106445
10.0,278584.0,-0.0027679670602083206,0.0,-0.9008629322052002
10.0,278589.0,-0.0024928131606429815,0.0,-0.9329966306686401
10.0,278593.0,-0.0022710473276674747,-0.0015339808305725455,-0.684349000453949
10.0,278596.0,-0.00203696102835238,-0.0015339808305725455,-0.7192545533180237
10.0,278600.0,-0.0018028747290372849,-0.0015339808305725455,-0.7530412673950195
10.0,278604.0,-0.0016344969626516104,-0.0015339808305725455,-0.7817614674568176
10.0,278608.0,-0.0014209445798769593,-0.0015339808305725455,-0.8069429397583008
10.0,278612.0,-0.0012156057637184858,-0.0015339808305725455,-0.8226557970046997
10.0,278615.0,-0.00101848051417619,-0.0015339808305725455,-0.841330349445343
10.0,278619.0,-0.0008665297646075487,-0.0015339808305725455,-0.8608496189117432
10.0,278622.0,-0.0006694045150652528,-0.0015339808305725455,-0.8741307258605957
10.0,278626.0,-0.000509240257088095,-0.0015339808305725455,-0.8967835903167725
10.0,278630.0,-0.0002956878743134439,-0.0015339808305725455,-0.9133557081222534
10.0,278633.0,-0.00013963038509245962,-0.0015339808305725455,-0.9335840940475464
10.0,278637.0,7.802874461049214e-05,-0.0015339808305725455,-0.9507555365562439
10.0,278640.0,0.0002464065619278699,-0.0015339808305725455,-0.9739555716514587
10.0,278653.0,0.0009815194644033909,-0.003067961661145091,-0.7925289273262024
10.0,278657.0,0.0012032854137942195,-0.003067961661145091,-0.8185526132583618
10.0,278660.0,0.0014209445798769593,-0.003067961661145091,-0.8424655199050903
10.0,278664.0,0.0015770019963383675,-0.003067961661145091,-0.8630399107933044
10.0,278668.0,0.0017946611624211073,-0.003067961661145091,-0.885745108127594
10.0,278672.0,0.0020205338951200247,-0.003067961661145091,-0.9104589223861694
10.0,278676.0,0.0022422997280955315,-0.004601942375302315,-0.6675871014595032
10.0,278679.0,0.0024147843942046165,-0.004601942375302315,-0.6920441389083862
10.0,278682.0,0.0026529773604124784,-0.004601942375302315,-0.7159255743026733
10.0,278687.0,0.002874743426218629,-0.004601942375302315,-0.7424518465995789
10.0,278690.0,0.0030431211926043034,-0.004601942375302315,-0.7681929469108582
10.0,278694.0,0.0032525667920708656,-0.004601942375302315,-0.7836586236953735
10.0,278697.0,0.0034537988249212503,-0.004601942375302315,-0.801573634147644
10.0,278701.0,0.0036098563577979803,-0.004601942375302315,-0.8203615546226501
10.0,278705.0,0.0038069814909249544,-0.004601942375302315,-0.8360004425048828
10.0,278710.0,0.004045174457132816,-0.004601942375302315,-0.8486047387123108
10.0,278714.0,0.0042340862564742565,-0.004601942375302315,-0.8632749915122986
10.0,278718.0,0.004422998055815697,-0.004601942375302315,-0.8753038644790649
10.0,278722.0,0.004616016522049904,-0.006135923322290182,-0.6192786693572998
10.0,278725.0,0.004813141655176878,-0.006135923322290182,-0.6394674777984619
10.0,278729.0,0.004952772054821253,-0.006135923322290182,-0.6551008820533752
10.0,278732.0,0.005129363387823105,-0.006135923322290182,-0.6642225980758667
10.0,278736.0,0.005277207586914301,-0.006135923322290182,-0.6672235727310181
10.0,278740.0,0.0053839837200939655,-0.006135923322290182,-0.6689850091934204
10.0,278743.0,0.00552361411973834,-0.004601942375302315,-0.9371516108512878
10.0,278748.0,0.00564681738615036,-0.004601942375302315,-0.926429033279419
10.0,278751.0,0.0057453797198832035,-0.004601942375302315,-0.9189831018447876
10.0,278755.0,0.005885010119527578,-0.004601942375302315,-0.9163658618927002
10.0,278758.0,0.006032854318618774,-0.004601942375302315,-0.9149528741836548
10.0,278762.0,0.006156057585030794,-0.004601942375302315,-0.9180814623832703
10.0,278765.0,0.006320328451693058,-0.004601942375302315,-0.9222895503044128
10.0,278769.0,0.006447638384997845,-0.004601942375302315,-0.9292241930961609
10.0,278772.0,0.006636550184339285,-0.004601942375302315,-0.9390915632247925
10.0,278777.0,0.006829568650573492,-0.004601942375302315,-0.9524516463279724
10.0,278780.0,0.006981519516557455,-0.004601942375302315,-0.9695200324058533
10.0,278784.0,0.007195071782916784,-0.006135923322290182,-0.715615451335907
10.0,278788.0,0.007420944515615702,-0.006135923322290182,-0.7446430325508118
10.0,278793.0,0.007708419114351273,-0.006135923322290182,-0.7813247442245483
10.0,278797.0,0.007930184714496136,-0.006135923322290182,-0.8070258498191833
10.0,278800.0,0.008086242713034153,-0.006135923322290182,-0.8279998898506165
10.0,278803.0,0.008287474513053894,-0.006135923322290182,-0.8403422832489014
10.0,278808.0,0.00848459918051958,-0.006135923322290182,-0.8564480543136597
10.0,278811.0,0.008636550046503544,-0.0076699042692780495,-0.6079298257827759
10.0,278815.0,0.008845996111631393,-0.0076699042692780495,-0.6265887022018433
10.0,278818.0,0.008993839845061302,-0.0076699042692780495,-0.6459096074104309
10.0,278822.0,0.009170431643724442,-0.0076699042692780495,-0.6557150483131409
10.0,278827.0,0.009375769644975662,-0.0076699042692780495,-0.6672402620315552
10.0,278831.0,0.009556468576192856,-0.0076699042692780495,-0.6705788969993591
10.0,278836.0,0.009687884710729122,-0.0076699042692780495,-0.6687191724777222
10.0,278840.0,0.009802875109016895,-0.0076699042692780495,-0.6623916625976562
10.0,278852.0,0.010090349242091179,-0.006135923322290182,-0.8864749073982239
10.0,278856.0,0.010205338709056377,-0.006135923322290182,-0.8683651685714722
10.0,278860.0,0.010283367708325386,-0.006135923322290182,-0.856426477432251
10.0,278864.0,0.010398357175290585,-0.006135923322290182,-0.8499020338058472
10.0,278868.0,0.010525667108595371,-0.006135923322290182,-0.8456369042396545
10.0,278871.0,0.010624229907989502,-0.006135923322290182,-0.8430373072624207
10.0,278874.0,0.010755646973848343,-0.006135923322290182,-0.8412682414054871
10.0,278878.0,0.010891170240938663,-0.006135923322290182,-0.8404603004455566
10.0,278882.0,0.010993840172886848,-0.006135923322290182,-0.8398615717887878
10.0,278886.0,0.011133470572531223,-0.006135923322290182,-0.8421735167503357
10.0,278889.0,0.011281314305961132,-0.006135923322290182,-0.8449645042419434
10.0,278892.0,0.01139630377292633,-0.006135923322290182,-0.8491121530532837
10.0,278897.0,0.011552361771464348,-0.006135923322290182,-0.8564651012420654
10.0,278901.0,0.0117412731051445,-0.006135923322290182,-0.8615290522575378
10.0,278905.0,0.01185215637087822,-0.006135923322290182,-0.8652361035346985
10.0,278909.0,0.012008213438093662,-0.006135923322290182,-0.8716520667076111
10.0,278913.0,0.01216837763786316,-0.006135923322290182,-0.8784548044204712
10.0,278917.0,0.012344969436526299,-0.006135923322290182,-0.8914163708686829
10.0,278920.0,0.012484599836170673,-0.0076699042692780495,-0.6428667902946472
10.0,278924.0,0.012669404968619347,-0.0076699042692780495,-0.6623514890670776
10.0,278928.0,0.012841888703405857,-0.0076699042692780495,-0.6752886772155762
10.0,278932.0,0.013006160035729408,-0.0076699042692780495,-0.6904953718185425
10.0,278936.0,0.013162218034267426,-0.0076699042692780495,-0.698882520198822
10.0,278939.0,0.013281314633786678,-0.0076699042692780495,-0.7089740633964539
10.0,278943.0,0.013433264568448067,-0.0076699042692780495,-0.7161747813224792
10.0,278947.0,0.013568788766860962,-0.0076699042692780495,-0.7188465595245361
10.0,278950.0,0.013671457767486572,-0.0076699042692780495,-0.721997082233429
10.0,278953.0,0.013806981965899467,-0.0076699042692780495,-0.7247588038444519
10.0,278958.0,0.013942505232989788,-0.0076699042692780495,-0.7280299663543701
10.0,278961.0,0.014045174233615398,-0.0076699042692780495,-0.7326837778091431
10.0,278964.0,0.014188911765813828,-0.0076699042692780495,-0.7368502020835876
10.0,278968.0,0.014295687898993492,-0.0076699042692780495,-0.7414600253105164
