State,Step,X,Theta,U
10.0,263257.0,-0.01575770042836666,0.0,0.6121609807014465
10.0,263261.0,-0.01575770042836666,0.0,0.6123769879341125
10.0,263264.0,-0.01575770042836666,0.0,0.6125457286834717
10.0,263268.0,-0.01575770042836666,0.0,0.6127792596817017
10.0,263272.0,-0.01575770042836666,0.0,0.6129605770111084
10.0,263275.0,-0.01575770042836666,0.0,0.6132103800773621
10.0,263279.0,-0.01575770042836666,0.0,0.6134689450263977
10.0,263283.0,-0.01575770042836666,0.0,0.6136684417724609
10.0,263287.0,-0.01575770042836666,0.0,0.613941490650177
10.0,263290.0,-0.01575770042836666,0.0,0.6142224669456482
10.0,263293.0,-0.01575770042836666,0.0,0.6144381761550903
10.0,263297.0,-0.01575770042836666,0.0,0.6147322058677673
10.0,263301.0,-0.01575770042836666,0.0,0.614957332611084
10.0,263304.0,-0.01575770042836666,0.0,0.6152634620666504
10.0,263308.0,-0.01575770042836666,0.0,0.6155761480331421
10.0,263321.0,-0.01575770042836666,0.0,0.6167186498641968
10.0,263327.0,-0.01575770042836666,0.0,0.6170578598976135
10.0,263330.0,-0.01575770042836666,0.0,0.6174023151397705
10.0,263334.0,-0.01575770042836666,0.0,0.6176640391349792
10.0,263338.0,-0.01575770042836666,0.0,0.6180171370506287
10.0,263341.0,-0.01575770042836666,0.0,0.6183750629425049
10.0,263344.0,-0.01575770042836666,0.0,0.6186464428901672
10.0,263348.0,-0.01575770042836666,0.0,0.619012176990509
10.0,263352.0,-0.01575770042836666,0.0,0.6193819642066956
10.0,263356.0,-0.01575770042836666,0.0,0.6197559833526611
10.0,263360.0,-0.01575770042836666,0.0,0.6200389862060547
10.0,263363.0,-0.01575770042836666,0.0,0.6204196810722351
10.0,263367.0,-0.01575770042836666,0.0,0.6207075715065002
10.0,263370.0,-0.01575770042836666,0.0,0.6210944652557373
10.0,263374.0,-0.01575770042836666,0.0,0.6213868260383606
10.0,263378.0,-0.01575770042836666,0.0,0.6217796206474304
10.0,263382.0,-0.01575770042836666,0.0,0.6221755146980286
10.0,263387.0,-0.01575770042836666,0.0,0.6226746439933777
10.0,263390.0,-0.01575770042836666,0.0,0.6230772137641907
10.0,263394.0,-0.01575770042836666,0.0,0.6233809590339661
10.0,263398.0,-0.01575770042836666,0.0,0.6237882375717163
10.0,263401.0,-0.01575770042836666,0.0,0.6241981387138367
10.0,263404.0,-0.01575770042836666,0.0,0.6245071291923523
10.0,263408.0,-0.01575770042836666,0.0,0.6249213814735413
10.0,263412.0,-0.01575770042836666,0.0,0.6252334713935852
10.0,263415.0,-0.01575770042836666,0.0,0.6256515979766846
10.0,263419.0,-0.01575770042836666,0.0,0.6260719299316406
10.0,263422.0,-0.01575770042836666,0.0,0.6263884902000427
10.0,263427.0,-0.01575770042836666,0.0,0.626918613910675
10.0,263430.0,-0.01575770042836666,0.0,0.6272381544113159
10.0,263434.0,-0.01575770042836666,0.0,0.6276657581329346
10.0,263438.0,-0.01575770042836666,0.0,0.6279876828193665
10.0,263441.0,-0.01575770042836666,0.0,0.6284183859825134
10.0,263445.0,-0.01575770042836666,0.0,0.6287424564361572
10.0,263448.0,-0.01575770042836666,0.0,0.6291760206222534
10.0,263452.0,-0.01575770042836666,0.0,0.6295021772384644
10.0,263455.0,-0.01575770042836666,0.0,0.6299384236335754
10.0,263459.0,-0.01575770042836666,0.0,0.6303761005401611
10.0,263463.0,-0.01575770042836666,0.0,0.6307052373886108
10.0,263467.0,-0.01575770042836666,0.0,0.6311452984809875
10.0,263470.0,-0.01575770042836666,0.0,0.6315865516662598
10.0,263474.0,-0.01575770042836666,0.0,0.6319184303283691
10.0,263478.0,-0.01575770042836666,0.0,0.6323618292808533
10.0,263481.0,-0.01575770042836666,0.0,0.6328064799308777
10.0,263484.0,-0.01575770042836666,0.0,0.6331406235694885
10.0,263488.0,-0.01575770042836666,0.0,0.6335871815681458
10.0,263492.0,-0.01575770042836666,0.0,0.6340347528457642
10.0,263496.0,-0.01575770042836666,0.0,0.634483277797699
10.0,263499.0,-0.01575770042836666,0.0,0.6348203420639038
10.0,263504.0,-0.01575770042836666,0.0,0.6353832483291626
10.0,263517.0,-0.01575770042836666,0.0,0.6368529796600342
10.0,263521.0,-0.01575770042836666,0.0,0.6373069286346436
10.0,263525.0,-0.01575770042836666,0.0,0.6377615332603455
10.0,263529.0,-0.01575770042836666,0.0,0.6382169723510742
10.0,263532.0,-0.01575770042836666,0.0,0.6385589838027954
10.0,263537.0,-0.01575770042836666,0.0,0.6390154957771301
10.0,263540.0,-0.01575770042836666,0.0,0.6394726634025574
10.0,263544.0,-0.01575770042836666,0.0,0.6398159861564636
10.0,263547.0,-0.01575770042836666,0.0,0.6402742266654968
10.0,263551.0,-0.01575770042836666,0.0,0.6406182646751404
10.0,263554.0,-0.01575770042836666,0.0,0.6410775184631348
10.0,263558.0,-0.01575770042836666,0.0,0.6414223313331604
10.0,263561.0,-0.01575770042836666,0.0,0.6418824791908264
10.0,263564.0,-0.01575770042836666,0.0,0.6422279477119446
10.0,263569.0,-0.01575770042836666,0.0,0.6426889300346375
10.0,263572.0,-0.01575770042836666,0.0,0.6431503891944885
10.0,263576.0,-0.01575770042836666,0.0,0.6436123251914978
10.0,263580.0,-0.01575770042836666,0.0,0.6439589858055115
10.0,263583.0,-0.01575770042836666,0.0,0.6444216370582581
10.0,263587.0,-0.01575770042836666,0.0,0.6448847055435181
10.0,263591.0,-0.01575770042836666,0.0,0.6452322602272034
10.0,263594.0,-0.01575770042836666,0.0,0.6456959843635559
10.0,263598.0,-0.01575770042836666,0.0,0.6460439562797546
10.0,263601.0,-0.01575770042836666,0.0,0.6465082764625549
10.0,263605.0,-0.01575770042836666,0.0,0.6468567252159119
10.0,263609.0,-0.01575770042836666,0.0,0.6473216414451599
10.0,263612.0,-0.01575770042836666,0.0,0.6477868556976318
10.0,263616.0,-0.01575770042836666,0.0,0.6482523083686829
10.0,263619.0,-0.01575770042836666,0.0,0.6486016511917114
10.0,263623.0,-0.01575770042836666,0.0,0.6489511132240295
10.0,263627.0,-0.01575770042836666,0.0,0.6494173407554626
10.0,263631.0,-0.01575770042836666,0.0,0.6500003933906555
10.0,263635.0,-0.01575770042836666,0.0,0.6504671573638916
10.0,263640.0,-0.01575770042836666,0.0,0.6509341597557068
10.0,263643.0,-0.01575770042836666,0.0,0.6514013409614563
10.0,263647.0,-0.01575770042836666,0.0,0.6518687605857849
10.0,263651.0,-0.01575770042836666,0.0,0.6522195339202881
10.0,263654.0,-0.01575770042836666,0.0,0.6526873111724854
10.0,263658.0,-0.01575770042836666,0.0,0.6530382633209229
10.0,263661.0,-0.01575770042836666,0.0,0.6535064578056335
10.0,263664.0,-0.01575770042836666,0.0,0.6538576483726501
10.0,263668.0,-0.01575770042836666,0.0,0.6543260812759399
10.0,263672.0,-0.01575770042836666,0.0,0.6546775698661804
10.0,263676.0,-0.01575770042836666,0.0,0.6551463007926941
10.0,263679.0,-0.01575770042836666,0.0,0.6556151509284973
10.0,263683.0,-0.01575770042836666,0.0,0.6560842394828796
10.0,263687.0,-0.01575770042836666,0.0,0.6564360857009888
10.0,263690.0,-0.01575770042836666,0.0,0.6569054126739502
10.0,263695.0,-0.01575770042836666,0.0,0.6573747992515564
10.0,263700.0,-0.01575770042836666,0.0,0.6579618453979492
10.0,263712.0,-0.01575770042836666,0.0,0.6594887971878052
10.0,263716.0,-0.01575770042836666,0.0,0.6598413586616516
10.0,263719.0,-0.01575770042836666,0.0,0.6603115200996399
10.0,263723.0,-0.01575770042836666,0.0,0.6607818007469177
10.0,263727.0,-0.01575770042836666,0.0,0.6611345410346985
10.0,263731.0,-0.01575770042836666,0.0,0.6616050004959106
10.0,263734.0,-0.01575770042836666,0.0,0.6620755195617676
10.0,263738.0,-0.01575770042836666,0.0,0.6624284982681274
10.0,263741.0,-0.01575770042836666,0.0,0.6628991365432739
10.0,263744.0,-0.01575770042836666,0.0,0.6632522344589233
10.0,263748.0,-0.01575770042836666,0.0,0.6637230515480042
10.0,263752.0,-0.01575770042836666,0.0,0.664193868637085
10.0,263756.0,-0.01575770042836666,0.0,0.6646649241447449
10.0,263760.0,-0.01575770042836666,0.0,0.6650182008743286
10.0,263765.0,-0.01575770042836666,0.0,0.6657248139381409
10.0,263770.0,-0.01575770042836666,0.0,0.6661959886550903
10.0,263774.0,-0.01575770042836666,0.0,0.6666672229766846
10.0,263778.0,-0.01575770042836666,0.0,0.6671385169029236
10.0,263782.0,-0.01575770042836666,0.0,0.6676099300384521
10.0,263787.0,-0.01575770042836666,0.0,0.6681991815567017
10.0,263791.0,-0.01575770042836666,0.0,0.668670654296875
10.0,263796.0,-0.01575770042836666,0.0,0.6693779230117798
10.0,263800.0,-0.01575770042836666,0.0,0.6698495745658875
10.0,263804.0,-0.01575770042836666,0.0,0.6703212261199951
10.0,263808.0,-0.01575770042836666,0.0,0.6707928776741028
10.0,263812.0,-0.01575770042836666,0.0,0.6712646484375
10.0,263818.0,-0.01575770042836666,0.0,0.6718543767929077
10.0,263822.0,-0.01575770042836666,0.0,0.6724441051483154
10.0,263827.0,-0.01575770042836666,0.0,0.6729159951210022
10.0,263830.0,-0.01575770042836666,0.0,0.673387885093689
10.0,263834.0,-0.01575770042836666,0.0,0.6738598346710205
10.0,263838.0,-0.01575770042836666,0.0,0.6742137670516968
10.0,263841.0,-0.01575770042836666,0.0,0.6746857762336731
10.0,263844.0,-0.01575770042836666,0.0,0.6750397682189941
10.0,263849.0,-0.01575770042836666,0.0,0.6755118370056152
10.0,263852.0,-0.01575770042836666,0.0,0.6759838461875916
10.0,263856.0,-0.01575770042836666,0.0,0.6764559149742126
10.0,263860.0,-0.01575770042836666,0.0,0.676810085773468
10.0,263863.0,-0.01575770042836666,0.0,0.6772821545600891
10.0,263867.0,-0.01575770042836666,0.0,0.6777544021606445
10.0,263870.0,-0.01575770042836666,0.0,0.6781084537506104
10.0,263874.0,-0.01575770042836666,0.0,0.6784626245498657
10.0,263878.0,-0.01575770042836666,0.0,0.6789348125457764
10.0,263882.0,-0.01575770042836666,0.0,0.6795251369476318
10.0,263886.0,-0.01575770042836666,0.0,0.679879367351532
10.0,263889.0,-0.01575770042836666,0.0,0.6803516149520874
10.0,263892.0,-0.01575770042836666,0.0,0.6807057857513428
10.0,263896.0,-0.01575770042836666,0.0,0.6811781525611877
10.0,263900.0,-0.01575770042836666,0.0,0.6815323829650879
10.0,263903.0,-0.01575770042836666,0.0,0.6820046901702881
10.0,263915.0,-0.01575770042836666,0.0,0.683421790599823
10.0,263919.0,-0.01575770042836666,0.0,0.6837760806083679
10.0,263923.0,-0.01575770042836666,0.0,0.6842485070228577
10.0,263927.0,-0.01575770042836666,0.0,0.6847209334373474
10.0,263931.0,-0.01575770042836666,0.0,0.6851933002471924
10.0,263934.0,-0.01575770042836666,0.0,0.6856657862663269
10.0,263938.0,-0.01575770042836666,0.0,0.6860200762748718
10.0,263941.0,-0.01575770042836666,0.0,0.6864925622940063
10.0,263945.0,-0.01575770042836666,0.0,0.6869650483131409
10.0,263949.0,-0.01575770042836666,0.0,0.6874375343322754
10.0,263952.0,-0.01575770042836666,0.0,0.6877919435501099
10.0,263957.0,-0.01575770042836666,0.0,0.6882644295692444
10.0,263960.0,-0.015761807560920715,0.0,0.6900800466537476
10.0,263964.0,-0.015761807560920715,0.0,0.6903982758522034
10.0,263968.0,-0.015761807560920715,0.0,0.6908243298530579
10.0,263971.0,-0.015761807560920715,0.0,0.6912521719932556
10.0,263974.0,-0.015761807560920715,0.0,0.6915742754936218
10.0,263978.0,-0.015761807560920715,0.0,0.6920052170753479
10.0,263982.0,-0.015761807560920715,0.0,0.692329466342926
10.0,263985.0,-0.015761807560920715,0.0,0.6927632689476013
10.0,263989.0,-0.015761807560920715,0.0,0.693198561668396
10.0,263993.0,-0.015761807560920715,0.0,0.6936354041099548
10.0,263997.0,-0.015761807560920715,0.0,0.6940735578536987
10.0,264000.0,-0.015761807560920715,0.0,0.6944032311439514
10.0,264004.0,-0.015761807560920715,0.0,0.6948437690734863
10.0,264010.0,-0.015761807560920715,0.0,0.6953962445259094
10.0,264013.0,-0.015761807560920715,0.0,0.6958396434783936
10.0,264017.0,-0.015761807560920715,0.0,0.6961729526519775
10.0,264021.0,-0.015761807560920715,0.0,0.6966183185577393
10.0,264024.0,-0.015761807560920715,0.0,0.6970648169517517
10.0,264028.0,-0.015761807560920715,0.0,0.6975122690200806
10.0,264031.0,-0.015761807560920715,0.0,0.6978485584259033
10.0,264035.0,-0.015761807560920715,0.0,0.6982977986335754
10.0,264039.0,-0.015761807560920715,0.0,0.6987478733062744
10.0,264042.0,-0.015761807560920715,0.0,0.6990861296653748
10.0,264047.0,-0.015761807560920715,0.0,0.6995378136634827
10.0,264050.0,-0.015761807560920715,0.0,0.6999903917312622
10.0,264054.0,-0.015761807560920715,0.0,0.700443685054779
10.0,264058.0,-0.015761807560920715,0.0,0.7007842063903809
10.0,264061.0,-0.015761807560920715,0.0,0.7012389302253723
10.0,264065.0,-0.015761807560920715,0.0,0.7016943097114563
10.0,264069.0,-0.015761807560920715,0.0,0.702150285243988
10.0,264073.0,-0.015761807560920715,0.0,0.7024928331375122
10.0,264077.0,-0.015761807560920715,0.0,0.7029500007629395
10.0,264081.0,-0.015761807560920715,0.0,0.7034078240394592
10.0,264084.0,-0.015761807560920715,0.0,0.7038663029670715
10.0,264088.0,-0.015761807560920715,0.0,0.7042105197906494
10.0,264092.0,-0.015761807560920715,0.0,0.7046698927879333
10.0,264095.0,-0.015761807560920715,0.0,0.7051298022270203
10.0,264099.0,-0.015761807560920715,0.0,0.7055903077125549
10.0,264111.0,-0.015761807560920715,0.0,0.7069745063781738
10.0,264115.0,-0.015761807560920715,0.0,0.707436740398407
10.0,264119.0,-0.015761807560920715,0.0,0.7078994512557983
10.0,264123.0,-0.015761807560920715,0.0,0.7083626389503479
10.0,264128.0,-0.015761807560920715,0.0,0.7089419960975647
10.0,264132.0,-0.015761807560920715,0.0,0.709522008895874
10.0,264138.0,-0.015761807560920715,0.0,0.7101025581359863
10.0,264142.0,-0.015761807560920715,0.0,0.7105673551559448
10.0,264146.0,-0.015761807560920715,0.0,0.711032509803772
10.0,264150.0,-0.015761807560920715,0.0,0.711497962474823
10.0,264154.0,-0.015761807560920715,0.0,0.711847186088562
10.0,264158.0,-0.015761807560920715,0.0,0.7123131155967712
10.0,264161.0,-0.015761807560920715,0.0,0.7127793431282043
10.0,264165.0,-0.015761807560920715,0.0,0.7132458090782166
10.0,264169.0,-0.015761807560920715,0.0,0.7137125134468079
10.0,264173.0,-0.015761807560920715,0.0,0.714179515838623
10.0,264177.0,-0.015761807560920715,0.0,0.7146467566490173
10.0,264180.0,-0.015761807560920715,0.0,0.7149972915649414
10.0,264184.0,-0.015761807560920715,0.0,0.715347945690155
10.0,264187.0,-0.015761807560920715,0.0,0.7158157229423523
10.0,264192.0,-0.015761807560920715,0.0,0.716400682926178
10.0,264197.0,-0.015761807560920715,0.0,0.7169859409332275
10.0,264201.0,-0.015761807560920715,0.0,0.7173371911048889
10.0,264204.0,-0.015761807560920715,0.0,0.7178057432174683
10.0,264208.0,-0.015761807560920715,0.0,0.7181572914123535
10.0,264211.0,-0.015761807560920715,0.0,0.7186261415481567
10.0,264214.0,-0.015761807560920715,0.0,0.7189778685569763
10.0,264218.0,-0.01576591283082962,0.0,0.7207894325256348
10.0,264222.0,-0.01576591283082962,0.0,0.721210777759552
10.0,264226.0,-0.01576591283082962,0.0,0.7215280532836914
10.0,264229.0,-0.01576591283082962,0.0,0.7219528555870056
10.0,264233.0,-0.01576591283082962,0.0,0.7223795652389526
10.0,264237.0,-0.01576591283082962,0.0,0.7228080630302429
10.0,264241.0,-0.01576591283082962,0.0,0.7232383489608765
10.0,264245.0,-0.01576591283082962,0.0,0.7235621213912964
10.0,264249.0,-0.01576591283082962,0.0,0.7239953279495239
10.0,264252.0,-0.01576591283082962,0.0,0.7244300842285156
10.0,264256.0,-0.01576591283082962,0.0,0.7248663306236267
10.0,264260.0,-0.01576591283082962,0.0,0.7253040075302124
10.0,264263.0,-0.01576591283082962,0.0,0.7256332039833069
10.0,264268.0,-0.01576591283082962,0.0,0.7260732650756836
10.0,264272.0,-0.01576591283082962,0.0,0.7265146374702454
10.0,264275.0,-0.01576591283082962,0.0,0.7269572615623474
10.0,264279.0,-0.01576591283082962,0.0,0.727401077747345
10.0,264283.0,-0.01576591283082962,0.0,0.727846086025238
10.0,264288.0,-0.01576591283082962,0.0,0.7282921671867371
10.0,264291.0,-0.01576591283082962,0.0,0.728739321231842
10.0,264295.0,-0.01576591283082962,0.0,0.7291873693466187
10.0,264299.0,-0.01576591283082962,0.0,0.7296364903450012
10.0,264303.0,-0.01576591283082962,0.0,0.7299740314483643
10.0,264315.0,-0.01576591283082962,0.0,0.7315553426742554
10.0,264320.0,-0.01576591283082962,0.0,0.7320089936256409
10.0,264325.0,-0.01576591283082962,0.0,0.7325771450996399
10.0,264329.0,-0.01576591283082962,0.0,0.7330324649810791
10.0,264333.0,-0.01576591283082962,0.0,0.7333744168281555
10.0,264337.0,-0.01576591283082962,0.0,0.7338309288024902
10.0,264340.0,-0.01576591283082962,0.0,0.7342880964279175
10.0,264344.0,-0.01576591283082962,0.0,0.7346314191818237
10.0,264348.0,-0.01576591283082962,0.0,0.7350896596908569
10.0,264351.0,-0.01576591283082962,0.0,0.7355484366416931
10.0,264354.0,-0.01576591283082962,0.0,0.7358929514884949
11.0,264359.0,-0.01576591283082962,0.0,6.736352920532227
11.0,264363.0,-0.015848049893975258,0.0,6.790783882141113
11.0,264367.0,-0.01634497009217739,0.0015339808305725455,6.658545017242432
11.0,264370.0,-0.017232032492756844,0.004601942375302315,6.416642665863037
11.0,264374.0,-0.01859958842396736,0.010737866163253784,5.798935890197754
11.0,264378.0,-0.019864477217197418,0.016873789951205254,5.303897380828857
11.0,264383.0,-0.022328542545437813,0.02454369328916073,4.640618324279785
11.0,264387.0,-0.025236139073967934,0.03681553900241852,3.4846034049987793
11.0,264391.0,-0.027080081403255463,0.0475534051656723,2.458432197570801
11.0,264395.0,-0.029663244262337685,0.058291271328926086,1.488083839416504
11.0,264399.0,-0.03227515518665314,0.06902913749217987,0.5192341804504395
11.0,264403.0,-0.034796714782714844,0.07669904083013535,-0.15183782577514648
10.0,264407.0,-0.03723203390836716,0.08743690699338913,-7.154465198516846
10.0,264410.0,-0.03943326324224472,0.09664079546928406,-7.957273483276367
10.0,264414.0,-0.04073100537061691,0.10431069880723953,-8.67078971862793
10.0,264418.0,-0.04179055616259575,0.10737866163253784,-9.091830253601074
10.0,264422.0,-0.042036961764097214,0.11044661700725555,-9.251577377319336
10.0,264426.0,-0.04145379737019539,0.1089126393198967,-8.864956855773926
10.0,264430.0,-0.040250513702631,0.10431069880723953,-8.572751998901367
10.0,264433.0,-0.0383901447057724,0.09817477315664291,-8.025045394897461
10.0,264437.0,-0.03660780191421509,0.09050486981868744,-7.401740550994873
10.0,264441.0,-0.0338234081864357,0.08283496648073196,-6.707798957824707
10.0,264444.0,-0.03141273185610771,0.07056311517953873,-5.572884559631348
10.0,264448.0,-0.02785215526819229,0.05675728991627693,-4.298198223114014
10.0,264452.0,-0.02405749447643757,0.04601942375302315,-3.331474781036377
10.0,264456.0,-0.020065708085894585,0.03221359848976135,-2.200779914855957
10.0,264459.0,-0.01603696122765541,0.015339808538556099,-0.5566624402999878
10.0,264463.0,-0.013051334768533707,0.004601942375302315,0.5554220080375671
10.0,264467.0,-0.009195071645081043,-0.010737866163253784,1.750340461730957
10.0,264470.0,-0.006480492651462555,-0.023009711876511574,2.7019970417022705
10.0,264474.0,-0.003182751592248678,-0.03374757990241051,3.7574613094329834
10.0,264477.0,-0.0002956878743134439,-0.04295146465301514,4.380287170410156
10.0,264481.0,0.0015236139297485352,-0.05368933081626892,5.443101406097412
10.0,264485.0,0.0034537988249212503,-0.058291271328926086,5.751997947692871
10.0,264488.0,0.004525667522102594,-0.0644271969795227,6.330066204071045
10.0,264492.0,0.0053921970538794994,-0.06596117466688156,6.366312026977539
10.0,264495.0,0.005626283586025238,-0.06596117466688156,6.2367730140686035
10.0,264499.0,0.005453798919916153,-0.06596117466688156,6.021351337432861
10.0,264504.0,0.004537987522780895,-0.061359234154224396,5.702398777008057
10.0,264516.0,-0.0006776180816814303,-0.03988350182771683,3.5753188133239746
10.0,264520.0,-0.002837782260030508,-0.030679617077112198,2.669262409210205
10.0,264524.0,-0.00455441465601325,-0.02147573232650757,1.8183674812316895
10.0,264528.0,-0.0068993838503956795,-0.010737866163253784,0.7311784625053406
10.0,264532.0,-0.009244353510439396,-0.004601942375302315,0.2544940412044525
10.0,264535.0,-0.01150718703866005,0.006135923322290182,-0.8452879786491394
10.0,264539.0,-0.013609856367111206,0.015339808538556099,-1.7190418243408203
10.0,264543.0,-0.015039014630019665,0.023009711876511574,-2.3894858360290527
10.0,264547.0,-0.016694044694304466,0.029145635664463043,-3.153073787689209
10.0,264551.0,-0.018008213490247726,0.03528155758976936,-3.4856250286102295
10.0,264555.0,-0.018940452486276627,0.03988350182771683,-4.020125865936279
10.0,264559.0,-0.019453799352049828,0.04295146465301514,-4.269411087036133
10.0,264562.0,-0.019564682617783546,0.04448544234037399,-4.464148044586182
10.0,264566.0,-0.019289527088403702,0.04448544234037399,-4.474469184875488
10.0,264570.0,-0.018870636820793152,0.04295146465301514,-4.324888229370117
10.0,264574.0,-0.018053388223052025,0.03988350182771683,-3.9408364295959473
10.0,264578.0,-0.016965093091130257,0.03834952041506767,-3.7719244956970215
10.0,264582.0,-0.01565503142774105,0.03221359848976135,-3.2450201511383057
10.0,264585.0,-0.014147844165563583,0.02761165425181389,-2.8719322681427
10.0,264589.0,-0.012488706037402153,0.02147573232650757,-2.2873008251190186
10.0,264593.0,-0.011182751506567001,0.016873789951205254,-1.7389074563980103
10.0,264597.0,-0.009392197243869305,0.010737866163253784,-1.3426698446273804
10.0,264600.0,-0.0080369608476758,0.004601942375302315,-0.8207848072052002
10.0,264604.0,-0.006266940385103226,0.0,-0.42266544699668884
10.0,264608.0,-0.0045708417892456055,-0.006135923322290182,0.1257386952638626
10.0,264612.0,-0.0029815195593982935,-0.012271846644580364,0.703402042388916
10.0,264615.0,-0.0018932238453999162,-0.016873789951205254,1.0582635402679443
10.0,264619.0,-0.0005995893152430654,-0.019941750913858414,1.4727270603179932
10.0,264623.0,0.00048049280303530395,-0.02454369328916073,1.6896101236343384
10.0,264627.0,0.0013141683302819729,-0.026077674701809883,1.7702656984329224
10.0,264632.0,0.00200821366161108,-0.029145635664463043,2.0951244831085205
10.0,264637.0,0.0023203284945338964,-0.029145635664463043,2.0075266361236572
10.0,264641.0,0.0023203284945338964,-0.02761165425181389,1.772588849067688
10.0,264645.0,0.0021437371615320444,-0.026077674701809883,1.59299635887146
10.0,264649.0,0.0018521560123190284,-0.02454369328916073,1.4538116455078125
10.0,264653.0,0.0014702258631587029,-0.023009711876511574,1.2993708848953247
10.0,264657.0,0.0010308008641004562,-0.019941750913858414,0.9352278709411621
10.0,264660.0,0.0006776180816814303,-0.01840776950120926,0.8558520674705505
10.0,264663.0,0.0001889116974780336,-0.016873789951205254,0.7338059544563293
10.0,264668.0,-0.0002915811201091856,-0.013805827125906944,0.3917231559753418
10.0,264671.0,-0.0006365503068082035,-0.012271846644580364,0.31351444125175476
10.0,264675.0,-0.001055441447533667,-0.00920388475060463,-0.049928173422813416
10.0,264678.0,-0.001408624229952693,-0.0076699042692780495,-0.19897079467773438
10.0,264682.0,-0.0016303901793435216,-0.006135923322290182,-0.32855963706970215
10.0,264686.0,-0.0018521560123190284,-0.004601942375302315,-0.48362794518470764
10.0,264690.0,-0.001979466062039137,-0.003067961661145091,-0.6888285279273987
10.0,264694.0,-0.002016426995396614,-0.003067961661145091,-0.6159015893936157
10.0,264699.0,-0.001958932261914015,-0.0015339808305725455,-0.8513628244400024
10.0,264702.0,-0.0018891170620918274,-0.0015339808305725455,-0.8314356207847595
10.0,264706.0,-0.0017618070123717189,-0.0015339808305725455,-0.8251148462295532
10.0,264718.0,-0.0012607802636921406,-0.0015339808305725455,-0.8363438844680786
10.0,264721.0,-0.001075975364074111,-0.0015339808305725455,-0.8458906412124634
10.0,264725.0,-0.000878850114531815,-0.0015339808305725455,-0.8592888116836548
10.0,264729.0,-0.0007310061482712626,-0.0015339808305725455,-0.8724209666252136
10.0,264733.0,-0.0005174538237042725,-0.0015339808305725455,-0.8874397873878479
10.0,264737.0,-0.0002997946576215327,-0.003067961661145091,-0.6396409869194031
10.0,264741.0,-8.21355206426233e-05,-0.0015339808305725455,-0.9296552538871765
10.0,264744.0,8.21355206426233e-05,-0.003067961661145091,-0.683754026889801
10.0,264748.0,0.0002997946576215327,-0.003067961661145091,-0.7016928791999817
10.0,264751.0,0.0005051334737800062,-0.003067961661145091,-0.7205537557601929
10.0,264754.0,0.0006570841651409864,-0.003067961661145091,-0.7337210178375244
10.0,264758.0,0.0008459959062747657,-0.004601942375302315,-0.47950562834739685
10.0,264762.0,0.0009856262477114797,-0.003067961661145091,-0.7604882121086121
10.0,264768.0,0.001252566697075963,-0.003067961661145091,-0.7769604325294495
10.0,264771.0,0.0013757699634879827,-0.004601942375302315,-0.5139086842536926
10.0,264774.0,0.0015236139297485352,-0.004601942375302315,-0.5171997547149658
10.0,264778.0,0.0016673511127009988,-0.004601942375302315,-0.5202397108078003
10.0,264782.0,0.0017659137956798077,-0.004601942375302315,-0.5179883241653442
10.0,264786.0,0.0018850102787837386,-0.004601942375302315,-0.5133084058761597
10.0,264789.0,0.001995893195271492,-0.004601942375302315,-0.5076673626899719
10.0,264793.0,0.0020616017282009125,-0.004601942375302315,-0.4929583966732025
10.0,264797.0,0.0021437371615320444,-0.004601942375302315,-0.4813760817050934
10.0,264800.0,0.0021971252281218767,-0.004601942375302315,-0.46117153763771057
10.0,264804.0,0.0022546201944351196,-0.003067961661145091,-0.7137275338172913
10.0,264808.0,0.0022997946944087744,-0.004601942375302315,-0.4169914424419403
10.0,264811.0,0.002328542061150074,-0.003067961661145091,-0.6555859446525574
10.0,264815.0,0.0023613963276147842,-0.003067961661145091,-0.621279776096344
10.0,264820.0,0.0023983572609722614,-0.003067961661145091,-0.5820310115814209
10.0,264825.0,0.0024353181943297386,-0.0015339808305725455,-0.8074920773506165
10.0,264829.0,0.0024599588941782713,-0.0015339808305725455,-0.7718923687934875
10.0,264833.0,0.0024928131606429815,-0.0015339808305725455,-0.7471437454223633
10.0,264837.0,0.0025379876606166363,-0.0015339808305725455,-0.7193396687507629
10.0,264840.0,0.0025749485939741135,0.0,-0.9607690572738647
10.0,264844.0,0.0026365502271801233,0.0,-0.9422076344490051
10.0,264848.0,0.002718685893341899,0.0,-0.9234716892242432
10.0,264851.0,0.0027843941934406757,0.0,-0.9082626700401306
10.0,264854.0,0.002895277226343751,0.0,-0.9033499360084534
10.0,264858.0,0.0029856262262910604,0.0,-0.8984940052032471
10.0,264862.0,0.00310882949270308,0.0015339808305725455,-1.1621556282043457
10.0,264865.0,0.0032525667920708656,0.0,-0.8960312008857727
10.0,264869.0,0.003367556491866708,0.0,-0.89804607629776
10.0,264873.0,0.0035277206916362047,0.0,-0.9060801863670349
10.0,264877.0,0.003716632490977645,0.0,-0.9200538992881775
10.0,264881.0,0.003909650724381208,0.0,-0.944766640663147
10.0,264887.0,0.0042094457894563675,0.0,-0.9713023900985718
10.0,264890.0,0.004357289522886276,0.0,-0.9907904863357544
10.0,264894.0,0.0045667351223528385,-0.0015339808305725455,-0.751211941242218
10.0,264898.0,0.004784394055604935,-0.0015339808305725455,-0.7732219696044922
10.0,264902.0,0.004997946787625551,-0.0015339808305725455,-0.8020412921905518
