State,Step,X,Theta,U
13.0,251780.0,-0.167540043592453,-0.12425244599580765,1.2870978116989136
13.0,251784.0,-0.16833265125751495,-0.12425244599580765,1.0279983282089233
13.0,251789.0,-0.1692936271429062,-0.12425244599580765,1.0167595148086548
13.0,251794.0,-0.170238196849823,-0.1257864236831665,1.185107946395874
13.0,251798.0,-0.1709774136543274,-0.1257864236831665,1.1779481172561646
13.0,251802.0,-0.1717330664396286,-0.12732040882110596,1.3482160568237305
13.0,251806.0,-0.17264065146446228,-0.12732040882110596,1.3428715467453003
13.0,251811.0,-0.173392191529274,-0.12732040882110596,1.3411856889724731
13.0,251816.0,-0.1743285357952118,-0.1288543939590454,1.5238862037658691
13.0,251822.0,-0.17551539838314056,-0.1288543939590454,1.5372982025146484
13.0,251827.0,-0.1767515391111374,-0.1288543939590454,1.5580519437789917
13.0,251833.0,-0.17781929671764374,-0.1288543939590454,1.5813252925872803
13.0,251839.0,-0.17913757264614105,-0.1288543939590454,1.6202784776687622
13.0,251845.0,-0.1804969161748886,-0.12732040882110596,1.4856981039047241
13.0,251849.0,-0.18143326044082642,-0.12732040882110596,1.5196443796157837
13.0,251856.0,-0.18308007717132568,-0.1257864236831665,1.4022440910339355
13.0,251860.0,-0.18404518067836761,-0.12425244599580765,1.2711399793624878
13.0,251864.0,-0.18499794602394104,-0.12425244599580765,1.3060089349746704
13.0,251870.0,-0.18642710149288177,-0.12271847575902939,1.184248924255371
13.0,251876.0,-0.1878357231616974,-0.12118449062108994,1.0571775436401367
13.0,251882.0,-0.18920738995075226,-0.12118449062108994,1.097806692123413
13.0,251886.0,-0.1900739222764969,-0.11965050548315048,0.9468627572059631
13.0,251891.0,-0.19112935662269592,-0.11965050548315048,0.9655842781066895
13.0,251896.0,-0.1921355277299881,-0.11811652034521103,0.560964047908783
13.0,251903.0,-0.19348664581775665,-0.11811652034521103,0.8328080773353577
13.0,251908.0,-0.1943778246641159,-0.11811652034521103,0.841346025466919
13.0,251914.0,-0.19535523653030396,-0.11811652034521103,0.8371772170066833
13.0,251918.0,-0.19612731039524078,-0.11811652034521103,0.8339726328849792
13.0,251922.0,-0.1967022567987442,-0.11965050548315048,1.0035004615783691
13.0,251928.0,-0.19740863144397736,-0.11965050548315048,0.9945595264434814
13.0,251931.0,-0.19796714186668396,-0.11965050548315048,0.9887605309486389
13.0,251935.0,-0.19851745665073395,-0.11965050548315048,0.9832505583763123
13.0,251940.0,-0.19919507205486298,-0.11965050548315048,0.9760249257087708
13.0,251946.0,-0.19983983039855957,-0.12118449062108994,1.1431806087493896
13.0,251952.0,-0.2006242275238037,-0.12118449062108994,1.1381083726882935
13.0,251958.0,-0.20140862464904785,-0.12118449062108994,1.1346348524093628
13.0,251966.0,-0.2024763822555542,-0.12118449062108994,0.8882959485054016
13.0,251971.0,-0.20316632091999054,-0.12271847575902939,1.3250058889389038
13.0,251980.0,-0.2044435292482376,-0.12118449062108994,1.168989658355713
13.0,251984.0,-0.20503079891204834,-0.12118449062108994,1.1885592937469482
13.0,251989.0,-0.20577001571655273,-0.12118449062108994,1.2022103071212769
13.0,251993.0,-0.20635318756103516,-0.12118449062108994,1.220840573310852
13.0,251998.0,-0.20709650218486786,-0.12118449062108994,1.2379562854766846
13.0,252002.0,-0.2076837718486786,-0.11965050548315048,1.0809038877487183
13.0,252007.0,-0.20842710137367249,-0.11965050548315048,1.0993287563323975
13.0,252012.0,-0.20915400981903076,-0.11965050548315048,1.3701108694076538
13.0,252016.0,-0.20989322662353516,-0.11811652034521103,0.9666652083396912
13.0,252021.0,-0.21047638356685638,-0.11811652034521103,0.987408459186554
13.0,252025.0,-0.2110472321510315,-0.11658255010843277,0.826931893825531
13.0,252030.0,-0.21172484755516052,-0.11658255010843277,0.8387133479118347
13.0,252034.0,-0.21223819255828857,-0.11658255010843277,0.8485561609268188
13.0,252038.0,-0.212735116481781,-0.11504856497049332,0.6797248125076294
13.0,252042.0,-0.2132073938846588,-0.11504856497049332,0.6850103735923767
13.0,252046.0,-0.2136591374874115,-0.11504856497049332,0.6868901252746582
13.0,252051.0,-0.21419712901115417,-0.11504856497049332,0.6896666288375854
13.0,252056.0,-0.21469815075397491,-0.11504856497049332,0.68741375207901
13.0,252061.0,-0.21526899933815002,-0.11504856497049332,0.6840842962265015
13.0,252068.0,-0.2157905548810959,-0.11504856497049332,0.674550473690033
13.0,252073.0,-0.2161848098039627,-0.11504856497049332,0.6610329747200012
13.0,252079.0,-0.21659958362579346,-0.11504856497049332,0.6447917819023132
13.0,252083.0,-0.21685010194778442,-0.11658255010843277,1.0581302642822266
13.0,252089.0,-0.21717043220996857,-0.11658255010843277,0.7812298536300659
13.0,252095.0,-0.21746201813220978,-0.11658255010843277,0.754773736000061
13.0,252099.0,-0.21765092015266418,-0.11811652034521103,0.9126866459846497
13.0,252103.0,-0.21783572435379028,-0.11811652034521103,0.8993273377418518
13.0,252107.0,-0.21808624267578125,-0.11811652034521103,0.8890529870986938
13.0,252112.0,-0.21829158067703247,-0.11811652034521103,0.8797759413719177
13.0,252116.0,-0.2185133397579193,-0.11811652034521103,0.8724120855331421
13.0,252120.0,-0.21873100101947784,-0.11811652034521103,0.8687945604324341
13.0,252124.0,-0.2189609855413437,-0.11811652034521103,0.8664999008178711
13.0,252130.0,-0.21930594742298126,-0.11811652034521103,0.8662543296813965
13.0,252135.0,-0.21960985660552979,-0.11811652034521103,0.8686695694923401
13.0,252142.0,-0.22005748748779297,-0.11811652034521103,0.8769979476928711
13.0,252146.0,-0.22032032907009125,-0.11658255010843277,0.7074013948440552
13.0,252151.0,-0.2206447571516037,-0.11658255010843277,0.7133796811103821
13.0,252158.0,-0.22105133533477783,-0.11658255010843277,0.7206591367721558
13.0,252162.0,-0.22126899659633636,-0.11658255010843277,0.7223706841468811
13.0,252166.0,-0.22147433459758759,-0.11504856497049332,0.5465395450592041
13.0,252173.0,-0.22179055213928223,-0.11504856497049332,0.5423243641853333
13.0,252178.0,-0.22198767960071564,-0.11504856497049332,0.5308743119239807
13.0,252184.0,-0.2221396267414093,-0.11504856497049332,0.5170378684997559
13.0,252190.0,-0.2222340852022171,-0.11504856497049332,0.5018466114997864
13.0,252194.0,-0.22228747606277466,-0.11504856497049332,0.48835086822509766
13.0,252198.0,-0.2223244309425354,-0.11504856497049332,0.46831297874450684
13.0,252204.0,-0.2223367542028427,-0.11658255010843277,0.6214406490325928
13.0,252210.0,-0.2223367542028427,-0.11658255010843277,0.5984804630279541
13.0,252216.0,-0.22234086692333221,-0.11658255010843277,0.5819550156593323
13.0,252220.0,-0.22234086692333221,-0.11658255010843277,0.5666021704673767
13.0,252224.0,-0.22234086692333221,-0.11658255010843277,0.5582015514373779
13.0,252229.0,-0.22234086692333221,-0.11658255010843277,0.5431374311447144
13.0,252235.0,-0.22234086692333221,-0.11658255010843277,0.530281126499176
13.0,252241.0,-0.22234086692333221,-0.11658255010843277,0.5194940567016602
13.0,252247.0,-0.22234086692333221,-0.11658255010843277,0.5106635093688965
13.0,252252.0,-0.22234086692333221,-0.11658255010843277,0.5047121047973633
13.0,252256.0,-0.22234086692333221,-0.11504856497049332,0.3228563368320465
13.0,252261.0,-0.22234086692333221,-0.11504856497049332,0.31972140073776245
13.0,252266.0,-0.22234086692333221,-0.11504856497049332,0.3163525462150574
13.0,252270.0,-0.22234086692333221,-0.11504856497049332,0.3149547278881073
13.0,252274.0,-0.22234086692333221,-0.11351457983255386,0.13623665273189545
13.0,252278.0,-0.2223367542028427,-0.11351457983255386,0.13469676673412323
13.0,252284.0,-0.2223285436630249,-0.11351457983255386,0.13535228371620178
13.0,252288.0,-0.2223285436630249,-0.1119806095957756,-0.04123755171895027
13.0,252293.0,-0.2223203331232071,-0.1119806095957756,-0.041302114725112915
13.0,252297.0,-0.22230800986289978,-0.11044662445783615,-0.21698428690433502
13.0,252301.0,-0.22229979932308197,-0.11044662445783615,-0.21498695015907288
13.0,252306.0,-0.22228336334228516,-0.11044662445783615,-0.21447327733039856
13.0,252310.0,-0.22226282954216003,-0.1089126393198967,-0.39059534668922424
13.0,252316.0,-0.22220943868160248,-0.10737866908311844,-0.5697327256202698
13.0,252323.0,-0.2221437394618988,-0.10737866908311844,-0.5694450736045837
13.0,252328.0,-0.2220451682806015,-0.10584468394517899,-0.7571318745613098
13.0,252333.0,-0.22193428874015808,-0.10584468394517899,-0.7655488848686218
13.0,252338.0,-0.22178645431995392,-0.10431069880723953,-0.952660083770752
13.0,252342.0,-0.2215893268585205,-0.10431069880723953,-0.9712005257606506
13.0,252347.0,-0.22133469581604004,-0.10431069880723953,-0.9954836368560791
13.0,252351.0,-0.2211047261953354,-0.10431069880723953,-1.0177199840545654
13.0,252356.0,-0.22085420787334442,-0.10431069880723953,-1.040016531944275
13.0,252360.0,-0.22057084739208221,-0.10277671366930008,-1.2528843879699707
13.0,252364.0,-0.22025872766971588,-0.10277671366930008,-1.2824347019195557
13.0,252370.0,-0.21974126994609833,-0.10277671366930008,-1.3259601593017578
13.0,252375.0,-0.2192525714635849,-0.10431069880723953,-1.194455862045288
13.0,252379.0,-0.21883367002010345,-0.10431069880723953,-1.2428339719772339
13.0,252385.0,-0.21816016733646393,-0.10431069880723953,-1.305383324623108
13.0,252391.0,-0.21742916107177734,-0.10584468394517899,-1.1956740617752075
13.0,252397.0,-0.21662834286689758,-0.10584468394517899,-1.2697914838790894
13.0,252403.0,-0.21577823162078857,-0.10737866908311844,-1.1672943830490112
13.0,252409.0,-0.2148788571357727,-0.10737866908311844,-1.2306740283966064
13.0,252414.0,-0.2141232043504715,-0.1089126393198967,-1.1265937089920044
13.0,252420.0,-0.2132073938846588,-0.1089126393198967,-1.198228120803833
13.0,252427.0,-0.21211910247802734,-0.11044662445783615,-1.0889559984207153
13.0,252431.0,-0.2115030735731125,-0.1119806095957756,-0.7153292894363403
13.0,252435.0,-0.2108706384897232,-0.1119806095957756,-1.0081226825714111
13.0,252440.0,-0.21008624136447906,-0.1119806095957756,-1.0593223571777344
13.0,252444.0,-0.2094579041004181,-0.1119806095957756,-1.0987833738327026
13.0,252449.0,-0.20868171751499176,-0.11351457983255386,-0.9577532410621643
13.0,252453.0,-0.2080698162317276,-0.11351457983255386,-0.9997033476829529
13.0,252458.0,-0.2073223888874054,-0.11351457983255386,-1.0369699001312256
13.0,252463.0,-0.2065872699022293,-0.11351457983255386,-1.0652166604995728
13.0,252467.0,-0.2058439403772354,-0.11351457983255386,-1.1013089418411255
13.0,252472.0,-0.20524434745311737,-0.11351457983255386,-1.128269910812378
13.0,252478.0,-0.20430800318717957,-0.11351457983255386,-1.1750229597091675
13.0,252483.0,-0.20351950824260712,-0.11351457983255386,-1.221833348274231
13.0,252488.0,-0.20271047949790955,-0.11351457983255386,-1.2520471811294556
13.0,252492.0,-0.20206570625305176,-0.11351457983255386,-1.5307104587554932
10.0,252496.0,-0.20140862464904785,-0.11351457983255386,29.482683181762695
10.0,252500.0,-0.20076386630535126,-0.11351457983255386,29.033843994140625
10.0,252504.0,-0.20021766424179077,-0.11351457983255386,29.02836036682129
10.0,252509.0,-0.19964681565761566,-0.11198060214519501,28.608959197998047
10.0,252513.0,-0.19924846291542053,-0.11044661700725555,28.460304260253906
10.0,252519.0,-0.198944553732872,-0.1089126393198967,28.57328987121582
10.0,252525.0,-0.19869405031204224,-0.10584467649459839,27.86028289794922
10.0,252529.0,-0.19854208827018738,-0.10277671366930008,27.978252410888672
10.0,252535.0,-0.1983901411294937,-0.09817477315664291,27.2550048828125
10.0,252541.0,-0.19816838204860687,-0.0951068103313446,26.9410400390625
10.0,252547.0,-0.19776180386543274,-0.0920388475060463,26.869335174560547
10.0,252553.0,-0.19733470678329468,-0.08897088468074799,26.51413917541504
10.0,252559.0,-0.19663655757904053,-0.08743690699338913,26.314102172851562
10.0,252563.0,-0.1958521604537964,-0.08590292930603027,26.08759880065918
10.0,252569.0,-0.19488295912742615,-0.08590292930603027,25.99586296081543
10.0,252575.0,-0.1934414803981781,-0.08590292930603027,25.890779495239258
10.0,252581.0,-0.19170841574668884,-0.08743690699338913,25.91100311279297
10.0,252584.0,-0.19040657579898834,-0.08897088468074799,25.968339920043945
10.0,252589.0,-0.18899793922901154,-0.0920388475060463,26.440826416015625
10.0,252595.0,-0.18629568815231323,-0.09664079546928406,26.721277236938477
10.0,252600.0,-0.18464475870132446,-0.09817477315664291,26.885822296142578
10.0,252604.0,-0.18295687437057495,-0.10124273598194122,27.086883544921875
10.0,252615.0,-0.17765502631664276,-0.11198060214519501,27.73421287536621
10.0,252620.0,-0.17586858570575714,-0.11504856497049332,27.65876579284668
10.0,252624.0,-0.17412319779396057,-0.11811652034521103,27.88481330871582
10.0,252629.0,-0.17203696072101593,-0.12118448317050934,28.374568939208984
10.0,252633.0,-0.17045995593070984,-0.12425244599580765,28.606365203857422
10.0,252638.0,-0.16861601173877716,-0.1257864236831665,28.455142974853516
10.0,252643.0,-0.16693224012851715,-0.12732040882110596,28.554946899414062
10.0,252648.0,-0.1654045134782791,-0.12732040882110596,28.25141716003418
10.0,252656.0,-0.16304312646389008,-0.12732040882110596,28.46369743347168
10.0,252662.0,-0.1617535948753357,-0.1257864236831665,28.047483444213867
10.0,252667.0,-0.16099384427070618,-0.1257864236831665,27.89725685119629
10.0,252671.0,-0.16029979288578033,-0.12425244599580765,27.745227813720703
10.0,252682.0,-0.15852156281471252,-0.11811652034521103,27.543323516845703
10.0,252686.0,-0.15788501501083374,-0.11658254265785217,27.393884658813477
10.0,252691.0,-0.15706364810466766,-0.11351457983255386,26.806848526000977
10.0,252695.0,-0.1563572883605957,-0.11198060214519501,26.64192771911621
10.0,252700.0,-0.15521149337291718,-0.11044661700725555,26.717418670654297
10.0,252706.0,-0.15414373576641083,-0.10737866163253784,26.347227096557617
10.0,252710.0,-0.1531868577003479,-0.10737866163253784,26.308595657348633
10.0,252714.0,-0.15213142335414886,-0.10584467649459839,26.08880043029785
10.0,252723.0,-0.14938397705554962,-0.10737866163253784,26.134597778320312
10.0,252729.0,-0.14725255966186523,-0.10737866163253784,26.00181007385254
10.0,252734.0,-0.14493224024772644,-0.11044661700725555,26.45437240600586
10.0,252741.0,-0.14243942499160767,-0.11198060214519501,26.210723876953125
10.0,252746.0,-0.1397741287946701,-0.11504856497049332,26.346954345703125
10.0,252753.0,-0.1369650959968567,-0.11811652034521103,26.926822662353516
10.0,252757.0,-0.1345503032207489,-0.12271846830844879,27.146692276000977
10.0,252761.0,-0.1325913816690445,-0.12425244599580765,26.940792083740234
10.0,252765.0,-0.1306447684764862,-0.12732040882110596,27.53067970275879
10.0,252771.0,-0.1282094419002533,-0.13192234933376312,27.76337242126465
10.0,252775.0,-0.12582340836524963,-0.13345633447170258,27.829315185546875
10.0,252780.0,-0.12397125363349915,-0.1365242898464203,28.081928253173828
10.0,252785.0,-0.12174537777900696,-0.13805827498435974,27.87795066833496
10.0,252789.0,-0.11962628364562988,-0.1395922601222992,27.981521606445312
10.0,252794.0,-0.11801232397556305,-0.14112623035907745,28.097671508789062
10.0,252798.0,-0.11648049205541611,-0.1426602154970169,28.46518898010254
10.0,252802.0,-0.11466119438409805,-0.1426602154970169,28.176959991455078
10.0,252808.0,-0.11296509206295013,-0.1426602154970169,28.14685821533203
10.0,252812.0,-0.11168788373470306,-0.14112623035907745,27.95587921142578
10.0,252818.0,-0.10990965366363525,-0.14112623035907745,27.953046798706055
10.0,252822.0,-0.10877618193626404,-0.1395922601222992,27.780092239379883
10.0,252826.0,-0.10768788307905197,-0.13805827498435974,27.610910415649414
10.0,252832.0,-0.10611088573932648,-0.1365242898464203,27.447328567504883
10.0,252836.0,-0.10506775975227356,-0.13499031960964203,27.279680252075195
10.0,252840.0,-0.10374537855386734,-0.13345633447170258,27.106285095214844
10.0,252844.0,-0.10293223708868027,-0.13192234933376312,26.926834106445312
10.0,252849.0,-0.10125256329774857,-0.13038836419582367,26.73987579345703
10.0,252853.0,-0.10037371516227722,-0.1288543939590454,26.544084548950195
10.0,252857.0,-0.09883367270231247,-0.12732040882110596,26.08885955810547
10.0,252861.0,-0.09751129150390625,-0.12732040882110596,26.299558639526367
10.0,252866.0,-0.09611909836530685,-0.12732040882110596,26.250329971313477
10.0,252870.0,-0.09425872564315796,-0.12732040882110596,26.172813415527344
10.0,252874.0,-0.093088299036026,-0.12732040882110596,26.099699020385742
10.0,252879.0,-0.09101848304271698,-0.1288543939590454,26.191631317138672
10.0,252883.0,-0.08927720785140991,-0.13038836419582367,26.502458572387695
10.0,252888.0,-0.08699384331703186,-0.13192234933376312,26.547746658325195
10.0,252892.0,-0.08509650826454163,-0.13345633447170258,26.363779067993164
10.0,252896.0,-0.08263655006885529,-0.13499031960964203,26.422887802124023
10.0,252901.0,-0.08062012493610382,-0.1365242898464203,26.481237411499023
10.0,252905.0,-0.07857905328273773,-0.1395922601222992,26.715805053710938
10.0,252909.0,-0.07651335000991821,-0.1426602154970169,27.169828414916992
10.0,252913.0,-0.07444353401660919,-0.14419420063495636,26.980335235595703
10.0,252917.0,-0.07186447829008102,-0.14726215600967407,27.47293472290039
10.0,252922.0,-0.06981109082698822,-0.14879614114761353,27.289613723754883
10.0,252926.0,-0.06779465824365616,-0.15033012628555298,27.366390228271484
10.0,252930.0,-0.06580698490142822,-0.1533980816602707,27.602624893188477
10.0,252934.0,-0.06385626643896103,-0.15493206679821014,27.964374542236328
10.0,252938.0,-0.06197535991668701,-0.15493206679821014,27.639446258544922
10.0,252941.0,-0.060160163789987564,-0.1564660519361496,27.751365661621094
10.0,252946.0,-0.05840246379375458,-0.15800002217292786,27.871246337890625
10.0,252950.0,-0.056714579463005066,-0.15800002217292786,27.81494140625
10.0,252954.0,-0.0546981506049633,-0.15800002217292786,27.77956199645996
10.0,252960.0,-0.052772074937820435,-0.15800002217292786,27.745515823364258
10.0,252964.0,-0.051273100078105927,-0.15800002217292786,27.71845054626465
10.0,252969.0,-0.0494784377515316,-0.15800002217292786,27.701751708984375
10.0,252975.0,-0.04738398268818855,-0.1564660519361496,27.509199142456055
10.0,252980.0,-0.04568377882242203,-0.15493206679821014,27.3225154876709
10.0,252984.0,-0.0443531833589077,-0.15493206679821014,26.889318466186523
10.0,252988.0,-0.04269404336810112,-0.1533980816602707,27.131982803344727
10.0,252993.0,-0.041367556899785995,-0.15186409652233124,26.94521713256836
10.0,252997.0,-0.03966324403882027,-0.15033012628555298,26.747610092163086
10.0,253002.0,-0.03827104717493057,-0.14879614114761353,26.299100875854492
10.0,253006.0,-0.03682135418057442,-0.14879614114761353,26.507369995117188
10.0,253011.0,-0.03491581231355667,-0.14879614114761353,26.46373176574707
10.0,253015.0,-0.033326487988233566,-0.14879614114761353,26.398534774780273
10.0,253019.0,-0.0316796712577343,-0.14879614114761353,26.336612701416016
10.0,253025.0,-0.029088295996189117,-0.14879614114761353,26.247364044189453
10.0,253029.0,-0.02728131413459778,-0.15033012628555298,26.324317932128906
10.0,253033.0,-0.02542915754020214,-0.15186409652233124,26.415679931640625
10.0,253046.0,-0.019022587686777115,-0.15493206679821014,26.872344970703125
10.0,253051.0,-0.016447639092803,-0.15800002217292786,26.69475555419922
10.0,253055.0,-0.014349075965583324,-0.1595340073108673,26.761516571044922
10.0,253059.0,-0.011704311706125736,-0.16260196268558502,27.230632781982422
10.0,253064.0,-0.009609856642782688,-0.16413594782352448,27.056066513061523
10.0,253068.0,-0.007519507315009832,-0.16566993296146393,27.53553009033203
10.0,253072.0,-0.005453798919916153,-0.16873788833618164,27.372013092041016
10.0,253076.0,-0.0034127309918403625,-0.1702718734741211,27.45845603942871
10.0,253081.0,-0.0009199178894050419,-0.17180585861206055,27.540363311767578
10.0,253086.0,0.0014948665630072355,-0.1733398288488388,27.645450592041016
10.0,253090.0,0.003363449592143297,-0.17487381398677826,28.000377655029297
10.0,253094.0,0.005158110987395048,-0.17487381398677826,27.69999885559082
10.0,253099.0,0.00734291598200798,-0.17487381398677826,27.65616798400879
10.0,253103.0,0.009014373645186424,-0.17487381398677826,27.622690200805664
10.0,253107.0,0.010648870840668678,-0.17487381398677826,27.592164993286133
10.0,253111.0,0.01223408617079258,-0.17487381398677826,27.565200805664062
10.0,253115.0,0.013778233900666237,-0.17487381398677826,27.5438232421875
10.0,253121.0,0.016049280762672424,-0.1733398288488388,27.09712028503418
10.0,253125.0,0.01787268929183483,-0.1733398288488388,27.33405303955078
10.0,253130.0,0.01932648941874504,-0.17180585861206055,27.140226364135742
10.0,253135.0,0.02111293561756611,-0.17180585861206055,27.13075065612793
10.0,253140.0,0.023268993943929672,-0.1702718734741211,26.931427001953125
10.0,253147.0,0.025835728272795677,-0.16873788833618164,26.716461181640625
10.0,253152.0,0.0273470226675272,-0.1672039031982422,26.509521484375
10.0,253156.0,0.02889527752995491,-0.1672039031982422,26.4746150970459
10.0,253160.0,0.030492812395095825,-0.1672039031982422,26.40547752380371
10.0,253165.0,0.03257905691862106,-0.1672039031982422,26.34837532043457
10.0,253169.0,0.034312114119529724,-0.16873788833618164,26.711519241333008
10.0,253173.0,0.03610677644610405,-0.16873788833618164,26.38810920715332
10.0,253177.0,0.037946611642837524,-0.1702718734741211,26.489160537719727
10.0,253181.0,0.03983162343502045,-0.1702718734741211,26.403793334960938
10.0,253185.0,0.04176591336727142,-0.17180585861206055,26.49323272705078
10.0,253190.0,0.04424230009317398,-0.1733398288488388,26.5531005859375
10.0,253195.0,0.04728131368756294,-0.1764077991247177,27.03620719909668
10.0,253201.0,0.04983983561396599,-0.17794176936149597,26.84162139892578
10.0,253206.0,0.05241067707538605,-0.18100973963737488,27.051979064941406
10.0,253212.0,0.05549897253513336,-0.18254372477531433,27.112016677856445
10.0,253216.0,0.05753593519330025,-0.1840776950120926,27.200735092163086
10.0,253220.0,0.0595400407910347,-0.18561168015003204,27.275897979736328
10.0,253224.0,0.06150718778371811,-0.1871456652879715,27.39546775817871
10.0,253228.0,0.06344147771596909,-0.18867963552474976,27.484498977661133
10.0,253234.0,0.0662505105137825,-0.1902136206626892,27.585956573486328
10.0,253239.0,0.06850924342870712,-0.19174760580062866,27.686603546142578
10.0,253244.0,0.07068583369255066,-0.19174760580062866,27.632633209228516
10.0,253250.0,0.07319917529821396,-0.19174760580062866,27.581220626831055
10.0,253255.0,0.07520738989114761,-0.19174760580062866,27.30066680908203
10.0,253261.0,0.07754414528608322,-0.19174760580062866,27.523466110229492
10.0,253265.0,0.07906365394592285,-0.19174760580062866,27.504552841186523
10.0,253269.0,0.08055030554533005,-0.19174760580062866,27.489850997924805
10.0,253273.0,0.08202053606510162,-0.1902136206626892,27.297321319580078
10.0,253279.0,0.08418069779872894,-0.18867963552474976,26.84916114807129
10.0,253283.0,0.08560574799776077,-0.18867963552474976,27.085708618164062
10.0,253288.0,0.0873963013291359,-0.18867963552474976,27.07028579711914
10.0,253298.0,0.09102669358253479,-0.1871456652879715,26.832738876342773
10.0,253303.0,0.09289117157459259,-0.18561168015003204,26.62462615966797
10.0,253311.0,0.09601642936468124,-0.18561168015003204,26.529699325561523
10.0,253331.0,0.1046447604894638,-0.1902136206626892,27.001047134399414
10.0,253335.0,0.10692813247442245,-0.1902136206626892,26.654237747192383
10.0,253343.0,0.11019712686538696,-0.19328159093856812,26.8449649810791
10.0,253348.0,0.1125626266002655,-0.19634954631328583,27.09868621826172
10.0,253354.0,0.11541273444890976,-0.19788353145122528,27.153623580932617
10.0,253359.0,0.11776180565357208,-0.19941750168800354,27.252199172973633
10.0,253363.0,0.11963038891553879,-0.200951486825943,27.336593627929688
10.0,253368.0,0.12191376090049744,-0.20248547196388245,27.446117401123047
10.0,253373.0,0.12415605783462524,-0.2040194571018219,27.529399871826172
10.0,253378.0,0.12632443010807037,-0.20555342733860016,27.6534481048584
10.0,253383.0,0.12843121588230133,-0.2070874124765396,27.75901222229004
10.0,253388.0,0.13046817481517792,-0.2070874124765396,27.71935272216797
10.0,253392.0,0.1320410668849945,-0.2070874124765396,27.678749084472656
10.0,253396.0,0.13357700407505035,-0.2070874124765396,27.64986228942871
10.0,253401.0,0.13542915880680084,-0.2070874124765396,27.623994827270508
10.0,253406.0,0.13723613321781158,-0.2070874124765396,27.602506637573242
10.0,253411.0,0.13899384438991547,-0.2070874124765396,27.580516815185547
10.0,253415.0,0.14036139845848083,-0.2070874124765396,27.569528579711914
10.0,253420.0,0.14203284680843353,-0.20555342733860016,27.380340576171875
10.0,253425.0,0.143671452999115,-0.20555342733860016,27.369909286499023
10.0,253429.0,0.14497330784797668,-0.2040194571018219,27.18196678161621
10.0,253433.0,0.14626693725585938,-0.2040194571018219,27.171613693237305
10.0,253438.0,0.14789322018623352,-0.2040194571018219,27.157772064208984
10.0,253442.0,0.14921149611473083,-0.20248547196388245,26.713659286499023
10.0,253446.0,0.15053388476371765,-0.20248547196388245,26.93854331970215
10.0,253451.0,0.15223409235477448,-0.20248547196388245,26.902435302734375
10.0,253456.0,0.15397125482559204,-0.20248547196388245,26.859670639038086
10.0,253461.0,0.15577001869678497,-0.20248547196388245,26.819915771484375
10.0,253466.0,0.15760163962841034,-0.2040194571018219,27.179340362548828
10.0,253470.0,0.15949076414108276,-0.2040194571018219,26.877761840820312
10.0,253474.0,0.1606488674879074,-0.2040194571018219,26.822223663330078
10.0,253478.0,0.162607803940773,-0.20555342733860016,26.93886375427246
10.0,253483.0,0.16420534253120422,-0.20555342733860016,27.288663864135742
10.0,253487.0,0.1662176549434662,-0.2070874124765396,26.973217010498047
10.0,253491.0,0.1674455851316452,-0.20862139761447906,27.084171295166016
10.0,253495.0,0.16907598078250885,-0.21015536785125732,27.19598388671875
10.0,253499.0,0.1707063615322113,-0.21168935298919678,27.557449340820312
10.0,253503.0,0.17234496772289276,-0.21168935298919678,27.668575286865234
10.0,253507.0,0.1739589273929596,-0.21322333812713623,27.35883331298828
10.0,253511.0,0.1755441427230835,-0.21475732326507568,27.47918128967285
10.0,253515.0,0.1775030791759491,-0.21629129350185394,27.85207748413086
10.0,253520.0,0.17902258038520813,-0.21629129350185394,27.55436134338379
10.0,253523.0,0.18014374375343323,-0.2178252786397934,27.687767028808594
10.0,253527.0,0.18232853710651398,-0.2178252786397934,27.63865089416504
10.0,253533.0,0.18373717367649078,-0.21935926377773285,27.773775100708008
10.0,253538.0,0.18545790016651154,-0.21935926377773285,27.744680404663086
10.0,253542.0,0.18678028881549835,-0.21935926377773285,27.72076988220215
10.0,253548.0,0.18871869146823883,-0.21935926377773285,27.690095901489258
10.0,253552.0,0.18995483219623566,-0.21935926377773285,27.671968460083008
10.0,253556.0,0.19116632640361786,-0.21935926377773285,27.65889549255371
10.0,253561.0,0.19263243675231934,-0.21935926377773285,27.64982032775879
10.0,253565.0,0.19378644227981567,-0.2178252786397934,27.212709426879883
10.0,253569.0,0.1949240267276764,-0.2178252786397934,27.4560489654541
10.0,253573.0,0.1960451751947403,-0.2178252786397934,27.446483612060547
10.0,253578.0,0.1974579095840454,-0.2178252786397934,27.435672760009766
10.0,253582.0,0.19857905805110931,-0.2178252786397934,27.42115592956543
10.0,253586.0,0.19971662759780884,-0.21629129350185394,27.226648330688477
10.0,253594.0,0.2020246386528015,-0.21629129350185394,27.186681747436523
10.0,253606.0,0.20563039183616638,-0.21629129350185394,27.095468521118164
10.0,253612.0,0.20748665928840637,-0.2178252786397934,27.219242095947266
10.0,253618.0,0.2093798816204071,-0.21935926377773285,27.59601402282715
10.0,253623.0,0.21128952503204346,-0.21935926377773285,27.283309936523438
10.0,253629.0,0.21287064254283905,-0.2208932340145111,27.660245895385742
10.0,253635.0,0.2147761881351471,-0.2208932340145111,27.34636688232422
10.0,253641.0,0.21668583154678345,-0.22242721915245056,27.448110580444336
10.0,253647.0,0.2185913771390915,-0.22396120429039001,27.563512802124023
