State,Step,X,Theta,U
10.0,186524.0,0.10393428802490234,-0.19634954631328583,27.376144409179688
10.0,186528.0,0.10506775975227356,-0.19634954631328583,27.326446533203125
10.0,186532.0,0.10620123147964478,-0.19788353145122528,27.466670989990234
10.0,186536.0,0.10731827467679977,-0.19788353145122528,27.429712295532227
10.0,186541.0,0.10871458053588867,-0.19788353145122528,27.391769409179688
10.0,186545.0,0.10983162373304367,-0.19941750168800354,27.53333282470703
10.0,186549.0,0.11092813313007355,-0.19941750168800354,27.49228286743164
10.0,186554.0,0.11229158192873001,-0.200951486825943,27.627737045288086
10.0,186559.0,0.11362217366695404,-0.200951486825943,27.592235565185547
10.0,186563.0,0.11468172818422318,-0.200951486825943,27.55901336669922
10.0,186569.0,0.11625462025403976,-0.20248547196388245,27.705059051513672
10.0,186573.0,0.11728131771087646,-0.20248547196388245,27.671964645385742
10.0,186578.0,0.11878439784049988,-0.20248547196388245,27.644405364990234
10.0,186585.0,0.12025462090969086,-0.20248547196388245,27.611995697021484
10.0,186589.0,0.12122792750597,-0.20248547196388245,27.586132049560547
10.0,186593.0,0.12218070030212402,-0.20248547196388245,27.568222045898438
10.0,186597.0,0.12312936037778854,-0.20248547196388245,27.54878044128418
10.0,186601.0,0.12406571209430695,-0.20248547196388245,27.533214569091797
10.0,186607.0,0.1256878823041916,-0.20248547196388245,27.50510025024414
10.0,186613.0,0.1270965039730072,-0.2040194571018219,27.6519718170166
10.0,186619.0,0.12826283276081085,-0.2040194571018219,27.622024536132812
10.0,186625.0,0.12963038682937622,-0.2040194571018219,27.595245361328125
10.0,186629.0,0.1305338740348816,-0.2040194571018219,27.576719284057617
10.0,186635.0,0.1321190893650055,-0.2040194571018219,27.547100067138672
10.0,186641.0,0.1332566738128662,-0.2040194571018219,27.52068328857422
10.0,186646.0,0.13437782227993011,-0.2040194571018219,27.490270614624023
10.0,186653.0,0.13595892488956451,-0.2040194571018219,27.458202362060547
10.0,186659.0,0.1373388022184372,-0.20555342733860016,27.596040725708008
10.0,186664.0,0.13850924372673035,-0.20555342733860016,27.555442810058594
10.0,186670.0,0.13988912105560303,-0.20555342733860016,27.522624969482422
10.0,186675.0,0.14124435186386108,-0.2070874124765396,27.664634704589844
10.0,186682.0,0.14260369539260864,-0.2070874124765396,27.621212005615234
10.0,186687.0,0.14393839240074158,-0.2070874124765396,27.591066360473633
10.0,186693.0,0.14503900706768036,-0.20862139761447906,27.735103607177734
10.0,186700.0,0.14651334285736084,-0.20862139761447906,27.709428787231445
10.0,186712.0,0.14896920323371887,-0.20862139761447906,27.65444564819336
10.0,186716.0,0.14997947216033936,-0.20862139761447906,27.63945198059082
10.0,186727.0,0.15194250643253326,-0.21015536785125732,27.7812557220459
10.0,186731.0,0.15270225703716278,-0.21015536785125732,27.766620635986328
10.0,186735.0,0.153457909822464,-0.21015536785125732,27.75191307067871
10.0,186739.0,0.1543901413679123,-0.21015536785125732,27.740413665771484
10.0,186743.0,0.15511704981327057,-0.21015536785125732,27.730405807495117
10.0,186748.0,0.15584394335746765,-0.21015536785125732,27.717254638671875
10.0,186754.0,0.15689116716384888,-0.21015536785125732,27.705318450927734
10.0,186759.0,0.157761812210083,-0.21015536785125732,27.69527816772461
10.0,186763.0,0.15843531489372253,-0.21015536785125732,27.688688278198242
10.0,186768.0,0.15946611762046814,-0.21015536785125732,27.671260833740234
10.0,186774.0,0.16033264994621277,-0.20862139761447906,27.902860641479492
10.0,186780.0,0.1613921970129013,-0.21015536785125732,27.631938934326172
10.0,186785.0,0.16226282715797424,-0.21015536785125732,27.610103607177734
10.0,186791.0,0.16332238912582397,-0.21015536785125732,27.588647842407227
10.0,186797.0,0.164377823472023,-0.21015536785125732,27.561424255371094
10.0,186803.0,0.1654825508594513,-0.21015536785125732,27.94615936279297
10.0,186810.0,0.1667967140674591,-0.21168935298919678,27.651714324951172
10.0,186814.0,0.1675359308719635,-0.21322333812713623,27.808021545410156
10.0,186819.0,0.16843941807746887,-0.21322333812713623,27.78544044494629
10.0,186825.0,0.16947844624519348,-0.21322333812713623,27.759599685668945
10.0,186829.0,0.1701560616493225,-0.21322333812713623,27.736413955688477
10.0,186833.0,0.17084188759326935,-0.21475732326507568,27.896509170532227
10.0,186838.0,0.17167556285858154,-0.21475732326507568,27.88041114807129
10.0,186842.0,0.17232443392276764,-0.21475732326507568,27.866039276123047
10.0,186847.0,0.17324845492839813,-0.21475732326507568,27.850597381591797
10.0,186854.0,0.17413142323493958,-0.21475732326507568,27.839195251464844
10.0,186859.0,0.1749815195798874,-0.21629129350185394,28.007686614990234
10.0,186864.0,0.17568378150463104,-0.21629129350185394,27.998464584350586
10.0,186873.0,0.1767474263906479,-0.21629129350185394,27.99011993408203
10.0,186877.0,0.17738398909568787,-0.21629129350185394,27.988990783691406
10.0,186881.0,0.17786447703838348,-0.21629129350185394,27.989852905273438
10.0,186886.0,0.1783367544412613,-0.21475732326507568,27.812015533447266
10.0,186890.0,0.17878028750419617,-0.21475732326507568,27.818828582763672
10.0,186894.0,0.17920739948749542,-0.21475732326507568,27.821941375732422
10.0,186898.0,0.1796509176492691,-0.21475732326507568,27.821998596191406
10.0,186902.0,0.18007802963256836,-0.21475732326507568,27.825267791748047
10.0,186906.0,0.18051335215568542,-0.21475732326507568,27.823490142822266
10.0,186912.0,0.18118685483932495,-0.21475732326507568,27.818269729614258
10.0,186917.0,0.18175770342350006,-0.21475732326507568,27.809730529785156
10.0,186922.0,0.18247227370738983,-0.21475732326507568,27.79652976989746
10.0,186929.0,0.1831868588924408,-0.21475732326507568,27.781003952026367
10.0,186933.0,0.1836673468351364,-0.21475732326507568,27.769296646118164
10.0,186938.0,0.18425872921943665,-0.21629129350185394,27.930007934570312
10.0,186943.0,0.1848583221435547,-0.21629129350185394,27.914987564086914
10.0,186949.0,0.18553593754768372,-0.21629129350185394,27.903675079345703
10.0,186954.0,0.18610267341136932,-0.21629129350185394,27.887441635131836
10.0,186960.0,0.18676386773586273,-0.21629129350185394,27.87488555908203
10.0,186965.0,0.18733058869838715,-0.2178252786397934,28.035566329956055
10.0,186970.0,0.18787269294261932,-0.2178252786397934,28.02216911315918
10.0,186974.0,0.1883039027452469,-0.2178252786397934,28.01113510131836
10.0,186979.0,0.18881313502788544,-0.2178252786397934,28.005224227905273
10.0,186983.0,0.18919917941093445,-0.21935926377773285,28.17721939086914
10.0,186987.0,0.18963859975337982,-0.21935926377773285,28.178119659423828
10.0,186993.0,0.19002464413642883,-0.21935926377773285,28.18589210510254
10.0,187000.0,0.19049280881881714,-0.21935926377773285,28.20224380493164
10.0,187005.0,0.19078850746154785,-0.2178252786397934,28.033721923828125
10.0,187009.0,0.1910061538219452,-0.2178252786397934,28.048477172851562
10.0,187013.0,0.1912114918231964,-0.2178252786397934,28.061267852783203
10.0,187019.0,0.19151951372623444,-0.2178252786397934,28.076082229614258
10.0,187023.0,0.19172485172748566,-0.21629129350185394,27.657140731811523
10.0,187028.0,0.19197125732898712,-0.21629129350185394,27.915077209472656
10.0,187032.0,0.19218480587005615,-0.21629129350185394,27.91908073425293
10.0,187036.0,0.1924188882112503,-0.21629129350185394,27.918743133544922
10.0,187042.0,0.19280903041362762,-0.21629129350185394,27.91201400756836
10.0,187046.0,0.1930759698152542,-0.21629129350185394,27.905261993408203
10.0,187051.0,0.1934332698583603,-0.2178252786397934,28.07359504699707
10.0,187055.0,0.193720743060112,-0.2178252786397934,28.06513214111328
10.0,187060.0,0.19406981766223907,-0.2178252786397934,28.051971435546875
10.0,187064.0,0.19440656900405884,-0.21935926377773285,28.223114013671875
10.0,187070.0,0.19477207958698273,-0.21935926377773285,28.217994689941406
10.0,187075.0,0.19504722952842712,-0.21935926377773285,28.214693069458008
10.0,187082.0,0.19533059000968933,-0.21935926377773285,28.21925926208496
10.0,187087.0,0.19552771747112274,-0.21935926377773285,28.226886749267578
10.0,187092.0,0.1956837773323059,-0.21935926377773285,28.235393524169922
10.0,187096.0,0.19579055905342102,-0.21935926377773285,28.246187210083008
10.0,187100.0,0.19591376185417175,-0.21935926377773285,28.25649642944336
10.0,187104.0,0.19599999487400055,-0.21935926377773285,28.266948699951172
10.0,187109.0,0.19608213007450104,-0.21935926377773285,28.276132583618164
10.0,187113.0,0.1961478441953659,-0.21935926377773285,28.288307189941406
10.0,187117.0,0.19622176885604858,-0.21935926377773285,28.301166534423828
10.0,187123.0,0.19628746807575226,-0.21935926377773285,28.313617706298828
10.0,187129.0,0.19634085893630981,-0.21935926377773285,28.33353614807129
10.0,187133.0,0.19636960327625275,-0.2178252786397934,28.166000366210938
10.0,187137.0,0.19639836251735687,-0.2178252786397934,28.176612854003906
10.0,187142.0,0.1964229941368103,-0.2178252786397934,28.18653678894043
10.0,187146.0,0.19643531739711761,-0.2178252786397934,28.196422576904297
10.0,187150.0,0.19645585119724274,-0.2178252786397934,28.206188201904297
10.0,187154.0,0.19646817445755005,-0.2178252786397934,28.214082717895508
10.0,187159.0,0.19648870825767517,-0.2178252786397934,28.22260093688965
10.0,187165.0,0.19650103151798248,-0.2178252786397934,28.233055114746094
10.0,187171.0,0.1965133398771286,-0.2178252786397934,28.23859977722168
10.0,187177.0,0.1965174525976181,-0.21935926377773285,28.426239013671875
10.0,187183.0,0.1965215653181076,-0.21935926377773285,28.431989669799805
10.0,187189.0,0.1965215653181076,-0.21935926377773285,28.43608856201172
10.0,187193.0,0.1965215653181076,-0.21935926377773285,28.439170837402344
10.0,187198.0,0.1965215653181076,-0.21935926377773285,28.44093894958496
10.0,187204.0,0.1965215653181076,-0.21935926377773285,28.442481994628906
10.0,187209.0,0.1965215653181076,-0.2208932340145111,28.620738983154297
10.0,187214.0,0.1965215653181076,-0.2208932340145111,28.62026596069336
10.0,187218.0,0.1965174525976181,-0.2208932340145111,28.619529724121094
10.0,187223.0,0.1965174525976181,-0.22242721915245056,28.7958984375
10.0,187227.0,0.1965174525976181,-0.22242721915245056,28.79325294494629
10.0,187233.0,0.1965092420578003,-0.22242721915245056,28.791715621948242
10.0,187239.0,0.1965051293373108,-0.22396120429039001,28.96467399597168
10.0,187243.0,0.1965051293373108,-0.22396120429039001,28.960886001586914
10.0,187246.0,0.19649280607700348,-0.22549518942832947,29.13726234436035
10.0,187252.0,0.19648049771785736,-0.22549518942832947,29.13321304321289
10.0,187257.0,0.19644352793693542,-0.22702915966510773,29.309452056884766
10.0,187263.0,0.19638603925704956,-0.22856314480304718,29.738723754882812
10.0,187269.0,0.19630390405654907,-0.22856314480304718,29.491775512695312
10.0,187274.0,0.19619712233543396,-0.22856314480304718,29.49860954284668
10.0,187280.0,0.1960451751947403,-0.23009712994098663,29.689388275146484
10.0,187286.0,0.19584394991397858,-0.2316311001777649,30.13398551940918
10.0,187292.0,0.19559752941131592,-0.2316311001777649,29.902740478515625
10.0,187298.0,0.19527310132980347,-0.2316311001777649,29.93431282043457
10.0,187304.0,0.19486652314662933,-0.2316311001777649,29.981029510498047
10.0,187309.0,0.19439424574375153,-0.2316311001777649,30.01970863342285
10.0,187315.0,0.19395071268081665,-0.2316311001777649,30.072288513183594
10.0,187321.0,0.1933593451976776,-0.2316311001777649,29.702011108398438
10.0,187325.0,0.19293634593486786,-0.23009712994098663,29.992599487304688
10.0,187329.0,0.19249692559242249,-0.23009712994098663,30.03167152404785
10.0,187334.0,0.19182752072811127,-0.23009712994098663,30.080486297607422
10.0,187345.0,0.19062423706054688,-0.22856314480304718,30.017919540405273
10.0,187349.0,0.19010266661643982,-0.22702915966510773,29.633413314819336
10.0,187358.0,0.1888829618692398,-0.22702915966510773,29.97184181213379
10.0,187362.0,0.188324436545372,-0.22549518942832947,29.84917449951172
10.0,187369.0,0.18733470141887665,-0.22549518942832947,29.910938262939453
10.0,187374.0,0.186632439494133,-0.22396120429039001,29.791702270507812
10.0,187380.0,0.1857864409685135,-0.22396120429039001,29.839799880981445
10.0,187386.0,0.18494455516338348,-0.22396120429039001,29.47325897216797
10.0,187391.0,0.18423819541931152,-0.22242721915245056,29.7579288482666
10.0,187395.0,0.1836591362953186,-0.22242721915245056,29.801265716552734
10.0,187401.0,0.1828090399503708,-0.22242721915245056,29.847076416015625
10.0,187410.0,0.18154825270175934,-0.22242721915245056,29.911540985107422
10.0,187416.0,0.18072690069675446,-0.22242721915245056,29.941865921020508
10.0,187420.0,0.18018069863319397,-0.22242721915245056,29.971742630004883
10.0,187424.0,0.17963449656963348,-0.22242721915245056,29.994874954223633
10.0,187429.0,0.17893634736537933,-0.22242721915245056,30.027711868286133
10.0,187434.0,0.17821766436100006,-0.22242721915245056,30.060771942138672
10.0,187439.0,0.17746612429618835,-0.22242721915245056,30.090869903564453
10.0,187444.0,0.17669405043125153,-0.2208932340145111,29.955615997314453
10.0,187450.0,0.17576591670513153,-0.2208932340145111,30.00054931640625
10.0,187454.0,0.17514990270137787,-0.2208932340145111,30.024328231811523
10.0,187460.0,0.17422997951507568,-0.2208932340145111,30.057083129882812
10.0,187466.0,0.17328542470932007,-0.2208932340145111,30.09786033630371
10.0,187470.0,0.17263655364513397,-0.2208932340145111,30.134309768676758
10.0,187474.0,0.17196714878082275,-0.2208932340145111,30.16591453552246
10.0,187478.0,0.17111703753471375,-0.2208932340145111,30.19779396057129
10.0,187483.0,0.1704188883304596,-0.2208932340145111,30.230241775512695
10.0,187487.0,0.16972073912620544,-0.2208932340145111,30.26923179626465
10.0,187491.0,0.1690184772014618,-0.2208932340145111,30.303083419799805
10.0,187495.0,0.16829568147659302,-0.2208932340145111,30.336095809936523
10.0,187499.0,0.16755646467208862,-0.2208932340145111,30.374755859375
10.0,187503.0,0.1667802929878235,-0.2208932340145111,30.414762496948242
10.0,187509.0,0.1655728965997696,-0.21935926377773285,30.29079818725586
10.0,187514.0,0.16430801153182983,-0.21935926377773285,30.359359741210938
10.0,187519.0,0.16346612572669983,-0.21935926377773285,30.403642654418945
10.0,187523.0,0.1625954806804657,-0.2178252786397934,30.02423095703125
10.0,187528.0,0.1614784449338913,-0.2178252786397934,30.348203659057617
10.0,187532.0,0.1605461984872818,-0.2178252786397934,29.975366592407227
10.0,187536.0,0.15959753096103668,-0.21629129350185394,30.2760066986084
10.0,187541.0,0.1584024578332901,-0.21475732326507568,30.165992736816406
10.0,187545.0,0.15743327140808105,-0.21475732326507568,30.218387603759766
10.0,187549.0,0.1564599573612213,-0.21475732326507568,30.2700138092041
10.0,187553.0,0.15547022223472595,-0.21322333812713623,30.14606285095215
10.0,187558.0,0.15423408150672913,-0.21322333812713623,30.209793090820312
10.0,187564.0,0.15275564789772034,-0.21168935298919678,30.103633880615234
10.0,187570.0,0.1513182818889618,-0.21015536785125732,29.987768173217773
10.0,187575.0,0.15013141930103302,-0.21015536785125732,30.041549682617188
10.0,187580.0,0.14894866943359375,-0.21015536785125732,30.078338623046875
10.0,187585.0,0.1477864533662796,-0.21015536785125732,30.123430252075195
10.0,187589.0,0.14686653017997742,-0.20862139761447906,29.99519157409668
10.0,187595.0,0.14549486339092255,-0.20862139761447906,30.026126861572266
10.0,187599.0,0.14458316564559937,-0.20862139761447906,30.066160202026367
10.0,187603.0,0.14366735517978668,-0.20862139761447906,30.09583282470703
10.0,187608.0,0.14252977073192596,-0.20862139761447906,30.13296127319336
10.0,187612.0,0.1416303962469101,-0.20862139761447906,30.160634994506836
10.0,187616.0,0.14072279632091522,-0.20862139761447906,30.189050674438477
10.0,187620.0,0.13959753513336182,-0.20862139761447906,30.21587562561035
10.0,187626.0,0.13821354508399963,-0.20862139761447906,30.261974334716797
10.0,187632.0,0.1368008255958557,-0.20862139761447906,30.309349060058594
10.0,187639.0,0.1353757679462433,-0.20862139761447906,30.358150482177734
10.0,187644.0,0.1339096575975418,-0.20862139761447906,30.4132022857666
10.0,187650.0,0.13264887034893036,-0.20862139761447906,30.47212028503418
10.0,187655.0,0.13135933876037598,-0.2070874124765396,30.347890853881836
10.0,187659.0,0.13003696501255035,-0.2070874124765396,30.391645431518555
10.0,187665.0,0.12872278690338135,-0.2070874124765396,30.456878662109375
10.0,187671.0,0.1268090307712555,-0.2070874124765396,30.527507781982422
10.0,187677.0,0.12512525916099548,-0.20555342733860016,30.425596237182617
10.0,187683.0,0.12371252477169037,-0.2040194571018219,30.319881439208984
10.0,187689.0,0.1219753623008728,-0.2040194571018219,30.38739013671875
10.0,187694.0,0.12051745504140854,-0.2040194571018219,30.03430938720703
10.0,187698.0,0.11903901398181915,-0.20248547196388245,30.339570999145508
10.0,187704.0,0.11725667119026184,-0.200951486825943,30.238243103027344
10.0,187709.0,0.11605338752269745,-0.200951486825943,30.305938720703125
10.0,187713.0,0.11484599858522415,-0.19941750168800354,29.927644729614258
10.0,187719.0,0.11307186633348465,-0.19941750168800354,30.236454010009766
10.0,187728.0,0.1101437360048294,-0.19788353145122528,30.169654846191406
10.0,187733.0,0.10896098613739014,-0.19788353145122528,30.2137393951416
10.0,187739.0,0.10724024474620819,-0.19634954631328583,29.855430603027344
10.0,187743.0,0.10608213394880295,-0.19634954631328583,30.143386840820312
10.0,187748.0,0.10439014434814453,-0.19634954631328583,30.185806274414062
10.0,187754.0,0.10297330468893051,-0.19634954631328583,30.2376651763916
10.0,187759.0,0.10159753262996674,-0.19634954631328583,30.274398803710938
10.0,187763.0,0.10047638416290283,-0.19634954631328583,30.30170440673828
10.0,187772.0,0.09797125309705734,-0.19634954631328583,30.374073028564453
10.0,187776.0,0.09685010462999344,-0.19634954631328583,30.41141128540039
10.0,187783.0,0.09459548443555832,-0.19634954631328583,30.47268295288086
10.0,187793.0,0.09199178963899612,-0.19634954631328583,30.568262100219727
10.0,187797.0,0.09050924330949783,-0.19481556117534637,30.428152084350586
10.0,187804.0,0.08868993818759918,-0.19481556117534637,30.509172439575195
10.0,187809.0,0.08714989572763443,-0.19481556117534637,30.564016342163086
10.0,187814.0,0.08526899665594101,-0.19481556117534637,30.62570571899414
10.0,187820.0,0.08369199186563492,-0.19328159093856812,30.52062225341797
10.0,187826.0,0.08174127340316772,-0.19328159093856812,30.5881290435791
10.0,187832.0,0.07978234440088272,-0.19174760580062866,30.487937927246094
10.0,187837.0,0.07812320441007614,-0.19174760580062866,30.568071365356445
10.0,187843.0,0.0761232003569603,-0.1902136206626892,30.474525451660156
10.0,187849.0,0.07410677522420883,-0.18867963552474976,30.375850677490234
10.0,187855.0,0.07208624482154846,-0.18867963552474976,30.45549964904785
10.0,187860.0,0.07005749642848969,-0.1871456652879715,30.344715118408203
10.0,187867.0,0.06770020723342896,-0.18561168015003204,30.00595474243164
10.0,187873.0,0.06601232290267944,-0.18561168015003204,30.331165313720703
10.0,187879.0,0.06400410830974579,-0.1840776950120926,29.963748931884766
10.0,187884.0,0.062016427516937256,-0.1840776950120926,30.280790328979492
10.0,187890.0,0.060365501791238785,-0.18254372477531433,29.90814208984375
10.0,187897.0,0.058073922991752625,-0.18254372477531433,30.240976333618164
10.0,187901.0,0.05679260939359665,-0.18254372477531433,30.277544021606445
10.0,187905.0,0.05551540106534958,-0.18254372477531433,30.314828872680664
10.0,187909.0,0.053926076740026474,-0.18254372477531433,30.36026954650879
10.0,187914.0,0.05265297740697861,-0.18254372477531433,30.395355224609375
10.0,187919.0,0.05108008161187172,-0.18100973963737488,30.250661849975586
10.0,187923.0,0.04981108754873276,-0.18100973963737488,30.287336349487305
10.0,187927.0,0.048225872218608856,-0.18100973963737488,30.3310604095459
10.0,187933.0,0.046640656888484955,-0.18100973963737488,30.38519859313965
10.0,187939.0,0.04475564509630203,-0.18100973963737488,30.426502227783203
10.0,187944.0,0.043166324496269226,-0.18100973963737488,30.473255157470703
10.0,187949.0,0.04156878963112831,-0.18100973963737488,30.527297973632812
10.0,187955.0,0.03962628170847893,-0.17947575449943542,30.410907745361328
10.0,187961.0,0.037675563246011734,-0.17947575449943542,30.46065330505371
10.0,187965.0,0.036353182047605515,-0.17947575449943542,30.515865325927734
10.0,187969.0,0.0350349061191082,-0.17947575449943542,30.55621910095215
10.0,187974.0,0.03303080052137375,-0.17794176936149597,30.186321258544922
10.0,187979.0,0.03167145699262619,-0.17794176936149597,30.483577728271484
10.0,187983.0,0.030295688658952713,-0.17794176936149597,30.533376693725586
10.0,187988.0,0.028225872665643692,-0.1764077991247177,30.428937911987305
10.0,187993.0,0.026841888204216957,-0.1764077991247177,30.47805404663086
10.0,187997.0,0.025445586070418358,-0.17487381398677826,30.1144962310791
10.0,188002.0,0.023708418011665344,-0.17487381398677826,30.411865234375
10.0,188006.0,0.022328542545437813,-0.17487381398677826,30.470922470092773
10.0,188010.0,0.020948665216565132,-0.1733398288488388,30.339847564697266
10.0,188014.0,0.01957700215280056,-0.1733398288488388,30.385334014892578
10.0,188018.0,0.017860369756817818,-0.1733398288488388,30.430578231811523
10.0,188023.0,0.016496919095516205,-0.17180585861206055,30.05857276916504
10.0,188027.0,0.015129363164305687,-0.17180585861206055,30.352218627929688
10.0,188033.0,0.013084189034998417,-0.17180585861206055,30.40511703491211
10.0,188039.0,0.011067762039601803,-0.1702718734741211,30.03777503967285
10.0,188043.0,0.009720738977193832,-0.1702718734741211,30.3281192779541
10.0,188048.0,0.0076919919811189175,-0.1702718734741211,30.39137077331543
10.0,188055.0,0.005687884986400604,-0.1702718734741211,30.458152770996094
10.0,188060.0,0.004012320190668106,-0.16873788833618164,30.32999610900879
10.0,188066.0,0.001995893195271492,-0.16873788833618164,30.38178253173828
10.0,188071.0,0.0003285420825704932,-0.16873788833618164,30.429542541503906
10.0,188076.0,-0.0013347022468224168,-0.1672039031982422,30.310710906982422
10.0,188082.0,-0.0033511293586343527,-0.1672039031982422,30.36031150817871
10.0,188090.0,-0.006016427185386419,-0.1672039031982422,30.43796730041504
10.0,188094.0,-0.00734291598200798,-0.1672039031982422,30.48710060119629
10.0,188098.0,-0.009018480777740479,-0.16566993296146393,30.348127365112305
10.0,188103.0,-0.010349076241254807,-0.16566993296146393,30.3859920501709
10.0,188107.0,-0.01167556457221508,-0.16566993296146393,30.43331527709961
10.0,188112.0,-0.013326488435268402,-0.16566993296146393,30.48165512084961
10.0,188124.0,-0.017289528623223305,-0.16413594782352448,30.41553497314453
10.0,188129.0,-0.01892402395606041,-0.16413594782352448,30.450605392456055
10.0,188133.0,-0.020242299884557724,-0.16413594782352448,30.489229202270508
10.0,188139.0,-0.02221355214715004,-0.16413594782352448,30.12866973876953
10.0,188143.0,-0.023544147610664368,-0.16260196268558502,30.417932510375977
10.0,188149.0,-0.0255318284034729,-0.16260196268558502,30.46666717529297
10.0,188155.0,-0.027523614466190338,-0.16260196268558502,30.536108016967773
10.0,188160.0,-0.029199179261922836,-0.16106799244880676,30.41285514831543
10.0,188167.0,-0.03157700225710869,-0.16106799244880676,30.489896774291992
10.0,188173.0,-0.033622175455093384,-0.1595340073108673,30.367660522460938
10.0,188179.0,-0.03567967191338539,-0.1595340073108673,30.436969757080078
10.0,188184.0,-0.03739219531416893,-0.15800002217292786,30.315601348876953
10.0,188189.0,-0.03942094370722771,-0.15800002217292786,30.378028869628906
10.0,188195.0,-0.04111704230308533,-0.1564660519361496,30.25511932373047
10.0,188200.0,-0.04279671609401703,-0.1564660519361496,30.30618667602539
10.0,188203.0,-0.04413141682744026,-0.1564660519361496,30.345684051513672
10.0,188209.0,-0.04577823355793953,-0.15493206679821014,30.22381591796875
10.0,188215.0,-0.047757700085639954,-0.15493206679821014,30.280309677124023
10.0,188220.0,-0.049371663480997086,-0.15493206679821014,30.314924240112305
10.0,188224.0,-0.05066119134426117,-0.1533980816602707,29.92158317565918
10.0,188228.0,-0.05193839967250824,-0.1533980816602707,30.204452514648438
10.0,188232.0,-0.0532073937356472,-0.1533980816602707,30.244295120239258
10.0,188236.0,-0.054459959268569946,-0.1533980816602707,30.27223014831543
10.0,188241.0,-0.0560000017285347,-0.1533980816602707,30.300554275512695
10.0,188245.0,-0.05722381919622421,-0.1533980816602707,30.335494995117188
10.0,188249.0,-0.05845995992422104,-0.1533980816602707,30.366905212402344
10.0,188253.0,-0.059696096926927567,-0.1533980816602707,30.395893096923828
10.0,188258.0,-0.061232034116983414,-0.1533980816602707,30.425580978393555
10.0,188263.0,-0.06278439611196518,-0.15186409652233124,30.046070098876953
10.0,188269.0,-0.06464887410402298,-0.15186409652233124,30.33689308166504
10.0,188275.0,-0.06648460030555725,-0.15186409652233124,30.38193702697754
10.0,188280.0,-0.068024642765522,-0.15186409652233124,30.431299209594727
10.0,188284.0,-0.06926078349351883,-0.15186409652233124,30.464664459228516
10.0,188288.0,-0.07082957029342651,-0.15033012628555298,30.32550048828125
10.0,188293.0,-0.07207392156124115,-0.15033012628555298,30.359691619873047
10.0,188297.0,-0.07331827282905579,-0.15033012628555298,30.405452728271484
10.0,188303.0,-0.0751950740814209,-0.14879614114761353,30.281017303466797
10.0,188309.0,-0.07707597315311432,-0.14879614114761353,30.327871322631836
10.0,188314.0,-0.078919917345047,-0.14879614114761353,30.378341674804688
10.0,188320.0,-0.08048049360513687,-0.14726215600967407,30.255748748779297
10.0,188326.0,-0.08232032507658005,-0.14726215600967407,30.30624771118164
10.0,188331.0,-0.08412320166826248,-0.14726215600967407,30.592988967895508
10.0,188337.0,-0.08593018352985382,-0.1457281857728958,30.216075897216797
10.0,188343.0,-0.08742505311965942,-0.1457281857728958,30.263103485107422
10.0,188349.0,-0.08922381699085236,-0.1457281857728958,30.303285598754883
10.0,188354.0,-0.09069404751062393,-0.1457281857728958,30.350099563598633
10.0,188359.0,-0.09249281138181686,-0.14419420063495636,30.21363067626953
10.0,188365.0,-0.09395071864128113,-0.14419420063495636,30.250783920288086
10.0,188371.0,-0.0956960991024971,-0.1426602154970169,29.865737915039062
10.0,188377.0,-0.09744558483362198,-0.1426602154970169,30.164188385009766
10.0,188383.0,-0.09915810823440552,-0.1426602154970169,30.203887939453125
10.0,188389.0,-0.10087474435567856,-0.1426602154970169,30.247804641723633
10.0,188395.0,-0.10255852341651917,-0.14112623035907745,30.111083984375
10.0,188400.0,-0.10427515208721161,-0.14112623035907745,30.155498504638672
10.0,188407.0,-0.10623408854007721,-0.14112623035907745,30.20529556274414
10.0,188413.0,-0.10760574787855148,-0.14112623035907745,30.235628128051758
10.0,188417.0,-0.10872689634561539,-0.1395922601222992,30.09682273864746
10.0,188427.0,-0.11144968867301941,-0.1395922601222992,30.157726287841797
10.0,188432.0,-0.11304722726345062,-0.1395922601222992,30.185062408447266
10.0,188440.0,-0.11492813378572464,-0.13805827498435974,30.05852508544922
10.0,188444.0,-0.11596714705228806,-0.13805827498435974,30.080474853515625
10.0,188449.0,-0.11727720499038696,-0.13805827498435974,30.107572555541992
10.0,188456.0,-0.11932238191366196,-0.13805827498435974,30.145946502685547
10.0,188463.0,-0.1208542063832283,-0.13805827498435974,30.184057235717773
10.0,188469.0,-0.12238193303346634,-0.13805827498435974,29.78971290588379
10.0,188474.0,-0.12363449484109879,-0.1365242898464203,30.066089630126953
10.0,188479.0,-0.12488295882940292,-0.1365242898464203,30.086965560913086
10.0,188484.0,-0.12611499428749084,-0.1365242898464203,30.118179321289062
10.0,188490.0,-0.127577006816864,-0.1365242898464203,30.1472110748291
10.0,188497.0,-0.1295071840286255,-0.1365242898464203,30.182241439819336
10.0,188502.0,-0.13047227263450623,-0.1365242898464203,30.202434539794922
10.0,188506.0,-0.13143737614154816,-0.1365242898464203,30.232044219970703
10.0,188510.0,-0.1324147880077362,-0.1365242898464203,30.254796981811523
10.0,188514.0,-0.13337987661361694,-0.13499031960964203,30.099849700927734
10.0,188519.0,-0.13460369408130646,-0.13499031960964203,30.125736236572266
10.0,188523.0,-0.1355811059474945,-0.13499031960964203,30.157787322998047
10.0,188527.0,-0.13680903613567352,-0.13499031960964203,30.186203002929688
10.0,188533.0,-0.13825872540473938,-0.13345633447170258,29.796152114868164
