State,Step,X,Theta,U
13.0,207549.0,-0.23133470118045807,-0.11965050548315048,0.5176036357879639
13.0,207553.0,-0.23187269270420074,-0.11811652034521103,0.36270561814308167
13.0,207557.0,-0.23246406018733978,-0.11811652034521103,0.3751814067363739
13.0,207562.0,-0.2328624278306961,-0.11658255010843277,0.20225270092487335
13.0,207566.0,-0.23320738971233368,-0.11658255010843277,0.1959233433008194
13.0,207571.0,-0.23352771997451782,-0.11658255010843277,0.17586925625801086
13.0,207575.0,-0.23371663689613342,-0.11658255010843277,0.15198419988155365
13.0,207579.0,-0.23386037349700928,-0.11811652034521103,0.29936930537223816
13.0,207583.0,-0.23391786217689514,-0.11811652034521103,0.2637518048286438
13.0,207588.0,-0.23393018543720245,-0.11965050548315048,0.3923279643058777
13.0,207592.0,-0.23393018543720245,-0.12118449062108994,0.5337984561920166
13.0,207596.0,-0.23393018543720245,-0.12118449062108994,0.49935564398765564
13.0,207600.0,-0.23393018543720245,-0.12271847575902939,0.6448739171028137
13.0,207605.0,-0.23393429815769196,-0.12425244599580765,0.7937089800834656
13.0,207609.0,-0.23393839597702026,-0.12425244599580765,0.7592021226882935
13.0,207613.0,-0.23395483195781708,-0.1257864236831665,0.9128733277320862
13.0,207619.0,-0.23398357629776,-0.1257864236831665,1.3088070154190063
13.0,207625.0,-0.23404106497764587,-0.12732040882110596,1.0388903617858887
13.0,207629.0,-0.23410677909851074,-0.12732040882110596,1.0278619527816772
13.0,207634.0,-0.2342423051595688,-0.1288543939590454,1.1978671550750732
13.0,207639.0,-0.23436139523983002,-0.1288543939590454,1.1969799995422363
13.0,207643.0,-0.23451334238052368,-0.1288543939590454,0.7764179110527039
13.0,207647.0,-0.23475153744220734,-0.12732040882110596,1.0391863584518433
13.0,207651.0,-0.23496098816394806,-0.12732040882110596,1.0521589517593384
13.0,207658.0,-0.23530595004558563,-0.12732040882110596,1.078254222869873
13.0,207662.0,-0.23560985922813416,-0.1257864236831665,0.9241983890533447
13.0,207666.0,-0.23580287396907806,-0.1257864236831665,0.9450479745864868
13.0,207671.0,-0.23613141477108002,-0.12425244599580765,0.7886033654212952
13.0,207676.0,-0.23647227883338928,-0.12425244599580765,0.8227595090866089
13.0,207681.0,-0.23680081963539124,-0.12271847575902939,0.6664825677871704
13.0,207687.0,-0.23717042803764343,-0.12118449062108994,0.5204258561134338
13.0,207693.0,-0.23749896883964539,-0.11965050548315048,0.3636396527290344
13.0,207698.0,-0.23772895336151123,-0.11965050548315048,0.37295788526535034
13.0,207702.0,-0.2378768026828766,-0.11965050548315048,0.377900630235672
13.0,207706.0,-0.23798768222332,-0.11811652034521103,0.20087473094463348
13.0,207711.0,-0.23809444904327393,-0.11811652034521103,0.19612573087215424
13.0,207715.0,-0.23813962936401367,-0.11811652034521103,0.18758223950862885
13.0,207720.0,-0.23814783990383148,-0.11811652034521103,0.1749088168144226
13.0,207724.0,-0.23814374208450317,-0.11811652034521103,0.1650981903076172
13.0,207729.0,-0.23814374208450317,-0.11811652034521103,0.1568862497806549
13.0,207734.0,-0.23814374208450317,-0.11811652034521103,0.14634652435779572
13.0,207740.0,-0.23814374208450317,-0.11811652034521103,0.1391255259513855
13.0,207744.0,-0.23814374208450317,-0.11811652034521103,0.13324610888957977
13.0,207749.0,-0.23814374208450317,-0.11658255010843277,-0.04850716143846512
13.0,207755.0,-0.23813551664352417,-0.11658255010843277,-0.05581536516547203
13.0,207763.0,-0.23811909556388855,-0.11658255010843277,-0.05926325172185898
13.0,207769.0,-0.23811498284339905,-0.11504856497049332,-0.23798437416553497
13.0,207783.0,-0.23808623850345612,-0.11351457983255386,-0.4160230755805969
13.0,207787.0,-0.2380698174238205,-0.11351457983255386,-0.4153531789779663
13.0,207802.0,-0.23793429136276245,-0.11044662445783615,-1.0289909839630127
13.0,207810.0,-0.23774948716163635,-0.11044662445783615,-0.7908551692962646
13.0,207815.0,-0.23763039708137512,-0.11044662445783615,-1.2332247495651245
13.0,207819.0,-0.23748254776000977,-0.1089126393198967,-0.9974000453948975
13.0,207836.0,-0.23655030131340027,-0.1089126393198967,-1.0884349346160889
13.0,207848.0,-0.2356509268283844,-0.1089126393198967,-1.165611982345581
13.0,207852.0,-0.23531006276607513,-0.1089126393198967,-1.2047991752624512
13.0,207856.0,-0.23493634164333344,-0.1089126393198967,-1.2400615215301514
13.0,207861.0,-0.23442710936069489,-0.11044662445783615,-0.8495974540710449
13.0,207865.0,-0.23398767411708832,-0.11044662445783615,-1.140102505683899
13.0,207869.0,-0.2335071861743927,-0.11044662445783615,-1.195263147354126
13.0,207873.0,-0.23301437497138977,-0.11044662445783615,-0.8129054307937622
13.0,207877.0,-0.23234908282756805,-0.1119806095957756,-1.1085420846939087
13.0,207881.0,-0.2318234145641327,-0.1119806095957756,-1.1517808437347412
13.0,207886.0,-0.2312772125005722,-0.11351457983255386,-1.0190606117248535
13.0,207890.0,-0.23073510825634003,-0.11351457983255386,-1.0700178146362305
13.0,207894.0,-0.23019713163375854,-0.11504856497049332,-0.9343982934951782
13.0,207899.0,-0.22952361404895782,-0.11504856497049332,-0.9692433476448059
13.0,207905.0,-0.22873511910438538,-0.11658255010843277,-0.8437438011169434
13.0,207910.0,-0.22794660925865173,-0.11658255010843277,-0.8923519849777222
13.0,207914.0,-0.2275482565164566,-0.11658255010843277,-0.9237527847290039
13.0,207920.0,-0.22664065659046173,-0.11658255010843277,-0.9651816487312317
13.0,207925.0,-0.22598767280578613,-0.11811652034521103,-0.8222324848175049
13.0,207930.0,-0.22547432780265808,-0.11811652034521103,-0.8522080183029175
13.0,207937.0,-0.22459137439727783,-0.11811652034521103,-0.888032078742981
13.0,207943.0,-0.22386036813259125,-0.11811652034521103,-0.9169631600379944
13.0,207947.0,-0.2232525646686554,-0.11658255010843277,-1.1111047267913818
13.0,207952.0,-0.22277207672595978,-0.11658255010843277,-1.1333754062652588
13.0,207957.0,-0.2221314162015915,-0.11658255010843277,-1.1574792861938477
13.0,207962.0,-0.22146612405776978,-0.11658255010843277,-1.181999683380127
13.0,207968.0,-0.22062833607196808,-0.11658255010843277,-1.2249324321746826
13.0,207972.0,-0.22004517912864685,-0.11658255010843277,-1.2523016929626465
13.0,207976.0,-0.21945379674434662,-0.11658255010843277,-1.2784581184387207
13.0,207981.0,-0.2187022566795349,-0.11658255010843277,-1.3144022226333618
13.0,207988.0,-0.21759752929210663,-0.11658255010843277,-1.3669987916946411
13.0,207996.0,-0.21624229848384857,-0.11658255010843277,-1.440240502357483
13.0,208001.0,-0.2153429090976715,-0.11811652034521103,-1.3023236989974976
13.0,208005.0,-0.2145995944738388,-0.11811652034521103,-1.3423261642456055
13.0,208010.0,-0.21368788182735443,-0.11811652034521103,-1.3988091945648193
13.0,208014.0,-0.21274332702159882,-0.11811652034521103,-1.4374977350234985
13.0,208019.0,-0.2119794636964798,-0.11965050548315048,-1.298999309539795
13.0,208023.0,-0.21118685603141785,-0.11965050548315048,-1.3527450561523438
13.0,208028.0,-0.21016837656497955,-0.11965050548315048,-1.3969066143035889
13.0,208034.0,-0.20891991257667542,-0.12118449062108994,-1.2854586839675903
13.0,208040.0,-0.20765092968940735,-0.12271847575902939,-1.1848620176315308
13.0,208044.0,-0.20679260790348053,-0.12271847575902939,-1.2269834280014038
13.0,208050.0,-0.20552361011505127,-0.12271847575902939,-1.2786539793014526
13.0,208055.0,-0.20423409342765808,-0.12425244599580765,-1.1618106365203857
13.0,208060.0,-0.20336344838142395,-0.12425244599580765,-1.2121309041976929
13.0,208064.0,-0.20250923931598663,-0.12425244599580765,-1.2478954792022705
13.0,208068.0,-0.2014496922492981,-0.12425244599580765,-1.284346103668213
13.0,208074.0,-0.20038603246212006,-0.1257864236831665,-1.1583237648010254
13.0,208079.0,-0.1993018537759781,-0.1257864236831665,-1.1953579187393188
13.0,208084.0,-0.19822998344898224,-0.1257864236831665,-1.244218111038208
13.0,208090.0,-0.19695687294006348,-0.1257864236831665,-1.2903505563735962
13.0,208094.0,-0.19611909985542297,-0.1257864236831665,-1.3186724185943604
13.0,208100.0,-0.1948501020669937,-0.1257864236831665,-1.3542929887771606
13.0,208109.0,-0.19290760159492493,-0.1257864236831665,-1.422650933265686
13.0,208113.0,-0.19202053546905518,-0.1257864236831665,-1.4636039733886719
13.0,208117.0,-0.19089938700199127,-0.1257864236831665,-1.5056971311569214
13.0,208123.0,-0.18975770473480225,-0.1257864236831665,-1.550912857055664
13.0,208128.0,-0.18857495486736298,-0.1257864236831665,-1.6006064414978027
13.0,208132.0,-0.18759343028068542,-0.12732040882110596,-1.4668700695037842
13.0,208136.0,-0.18632854521274567,-0.12732040882110596,-1.5126886367797852
13.0,208143.0,-0.18480902910232544,-0.12732040882110596,-1.1613268852233887
13.0,208148.0,-0.18351951241493225,-0.1288543939590454,-1.456594705581665
13.0,208154.0,-0.18194660544395447,-0.1288543939590454,-1.5371031761169434
13.0,208159.0,-0.18062423169612885,-0.13038836419582367,-1.4055325984954834
13.0,208163.0,-0.1795605719089508,-0.13038836419582367,-1.4506444931030273
13.0,208169.0,-0.1779794692993164,-0.13038836419582367,-1.513597011566162
13.0,208173.0,-0.17690348625183105,-0.13192234933376312,-1.3817558288574219
13.0,208178.0,-0.1755400449037552,-0.13192234933376312,-1.4385219812393188
13.0,208182.0,-0.17445585131645203,-0.13345633447170258,-1.3146755695343018
13.0,208188.0,-0.17282956838607788,-0.13345633447170258,-1.3777693510055542
13.0,208194.0,-0.17119917273521423,-0.13345633447170258,-1.4409990310668945
13.0,208199.0,-0.16983161866664886,-0.13345633447170258,-1.4810984134674072
13.0,208205.0,-0.16820533573627472,-0.13499031960964203,-1.3613587617874146
13.0,208213.0,-0.16607803106307983,-0.13499031960964203,-1.4300662279129028
13.0,208219.0,-0.1644722819328308,-0.13499031960964203,-1.4822016954421997
13.0,208223.0,-0.16340452432632446,-0.13499031960964203,-1.5158867835998535
13.0,208229.0,-0.16179877519607544,-0.13499031960964203,-1.5660470724105835
13.0,208234.0,-0.16043531894683838,-0.13499031960964203,-1.6213436126708984
13.0,208241.0,-0.15846817195415497,-0.13499031960964203,-1.6828194856643677
13.0,208245.0,-0.15703901648521423,-0.1365242898464203,-1.5570311546325684
13.0,208250.0,-0.15587268769741058,-0.1365242898464203,-1.6022274494171143
13.0,208254.0,-0.15469405055046082,-0.1365242898464203,-1.6467037200927734
13.0,208259.0,-0.1531909704208374,-0.13805827498435974,-1.54109787940979
13.0,208263.0,-0.1519671529531479,-0.13805827498435974,-1.591238260269165
13.0,208269.0,-0.1501108855009079,-0.13805827498435974,-1.6542996168136597
13.0,208273.0,-0.1485338807106018,-0.1395922601222992,-1.5419713258743286
13.0,208278.0,-0.14726078510284424,-0.1395922601222992,-1.6084188222885132
13.0,208283.0,-0.14566324651241302,-0.14112623035907745,-1.495129942893982
13.0,208307.0,-0.13778233528137207,-0.14419420063495636,-1.415956735610962
13.0,208312.0,-0.136513352394104,-0.14419420063495636,-1.4720979928970337
13.0,208316.0,-0.13495276868343353,-0.14419420063495636,-1.5121214389801025
13.0,208324.0,-0.13275565207004547,-0.1457281857728958,-1.4185899496078491
13.0,208329.0,-0.13117864727973938,-0.1457281857728958,-1.4601866006851196
13.0,208333.0,-0.12991786003112793,-0.1457281857728958,-1.5101838111877441
13.0,208338.0,-0.12835729122161865,-0.1457281857728958,-1.5489588975906372
13.0,208343.0,-0.12679670751094818,-0.14726215600967407,-1.426971197128296
13.0,208348.0,-0.1252320259809494,-0.14726215600967407,-1.4789918661117554
13.0,208352.0,-0.12396303564310074,-0.14726215600967407,-1.5163315534591675
13.0,208357.0,-0.12239835411310196,-0.14726215600967407,-1.5644090175628662
13.0,208361.0,-0.12080903351306915,-0.14726215600967407,-1.6051757335662842
13.0,208366.0,-0.11953182518482208,-0.14726215600967407,-1.6452792882919312
13.0,208370.0,-0.11823819577693939,-0.14879614114761353,-1.2698628902435303
13.0,208374.0,-0.1169445589184761,-0.14879614114761353,-1.562144160270691
13.0,208379.0,-0.11529774218797684,-0.14879614114761353,-1.6088405847549438
13.0,208383.0,-0.11397536098957062,-0.14879614114761353,-1.653337001800537
13.0,208387.0,-0.11230801045894623,-0.14879614114761353,-1.710249662399292
13.0,208392.0,-0.1109733060002327,-0.15033012628555298,-1.5773216485977173
13.0,208396.0,-0.10961396247148514,-0.15033012628555298,-1.63904869556427
13.0,208401.0,-0.1079055443406105,-0.15033012628555298,-1.6874470710754395
13.0,208405.0,-0.10652977228164673,-0.15186409652233124,-1.5592771768569946
13.0,208409.0,-0.10514578968286514,-0.15186409652233124,-1.6209194660186768
13.0,208413.0,-0.10375770181417465,-0.1533980816602707,-1.244266152381897
13.0,208418.0,-0.10201642662286758,-0.1533980816602707,-1.542149543762207
13.0,208423.0,-0.10028747469186783,-0.1533980816602707,-1.601377010345459
13.0,208428.0,-0.09855852276086807,-0.15493206679821014,-1.2324144840240479
13.0,208432.0,-0.09717454016208649,-0.15493206679821014,-1.5409457683563232
13.0,208438.0,-0.09510882943868637,-0.15493206679821014,-1.595368504524231
13.0,208442.0,-0.09374538064002991,-0.1564660519361496,-1.4694947004318237
13.0,208446.0,-0.09236960858106613,-0.1564660519361496,-1.5146199464797974
13.0,208450.0,-0.09065708518028259,-0.1564660519361496,-1.5559663772583008
13.0,208455.0,-0.08929774165153503,-0.1564660519361496,-1.596714735031128
13.0,208461.0,-0.08689527958631516,-0.15800002217292786,-1.244136929512024
13.0,208465.0,-0.08550718426704407,-0.15800002217292786,-1.5384225845336914
13.0,208469.0,-0.08447227627038956,-0.15800002217292786,-1.580112338066101
13.0,208473.0,-0.08310061693191528,-0.15800002217292786,-1.6198064088821411
13.0,208477.0,-0.08139219880104065,-0.15800002217292786,-1.6601150035858154
13.0,208482.0,-0.08001642674207687,-0.15800002217292786,-1.702217936515808
13.0,208485.0,-0.0786406546831131,-0.1595340073108673,-1.5644404888153076
13.0,208490.0,-0.07691580802202225,-0.1595340073108673,-1.6272941827774048
13.0,208495.0,-0.07552361488342285,-0.1595340073108673,-1.670088529586792
13.0,208499.0,-0.07413963228464127,-0.1595340073108673,-1.7129017114639282
13.0,208503.0,-0.07273922115564346,-0.16106799244880676,-1.328979253768921
13.0,208509.0,-0.07027104496955872,-0.16106799244880676,-1.6465303897857666
13.0,208514.0,-0.0688583180308342,-0.16106799244880676,-1.6910151243209839
13.0,208518.0,-0.06743326783180237,-0.16106799244880676,-1.7479442358016968
13.0,208522.0,-0.06600821018218994,-0.16260196268558502,-1.6169312000274658
13.0,208526.0,-0.06456262618303299,-0.16260196268558502,-1.6678684949874878
13.0,208531.0,-0.06275975704193115,-0.16260196268558502,-1.7127429246902466
13.0,208536.0,-0.06094866618514061,-0.16413594782352448,-1.5953631401062012
13.0,208540.0,-0.059498973190784454,-0.16413594782352448,-1.6545815467834473
13.0,208545.0,-0.05767145752906799,-0.16413594782352448,-1.7169909477233887
13.0,208550.0,-0.055474333465099335,-0.16566993296146393,-1.6000094413757324
13.0,208556.0,-0.05362628400325775,-0.16566993296146393,-1.6774780750274658
13.0,208561.0,-0.05176180601119995,-0.1672039031982422,-1.3129557371139526
13.0,208567.0,-0.049519505351781845,-0.1672039031982422,-1.6407958269119263
13.0,208572.0,-0.04765092581510544,-0.16873788833618164,-1.5262994766235352
13.0,208577.0,-0.04540451616048813,-0.16873788833618164,-1.5897475481033325
13.0,208582.0,-0.04354414716362953,-0.1702718734741211,-1.2235321998596191
13.0,208588.0,-0.041683778166770935,-0.1702718734741211,-1.544575810432434
13.0,208594.0,-0.039457906037569046,-0.17180585861206055,-1.4378936290740967
13.0,208600.0,-0.03725256770849228,-0.17180585861206055,-1.4933847188949585
13.0,208604.0,-0.03578644618391991,-0.1733398288488388,-1.110546350479126
13.0,208609.0,-0.03360164165496826,-0.1733398288488388,-1.4228533506393433
13.0,208613.0,-0.03252977505326271,-0.1733398288488388,-1.4619953632354736
13.0,208620.0,-0.029679670929908752,-0.17487381398677826,-1.3506301641464233
13.0,208640.0,-0.023104723542928696,-0.17487381398677826,-1.5130821466445923
13.0,208655.0,-0.018004106357693672,-0.17487381398677826,-1.649691104888916
13.0,208673.0,-0.0117864478379488,-0.17487381398677826,-1.7849159240722656
13.0,208680.0,-0.009314168244600296,-0.17487381398677826,-1.8676210641860962
13.0,208685.0,-0.007507186848670244,-0.1764077991247177,-1.7367613315582275
13.0,208689.0,-0.0060492814518511295,-0.1764077991247177,-1.7832305431365967
13.0,208695.0,-0.0038439424242824316,-0.17794176936149597,-1.6903870105743408
13.0,208699.0,-0.001979466062039137,-0.17794176936149597,-1.7432448863983154
13.0,208703.0,-0.00046817248221486807,-0.17947575449943542,-1.6184806823730469
13.0,208713.0,0.0029445586260408163,-0.18100973963737488,-1.573826789855957
13.0,208718.0,0.004837782122194767,-0.18100973963737488,-1.626488447189331
13.0,208722.0,0.006324435118585825,-0.18254372477531433,-1.50840163230896
13.0,208727.0,0.008188911713659763,-0.18254372477531433,-1.5680454969406128
13.0,208731.0,0.010024640709161758,-0.1840776950120926,-1.4343757629394531
13.0,208739.0,0.012587268836796284,-0.1840776950120926,-1.5119836330413818
13.0,208745.0,0.014763860031962395,-0.18561168015003204,-1.4076374769210815
13.0,208749.0,0.016180697828531265,-0.18561168015003204,-1.4445246458053589
13.0,208755.0,0.018279260024428368,-0.18561168015003204,-1.4972528219223022
13.0,208762.0,0.020702259615063667,-0.1871456652879715,-1.3768900632858276
13.0,208766.0,0.02206570841372013,-0.1871456652879715,-1.4075340032577515
13.0,208771.0,0.02374127320945263,-0.1871456652879715,-1.435723066329956
13.0,208776.0,0.025396304205060005,-0.1871456652879715,-1.4692862033843994
13.0,208780.0,0.027043120935559273,-0.1871456652879715,-1.5033704042434692
13.0,208784.0,0.02835318259894848,-0.1871456652879715,-1.530224084854126
13.0,208789.0,0.029663244262337685,-0.1871456652879715,-1.5632920265197754
13.0,208794.0,0.031314168125391006,-0.1871456652879715,-1.6031677722930908
13.0,208799.0,0.03297330439090729,-0.1871456652879715,-1.6485919952392578
13.0,208804.0,0.034973304718732834,-0.1871456652879715,-1.6835615634918213
13.0,208809.0,0.03632032871246338,-0.1871456652879715,-1.7285270690917969
13.0,208814.0,0.03802874684333801,-0.18867963552474976,-1.5994162559509277
13.0,208819.0,0.039745379239320755,-0.18867963552474976,-1.6374298334121704
13.0,208823.0,0.04112115129828453,-0.18867963552474976,-1.6879549026489258
13.0,208829.0,0.04319917783141136,-0.1902136206626892,-1.3237581253051758
13.0,208834.0,0.044944558292627335,-0.1902136206626892,-1.6168731451034546
13.0,208838.0,0.046332649886608124,-0.1902136206626892,-1.6685457229614258
13.0,208846.0,0.04914168268442154,-0.19174760580062866,-1.5682024955749512
13.0,208850.0,0.05052977427840233,-0.19174760580062866,-1.6209427118301392
13.0,208856.0,0.05262012407183647,-0.19328159093856812,-1.496446132659912
13.0,208864.0,0.055408623069524765,-0.19328159093856812,-1.5826301574707031
13.0,208869.0,0.05747433379292488,-0.19481556117534637,-1.4642701148986816
13.0,208875.0,0.05919507145881653,-0.19634954631328583,-1.3473680019378662
13.0,208881.0,0.06123613938689232,-0.19634954631328583,-1.4045575857162476
13.0,208887.0,0.06324435025453568,-0.19634954631328583,-1.0303107500076294
13.0,208893.0,0.06524024903774261,-0.19788353145122528,-1.3304539918899536
13.0,208898.0,0.06686242669820786,-0.19788353145122528,-1.3699846267700195
13.0,208904.0,0.0687720775604248,-0.19788353145122528,-1.402553677558899
13.0,208909.0,0.0703449696302414,-0.19941750168800354,-1.2668907642364502
13.0,208913.0,0.07159753888845444,-0.19941750168800354,-1.2914557456970215
13.0,208919.0,0.0734291598200798,-0.19941750168800354,-1.3198542594909668
13.0,208925.0,0.07522792369127274,-0.19941750168800354,-1.3505756855010986
13.0,208929.0,0.0764106810092926,-0.19941750168800354,-1.3760385513305664
13.0,208935.0,0.07816837728023529,-0.19941750168800354,-1.3987445831298828
13.0,208941.0,0.07990554720163345,-0.19941750168800354,-1.4281518459320068
13.0,208945.0,0.08105544000864029,-0.19788353145122528,-1.6304688453674316
13.0,208949.0,0.08222587406635284,-0.19788353145122528,-1.656091332435608
13.0,208953.0,0.08342094719409943,-0.19941750168800354,-1.503592610359192
13.0,208958.0,0.08491170406341553,-0.19788353145122528,-1.2895948886871338
13.0,208962.0,0.08613141626119614,-0.19941750168800354,-1.573433756828308
13.0,208966.0,0.08736345171928406,-0.19941750168800354,-1.607133388519287
13.0,208971.0,0.08892402797937393,-0.19941750168800354,-1.6457338333129883
13.0,208975.0,0.09016837924718857,-0.200951486825943,-1.2526813745498657
13.0,208987.0,0.09427515417337418,-0.20248547196388245,-1.4533551931381226
13.0,209003.0,0.09908419102430344,-0.20555342733860016,-1.2677377462387085
13.0,209013.0,0.10256673395633698,-0.2070874124765396,-1.1887121200561523
13.0,209019.0,0.10411498695611954,-0.2070874124765396,-1.233189344406128
13.0,209023.0,0.10531827807426453,-0.20862139761447906,-0.8372682332992554
13.0,209027.0,0.1067843958735466,-0.20862139761447906,-1.1198585033416748
13.0,209031.0,0.10792197287082672,-0.20862139761447906,-1.1432316303253174
13.0,209036.0,0.10904312133789062,-0.20862139761447906,-1.164993166923523
13.0,209040.0,0.1101396307349205,-0.20862139761447906,-1.1878294944763184
13.0,209044.0,0.11121560633182526,-0.21015536785125732,-1.026450753211975
13.0,209048.0,0.11254209280014038,-0.21015536785125732,-1.0421781539916992
13.0,209052.0,0.1133018508553505,-0.21015536785125732,-1.0502349138259888
13.0,209056.0,0.11430390179157257,-0.20862139761447906,-1.2359760999679565
13.0,209060.0,0.11530184745788574,-0.20862139761447906,-1.2468531131744385
13.0,209064.0,0.11626694351434708,-0.20862139761447906,-1.254332423210144
13.0,209069.0,0.11748254299163818,-0.20862139761447906,-1.2641100883483887
13.0,209072.0,0.11843942850828171,-0.20862139761447906,-1.2718247175216675
13.0,209077.0,0.11939219385385513,-0.20862139761447906,-1.2847604751586914
13.0,209081.0,0.12036139518022537,-0.20862139761447906,-1.2974616289138794
13.0,209085.0,0.1213182732462883,-0.2070874124765396,-1.4873796701431274
13.0,209090.0,0.1225256696343422,-0.2070874124765396,-1.506672978401184
13.0,209094.0,0.12349897623062134,-0.2070874124765396,-1.5201594829559326
13.0,209099.0,0.12472279369831085,-0.2070874124765396,-1.5415881872177124
13.0,209105.0,0.12623819708824158,-0.2070874124765396,-1.8267428874969482
13.0,209110.0,0.12751950323581696,-0.20862139761447906,-1.439822793006897
13.0,209114.0,0.12855441868305206,-0.20862139761447906,-1.4666097164154053
13.0,209120.0,0.13010677695274353,-0.20862139761447906,-1.093073844909668
13.0,209126.0,0.13169199228286743,-0.21015536785125732,-1.3846876621246338
13.0,209131.0,0.13302668929100037,-0.21015536785125732,-1.419852614402771
13.0,209138.0,0.13487884402275085,-0.21168935298919678,-1.2985994815826416
13.0,209143.0,0.13620123267173767,-0.21322333812713623,-1.1710429191589355
13.0,209148.0,0.13751539587974548,-0.21322333812713623,-1.2042441368103027
13.0,209152.0,0.1385667324066162,-0.21475732326507568,-0.8103413581848145
13.0,209156.0,0.13960164785385132,-0.21475732326507568,-1.0895674228668213
13.0,209162.0,0.1410800814628601,-0.21475732326507568,-1.1318697929382324
13.0,209166.0,0.14205339550971985,-0.21629129350185394,-0.9766479134559631
13.0,209170.0,0.14300204813480377,-0.21629129350185394,-0.9937137961387634
13.0,209174.0,0.14391785860061646,-0.21629129350185394,-1.011139154434204
13.0,209179.0,0.14503490924835205,-0.21629129350185394,-1.022794485092163
13.0,209183.0,0.14587679505348206,-0.21629129350185394,-1.0298465490341187
13.0,209187.0,0.14691992104053497,-0.21629129350185394,-1.0400766134262085
13.0,209194.0,0.14813141524791718,-0.21629129350185394,-1.0508077144622803
13.0,209199.0,0.14913757145404816,-0.21629129350185394,-1.0585626363754272
13.0,209204.0,0.1502997875213623,-0.21629129350185394,-1.0642012357711792
13.0,209211.0,0.1514291614294052,-0.21629129350185394,-1.066911220550537
13.0,209215.0,0.1521601676940918,-0.21629129350185394,-1.068773865699768
13.0,209220.0,0.15306776762008667,-0.21629129350185394,-1.0726546049118042
13.0,209227.0,0.15433265268802643,-0.21475732326507568,-1.2556695938110352
13.0,209231.0,0.1550390124320984,-0.21475732326507568,-1.2610303163528442
13.0,209235.0,0.15592607855796814,-0.21475732326507568,-1.2645851373672485
13.0,209242.0,0.15698973834514618,-0.21475732326507568,-1.275388240814209
13.0,209246.0,0.15770842134952545,-0.21475732326507568,-1.2871705293655396
13.0,209251.0,0.15861602127552032,-0.21475732326507568,-1.2967389822006226
13.0,209255.0,0.15935523808002472,-0.21475732326507568,-1.311143398284912
13.0,209259.0,0.16012319922447205,-0.21475732326507568,-1.3345677852630615
13.0,209263.0,0.16088706254959106,-0.21475732326507568,-1.355933427810669
13.0,209269.0,0.16206160187721252,-0.21629129350185394,-1.2050737142562866
13.0,209274.0,0.16303901374340057,-0.21629129350185394,-1.2374249696731567
13.0,209279.0,0.16401231288909912,-0.2178252786397934,-1.089066743850708
13.0,209283.0,0.16480493545532227,-0.2178252786397934,-1.115492343902588
13.0,209290.0,0.16619712114334106,-0.2178252786397934,-1.1531566381454468
13.0,209294.0,0.16699384152889252,-0.21935926377773285,-1.0080662965774536
13.0,209298.0,0.16796304285526276,-0.2208932340145111,-0.6033146381378174
13.0,209306.0,0.16926899552345276,-0.2208932340145111,-0.8860679864883423
13.0,209310.0,0.1701437383890152,-0.2208932340145111,-0.9037337303161621
13.0,209314.0,0.17066940665245056,-0.22242721915245056,-0.741683304309845
13.0,209318.0,0.17151129245758057,-0.22242721915245056,-0.7505699992179871
13.0,209324.0,0.17230390012264252,-0.22242721915245056,-0.7606303095817566
13.0,209331.0,0.1733182817697525,-0.22242721915245056,-0.7555568218231201
13.0,209337.0,0.17411498725414276,-0.22242721915245056,-0.7497043013572693
13.0,209346.0,0.17519918084144592,-0.2208932340145111,-0.9066479206085205
13.0,209352.0,0.17586858570575714,-0.2208932340145111,-0.8889613747596741
13.0,209358.0,0.17654208838939667,-0.2208932340145111,-0.8806484341621399
13.0,209368.0,0.17762628197669983,-0.21935926377773285,-1.0382121801376343
13.0,209374.0,0.178246408700943,-0.21935926377773285,-1.0275393724441528
13.0,209382.0,0.1791704297065735,-0.21935926377773285,-0.7652954459190369
13.0,209386.0,0.17948664724826813,-0.2178252786397934,-1.1914806365966797
13.0,209391.0,0.1800205409526825,-0.2178252786397934,-1.1910570859909058
13.0,209398.0,0.180944561958313,-0.21935926377773285,-1.0282267332077026
13.0,209402.0,0.18144558370113373,-0.21935926377773285,-0.7921381592750549
13.0,209406.0,0.18181519210338593,-0.21935926377773285,-1.0540721416473389
13.0,209411.0,0.18246406316757202,-0.21935926377773285,-1.0757797956466675
13.0,209415.0,0.18298563361167908,-0.21935926377773285,-1.0928535461425781
13.0,209419.0,0.18364271521568298,-0.2208932340145111,-0.9329608678817749
13.0,209424.0,0.18429158627986908,-0.2208932340145111,-0.9532662630081177
13.0,209429.0,0.18478849530220032,-0.22242721915245056,-0.7939329147338867
13.0,209433.0,0.18528132140636444,-0.22242721915245056,-0.8075143694877625
13.0,209439.0,0.1859753578901291,-0.22242721915245056,-0.8212488889694214
13.0,209444.0,0.18665708601474762,-0.22396120429039001,-0.6581540703773499
13.0,209449.0,0.18708829581737518,-0.22396120429039001,-0.6658506989479065
13.0,209454.0,0.18760985136032104,-0.22396120429039001,-0.674492597579956
13.0,209461.0,0.18836550414562225,-0.22549518942832947,-0.5005650520324707
13.0,209465.0,0.18871457874774933,-0.22549518942832947,-0.4991356134414673
13.0,209471.0,0.18909651041030884,-0.22549518942832947,-0.48783454298973083
13.0,209478.0,0.18954414129257202,-0.22396120429039001,-0.642905592918396
13.0,209482.0,0.18975359201431274,-0.22396120429039001,-0.6268814206123352
