State,Step,X,Theta,U
13.0,964240.0,0.028106776997447014,0.0015339950332418084,-28.231019973754883
13.0,964244.0,0.028098562732338905,0.0015339950332418084,-28.241724014282227
13.0,964250.0,0.028086243197321892,0.0015339950332418084,-28.248199462890625
13.0,964254.0,0.028082136064767838,9.934107758624577e-09,-27.991613388061523
13.0,964257.0,0.028078028932213783,9.934107758624577e-09,-28.006006240844727
13.0,964261.0,0.028069814667105675,9.934107758624577e-09,-28.01718521118164
13.0,964265.0,0.028053387999534607,9.934107758624577e-09,-28.0252685546875
13.0,964278.0,0.027942504733800888,9.934107758624577e-09,-28.03420639038086
13.0,964282.0,0.02789733000099659,9.934107758624577e-09,-28.034069061279297
13.0,964285.0,0.027864476665854454,9.934107758624577e-09,-28.033435821533203
13.0,964289.0,0.027811087667942047,9.934107758624577e-09,-28.030147552490234
13.0,964293.0,0.027753593400120735,9.934107758624577e-09,-28.026063919067383
13.0,964297.0,0.02769199199974537,9.934107758624577e-09,-28.02031707763672
13.0,964300.0,0.027638603001832962,9.934107758624577e-09,-28.012081146240234
13.0,964304.0,0.027560574933886528,9.934107758624577e-09,-28.003067016601562
13.0,964308.0,0.02747843973338604,9.934107758624577e-09,-27.991405487060547
13.0,964311.0,0.027408624067902565,0.0015339950332418084,-28.239994049072266
13.0,964315.0,0.027314167469739914,0.0015339950332418084,-28.224788665771484
13.0,964318.0,0.02723613940179348,0.0015339950332418084,-28.210054397583008
13.0,964322.0,0.027182752266526222,0.0015339950332418084,-28.198524475097656
13.0,964326.0,0.02712525613605976,0.0015339950332418084,-28.1927433013916
13.0,964330.0,0.027080081403255463,0.0015339950332418084,-28.190887451171875
13.0,964333.0,0.027047228068113327,0.0015339950332418084,-28.189376831054688
13.0,964337.0,0.027014372870326042,0.0015339950332418084,-28.190265655517578
13.0,964340.0,0.026989733800292015,0.0015339950332418084,-28.194091796875
13.0,964344.0,0.026969200000166893,0.0015339950332418084,-28.19776725769043
13.0,964348.0,0.026952771469950676,0.0015339950332418084,-28.203962326049805
13.0,964352.0,0.026932237669825554,0.0015339950332418084,-28.207101821899414
13.0,964355.0,0.02691991813480854,0.0015339950332418084,-28.21294593811035
13.0,964359.0,0.026907596737146378,0.0015339950332418084,-28.219890594482422
13.0,964363.0,0.026895277202129364,0.0015339950332418084,-28.225263595581055
13.0,964367.0,0.02688295766711235,0.0015339950332418084,-28.231767654418945
13.0,964371.0,0.026874743402004242,9.934107758624577e-09,-27.978004455566406
13.0,964377.0,0.026850102469325066,9.934107758624577e-09,-27.99346351623535
13.0,964381.0,0.02682546153664589,9.934107758624577e-09,-27.996845245361328
13.0,964384.0,0.026796715334057808,9.934107758624577e-09,-27.998512268066406
13.0,964388.0,0.026739219203591347,9.934107758624577e-09,-27.993412017822266
13.0,964392.0,0.026673510670661926,9.934107758624577e-09,-27.988691329956055
13.0,964396.0,0.026591375470161438,0.0015339950332418084,-28.238304138183594
13.0,964399.0,0.026525666937232018,0.0015339950332418084,-28.222917556762695
13.0,964403.0,0.026439424604177475,0.0015339950332418084,-28.210628509521484
13.0,964407.0,0.026357289403676987,0.0015339950332418084,-28.194747924804688
13.0,964410.0,0.026299795135855675,0.0015339950332418084,-28.182111740112305
13.0,964413.0,0.026234086602926254,0.0015339950332418084,-28.174928665161133
13.0,964417.0,0.0261848047375679,0.0015339950332418084,-28.16564178466797
13.0,964420.0,0.026139630004763603,0.0015339950332418084,-28.160226821899414
13.0,964424.0,0.02608213573694229,0.0015339950332418084,-28.15629005432129
13.0,964427.0,0.026028746739029884,0.0015339950332418084,-28.151660919189453
13.0,964431.0,0.025991786271333694,0.0015339950332418084,-28.149276733398438
13.0,964435.0,0.025946611538529396,0.0015339950332418084,-28.146766662597656
13.0,964440.0,0.025889117270708084,0.0015339950332418084,-28.14507484436035
13.0,964444.0,0.02584804967045784,0.0015339950332418084,-28.144765853881836
13.0,964447.0,0.025806982070207596,0.0015339950332418084,-28.144460678100586
13.0,964451.0,0.025761807337403297,0.0015339950332418084,-28.142818450927734
13.0,964455.0,0.025728952139616013,0.0015339950332418084,-28.141948699951172
13.0,964459.0,0.025683777406811714,0.0015339950332418084,-28.14035415649414
13.0,964462.0,0.025646816939115524,0.0015339950332418084,-28.137453079223633
13.0,964475.0,0.025498973205685616,0.0015339950332418084,-28.13375473022461
13.0,964479.0,0.025462012737989426,0.0015339950332418084,-28.13437271118164
13.0,964482.0,0.025433264672756195,0.0015339950332418084,-28.134265899658203
13.0,964486.0,0.025396304205060005,0.0015339950332418084,-28.13681411743164
13.0,964489.0,0.02536344900727272,0.0015339950332418084,-28.138654708862305
13.0,964493.0,0.0253429152071476,0.0015339950332418084,-28.142356872558594
13.0,964497.0,0.025318274274468422,0.0015339950332418084,-28.14672088623047
13.0,964500.0,0.0252977404743433,0.0015339950332418084,-28.151447296142578
13.0,964504.0,0.025281313806772232,0.0015339950332418084,-28.15687370300293
13.0,964507.0,0.025264887139201164,0.0015339950332418084,-28.16386604309082
13.0,964511.0,0.025256672874093056,0.0015339950332418084,-28.173269271850586
13.0,964514.0,0.025248460471630096,0.0015339950332418084,-28.179420471191406
13.0,964518.0,0.025248460471630096,0.0015339950332418084,-28.190916061401367
13.0,964522.0,0.025244353339076042,0.0015339950332418084,-28.19792938232422
13.0,964525.0,0.025244353339076042,0.0015339950332418084,-28.208744049072266
13.0,964529.0,0.025244353339076042,0.0015339950332418084,-28.219161987304688
13.0,964533.0,0.025244353339076042,0.0015339950332418084,-28.22672462463379
13.0,964536.0,0.025244353339076042,0.0015339950332418084,-28.236486434936523
13.0,964540.0,0.025244353339076042,0.0015339950332418084,-28.245895385742188
13.0,964544.0,0.025244353339076042,0.0015339950332418084,-28.252723693847656
13.0,964548.0,0.025244353339076042,0.0015339950332418084,-28.26154327392578
13.0,964551.0,0.025244353339076042,0.0015339950332418084,-28.27004623413086
13.0,964555.0,0.025244353339076042,9.934107758624577e-09,-28.010828018188477
13.0,964558.0,0.025240246206521988,9.934107758624577e-09,-28.030153274536133
13.0,964563.0,0.025236139073967934,9.934107758624577e-09,-28.037399291992188
13.0,964567.0,0.025227926671504974,9.934107758624577e-09,-28.0457820892334
13.0,964570.0,0.025219712406396866,9.934107758624577e-09,-28.054372787475586
13.0,964573.0,0.025203285738825798,9.934107758624577e-09,-28.059587478637695
13.0,964577.0,0.02519507147371769,9.934107758624577e-09,-28.067655563354492
13.0,964581.0,0.02517864480614662,9.934107758624577e-09,-28.072494506835938
13.0,964584.0,0.025162218138575554,9.934107758624577e-09,-28.077402114868164
13.0,964588.0,0.025145791471004486,9.934107758624577e-09,-28.081960678100586
13.0,964592.0,0.025125255808234215,9.934107758624577e-09,-28.08648109436035
13.0,964595.0,0.0251129362732172,9.934107758624577e-09,-28.09218406677246
13.0,964599.0,0.025096509605646133,9.934107758624577e-09,-28.097673416137695
13.0,964602.0,0.025080082938075066,9.934107758624577e-09,-28.101654052734375
13.0,964607.0,0.02506365440785885,9.934107758624577e-09,-28.106786727905273
13.0,964610.0,0.02504722774028778,9.934107758624577e-09,-28.111726760864258
13.0,964614.0,0.025030801072716713,9.934107758624577e-09,-28.11513900756836
13.0,964618.0,0.025014374405145645,9.934107758624577e-09,-28.118623733520508
13.0,964623.0,0.024985626339912415,9.934107758624577e-09,-28.121543884277344
13.0,964628.0,0.02495277300477028,9.934107758624577e-09,-28.125381469726562
13.0,964632.0,0.024932237342000008,9.934107758624577e-09,-28.126943588256836
13.0,964636.0,0.02490759827196598,9.934107758624577e-09,-28.127113342285156
13.0,964639.0,0.02487063594162464,9.934107758624577e-09,-28.124862670898438
13.0,964643.0,0.02484188973903656,9.934107758624577e-09,-28.12106704711914
13.0,964647.0,0.02479671500623226,9.934107758624577e-09,-28.117630004882812
13.0,964650.0,0.024763859808444977,9.934107758624577e-09,-28.11139488220215
13.0,964654.0,0.02471047267317772,9.934107758624577e-09,-28.10687828063965
13.0,964657.0,0.024657083675265312,9.934107758624577e-09,-28.099706649780273
13.0,964670.0,0.024509239941835403,9.934107758624577e-09,-28.083545684814453
13.0,964674.0,0.02445995807647705,9.934107758624577e-09,-28.0784969329834
13.0,964677.0,0.024418890476226807,9.934107758624577e-09,-28.076278686523438
13.0,964681.0,0.024390144273638725,9.934107758624577e-09,-28.07412338256836
13.0,964684.0,0.024353181943297386,9.934107758624577e-09,-28.07457733154297
13.0,964688.0,0.02432854287326336,9.934107758624577e-09,-28.07514762878418
13.0,964692.0,0.02429979480803013,9.934107758624577e-09,-28.076908111572266
13.0,964695.0,0.024279261007905006,9.934107758624577e-09,-28.080059051513672
13.0,964699.0,0.024258727207779884,9.934107758624577e-09,-28.08441734313965
13.0,964702.0,0.024242300540208817,9.934107758624577e-09,-28.088577270507812
13.0,964706.0,0.024234086275100708,9.934107758624577e-09,-28.09528160095215
13.0,964710.0,0.0242258720099926,9.934107758624577e-09,-28.101818084716797
13.0,964713.0,0.024221766740083694,9.934107758624577e-09,-28.110706329345703
13.0,964717.0,0.024221766740083694,9.934107758624577e-09,-28.1181583404541
13.0,964720.0,0.024221766740083694,9.934107758624577e-09,-28.127779006958008
13.0,964724.0,0.024221766740083694,9.934107758624577e-09,-28.134763717651367
13.0,964728.0,0.024221766740083694,9.934107758624577e-09,-28.14377784729004
13.0,964731.0,0.024221766740083694,9.934107758624577e-09,-28.1524658203125
13.0,964734.0,0.024221766740083694,9.934107758624577e-09,-28.158775329589844
13.0,964738.0,0.024221766740083694,9.934107758624577e-09,-28.166921615600586
13.0,964742.0,0.024221766740083694,9.934107758624577e-09,-28.172842025756836
13.0,964745.0,0.024221766740083694,9.934107758624577e-09,-28.180484771728516
13.0,964750.0,0.024221766740083694,9.934107758624577e-09,-28.189659118652344
13.0,964754.0,0.024221766740083694,9.934107758624577e-09,-28.19670295715332
13.0,964758.0,0.024221766740083694,-0.0015339752426370978,-27.9381046295166
13.0,964762.0,0.02421765960752964,-0.0015339752426370978,-27.946157455444336
13.0,964766.0,0.024213552474975586,-0.0015339752426370978,-27.956985473632812
13.0,964769.0,0.024205338209867477,-0.0015339752426370978,-27.964746475219727
13.0,964772.0,0.024193018674850464,-0.0015339752426370978,-27.970705032348633
13.0,964776.0,0.024184804409742355,-0.0015339752426370978,-27.977951049804688
13.0,964780.0,0.024172484874725342,-0.0015339752426370978,-27.983549118041992
13.0,964783.0,0.024164270609617233,-0.0015339752426370978,-27.990314483642578
13.0,964787.0,0.024147843942046165,-0.0015339752426370978,-27.994220733642578
13.0,964790.0,0.024139629676938057,-0.0015339752426370978,-28.000574111938477
13.0,964794.0,0.02412320300936699,-0.0015339752426370978,-28.00419044494629
13.0,964798.0,0.024110883474349976,-0.0015339752426370978,-28.01018524169922
13.0,964801.0,0.024098562076687813,-0.0015339752426370978,-28.01462173461914
13.0,964805.0,0.024082135409116745,-0.0015339752426370978,-28.017841339111328
13.0,964808.0,0.024073921144008636,-0.0015339752426370978,-28.023313522338867
13.0,964812.0,0.024061601608991623,-0.0015339752426370978,-28.027620315551758
13.0,964815.0,0.024053387343883514,-0.0015339752426370978,-28.034088134765625
13.0,964820.0,0.024045174941420555,-0.0015339752426370978,-28.04033088684082
13.0,964823.0,0.024036960676312447,-0.0015339752426370978,-28.046344757080078
13.0,964827.0,0.024032853543758392,-0.0015339752426370978,-28.053485870361328
13.0,964831.0,0.024028748273849487,-0.0015339752426370978,-28.060367584228516
13.0,964834.0,0.024024641141295433,-0.0015339752426370978,-28.065027236938477
13.0,964838.0,0.024024641141295433,-0.0015339752426370978,-28.072811126708984
13.0,964841.0,0.02402053400874138,-0.0015339752426370978,-28.077136993408203
13.0,964845.0,0.02402053400874138,-0.0015339752426370978,-28.08448600769043
13.0,964849.0,0.02402053400874138,-0.0015339752426370978,-28.091575622558594
13.0,964861.0,0.02402053400874138,-0.003067960264161229,-27.847490310668945
13.0,964865.0,0.024016426876187325,-0.003067960264161229,-27.856826782226562
13.0,964869.0,0.023995893076062202,-0.003067960264161229,-27.86310386657715
13.0,964874.0,0.023971252143383026,-0.003067960264161229,-27.866647720336914
13.0,964878.0,0.023934291675686836,-0.003067960264161229,-27.86454200744629
13.0,964882.0,0.023885009810328484,-0.003067960264161229,-27.85848617553711
13.0,964886.0,0.023802874609827995,-0.0015339752426370978,-28.1170597076416
13.0,964890.0,0.023745380342006683,-0.0015339752426370978,-28.102638244628906
13.0,964893.0,0.023683778941631317,-0.0015339752426370978,-28.083608627319336
13.0,964897.0,0.023609856143593788,-0.0015339752426370978,-28.070110321044922
13.0,964900.0,0.023540040478110313,-0.0015339752426370978,-28.054882049560547
13.0,964904.0,0.023494865745306015,-0.0015339752426370978,-28.04288673400879
13.0,964908.0,0.02343326434493065,-0.0015339752426370978,-28.03449821472168
13.0,964911.0,0.02338808961212635,-0.0015339752426370978,-28.024566650390625
13.0,964915.0,0.023334702476859093,-0.0015339752426370978,-28.01803207397461
13.0,964918.0,0.02327720820903778,-0.0015339752426370978,-28.0086669921875
13.0,964922.0,0.023236138746142387,-0.0015339752426370978,-27.9996280670166
13.0,964926.0,0.023178644478321075,9.934107758624577e-09,-28.256296157836914
13.0,964929.0,0.023112935945391655,9.934107758624577e-09,-28.243478775024414
13.0,964934.0,0.023059548810124397,9.934107758624577e-09,-28.2309513092041
13.0,964939.0,0.02300615981221199,9.934107758624577e-09,-28.220273971557617
13.0,964943.0,0.0229691993445158,9.934107758624577e-09,-28.21394920349121
13.0,964947.0,0.022944558411836624,9.934107758624577e-09,-28.21185302734375
13.0,964950.0,0.022924024611711502,9.934107758624577e-09,-28.209848403930664
13.0,964954.0,0.02290349081158638,9.934107758624577e-09,-28.209054946899414
13.0,964957.0,0.022887064144015312,9.934107758624577e-09,-28.209819793701172
13.0,964961.0,0.022878849878907204,9.934107758624577e-09,-28.211891174316406
13.0,964964.0,0.02286653034389019,9.934107758624577e-09,-28.21373748779297
13.0,964968.0,0.02285831607878208,9.934107758624577e-09,-28.217008590698242
13.0,964972.0,0.022854208946228027,9.934107758624577e-09,-28.22005844116211
13.0,964975.0,0.022854208946228027,-0.0015339752426370978,-27.960405349731445
13.0,964979.0,0.022850101813673973,-0.0015339752426370978,-27.970552444458008
13.0,964983.0,0.02283778227865696,-0.0015339752426370978,-27.97488021850586
13.0,964986.0,0.022817248478531837,-0.0015339752426370978,-27.979101181030273
13.0,964990.0,0.022796714678406715,-0.0015339752426370978,-27.980480194091797
13.0,964993.0,0.022767966613173485,-0.0015339752426370978,-27.979143142700195
13.0,964997.0,0.02272689901292324,-0.0015339752426370978,-27.97516441345215
13.0,965000.0,0.022694045677781105,-0.0015339752426370978,-27.97259521484375
13.0,965004.0,0.022644763812422752,-0.0015339752426370978,-27.9687557220459
13.0,965007.0,0.022603696212172508,-0.0015339752426370978,-27.962467193603516
13.0,965010.0,0.0225503072142601,-0.0015339752426370978,-27.957536697387695
13.0,965014.0,0.022509239614009857,-0.0015339752426370978,-28.21870231628418
13.0,965018.0,0.022451745346188545,9.934107758624577e-09,-28.209535598754883
13.0,965021.0,0.022414784878492355,9.934107758624577e-09,-28.199466705322266
13.0,965024.0,0.022377822548151016,9.934107758624577e-09,-28.19618797302246
13.0,965029.0,0.02236139588057995,9.934107758624577e-09,-28.197296142578125
13.0,965032.0,0.02235318347811699,9.934107758624577e-09,-28.2010440826416
13.0,965036.0,0.02235318347811699,-0.0015339752426370978,-27.938886642456055
13.0,965040.0,0.02235318347811699,-0.0015339752426370978,-27.948015213012695
13.0,965043.0,0.02235318347811699,-0.0015339752426370978,-27.95843505859375
13.0,965055.0,0.022303901612758636,-0.0015339752426370978,-27.975759506225586
13.0,965060.0,0.02227926068007946,-0.0015339752426370978,-27.97979164123535
13.0,965063.0,0.02225051261484623,-0.0015339752426370978,-27.983617782592773
13.0,965069.0,0.022221766412258148,-0.0015339752426370978,-27.98466682434082
13.0,965072.0,0.022201232612133026,-0.0015339752426370978,-27.98565101623535
13.0,965076.0,0.022164270281791687,-0.0015339752426370978,-27.984025955200195
13.0,965079.0,0.022123202681541443,-0.0015339752426370978,-27.980995178222656
13.0,965083.0,0.022090349346399307,-0.0015339752426370978,-27.978120803833008
13.0,965087.0,0.0220369603484869,-0.0015339752426370978,-27.971284866333008
13.0,965090.0,0.021991785615682602,-0.0015339752426370978,-27.961997985839844
13.0,965093.0,0.02192607894539833,-0.0015339752426370978,-27.954248428344727
13.0,965097.0,0.0218521561473608,9.934107758624577e-09,-28.20844841003418
13.0,965101.0,0.02179466187953949,9.934107758624577e-09,-28.19401741027832
13.0,965104.0,0.021741272881627083,9.934107758624577e-09,-28.177640914916992
13.0,965109.0,0.021667351946234703,9.934107758624577e-09,-28.165870666503906
13.0,965113.0,0.02161807008087635,9.934107758624577e-09,-28.157207489013672
13.0,965117.0,0.021585214883089066,9.934107758624577e-09,-28.15419578552246
13.0,965120.0,0.02155236154794693,9.934107758624577e-09,-28.153221130371094
13.0,965127.0,0.021535934880375862,9.934107758624577e-09,-28.158170700073242
13.0,965131.0,0.021527720615267754,9.934107758624577e-09,-28.164443969726562
13.0,965135.0,0.0215236134827137,9.934107758624577e-09,-28.170486450195312
13.0,965139.0,0.0215236134827137,-0.0015339752426370978,-27.91073226928711
13.0,965143.0,0.0215236134827137,-0.0015339752426370978,-27.92044448852539
13.0,965147.0,0.02151540108025074,-0.0015339752426370978,-27.930282592773438
13.0,965150.0,0.021503079682588577,-0.0015339752426370978,-27.93708610534668
13.0,965154.0,0.021482545882463455,-0.0015339752426370978,-27.94066047668457
13.0,965157.0,0.021462012082338333,-0.0015339752426370978,-27.945716857910156
13.0,965161.0,0.021437371149659157,-0.0015339752426370978,-27.947925567626953
13.0,965164.0,0.021408624947071075,-0.0015339752426370978,-27.948495864868164
13.0,965168.0,0.021379876881837845,-0.0015339752426370978,-27.9478759765625
13.0,965172.0,0.021342916414141655,-0.0015339752426370978,-27.947084426879883
13.0,965175.0,0.02131006121635437,-0.0015339752426370978,-27.943809509277344
13.0,965180.0,0.021248459815979004,-0.0015339752426370978,-27.939281463623047
13.0,965184.0,0.021186858415603638,-0.0015339752426370978,-27.93088722229004
13.0,965187.0,0.02111293561756611,-0.0015339752426370978,-27.918773651123047
13.0,965191.0,0.021047227084636688,9.934107758624577e-09,-28.175071716308594
13.0,965194.0,0.020940450951457024,9.934107758624577e-09,-28.14703369140625
13.0,965198.0,0.02086242288351059,9.934107758624577e-09,-28.12136459350586
13.0,965201.0,0.02075975388288498,9.934107758624577e-09,-28.102359771728516
13.0,965205.0,0.02068583108484745,9.934107758624577e-09,-28.079605102539062
13.0,965209.0,0.020595481619238853,9.934107758624577e-09,-28.061655044555664
13.0,965212.0,0.020513346418738365,9.934107758624577e-09,-28.049619674682617
13.0,965217.0,0.02044353261590004,9.934107758624577e-09,-28.038076400756836
13.0,965220.0,0.020394250750541687,0.0015339950332418084,-28.29214859008789
13.0,965224.0,0.02033264935016632,0.0015339950332418084,-28.281936645507812
13.0,965227.0,0.020291581749916077,0.0015339950332418084,-28.274993896484375
13.0,965231.0,0.0202669408172369,0.0015339950332418084,-28.272306442260742
13.0,965234.0,0.020246407017111778,0.0015339950332418084,-28.272014617919922
13.0,965238.0,0.020242299884557724,0.0015339950332418084,-28.277441024780273
13.0,965242.0,0.02023819275200367,9.934107758624577e-09,-28.014236450195312
13.0,965255.0,0.02020944468677044,9.934107758624577e-09,-28.042478561401367
13.0,965259.0,0.020184805616736412,9.934107758624577e-09,-28.044458389282227
13.0,965263.0,0.020151950418949127,9.934107758624577e-09,-28.04488182067871
13.0,965267.0,0.02011909708380699,9.934107758624577e-09,-28.045413970947266
13.0,965271.0,0.020078029483556747,9.934107758624577e-09,-28.04337501525879
13.0,965274.0,0.020036961883306503,9.934107758624577e-09,-28.041101455688477
13.0,965278.0,0.020008213818073273,9.934107758624577e-09,-28.03902816772461
13.0,965282.0,0.01996714621782303,9.934107758624577e-09,-28.038188934326172
13.0,965285.0,0.019934291020035744,9.934107758624577e-09,-28.036212921142578
13.0,965289.0,0.019897330552339554,9.934107758624577e-09,-28.03426170349121
13.0,965293.0,0.01985626295208931,9.934107758624577e-09,-28.033510208129883
13.0,965296.0,0.019815195351839066,9.934107758624577e-09,-28.03162384033203
13.0,965300.0,0.019786447286605835,9.934107758624577e-09,-28.029783248901367
13.0,965303.0,0.01974537968635559,9.934107758624577e-09,-28.029115676879883
13.0,965307.0,0.01971663162112236,9.934107758624577e-09,-28.0286865234375
13.0,965310.0,0.01967967115342617,9.934107758624577e-09,-28.028034210205078
13.0,965314.0,0.01965092495083809,9.934107758624577e-09,-28.027606964111328
13.0,965318.0,0.019618069753050804,9.934107758624577e-09,-28.028287887573242
13.0,965321.0,0.01958521641790867,9.934107758624577e-09,-28.029150009155273
13.0,965325.0,0.019564682617783546,9.934107758624577e-09,-28.032634735107422
13.0,965329.0,0.019544146955013275,9.934107758624577e-09,-28.03583335876465
13.0,965333.0,0.019519507884979248,9.934107758624577e-09,-28.039047241210938
13.0,965336.0,0.01950307935476303,9.934107758624577e-09,-28.044797897338867
13.0,965340.0,0.019490759819746017,9.934107758624577e-09,-28.05032730102539
13.0,965344.0,0.01947433315217495,9.934107758624577e-09,-28.054332733154297
13.0,965348.0,0.019462011754512787,9.934107758624577e-09,-28.060821533203125
13.0,965351.0,0.019453799352049828,9.934107758624577e-09,-28.068408966064453
13.0,965355.0,0.01944558508694172,9.934107758624577e-09,-28.07437515258789
13.0,965358.0,0.019433265551924706,9.934107758624577e-09,-28.07903289794922
13.0,965362.0,0.01942915841937065,9.934107758624577e-09,-28.085914611816406
13.0,965367.0,0.01941683702170849,9.934107758624577e-09,-28.092540740966797
13.0,965370.0,0.019412731751799583,9.934107758624577e-09,-28.100263595581055
13.0,965374.0,0.01940862461924553,9.934107758624577e-09,-28.106367111206055
13.0,965380.0,0.01940041035413742,-0.0015339752426370978,-27.84873390197754
13.0,965384.0,0.019396303221583366,-0.0015339752426370978,-27.86504554748535
13.0,965388.0,0.0193798765540123,-0.0015339752426370978,-27.871929168701172
13.0,965392.0,0.019351128488779068,-0.0015339752426370978,-27.8738956451416
13.0,965395.0,0.019318275153636932,-0.0015339752426370978,-27.872394561767578
13.0,965399.0,0.01926078088581562,-0.0015339752426370978,-27.865571975708008
13.0,965402.0,0.019190965220332146,9.934107758624577e-09,-28.126699447631836
13.0,965407.0,0.019104722887277603,9.934107758624577e-09,-28.10625457763672
13.0,965410.0,0.019043121486902237,9.934107758624577e-09,-28.087888717651367
13.0,965414.0,0.018965091556310654,9.934107758624577e-09,-28.07589340209961
13.0,965418.0,0.018891170620918274,9.934107758624577e-09,-28.061294555664062
13.0,965421.0,0.01884188875555992,9.934107758624577e-09,-28.04985237121582
13.0,965424.0,0.0187761802226305,9.934107758624577e-09,-28.041526794433594
13.0,965428.0,0.018731005489826202,9.934107758624577e-09,-28.033449172973633
13.0,965432.0,0.01867351122200489,9.934107758624577e-09,-28.026887893676758
13.0,965437.0,0.01860780268907547,9.934107758624577e-09,-28.01706314086914
13.0,965442.0,0.01854209415614605,9.934107758624577e-09,-28.012248992919922
13.0,965454.0,0.01839425042271614,9.934107758624577e-09,-27.998271942138672
13.0,965458.0,0.018340863287448883,9.934107758624577e-09,-27.993896484375
13.0,965461.0,0.01829979382455349,0.0015339950332418084,-28.254236221313477
13.0,965465.0,0.018238192424178123,0.0015339950332418084,-28.241899490356445
13.0,965469.0,0.01818891242146492,0.0015339950332418084,-28.232702255249023
13.0,965472.0,0.018147844821214676,0.0015339950332418084,-28.228681564331055
13.0,965477.0,0.018119096755981445,0.0015339950332418084,-28.226625442504883
13.0,965480.0,0.018102670088410378,0.0015339950332418084,-28.227310180664062
13.0,965484.0,0.018090348690748215,0.0015339950332418084,-28.23015022277832
13.0,965487.0,0.018082136288285255,0.0015339950332418084,-28.23469352722168
13.0,965490.0,0.018082136288285255,9.934107758624577e-09,-27.97309112548828
13.0,965494.0,0.018082136288285255,9.934107758624577e-09,-27.985931396484375
13.0,965498.0,0.0180780291557312,9.934107758624577e-09,-27.993900299072266
13.0,965501.0,0.018069814890623093,9.934107758624577e-09,-28.0019474029541
13.0,965504.0,0.01804928109049797,9.934107758624577e-09,-28.00542449951172
13.0,965508.0,0.018032854422926903,9.934107758624577e-09,-28.010332107543945
13.0,965511.0,0.01801232062280178,9.934107758624577e-09,-28.013553619384766
13.0,965515.0,0.017995893955230713,9.934107758624577e-09,-28.01680564880371
13.0,965519.0,0.017971253022551537,9.934107758624577e-09,-28.019824981689453
13.0,965522.0,0.01795482635498047,9.934107758624577e-09,-28.022804260253906
13.0,965526.0,0.017930185422301292,9.934107758624577e-09,-28.027000427246094
13.0,965529.0,0.01790965162217617,9.934107758624577e-09,-28.029706954956055
13.0,965533.0,0.017893223091959953,9.934107758624577e-09,-28.032289505004883
13.0,965537.0,0.017868584021925926,9.934107758624577e-09,-28.03481674194336
13.0,965540.0,0.017856262624263763,9.934107758624577e-09,-28.03850746154785
13.0,965544.0,0.01783572882413864,9.934107758624577e-09,-28.04340362548828
13.0,965548.0,0.017819302156567574,9.934107758624577e-09,-28.04810905456543
13.0,965552.0,0.017802875488996506,9.934107758624577e-09,-28.051513671875
13.0,965555.0,0.017794661223888397,9.934107758624577e-09,-28.05724334716797
13.0,965561.0,0.01777823455631733,9.934107758624577e-09,-28.065114974975586
13.0,965565.0,0.017765913158655167,9.934107758624577e-09,-28.072587966918945
13.0,965569.0,0.01776180788874626,-0.0015339752426370978,-27.814796447753906
13.0,965572.0,0.017757700756192207,-0.0015339752426370978,-27.824426651000977
13.0,965577.0,0.017745379358530045,-0.0015339752426370978,-27.834604263305664
13.0,965580.0,0.017728952690958977,-0.0015339752426370978,-27.84172248840332
13.0,965584.0,0.017700204625725746,-0.0015339752426370978,-27.843860626220703
13.0,965587.0,0.017663244158029556,-0.0015339752426370978,-27.84524917602539
13.0,965591.0,0.017626283690333366,-0.0015339752426370978,-27.841201782226562
13.0,965594.0,0.017564682289958,-0.0015339752426370978,-27.8365535736084
13.0,965598.0,0.017519507557153702,9.934107758624577e-09,-28.097183227539062
13.0,965602.0,0.017437372356653214,9.934107758624577e-09,-28.082910537719727
13.0,965605.0,0.01735113002359867,9.934107758624577e-09,-28.05864143371582
13.0,965609.0,0.01726488769054413,9.934107758624577e-09,-28.044050216674805
13.0,965612.0,0.017199179157614708,9.934107758624577e-09,-28.029844284057617
13.0,965616.0,0.017112936824560165,9.934107758624577e-09,-28.01193618774414
13.0,965620.0,0.017047228291630745,9.934107758624577e-09,-27.993309020996094
13.0,965625.0,0.016928130760788918,0.0015339950332418084,-28.224163055419922
13.0,965631.0,0.016788501292467117,0.0015339950332418084,-28.206388473510742
13.0,965635.0,0.016710471361875534,0.0015339950332418084,-28.18834686279297
13.0,965638.0,0.016644764691591263,0.0015339950332418084,-28.174972534179688
13.0,965651.0,0.016496919095516205,0.0015339950332418084,-28.151384353637695
13.0,965654.0,0.016459958627820015,0.0015339950332418084,-28.147619247436523
10.0,965658.0,0.016422998160123825,0.0015339808305725455,-8.51035213470459
10.0,965661.0,0.016414783895015717,0.0015339808305725455,-8.517280578613281
10.0,965665.0,0.01676386035978794,0.0015339808305725455,-8.436454772949219
10.0,965669.0,0.017757700756192207,-0.003067961661145091,-8.169768333435059
10.0,965672.0,0.01887884922325611,-0.00920388475060463,-7.624274253845215
10.0,965676.0,0.02088295668363571,-0.015339808538556099,-7.007483959197998
10.0,965679.0,0.023375770077109337,-0.02454369328916073,-6.3144989013671875
10.0,965682.0,0.025507187470793724,-0.03374757990241051,-5.430846214294434
10.0,965687.0,0.028657084330916405,-0.04601942375302315,-4.364964962005615
10.0,965690.0,0.03204517439007759,-0.05982525274157524,-3.122183322906494
10.0,965694.0,0.034685831516981125,-0.07516506314277649,-1.6684792041778564
