State,Step,X,Theta,U
10.0,1004988.0,-0.03105544112622738,0.0015339808305725455,-0.8083442449569702
10.0,1004992.0,-0.03100205399096012,0.0015339808305725455,-0.8149733543395996
10.0,1004995.0,-0.030919918790459633,0.0015339808305725455,-0.8218349814414978
10.0,1004999.0,-0.030850103124976158,0.0015339808305725455,-0.834736168384552
10.0,1005002.0,-0.030743326991796494,0.0,-0.5824140310287476
10.0,1005007.0,-0.030624229460954666,0.0,-0.6083636283874512
10.0,1005010.0,-0.030542094260454178,0.0,-0.6307249665260315
10.0,1005013.0,-0.030435318127274513,0.0,-0.6452937126159668
10.0,1005017.0,-0.030340861529111862,0.0,-0.6610056757926941
10.0,1005021.0,-0.030271047726273537,0.0,-0.6721110939979553
10.0,1005024.0,-0.030205339193344116,-0.0015339808305725455,-0.4173281490802765
10.0,1005028.0,-0.030119096860289574,-0.0015339808305725455,-0.4363758862018585
10.0,1005031.0,-0.03003285452723503,-0.0015339808305725455,-0.44820141792297363
10.0,1005035.0,-0.029979465529322624,-0.0015339808305725455,-0.4594636559486389
10.0,1005040.0,-0.0299096517264843,-0.0015339808305725455,-0.4649830460548401
10.0,1005043.0,-0.029880903661251068,-0.0015339808305725455,-0.4652983546257019
10.0,1005055.0,-0.02983572892844677,-0.0015339808305725455,-0.44150519371032715
10.0,1005059.0,-0.02983572892844677,-0.0015339808305725455,-0.4303361475467682
10.0,1005063.0,-0.02983572892844677,0.0,-0.6834625005722046
10.0,1005067.0,-0.02983572892844677,0.0,-0.6672221422195435
10.0,1005070.0,-0.02982751466333866,0.0,-0.6581141352653503
10.0,1005073.0,-0.029815195128321648,0.0,-0.6506189703941345
10.0,1005077.0,-0.02980698086321354,0.0,-0.6396383047103882
10.0,1005080.0,-0.02979055419564247,0.0,-0.6326684951782227
10.0,1005084.0,-0.029778234660625458,0.0,-0.6236822605133057
10.0,1005088.0,-0.029765913262963295,0.0,-0.6137046813964844
10.0,1005091.0,-0.029749486595392227,0.0,-0.6074690818786621
10.0,1005095.0,-0.029745379462838173,0.0,-0.5967674851417542
10.0,1005099.0,-0.029737167060375214,0.0,-0.5832769870758057
10.0,1005104.0,-0.02973305992782116,0.0,-0.5738632678985596
10.0,1005108.0,-0.02973305992782116,0.0015339808305725455,-0.8256595134735107
10.0,1005112.0,-0.02973305992782116,0.0015339808305725455,-0.8080782294273376
10.0,1005115.0,-0.029728952795267105,0.0015339808305725455,-0.7966560125350952
10.0,1005120.0,-0.029712526127696037,0.0015339808305725455,-0.785508394241333
10.0,1005123.0,-0.029700204730033875,0.0015339808305725455,-0.7761401534080505
10.0,1005127.0,-0.029675563797354698,0.0015339808305725455,-0.7696727514266968
10.0,1005130.0,-0.02965092472732067,0.0015339808305725455,-0.7649041414260864
10.0,1005134.0,-0.02962217666208744,0.0015339808305725455,-0.7601239085197449
10.0,1005137.0,-0.02958521619439125,0.0015339808305725455,-0.7570779919624329
10.0,1005141.0,-0.02955646812915802,0.0015339808305725455,-0.754162609577179
10.0,1005144.0,-0.02952772006392479,0.0015339808305725455,-0.7537317276000977
10.0,1005148.0,-0.02948254533112049,0.0015339808305725455,-0.753657341003418
10.0,1005152.0,-0.029437372460961342,0.0015339808305725455,-0.7532789707183838
10.0,1005155.0,-0.02938809059560299,0.0015339808305725455,-0.7545748949050903
10.0,1005159.0,-0.0293511301279068,0.0015339808305725455,-0.7572000026702881
10.0,1005162.0,-0.029297741129994392,0.0015339808305725455,-0.7580990791320801
10.0,1005167.0,-0.02924024686217308,0.0015339808305725455,-0.7635748982429504
10.0,1005171.0,-0.029162216931581497,0.0015339808305725455,-0.7686145901679993
10.0,1005175.0,-0.029112936928868294,0.0015339808305725455,-0.7748140692710876
10.0,1005179.0,-0.02904312126338482,0.0,-0.5150536894798279
10.0,1005182.0,-0.02896098606288433,0.0,-0.5279409289360046
10.0,1005187.0,-0.028878850862383842,0.0,-0.5445876121520996
10.0,1005190.0,-0.02882135473191738,0.0,-0.5579580068588257
10.0,1005193.0,-0.02875564619898796,0.0,-0.565645694732666
10.0,1005197.0,-0.028710471466183662,0.0,-0.5729157328605652
10.0,1005201.0,-0.02866119146347046,0.0,-0.5759305357933044
10.0,1005205.0,-0.02862422913312912,0.0,-0.5761733651161194
10.0,1005208.0,-0.028591375797986984,0.0,-0.5753630995750427
10.0,1005212.0,-0.028574949130415916,0.0,-0.5718939900398254
10.0,1005215.0,-0.02855852246284485,0.0,-0.5656393766403198
10.0,1005219.0,-0.02855030819773674,0.0,-0.5569316744804382
10.0,1005223.0,-0.028546201065182686,0.0,-0.5472003221511841
10.0,1005227.0,-0.028546201065182686,0.0,-0.5391417145729065
10.0,1005230.0,-0.028546201065182686,0.0015339808305725455,-0.7956510782241821
10.0,1005234.0,-0.028546201065182686,0.0015339808305725455,-0.7835857272148132
10.0,1005237.0,-0.02854209393262863,0.0015339808305725455,-0.7693677544593811
10.0,1005250.0,-0.028488706797361374,0.0015339808305725455,-0.7428241968154907
10.0,1005254.0,-0.028464065864682198,0.0015339808305725455,-0.7368379831314087
10.0,1005258.0,-0.02843942493200302,0.0015339808305725455,-0.731083869934082
10.0,1005262.0,-0.02841067686676979,0.0015339808305725455,-0.7268593907356262
10.0,1005265.0,-0.02838193066418171,0.0015339808305725455,-0.7228142023086548
10.0,1005270.0,-0.028349075466394424,0.0015339808305725455,-0.7202733755111694
10.0,1005273.0,-0.02831622213125229,0.0015339808305725455,-0.7178382873535156
10.0,1005277.0,-0.028287474066019058,0.0015339808305725455,-0.7168363928794861
10.0,1005280.0,-0.028246406465768814,0.0015339808305725455,-0.7177901268005371
10.0,1005284.0,-0.028209445998072624,0.0015339808305725455,-0.7208336591720581
10.0,1005290.0,-0.028127310797572136,0.0015339808305725455,-0.7278860211372375
10.0,1005294.0,-0.02806570753455162,0.0015339808305725455,-0.7339640855789185
10.0,1005299.0,-0.027983572334051132,0.0015339808305725455,-0.7456612586975098
10.0,1005302.0,-0.027909651398658752,0.0015339808305725455,-0.7539758086204529
10.0,1005307.0,-0.027835728600621223,0.0015339808305725455,-0.7638404965400696
10.0,1005310.0,-0.02777823433279991,0.0015339808305725455,-0.7747036814689636
10.0,1005313.0,-0.027700206264853477,0.0015339808305725455,-0.7822787761688232
10.0,1005317.0,-0.02764681726694107,0.0,-0.5259702801704407
10.0,1005320.0,-0.02758110873401165,0.0,-0.534903347492218
10.0,1005324.0,-0.02754414826631546,0.0,-0.539568305015564
10.0,1005328.0,-0.027503080666065216,0.0,-0.542923629283905
10.0,1005331.0,-0.027486652135849,0.0,-0.5394730567932129
10.0,1005334.0,-0.027474332600831985,0.0,-0.5359673500061035
10.0,1005338.0,-0.027462013065814972,0.0,-0.5287566781044006
10.0,1005341.0,-0.027457905933260918,0.0015339808305725455,-0.7882408499717712
10.0,1005345.0,-0.027457905933260918,0.0015339808305725455,-0.7729198336601257
10.0,1005349.0,-0.02744969166815281,0.0015339808305725455,-0.7644913792610168
10.0,1005352.0,-0.027437372133135796,0.0015339808305725455,-0.7554068565368652
10.0,1005355.0,-0.027420945465564728,0.0015339808305725455,-0.7488207221031189
10.0,1005359.0,-0.027400409802794456,0.0015339808305725455,-0.7443369626998901
10.0,1005362.0,-0.02736755646765232,0.0015339808305725455,-0.7421037554740906
10.0,1005366.0,-0.027342915534973145,0.0015339808305725455,-0.7405905723571777
10.0,1005369.0,-0.027293633669614792,0.0015339808305725455,-0.7425116300582886
10.0,1005373.0,-0.027256673201918602,0.0015339808305725455,-0.7463629245758057
10.0,1005377.0,-0.02719096466898918,0.0015339808305725455,-0.752181351184845
10.0,1005380.0,-0.02713347040116787,0.0015339808305725455,-0.7637413144111633
10.0,1005383.0,-0.02705133520066738,0.0015339808305725455,-0.7731461524963379
10.0,1005387.0,-0.026977412402629852,0.0015339808305725455,-0.7906603217124939
10.0,1005391.0,-0.026878850534558296,0.0,-0.5364859700202942
10.0,1005395.0,-0.026776181533932686,0.0,-0.560275673866272
10.0,1005398.0,-0.02668583206832409,0.0,-0.5791919827461243
10.0,1005402.0,-0.026628335937857628,0.0,-0.5934486985206604
10.0,1005405.0,-0.026562629267573357,0.0,-0.5994395017623901
10.0,1005409.0,-0.026517454534769058,0.0,-0.6063017249107361
10.0,1005413.0,-0.02646406553685665,0.0,-0.6106328368186951
10.0,1005418.0,-0.02639835700392723,0.0,-0.6167239546775818
10.0,1005422.0,-0.02632443606853485,0.0,-0.6252407431602478
10.0,1005426.0,-0.026279261335730553,0.0,-0.6325974464416504
10.0,1005429.0,-0.026209445670247078,0.0,-0.6402855515480042
10.0,1005433.0,-0.026131417602300644,0.0,-0.6524814963340759
10.0,1005446.0,-0.025860369205474854,-0.0015339808305725455,-0.4367595314979553
10.0,1005450.0,-0.025815194472670555,-0.0015339808305725455,-0.4460190534591675
10.0,1005454.0,-0.02577412687242031,-0.0015339808305725455,-0.448055237531662
10.0,1005457.0,-0.025749485939741135,-0.0015339808305725455,-0.446225643157959
10.0,1005461.0,-0.02574538066983223,-0.0015339808305725455,-0.4377884268760681
10.0,1005464.0,-0.02574538066983223,-0.0015339808305725455,-0.43066951632499695
10.0,1005469.0,-0.02574538066983223,0.0,-0.6899253726005554
10.0,1005472.0,-0.02574538066983223,0.0,-0.6750218868255615
10.0,1005475.0,-0.02573716640472412,0.0,-0.6598347425460815
10.0,1005480.0,-0.025728952139616013,0.0,-0.6487202048301697
10.0,1005486.0,-0.025724846869707108,0.0,-0.6366796493530273
10.0,1005490.0,-0.025720739737153053,0.0,-0.6251005530357361
10.0,1005493.0,-0.025720739737153053,0.0,-0.613976776599884
10.0,1005497.0,-0.025716632604599,0.0,-0.6048847436904907
10.0,1005500.0,-0.025716632604599,0.0,-0.5931541323661804
10.0,1005504.0,-0.025716632604599,0.0,-0.581855297088623
10.0,1005508.0,-0.025716632604599,0.0015339808305725455,-0.840566873550415
10.0,1005512.0,-0.025716632604599,0.0015339808305725455,-0.8239992260932922
10.0,1005515.0,-0.02570841833949089,0.0015339808305725455,-0.8107157945632935
10.0,1005519.0,-0.025696098804473877,0.0015339808305725455,-0.7992657423019409
10.0,1005522.0,-0.025683777406811714,0.0015339808305725455,-0.7919867038726807
10.0,1005527.0,-0.025659138336777687,0.0015339808305725455,-0.7852802276611328
10.0,1005530.0,-0.02564270980656147,0.0015339808305725455,-0.7775070667266846
10.0,1005533.0,-0.025618070736527443,0.0015339808305725455,-0.773537278175354
10.0,1005537.0,-0.025593429803848267,0.0015339808305725455,-0.7702286839485168
10.0,1005541.0,-0.025560574606060982,0.0015339808305725455,-0.767839252948761
10.0,1005544.0,-0.0255318284034729,0.0015339808305725455,-0.7674455046653748
10.0,1005548.0,-0.025486653670668602,0.0015339808305725455,-0.7678446769714355
10.0,1005551.0,-0.025445586070418358,0.0015339808305725455,-0.7728479504585266
10.0,1005554.0,-0.025383982807397842,0.0015339808305725455,-0.7771708965301514
10.0,1005558.0,-0.025310061872005463,0.0015339808305725455,-0.7872130870819092
10.0,1005562.0,-0.025240246206521988,0.0015339808305725455,-0.7992244958877563
10.0,1005565.0,-0.025166325271129608,0.0015339808305725455,-0.8165656924247742
10.0,1005569.0,-0.02505544200539589,0.0,-0.5745985507965088
10.0,1005572.0,-0.024932237342000008,0.0,-0.5964236259460449
10.0,1005576.0,-0.024837782606482506,0.0,-0.6254876255989075
10.0,1005580.0,-0.02471868507564068,0.0,-0.6508399248123169
10.0,1005583.0,-0.024611908942461014,0.0,-0.6679419279098511
10.0,1005587.0,-0.024509239941835403,-0.0015339808305725455,-0.4209163784980774
10.0,1005591.0,-0.024435319006443024,-0.0015339808305725455,-0.44476839900016785
10.0,1005594.0,-0.024369610473513603,-0.0015339808305725455,-0.4580692648887634
10.0,1005598.0,-0.024295687675476074,-0.0015339808305725455,-0.4725799262523651
10.0,1005602.0,-0.024234086275100708,-0.0015339808305725455,-0.47988808155059814
10.0,1005608.0,-0.024176592007279396,-0.0015339808305725455,-0.48165467381477356
10.0,1005611.0,-0.024156058207154274,-0.0015339808305725455,-0.4792838394641876
10.0,1005615.0,-0.024139629676938057,-0.0015339808305725455,-0.47557228803634644
10.0,1005619.0,-0.024135524407029152,-0.0015339808305725455,-0.4667811095714569
10.0,1005622.0,-0.024135524407029152,-0.0015339808305725455,-0.4569701850414276
10.0,1005626.0,-0.024135524407029152,-0.0015339808305725455,-0.44751736521720886
10.0,1005630.0,-0.024135524407029152,-0.0015339808305725455,-0.4406541883945465
10.0,1005642.0,-0.024127310141921043,0.0,-0.6693977117538452
10.0,1005645.0,-0.02411499060690403,0.0,-0.6619846224784851
10.0,1005649.0,-0.02410677634179592,0.0,-0.6528770923614502
10.0,1005653.0,-0.02409445494413376,0.0,-0.6459365487098694
10.0,1005656.0,-0.0240862425416708,0.0,-0.6360805034637451
10.0,1005660.0,-0.02407802827656269,0.0,-0.6295917630195618
10.0,1005664.0,-0.02406981587409973,0.0,-0.6174166202545166
10.0,1005669.0,-0.024065708741545677,0.0,-0.604475736618042
10.0,1005673.0,-0.024061601608991623,0.0,-0.5948247313499451
10.0,1005677.0,-0.024061601608991623,0.0,-0.5868186354637146
10.0,1005681.0,-0.024061601608991623,0.0015339808305725455,-0.8363667130470276
10.0,1005684.0,-0.024061601608991623,0.0015339808305725455,-0.8259161710739136
10.0,1005688.0,-0.02404928207397461,0.0015339808305725455,-0.8171061873435974
10.0,1005693.0,-0.024024641141295433,0.0015339808305725455,-0.8042077422142029
10.0,1005697.0,-0.023995893076062202,0.0015339808305725455,-0.8013883829116821
10.0,1005700.0,-0.023971252143383026,0.0015339808305725455,-0.7977687120437622
10.0,1005704.0,-0.023934291675686836,0.0015339808305725455,-0.7965109944343567
10.0,1005708.0,-0.02390143647789955,0.0015339808305725455,-0.793109118938446
10.0,1005711.0,-0.023876797407865524,0.0015339808305725455,-0.7912077307701111
10.0,1005714.0,-0.023839835077524185,0.0015339808305725455,-0.7888210415840149
10.0,1005719.0,-0.023802874609827995,0.0015339808305725455,-0.7871138453483582
10.0,1005722.0,-0.02377823367714882,0.0015339808305725455,-0.7841351628303528
10.0,1005726.0,-0.023745380342006683,0.0015339808305725455,-0.7812861800193787
10.0,1005730.0,-0.023708418011665344,0.0015339808305725455,-0.7805863618850708
10.0,1005733.0,-0.023683778941631317,0.0015339808305725455,-0.7779022455215454
10.0,1005737.0,-0.023646816611289978,0.0015339808305725455,-0.7773098349571228
10.0,1005740.0,-0.023613963276147842,0.0015339808305725455,-0.7787978053092957
10.0,1005744.0,-0.023568788543343544,0.0015339808305725455,-0.7795642614364624
10.0,1005748.0,-0.02351950667798519,0.0015339808305725455,-0.7823400497436523
10.0,1005751.0,-0.023474331945180893,0.0015339808305725455,-0.7890549898147583
10.0,1005754.0,-0.02342505194246769,0.0015339808305725455,-0.7949507832527161
10.0,1005758.0,-0.023355236276984215,0.0,-0.5398893356323242
10.0,1005761.0,-0.02327720820903778,0.0,-0.5525423884391785
10.0,1005765.0,-0.023227926343679428,0.0,-0.5621587634086609
10.0,1005769.0,-0.023170432075858116,0.0,-0.5719213485717773
10.0,1005772.0,-0.02313757687807083,0.0,-0.5759578943252563
10.0,1005776.0,-0.02310061641037464,0.0,-0.5785263180732727
10.0,1005780.0,-0.02307186834514141,0.0,-0.5780733227729797
10.0,1005783.0,-0.02305133454501629,0.0,-0.5765758156776428
10.0,1005787.0,-0.023030800744891167,0.0,-0.5738210082054138
10.0,1005791.0,-0.0230143740773201,0.0,-0.5698294043540955
10.0,1005795.0,-0.02299794740974903,0.0,-0.560128390789032
10.0,1005801.0,-0.022989733144640923,0.0,-0.5539574027061462
10.0,1005804.0,-0.02298562601208687,0.0015339808305725455,-0.8142095804214478
10.0,1005808.0,-0.02298562601208687,0.0015339808305725455,-0.8012209534645081
10.0,1005812.0,-0.0229691993445158,0.0015339808305725455,-0.7948095202445984
10.0,1005815.0,-0.022952772676944733,0.0015339808305725455,-0.7878930568695068
10.0,1005819.0,-0.022924024611711502,0.0015339808305725455,-0.7859010100364685
10.0,1005822.0,-0.022899383679032326,0.0015339808305725455,-0.7847028374671936
10.0,1005826.0,-0.022845996543765068,0.0015339808305725455,-0.7849003076553345
10.0,1005839.0,-0.022702258080244064,0.0015339808305725455,-0.7940923571586609
10.0,1005842.0,-0.022640656679868698,0.0015339808305725455,-0.7987614274024963
10.0,1005847.0,-0.022583162412047386,0.0015339808305725455,-0.8039167523384094
10.0,1005851.0,-0.022517453879117966,0.0,-0.5461799502372742
10.0,1005854.0,-0.02246406488120556,0.0,-0.5608313083648682
10.0,1005858.0,-0.022406570613384247,0.0,-0.5677860975265503
10.0,1005861.0,-0.022365503013134003,0.0,-0.5749711394309998
10.0,1005864.0,-0.022340862080454826,0.0,-0.576181173324585
10.0,1005868.0,-0.022312115877866745,0.0,-0.5750812888145447
10.0,1005872.0,-0.022295687347650528,0.0,-0.5722821950912476
10.0,1005875.0,-0.02228747494518757,0.0,-0.5659863948822021
10.0,1005879.0,-0.022283367812633514,0.0,-0.558591902256012
10.0,1005882.0,-0.022283367812633514,0.0015339808305725455,-0.820667564868927
10.0,1005886.0,-0.022283367812633514,0.0015339808305725455,-0.806398868560791
10.0,1005890.0,-0.02227926068007946,0.0015339808305725455,-0.7953523993492126
10.0,1005893.0,-0.022266941145062447,0.0015339808305725455,-0.7893482446670532
10.0,1005897.0,-0.022246407344937325,0.0015339808305725455,-0.7848742008209229
10.0,1005900.0,-0.022225873544812202,0.0015339808305725455,-0.7799903154373169
10.0,1005903.0,-0.022197125479578972,0.0015339808305725455,-0.7784709334373474
10.0,1005907.0,-0.022172484546899796,0.0015339808305725455,-0.7765273451805115
10.0,1005911.0,-0.022135524079203606,0.0015339808305725455,-0.7764712572097778
10.0,1005915.0,-0.022098561748862267,0.0015339808305725455,-0.7755204439163208
10.0,1005921.0,-0.0220369603484869,0.0015339808305725455,-0.778186559677124
10.0,1005924.0,-0.022004107013344765,0.0015339808305725455,-0.7794959545135498
10.0,1005928.0,-0.021958932280540466,0.0015339808305725455,-0.7816517949104309
10.0,1005932.0,-0.021913757547736168,0.0015339808305725455,-0.7828829288482666
10.0,1005935.0,-0.021880904212594032,0.0015339808305725455,-0.7849308848381042
10.0,1005939.0,-0.02183162234723568,0.0015339808305725455,-0.7874443531036377
10.0,1005942.0,-0.021790554746985435,0.0015339808305725455,-0.7920529842376709
10.0,1005946.0,-0.02173716574907303,0.0015339808305725455,-0.7957587242126465
10.0,1005950.0,-0.021675564348697662,0.0015339808305725455,-0.8027949333190918
10.0,1005954.0,-0.021601643413305283,0.0,-0.5451365113258362
10.0,1005958.0,-0.021511293947696686,0.0,-0.5669806003570557
10.0,1005961.0,-0.02142094448208809,0.0,-0.5880236625671387
10.0,1005964.0,-0.02135523594915867,0.0,-0.6026408076286316
10.0,1005968.0,-0.021268993616104126,0.0,-0.6210924983024597
10.0,1005972.0,-0.021211499348282814,0.0,-0.6321467161178589
10.0,1005975.0,-0.021158110350370407,0.0,-0.6455615758895874
10.0,1005980.0,-0.021063655614852905,0.0,-0.6610139012336731
10.0,1005985.0,-0.020981520414352417,0.0,-0.6731444001197815
10.0,1005989.0,-0.020915811881422997,0.0,-0.6801763772964478
10.0,1005992.0,-0.020866530016064644,-0.0015339808305725455,-0.42538654804229736
10.0,1005995.0,-0.020800821483135223,-0.0015339808305725455,-0.4364330768585205
10.0,1005999.0,-0.020755646750330925,-0.0015339808305725455,-0.4493579864501953
10.0,1006002.0,-0.020702259615063667,-0.0015339808305725455,-0.4557320773601532
10.0,1006006.0,-0.020673511549830437,-0.0015339808305725455,-0.4599519670009613
10.0,1006010.0,-0.020636551082134247,-0.0015339808305725455,-0.46334823966026306
10.0,1006013.0,-0.020607803016901016,-0.0015339808305725455,-0.46594947576522827
10.0,1006017.0,-0.020579054951667786,-0.0015339808305725455,-0.4671328067779541
10.0,1006020.0,-0.020562628284096718,-0.0015339808305725455,-0.4676743745803833
10.0,1006033.0,-0.02050102688372135,-0.0015339808305725455,-0.4606630206108093
10.0,1006037.0,-0.02048870548605919,0.0,-0.7201710343360901
10.0,1006040.0,-0.02048049308359623,0.0,-0.7125722169876099
10.0,1006044.0,-0.020468171685934067,0.0,-0.7045877575874329
10.0,1006048.0,-0.02044353261590004,0.0,-0.7009067535400391
10.0,1006051.0,-0.0204065702855587,0.0,-0.7006064057350159
10.0,1006055.0,-0.020373716950416565,0.0,-0.7024694681167603
10.0,1006059.0,-0.020324435085058212,0.0,-0.7069633603096008
10.0,1006062.0,-0.0202669408172369,0.0,-0.7105782628059387
10.0,1006067.0,-0.02020944468677044,0.0,-0.716156542301178
10.0,1006070.0,-0.02016427181661129,-0.0015339808305725455,-0.457485169172287
10.0,1006073.0,-0.020102668553590775,-0.0015339808305725455,-0.4665205478668213
10.0,1006077.0,-0.020065708085894585,-0.0015339808305725455,-0.4732736051082611
10.0,1006080.0,-0.02004106715321541,-0.0015339808305725455,-0.4738207757472992
10.0,1006084.0,-0.020020533353090286,-0.0015339808305725455,-0.47301456332206726
10.0,1006087.0,-0.020016426220536232,0.0,-0.7346421480178833
10.0,1006091.0,-0.020016426220536232,0.0,-0.7206977009773254
10.0,1006094.0,-0.020016426220536232,0.0,-0.7119402885437012
10.0,1006098.0,-0.020008213818073273,0.0,-0.7015401721000671
10.0,1006102.0,-0.019991787150502205,0.0,-0.6960058212280273
10.0,1006107.0,-0.01996714621782303,0.0,-0.6884958744049072
10.0,1006111.0,-0.019942505285143852,0.0,-0.6813298463821411
10.0,1006115.0,-0.01992197148501873,0.0,-0.6774434447288513
10.0,1006119.0,-0.019897330552339554,0.0,-0.6750717759132385
10.0,1006122.0,-0.019876796752214432,0.0,-0.6730337142944336
10.0,1006126.0,-0.019843943417072296,0.0,-0.6721848249435425
10.0,1006130.0,-0.019806981086730957,0.0,-0.6729365587234497
10.0,1006133.0,-0.01977412775158882,0.0,-0.6747990250587463
10.0,1006137.0,-0.019728953018784523,0.0,-0.6781793832778931
10.0,1006140.0,-0.019691992551088333,0.0,-0.6825631856918335
10.0,1006143.0,-0.019634496420621872,0.0,-0.6884472966194153
10.0,1006147.0,-0.01957700215280056,0.0,-0.695198118686676
10.0,1006151.0,-0.019515400752425194,0.0,-0.7030483484268188
10.0,1006155.0,-0.019470226019620895,0.0,-0.7084259986877441
10.0,1006158.0,-0.019412731751799583,-0.0015339808305725455,-0.4476003348827362
10.0,1006162.0,-0.01937166415154934,-0.0015339808305725455,-0.45946672558784485
10.0,1006167.0,-0.019318275153636932,-0.0015339808305725455,-0.4650343060493469
10.0,1006171.0,-0.019293634220957756,-0.0015339808305725455,-0.46424758434295654
10.0,1006174.0,-0.019289527088403702,-0.0015339808305725455,-0.4586477279663086
10.0,1006178.0,-0.019289527088403702,0.0,-0.7183317542076111
10.0,1006182.0,-0.019289527088403702,0.0,-0.7085723876953125
10.0,1006185.0,-0.019289527088403702,0.0,-0.6973440051078796
10.0,1006189.0,-0.019281314685940742,0.0,-0.6895245909690857
10.0,1006192.0,-0.019273100420832634,0.0,-0.681679368019104
10.0,1006196.0,-0.019264886155724525,0.0,-0.6728036999702454
10.0,1006200.0,-0.019256673753261566,0.0,-0.6656884551048279
10.0,1006203.0,-0.019248459488153458,0.0,-0.6573943495750427
10.0,1006207.0,-0.019244352355599403,0.0,-0.6480831503868103
10.0,1006210.0,-0.0192402470856905,0.0,-0.641657292842865
10.0,1006214.0,-0.019236139953136444,0.0,-0.6329243779182434
10.0,1006227.0,-0.01923203282058239,0.0,-0.6038509607315063
10.0,1006231.0,-0.01923203282058239,0.0,-0.5952022075653076
10.0,1006235.0,-0.01923203282058239,0.0015339808305725455,-0.8558376431465149
10.0,1006238.0,-0.01923203282058239,0.0015339808305725455,-0.8417532444000244
10.0,1006242.0,-0.019227925688028336,0.0015339808305725455,-0.83287113904953
10.0,1006245.0,-0.019215606153011322,0.0015339808305725455,-0.8236491680145264
10.0,1006250.0,-0.0191950723528862,0.0015339808305725455,-0.8174811601638794
10.0,1006254.0,-0.019170431420207024,0.0015339808305725455,-0.8129136562347412
10.0,1006258.0,-0.019145790487527847,0.0015339808305725455,-0.8085088729858398
10.0,1006262.0,-0.01911293715238571,0.0015339808305725455,-0.8069586157798767
10.0,1006265.0,-0.01908418908715248,0.0015339808305725455,-0.8068180680274963
10.0,1006269.0,-0.01904722861945629,0.0015339808305725455,-0.8067046999931335
10.0,1006272.0,-0.019006161019206047,0.0015339808305725455,-0.8083083033561707
10.0,1006277.0,-0.018956879153847694,0.0015339808305725455,-0.81219881772995
10.0,1006281.0,-0.018903490155935287,0.0015339808305725455,-0.8173163533210754
10.0,1006284.0,-0.018854210153222084,0.0,-0.5623886585235596
10.0,1006288.0,-0.01878439448773861,0.0,-0.5782508850097656
10.0,1006293.0,-0.01870225928723812,0.0,-0.5922200679779053
10.0,1006298.0,-0.0186365507543087,0.0,-0.6036669611930847
10.0,1006301.0,-0.018603695556521416,0.0,-0.6100536584854126
10.0,1006305.0,-0.01856262795627117,0.0,-0.6135470867156982
10.0,1006309.0,-0.018529774621129036,0.0,-0.6150892972946167
10.0,1006312.0,-0.018513347953557968,0.0,-0.6144284009933472
10.0,1006316.0,-0.018492812290787697,0.0,-0.6119317412376404
10.0,1006319.0,-0.018480492755770683,0.0,-0.6087154746055603
10.0,1006323.0,-0.01846817322075367,0.0,-0.6050423383712769
10.0,1006326.0,-0.01845995895564556,0.0,-0.5994035005569458
10.0,1006330.0,-0.018455851823091507,0.0,-0.5926439166069031
10.0,1006333.0,-0.018451744690537453,0.0,-0.5880911946296692
10.0,1006337.0,-0.018451744690537453,0.0,-0.5804184079170227
10.0,1006340.0,-0.018451744690537453,0.0,-0.5748485326766968
10.0,1006344.0,-0.018451744690537453,0.0,-0.5676593780517578
10.0,1006348.0,-0.018451744690537453,0.0015339808305725455,-0.8293522000312805
10.0,1006352.0,-0.018451744690537453,0.0015339808305725455,-0.8166298270225525
10.0,1006355.0,-0.018443532288074493,0.0015339808305725455,-0.8070601224899292
10.0,1006359.0,-0.01843121089041233,0.0015339808305725455,-0.8021386861801147
10.0,1006362.0,-0.018414784222841263,0.0015339808305725455,-0.7971441149711609
10.0,1006366.0,-0.01839425042271614,0.0015339808305725455,-0.7936926484107971
10.0,1006369.0,-0.01837371662259102,0.0015339808305725455,-0.7918734550476074
10.0,1006373.0,-0.018340863287448883,0.0015339808305725455,-0.7914449572563171
10.0,1006377.0,-0.018308008089661598,0.0015339808305725455,-0.7909103631973267
10.0,1006380.0,-0.018283367156982422,0.0015339808305725455,-0.7904143929481506
10.0,1006383.0,-0.018250513821840286,0.0015339808305725455,-0.7900674939155579
10.0,1006387.0,-0.018221765756607056,0.0015339808305725455,-0.7909560799598694
10.0,1006390.0,-0.018184805288910866,0.0015339808305725455,-0.7919512391090393
10.0,1006394.0,-0.018156057223677635,0.0015339808305725455,-0.7928069233894348
10.0,1006398.0,-0.018119096755981445,0.0015339808305725455,-0.7950082421302795
10.0,1006402.0,-0.0180780291557312,0.0015339808305725455,-0.7959481477737427
10.0,1006405.0,-0.018045173957943916,0.0015339808305725455,-0.799403190612793
10.0,1006410.0,-0.01797536015510559,0.0,-0.5383496880531311
10.0,1006423.0,-0.01778644695878029,0.0,-0.5823380351066589
10.0,1006428.0,-0.017728952690958977,0.0,-0.5899162292480469
10.0,1006431.0,-0.01769609935581684,0.0,-0.5958986282348633
10.0,1006435.0,-0.017659137025475502,0.0,-0.5995749831199646
10.0,1006438.0,-0.01763039082288742,0.0,-0.6038817763328552
10.0,1006442.0,-0.017597535625100136,0.0,-0.6067239046096802
10.0,1006445.0,-0.017564682289958,0.0,-0.6087946891784668
10.0,1006449.0,-0.01753593422472477,0.0,-0.6101340055465698
10.0,1006453.0,-0.017511293292045593,0.0,-0.6121248006820679
