State,Step,X,Theta,U
13.0,1022667.0,0.25897741317749023,-0.01380582619458437,-28.513713836669922
13.0,1022671.0,0.2589651048183441,-0.01380582619458437,-28.534685134887695
13.0,1022675.0,0.2589609920978546,-0.01380582619458437,-28.557788848876953
13.0,1022678.0,0.2589568793773651,-0.01380582619458437,-28.58029556274414
13.0,1022682.0,0.2589568793773651,-0.01380582619458437,-28.340805053710938
13.0,1022687.0,0.2589568793773651,-0.015339811332523823,-28.37633514404297
13.0,1022692.0,0.2589527666568756,-0.015339811332523823,-28.395687103271484
13.0,1022695.0,0.2589486539363861,-0.015339811332523823,-28.42132568359375
13.0,1022699.0,0.2589404582977295,-0.015339811332523823,-28.444936752319336
13.0,1022703.0,0.25893634557724,-0.015339811332523823,-28.462892532348633
13.0,1022707.0,0.2589322328567505,-0.01687379740178585,-28.219806671142578
13.0,1022710.0,0.258928120136261,-0.01687379740178585,-28.26389503479004
13.0,1022716.0,0.25891581177711487,-0.01687379740178585,-28.289093017578125
13.0,1022720.0,0.25890350341796875,-0.01687379740178585,-28.312257766723633
13.0,1022724.0,0.25888296961784363,-0.01687379740178585,-28.327865600585938
13.0,1022728.0,0.2588665187358856,-0.01840776763856411,-28.084592819213867
13.0,1022731.0,0.25885009765625,-0.01840776763856411,-28.112062454223633
13.0,1022735.0,0.2588295638561249,-0.01840776763856411,-28.13605499267578
13.0,1022739.0,0.25879672169685364,-0.01840776763856411,-28.154035568237305
13.0,1022743.0,0.2587515413761139,-0.019941752776503563,-27.899627685546875
13.0,1022747.0,0.25869816541671753,-0.019941752776503563,-27.918811798095703
13.0,1022750.0,0.2586488723754883,-0.019941752776503563,-27.93211555480957
13.0,1022754.0,0.2585585117340088,-0.019941752776503563,-27.936193466186523
13.0,1022757.0,0.25844353437423706,-0.019941752776503563,-27.93446922302246
13.0,1022761.0,0.25834086537361145,-0.019941752776503563,-27.927974700927734
13.0,1022764.0,0.25822585821151733,-0.019941752776503563,-27.913480758666992
13.0,1022768.0,0.25806158781051636,-0.019941752776503563,-27.89702796936035
13.0,1022772.0,0.25788500905036926,-0.019941752776503563,-27.8746280670166
13.0,1022776.0,0.2576468288898468,-0.019941752776503563,-27.85186767578125
13.0,1022780.0,0.25749486684799194,-0.019941752776503563,-27.8247127532959
13.0,1022784.0,0.2572772204875946,-0.019941752776503563,-27.801738739013672
13.0,1022788.0,0.25704312324523926,-0.019941752776503563,-27.767288208007812
13.0,1022791.0,0.25686243176460266,-0.01840776763856411,-27.99863624572754
13.0,1022795.0,0.2566036880016327,-0.01840776763856411,-27.952960968017578
13.0,1022799.0,0.2563285529613495,-0.01840776763856411,-27.914871215820312
13.0,1022802.0,0.2560451626777649,-0.01840776763856411,-27.86446189880371
13.0,1022807.0,0.2556796669960022,-0.01687379740178585,-28.064409255981445
13.0,1022812.0,0.25539630651474,-0.01687379740178585,-28.000244140625
13.0,1022816.0,0.2551252543926239,-0.015339811332523823,-28.22330665588379
13.0,1022820.0,0.2548583149909973,-0.015339811332523823,-28.187891006469727
13.0,1022823.0,0.25460779666900635,-0.015339811332523823,-28.14630699157715
13.0,1022827.0,0.25442710518836975,-0.015339811332523823,-28.11037254333496
13.0,1022831.0,0.2541930079460144,-0.015339811332523823,-28.08501434326172
13.0,1022834.0,0.25403285026550293,-0.015339811332523823,-28.060882568359375
13.0,1022838.0,0.2538357377052307,-0.01380582619458437,-28.311838150024414
13.0,1022841.0,0.25368377566337585,-0.01380582619458437,-28.28738784790039
13.0,1022845.0,0.25350308418273926,-0.01380582619458437,-28.273775100708008
13.0,1022857.0,0.2530800700187683,-0.015339811332523823,-28.001829147338867
13.0,1022861.0,0.2529650926589966,-0.015339811332523823,-28.010974884033203
13.0,1022864.0,0.25283777713775635,-0.015339811332523823,-28.01604652404785
13.0,1022868.0,0.25273922085762024,-0.015339811332523823,-28.019563674926758
13.0,1022872.0,0.2525913715362549,-0.01687379740178585,-27.753768920898438
13.0,1022875.0,0.25247639417648315,-0.01687379740178585,-27.75663185119629
13.0,1022879.0,0.2523038983345032,-0.01687379740178585,-27.754070281982422
13.0,1022882.0,0.2521601617336273,-0.01687379740178585,-27.743703842163086
13.0,1022886.0,0.2519507110118866,-0.01687379740178585,-27.729808807373047
13.0,1022889.0,0.25172483921051025,-0.01687379740178585,-27.71474838256836
13.0,1022893.0,0.25154003500938416,-0.01687379740178585,-27.688657760620117
13.0,1022896.0,0.25126898288726807,-0.01687379740178585,-27.66408920288086
13.0,1022900.0,0.25105544924736023,-0.01687379740178585,-27.627958297729492
13.0,1022904.0,0.2507433295249939,-0.01687379740178585,-27.59438133239746
13.0,1022908.0,0.2503983676433563,-0.01687379740178585,-27.542142868041992
13.0,1022911.0,0.25004106760025024,-0.015339811332523823,-27.753236770629883
13.0,1022915.0,0.24975359439849854,-0.015339811332523823,-27.70298957824707
13.0,1022919.0,0.24936755001544952,-0.015339811332523823,-27.63726806640625
13.0,1022922.0,0.2490677684545517,-0.01380582619458437,-27.83416175842285
13.0,1022926.0,0.24864476919174194,-0.01380582619458437,-27.75539779663086
13.0,1022930.0,0.24822998046875,-0.01380582619458437,-27.701257705688477
13.0,1022934.0,0.24770019948482513,-0.012271841056644917,-27.87287139892578
13.0,1022941.0,0.24705955386161804,-0.010737855918705463,-28.024316787719727
13.0,1022945.0,0.24662423133850098,-0.010737855918705463,-27.942155838012695
13.0,1022949.0,0.24620123207569122,-0.00920387078076601,-28.13545799255371
13.0,1022954.0,0.24569198489189148,-0.00920387078076601,-28.04416847229004
13.0,1022958.0,0.24530184268951416,-0.00920387078076601,-27.979759216308594
13.0,1022961.0,0.24492402374744415,-0.007669915910810232,-28.185630798339844
13.0,1022965.0,0.24465297162532806,-0.007669915910810232,-28.13054656982422
13.0,1022969.0,0.2443162202835083,-0.007669915910810232,-28.085485458374023
13.0,1022973.0,0.24398767948150635,-0.007669915910810232,-28.044784545898438
13.0,1022977.0,0.24369199573993683,-0.006135930772870779,-28.28900909423828
13.0,1022980.0,0.24341273307800293,-0.006135930772870779,-28.259355545043945
13.0,1022984.0,0.24321560561656952,-0.006135930772870779,-28.2388916015625
13.0,1022988.0,0.24298152327537537,-0.006135930772870779,-28.227205276489258
13.0,1022993.0,0.2427186816930771,-0.007669915910810232,-27.955745697021484
13.0,1022998.0,0.24249280989170074,-0.007669915910810232,-27.969449996948242
13.0,1023003.0,0.2422669380903244,-0.007669915910810232,-27.982528686523438
13.0,1023007.0,0.24209445714950562,-0.00920387078076601,-27.72685432434082
13.0,1023010.0,0.24196304380893707,-0.00920387078076601,-27.743896484375
13.0,1023015.0,0.24172484874725342,-0.00920387078076601,-27.754981994628906
13.0,1023018.0,0.24156467616558075,-0.00920387078076601,-27.757659912109375
13.0,1023022.0,0.2413305938243866,-0.010737855918705463,-27.48529052734375
13.0,1023026.0,0.24099384248256683,-0.010737855918705463,-27.476709365844727
13.0,1023030.0,0.2407802939414978,-0.010737855918705463,-27.46169662475586
13.0,1023034.0,0.24045996367931366,-0.010737855918705463,-27.443084716796875
13.0,1023038.0,0.24010266363620758,-0.010737855918705463,-27.40788459777832
13.0,1023042.0,0.23971663415431976,-0.00920387078076601,-27.628450393676758
13.0,1023045.0,0.23939630389213562,-0.00920387078076601,-27.566082000732422
13.0,1023050.0,0.23884189128875732,-0.00920387078076601,-27.501937866210938
13.0,1023062.0,0.2374168336391449,-0.006135930772870779,-27.7927303314209
13.0,1023067.0,0.23680903017520905,-0.006135930772870779,-27.71413230895996
13.0,1023072.0,0.23621766269207,-0.004601945634931326,-27.889863967895508
13.0,1023075.0,0.23586036264896393,-0.004601945634931326,-27.813955307006836
13.0,1023079.0,0.2352689951658249,-0.003067960264161229,-28.01056671142578
13.0,1023083.0,0.23491992056369781,-0.003067960264161229,-27.93787384033203
13.0,1023087.0,0.23445585370063782,-0.003067960264161229,-27.884719848632812
13.0,1023090.0,0.23412320017814636,-0.0015339752426370978,-28.08856773376465
13.0,1023094.0,0.2336796671152115,-0.0015339752426370978,-28.02461814880371
13.0,1023098.0,0.23326489329338074,-0.0015339752426370978,-27.972293853759766
13.0,1023102.0,0.23286652565002441,9.934107758624577e-09,-28.20671844482422
13.0,1023105.0,0.2325790524482727,9.934107758624577e-09,-28.162084579467773
13.0,1023109.0,0.23222176730632782,9.934107758624577e-09,-28.127037048339844
13.0,1023113.0,0.23188501596450806,9.934107758624577e-09,-28.10625648498535
13.0,1023117.0,0.23157700896263123,9.934107758624577e-09,-28.087858200073242
13.0,1023121.0,0.23129774630069733,9.934107758624577e-09,-28.078712463378906
13.0,1023126.0,0.23097330331802368,9.934107758624577e-09,-28.076566696166992
13.0,1023130.0,0.23072689771652222,9.934107758624577e-09,-28.079853057861328
13.0,1023134.0,0.23050102591514587,9.934107758624577e-09,-28.088979721069336
13.0,1023138.0,0.23027926683425903,-0.0015339752426370978,-27.8351993560791
13.0,1023141.0,0.2300492823123932,-0.0015339752426370978,-27.848081588745117
13.0,1023145.0,0.2298726886510849,-0.0015339752426370978,-27.856067657470703
13.0,1023149.0,0.22963039577007294,-0.0015339752426370978,-27.86410903930664
13.0,1023152.0,0.22939220070838928,-0.0015339752426370978,-27.873149871826172
13.0,1023156.0,0.2291375696659088,-0.003067960264161229,-27.612577438354492
13.0,1023160.0,0.22895276546478271,-0.003067960264161229,-27.6229190826416
13.0,1023164.0,0.22868172824382782,-0.003067960264161229,-27.624675750732422
13.0,1023168.0,0.2283819317817688,-0.003067960264161229,-27.618391036987305
13.0,1023171.0,0.22814373672008514,-0.003067960264161229,-27.605592727661133
13.0,1023174.0,0.22780698537826538,-0.003067960264161229,-27.591554641723633
13.0,1023179.0,0.2274496853351593,-0.003067960264161229,-27.560001373291016
13.0,1023183.0,0.22696919739246368,-0.003067960264161229,-27.527673721313477
13.0,1023189.0,0.22646406292915344,-0.003067960264161229,-27.481449127197266
13.0,1023192.0,0.22603285312652588,-0.003067960264161229,-27.437044143676758
13.0,1023196.0,0.225589320063591,-0.0015339752426370978,-27.653993606567383
13.0,1023200.0,0.22524024546146393,-0.0015339752426370978,-27.596120834350586
13.0,1023204.0,0.22477617859840393,-0.0015339752426370978,-27.553686141967773
13.0,1023208.0,0.2242874801158905,9.934107758624577e-09,-27.75659942626953
13.0,1023211.0,0.2239178717136383,9.934107758624577e-09,-27.689001083374023
13.0,1023214.0,0.22342504560947418,9.934107758624577e-09,-27.639842987060547
13.0,1023218.0,0.22304722666740417,0.0015339950332418084,-27.83612823486328
13.0,1023222.0,0.22253799438476562,0.0015339950332418084,-27.781539916992188
13.0,1023226.0,0.22203285992145538,0.0030679504852741957,-27.958784103393555
13.0,1023230.0,0.22153593599796295,0.0030679504852741957,-27.90614128112793
13.0,1023233.0,0.22117865085601807,0.004601935390383005,-28.110464096069336
13.0,1023237.0,0.22072279453277588,0.004601935390383005,-28.067049026489258
13.0,1023240.0,0.22040246427059174,0.006135920528322458,-28.289443969726562
13.0,1023244.0,0.22000820934772491,0.006135920528322458,-28.2585506439209
13.0,1023248.0,0.2196345031261444,0.006135920528322458,-28.225309371948242
13.0,1023251.0,0.21930184960365295,0.006135920528322458,-28.20655059814453
13.0,1023264.0,0.21846817433834076,0.006135920528322458,-28.205921173095703
13.0,1023268.0,0.2182299792766571,0.006135920528322458,-28.218292236328125
13.0,1023272.0,0.21802464127540588,0.004601935390383005,-27.985937118530273
13.0,1023276.0,0.21782751381397247,0.004601935390383005,-28.01443862915039
13.0,1023280.0,0.21763038635253906,0.004601935390383005,-28.036083221435547
13.0,1023283.0,0.2174866497516632,0.0030679504852741957,-27.79973793029785
13.0,1023287.0,0.2172936350107193,0.0030679504852741957,-27.832427978515625
13.0,1023291.0,0.21709240972995758,0.0030679504852741957,-27.592716217041016
13.0,1023294.0,0.21693634986877441,0.0015339950332418084,-27.616043090820312
13.0,1023298.0,0.21671047806739807,0.0015339950332418084,-27.640724182128906
13.0,1023302.0,0.2164599597454071,0.0015339950332418084,-27.653228759765625
13.0,1023305.0,0.2162587195634842,0.0015339950332418084,-27.664379119873047
13.0,1023310.0,0.2159055471420288,0.0015339950332418084,-27.668594360351562
13.0,1023315.0,0.2155277132987976,9.934107758624577e-09,-27.40001106262207
13.0,1023318.0,0.21521149575710297,0.0015339950332418084,-27.665647506713867
13.0,1023322.0,0.2148665338754654,9.934107758624577e-09,-27.386560440063477
13.0,1023327.0,0.21451334655284882,0.0015339950332418084,-27.638885498046875
13.0,1023330.0,0.2142299860715866,0.0015339950332418084,-27.616756439208984
13.0,1023334.0,0.2138398289680481,0.0015339950332418084,-27.586931228637695
13.0,1023338.0,0.21343326568603516,0.0015339950332418084,-27.551355361938477
13.0,1023342.0,0.2130061537027359,0.0015339950332418084,-27.52242088317871
13.0,1023345.0,0.21268172562122345,0.0030679504852741957,-27.749164581298828
13.0,1023349.0,0.21222998201847076,0.0030679504852741957,-27.69901466369629
13.0,1023353.0,0.21177823841571808,0.0030679504852741957,-27.661823272705078
13.0,1023357.0,0.21130596101284027,0.004601935390383005,-27.8747615814209
13.0,1023360.0,0.21094456315040588,0.004601935390383005,-27.813980102539062
13.0,1023364.0,0.21047228574752808,0.004601935390383005,-27.77210235595703
13.0,1023367.0,0.21000821888446808,0.006135920528322458,-27.984006881713867
13.0,1023371.0,0.2096632421016693,0.006135920528322458,-27.931955337524414
13.0,1023375.0,0.20924435555934906,0.007669905666261911,-28.159061431884766
13.0,1023379.0,0.20883367955684662,0.007669905666261911,-28.1187744140625
13.0,1023383.0,0.20836549997329712,0.007669905666261911,-28.09190559387207
13.0,1023387.0,0.20811499655246735,0.007669905666261911,-28.077878952026367
13.0,1023391.0,0.2077864408493042,0.007669905666261911,-28.06861114501953
13.0,1023394.0,0.20755647122859955,0.007669905666261911,-28.064605712890625
13.0,1023398.0,0.20727309584617615,0.007669905666261911,-28.067644119262695
13.0,1023401.0,0.20705954730510712,0.007669905666261911,-28.07015037536621
13.0,1023405.0,0.20678439736366272,0.007669905666261911,-28.074254989624023
13.0,1023408.0,0.20653387904167175,0.007669905666261911,-28.087026596069336
13.0,1023412.0,0.20634496212005615,0.007669905666261911,-28.099246978759766
13.0,1023417.0,0.20604927837848663,0.007669905666261911,-28.11627769470215
13.0,1023420.0,0.20588091015815735,0.006135920528322458,-27.86833381652832
13.0,1023424.0,0.2056550234556198,0.006135920528322458,-27.886884689331055
13.0,1023428.0,0.20543737709522247,0.006135920528322458,-27.913009643554688
13.0,1023431.0,0.20521971583366394,0.006135920528322458,-27.943126678466797
13.0,1023436.0,0.2049897313117981,0.006135920528322458,-27.966442108154297
13.0,1023442.0,0.20464476943016052,0.004601935390383005,-27.72126007080078
13.0,1023446.0,0.20441478490829468,0.004601935390383005,-27.751047134399414
13.0,1023450.0,0.2041683793067932,0.004601935390383005,-27.762800216674805
13.0,1023453.0,0.2039794623851776,0.004601935390383005,-27.776988983154297
13.0,1023465.0,0.20318685472011566,0.004601935390383005,-27.808467864990234
13.0,1023469.0,0.20290759205818176,0.0030679504852741957,-27.5457763671875
13.0,1023473.0,0.20261190831661224,0.0030679504852741957,-27.549129486083984
13.0,1023477.0,0.20231622457504272,0.0030679504852741957,-27.553321838378906
13.0,1023480.0,0.20199589431285858,0.0030679504852741957,-27.549205780029297
13.0,1023484.0,0.2017371654510498,0.0030679504852741957,-27.5371036529541
13.0,1023488.0,0.2013716697692871,0.004601935390383005,-27.779817581176758
13.0,1023492.0,0.2009815126657486,0.004601935390383005,-27.754894256591797
13.0,1023495.0,0.2006940394639969,0.004601935390383005,-27.718673706054688
13.0,1023500.0,0.20000410079956055,0.006135920528322458,-27.945449829101562
13.0,1023506.0,0.19960986077785492,0.006135920528322458,-27.900835037231445
13.0,1023510.0,0.1992114931344986,0.006135920528322458,-27.873571395874023
13.0,1023513.0,0.19882135093212128,0.006135920528322458,-27.84140968322754
13.0,1023517.0,0.19845585525035858,0.007669905666261911,-28.082181930541992
13.0,1023521.0,0.1981848031282425,0.007669905666261911,-28.05522346496582
13.0,1023525.0,0.19783984124660492,0.007669905666261911,-28.03717613220215
13.0,1023529.0,0.19751951098442078,0.007669905666261911,-28.027694702148438
13.0,1023533.0,0.19721971452236176,0.007669905666261911,-28.022436141967773
13.0,1023537.0,0.19693224132061005,0.009203891269862652,-28.28799819946289
13.0,1023541.0,0.19665297865867615,0.007669905666261911,-28.019397735595703
13.0,1023545.0,0.19639836251735687,0.007669905666261911,-28.027118682861328
13.0,1023549.0,0.19616016745567322,0.007669905666261911,-28.04420280456543
13.0,1023553.0,0.1959507167339325,0.007669905666261911,-28.061906814575195
13.0,1023557.0,0.19574126601219177,0.007669905666261911,-28.08423614501953
13.0,1023560.0,0.1955852210521698,0.007669905666261911,-28.106998443603516
13.0,1023564.0,0.1953921914100647,0.007669905666261911,-28.1268253326416
13.0,1023568.0,0.1952073872089386,0.006135920528322458,-27.886144638061523
13.0,1023571.0,0.1950349062681198,0.006135920528322458,-27.922874450683594
13.0,1023575.0,0.19490759074687958,0.006135920528322458,-27.958131790161133
13.0,1023579.0,0.19467350840568542,0.006135920528322458,-27.9866943359375
13.0,1023583.0,0.19452567398548126,0.004601935390383005,-27.736919403076172
13.0,1023587.0,0.19432854652404785,0.004601935390383005,-27.766986846923828
13.0,1023590.0,0.19417248666286469,0.004601935390383005,-27.79184341430664
13.0,1023593.0,0.19395482540130615,0.004601935390383005,-27.807493209838867
13.0,1023598.0,0.1937248408794403,0.004601935390383005,-27.824024200439453
13.0,1023601.0,0.1935441493988037,0.004601935390383005,-27.837194442749023
13.0,1023604.0,0.19330595433712006,0.004601935390383005,-27.846012115478516
13.0,1023608.0,0.19312936067581177,0.004601935390383005,-27.858182907104492
13.0,1023612.0,0.1928829550743103,0.0030679504852741957,-27.598037719726562
13.0,1023615.0,0.19263654947280884,0.004601935390383005,-27.879587173461914
13.0,1023619.0,0.19244353473186493,0.0030679504852741957,-27.619672775268555
13.0,1023624.0,0.19210678339004517,0.0030679504852741957,-27.622915267944336
13.0,1023629.0,0.1917494833469391,0.004601935390383005,-27.887636184692383
13.0,1023633.0,0.19144558906555176,0.004601935390383005,-27.878376007080078
13.0,1023637.0,0.19113758206367493,0.004601935390383005,-27.86589813232422
13.0,1023640.0,0.1909158080816269,0.004601935390383005,-27.857769012451172
13.0,1023644.0,0.19060780107975006,0.004601935390383005,-27.844484329223633
13.0,1023648.0,0.19029979407787323,0.004601935390383005,-27.836105346679688
13.0,1023652.0,0.1899917870759964,0.004601935390383005,-27.824764251708984
13.0,1023655.0,0.18969199061393738,0.004601935390383005,-27.816408157348633
13.0,1023668.0,0.18880492448806763,0.006135920528322458,-28.047077178955078
13.0,1023672.0,0.18852977454662323,0.006135920528322458,-28.041919708251953
13.0,1023676.0,0.18825872242450714,0.006135920528322458,-28.039527893066406
13.0,1023680.0,0.18800410628318787,0.006135920528322458,-28.041427612304688
13.0,1023684.0,0.1877618134021759,0.006135920528322458,-28.046903610229492
13.0,1023688.0,0.1874702274799347,0.006135920528322458,-28.057031631469727
13.0,1023693.0,0.1871909648180008,0.006135920528322458,-28.0705509185791
13.0,1023697.0,0.18697741627693176,0.006135920528322458,-28.08403205871582
13.0,1023701.0,0.1868254691362381,0.006135920528322458,-28.10095977783203
13.0,1023705.0,0.1866365522146225,0.006135920528322458,-28.116901397705078
13.0,1023708.0,0.1864599585533142,0.006135920528322458,-28.140541076660156
13.0,1023714.0,0.186254620552063,0.004601935390383005,-27.920692443847656
13.0,1023718.0,0.18610267341136932,0.004601935390383005,-27.9542293548584
13.0,1023722.0,0.18594661355018616,0.004601935390383005,-27.987829208374023
13.0,1023726.0,0.1857987642288208,0.0030679504852741957,-27.753206253051758
13.0,1023730.0,0.18563860654830933,0.0030679504852741957,-27.77944564819336
13.0,1023733.0,0.18547433614730835,0.0030679504852741957,-27.811452865600586
13.0,1023737.0,0.1853388100862503,0.0030679504852741957,-27.830631256103516
13.0,1023740.0,0.18519096076488495,0.0030679504852741957,-27.8499698638916
13.0,1023744.0,0.18498973548412323,0.0030679504852741957,-27.865854263305664
13.0,1023748.0,0.184784397482872,0.0015339950332418084,-27.61260986328125
13.0,1023751.0,0.18462833762168884,0.0015339950332418084,-27.630556106567383
13.0,1023754.0,0.184398353099823,0.0015339950332418084,-27.639484405517578
13.0,1023758.0,0.1842176616191864,0.0015339950332418084,-27.64557647705078
13.0,1023762.0,0.18395482003688812,0.0015339950332418084,-27.645931243896484
13.0,1023765.0,0.18367145955562592,0.0015339950332418084,-27.639602661132812
13.0,1023769.0,0.18335933983325958,0.0030679504852741957,-27.892471313476562
13.0,1023773.0,0.18311704695224762,0.0030679504852741957,-27.865955352783203
13.0,1023777.0,0.18278028070926666,0.0030679504852741957,-27.83765411376953
13.0,1023780.0,0.1824394315481186,0.0030679504852741957,-27.816362380981445
13.0,1023784.0,0.18218480050563812,0.004601935390383005,-28.056608200073242
13.0,1023788.0,0.18185625970363617,0.004601935390383005,-28.034671783447266
13.0,1023791.0,0.1816057562828064,0.004601935390383005,-28.00629425048828
13.0,1023795.0,0.18129363656044006,0.004601935390383005,-27.98965072631836
13.0,1023798.0,0.18107597529888153,0.004601935390383005,-27.976112365722656
13.0,1023802.0,0.18078850209712982,0.006135920528322458,-28.23092269897461
13.0,1023805.0,0.18052156269550323,0.006135920528322458,-28.218860626220703
13.0,1023810.0,0.18028336763381958,0.006135920528322458,-28.21652603149414
13.0,1023815.0,0.180016428232193,0.006135920528322458,-28.226333618164062
13.0,1023819.0,0.1798275113105774,0.006135920528322458,-28.236995697021484
13.0,1023822.0,0.17969198524951935,0.006135920528322458,-28.253833770751953
13.0,1023826.0,0.17952361702919006,0.004601935390383005,-28.00879669189453
13.0,1023830.0,0.1793716698884964,0.004601935390383005,-28.03189468383789
13.0,1023834.0,0.1791868656873703,0.004601935390383005,-28.068904876708984
13.0,1023838.0,0.17907187342643738,0.004601935390383005,-28.09592628479004
13.0,1023841.0,0.17892402410507202,0.004601935390383005,-28.116506576538086
13.0,1023845.0,0.1788131445646286,0.0030679504852741957,-27.876110076904297
13.0,1023849.0,0.17866940796375275,0.0030679504852741957,-27.910303115844727
13.0,1023853.0,0.1785256713628769,0.0030679504852741957,-27.933055877685547
13.0,1023857.0,0.17837370932102203,0.0030679504852741957,-27.96102523803711
13.0,1023869.0,0.17790554463863373,0.0015339950332418084,-27.777921676635742
13.0,1023872.0,0.17770841717720032,0.0015339950332418084,-27.792816162109375
13.0,1023877.0,0.1774948686361313,0.0015339950332418084,-27.8017635345459
13.0,1023880.0,0.1773264855146408,0.0015339950332418084,-27.80631446838379
13.0,1023884.0,0.17708829045295715,0.0015339950332418084,-27.80588722229004
13.0,1023887.0,0.17683778703212738,0.0015339950332418084,-27.80214500427246
13.0,1023891.0,0.17664887011051178,0.0015339950332418084,-27.798446655273438
13.0,1023894.0,0.17640246450901031,0.0015339950332418084,-27.79671287536621
13.0,1023898.0,0.17621354758739471,0.0015339950332418084,-27.791715621948242
13.0,1023902.0,0.17595481872558594,0.0015339950332418084,-27.787353515625
13.0,1023906.0,0.17569610476493835,0.0015339950332418084,-27.777997970581055
13.0,1023909.0,0.17549486458301544,0.0015339950332418084,-27.77120018005371
13.0,1023913.0,0.17522381246089935,0.0030679504852741957,-28.028366088867188
13.0,1023917.0,0.17494866251945496,0.0030679504852741957,-28.011579513549805
13.0,1023921.0,0.17467762529850006,0.0030679504852741957,-28.00103759765625
13.0,1023925.0,0.1744271069765091,0.0030679504852741957,-27.99290657043457
13.0,1023929.0,0.17419302463531494,0.0030679504852741957,-27.990816116333008
13.0,1023933.0,0.17389322817325592,0.0030679504852741957,-27.985570907592773
13.0,1023939.0,0.17360985279083252,0.0030679504852741957,-27.985811233520508
13.0,1023943.0,0.17338398098945618,0.0030679504852741957,-27.986162185668945
13.0,1023947.0,0.17316222190856934,0.0030679504852741957,-27.987760543823242
13.0,1023950.0,0.1729486584663391,0.0030679504852741957,-27.991912841796875
13.0,1023954.0,0.17279671132564545,0.0030679504852741957,-27.998516082763672
13.0,1023958.0,0.17259548604488373,0.0030679504852741957,-28.006145477294922
13.0,1023962.0,0.1723901480436325,0.0030679504852741957,-28.01130485534668
13.0,1023966.0,0.17218069732189178,0.0030679504852741957,-28.017763137817383
13.0,1023969.0,0.17197124660015106,0.0030679504852741957,-28.019834518432617
13.0,1023973.0,0.1718152016401291,0.0030679504852741957,-28.025142669677734
13.0,1023977.0,0.17161807417869568,0.0030679504852741957,-28.03285789489746
13.0,1023981.0,0.17142094671726227,0.0030679504852741957,-28.038421630859375
13.0,1023984.0,0.17123614251613617,0.0030679504852741957,-28.049570083618164
13.0,1023989.0,0.17105543613433838,0.0030679504852741957,-28.061580657958984
13.0,1023994.0,0.17084600031375885,0.0030679504852741957,-28.085350036621094
13.0,1023999.0,0.17064887285232544,0.0030679504852741957,-27.840715408325195
13.0,1024004.0,0.17045995593070984,0.0015339950332418084,-27.87222671508789
13.0,1024008.0,0.17030800879001617,0.0015339950332418084,-27.89606475830078
13.0,1024012.0,0.1701478511095047,0.0015339950332418084,-27.914974212646484
13.0,1024017.0,0.16994249820709229,0.0015339950332418084,-27.933137893676758
13.0,1024020.0,0.16981519758701324,0.0015339950332418084,-27.94791603088379
13.0,1024024.0,0.16964681446552277,9.934107758624577e-09,-27.69953727722168
13.0,1024028.0,0.16947433352470398,9.934107758624577e-09,-27.7148494720459
13.0,1024032.0,0.16928952932357788,9.934107758624577e-09,-27.732236862182617
13.0,1024036.0,0.16908828914165497,9.934107758624577e-09,-27.73963165283203
13.0,1024040.0,0.16886653006076813,9.934107758624577e-09,-27.740257263183594
13.0,1024044.0,0.16862833499908447,9.934107758624577e-09,-27.734943389892578
13.0,1024048.0,0.168381929397583,9.934107758624577e-09,-27.727312088012695
13.0,1024052.0,0.16811498999595642,9.934107758624577e-09,-27.71735954284668
13.0,1024056.0,0.16783572733402252,0.0015339950332418084,-27.960710525512695
13.0,1024060.0,0.1675441414117813,0.0015339950332418084,-27.940326690673828
13.0,1024063.0,0.1672525703907013,0.0015339950332418084,-27.915313720703125
13.0,1024076.0,0.1663203239440918,0.0030679504852741957,-28.108125686645508
13.0,1024081.0,0.1660328507423401,0.0030679504852741957,-28.081737518310547
13.0,1024084.0,0.1657618135213852,0.0030679504852741957,-28.06157684326172
13.0,1024089.0,0.16549897193908691,0.0030679504852741957,-28.0419864654541
13.0,1024093.0,0.16526077687740326,0.0030679504852741957,-28.033445358276367
13.0,1024097.0,0.16504311561584473,0.004601935390383005,-28.297643661499023
13.0,1024101.0,0.1648336797952652,0.004601935390383005,-28.294580459594727
13.0,1024104.0,0.1646447628736496,0.004601935390383005,-28.296846389770508
13.0,1024108.0,0.16448460519313812,0.0030679504852741957,-28.042938232421875
13.0,1024112.0,0.164377823472023,0.0030679504852741957,-28.065242767333984
13.0,1024116.0,0.16424641013145447,0.0030679504852741957,-28.093355178833008
13.0,1024120.0,0.16412320733070374,0.0030679504852741957,-28.113067626953125
13.0,1024124.0,0.164000004529953,0.0030679504852741957,-28.146465301513672
13.0,1024129.0,0.16385626792907715,0.0015339950332418084,-27.915555953979492
13.0,1024133.0,0.16374948620796204,0.0015339950332418084,-27.950565338134766
13.0,1024137.0,0.16364270448684692,0.0015339950332418084,-27.9842529296875
13.0,1024141.0,0.163535937666893,0.0015339950332418084,-27.74823570251465
13.0,1024144.0,0.16345380246639252,9.934107758624577e-09,-27.775650024414062
13.0,1024148.0,0.1633470207452774,9.934107758624577e-09,-27.811872482299805
13.0,1024152.0,0.16322793066501617,9.934107758624577e-09,-27.83478546142578
13.0,1024156.0,0.16309240460395813,-0.0015339752426370978,-27.598838806152344
13.0,1024160.0,0.16294045746326447,-0.0015339752426370978,-27.615325927734375
13.0,1024164.0,0.16275975108146667,-0.0015339752426370978,-27.629379272460938
