State,Step,X,Theta,U
20.0,104554.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104558.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104562.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104566.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104570.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104574.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104577.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104582.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104585.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104589.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104602.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104605.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104609.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104613.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104616.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104620.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104623.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104627.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104632.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104635.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104639.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104643.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104648.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104652.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104655.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104659.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104663.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104666.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104671.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104674.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104677.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104681.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104684.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104688.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104691.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104695.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104699.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104702.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104705.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104709.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104713.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104716.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104720.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104724.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104728.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104731.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104735.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104739.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104742.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104745.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104749.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104753.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104756.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104760.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104764.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104769.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104772.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104776.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104779.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104784.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104797.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104801.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104805.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104809.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104813.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104817.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104820.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104824.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104827.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104831.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104836.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104839.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104843.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104849.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104853.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104856.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104860.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104863.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104867.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104871.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104875.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104879.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104883.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104886.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104890.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104893.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104897.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104901.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104905.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104909.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104913.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104917.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104922.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104926.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104930.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104934.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104938.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104942.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104948.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104953.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104959.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104963.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104966.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104971.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104974.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104978.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104982.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104985.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104989.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,104993.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105005.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105009.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105012.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105017.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105021.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105026.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105030.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105035.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105039.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105042.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105045.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105049.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105053.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105056.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105060.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105064.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105070.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105073.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105077.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105081.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105084.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105089.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105092.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105096.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105100.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105103.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105106.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105110.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105114.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105117.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105121.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105125.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105129.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105132.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105137.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105141.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105145.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105150.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105154.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105157.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105161.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105165.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105169.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105173.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105176.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105180.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105183.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105187.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105191.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105194.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105207.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105211.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105215.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105219.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105222.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105226.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105229.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105233.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105237.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105241.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105245.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105249.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105252.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105256.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105260.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105263.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105268.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105272.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105275.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105279.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105283.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105287.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105291.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105295.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105299.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105302.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105306.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105310.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105313.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105317.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105321.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105325.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105329.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105334.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105338.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105341.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105345.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105350.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105354.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105358.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105362.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105365.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105369.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105373.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105376.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105380.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105383.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105386.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105390.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105393.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105406.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105410.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105414.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105417.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105421.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105424.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105428.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105431.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105435.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105439.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105442.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105445.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105449.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105453.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105456.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105460.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105463.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105469.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105472.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105476.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105480.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105484.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105487.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105491.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105494.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105499.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105502.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105506.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105510.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105513.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105517.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105521.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105524.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105528.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105533.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105536.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105540.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105543.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105548.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105552.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105556.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105560.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105564.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105568.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105571.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105575.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105579.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105583.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105586.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105590.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105602.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105606.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105609.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105613.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105617.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105621.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105624.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105628.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105631.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105635.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105639.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105642.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105645.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105650.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105654.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105657.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105661.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105664.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105671.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105675.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105679.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105682.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105686.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105689.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105693.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105696.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105700.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105704.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105707.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105711.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105714.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105720.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105723.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105727.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105731.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105734.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105738.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105741.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105745.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105748.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105752.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105756.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105760.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105763.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105767.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105771.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105774.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105778.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105782.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105786.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105798.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105802.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105806.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105810.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105813.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105817.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105821.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105824.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105828.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105831.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105835.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105839.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105843.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105846.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105851.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105855.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105859.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105862.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105868.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105871.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105875.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105879.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105882.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105885.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105889.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105892.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105896.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105901.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105904.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105908.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105911.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105915.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105919.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105922.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105925.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105929.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105933.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105936.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105940.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105944.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105947.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105951.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105955.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105959.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105962.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105968.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105971.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105975.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105979.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105982.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105995.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,105999.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106003.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106006.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106010.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106013.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106017.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106021.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106027.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106031.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106036.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106040.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106044.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106047.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106052.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106055.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106059.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106062.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106065.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106069.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106073.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106076.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106080.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106084.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106088.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106091.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106095.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106099.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106102.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106106.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106110.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106113.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106117.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106121.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106125.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106129.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106132.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106135.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106139.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106142.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106146.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106151.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106155.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106159.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106162.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106166.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106170.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106173.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106177.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106181.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106193.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106197.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106201.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106205.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106209.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106212.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106218.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106222.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106225.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106229.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106232.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106236.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106239.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106243.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106247.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106251.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106254.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106258.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106261.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106265.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106269.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106273.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106276.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106279.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106283.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106286.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106290.0,0.013388090766966343,0.0,-0.37626558542251587
