State,Step,X,Theta,U
20.0,141829.0,0.007675564847886562,-0.0076699042692780495,-0.6766332387924194
20.0,141833.0,0.007770020514726639,-0.0076699042692780495,-0.668911874294281
20.0,141837.0,0.007856262847781181,-0.0076699042692780495,-0.6568745374679565
20.0,141841.0,0.00793839804828167,-0.0076699042692780495,-0.6441037654876709
20.0,141844.0,0.007991786114871502,-0.0076699042692780495,-0.6293208003044128
20.0,141848.0,0.008061601780354977,-0.0076699042692780495,-0.611244797706604
20.0,141851.0,0.008114989846944809,-0.0076699042692780495,-0.5965592265129089
20.0,141856.0,0.008156057447195053,-0.006135923322290182,-0.822995126247406
20.0,141860.0,0.008188911713659763,-0.006135923322290182,-0.7926545739173889
20.0,141863.0,0.008225873112678528,-0.006135923322290182,-0.7648733854293823
20.0,141867.0,0.008258726447820663,-0.006135923322290182,-0.7369001507759094
20.0,141873.0,0.008303901180624962,-0.006135923322290182,-0.7048093676567078
20.0,141876.0,0.008332649245858192,-0.004601942375302315,-0.9276341795921326
20.0,141880.0,0.008353183045983315,-0.004601942375302315,-0.8964288830757141
20.0,141883.0,0.008386037312448025,-0.004601942375302315,-0.8748285174369812
20.0,141889.0,0.008439425379037857,-0.004601942375302315,-0.8441992998123169
20.0,141892.0,0.008476385846734047,-0.004601942375302315,-0.8229278922080994
20.0,141896.0,0.008521560579538345,-0.003067961661145091,-1.0601540803909302
20.0,141899.0,0.008574948646128178,-0.003067961661145091,-1.036145806312561
20.0,141903.0,0.008620123378932476,-0.003067961661145091,-1.0170881748199463
20.0,141906.0,0.008702258579432964,-0.003067961661145091,-1.0072555541992188
20.0,141911.0,0.008800821378827095,-0.003067961661145091,-0.9999148845672607
20.0,141914.0,0.008891170844435692,-0.003067961661145091,-1.0008394718170166
20.0,141918.0,0.009022586978971958,-0.003067961661145091,-1.0057979822158813
20.0,141922.0,0.009170431643724442,-0.004601942375302315,-0.7634628415107727
20.0,141925.0,0.009330595843493938,-0.004601942375302315,-0.7767579555511475
20.0,141929.0,0.009449692443013191,-0.004601942375302315,-0.7944730520248413
20.0,141933.0,0.00960164237767458,-0.004601942375302315,-0.8044617772102356
20.0,141936.0,0.009745379909873009,-0.004601942375302315,-0.8161367774009705
20.0,141941.0,0.00987679697573185,-0.004601942375302315,-0.8236013054847717
20.0,141944.0,0.00997535977512598,-0.004601942375302315,-0.8309169411659241
20.0,141949.0,0.010131416842341423,-0.004601942375302315,-0.8354838490486145
20.0,141952.0,0.01022176630795002,-0.004601942375302315,-0.8386919498443604
20.0,141956.0,0.010344969108700752,-0.004601942375302315,-0.8427410125732422
20.0,141960.0,0.010476386174559593,-0.006135923322290182,-0.6001859307289124
20.0,141963.0,0.010579055175185204,-0.006135923322290182,-0.6139300465583801
20.0,141967.0,0.010714579373598099,-0.006135923322290182,-0.6272590756416321
20.0,141971.0,0.010841889306902885,-0.006135923322290182,-0.6347206830978394
20.0,141974.0,0.010928131639957428,-0.006135923322290182,-0.6409568786621094
20.0,141978.0,0.011039013974368572,-0.006135923322290182,-0.6444324851036072
20.0,141981.0,0.011141683906316757,-0.006135923322290182,-0.6463753581047058
20.0,141985.0,0.011236139573156834,-0.006135923322290182,-0.6459324955940247
20.0,141990.0,0.01133059523999691,-0.006135923322290182,-0.6456236839294434
20.0,141993.0,0.011400410905480385,-0.006135923322290182,-0.6454434990882874
20.0,141997.0,0.011498973704874516,-0.006135923322290182,-0.646355152130127
20.0,142001.0,0.011597535572946072,-0.006135923322290182,-0.6476237177848816
20.0,142006.0,0.011720739305019379,-0.006135923322290182,-0.6492928266525269
20.0,142010.0,0.0118110878393054,-0.006135923322290182,-0.6480728387832642
20.0,142013.0,0.011880903504788876,-0.006135923322290182,-0.6469893455505371
20.0,142017.0,0.011963038705289364,-0.006135923322290182,-0.6443068385124207
20.0,142029.0,0.012193018570542336,-0.006135923322290182,-0.6277143955230713
20.0,142033.0,0.012258727103471756,-0.006135923322290182,-0.6200311183929443
20.0,142037.0,0.012320328503847122,-0.006135923322290182,-0.6114203929901123
20.0,142041.0,0.012386037036776543,-0.006135923322290182,-0.604519784450531
20.0,142044.0,0.012447638437151909,-0.006135923322290182,-0.5982683897018433
20.0,142049.0,0.01251334697008133,-0.006135923322290182,-0.5904949307441711
20.0,142053.0,0.012574948370456696,-0.006135923322290182,-0.5833415985107422
20.0,142056.0,0.012636550702154636,-0.006135923322290182,-0.5778527855873108
20.0,142060.0,0.01268172450363636,-0.006135923322290182,-0.5699765682220459
20.0,142063.0,0.012722793035209179,-0.006135923322290182,-0.5636551976203918
20.0,142067.0,0.012772073969244957,-0.006135923322290182,-0.5538297295570374
20.0,142072.0,0.012829569168388844,-0.006135923322290182,-0.5408663153648376
20.0,142076.0,0.012866529636085033,-0.006135923322290182,-0.5268320441246033
20.0,142080.0,0.012899383902549744,-0.006135923322290182,-0.5107568502426147
20.0,142086.0,0.01292402483522892,-0.006135923322290182,-0.4896252155303955
20.0,142089.0,0.0129281310364604,-0.004601942375302315,-0.7237768769264221
20.0,142093.0,0.012932238169014454,-0.004601942375302315,-0.6965160369873047
20.0,142097.0,0.012936345301568508,-0.004601942375302315,-0.678092896938324
20.0,142101.0,0.012948664836585522,-0.004601942375302315,-0.6565700769424438
20.0,142104.0,0.01295687910169363,-0.004601942375302315,-0.6358973383903503
20.0,142108.0,0.012973305769264698,-0.004601942375302315,-0.6219289302825928
20.0,142111.0,0.012985626235604286,-0.004601942375302315,-0.6039636135101318
20.0,142115.0,0.013002053834497929,-0.004601942375302315,-0.5867241621017456
20.0,142119.0,0.013010267168283463,-0.004601942375302315,-0.5716236233711243
20.0,142123.0,0.013018480502068996,-0.003067961661145091,-0.8003489971160889
20.0,142126.0,0.01302258763462305,-0.003067961661145091,-0.7821839451789856
20.0,142130.0,0.01302669383585453,-0.003067961661145091,-0.7583907842636108
20.0,142134.0,0.013039014302194118,-0.003067961661145091,-0.7394617199897766
20.0,142138.0,0.013055441901087761,-0.003067961661145091,-0.7226238250732422
20.0,142141.0,0.013071868568658829,-0.003067961661145091,-0.710774302482605
20.0,142145.0,0.013100615702569485,-0.003067961661145091,-0.7005937099456787
20.0,142149.0,0.013125256635248661,-0.003067961661145091,-0.6866421103477478
20.0,142152.0,0.013149897567927837,-0.003067961661145091,-0.6758860349655151
20.0,142156.0,0.013178644701838493,-0.003067961661145091,-0.6668187975883484
20.0,142159.0,0.01320739183574915,-0.003067961661145091,-0.6555997133255005
20.0,142163.0,0.013232032768428326,-0.003067961661145091,-0.6461577415466309
20.0,142167.0,0.013260779902338982,-0.003067961661145091,-0.6358212828636169
20.0,142171.0,0.013293634168803692,-0.003067961661145091,-0.6293394565582275
20.0,142174.0,0.013314167968928814,-0.003067961661145091,-0.6197248101234436
20.0,142178.0,0.013342916034162045,-0.003067961661145091,-0.6091932058334351
20.0,142181.0,0.013367556035518646,-0.003067961661145091,-0.6022524833679199
20.0,142185.0,0.013388090766966343,-0.003067961661145091,-0.5911686420440674
20.0,142191.0,0.013408624567091465,-0.0015339808305725455,-0.8259804844856262
20.0,142194.0,0.013420944102108479,-0.0015339808305725455,-0.8091888427734375
20.0,142198.0,0.013445585034787655,-0.0015339808305725455,-0.7956717014312744
20.0,142202.0,0.013474333100020885,-0.0015339808305725455,-0.7878754138946533
20.0,142206.0,0.013511293567717075,-0.0015339808305725455,-0.7791740298271179
20.0,142209.0,0.013540040701627731,-0.0015339808305725455,-0.7708449363708496
20.0,142213.0,0.013577002100646496,-0.0015339808305725455,-0.765171229839325
20.0,142216.0,0.01361396349966526,-0.0015339808305725455,-0.7574784755706787
20.0,142229.0,0.013700204901397228,-0.0015339808305725455,-0.7255385518074036
20.0,142233.0,0.01371663250029087,-0.0015339808305725455,-0.7130086421966553
20.0,142236.0,0.013728952966630459,-0.0015339808305725455,-0.702620804309845
20.0,142240.0,0.013741273432970047,-0.0015339808305725455,-0.689706027507782
20.0,142244.0,0.013745379634201527,-0.0015339808305725455,-0.6747070550918579
20.0,142248.0,0.013745379634201527,-0.0015339808305725455,-0.6603160500526428
20.0,142252.0,0.013749486766755581,-0.0015339808305725455,-0.6488991379737854
20.0,142257.0,0.013749486766755581,-0.0015339808305725455,-0.6270724534988403
20.0,142261.0,0.013749486766755581,-0.0015339808305725455,-0.613235592842102
20.0,142264.0,0.013749486766755581,-0.0015339808305725455,-0.6032170057296753
20.0,142268.0,0.013749486766755581,-0.0015339808305725455,-0.5903201699256897
20.0,142273.0,0.013749486766755581,-0.0015339808305725455,-0.5779315233230591
20.0,142276.0,0.013749486766755581,-0.0015339808305725455,-0.5660310983657837
20.0,142281.0,0.013749486766755581,0.0,-0.8070844411849976
20.0,142284.0,0.013749486766755581,0.0,-0.7905086874961853
20.0,142288.0,0.01375359296798706,0.0,-0.7759010195732117
20.0,142292.0,0.013757700100541115,0.0,-0.7618618011474609
20.0,142296.0,0.013761807233095169,0.0,-0.7483684420585632
20.0,142300.0,0.013765913434326649,0.0,-0.7354229688644409
20.0,142303.0,0.013765913434326649,0.0,-0.7250709533691406
20.0,142307.0,0.013770020566880703,0.0,-0.7130364179611206
20.0,142311.0,0.013770020566880703,0.0,-0.7001892924308777
20.0,142315.0,0.013770020566880703,0.0,-0.6908872723579407
20.0,142319.0,0.013770020566880703,0.0,-0.678912878036499
20.0,142323.0,0.013770020566880703,0.0,-0.6674103140830994
20.0,142327.0,0.013770020566880703,0.0,-0.6536674499511719
20.0,142331.0,0.013770020566880703,0.0,-0.6431596875190735
20.0,142335.0,0.013770020566880703,0.0,-0.6355514526367188
20.0,142339.0,0.013770020566880703,0.0,-0.6257575154304504
20.0,142342.0,0.013770020566880703,0.0,-0.6163495182991028
20.0,142346.0,0.013770020566880703,0.0,-0.6095375418663025
20.0,142350.0,0.013770020566880703,0.0015339808305725455,-0.8532536029815674
20.0,142353.0,0.013770020566880703,0.0015339808305725455,-0.8392355442047119
20.0,142357.0,0.013774127699434757,0.0015339808305725455,-0.8304009437561035
20.0,142360.0,0.013778233900666237,0.0015339808305725455,-0.8186029195785522
20.0,142364.0,0.013782341033220291,0.0015339808305725455,-0.8085896372795105
20.0,142368.0,0.013790554367005825,0.0015339808305725455,-0.797664999961853
20.0,142372.0,0.013798767700791359,0.0015339808305725455,-0.7897937893867493
20.0,142376.0,0.013806981965899467,0.0015339808305725455,-0.7824550867080688
20.0,142379.0,0.013811088167130947,0.0015339808305725455,-0.7725706696510315
20.0,142383.0,0.013815195299685001,0.0015339808305725455,-0.7657504081726074
20.0,142387.0,0.013819301500916481,0.0015339808305725455,-0.7514179348945618
20.0,142392.0,0.013819301500916481,0.0015339808305725455,-0.7414672374725342
20.0,142396.0,0.013823408633470535,0.0015339808305725455,-0.7332238554954529
20.0,142400.0,0.013823408633470535,0.0015339808305725455,-0.7262672781944275
20.0,142403.0,0.013823408633470535,0.0015339808305725455,-0.715129017829895
20.0,142409.0,0.013823408633470535,0.0015339808305725455,-0.706612765789032
20.0,142412.0,0.013823408633470535,0.0015339808305725455,-0.6984320878982544
20.0,142416.0,0.013823408633470535,0.0015339808305725455,-0.6925088763237
20.0,142419.0,0.013823408633470535,0.0015339808305725455,-0.6848839521408081
20.0,142432.0,0.013823408633470535,0.0015339808305725455,-0.6621173620223999
20.0,142437.0,0.013823408633470535,0.0015339808305725455,-0.6541231274604797
20.0,142441.0,0.013823408633470535,0.003067961661145091,-0.9034349918365479
20.0,142444.0,0.013823408633470535,0.003067961661145091,-0.8918529748916626
20.0,142449.0,0.01382751576602459,0.003067961661145091,-0.8820425868034363
20.0,142452.0,0.01383162196725607,0.003067961661145091,-0.8726110458374023
20.0,142456.0,0.013839835301041603,0.003067961661145091,-0.8648589849472046
20.0,142460.0,0.013848049566149712,0.003067961661145091,-0.8587368726730347
20.0,142464.0,0.01386447623372078,0.003067961661145091,-0.8541849255561829
20.0,142468.0,0.013880903832614422,0.003067961661145091,-0.8509008884429932
20.0,142471.0,0.01389733050018549,0.003067961661145091,-0.847992479801178
20.0,142475.0,0.0139301847666502,0.003067961661145091,-0.8478518724441528
20.0,142479.0,0.013950718566775322,0.003067961661145091,-0.8477604389190674
20.0,142483.0,0.013983572833240032,0.003067961661145091,-0.8490197062492371
20.0,142486.0,0.014016427099704742,0.003067961661145091,-0.8499374985694885
20.0,142490.0,0.014057494699954987,0.003067961661145091,-0.8537811040878296
20.0,142494.0,0.014090348966419697,0.003067961661145091,-0.8572546243667603
20.0,142497.0,0.014143737033009529,0.0015339808305725455,-0.6151658892631531
20.0,142502.0,0.014201232232153416,0.0015339808305725455,-0.629271924495697
20.0,142506.0,0.014271046966314316,0.0015339808305725455,-0.6455510258674622
20.0,142511.0,0.014316221699118614,0.0015339808305725455,-0.6546673774719238
20.0,142514.0,0.014361396431922913,0.0015339808305725455,-0.6634623408317566
20.0,142518.0,0.014402464032173157,0.0015339808305725455,-0.6706575751304626
20.0,142523.0,0.014443531632423401,0.0015339808305725455,-0.6786810755729675
20.0,142527.0,0.014480493031442165,0.0015339808305725455,-0.6840617656707764
20.0,142531.0,0.014517453499138355,0.0015339808305725455,-0.6883266568183899
20.0,142534.0,0.014546201564371586,0.0015339808305725455,-0.6934118866920471
20.0,142538.0,0.01459137536585331,0.0015339808305725455,-0.698325514793396
20.0,142542.0,0.01462012343108654,0.0015339808305725455,-0.7030985951423645
20.0,142546.0,0.01465297769755125,0.0015339808305725455,-0.7064213156700134
20.0,142550.0,0.01468583196401596,0.0015339808305725455,-0.708851158618927
20.0,142553.0,0.014706365764141083,0.0015339808305725455,-0.7120468616485596
20.0,142557.0,0.014743326231837273,0.0015339808305725455,-0.714357316493988
20.0,142560.0,0.014772074297070503,0.0015339808305725455,-0.716072678565979
20.0,142564.0,0.014792608097195625,0.0015339808305725455,-0.7169932126998901
20.0,142567.0,0.014813141897320747,0.0015339808305725455,-0.7173077464103699
20.0,142572.0,0.014841889031231403,0.0015339808305725455,-0.7170765995979309
20.0,142576.0,0.014862422831356525,0.0015339808305725455,-0.7167016267776489
20.0,142580.0,0.014882956631481647,0.0015339808305725455,-0.715802013874054
20.0,142583.0,0.014895277097821236,0.0015339808305725455,-0.7149965763092041
20.0,142587.0,0.014924024231731892,0.0015339808305725455,-0.7124146819114685
20.0,142592.0,0.014940451830625534,0.0015339808305725455,-0.7117643356323242
20.0,142596.0,0.014960985630750656,0.0015339808305725455,-0.7116414904594421
20.0,142600.0,0.014981519430875778,0.0015339808305725455,-0.7110742926597595
20.0,142603.0,0.01499794702976942,0.0015339808305725455,-0.7118675112724304
20.0,142607.0,0.015026694163680077,0.0015339808305725455,-0.7113414406776428
20.0,142611.0,0.015047227963805199,0.0015339808305725455,-0.7134773135185242
20.0,142615.0,0.015075975097715855,0.0015339808305725455,-0.7147234082221985
20.0,142619.0,0.015104723162949085,0.0015339808305725455,-0.7167927622795105
20.0,142622.0,0.015125256963074207,0.0015339808305725455,-0.7201155424118042
20.0,142634.0,0.015240246430039406,0.0015339808305725455,-0.733347475528717
20.0,142638.0,0.01528131403028965,0.0015339808305725455,-0.7387712597846985
20.0,142641.0,0.015322381630539894,0.0015339808305725455,-0.74338299036026
20.0,142645.0,0.015355235897004604,0.0015339808305725455,-0.7498086094856262
20.0,142649.0,0.015404517762362957,0.0015339808305725455,-0.7573462724685669
20.0,142653.0,0.01545790582895279,0.0015339808305725455,-0.764154851436615
20.0,142656.0,0.015511293895542622,0.0015339808305725455,-0.7725422382354736
20.0,142661.0,0.015568788163363934,0.0,-0.5308842062950134
20.0,142664.0,0.015613962896168232,0.0,-0.5455232858657837
20.0,142669.0,0.015667350962758064,0.0,-0.5544003248214722
20.0,142673.0,0.015696099027991295,0.0,-0.5590516924858093
20.0,142676.0,0.01570841856300831,0.0,-0.5596297383308411
20.0,142680.0,0.015716632828116417,0.0,-0.5562818646430969
20.0,142683.0,0.015716632828116417,0.0,-0.5528789162635803
20.0,142687.0,0.015716632828116417,0.0015339808305725455,-0.800983190536499
20.0,142692.0,0.01572073996067047,0.0015339808305725455,-0.7901061177253723
20.0,142696.0,0.015724845230579376,0.0015339808305725455,-0.7833786606788635
20.0,142700.0,0.01573716662824154,0.0015339808305725455,-0.7782291769981384
20.0,142703.0,0.01575770042836666,0.0015339808305725455,-0.7737022042274475
20.0,142709.0,0.015778234228491783,0.0015339808305725455,-0.7728798985481262
20.0,142713.0,0.01580287516117096,0.0015339808305725455,-0.7716445922851562
20.0,142716.0,0.015827516093850136,0.0015339808305725455,-0.7709367275238037
20.0,142721.0,0.015856262296438217,0.0015339808305725455,-0.7716107964515686
20.0,142724.0,0.01587679609656334,0.0015339808305725455,-0.7723026275634766
20.0,142729.0,0.01591375842690468,0.0015339808305725455,-0.7729990482330322
20.0,142732.0,0.01594250462949276,0.0015339808305725455,-0.7762938737869263
20.0,142736.0,0.015983572229743004,0.0015339808305725455,-0.7821304798126221
20.0,142740.0,0.016028746962547302,0.0015339808305725455,-0.7891258001327515
20.0,142743.0,0.016069814562797546,0.0015339808305725455,-0.7955276966094971
20.0,142747.0,0.01614784449338913,0.0015339808305725455,-0.8059931397438049
20.0,142751.0,0.016201231628656387,0.0015339808305725455,-0.8187322616577148
20.0,142756.0,0.01629568822681904,0.0015339808305725455,-0.8376504182815552
20.0,142760.0,0.01638193055987358,0.0,-0.5996627807617188
20.0,142763.0,0.016451746225357056,0.0,-0.622977614402771
20.0,142767.0,0.016533881425857544,0.0,-0.6415279507637024
20.0,142771.0,0.016636550426483154,0.0,-0.6602275371551514
20.0,142776.0,0.016681725159287453,0.0,-0.6722675561904907
20.0,142780.0,0.01673511229455471,0.0,-0.681307315826416
20.0,142783.0,0.016784394159913063,0.0,-0.6855638027191162
20.0,142787.0,0.01682956889271736,0.0,-0.691532552242279
20.0,142791.0,0.016858316957950592,0.0,-0.6960247755050659
20.0,142794.0,0.01690349169075489,0.0,-0.6999562978744507
20.0,142799.0,0.016944559291005135,0.0,-0.70419842004776
20.0,142802.0,0.01697741262614727,0.0,-0.7083067893981934
20.0,142806.0,0.01702258735895157,0.0,-0.7132841348648071
20.0,142809.0,0.01707186922430992,0.0,-0.7197396159172058
20.0,142813.0,0.017112936824560165,0.0,-0.725776731967926
20.0,142816.0,0.01715400442481041,0.0,-0.734470009803772
20.0,142820.0,0.017215605825185776,0.0,-0.7441878318786621
20.0,142824.0,0.017297741025686264,-0.0015339808305725455,-0.5052346587181091
20.0,142837.0,0.01744147762656212,-0.0015339808305725455,-0.5341825485229492
20.0,142841.0,0.01746201142668724,-0.0015339808305725455,-0.5348455905914307
20.0,142845.0,0.017478439956903458,-0.0015339808305725455,-0.5339914560317993
20.0,142849.0,0.017486652359366417,-0.0015339808305725455,-0.5305579304695129
20.0,142852.0,0.01749075949192047,-0.0015339808305725455,-0.5259659886360168
20.0,142856.0,0.017494866624474525,0.0,-0.7740326523780823
20.0,142860.0,0.017494866624474525,0.0,-0.7629070281982422
20.0,142863.0,0.017503080889582634,0.0,-0.757469892501831
20.0,142867.0,0.017519507557153702,0.0,-0.7522426247596741
20.0,142871.0,0.01753593422472477,0.0,-0.7498582005500793
20.0,142874.0,0.017564682289958,0.0,-0.7488071918487549
20.0,142879.0,0.01759342849254608,0.0,-0.7478986382484436
20.0,142882.0,0.017618069425225258,0.0,-0.749713122844696
20.0,142886.0,0.017655029892921448,0.0,-0.7500529885292053
20.0,142891.0,0.0177043117582798,0.0,-0.7546517848968506
20.0,142895.0,0.0177494864910841,0.0,-0.7575475573539734
20.0,142899.0,0.01779876835644245,0.0,-0.763063907623291
20.0,142902.0,0.01784394308924675,0.0,-0.7723507881164551
20.0,142906.0,0.01790965162217617,0.0,-0.7801019549369812
20.0,142909.0,0.01799178682267666,-0.0015339808305725455,-0.5443150401115417
20.0,142913.0,0.01805749535560608,-0.0015339808305725455,-0.5659241676330566
20.0,142917.0,0.01814373768866062,-0.0015339808305725455,-0.5854380130767822
20.0,142921.0,0.018221765756607056,-0.0015339808305725455,-0.5996541380882263
20.0,142925.0,0.01829158142209053,-0.0015339808305725455,-0.6141126155853271
20.0,142929.0,0.01835728995501995,-0.0015339808305725455,-0.6267635226249695
20.0,142932.0,0.01840246468782425,-0.0015339808305725455,-0.6363700032234192
20.0,142936.0,0.018455851823091507,-0.0015339808305725455,-0.6443350911140442
20.0,142940.0,0.018501026555895805,-0.0015339808305725455,-0.6494388580322266
20.0,142943.0,0.018546201288700104,-0.0015339808305725455,-0.65284264087677
20.0,142948.0,0.018583161756396294,-0.0015339808305725455,-0.6550908088684082
20.0,142951.0,0.01861601695418358,-0.0015339808305725455,-0.6559767723083496
20.0,142955.0,0.0186365507543087,-0.0015339808305725455,-0.655560314655304
20.0,142959.0,0.018665296956896782,-0.0015339808305725455,-0.6549466848373413
20.0,142962.0,0.018689937889575958,-0.0015339808305725455,-0.6533104777336121
20.0,142966.0,0.018706366419792175,-0.0015339808305725455,-0.6514745950698853
20.0,142970.0,0.018726900219917297,-0.0015339808305725455,-0.6487055420875549
20.0,142974.0,0.018751539289951324,-0.0015339808305725455,-0.645110011100769
20.0,142979.0,0.01876796782016754,-0.0015339808305725455,-0.6413390636444092
20.0,142982.0,0.0187761802226305,-0.0015339808305725455,-0.6364429593086243
20.0,142986.0,0.018788501620292664,-0.0015339808305725455,-0.6325528621673584
20.0,142990.0,0.018800821155309677,-0.0015339808305725455,-0.6259006857872009
20.0,142993.0,0.01880492828786373,-0.0015339808305725455,-0.6223529577255249
20.0,142997.0,0.01881314255297184,-0.0015339808305725455,-0.6156084537506104
20.0,143001.0,0.018817247822880745,-0.0015339808305725455,-0.6110487580299377
20.0,143004.0,0.0188213549554348,-0.0015339808305725455,-0.6010514497756958
20.0,143010.0,0.018825462087988853,-0.0015339808305725455,-0.5951599478721619
20.0,143014.0,0.018825462087988853,-0.0015339808305725455,-0.5899152755737305
20.0,143018.0,0.018829569220542908,-0.0015339808305725455,-0.582821249961853
20.0,143022.0,0.018829569220542908,-0.0015339808305725455,-0.5779464840888977
20.0,143025.0,0.018829569220542908,-0.0015339808305725455,-0.5716712474822998
20.0,143038.0,0.018845995888113976,0.0,-0.7970328330993652
20.0,143042.0,0.01885831542313099,0.0,-0.7930611371994019
20.0,143045.0,0.018874743953347206,0.0,-0.7905274629592896
20.0,143049.0,0.018899384886026382,0.0,-0.788156270980835
20.0,143053.0,0.018932238221168518,0.0,-0.788421094417572
20.0,143057.0,0.018965091556310654,0.0,-0.7902176380157471
20.0,143061.0,0.019006161019206047,0.0,-0.7932118773460388
20.0,143065.0,0.019051333889365196,-0.0015339808305725455,-0.5435642004013062
20.0,143069.0,0.01910061575472355,-0.0015339808305725455,-0.5545997619628906
20.0,143074.0,0.019145790487527847,-0.0015339808305725455,-0.5626360774040222
20.0,143077.0,0.01916632428765297,-0.0015339808305725455,-0.5638542175292969
20.0,143081.0,0.019174538552761078,-0.0015339808305725455,-0.5624291896820068
20.0,143088.0,0.019182750955224037,-0.0015339808305725455,-0.5545983910560608
20.0,143092.0,0.019182750955224037,-0.0015339808305725455,-0.5508566498756409
20.0,143095.0,0.019182750955224037,0.0,-0.797105073928833
20.0,143099.0,0.01918685808777809,0.0,-0.7882668375968933
20.0,143103.0,0.0191950723528862,0.0,-0.7835130095481873
20.0,143109.0,0.019215606153011322,0.0,-0.7757477760314941
20.0,143112.0,0.01922381855547428,0.0,-0.7704053521156311
20.0,143116.0,0.019244352355599403,0.0,-0.768822193145752
20.0,143119.0,0.019256673753261566,0.0,-0.7650765180587769
20.0,143123.0,0.019277207553386688,0.0,-0.7627992630004883
20.0,143127.0,0.01929774135351181,0.0,-0.7619499564170837
20.0,143130.0,0.019318275153636932,0.0,-0.7593798041343689
20.0,143134.0,0.019334701821208,0.0,-0.7581995129585266
20.0,143139.0,0.019359342753887177,0.0,-0.7554676532745361
20.0,143142.0,0.01937166415154934,0.0,-0.7523748874664307
20.0,143146.0,0.019388090819120407,0.0,-0.7501479983329773
20.0,143150.0,0.01940041035413742,0.0,-0.7439859509468079
20.0,143154.0,0.01940862461924553,0.0,-0.74070143699646
20.0,143158.0,0.01941683702170849,0.0,-0.735614538192749
20.0,143162.0,0.019425051286816597,0.0,-0.730761706829071
20.0,143165.0,0.01942915841937065,0.0,-0.7247939109802246
20.0,143169.0,0.01942915841937065,0.0,-0.7177505493164062
20.0,143173.0,0.019433265551924706,0.0,-0.7139540314674377
20.0,143176.0,0.019433265551924706,0.0,-0.7073423862457275
20.0,143180.0,0.01943737082183361,0.0,-0.7022820115089417
20.0,143184.0,0.01943737082183361,0.0,-0.6976485252380371
20.0,143188.0,0.019441477954387665,0.0,-0.6900816559791565
20.0,143193.0,0.019441477954387665,0.0,-0.6844197511672974
20.0,143197.0,0.019441477954387665,0.0,-0.6789809465408325
20.0,143201.0,0.019441477954387665,0.0,-0.675042986869812
20.0,143205.0,0.019441477954387665,0.0,-0.669973611831665
20.0,143209.0,0.019441477954387665,0.0,-0.66510409116745
20.0,143212.0,0.019441477954387665,0.0,-0.6604263782501221
20.0,143216.0,0.019441477954387665,0.0,-0.6559330224990845
20.0,143220.0,0.019441477954387665,0.0,-0.6516166925430298
20.0,143224.0,0.019441477954387665,0.0,-0.6474704742431641
20.0,143228.0,0.019441477954387665,0.0,-0.644468367099762
20.0,143231.0,0.019441477954387665,0.0,-0.64060378074646
20.0,143244.0,0.019441477954387665,0.0,-0.6290649771690369
20.0,143249.0,0.019441477954387665,0.0,-0.6258073449134827
20.0,143252.0,0.019441477954387665,0.0,-0.6226781010627747
20.0,143258.0,0.019441477954387665,0.0,-0.6189393401145935
20.0,143262.0,0.019441477954387665,0.0,-0.6160807609558105
20.0,143265.0,0.019441477954387665,0.0,-0.6133347749710083
20.0,143269.0,0.019441477954387665,0.0,-0.6106969714164734
20.0,143273.0,0.019441477954387665,0.0,-0.6081631779670715
20.0,143277.0,0.019441477954387665,0.0,-0.606328547000885
20.0,143281.0,0.019441477954387665,0.0,-0.6033911108970642
20.0,143285.0,0.019441477954387665,0.0,-0.6016982197761536
20.0,143289.0,0.019441477954387665,0.0,-0.5995189547538757
20.0,143292.0,0.019441477954387665,0.0,-0.5974255800247192
20.0,143296.0,0.019441477954387665,0.0,-0.595909833908081
20.0,143300.0,0.019441477954387665,0.0,-0.5939586758613586
20.0,143303.0,0.019441477954387665,0.0,-0.5920844078063965
20.0,143307.0,0.019441477954387665,0.0015339808305725455,-0.8413490653038025
20.0,143311.0,0.019441477954387665,0.0015339808305725455,-0.8354082107543945
20.0,143315.0,0.01944558508694172,0.0015339808305725455,-0.8301096558570862
20.0,143319.0,0.019449692219495773,0.0015339808305725455,-0.824592113494873
20.0,143322.0,0.019449692219495773,0.0015339808305725455,-0.8193206787109375
20.0,143326.0,0.019453799352049828,0.0015339808305725455,-0.8129341006278992
20.0,143330.0,0.019457904621958733,0.0015339808305725455,-0.8081018924713135
20.0,143333.0,0.019462011754512787,0.0015339808305725455,-0.804939866065979
20.0,143337.0,0.01946611888706684,0.0015339808305725455,-0.8004443049430847
20.0,143342.0,0.019470226019620895,0.0015339808305725455,-0.794758141040802
20.0,143345.0,0.01947433315217495,0.0015339808305725455,-0.7920148372650146
20.0,143349.0,0.01947433315217495,0.0015339808305725455,-0.7867270112037659
20.0,143352.0,0.019478440284729004,0.0015339808305725455,-0.7842256426811218
20.0,143356.0,0.019478440284729004,0.0015339808305725455,-0.7792493104934692
20.0,143360.0,0.01948254555463791,0.0015339808305725455,-0.775759756565094
20.0,143363.0,0.01948254555463791,0.0015339808305725455,-0.7722637057304382
20.0,143367.0,0.019486652687191963,0.0015339808305725455,-0.7690664529800415
20.0,143370.0,0.019486652687191963,0.0015339808305725455,-0.7657725811004639
20.0,143374.0,0.019486652687191963,0.0015339808305725455,-0.7628597617149353
20.0,143378.0,0.019490759819746017,0.0015339808305725455,-0.7587389349937439
