State,Step,X,Theta,U
20.0,119973.0,-0.009646817110478878,0.0076699042692780495,0.7876161932945251
20.0,119977.0,-0.009741272777318954,0.0076699042692780495,0.7755981683731079
20.0,119981.0,-0.009835729375481606,0.0076699042692780495,0.7641705274581909
20.0,119985.0,-0.009905544109642506,0.0076699042692780495,0.7519820928573608
20.0,119989.0,-0.009991786442697048,0.006135923322290182,0.9950384497642517
20.0,119992.0,-0.010073921643197536,0.006135923322290182,0.9756616950035095
20.0,119996.0,-0.010160163976252079,0.006135923322290182,0.9584547877311707
20.0,120000.0,-0.010229979641735554,0.006135923322290182,0.9446281790733337
20.0,120003.0,-0.010332648642361164,0.006135923322290182,0.9369794130325317
20.0,120007.0,-0.010447639040648937,0.006135923322290182,0.9307417869567871
20.0,120011.0,-0.010533880442380905,0.006135923322290182,0.9262040853500366
20.0,120015.0,-0.010657084174454212,0.006135923322290182,0.9232805371284485
20.0,120019.0,-0.010784394107758999,0.0076699042692780495,0.6708368062973022
20.0,120022.0,-0.010903490707278252,0.0076699042692780495,0.6725353598594666
20.0,120026.0,-0.01098562590777874,0.0076699042692780495,0.670341432094574
20.0,120030.0,-0.011075975373387337,0.0076699042692780495,0.6642546653747559
20.0,120033.0,-0.011129363439977169,0.0076699042692780495,0.6508249640464783
20.0,120036.0,-0.011190964840352535,0.0076699042692780495,0.6388431191444397
20.0,120041.0,-0.011252567172050476,0.0076699042692780495,0.6239242553710938
20.0,120044.0,-0.011289527639746666,0.0076699042692780495,0.5982533097267151
20.0,120050.0,-0.011367556639015675,0.006135923322290182,0.8393000960350037
20.0,120053.0,-0.01139630377292633,0.006135923322290182,0.8145039081573486
20.0,120057.0,-0.011441478505730629,0.006135923322290182,0.797240674495697
20.0,120061.0,-0.011490759439766407,0.006135923322290182,0.7767900228500366
20.0,120064.0,-0.011531827971339226,0.006135923322290182,0.7585029602050781
20.0,120068.0,-0.011585216037929058,0.006135923322290182,0.7456467747688293
20.0,120071.0,-0.011622176505625248,0.006135923322290182,0.7273882627487183
20.0,120076.0,-0.011679671704769135,0.006135923322290182,0.7085888981819153
20.0,120081.0,-0.011733059771358967,0.006135923322290182,0.6798837780952454
20.0,120085.0,-0.011765914037823677,0.004601942375302315,0.9167392253875732
20.0,120088.0,-0.0117864478379488,0.004601942375302315,0.8897414803504944
20.0,120092.0,-0.01181930210441351,0.004601942375302315,0.8712056279182434
20.0,120095.0,-0.011848049238324165,0.004601942375302315,0.8499948382377625
20.0,120099.0,-0.011905544437468052,0.004601942375302315,0.8309925198554993
20.0,120103.0,-0.011938398703932762,0.004601942375302315,0.8127768039703369
20.0,120107.0,-0.011983572505414486,0.004601942375302315,0.795329213142395
20.0,120111.0,-0.012028747238218784,0.004601942375302315,0.7823957800865173
20.0,120114.0,-0.012069814838469028,0.003067961661145091,1.0188233852386475
20.0,120118.0,-0.012102669104933739,0.003067961661145091,1.0025956630706787
20.0,120121.0,-0.012147843837738037,0.003067961661145091,0.9821909070014954
20.0,120125.0,-0.012209445238113403,0.003067961661145091,0.9678768515586853
20.0,120130.0,-0.012287474237382412,0.003067961661145091,0.9594318866729736
20.0,120133.0,-0.012357289902865887,0.003067961661145091,0.9566546678543091
20.0,120137.0,-0.012459958903491497,0.003067961661145091,0.9580251574516296
20.0,120141.0,-0.01257905550301075,0.004601942375302315,0.7113121747970581
20.0,120144.0,-0.01271047256886959,0.004601942375302315,0.7260692715644836
20.0,120150.0,-0.012862423434853554,0.004601942375302315,0.7399648427963257
20.0,120162.0,-0.013145790435373783,0.004601942375302315,0.7443537712097168
20.0,120167.0,-0.013252566568553448,0.004601942375302315,0.7384028434753418
20.0,120171.0,-0.01330595463514328,0.004601942375302315,0.7331587076187134
20.0,120175.0,-0.0133716631680727,0.004601942375302315,0.7284395098686218
20.0,120179.0,-0.013433264568448067,0.004601942375302315,0.7211253046989441
20.0,120182.0,-0.013494866900146008,0.004601942375302315,0.7141557931900024
20.0,120186.0,-0.013535934500396252,0.004601942375302315,0.7075147032737732
20.0,120189.0,-0.013593428768217564,0.006135923322290182,0.4473946690559387
20.0,120193.0,-0.013630390167236328,0.004601942375302315,0.6941778659820557
20.0,120197.0,-0.013675564900040627,0.006135923322290182,0.6861193776130676
20.0,120201.0,-0.013712525367736816,0.004601942375302315,0.6752113103866577
20.0,120204.0,-0.013733059167861938,0.004601942375302315,0.6598867774009705
20.0,120208.0,-0.013757700100541115,0.004601942375302315,0.6439062356948853
20.0,120212.0,-0.013782341033220291,0.004601942375302315,0.6316871047019958
20.0,120216.0,-0.013802874833345413,0.004601942375302315,0.6155362129211426
20.0,120220.0,-0.013819301500916481,0.004601942375302315,0.5987412929534912
20.0,120223.0,-0.01382751576602459,0.004601942375302315,0.5813112854957581
20.0,120227.0,-0.013835729099810123,0.004601942375302315,0.5619753003120422
20.0,120231.0,-0.013835729099810123,0.004601942375302315,0.5469870567321777
20.0,120234.0,-0.013835729099810123,0.003067961661145091,0.7801778316497803
20.0,120238.0,-0.013835729099810123,0.003067961661145091,0.7560493350028992
20.0,120242.0,-0.013839835301041603,0.003067961661145091,0.7398819327354431
20.0,120245.0,-0.013848049566149712,0.003067961661145091,0.7199523448944092
20.0,120249.0,-0.013856262899935246,0.003067961661145091,0.7021322846412659
20.0,120253.0,-0.013868583366274834,0.003067961661145091,0.6889141798019409
20.0,120256.0,-0.013880903832614422,0.003067961661145091,0.6723518371582031
20.0,120260.0,-0.013885010033845901,0.003067961661145091,0.655152440071106
20.0,120265.0,-0.013893223367631435,0.0015339808305725455,0.8850263357162476
20.0,120269.0,-0.013901437632739544,0.0015339808305725455,0.8625040650367737
20.0,120273.0,-0.013913758099079132,0.0015339808305725455,0.8491542935371399
20.0,120276.0,-0.013938398100435734,0.0015339808305725455,0.834603488445282
20.0,120280.0,-0.013967146165668964,0.0015339808305725455,0.8219688534736633
20.0,120284.0,-0.01399589329957962,0.0015339808305725455,0.8124818801879883
20.0,120288.0,-0.01403285376727581,0.0015339808305725455,0.8047249913215637
20.0,120291.0,-0.014069815166294575,0.0015339808305725455,0.8011023998260498
20.0,120295.0,-0.014119096100330353,0.0015339808305725455,0.7976179122924805
20.0,120299.0,-0.014172484166920185,0.0015339808305725455,0.7947259545326233
20.0,120302.0,-0.014229979366064072,0.003067961661145091,0.5389161705970764
20.0,120308.0,-0.014316221699118614,0.003067961661145091,0.5489619374275208
20.0,120312.0,-0.0143737168982625,0.003067961661145091,0.5525205135345459
20.0,120315.0,-0.014406571164727211,0.003067961661145091,0.551050066947937
20.0,120319.0,-0.014443531632423401,0.003067961661145091,0.5493457317352295
20.0,120322.0,-0.014468172565102577,0.003067961661145091,0.542817234992981
20.0,120326.0,-0.014484599232673645,0.003067961661145091,0.5374565124511719
20.0,120330.0,-0.014501026831567287,0.003067961661145091,0.5233506560325623
20.0,120335.0,-0.014509240165352821,0.003067961661145091,0.5146536231040955
20.0,120339.0,-0.014513347297906876,0.003067961661145091,0.5030250549316406
20.0,120342.0,-0.014517453499138355,0.003067961661145091,0.49185895919799805
20.0,120346.0,-0.014517453499138355,0.0015339808305725455,0.7323312163352966
20.0,120350.0,-0.014517453499138355,0.0015339808305725455,0.7151972651481628
20.0,120362.0,-0.014550307765603065,0.0015339808305725455,0.6792263984680176
20.0,120366.0,-0.014566735364496708,0.0015339808305725455,0.6694625020027161
20.0,120370.0,-0.01458726916462183,0.0015339808305725455,0.6614047884941101
20.0,120373.0,-0.014607802964746952,0.0015339808305725455,0.6559190154075623
20.0,120377.0,-0.014632443897426128,0.0015339808305725455,0.649763286113739
20.0,120381.0,-0.014648870564997196,0.0015339808305725455,0.6425619721412659
20.0,120384.0,-0.014669404365122318,0.0015339808305725455,0.6376991271972656
20.0,120388.0,-0.014681724831461906,0.0015339808305725455,0.6310262680053711
20.0,120391.0,-0.014702258631587029,0.0015339808305725455,0.6252098679542542
20.0,120395.0,-0.014714579097926617,0.0015339808305725455,0.6177384257316589
20.0,120399.0,-0.014735112898051739,0.0015339808305725455,0.6105793714523315
20.0,120403.0,-0.014743326231837273,0.0015339808305725455,0.6024056673049927
20.0,120407.0,-0.01475564669817686,0.0015339808305725455,0.5932522416114807
20.0,120411.0,-0.014759753830730915,0.0015339808305725455,0.5859822630882263
20.0,120415.0,-0.014759753830730915,0.0015339808305725455,0.5748834013938904
20.0,120419.0,-0.014759753830730915,0.0,0.8181408643722534
20.0,120423.0,-0.014759753830730915,0.0,0.8022482991218567
20.0,120426.0,-0.014763860031962395,0.0,0.7882848381996155
20.0,120431.0,-0.014776180498301983,0.0,0.7774827480316162
20.0,120434.0,-0.014788500964641571,0.0,0.7684472799301147
20.0,120438.0,-0.014809034764766693,0.0,0.762404203414917
20.0,120441.0,-0.01483367569744587,0.0,0.75738924741745
20.0,120445.0,-0.014854209497570992,0.0015339808305725455,0.5034831166267395
20.0,120450.0,-0.014891170896589756,0.0015339808305725455,0.5029740333557129
20.0,120454.0,-0.01489938423037529,0.0015339808305725455,0.49792182445526123
20.0,120459.0,-0.01489938423037529,0.0015339808305725455,0.4904474914073944
20.0,120462.0,-0.01489938423037529,0.0015339808305725455,0.48151737451553345
20.0,120467.0,-0.01489938423037529,0.0,0.7286085486412048
20.0,120471.0,-0.01489938423037529,0.0,0.7194051146507263
20.0,120474.0,-0.01489938423037529,0.0,0.7088847756385803
20.0,120478.0,-0.014907597564160824,0.0,0.7015979290008545
20.0,120481.0,-0.014915810897946358,0.0,0.693091630935669
20.0,120485.0,-0.014919918030500412,0.0,0.6849295496940613
20.0,120489.0,-0.014928131364285946,0.0,0.6783592700958252
20.0,120492.0,-0.01493634469807148,0.0,0.6707673668861389
20.0,120496.0,-0.014944558963179588,0.0,0.6659433245658875
20.0,120499.0,-0.014948665164411068,0.0,0.6575675010681152
20.0,120503.0,-0.014956878498196602,0.0,0.6508175730705261
20.0,120507.0,-0.014960985630750656,0.0,0.6430397033691406
20.0,120511.0,-0.01496509276330471,0.0,0.6377444267272949
20.0,120514.0,-0.01496509276330471,0.0,0.6305146217346191
20.0,120518.0,-0.01496919896453619,0.0,0.6222471594810486
20.0,120522.0,-0.01496919896453619,0.0,0.6156328320503235
20.0,120525.0,-0.014973306097090244,0.0,0.6098465919494629
20.0,120529.0,-0.014973306097090244,0.0,0.6023980975151062
20.0,120533.0,-0.014973306097090244,0.0,0.5970049500465393
20.0,120537.0,-0.014973306097090244,0.0,0.5883700251579285
20.0,120541.0,-0.014973306097090244,0.0,0.5833935141563416
20.0,120544.0,-0.014973306097090244,0.0,0.5769873857498169
20.0,120549.0,-0.014973306097090244,0.0,0.5708336234092712
20.0,120561.0,-0.014977412298321724,0.0,0.5550007224082947
20.0,120565.0,-0.014977412298321724,0.0,0.5484300255775452
20.0,120569.0,-0.014977412298321724,-0.0015339808305725455,0.7944712042808533
20.0,120573.0,-0.014977412298321724,-0.0015339808305725455,0.7841065526008606
20.0,120577.0,-0.014981519430875778,-0.0015339808305725455,0.777917206287384
20.0,120582.0,-0.014993839897215366,0.0,0.5162045955657959
20.0,120586.0,-0.015006160363554955,0.0,0.5164065957069397
20.0,120590.0,-0.015014373697340488,0.0,0.5149136185646057
20.0,120593.0,-0.015014373697340488,0.0,0.5112513303756714
20.0,120598.0,-0.015014373697340488,0.0,0.5068756937980652
20.0,120602.0,-0.015014373697340488,0.0,0.504353940486908
20.0,120605.0,-0.015014373697340488,0.0,0.5011077523231506
20.0,120609.0,-0.015014373697340488,0.0,0.49875733256340027
20.0,120612.0,-0.015014373697340488,0.0,0.4957316815853119
20.0,120617.0,-0.015014373697340488,0.0,0.49211668968200684
20.0,120621.0,-0.015014373697340488,-0.0015339808305725455,0.7410984039306641
20.0,120624.0,-0.015014373697340488,-0.0015339808305725455,0.732877790927887
20.0,120628.0,-0.015018480829894543,-0.0015339808305725455,0.7262963056564331
20.0,120632.0,-0.015022587031126022,-0.0015339808305725455,0.7212938070297241
20.0,120635.0,-0.015030800364911556,-0.0015339808305725455,0.7170230150222778
20.0,120639.0,-0.01503490749746561,-0.0015339808305725455,0.7110844850540161
20.0,120643.0,-0.015043120831251144,-0.0015339808305725455,0.7066755294799805
20.0,120649.0,-0.015051335096359253,-0.0015339808305725455,0.7004384994506836
20.0,120653.0,-0.015059548430144787,-0.0015339808305725455,0.6968113780021667
20.0,120656.0,-0.015063654631376266,-0.0015339808305725455,0.69170081615448
20.0,120660.0,-0.015071868896484375,-0.0015339808305725455,0.6880999207496643
20.0,120665.0,-0.015075975097715855,-0.0015339808305725455,0.6818668246269226
20.0,120669.0,-0.015080082230269909,-0.0015339808305725455,0.6773516535758972
20.0,120673.0,-0.015084189362823963,-0.0015339808305725455,0.6744186878204346
20.0,120677.0,-0.015088295564055443,-0.0015339808305725455,0.6702299118041992
20.0,120680.0,-0.015088295564055443,-0.0015339808305725455,0.6648836135864258
20.0,120685.0,-0.015092402696609497,-0.0015339808305725455,0.6610512733459473
20.0,120689.0,-0.015092402696609497,-0.0015339808305725455,0.6560711860656738
20.0,120693.0,-0.015096508897840977,-0.0015339808305725455,0.6526023149490356
20.0,120696.0,-0.015096508897840977,-0.0015339808305725455,0.6479597687721252
20.0,120701.0,-0.015096508897840977,-0.0015339808305725455,0.6435001492500305
20.0,120705.0,-0.015096508897840977,-0.0015339808305725455,0.638171911239624
20.0,120709.0,-0.015096508897840977,-0.0015339808305725455,0.6351011395454407
20.0,120713.0,-0.015100616030395031,-0.0015339808305725455,0.6324395537376404
20.0,120716.0,-0.015100616030395031,-0.0015339808305725455,0.6285960078239441
20.0,120720.0,-0.015100616030395031,-0.0015339808305725455,0.6249039173126221
20.0,120724.0,-0.015100616030395031,-0.0015339808305725455,0.6213573217391968
20.0,120728.0,-0.015100616030395031,-0.0015339808305725455,0.6179504990577698
20.0,120732.0,-0.015100616030395031,-0.0015339808305725455,0.614677906036377
20.0,120736.0,-0.015100616030395031,-0.0015339808305725455,0.6115342378616333
20.0,120740.0,-0.015100616030395031,-0.0015339808305725455,0.6085144877433777
20.0,120744.0,-0.015100616030395031,-0.0015339808305725455,0.6063279509544373
20.0,120748.0,-0.015100616030395031,-0.0015339808305725455,0.6028271913528442
20.0,120751.0,-0.015100616030395031,-0.0015339808305725455,0.600809633731842
20.0,120755.0,-0.015100616030395031,-0.0015339808305725455,0.5982124209403992
20.0,120767.0,-0.015100616030395031,-0.0015339808305725455,0.5910189747810364
20.0,120771.0,-0.015100616030395031,-0.0015339808305725455,0.5888075828552246
20.0,120775.0,-0.015104723162949085,-0.0015339808305725455,0.5879985690116882
20.0,120779.0,-0.015104723162949085,-0.0015339808305725455,0.5859107375144958
20.0,120783.0,-0.015104723162949085,-0.0015339808305725455,0.5843989849090576
20.0,120786.0,-0.015104723162949085,-0.0015339808305725455,0.5824530124664307
20.0,120790.0,-0.015104723162949085,-0.0015339808305725455,0.5810440182685852
20.0,120793.0,-0.015104723162949085,-0.0015339808305725455,0.5792301893234253
20.0,120797.0,-0.015104723162949085,-0.0015339808305725455,0.5774878859519958
20.0,120801.0,-0.015104723162949085,-0.0015339808305725455,0.5758142471313477
20.0,120804.0,-0.015104723162949085,-0.0015339808305725455,0.5746023654937744
20.0,120809.0,-0.015104723162949085,-0.003067961661145091,0.820930004119873
20.0,120813.0,-0.015104723162949085,-0.003067961661145091,0.815345048904419
20.0,120817.0,-0.01511293649673462,-0.003067961661145091,0.8112879991531372
20.0,120821.0,-0.015125256963074207,-0.003067961661145091,0.8090172410011292
20.0,120824.0,-0.015133470296859741,-0.003067961661145091,0.80521559715271
20.0,120828.0,-0.01514579076319933,-0.003067961661145091,0.8041912317276001
20.0,120833.0,-0.015162217430770397,-0.003067961661145091,0.8016780614852905
20.0,120837.0,-0.01518275123089552,-0.003067961661145091,0.8008294701576233
20.0,120841.0,-0.015199178829789162,-0.0015339808305725455,0.5502587556838989
20.0,120845.0,-0.01521560549736023,-0.0015339808305725455,0.5550040602684021
20.0,120849.0,-0.015219712629914284,-0.0015339808305725455,0.5545063018798828
20.0,120852.0,-0.015219712629914284,-0.0015339808305725455,0.5538655519485474
20.0,120855.0,-0.015219712629914284,-0.0015339808305725455,0.5534015893936157
20.0,120859.0,-0.015219712629914284,-0.0015339808305725455,0.5528043508529663
20.0,120863.0,-0.015219712629914284,-0.0015339808305725455,0.5522306561470032
20.0,120867.0,-0.015219712629914284,-0.0015339808305725455,0.5516796112060547
20.0,120871.0,-0.015219712629914284,-0.0015339808305725455,0.5511502027511597
20.0,120875.0,-0.015219712629914284,-0.0015339808305725455,0.5507668852806091
20.0,120879.0,-0.015219712629914284,-0.0015339808305725455,0.5502734780311584
20.0,120883.0,-0.015219712629914284,-0.0015339808305725455,0.5497995018959045
20.0,120886.0,-0.015219712629914284,-0.003067961661145091,0.8018291592597961
20.0,120890.0,-0.015219712629914284,-0.003067961661145091,0.7972824573516846
20.0,120893.0,-0.015223819762468338,-0.003067961661145091,0.7927209734916687
20.0,120897.0,-0.015232033096253872,-0.003067961661145091,0.7896587252616882
20.0,120901.0,-0.015240246430039406,-0.003067961661145091,0.788114070892334
20.0,120904.0,-0.01524435356259346,-0.003067961661145091,0.7852755188941956
20.0,120908.0,-0.015252566896378994,-0.003067961661145091,0.7825597524642944
20.0,120911.0,-0.015260780230164528,-0.003067961661145091,0.7812450528144836
20.0,120915.0,-0.015268993563950062,-0.003067961661145091,0.778662383556366
20.0,120919.0,-0.01527720782905817,-0.003067961661145091,0.7762284278869629
20.0,120922.0,-0.01528131403028965,-0.003067961661145091,0.7725837826728821
20.0,120925.0,-0.015285421162843704,-0.003067961661145091,0.7702723741531372
20.0,120929.0,-0.015289527364075184,-0.003067961661145091,0.7668715119361877
20.0,120933.0,-0.015289527364075184,-0.003067961661145091,0.7622942924499512
20.0,120936.0,-0.015293634496629238,-0.003067961661145091,0.760283350944519
20.0,120940.0,-0.015293634496629238,-0.003067961661145091,0.755970299243927
20.0,120944.0,-0.015297741629183292,-0.003067961661145091,0.7531423568725586
20.0,120948.0,-0.015297741629183292,-0.003067961661145091,0.7481334805488586
20.0,120954.0,-0.015297741629183292,-0.003067961661145091,0.7443037033081055
20.0,120966.0,-0.015301847830414772,-0.003067961661145091,0.7341836094856262
20.0,120971.0,-0.015301847830414772,-0.003067961661145091,0.7309080362319946
20.0,120974.0,-0.015301847830414772,-0.003067961661145091,0.7277615666389465
20.0,120978.0,-0.015301847830414772,-0.003067961661145091,0.7247390747070312
20.0,120982.0,-0.015301847830414772,-0.003067961661145091,0.7225505709648132
20.0,120985.0,-0.015301847830414772,-0.003067961661145091,0.7197334170341492
20.0,120989.0,-0.015301847830414772,-0.003067961661145091,0.7176936268806458
20.0,120992.0,-0.015301847830414772,-0.003067961661145091,0.7150678634643555
20.0,120996.0,-0.015301847830414772,-0.004601942375302315,0.9650304317474365
20.0,121000.0,-0.015301847830414772,-0.004601942375302315,0.9583401679992676
20.0,121003.0,-0.015310061164200306,-0.004601942375302315,0.9538260698318481
20.0,121007.0,-0.015322381630539894,-0.004601942375302315,0.9501926898956299
20.0,121011.0,-0.015334702096879482,-0.004601942375302315,0.9493464827537537
20.0,121015.0,-0.015359343029558659,-0.004601942375302315,0.9498715400695801
20.0,121019.0,-0.015388090163469315,-0.004601942375302315,0.9509091377258301
20.0,121022.0,-0.015425051562488079,-0.003067961661145091,0.7056607604026794
20.0,121026.0,-0.015453798696398735,-0.003067961661145091,0.713347852230072
20.0,121029.0,-0.015470226295292377,-0.003067961661145091,0.7189287543296814
20.0,121033.0,-0.0154907600954175,-0.003067961661145091,0.7216864824295044
20.0,121036.0,-0.015498973429203033,-0.003067961661145091,0.7210650444030762
20.0,121041.0,-0.015507186762988567,-0.003067961661145091,0.7211431264877319
20.0,121044.0,-0.015507186762988567,-0.004601942375302315,0.9725278615951538
20.0,121050.0,-0.015511293895542622,-0.004601942375302315,0.9637507200241089
20.0,121053.0,-0.015515400096774101,-0.004601942375302315,0.9586458206176758
20.0,121057.0,-0.015531827695667744,-0.004601942375302315,0.9563574194908142
20.0,121061.0,-0.01555646862834692,-0.004601942375302315,0.9573432207107544
20.0,121065.0,-0.015585215762257576,-0.004601942375302315,0.9590926766395569
20.0,121069.0,-0.015618070028722286,-0.004601942375302315,0.9620963335037231
20.0,121072.0,-0.015642710030078888,-0.004601942375302315,0.9663454294204712
20.0,121076.0,-0.015687884762883186,-0.004601942375302315,0.9710909128189087
20.0,121079.0,-0.015733059495687485,-0.004601942375302315,0.9776691794395447
20.0,121084.0,-0.015798768028616905,-0.004601942375302315,0.9885234236717224
20.0,121089.0,-0.01586036942899227,-0.004601942375302315,0.999774158000946
20.0,121092.0,-0.015909651294350624,-0.003067961661145091,0.7594681978225708
20.0,121096.0,-0.015983572229743004,-0.003067961661145091,0.7751814723014832
20.0,121100.0,-0.016057495027780533,-0.003067961661145091,0.798696756362915
20.0,121104.0,-0.016127310693264008,-0.003067961661145091,0.8120656609535217
20.0,121107.0,-0.016193019226193428,-0.003067961661145091,0.8275824189186096
20.0,121111.0,-0.01624229922890663,-0.003067961661145091,0.8425604701042175
20.0,121115.0,-0.016308007761836052,-0.003067961661145091,0.8534529209136963
20.0,121119.0,-0.016377823427319527,-0.003067961661145091,0.8688541650772095
20.0,121123.0,-0.016439424827694893,-0.003067961661145091,0.8811193108558655
20.0,121126.0,-0.01650102622807026,-0.003067961661145091,0.8929573893547058
20.0,121131.0,-0.01655852235853672,-0.0015339808305725455,0.6505856513977051
20.0,121134.0,-0.01660369522869587,-0.0015339808305725455,0.6659579873085022
20.0,121138.0,-0.016648869961500168,-0.0015339808305725455,0.6755397319793701
20.0,121141.0,-0.0166776180267334,-0.0015339808305725455,0.6792254447937012
20.0,121145.0,-0.016689937561750412,-0.0015339808305725455,0.6805214285850525
20.0,121150.0,-0.016702258959412575,-0.0015339808305725455,0.6791663765907288
20.0,121154.0,-0.016710471361875534,-0.0015339808305725455,0.6778612732887268
20.0,121167.0,-0.01673511229455471,-0.003067961661145091,0.9154401421546936
20.0,121171.0,-0.016759753227233887,-0.003067961661145091,0.9131705164909363
20.0,121176.0,-0.016796713694930077,-0.003067961661145091,0.9149344563484192
20.0,121179.0,-0.016833676025271416,-0.003067961661145091,0.9179931879043579
20.0,121183.0,-0.01687474362552166,-0.003067961661145091,0.9222750067710876
20.0,121187.0,-0.016928130760788918,-0.003067961661145091,0.9303547739982605
20.0,121191.0,-0.016973305493593216,-0.003067961661145091,0.940794050693512
20.0,121195.0,-0.017039014026522636,-0.003067961661145091,0.9493796229362488
20.0,121199.0,-0.017112936824560165,-0.003067961661145091,0.9631258845329285
20.0,121202.0,-0.017186857759952545,-0.003067961661145091,0.9763996005058289
20.0,121206.0,-0.017268992960453033,-0.003067961661145091,0.9918509125709534
20.0,121210.0,-0.01733059622347355,-0.0015339808305725455,0.7571254372596741
20.0,121214.0,-0.017412731423974037,-0.0015339808305725455,0.7757173180580139
20.0,121217.0,-0.017478439956903458,-0.0015339808305725455,0.7862906455993652
20.0,121221.0,-0.017519507557153702,-0.0015339808305725455,0.7960310578346252
20.0,121225.0,-0.017564682289958,-0.0015339808305725455,0.8008382320404053
20.0,121229.0,-0.01760164275765419,-0.0015339808305725455,0.8048763275146484
20.0,121232.0,-0.017626283690333366,-0.0015339808305725455,0.807481050491333
20.0,121236.0,-0.017663244158029556,-0.0015339808305725455,0.8107064366340637
20.0,121239.0,-0.017687885090708733,-0.0015339808305725455,0.8131502270698547
20.0,121243.0,-0.017724845558404922,-0.0015339808305725455,0.8162701725959778
20.0,121246.0,-0.0177494864910841,-0.0015339808305725455,0.8198903203010559
20.0,121250.0,-0.017790554091334343,-0.0015339808305725455,0.8247113823890686
20.0,121254.0,-0.01783572882413864,-0.0015339808305725455,0.8288803696632385
20.0,121257.0,-0.017885010689496994,-0.0015339808305725455,0.8360356688499451
20.0,121261.0,-0.017926078289747238,-0.0015339808305725455,0.8455816507339478
20.0,121266.0,-0.01802053302526474,-0.0015339808305725455,0.8590429425239563
20.0,121270.0,-0.01808624155819416,-0.0015339808305725455,0.8704509139060974
20.0,121274.0,-0.018139630556106567,-0.0015339808305725455,0.8827974200248718
20.0,121278.0,-0.018209446221590042,-0.0015339808305725455,0.8960500955581665
20.0,121281.0,-0.018283367156982422,-0.0015339808305725455,0.9050324559211731
20.0,121285.0,-0.018340863287448883,-0.0015339808305725455,0.9175260066986084
20.0,121289.0,-0.018414784222841263,-0.0015339808305725455,0.9272921681404114
20.0,121292.0,-0.01846817322075367,-0.0015339808305725455,0.9377506971359253
20.0,121295.0,-0.01854209415614605,-0.0015339808305725455,0.9470224976539612
20.0,121299.0,-0.01861601695418358,-0.0015339808305725455,0.9581719040870667
20.0,121303.0,-0.01867351122200489,-0.0015339808305725455,0.9702666401863098
20.0,121307.0,-0.018759753555059433,-0.0015339808305725455,0.984589695930481
20.0,121312.0,-0.01887884922325611,-0.0015339808305725455,1.002365231513977
20.0,121316.0,-0.01898152008652687,0.0,0.771217942237854
20.0,121319.0,-0.019088296219706535,0.0,0.7958883047103882
20.0,121323.0,-0.019162217155098915,0.0,0.8170862793922424
20.0,121327.0,-0.019252566620707512,0.0,0.8298765420913696
20.0,121330.0,-0.019310060888528824,0.0,0.8433653116226196
20.0,121335.0,-0.01940041035413742,0.0,0.8560141324996948
20.0,121339.0,-0.01946611888706684,0.0,0.8647335767745972
20.0,121343.0,-0.01953182741999626,0.0,0.8731821179389954
20.0,121347.0,-0.019601643085479736,0.0,0.8806748390197754
20.0,121351.0,-0.01967967115342617,0.0,0.8958137631416321
20.0,121354.0,-0.019765913486480713,0.0,0.9067063331604004
20.0,121367.0,-0.02009856328368187,0.0015339808305725455,0.7233906388282776
20.0,121371.0,-0.020221766084432602,0.0015339808305725455,0.744361162185669
20.0,121374.0,-0.020308008417487144,0.0015339808305725455,0.7697277665138245
20.0,121378.0,-0.020431211218237877,0.0015339808305725455,0.7876697182655334
20.0,121382.0,-0.020492812618613243,0.0015339808305725455,0.8010759949684143
20.0,121385.0,-0.020566735416650772,0.0015339808305725455,0.8082097172737122
20.0,121389.0,-0.02062012255191803,0.0015339808305725455,0.8183501362800598
20.0,121393.0,-0.02069404534995556,0.0015339808305725455,0.8251011371612549
20.0,121396.0,-0.02074332721531391,0.0015339808305725455,0.8334261775016785
20.0,121401.0,-0.020837781950831413,0.0015339808305725455,0.8427791595458984
20.0,121405.0,-0.020915811881422997,0.0015339808305725455,0.8531613349914551
20.0,121409.0,-0.02099383994936943,0.003067961661145091,0.6092890501022339
20.0,121412.0,-0.021055441349744797,0.003067961661145091,0.6260049343109131
20.0,121416.0,-0.02113346941769123,0.003067961661145091,0.6368528008460999
20.0,121419.0,-0.02117864415049553,0.003067961661145091,0.644770622253418
20.0,121423.0,-0.021223818883299828,0.003067961661145091,0.6472660899162292
20.0,121426.0,-0.021248459815979004,0.003067961661145091,0.644399881362915
20.0,121431.0,-0.021260781213641167,0.003067961661145091,0.6377404928207397
20.0,121434.0,-0.02126488648355007,0.0015339808305725455,0.8812348246574402
20.0,121438.0,-0.02126488648355007,0.0015339808305725455,0.8657057881355286
20.0,121441.0,-0.02126488648355007,0.0015339808305725455,0.8557892441749573
20.0,121445.0,-0.021277207881212234,0.0015339808305725455,0.8474739193916321
20.0,121450.0,-0.021293634548783302,0.0015339808305725455,0.8329119086265564
20.0,121454.0,-0.021314168348908424,0.0015339808305725455,0.825851321220398
20.0,121459.0,-0.021334702149033546,0.0015339808305725455,0.8178003430366516
20.0,121462.0,-0.021342916414141655,0.0015339808305725455,0.8087695837020874
20.0,121466.0,-0.02135523594915867,0.0015339808305725455,0.8019158840179443
20.0,121469.0,-0.021363450214266777,0.0,1.0447039604187012
20.0,121473.0,-0.021371662616729736,0.0,1.0341379642486572
20.0,121476.0,-0.0213839840143919,0.0,1.021002173423767
