State,Step,X,Theta,U
20.0,92509.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92512.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92515.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92519.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92523.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92527.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92531.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92534.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92538.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92541.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92555.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92559.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92562.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92565.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92570.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92573.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92577.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92580.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92584.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92588.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92591.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92595.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92599.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92602.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92606.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92610.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92613.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92617.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92621.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92625.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92629.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92632.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92637.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92641.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92645.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92649.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92652.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92656.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92660.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92663.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92667.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92670.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92674.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92677.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92681.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92685.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92689.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92692.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92695.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92699.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92703.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92706.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92710.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92714.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92717.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92721.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92725.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92729.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92732.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92736.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92749.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92754.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92758.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92761.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92765.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92770.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92774.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92778.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92782.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92786.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92790.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92794.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92798.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92801.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92807.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92811.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92815.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92820.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92824.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92827.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92831.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92834.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92838.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92842.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92845.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92849.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92853.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92856.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92860.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92864.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92868.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92872.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92876.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92879.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92883.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92886.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92890.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92894.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92898.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92902.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92906.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92910.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92913.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92917.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92921.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92925.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92928.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92932.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92938.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92942.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92954.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92958.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92962.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92965.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92969.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92973.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92977.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92980.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92984.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92988.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92991.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92995.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,92999.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93002.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93009.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93013.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93017.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93022.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93026.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93030.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93033.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93037.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93041.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93045.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93049.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93053.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93057.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93061.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93064.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93069.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93073.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93077.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93081.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93084.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93088.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93091.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93095.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93099.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93103.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93106.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93111.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93115.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93119.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93123.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93127.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93131.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93135.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93140.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93144.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93147.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93160.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93164.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93168.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93172.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93176.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93179.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93183.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93187.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93191.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93194.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93198.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93202.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93205.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93209.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93213.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93216.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93220.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93224.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93228.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93231.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93235.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93239.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93243.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93246.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93250.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93255.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93259.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93262.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93265.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93271.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93274.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93278.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93281.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93286.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93290.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93293.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93297.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93301.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93305.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93309.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93312.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93316.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93321.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93325.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93329.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93333.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93336.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93341.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93345.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93349.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93361.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93365.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93369.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93372.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93376.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93380.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93383.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93387.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93391.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93395.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93399.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93402.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93406.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93409.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93413.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93416.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93420.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93423.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93426.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93430.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93434.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93439.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93443.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93447.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93451.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93454.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93458.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93461.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93465.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93469.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93473.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93476.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93480.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93484.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93488.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93491.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93495.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93499.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93502.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93508.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93511.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93515.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93519.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93524.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93528.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93531.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93535.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93539.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93543.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93546.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93559.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93563.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93567.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93570.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93574.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93579.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93582.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93586.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93590.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93593.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93597.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93601.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93604.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93609.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93612.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93616.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93620.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93623.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93627.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93630.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93634.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93639.0,0.019211499020457268,0.0,-0.5399295687675476
20.0,93643.0,0.019211499020457268,0.0,-0.5412569046020508
20.0,93647.0,0.019215606153011322,0.0,-0.5412091612815857
20.0,93651.0,0.019215606153011322,0.0,-0.5411633253097534
20.0,93655.0,0.019215606153011322,0.0,-0.5411192178726196
20.0,93659.0,0.019215606153011322,0.0,-0.5410768985748291
20.0,93663.0,0.019215606153011322,0.0,-0.5410462617874146
20.0,93666.0,0.019215606153011322,0.0,-0.5410068035125732
20.0,93671.0,0.019215606153011322,0.0,-0.5409688949584961
20.0,93674.0,0.019215606153011322,0.0,-0.5409324765205383
20.0,93678.0,0.019215606153011322,0.0,-0.5408975481987
20.0,93681.0,0.019215606153011322,0.0,-0.5408722162246704
20.0,93684.0,0.019215606153011322,0.0,-0.540847659111023
20.0,93689.0,0.019215606153011322,0.0,-0.5408083200454712
20.0,93693.0,0.019215606153011322,0.0,-0.5407856106758118
20.0,93696.0,0.019215606153011322,0.0,-0.5407564640045166
20.0,93700.0,0.019215606153011322,0.0,-0.5407283902168274
20.0,93705.0,0.019215606153011322,0.0,-0.5407015085220337
20.0,93709.0,0.019215606153011322,0.0,-0.540669322013855
20.0,93713.0,0.019215606153011322,0.0,-0.5406447052955627
20.0,93717.0,0.019215606153011322,0.0,-0.5406268835067749
20.0,93721.0,0.019215606153011322,0.0,-0.5405983924865723
20.0,93725.0,0.019215606153011322,0.0,-0.5405765771865845
20.0,93729.0,0.019215606153011322,0.0,-0.540560781955719
20.0,93733.0,0.019215606153011322,0.0,-0.5405404567718506
20.0,93737.0,0.019215606153011322,0.0,-0.540516197681427
20.0,93741.0,0.019215606153011322,0.0,-0.5404976010322571
20.0,93745.0,0.019215606153011322,0.0,-0.5404797792434692
20.0,93749.0,0.019215606153011322,0.0,-0.5404626727104187
20.0,93761.0,0.019215606153011322,0.0,-0.5404189229011536
20.0,93765.0,0.019215606153011322,0.0,-0.5404006242752075
20.0,93769.0,0.019215606153011322,0.0,-0.5403900742530823
20.0,93773.0,0.019215606153011322,0.0,-0.5403731465339661
20.0,93777.0,0.019215606153011322,0.0,-0.5403633713722229
20.0,93781.0,0.019215606153011322,0.0,-0.5403508543968201
20.0,93784.0,0.019215606153011322,0.0,-0.5403388142585754
20.0,93789.0,0.019215606153011322,0.0,-0.5403271913528442
20.0,93792.0,0.019215606153011322,0.0,-0.540316104888916
20.0,93796.0,0.019215606153011322,0.0,-0.5403054356575012
20.0,93800.0,0.019215606153011322,0.0,-0.5402976870536804
20.0,93804.0,0.019215606153011322,0.0,-0.5402877330780029
20.0,93807.0,0.019215606153011322,0.0,-0.5402781367301941
20.0,93811.0,0.019215606153011322,0.0,-0.5402689576148987
20.0,93815.0,0.019215606153011322,0.0,-0.5402601361274719
20.0,93819.0,0.019215606153011322,0.0,-0.5402516722679138
20.0,93823.0,0.019215606153011322,0.0,-0.540245532989502
20.0,93827.0,0.019215606153011322,0.0,-0.540235698223114
20.0,93831.0,0.019215606153011322,0.0,-0.5402281880378723
20.0,93835.0,0.019215606153011322,0.0,-0.5402209758758545
20.0,93840.0,0.019215606153011322,0.0,-0.5402123332023621
20.0,93844.0,0.019215606153011322,0.0,-0.5402073860168457
20.0,93848.0,0.019215606153011322,0.0,-0.5401993989944458
20.0,93852.0,0.019215606153011322,0.0,-0.5401948094367981
20.0,93856.0,0.019215606153011322,0.0,-0.5401874780654907
20.0,93861.0,0.019215606153011322,0.0,-0.5401818752288818
20.0,93864.0,0.019215606153011322,0.0,-0.5401764512062073
20.0,93869.0,0.019215606153011322,0.0,-0.5401713252067566
20.0,93873.0,0.019215606153011322,0.0,-0.5401651263237
20.0,93877.0,0.019215606153011322,0.0,-0.5401603579521179
20.0,93881.0,0.019215606153011322,0.0,-0.540155827999115
20.0,93885.0,0.019215606153011322,0.0,-0.5401525497436523
20.0,93889.0,0.019215606153011322,0.0,-0.5401483178138733
20.0,93893.0,0.019215606153011322,0.0,-0.5401442050933838
20.0,93896.0,0.019215606153011322,0.0,-0.5401403307914734
20.0,93900.0,0.019215606153011322,0.0,-0.5401365756988525
20.0,93904.0,0.019215606153011322,0.0,-0.5401329398155212
20.0,93908.0,0.019215606153011322,0.0,-0.5401294827461243
20.0,93912.0,0.019215606153011322,0.0,-0.5401269793510437
20.0,93915.0,0.019215606153011322,0.0,-0.5401237607002258
20.0,93919.0,0.019215606153011322,0.0,-0.5401214361190796
20.0,93922.0,0.019215606153011322,0.0,-0.540118396282196
20.0,93926.0,0.019215606153011322,0.0,-0.5401161909103394
20.0,93929.0,0.019215606153011322,0.0,-0.5401133894920349
20.0,93933.0,0.019215606153011322,0.0,-0.54011070728302
20.0,93937.0,0.019215606153011322,0.0,-0.5401081442832947
20.0,93941.0,0.019215606153011322,0.0,-0.5401056408882141
20.0,93945.0,0.019215606153011322,0.0,-0.5401032567024231
20.0,93949.0,0.019215606153011322,0.0,-0.5401015281677246
20.0,93952.0,0.019215606153011322,0.0,-0.5400987267494202
20.0,93966.0,0.019215606153011322,0.0,-0.5400926470756531
20.0,93971.0,0.019215606153011322,0.0,-0.5400898456573486
20.0,93975.0,0.019215606153011322,0.0,-0.5400881171226501
20.0,93979.0,0.019215606153011322,0.0,-0.5400863885879517
20.0,93983.0,0.019215606153011322,0.0,-0.5400851368904114
20.0,93987.0,0.019215606153011322,0.0,-0.5400831699371338
20.0,93991.0,0.019215606153011322,0.0,-0.5400820374488831
20.0,93994.0,0.019215606153011322,0.0,-0.5400806069374084
20.0,93998.0,0.019215606153011322,0.0,-0.5400791764259338
20.0,94002.0,0.019215606153011322,0.0,-0.5400781631469727
20.0,94005.0,0.019215606153011322,0.0,-0.5400768518447876
20.0,94011.0,0.019215606153011322,0.0,-0.5400750041007996
20.0,94015.0,0.019215606153011322,0.0,-0.540073812007904
20.0,94019.0,0.019215606153011322,0.0,-0.5400724411010742
20.0,94024.0,0.019215606153011322,0.0,-0.5400713086128235
20.0,94028.0,0.019215606153011322,0.0,-0.5400702953338623
20.0,94032.0,0.019215606153011322,0.0,-0.5400695204734802
20.0,94037.0,0.019215606153011322,0.0,-0.5400680899620056
20.0,94041.0,0.019215606153011322,0.0,-0.540067195892334
20.0,94045.0,0.019215606153011322,0.0,-0.5400663018226624
20.0,94049.0,0.019215606153011322,0.0,-0.5400657057762146
20.0,94053.0,0.019215606153011322,0.0,-0.5400648713111877
20.0,94056.0,0.019215606153011322,0.0,-0.5400640964508057
20.0,94060.0,0.019215606153011322,0.0,-0.5400633215904236
20.0,94063.0,0.019215606153011322,0.0,-0.5400627851486206
20.0,94067.0,0.019215606153011322,0.0,-0.5400620698928833
20.0,94071.0,0.019215606153011322,0.0,-0.5400614142417908
20.0,94075.0,0.019215606153011322,0.0,-0.5400607585906982
20.0,94079.0,0.019215606153011322,0.0,-0.54006028175354
20.0,94082.0,0.019215606153011322,0.0,-0.5400596857070923
20.0,94086.0,0.019215606153011322,0.0,-0.5400591492652893
20.0,94090.0,0.019215606153011322,0.0,-0.5400585532188416
20.0,94094.0,0.019215606153011322,0.0,-0.5400580167770386
20.0,94098.0,0.019215606153011322,0.0,-0.5400575399398804
20.0,94102.0,0.019215606153011322,0.0,-0.5400570034980774
20.0,94106.0,0.019215606153011322,0.0,-0.5400565266609192
20.0,94110.0,0.019215606153011322,0.0,-0.5400561094284058
20.0,94114.0,0.019215606153011322,0.0,-0.5400557518005371
20.0,94117.0,0.019215606153011322,0.0,-0.5400553345680237
20.0,94122.0,0.019215606153011322,0.0,-0.5400549173355103
20.0,94125.0,0.019215606153011322,0.0,-0.5400545597076416
20.0,94129.0,0.019215606153011322,0.0,-0.5400542616844177
20.0,94133.0,0.019215606153011322,0.0,-0.5400539040565491
20.0,94136.0,0.019215606153011322,0.0,-0.5400534868240356
20.0,94141.0,0.019215606153011322,0.0,-0.540053129196167
20.0,94145.0,0.019215606153011322,0.0,-0.5400528311729431
20.0,94149.0,0.019215606153011322,0.0,-0.5400524735450745
20.0,94153.0,0.019215606153011322,0.0,-0.5400522947311401
20.0,94158.0,0.019215606153011322,0.0,-0.5400519371032715
20.0,94161.0,0.019215606153011322,0.0,-0.5400516390800476
20.0,94174.0,0.019215606153011322,0.0,-0.5400508046150208
20.0,94179.0,0.019215606153011322,0.0,-0.5400506258010864
20.0,94182.0,0.019215606153011322,0.0,-0.5400503873825073
20.0,94186.0,0.019215606153011322,0.0,-0.540050208568573
20.0,94190.0,0.019215606153011322,0.0,-0.5400500297546387
20.0,94193.0,0.019215606153011322,0.0,-0.5400497913360596
20.0,94197.0,0.019215606153011322,0.0,-0.5400496125221252
20.0,94201.0,0.019215606153011322,0.0,-0.5400494337081909
20.0,94207.0,0.019215606153011322,0.0,-0.5400492548942566
20.0,94211.0,0.019215606153011322,0.0,-0.5400490164756775
20.0,94215.0,0.019215606153011322,0.0,-0.5400488972663879
20.0,94219.0,0.019215606153011322,0.0,-0.5400487184524536
20.0,94223.0,0.019215606153011322,0.0,-0.5400485396385193
20.0,94227.0,0.019215606153011322,0.0,-0.5400484204292297
20.0,94231.0,0.019215606153011322,0.0,-0.5400483012199402
20.0,94235.0,0.019215606153011322,0.0,-0.5400481820106506
20.0,94239.0,0.019215606153011322,0.0,-0.5400480628013611
20.0,94243.0,0.019215606153011322,0.0,-0.5400479435920715
20.0,94246.0,0.019215606153011322,0.0,-0.540047824382782
20.0,94250.0,0.019215606153011322,0.0,-0.5400477051734924
20.0,94254.0,0.019215606153011322,0.0,-0.5400475859642029
20.0,94258.0,0.019215606153011322,0.0,-0.5400475263595581
20.0,94262.0,0.019215606153011322,0.0,-0.5400474071502686
20.0,94265.0,0.019215606153011322,0.0,-0.5400473475456238
20.0,94269.0,0.019215606153011322,0.0,-0.5400472283363342
20.0,94273.0,0.019215606153011322,0.0,-0.5400471687316895
20.0,94277.0,0.019215606153011322,0.0,-0.5400470495223999
