State,Step,X,Theta,U
20.0,132421.0,-0.0031950718257576227,0.0076699042692780495,0.9110053777694702
20.0,132424.0,-0.0033593429252505302,0.0076699042692780495,0.9275951981544495
20.0,132428.0,-0.003581108758226037,0.0076699042692780495,0.9437651038169861
20.0,132431.0,-0.0038069814909249544,0.0076699042692780495,0.9562951326370239
20.0,132435.0,-0.003975359257310629,0.0076699042692780495,0.9730573296546936
20.0,132439.0,-0.004201231990009546,0.0076699042692780495,0.9850345849990845
20.0,132443.0,-0.004427104722708464,0.0076699042692780495,1.0083497762680054
20.0,132449.0,-0.004751540254801512,0.0076699042692780495,1.0199487209320068
20.0,132453.0,-0.004981519654393196,0.00920388475060463,0.7840790748596191
20.0,132456.0,-0.005154004320502281,0.00920388475060463,0.8058888912200928
20.0,132460.0,-0.005371663253754377,0.00920388475060463,0.8218571543693542
20.0,132463.0,-0.00558110885322094,0.00920388475060463,0.8322597146034241
20.0,132468.0,-0.005778233986347914,0.00920388475060463,0.842361569404602
20.0,132471.0,-0.005917864385992289,0.00920388475060463,0.8483501076698303
20.0,132475.0,-0.006102669518440962,0.00920388475060463,0.6003760695457458
20.0,132479.0,-0.006316221784800291,0.010737866163253784,0.6067179441452026
20.0,132483.0,-0.006435318384319544,0.010737866163253784,0.6091235876083374
20.0,132486.0,-0.006574948783963919,0.010737866163253784,0.6062689423561096
20.0,132490.0,-0.006665297783911228,0.010737866163253784,0.5971296429634094
20.0,132494.0,-0.00677618058398366,0.00920388475060463,0.8356137871742249
20.0,132499.0,-0.0068993838503956795,0.00920388475060463,0.8154897093772888
20.0,132502.0,-0.006977412849664688,0.00920388475060463,0.7976069450378418
20.0,132506.0,-0.007080082315951586,0.00920388475060463,0.7850701808929443
20.0,132510.0,-0.00718685844913125,0.00920388475060463,0.7655553221702576
20.0,132513.0,-0.007289527915418148,0.00920388475060463,0.7541331648826599
20.0,132518.0,-0.0073839835822582245,0.00920388475060463,0.736481785774231
20.0,132521.0,-0.007453798782080412,0.00920388475060463,0.7183153033256531
20.0,132525.0,-0.0075400411151349545,0.00920388475060463,0.954883873462677
20.0,132529.0,-0.007630390115082264,0.0076699042692780495,0.9326779246330261
20.0,132533.0,-0.00772484578192234,0.0076699042692780495,0.917326033115387
20.0,132536.0,-0.007806981448084116,0.0076699042692780495,0.903317391872406
20.0,132540.0,-0.007926077581942081,0.0076699042692780495,0.892601728439331
20.0,132543.0,-0.008053388446569443,0.0076699042692780495,0.8878844380378723
20.0,132547.0,-0.00814784411340952,0.0076699042692780495,0.8806363344192505
20.0,132551.0,-0.008275154046714306,0.0076699042692780495,0.8751478791236877
20.0,132555.0,-0.008406571112573147,0.0076699042692780495,0.8687064051628113
20.0,132559.0,-0.008542094379663467,0.0076699042692780495,0.8664305210113525
20.0,132562.0,-0.008685831911861897,0.0076699042692780495,0.8658177852630615
20.0,132575.0,-0.009166324511170387,0.0076699042692780495,0.8817824125289917
20.0,132580.0,-0.009371663443744183,0.0076699042692780495,0.8893322348594666
20.0,132584.0,-0.00953593384474516,0.0076699042692780495,0.8938199281692505
20.0,132588.0,-0.009704312309622765,0.00920388475060463,0.6471529006958008
20.0,132592.0,-0.00987679697573185,0.00920388475060463,0.6612717509269714
20.0,132597.0,-0.010073921643197536,0.00920388475060463,0.6725866794586182
20.0,132601.0,-0.010238192975521088,0.00920388475060463,0.6730333566665649
20.0,132605.0,-0.010320328176021576,0.00920388475060463,0.6670679450035095
20.0,132609.0,-0.010422998107969761,0.00920388475060463,0.6598747372627258
20.0,132613.0,-0.010517453774809837,0.00920388475060463,0.6493834257125854
20.0,132616.0,-0.010595482774078846,0.00920388475060463,0.6308157444000244
20.0,132621.0,-0.010665297508239746,0.00920388475060463,0.6125370860099792
20.0,132625.0,-0.010726899839937687,0.00920388475060463,0.598022997379303
20.0,132629.0,-0.01077207364141941,0.00920388475060463,0.5745950937271118
20.0,132633.0,-0.010804927907884121,0.00920388475060463,0.5481951236724854
20.0,132636.0,-0.010821355506777763,0.0076699042692780495,0.7700273394584656
20.0,132641.0,-0.010833675973117352,0.0076699042692780495,0.7240306735038757
20.0,132646.0,-0.01085010264068842,0.0076699042692780495,0.6803051829338074
20.0,132651.0,-0.010854209773242474,0.0076699042692780495,0.6374481916427612
20.0,132655.0,-0.010858315974473953,0.006135923322290182,0.8622340559959412
20.0,132658.0,-0.010858315974473953,0.006135923322290182,0.8228663802146912
20.0,132663.0,-0.010870636440813541,0.006135923322290182,0.7889837622642517
20.0,132666.0,-0.010878849774599075,0.006135923322290182,0.7564616799354553
20.0,132670.0,-0.010891170240938663,0.004601942375302315,0.9763923287391663
20.0,132674.0,-0.010899383574724197,0.004601942375302315,0.9492678642272949
20.0,132678.0,-0.010911704041063786,0.004601942375302315,0.9148160219192505
20.0,132681.0,-0.010932237841188908,0.004601942375302315,0.8869603276252747
20.0,132684.0,-0.010965092107653618,0.004601942375302315,0.8677937388420105
20.0,132689.0,-0.011002053506672382,0.004601942375302315,0.8444682955741882
20.0,132692.0,-0.011030800640583038,0.003067961661145091,1.0731556415557861
20.0,132696.0,-0.011067762039601803,0.003067961661145091,1.0531266927719116
20.0,132699.0,-0.011121150106191635,0.003067961661145091,1.0322149991989136
20.0,132703.0,-0.011170431040227413,0.003067961661145091,1.0200703144073486
20.0,132706.0,-0.0112279262393713,0.003067961661145091,1.008430004119873
20.0,132710.0,-0.011322381906211376,0.003067961661145091,1.003862738609314
20.0,132714.0,-0.01142915803939104,0.003067961661145091,1.0035178661346436
20.0,132718.0,-0.011552361771464348,0.003067961661145091,1.0072311162948608
20.0,132722.0,-0.011679671704769135,0.003067961661145091,1.0135530233383179
20.0,132725.0,-0.011782340705394745,0.004601942375302315,0.7684760689735413
20.0,132729.0,-0.01191786490380764,0.004601942375302315,0.7814137935638428
20.0,132733.0,-0.012045174837112427,0.004601942375302315,0.7885714769363403
20.0,132736.0,-0.012160164304077625,0.004601942375302315,0.7944321632385254
20.0,132741.0,-0.012275153771042824,0.004601942375302315,0.8001892566680908
20.0,132744.0,-0.012357289902865887,0.004601942375302315,0.8045439720153809
20.0,132748.0,-0.012472279369831085,0.004601942375302315,0.8087717294692993
20.0,132751.0,-0.012587268836796284,0.006135923322290182,0.5603904128074646
20.0,132755.0,-0.01267761830240488,0.006135923322290182,0.574118971824646
20.0,132759.0,-0.012792607769370079,0.006135923322290182,0.5808399319648743
20.0,132763.0,-0.01289117056876421,0.006135923322290182,0.5860771536827087
20.0,132768.0,-0.012973305769264698,0.006135923322290182,0.5794848799705505
20.0,132780.0,-0.013067761436104774,0.006135923322290182,0.5274176597595215
20.0,132784.0,-0.013071868568658829,0.004601942375302315,0.7574781179428101
20.0,132788.0,-0.013071868568658829,0.004601942375302315,0.7290439009666443
20.0,132791.0,-0.013075975701212883,0.004601942375302315,0.7097833156585693
20.0,132796.0,-0.013084189034998417,0.004601942375302315,0.6858511567115784
20.0,132799.0,-0.01309240236878395,0.004601942375302315,0.6628592610359192
20.0,132803.0,-0.013100615702569485,0.004601942375302315,0.6407824754714966
20.0,132807.0,-0.013104722835123539,0.004601942375302315,0.6182816028594971
20.0,132811.0,-0.013108829967677593,0.003067961661145091,0.8534032106399536
20.0,132814.0,-0.013108829967677593,0.003067961661145091,0.8255842924118042
20.0,132819.0,-0.013117043301463127,0.003067961661145091,0.8014798164367676
20.0,132822.0,-0.013129363767802715,0.003067961661145091,0.7809526920318604
20.0,132826.0,-0.013149897567927837,0.003067961661145091,0.7674292922019958
20.0,132830.0,-0.01317043136805296,0.003067961661145091,0.7496075630187988
20.0,132833.0,-0.013186858035624027,0.003067961661145091,0.7324987649917603
20.0,132837.0,-0.01320739183574915,0.0015339808305725455,0.9715032577514648
20.0,132841.0,-0.01323613990098238,0.0015339808305725455,0.9526527523994446
20.0,132845.0,-0.013277207501232624,0.0015339808305725455,0.9385340809822083
20.0,132849.0,-0.013326488435268402,0.0015339808305725455,0.9276114702224731
20.0,132852.0,-0.013375770300626755,0.0015339808305725455,0.9237381815910339
20.0,132856.0,-0.013453798368573189,0.0015339808305725455,0.9226266741752625
20.0,132860.0,-0.013535934500396252,0.0015339808305725455,0.9244326949119568
20.0,132863.0,-0.013630390167236328,0.003067961661145091,0.6763184070587158
20.0,132867.0,-0.013704312033951283,0.003067961661145091,0.6874755024909973
20.0,132871.0,-0.01379466149955988,0.003067961661145091,0.6943804025650024
20.0,132875.0,-0.013876796700060368,0.003067961661145091,0.6984661221504211
20.0,132879.0,-0.013946612365543842,0.003067961661145091,0.6998514533042908
20.0,132882.0,-0.01399589329957962,0.003067961661145091,0.6999576091766357
20.0,132885.0,-0.01406160183250904,0.003067961661145091,0.7000827789306641
20.0,132889.0,-0.014110882766544819,0.003067961661145091,0.7003074884414673
20.0,132893.0,-0.01417659129947424,0.003067961661145091,0.7006778120994568
20.0,132899.0,-0.01427515409886837,0.003067961661145091,0.7010427713394165
20.0,132903.0,-0.01434496883302927,0.004601942375302315,0.45310965180397034
20.0,132906.0,-0.014390143565833569,0.004601942375302315,0.4577106833457947
20.0,132912.0,-0.014455852098762989,0.004601942375302315,0.45335853099823
20.0,132916.0,-0.014480493031442165,0.004601942375302315,0.44497761130332947
20.0,132920.0,-0.014492813497781754,0.004601942375302315,0.6869472861289978
20.0,132923.0,-0.014492813497781754,0.003067961661145091,0.6720777750015259
20.0,132927.0,-0.014496919699013233,0.003067961661145091,0.6542514562606812
20.0,132931.0,-0.014501026831567287,0.003067961661145091,0.6384474635124207
20.0,132935.0,-0.014513347297906876,0.003067961661145091,0.6232634782791138
20.0,132939.0,-0.01452156063169241,0.003067961661145091,0.6129208207130432
20.0,132942.0,-0.014533881098031998,0.003067961661145091,0.6000519394874573
20.0,132948.0,-0.014550307765603065,0.003067961661145091,0.5850438475608826
20.0,132951.0,-0.01455441489815712,0.003067961661145091,0.5720260143280029
20.0,132955.0,-0.014562628231942654,0.003067961661145091,0.5619399547576904
20.0,132959.0,-0.014570841565728188,0.0015339808305725455,0.8037412166595459
20.0,132963.0,-0.014574948698282242,0.0015339808305725455,0.7802953720092773
20.0,132967.0,-0.014583162032067776,0.0015339808305725455,0.7652687430381775
20.0,132971.0,-0.014599589630961418,0.0015339808305725455,0.7534782290458679
20.0,132983.0,-0.01468993816524744,0.0015339808305725455,0.729856014251709
20.0,132987.0,-0.014735112898051739,0.0015339808305725455,0.724808394908905
20.0,132991.0,-0.014763860031962395,0.0015339808305725455,0.7199886441230774
20.0,132995.0,-0.01480082143098116,0.0015339808305725455,0.7168470025062561
20.0,132999.0,-0.014837781898677349,0.0015339808305725455,0.7124254107475281
20.0,133003.0,-0.014874743297696114,0.0015339808305725455,0.7082192897796631
20.0,133006.0,-0.01489938423037529,0.0015339808305725455,0.7029046416282654
20.0,133010.0,-0.01493223849684,0.0015339808305725455,0.6978357434272766
20.0,133013.0,-0.01496509276330471,0.0015339808305725455,0.6941896677017212
20.0,133018.0,-0.014993839897215366,0.0015339808305725455,0.6882365345954895
20.0,133021.0,-0.015022587031126022,0.0015339808305725455,0.6825379133224487
20.0,133025.0,-0.015043120831251144,0.0015339808305725455,0.6770959496498108
20.0,133029.0,-0.01506776176393032,0.0015339808305725455,0.6705966591835022
20.0,133033.0,-0.015092402696609497,0.0015339808305725455,0.6652423739433289
20.0,133036.0,-0.015108829364180565,0.0015339808305725455,0.6592437028884888
20.0,133041.0,-0.015137577429413795,0.0015339808305725455,0.6522058248519897
20.0,133044.0,-0.015149896964430809,0.0015339808305725455,0.6441524624824524
20.0,133048.0,-0.015166324563324451,0.0015339808305725455,0.6351075768470764
20.0,133052.0,-0.015174537897109985,0.0015339808305725455,0.628240168094635
20.0,133055.0,-0.01518275123089552,0.0015339808305725455,0.6185539364814758
20.0,133059.0,-0.01518275123089552,0.0015339808305725455,0.6079673767089844
20.0,133063.0,-0.015186858363449574,0.0015339808305725455,0.5993050336837769
20.0,133066.0,-0.015186858363449574,0.0015339808305725455,0.5881541967391968
20.0,133072.0,-0.015186858363449574,0.0015339808305725455,0.5748314261436462
20.0,133076.0,-0.015186858363449574,0.0015339808305725455,0.5646448731422424
20.0,133081.0,-0.015186858363449574,0.0015339808305725455,0.552474319934845
20.0,133085.0,-0.015186858363449574,0.0015339808305725455,0.5431687831878662
20.0,133089.0,-0.015186858363449574,0.0015339808305725455,0.5342298746109009
20.0,133092.0,-0.015186858363449574,0.0,0.7767083048820496
20.0,133098.0,-0.015186858363449574,0.0,0.759560227394104
20.0,133102.0,-0.015195071697235107,0.0,0.7458471655845642
20.0,133106.0,-0.015199178829789162,0.0,0.7376937866210938
20.0,133109.0,-0.015203285031020641,0.0,0.7267606854438782
20.0,133113.0,-0.01521149929612875,0.0,0.7175666093826294
20.0,133117.0,-0.01521560549736023,0.0,0.707440197467804
20.0,133121.0,-0.015219712629914284,0.0,0.6977058053016663
20.0,133125.0,-0.015223819762468338,0.0,0.6883595585823059
20.0,133130.0,-0.015227925963699818,0.0,0.679385781288147
20.0,133133.0,-0.015227925963699818,0.0,0.6694791316986084
20.0,133137.0,-0.015232033096253872,0.0,0.6612780690193176
20.0,133141.0,-0.015232033096253872,0.0,0.6543521285057068
20.0,133146.0,-0.015232033096253872,0.0,0.6411112546920776
20.0,133151.0,-0.015232033096253872,0.0,0.6327173113822937
20.0,133155.0,-0.015232033096253872,0.0,0.6246541142463684
20.0,133159.0,-0.015232033096253872,0.0,0.6169086694717407
20.0,133163.0,-0.015232033096253872,0.0,0.6076545715332031
20.0,133166.0,-0.015232033096253872,0.0,0.6023213267326355
20.0,133170.0,-0.015232033096253872,0.0,0.5954558849334717
20.0,133174.0,-0.015232033096253872,0.0,0.5904848575592041
20.0,133177.0,-0.015232033096253872,0.0,0.5840858221054077
20.0,133190.0,-0.015232033096253872,-0.0015339808305725455,0.8174272775650024
20.0,133194.0,-0.015232033096253872,-0.0015339808305725455,0.8050885796546936
20.0,133198.0,-0.015240246430039406,-0.0015339808305725455,0.7959073185920715
20.0,133201.0,-0.01524435356259346,-0.0015339808305725455,0.7909018993377686
20.0,133205.0,-0.015256673097610474,-0.0015339808305725455,0.7835843563079834
20.0,133209.0,-0.015264887362718582,-0.0015339808305725455,0.7789589762687683
20.0,133212.0,-0.015273100696504116,-0.0015339808305725455,0.7721542119979858
20.0,133216.0,-0.01528131403028965,-0.0015339808305725455,0.7656145691871643
20.0,133220.0,-0.015289527364075184,-0.0015339808305725455,0.7615432143211365
20.0,133223.0,-0.015293634496629238,-0.0015339808305725455,0.7541369199752808
20.0,133227.0,-0.015297741629183292,-0.0015339808305725455,0.7470031380653381
20.0,133231.0,-0.015301847830414772,-0.0015339808305725455,0.7401547431945801
20.0,133235.0,-0.015305954962968826,-0.0015339808305725455,0.733581006526947
20.0,133239.0,-0.015305954962968826,-0.0015339808305725455,0.7278513312339783
20.0,133243.0,-0.015310061164200306,-0.0015339808305725455,0.7217666506767273
20.0,133246.0,-0.015310061164200306,-0.0015339808305725455,0.7146351933479309
20.0,133251.0,-0.015310061164200306,-0.0015339808305725455,0.7077847719192505
20.0,133254.0,-0.015310061164200306,-0.0015339808305725455,0.7012042999267578
20.0,133258.0,-0.015310061164200306,-0.0015339808305725455,0.6948831081390381
20.0,133263.0,-0.015310061164200306,-0.0015339808305725455,0.6888110041618347
20.0,133266.0,-0.01531416829675436,-0.0015339808305725455,0.6842814087867737
20.0,133270.0,-0.01531416829675436,-0.0015339808305725455,0.678631603717804
20.0,133274.0,-0.01531416829675436,-0.0015339808305725455,0.6732044219970703
20.0,133280.0,-0.01531416829675436,-0.0015339808305725455,0.6667201519012451
20.0,133283.0,-0.01531416829675436,-0.0015339808305725455,0.6617623567581177
20.0,133287.0,-0.01531416829675436,-0.0015339808305725455,0.6569998860359192
20.0,133291.0,-0.01531416829675436,-0.0015339808305725455,0.6524250507354736
20.0,133295.0,-0.01531416829675436,-0.0015339808305725455,0.6480305194854736
20.0,133299.0,-0.01531416829675436,-0.0015339808305725455,0.6438091397285461
20.0,133303.0,-0.01531416829675436,-0.0015339808305725455,0.6407526135444641
20.0,133307.0,-0.01531416829675436,-0.0015339808305725455,0.636817991733551
20.0,133311.0,-0.01531416829675436,-0.0015339808305725455,0.6330384612083435
20.0,133314.0,-0.01531416829675436,-0.0015339808305725455,0.6294078230857849
20.0,133318.0,-0.01531416829675436,-0.0015339808305725455,0.6259202361106873
20.0,133322.0,-0.01531416829675436,-0.0015339808305725455,0.6225700974464417
20.0,133326.0,-0.01531416829675436,-0.0015339808305725455,0.8732709884643555
20.0,133330.0,-0.01531416829675436,-0.003067961661145091,0.864528477191925
20.0,133334.0,-0.01531416829675436,-0.003067961661145091,0.8581984043121338
20.0,133337.0,-0.015318275429308414,-0.003067961661145091,0.8513530492782593
20.0,133341.0,-0.015322381630539894,-0.003067961661145091,0.8460972309112549
20.0,133345.0,-0.015330595895648003,-0.003067961661145091,0.8416401147842407
20.0,133349.0,-0.015338809229433537,-0.003067961661145091,0.8367684483528137
20.0,133352.0,-0.015351129695773125,-0.003067961661145091,0.8334132432937622
20.0,133356.0,-0.015359343029558659,-0.003067961661145091,0.8306684494018555
20.0,133360.0,-0.015371663495898247,-0.003067961661145091,0.8275883793830872
20.0,133363.0,-0.01537987682968378,-0.003067961661145091,0.8246551156044006
20.0,133367.0,-0.015392197296023369,-0.003067961661145091,0.8222099542617798
20.0,133371.0,-0.015404517762362957,-0.003067961661145091,0.8194875121116638
20.0,133374.0,-0.015416838228702545,-0.003067961661145091,0.8168739080429077
20.0,133378.0,-0.015425051562488079,-0.003067961661145091,0.8144007325172424
20.0,133391.0,-0.01544969156384468,-0.003067961661145091,0.8025685548782349
20.0,133395.0,-0.015453798696398735,-0.003067961661145091,0.7980773448944092
20.0,133399.0,-0.015453798696398735,-0.003067961661145091,0.7910811305046082
20.0,133403.0,-0.01545790582895279,-0.003067961661145091,0.7870351076126099
20.0,133407.0,-0.01545790582895279,-0.003067961661145091,0.7831266522407532
20.0,133410.0,-0.01545790582895279,-0.003067961661145091,0.7780953645706177
20.0,133414.0,-0.01545790582895279,-0.003067961661145091,0.7732623219490051
20.0,133418.0,-0.01545790582895279,-0.003067961661145091,0.76861971616745
20.0,133422.0,-0.015462012030184269,-0.003067961661145091,0.7654511332511902
20.0,133426.0,-0.015462012030184269,-0.003067961661145091,0.7621871829032898
20.0,133429.0,-0.015462012030184269,-0.003067961661145091,0.757985532283783
20.0,133433.0,-0.015462012030184269,-0.003067961661145091,0.7539494633674622
20.0,133437.0,-0.015462012030184269,-0.003067961661145091,0.7510271072387695
20.0,133440.0,-0.015462012030184269,-0.003067961661145091,0.7472652196884155
20.0,133443.0,-0.015462012030184269,-0.003067961661145091,0.7445414066314697
20.0,133449.0,-0.015462012030184269,-0.003067961661145091,0.7393340468406677
20.0,133453.0,-0.015462012030184269,-0.003067961661145091,0.7368457913398743
20.0,133456.0,-0.015462012030184269,-0.004601942375302315,0.9861276149749756
20.0,133460.0,-0.015462012030184269,-0.004601942375302315,0.9774560332298279
20.0,133465.0,-0.015470226295292377,-0.004601942375302315,0.9710054397583008
20.0,133469.0,-0.0154907600954175,-0.004601942375302315,0.9681802988052368
20.0,133474.0,-0.015511293895542622,-0.004601942375302315,0.9674605131149292
20.0,133478.0,-0.015540041029453278,-0.004601942375302315,0.9687703847885132
20.0,133482.0,-0.015572895295917988,-0.004601942375302315,0.9713756442070007
20.0,133486.0,-0.015605749562382698,-0.004601942375302315,0.9732680320739746
20.0,133489.0,-0.015646817162632942,-0.004601942375302315,0.9783422350883484
20.0,133493.0,-0.015683777630329132,-0.003067961661145091,0.7334076166152954
20.0,133497.0,-0.0157453790307045,-0.003067961661145091,0.7463090419769287
20.0,133501.0,-0.015790553763508797,-0.003067961661145091,0.7574540376663208
20.0,133505.0,-0.015815194696187973,-0.003067961661145091,0.7642765641212463
20.0,133509.0,-0.015848049893975258,-0.003067961661145091,0.7708659768104553
20.0,133513.0,-0.015880903229117393,-0.003067961661145091,0.7746261954307556
20.0,133518.0,-0.01590554416179657,-0.003067961661145091,0.7782533764839172
20.0,133521.0,-0.0159342922270298,-0.003067961661145091,0.7830803990364075
20.0,133525.0,-0.015950718894600868,-0.003067961661145091,0.786445677280426
20.0,133529.0,-0.0159794669598341,-0.003067961661145091,0.7910084128379822
20.0,133533.0,-0.01600821316242218,-0.003067961661145091,0.7940120100975037
20.0,133536.0,-0.016032854095101357,-0.003067961661145091,0.7970163226127625
20.0,133540.0,-0.016061602160334587,-0.003067961661145091,0.8012208342552185
20.0,133544.0,-0.016086243093013763,-0.003067961661145091,0.806618332862854
20.0,133549.0,-0.016131415963172913,-0.003067961661145091,0.8131547570228577
20.0,133553.0,-0.016172485426068306,-0.003067961661145091,0.8207784295082092
20.0,133557.0,-0.016229979693889618,-0.003067961661145091,0.831904947757721
20.0,133563.0,-0.016291581094264984,-0.003067961661145091,0.8462356925010681
20.0,133569.0,-0.016369609162211418,-0.003067961661145091,0.8589140772819519
20.0,133572.0,-0.016410676762461662,-0.003067961661145091,0.8689197301864624
20.0,133577.0,-0.016480492427945137,-0.003067961661145091,0.8819417357444763
20.0,133583.0,-0.016562627628445625,-0.003067961661145091,0.8944093585014343
20.0,133586.0,-0.016607802361249924,-0.003067961661145091,0.9045334458351135
20.0,133591.0,-0.0166776180267334,-0.003067961661145091,0.9173846244812012
20.0,133604.0,-0.016891170293092728,-0.0015339808305725455,0.7052930593490601
20.0,133609.0,-0.016989732161164284,-0.0015339808305725455,0.7254407405853271
20.0,133613.0,-0.017063654959201813,-0.0015339808305725455,0.7473400831222534
20.0,133617.0,-0.017129363492131233,-0.0015339808305725455,0.7584647536277771
20.0,133621.0,-0.01718275062739849,-0.0015339808305725455,0.768915057182312
20.0,133624.0,-0.017215605825185776,-0.0015339808305725455,0.7764068245887756
20.0,133628.0,-0.01726488769054413,-0.0015339808305725455,0.7810233235359192
20.0,133632.0,-0.017289528623223305,-0.0015339808305725455,0.7834107875823975
20.0,133635.0,-0.017310062423348427,-0.0015339808305725455,0.7852004170417786
20.0,133639.0,-0.017334701493382454,-0.0015339808305725455,0.7848777770996094
20.0,133643.0,-0.01735113002359867,-0.0015339808305725455,0.7827388644218445
20.0,133649.0,-0.01736755669116974,-0.003067961661145091,1.0295990705490112
20.0,133652.0,-0.017371663823723793,-0.003067961661145091,1.0196006298065186
20.0,133655.0,-0.017383983358740807,-0.003067961661145091,1.0130282640457153
20.0,133659.0,-0.017408624291419983,-0.003067961661145091,1.0089141130447388
20.0,133665.0,-0.01745379902422428,-0.003067961661145091,1.0086250305175781
20.0,133669.0,-0.017494866624474525,-0.003067961661145091,1.0100222826004028
20.0,133672.0,-0.01752771995961666,-0.003067961661145091,1.0127252340316772
20.0,133676.0,-0.017577001824975014,-0.003067961661145091,1.0156879425048828
20.0,133680.0,-0.01763860322535038,-0.003067961661145091,1.0244098901748657
20.0,133684.0,-0.0177043117582798,-0.003067961661145091,1.0323785543441772
20.0,133688.0,-0.01778644695878029,-0.003067961661145091,1.0509074926376343
20.0,133692.0,-0.017885010689496994,-0.003067961661145091,1.0647993087768555
20.0,133695.0,-0.017971253022551537,-0.0015339808305725455,0.8383541703224182
20.0,133699.0,-0.01809445582330227,-0.0015339808305725455,0.868883490562439
20.0,133703.0,-0.018217658624053,-0.0015339808305725455,0.8983338475227356
20.0,133707.0,-0.018332649022340775,-0.0015339808305725455,0.917783796787262
20.0,133711.0,-0.018443532288074493,-0.0015339808305725455,0.9416300058364868
20.0,133714.0,-0.018517453223466873,0.0,0.7081336379051208
20.0,133718.0,-0.018624229356646538,0.0,0.7335044145584106
20.0,133722.0,-0.018722793087363243,0.0,0.7509586215019226
20.0,133725.0,-0.01881314255297184,0.0,0.7708922624588013
20.0,133729.0,-0.01887884922325611,0.0,0.7888371348381042
20.0,133732.0,-0.018956879153847694,0.0,0.7995838522911072
20.0,133736.0,-0.01903490722179413,0.0,0.8139388561248779
20.0,133740.0,-0.019104722887277603,0.0,0.8251964449882507
20.0,133744.0,-0.019154004752635956,0.0,0.8347846269607544
20.0,133748.0,-0.019215606153011322,0.0,0.842776358127594
20.0,133751.0,-0.019273100420832634,0.0,0.8469623327255249
20.0,133755.0,-0.019310060888528824,0.0,0.8519699573516846
20.0,133759.0,-0.01936344988644123,0.0,0.855511486530304
20.0,133764.0,-0.019420944154262543,0.0,0.8576412200927734
20.0,133767.0,-0.019470226019620895,0.0,0.8610644936561584
20.0,133771.0,-0.019507186487317085,0.0,0.8644074201583862
20.0,133775.0,-0.019556468352675438,0.0,0.8668635487556458
20.0,133780.0,-0.019634496420621872,0.0,0.8781558275222778
20.0,133784.0,-0.0197084192186594,0.0,0.8869011402130127
20.0,133788.0,-0.019794661551713943,0.0,0.9044768214225769
20.0,133791.0,-0.0198932234197855,0.0,0.9191411733627319
20.0,133795.0,-0.019975358620285988,0.0015339808305725455,0.6906484365463257
20.0,133807.0,-0.020279260352253914,0.0015339808305725455,0.7527233362197876
20.0,133811.0,-0.02034907601773739,0.0015339808305725455,0.7620957493782043
20.0,133815.0,-0.020402463153004646,0.0015339808305725455,0.7663145661354065
20.0,133819.0,-0.020447637885808945,0.0015339808305725455,0.7696901559829712
20.0,133823.0,-0.020484600216150284,0.0015339808305725455,0.7681382894515991
20.0,133826.0,-0.02051745355129242,0.0015339808305725455,0.767038881778717
20.0,133831.0,-0.02054620161652565,0.0015339808305725455,0.7643643021583557
20.0,133835.0,-0.020570842549204826,0.0015339808305725455,0.7604995965957642
20.0,133839.0,-0.020599588751792908,0.0015339808305725455,0.758129358291626
20.0,133842.0,-0.020616017282009125,0.0015339808305725455,0.7545815706253052
20.0,133845.0,-0.020644763484597206,0.0015339808305725455,0.7526792287826538
20.0,133849.0,-0.020665297284722328,0.0015339808305725455,0.7506995797157288
20.0,133853.0,-0.02069404534995556,0.0015339808305725455,0.7488298416137695
20.0,133857.0,-0.020726898685097694,0.0015339808305725455,0.7484780550003052
20.0,133860.0,-0.020755646750330925,0.0015339808305725455,0.7467668056488037
20.0,133864.0,-0.02078850194811821,0.0015339808305725455,0.7464461922645569
20.0,133869.0,-0.020821355283260345,0.0015339808305725455,0.7461739778518677
20.0,133873.0,-0.02085420861840248,0.0015339808305725455,0.7459489107131958
20.0,133876.0,-0.020878849551081657,0.0015339808305725455,0.7457696795463562
20.0,133880.0,-0.020911704748868942,0.0015339808305725455,0.7456637024879456
20.0,133883.0,-0.02093634568154812,0.0015339808305725455,0.7455587387084961
20.0,133887.0,-0.0209650918841362,0.0,0.993863046169281
20.0,133891.0,-0.02099383994936943,0.0,0.9884392619132996
20.0,133895.0,-0.021034907549619675,0.0,0.9858437776565552
20.0,133900.0,-0.021100616082549095,0.0,0.9873650074005127
20.0,133903.0,-0.021149897947907448,0.0,0.9927733540534973
20.0,133906.0,-0.021219711750745773,0.0,0.9980520009994507
20.0,133911.0,-0.021293634548783302,0.0,1.0057896375656128
20.0,133915.0,-0.021379876881837845,0.0015339808305725455,0.7714185118675232
20.0,133919.0,-0.021462012082338333,0.0015339808305725455,0.7852230072021484
20.0,133923.0,-0.021535934880375862,0.0015339808305725455,0.7972673177719116
20.0,133926.0,-0.02158932201564312,0.0015339808305725455,0.805392861366272
20.0,133931.0,-0.021671457216143608,0.0015339808305725455,0.8141767978668213
20.0,133934.0,-0.021724846214056015,0.0015339808305725455,0.8253179788589478
20.0,133938.0,-0.021819300949573517,0.0015339808305725455,0.8360892534255981
20.0,133942.0,-0.021876797080039978,0.0015339808305725455,0.8478220701217651
20.0,133947.0,-0.02197946608066559,0.0015339808305725455,0.8622697591781616
20.0,133951.0,-0.022053388878703117,0.0015339808305725455,0.8731665015220642
20.0,133955.0,-0.02213141694664955,0.0015339808305725455,0.8808004856109619
20.0,133959.0,-0.022201232612133026,0.0015339808305725455,0.8885104656219482
