State,Step,X,Theta,U
12.0,97394.0,0.06986036896705627,-0.019941750913858414,0.24474287033081055
12.0,97398.0,0.06985215842723846,-0.019941750913858414,0.2454819679260254
12.0,97403.0,0.06983983516693115,-0.02147573232650757,0.38590335845947266
12.0,97407.0,0.06983162462711334,-0.02147573232650757,0.38684654235839844
12.0,97413.0,0.06980697810649872,-0.02147573232650757,0.38941192626953125
12.0,97417.0,0.06978233903646469,-0.023009711876511574,0.5304155349731445
12.0,97423.0,0.06974127143621445,-0.023009711876511574,0.536158561706543
12.0,97428.0,0.0696960985660553,-0.023009711876511574,0.5446462631225586
12.0,97434.0,0.0696098580956459,-0.02454369328916073,0.92230224609375
12.0,97439.0,0.06953593343496323,-0.02454369328916073,0.7029962539672852
12.0,97444.0,0.06946612149477005,-0.02454369328916073,0.7161221504211426
12.0,97448.0,0.06938398629426956,-0.02454369328916073,0.7268939018249512
12.0,97453.0,0.06926899403333664,-0.02454369328916073,0.7406115531921387
12.0,97458.0,0.069141685962677,-0.02454369328916073,0.7571096420288086
12.0,97463.0,0.06900615990161896,-0.026077674701809883,0.9135479927062988
12.0,97466.0,0.06889116764068604,-0.026077674701809883,0.929074764251709
12.0,97471.0,0.06874743103981018,-0.026077674701809883,0.9490451812744141
12.0,97474.0,0.06859137862920761,-0.026077674701809883,0.9704785346984863
12.0,97482.0,0.06825872510671616,-0.026077674701809883,1.0168099403381348
12.0,97487.0,0.06798357516527176,-0.026077674701809883,1.055459976196289
12.0,97491.0,0.06772895157337189,-0.02454369328916073,0.9623169898986816
12.0,97495.0,0.0674661174416542,-0.02454369328916073,0.9960927963256836
12.0,97500.0,0.06711704283952713,-0.02454369328916073,1.0335416793823242
12.0,97504.0,0.06681724637746811,-0.02454369328916073,1.0726332664489746
12.0,97508.0,0.06650513410568237,-0.023009711876511574,0.9745416641235352
12.0,97513.0,0.06609856337308884,-0.023009711876511574,1.0252385139465332
12.0,97517.0,0.06576591730117798,-0.02147573232650757,0.6964778900146484
12.0,97521.0,0.0654168352484703,-0.02147573232650757,0.9786262512207031
12.0,97525.0,0.06506776064634323,-0.02147573232650757,1.0179405212402344
12.0,97530.0,0.06462422758340836,-0.019941750913858414,0.9206223487854004
12.0,97533.0,0.06436550617218018,-0.019941750913858414,0.9554829597473145
12.0,97539.0,0.06384394317865372,-0.019941750913858414,1.0009760856628418
12.0,97545.0,0.06331827491521835,-0.01840776950120926,0.9211621284484863
12.0,97549.0,0.06288706511259079,-0.01840776950120926,0.9529209136962891
12.0,97555.0,0.062464065849781036,-0.016873789951205254,0.8612627983093262
12.0,97559.0,0.06210677698254585,-0.016873789951205254,0.8948268890380859
12.0,97565.0,0.06147843971848488,-0.016873789951205254,0.9375643730163574
12.0,97569.0,0.06110472232103348,-0.015339808538556099,0.834141731262207
12.0,97574.0,0.060747433453798294,-0.015339808538556099,0.8644475936889648
12.0,97583.0,0.05997946485877037,-0.015339808538556099,0.914802074432373
12.0,97587.0,0.05965092405676842,-0.013805827125906944,0.7965502738952637
12.0,97591.0,0.059330593794584274,-0.013805827125906944,0.8143792152404785
12.0,97595.0,0.05903490632772446,-0.013805827125906944,0.829010009765625
12.0,97599.0,0.05875975266098976,-0.013805827125906944,0.8366332054138184
12.0,97603.0,0.05848049372434616,-0.013805827125906944,0.8502840995788574
12.0,97607.0,0.05820944532752037,-0.013805827125906944,0.8556380271911621
12.0,97611.0,0.05795072019100189,-0.013805827125906944,0.8626627922058105
12.0,97615.0,0.05768788605928421,-0.013805827125906944,0.8702611923217773
12.0,97618.0,0.05743326619267464,-0.013805827125906944,0.8764748573303223
12.0,97622.0,0.05724024772644043,-0.013805827125906944,0.883296012878418
12.0,97627.0,0.05691581219434738,-0.013805827125906944,0.8918919563293457
12.0,97631.0,0.056648869067430496,-0.015339808538556099,1.0374507904052734
12.0,97634.0,0.056377824395895004,-0.015339808538556099,1.0461788177490234
12.0,97638.0,0.056156057864427567,-0.015339808538556099,1.060288906097412
12.0,97643.0,0.05577412620186806,-0.015339808538556099,1.0762724876403809
12.0,97646.0,0.05552772060036659,-0.015339808538556099,1.0955004692077637
12.0,97651.0,0.05511704459786415,-0.013805827125906944,0.975003719329834
12.0,97655.0,0.054784394800662994,-0.013805827125906944,0.9941182136535645
12.0,97660.0,0.05428747460246086,-0.013805827125906944,1.0185456275939941
12.0,97665.0,0.05395893380045891,-0.013805827125906944,1.0386953353881836
12.0,97672.0,0.0533921979367733,-0.013805827125906944,1.064560890197754
12.0,97676.0,0.05307186767458916,-0.013805827125906944,1.0733075141906738
12.0,97680.0,0.052743326872587204,-0.013805827125906944,1.0895495414733887
12.0,97684.0,0.05241067707538605,-0.013805827125906944,1.1105456352233887
12.0,97688.0,0.05196303874254227,-0.013805827125906944,1.1367011070251465
12.0,97694.0,0.051515400409698486,-0.013805827125906944,1.1553940773010254
12.0,97699.0,0.051047228276729584,-0.013805827125906944,1.1844244003295898
12.0,97703.0,0.05064476281404495,-0.013805827125906944,1.2111725807189941
12.0,97707.0,0.05022997781634331,-0.013805827125906944,1.2381796836853027
12.0,97712.0,0.04967967048287392,-0.012271846644580364,1.140913963317871
12.0,97715.0,0.04934702441096306,-0.012271846644580364,1.1712331771850586
12.0,97719.0,0.048895277082920074,-0.012271846644580364,1.1961431503295898
12.0,97722.0,0.04843121021986008,-0.012271846644580364,1.2286453247070312
12.0,97726.0,0.04809034988284111,-0.010737866163253784,1.1188640594482422
12.0,97730.0,0.04763038828969002,-0.010737866163253784,1.151029109954834
12.0,97735.0,0.04704722762107849,-0.010737866163253784,1.1831345558166504
12.0,97738.0,0.046583160758018494,-0.010737866163253784,1.211270809173584
12.0,97742.0,0.04610266909003258,-0.00920388475060463,1.10597562789917
12.0,97746.0,0.04562217742204666,-0.00920388475060463,1.1367096900939941
12.0,97752.0,0.045010268688201904,-0.0076699042692780495,0.8091344833374023
12.0,97755.0,0.044517453759908676,-0.0076699042692780495,1.0704069137573242
12.0,97760.0,0.04402463883161545,-0.0076699042692780495,1.1008315086364746
12.0,97763.0,0.043650925159454346,-0.0076699042692780495,1.1332054138183594
12.0,97767.0,0.04315400496125221,-0.006135923322290182,1.0209074020385742
12.0,97771.0,0.042673509567976,-0.006135923322290182,1.0470900535583496
12.0,97774.0,0.04220123216509819,-0.006135923322290182,1.063863754272461
12.0,97778.0,0.04186447709798813,-0.006135923322290182,1.0821723937988281
12.0,97783.0,0.041301846504211426,-0.006135923322290182,1.1033649444580078
12.0,97786.0,0.04096098616719246,-0.004601942375302315,0.9836382865905762
12.0,97799.0,0.03953593596816063,-0.004601942375302315,1.0359435081481934
12.0,97810.0,0.03831622004508972,-0.003067961661145091,0.7108421325683594
12.0,97814.0,0.03787679597735405,-0.003067961661145091,0.9640169143676758
12.0,97817.0,0.03742915764451027,-0.003067961661145091,0.9749612808227539
12.0,97822.0,0.03701848164200783,-0.003067961661145091,0.9854106903076172
12.0,97825.0,0.03660780191421509,-0.003067961661145091,0.9931788444519043
12.0,97830.0,0.036205340176820755,-0.003067961661145091,1.000844955444336
12.0,97834.0,0.03582751378417015,-0.003067961661145091,1.0054879188537598
12.0,97838.0,0.035441476851701736,-0.003067961661145091,1.0137810707092285
12.0,97843.0,0.034854210913181305,-0.003067961661145091,1.0216565132141113
12.0,97847.0,0.03455851972103119,-0.003067961661145091,1.0308771133422852
12.0,97852.0,0.034053388983011246,-0.003067961661145091,1.0450434684753418
12.0,97857.0,0.03342915698885918,-0.003067961661145091,1.0613274574279785
12.0,97863.0,0.0328911691904068,-0.003067961661145091,1.0844435691833496
12.0,97867.0,0.03246406465768814,-0.003067961661145091,1.0925850868225098
12.0,97871.0,0.03202464058995247,-0.003067961661145091,1.109361171722412
12.0,97874.0,0.03169199079275131,-0.003067961661145091,1.123462200164795
12.0,97879.0,0.031154004856944084,-0.0015339808305725455,0.7723002433776855
12.0,97883.0,0.03073100559413433,-0.0015339808305725455,1.0126442909240723
12.0,97887.0,0.03031211532652378,-0.0015339808305725455,1.0240845680236816
12.0,97892.0,0.02970431186258793,-0.0015339808305725455,1.0351572036743164
12.0,97896.0,0.029400410130620003,-0.0015339808305725455,1.0419926643371582
12.0,97901.0,0.028891170397400856,-0.0015339808305725455,1.0564298629760742
12.0,97906.0,0.028258726000785828,-0.0015339808305725455,1.0744590759277344
12.0,97911.0,0.0277207400649786,-0.0015339808305725455,1.0913023948669434
12.0,97917.0,0.02717043086886406,-0.0015339808305725455,1.1101269721984863
12.0,97923.0,0.02650924026966095,-0.0015339808305725455,1.13254976272583
12.0,97928.0,0.025954825803637505,-0.0015339808305725455,1.15535306930542
12.0,97934.0,0.025285420939326286,-0.0015339808305725455,1.1785306930541992
12.0,97941.0,0.02449692040681839,-0.0015339808305725455,1.2040467262268066
12.0,97945.0,0.023921972140669823,0.0,1.0876736640930176
12.0,97950.0,0.023449692875146866,0.0,1.1081624031066895
12.0,97954.0,0.022981518879532814,0.0,1.1313285827636719
12.0,97958.0,0.022496920078992844,0.0,1.1521368026733398
12.0,97963.0,0.02188911661505699,0.0,1.1733264923095703
12.0,97968.0,0.021260781213641167,0.0015339808305725455,1.072831630706787
12.0,97975.0,0.02036960981786251,0.0015339808305725455,1.1084389686584473
12.0,97980.0,0.019733060151338577,0.0015339808305725455,1.1411781311035156
12.0,97985.0,0.01911293715238571,0.003067961661145091,1.0285897254943848
12.0,97992.0,0.018242299556732178,0.003067961661145091,1.063901424407959
12.0,97997.0,0.017622176557779312,0.003067961661145091,1.0883336067199707
12.0,98003.0,0.01687474362552166,0.004601942375302315,0.9750237464904785
12.0,98010.0,0.015991786494851112,0.004601942375302315,1.015045166015625
12.0,98014.0,0.015503079630434513,0.004601942375302315,1.0321917533874512
12.0,98018.0,0.015010266564786434,0.004601942375302315,1.0479226112365723
12.0,98024.0,0.01430800836533308,0.006135923322290182,0.9277868270874023
12.0,98028.0,0.013848049566149712,0.006135923322290182,0.9376330375671387
12.0,98037.0,0.012887063436210155,0.006135923322290182,0.9498519897460938
12.0,98043.0,0.012262833304703236,0.006135923322290182,0.955106258392334
12.0,98049.0,0.01163860410451889,0.006135923322290182,0.962918758392334
12.0,98053.0,0.011117042973637581,0.006135923322290182,0.9688882827758789
12.0,98059.0,0.010480492375791073,0.006135923322290182,0.9809117317199707
12.0,98066.0,0.009864476509392262,0.006135923322290182,0.9886031150817871
12.0,98072.0,0.009248459711670876,0.006135923322290182,0.9941530227661133
12.0,98076.0,0.008850102312862873,0.006135923322290182,0.997713565826416
12.0,98080.0,0.008357289247214794,0.006135923322290182,1.000417709350586
12.0,98085.0,0.007983572781085968,0.006135923322290182,1.0003623962402344
12.0,98089.0,0.007601642515510321,0.006135923322290182,1.0024633407592773
12.0,98093.0,0.007223819382488728,0.006135923322290182,1.0039525032043457
12.0,98097.0,0.006845995783805847,0.004601942375302315,0.7756919860839844
12.0,98101.0,0.006468172650784254,0.006135923322290182,1.0079598426818848
12.0,98105.0,0.006090349052101374,0.004601942375302315,1.150475025177002
12.0,98109.0,0.005700205452740192,0.004601942375302315,1.155390739440918
12.0,98113.0,0.00530184805393219,0.004601942375302315,0.7957592010498047
12.0,98117.0,0.004887063521891832,0.004601942375302315,1.1774072647094727
12.0,98121.0,0.004464065656065941,0.006135923322290182,1.046452522277832
12.0,98125.0,0.004045174457132816,0.006135923322290182,1.0568218231201172
12.0,98130.0,0.0035318275913596153,0.006135923322290182,1.064565658569336
12.0,98134.0,0.0031252566259354353,0.006135923322290182,1.0729336738586426
12.0,98138.0,0.002722792560234666,0.006135923322290182,1.0823149681091309
12.0,98144.0,0.0020246405620127916,0.006135923322290182,1.0935869216918945
12.0,98151.0,0.0014209445798769593,0.006135923322290182,1.10713529586792
12.0,98156.0,0.000899383972864598,0.006135923322290182,1.125195026397705
12.0,98162.0,0.0002505133452359587,0.006135923322290182,1.1424188613891602
12.0,98168.0,-0.00042299795313738286,0.006135923322290182,1.173940658569336
12.0,98174.0,-0.0011211498640477657,0.0076699042692780495,1.0661606788635254
12.0,98180.0,-0.0018316222121939063,0.0076699042692780495,1.0940756797790527
12.0,98185.0,-0.002402464160695672,0.0076699042692780495,1.1106085777282715
12.0,98189.0,-0.0028583162929862738,0.0076699042692780495,1.129286289215088
12.0,98193.0,-0.003305954858660698,0.00920388475060463,1.0060348510742188
12.0,98198.0,-0.0038644764572381973,0.00920388475060463,1.0242409706115723
12.0,98203.0,-0.00441889138892293,0.00920388475060463,1.0381650924682617
12.0,98207.0,-0.004854209255427122,0.00920388475060463,1.049349308013916
12.0,98211.0,-0.0054086241871118546,0.00920388475060463,1.0679116249084473
12.0,98216.0,-0.005860369652509689,0.010737866163253784,0.9450631141662598
12.0,98222.0,-0.00652977405115962,0.010737866163253784,0.9662818908691406
12.0,98227.0,-0.0070718685165047646,0.010737866163253784,0.9845714569091797
12.0,98233.0,-0.007700205314904451,0.010737866163253784,0.9947166442871094
12.0,98237.0,-0.008110882714390755,0.010737866163253784,1.0008726119995117
12.0,98242.0,-0.008591375313699245,0.010737866163253784,1.0036134719848633
12.0,98247.0,-0.00907597504556179,0.010737866163253784,1.0114521980285645
12.0,98251.0,-0.009453798644244671,0.010737866163253784,1.0127601623535156
12.0,98255.0,-0.009831622242927551,0.012271846644580364,0.8802504539489746
12.0,98262.0,-0.010509240441024303,0.012271846644580364,0.8880314826965332
12.0,98266.0,-0.010895277373492718,0.012271846644580364,0.8976469039916992
12.0,98271.0,-0.011383983306586742,0.012271846644580364,0.901005744934082
12.0,98276.0,-0.011868583038449287,0.012271846644580364,0.9121479988098145
12.0,98280.0,-0.012340862303972244,0.012271846644580364,0.9138579368591309
12.0,98284.0,-0.012706365436315536,0.012271846644580364,0.9168968200683594
12.0,98290.0,-0.013166324235498905,0.012271846644580364,0.9203863143920898
12.0,98295.0,-0.013597535900771618,0.012271846644580364,0.9206976890563965
12.0,98301.0,-0.01409856230020523,0.012271846644580364,0.916287899017334
12.0,98306.0,-0.014492813497781754,0.012271846644580364,0.9105424880981445
12.0,98312.0,-0.014956878498196602,0.012271846644580364,0.9040822982788086
12.0,98317.0,-0.015334702096879482,0.012271846644580364,0.8995256423950195
12.0,98323.0,-0.015790553763508797,0.010737866163253784,1.2609772682189941
12.0,98328.0,-0.016160164028406143,0.010737866163253784,1.024425983428955
12.0,98333.0,-0.016533881425857544,0.010737866163253784,1.0226078033447266
12.0,98337.0,-0.01684599556028843,0.010737866163253784,1.0223689079284668
12.0,98342.0,-0.01724845916032791,0.010737866163253784,1.0258922576904297
12.0,98346.0,-0.017577001824975014,0.010737866163253784,1.0300273895263672
12.0,98351.0,-0.017987679690122604,0.010737866163253784,1.0336270332336426
12.0,98355.0,-0.01832854188978672,0.010737866163253784,1.0405898094177246
12.0,98360.0,-0.018829569220542908,0.010737866163253784,1.0471210479736328
12.0,98365.0,-0.019170431420207024,0.010737866163253784,1.0548129081726074
12.0,98371.0,-0.01967145875096321,0.012271846644580364,0.9236640930175781
12.0,98377.0,-0.02017248421907425,0.012271846644580364,0.933474063873291
12.0,98381.0,-0.020496919751167297,0.012271846644580364,0.9358320236206055
12.0,98385.0,-0.02081724815070629,0.012271846644580364,0.941624641418457
12.0,98391.0,-0.02130184881389141,0.012271846644580364,0.9465160369873047
12.0,98395.0,-0.02161807008087635,0.012271846644580364,0.9501814842224121
12.0,98400.0,-0.022020533680915833,0.012271846644580364,0.9563217163085938
12.0,98404.0,-0.022336754947900772,0.012271846644580364,0.9624233245849609
12.0,98410.0,-0.022833675146102905,0.012271846644580364,0.971245288848877
12.0,98414.0,-0.023162217810750008,0.012271846644580364,0.9795403480529785
12.0,98421.0,-0.023745380342006683,0.012271846644580364,0.9911832809448242
12.0,98425.0,-0.024073921144008636,0.012271846644580364,0.9998650550842285
12.0,98429.0,-0.024480493739247322,0.012271846644580364,1.006242275238037
12.0,98436.0,-0.024960985407233238,0.012271846644580364,1.0137319564819336
12.0,98441.0,-0.0253429152071476,0.013805827125906944,0.8792767524719238
12.0,98445.0,-0.02564270980656147,0.013805827125906944,0.8821029663085938
12.0,98450.0,-0.02601642720401287,0.013805827125906944,0.8864450454711914
12.0,98455.0,-0.026373716071248055,0.013805827125906944,0.8851437568664551
12.0,98460.0,-0.02672279253602028,0.013805827125906944,0.8853983879089355
12.0,98464.0,-0.02700205333530903,0.013805827125906944,0.8842158317565918
12.0,98470.0,-0.02740451693534851,0.013805827125906944,0.8849682807922363
12.0,98474.0,-0.02768377773463726,0.013805827125906944,0.8865013122558594
12.0,98478.0,-0.02796303853392601,0.013805827125906944,0.8883209228515625
12.0,98484.0,-0.02838193066418171,0.013805827125906944,0.8935270309448242
12.0,98490.0,-0.028809035196900368,0.013805827125906944,0.8967866897583008
12.0,98495.0,-0.029154004529118538,0.013805827125906944,0.899625301361084
12.0,98501.0,-0.02963039092719555,0.013805827125906944,0.9022960662841797
12.0,98505.0,-0.02989322319626808,0.013805827125906944,0.9017415046691895
10.0,98510.0,-0.03014373779296875,0.013805827125906944,-7.101057529449463
10.0,98514.0,-0.030279260128736496,0.013805827125906944,-7.1786789894104
10.0,98518.0,-0.029848048463463783,0.010737866163253784,-7.078739643096924
10.0,98524.0,-0.028295688331127167,0.003067961661145091,-6.437709808349609
10.0,98530.0,-0.025663243606686592,-0.0076699042692780495,-6.064375400543213
10.0,98534.0,-0.02344558574259281,-0.019941750913858414,-5.504390239715576
10.0,98538.0,-0.020837781950831413,-0.03221359848976135,-4.652093410491943
10.0,98544.0,-0.016488706693053246,-0.052155349403619766,-3.386129856109619
10.0,98549.0,-0.012480492703616619,-0.06596117466688156,-2.7501933574676514
10.0,98555.0,-0.00755646824836731,-0.08743690699338913,-1.7271827459335327
10.0,98561.0,-0.0025708419270813465,-0.11044661700725555,-0.15140202641487122
10.0,98567.0,0.0028870636597275734,-0.13499031960964203,1.0981738567352295
10.0,98572.0,0.005733059719204903,-0.15033012628555298,2.066593647003174
10.0,98576.0,0.008271046914160252,-0.1595340073108673,2.91020131111145
10.0,98582.0,0.011486653238534927,-0.1764077991247177,3.9279372692108154
10.0,98586.0,0.013412730768322945,-0.18561168015003204,4.437442302703857
10.0,98592.0,0.014648870564997196,-0.19328159093856812,4.9344282150268555
10.0,98597.0,0.015096508897840977,-0.19941750168800354,5.709807872772217
10.0,98601.0,0.014940451830625534,-0.200951486825943,6.080879211425781
10.0,98605.0,0.014349075965583324,-0.200951486825943,6.387628078460693
10.0,98609.0,0.013002053834497929,-0.19941750168800354,6.616028785705566
10.0,98617.0,0.010020533576607704,-0.19328159093856812,6.621048927307129
10.0,98621.0,0.007761807180941105,-0.1871456652879715,6.591793537139893
10.0,98626.0,0.003642710391432047,-0.1764077991247177,6.504809856414795
10.0,98631.0,-0.0004024640657007694,-0.16413594782352448,5.970730781555176
10.0,98635.0,-0.004004106856882572,-0.1533980816602707,5.683547496795654
10.0,98640.0,-0.007897330448031425,-0.14112623035907745,5.283297538757324
10.0,98644.0,-0.012036960572004318,-0.1288543939590454,4.901884078979492
10.0,98650.0,-0.018611909821629524,-0.10737866163253784,3.836580514907837
10.0,98655.0,-0.025515399873256683,-0.08590292930603027,2.996899127960205
10.0,98661.0,-0.032533880323171616,-0.0644271969795227,2.3426454067230225
10.0,98667.0,-0.03836139664053917,-0.04601942375302315,1.3983416557312012
10.0,98672.0,-0.04408213496208191,-0.02454369328916073,0.49838748574256897
10.0,98677.0,-0.05061601474881172,-0.0076699042692780495,-0.34565475583076477
10.0,98683.0,-0.055687885731458664,0.0076699042692780495,-1.3171608448028564
10.0,98689.0,-0.06116221845149994,0.02454369328916073,-1.7991491556167603
10.0,98695.0,-0.0658767968416214,0.03681553900241852,-2.5340209007263184
10.0,98701.0,-0.06974948942661285,0.04448544234037399,-3.0476276874542236
10.0,98706.0,-0.07227104902267456,0.04908738657832146,-3.173072576522827
10.0,98712.0,-0.07441478222608566,0.052155349403619766,-3.559828996658325
10.0,98716.0,-0.07532648742198944,0.052155349403619766,-3.675558090209961
10.0,98720.0,-0.07579876482486725,0.04908738657832146,-3.6753296852111816
10.0,98724.0,-0.07588911801576614,0.04601942375302315,-3.309187173843384
10.0,98728.0,-0.0756591409444809,0.03988350182771683,-3.0727882385253906
10.0,98733.0,-0.0750061571598053,0.03221359848976135,-2.8634769916534424
10.0,98738.0,-0.07404927909374237,0.023009711876511574,-2.444965124130249
10.0,98743.0,-0.07285831868648529,0.010737866163253784,-1.7195967435836792
10.0,98750.0,-0.07096098363399506,-0.0015339808305725455,-1.405397891998291
10.0,98754.0,-0.06980697810649872,-0.010737866163253784,-0.7118157744407654
10.0,98761.0,-0.06779055297374725,-0.026077674701809883,-0.15992361307144165
10.0,98765.0,-0.06648460030555725,-0.03681553900241852,0.4312569200992584
10.0,98770.0,-0.06556468456983566,-0.04448544234037399,0.8571494221687317
10.0,98774.0,-0.06461191177368164,-0.05368933081626892,1.4069881439208984
10.0,98785.0,-0.06354004144668579,-0.07056311517953873,2.534813165664673
10.0,98789.0,-0.06347844004631042,-0.07363107800483704,2.5133397579193115
10.0,98795.0,-0.06372074037790298,-0.0782330259680748,3.264726400375366
10.0,98799.0,-0.0641026720404625,-0.08283496648073196,3.555664300918579
10.0,98804.0,-0.06502258777618408,-0.08436894416809082,3.532292604446411
10.0,98810.0,-0.06611909717321396,-0.08590292930603027,3.8179781436920166
10.0,98816.0,-0.06785625964403152,-0.08590292930603027,4.0449700355529785
10.0,98822.0,-0.07003696262836456,-0.08436894416809082,4.142689228057861
10.0,98825.0,-0.07174127548933029,-0.08130098134279251,3.8600122928619385
10.0,98830.0,-0.07363039255142212,-0.07976700365543365,4.200167179107666
10.0,98833.0,-0.07515811175107956,-0.07516506314277649,3.826901435852051
10.0,98837.0,-0.07736755907535553,-0.07209710031747818,4.075644493103027
10.0,98842.0,-0.08095277100801468,-0.06596117466688156,3.6820342540740967
10.0,98848.0,-0.08420123159885406,-0.058291271328926086,3.4075636863708496
10.0,98854.0,-0.08832032978534698,-0.04908738657832146,3.0390641689300537
10.0,98860.0,-0.09264066070318222,-0.03988350182771683,2.783328056335449
10.0,98865.0,-0.09631211310625076,-0.03221359848976135,2.0984151363372803
10.0,98871.0,-0.10077618062496185,-0.02147573232650757,2.0505897998809814
10.0,98876.0,-0.10447227954864502,-0.013805827125906944,1.3210084438323975
10.0,98881.0,-0.10811909288167953,-0.004601942375302315,1.2895859479904175
10.0,98887.0,-0.1123696118593216,0.004601942375302315,0.7821422815322876
10.0,98892.0,-0.11574127525091171,0.012271846644580364,0.4534485936164856
10.0,98895.0,-0.11830390244722366,0.016873789951205254,0.2373015433549881
10.0,98901.0,-0.12130595743656158,0.023009711876511574,0.14946554601192474
10.0,98905.0,-0.12352772057056427,0.026077674701809883,-0.2621731758117676
10.0,98908.0,-0.12509240210056305,0.029145635664463043,-0.21435439586639404
10.0,98912.0,-0.1274784356355667,0.03221359848976135,-0.6611338257789612
10.0,98916.0,-0.1287720799446106,0.03374757990241051,-0.7747196555137634
10.0,98920.0,-0.1303490698337555,0.03374757990241051,-0.5420798063278198
10.0,98925.0,-0.132036954164505,0.03374757990241051,-0.5907996892929077
10.0,98929.0,-0.13318274915218353,0.03374757990241051,-0.6638558506965637
10.0,98933.0,-0.13414373993873596,0.03221359848976135,-0.3657568693161011
10.0,98937.0,-0.13494044542312622,0.030679617077112198,-0.5733537077903748
10.0,98942.0,-0.13570430874824524,0.02761165425181389,-0.5121994018554688
10.0,98947.0,-0.13625872135162354,0.023009711876511574,-0.30434152483940125
10.0,98953.0,-0.13667762279510498,0.016873789951205254,0.20765644311904907
10.0,98957.0,-0.13683778047561646,0.013805827125906944,0.11137755215167999
10.0,98962.0,-0.13695688545703888,0.006135923322290182,0.7471481561660767
10.0,98967.0,-0.1369856297969818,0.0015339808305725455,1.066163420677185
10.0,98971.0,-0.13701026141643524,-0.003067961661145091,1.208483338356018
10.0,98976.0,-0.137055441737175,-0.00920388475060463,1.648846983909607
10.0,98983.0,-0.13719506561756134,-0.016873789951205254,1.7520629167556763
10.0,98986.0,-0.13730596005916595,-0.02147573232650757,2.0400171279907227
10.0,98991.0,-0.13758932054042816,-0.02761165425181389,2.6994106769561768
10.0,98997.0,-0.1382669359445572,-0.03221359848976135,3.0160045623779297
10.0,99003.0,-0.13900615274906158,-0.03528155758976936,3.0298757553100586
10.0,99008.0,-0.13999179005622864,-0.03834952041506767,3.3322341442108154
10.0,99014.0,-0.14151129126548767,-0.03988350182771683,3.5582821369171143
10.0,99020.0,-0.14338809251785278,-0.03988350182771683,3.678659439086914
10.0,99025.0,-0.14522792398929596,-0.03834952041506767,3.737367630004883
10.0,99033.0,-0.14869403839111328,-0.03528155758976936,3.8108911514282227
10.0,99038.0,-0.15116631984710693,-0.030679617077112198,3.429469108581543
10.0,99044.0,-0.15444353222846985,-0.026077674701809883,3.6005654335021973
10.0,99050.0,-0.1580246388912201,-0.019941750913858414,3.1423258781433105
10.0,99054.0,-0.16118685901165009,-0.013805827125906944,2.926584005355835
10.0,99060.0,-0.1644722819328308,-0.006135923322290182,2.647731065750122
10.0,99064.0,-0.167153999209404,0.0,2.3684654235839844
10.0,99069.0,-0.17055852711200714,0.006135923322290182,2.1550464630126953
10.0,99074.0,-0.17464476823806763,0.013805827125906944,1.7869709730148315
10.0,99080.0,-0.17802874743938446,0.02147573232650757,1.3225332498550415
10.0,99083.0,-0.1806735098361969,0.026077674701809883,1.2144781351089478
10.0,99087.0,-0.1826201230287552,0.030679617077112198,0.8705407381057739
10.0,99091.0,-0.1851457953453064,0.03681553900241852,0.6418923139572144
10.0,99096.0,-0.18873922526836395,0.04141748324036598,0.6556481122970581
10.0,99101.0,-0.19098973274230957,0.04601942375302315,0.14295147359371185
10.0,99106.0,-0.19360986351966858,0.05062136799097061,-0.14687342941761017
10.0,99112.0,-0.19643531739711761,0.05368933081626892,-0.10448265820741653
10.0,99115.0,-0.19770431518554688,0.05522330850362778,-0.22089190781116486
10.0,99121.0,-0.1999630331993103,0.05675728991627693,-0.3717897832393646
10.0,99126.0,-0.20156057178974152,0.05675728991627693,-0.43978574872016907
10.0,99131.0,-0.2031416893005371,0.05522330850362778,-0.40406471490859985
10.0,99137.0,-0.20419712364673615,0.05368933081626892,-0.4011497497558594
10.0,99144.0,-0.20528952777385712,0.04908738657832146,0.005549490451812744
10.0,99149.0,-0.2059260755777359,0.04448544234037399,0.1791214942932129
10.0,99155.0,-0.20633265376091003,0.03988350182771683,0.3893519639968872
10.0,99161.0,-0.20671047270298004,0.03374757990241051,0.6394460797309875
10.0,99165.0,-0.20683367550373077,0.029145635664463043,0.8855721354484558
10.0,99169.0,-0.20698973536491394,0.02454369328916073,1.1385717391967773
10.0,99174.0,-0.20724435150623322,0.019941750913858414,1.3640220165252686
10.0,99180.0,-0.20749486982822418,0.015339808538556099,1.3794997930526733
10.0,99185.0,-0.20781520009040833,0.010737866163253784,1.6476645469665527
10.0,99190.0,-0.20820534229278564,0.006135923322290182,1.916337251663208
10.0,99195.0,-0.2087268978357315,0.003067961661145091,2.473151922225952
10.0,99201.0,-0.20953594148159027,-0.0015339808305725455,2.464918613433838
10.0,99206.0,-0.2103942483663559,-0.004601942375302315,2.9510133266448975
10.0,99212.0,-0.21165503561496735,-0.006135923322290182,3.109536647796631
10.0,99217.0,-0.2129075974225998,-0.006135923322290182,2.948638439178467
10.0,99222.0,-0.21436139941215515,-0.006135923322290182,3.0455775260925293
10.0,99228.0,-0.216361403465271,-0.004601942375302315,3.0329649448394775
10.0,99235.0,-0.21901026368141174,-0.003067961661145091,3.118122100830078
10.0,99240.0,-0.2211047261953354,0.0,3.0271856784820557
10.0,99245.0,-0.2233511358499527,0.003067961661145091,2.6343047618865967
10.0,99251.0,-0.22621765732765198,0.0076699042692780495,2.813875198364258
