State,Step,X,Theta,U
10.0,43125.0,-0.17031621932983398,-0.1595340073108673,27.703824996948242
10.0,43129.0,-0.1698562651872635,-0.1595340073108673,27.69024085998535
10.0,43134.0,-0.16908828914165497,-0.1595340073108673,27.67991828918457
10.0,43138.0,-0.16849692165851593,-0.1595340073108673,27.673189163208008
10.0,43143.0,-0.16760164499282837,-0.15800002217292786,27.52283477783203
10.0,43149.0,-0.16686242818832397,-0.15800002217292786,27.50734519958496
10.0,43153.0,-0.16609445214271545,-0.15800002217292786,27.49353790283203
10.0,43159.0,-0.1652977466583252,-0.15800002217292786,27.465938568115234
10.0,43166.0,-0.16413962841033936,-0.15800002217292786,27.435617446899414
10.0,43172.0,-0.16311293840408325,-0.15800002217292786,27.391746520996094
10.0,43178.0,-0.16206571459770203,-0.1595340073108673,27.496639251708984
10.0,43184.0,-0.16099384427070618,-0.1595340073108673,27.445146560668945
10.0,43188.0,-0.16025462746620178,-0.1595340073108673,27.41423797607422
10.0,43192.0,-0.15950308740139008,-0.1595340073108673,27.377904891967773
10.0,43196.0,-0.15872690081596375,-0.16106799244880676,27.478042602539062
10.0,43200.0,-0.1579466164112091,-0.16106799244880676,27.442180633544922
10.0,43206.0,-0.15675564110279083,-0.16260196268558502,27.532062530517578
10.0,43212.0,-0.15554825961589813,-0.16260196268558502,27.46552276611328
10.0,43216.0,-0.15473100543022156,-0.16413594782352448,27.562631607055664
10.0,43222.0,-0.15349486470222473,-0.16413594782352448,27.503992080688477
10.0,43228.0,-0.1522546261548996,-0.16566993296146393,27.593812942504883
10.0,43234.0,-0.1510554403066635,-0.16566993296146393,27.547483444213867
10.0,43239.0,-0.14986857771873474,-0.1672039031982422,27.64019203186035
10.0,43245.0,-0.1488911658525467,-0.1672039031982422,27.60011100769043
10.0,43251.0,-0.14772485196590424,-0.1672039031982422,27.56679916381836
10.0,43256.0,-0.1467597484588623,-0.16873788833618164,27.667341232299805
10.0,43261.0,-0.14561396837234497,-0.16873788833618164,27.640087127685547
10.0,43266.0,-0.14486242830753326,-0.16873788833618164,27.619409561157227
10.0,43270.0,-0.14411088824272156,-0.1702718734741211,27.738248825073242
10.0,43275.0,-0.14299795031547546,-0.1702718734741211,27.710371017456055
10.0,43280.0,-0.14207802712917328,-0.1702718734741211,27.68988800048828
10.0,43286.0,-0.14100205898284912,-0.1702718734741211,27.670026779174805
10.0,43293.0,-0.1399466097354889,-0.1702718734741211,27.652395248413086
10.0,43298.0,-0.13907597959041595,-0.1702718734741211,27.638994216918945
10.0,43302.0,-0.1383819282054901,-0.1702718734741211,27.62539291381836
10.0,43306.0,-0.13767966628074646,-0.1702718734741211,27.611379623413086
10.0,43313.0,-0.13625872135162354,-0.1702718734741211,27.589426040649414
10.0,43319.0,-0.1353922039270401,-0.17180585861206055,27.712841033935547
10.0,43324.0,-0.1345585286617279,-0.17180585861206055,27.710012435913086
10.0,43332.0,-0.13309651613235474,-0.1702718734741211,27.563167572021484
10.0,43338.0,-0.13227514922618866,-0.1702718734741211,27.55240249633789
10.0,43345.0,-0.1310923993587494,-0.1702718734741211,27.538028717041016
10.0,43352.0,-0.1298809051513672,-0.1702718734741211,27.5116024017334
10.0,43357.0,-0.12901437282562256,-0.1702718734741211,27.48965835571289
10.0,43363.0,-0.12795071303844452,-0.1702718734741211,27.467918395996094
10.0,43367.0,-0.12722793221473694,-0.1702718734741211,27.215829849243164
10.0,43371.0,-0.12648048996925354,-0.17180585861206055,27.56376838684082
10.0,43376.0,-0.12555235624313354,-0.17180585861206055,27.537397384643555
10.0,43381.0,-0.12461601942777634,-0.17180585861206055,27.514951705932617
10.0,43385.0,-0.12386858463287354,-0.17180585861206055,27.486515045166016
10.0,43389.0,-0.12311293929815292,-0.17180585861206055,27.46384620666504
10.0,43395.0,-0.1219712495803833,-0.1733398288488388,27.564964294433594
10.0,43399.0,-0.12119507044553757,-0.1733398288488388,27.544315338134766
10.0,43405.0,-0.12002053111791611,-0.1733398288488388,27.497905731201172
10.0,43411.0,-0.11883778125047684,-0.17487381398677826,27.60369300842285
10.0,43417.0,-0.11766324192285538,-0.17487381398677826,27.559839248657227
10.0,43423.0,-0.11631211638450623,-0.17487381398677826,27.525379180908203
10.0,43429.0,-0.11534291505813599,-0.1764077991247177,27.626752853393555
10.0,43435.0,-0.11417659372091293,-0.1764077991247177,27.59385108947754
10.0,43441.0,-0.11301848292350769,-0.1764077991247177,27.566333770751953
10.0,43446.0,-0.11208213865756989,-0.17794176936149597,27.67665672302246
10.0,43452.0,-0.11094456166028976,-0.17794176936149597,27.651601791381836
10.0,43456.0,-0.11020123213529587,-0.17794176936149597,27.632980346679688
10.0,43462.0,-0.10906776040792465,-0.17794176936149597,27.610780715942383
10.0,43468.0,-0.10793428868055344,-0.17947575449943542,27.719554901123047
10.0,43474.0,-0.10684599727392197,-0.17947575449943542,27.701950073242188
10.0,43480.0,-0.10577412694692612,-0.17947575449943542,27.685651779174805
10.0,43487.0,-0.10455441474914551,-0.17947575449943542,27.667245864868164
10.0,43491.0,-0.10385626554489136,-0.17947575449943542,27.659610748291016
10.0,43495.0,-0.10316632688045502,-0.17947575449943542,27.651182174682617
10.0,43500.0,-0.10229979455471039,-0.17947575449943542,27.409460067749023
10.0,43505.0,-0.10146201401948929,-0.18100973963737488,27.77448272705078
10.0,43509.0,-0.1006365492939949,-0.17947575449943542,27.63188362121582
10.0,43514.0,-0.09999178349971771,-0.17947575449943542,27.630624771118164
10.0,43519.0,-0.09918686002492905,-0.17947575449943542,27.626665115356445
10.0,43523.0,-0.09854209423065186,-0.17947575449943542,27.624067306518555
10.0,43527.0,-0.09772895276546478,-0.17947575449943542,27.6176700592041
10.0,43532.0,-0.09706775844097137,-0.17947575449943542,27.60911750793457
10.0,43538.0,-0.09608624130487442,-0.17947575449943542,27.601469039916992
10.0,43544.0,-0.09509650617837906,-0.17947575449943542,27.59006118774414
10.0,43550.0,-0.09409856051206589,-0.17947575449943542,27.5726375579834
10.0,43555.0,-0.09307597577571869,-0.17947575449943542,27.55577278137207
10.0,43559.0,-0.09255030751228333,-0.17947575449943542,27.53862190246582
10.0,43565.0,-0.09148254990577698,-0.18100973963737488,27.65320587158203
10.0,43569.0,-0.0907597541809082,-0.18100973963737488,27.633777618408203
10.0,43574.0,-0.08986447751522064,-0.18100973963737488,27.608192443847656
10.0,43580.0,-0.08879260718822479,-0.18100973963737488,27.584299087524414
10.0,43584.0,-0.08807802945375443,-0.18254372477531433,27.699787139892578
10.0,43588.0,-0.08734702318906784,-0.18254372477531433,27.679229736328125
10.0,43592.0,-0.08662834018468857,-0.18254372477531433,27.66289520263672
10.0,43598.0,-0.08556057512760162,-0.18254372477531433,27.641315460205078
10.0,43602.0,-0.08486242592334747,-0.18254372477531433,27.62260627746582
10.0,43606.0,-0.08416837453842163,-0.1840776950120926,27.75066375732422
10.0,43610.0,-0.08347843587398529,-0.1840776950120926,27.73849105834961
10.0,43615.0,-0.08264065533876419,-0.1840776950120926,27.72435760498047
10.0,43621.0,-0.08163860440254211,-0.1840776950120926,27.7111759185791
10.0,43627.0,-0.08064476400613785,-0.1840776950120926,27.697824478149414
10.0,43633.0,-0.0796632468700409,-0.1840776950120926,27.688167572021484
10.0,43637.0,-0.0790184810757637,-0.1840776950120926,27.67707633972168
10.0,43643.0,-0.07805749773979187,-0.18561168015003204,27.438695907592773
10.0,43647.0,-0.07741683721542358,-0.18561168015003204,27.799602508544922
10.0,43653.0,-0.07648049294948578,-0.18561168015003204,27.79434585571289
10.0,43659.0,-0.07554825395345688,-0.18561168015003204,27.789613723754883
10.0,43665.0,-0.0746324434876442,-0.18561168015003204,27.783056259155273
10.0,43670.0,-0.07374537736177444,-0.18561168015003204,27.78553009033203
10.0,43677.0,-0.07287885248661041,-0.18561168015003204,27.788755416870117
10.0,43681.0,-0.07232032716274261,-0.1840776950120926,27.65587043762207
10.0,43687.0,-0.07148254662752151,-0.1840776950120926,27.657455444335938
10.0,43693.0,-0.07048049569129944,-0.1840776950120926,27.654212951660156
10.0,43698.0,-0.0698891207575798,-0.1840776950120926,27.6481990814209
10.0,43702.0,-0.06929773837327957,-0.1840776950120926,27.641708374023438
10.0,43707.0,-0.06840657442808151,-0.1840776950120926,27.63399887084961
10.0,43714.0,-0.06752361357212067,-0.1840776950120926,27.625627517700195
10.0,43718.0,-0.06694044917821884,-0.1840776950120926,27.620594024658203
10.0,43724.0,-0.0660616010427475,-0.1840776950120926,27.6098575592041
10.0,43730.0,-0.06517453491687775,-0.1840776950120926,27.596765518188477
10.0,43736.0,-0.06425051391124725,-0.1840776950120926,27.57888412475586
10.0,43742.0,-0.06331827491521835,-0.18561168015003204,27.695083618164062
10.0,43746.0,-0.06268583238124847,-0.18561168015003204,27.679983139038086
10.0,43752.0,-0.06176591292023659,-0.18561168015003204,27.662235260009766
10.0,43757.0,-0.06099383905529976,-0.18561168015003204,27.646310806274414
10.0,43764.0,-0.05990554392337799,-0.18561168015003204,27.62598991394043
10.0,43770.0,-0.05895277112722397,-0.1871456652879715,27.73882484436035
10.0,43774.0,-0.058324433863162994,-0.1871456652879715,27.725296020507812
10.0,43780.0,-0.05738808959722519,-0.1871456652879715,27.70414161682129
10.0,43786.0,-0.05647638440132141,-0.18867963552474976,27.827678680419922
10.0,43790.0,-0.05587268993258476,-0.18867963552474976,27.816875457763672
10.0,43796.0,-0.05499383807182312,-0.18867963552474976,27.80620765686035
10.0,43801.0,-0.053991787135601044,-0.18867963552474976,27.79388427734375
10.0,43808.0,-0.05328131467103958,-0.18867963552474976,27.789581298828125
10.0,43812.0,-0.05271457880735397,-0.18867963552474976,27.78253746032715
10.0,43816.0,-0.052156057208776474,-0.18867963552474976,27.777673721313477
10.0,43820.0,-0.05160164088010788,-0.18867963552474976,27.775136947631836
10.0,43824.0,-0.05092402547597885,-0.18867963552474976,27.77364730834961
10.0,43828.0,-0.05052156001329422,-0.18867963552474976,27.77191925048828
10.0,43833.0,-0.04986858367919922,-0.18867963552474976,27.773122787475586
10.0,43837.0,-0.049351129680871964,-0.18867963552474976,27.77328872680664
10.0,43843.0,-0.04857494682073593,-0.18867963552474976,27.77259635925293
10.0,43849.0,-0.047778233885765076,-0.18867963552474976,27.763357162475586
10.0,43854.0,-0.04710882902145386,-0.1902136206626892,27.897260665893555
10.0,43858.0,-0.04657084122300148,-0.1902136206626892,27.89156150817871
10.0,43862.0,-0.046053387224674225,-0.1902136206626892,27.891090393066406
10.0,43869.0,-0.045186858624219894,-0.1902136206626892,27.89639663696289
10.0,43874.0,-0.04458726942539215,-0.1902136206626892,27.89900779724121
10.0,43880.0,-0.0438891164958477,-0.1902136206626892,27.90819549560547
10.0,43887.0,-0.04308829456567764,-0.1902136206626892,27.916372299194336
10.0,43893.0,-0.04239014536142349,-0.18867963552474976,27.781049728393555
10.0,43897.0,-0.04191375896334648,-0.18867963552474976,27.779565811157227
10.0,43901.0,-0.04143326357007027,-0.18867963552474976,27.776201248168945
10.0,43907.0,-0.04070225730538368,-0.1902136206626892,27.911603927612305
10.0,43914.0,-0.03986858204007149,-0.1902136206626892,27.9084529876709
10.0,43918.0,-0.03940862417221069,-0.1902136206626892,27.910924911499023
10.0,43924.0,-0.038739219307899475,-0.1902136206626892,27.91822624206543
10.0,43934.0,-0.03766324371099472,-0.18867963552474976,27.7889404296875
10.0,43939.0,-0.037006158381700516,-0.18867963552474976,27.79002571105957
10.0,43946.0,-0.03632854297757149,-0.18867963552474976,27.785640716552734
10.0,43952.0,-0.035646818578243256,-0.18867963552474976,27.783653259277344
10.0,43957.0,-0.03507186844944954,-0.1902136206626892,27.916629791259766
10.0,43964.0,-0.03429979458451271,-0.1902136206626892,27.916324615478516
10.0,43970.0,-0.03366324305534363,-0.1902136206626892,27.91771125793457
10.0,43974.0,-0.033260781317949295,-0.18867963552474976,27.787771224975586
10.0,43978.0,-0.03275975212454796,-0.18867963552474976,27.79009246826172
10.0,43984.0,-0.032254621386528015,-0.18867963552474976,27.794700622558594
10.0,43988.0,-0.03172895312309265,-0.18867963552474976,27.790664672851562
10.0,43994.0,-0.03119507245719433,-0.18867963552474976,27.55813980102539
10.0,43998.0,-0.030755646526813507,-0.1902136206626892,27.920658111572266
10.0,44003.0,-0.030213551595807076,-0.1902136206626892,27.91615104675293
10.0,44008.0,-0.029683778062462807,-0.1902136206626892,27.913677215576172
10.0,44013.0,-0.029178645461797714,-0.1902136206626892,27.915374755859375
10.0,44019.0,-0.028583161532878876,-0.1902136206626892,27.91667366027832
10.0,44023.0,-0.02820533886551857,-0.1902136206626892,27.92158317565918
10.0,44029.0,-0.027650924399495125,-0.1902136206626892,27.930814743041992
10.0,44035.0,-0.027117043733596802,-0.1902136206626892,27.937606811523438
10.0,44040.0,-0.02657494880259037,-0.1902136206626892,27.945959091186523
10.0,44047.0,-0.02603285387158394,-0.1902136206626892,27.950490951538086
10.0,44053.0,-0.025486653670668602,-0.1902136206626892,27.95302963256836
10.0,44058.0,-0.02502669394016266,-0.1902136206626892,27.95261573791504
10.0,44064.0,-0.024484599009156227,-0.1902136206626892,27.9586181640625
10.0,44069.0,-0.0240410678088665,-0.1902136206626892,27.961021423339844
10.0,44075.0,-0.02353593520820141,-0.1902136206626892,27.969633102416992
10.0,44081.0,-0.02305133454501629,-0.18867963552474976,27.840673446655273
10.0,44085.0,-0.022739220410585403,-0.18867963552474976,27.847782135009766
10.0,44089.0,-0.022414784878492355,-0.18867963552474976,27.852251052856445
10.0,44095.0,-0.021921971812844276,-0.18867963552474976,27.856969833374023
10.0,44099.0,-0.021503079682588577,-0.18867963552474976,27.85688591003418
10.0,44105.0,-0.021084189414978027,-0.18867963552474976,27.85984230041504
10.0,44112.0,-0.02048870548605919,-0.18867963552474976,27.854976654052734
10.0,44118.0,-0.019954824820160866,-0.1902136206626892,28.21876335144043
10.0,44123.0,-0.01949486695230007,-0.1902136206626892,27.9779109954834
10.0,44128.0,-0.019039014354348183,-0.1902136206626892,27.9727783203125
10.0,44134.0,-0.018509240821003914,-0.1902136206626892,27.969528198242188
10.0,44139.0,-0.018098562955856323,-0.1902136206626892,27.970888137817383
10.0,44144.0,-0.017691992223262787,-0.1902136206626892,27.971094131469727
10.0,44150.0,-0.017240246757864952,-0.1902136206626892,27.98078155517578
10.0,44156.0,-0.01679260842502117,-0.1902136206626892,27.988126754760742
10.0,44161.0,-0.016443531960248947,-0.1902136206626892,27.995973587036133
10.0,44167.0,-0.016024639829993248,-0.1902136206626892,28.004291534423828
10.0,44173.0,-0.015622176229953766,-0.1902136206626892,28.014450073242188
10.0,44178.0,-0.015289527364075184,-0.1902136206626892,28.026124954223633
10.0,44182.0,-0.01496919896453619,-0.1902136206626892,28.031862258911133
10.0,44187.0,-0.014702258631587029,-0.1902136206626892,28.03563117980957
10.0,44191.0,-0.0143737168982625,-0.1902136206626892,28.043373107910156
10.0,44196.0,-0.014110882766544819,-0.1902136206626892,28.04716682434082
10.0,44200.0,-0.013843942433595657,-0.1902136206626892,28.052541732788086
10.0,44205.0,-0.01340451743453741,-0.1902136206626892,28.062713623046875
10.0,44211.0,-0.013100615702569485,-0.1902136206626892,28.070613861083984
10.0,44216.0,-0.012866529636085033,-0.1902136206626892,28.08112144470215
10.0,44222.0,-0.012529774568974972,-0.1902136206626892,28.095373153686523
10.0,44228.0,-0.012209445238113403,-0.1902136206626892,28.10700798034668
10.0,44233.0,-0.011913757771253586,-0.1902136206626892,28.12526512145996
10.0,44239.0,-0.011696098372340202,-0.18867963552474976,28.011642456054688
10.0,44245.0,-0.011441478505730629,-0.18867963552474976,28.032621383666992
10.0,44250.0,-0.01123203244060278,-0.18867963552474976,28.04736328125
10.0,44263.0,-0.010685831308364868,-0.1871456652879715,27.719518661499023
10.0,44268.0,-0.010488706640899181,-0.1871456652879715,27.966764450073242
10.0,44274.0,-0.010250513441860676,-0.1871456652879715,27.978975296020508
10.0,44280.0,-0.009991786442697048,-0.1871456652879715,27.98969268798828
10.0,44284.0,-0.009819301776587963,-0.1871456652879715,27.998319625854492
10.0,44289.0,-0.00960164237767458,-0.1871456652879715,28.00655746459961
10.0,44295.0,-0.00932238157838583,-0.1871456652879715,28.0098819732666
10.0,44300.0,-0.00907597504556179,-0.1871456652879715,28.010173797607422
10.0,44306.0,-0.008767967112362385,-0.1871456652879715,28.01020622253418
10.0,44311.0,-0.008451745845377445,-0.1871456652879715,28.006717681884766
10.0,44317.0,-0.008131416514515877,-0.1871456652879715,28.004676818847656
10.0,44321.0,-0.007917864248156548,-0.18867963552474976,28.140365600585938
10.0,44327.0,-0.007626283448189497,-0.18867963552474976,28.144044876098633
10.0,44333.0,-0.007392196916043758,-0.18867963552474976,28.146808624267578
10.0,44338.0,-0.007178644649684429,-0.18867963552474976,28.153932571411133
10.0,44344.0,-0.006940451916307211,-0.18867963552474976,28.162630081176758
10.0,44349.0,-0.006759753450751305,-0.18867963552474976,28.173995971679688
10.0,44354.0,-0.0065872687846422195,-0.18867963552474976,28.18619155883789
10.0,44360.0,-0.006402464117854834,-0.18867963552474976,28.20048713684082
10.0,44364.0,-0.006266940385103226,-0.18867963552474976,28.216787338256836
10.0,44369.0,-0.006176591385155916,-0.1871456652879715,28.094493865966797
10.0,44374.0,-0.006086242385208607,-0.1871456652879715,28.119277954101562
10.0,44380.0,-0.005991786252707243,-0.1871456652879715,28.14312171936035
10.0,44387.0,-0.0059014372527599335,-0.18561168015003204,28.038209915161133
10.0,44390.0,-0.005856262985616922,-0.18561168015003204,28.05651092529297
10.0,44397.0,-0.005765913985669613,-0.18561168015003204,28.083513259887695
10.0,44406.0,-0.005642710253596306,-0.18561168015003204,28.109867095947266
10.0,44410.0,-0.005572895053774118,-0.1840776950120926,27.752614974975586
10.0,44414.0,-0.005503079853951931,-0.1840776950120926,27.99386978149414
10.0,44418.0,-0.00542505132034421,-0.1840776950120926,28.00226402282715
10.0,44422.0,-0.005338808987289667,-0.1840776950120926,28.008832931518555
10.0,44426.0,-0.0052279261872172356,-0.1840776950120926,28.013097763061523
10.0,44431.0,-0.005133470054715872,-0.1840776950120926,28.02045440673828
10.0,44438.0,-0.004969199188053608,-0.1840776950120926,28.024951934814453
10.0,44443.0,-0.004817248322069645,-0.1840776950120926,28.028724670410156
10.0,44450.0,-0.00464476365596056,-0.1840776950120926,28.02725601196289
10.0,44454.0,-0.004517453722655773,-0.1840776950120926,28.02359390258789
10.0,44459.0,-0.004357289522886276,-0.18561168015003204,28.15758514404297
10.0,44465.0,-0.004193018656224012,-0.18561168015003204,28.16036605834961
10.0,44470.0,-0.004065708257257938,-0.18561168015003204,28.163862228393555
10.0,44474.0,-0.003979465924203396,-0.18561168015003204,28.16853904724121
10.0,44478.0,-0.0038809035904705524,-0.18561168015003204,28.170305252075195
10.0,44482.0,-0.003757700091227889,-0.18561168015003204,28.171903610229492
10.0,44488.0,-0.0036262832581996918,-0.18561168015003204,28.170612335205078
10.0,44493.0,-0.003466119058430195,-0.18561168015003204,28.170743942260742
10.0,44498.0,-0.003363449592143297,-0.18561168015003204,28.172399520874023
10.0,44504.0,-0.003211498958989978,-0.18561168015003204,28.17314338684082
10.0,44510.0,-0.003071868559345603,-0.1871456652879715,28.315011978149414
10.0,44515.0,-0.002989733126014471,-0.1871456652879715,28.323572158813477
10.0,44521.0,-0.002899383893236518,-0.1871456652879715,28.337507247924805
10.0,44527.0,-0.002837782260030508,-0.1871456652879715,28.3536434173584
10.0,44533.0,-0.002800821326673031,-0.1871456652879715,28.36988067626953
10.0,44538.0,-0.0027843941934406757,-0.1871456652879715,28.38996696472168
10.0,44544.0,-0.0027843941934406757,-0.18561168015003204,28.271333694458008
10.0,44549.0,-0.0027843941934406757,-0.18561168015003204,28.292001724243164
10.0,44554.0,-0.0027843941934406757,-0.18561168015003204,28.308290481567383
10.0,44559.0,-0.0027843941934406757,-0.18561168015003204,28.32379913330078
10.0,44565.0,-0.0027843941934406757,-0.18561168015003204,28.338552474975586
10.0,44570.0,-0.0027843941934406757,-0.18561168015003204,28.355308532714844
10.0,44576.0,-0.0027843941934406757,-0.18561168015003204,28.371095657348633
10.0,44580.0,-0.0027843941934406757,-0.18561168015003204,28.381105422973633
10.0,44584.0,-0.0027843941934406757,-0.18561168015003204,28.390727996826172
10.0,44588.0,-0.0027843941934406757,-0.18561168015003204,28.39997673034668
10.0,44593.0,-0.0027843941934406757,-0.18561168015003204,28.41103172302246
10.0,44598.0,-0.0027843941934406757,-0.18561168015003204,28.419483184814453
10.0,44602.0,-0.0027843941934406757,-0.18561168015003204,28.427610397338867
10.0,44608.0,-0.0027843941934406757,-0.18561168015003204,28.439220428466797
10.0,44613.0,-0.0027843941934406757,-0.18561168015003204,28.448368072509766
10.0,44617.0,-0.0027843941934406757,-0.18561168015003204,28.45537567138672
10.0,44621.0,-0.0027843941934406757,-0.18561168015003204,28.463748931884766
10.0,44625.0,-0.0027843941934406757,-0.18561168015003204,28.47015380859375
10.0,44631.0,-0.0027843941934406757,-0.18561168015003204,28.477813720703125
10.0,44637.0,-0.0027843941934406757,-0.18561168015003204,28.486522674560547
10.0,44642.0,-0.0027843941934406757,-0.18561168015003204,28.49472427368164
10.0,44648.0,-0.0027843941934406757,-0.18561168015003204,28.501205444335938
10.0,44654.0,-0.0027843941934406757,-0.18561168015003204,28.508567810058594
10.0,44659.0,-0.0027843941934406757,-0.18561168015003204,28.514381408691406
10.0,44664.0,-0.0027843941934406757,-0.1871456652879715,28.657974243164062
10.0,44669.0,-0.0027843941934406757,-0.1871456652879715,28.664262771606445
10.0,44675.0,-0.0027843941934406757,-0.1871456652879715,28.670198440551758
10.0,44681.0,-0.0027843941934406757,-0.1871456652879715,28.67578887939453
10.0,44686.0,-0.0027843941934406757,-0.1871456652879715,28.68021011352539
10.0,44690.0,-0.0027843941934406757,-0.1871456652879715,28.683591842651367
10.0,44694.0,-0.0027843941934406757,-0.18867963552474976,28.82491111755371
10.0,44698.0,-0.0027843941934406757,-0.18867963552474976,28.828031539916992
10.0,44703.0,-0.0027843941934406757,-0.18867963552474976,28.831775665283203
10.0,44707.0,-0.0027843941934406757,-0.18867963552474976,28.83660888671875
10.0,44713.0,-0.0027885010931640863,-0.18867963552474976,28.839435577392578
10.0,44721.0,-0.0027885010931640863,-0.1902136206626892,28.982555389404297
10.0,44726.0,-0.0027926077600568533,-0.1902136206626892,28.986909866333008
10.0,44734.0,-0.002800821326673031,-0.1902136206626892,28.992074966430664
10.0,44739.0,-0.0028049282263964415,-0.19174760580062866,29.363473892211914
10.0,44745.0,-0.0028090348932892084,-0.19174760580062866,29.136934280395508
10.0,44753.0,-0.0028254620265215635,-0.19174760580062866,29.144092559814453
10.0,44758.0,-0.002837782260030508,-0.19174760580062866,29.146953582763672
10.0,44765.0,-0.0028624229598790407,-0.19328159093856812,29.293298721313477
10.0,44771.0,-0.0028911703266203403,-0.19328159093856812,29.302669525146484
10.0,44777.0,-0.002932238159701228,-0.19481556117534637,29.677318572998047
10.0,44782.0,-0.0029650924261659384,-0.19481556117534637,29.4556884765625
10.0,44787.0,-0.003006160259246826,-0.19481556117534637,29.465290069580078
10.0,44791.0,-0.0030472278594970703,-0.19481556117534637,29.472570419311523
10.0,44802.0,-0.003207392292097211,-0.19634954631328583,29.64137840270996
10.0,44812.0,-0.0034866530913859606,-0.19634954631328583,29.685317993164062
10.0,44822.0,-0.003778234124183655,-0.19634954631328583,29.737802505493164
10.0,44827.0,-0.003958932124078274,-0.19634954631328583,29.76415252685547
10.0,44831.0,-0.004147843923419714,-0.19634954631328583,29.787010192871094
10.0,44836.0,-0.004328541923314333,-0.19634954631328583,29.822492599487305
10.0,44840.0,-0.004525667522102594,-0.19634954631328583,29.852191925048828
10.0,44844.0,-0.0047433264553546906,-0.19634954631328583,29.882591247558594
10.0,44848.0,-0.004973305854946375,-0.19634954631328583,29.916135787963867
10.0,44853.0,-0.005289527587592602,-0.19481556117534637,29.587297439575195
10.0,44857.0,-0.005577002186328173,-0.19481556117534637,29.858095169067383
10.0,44861.0,-0.0058726901188492775,-0.19481556117534637,29.897733688354492
10.0,44865.0,-0.00618480471894145,-0.19481556117534637,29.952333450317383
10.0,44870.0,-0.006607803050428629,-0.19328159093856812,29.86017608642578
10.0,44874.0,-0.0069650923833251,-0.19328159093856812,29.91705322265625
10.0,44878.0,-0.007326488848775625,-0.19174760580062866,29.826038360595703
10.0,44883.0,-0.007786447647958994,-0.19174760580062866,29.872407913208008
10.0,44888.0,-0.008258726447820663,-0.1902136206626892,29.791889190673828
10.0,44893.0,-0.008735112845897675,-0.18867963552474976,29.48796272277832
10.0,44897.0,-0.009211499243974686,-0.18867963552474976,29.760345458984375
10.0,44902.0,-0.009581108577549458,-0.18867963552474976,29.79924964904785
10.0,44907.0,-0.010041067376732826,-0.1871456652879715,29.715547561645508
10.0,44911.0,-0.010398357175290585,-0.1871456652879715,29.747671127319336
10.0,44916.0,-0.010837782174348831,-0.18561168015003204,29.643335342407227
10.0,44920.0,-0.011186858639121056,-0.18561168015003204,29.672969818115234
10.0,44924.0,-0.011515400372445583,-0.18561168015003204,29.70671844482422
10.0,44928.0,-0.0118562625721097,-0.18561168015003204,29.732540130615234
10.0,44939.0,-0.012763860635459423,-0.1840776950120926,29.656476974487305
10.0,44943.0,-0.013071868568658829,-0.1840776950120926,29.67827606201172
10.0,44947.0,-0.013375770300626755,-0.1840776950120926,29.69891929626465
10.0,44951.0,-0.013675564900040627,-0.1840776950120926,29.71257209777832
10.0,44956.0,-0.014036960899829865,-0.1840776950120926,29.365610122680664
10.0,44960.0,-0.014328542165458202,-0.18254372477531433,29.611181259155273
10.0,44964.0,-0.014599589630961418,-0.18254372477531433,29.616960525512695
10.0,44968.0,-0.014850102365016937,-0.18254372477531433,29.624855041503906
10.0,44974.0,-0.015186858363449574,-0.1840776950120926,29.992828369140625
10.0,44978.0,-0.015392197296023369,-0.1840776950120926,29.76308250427246
10.0,44982.0,-0.015605749562382698,-0.1840776950120926,29.764917373657227
10.0,44987.0,-0.01586858369410038,-0.1840776950120926,29.768415451049805
10.0,44991.0,-0.016098562628030777,-0.1840776950120926,29.77495002746582
10.0,44995.0,-0.01632443442940712,-0.1840776950120926,29.778980255126953
10.0,44999.0,-0.01655852235853672,-0.1840776950120926,29.557016372680664
10.0,45004.0,-0.016870636492967606,-0.18561168015003204,29.93743896484375
10.0,45008.0,-0.017141683027148247,-0.18561168015003204,29.95124053955078
10.0,45012.0,-0.017437372356653214,-0.18561168015003204,29.973247528076172
10.0,45018.0,-0.01790965162217617,-0.18561168015003204,30.008373260498047
10.0,45023.0,-0.01835728995501995,-0.1840776950120926,29.899816513061523
10.0,45027.0,-0.018722793087363243,-0.1840776950120926,29.92564582824707
10.0,45030.0,-0.019006161019206047,-0.1840776950120926,29.955474853515625
10.0,45034.0,-0.01940041035413742,-0.1840776950120926,29.988162994384766
10.0,45038.0,-0.019786447286605835,-0.1840776950120926,30.016708374023438
10.0,45043.0,-0.020291581749916077,-0.18254372477531433,29.91134262084961
10.0,45046.0,-0.020689938217401505,-0.18254372477531433,29.93807601928711
10.0,45051.0,-0.02108829654753208,-0.18254372477531433,29.96912956237793
10.0,45057.0,-0.021712524816393852,-0.18100973963737488,29.877256393432617
10.0,45063.0,-0.02235318347811699,-0.18100973963737488,29.927209854125977
10.0,45068.0,-0.022899383679032326,-0.17947575449943542,29.83577537536621
10.0,45074.0,-0.02355646900832653,-0.17947575449943542,29.876718521118164
10.0,45080.0,-0.024213552474975586,-0.17794176936149597,29.79190444946289
10.0,45085.0,-0.024763859808444977,-0.17794176936149597,29.82699966430664
10.0,45089.0,-0.025190964341163635,-0.17794176936149597,29.853670120239258
10.0,45093.0,-0.025716632604599,-0.1764077991247177,29.74031639099121
