State,Step,X,Theta,U
1.0,2994.0,-0.31845584511756897,-2.026388645172119,-2.797617197036743
1.0,2999.0,-0.32060369849205017,-2.035592555999756,-2.797617197036743
1.0,3003.0,-0.3223244249820709,-2.043262481689453,-2.797617197036743
1.0,3007.0,-0.3244681656360626,-2.0540003776550293,-2.797617197036743
1.0,3011.0,-0.3257659077644348,-2.0616703033447266,-2.797617197036743
1.0,3015.0,-0.3279178738594055,-2.073942184448242,-2.797617197036743
1.0,3020.0,-0.32963448762893677,-2.0831458568573,-2.797617197036743
1.0,3023.0,-0.3313511312007904,-2.093883752822876,-2.797617197036743
1.0,3028.0,-0.33307597041130066,-2.1061556339263916,-2.797617197036743
1.0,3032.0,-0.3347885012626648,-2.1184275150299072,-2.797617197036743
1.0,3036.0,-0.33650514483451843,-2.130699396133423,-2.797617197036743
1.0,3040.0,-0.3382217586040497,-2.1429712772369385,-2.797617197036743
1.0,3044.0,-0.3403654992580414,-2.161379098892212,-2.797617197036743
1.0,3050.0,-0.3425092399120331,-2.178252696990967,-2.797617197036743
1.0,3056.0,-0.34508007764816284,-2.2012624740600586,-2.797617197036743
1.0,3062.0,-0.3476468026638031,-2.22580623626709,-2.797617197036743
1.0,3067.0,-0.3497864603996277,-2.250349760055542,-2.797617197036743
1.0,3073.0,-0.35236141085624695,-2.2718255519866943,-2.797617197036743
1.0,3078.0,-0.3549322485923767,-2.297903299331665,-2.797617197036743
1.0,3082.0,-0.3562217652797699,-2.3163111209869385,-2.797617197036743
1.0,3086.0,-0.35793840885162354,-2.3362526893615723,-2.797617197036743
1.0,3092.0,-0.3605256676673889,-2.3607964515686035,-2.797617197036743
1.0,3097.0,-0.36267760396003723,-2.3853402137756348,-2.797617197036743
1.0,3102.0,-0.36484187841415405,-2.4114179611206055,-2.797617197036743
1.0,3109.0,-0.3678726851940155,-2.4482333660125732,-2.797617197036743
1.0,3113.0,-0.36960574984550476,-2.4697091579437256,-2.797617197036743
1.0,3118.0,-0.3717741370201111,-2.4973208904266357,-2.797617197036743
1.0,3121.0,-0.37351539731025696,-2.5203304290771484,-2.797617197036743
1.0,3127.0,-0.3756878972053528,-2.549476146697998,-2.797617197036743
1.0,3130.0,-0.3774414658546448,-2.57248592376709,-2.797617197036743
1.0,3135.0,-0.37918275594711304,-2.597029447555542,-2.797617197036743
1.0,3139.0,-0.38094043731689453,-2.627709150314331,-2.797617197036743
1.0,3143.0,-0.3826981484889984,-2.6461169719696045,-2.797617197036743
1.0,3148.0,-0.3848952651023865,-2.6767964363098145,-2.797617197036743
1.0,3152.0,-0.38664886355400085,-2.7013401985168457,-2.797617197036743
1.0,3156.0,-0.38840657472610474,-2.733553886413574,-2.797617197036743
1.0,3160.0,-0.3901642858982086,-2.759631395339966,-2.797617197036743
1.0,3164.0,-0.3919219672679901,-2.7857091426849365,-2.797617197036743
1.0,3168.0,-0.3936837911605835,-2.8117868900299072,-2.797617197036743
1.0,3172.0,-0.3954455852508545,-2.83172869682312,-2.797617197036743
1.0,3176.0,-0.3972073793411255,-2.8639421463012695,-2.797617197036743
1.0,3180.0,-0.3989733159542084,-2.8838839530944824,-2.797617197036743
1.0,3186.0,-0.4016180634498596,-2.9253015518188477,-2.797617197036743
1.0,3190.0,-0.4033675491809845,-2.9529130458831787,-2.797617197036743
1.0,3196.0,-0.4060041010379791,-2.9927966594696045,-2.797617197036743
1.0,3201.0,-0.40818890929222107,-3.0265440940856934,-2.797617197036743
1.0,3206.0,-0.4103778302669525,-3.061825752258301,-2.797617197036743
1.0,3211.0,-0.4129815101623535,-3.1017091274261475,-2.797617197036743
1.0,3217.0,-0.4151375889778137,3.140058755874634,-2.797617197036743
1.0,3222.0,-0.41729775071144104,3.1124470233917236,-2.797617197036743
1.0,3227.0,-0.41944149136543274,3.0786995887756348,-2.797617197036743
1.0,3232.0,-0.42158520221710205,3.0372819900512695,-2.797617197036743
1.0,3238.0,-0.4241437315940857,2.9958646297454834,-2.797617197036743
1.0,3242.0,-0.4258521497249603,2.9697868824005127,-2.797617197036743
1.0,3247.0,-0.4279835820198059,2.9421751499176025,-2.797617197036743
1.0,3257.0,-0.4322299659252167,2.876214027404785,-2.797617197036743
1.0,3261.0,-0.4339301884174347,2.8440005779266357,-2.797617197036743
1.0,3269.0,-0.43731826543807983,2.790311098098755,-2.797617197036743
1.0,3273.0,-0.43901026248931885,2.7657673358917236,-2.797617197036743
1.0,3278.0,-0.4411211609840393,2.739689826965332,-2.797617197036743
1.0,3282.0,-0.4428090453147888,2.715146064758301,-2.797617197036743
1.0,3288.0,-0.44534292817115784,2.678330421447754,-2.797617197036743
1.0,3293.0,-0.44786858558654785,2.6399810314178467,-2.797617197036743
1.0,3301.0,-0.45082545280456543,2.5985634326934814,-2.797617197036743
1.0,3308.0,-0.4537618160247803,2.5571460723876953,-2.797617197036743
1.0,3314.0,-0.4562792479991913,2.512660503387451,-2.797617197036743
1.0,3321.0,-0.4592073857784271,2.48504900932312,-2.797617197036743
1.0,3326.0,-0.4613059461116791,2.4528353214263916,-2.797617197036743
1.0,3333.0,-0.4642381966114044,2.4221556186676025,-2.797617197036743
1.0,3338.0,-0.46633264422416687,2.3976120948791504,-2.797617197036743
1.0,3343.0,-0.4684312045574188,2.3715343475341797,-2.797617197036743
1.0,3349.0,-0.4709404408931732,2.3377866744995117,-2.797617197036743
1.0,3355.0,-0.4734496772289276,2.3163111209869385,-2.797617197036743
1.0,3360.0,-0.47553181648254395,2.294835329055786,-2.797617197036743
1.0,3366.0,-0.4780287444591522,2.2687575817108154,-2.797617197036743
1.0,3371.0,-0.48010677099227905,2.247282028198242,-2.797617197036743
1.0,3377.0,-0.48260781168937683,2.2242722511291504,-2.797617197036743
1.0,3383.0,-0.4850965142250061,2.202796459197998,-2.797617197036743
1.0,3387.0,-0.48673921823501587,2.1843886375427246,-2.797617197036743
1.0,3391.0,-0.48839014768600464,2.1736507415771484,-2.797617197036743
1.0,3395.0,-0.49044352769851685,2.158311128616333,-2.797617197036743
1.0,3401.0,-0.49248871207237244,2.1399033069610596,-2.797617197036743
1.0,3407.0,-0.49494457244873047,2.1230294704437256,-2.797617197036743
1.0,3413.0,-0.4977864623069763,2.104621648788452,-2.797617197036743
1.0,3419.0,-0.5002217888832092,2.0892817974090576,-2.797617197036743
1.0,3425.0,-0.5022382140159607,2.080078125,-2.797617197036743
1.0,3430.0,-0.5046612024307251,2.066272258758545,-2.797617197036743
1.0,3435.0,-0.5062833428382874,2.057068347930908,-2.797617197036743
1.0,3440.0,-0.5087063908576965,2.0478644371032715,-2.797617197036743
1.0,3446.0,-0.510722815990448,2.040194511413574,-2.797617197036743
1.0,3450.0,-0.5123408436775208,2.0340585708618164,-2.797617197036743
1.0,3456.0,-0.5147597789764404,2.026388645172119,-2.797617197036743
1.0,3460.0,-0.5163778066635132,2.0233206748962402,-2.797617197036743
1.0,3464.0,-0.5179958939552307,2.0171847343444824,-2.797617197036743
1.0,3468.0,-0.5196057558059692,2.015650749206543,-2.797617197036743
1.0,3472.0,-0.5212238430976868,2.012582778930664,-2.797617197036743
1.0,3476.0,-0.5228418707847595,2.012582778930664,-2.797617197036743
1.0,3482.0,-0.5252730846405029,2.009514808654785,-2.797617197036743
1.0,3487.0,-0.5272977352142334,2.0079808235168457,-2.797617197036743
1.0,3493.0,-0.5297330617904663,2.009514808654785,-2.797617197036743
1.0,3498.0,-0.5317659378051758,2.012582778930664,-2.797617197036743
1.0,3503.0,-0.5338152050971985,2.0141167640686035,-2.797617197036743
1.0,3509.0,-0.5362710356712341,2.0171847343444824,-2.797617197036743
1.0,3513.0,-0.5379096269607544,2.021786689758301,-2.797617197036743
1.0,3518.0,-0.5399671196937561,2.026388645172119,-2.797617197036743
1.0,3523.0,-0.542435348033905,2.032524585723877,-2.797617197036743
1.0,3530.0,-0.5449116826057434,2.0417284965515137,-2.797617197036743
1.0,3535.0,-0.5473880767822266,2.0509324073791504,-2.797617197036743
1.0,3541.0,-0.5494620203971863,2.060136318206787,-2.797617197036743
1.0,3546.0,-0.5519548058509827,2.0724081993103027,-2.797617197036743
1.0,3552.0,-0.5540246367454529,2.0831458568573,-2.797617197036743
1.0,3558.0,-0.556509256362915,2.096951723098755,-2.797617197036743
1.0,3563.0,-0.5585790276527405,2.11075758934021,-2.797617197036743
1.0,3569.0,-0.5610554218292236,2.127631425857544,-2.797617197036743
1.0,3574.0,-0.5631129145622253,2.141437292098999,-2.797617197036743
1.0,3578.0,-0.5647597312927246,2.1567771434783936,-2.797617197036743
1.0,3582.0,-0.5664106607437134,2.165980815887451,-2.797617197036743
1.0,3586.0,-0.5680615901947021,2.1797866821289062,-2.797617197036743
1.0,3590.0,-0.5697125196456909,2.1981945037841797,-2.797617197036743
1.0,3595.0,-0.5717658996582031,2.216602325439453,-2.797617197036743
1.0,3599.0,-0.5734168291091919,2.2319421768188477,-2.797617197036743
1.0,3605.0,-0.5758891105651855,2.250349760055542,-2.797617197036743
1.0,3610.0,-0.5779466032981873,2.2718255519866943,-2.797617197036743
1.0,3616.0,-0.5804229974746704,2.297903299331665,-2.797617197036743
1.0,3621.0,-0.5824763774871826,2.3193790912628174,-2.797617197036743
1.0,3625.0,-0.5841273069381714,2.34238862991333,-2.797617197036743
1.0,3629.0,-0.5857741236686707,2.3607964515686035,-2.797617197036743
1.0,3635.0,-0.5882464051246643,2.3853402137756348,-2.797617197036743
1.0,3639.0,-0.5898891091346741,2.4052820205688477,-2.797617197036743
1.0,3643.0,-0.5915359258651733,2.4252235889434814,-2.797617197036743
1.0,3647.0,-0.5931786298751831,2.4497673511505127,-2.797617197036743
1.0,3652.0,-0.5952361226081848,2.471243143081665,-2.797617197036743
1.0,3656.0,-0.5968829393386841,2.498854875564575,-2.797617197036743
1.0,3661.0,-0.5989363193511963,2.5203304290771484,-2.797617197036743
1.0,3665.0,-0.6005831360816956,2.5433402061462402,-2.797617197036743
1.0,3669.0,-0.6022340655326843,2.5648159980773926,-2.797617197036743
1.0,3672.0,-0.6038727164268494,2.5878257751464844,-2.797617197036743
1.0,3678.0,-0.6059342622756958,2.616971254348755,-2.797617197036743
1.0,3684.0,-0.608410656452179,2.65838885307312,-2.797617197036743
1.0,3688.0,-0.6100574731826782,2.6844663619995117,-2.797617197036743
1.0,3692.0,-0.6121231913566589,2.7074761390686035,-2.797617197036743
1.0,3696.0,-0.6137782335281372,2.733553886413574,-2.797617197036743
1.0,3701.0,-0.6154332756996155,2.7580976486206055,-2.797617197036743
1.0,3705.0,-0.6170883178710938,2.784175157546997,-2.797617197036743
1.0,3710.0,-0.6191622018814087,2.814854860305786,-2.797617197036743
1.0,3716.0,-0.6216468214988708,2.8532042503356934,-2.797617197036743
1.0,3720.0,-0.6233059763908386,2.879281997680664,-2.797617197036743
1.0,3726.0,-0.6257864236831665,2.91916561126709,-2.797617197036743
1.0,3731.0,-0.6282710433006287,2.9590489864349365,-2.797617197036743
1.0,3737.0,-0.6303408741950989,2.9989326000213623,-2.797617197036743
1.0,3743.0,-0.6328254342079163,3.0311460494995117,-2.797617197036743
1.0,3750.0,-0.6361478567123413,3.0848355293273926,-2.797617197036743
1.0,3755.0,-0.6378028988838196,3.1124470233917236,-2.797617197036743
1.0,3761.0,-0.6402915716171265,-3.130854845046997,-2.797617197036743
1.0,3765.0,-0.6419548392295837,-3.0986413955688477,-2.797617197036743
1.0,3769.0,-0.643609881401062,-3.0710296630859375,-2.797617197036743
1.0,3773.0,-0.6452648639678955,-3.0510878562927246,-2.797617197036743
1.0,3777.0,-0.6469240188598633,-3.018874168395996,-2.797617197036743
1.0,3781.0,-0.6485790610313416,-2.997398614883423,-2.797617197036743
1.0,3785.0,-0.650665283203125,-2.9651849269866943,-2.797617197036743
1.0,3789.0,-0.6519137620925903,-2.937573194503784,-2.797617197036743
1.0,3793.0,-0.6535810828208923,-2.91916561126709,-2.797617197036743
1.0,3798.0,-0.6556591391563416,-2.885417938232422,-2.797617197036743
1.0,3801.0,-0.6573264598846436,-2.8608741760253906,-2.797617197036743
1.0,3807.0,-0.6594168543815613,-2.828660726547241,-2.797617197036743
1.0,3813.0,-0.6619178652763367,-2.7857091426849365,-2.797617197036743
1.0,3819.0,-0.6644188761711121,-2.753495693206787,-2.797617197036743
1.0,3824.0,-0.6669199466705322,-2.7166800498962402,-2.797617197036743
1.0,3830.0,-0.6690143942832947,-2.6875343322753906,-2.797617197036743
1.0,3834.0,-0.6710965037345886,-2.6568548679351807,-2.797617197036743
1.0,3838.0,-0.6723490953445435,-2.6323111057281494,-2.797617197036743
1.0,3842.0,-0.6740246415138245,-2.6154372692108154,-2.797617197036743
1.0,3847.0,-0.6761149764060974,-2.580155849456787,-2.797617197036743
1.0,3852.0,-0.6782135367393494,-2.5586800575256348,-2.797617197036743
1.0,3856.0,-0.6798973083496094,-2.5310683250427246,-2.797617197036743
1.0,3861.0,-0.6819958686828613,-2.5095925331115723,-2.797617197036743
1.0,3866.0,-0.6840985417366028,-2.4835150241851807,-2.797617197036743
1.0,3870.0,-0.6857905387878418,-2.460505247116089,-2.797617197036743
1.0,3875.0,-0.6878932118415833,-2.4313595294952393,-2.797617197036743
1.0,3879.0,-0.6900041103363037,-2.412951946258545,-2.797617197036743
1.0,3883.0,-0.6912689805030823,-2.396078109741211,-2.797617197036743
1.0,3888.0,-0.6933716535568237,-2.3746023178100586,-2.797617197036743
1.0,3892.0,-0.6950595378875732,-2.351592540740967,-2.797617197036743
1.0,3896.0,-0.6967474222183228,-2.3331849575042725,-2.797617197036743
1.0,3900.0,-0.6984353065490723,-2.3193790912628174,-2.797617197036743
1.0,3904.0,-0.7005420923233032,-2.297903299331665,-2.797617197036743
1.0,3909.0,-0.7022340893745422,-2.28409743309021,-2.797617197036743
1.0,3913.0,-0.7039219737052917,-2.2656896114349365,-2.797617197036743
1.0,3917.0,-0.7056016325950623,-2.247282028198242,-2.797617197036743
1.0,3922.0,-0.7077084183692932,-2.2319421768188477,-2.797617197036743
1.0,3926.0,-0.7093921899795532,-2.216602325439453,-2.797617197036743
1.0,3930.0,-0.7110718488693237,-2.2043304443359375,-2.797617197036743
1.0,3934.0,-0.7127597332000732,-2.1874566078186035,-2.797617197036743
1.0,3940.0,-0.7157084345817566,-2.1675148010253906,-2.797617197036743
1.0,3945.0,-0.7173922061920166,-2.158311128616333,-2.797617197036743
1.0,3950.0,-0.7195112705230713,-2.1399033069610596,-2.797617197036743
1.0,3956.0,-0.7220451831817627,-2.124563455581665,-2.797617197036743
1.0,3962.0,-0.7245831489562988,-2.11075758934021,-2.797617197036743
1.0,3967.0,-0.7266940474510193,-2.0984857082366943,-2.797617197036743
1.0,3974.0,-0.7296509146690369,-2.087747812271118,-2.797617197036743
1.0,3978.0,-0.7313511371612549,-2.0785441398620605,-2.797617197036743
1.0,3982.0,-0.7330390214920044,-2.0724081993103027,-2.797617197036743
1.0,3988.0,-0.73558109998703,-2.0647382736206055,-2.797617197036743
1.0,3992.0,-0.737281322479248,-2.057068347930908,-2.797617197036743
1.0,3998.0,-0.7398151755332947,-2.049398422241211,-2.797617197036743
1.0,4005.0,-0.7427228093147278,-2.043262481689453,-2.797617197036743
1.0,4009.0,-0.7443490624427795,-2.0417284965515137,-2.797617197036743
1.0,4013.0,-0.7459506988525391,-2.0371265411376953,-2.797617197036743
1.0,4020.0,-0.7486858367919922,-2.0340585708618164,-2.797617197036743
1.0,4025.0,-0.7505913972854614,-2.0340585708618164,-2.797617197036743
1.0,4029.0,-0.752082109451294,-2.032524585723877,-2.797617197036743
1.0,4036.0,-0.7546283602714539,-2.032524585723877,-2.797617197036743
1.0,4040.0,-0.7560492753982544,-2.0340585708618164,-2.797617197036743
1.0,4045.0,-0.7577823400497437,-2.0371265411376953,-2.797617197036743
1.0,4049.0,-0.7591416835784912,-2.0371265411376953,-2.797617197036743
1.0,4053.0,-0.760472297668457,-2.0417284965515137,-2.797617197036743
1.0,4060.0,-0.7627392411231995,-2.046330451965332,-2.797617197036743
1.0,4065.0,-0.7646118998527527,-2.05246639251709,-2.797617197036743
1.0,4069.0,-0.7658316493034363,-2.0555343627929688,-2.797617197036743
1.0,4074.0,-0.7670226097106934,-2.063204288482666,-2.797617197036743
1.0,4078.0,-0.7681847810745239,-2.069340229034424,-2.797617197036743
1.0,4082.0,-0.769322395324707,-2.073942184448242,-2.797617197036743
1.0,4086.0,-0.7704312205314636,-2.080078125,-2.797617197036743
1.0,4090.0,-0.771515429019928,-2.087747812271118,-2.797617197036743
1.0,4094.0,-0.7725708484649658,-2.0954177379608154,-2.797617197036743
1.0,4098.0,-0.7735975384712219,-2.1061556339263916,-2.797617197036743
1.0,4102.0,-0.7745996117591858,-2.1153595447540283,-2.797617197036743
1.0,4106.0,-0.7755770087242126,-2.124563455581665,-2.797617197036743
1.0,4110.0,-0.7765256762504578,-2.135301351547241,-2.797617197036743
1.0,4114.0,-0.7776714563369751,-2.144505262374878,-2.797617197036743
1.0,4118.0,-0.778562605381012,-2.155243158340454,-2.797617197036743
1.0,4122.0,-0.7792074084281921,-2.165980815887451,-2.797617197036743
1.0,4126.0,-0.7800492644309998,-2.175184726715088,-2.797617197036743
1.0,4131.0,-0.7810636758804321,-2.1935925483703613,-2.797617197036743
1.0,4135.0,-0.7820369601249695,-2.205864429473877,-2.797617197036743
1.0,4139.0,-0.7825995683670044,-2.219670295715332,-2.797617197036743
1.0,4144.0,-0.7836796641349792,-2.236544132232666,-2.797617197036743
1.0,4149.0,-0.7843654751777649,-2.250349760055542,-2.797617197036743
1.0,4153.0,-0.7850266695022583,-2.2656896114349365,-2.797617197036743
1.0,4157.0,-0.78565913438797,-2.28409743309021,-2.797617197036743
1.0,4161.0,-0.7862628102302551,-2.2963693141937256,-2.797617197036743
1.0,4166.0,-0.7869856357574463,-2.314777135848999,-2.797617197036743
1.0,4169.0,-0.7875277400016785,-2.331650972366333,-2.797617197036743
1.0,4173.0,-0.7880492806434631,-2.348524570465088,-2.797617197036743
1.0,4178.0,-0.7885420918464661,-2.368466377258301,-2.797617197036743
1.0,4182.0,-0.7890061736106873,-2.382272243499756,-2.797617197036743
1.0,4186.0,-0.7894455790519714,-2.39914608001709,-2.797617197036743
1.0,4191.0,-0.7899548411369324,-2.4221556186676025,-2.797617197036743
1.0,4195.0,-0.7904270887374878,-2.446699380874634,-2.797617197036743
1.0,4199.0,-0.7907720804214478,-2.4651072025299072,-2.797617197036743
1.0,4204.0,-0.7910882830619812,-2.48504900932312,-2.797617197036743
1.0,4208.0,-0.7914456129074097,-2.508058547973633,-2.797617197036743
1.0,4213.0,-0.7917042970657349,-2.5280003547668457,-2.797617197036743
1.0,4217.0,-0.7919343113899231,-2.5479421615600586,-2.797617197036743
1.0,4221.0,-0.7921355366706848,-2.5678839683532715,-2.797617197036743
1.0,4225.0,-0.7923120856285095,-2.589359760284424,-2.797617197036743
1.0,4229.0,-0.7924640774726868,-2.6154372692108154,-2.797617197036743
1.0,4233.0,-0.7925872802734375,-2.63077712059021,-2.797617197036743
1.0,4246.0,-0.7928008437156677,-2.7013401985168457,-2.797617197036743
1.0,4250.0,-0.792809009552002,-2.722815990447998,-2.797617197036743
1.0,4255.0,-0.792809009552002,-2.750427722930908,-2.797617197036743
1.0,4259.0,-0.792809009552002,-2.7795732021331787,-2.797617197036743
1.0,4263.0,-0.792809009552002,-2.7964470386505127,-2.797617197036743
1.0,4267.0,-0.792809009552002,-2.824058771133423,-2.797617197036743
1.0,4271.0,-0.792809009552002,-2.8424665927886963,-2.797617197036743
1.0,4276.0,-0.792809009552002,-2.871612071990967,-2.797617197036743
1.0,4280.0,-0.792809009552002,-2.8946218490600586,-2.797617197036743
1.0,4283.0,-0.792809009552002,-2.9176316261291504,-2.797617197036743
1.0,4288.0,-0.792809009552002,-2.9483110904693604,-2.797617197036743
1.0,4292.0,-0.792809009552002,-2.9651849269866943,-2.797617197036743
1.0,4296.0,-0.792809009552002,-2.9897286891937256,-2.797617197036743
1.0,4300.0,-0.792809009552002,-3.0142722129821777,-2.797617197036743
1.0,4304.0,-0.792809009552002,-3.0434179306030273,-2.797617197036743
1.0,4310.0,-0.792809009552002,-3.0740976333618164,-2.797617197036743
1.0,4315.0,-0.792809009552002,-3.1047770977020264,-2.797617197036743
1.0,4320.0,-0.792809009552002,-3.1354568004608154,-2.797617197036743
1.0,1.0,-0.792809009552002,3.1185829639434814,-2.797617197036743
1.0,1.0,-0.792809009552002,3.100175142288208,-2.797617197036743
1.0,1.0,-0.792809009552002,3.075631618499756,-2.797617197036743
1.0,1.0,-0.792809009552002,3.044951915740967,-2.797617197036743
1.0,1.0,-0.792809009552002,3.0265440940856934,-2.797617197036743
1.0,1.0,-0.792809009552002,2.997398614883423,-2.797617197036743
1.0,1.0,-0.792809009552002,2.9728548526763916,-2.797617197036743
1.0,1.0,-0.792809009552002,2.9498450756073,-2.797617197036743
1.0,1.0,-0.792809009552002,2.9253015518188477,-2.797617197036743
1.0,1.0,-0.7928008437156677,2.902291774749756,-2.797617197036743
1.0,1.0,-0.7927885055541992,2.879281997680664,-2.797617197036743
1.0,1.0,-0.7927843928337097,2.8501362800598145,-2.797617197036743
1.0,1.0,-0.7927802801132202,2.8332626819610596,-2.797617197036743
1.0,1.0,-0.7927761673927307,2.80411696434021,-2.797617197036743
1.0,1.0,-0.7927761673927307,2.7765052318573,-2.797617197036743
1.0,1.0,-0.7927720546722412,2.7473597526550293,-2.797617197036743
1.0,1.0,-0.7927720546722412,2.7320199012756348,-2.797617197036743
1.0,1.0,-0.7927720546722412,2.7044081687927246,-2.797617197036743
1.0,1.0,-0.7927720546722412,2.678330421447754,-2.797617197036743
1.0,1.0,-0.7927720546722412,2.6568548679351807,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.6353790760040283,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.6154372692108154,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.5954954624176025,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.5755538940429688,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.555612087249756,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.532602310180664,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.508058547973633,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.4804470539093018,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.4589712619781494,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.4420974254608154,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.420621633529663,-2.797617197036743
1.0,1.0,-0.7927679419517517,2.4052820205688477,-2.797617197036743
1.0,11.0,-0.7927679419517517,2.359262466430664,-2.797617197036743
1.0,15.0,-0.7927679419517517,2.3408546447753906,-2.797617197036743
1.0,21.0,-0.7927679419517517,2.3239810466766357,-2.797617197036743
1.0,26.0,-0.7927679419517517,2.304039239883423,-2.797617197036743
1.0,32.0,-0.792763888835907,2.2886993885040283,-2.797617197036743
1.0,38.0,-0.792763888835907,2.270291566848755,-2.797617197036743
1.0,42.0,-0.792763888835907,2.2595536708831787,-2.797617197036743
1.0,46.0,-0.792763888835907,2.2488160133361816,-2.797617197036743
1.0,51.0,-0.792763888835907,2.233476161956787,-2.797617197036743
1.0,55.0,-0.792763888835907,2.2242722511291504,-2.797617197036743
1.0,60.0,-0.792763888835907,2.2150683403015137,-2.797617197036743
1.0,64.0,-0.792763888835907,2.2073984146118164,-2.797617197036743
1.0,68.0,-0.792763888835907,2.1981945037841797,-2.797617197036743
1.0,72.0,-0.792763888835907,2.192058563232422,-2.797617197036743
1.0,78.0,-0.792763888835907,2.1813206672668457,-2.797617197036743
1.0,84.0,-0.792763888835907,2.172116756439209,-2.797617197036743
1.0,90.0,-0.792763888835907,2.164447069168091,-2.797617197036743
1.0,96.0,-0.792763888835907,2.1567771434783936,-2.797617197036743
1.0,101.0,-0.792763888835907,2.152175188064575,-2.797617197036743
1.0,111.0,-0.792763888835907,2.1460392475128174,-2.797617197036743
1.0,116.0,-0.792763888835907,2.1429712772369385,-2.797617197036743
1.0,120.0,-0.792763888835907,2.1429712772369385,-2.797617197036743
1.0,124.0,-0.792763888835907,2.141437292098999,-2.797617197036743
1.0,128.0,-0.792763888835907,2.1429712772369385,-2.797617197036743
1.0,132.0,-0.792763888835907,2.1429712772369385,-2.797617197036743
1.0,136.0,-0.792763888835907,2.144505262374878,-2.797617197036743
1.0,140.0,-0.792763888835907,2.144505262374878,-2.797617197036743
1.0,144.0,-0.792763888835907,2.147573232650757,-2.797617197036743
1.0,148.0,-0.792763888835907,2.1506412029266357,-2.797617197036743
1.0,152.0,-0.792763888835907,2.1537091732025146,-2.797617197036743
1.0,156.0,-0.792763888835907,2.1567771434783936,-2.797617197036743
1.0,160.0,-0.792763888835907,2.161379098892212,-2.797617197036743
1.0,164.0,-0.792763888835907,2.1675148010253906,-2.797617197036743
1.0,168.0,-0.792763888835907,2.172116756439209,-2.797617197036743
1.0,172.0,-0.792763888835907,2.1767187118530273,-2.797617197036743
1.0,176.0,-0.792763888835907,2.182854652404785,-2.797617197036743
1.0,181.0,-0.792763888835907,2.1935925483703613,-2.797617197036743
1.0,187.0,-0.792763888835907,2.2043304443359375,-2.797617197036743
1.0,198.0,-0.7927597761154175,2.22580623626709,-2.797617197036743
1.0,202.0,-0.7927597761154175,2.2380781173706055,-2.797617197036743
1.0,206.0,-0.7927597761154175,2.2488160133361816,-2.797617197036743
1.0,212.0,-0.7927597761154175,2.2626216411590576,-2.797617197036743
1.0,216.0,-0.7927597761154175,2.273359537124634,-2.797617197036743
1.0,220.0,-0.7927597761154175,2.2856314182281494,-2.797617197036743
1.0,226.0,-0.7927597761154175,2.304039239883423,-2.797617197036743
1.0,230.0,-0.7927597761154175,2.320913076400757,-2.797617197036743
1.0,234.0,-0.7927597761154175,2.3331849575042725,-2.797617197036743
1.0,238.0,-0.7927597761154175,2.348524570465088,-2.797617197036743
1.0,242.0,-0.7927597761154175,2.362330436706543,-2.797617197036743
1.0,246.0,-0.7927597761154175,2.3776702880859375,-2.797617197036743
1.0,250.0,-0.7927597761154175,2.3884081840515137,-2.797617197036743
1.0,254.0,-0.7927597761154175,2.4083499908447266,-2.797617197036743
1.0,259.0,-0.7927597761154175,2.4252235889434814,-2.797617197036743
1.0,263.0,-0.7927597761154175,2.440563440322876,-2.797617197036743
1.0,268.0,-0.7927597761154175,2.4666411876678467,-2.797617197036743
1.0,274.0,-0.7927597761154175,2.4896509647369385,-2.797617197036743
1.0,279.0,-0.7927597761154175,2.5111265182495117,-2.797617197036743
1.0,285.0,-0.7927597761154175,2.538738250732422,-2.797617197036743
1.0,290.0,-0.7927597761154175,2.563282012939453,-2.797617197036743
1.0,296.0,-0.7927597761154175,2.5924274921417236,-2.797617197036743
1.0,302.0,-0.7927597761154175,2.6231071949005127,-2.797617197036743
1.0,307.0,-0.7927597761154175,2.6491849422454834,-2.797617197036743
1.0,311.0,-0.7927597761154175,2.6691267490386963,-2.797617197036743
1.0,315.0,-0.7927597761154175,2.6906023025512695,-2.797617197036743
1.0,319.0,-0.7927597761154175,2.712078094482422,-2.797617197036743
1.0,323.0,-0.7927597761154175,2.733553886413574,-2.797617197036743
1.0,327.0,-0.7927597761154175,2.7550296783447266,-2.797617197036743
1.0,331.0,-0.7927597761154175,2.7780392169952393,-2.797617197036743
1.0,336.0,-0.7927597761154175,2.8117868900299072,-2.797617197036743
1.0,341.0,-0.7927597761154175,2.834796667098999,-2.797617197036743
1.0,345.0,-0.7927597761154175,2.86240816116333,-2.797617197036743
1.0,351.0,-0.7927597761154175,2.8976898193359375,-2.797617197036743
1.0,356.0,-0.7927597761154175,2.926835536956787,-2.797617197036743
1.0,360.0,-0.7927597761154175,2.943709135055542,-2.797617197036743
1.0,364.0,-0.7927597761154175,2.974388837814331,-2.797617197036743
