State,Step,X,Theta,U
32.0,165988.0,0.020895278081297874,-0.004601942375302315,-0.5485372543334961
32.0,165992.0,0.021063655614852905,-0.004601942375302315,-0.5717716217041016
32.0,165995.0,0.021211499348282814,-0.004601942375302315,-0.5960149765014648
32.0,165999.0,0.02131006121635437,-0.004601942375302315,-0.6121730804443359
32.0,166003.0,0.02142094448208809,-0.004601942375302315,-0.6192035675048828
32.0,166007.0,0.021519506350159645,-0.004601942375302315,-0.6245050430297852
32.0,166010.0,0.02158932201564312,-0.004601942375302315,-0.6268272399902344
32.0,166014.0,0.021671457216143608,-0.004601942375302315,-0.6264238357543945
32.0,166018.0,0.02174948714673519,-0.003067961661145091,-0.8894186019897461
32.0,166021.0,0.021811088547110558,-0.003067961661145091,-0.8834981918334961
32.0,166025.0,0.02190554328262806,-0.003067961661145091,-0.8839197158813477
32.0,166029.0,0.022012319415807724,-0.003067961661145091,-0.8889961242675781
32.0,166033.0,0.022135524079203606,-0.003067961661145091,-0.8968992233276367
32.0,166037.0,0.022266941145062447,-0.003067961661145091,-0.9092693328857422
32.0,166040.0,0.0224106777459383,-0.003067961661145091,-0.9258785247802734
32.0,166044.0,0.02252156101167202,-0.003067961661145091,-0.9436025619506836
32.0,166048.0,0.022681724280118942,-0.004601942375302315,-0.6989688873291016
32.0,166052.0,0.02285831607878208,-0.004601942375302315,-0.7334489822387695
32.0,166056.0,0.02303490787744522,-0.004601942375302315,-0.7639226913452148
32.0,166059.0,0.023203285411000252,-0.004601942375302315,-0.785456657409668
32.0,166063.0,0.023326488211750984,-0.004601942375302315,-0.8100032806396484
32.0,166067.0,0.023474331945180893,-0.004601942375302315,-0.8294677734375
32.0,166071.0,0.023626282811164856,-0.004601942375302315,-0.8452539443969727
32.0,166075.0,0.02377823367714882,-0.004601942375302315,-0.8653335571289062
32.0,166078.0,0.023942505940794945,-0.004601942375302315,-0.8893585205078125
32.0,166083.0,0.02410677634179592,-0.006135923322290182,-0.6521625518798828
32.0,166087.0,0.024275153875350952,-0.006135923322290182,-0.6821489334106445
32.0,166091.0,0.02443942427635193,-0.006135923322290182,-0.7113046646118164
32.0,166103.0,0.024936344474554062,-0.006135923322290182,-0.7833356857299805
32.0,166107.0,0.025100616738200188,-0.006135923322290182,-0.544957160949707
32.0,166111.0,0.025264887139201164,-0.0076699042692780495,-0.5675678253173828
32.0,166114.0,0.025425050407648087,-0.0076699042692780495,-0.595454216003418
32.0,166119.0,0.02559753507375717,-0.0076699042692780495,-0.6192541122436523
32.0,166123.0,0.025733059272170067,-0.0076699042692780495,-0.6368789672851562
32.0,166127.0,0.0258562620729208,-0.0076699042692780495,-0.649632453918457
32.0,166131.0,0.025938399136066437,-0.0076699042692780495,-0.65771484375
32.0,166135.0,0.026041068136692047,-0.0076699042692780495,-0.6612768173217773
32.0,166139.0,0.02613552287220955,-0.0076699042692780495,-0.6625099182128906
32.0,166142.0,0.02622176520526409,-0.0076699042692780495,-0.6618309020996094
32.0,166146.0,0.026283368468284607,-0.0076699042692780495,-0.6613759994506836
32.0,166152.0,0.0264147836714983,-0.0076699042692780495,-0.6607284545898438
32.0,166155.0,0.026505133137106895,-0.0076699042692780495,-0.6622085571289062
32.0,166159.0,0.026595482602715492,-0.0076699042692780495,-0.6638469696044922
32.0,166163.0,0.02665708400309086,-0.0076699042692780495,-0.6629362106323242
32.0,166168.0,0.02675154060125351,-0.0076699042692780495,-0.6587677001953125
32.0,166171.0,0.02681724913418293,-0.0076699042692780495,-0.6522274017333984
32.0,166175.0,0.026858316734433174,-0.0076699042692780495,-0.6446237564086914
32.0,166178.0,0.02689938433468342,-0.0076699042692780495,-0.6344518661499023
32.0,166182.0,0.026944559067487717,-0.0076699042692780495,-0.6245937347412109
32.0,166186.0,0.026977412402629852,-0.006135923322290182,-0.8729219436645508
32.0,166189.0,0.02700205333530903,-0.006135923322290182,-0.8498506546020508
32.0,166193.0,0.027034906670451164,-0.006135923322290182,-0.8358335494995117
32.0,166197.0,0.027080081403255463,-0.006135923322290182,-0.8203744888305664
32.0,166201.0,0.027129363268613815,-0.006135923322290182,-0.8071317672729492
32.0,166204.0,0.027178645133972168,-0.006135923322290182,-0.794550895690918
32.0,166208.0,0.027240246534347534,-0.006135923322290182,-0.7870683670043945
32.0,166212.0,0.027285421267151833,-0.006135923322290182,-0.7815418243408203
32.0,166217.0,0.027379876002669334,-0.006135923322290182,-0.7793369293212891
32.0,166220.0,0.02744147926568985,-0.006135923322290182,-0.7818498611450195
32.0,166224.0,0.02753593400120735,-0.006135923322290182,-0.7856607437133789
32.0,166227.0,0.027634497731924057,-0.006135923322290182,-0.7927083969116211
32.0,166231.0,0.027716632932424545,-0.006135923322290182,-0.8026485443115234
32.0,166235.0,0.02782340906560421,-0.006135923322290182,-0.8139324188232422
32.0,166239.0,0.02793429233133793,-0.006135923322290182,-0.8249988555908203
32.0,166243.0,0.028049280866980553,-0.006135923322290182,-0.8342914581298828
32.0,166247.0,0.028164271265268326,-0.006135923322290182,-0.8464717864990234
32.0,166250.0,0.028254620730876923,-0.006135923322290182,-0.8613958358764648
32.0,166254.0,0.02838193066418171,-0.0076699042692780495,-0.606776237487793
32.0,166257.0,0.028509240597486496,-0.0076699042692780495,-0.6284246444702148
32.0,166261.0,0.028591375797986984,-0.0076699042692780495,-0.6394405364990234
32.0,166264.0,0.028694044798612595,-0.0076699042692780495,-0.6513605117797852
32.0,166269.0,0.028804928064346313,-0.0076699042692780495,-0.6596527099609375
32.0,166273.0,0.028862422332167625,-0.0076699042692780495,-0.6624011993408203
32.0,166277.0,0.028936345130205154,-0.0076699042692780495,-0.6626501083374023
32.0,166280.0,0.028985626995563507,-0.0076699042692780495,-0.6611528396606445
32.0,166284.0,0.029047228395938873,-0.0076699042692780495,-0.6586923599243164
32.0,166289.0,0.029125256463885307,-0.0076699042692780495,-0.6559247970581055
32.0,166292.0,0.029170431196689606,-0.0076699042692780495,-0.6522254943847656
32.0,166305.0,0.02939630299806595,-0.0076699042692780495,-0.6514968872070312
32.0,166309.0,0.029449691995978355,-0.0076699042692780495,-0.6531229019165039
32.0,166313.0,0.02951950766146183,-0.0076699042692780495,-0.6547822952270508
32.0,166317.0,0.029589321464300156,-0.0076699042692780495,-0.6566190719604492
32.0,166320.0,0.029655029997229576,-0.0076699042692780495,-0.6570606231689453
32.0,166324.0,0.02970431186258793,-0.0076699042692780495,-0.6576557159423828
32.0,166328.0,0.02977002039551735,-0.0076699042692780495,-0.6581993103027344
32.0,166331.0,0.029819302260875702,-0.0076699042692780495,-0.6575489044189453
32.0,166335.0,0.029880903661251068,-0.0076699042692780495,-0.6588716506958008
32.0,166340.0,0.029958931729197502,-0.0076699042692780495,-0.6582622528076172
32.0,166343.0,0.030008213594555855,-0.0076699042692780495,-0.6596136093139648
32.0,166347.0,0.030073922127485275,-0.0076699042692780495,-0.6607065200805664
32.0,166350.0,0.030127309262752533,-0.00920388475060463,-0.3992624282836914
32.0,166356.0,0.030234085395932198,-0.00920388475060463,-0.41002845764160156
32.0,166360.0,0.03029158152639866,-0.00920388475060463,-0.4125051498413086
32.0,166363.0,0.03032032772898674,-0.00920388475060463,-0.40940284729003906
32.0,166367.0,0.030344968661665916,-0.00920388475060463,-0.4006223678588867
32.0,166370.0,0.03035729005932808,-0.00920388475060463,-0.39171791076660156
32.0,166374.0,0.030361397191882133,-0.0076699042692780495,-0.6510038375854492
32.0,166378.0,0.030361397191882133,-0.0076699042692780495,-0.6301517486572266
32.0,166381.0,0.03036550246179104,-0.0076699042692780495,-0.6116752624511719
32.0,166384.0,0.030373716726899147,-0.0076699042692780495,-0.6002044677734375
32.0,166389.0,0.030381930992007256,-0.0076699042692780495,-0.5845232009887695
32.0,166392.0,0.030390143394470215,-0.0076699042692780495,-0.571014404296875
32.0,166396.0,0.030398357659578323,-0.0076699042692780495,-0.5594358444213867
32.0,166399.0,0.030406570062041283,-0.0076699042692780495,-0.5455570220947266
32.0,166403.0,0.030410677194595337,-0.0076699042692780495,-0.5348243713378906
32.0,166406.0,0.03041478432714939,-0.0076699042692780495,-0.520604133605957
32.0,166410.0,0.03041478432714939,-0.0076699042692780495,-0.5055294036865234
32.0,166413.0,0.03041478432714939,-0.0076699042692780495,-0.494659423828125
32.0,166417.0,0.03041478432714939,-0.0076699042692780495,-0.4807243347167969
32.0,166420.0,0.03041478432714939,-0.0076699042692780495,-0.47067928314208984
32.0,166424.0,0.03041478432714939,-0.0076699042692780495,-0.4578065872192383
32.0,166428.0,0.03041478432714939,-0.0076699042692780495,-0.4455089569091797
32.0,166431.0,0.03041478432714939,-0.0076699042692780495,-0.4366483688354492
32.0,166435.0,0.03041478432714939,-0.0076699042692780495,-0.42530155181884766
32.0,166439.0,0.03041478432714939,-0.0076699042692780495,-0.4171304702758789
32.0,166442.0,0.03041478432714939,-0.0076699042692780495,-0.40666961669921875
32.0,166446.0,0.03041478432714939,-0.0076699042692780495,-0.399139404296875
32.0,166449.0,0.03041478432714939,-0.0076699042692780495,-0.38950538635253906
32.0,166453.0,0.03041478432714939,-0.0076699042692780495,-0.38031768798828125
32.0,166457.0,0.03041478432714939,-0.0076699042692780495,-0.37370967864990234
32.0,166460.0,0.03041478432714939,-0.0076699042692780495,-0.3652620315551758
32.0,166463.0,0.03041478432714939,-0.006135923322290182,-0.6235599517822266
32.0,166469.0,0.03041478432714939,-0.006135923322290182,-0.6100311279296875
32.0,166472.0,0.030418891459703445,-0.006135923322290182,-0.5985774993896484
32.0,166476.0,0.030418891459703445,-0.006135923322290182,-0.5876750946044922
32.0,166481.0,0.0304229985922575,-0.006135923322290182,-0.575775146484375
32.0,166485.0,0.0304229985922575,-0.006135923322290182,-0.561650276184082
32.0,166489.0,0.030427103862166405,-0.006135923322290182,-0.555048942565918
32.0,166501.0,0.030427103862166405,-0.0076699042692780495,-0.25659656524658203
32.0,166506.0,0.030427103862166405,-0.0076699042692780495,-0.25280189514160156
32.0,166511.0,0.030427103862166405,-0.0076699042692780495,-0.249298095703125
32.0,166515.0,0.030427103862166405,-0.0076699042692780495,-0.24669456481933594
32.0,166519.0,0.030427103862166405,-0.0076699042692780495,-0.24425983428955078
32.0,166523.0,0.030427103862166405,-0.0076699042692780495,-0.24254131317138672
32.0,166528.0,0.030427103862166405,-0.0076699042692780495,-0.23936939239501953
32.0,166532.0,0.030427103862166405,-0.0076699042692780495,-0.23791027069091797
32.0,166535.0,0.030427103862166405,-0.0076699042692780495,-0.23609066009521484
32.0,166539.0,0.030427103862166405,-0.0076699042692780495,-0.23440933227539062
32.0,166543.0,0.030427103862166405,-0.0076699042692780495,-0.23323631286621094
32.0,166547.0,0.030427103862166405,-0.0076699042692780495,-0.23178577423095703
32.0,166550.0,0.030427103862166405,-0.0076699042692780495,-0.23045825958251953
32.0,166553.0,0.030427103862166405,-0.0076699042692780495,-0.22954177856445312
32.0,166557.0,0.030427103862166405,-0.0076699042692780495,-0.22842121124267578
32.0,166561.0,0.030427103862166405,-0.0076699042692780495,-0.22741127014160156
32.0,166564.0,0.030427103862166405,-0.0076699042692780495,-0.22672462463378906
32.0,166568.0,0.030427103862166405,-0.0076699042692780495,-0.22589874267578125
32.0,166572.0,0.030427103862166405,-0.0076699042692780495,-0.2251729965209961
32.0,166577.0,0.030427103862166405,-0.0076699042692780495,-0.22454261779785156
32.0,166581.0,0.030427103862166405,-0.0076699042692780495,-0.22400474548339844
32.0,166584.0,0.030427103862166405,-0.0076699042692780495,-0.2235546112060547
32.0,166588.0,0.030427103862166405,-0.0076699042692780495,-0.22327232360839844
32.0,166593.0,0.030427103862166405,-0.0076699042692780495,-0.22290515899658203
32.0,166597.0,0.030427103862166405,-0.00920388475060463,0.04215669631958008
32.0,166600.0,0.030427103862166405,-0.00920388475060463,0.037981510162353516
32.0,166603.0,0.030418891459703445,-0.00920388475060463,0.035289764404296875
32.0,166608.0,0.03041478432714939,-0.00920388475060463,0.029913902282714844
32.0,166612.0,0.03041478432714939,-0.00920388475060463,0.02586841583251953
32.0,166615.0,0.03041478432714939,-0.00920388475060463,0.02060222625732422
32.0,166620.0,0.03041478432714939,-0.00920388475060463,0.015475749969482422
32.0,166623.0,0.030410677194595337,-0.00920388475060463,0.011972904205322266
32.0,166627.0,0.030410677194595337,-0.00920388475060463,0.008275508880615234
32.0,166630.0,0.030410677194595337,-0.00920388475060463,0.0034570693969726562
32.0,166634.0,0.030410677194595337,-0.00920388475060463,-0.0012378692626953125
32.0,166638.0,0.030410677194595337,-0.010737866163253784,0.26468467712402344
32.0,166641.0,0.030410677194595337,-0.010737866163253784,0.2542085647583008
32.0,166645.0,0.030410677194595337,-0.010737866163253784,0.24557924270629883
32.0,166649.0,0.030402464792132378,-0.010737866163253784,0.23964786529541016
32.0,166652.0,0.03039425052702427,-0.010737866163253784,0.23113536834716797
32.0,166658.0,0.0303778238594532,-0.010737866163253784,0.2246837615966797
32.0,166662.0,0.030373716726899147,-0.010737866163253784,0.21924304962158203
32.0,166665.0,0.030373716726899147,-0.010737866163253784,0.21021270751953125
32.0,166669.0,0.030369609594345093,-0.010737866163253784,0.20293235778808594
32.0,166673.0,0.030369609594345093,-0.012271846644580364,0.4592733383178711
32.0,166677.0,0.030369609594345093,-0.012271846644580364,0.4486870765686035
32.0,166680.0,0.03035729005932808,-0.012271846644580364,0.4394669532775879
32.0,166683.0,0.030344968661665916,-0.012271846644580364,0.43386220932006836
32.0,166688.0,0.030324434861540794,-0.012271846644580364,0.42811155319213867
32.0,166691.0,0.030308008193969727,-0.012271846644580364,0.4225277900695801
32.0,166704.0,0.030242299661040306,-0.012271846644580364,0.4068145751953125
32.0,166708.0,0.03022587299346924,-0.013805827125906944,0.6622886657714844
32.0,166712.0,0.030213551595807076,-0.013805827125906944,0.6518926620483398
32.0,166715.0,0.03018891252577305,-0.013805827125906944,0.643373966217041
32.0,166719.0,0.030156057327985764,-0.013805827125906944,0.6381421089172363
32.0,166723.0,0.030127309262752533,-0.013805827125906944,0.6345901489257812
32.0,166727.0,0.03008624166250229,-0.013805827125906944,0.6338701248168945
32.0,166730.0,0.030053388327360153,-0.013805827125906944,0.6334466934204102
32.0,166734.0,0.030008213594555855,-0.013805827125906944,0.6330595016479492
32.0,166738.0,0.029950719326734543,-0.013805827125906944,0.6368618011474609
32.0,166741.0,0.02989322319626808,-0.013805827125906944,0.6408085823059082
32.0,166745.0,0.029823409393429756,-0.013805827125906944,0.6490516662597656
32.0,166749.0,0.02977002039551735,-0.013805827125906944,0.6585192680358887
32.0,166753.0,0.029691992327570915,-0.015339808538556099,0.9355244636535645
32.0,166757.0,0.029609857127070427,-0.015339808538556099,0.9413809776306152
32.0,166760.0,0.02951950766146183,-0.015339808538556099,0.9500641822814941
32.0,166766.0,0.029375769197940826,-0.015339808538556099,0.9716353416442871
32.0,166770.0,0.02924024686217308,-0.013805827125906944,0.7308053970336914
32.0,166774.0,0.02909240312874317,-0.013805827125906944,0.764258861541748
32.0,166778.0,0.028936345130205154,-0.013805827125906944,0.7995328903198242
32.0,166782.0,0.028772074729204178,-0.013805827125906944,0.8456277847290039
32.0,166786.0,0.028603695333003998,-0.013805827125906944,0.8840742111206055
32.0,166789.0,0.028468172997236252,-0.013805827125906944,0.9142765998840332
32.0,166793.0,0.0282792616635561,-0.013805827125906944,0.9467015266418457
32.0,166798.0,0.02802874706685543,-0.012271846644580364,0.7516231536865234
32.0,166802.0,0.027819301933050156,-0.012271846644580364,0.8034310340881348
32.0,166806.0,0.02760985679924488,-0.012271846644580364,0.853487491607666
32.0,166810.0,0.027400409802794456,-0.012271846644580364,0.6309928894042969
32.0,166814.0,0.02719917893409729,-0.010737866163253784,0.6807742118835449
32.0,166818.0,0.02699383907020092,-0.010737866163253784,0.7188539505004883
32.0,166821.0,0.026837782934308052,-0.010737866163253784,0.7686219215393066
32.0,166825.0,0.026636550202965736,-0.010737866163253784,0.8122682571411133
32.0,166829.0,0.02643531747162342,-0.010737866163253784,0.8455309867858887
32.0,166832.0,0.026291580870747566,-0.010737866163253784,0.6157670021057129
32.0,166836.0,0.026102669537067413,-0.00920388475060463,0.6472668647766113
32.0,166840.0,0.025917865335941315,-0.00920388475060463,0.6875119209289551
32.0,166843.0,0.02578234113752842,-0.00920388475060463,0.7340593338012695
32.0,166848.0,0.025564681738615036,-0.00920388475060463,0.7654800415039062
32.0,166852.0,0.02540862374007702,-0.00920388475060463,0.7842817306518555
32.0,166855.0,0.02525256760418415,-0.00920388475060463,0.8096442222595215
32.0,166859.0,0.02505544200539589,-0.00920388475060463,0.8409638404846191
32.0,166864.0,0.024895276874303818,-0.00920388475060463,0.8660411834716797
32.0,166868.0,0.024772074073553085,-0.00920388475060463,0.8903064727783203
32.0,166872.0,0.024616016075015068,-0.00920388475060463,0.9076409339904785
32.0,166876.0,0.024455852806568146,-0.00920388475060463,0.9306235313415527
32.0,166880.0,0.02429158054292202,-0.00920388475060463,0.95440673828125
32.0,166883.0,0.024164270609617233,-0.00920388475060463,0.9804282188415527
32.0,166887.0,0.02398357354104519,-0.00920388475060463,1.0016765594482422
32.0,166890.0,0.02384394221007824,-0.00920388475060463,1.033693790435791
32.0,166894.0,0.023634497076272964,-0.0076699042692780495,0.8027615547180176
32.0,166907.0,0.02289527654647827,-0.0076699042692780495,0.9552702903747559
32.0,166911.0,0.022665297612547874,-0.0076699042692780495,1.0008583068847656
32.0,166915.0,0.02236139588057995,-0.0076699042692780495,1.0479412078857422
32.0,166920.0,0.02211088314652443,-0.006135923322290182,0.8460860252380371
32.0,166924.0,0.021778233349323273,-0.006135923322290182,0.9043064117431641
32.0,166929.0,0.021445585414767265,-0.006135923322290182,0.9740386009216309
32.0,166934.0,0.021174538880586624,-0.004601942375302315,0.7760763168334961
32.0,166938.0,0.020887063816189766,-0.004601942375302315,0.8411803245544434
32.0,166943.0,0.020533880218863487,-0.004601942375302315,0.9173245429992676
32.0,166948.0,0.020184805616736412,-0.003067961661145091,0.719548225402832
32.0,166952.0,0.019909650087356567,-0.003067961661145091,0.7641353607177734
32.0,166957.0,0.01956878788769245,-0.003067961661145091,0.8485565185546875
32.0,166961.0,0.019310060888528824,-0.003067961661145091,0.8855185508728027
32.0,166964.0,0.01906365528702736,-0.003067961661145091,0.9294743537902832
32.0,166968.0,0.018817247822880745,-0.0015339808305725455,0.7057094573974609
32.0,166973.0,0.018517453223466873,-0.0015339808305725455,0.7614259719848633
32.0,166977.0,0.018283367156982422,-0.0015339808305725455,0.8023219108581543
32.0,166981.0,0.018110882490873337,-0.0015339808305725455,0.8389811515808105
32.0,166984.0,0.017893223091959953,-0.0015339808305725455,0.8638811111450195
32.0,166989.0,0.01763039082288742,-0.0015339808305725455,0.9002280235290527
32.0,166993.0,0.017466118559241295,-0.0015339808305725455,0.9310169219970703
32.0,166997.0,0.017240246757864952,-0.0015339808305725455,0.9653587341308594
32.0,167001.0,0.017010267823934555,-0.0015339808305725455,1.0001826286315918
32.0,167005.0,0.016710471361875534,0.0,0.7705931663513184
32.0,167009.0,0.01652156002819538,0.0,0.8135480880737305
32.0,167013.0,0.016283366829156876,0.0,0.8434066772460938
32.0,167017.0,0.01603696122765541,0.0,0.8841452598571777
32.0,167020.0,0.015848049893975258,0.0,0.9251160621643066
32.0,167023.0,0.01559342909604311,0.0,0.9568896293640137
32.0,167027.0,0.015396303497254848,0.0015339808305725455,0.7337551116943359
32.0,167031.0,0.015129363164305687,0.0015339808305725455,0.7697257995605469
32.0,167034.0,0.014928131364285946,0.0015339808305725455,0.8292694091796875
32.0,167040.0,0.014542094431817532,0.0015339808305725455,0.8710780143737793
32.0,167043.0,0.014303901232779026,0.0015339808305725455,0.9057049751281738
32.0,167047.0,0.014131416566669941,0.0015339808305725455,0.936370849609375
32.0,167052.0,0.013848049566149712,0.003067961661145091,0.7041645050048828
32.0,167056.0,0.01361806970089674,0.003067961661145091,0.7389025688171387
32.0,167059.0,0.01344969216734171,0.003067961661145091,0.7612886428833008
32.0,167062.0,0.01324024610221386,0.003067961661145091,0.7802176475524902
32.0,167066.0,0.013100615702569485,0.003067961661145091,0.7964682579040527
32.0,167070.0,0.012919917702674866,0.003067961661145091,0.8093719482421875
32.0,167073.0,0.012751540169119835,0.003067961661145091,0.8170390129089355
32.0,167077.0,0.012591375969350338,0.003067961661145091,0.8236474990844727
32.0,167081.0,0.012468172237277031,0.003067961661145091,0.8297028541564941
32.0,167085.0,0.012312115170061588,0.0015339808305725455,1.1001462936401367
32.0,167089.0,0.012151950970292091,0.0015339808305725455,1.1018352508544922
32.0,167092.0,0.01202053390443325,0.0015339808305725455,1.1101856231689453
32.0,167096.0,0.011823408305644989,0.0015339808305725455,1.1258621215820312
32.0,167099.0,0.011601642705500126,0.0015339808305725455,1.143730640411377
32.0,167103.0,0.011425050906836987,0.003067961661145091,0.9041147232055664
32.0,167107.0,0.011166324838995934,0.003067961661145091,0.9359464645385742
32.0,167110.0,0.010956878773868084,0.003067961661145091,0.9817118644714355
32.0,167113.0,0.010681725107133389,0.003067961661145091,1.0162467956542969
32.0,167117.0,0.010472279042005539,0.003067961661145091,1.0720739364624023
32.0,167121.0,0.01018891204148531,0.004601942375302315,0.8412008285522461
32.0,167134.0,0.009215605445206165,0.006135923322290182,0.7358512878417969
32.0,167139.0,0.008866529911756516,0.006135923322290182,0.8070921897888184
32.0,167143.0,0.008607802912592888,0.006135923322290182,0.8434009552001953
32.0,167148.0,0.008308008313179016,0.0076699042692780495,0.6161975860595703
32.0,167153.0,0.008012319914996624,0.0076699042692780495,0.6503539085388184
32.0,167157.0,0.007811088114976883,0.0076699042692780495,0.6716427803039551
32.0,167162.0,0.0075852153822779655,0.0076699042692780495,0.6885814666748047
32.0,167167.0,0.0074045173823833466,0.0076699042692780495,0.6883430480957031
32.0,167171.0,0.007273100782185793,0.0076699042692780495,0.6839041709899902
32.0,167174.0,0.007178644649684429,0.0076699042692780495,0.6768479347229004
32.0,167180.0,0.007006159983575344,0.006135923322290182,0.9298744201660156
32.0,167184.0,0.0068993838503956795,0.006135923322290182,0.912264347076416
32.0,167187.0,0.006784394383430481,0.006135923322290182,0.8984556198120117
32.0,167191.0,0.006689938250929117,0.006135923322290182,0.8915467262268066
32.0,167194.0,0.006591375917196274,0.006135923322290182,0.8847928047180176
32.0,167198.0,0.006455852184444666,0.006135923322290182,0.8814802169799805
32.0,167201.0,0.006344969384372234,0.006135923322290182,0.8814430236816406
32.0,167205.0,0.00618480471894145,0.006135923322290182,0.887519359588623
32.0,167209.0,0.006016427185386419,0.006135923322290182,0.8950824737548828
32.0,167212.0,0.005848049186170101,0.006135923322290182,0.9011058807373047
32.0,167216.0,0.0057248459197580814,0.006135923322290182,0.9071140289306641
32.0,167219.0,0.005556468386203051,0.006135923322290182,0.9131178855895996
32.0,167223.0,0.00542505132034421,0.006135923322290182,0.9235539436340332
32.0,167227.0,0.005240246187895536,0.006135923322290182,0.9368138313293457
32.0,167230.0,0.005100615788251162,0.006135923322290182,0.9484591484069824
32.0,167233.0,0.0049034906551241875,0.006135923322290182,0.9614162445068359
32.0,167237.0,0.004706365521997213,0.006135923322290182,0.9783649444580078
32.0,167241.0,0.004550307989120483,0.006135923322290182,0.9938302040100098
32.0,167244.0,0.004394250456243753,0.006135923322290182,1.016019344329834
32.0,167248.0,0.004172484390437603,0.0076699042692780495,0.7674336433410645
32.0,167251.0,0.004004106856882572,0.0076699042692780495,0.7989082336425781
32.0,167255.0,0.0037864476907998323,0.0076699042692780495,0.8185882568359375
32.0,167259.0,0.0035728951916098595,0.0076699042692780495,0.8505043983459473
32.0,167263.0,0.003363449592143297,0.0076699042692780495,0.8676590919494629
32.0,167267.0,0.003154003992676735,0.00920388475060463,0.621152400970459
32.0,167270.0,0.0030020533595234156,0.00920388475060463,0.6464657783508301
32.0,167274.0,0.002813141793012619,0.00920388475060463,0.6609125137329102
32.0,167277.0,0.0026365502271801233,0.00920388475060463,0.6763091087341309
32.0,167281.0,0.0025133469607681036,0.00920388475060463,0.685450553894043
32.0,167284.0,0.0023737165611237288,0.00920388475060463,0.6859140396118164
32.0,167288.0,0.0022751539945602417,0.00920388475060463,0.6812610626220703
32.0,167293.0,0.0021314169280231,0.00920388475060463,0.6732664108276367
32.0,167297.0,0.002032854128628969,0.00920388475060463,0.6596574783325195
32.0,167301.0,0.0019466119119897485,0.00920388475060463,0.6480436325073242
32.0,167305.0,0.0018562627956271172,0.0076699042692780495,0.8906073570251465
32.0,167309.0,0.0018110882956534624,0.0076699042692780495,0.8616170883178711
32.0,167313.0,0.0017453798791393638,0.0076699042692780495,0.8418107032775879
32.0,167316.0,0.0016755646793171763,0.0076699042692780495,0.8178791999816895
32.0,167320.0,0.0016180698294192553,0.0076699042692780495,0.7979631423950195
32.0,167323.0,0.0015564681962132454,0.0076699042692780495,0.7847447395324707
32.0,167336.0,0.0012648870470002294,0.006135923322290182,0.9974145889282227
32.0,167341.0,0.0011827514972537756,0.006135923322290182,0.9772162437438965
32.0,167345.0,0.0010965092806145549,0.006135923322290182,0.9594063758850098
32.0,167348.0,0.0010020533809438348,0.006135923322290182,0.9453973770141602
32.0,167353.0,0.0008706365479156375,0.006135923322290182,0.9336833953857422
32.0,167357.0,0.0007556467899121344,0.006135923322290182,0.9284763336181641
32.0,167361.0,0.0006611909484490752,0.006135923322290182,0.9295988082885742
32.0,167367.0,0.0004435318405739963,0.006135923322290182,0.9371261596679688
32.0,167371.0,0.0002464065619278699,0.006135923322290182,0.9505329132080078
32.0,167375.0,7.802874461049214e-05,0.006135923322290182,0.9649205207824707
32.0,167379.0,-5.3388092055683956e-05,0.006135923322290182,0.7126092910766602
32.0,167382.0,-0.00023819302441552281,0.0076699042692780495,0.7322592735290527
32.0,167386.0,-0.0003778233949560672,0.0076699042692780495,0.757300853729248
32.0,167389.0,-0.0005503080319613218,0.0076699042692780495,0.7715425491333008
32.0,167393.0,-0.0006735112983733416,0.0076699042692780495,0.7881407737731934
32.0,167397.0,-0.0008295687730424106,0.0076699042692780495,0.797358512878418
32.0,167400.0,-0.0009404517477378249,0.0076699042692780495,0.8089685440063477
32.0,167404.0,-0.0010965092806145549,0.0076699042692780495,0.8218436241149902
32.0,167408.0,-0.0012566734803840518,0.00920388475060463,0.5710849761962891
32.0,167412.0,-0.0014168377965688705,0.00920388475060463,0.5891928672790527
32.0,167416.0,-0.001585215562954545,0.00920388475060463,0.5979409217834473
32.0,167420.0,-0.0017043121624737978,0.00920388475060463,0.6021218299865723
32.0,167424.0,-0.0017782340291887522,0.00920388475060463,0.5997114181518555
32.0,167428.0,-0.0018644763622432947,0.00920388475060463,0.5923004150390625
32.0,167431.0,-0.0019219712121412158,0.00920388475060463,0.5808744430541992
32.0,167435.0,-0.0019876796286553144,0.00920388475060463,0.5670714378356934
32.0,167440.0,-0.0020616017282009125,0.00920388475060463,0.5509467124938965
32.0,167443.0,-0.002110882895067334,0.00920388475060463,0.5325641632080078
32.0,167447.0,-0.0021437371615320444,0.0076699042692780495,0.7814216613769531
32.0,167451.0,-0.0021765914279967546,0.0076699042692780495,0.7513556480407715
32.0,167455.0,-0.002209445694461465,0.0076699042692780495,0.7225522994995117
32.0,167459.0,-0.002246406627818942,0.0076699042692780495,0.6978983879089355
30.0,167463.0,-0.0022710473276674747,0.0076699042692780495,-7.327208518981934
30.0,167467.0,-0.0022751539945602417,0.0076699042692780495,-7.385708808898926
30.0,167471.0,-0.0018069815123453736,0.004601942375302315,-7.104970455169678
30.0,167475.0,-0.0005503080319613218,0.0,-6.722156524658203
30.0,167479.0,0.0006160164484754205,-0.006135923322290182,-5.924764633178711
30.0,167484.0,0.003088295692577958,-0.016873789951205254,-5.389336585998535
30.0,167488.0,0.005445585120469332,-0.02761165425181389,-4.4530463218688965
