State,Step,X,Theta,U
30.0,201752.0,-0.167153999209404,0.013805827125906944,-0.21995775401592255
30.0,201755.0,-0.16714990139007568,0.013805827125906944,-0.21369752287864685
30.0,201759.0,-0.16714578866958618,0.013805827125906944,-0.20732846856117249
30.0,201763.0,-0.16714578866958618,0.013805827125906944,-0.19938422739505768
30.0,201767.0,-0.16714169085025787,0.013805827125906944,-0.4622098207473755
30.0,201771.0,-0.16714169085025787,0.015339808538556099,-0.4516255557537079
30.0,201774.0,-0.16713757812976837,0.015339808538556099,-0.4391675293445587
30.0,201779.0,-0.16712115705013275,0.015339808538556099,-0.4312715232372284
30.0,201784.0,-0.16708829998970032,0.015339808538556099,-0.4258131980895996
30.0,201788.0,-0.16705133020877838,0.015339808538556099,-0.42512714862823486
30.0,201792.0,-0.16701026260852814,0.015339808538556099,-0.4256308376789093
30.0,201796.0,-0.16696098446846008,0.015339808538556099,-0.42948025465011597
30.0,201800.0,-0.16690759360790253,0.015339808538556099,-0.43357568979263306
30.0,201804.0,-0.16685420274734497,0.015339808538556099,-0.4372219145298004
30.0,201808.0,-0.1668008267879486,0.015339808538556099,-0.4400566816329956
30.0,201811.0,-0.16676385700702667,0.016873789951205254,-0.7108364701271057
30.0,201815.0,-0.16671046614646912,0.016873789951205254,-0.7059427499771118
30.0,201821.0,-0.16662012040615082,0.016873789951205254,-0.705802857875824
30.0,201825.0,-0.16654209792613983,0.016873789951205254,-0.7107030153274536
30.0,201829.0,-0.16644763946533203,0.016873789951205254,-0.7241855263710022
30.0,201833.0,-0.16634497046470642,0.016873789951205254,-0.7341699004173279
30.0,201837.0,-0.166225865483284,0.016873789951205254,-0.7522887587547302
30.0,201840.0,-0.16609856486320496,0.016873789951205254,-0.7724765539169312
30.0,201844.0,-0.16599178314208984,0.016873789951205254,-0.7976243495941162
30.0,201848.0,-0.16583983600139618,0.016873789951205254,-0.8261000514030457
30.0,201851.0,-0.1656755656003952,0.016873789951205254,-0.8488644957542419
30.0,201856.0,-0.1654948592185974,0.015339808538556099,-0.6146436333656311
30.0,201859.0,-0.165305957198143,0.015339808538556099,-0.6572597622871399
30.0,201864.0,-0.1651088297367096,0.015339808538556099,-0.7011178135871887
30.0,201868.0,-0.16491581499576569,0.015339808538556099,-0.7417114973068237
30.0,201871.0,-0.16472278535366058,0.015339808538556099,-0.780659019947052
30.0,201875.0,-0.16452567279338837,0.013805827125906944,-0.5516508221626282
30.0,201880.0,-0.16432854533195496,0.013805827125906944,-0.594845712184906
30.0,201883.0,-0.1641889065504074,0.013805827125906944,-0.6333456635475159
30.0,201887.0,-0.1640041023492813,0.013805827125906944,-0.6589413285255432
30.0,201890.0,-0.16383573412895203,0.013805827125906944,-0.6873598098754883
30.0,201894.0,-0.16367556154727936,0.013805827125906944,-0.7116253972053528
30.0,201899.0,-0.1635318249464035,0.013805827125906944,-0.7288891673088074
30.0,201902.0,-0.1634291559457779,0.013805827125906944,-0.7438800930976868
30.0,201906.0,-0.16328541934490204,0.013805827125906944,-0.7581508755683899
30.0,201911.0,-0.16310472786426544,0.013805827125906944,-0.7746815085411072
30.0,201923.0,-0.16264887154102325,0.012271846644580364,-0.567642867565155
30.0,201928.0,-0.16248869895935059,0.012271846644580364,-0.5853989720344543
30.0,201931.0,-0.16237372159957886,0.013805827125906944,-0.8549227118492126
30.0,201936.0,-0.16225872933864594,0.013805827125906944,-0.8549498915672302
30.0,201939.0,-0.1621355265378952,0.013805827125906944,-0.8578005433082581
30.0,201943.0,-0.1620369553565979,0.013805827125906944,-0.8619827628135681
30.0,201947.0,-0.16189321875572205,0.013805827125906944,-0.8716863989830017
30.0,201950.0,-0.16174127161502838,0.013805827125906944,-0.8838182091712952
30.0,201954.0,-0.16161806881427765,0.013805827125906944,-0.8998260498046875
30.0,201958.0,-0.16144558787345886,0.013805827125906944,-0.9210759997367859
30.0,201962.0,-0.16125257313251495,0.013805827125906944,-0.9393813610076904
30.0,201966.0,-0.16104312241077423,0.013805827125906944,-0.9784967303276062
30.0,201969.0,-0.1608172506093979,0.013805827125906944,-1.0039920806884766
30.0,201973.0,-0.1606406569480896,0.013805827125906944,-1.0432552099227905
30.0,201977.0,-0.16037783026695251,0.013805827125906944,-1.0898815393447876
30.0,201981.0,-0.1600903421640396,0.013805827125906944,-1.1300166845321655
30.0,201984.0,-0.15978644788265228,0.012271846644580364,-0.9203826189041138
30.0,201989.0,-0.15945790708065033,0.012271846644580364,-1.0067001581192017
30.0,201993.0,-0.15912525355815887,0.012271846644580364,-1.0580477714538574
30.0,201997.0,-0.1587761789560318,0.010737866163253784,-0.8649047017097473
30.0,202000.0,-0.15851335227489471,0.010737866163253784,-0.9412892460823059
30.0,202004.0,-0.15816427767276764,0.010737866163253784,-0.9944933652877808
30.0,202008.0,-0.15781930088996887,0.00920388475060463,-0.8165683150291443
30.0,202011.0,-0.1574743390083313,0.00920388475060463,-0.870301365852356
30.0,202015.0,-0.15713757276535034,0.0076699042692780495,-0.6688539981842041
30.0,202019.0,-0.15680082142353058,0.0076699042692780495,-0.7387415766716003
30.0,202023.0,-0.15655852854251862,0.0076699042692780495,-0.8016337752342224
30.0,202027.0,-0.15623819828033447,0.006135923322290182,-0.592924952507019
30.0,202031.0,-0.15594249963760376,0.006135923322290182,-0.643925666809082
30.0,202037.0,-0.155519500374794,0.006135923322290182,-0.7028641700744629
30.0,202040.0,-0.1552443504333496,0.006135923322290182,-0.7453291416168213
30.0,202044.0,-0.1550513356924057,0.004601942375302315,-0.5154815912246704
30.0,202048.0,-0.15478849411010742,0.004601942375302315,-0.5549800395965576
30.0,202053.0,-0.1544928103685379,0.004601942375302315,-0.5840932130813599
30.0,202057.0,-0.15426284074783325,0.004601942375302315,-0.6106463074684143
30.0,202061.0,-0.15404927730560303,0.004601942375302315,-0.6302387714385986
30.0,202064.0,-0.1538439393043518,0.004601942375302315,-0.6461231112480164
30.0,202069.0,-0.15363450348377228,0.004601942375302315,-0.6628322601318359
30.0,202072.0,-0.15342916548252106,0.004601942375302315,-0.6774371266365051
30.0,202077.0,-0.15323203802108765,0.004601942375302315,-0.688483715057373
30.0,202081.0,-0.15303900837898254,0.004601942375302315,-0.6975910067558289
30.0,202084.0,-0.1528952717781067,0.004601942375302315,-0.7048307657241821
30.0,202088.0,-0.1527104675769806,0.006135923322290182,-0.9781032800674438
30.0,202092.0,-0.1525379866361618,0.006135923322290182,-0.9734647274017334
30.0,202096.0,-0.1523572951555252,0.006135923322290182,-0.9718756079673767
30.0,202101.0,-0.15211910009384155,0.006135923322290182,-0.9757680296897888
30.0,202105.0,-0.15190964937210083,0.006135923322290182,-0.9854146242141724
30.0,202109.0,-0.1516837775707245,0.006135923322290182,-1.0005942583084106
30.0,202114.0,-0.15138809382915497,0.006135923322290182,-1.0166972875595093
30.0,202118.0,-0.1511416882276535,0.006135923322290182,-1.0366359949111938
30.0,202130.0,-0.1503039002418518,0.006135923322290182,-1.137170672416687
30.0,202134.0,-0.14998768270015717,0.006135923322290182,-1.1683260202407837
30.0,202138.0,-0.1496550291776657,0.006135923322290182,-1.2140276432037354
30.0,202141.0,-0.14891169965267181,0.004601942375302315,-1.085239291191101
30.0,202150.0,-0.148525670170784,0.003067961661145091,-0.8832845687866211
30.0,202153.0,-0.14811909198760986,0.003067961661145091,-0.941261887550354
30.0,202157.0,-0.14771662652492523,0.003067961661145091,-1.0131665468215942
30.0,202161.0,-0.1474168449640274,0.0015339808305725455,-0.8177326917648315
30.0,202165.0,-0.14701437950134277,0.0015339808305725455,-0.8890603184700012
30.0,202168.0,-0.14662833511829376,0.0,-0.6689679622650146
30.0,202172.0,-0.14634907245635986,0.0,-0.7332084774971008
30.0,202176.0,-0.14598767459392548,0.0,-0.7877390384674072
30.0,202180.0,-0.1456509232521057,-0.0015339808305725455,-0.5681456327438354
30.0,202184.0,-0.14531826972961426,-0.0015339808305725455,-0.6043176054954529
30.0,202187.0,-0.14501847326755524,-0.0015339808305725455,-0.6406764388084412
30.0,202191.0,-0.1448008269071579,-0.0015339808305725455,-0.671314001083374
30.0,202195.0,-0.1445256620645523,-0.0015339808305725455,-0.6949597001075745
30.0,202199.0,-0.14426693320274353,-0.0015339808305725455,-0.7084514498710632
30.0,202202.0,-0.1440698206424713,-0.0015339808305725455,-0.7263864874839783
30.0,202206.0,-0.14382341504096985,-0.0015339808305725455,-0.7377957105636597
30.0,202210.0,-0.1435811072587967,-0.0015339808305725455,-0.7503278255462646
30.0,202213.0,-0.14333470165729523,-0.0015339808305725455,-0.7594549059867859
30.0,202217.0,-0.14309650659561157,-0.0015339808305725455,-0.7683011293411255
30.0,202221.0,-0.14291581511497498,-0.0015339808305725455,-0.7783665657043457
30.0,202227.0,-0.1425585150718689,-0.0015339808305725455,-0.789152979850769
30.0,202231.0,-0.14232854545116425,-0.0015339808305725455,-0.7928915023803711
30.0,202234.0,-0.1420985609292984,-0.0015339808305725455,-0.7977583408355713
30.0,202240.0,-0.1418069750070572,-0.0015339808305725455,-0.8062952160835266
30.0,202244.0,-0.14157289266586304,-0.0015339808305725455,-0.8137624859809875
30.0,202248.0,-0.14133881032466888,-0.0015339808305725455,-0.8169726729393005
30.0,202252.0,-0.14110882580280304,-0.0015339808305725455,-0.8211604952812195
30.0,202256.0,-0.1408829540014267,-0.0015339808305725455,-0.8247694373130798
30.0,202260.0,-0.14065708220005035,-0.0015339808305725455,-0.8262985348701477
30.0,202263.0,-0.1404270976781845,-0.0015339808305725455,-0.8302874565124512
30.0,202267.0,-0.14019301533699036,-0.0015339808305725455,-0.8356534242630005
30.0,202271.0,-0.14001642167568207,-0.0015339808305725455,-0.8408770561218262
30.0,202275.0,-0.13978645205497742,-0.0015339808305725455,-0.8459907174110413
30.0,202279.0,-0.13954825699329376,-0.0015339808305725455,-0.8509642481803894
30.0,202283.0,-0.1393141746520996,-0.0015339808305725455,-0.854983925819397
30.0,202287.0,-0.13896919786930084,-0.0015339808305725455,-0.8598927855491638
30.0,202292.0,-0.13879260420799255,-0.0015339808305725455,-0.8660260438919067
30.0,202297.0,-0.13848870992660522,-0.0015339808305725455,-0.8734679818153381
30.0,202300.0,-0.13830390572547913,-0.0015339808305725455,-0.8821792602539062
30.0,202304.0,-0.13798357546329498,-0.0015339808305725455,-0.8950935006141663
30.0,202309.0,-0.1377166360616684,-0.0015339808305725455,-0.9105742573738098
30.0,202313.0,-0.1374414712190628,-0.0015339808305725455,-0.9285401105880737
30.0,202317.0,-0.1371622234582901,-0.0015339808305725455,-0.9474192261695862
30.0,202321.0,-0.1368747502565384,-0.0015339808305725455,-0.9746243953704834
30.0,202325.0,-0.13657905161380768,-0.0015339808305725455,-0.7286102771759033
30.0,202329.0,-0.13627515733242035,-0.003067961661145091,-0.7531187534332275
30.0,202341.0,-0.1353963017463684,-0.003067961661145091,-0.8352935910224915
30.0,202345.0,-0.13512936234474182,-0.003067961661145091,-0.8500195145606995
30.0,202349.0,-0.13485831022262573,-0.003067961661145091,-0.8657756447792053
30.0,202353.0,-0.13458727300167084,-0.004601942375302315,-0.6071649789810181
30.0,202357.0,-0.13431622087955475,-0.004601942375302315,-0.6281164288520813
30.0,202361.0,-0.13405339419841766,-0.004601942375302315,-0.645390510559082
30.0,202364.0,-0.13387680053710938,-0.004601942375302315,-0.6532395482063293
30.0,202369.0,-0.13358932733535767,-0.004601942375302315,-0.6563892960548401
30.0,202373.0,-0.13338398933410645,-0.003067961661145091,-0.9199317693710327
30.0,202377.0,-0.13317453861236572,-0.003067961661145091,-0.9114128351211548
30.0,202381.0,-0.1329609900712967,-0.003067961661145091,-0.9047457575798035
30.0,202384.0,-0.13274332880973816,-0.003067961661145091,-0.8998832702636719
30.0,202388.0,-0.13251334428787231,-0.003067961661145091,-0.8997107744216919
30.0,202392.0,-0.13233265280723572,-0.003067961661145091,-0.9040717482566833
30.0,202397.0,-0.13202053308486938,-0.003067961661145091,-0.9113405346870422
30.0,202400.0,-0.1317618042230606,-0.003067961661145091,-0.9213725924491882
30.0,202404.0,-0.1315729022026062,-0.003067961661145091,-0.9268736243247986
30.0,202407.0,-0.13130594789981842,-0.003067961661145091,-0.9395020604133606
30.0,202411.0,-0.1310965120792389,-0.003067961661145091,-0.9546911716461182
30.0,202417.0,-0.13067351281642914,-0.004601942375302315,-0.70849609375
30.0,202420.0,-0.13038192689418793,-0.004601942375302315,-0.7344732284545898
30.0,202424.0,-0.1301724910736084,-0.004601942375302315,-0.7536665797233582
30.0,202428.0,-0.12990553677082062,-0.004601942375302315,-0.7692993879318237
30.0,202432.0,-0.12958931922912598,-0.004601942375302315,-0.7785373330116272
30.0,202437.0,-0.1293429136276245,-0.004601942375302315,-0.7860651612281799
30.0,202441.0,-0.12910883128643036,-0.004601942375302315,-0.7889567613601685
30.0,202444.0,-0.12894044816493988,-0.004601942375302315,-0.7873671650886536
30.0,202448.0,-0.12872278690338135,-0.004601942375302315,-0.7855516076087952
30.0,202451.0,-0.12855851650238037,-0.004601942375302315,-0.7842566967010498
30.0,202455.0,-0.12833675742149353,-0.004601942375302315,-0.7816029191017151
30.0,202459.0,-0.1281232088804245,-0.004601942375302315,-0.7776313424110413
30.0,202463.0,-0.12791787087917328,-0.004601942375302315,-0.7718068361282349
30.0,202467.0,-0.12771253287792206,-0.004601942375302315,-0.7653424143791199
30.0,202470.0,-0.1275605708360672,-0.004601942375302315,-0.7577103972434998
30.0,202474.0,-0.12735934555530548,-0.004601942375302315,-0.752587080001831
30.0,202479.0,-0.1271006166934967,-0.004601942375302315,-0.7443336248397827
30.0,202483.0,-0.1269034892320633,-0.004601942375302315,-0.7382067441940308
30.0,202487.0,-0.12669815123081207,-0.004601942375302315,-0.7333266139030457
30.0,202490.0,-0.1265462040901184,-0.004601942375302315,-0.7286785244941711
30.0,202496.0,-0.12624229490756989,-0.004601942375302315,-0.7192150354385376
30.0,202500.0,-0.12604516744613647,-0.004601942375302315,-0.7139847874641418
30.0,202503.0,-0.12590554356575012,-0.004601942375302315,-0.7028462290763855
30.0,202507.0,-0.12571662664413452,-0.004601942375302315,-0.6936256885528564
30.0,202511.0,-0.12553182244300842,-0.003067961661145091,-0.9481942057609558
30.0,202515.0,-0.12535522878170013,-0.003067961661145091,-0.9310815334320068
30.0,202519.0,-0.12511704862117767,-0.003067961661145091,-0.9176023006439209
30.0,202523.0,-0.12496919929981232,-0.003067961661145091,-0.9076375961303711
30.0,202527.0,-0.12475975602865219,-0.003067961661145091,-0.9040225744247437
30.0,202531.0,-0.12454209476709366,-0.003067961661145091,-0.9035815596580505
30.0,202535.0,-0.12432443350553513,-0.003067961661145091,-0.9002769589424133
30.0,202548.0,-0.12359753251075745,-0.003067961661145091,-0.903923749923706
30.0,202553.0,-0.12330595403909683,-0.003067961661145091,-0.9091152548789978
30.0,202557.0,-0.12307597696781158,-0.003067961661145091,-0.9135149717330933
30.0,202561.0,-0.12283778190612793,-0.003067961661145091,-0.9193251729011536
30.0,202566.0,-0.12253798544406891,-0.003067961661145091,-0.9271475672721863
30.0,202570.0,-0.12228747457265854,-0.003067961661145091,-0.937105119228363
30.0,202574.0,-0.12202874571084976,-0.003067961661145091,-0.951257586479187
30.0,202578.0,-0.1216960996389389,-0.004601942375302315,-0.7016528248786926
30.0,202582.0,-0.12149076163768768,-0.004601942375302315,-0.7190244793891907
30.0,202586.0,-0.12122792750597,-0.004601942375302315,-0.7421388030052185
30.0,202589.0,-0.12096919864416122,-0.004601942375302315,-0.7541052103042603
30.0,202593.0,-0.12078439444303513,-0.004601942375302315,-0.765668511390686
30.0,202597.0,-0.12054209411144257,-0.004601942375302315,-0.7739453911781311
30.0,202601.0,-0.12030801177024841,-0.004601942375302315,-0.7792834639549255
30.0,202604.0,-0.11995892971754074,-0.006135923322290182,-0.5262627005577087
30.0,202611.0,-0.11974948644638062,-0.006135923322290182,-0.5293358564376831
30.0,202615.0,-0.11956057697534561,-0.006135923322290182,-0.5216356515884399
30.0,202619.0,-0.11939630657434464,-0.006135923322290182,-0.5118974447250366
30.0,202622.0,-0.11928952485322952,-0.006135923322290182,-0.4919486343860626
30.0,202626.0,-0.11916221678256989,-0.004601942375302315,-0.7374982237815857
30.0,202629.0,-0.1190841868519783,-0.004601942375302315,-0.6983910202980042
30.0,202633.0,-0.1189856231212616,-0.004601942375302315,-0.6689022183418274
30.0,202637.0,-0.1188952773809433,-0.004601942375302315,-0.6278584599494934
30.0,202640.0,-0.11881314218044281,-0.003067961661145091,-0.8502095341682434
30.0,202644.0,-0.11873100697994232,-0.003067961661145091,-0.8034698367118835
30.0,202650.0,-0.1186242327094078,-0.0015339808305725455,-1.0058728456497192
30.0,202655.0,-0.11848049610853195,-0.0015339808305725455,-0.9528436064720154
30.0,202660.0,-0.11835728585720062,-0.0015339808305725455,-0.9140821099281311
30.0,202663.0,-0.11821766197681427,-0.0015339808305725455,-0.896449089050293
30.0,202667.0,-0.1180616021156311,0.0,-1.1450048685073853
30.0,202672.0,-0.11788911372423172,0.0,-1.1279829740524292
30.0,202676.0,-0.1176919937133789,0.0,-1.120227336883545
30.0,202679.0,-0.11752772331237793,0.0,-1.1223217248916626
30.0,202683.0,-0.11729363352060318,0.0,-1.1274034976959229
30.0,202687.0,-0.11697330325841904,-0.0015339808305725455,-0.8756715655326843
30.0,202691.0,-0.11677618324756622,-0.0015339808305725455,-0.8991641402244568
30.0,202694.0,-0.11649692058563232,-0.0015339808305725455,-0.919621467590332
30.0,202699.0,-0.11620944738388062,-0.0015339808305725455,-0.9491031765937805
30.0,202703.0,-0.1159178614616394,-0.0015339808305725455,-0.9790817499160767
30.0,202707.0,-0.11562217772006989,-0.003067961661145091,-0.7417441606521606
30.0,202710.0,-0.11539220064878464,-0.003067961661145091,-0.7816393375396729
30.0,202714.0,-0.11509650945663452,-0.003067961661145091,-0.8058549761772156
30.0,202718.0,-0.11480903625488281,-0.003067961661145091,-0.8429147005081177
30.0,202721.0,-0.11452977359294891,-0.004601942375302315,-0.5962917804718018
30.0,202725.0,-0.11425872892141342,-0.004601942375302315,-0.6247469186782837
30.0,202729.0,-0.11400410532951355,-0.004601942375302315,-0.6463554501533508
30.0,202733.0,-0.11383162438869476,-0.004601942375302315,-0.6583803296089172
30.0,202737.0,-0.11361396312713623,-0.004601942375302315,-0.6641278266906738
30.0,202741.0,-0.11340862512588501,-0.004601942375302315,-0.6653692722320557
30.0,202744.0,-0.11321971565485,-0.004601942375302315,-0.6620880365371704
30.0,202748.0,-0.11304722726345062,-0.004601942375302315,-0.6530669927597046
30.0,202752.0,-0.1129281297326088,-0.004601942375302315,-0.6385301351547241
30.0,202756.0,-0.11277618259191513,-0.004601942375302315,-0.6230657696723938
30.0,202759.0,-0.11263244599103928,-0.004601942375302315,-0.6092642545700073
30.0,202763.0,-0.11252566426992416,-0.004601942375302315,-0.5919870138168335
30.0,202767.0,-0.11239014565944672,-0.004601942375302315,-0.5709382891654968
30.0,202771.0,-0.11226694285869598,-0.004601942375302315,-0.5526954531669617
30.0,202774.0,-0.11215605586767197,-0.003067961661145091,-0.7935395836830139
30.0,202779.0,-0.11205338686704636,-0.003067961661145091,-0.7586544752120972
30.0,202782.0,-0.11194661259651184,-0.003067961661145091,-0.726564347743988
30.0,202786.0,-0.11186037212610245,-0.003067961661145091,-0.7001171112060547
30.0,202790.0,-0.11173305660486221,-0.003067961661145091,-0.6827779412269592
30.0,202793.0,-0.11160164326429367,-0.0015339808305725455,-0.9317591190338135
30.0,202799.0,-0.1114414781332016,-0.0015339808305725455,-0.898426353931427
30.0,202803.0,-0.11130184680223465,-0.0015339808305725455,-0.8770423531532288
30.0,202807.0,-0.11115400493144989,-0.0015339808305725455,-0.8594565391540527
30.0,202813.0,-0.11091170459985733,-0.0015339808305725455,-0.8417731523513794
30.0,202817.0,-0.11073921620845795,-0.0015339808305725455,-0.8345131278038025
30.0,202822.0,-0.1105133444070816,-0.0015339808305725455,-0.8286092877388
30.0,202826.0,-0.1103244349360466,-0.0015339808305725455,-0.8278589248657227
30.0,202830.0,-0.11013142019510269,-0.0015339808305725455,-0.8301781415939331
30.0,202834.0,-0.10993018746376038,-0.0015339808305725455,-0.8333802223205566
30.0,202838.0,-0.10972073674201965,-0.0015339808305725455,-0.8400604724884033
30.0,202841.0,-0.10956057161092758,-0.0015339808305725455,-0.8465576171875
30.0,202845.0,-0.10935523360967636,-0.0015339808305725455,-0.8529087901115417
30.0,202849.0,-0.10914989560842514,-0.0015339808305725455,-0.8576458692550659
30.0,202862.0,-0.10844352841377258,-0.003067961661145091,-0.6196849346160889
30.0,202867.0,-0.10815605521202087,-0.003067961661145091,-0.6383200883865356
30.0,202872.0,-0.10788501054048538,-0.003067961661145091,-0.654815137386322
30.0,202877.0,-0.10764681547880173,-0.003067961661145091,-0.6588640213012695
30.0,202880.0,-0.10747843980789185,-0.003067961661145091,-0.6540694236755371
30.0,202885.0,-0.10728953033685684,-0.003067961661145091,-0.6406571865081787
30.0,202890.0,-0.10714579373598099,-0.003067961661145091,-0.6249648332595825
30.0,202894.0,-0.10700204968452454,-0.003067961661145091,-0.6111829876899719
30.0,202898.0,-0.10686653107404709,-0.003067961661145091,-0.5964457392692566
30.0,202901.0,-0.10676796734333038,-0.003067961661145091,-0.5846625566482544
30.0,202905.0,-0.10661190748214722,-0.0015339808305725455,-0.8343459367752075
30.0,202909.0,-0.10652156174182892,-0.0015339808305725455,-0.8079713582992554
30.0,202913.0,-0.1064106747508049,-0.0015339808305725455,-0.7888550162315369
30.0,202917.0,-0.10628336668014526,-0.0015339808305725455,-0.7686530351638794
30.0,202920.0,-0.10615195333957672,-0.0015339808305725455,-0.7506920099258423
30.0,202926.0,-0.10598768293857574,-0.0015339808305725455,-0.7250305414199829
30.0,202930.0,-0.1058562621474266,-0.0015339808305725455,-0.7072332501411438
30.0,202934.0,-0.10573716461658478,0.0,-0.9603337049484253
30.0,202938.0,-0.10561806708574295,0.0,-0.9348886609077454
30.0,202941.0,-0.10552772134542465,0.0,-0.9119197130203247
30.0,202945.0,-0.10535523295402527,0.0,-0.8957489728927612
30.0,202949.0,-0.10522792488336563,0.0,-0.8905594348907471
30.0,202953.0,-0.10504722595214844,0.0,-0.8916606903076172
30.0,202957.0,-0.10485010594129562,0.0,-0.8971138596534729
30.0,202960.0,-0.10469815135002136,0.0,-0.903903067111969
30.0,202964.0,-0.10448870807886124,0.0,-0.912224292755127
30.0,202968.0,-0.1042669415473938,0.0,-0.9259999394416809
30.0,202972.0,-0.10403696447610855,0.0,-0.9423227906227112
30.0,202976.0,-0.1037987694144249,0.0,-0.9649763703346252
30.0,202980.0,-0.10356057435274124,-0.0015339808305725455,-0.71820467710495
30.0,202984.0,-0.10330595821142197,-0.0015339808305725455,-0.7409911155700684
30.0,202988.0,-0.10298973321914673,-0.0015339808305725455,-0.7803823351860046
30.0,202993.0,-0.10275153815746307,-0.0015339808305725455,-0.8016651272773743
30.0,202997.0,-0.10252977162599564,-0.0015339808305725455,-0.8163642883300781
30.0,203001.0,-0.1023162230849266,-0.003067961661145091,-0.5539863109588623
30.0,203004.0,-0.10210677981376648,-0.003067961661145091,-0.5695669651031494
30.0,203008.0,-0.10192196816205978,-0.003067961661145091,-0.5757201313972473
30.0,203012.0,-0.10175769776105881,-0.003067961661145091,-0.5743007659912109
30.0,203016.0,-0.10164681822061539,-0.003067961661145091,-0.565589964389801
30.0,203020.0,-0.10152361541986465,-0.003067961661145091,-0.5483542084693909
30.0,203024.0,-0.10141272842884064,-0.003067961661145091,-0.533240795135498
30.0,203028.0,-0.10131827741861343,-0.0015339808305725455,-0.7731644511222839
30.0,203031.0,-0.10123614221811295,-0.0015339808305725455,-0.7389131784439087
30.0,203036.0,-0.10115400701761246,-0.0015339808305725455,-0.6963629126548767
30.0,203040.0,-0.10107597708702087,-0.0015339808305725455,-0.6649276614189148
30.0,203043.0,-0.10099384188652039,0.0,-0.909955620765686
30.0,203047.0,-0.10091991722583771,0.0,-0.8716006278991699
30.0,203051.0,-0.10085421055555344,0.0,-0.8391168117523193
30.0,203055.0,-0.10075564682483673,0.0,-0.8203746676445007
30.0,203059.0,-0.10064065456390381,0.0,-0.8001784086227417
30.0,203071.0,-0.10024640709161758,0.0015339808305725455,-1.0144762992858887
30.0,203075.0,-0.10009856522083282,0.0015339808305725455,-1.0044947862625122
30.0,203079.0,-0.0998932272195816,0.0015339808305725455,-1.000885009765625
30.0,203083.0,-0.09975359588861465,0.0015339808305725455,-1.0048863887786865
30.0,203087.0,-0.09955646842718124,0.0015339808305725455,-1.0132521390914917
30.0,203091.0,-0.0993347018957138,0.0015339808305725455,-1.0256879329681396
30.0,203095.0,-0.09910472482442856,0.0015339808305725455,-1.0482630729675293
30.0,203099.0,-0.0988665297627449,0.0015339808305725455,-1.06434965133667
30.0,203104.0,-0.09853388369083405,0.0,-0.8382575511932373
30.0,203108.0,-0.09826283156871796,0.0,-0.8745002746582031
30.0,203111.0,-0.09799589216709137,0.0,-0.9080719351768494
30.0,203115.0,-0.09773305803537369,-0.0015339808305725455,-0.6696943044662476
30.0,203119.0,-0.097470223903656,-0.0015339808305725455,-0.7056556940078735
30.0,203123.0,-0.09727310389280319,-0.0015339808305725455,-0.7403834462165833
30.0,203127.0,-0.09702258557081223,-0.0015339808305725455,-0.7680519819259644
30.0,203131.0,-0.09678028523921967,-0.0015339808305725455,-0.7933267951011658
30.0,203134.0,-0.09655030816793442,-0.0015339808305725455,-0.8068984150886536
30.0,203138.0,-0.09633264690637589,-0.003067961661145091,-0.5556853413581848
30.0,203142.0,-0.09618069976568222,-0.003067961661145091,-0.5702979564666748
30.0,203146.0,-0.09599178284406662,-0.003067961661145091,-0.5785208940505981
30.0,203151.0,-0.09577823430299759,-0.003067961661145091,-0.5805661678314209
30.0,203155.0,-0.09562217444181442,-0.003067961661145091,-0.5781548619270325
30.0,203159.0,-0.09547843784093857,-0.003067961661145091,-0.5714403986930847
30.0,203162.0,-0.09537987411022186,-0.003067961661145091,-0.5605595111846924
30.0,203167.0,-0.09520328789949417,-0.0015339808305725455,-0.8080689907073975
30.0,203171.0,-0.09512525796890259,-0.0015339808305725455,-0.7821151614189148
30.0,203175.0,-0.09499794989824295,-0.0015339808305725455,-0.7571665048599243
30.0,203180.0,-0.09488706290721893,-0.0015339808305725455,-0.7313552498817444
30.0,203183.0,-0.09477618336677551,-0.0015339808305725455,-0.7158336639404297
30.0,203188.0,-0.09465708583593369,-0.0015339808305725455,-0.6992801427841187
30.0,203191.0,-0.09457084536552429,-0.0015339808305725455,-0.6804003119468689
30.0,203195.0,-0.09446816891431808,0.0,-0.9256150722503662
30.0,203199.0,-0.09436961263418198,0.0,-0.90476393699646
30.0,203202.0,-0.09426283091306686,0.0,-0.880860447883606
30.0,203206.0,-0.09417248517274857,0.0,-0.8637874126434326
30.0,203210.0,-0.09402874857187271,0.0,-0.8581191301345825
30.0,203213.0,-0.09391375631093979,0.0,-0.8538245558738708
30.0,203217.0,-0.093741275370121,0.0,-0.8556288480758667
30.0,203221.0,-0.09356057643890381,0.0,-0.8607276678085327
30.0,203224.0,-0.0933716669678688,0.0,-0.8683692812919617
30.0,203228.0,-0.09322381764650345,0.0,-0.8787604570388794
30.0,203232.0,-0.09301437437534332,0.0,-0.8962701559066772
30.0,203236.0,-0.09278850257396698,0.0,-0.9161984324455261
30.0,203239.0,-0.09255851805210114,0.0,-0.9318362474441528
30.0,203243.0,-0.09237782657146454,0.0,-0.9550591707229614
30.0,203247.0,-0.09213552623987198,0.0,-0.9820299744606018
30.0,203251.0,-0.0918767973780632,-0.0015339808305725455,-0.7432528138160706
30.0,203255.0,-0.09161396324634552,-0.0015339808305725455,-0.7714934945106506
30.0,203259.0,-0.09135933965444565,-0.0015339808305725455,-0.8031121492385864
