State,Step,X,Theta,U
30.0,134963.0,-0.1561724841594696,0.03681553900241852,1.1411118507385254
30.0,134967.0,-0.15656262636184692,0.03528155758976936,1.367702603340149
30.0,134970.0,-0.15698151290416718,0.03528155758976936,1.3410018682479858
30.0,134974.0,-0.15731006860733032,0.03528155758976936,1.0483757257461548
30.0,134978.0,-0.1577453762292862,0.03681553900241852,1.037513017654419
30.0,134981.0,-0.15809035301208496,0.03681553900241852,1.0308668613433838
30.0,134985.0,-0.15855441987514496,0.03681553900241852,1.02935791015625
30.0,134989.0,-0.15902258455753326,0.03681553900241852,1.029399037361145
30.0,134992.0,-0.15937577188014984,0.03834952041506767,0.7656682729721069
30.0,134996.0,-0.15982751548290253,0.03834952041506767,0.7647549510002136
30.0,134999.0,-0.16016016900539398,0.03834952041506767,0.764826774597168
30.0,135003.0,-0.16058726608753204,0.03834952041506767,0.7595318555831909
30.0,135007.0,-0.16098152101039886,0.03834952041506767,0.7482521533966064
30.0,135010.0,-0.16126078367233276,0.03988350182771683,0.45715779066085815
30.0,135013.0,-0.16159753501415253,0.03988350182771683,0.4342777729034424
30.0,135017.0,-0.16189733147621155,0.03988350182771683,0.3922203481197357
30.0,135021.0,-0.16209855675697327,0.03834952041506767,0.611661434173584
30.0,135025.0,-0.16234496235847473,0.03988350182771683,0.29620596766471863
30.0,135028.0,-0.1625051349401474,0.03834952041506767,0.5015035271644592
30.0,135031.0,-0.1627022624015808,0.03834952041506767,0.44624823331832886
30.0,135035.0,-0.16282956302165985,0.03834952041506767,0.635190486907959
30.0,135039.0,-0.1629774123430252,0.03834952041506767,0.2990429997444153
30.0,135042.0,-0.163071870803833,0.03681553900241852,0.47704771161079407
30.0,135046.0,-0.16317863762378693,0.03681553900241852,0.3779790699481964
30.0,135049.0,-0.16326488554477692,0.03528155758976936,0.5699988007545471
30.0,135054.0,-0.1633346974849701,0.03528155758976936,0.4343816041946411
30.0,135058.0,-0.16338808834552765,0.03221359848976135,0.8595303893089294
30.0,135072.0,-0.16359753906726837,0.029145635664463043,1.0175838470458984
30.0,135076.0,-0.16367556154727936,0.029145635664463043,0.9210332036018372
30.0,135080.0,-0.16374948620796204,0.029145635664463043,0.8331425189971924
30.0,135083.0,-0.16383162140846252,0.029145635664463043,0.7717101573944092
30.0,135087.0,-0.16395071148872375,0.02761165425181389,0.9629051089286804
30.0,135090.0,-0.164078027009964,0.02761165425181389,0.9063013195991516
30.0,135095.0,-0.16421766579151154,0.02761165425181389,0.8217782974243164
30.0,135099.0,-0.1643614023923874,0.026077674701809883,1.0292245149612427
30.0,135102.0,-0.16451334953308105,0.02761165425181389,0.7120415568351746
30.0,135106.0,-0.16462422907352448,0.026077674701809883,0.9398632645606995
30.0,135109.0,-0.1647433191537857,0.026077674701809883,0.8838658332824707
30.0,135112.0,-0.16489528119564056,0.026077674701809883,0.8445188403129578
30.0,135116.0,-0.1650143712759018,0.026077674701809883,0.7933659553527832
30.0,135121.0,-0.1651991754770279,0.026077674701809883,0.7294409871101379
30.0,135125.0,-0.16534702479839325,0.026077674701809883,0.693052351474762
30.0,135128.0,-0.16544558107852936,0.02454369328916073,0.9086610674858093
30.0,135131.0,-0.1655687838792801,0.026077674701809883,0.5974297523498535
30.0,135135.0,-0.16565914452075958,0.02454369328916073,0.798895537853241
30.0,135141.0,-0.16581109166145325,0.02454369328916073,0.739966630935669
30.0,135144.0,-0.16588090360164642,0.02454369328916073,0.6763742566108704
30.0,135148.0,-0.1659425050020218,0.02454369328916073,0.6069461107254028
30.0,135151.0,-0.16600410640239716,0.02454369328916073,0.5566045045852661
30.0,135155.0,-0.1660410612821579,0.023009711876511574,0.7576234936714172
30.0,135159.0,-0.16607803106307983,0.023009711876511574,0.6994673013687134
30.0,135162.0,-0.16610266268253326,0.023009711876511574,0.6279613971710205
30.0,135166.0,-0.1661231964826584,0.023009711876511574,0.5697252750396729
30.0,135169.0,-0.1661355197429657,0.02147573232650757,0.7629930377006531
30.0,135173.0,-0.1661437302827835,0.02147573232650757,0.7032650709152222
30.0,135176.0,-0.1661519557237625,0.02147573232650757,0.6272521615028381
30.0,135180.0,-0.16615605354309082,0.02147573232650757,0.5486244559288025
30.0,135183.0,-0.16615605354309082,0.019941750913858414,0.7624378800392151
30.0,135187.0,-0.16616426408290863,0.019941750913858414,0.6867610216140747
30.0,135191.0,-0.16616837680339813,0.019941750913858414,0.6325943470001221
30.0,135194.0,-0.16617658734321594,0.01840776950120926,0.8480784893035889
30.0,135198.0,-0.16618891060352325,0.01840776950120926,0.780585527420044
30.0,135201.0,-0.16620123386383057,0.01840776950120926,0.7146061062812805
30.0,135205.0,-0.1662176549434662,0.016873789951205254,0.9194727540016174
30.0,135209.0,-0.1662381887435913,0.01840776950120926,0.5870529413223267
30.0,135212.0,-0.16625462472438812,0.016873789951205254,0.8132613897323608
30.0,135216.0,-0.16628336906433105,0.016873789951205254,0.7565850019454956
30.0,135220.0,-0.1663162261247635,0.015339808538556099,0.9862915277481079
30.0,135223.0,-0.16634085774421692,0.016873789951205254,0.6647725701332092
30.0,135227.0,-0.16638603806495667,0.015339808538556099,0.8992353677749634
30.0,135230.0,-0.1664188951253891,0.015339808538556099,0.8496975898742676
30.0,135234.0,-0.16646817326545715,0.015339808538556099,0.8178457021713257
30.0,135239.0,-0.16655851900577545,0.015339808538556099,0.7606794834136963
30.0,135243.0,-0.1666077971458435,0.015339808538556099,0.72697913646698
30.0,135247.0,-0.16667351126670837,0.015339808538556099,0.702888011932373
30.0,135250.0,-0.16671869158744812,0.015339808538556099,0.6693271398544312
30.0,135253.0,-0.16676385700702667,0.015339808538556099,0.6475687026977539
30.0,135266.0,-0.16692812740802765,0.015339808538556099,0.5389806628227234
30.0,135270.0,-0.16694866120815277,0.013805827125906944,0.7700983285903931
30.0,135273.0,-0.16696509718894958,0.015339808538556099,0.4692588448524475
30.0,135277.0,-0.1669774055480957,0.013805827125906944,0.6978858709335327
30.0,135280.0,-0.1669774055480957,0.015339808538556099,0.3967354893684387
30.0,135283.0,-0.1669856309890747,0.013805827125906944,0.6369183659553528
30.0,135287.0,-0.1669856309890747,0.013805827125906944,0.5937569737434387
30.0,135291.0,-0.16698972880840302,0.013805827125906944,0.5642464756965637
30.0,135294.0,-0.16698972880840302,0.013805827125906944,0.5245998501777649
30.0,135298.0,-0.16698972880840302,0.013805827125906944,0.49613597989082336
30.0,135301.0,-0.16698972880840302,0.013805827125906944,0.4598179757595062
30.0,135306.0,-0.16698972880840302,0.013805827125906944,0.41694262623786926
30.0,135310.0,-0.16698972880840302,0.013805827125906944,0.3925095200538635
30.0,135313.0,-0.16698972880840302,0.012271846644580364,0.6262366771697998
30.0,135317.0,-0.16698972880840302,0.012271846644580364,0.6025854349136353
30.0,135322.0,-0.16698972880840302,0.012271846644580364,0.5601904392242432
30.0,135325.0,-0.16699384152889252,0.012271846644580364,0.5296928882598877
30.0,135329.0,-0.16699384152889252,0.012271846644580364,0.4992683231830597
30.0,135333.0,-0.16699384152889252,0.012271846644580364,0.477481871843338
30.0,135337.0,-0.16699384152889252,0.012271846644580364,0.44975951313972473
30.0,135340.0,-0.16699384152889252,0.012271846644580364,0.42349791526794434
30.0,135343.0,-0.16699384152889252,0.012271846644580364,0.40472570061683655
30.0,135347.0,-0.16699384152889252,0.012271846644580364,0.38088345527648926
30.0,135351.0,-0.16699384152889252,0.010737866163253784,0.6277161240577698
30.0,135355.0,-0.16699384152889252,0.010737866163253784,0.6004542112350464
30.0,135359.0,-0.16699384152889252,0.010737866163253784,0.5809576511383057
30.0,135362.0,-0.16699384152889252,0.010737866163253784,0.5561830401420593
30.0,135366.0,-0.16699384152889252,0.010737866163253784,0.5384874939918518
30.0,135369.0,-0.16699384152889252,0.010737866163253784,0.5160310864448547
30.0,135373.0,-0.16699384152889252,0.010737866163253784,0.49482810497283936
30.0,135377.0,-0.16699384152889252,0.010737866163253784,0.4797185957431793
30.0,135380.0,-0.16699384152889252,0.010737866163253784,0.46059131622314453
30.0,135383.0,-0.16699384152889252,0.010737866163253784,0.4469846785068512
30.0,135389.0,-0.16699384152889252,0.010737866163253784,0.42159050703048706
30.0,135393.0,-0.16699384152889252,0.010737866163253784,0.40976715087890625
30.0,135397.0,-0.16699384152889252,0.010737866163253784,0.3948700726032257
30.0,135400.0,-0.16699384152889252,0.010737866163253784,0.38092851638793945
30.0,135404.0,-0.16699384152889252,0.010737866163253784,0.3710766136646271
30.0,135407.0,-0.16699384152889252,0.010737866163253784,0.3587173521518707
30.0,135411.0,-0.16699384152889252,0.010737866163253784,0.3472135663032532
30.0,135414.0,-0.16699384152889252,0.010737866163253784,0.3391268253326416
30.0,135419.0,-0.16699384152889252,0.010737866163253784,0.3290398418903351
30.0,135422.0,-0.16699384152889252,0.012271846644580364,0.05187051370739937
30.0,135425.0,-0.16699384152889252,0.012271846644580364,0.04982958361506462
30.0,135429.0,-0.16699384152889252,0.012271846644580364,0.04702167212963104
30.0,135434.0,-0.16698972880840302,0.012271846644580364,0.04382477328181267
30.0,135439.0,-0.1669856309890747,0.012271846644580364,0.041094888001680374
30.0,135443.0,-0.1669856309890747,0.012271846644580364,0.04031944274902344
30.0,135446.0,-0.1669856309890747,0.012271846644580364,0.03994303569197655
30.0,135459.0,-0.1669815182685852,0.012271846644580364,0.03990191966295242
30.0,135463.0,-0.1669815182685852,0.012271846644580364,0.0407710000872612
30.0,135467.0,-0.1669815182685852,0.012271846644580364,0.042212702333927155
30.0,135470.0,-0.1669815182685852,0.012271846644580364,0.04396606609225273
30.0,135474.0,-0.1669815182685852,0.013805827125906944,-0.22334814071655273
30.0,135478.0,-0.1669815182685852,0.013805827125906944,-0.21710871160030365
30.0,135481.0,-0.1669815182685852,0.013805827125906944,-0.21025745570659637
30.0,135485.0,-0.1669691950082779,0.013805827125906944,-0.20477226376533508
30.0,135489.0,-0.16695687174797058,0.013805827125906944,-0.2028019279241562
30.0,135492.0,-0.16694456338882446,0.013805827125906944,-0.19996152818202972
30.0,135496.0,-0.16692812740802765,0.013805827125906944,-0.19768314063549042
30.0,135499.0,-0.16691991686820984,0.013805827125906944,-0.1914842575788498
30.0,135503.0,-0.16691170632839203,0.013805827125906944,-0.18749232590198517
30.0,135507.0,-0.16690759360790253,0.013805827125906944,-0.17959243059158325
30.0,135510.0,-0.16690349578857422,0.013805827125906944,-0.17162393033504486
30.0,135514.0,-0.16690349578857422,0.013805827125906944,-0.1621490716934204
30.0,135518.0,-0.16690349578857422,0.013805827125906944,-0.15267927944660187
30.0,135521.0,-0.16689938306808472,0.015339808538556099,-0.4134153723716736
30.0,135525.0,-0.16689938306808472,0.015339808538556099,-0.3980367183685303
30.0,135528.0,-0.1668911725282669,0.015339808538556099,-0.3896343410015106
30.0,135532.0,-0.1668788492679596,0.015339808538556099,-0.3827732503414154
30.0,135536.0,-0.16685831546783447,0.015339808538556099,-0.37285083532333374
30.0,135539.0,-0.16684189438819885,0.015339808538556099,-0.36746352910995483
30.0,135543.0,-0.16682136058807373,0.016873789951205254,-0.6314148306846619
30.0,135547.0,-0.1667967140674591,0.016873789951205254,-0.6191741228103638
30.0,135550.0,-0.1667802929878235,0.016873789951205254,-0.6070873737335205
30.0,135553.0,-0.16671869158744812,0.016873789951205254,-0.6002759337425232
30.0,135559.0,-0.16667762398719788,0.016873789951205254,-0.6000860333442688
30.0,135563.0,-0.166611909866333,0.016873789951205254,-0.6019861102104187
30.0,135567.0,-0.16654209792613983,0.016873789951205254,-0.6056919097900391
30.0,135570.0,-0.16648049652576447,0.016873789951205254,-0.6134362816810608
30.0,135573.0,-0.16639836132526398,0.016873789951205254,-0.6188892126083374
30.0,135577.0,-0.16630801558494568,0.016873789951205254,-0.6286785006523132
30.0,135581.0,-0.1662381887435913,0.016873789951205254,-0.6393510699272156
30.0,135585.0,-0.1661355197429657,0.016873789951205254,-0.6523249745368958
30.0,135589.0,-0.16602464020252228,0.016873789951205254,-0.6649420261383057
30.0,135592.0,-0.1659383922815323,0.016873789951205254,-0.681037187576294
30.0,135596.0,-0.16578644514083862,0.016873789951205254,-0.6992799639701843
30.0,135600.0,-0.16569198668003082,0.016873789951205254,-0.7131139039993286
30.0,135603.0,-0.16555647552013397,0.016873789951205254,-0.7342252731323242
30.0,135607.0,-0.16544969379901886,0.016873789951205254,-0.7558407187461853
30.0,135611.0,-0.165305957198143,0.016873789951205254,-0.7736385464668274
30.0,135614.0,-0.16519096493721008,0.016873789951205254,-0.7994308471679688
30.0,135618.0,-0.1650266945362091,0.016873789951205254,-0.8202439546585083
30.0,135623.0,-0.16480493545532227,0.016873789951205254,-0.8593690991401672
30.0,135627.0,-0.16461601853370667,0.015339808538556099,-0.6269967555999756
30.0,135630.0,-0.1644681692123413,0.015339808538556099,-0.6683866381645203
30.0,135634.0,-0.1642751544713974,0.015339808538556099,-0.6968371868133545
30.0,135639.0,-0.16403695940971375,0.015339808538556099,-0.7418193817138672
30.0,135642.0,-0.16385215520858765,0.015339808538556099,-0.7741068601608276
30.0,135655.0,-0.1633388102054596,0.013805827125906944,-0.5946769118309021
30.0,135659.0,-0.16318686306476593,0.013805827125906944,-0.6158978343009949
30.0,135662.0,-0.16304312646389008,0.013805827125906944,-0.6285916566848755
30.0,135667.0,-0.16290348768234253,0.013805827125906944,-0.6438385844230652
30.0,135670.0,-0.16280493140220642,0.013805827125906944,-0.9247498512268066
30.0,135673.0,-0.16271047294139862,0.015339808538556099,-0.9270145893096924
30.0,135677.0,-0.1625831574201584,0.015339808538556099,-0.929125189781189
30.0,135680.0,-0.16244353353977203,0.015339808538556099,-0.9366669058799744
30.0,135683.0,-0.1623326539993286,0.015339808538556099,-0.9442793726921082
30.0,135688.0,-0.16216427087783813,0.015339808538556099,-0.9613707065582275
30.0,135691.0,-0.1620287448167801,0.015339808538556099,-0.9821234345436096
30.0,135695.0,-0.16183984279632568,0.015339808538556099,-1.0000845193862915
30.0,135699.0,-0.16163448989391327,0.015339808538556099,-1.0281076431274414
30.0,135703.0,-0.16140452027320862,0.015339808538556099,-1.0639092922210693
30.0,135706.0,-0.16115400195121765,0.015339808538556099,-1.1057356595993042
30.0,135710.0,-0.16094866394996643,0.013805827125906944,-0.8884912729263306
30.0,135716.0,-0.16049692034721375,0.013805827125906944,-0.9682376384735107
30.0,135719.0,-0.1601724773645401,0.013805827125906944,-1.0361744165420532
30.0,135723.0,-0.15983572602272034,0.012271846644580364,-0.839693546295166
30.0,135727.0,-0.15957699716091156,0.012271846644580364,-0.9158099293708801
30.0,135731.0,-0.159232035279274,0.010737866163253784,-0.7212892770767212
30.0,135735.0,-0.1588829606771469,0.010737866163253784,-0.8008153438568115
30.0,135740.0,-0.15844352543354034,0.010737866163253784,-0.8759745955467224
30.0,135743.0,-0.15818890929222107,0.00920388475060463,-0.6790550947189331
30.0,135747.0,-0.15785625576972961,0.00920388475060463,-0.7305316925048828
30.0,135751.0,-0.15754003822803497,0.00920388475060463,-0.792497456073761
30.0,135756.0,-0.15715400874614716,0.0076699042692780495,-0.6140956282615662
30.0,135760.0,-0.15687063336372375,0.0076699042692780495,-0.6630530953407288
30.0,135764.0,-0.15659137070178986,0.0076699042692780495,-0.698591411113739
30.0,135767.0,-0.15633264183998108,0.0076699042692780495,-0.7370020151138306
30.0,135771.0,-0.15615195035934448,0.0076699042692780495,-0.7665649652481079
30.0,135775.0,-0.15591786801815033,0.006135923322290182,-0.5286803245544434
30.0,135779.0,-0.15568378567695618,0.006135923322290182,-0.5529783368110657
30.0,135782.0,-0.15544968843460083,0.006135923322290182,-0.5837855339050293
30.0,135786.0,-0.1552320271730423,0.006135923322290182,-0.6074841618537903
30.0,135790.0,-0.15508419275283813,0.006135923322290182,-0.61907958984375
30.0,135793.0,-0.15493634343147278,0.006135923322290182,-0.6339908242225647
30.0,135797.0,-0.15473921597003937,0.006135923322290182,-0.6447601318359375
30.0,135801.0,-0.15455441176891327,0.006135923322290182,-0.6541790962219238
30.0,135806.0,-0.1543080061674118,0.0076699042692780495,-0.9389769434928894
30.0,135810.0,-0.1541232019662857,0.0076699042692780495,-0.9411401748657227
30.0,135813.0,-0.15397125482559204,0.0076699042692780495,-0.9493237137794495
30.0,135817.0,-0.1537535935640335,0.0076699042692780495,-0.9615631699562073
30.0,135820.0,-0.15358111262321472,0.0076699042692780495,-0.9808259010314941
30.0,135826.0,-0.1531868577003479,0.0076699042692780495,-1.0182660818099976
30.0,135829.0,-0.15298563241958618,0.0076699042692780495,-1.050277829170227
30.0,135833.0,-0.15269404649734497,0.0076699042692780495,-1.0775991678237915
30.0,135837.0,-0.15239425003528595,0.006135923322290182,-0.849973201751709
30.0,135840.0,-0.1521642655134201,0.006135923322290182,-0.8976718187332153
30.0,135843.0,-0.15192608535289764,0.006135923322290182,-0.9322869181632996
30.0,135856.0,-0.15082545578479767,0.004601942375302315,-0.8054532408714294
30.0,135860.0,-0.1505749523639679,0.004601942375302315,-0.8457915782928467
30.0,135863.0,-0.15031211078166962,0.004601942375302315,-0.9033425450325012
30.0,135867.0,-0.14997124671936035,0.004601942375302315,-0.9425613880157471
30.0,135870.0,-0.14971663057804108,0.004601942375302315,-0.9937408566474915
30.0,135874.0,-0.1493716686964035,0.003067961661145091,-0.7812411189079285
30.0,135878.0,-0.14901848137378693,0.003067961661145091,-0.8375440835952759
30.0,135881.0,-0.14867761731147766,0.003067961661145091,-0.875851571559906
30.0,135885.0,-0.1484230011701584,0.003067961661145091,-0.9243746399879456
30.0,135889.0,-0.14808213710784912,0.0015339808305725455,-0.6955493688583374
30.0,135892.0,-0.14782752096652985,0.0015339808305725455,-0.7484404444694519
30.0,135896.0,-0.1474948674440384,0.0015339808305725455,-0.7835296988487244
30.0,135899.0,-0.14725255966186523,0.0015339808305725455,-0.8259045481681824
30.0,135903.0,-0.1469404548406601,0.0,-0.5850949883460999
30.0,135907.0,-0.14664065837860107,0.0,-0.623572051525116
30.0,135910.0,-0.14642299711704254,0.0,-0.6562412977218628
30.0,135913.0,-0.14615194499492645,0.0,-0.6748029589653015
30.0,135917.0,-0.14595483243465424,0.0,-0.6968124508857727
30.0,135922.0,-0.1456468105316162,0.0,-0.7128914594650269
30.0,135926.0,-0.14541272819042206,0.0,-0.7231960296630859
30.0,135929.0,-0.14518685638904572,0.0,-0.7280949354171753
30.0,135933.0,-0.14502258598804474,0.0,-0.7313818335533142
30.0,135938.0,-0.14475153386592865,0.0,-0.7362453937530518
30.0,135941.0,-0.14453798532485962,0.0015339808305725455,-1.0072383880615234
30.0,135946.0,-0.1443203240633011,0.0015339808305725455,-1.004868745803833
30.0,135949.0,-0.1441519558429718,0.0015339808305725455,-1.0055872201919556
30.0,135953.0,-0.14391376078128815,0.0015339808305725455,-1.01021409034729
30.0,135957.0,-0.14365503191947937,0.0015339808305725455,-1.0226638317108154
30.0,135960.0,-0.14344558119773865,0.0015339808305725455,-1.0421252250671387
30.0,135963.0,-0.14315401017665863,0.0015339808305725455,-1.0607672929763794
30.0,135967.0,-0.14291991293430328,0.0,-0.8259965777397156
30.0,135971.0,-0.14259137213230133,0.0,-0.8567378520965576
30.0,135974.0,-0.1422751545906067,0.0,-0.8920742273330688
30.0,135978.0,-0.14195482432842255,0.0,-0.9277054667472839
30.0,135982.0,-0.14170841872692108,0.0,-0.9650726914405823
30.0,135986.0,-0.14137987792491913,0.0,-1.0011857748031616
30.0,135989.0,-0.14105133712291718,0.0,-1.0274776220321655
30.0,135993.0,-0.1407967209815979,-0.0015339808305725455,-0.7882400155067444
30.0,135997.0,-0.14045995473861694,-0.0015339808305725455,-0.8302333950996399
30.0,136000.0,-0.14020533859729767,-0.0015339808305725455,-0.8707876801490784
30.0,136003.0,-0.1399548202753067,-0.0015339808305725455,-0.9010497331619263
30.0,136007.0,-0.13962627947330475,-0.0015339808305725455,-0.926075279712677
30.0,136010.0,-0.13937987387180328,-0.0015339808305725455,-0.9604661464691162
30.0,136014.0,-0.13905544579029083,-0.003067961661145091,-0.7176790833473206
30.0,136018.0,-0.1387351155281067,-0.003067961661145091,-0.7530606985092163
30.0,136021.0,-0.13849692046642303,-0.003067961661145091,-0.7872735857963562
30.0,136025.0,-0.1381807029247284,-0.003067961661145091,-0.8099504709243774
30.0,136028.0,-0.13786858320236206,-0.003067961661145091,-0.8393206596374512
30.0,136032.0,-0.1376345008611679,-0.004601942375302315,-0.601388692855835
30.0,136036.0,-0.13732649385929108,-0.004601942375302315,-0.633283793926239
30.0,136048.0,-0.13646817207336426,-0.004601942375302315,-0.6951739192008972
30.0,136052.0,-0.13620944321155548,-0.004601942375302315,-0.7031238079071045
30.0,136057.0,-0.13589732348918915,-0.004601942375302315,-0.7125324010848999
30.0,136060.0,-0.13572074472904205,-0.004601942375302315,-0.7142108082771301
30.0,136063.0,-0.13549897074699402,-0.004601942375302315,-0.7113878130912781
30.0,136067.0,-0.13534291088581085,-0.004601942375302315,-0.7028675079345703
30.0,136072.0,-0.13503901660442352,-0.004601942375302315,-0.692011833190918
30.0,136076.0,-0.13489116728305817,-0.004601942375302315,-0.6798737645149231
30.0,136079.0,-0.13470226526260376,-0.004601942375302315,-0.6707251667976379
30.0,136083.0,-0.1345626264810562,-0.003067961661145091,-0.9228324294090271
30.0,136087.0,-0.13438603281974792,-0.003067961661145091,-0.9055193066596985
30.0,136090.0,-0.13424640893936157,-0.003067961661145091,-0.888163149356842
30.0,136093.0,-0.13405339419841766,-0.003067961661145091,-0.8729959726333618
30.0,136098.0,-0.13385626673698425,-0.003067961661145091,-0.8631196022033691
30.0,136101.0,-0.1337002068758011,-0.003067961661145091,-0.8548708558082581
30.0,136105.0,-0.13349486887454987,-0.0015339808305725455,-1.1133747100830078
30.0,136109.0,-0.13327720761299133,-0.0015339808305725455,-1.1058915853500366
30.0,136112.0,-0.13310472667217255,-0.0015339808305725455,-1.100273609161377
30.0,136115.0,-0.13285832107067108,-0.0015339808305725455,-1.1021983623504639
30.0,136119.0,-0.13266119360923767,-0.0015339808305725455,-1.1102277040481567
30.0,136124.0,-0.13229979574680328,-0.0015339808305725455,-1.132947325706482
30.0,136128.0,-0.13197946548461914,-0.003067961661145091,-0.8945242762565613
30.0,136131.0,-0.13164681196212769,-0.003067961661145091,-0.9219180941581726
30.0,136135.0,-0.13130594789981842,-0.003067961661145091,-0.9598565101623535
30.0,136140.0,-0.13087064027786255,-0.003067961661145091,-1.0088696479797363
30.0,136144.0,-0.13060370087623596,-0.004601942375302315,-0.7850586771965027
30.0,136148.0,-0.1302546262741089,-0.004601942375302315,-0.8159831166267395
30.0,136152.0,-0.12992608547210693,-0.004601942375302315,-0.8501079082489014
30.0,136156.0,-0.1296057552099228,-0.004601942375302315,-0.6189182996749878
30.0,136159.0,-0.12936756014823914,-0.006135923322290182,-0.642924427986145
30.0,136163.0,-0.1290554404258728,-0.006135923322290182,-0.6663094758987427
30.0,136167.0,-0.1287638545036316,-0.006135923322290182,-0.6891891360282898
30.0,136170.0,-0.1284846067428589,-0.006135923322290182,-0.7069227695465088
30.0,136174.0,-0.12827925384044647,-0.006135923322290182,-0.7184134125709534
30.0,136177.0,-0.1280287504196167,-0.006135923322290182,-0.7249320149421692
30.0,136181.0,-0.1278521567583084,-0.006135923322290182,-0.7268820405006409
30.0,136185.0,-0.12761396169662476,-0.006135923322290182,-0.7273675203323364
30.0,136188.0,-0.1273880898952484,-0.006135923322290182,-0.7251866459846497
30.0,136192.0,-0.12721970677375793,-0.006135923322290182,-0.7229608297348022
30.0,136196.0,-0.1269979476928711,-0.006135923322290182,-0.7195168733596802
30.0,136199.0,-0.12678439915180206,-0.006135923322290182,-0.713188648223877
30.0,136203.0,-0.1266201287508011,-0.006135923322290182,-0.7086654305458069
30.0,136207.0,-0.12641067802906036,-0.006135923322290182,-0.7028289437294006
30.0,136210.0,-0.1262546181678772,-0.006135923322290182,-0.6958674192428589
30.0,136214.0,-0.12605339288711548,-0.006135923322290182,-0.6875078082084656
30.0,136217.0,-0.12590554356575012,-0.006135923322290182,-0.6752889752388
30.0,136221.0,-0.12571662664413452,-0.006135923322290182,-0.6660906672477722
30.0,136224.0,-0.12556879222393036,-0.006135923322290182,-0.6547687649726868
30.0,136228.0,-0.12538398802280426,-0.006135923322290182,-0.6447473764419556
30.0,136231.0,-0.12525255978107452,-0.004601942375302315,-0.8962904214859009
30.0,136244.0,-0.1246776208281517,-0.004601942375302315,-0.8312685489654541
30.0,136248.0,-0.1244887039065361,-0.004601942375302315,-0.8210310935974121
30.0,136252.0,-0.12425872683525085,-0.004601942375302315,-0.8012406229972839
30.0,136257.0,-0.12408213317394257,-0.004601942375302315,-0.7809946537017822
30.0,136261.0,-0.12389732897281647,-0.004601942375302315,-0.7693334221839905
30.0,136264.0,-0.12375769764184952,-0.003067961661145091,-1.0236599445343018
30.0,136268.0,-0.12357289344072342,-0.003067961661145091,-1.009785532951355
30.0,136271.0,-0.12342915683984756,-0.003067961661145091,-0.9944540858268738
30.0,136275.0,-0.12323614209890366,-0.003067961661145091,-0.9797697067260742
30.0,136278.0,-0.12302669137716293,-0.003067961661145091,-0.974728524684906
30.0,136282.0,-0.12285831570625305,-0.003067961661145091,-0.9727545976638794
30.0,136286.0,-0.1226283386349678,-0.003067961661145091,-0.972496747970581
30.0,136290.0,-0.12238603830337524,-0.003067961661145091,-0.9767199754714966
30.0,136293.0,-0.12219712883234024,-0.003067961661145091,-0.9853513836860657
30.0,136297.0,-0.12193429470062256,-0.003067961661145091,-0.993930459022522
30.0,136300.0,-0.12172484397888184,-0.004601942375302315,-0.7461751103401184
30.0,136304.0,-0.12144147604703903,-0.004601942375302315,-0.7645229697227478
30.0,136307.0,-0.12116222083568573,-0.004601942375302315,-0.7863306999206543
30.0,136311.0,-0.12095277011394501,-0.004601942375302315,-0.8074526190757751
30.0,136315.0,-0.12068172544240952,-0.004601942375302315,-0.8234744071960449
30.0,136319.0,-0.12041478604078293,-0.006135923322290182,-0.5677095651626587
30.0,136324.0,-0.12008213251829147,-0.006135923322290182,-0.5936481952667236
30.0,136327.0,-0.11983983218669891,-0.006135923322290182,-0.6050727963447571
30.0,136331.0,-0.11966324597597122,-0.006135923322290182,-0.6115677952766418
30.0,136334.0,-0.11950718611478806,-0.006135923322290182,-0.6106622815132141
30.0,136339.0,-0.11925667524337769,-0.006135923322290182,-0.6026551127433777
30.0,136343.0,-0.11907597631216049,-0.006135923322290182,-0.5945116877555847
30.0,136347.0,-0.11892402172088623,-0.006135923322290182,-0.5736941695213318
30.0,136350.0,-0.11881724745035172,-0.006135923322290182,-0.5492113828659058
30.0,136354.0,-0.11869404464960098,-0.006135923322290182,-0.5262612700462341
30.0,136357.0,-0.11858727037906647,-0.004601942375302315,-0.7565788626670837
30.0,136361.0,-0.11851334571838379,-0.004601942375302315,-0.7249149084091187
30.0,136364.0,-0.11843942850828171,-0.004601942375302315,-0.6840636730194092
30.0,136368.0,-0.1183367520570755,-0.004601942375302315,-0.9170616269111633
30.0,136372.0,-0.11822587251663208,-0.003067961661145091,-0.8869079947471619
30.0,136375.0,-0.11811499297618866,-0.003067961661145091,-0.8485133647918701
30.0,136379.0,-0.11802053451538086,-0.003067961661145091,-0.8174797296524048
30.0,136383.0,-0.11788090318441391,-0.003067961661145091,-0.799048900604248
30.0,136387.0,-0.11773716658353806,-0.0015339808305725455,-1.0436596870422363
30.0,136390.0,-0.11762628704309464,-0.0015339808305725455,-1.0168471336364746
30.0,136394.0,-0.11746612191200256,-0.0015339808305725455,-0.9970239400863647
30.0,136398.0,-0.11728952825069427,-0.0015339808305725455,-0.9871203899383545
30.0,136401.0,-0.11710061877965927,-0.0015339808305725455,-0.9773630499839783
30.0,136405.0,-0.11689938604831696,-0.0015339808305725455,-0.9724889993667603
30.0,136409.0,-0.1167474314570427,-0.0015339808305725455,-0.969348669052124
