State,Step,X,Theta,U
20.0,1195864.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195869.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195874.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195878.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195882.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195885.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195889.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195892.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195897.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195900.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195903.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195907.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195910.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195914.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195918.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195921.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195925.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195928.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195932.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195937.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195940.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195944.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195948.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195952.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195955.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195959.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195962.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195966.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195969.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195972.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195977.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195980.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195984.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195987.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195991.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1195995.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196000.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196013.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196017.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196020.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196024.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196028.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196031.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196034.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196038.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196042.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196046.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196049.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196053.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196057.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196060.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196064.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196068.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196071.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196074.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196078.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196082.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196085.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196089.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196092.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196096.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196100.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196103.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196107.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196110.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196114.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196119.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196124.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196128.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196132.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196135.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196139.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196143.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196147.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196150.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196153.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196157.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196160.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196164.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196168.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196172.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196175.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196180.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196185.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196189.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196192.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196196.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196208.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196211.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196215.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196219.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196223.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196227.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196230.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196234.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196238.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196241.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196245.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196249.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196252.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196256.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196260.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196263.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196267.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196270.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196274.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196277.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196281.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196285.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196288.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196292.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196295.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196299.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196303.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196308.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196312.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196316.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196320.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196323.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196327.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196330.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196334.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196338.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196342.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196345.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196349.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196352.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196356.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196360.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196363.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196368.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196373.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196377.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196381.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196384.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196388.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196392.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196404.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196408.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196411.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196415.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196419.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196422.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196426.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196430.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196433.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196437.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196441.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196444.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196448.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196452.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196455.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196459.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196462.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196466.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196469.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196473.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196477.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196480.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196484.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196488.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196492.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196496.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196501.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196504.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196508.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196511.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196515.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196519.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196522.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196526.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196530.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196533.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196537.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196540.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196544.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196548.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196551.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196555.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196558.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196562.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196566.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196569.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196572.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196576.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196580.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196583.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196595.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196599.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196602.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196607.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196611.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196614.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196619.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196624.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196628.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196632.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196635.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196639.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196642.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196646.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196649.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196652.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196657.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196660.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196664.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196668.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196671.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196675.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196679.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196683.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196689.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196692.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196696.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196699.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196702.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196707.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196710.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196713.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196718.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196721.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196724.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196729.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196732.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196736.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196740.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196743.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196747.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196750.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196754.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196757.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196761.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196764.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196768.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196771.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196774.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196779.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196791.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196794.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196798.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196802.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196807.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196811.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196814.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196818.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196821.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196825.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196829.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196832.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196836.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196839.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196843.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196847.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196850.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196854.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196858.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196861.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196864.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196869.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196874.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196878.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196881.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196885.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196888.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196892.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196895.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196899.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196902.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196906.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196910.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196914.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196917.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196921.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196924.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196928.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196932.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196937.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196941.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196944.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196948.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196952.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196955.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196959.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196963.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196967.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196970.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196974.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196986.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196990.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1196994.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197000.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197004.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197008.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197011.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197014.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197018.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197021.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197025.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197028.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197032.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197035.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197039.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197043.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197047.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197050.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197053.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197057.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197060.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197064.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197068.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197072.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197075.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197079.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197082.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197087.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197090.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197094.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197098.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197101.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197104.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197108.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197112.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197116.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197120.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197126.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197130.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197133.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197137.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197141.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197144.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197148.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197152.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197155.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197159.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197162.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197166.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197170.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197182.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197188.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197191.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197195.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197198.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197202.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197205.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197209.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197213.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197216.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197220.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197224.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197228.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197231.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197235.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197239.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197242.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197246.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197249.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197253.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
20.0,1197257.0,0.014468172565102577,0.0015339808305725455,-0.5171233415603638
