State,Step,X,Theta,U
30.0,1305532.0,0.009921971708536148,-0.004601942375302315,-0.7705315947532654
30.0,1305535.0,0.009967145510017872,-0.004601942375302315,-0.762495219707489
30.0,1305539.0,0.010024640709161758,-0.004601942375302315,-0.7548655867576599
30.0,1305542.0,0.010086242109537125,-0.004601942375302315,-0.7516423463821411
30.0,1305546.0,0.010135523974895477,-0.004601942375302315,-0.747583270072937
30.0,1305550.0,0.010201231576502323,-0.004601942375302315,-0.7447115778923035
30.0,1305553.0,0.01025462057441473,-0.004601942375302315,-0.7440816760063171
30.0,1305557.0,0.010336755774915218,-0.004601942375302315,-0.746541440486908
30.0,1305561.0,0.010422998107969761,-0.006135923322290182,-0.48417577147483826
30.0,1305564.0,0.010488706640899181,-0.006135923322290182,-0.4934215545654297
30.0,1305568.0,0.010574948973953724,-0.006135923322290182,-0.5015003681182861
30.0,1305572.0,0.010644763708114624,-0.006135923322290182,-0.5029694437980652
30.0,1305575.0,0.010689938440918922,-0.006135923322290182,-0.5004729628562927
30.0,1305579.0,0.010726899839937687,-0.006135923322290182,-0.49224549531936646
30.0,1305582.0,0.010751539841294289,-0.006135923322290182,-0.48224854469299316
30.0,1305586.0,0.010763860307633877,-0.006135923322290182,-0.46593308448791504
30.0,1305590.0,0.010767967440187931,-0.006135923322290182,-0.4473167955875397
30.0,1305593.0,0.010767967440187931,-0.004601942375302315,-0.7005890011787415
30.0,1305597.0,0.010767967440187931,-0.004601942375302315,-0.675900936126709
30.0,1305601.0,0.01077207364141941,-0.004601942375302315,-0.6595267653465271
30.0,1305604.0,0.010776180773973465,-0.004601942375302315,-0.6394398212432861
30.0,1305608.0,0.010784394107758999,-0.004601942375302315,-0.624163031578064
30.0,1305611.0,0.010788501240313053,-0.004601942375302315,-0.6039871573448181
30.0,1305624.0,0.010796714574098587,-0.004601942375302315,-0.5419284105300903
30.0,1305628.0,0.010796714574098587,-0.003067961661145091,-0.7883936166763306
30.0,1305632.0,0.010796714574098587,-0.003067961661145091,-0.764920711517334
30.0,1305638.0,0.010809035040438175,-0.003067961661145091,-0.7413010597229004
30.0,1305641.0,0.010817248374223709,-0.003067961661145091,-0.7226793169975281
30.0,1305645.0,0.010825461708009243,-0.003067961661145091,-0.7099252939224243
30.0,1305648.0,0.010837782174348831,-0.003067961661145091,-0.6940139532089233
30.0,1305652.0,0.010845995508134365,-0.003067961661145091,-0.678775429725647
30.0,1305656.0,0.010854209773242474,-0.003067961661145091,-0.6626815795898438
30.0,1305660.0,0.010862423107028008,-0.003067961661145091,-0.6457465887069702
30.0,1305664.0,0.010862423107028008,-0.003067961661145091,-0.6323678493499756
30.0,1305668.0,0.010862423107028008,-0.003067961661145091,-0.6151455044746399
30.0,1305671.0,0.010862423107028008,-0.003067961661145091,-0.5986018776893616
30.0,1305675.0,0.010862423107028008,-0.003067961661145091,-0.5866233706474304
30.0,1305679.0,0.010866530239582062,-0.0015339808305725455,-0.8375616669654846
30.0,1305682.0,0.010866530239582062,-0.0015339808305725455,-0.8168904185295105
30.0,1305686.0,0.010870636440813541,-0.0015339808305725455,-0.8000099658966064
30.0,1305690.0,0.01088295690715313,-0.0015339808305725455,-0.788530170917511
30.0,1305693.0,0.010891170240938663,-0.0015339808305725455,-0.7742679715156555
30.0,1305697.0,0.010907597839832306,-0.0015339808305725455,-0.76506507396698
30.0,1305700.0,0.01091581117361784,-0.0015339808305725455,-0.7517790794372559
30.0,1305704.0,0.010932237841188908,-0.0015339808305725455,-0.7404974102973938
30.0,1305708.0,0.010944558307528496,-0.0015339808305725455,-0.7308441996574402
30.0,1305712.0,0.010960985906422138,-0.0015339808305725455,-0.7204262018203735
30.0,1305715.0,0.010973306372761726,-0.0015339808305725455,-0.7104440331459045
30.0,1305719.0,0.010989733040332794,-0.0015339808305725455,-0.7008812427520752
30.0,1305723.0,0.011002053506672382,-0.0015339808305725455,-0.6902322173118591
30.0,1305727.0,0.01101848017424345,-0.0015339808305725455,-0.6836557388305664
30.0,1305730.0,0.011030800640583038,-0.0015339808305725455,-0.6737109422683716
30.0,1305734.0,0.011043121106922626,-0.0015339808305725455,-0.6641772389411926
30.0,1305740.0,0.011059548705816269,-0.0015339808305725455,-0.6532073616981506
30.0,1305744.0,0.011067762039601803,-0.0015339808305725455,-0.6430779695510864
30.0,1305748.0,0.011071868240833282,-0.0015339808305725455,-0.6318589448928833
30.0,1305752.0,0.011080082505941391,-0.0015339808305725455,-0.6225771903991699
30.0,1305755.0,0.01108418870717287,-0.0015339808305725455,-0.6121984124183655
30.0,1305760.0,0.01108418870717287,-0.0015339808305725455,-0.6007471084594727
30.0,1305763.0,0.011088295839726925,-0.0015339808305725455,-0.5912089347839355
30.0,1305767.0,0.011088295839726925,-0.0015339808305725455,-0.5805911421775818
30.0,1305771.0,0.011088295839726925,-0.0015339808305725455,-0.5718929767608643
30.0,1305775.0,0.011092402040958405,-0.0015339808305725455,-0.5620427131652832
30.0,1305779.0,0.011092402040958405,-0.0015339808305725455,-0.5525806546211243
30.0,1305783.0,0.011092402040958405,-0.0015339808305725455,-0.5457295179367065
30.0,1305787.0,0.011092402040958405,-0.0015339808305725455,-0.5369101762771606
30.0,1305790.0,0.011092402040958405,-0.0015339808305725455,-0.5284383893013
30.0,1305794.0,0.011092402040958405,-0.0015339808305725455,-0.5203004479408264
30.0,1305798.0,0.011092402040958405,-0.0015339808305725455,-0.5144080519676208
30.0,1305802.0,0.011092402040958405,-0.0015339808305725455,-0.7743408679962158
30.0,1305806.0,0.011092402040958405,0.0,-0.7611433863639832
30.0,1305810.0,0.011096509173512459,0.0,-0.7499542236328125
30.0,1305814.0,0.011100616306066513,0.0,-0.7422239184379578
30.0,1305828.0,0.011149897240102291,0.0,-0.7183221578598022
30.0,1305832.0,0.011166324838995934,0.0,-0.7133542895317078
30.0,1305836.0,0.011182751506567001,0.0,-0.7086081504821777
30.0,1305840.0,0.01119507197290659,0.0,-0.7037001848220825
30.0,1305843.0,0.011207392439246178,0.0,-0.6993725299835205
30.0,1305847.0,0.011219712905585766,-0.0015339808305725455,-0.4269064962863922
30.0,1305850.0,0.011236139573156834,-0.0015339808305725455,-0.42889404296875
30.0,1305854.0,0.011236139573156834,-0.0015339808305725455,-0.42490285634994507
30.0,1305858.0,0.011236139573156834,-0.0015339808305725455,-0.4220130443572998
30.0,1305861.0,0.011236139573156834,-0.0015339808305725455,-0.4182929992675781
30.0,1305865.0,0.011236139573156834,-0.0015339808305725455,-0.4155994951725006
30.0,1305869.0,0.011236139573156834,-0.0015339808305725455,-0.4121321737766266
30.0,1305872.0,0.011236139573156834,0.0,-0.6736579537391663
30.0,1305876.0,0.011236139573156834,0.0,-0.6646522283554077
30.0,1305880.0,0.011240246705710888,0.0,-0.6596065163612366
30.0,1305883.0,0.011244352906942368,0.0,-0.6526355147361755
30.0,1305887.0,0.011248460039496422,0.0,-0.6459459066390991
30.0,1305890.0,0.011252567172050476,0.0,-0.6414969563484192
30.0,1305894.0,0.011252567172050476,0.0,-0.6337841153144836
30.0,1305898.0,0.011256673373281956,0.0,-0.6296741962432861
30.0,1305902.0,0.011256673373281956,0.0,-0.6224336624145508
30.0,1305905.0,0.01126078050583601,0.0,-0.6169666051864624
30.0,1305909.0,0.01126078050583601,0.0,-0.6102331876754761
30.0,1305913.0,0.01126078050583601,0.0,-0.605357825756073
30.0,1305916.0,0.01126078050583601,0.0,-0.599081814289093
30.0,1305920.0,0.01126488670706749,0.0,-0.5945146083831787
30.0,1305924.0,0.01126488670706749,0.0,-0.5901109576225281
30.0,1305929.0,0.01126488670706749,0.0,-0.5830602049827576
30.0,1305932.0,0.01126488670706749,0.0,-0.5776692032814026
30.0,1305936.0,0.01126488670706749,0.0,-0.5724906325340271
30.0,1305941.0,0.011268993839621544,0.0,-0.5677917003631592
30.0,1305945.0,0.011268993839621544,0.0,-0.5630087852478027
30.0,1305949.0,0.011268993839621544,0.0,-0.5584142804145813
30.0,1305952.0,0.011268993839621544,0.0,-0.555087685585022
30.0,1305956.0,0.011268993839621544,0.0,-0.5508053302764893
30.0,1305960.0,0.011268993839621544,0.0,-0.5466917157173157
30.0,1305964.0,0.011268993839621544,0.0,-0.5437132716178894
30.0,1305968.0,0.011268993839621544,0.0,-0.5398791432380676
30.0,1305971.0,0.011268993839621544,0.0,-0.5361960530281067
30.0,1305975.0,0.011268993839621544,0.0,-0.5335293412208557
30.0,1305978.0,0.011268993839621544,0.0,-0.5300964713096619
30.0,1305982.0,0.011268993839621544,0.0,-0.5267989039421082
30.0,1305988.0,0.011268993839621544,0.0,-0.5228590369224548
30.0,1305992.0,0.011268993839621544,0.0,-0.5198466181755066
30.0,1305995.0,0.011268993839621544,0.0,-0.5169529318809509
30.0,1305999.0,0.011268993839621544,0.0,-0.5141732692718506
30.0,1306004.0,0.011268993839621544,0.0,-0.5115031003952026
30.0,1306008.0,0.011268993839621544,0.0,-0.508938193321228
30.0,1306011.0,0.011268993839621544,0.0,-0.5064743161201477
30.0,1306014.0,0.011268993839621544,0.0,-0.5046903491020203
30.0,1306027.0,0.011268993839621544,0.0,-0.49755221605300903
30.0,1306031.0,0.011268993839621544,0.0,-0.49553701281547546
30.0,1306035.0,0.011268993839621544,0.0,-0.4940778911113739
30.0,1306039.0,0.011268993839621544,0.0,-0.492199569940567
30.0,1306042.0,0.011268993839621544,0.0,-0.49039527773857117
30.0,1306046.0,0.011268993839621544,0.0,-0.48866206407546997
30.0,1306050.0,0.011268993839621544,0.0,-0.4874071478843689
30.0,1306053.0,0.011268993839621544,0.0,-0.4857916831970215
30.0,1306057.0,0.011268993839621544,0.0,-0.4842398762702942
30.0,1306061.0,0.011268993839621544,0.0,-0.4831162989139557
30.0,1306064.0,0.011268993839621544,0.0,-0.48166993260383606
30.0,1306068.0,0.011268993839621544,0.0,-0.4802805483341217
30.0,1306074.0,0.011268993839621544,0.0,-0.4786205291748047
30.0,1306078.0,0.011268993839621544,0.0,-0.4773513078689575
30.0,1306081.0,0.011268993839621544,0.0,-0.4761320948600769
30.0,1306085.0,0.011268993839621544,-0.0015339808305725455,-0.21010440587997437
30.0,1306089.0,0.011268993839621544,-0.0015339808305725455,-0.2136329710483551
30.0,1306092.0,0.011268993839621544,-0.0015339808305725455,-0.21817521750926971
30.0,1306096.0,0.011268993839621544,-0.0015339808305725455,-0.22253850102424622
30.0,1306100.0,0.011268993839621544,-0.0015339808305725455,-0.22569774091243744
30.0,1306103.0,0.011268993839621544,-0.0015339808305725455,-0.22976461052894592
30.0,1306107.0,0.011268993839621544,-0.0015339808305725455,-0.23367120325565338
30.0,1306111.0,0.011268993839621544,-0.0015339808305725455,-0.2364998161792755
30.0,1306115.0,0.011268993839621544,-0.0015339808305725455,-0.24102868139743805
30.0,1306119.0,0.011268993839621544,-0.0015339808305725455,-0.24363873898983002
30.0,1306122.0,0.011268993839621544,-0.0015339808305725455,-0.2469986528158188
30.0,1306126.0,0.011268993839621544,-0.0015339808305725455,-0.2502261698246002
30.0,1306131.0,0.011268993839621544,-0.0015339808305725455,-0.25332650542259216
30.0,1306134.0,0.011268993839621544,-0.0015339808305725455,-0.25630468130111694
30.0,1306138.0,0.011268993839621544,-0.0015339808305725455,-0.25846102833747864
30.0,1306142.0,0.011268993839621544,-0.0015339808305725455,-0.26123687624931335
30.0,1306146.0,0.011268993839621544,-0.0015339808305725455,-0.26455339789390564
30.0,1306150.0,0.011268993839621544,-0.0015339808305725455,-0.26708918809890747
30.0,1306154.0,0.011268993839621544,-0.0015339808305725455,-0.26952505111694336
30.0,1306158.0,0.011268993839621544,-0.0015339808305725455,-0.27128875255584717
30.0,1306162.0,0.011268993839621544,-0.0015339808305725455,-0.2735591530799866
30.0,1306165.0,0.011268993839621544,-0.0015339808305725455,-0.2757400572299957
30.0,1306169.0,0.011268993839621544,-0.0015339808305725455,-0.27783504128456116
30.0,1306173.0,0.011268993839621544,-0.0015339808305725455,-0.27935194969177246
30.0,1306177.0,0.011268993839621544,-0.0015339808305725455,-0.28130459785461426
30.0,1306180.0,0.011268993839621544,-0.0015339808305725455,-0.2831803262233734
30.0,1306184.0,0.011268993839621544,-0.0015339808305725455,-0.2849821448326111
30.0,1306188.0,0.011268993839621544,-0.0015339808305725455,-0.28628674149513245
30.0,1306192.0,0.011268993839621544,-0.0015339808305725455,-0.28796616196632385
30.0,1306195.0,0.011268993839621544,-0.0015339808305725455,-0.2895793914794922
30.0,1306199.0,0.011268993839621544,-0.0015339808305725455,-0.29112905263900757
30.0,1306203.0,0.011268993839621544,-0.0015339808305725455,-0.2922511100769043
30.0,1306207.0,0.011268993839621544,-0.0015339808305725455,-0.29369550943374634
30.0,1306210.0,0.011268993839621544,-0.0015339808305725455,-0.2950829565525055
30.0,1306214.0,0.011268993839621544,-0.0015339808305725455,-0.296415776014328
30.0,1306226.0,0.011268993839621544,-0.0015339808305725455,-0.30010727047920227
30.0,1306231.0,0.011268993839621544,-0.0015339808305725455,-0.3015187382698059
30.0,1306237.0,0.011268993839621544,-0.0015339808305725455,-0.3028610348701477
30.0,1306243.0,0.011268993839621544,-0.0015339808305725455,-0.30463045835494995
30.0,1306247.0,0.011268993839621544,-0.0015339808305725455,-0.30535149574279785
30.0,1306250.0,0.011268993839621544,-0.0015339808305725455,-0.30627965927124023
30.0,1306254.0,0.011268993839621544,-0.0015339808305725455,-0.3071712851524353
30.0,1306259.0,0.011268993839621544,-0.0015339808305725455,-0.3082365393638611
30.0,1306263.0,0.011268993839621544,-0.0015339808305725455,-0.3088504672050476
30.0,1306267.0,0.011268993839621544,-0.0015339808305725455,-0.3096407651901245
30.0,1306270.0,0.011268993839621544,-0.0015339808305725455,-0.31039994955062866
30.0,1306274.0,0.011268993839621544,-0.0015339808305725455,-0.3109496235847473
30.0,1306278.0,0.011268993839621544,-0.0015339808305725455,-0.31165722012519836
30.0,1306281.0,0.011268993839621544,-0.0015339808305725455,-0.31233692169189453
30.0,1306285.0,0.011268993839621544,-0.0015339808305725455,-0.31298986077308655
30.0,1306289.0,0.011268993839621544,-0.0015339808305725455,-0.3136170506477356
30.0,1306293.0,0.011268993839621544,-0.0015339808305725455,-0.31421953439712524
30.0,1306297.0,0.011268993839621544,-0.0015339808305725455,-0.3147982656955719
30.0,1306300.0,0.011268993839621544,-0.0015339808305725455,-0.3152173161506653
30.0,1306305.0,0.011268993839621544,-0.0015339808305725455,-0.31588825583457947
30.0,1306309.0,0.011268993839621544,-0.0015339808305725455,-0.31640124320983887
30.0,1306313.0,0.011268993839621544,-0.0015339808305725455,-0.3168940246105194
30.0,1306317.0,0.011268993839621544,-0.0015339808305725455,-0.3173673748970032
30.0,1306322.0,0.011268993839621544,-0.003067961661145091,-0.054549966007471085
30.0,1306326.0,0.011268993839621544,-0.003067961661145091,-0.060730643570423126
30.0,1306330.0,0.01126488670706749,-0.003067961661145091,-0.06373082101345062
30.0,1306333.0,0.01126488670706749,-0.003067961661145091,-0.06954332441091537
30.0,1306337.0,0.01126488670706749,-0.003067961661145091,-0.07512680441141129
30.0,1306341.0,0.01126488670706749,-0.003067961661145091,-0.08049026131629944
30.0,1306344.0,0.01126488670706749,-0.003067961661145091,-0.08437369018793106
30.0,1306348.0,0.01126488670706749,-0.003067961661145091,-0.08937279134988785
30.0,1306352.0,0.01126488670706749,-0.003067961661145091,-0.09417489916086197
30.0,1306356.0,0.01126488670706749,-0.003067961661145091,-0.09878777712583542
30.0,1306360.0,0.01126078050583601,-0.003067961661145091,-0.10065311193466187
30.0,1306363.0,0.01126078050583601,-0.003067961661145091,-0.10500432550907135
30.0,1306368.0,0.01126078050583601,-0.003067961661145091,-0.10918407142162323
30.0,1306371.0,0.01126078050583601,-0.003067961661145091,-0.1131991297006607
30.0,1306375.0,0.01126078050583601,-0.003067961661145091,-0.1170559823513031
30.0,1306379.0,0.01126078050583601,-0.003067961661145091,-0.12076084315776825
30.0,1306383.0,0.01126078050583601,-0.003067961661145091,-0.12344337999820709
30.0,1306387.0,0.01126078050583601,-0.003067961661145091,-0.12689656019210815
30.0,1306390.0,0.01126078050583601,-0.003067961661145091,-0.130213662981987
30.0,1306394.0,0.01126078050583601,-0.003067961661145091,-0.1334000676870346
30.0,1306398.0,0.01126078050583601,-0.003067961661145091,-0.13570719957351685
30.0,1306401.0,0.01126078050583601,-0.003067961661145091,-0.13867713510990143
30.0,1306405.0,0.01126078050583601,-0.003067961661145091,-0.14082753658294678
30.0,1306409.0,0.01126078050583601,-0.003067961661145091,-0.14359571039676666
30.0,1306412.0,0.01126078050583601,-0.003067961661145091,-0.14625480771064758
30.0,1306416.0,0.01126078050583601,-0.004601942375302315,0.11604735255241394
30.0,1306420.0,0.01126078050583601,-0.004601942375302315,0.10982134193181992
30.0,1306433.0,0.011252567172050476,-0.004601942375302315,0.08595899492502213
30.0,1306437.0,0.011252567172050476,-0.004601942375302315,0.0803990587592125
30.0,1306440.0,0.011248460039496422,-0.004601942375302315,0.07524634152650833
30.0,1306444.0,0.011248460039496422,-0.004601942375302315,0.06861329823732376
30.0,1306448.0,0.011248460039496422,-0.004601942375302315,0.062241632491350174
30.0,1306452.0,0.011248460039496422,-0.004601942375302315,0.05612102895975113
30.0,1306456.0,0.011248460039496422,-0.004601942375302315,0.051689375191926956
30.0,1306460.0,0.011248460039496422,-0.004601942375302315,0.04598458483815193
30.0,1306463.0,0.011248460039496422,-0.004601942375302315,0.040504589676856995
30.0,1306467.0,0.011248460039496422,-0.004601942375302315,0.036536768078804016
30.0,1306470.0,0.011248460039496422,-0.004601942375302315,0.03142905235290527
30.0,1306474.0,0.011244352906942368,-0.004601942375302315,0.027984455227851868
30.0,1306478.0,0.011244352906942368,-0.004601942375302315,0.023220140486955643
30.0,1306482.0,0.011244352906942368,-0.004601942375302315,0.019770503044128418
30.0,1306486.0,0.011244352906942368,-0.004601942375302315,0.2836143374443054
30.0,1306490.0,0.011244352906942368,-0.006135923322290182,0.2734072804450989
30.0,1306494.0,0.011240246705710888,-0.006135923322290182,0.2675181031227112
30.0,1306498.0,0.011236139573156834,-0.006135923322290182,0.25943994522094727
30.0,1306501.0,0.0112279262393713,-0.006135923322290182,0.25464963912963867
30.0,1306506.0,0.011215605773031712,-0.006135923322290182,0.24636346101760864
30.0,1306509.0,0.011211498640477657,-0.006135923322290182,0.24129825830459595
30.0,1306513.0,0.011207392439246178,-0.006135923322290182,0.23640137910842896
30.0,1306517.0,0.011207392439246178,-0.006135923322290182,0.2281123697757721
30.0,1306520.0,0.011203285306692123,-0.006135923322290182,0.2216118425130844
30.0,1306524.0,0.011203285306692123,-0.006135923322290182,0.21580806374549866
30.0,1306528.0,0.011199179105460644,-0.006135923322290182,0.20983822643756866
30.0,1306531.0,0.011199179105460644,-0.006135923322290182,0.20260874927043915
30.0,1306535.0,0.011199179105460644,-0.006135923322290182,0.19737420976161957
30.0,1306538.0,0.011199179105460644,-0.0076699042692780495,0.4584842324256897
30.0,1306542.0,0.011199179105460644,-0.0076699042692780495,0.44608721137046814
30.0,1306545.0,0.01119507197290659,-0.0076699042692780495,0.4386126697063446
30.0,1306549.0,0.011186858639121056,-0.0076699042692780495,0.43145644664764404
30.0,1306553.0,0.011174538172781467,-0.0076699042692780495,0.42591044306755066
30.0,1306556.0,0.011154004372656345,-0.0076699042692780495,0.4222363829612732
30.0,1306560.0,0.011141683906316757,-0.0076699042692780495,0.41726455092430115
30.0,1306564.0,0.011121150106191635,-0.0076699042692780495,0.415169358253479
30.0,1306567.0,0.011104722507297993,-0.0076699042692780495,0.41052722930908203
30.0,1306571.0,0.011092402040958405,-0.0076699042692780495,0.40609338879585266
30.0,1306575.0,0.011075975373387337,-0.0076699042692780495,0.4029000699520111
30.0,1306579.0,0.011063654907047749,-0.0076699042692780495,0.3973103165626526
30.0,1306582.0,0.01105133444070816,-0.0076699042692780495,0.39346134662628174
30.0,1306586.0,0.011039013974368572,-0.0076699042692780495,0.3883281648159027
30.0,1306590.0,0.011030800640583038,-0.0076699042692780495,0.3827490508556366
30.0,1306593.0,0.011022587306797504,-0.00920388475060463,0.6474041938781738
30.0,1306597.0,0.01101437397301197,-0.00920388475060463,0.6376392245292664
30.0,1306600.0,0.011006159707903862,-0.00920388475060463,0.6275526881217957
30.0,1306604.0,0.01098562590777874,-0.00920388475060463,0.6228748559951782
30.0,1306608.0,0.01095277164131403,-0.00920388475060463,0.6208160519599915
30.0,1306611.0,0.010919918306171894,-0.00920388475060463,0.6233537197113037
30.0,1306615.0,0.010862423107028008,-0.00920388475060463,0.6342172026634216
30.0,1306629.0,0.010591375641524792,-0.00920388475060463,0.6816863417625427
30.0,1306634.0,0.010480492375791073,-0.00920388475060463,0.6972305774688721
30.0,1306638.0,0.01039014384150505,-0.00920388475060463,0.7137718200683594
30.0,1306641.0,0.01032443530857563,-0.0076699042692780495,0.4619825780391693
30.0,1306645.0,0.010234085842967033,-0.0076699042692780495,0.483426034450531
30.0,1306649.0,0.0101560577750206,-0.0076699042692780495,0.495321124792099
30.0,1306652.0,0.010090349242091179,-0.0076699042692780495,0.5068055987358093
30.0,1306656.0,0.010041067376732826,-0.0076699042692780495,0.5164385437965393
30.0,1306659.0,0.009999999776482582,-0.0076699042692780495,0.5216317176818848
30.0,1306662.0,0.00994661170989275,-0.0076699042692780495,0.5267320275306702
30.0,1306667.0,0.009893223643302917,-0.0076699042692780495,0.5328543782234192
30.0,1306670.0,0.009856263175606728,-0.00920388475060463,0.8067107200622559
30.0,1306674.0,0.009802875109016895,-0.00920388475060463,0.806976318359375
30.0,1306678.0,0.009741272777318954,-0.00920388475060463,0.8098871111869812
30.0,1306681.0,0.009667350910604,-0.00920388475060463,0.8172435164451599
30.0,1306685.0,0.0095975361764431,-0.00920388475060463,0.8318264484405518
30.0,1306689.0,0.009494866244494915,-0.00920388475060463,0.8504202365875244
30.0,1306692.0,0.009375769644975662,-0.0076699042692780495,0.5998685956001282
30.0,1306696.0,0.00925256684422493,-0.0076699042692780495,0.6292194128036499
30.0,1306700.0,0.009162217378616333,-0.0076699042692780495,0.6498337984085083
30.0,1306703.0,0.009080082178115845,-0.0076699042692780495,0.6715964674949646
30.0,1306707.0,0.00897330604493618,-0.0076699042692780495,0.6882076859474182
30.0,1306710.0,0.008895277045667171,-0.0076699042692780495,0.7072784900665283
30.0,1306713.0,0.00879671424627304,-0.0076699042692780495,0.7200711369514465
30.0,1306717.0,0.008714579045772552,-0.0076699042692780495,0.7396236062049866
30.0,1306721.0,0.008611910045146942,-0.0076699042692780495,0.7531560063362122
30.0,1306724.0,0.008537987247109413,-0.0076699042692780495,0.7687435150146484
30.0,1306728.0,0.008439425379037857,-0.0076699042692780495,0.7838706970214844
30.0,1306731.0,0.008369609713554382,-0.0076699042692780495,0.7934368252754211
30.0,1306735.0,0.008275154046714306,-0.0076699042692780495,0.8063655495643616
30.0,1306740.0,0.008156057447195053,-0.0076699042692780495,0.8189455270767212
30.0,1306745.0,0.0080369608476758,-0.0076699042692780495,0.8345691561698914
30.0,1306748.0,0.00793429184705019,-0.0076699042692780495,0.8493340015411377
30.0,1306752.0,0.007852155715227127,-0.0076699042692780495,0.8666407465934753
30.0,1306756.0,0.0077371662482619286,-0.0076699042692780495,0.8849133253097534
30.0,1306760.0,0.007613962981849909,-0.0076699042692780495,0.9055954813957214
30.0,1306764.0,0.007490759715437889,-0.0076699042692780495,0.921437680721283
30.0,1306768.0,0.007367556449025869,-0.0076699042692780495,0.9410467147827148
30.0,1306771.0,0.00727720744907856,-0.0076699042692780495,0.9600753784179688
30.0,1306774.0,0.007149897515773773,-0.0076699042692780495,0.974713921546936
30.0,1306778.0,0.007006159983575344,-0.0076699042692780495,1.0001569986343384
30.0,1306782.0,0.006854209583252668,-0.006135923322290182,0.7614531517028809
30.0,1306786.0,0.0067392196506261826,-0.006135923322290182,0.7940806150436401
30.0,1306790.0,0.006591375917196274,-0.006135923322290182,0.8167497515678406
30.0,1306793.0,0.006488706450909376,-0.006135923322290182,0.8416957259178162
30.0,1306798.0,0.006328542251139879,-0.006135923322290182,0.8629072308540344
30.0,1306801.0,0.0062340861186385155,-0.006135923322290182,0.8834949135780334
30.0,1306805.0,0.006102669518440962,-0.006135923322290182,0.911677896976471
30.0,1306810.0,0.00592607818543911,-0.006135923322290182,0.9367049932479858
30.0,1306814.0,0.005778233986347914,-0.006135923322290182,0.9560949802398682
30.0,1306826.0,0.0052361395210027695,-0.006135923322290182,1.0568158626556396
30.0,1306830.0,0.005092402454465628,-0.004601942375302315,0.8303160667419434
30.0,1306834.0,0.004891170654445887,-0.004601942375302315,0.8652525544166565
30.0,1306838.0,0.004694045055657625,-0.004601942375302315,0.9085014462471008
30.0,1306841.0,0.00455441465601325,-0.004601942375302315,0.9474435448646545
30.0,1306845.0,0.004361396189779043,-0.004601942375302315,0.9765580892562866
30.0,1306849.0,0.004151950590312481,-0.003067961661145091,0.7513587474822998
30.0,1306852.0,0.0039260778576135635,-0.003067961661145091,0.8060230016708374
30.0,1306857.0,0.00370020535774529,-0.003067961661145091,0.8588330149650574
30.0,1306860.0,0.0035359342582523823,-0.003067961661145091,0.9069780111312866
30.0,1306864.0,0.003322381991893053,-0.003067961661145091,0.9409602880477905
30.0,1306867.0,0.003112936392426491,-0.0015339808305725455,0.7186526656150818
30.0,1306871.0,0.0029609855264425278,-0.0015339808305725455,0.7627080678939819
30.0,1306875.0,0.0027720739599317312,-0.0015339808305725455,0.7907160520553589
30.0,1306879.0,0.002599589293822646,-0.0015339808305725455,0.8220601677894592
30.0,1306882.0,0.0024394250940531492,-0.0015339808305725455,0.848013699054718
30.0,1306886.0,0.002324435394257307,-0.0015339808305725455,0.8702313899993896
30.0,1306890.0,0.0021765914279967546,-0.0015339808305725455,0.8853499293327332
30.0,1306893.0,0.0020616017282009125,-0.0015339808305725455,0.9065067172050476
30.0,1306897.0,0.0019096509786322713,-0.0015339808305725455,0.9270802140235901
30.0,1306901.0,0.0017618070123717189,-0.0015339808305725455,0.9410116076469421
30.0,1306904.0,0.0016098562628030777,-0.0015339808305725455,0.9606358408927917
30.0,1306908.0,0.0014948665630072355,-0.0015339808305725455,0.9812121391296387
30.0,1306912.0,0.0013347022468224168,-0.0015339808305725455,0.9970183372497559
30.0,1306915.0,0.001170431263744831,-0.0015339808305725455,1.0195403099060059
30.0,1306920.0,0.0010020533809438348,0.0,0.7750579118728638
30.0,1306923.0,0.0008747433312237263,0.0,0.8051915764808655
30.0,1306928.0,0.0006611909484490752,0.0,0.8393427729606628
30.0,1306932.0,0.0004928131238557398,0.0,0.8660380840301514
30.0,1306936.0,0.000283367553493008,0.0,0.891944169998169
30.0,1306940.0,0.00015195072046481073,0.0,0.918567419052124
30.0,1306945.0,-6.160164048196748e-05,0.0,0.9515337944030762
30.0,1306949.0,-0.00023819302441552281,0.0,0.9779326319694519
30.0,1306953.0,-0.00042299795313738286,0.0,0.9998043179512024
30.0,1306956.0,-0.0006201232317835093,0.0,1.0321825742721558
30.0,1306960.0,-0.0007720739231444895,0.0015339808305725455,0.7957137823104858
30.0,1306964.0,-0.0009815194644033909,0.0015339808305725455,0.827594518661499
30.0,1306968.0,-0.0011991786304861307,0.0015339808305725455,0.8703881502151489
30.0,1306971.0,-0.0013552361633628607,0.0015339808305725455,0.9073971509933472
30.0,1306975.0,-0.0015605749795213342,0.0015339808305725455,0.9351454973220825
30.0,1306979.0,-0.0017700205789878964,0.0015339808305725455,0.9716551899909973
30.0,1306982.0,-0.00197535939514637,0.003067961661145091,0.7362110614776611
30.0,1306986.0,-0.0021806980948895216,0.003067961661145091,0.7750886678695679
30.0,1306991.0,-0.0024312115274369717,0.003067961661145091,0.8197784423828125
30.0,1306995.0,-0.002624229993671179,0.003067961661145091,0.8516367673873901
