State,Step,X,Theta,U
10.0,1116447.0,-0.015084189362823963,0.006135923322290182,0.7727379202842712
10.0,1116450.0,-0.015137577429413795,0.006135923322290182,0.7661939263343811
10.0,1116454.0,-0.015203285031020641,0.006135923322290182,0.7565001249313354
10.0,1116458.0,-0.015260780230164528,0.006135923322290182,0.7492204904556274
10.0,1116461.0,-0.015301847830414772,0.006135923322290182,0.7390501499176025
10.0,1116465.0,-0.015359343029558659,0.006135923322290182,0.731063187122345
10.0,1116469.0,-0.015412731096148491,0.006135923322290182,0.7204040288925171
10.0,1116472.0,-0.015453798696398735,0.006135923322290182,0.7115911841392517
10.0,1116476.0,-0.015507186762988567,0.006135923322290182,0.7005394101142883
10.0,1116479.0,-0.015540041029453278,0.006135923322290182,0.6912457942962646
10.0,1116483.0,-0.015585215762257576,0.006135923322290182,0.6797844171524048
10.0,1116487.0,-0.015622176229953766,0.006135923322290182,0.6685165166854858
10.0,1116499.0,-0.015687884762883186,0.006135923322290182,0.6164731383323669
10.0,1116502.0,-0.015696099027991295,0.004601942375302315,0.8600624203681946
10.0,1116506.0,-0.01570020616054535,0.004601942375302315,0.8334180116653442
10.0,1116510.0,-0.01570841856300831,0.004601942375302315,0.8158181309700012
10.0,1116513.0,-0.015724845230579376,0.004601942375302315,0.7949568033218384
10.0,1116517.0,-0.015741273760795593,0.004601942375302315,0.7762748003005981
10.0,1116520.0,-0.015753593295812607,0.004601942375302315,0.7631388306617737
10.0,1116524.0,-0.01577412709593773,0.004601942375302315,0.7490625977516174
10.0,1116528.0,-0.01578644849359989,0.004601942375302315,0.7296339273452759
10.0,1116531.0,-0.015798768028616905,0.004601942375302315,0.7109915614128113
10.0,1116536.0,-0.015806982293725014,0.003067961661145091,0.9533600807189941
10.0,1116540.0,-0.01581108756363392,0.003067961661145091,0.9278524518013
10.0,1116544.0,-0.015815194696187973,0.003067961661145091,0.9047296643257141
10.0,1116548.0,-0.01583162136375904,0.003067961661145091,0.8851957321166992
10.0,1116552.0,-0.015852155163884163,0.003067961661145091,0.8724328279495239
10.0,1116555.0,-0.015872690826654434,0.003067961661145091,0.8582615256309509
10.0,1116559.0,-0.015901437029242516,0.003067961661145091,0.8446900248527527
10.0,1116563.0,-0.0159342922270298,0.003067961661145091,0.8359104990959167
10.0,1116567.0,-0.015963038429617882,0.003067961661145091,0.8233289122581482
10.0,1116570.0,-0.015987679362297058,0.003067961661145091,0.8126282691955566
10.0,1116573.0,-0.016012320294976234,0.003067961661145091,0.8049188852310181
10.0,1116577.0,-0.01604517363011837,0.003067961661145091,0.7950459122657776
10.0,1116580.0,-0.016069814562797546,0.003067961661145091,0.787936270236969
10.0,1116583.0,-0.01610266976058483,0.003067961661145091,0.7810710668563843
10.0,1116588.0,-0.01613963022828102,0.003067961661145091,0.7736156582832336
10.0,1116591.0,-0.016172485426068306,0.003067961661145091,0.7692042589187622
10.0,1116594.0,-0.01620533876121044,0.003067961661145091,0.7636972665786743
10.0,1116599.0,-0.016262833029031754,0.003067961661145091,0.7611504197120667
10.0,1116604.0,-0.016328541561961174,0.003067961661145091,0.7595488429069519
10.0,1116608.0,-0.01638193055987358,0.003067961661145091,0.7592253088951111
10.0,1116611.0,-0.01642710529267788,0.003067961661145091,0.7611061334609985
10.0,1116614.0,-0.0164928138256073,0.003067961661145091,0.7635419368743896
10.0,1116618.0,-0.016542093828320503,0.003067961661145091,0.766764223575592
10.0,1116621.0,-0.016611909493803978,0.003067961661145091,0.7705053091049194
10.0,1116625.0,-0.01666119135916233,0.003067961661145091,0.7728525996208191
10.0,1116628.0,-0.01673511229455471,0.003067961661145091,0.7786223888397217
10.0,1116632.0,-0.01679260842502117,0.003067961661145091,0.7842748761177063
10.0,1116635.0,-0.01686652936041355,0.003067961661145091,0.7891198396682739
10.0,1116639.0,-0.016924025490880013,0.003067961661145091,0.7945647835731506
10.0,1116643.0,-0.016993839293718338,0.004601942375302315,0.532501220703125
10.0,1116647.0,-0.017063654959201813,0.004601942375302315,0.5423587560653687
10.0,1116650.0,-0.017104722559452057,0.004601942375302315,0.546584963798523
10.0,1116653.0,-0.017137577757239342,0.004601942375302315,0.5460085272789001
10.0,1116657.0,-0.017170431092381477,0.004601942375302315,0.542203962802887
10.0,1116660.0,-0.01718275062739849,0.004601942375302315,0.5364773273468018
10.0,1116663.0,-0.017195072025060654,0.004601942375302315,0.5296008586883545
10.0,1116667.0,-0.017195072025060654,0.004601942375302315,0.517212986946106
10.0,1116670.0,-0.017195072025060654,0.003067961661145091,0.7767033576965332
10.0,1116674.0,-0.017199179157614708,0.003067961661145091,0.760466456413269
10.0,1116678.0,-0.017203286290168762,0.003067961661145091,0.7490884065628052
10.0,1116690.0,-0.017252566292881966,0.003067961661145091,0.7173922657966614
10.0,1116693.0,-0.017273100093007088,0.003067961661145091,0.7090184092521667
10.0,1116697.0,-0.01729363389313221,0.003067961661145091,0.7010197639465332
10.0,1116701.0,-0.017310062423348427,0.003067961661145091,0.6933817267417908
10.0,1116704.0,-0.01733059622347355,0.003067961661145091,0.6882220506668091
10.0,1116709.0,-0.017347022891044617,0.003067961661145091,0.6798379421234131
10.0,1116712.0,-0.01735934242606163,0.003067961661145091,0.6704692840576172
10.0,1116716.0,-0.017371663823723793,0.003067961661145091,0.6615057587623596
10.0,1116719.0,-0.017379876226186752,0.003067961661145091,0.6547042727470398
10.0,1116724.0,-0.01738809049129486,0.003067961661145091,0.6420788168907166
10.0,1116728.0,-0.017392197623848915,0.003067961661145091,0.6345699429512024
10.0,1116731.0,-0.017392197623848915,0.003067961661145091,0.6231450438499451
10.0,1116735.0,-0.017392197623848915,0.003067961661145091,0.6148863434791565
10.0,1116738.0,-0.01739630475640297,0.003067961661145091,0.6056161522865295
10.0,1116741.0,-0.01739630475640297,0.003067961661145091,0.5979089140892029
10.0,1116745.0,-0.01739630475640297,0.003067961661145091,0.588005542755127
10.0,1116748.0,-0.01739630475640297,0.003067961661145091,0.5808485150337219
10.0,1116752.0,-0.01739630475640297,0.0015339808305725455,0.8408284187316895
10.0,1116755.0,-0.01739630475640297,0.0015339808305725455,0.8259378671646118
10.0,1116759.0,-0.017400410026311874,0.0015339808305725455,0.8143402934074402
10.0,1116763.0,-0.017412731423974037,0.0015339808305725455,0.8066381812095642
10.0,1116767.0,-0.01742505095899105,0.0015339808305725455,0.7952392101287842
10.0,1116770.0,-0.017437372356653214,0.0015339808305725455,0.7894882559776306
10.0,1116774.0,-0.01745379902422428,0.0015339808305725455,0.7839316129684448
10.0,1116778.0,-0.017474332824349403,0.0015339808305725455,0.7781689167022705
10.0,1116781.0,-0.017486652359366417,0.0015339808305725455,0.771004319190979
10.0,1116786.0,-0.01752771995961666,0.0015339808305725455,0.7655665278434753
10.0,1116791.0,-0.017548253759741783,0.0015339808305725455,0.7633392214775085
10.0,1116794.0,-0.01757289469242096,0.0015339808305725455,0.7600885629653931
10.0,1116798.0,-0.01759342849254608,0.0015339808305725455,0.7581803202629089
10.0,1116801.0,-0.017622176557779312,0.003067961661145091,0.4895942807197571
10.0,1116805.0,-0.017642710357904434,0.003067961661145091,0.4924995005130768
10.0,1116809.0,-0.017659137025475502,0.003067961661145091,0.49270913004875183
10.0,1116812.0,-0.017663244158029556,0.003067961661145091,0.4889468252658844
10.0,1116816.0,-0.017663244158029556,0.003067961661145091,0.4840276837348938
10.0,1116819.0,-0.017663244158029556,0.0015339808305725455,0.7473923563957214
10.0,1116822.0,-0.017663244158029556,0.0015339808305725455,0.7394510507583618
10.0,1116826.0,-0.017663244158029556,0.0015339808305725455,0.730601966381073
10.0,1116830.0,-0.017671458423137665,0.0015339808305725455,0.7245336771011353
10.0,1116835.0,-0.01768377795815468,0.0015339808305725455,0.7142852544784546
10.0,1116839.0,-0.017691992223262787,0.0015339808305725455,0.7078271508216858
10.0,1116842.0,-0.01769609935581684,0.0015339808305725455,0.7038516998291016
10.0,1116846.0,-0.0177043117582798,0.0015339808305725455,0.6965301036834717
10.0,1116849.0,-0.017708418890833855,0.0015339808305725455,0.6929296255111694
10.0,1116852.0,-0.017716633155941963,0.0015339808305725455,0.6881244778633118
10.0,1116857.0,-0.017716633155941963,0.0015339808305725455,0.6801640391349792
10.0,1116860.0,-0.017720738425850868,0.0015339808305725455,0.6738564968109131
10.0,1116864.0,-0.017724845558404922,0.0015339808305725455,0.6696687340736389
10.0,1116868.0,-0.017724845558404922,0.0015339808305725455,0.6625030636787415
10.0,1116872.0,-0.017724845558404922,0.0015339808305725455,0.655640721321106
10.0,1116884.0,-0.017728952690958977,0.0015339808305725455,0.6365750432014465
10.0,1116888.0,-0.017728952690958977,0.0015339808305725455,0.6322414875030518
10.0,1116891.0,-0.017728952690958977,0.0015339808305725455,0.6266813278198242
10.0,1116895.0,-0.017728952690958977,0.0015339808305725455,0.6226692199707031
10.0,1116899.0,-0.017728952690958977,0.0015339808305725455,0.6175229549407959
10.0,1116902.0,-0.017728952690958977,0.0015339808305725455,0.6126003861427307
10.0,1116906.0,-0.017728952690958977,0.0015339808305725455,0.6090499758720398
10.0,1116910.0,-0.017728952690958977,0.0015339808305725455,0.6033915877342224
10.0,1116915.0,-0.017728952690958977,0.0015339808305725455,0.5980430841445923
10.0,1116919.0,-0.017728952690958977,0.0015339808305725455,0.5939772129058838
10.0,1116922.0,-0.017728952690958977,0.0015339808305725455,0.5910471081733704
10.0,1116926.0,-0.017728952690958977,0.0015339808305725455,0.5872935056686401
10.0,1116929.0,-0.017728952690958977,0.0015339808305725455,0.5845895409584045
10.0,1116933.0,-0.017728952690958977,0.0015339808305725455,0.5819777250289917
10.0,1116937.0,-0.017728952690958977,0.0015339808305725455,0.5786339044570923
10.0,1116940.0,-0.017728952690958977,0.0015339808305725455,0.5754428505897522
10.0,1116943.0,-0.017728952690958977,0.0015339808305725455,0.5731461048126221
10.0,1116947.0,-0.017728952690958977,0.0015339808305725455,0.570207953453064
10.0,1116950.0,-0.017728952690958977,0.0015339808305725455,0.5680944323539734
10.0,1116954.0,-0.017728952690958977,0.0015339808305725455,0.5653919577598572
10.0,1116958.0,-0.017728952690958977,0.0015339808305725455,0.5634490847587585
10.0,1116962.0,-0.017728952690958977,0.0015339808305725455,0.5609663724899292
10.0,1116965.0,-0.017728952690958977,0.0015339808305725455,0.5586023926734924
10.0,1116969.0,-0.017728952690958977,0.0015339808305725455,0.5563526153564453
10.0,1116973.0,-0.017728952690958977,0.0015339808305725455,0.5547374486923218
10.0,1116977.0,-0.017728952690958977,0.0015339808305725455,0.5526765584945679
10.0,1116980.0,-0.017728952690958977,0.0015339808305725455,0.5507179498672485
10.0,1116983.0,-0.017728952690958977,0.0015339808305725455,0.549313485622406
10.0,1116987.0,-0.017728952690958977,0.0015339808305725455,0.5475240349769592
10.0,1116991.0,-0.017728952690958977,0.0015339808305725455,0.5458260774612427
10.0,1116995.0,-0.017728952690958977,0.0015339808305725455,0.5446103811264038
10.0,1116999.0,-0.017728952690958977,0.0015339808305725455,0.5430638790130615
10.0,1117002.0,-0.017728952690958977,0.0015339808305725455,0.5415992140769958
10.0,1117006.0,-0.017728952690958977,0.0015339808305725455,0.5402132272720337
10.0,1117010.0,-0.017728952690958977,0.0015339808305725455,0.5392236113548279
10.0,1117013.0,-0.017728952690958977,0.0015339808305725455,0.5379679203033447
10.0,1117017.0,-0.017728952690958977,0.0015339808305725455,0.5367826223373413
10.0,1117020.0,-0.017728952690958977,0.0015339808305725455,0.5359382629394531
10.0,1117024.0,-0.017728952690958977,0.0015339808305725455,0.5351308584213257
10.0,1117028.0,-0.017728952690958977,0.0015339808305725455,0.5341098308563232
10.0,1117031.0,-0.017728952690958977,0.0015339808305725455,0.5331499576568604
10.0,1117035.0,-0.017728952690958977,0.0015339808305725455,0.532248854637146
10.0,1117040.0,-0.017728952690958977,0.0015339808305725455,0.5312016606330872
10.0,1117044.0,-0.017728952690958977,0.0015339808305725455,0.5304244756698608
10.0,1117048.0,-0.017728952690958977,0.003067961661145091,0.2612522840499878
10.0,1117052.0,-0.017728952690958977,0.003067961661145091,0.26662078499794006
10.0,1117055.0,-0.017728952690958977,0.003067961661145091,0.2705216109752655
10.0,1117059.0,-0.017728952690958977,0.003067961661145091,0.27556151151657104
10.0,1117063.0,-0.017728952690958977,0.003067961661145091,0.2792244553565979
10.0,1117067.0,-0.017728952690958977,0.003067961661145091,0.2839581072330475
10.0,1117079.0,-0.017728952690958977,0.003067961661145091,0.29823240637779236
10.0,1117082.0,-0.017728952690958977,0.003067961661145091,0.3013010323047638
10.0,1117086.0,-0.017728952690958977,0.003067961661145091,0.3052695393562317
10.0,1117089.0,-0.017728952690958977,0.003067961661145091,0.3081567585468292
10.0,1117092.0,-0.017728952690958977,0.003067961661145091,0.31097012758255005
10.0,1117097.0,-0.017728952690958977,0.003067961661145091,0.3155006766319275
10.0,1117102.0,-0.017728952690958977,0.003067961661145091,0.31898829340934753
10.0,1117105.0,-0.017728952690958977,0.003067961661145091,0.3223593831062317
10.0,1117109.0,-0.017728952690958977,0.003067961661145091,0.3256186842918396
10.0,1117112.0,-0.017728952690958977,0.003067961661145091,0.32799232006073
10.0,1117117.0,-0.017728952690958977,0.003067961661145091,0.3310662806034088
10.0,1117120.0,-0.017728952690958977,0.003067961661145091,0.33330580592155457
10.0,1117123.0,-0.017728952690958977,0.003067961661145091,0.3362071216106415
10.0,1117127.0,-0.017728952690958977,0.003067961661145091,0.3390149772167206
10.0,1117130.0,-0.017728952690958977,0.003067961661145091,0.34106191992759705
10.0,1117134.0,-0.017728952690958977,0.003067961661145091,0.34371519088745117
10.0,1117138.0,-0.017728952690958977,0.003067961661145091,0.3456500768661499
10.0,1117141.0,-0.017728952690958977,0.003067961661145091,0.3481592833995819
10.0,1117144.0,-0.017728952690958977,0.003067961661145091,0.34998980164527893
10.0,1117149.0,-0.017728952690958977,0.003067961661145091,0.3523646593093872
10.0,1117152.0,-0.017728952690958977,0.003067961661145091,0.35466691851615906
10.0,1117156.0,-0.017728952690958977,0.003067961661145091,0.3568993806838989
10.0,1117160.0,-0.017728952690958977,0.003067961661145091,0.35852956771850586
10.0,1117163.0,-0.017728952690958977,0.003067961661145091,0.3606465458869934
10.0,1117167.0,-0.017728952690958977,0.003067961661145091,0.3627009987831116
10.0,1117170.0,-0.017728952690958977,0.003067961661145091,0.3642023205757141
10.0,1117174.0,-0.017728952690958977,0.003067961661145091,0.36615341901779175
10.0,1117178.0,-0.017728952690958977,0.003067961661145091,0.367579847574234
10.0,1117181.0,-0.017728952690958977,0.004601942375302315,0.10554395616054535
10.0,1117184.0,-0.017728952690958977,0.004601942375302315,0.1113213449716568
10.0,1117188.0,-0.017724845558404922,0.004601942375302315,0.11742150783538818
10.0,1117192.0,-0.017724845558404922,0.004601942375302315,0.12465263903141022
10.0,1117196.0,-0.017724845558404922,0.004601942375302315,0.1299022138118744
10.0,1117199.0,-0.017724845558404922,0.004601942375302315,0.1366783082485199
10.0,1117202.0,-0.017724845558404922,0.004601942375302315,0.14159828424453735
10.0,1117206.0,-0.017724845558404922,0.004601942375302315,0.1479501724243164
10.0,1117210.0,-0.017724845558404922,0.004601942375302315,0.15256300568580627
10.0,1117213.0,-0.017724845558404922,0.004601942375302315,0.15705075860023499
10.0,1117217.0,-0.017720738425850868,0.004601942375302315,0.16295523941516876
10.0,1117221.0,-0.017720738425850868,0.004601942375302315,0.1685391068458557
10.0,1117227.0,-0.017720738425850868,0.004601942375302315,0.1752399057149887
10.0,1117230.0,-0.017720738425850868,0.004601942375302315,0.18038682639598846
10.0,1117233.0,-0.017720738425850868,0.004601942375302315,0.18412728607654572
10.0,1117237.0,-0.017720738425850868,0.004601942375302315,0.18776850402355194
10.0,1117240.0,-0.017720738425850868,0.004601942375302315,0.1924741119146347
10.0,1117244.0,-0.017720738425850868,0.004601942375302315,0.19701528549194336
10.0,1117248.0,-0.017720738425850868,0.004601942375302315,0.20139841735363007
10.0,1117251.0,-0.017720738425850868,0.004601942375302315,0.20458588004112244
10.0,1117255.0,-0.017720738425850868,0.004601942375302315,0.20870739221572876
10.0,1117259.0,-0.017720738425850868,0.004601942375302315,0.21268746256828308
10.0,1117271.0,-0.017716633155941963,0.006135923322290182,-0.02988852560520172
10.0,1117275.0,-0.01771252602338791,0.006135923322290182,-0.022292325273156166
10.0,1117279.0,-0.01771252602338791,0.006135923322290182,-0.015003899112343788
10.0,1117282.0,-0.017708418890833855,0.006135923322290182,-0.008695024996995926
10.0,1117288.0,-0.0177043117582798,0.006135923322290182,7.67749734222889e-05
10.0,1117291.0,-0.0177043117582798,0.006135923322290182,0.007891997694969177
10.0,1117294.0,-0.0177043117582798,0.006135923322290182,0.013564420863986015
10.0,1117298.0,-0.0177043117582798,0.006135923322290182,0.02088472992181778
10.0,1117302.0,-0.0177043117582798,0.006135923322290182,0.02619883604347706
10.0,1117305.0,-0.0177043117582798,0.006135923322290182,0.03305797278881073
10.0,1117309.0,-0.0177043117582798,0.006135923322290182,0.0396677702665329
10.0,1117312.0,-0.0177043117582798,0.006135923322290182,0.04446737840771675
10.0,1117316.0,-0.0177043117582798,0.006135923322290182,0.049136288464069366
10.0,1117319.0,-0.0177043117582798,0.0076699042692780495,-0.20872581005096436
10.0,1117322.0,-0.017700204625725746,0.0076699042692780495,-0.2012815773487091
10.0,1117327.0,-0.01769609935581684,0.0076699042692780495,-0.19122982025146484
10.0,1117330.0,-0.017687885090708733,0.0076699042692780495,-0.1828896701335907
10.0,1117333.0,-0.017679670825600624,0.0076699042692780495,-0.17751538753509521
10.0,1117337.0,-0.017671458423137665,0.0076699042692780495,-0.1697106510400772
10.0,1117340.0,-0.01766735129058361,0.0076699042692780495,-0.1633843630552292
10.0,1117344.0,-0.017663244158029556,0.0076699042692780495,-0.15477217733860016
10.0,1117348.0,-0.017663244158029556,0.0076699042692780495,-0.14751414954662323
10.0,1117351.0,-0.017659137025475502,0.0076699042692780495,-0.13947159051895142
10.0,1117355.0,-0.017659137025475502,0.0076699042692780495,-0.13041116297245026
10.0,1117359.0,-0.017659137025475502,0.0076699042692780495,-0.1238371804356575
10.0,1117362.0,-0.017659137025475502,0.00920388475060463,-0.38075023889541626
10.0,1117366.0,-0.017659137025475502,0.00920388475060463,-0.36801376938819885
10.0,1117370.0,-0.017650924623012543,0.00920388475060463,-0.3591027855873108
10.0,1117373.0,-0.017634496092796326,0.00920388475060463,-0.35252809524536133
10.0,1117377.0,-0.017613962292671204,0.00920388475060463,-0.3481142520904541
10.0,1117380.0,-0.01759342849254608,0.00920388475060463,-0.3433111608028412
10.0,1117384.0,-0.017568789422512054,0.00920388475060463,-0.3404991924762726
10.0,1117387.0,-0.017540041357278824,0.00920388475060463,-0.33734628558158875
10.0,1117391.0,-0.017519507557153702,0.00920388475060463,-0.3343438506126404
10.0,1117395.0,-0.017494866624474525,0.00920388475060463,-0.33049556612968445
10.0,1117398.0,-0.017478439956903458,0.00920388475060463,-0.3251073956489563
10.0,1117402.0,-0.01746201142668724,0.00920388475060463,-0.3201974332332611
10.0,1117405.0,-0.017449691891670227,0.00920388475060463,-0.3125326633453369
10.0,1117410.0,-0.017437372356653214,0.010737866163253784,-0.5692647695541382
10.0,1117415.0,-0.01742505095899105,0.010737866163253784,-0.5521274209022522
10.0,1117419.0,-0.017408624291419983,0.010737866163253784,-0.5438711643218994
10.0,1117422.0,-0.01738809049129486,0.010737866163253784,-0.539919912815094
10.0,1117426.0,-0.017347022891044617,0.010737866163253784,-0.5361605882644653
10.0,1117430.0,-0.01730184815824032,0.010737866163253784,-0.5364719033241272
10.0,1117433.0,-0.01726488769054413,0.010737866163253784,-0.5369073748588562
10.0,1117437.0,-0.01721149869263172,0.010737866163253784,-0.5386036038398743
10.0,1117440.0,-0.017166323959827423,0.010737866163253784,-0.5430576205253601
10.0,1117443.0,-0.017121149227023125,0.010737866163253784,-0.5459690690040588
10.0,1117447.0,-0.017055440694093704,0.010737866163253784,-0.5515456199645996
10.0,1117450.0,-0.0170061606913805,0.010737866163253784,-0.5569775104522705
10.0,1117463.0,-0.016755646094679832,0.010737866163253784,-0.5827096700668335
10.0,1117467.0,-0.0166776180267334,0.010737866163253784,-0.5911833047866821
10.0,1117470.0,-0.01662423089146614,0.010737866163253784,-0.5980674028396606
10.0,1117474.0,-0.016550308093428612,0.010737866163253784,-0.6024166941642761
10.0,1117477.0,-0.016480492427945137,0.010737866163253784,-0.6076107025146484
10.0,1117481.0,-0.01642710529267788,0.010737866163253784,-0.6117632389068604
10.0,1117484.0,-0.016365503892302513,0.010737866163253784,-0.6140299439430237
10.0,1117488.0,-0.016320329159498215,0.010737866163253784,-0.6162754893302917
10.0,1117492.0,-0.01625872775912285,0.010737866163253784,-0.6176057457923889
10.0,1117495.0,-0.016217658296227455,0.010737866163253784,-0.6171318292617798
10.0,1117499.0,-0.016164271160960197,0.010737866163253784,-0.6180647611618042
10.0,1117502.0,-0.016106776893138885,0.010737866163253784,-0.6181020736694336
10.0,1117507.0,-0.016049280762672424,0.010737866163253784,-0.6190712451934814
10.0,1117510.0,-0.01600000075995922,0.010737866163253784,-0.6227385401725769
10.0,1117513.0,-0.0159342922270298,0.010737866163253784,-0.6254333853721619
10.0,1117517.0,-0.015880903229117393,0.010737866163253784,-0.6316426396369934
10.0,1117521.0,-0.015798768028616905,0.012271846644580364,-0.9051027297973633
10.0,1117524.0,-0.015733059495687485,0.012271846644580364,-0.9102922677993774
10.0,1117528.0,-0.015630390495061874,0.012271846644580364,-0.920740008354187
10.0,1117531.0,-0.015503079630434513,0.010737866163253784,-0.6674903631210327
10.0,1117536.0,-0.015359343029558659,0.010737866163253784,-0.7023324966430664
10.0,1117541.0,-0.015174537897109985,0.010737866163253784,-0.7301992177963257
10.0,1117545.0,-0.014981519430875778,0.010737866163253784,-0.76639324426651
10.0,1117549.0,-0.014862422831356525,0.010737866163253784,-0.7974687814712524
10.0,1117552.0,-0.014694045297801495,0.010737866163253784,-0.8200790882110596
10.0,1117556.0,-0.014562628231942654,0.010737866163253784,-0.8533616662025452
10.0,1117560.0,-0.014386037364602089,0.00920388475060463,-0.6088142991065979
10.0,1117563.0,-0.014254620298743248,0.00920388475060463,-0.647598922252655
10.0,1117567.0,-0.014069815166294575,0.00920388475060463,-0.6757862567901611
10.0,1117570.0,-0.0139301847666502,0.00920388475060463,-0.7135797739028931
10.0,1117574.0,-0.013745379634201527,0.00920388475060463,-0.7414335608482361
10.0,1117578.0,-0.013568788766860962,0.00920388475060463,-0.7743307948112488
10.0,1117581.0,-0.013437371701002121,0.0076699042692780495,-0.5378862619400024
10.0,1117585.0,-0.013260779902338982,0.0076699042692780495,-0.576004683971405
10.0,1117589.0,-0.013051334768533707,0.0076699042692780495,-0.6074525117874146
10.0,1117592.0,-0.012936345301568508,0.0076699042692780495,-0.6276633739471436
10.0,1117598.0,-0.012772073969244957,0.0076699042692780495,-0.6513350009918213
10.0,1117602.0,-0.012632443569600582,0.0076699042692780495,-0.666121244430542
10.0,1117606.0,-0.012554414570331573,0.0076699042692780495,-0.6732690334320068
10.0,1117610.0,-0.012459958903491497,0.0076699042692780495,-0.6785316467285156
10.0,1117613.0,-0.012390144169330597,0.0076699042692780495,-0.682724118232727
10.0,1117617.0,-0.012295687571167946,0.0076699042692780495,-0.6878365874290466
10.0,1117620.0,-0.012221765704452991,0.0076699042692780495,-0.6945094466209412
10.0,1117623.0,-0.012119096703827381,0.0076699042692780495,-0.7007656097412109
10.0,1117627.0,-0.012012320570647717,0.00920388475060463,-0.9767166972160339
10.0,1117631.0,-0.011930184438824654,0.00920388475060463,-0.9808733463287354
10.0,1117635.0,-0.011806981638073921,0.00920388475060463,-0.9876537919044495
10.0,1117638.0,-0.011696098372340202,0.00920388475060463,-1.003617763519287
10.0,1117641.0,-0.01154004130512476,0.00920388475060463,-1.0179836750030518
10.0,1117645.0,-0.011408624239265919,0.0076699042692780495,-0.7755163311958313
10.0,1117658.0,-0.010788501240313053,0.0076699042692780495,-0.8828505873680115
10.0,1117662.0,-0.01060369610786438,0.0076699042692780495,-0.9048879742622375
10.0,1117666.0,-0.010410677641630173,0.0076699042692780495,-0.9356733560562134
10.0,1117669.0,-0.01025872677564621,0.0076699042692780495,-0.9694841504096985
10.0,1117673.0,-0.01004517450928688,0.006135923322290182,-0.727670431137085
10.0,1117677.0,-0.009815194644033909,0.006135923322290182,-0.773575484752655
10.0,1117680.0,-0.009642710909247398,0.006135923322290182,-0.8165708780288696
10.0,1117683.0,-0.009478439576923847,0.006135923322290182,-0.8475653529167175
10.0,1117687.0,-0.009190965443849564,0.006135923322290182,-0.8894585371017456
10.0,1117690.0,-0.009018480777740479,0.006135923322290182,-0.9199681282043457
10.0,1117694.0,-0.008850102312862873,0.004601942375302315,-0.6942680478096008
10.0,1117698.0,-0.008616016246378422,0.004601942375302315,-0.728850781917572
10.0,1117701.0,-0.008443531580269337,0.004601942375302315,-0.7704717516899109
10.0,1117704.0,-0.00821765884757042,0.004601942375302315,-0.801802396774292
10.0,1117708.0,-0.008045174181461334,0.004601942375302315,-0.8410142064094543
10.0,1117712.0,-0.007827515713870525,0.004601942375302315,-0.8679022789001465
10.0,1117715.0,-0.007663244381546974,0.003067961661145091,-0.6369101405143738
10.0,1117720.0,-0.007392196916043758,0.003067961661145091,-0.6840453147888184
10.0,1117725.0,-0.007100616116076708,0.003067961661145091,-0.7212859392166138
10.0,1117729.0,-0.0069199176505208015,0.003067961661145091,-0.7457558512687683
10.0,1117733.0,-0.006804928183555603,0.003067961661145091,-0.761462390422821
10.0,1117737.0,-0.006644763983786106,0.003067961661145091,-0.7736287713050842
10.0,1117740.0,-0.006525667384266853,0.003067961661145091,-0.7898995876312256
10.0,1117743.0,-0.006369609851390123,0.003067961661145091,-0.8001108765602112
10.0,1117748.0,-0.006197125185281038,0.003067961661145091,-0.8196632266044617
10.0,1117751.0,-0.006069815251976252,0.003067961661145091,-0.8372913002967834
10.0,1117754.0,-0.0059055439196527,0.003067961661145091,-0.8491823077201843
10.0,1117758.0,-0.005782340653240681,0.003067961661145091,-0.8646573424339294
10.0,1117762.0,-0.005609856452792883,0.003067961661145091,-0.8786747455596924
10.0,1117765.0,-0.005482546053826809,0.003067961661145091,-0.8946773409843445
10.0,1117769.0,-0.005305954720824957,0.003067961661145091,-0.9142515659332275
10.0,1117772.0,-0.005125256720930338,0.003067961661145091,-0.9285644888877869
10.0,1117776.0,-0.004993839655071497,0.003067961661145091,-0.9458450675010681
10.0,1117779.0,-0.004804928321391344,0.003067961661145091,-0.9621827006340027
10.0,1117783.0,-0.004657084122300148,0.003067961661145091,-0.7250936031341553
10.0,1117788.0,-0.004332649055868387,0.0015339808305725455,-0.7681188583374023
10.0,1117792.0,-0.004110882990062237,0.0015339808305725455,-0.7949742674827576
10.0,1117796.0,-0.003893223823979497,0.0015339808305725455,-0.8275326490402222
10.0,1117800.0,-0.0037289527244865894,0.0015339808305725455,-0.8590792417526245
10.0,1117803.0,-0.0035112935584038496,0.0015339808305725455,-0.8824196457862854
10.0,1117807.0,-0.0032977412920445204,0.0015339808305725455,-0.9109280705451965
10.0,1117811.0,-0.0031375770922750235,0.0015339808305725455,-0.9399231672286987
10.0,1117815.0,-0.002915811026468873,0.0,-0.7039846777915955
10.0,1117819.0,-0.0026858316268771887,0.0,-0.7411307096481323
10.0,1117822.0,-0.0025133469607681036,0.0,-0.7668432593345642
10.0,1117826.0,-0.0022997946944087744,0.0,-0.7966298460960388
10.0,1117830.0,-0.002094455761834979,0.0,-0.815679669380188
10.0,1117833.0,-0.0019466119119897485,0.0,-0.8512120246887207
10.0,1117839.0,-0.001642710529267788,0.0,-0.8744675517082214
10.0,1117842.0,-0.0014907597796991467,0.0,-0.8917962908744812
10.0,1117855.0,-0.0008336755563504994,-0.0015339808305725455,-0.7084205746650696
