State,Step,X,Theta,U
12.0,144123.0,0.04279671609401703,0.0,0.7924432754516602
12.0,144127.0,0.04273100569844246,0.0,0.7938089370727539
12.0,144130.0,0.0426776185631752,0.0,0.797823429107666
12.0,144134.0,0.04259958863258362,0.0,0.8014397621154785
12.0,144138.0,0.04251745343208313,0.0,0.8078985214233398
12.0,144141.0,0.04245174676179886,0.0,0.8154816627502441
12.0,144144.0,0.04238603636622429,0.0015339808305725455,0.5557794570922852
12.0,144148.0,0.04229568690061569,0.0015339808305725455,0.5702214241027832
12.0,144152.0,0.0422094464302063,0.0015339808305725455,0.5786938667297363
12.0,144155.0,0.04214373603463173,0.0015339808305725455,0.5842962265014648
12.0,144160.0,0.042094454169273376,0.0015339808305725455,0.5843472480773926
12.0,144163.0,0.042065709829330444,0.0015339808305725455,0.5790576934814453
12.0,144167.0,0.04204106703400612,0.0015339808305725455,0.573875904083252
12.0,144170.0,0.042028747498989105,0.0015339808305725455,0.5636415481567383
12.0,144174.0,0.04201642796397209,0.0015339808305725455,0.5548691749572754
12.0,144178.0,0.04201642796397209,0.0,0.8053727149963379
12.0,144181.0,0.04201642796397209,0.0,0.7864513397216797
12.0,144184.0,0.04200821369886398,0.0,0.7730545997619629
12.0,144188.0,0.041999999433755875,0.0,0.7533183097839355
12.0,144193.0,0.04198767989873886,0.0,0.7421774864196777
12.0,144198.0,0.041971251368522644,0.0,0.7251949310302734
12.0,144201.0,0.04195893183350563,0.0,0.7119011878967285
12.0,144205.0,0.04195071756839752,0.0,0.6977410316467285
12.0,144210.0,0.04194250330328941,-0.0015339808305725455,0.952545166015625
12.0,144213.0,0.04193839803338051,-0.0015339808305725455,0.9320130348205566
12.0,144217.0,0.0419342927634716,-0.0015339808305725455,0.9174661636352539
12.0,144220.0,0.041917864233255386,-0.0015339808305725455,0.9036116600036621
12.0,144224.0,0.041889116168022156,-0.0015339808305725455,0.8965816497802734
12.0,144236.0,0.041720740497112274,-0.0015339808305725455,0.8880119323730469
12.0,144240.0,0.04166734963655472,-0.0015339808305725455,0.8927288055419922
12.0,144244.0,0.04158932343125343,-0.0015339808305725455,0.8968343734741211
12.0,144247.0,0.041498973965644836,-0.0015339808305725455,0.906588077545166
12.0,144252.0,0.041367556899785995,-0.0015339808305725455,0.924354076385498
12.0,144256.0,0.04125667363405228,0.0,0.6714506149291992
12.0,144260.0,0.041162218898534775,0.0,0.6964902877807617
12.0,144264.0,0.04104722663760185,0.0,0.7126584053039551
12.0,144267.0,0.04094455763697624,0.0,0.7295646667480469
12.0,144271.0,0.040854208171367645,0.0,0.7418766021728516
12.0,144274.0,0.04079260677099228,0.0,0.7488164901733398
12.0,144278.0,0.040735114365816116,0.0,0.7564759254455566
12.0,144282.0,0.04065297916531563,0.0,0.7630467414855957
12.0,144285.0,0.04059548303484917,0.0,0.7688760757446289
12.0,144289.0,0.040517453104257584,0.0,0.7771906852722168
12.0,144293.0,0.040435317903757095,0.0,0.7832460403442383
12.0,144297.0,0.04035728797316551,0.0015339808305725455,0.5258641242980957
12.0,144300.0,0.04029158130288124,0.0015339808305725455,0.5393338203430176
12.0,144304.0,0.040221765637397766,0.0015339808305725455,0.5464415550231934
12.0,144308.0,0.04017659276723862,0.0015339808305725455,0.547154426574707
12.0,144312.0,0.040147844702005386,0.0015339808305725455,0.5425004959106445
12.0,144315.0,0.04013141617178917,0.0015339808305725455,0.535341739654541
12.0,144319.0,0.04012320190668106,0.0,0.7869977951049805
12.0,144322.0,0.040119096636772156,0.0,0.774019718170166
12.0,144327.0,0.04010677710175514,0.0,0.7595281600952148
12.0,144330.0,0.04009445756673813,0.0,0.7469058036804199
12.0,144334.0,0.04007802903652191,0.0,0.7377476692199707
12.0,144337.0,0.04005749523639679,0.0,0.7272653579711914
12.0,144341.0,0.04004106670618057,0.0,0.7171859741210938
12.0,144344.0,0.040024641901254654,0.0,0.7088618278503418
12.0,144348.0,0.04000821337103844,0.0,0.6994404792785645
12.0,144352.0,0.03999178484082222,0.0,0.6916117668151855
12.0,144355.0,0.039979465305805206,-0.0015339808305725455,0.9469003677368164
12.0,144359.0,0.03996304050087929,-0.0015339808305725455,0.9312448501586914
12.0,144362.0,0.039942506700754166,-0.0015339808305725455,0.923919677734375
12.0,144366.0,0.03990554437041283,-0.0015339808305725455,0.9171805381774902
12.0,144369.0,0.039856262505054474,-0.0015339808305725455,0.9143009185791016
12.0,144373.0,0.03979876637458801,-0.0015339808305725455,0.9182276725769043
12.0,144378.0,0.0396919921040535,-0.0015339808305725455,0.9281454086303711
12.0,144382.0,0.039585214108228683,0.0,0.6785464286804199
12.0,144386.0,0.03943326324224472,0.0,0.703895092010498
12.0,144390.0,0.039334703236818314,0.0,0.7310056686401367
12.0,144394.0,0.03921150043606758,0.0,0.7480249404907227
12.0,144398.0,0.03908829391002655,0.0,0.7709250450134277
12.0,144401.0,0.03900205343961716,0.0,0.7903389930725098
12.0,144405.0,0.03888295590877533,0.0015339808305725455,0.5433206558227539
12.0,144409.0,0.03875564783811569,0.0015339808305725455,0.5713958740234375
12.0,144412.0,0.038628336042165756,0.0015339808305725455,0.5914444923400879
12.0,144416.0,0.03851745277643204,0.0015339808305725455,0.6124281883239746
12.0,144420.0,0.03843942657113075,0.0015339808305725455,0.628654956817627
12.0,144433.0,0.03819712623953819,0.0015339808305725455,0.6503415107727051
12.0,144437.0,0.03814373537898064,0.0015339808305725455,0.6508626937866211
12.0,144440.0,0.03810266777873039,0.0015339808305725455,0.6511263847351074
12.0,144444.0,0.03805749490857124,0.0015339808305725455,0.6487131118774414
12.0,144448.0,0.03800821304321289,0.0015339808305725455,0.6479849815368652
12.0,144452.0,0.03795482590794563,0.0015339808305725455,0.6484017372131348
12.0,144455.0,0.03791375830769539,0.0015339808305725455,0.6501669883728027
12.0,144459.0,0.03785215690732002,0.0015339808305725455,0.6532292366027832
12.0,144462.0,0.03778644651174545,0.0015339808305725455,0.6564602851867676
12.0,144466.0,0.03771663084626198,0.0015339808305725455,0.6619806289672852
12.0,144470.0,0.037659138441085815,0.0015339808305725455,0.670008659362793
12.0,144473.0,0.03758110851049423,0.0015339808305725455,0.6755266189575195
12.0,144477.0,0.03752361238002777,0.003067961661145091,0.41464996337890625
12.0,144481.0,0.03744147717952728,0.003067961661145091,0.42573118209838867
12.0,144484.0,0.03738398477435112,0.003067961661145091,0.4373459815979004
12.0,144488.0,0.03732648864388466,0.003067961661145091,0.44187116622924805
12.0,144492.0,0.03728952631354332,0.003067961661145091,0.4401378631591797
12.0,144495.0,0.0372689925134182,0.003067961661145091,0.43386268615722656
12.0,144499.0,0.03726078197360039,0.0015339808305725455,0.6923723220825195
12.0,144503.0,0.03726078197360039,0.0015339808305725455,0.670863151550293
12.0,144509.0,0.03724435344338417,0.0015339808305725455,0.6530065536499023
12.0,144512.0,0.03723613917827606,0.0015339808305725455,0.6401052474975586
12.0,144516.0,0.03722381964325905,0.0015339808305725455,0.6276836395263672
12.0,144519.0,0.037211500108242035,0.0015339808305725455,0.6183428764343262
12.0,144523.0,0.03720739111304283,0.0015339808305725455,0.6053977012634277
12.0,144527.0,0.03719917684793472,0.0,0.8584856986999512
12.0,144531.0,0.03719507157802582,0.0,0.8442673683166504
12.0,144534.0,0.037182752043008804,0.0,0.8281817436218262
12.0,144538.0,0.03715810924768448,0.0,0.816718578338623
12.0,144542.0,0.03713347017765045,0.0,0.8083658218383789
12.0,144547.0,0.0370841883122921,0.0,0.8030123710632324
12.0,144550.0,0.037034906446933746,0.0,0.8005385398864746
12.0,144555.0,0.036977414041757584,0.0,0.800849437713623
12.0,144559.0,0.036911703646183014,0.0,0.8038501739501953
12.0,144562.0,0.036837782710790634,0.0,0.8094415664672852
12.0,144568.0,0.03673921898007393,0.0,0.8181958198547363
12.0,144572.0,0.036652978509664536,0.0,0.8292627334594727
12.0,144576.0,0.03656262904405594,0.0015339808305725455,0.5709280967712402
12.0,144580.0,0.03646817430853844,0.0015339808305725455,0.5894393920898438
12.0,144584.0,0.03637371584773064,0.0015339808305725455,0.6015372276306152
12.0,144588.0,0.03629568964242935,0.0015339808305725455,0.6122665405273438
12.0,144591.0,0.03623819351196289,0.0015339808305725455,0.6212954521179199
12.0,144595.0,0.03617248311638832,0.0015339808305725455,0.6258573532104492
12.0,144599.0,0.03611499071121216,0.0015339808305725455,0.6291007995605469
12.0,144602.0,0.0360615998506546,0.0015339808305725455,0.6308894157409668
12.0,144607.0,0.03600410744547844,0.0015339808305725455,0.6339578628540039
12.0,144613.0,0.03593018651008606,0.0015339808305725455,0.6344313621520996
12.0,144617.0,0.03588090464472771,0.0015339808305725455,0.6347169876098633
12.0,144620.0,0.03583572804927826,0.0015339808305725455,0.6336898803710938
12.0,144624.0,0.035802874714136124,0.0015339808305725455,0.6327266693115234
12.0,144637.0,0.03570020571351051,0.0015339808305725455,0.613408088684082
12.0,144641.0,0.035683777183294296,0.0015339808305725455,0.6038808822631836
12.0,144644.0,0.03566735237836838,0.0015339808305725455,0.5969681739807129
12.0,144648.0,0.03565913811326027,0.0,0.8538355827331543
12.0,144652.0,0.035655029118061066,0.0,0.8352923393249512
12.0,144657.0,0.03564270958304405,0.0,0.8201289176940918
12.0,144660.0,0.03563039004802704,0.0,0.8068552017211914
12.0,144664.0,0.03560575097799301,0.0,0.7980985641479492
12.0,144668.0,0.03557700291275978,0.0,0.7914128303527832
12.0,144672.0,0.035544149577617645,0.0,0.7845821380615234
12.0,144675.0,0.035515401512384415,0.0,0.7793617248535156
12.0,144679.0,0.035478439182043076,0.0,0.7756924629211426
12.0,144683.0,0.03543737158179283,0.0,0.7723598480224609
12.0,144687.0,0.03540040925145149,0.0,0.7676229476928711
12.0,144691.0,0.03535113111138344,0.0,0.7629590034484863
12.0,144697.0,0.035310059785842896,0.0,0.7558865547180176
12.0,144700.0,0.03527720645070076,0.0,0.7504744529724121
12.0,144704.0,0.03525256738066673,0.0,0.745274543762207
12.0,144708.0,0.0352238193154335,0.0,0.7389593124389648
12.0,144712.0,0.03519507125020027,0.0,0.7340207099914551
12.0,144716.0,0.03516632318496704,0.0,0.7270088195800781
12.0,144720.0,0.03513757884502411,0.0,0.7213926315307617
12.0,144724.0,0.03510883077979088,0.0,0.7169852256774902
12.0,144728.0,0.035088296979665756,0.0,0.7090530395507812
12.0,144731.0,0.035067763179540634,-0.0015339808305725455,0.9681415557861328
12.0,144735.0,0.03504722937941551,-0.0015339808305725455,0.9548296928405762
12.0,144739.0,0.03501848131418228,-0.0015339808305725455,0.9460434913635254
12.0,144743.0,0.03497741371393204,-0.0015339808305725455,0.9416055679321289
12.0,144747.0,0.03492402285337448,-0.0015339808305725455,0.9407477378845215
12.0,144752.0,0.03483367711305618,-0.0015339808305725455,0.9470868110656738
12.0,144756.0,0.034731004387140274,0.0,0.6891779899597168
12.0,144760.0,0.0346611924469471,0.0,0.7065472602844238
12.0,144764.0,0.03456262871623039,0.0,0.7246246337890625
12.0,144768.0,0.0344763845205307,0.0,0.7380752563476562
12.0,144772.0,0.03439014405012131,0.0,0.7468357086181641
12.0,144776.0,0.03431622311472893,0.0,0.7582736015319824
12.0,144780.0,0.03423408791422844,0.0,0.766514778137207
12.0,144784.0,0.03415194898843765,0.0,0.7771768569946289
12.0,144787.0,0.03406570851802826,0.0,0.7888321876525879
12.0,144791.0,0.033995892852544785,0.0,0.8027539253234863
12.0,144795.0,0.03389732912182808,0.0,0.8138871192932129
12.0,144799.0,0.03379466012120247,0.0015339808305725455,0.5642480850219727
12.0,144802.0,0.033716633915901184,0.0015339808305725455,0.5853657722473145
12.0,144806.0,0.033605750650167465,0.0015339808305725455,0.6003761291503906
12.0,144810.0,0.03355235978960991,0.0015339808305725455,0.609525203704834
12.0,144814.0,0.03349075838923454,0.0015339808305725455,0.6138210296630859
12.0,144817.0,0.03344148024916649,0.0015339808305725455,0.6158299446105957
12.0,144821.0,0.033408623188734055,0.0015339808305725455,0.6150965690612793
12.0,144825.0,0.033371664583683014,0.0015339808305725455,0.614412784576416
12.0,144829.0,0.033334702253341675,0.0015339808305725455,0.6110925674438477
12.0,144841.0,0.03324846178293228,0.0015339808305725455,0.5979533195495605
12.0,144845.0,0.033223818987607956,0.0015339808305725455,0.5932316780090332
12.0,144849.0,0.033203285187482834,0.0015339808305725455,0.5847625732421875
12.0,144853.0,0.03318685665726662,0.0015339808305725455,0.5790805816650391
12.0,144856.0,0.0331745371222496,0.0,0.834296703338623
12.0,144860.0,0.0331704318523407,0.0,0.8187680244445801
12.0,144864.0,0.03315400332212448,0.0,0.8064703941345215
12.0,144868.0,0.033129364252090454,0.0,0.7986555099487305
12.0,144872.0,0.03309651091694832,0.0,0.7938313484191895
12.0,144876.0,0.03304312005639076,0.0,0.7890496253967285
12.0,144883.0,0.03297330439090729,0.0,0.7884078025817871
12.0,144887.0,0.03291991725564003,0.0,0.7893571853637695
12.0,144891.0,0.03286242485046387,0.0,0.7917447090148926
12.0,144894.0,0.032813142985105515,0.0,0.7966318130493164
12.0,144898.0,0.03274332731962204,0.0,0.8027091026306152
12.0,144902.0,0.032673511654138565,0.0,0.8099360466003418
12.0,144906.0,0.03259137645363808,0.0,0.8182363510131836
12.0,144910.0,0.03250924125313759,0.0015339808305725455,0.5582003593444824
12.0,144914.0,0.03241478279232979,0.0015339808305725455,0.5773782730102539
12.0,144918.0,0.032320328056812286,0.0015339808305725455,0.595850944519043
12.0,144922.0,0.03222997859120369,0.0015339808305725455,0.6123533248901367
12.0,144926.0,0.032143738120794296,0.0015339808305725455,0.6301589012145996
12.0,144930.0,0.03206570819020271,0.0015339808305725455,0.6383209228515625
12.0,144934.0,0.03197946771979332,0.0015339808305725455,0.6519885063171387
12.0,144937.0,0.03189322352409363,0.0015339808305725455,0.6652107238769531
12.0,144941.0,0.03183162212371826,0.0015339808305725455,0.6779766082763672
12.0,144945.0,0.03174538165330887,0.0015339808305725455,0.6889524459838867
12.0,144949.0,0.031667351722717285,0.003067961661145091,0.4301910400390625
12.0,144952.0,0.031593430787324905,0.003067961661145091,0.4438018798828125
12.0,144956.0,0.03154825419187546,0.003067961661145091,0.44757699966430664
12.0,144960.0,0.031527720391750336,0.003067961661145091,0.44588565826416016
12.0,144964.0,0.03151540085673332,0.0015339808305725455,0.7058677673339844
12.0,144968.0,0.03151129186153412,0.0015339808305725455,0.6905093193054199
12.0,144972.0,0.031507186591625214,0.0015339808305725455,0.6757102012634277
12.0,144975.0,0.0314948670566082,0.0015339808305725455,0.6641240119934082
12.0,144980.0,0.03148665279150009,0.0015339808305725455,0.6516399383544922
12.0,144983.0,0.03147843852639198,0.0015339808305725455,0.6409530639648438
12.0,144987.0,0.031470224261283875,0.0015339808305725455,0.6315274238586426
12.0,144990.0,0.031462013721466064,0.0015339808305725455,0.6202445030212402
12.0,144994.0,0.03145790472626686,0.0015339808305725455,0.611396312713623
12.0,144997.0,0.031453799456357956,0.0015339808305725455,0.5995373725891113
12.0,145001.0,0.031453799456357956,0.0015339808305725455,0.5899186134338379
12.0,145005.0,0.031453799456357956,0.0,0.8429179191589355
12.0,145010.0,0.03144969046115875,0.0,0.821983814239502
12.0,145014.0,0.03144558519124985,0.0,0.8104424476623535
12.0,145017.0,0.031433265656232834,0.0,0.7977886199951172
12.0,145021.0,0.03142094612121582,0.0,0.7882857322692871
12.0,145024.0,0.0314045175909996,0.0,0.7817316055297852
12.0,145028.0,0.03137576952576637,0.0,0.7741599082946777
12.0,145032.0,0.03134702146053314,0.0,0.7706880569458008
12.0,145044.0,0.031248459592461586,0.0,0.7578139305114746
12.0,145048.0,0.03121560625731945,0.0,0.752899169921875
12.0,145052.0,0.031182751059532166,0.0,0.7500686645507812
12.0,145055.0,0.03114989772439003,0.0,0.7464280128479004
12.0,145059.0,0.031129363924264908,0.0,0.7415909767150879
12.0,145062.0,0.031100615859031677,0.0,0.7369422912597656
12.0,145068.0,0.031063655391335487,0.0,0.7290630340576172
12.0,145075.0,0.031026694923639297,0.0,0.7175869941711426
12.0,145080.0,0.03101026639342308,0.0,0.7098479270935059
12.0,145083.0,0.030993839725852013,-0.0015339808305725455,0.9708423614501953
12.0,145087.0,0.030981520190835,-0.0015339808305725455,0.956291675567627
12.0,145092.0,0.030965091660618782,-0.0015339808305725455,0.9405679702758789
12.0,145098.0,0.03091581165790558,-0.0015339808305725455,0.9335522651672363
12.0,145101.0,0.03087884932756424,-0.0015339808305725455,0.9324636459350586
12.0,145105.0,0.030817247927188873,-0.0015339808305725455,0.9357204437255859
12.0,145109.0,0.030751539394259453,0.0,0.6754546165466309
12.0,145112.0,0.030669404193758965,0.0,0.687037467956543
12.0,145117.0,0.030587268993258476,0.0,0.7019743919372559
12.0,145120.0,0.030521560460329056,0.0,0.7177419662475586
12.0,145124.0,0.030435318127274513,0.0,0.7329568862915039
12.0,145128.0,0.030353182926774025,0.0,0.747652530670166
12.0,145132.0,0.030262833461165428,0.0,0.7586722373962402
12.0,145135.0,0.030197124928236008,0.0,0.7737956047058105
12.0,145139.0,0.030110882595181465,0.0,0.7857217788696289
12.0,145142.0,0.030028747394680977,0.0015339808305725455,0.5274872779846191
12.0,145147.0,0.029950719326734543,0.0015339808305725455,0.5433425903320312
12.0,145151.0,0.029885010793805122,0.0015339808305725455,0.5560221672058105
12.0,145155.0,0.029839836061000824,0.0015339808305725455,0.5588221549987793
12.0,145159.0,0.029815195128321648,0.0015339808305725455,0.5562167167663574
12.0,145162.0,0.02980698086321354,0.0015339808305725455,0.5483484268188477
12.0,145166.0,0.029802875593304634,0.0015339808305725455,0.5394210815429688
12.0,145170.0,0.029802875593304634,0.0,0.8003811836242676
12.0,145174.0,0.029802875593304634,0.0,0.7846689224243164
12.0,145178.0,0.029802875593304634,0.0,0.7672023773193359
12.0,145182.0,0.029794661328196526,0.0,0.7576470375061035
12.0,145185.0,0.029786447063088417,0.0,0.7461967468261719
12.0,145190.0,0.029774127528071404,0.0,0.7331452369689941
12.0,145195.0,0.029765913262963295,0.0,0.720698356628418
12.0,145200.0,0.02975359372794628,0.0,0.7106332778930664
12.0,145204.0,0.029749486595392227,0.0,0.6995844841003418
12.0,145207.0,0.02974127233028412,0.0,0.690272331237793
12.0,145211.0,0.029737167060375214,0.0,0.6799697875976562
12.0,145214.0,0.02973305992782116,-0.0015339808305725455,0.9382243156433105
12.0,145218.0,0.029728952795267105,-0.0015339808305725455,0.9226460456848145
12.0,145222.0,0.029712526127696037,-0.0015339808305725455,0.9129981994628906
12.0,145226.0,0.029679670929908752,-0.0015339808305725455,0.9064064025878906
12.0,145230.0,0.02965092472732067,-0.0015339808305725455,0.9027366638183594
12.0,145234.0,0.02960164286196232,-0.0015339808305725455,0.904569149017334
12.0,145239.0,0.02951129339635372,-0.0015339808305725455,0.9104757308959961
12.0,145243.0,0.02945379912853241,-0.0015339808305725455,0.9174003601074219
12.0,145247.0,0.02937166392803192,0.0,0.6596846580505371
12.0,145250.0,0.029301848262548447,0.0,0.6801190376281738
12.0,145254.0,0.02918275073170662,0.0,0.6998038291931152
12.0,145259.0,0.029075974598526955,0.0,0.7197728157043457
12.0,145263.0,0.02901437319815159,0.0,0.734044075012207
12.0,145267.0,0.028936345130205154,0.0,0.7465000152587891
12.0,145271.0,0.02885831706225872,0.0,0.7552390098571777
12.0,145283.0,0.028640657663345337,0.0015339808305725455,0.524773120880127
12.0,145287.0,0.028566734865307808,0.0015339808305725455,0.5354809761047363
12.0,145290.0,0.02850513346493244,0.0015339808305725455,0.5462021827697754
12.0,145294.0,0.028464065864682198,0.0015339808305725455,0.5538673400878906
12.0,145298.0,0.028422998264431953,0.0015339808305725455,0.5559134483337402
12.0,145302.0,0.02839014306664467,0.0015339808305725455,0.5564007759094238
12.0,145305.0,0.028369609266519547,0.0015339808305725455,0.5556883811950684
12.0,145309.0,0.028349075466394424,0.0015339808305725455,0.5510015487670898
12.0,145313.0,0.028328541666269302,0.0015339808305725455,0.5478053092956543
12.0,145317.0,0.02831622213125229,0.0015339808305725455,0.5431489944458008
12.0,145320.0,0.02830800786614418,0.0,0.8016271591186523
12.0,145324.0,0.02829979546368122,0.0,0.792818546295166
12.0,145328.0,0.028283366933465004,0.0,0.7832574844360352
12.0,145332.0,0.028254620730876923,0.0,0.7780642509460449
12.0,145335.0,0.028225872665643692,0.0,0.7757515907287598
12.0,145339.0,0.028180697932839394,0.0,0.7761902809143066
12.0,145343.0,0.02813141606748104,0.0,0.7788867950439453
12.0,145347.0,0.028078028932213783,0.0,0.7819466590881348
12.0,145350.0,0.02803696133196354,0.0,0.7849054336547852
12.0,145354.0,0.027979465201497078,0.0,0.7891097068786621
12.0,145358.0,0.02792607806622982,0.0,0.7918543815612793
12.0,145362.0,0.027872689068317413,0.0,0.7942032814025879
12.0,145365.0,0.027819301933050156,0.0,0.7968153953552246
12.0,145369.0,0.02776591293513775,0.0,0.799370288848877
12.0,145373.0,0.027724845334887505,0.0015339808305725455,0.5377922058105469
12.0,145378.0,0.027634497731924057,0.0015339808305725455,0.5503969192504883
12.0,145382.0,0.027593428269028664,0.0015339808305725455,0.5568537712097168
12.0,145386.0,0.02755236066877842,0.0015339808305725455,0.5604205131530762
12.0,145390.0,0.027519507333636284,0.0015339808305725455,0.5612149238586426
12.0,145394.0,0.027494866400957108,0.0015339808305725455,0.5591087341308594
12.0,145398.0,0.02747022546827793,0.0015339808305725455,0.5561480522155762
12.0,145402.0,0.027453798800706863,0.0015339808305725455,0.5517597198486328
12.0,145407.0,0.02743326500058174,0.0,0.8114228248596191
12.0,145410.0,0.027425050735473633,0.0,0.8001651763916016
12.0,145414.0,0.02740451693534851,0.0,0.7933511734008789
12.0,145418.0,0.027371663600206375,0.0,0.7904109954833984
12.0,145422.0,0.02733059599995613,0.0,0.7893199920654297
12.0,145426.0,0.027277207002043724,0.0,0.7922940254211426
12.0,145430.0,0.027223819866776466,0.0,0.7951827049255371
12.0,145433.0,0.027174538001418114,0.0,0.8019952774047852
12.0,145437.0,0.027108829468488693,0.0015339808305725455,0.5431928634643555
12.0,145441.0,0.02703901380300522,0.0015339808305725455,0.5538177490234375
12.0,145444.0,0.02699383907020092,0.0015339808305725455,0.5644001960754395
12.0,145448.0,0.026932237669825554,0.0015339808305725455,0.5692605972290039
12.0,145452.0,0.026903491467237473,0.0015339808305725455,0.5712666511535645
12.0,145456.0,0.026870636269450188,0.0015339808305725455,0.5718874931335449
12.0,145460.0,0.026841888204216957,0.0015339808305725455,0.5710124969482422
12.0,145464.0,0.026813142001628876,0.0015339808305725455,0.5703215599060059
12.0,145468.0,0.0267885010689497,0.0015339808305725455,0.5683298110961914
12.0,145471.0,0.026767967268824577,0.0015339808305725455,0.566403865814209
12.0,145483.0,0.026681724935770035,0.0,0.8228816986083984
12.0,145487.0,0.026632443070411682,0.0,0.8233432769775391
12.0,145490.0,0.02658316306769848,0.0,0.8293218612670898
12.0,145494.0,0.02650924026966095,0.0015339808305725455,0.570953369140625
12.0,145497.0,0.02642710506916046,0.0015339808305725455,0.5877742767333984
12.0,145502.0,0.026357289403676987,0.0015339808305725455,0.6039862632751465
12.0,145508.0,0.026262832805514336,0.0015339808305725455,0.6152992248535156
12.0,145512.0,0.026209445670247078,0.0015339808305725455,0.6212043762207031
12.0,145516.0,0.02616427093744278,0.0015339808305725455,0.624237060546875
12.0,145519.0,0.02612731046974659,0.0015339808305725455,0.6234307289123535
12.0,145523.0,0.02609856240451336,0.0015339808305725455,0.6237201690673828
12.0,145527.0,0.026065709069371223,0.0015339808305725455,0.6229333877563477
12.0,145530.0,0.026041068136692047,0.0015339808305725455,0.6205887794494629
12.0,145534.0,0.02601642720401287,0.0015339808305725455,0.6185603141784668
12.0,145537.0,0.02598767913877964,0.0015339808305725455,0.6164064407348633
12.0,145541.0,0.025971252471208572,0.0015339808305725455,0.6116790771484375
12.0,145544.0,0.025954825803637505,0.0015339808305725455,0.6099276542663574
12.0,145548.0,0.025930184870958328,0.0015339808305725455,0.6054525375366211
12.0,145552.0,0.025909651070833206,0.0015339808305725455,0.6025509834289551
12.0,145556.0,0.025889117270708084,0.0015339808305725455,0.5969934463500977
12.0,145560.0,0.025868583470582962,0.0015339808305725455,0.5943231582641602
12.0,145563.0,0.02584804967045784,0.0015339808305725455,0.5904426574707031
12.0,145568.0,0.02581930160522461,0.0015339808305725455,0.5868000984191895
12.0,145573.0,0.025794660672545433,0.0015339808305725455,0.5819902420043945
12.0,145577.0,0.02577412687242031,0.0015339808305725455,0.5785660743713379
12.0,145581.0,0.025757700204849243,0.0015339808305725455,0.5752706527709961
12.0,145585.0,0.02573716640472412,0.0015339808305725455,0.5732212066650391
12.0,145588.0,0.025720739737153053,0.0,0.8341913223266602
12.0,145592.0,0.025704311206936836,0.0,0.8253507614135742
12.0,145596.0,0.0256714578717947,0.0,0.822199821472168
12.0,145600.0,0.025630390271544456,0.0,0.8216147422790527
12.0,145603.0,0.02557700127363205,0.0,0.8239908218383789
12.0,145608.0,0.02551129274070263,0.0,0.8303122520446777
12.0,145611.0,0.025462012737989426,0.0015339808305725455,0.5770330429077148
12.0,145617.0,0.02535523660480976,0.0015339808305725455,0.5859770774841309
12.0,145621.0,0.025322381407022476,0.0015339808305725455,0.5891294479370117
12.0,145624.0,0.02528952807188034,0.0015339808305725455,0.5896449089050293
12.0,145629.0,0.025273101404309273,0.0015339808305725455,0.5848150253295898
12.0,145632.0,0.025273101404309273,0.0015339808305725455,0.5761733055114746
12.0,145636.0,0.02526899427175522,0.0015339808305725455,0.5664920806884766
12.0,145640.0,0.02526899427175522,0.0,0.821052074432373
12.0,145644.0,0.02526899427175522,0.0,0.8098559379577637
12.0,145648.0,0.025264887139201164,0.0,0.7967615127563477
12.0,145652.0,0.025256672874093056,0.0,0.7854752540588379
12.0,145656.0,0.025244353339076042,0.0,0.7759571075439453
12.0,145660.0,0.025236139073967934,0.0,0.7654800415039062
12.0,145663.0,0.02523203194141388,0.0,0.7540407180786133
12.0,145667.0,0.02522381953895092,0.0,0.7443695068359375
12.0,145671.0,0.02522381953895092,0.0,0.7323861122131348
12.0,145675.0,0.025219712406396866,0.0,0.7250213623046875
12.0,145687.0,0.02521560527384281,0.0,0.6911787986755371
12.0,145692.0,0.02521560527384281,0.0,0.6811537742614746
12.0,145697.0,0.02521560527384281,-0.0015339808305725455,0.9345288276672363
12.0,145701.0,0.025211498141288757,-0.0015339808305725455,0.9207367897033691
12.0,145704.0,0.025203285738825798,-0.0015339808305725455,0.9101366996765137
12.0,145708.0,0.02518685907125473,-0.0015339808305725455,0.9026131629943848
12.0,145712.0,0.025162218138575554,-0.0015339808305725455,0.8974838256835938
12.0,145716.0,0.02512936294078827,-0.0015339808305725455,0.8950595855712891
12.0,145720.0,0.025088295340538025,-0.0015339808305725455,0.8942079544067383
12.0,145724.0,0.025039013475179672,-0.0015339808305725455,0.8966989517211914
12.0,145728.0,0.02498151920735836,-0.0015339808305725455,0.9017963409423828
12.0,145731.0,0.024932237342000008,-0.0015339808305725455,0.9107375144958496
12.0,145735.0,0.02485010214149952,0.0,0.6548748016357422
12.0,145739.0,0.024755647405982018,0.0,0.6771292686462402
12.0,145742.0,0.024685831740498543,0.0,0.6985926628112793
12.0,145747.0,0.02457084134221077,0.0,0.7179646492004395
12.0,145750.0,0.024509239941835403,0.0,0.7365241050720215
12.0,145755.0,0.024369610473513603,0.0,0.7579998970031738
12.0,145761.0,0.02429979480803013,0.0015339808305725455,0.5014886856079102
12.0,145765.0,0.0242258720099926,0.0015339808305725455,0.5190720558166504
12.0,145769.0,0.024156058207154274,0.0015339808305725455,0.5298185348510742
12.0,145772.0,0.024119095876812935,0.0015339808305725455,0.5369954109191895
12.0,145776.0,0.024082135409116745,0.0015339808305725455,0.5385680198669434
12.0,145780.0,0.02406981587409973,0.0015339808305725455,0.5347375869750977
