State,Step,X,Theta,U
10.0,118714.0,-0.10442300140857697,0.0,-0.7852859497070312
10.0,118718.0,-0.10418480634689331,0.0,-0.8154096007347107
10.0,118721.0,-0.10401231795549393,-0.0015339808305725455,-0.5764328241348267
10.0,118726.0,-0.10372073948383331,-0.0015339808305725455,-0.61692214012146
10.0,118730.0,-0.10343737155199051,-0.0015339808305725455,-0.6456258296966553
10.0,118734.0,-0.10327720642089844,-0.0015339808305725455,-0.669356107711792
10.0,118738.0,-0.10307597368955612,-0.003067961661145091,-0.41415518522262573
10.0,118741.0,-0.10292813181877136,-0.003067961661145091,-0.4359947144985199
10.0,118744.0,-0.10273922234773636,-0.003067961661145091,-0.45154809951782227
10.0,118749.0,-0.10257905721664429,-0.003067961661145091,-0.46141567826271057
10.0,118752.0,-0.10247638821601868,-0.003067961661145091,-0.4616035521030426
10.0,118756.0,-0.10236960649490356,-0.003067961661145091,-0.4550548493862152
10.0,118760.0,-0.10228747129440308,-0.003067961661145091,-0.43951454758644104
10.0,118763.0,-0.10224229842424393,-0.0015339808305725455,-0.6790655255317688
10.0,118767.0,-0.10220123082399368,-0.0015339808305725455,-0.6546592116355896
10.0,118770.0,-0.10216838121414185,-0.0015339808305725455,-0.6222774386405945
10.0,118773.0,-0.1021273136138916,-0.0015339808305725455,-0.5994512438774109
10.0,118778.0,-0.10208624601364136,0.0,-0.8360357284545898
10.0,118781.0,-0.10204928368330002,0.0,-0.8035350441932678
10.0,118785.0,-0.10199589282274246,0.0,-0.7749391794204712
10.0,118789.0,-0.10192196816205978,0.0,-0.7588922381401062
10.0,118792.0,-0.10185626149177551,0.0,-0.746003270149231
10.0,118795.0,-0.10179055482149124,0.0,-0.7302860021591187
10.0,118799.0,-0.10169199109077454,0.0015339808305725455,-0.9817311763763428
10.0,118803.0,-0.10158932209014893,0.0015339808305725455,-0.9696540832519531
10.0,118807.0,-0.1014661192893982,0.0015339808305725455,-0.9603590369224548
10.0,118810.0,-0.10136755555868149,0.0015339808305725455,-0.9554651975631714
10.0,118813.0,-0.10121971368789673,0.0015339808305725455,-0.9549570083618164
10.0,118818.0,-0.10105544328689575,0.0015339808305725455,-0.9597045183181763
10.0,118821.0,-0.10091991722583771,0.0015339808305725455,-0.9696926474571228
10.0,118824.0,-0.10077618062496185,0.0015339808305725455,-0.9810182452201843
10.0,118828.0,-0.10057494789361954,0.0,-0.7316526770591736
10.0,118832.0,-0.10037371516227722,0.0,-0.7481259703636169
10.0,118844.0,-0.09977412968873978,0.0,-0.8132800459861755
10.0,118849.0,-0.099515400826931,0.0,-0.8333422541618347
10.0,118854.0,-0.09925667196512222,-0.0015339808305725455,-0.5957481265068054
10.0,118858.0,-0.0990472286939621,-0.0015339808305725455,-0.621489405632019
10.0,118861.0,-0.09889116883277893,-0.0015339808305725455,-0.6449980139732361
10.0,118864.0,-0.09869404882192612,-0.0015339808305725455,-0.6600881814956665
10.0,118868.0,-0.09852156043052673,-0.0015339808305725455,-0.6716175675392151
10.0,118872.0,-0.098398357629776,-0.0015339808305725455,-0.678010880947113
10.0,118875.0,-0.09827515482902527,-0.0015339808305725455,-0.686312735080719
10.0,118879.0,-0.09811088442802429,-0.0015339808305725455,-0.6943710446357727
10.0,118882.0,-0.09793839603662491,-0.0015339808305725455,-0.7029476165771484
10.0,118886.0,-0.09781108796596527,-0.003067961661145091,-0.44795796275138855
10.0,118890.0,-0.0976468175649643,-0.003067961661145091,-0.4578700065612793
10.0,118893.0,-0.09754004329442978,-0.003067961661145091,-0.46265709400177
10.0,118897.0,-0.09741684049367905,-0.003067961661145091,-0.4614632725715637
10.0,118900.0,-0.09733881056308746,-0.003067961661145091,-0.45281660556793213
10.0,118904.0,-0.09725667536258698,-0.0015339808305725455,-0.7094604969024658
10.0,118908.0,-0.0971868559718132,-0.0015339808305725455,-0.68622887134552
10.0,118911.0,-0.09713757783174515,-0.0015339808305725455,-0.6625494360923767
10.0,118915.0,-0.09707187116146088,-0.0015339808305725455,-0.6453804969787598
10.0,118918.0,-0.09702258557081223,-0.0015339808305725455,-0.624606192111969
10.0,118921.0,-0.09695277363061905,-0.0015339808305725455,-0.608521580696106
10.0,118925.0,-0.09689527750015259,0.0,-0.8535599112510681
10.0,118929.0,-0.09685010462999344,0.0,-0.8249726295471191
10.0,118933.0,-0.09680081903934479,0.0,-0.8022390604019165
10.0,118936.0,-0.09674332290887833,0.0,-0.7756246328353882
10.0,118940.0,-0.09669815003871918,0.0,-0.7499872446060181
10.0,118943.0,-0.09665297716856003,0.0,-0.7334125638008118
10.0,118947.0,-0.09658727049827576,0.0015339808305725455,-0.9759339094161987
10.0,118950.0,-0.0965379849076271,0.0015339808305725455,-0.9573744535446167
10.0,118953.0,-0.09645174443721771,0.0015339808305725455,-0.943378210067749
10.0,118957.0,-0.0963449701666832,0.0015339808305725455,-0.9316012263298035
10.0,118961.0,-0.0962546169757843,0.0015339808305725455,-0.9256522059440613
10.0,118964.0,-0.09615194797515869,0.0015339808305725455,-0.9260495901107788
10.0,118968.0,-0.09600000083446503,0.0015339808305725455,-0.929740309715271
10.0,118971.0,-0.09584394097328186,0.0015339808305725455,-0.9341209530830383
10.0,118975.0,-0.09564270824193954,0.0015339808305725455,-0.9421160221099854
10.0,118980.0,-0.09551540017127991,0.0015339808305725455,-0.9538620114326477
10.0,118986.0,-0.09524846076965332,0.0015339808305725455,-0.9661586880683899
10.0,118989.0,-0.09510882943868637,0.0015339808305725455,-0.9794197678565979
10.0,118992.0,-0.09496509283781052,0.0,-0.7238441109657288
10.0,118996.0,-0.09477207064628601,0.0,-0.7407799959182739
10.0,118999.0,-0.09462012350559235,0.0,-0.7640066146850586
10.0,119003.0,-0.09442299604415894,0.0,-0.7799206376075745
10.0,119007.0,-0.09422176331281662,0.0,-0.8018467426300049
10.0,119010.0,-0.09407392144203186,0.0,-0.8217085599899292
10.0,119013.0,-0.0939260795712471,0.0,-0.8361766934394836
10.0,119017.0,-0.09372484683990479,-0.0015339808305725455,-0.5923397541046143
10.0,119020.0,-0.09357289224863052,-0.0015339808305725455,-0.6117159128189087
10.0,119024.0,-0.09337577223777771,-0.0015339808305725455,-0.6292504072189331
10.0,119036.0,-0.09278850257396698,-0.0015339808305725455,-0.6857800483703613
10.0,119041.0,-0.09253798425197601,-0.0015339808305725455,-0.6997618079185486
10.0,119047.0,-0.09236550331115723,-0.0015339808305725455,-0.7121520638465881
10.0,119050.0,-0.09223819524049759,-0.003067961661145091,-0.45892035961151123
10.0,119053.0,-0.09207392483949661,-0.003067961661145091,-0.47009769082069397
10.0,119058.0,-0.09193018823862076,-0.003067961661145091,-0.4778541922569275
10.0,119061.0,-0.09183572977781296,-0.003067961661145091,-0.47871872782707214
10.0,119064.0,-0.09175769984722137,-0.003067961661145091,-0.47333383560180664
10.0,119068.0,-0.09166735410690308,-0.0015339808305725455,-0.7277780771255493
10.0,119071.0,-0.09160985797643661,-0.0015339808305725455,-0.7117036581039429
10.0,119075.0,-0.09154003858566284,-0.0015339808305725455,-0.6918953657150269
10.0,119079.0,-0.09147022664546967,-0.0015339808305725455,-0.6701613664627075
10.0,119083.0,-0.09140040725469589,-0.0015339808305725455,-0.6505733728408813
10.0,119087.0,-0.09133880585432053,-0.0015339808305725455,-0.6340414881706238
10.0,119090.0,-0.09130185097455978,0.0,-0.8745546340942383
10.0,119093.0,-0.09125256538391113,0.0,-0.8520435690879822
10.0,119097.0,-0.0912156030535698,0.0,-0.8243765234947205
10.0,119100.0,-0.09117453545331955,0.0,-0.8046507835388184
10.0,119103.0,-0.09111293405294418,0.0,-0.7868325114250183
10.0,119108.0,-0.09105133265256882,0.0015339808305725455,-1.0327445268630981
10.0,119111.0,-0.09100615978240967,0.0015339808305725455,-1.005020022392273
10.0,119114.0,-0.09095688164234161,0.0015339808305725455,-0.9872809648513794
10.0,119118.0,-0.09087063372135162,0.0015339808305725455,-0.9740889668464661
10.0,119121.0,-0.09079261124134064,0.0015339808305725455,-0.9633501768112183
10.0,119125.0,-0.09066940099000931,0.0015339808305725455,-0.9602850079536438
10.0,119128.0,-0.09056262671947479,0.0015339808305725455,-0.9621610045433044
10.0,119132.0,-0.09040246158838272,0.0015339808305725455,-0.9685955047607422
10.0,119135.0,-0.09027515351772308,0.0015339808305725455,-0.9796560406684875
10.0,119139.0,-0.09008624404668808,0.0015339808305725455,-0.9924148917198181
10.0,119142.0,-0.08994250744581223,0.0015339808305725455,-1.0094143152236938
10.0,119146.0,-0.0897330567240715,0.0,-0.7614349722862244
10.0,119149.0,-0.08956468105316162,0.0,-0.7939388751983643
10.0,119152.0,-0.08939630538225174,0.0,-0.8158915042877197
10.0,119156.0,-0.08918685466051102,0.0,-0.8345971703529358
10.0,119159.0,-0.08903080224990845,0.0,-0.8592433929443359
10.0,119163.0,-0.08881724625825882,-0.0015339808305725455,-0.6190155744552612
10.0,119168.0,-0.08854209631681442,-0.0015339808305725455,-0.6593313217163086
10.0,119172.0,-0.0883326455950737,-0.0015339808305725455,-0.6797211766242981
10.0,119175.0,-0.08812730759382248,-0.0015339808305725455,-0.7052099704742432
10.0,119183.0,-0.08778233826160431,-0.003067961661145091,-0.47625917196273804
10.0,119187.0,-0.0875893235206604,-0.003067961661145091,-0.5016190409660339
10.0,119191.0,-0.08741272985935211,-0.003067961661145091,-0.520739734172821
10.0,119194.0,-0.08725256472826004,-0.003067961661145091,-0.5338690280914307
10.0,119198.0,-0.08714579045772552,-0.003067961661145091,-0.5398811101913452
10.0,119202.0,-0.08701437711715698,-0.003067961661145091,-0.5430598855018616
10.0,119206.0,-0.08689116686582565,-0.003067961661145091,-0.5421659350395203
10.0,119210.0,-0.08678439259529114,-0.003067961661145091,-0.5373555421829224
10.0,119214.0,-0.08668172359466553,-0.003067961661145091,-0.5300765633583069
10.0,119218.0,-0.08659137785434723,-0.003067961661145091,-0.5190834403038025
10.0,119222.0,-0.08650924265384674,-0.003067961661145091,-0.5101229548454285
10.0,119228.0,-0.08639835566282272,-0.0015339808305725455,-0.7513870596885681
10.0,119233.0,-0.08631622046232224,-0.0015339808305725455,-0.7242093682289124
10.0,119236.0,-0.08623819053173065,-0.0015339808305725455,-0.7073926329612732
10.0,119240.0,-0.08616016060113907,-0.0015339808305725455,-0.6912429928779602
10.0,119245.0,-0.08606981486082077,-0.0015339808305725455,-0.6797012686729431
10.0,119248.0,-0.08598357439041138,-0.0015339808305725455,-0.6672918200492859
10.0,119252.0,-0.0859178677201271,-0.0015339808305725455,-0.655386209487915
10.0,119256.0,-0.08583983778953552,0.0,-0.9113264679908752
10.0,119259.0,-0.08578644692897797,0.0,-0.8903196454048157
10.0,119263.0,-0.08570431172847748,0.0,-0.8771156072616577
10.0,119267.0,-0.08561807125806808,0.0,-0.8614588975906372
10.0,119270.0,-0.08554825186729431,0.0,-0.8491100072860718
10.0,119273.0,-0.0854496955871582,0.0,-0.8411689400672913
10.0,119277.0,-0.08537166565656662,0.0,-0.8323099613189697
10.0,119280.0,-0.08529363572597504,0.0,-0.8275833129882812
10.0,119283.0,-0.08520739525556564,0.0,-0.8257123231887817
10.0,119288.0,-0.08504723012447357,0.0,-0.8255746364593506
10.0,119291.0,-0.08494044840335846,0.0,-0.8308438062667847
10.0,119295.0,-0.0847926065325737,0.0,-0.8357024192810059
10.0,119298.0,-0.08468172699213028,0.0,-0.8420236706733704
10.0,119301.0,-0.08453387767076492,0.0,-0.8466544151306152
10.0,119305.0,-0.08438193053007126,0.0,-0.85402512550354
10.0,119309.0,-0.08426693826913834,0.0,-0.8625347018241882
10.0,119312.0,-0.08410266786813736,0.0,-0.8707601428031921
10.0,119316.0,-0.08393429219722748,-0.0015339808305725455,-0.6143311858177185
10.0,119320.0,-0.08379876613616943,-0.0015339808305725455,-0.6360307335853577
10.0,119323.0,-0.08362628519535065,-0.0015339808305725455,-0.6491222381591797
10.0,119327.0,-0.08346612006425858,-0.0015339808305725455,-0.6629358530044556
10.0,119331.0,-0.08335112780332565,-0.0015339808305725455,-0.671332836151123
10.0,119334.0,-0.08324435353279114,-0.0015339808305725455,-0.6791079640388489
10.0,119338.0,-0.08309651166200638,-0.0015339808305725455,-0.6857984066009521
10.0,119341.0,-0.08298562467098236,-0.0015339808305725455,-0.6958398222923279
10.0,119345.0,-0.0828336775302887,-0.0015339808305725455,-0.7021438479423523
10.0,119348.0,-0.08268172293901443,-0.0015339808305725455,-0.7116636633872986
10.0,119353.0,-0.08252977579832077,-0.0015339808305725455,-0.7228070497512817
10.0,119358.0,-0.08234497159719467,-0.0015339808305725455,-0.7303730249404907
10.0,119361.0,-0.0821889117360115,-0.0015339808305725455,-0.7403859496116638
10.0,119364.0,-0.08207803219556808,-0.0015339808305725455,-0.7456891536712646
10.0,119368.0,-0.08197125047445297,-0.0015339808305725455,-0.7512485980987549
10.0,119381.0,-0.0815318301320076,-0.0015339808305725455,-0.7597575783729553
10.0,119384.0,-0.08138809353113174,-0.003067961661145091,-0.49496597051620483
10.0,119388.0,-0.08127310127019882,-0.003067961661145091,-0.5089100003242493
10.0,119392.0,-0.08112936466932297,-0.003067961661145091,-0.5166957378387451
10.0,119395.0,-0.08103080093860626,-0.003067961661145091,-0.5232140421867371
10.0,119399.0,-0.08091580867767334,-0.003067961661145091,-0.5226082801818848
10.0,119402.0,-0.08083777874708176,-0.003067961661145091,-0.5196309089660645
10.0,119406.0,-0.08075153827667236,-0.0015339808305725455,-0.7770459055900574
10.0,119409.0,-0.0806940421462059,-0.0015339808305725455,-0.7629736065864563
10.0,119412.0,-0.08064886927604675,-0.0015339808305725455,-0.7466318607330322
10.0,119416.0,-0.08057905733585358,-0.0015339808305725455,-0.733445405960083
10.0,119419.0,-0.08052566647529602,-0.0015339808305725455,-0.7173686623573303
10.0,119422.0,-0.08046817034482956,-0.0015339808305725455,-0.7063867449760437
10.0,119426.0,-0.08038192987442017,-0.0015339808305725455,-0.6953725218772888
10.0,119430.0,-0.08029979467391968,-0.0015339808305725455,-0.6863922476768494
10.0,119433.0,-0.08023819327354431,-0.0015339808305725455,-0.6748363375663757
10.0,119437.0,-0.08015605807304382,-0.0015339808305725455,-0.663740336894989
10.0,119440.0,-0.08009856194257736,-0.0015339808305725455,-0.6530241966247559
10.0,119443.0,-0.08002875000238419,-0.0015339808305725455,-0.642619252204895
10.0,119447.0,-0.07996303588151932,0.0,-0.8913299441337585
10.0,119450.0,-0.07991786301136017,0.0,-0.8745753169059753
10.0,119454.0,-0.07986447960138321,0.0,-0.8574402332305908
10.0,119458.0,-0.07978644967079163,0.0,-0.8436751961708069
10.0,119461.0,-0.07969199120998383,0.0,-0.836384117603302
10.0,119465.0,-0.07961806654930115,0.0,-0.8287796378135681
10.0,119469.0,-0.07951129227876663,0.0,-0.825527548789978
10.0,119472.0,-0.07942505180835724,0.0,-0.8255505561828613
10.0,119477.0,-0.07926488667726517,0.0,-0.8287479877471924
10.0,119481.0,-0.07909651100635529,0.0,-0.8358756899833679
10.0,119486.0,-0.07895687967538834,0.0,-0.8419464826583862
10.0,119489.0,-0.07881724834442139,0.0,-0.8457111716270447
10.0,119493.0,-0.07871457934379578,0.0,-0.849392831325531
10.0,119497.0,-0.07857084274291992,0.0,-0.8564465641975403
10.0,119500.0,-0.0784599557518959,0.0,-0.864646315574646
10.0,119503.0,-0.07830800861120224,0.0,-0.871975302696228
10.0,119507.0,-0.07814373821020126,-0.0015339808305725455,-0.6166086792945862
10.0,119510.0,-0.07802053540945053,-0.0015339808305725455,-0.630705714225769
10.0,119514.0,-0.0778932273387909,-0.0015339808305725455,-0.6502643823623657
10.0,119518.0,-0.07773716747760773,-0.0015339808305725455,-0.6608092784881592
10.0,119521.0,-0.07758521288633347,-0.0015339808305725455,-0.6740425825119019
10.0,119525.0,-0.07744558155536652,-0.0015339808305725455,-0.6828168630599976
10.0,119529.0,-0.077338807284832,-0.0015339808305725455,-0.6926653981208801
10.0,119533.0,-0.07719917595386505,-0.0015339808305725455,-0.6981768012046814
10.0,119536.0,-0.07707186788320541,-0.0015339808305725455,-0.7021983861923218
10.0,119541.0,-0.07694045454263687,-0.0015339808305725455,-0.7074241638183594
10.0,119546.0,-0.07675975561141968,-0.0015339808305725455,-0.7098428606987
10.0,119550.0,-0.07666529715061188,-0.0015339808305725455,-0.7123005986213684
10.0,119553.0,-0.07657083868980408,-0.0015339808305725455,-0.7161337733268738
10.0,119557.0,-0.0764106810092926,-0.0015339808305725455,-0.7197722792625427
10.0,119561.0,-0.0763080045580864,-0.0015339808305725455,-0.7260307669639587
10.0,119574.0,-0.07590143382549286,-0.0015339808305725455,-0.7333974242210388
10.0,119578.0,-0.07577823102474213,-0.0015339808305725455,-0.7353463768959045
10.0,119581.0,-0.07567967474460602,-0.0015339808305725455,-0.7399634122848511
10.0,119584.0,-0.07554825395345688,-0.0015339808305725455,-0.7433534264564514
10.0,119588.0,-0.07542094588279724,-0.0015339808305725455,-0.7464467883110046
10.0,119592.0,-0.07532238215208054,-0.0015339808305725455,-0.7497329711914062
10.0,119595.0,-0.07522381842136383,-0.0015339808305725455,-0.7540229558944702
10.0,119599.0,-0.07509240508079529,-0.003067961661145091,-0.49282270669937134
10.0,119602.0,-0.07499794661998749,-0.003067961661145091,-0.4990400969982147
10.0,119606.0,-0.07487884908914566,-0.003067961661145091,-0.5034914016723633
10.0,119609.0,-0.07477618008852005,-0.003067961661145091,-0.5027391314506531
10.0,119613.0,-0.07470636814832687,-0.003067961661145091,-0.4990975260734558
10.0,119617.0,-0.0746324434876442,-0.0015339808305725455,-0.7586948871612549
10.0,119620.0,-0.07458727061748505,-0.0015339808305725455,-0.7388268709182739
10.0,119623.0,-0.0745462030172348,-0.0015339808305725455,-0.7237632870674133
10.0,119627.0,-0.07450103014707565,-0.0015339808305725455,-0.7012433409690857
10.0,119630.0,-0.07446406781673431,-0.0015339808305725455,-0.6859282851219177
10.0,119633.0,-0.07441888749599457,-0.0015339808305725455,-0.669721782207489
10.0,119638.0,-0.07438603788614273,-0.0015339808305725455,-0.6452447175979614
10.0,119641.0,-0.0743613988161087,0.0,-0.8870804905891418
10.0,119644.0,-0.07434086501598358,0.0,-0.8628396391868591
10.0,119648.0,-0.07431621849536896,0.0,-0.8338136672973633
10.0,119651.0,-0.07427926361560822,0.0,-0.8151201605796814
10.0,119655.0,-0.07425461709499359,0.0,-0.7956060171127319
10.0,119658.0,-0.07420944422483444,0.0015339808305725455,-1.0429043769836426
10.0,119662.0,-0.07418069988489151,0.0015339808305725455,-1.0213299989700317
10.0,119666.0,-0.07412730902433395,0.0015339808305725455,-0.9938613176345825
10.0,119670.0,-0.07403285056352615,0.0015339808305725455,-0.980042040348053
10.0,119674.0,-0.07395893335342407,0.0015339808305725455,-0.9748074412345886
10.0,119678.0,-0.07383983582258224,0.0015339808305725455,-0.9754040837287903
10.0,119681.0,-0.07373716682195663,0.0015339808305725455,-0.9838147759437561
10.0,119685.0,-0.07357700169086456,0.0015339808305725455,-0.9936447739601135
10.0,119688.0,-0.07344558835029602,0.0015339808305725455,-1.013529658317566
10.0,119692.0,-0.07325667142868042,0.0,-0.762426495552063
10.0,119695.0,-0.07310472428798676,0.0,-0.7937915921211243
10.0,119699.0,-0.07289938628673553,0.0,-0.8253965377807617
10.0,119702.0,-0.07274743169546127,0.0,-0.8477239608764648
10.0,119706.0,-0.07254209369421005,-0.0015339808305725455,-0.6105732917785645
10.0,119709.0,-0.07239425182342529,-0.0015339808305725455,-0.6360917687416077
10.0,119713.0,-0.07219712436199188,-0.0015339808305725455,-0.658255398273468
10.0,119717.0,-0.07200821489095688,-0.0015339808305725455,-0.686019241809845
10.0,119720.0,-0.07186858355998993,-0.0015339808305725455,-0.7114779949188232
10.0,119723.0,-0.07173305749893188,-0.0015339808305725455,-0.7290013432502747
10.0,119728.0,-0.07150718569755554,-0.003067961661145091,-0.49197864532470703
10.0,119732.0,-0.07130184769630432,-0.003067961661145091,-0.5142375826835632
10.0,119736.0,-0.07115400582551956,-0.003067961661145091,-0.530422568321228
10.0,119740.0,-0.07105133682489395,-0.003067961661145091,-0.5407066941261292
10.0,119743.0,-0.07096098363399506,-0.003067961661145091,-0.5455236434936523
10.0,119747.0,-0.07084599882364273,-0.003067961661145091,-0.5486438870429993
10.0,119750.0,-0.07076796889305115,-0.003067961661145091,-0.5492563247680664
10.0,119763.0,-0.07048049569129944,-0.003067961661145091,-0.5361164212226868
10.0,119767.0,-0.07041478157043457,-0.003067961661145091,-0.525070309638977
10.0,119770.0,-0.07036550343036652,-0.003067961661145091,-0.513098955154419
10.0,119773.0,-0.07031622529029846,-0.003067961661145091,-0.5014030933380127
10.0,119777.0,-0.07026693969964981,-0.0015339808305725455,-0.7532596588134766
10.0,119780.0,-0.07023408263921738,-0.0015339808305725455,-0.7364892959594727
10.0,119784.0,-0.07019712775945663,-0.0015339808305725455,-0.7215401530265808
10.0,119788.0,-0.07013963162899017,-0.0015339808305725455,-0.7049772143363953
10.0,119791.0,-0.07009034603834152,-0.0015339808305725455,-0.6930594444274902
10.0,119794.0,-0.07003285735845566,-0.0015339808305725455,-0.6861057281494141
10.0,119798.0,-0.06995072215795517,-0.0015339808305725455,-0.6806967854499817
10.0,119801.0,-0.0698891207575798,-0.0015339808305725455,-0.67510586977005
10.0,119805.0,-0.06979876756668091,-0.0015339808305725455,-0.6714044213294983
10.0,119808.0,-0.06973306089639664,-0.0015339808305725455,-0.6662046313285828
10.0,119811.0,-0.06964682042598724,-0.0015339808305725455,-0.6627729535102844
10.0,119815.0,-0.06958521902561188,-0.0015339808305725455,-0.6581265926361084
10.0,119818.0,-0.06952361762523651,-0.0015339808305725455,-0.650805652141571
10.0,119821.0,-0.06944969296455383,-0.0015339808305725455,-0.6451913714408875
10.0,119825.0,-0.06937987357378006,-0.0015339808305725455,-0.6357399225234985
10.0,119829.0,-0.0693264901638031,-0.0015339808305725455,-0.6280038952827454
10.0,119832.0,-0.06927309930324554,-0.0015339808305725455,-0.6217501163482666
10.0,119836.0,-0.06920328736305237,0.0,-0.8772969245910645
10.0,119839.0,-0.06912936270236969,0.0,-0.8683870434761047
10.0,119843.0,-0.06907186657190323,0.0,-0.8587456345558167
10.0,119847.0,-0.06897741556167603,0.0,-0.8544342517852783
10.0,119850.0,-0.06889938563108444,0.0,-0.8520382642745972
10.0,119854.0,-0.0687638595700264,0.0,-0.8524429202079773
10.0,119860.0,-0.06862012296915054,0.0,-0.8546701073646545
10.0,119863.0,-0.06853388249874115,0.0,-0.8564393520355225
10.0,119867.0,-0.06841478496789932,-0.0015339808305725455,-0.5954883098602295
10.0,119870.0,-0.06831622123718262,-0.0015339808305725455,-0.6052214503288269
10.0,119873.0,-0.0682094469666481,-0.0015339808305725455,-0.6173827052116394
10.0,119877.0,-0.06807392090559006,-0.0015339808305725455,-0.6322565078735352
10.0,119880.0,-0.06797125190496445,-0.0015339808305725455,-0.6424157023429871
10.0,119884.0,-0.0678357258439064,-0.0015339808305725455,-0.6509666442871094
10.0,119887.0,-0.06771252304315567,-0.0015339808305725455,-0.6593811511993408
10.0,119891.0,-0.06762217730283737,-0.0015339808305725455,-0.6661783456802368
10.0,119894.0,-0.06754004210233688,-0.0015339808305725455,-0.6687965393066406
10.0,119898.0,-0.06743326783180237,-0.0015339808305725455,-0.6700217723846436
10.0,119901.0,-0.06732648611068726,-0.0015339808305725455,-0.6725231409072876
10.0,119904.0,-0.06724846363067627,-0.0015339808305725455,-0.6736891269683838
10.0,119908.0,-0.06717043370008469,-0.0015339808305725455,-0.6748125553131104
10.0,119911.0,-0.06706776469945908,-0.0015339808305725455,-0.6759830117225647
10.0,119915.0,-0.0669938400387764,-0.0015339808305725455,-0.6743965744972229
10.0,119919.0,-0.0669034942984581,-0.0015339808305725455,-0.6715749502182007
10.0,119922.0,-0.06681724637746811,-0.0015339808305725455,-0.6688801646232605
10.0,119927.0,-0.06673921644687653,-0.0015339808305725455,-0.6623234152793884
10.0,119930.0,-0.06668583303689957,-0.0015339808305725455,-0.6547200679779053
10.0,119933.0,-0.06661190837621689,-0.0015339808305725455,-0.648543119430542
10.0,119937.0,-0.06654620170593262,-0.0015339808305725455,-0.6388141512870789
10.0,119950.0,-0.06631622463464737,-0.0015339808305725455,-0.6222751140594482
10.0,119953.0,-0.0662505105137825,-0.0015339808305725455,-0.6203063130378723
10.0,119957.0,-0.06616837531328201,-0.0015339808305725455,-0.6171085238456726
10.0,119960.0,-0.06610677391290665,-0.0015339808305725455,-0.6148070693016052
10.0,119963.0,-0.06602053344249725,-0.0015339808305725455,-0.6139165163040161
10.0,119968.0,-0.06593839824199677,-0.0015339808305725455,-0.6110289096832275
10.0,119971.0,-0.0658767968416214,-0.0015339808305725455,-0.6082769632339478
10.0,119974.0,-0.06581109017133713,-0.0015339808305725455,-0.6076408624649048
10.0,119979.0,-0.06570842117071152,-0.0015339808305725455,-0.6044406890869141
10.0,119984.0,-0.0656016394495964,-0.0015339808305725455,-0.6033388376235962
10.0,119988.0,-0.0655112937092781,-0.0015339808305725455,-0.6036599278450012
10.0,119991.0,-0.06544558703899384,-0.0015339808305725455,-0.6026576161384583
10.0,119995.0,-0.06535523384809494,-0.0015339808305725455,-0.603042721748352
10.0,119998.0,-0.06526488810777664,-0.0015339808305725455,-0.6040303707122803
10.0,120002.0,-0.06520328670740128,-0.0015339808305725455,-0.6023239493370056
10.0,120005.0,-0.06511704623699188,-0.0015339808305725455,-0.6014651656150818
10.0,120010.0,-0.0650390163064003,-0.0015339808305725455,-0.5980193614959717
10.0,120013.0,-0.06498152017593384,-0.0015339808305725455,-0.593372106552124
10.0,120017.0,-0.06490759551525116,-0.0015339808305725455,-0.5889208912849426
10.0,120020.0,-0.0648583173751831,-0.0015339808305725455,-0.5836992859840393
10.0,120024.0,-0.06479261070489883,-0.0015339808305725455,-0.5786342620849609
10.0,120028.0,-0.06473100930452347,-0.0015339808305725455,-0.5707994103431702
10.0,120031.0,-0.06468994170427322,-0.0015339808305725455,-0.5619289875030518
10.0,120034.0,-0.06462834030389786,-0.0015339808305725455,-0.5561633706092834
10.0,120039.0,-0.0645708441734314,-0.0015339808305725455,-0.5465099215507507
10.0,120043.0,-0.06450924277305603,0.0,-0.8070036768913269
10.0,120047.0,-0.06443942338228226,0.0,-0.7933009266853333
10.0,120050.0,-0.06439425051212311,0.0,-0.7840641140937805
10.0,120054.0,-0.06434085965156555,0.0,-0.7752838730812073
10.0,120058.0,-0.06426694244146347,0.0,-0.7706167697906494
10.0,120061.0,-0.0642053410410881,0.0,-0.7664055824279785
10.0,120064.0,-0.06413962692022324,0.0,-0.7647169828414917
10.0,120068.0,-0.06405749171972275,0.0,-0.7621394395828247
10.0,120071.0,-0.06396714597940445,0.0,-0.7606139183044434
10.0,120075.0,-0.06389733403921127,0.0,-0.7604935765266418
10.0,120079.0,-0.06381108611822128,0.0,-0.7581522464752197
10.0,120082.0,-0.0637412741780281,0.0,-0.757248044013977
10.0,120086.0,-0.06365092098712921,0.0,-0.757758617401123
10.0,120089.0,-0.06358110904693604,0.0,-0.7564787268638611
10.0,120092.0,-0.06349076330661774,0.0,-0.7565847039222717
10.0,120096.0,-0.06342504918575287,-0.0015339808305725455,-0.48896923661231995
10.0,120099.0,-0.06333470344543457,-0.0015339808305725455,-0.4923205077648163
10.0,120102.0,-0.0632731020450592,-0.0015339808305725455,-0.4942471981048584
10.0,120106.0,-0.06322381645441055,-0.0015339808305725455,-0.4900461733341217
10.0,120110.0,-0.0631786435842514,0.0,-0.7511012554168701
10.0,120113.0,-0.06315400451421738,0.0,-0.7319425344467163
10.0,120117.0,-0.06313347071409225,0.0,-0.7140297293663025
10.0,120120.0,-0.06311293691396713,0.0,-0.6935830116271973
10.0,120123.0,-0.0630882978439331,0.0,-0.6794300079345703
