State,Step,X,Theta,U
10.0,178060.0,0.019889116287231445,-0.0076699042692780495,0.27841317653656006
10.0,178063.0,0.019889116287231445,-0.0076699042692780495,0.26982101798057556
10.0,178067.0,0.01988501101732254,-0.00920388475060463,0.5271068215370178
10.0,178070.0,0.01988501101732254,-0.00920388475060463,0.5156105160713196
10.0,178074.0,0.019880903884768486,-0.00920388475060463,0.5021339058876038
10.0,178078.0,0.019868582487106323,-0.00920388475060463,0.4953813850879669
10.0,178081.0,0.01985626295208931,-0.00920388475060463,0.48668521642684937
10.0,178085.0,0.019835729151964188,-0.00920388475060463,0.4810023903846741
10.0,178089.0,0.01981108821928501,-0.00920388475060463,0.4742187261581421
10.0,178093.0,0.019786447286605835,-0.00920388475060463,0.4690227508544922
10.0,178097.0,0.019757701084017754,-0.00920388475060463,0.46728789806365967
10.0,178101.0,0.01972484588623047,-0.00920388475060463,0.46186983585357666
10.0,178107.0,0.01968788541853428,-0.00920388475060463,0.4580491781234741
10.0,178111.0,0.019667351618409157,-0.010737866163253784,0.717598557472229
10.0,178114.0,0.01965092495083809,-0.010737866163253784,0.7074048519134521
10.0,178118.0,0.019618069753050804,-0.010737866163253784,0.7016481757164001
10.0,178122.0,0.019572895020246506,-0.010737866163253784,0.6991719007492065
10.0,178125.0,0.019519507884979248,-0.010737866163253784,0.6991313099861145
10.0,178129.0,0.019470226019620895,-0.010737866163253784,0.703126847743988
10.0,178132.0,0.01940041035413742,-0.010737866163253784,0.707412600517273
10.0,178136.0,0.019314168021082878,-0.010737866163253784,0.7178888916969299
10.0,178140.0,0.019244352355599403,-0.010737866163253784,0.7320506572723389
10.0,178144.0,0.019133470952510834,-0.010737866163253784,0.7450481057167053
10.0,178148.0,0.019010266289114952,-0.010737866163253784,0.7663167119026184
10.0,178152.0,0.018874743953347206,-0.00920388475060463,0.5254960656166077
10.0,178155.0,0.018772073090076447,-0.00920388475060463,0.5551557540893555
10.0,178159.0,0.018648870289325714,-0.00920388475060463,0.5784163475036621
10.0,178162.0,0.018537987023591995,-0.00920388475060463,0.5929998755455017
10.0,178166.0,0.018443532288074493,-0.00920388475060463,0.6069649457931519
10.0,178170.0,0.018386036157608032,-0.00920388475060463,0.6151376962661743
10.0,178183.0,0.01814373768866062,-0.00920388475060463,0.6351269483566284
10.0,178187.0,0.018073922023177147,-0.00920388475060463,0.6389764547348022
10.0,178190.0,0.018008213490247726,-0.00920388475060463,0.6422227025032043
10.0,178194.0,0.017958931624889374,-0.00920388475060463,0.6453993916511536
10.0,178198.0,0.017897330224514008,-0.00920388475060463,0.6471662521362305
10.0,178202.0,0.017839835956692696,-0.00920388475060463,0.6468064785003662
10.0,178205.0,0.01779876835644245,-0.010737866163253784,0.9098223447799683
10.0,178210.0,0.01773305982351303,-0.010737866163253784,0.9031722545623779
10.0,178213.0,0.01768377795815468,-0.010737866163253784,0.9021884799003601
10.0,178217.0,0.017605749890208244,-0.010737866163253784,0.9031949639320374
10.0,178220.0,0.017540041357278824,-0.010737866163253784,0.9076633453369141
10.0,178224.0,0.01744147762656212,-0.010737866163253784,0.9153265953063965
10.0,178229.0,0.017297741025686264,-0.010737866163253784,0.932191789150238
10.0,178233.0,0.017158111557364464,-0.010737866163253784,0.959050714969635
10.0,178237.0,0.0170061606913805,-0.010737866163253784,0.9775754809379578
10.0,178240.0,0.01688295602798462,-0.00920388475060463,0.7366867065429688
10.0,178244.0,0.01671457849442959,-0.00920388475060463,0.7707249522209167
10.0,178248.0,0.016546200960874557,-0.00920388475060463,0.8035818934440613
10.0,178252.0,0.016386037692427635,-0.00920388475060463,0.8251690864562988
10.0,178255.0,0.01625872775912285,-0.00920388475060463,0.8575504422187805
10.0,178259.0,0.016086243093013763,-0.00920388475060463,0.8875028491020203
10.0,178262.0,0.015909651294350624,-0.00920388475060463,0.9123374819755554
10.0,178267.0,0.01572895236313343,-0.0076699042692780495,0.6760485172271729
10.0,178270.0,0.015589321963489056,-0.0076699042692780495,0.7158694267272949
10.0,178274.0,0.015388090163469315,-0.0076699042692780495,0.7481921911239624
10.0,178277.0,0.015190965496003628,-0.0076699042692780495,0.788200855255127
10.0,178281.0,0.015047227963805199,-0.0076699042692780495,0.82416832447052
10.0,178285.0,0.014858316630125046,-0.0076699042692780495,0.8602724671363831
10.0,178290.0,0.014579055830836296,-0.006135923322290182,0.6316003799438477
10.0,178294.0,0.014439425431191921,-0.006135923322290182,0.6699019074440002
10.0,178298.0,0.014250513166189194,-0.006135923322290182,0.6971019506454468
10.0,178301.0,0.014078028500080109,-0.006135923322290182,0.7278306484222412
10.0,178304.0,0.013954825699329376,-0.006135923322290182,0.7481765747070312
10.0,178309.0,0.013806981965899467,-0.006135923322290182,0.7691881060600281
10.0,178312.0,0.013704312033951283,-0.006135923322290182,0.7868971228599548
10.0,178316.0,0.013527721166610718,-0.006135923322290182,0.8040493726730347
10.0,178320.0,0.013429158367216587,-0.006135923322290182,0.8180049061775208
10.0,178324.0,0.013293634168803692,-0.006135923322290182,0.8295348882675171
10.0,178328.0,0.013154003769159317,-0.006135923322290182,0.8486343026161194
10.0,178332.0,0.01302258763462305,-0.006135923322290182,0.8612782955169678
10.0,178336.0,0.012887063436210155,-0.006135923322290182,0.8718591928482056
10.0,178339.0,0.012751540169119835,-0.006135923322290182,0.8852002620697021
10.0,178343.0,0.01264887023717165,-0.006135923322290182,0.9008510112762451
10.0,178347.0,0.012496920302510262,-0.006135923322290182,0.9187059998512268
10.0,178350.0,0.012377823702991009,-0.006135923322290182,0.9334101676940918
10.0,178354.0,0.012209445238113403,-0.006135923322290182,0.9504523277282715
10.0,178357.0,0.012041067704558372,-0.006135923322290182,0.9721343517303467
10.0,178361.0,0.011913757771253586,-0.006135923322290182,0.9944829344749451
10.0,178364.0,0.011778234504163265,-0.006135923322290182,1.0128071308135986
10.0,178369.0,0.011531827971339226,-0.006135923322290182,1.0432783365249634
10.0,178381.0,0.010833675973117352,-0.004601942375302315,0.9112805724143982
10.0,178384.0,0.010652977041900158,-0.004601942375302315,0.944366991519928
10.0,178389.0,0.010344969108700752,-0.004601942375302315,0.9903578162193298
10.0,178392.0,0.0101560577750206,-0.003067961661145091,0.7709251642227173
10.0,178396.0,0.009901436977088451,-0.003067961661145091,0.80940181016922
10.0,178400.0,0.009642710909247398,-0.003067961661145091,0.8596221804618835
10.0,178403.0,0.009449692443013191,-0.003067961661145091,0.9081786274909973
10.0,178407.0,0.009195071645081043,-0.0015339808305725455,0.689914882183075
10.0,178412.0,0.008878850378096104,-0.0015339808305725455,0.7385508418083191
10.0,178416.0,0.008636550046503544,-0.0015339808305725455,0.7828898429870605
10.0,178420.0,0.008410677313804626,-0.0015339808305725455,0.8285802006721497
10.0,178424.0,0.008197125047445297,-0.0015339808305725455,0.5921815633773804
10.0,178428.0,0.00793429184705019,0.0,0.6279416680335999
10.0,178432.0,0.00777823431417346,0.0,0.6536330580711365
10.0,178436.0,0.007581108715385199,0.0,0.6833572387695312
10.0,178439.0,0.007445585448294878,0.0,0.7067921757698059
10.0,178442.0,0.007281314115971327,0.0,0.7185238599777222
10.0,178447.0,0.007133470382541418,0.0,0.7302010655403137
10.0,178450.0,0.0070266942493617535,0.0,0.7389273047447205
10.0,178454.0,0.0068952771835029125,0.0,0.7433554530143738
10.0,178457.0,0.006767967250198126,0.0,0.7478328347206116
10.0,178462.0,0.006648870650678873,-0.0015339808305725455,1.0165311098098755
10.0,178466.0,0.00652977405115962,-0.0015339808305725455,1.011075496673584
10.0,178470.0,0.0064065707847476006,-0.0015339808305725455,1.0099331140518188
10.0,178473.0,0.006303901318460703,-0.0015339808305725455,1.013041615486145
10.0,178477.0,0.006106776185333729,-0.0015339808305725455,1.0228804349899292
10.0,178481.0,0.005975359119474888,-0.0015339808305725455,1.039221167564392
10.0,178484.0,0.005782340653240681,-0.0015339808305725455,1.0538631677627563
10.0,178488.0,0.00558110885322094,-0.0015339808305725455,1.0760427713394165
10.0,178492.0,0.005420944653451443,-0.0015339808305725455,1.095257043838501
10.0,178495.0,0.005252566654235125,-0.0015339808305725455,1.1242414712905884
10.0,178499.0,0.005006160121411085,0.0,0.8978254795074463
10.0,178503.0,0.004739219788461924,0.0,0.9329304099082947
10.0,178507.0,0.004472279455512762,0.0,0.9779569506645203
10.0,178511.0,0.004197125323116779,0.0,1.0241647958755493
10.0,178514.0,0.003987679723650217,0.0015339808305725455,0.8061965107917786
10.0,178518.0,0.00370020535774529,0.0015339808305725455,0.8455581665039062
10.0,178521.0,0.003416837891563773,0.0015339808305725455,0.8960580229759216
10.0,178525.0,0.003207392292097211,0.0015339808305725455,0.6764733791351318
10.0,178529.0,0.002932238159701228,0.003067961661145091,0.7257891297340393
10.0,178533.0,0.002661190927028656,0.003067961661145091,0.7610294222831726
10.0,178538.0,0.002340862527489662,0.003067961661145091,0.8222752809524536
10.0,178542.0,0.0021067762281745672,0.004601942375302315,0.5773176550865173
10.0,178546.0,0.001876796712167561,0.004601942375302315,0.6214418411254883
10.0,178551.0,0.0016139630461111665,0.004601942375302315,0.6498563289642334
10.0,178554.0,0.0014784394297748804,0.004601942375302315,0.6680870652198792
10.0,178558.0,0.001310061546973884,0.004601942375302315,0.6774011254310608
10.0,178561.0,0.0011622176971286535,0.004601942375302315,0.6841798424720764
10.0,178565.0,0.001055441447533667,0.004601942375302315,0.6882196664810181
10.0,178569.0,0.0009281313978135586,0.004601942375302315,0.6882635354995728
10.0,178582.0,0.0005708418902941048,0.003067961661145091,0.9271679520606995
10.0,178586.0,0.0004435318405739963,0.003067961661145091,0.9256064295768738
10.0,178590.0,0.0002997946576215327,0.003067961661145091,0.926260769367218
10.0,178593.0,0.00018069814541377127,0.003067961661145091,0.9330373406410217
10.0,178597.0,1.642710412852466e-05,0.003067961661145091,0.9410836696624756
10.0,178600.0,-0.0002012320328503847,0.003067961661145091,0.9530168771743774
10.0,178606.0,-0.000381930178264156,0.003067961661145091,0.9660369157791138
10.0,178610.0,-0.0005831622402183712,0.003067961661145091,0.9854540228843689
10.0,178613.0,-0.0007392197148874402,0.003067961661145091,1.0070244073867798
10.0,178617.0,-0.0009486653143540025,0.003067961661145091,1.0224486589431763
10.0,178620.0,-0.0011129362974315882,0.004601942375302315,0.7771969437599182
10.0,178624.0,-0.0013429158134385943,0.004601942375302315,0.8031001091003418
10.0,178628.0,-0.001585215562954545,0.004601942375302315,0.8389065265655518
10.0,178631.0,-0.0017618070123717189,0.004601942375302315,0.870923638343811
10.0,178634.0,-0.001995893195271492,0.004601942375302315,0.8946312069892883
10.0,178638.0,-0.0021642709616571665,0.004601942375302315,0.9222924709320068
10.0,178642.0,-0.002386037027463317,0.004601942375302315,0.9408406019210815
10.0,178646.0,-0.0026078028604388237,0.006135923322290182,0.7057145237922668
10.0,178650.0,-0.0028295686934143305,0.006135923322290182,0.7276875972747803
10.0,178653.0,-0.0030472278594970703,0.006135923322290182,0.7557529807090759
10.0,178657.0,-0.0031991787254810333,0.006135923322290182,0.7889809012413025
10.0,178663.0,-0.0034948664251714945,0.006135923322290182,0.8023890256881714
10.0,178667.0,-0.0036796715576201677,0.006135923322290182,0.8210462331771851
10.0,178670.0,-0.0038562628906220198,0.006135923322290182,0.8298206925392151
10.0,178674.0,-0.003979465924203396,0.006135923322290182,0.8363856077194214
10.0,178678.0,-0.004143737256526947,0.006135923322290182,0.8436458706855774
10.0,178682.0,-0.004312114790081978,0.006135923322290182,0.8527331948280334
10.0,178685.0,-0.004476386122405529,0.006135923322290182,0.8603161573410034
10.0,178689.0,-0.004599589388817549,0.006135923322290182,0.8678047060966492
10.0,178693.0,-0.004755646921694279,0.006135923322290182,0.8706633448600769
10.0,178697.0,-0.004907597322016954,0.006135923322290182,0.8740630149841309
10.0,178700.0,-0.00502258725464344,0.006135923322290182,0.8788742423057556
10.0,178704.0,-0.00517864478752017,0.006135923322290182,0.8818145990371704
10.0,178708.0,-0.005347022786736488,0.006135923322290182,0.8906881809234619
10.0,178711.0,-0.005482546053826809,0.0076699042692780495,0.6363235712051392
10.0,178715.0,-0.005671457853168249,0.0076699042692780495,0.6574562788009644
10.0,178719.0,-0.005856262985616922,0.0076699042692780495,0.6708890199661255
10.0,178722.0,-0.005987679585814476,0.0076699042692780495,0.6856927275657654
10.0,178727.0,-0.006188911851495504,0.0076699042692780495,0.6976723074913025
10.0,178732.0,-0.006377823185175657,0.0076699042692780495,0.7051939964294434
10.0,178736.0,-0.006517453584820032,0.0076699042692780495,0.7101466655731201
10.0,178740.0,-0.00665297731757164,0.0076699042692780495,0.7107179164886475
10.0,178744.0,-0.006788501050323248,0.0076699042692780495,0.7129184007644653
10.0,178748.0,-0.0069199176505208015,0.0076699042692780495,0.7138856053352356
10.0,178751.0,-0.007018480449914932,0.0076699042692780495,0.7150065898895264
10.0,178754.0,-0.00715400418266654,0.0076699042692780495,0.7172530293464661
10.0,178758.0,-0.007256673648953438,0.0076699042692780495,0.7198461294174194
10.0,178762.0,-0.0073880902491509914,0.0076699042692780495,0.7208346724510193
10.0,178766.0,-0.007523613981902599,0.0076699042692780495,0.7239340543746948
10.0,178770.0,-0.007646817248314619,0.0076699042692780495,0.722785234451294
10.0,178783.0,-0.008016427047550678,0.006135923322290182,0.9717381000518799
10.0,178787.0,-0.008127310313284397,0.006135923322290182,0.9640359282493591
10.0,178791.0,-0.00824640691280365,0.006135923322290182,0.9554097056388855
10.0,178796.0,-0.008406571112573147,0.006135923322290182,0.9541233777999878
10.0,178800.0,-0.008550307713449001,0.006135923322290182,0.9553897976875305
10.0,178803.0,-0.00869404524564743,0.006135923322290182,0.9576279520988464
10.0,178807.0,-0.008813141845166683,0.006135923322290182,0.9639424085617065
10.0,178810.0,-0.008977413177490234,0.0076699042692780495,0.7050879597663879
10.0,178814.0,-0.0091088293120265,0.0076699042692780495,0.7225297689437866
10.0,178818.0,-0.009277207776904106,0.0076699042692780495,0.7346289753913879
10.0,178821.0,-0.009392197243869305,0.0076699042692780495,0.7445981502532959
10.0,178825.0,-0.00953182764351368,0.0076699042692780495,0.7490224242210388
10.0,178829.0,-0.009655030444264412,0.0076699042692780495,0.7486738562583923
10.0,178832.0,-0.009741272777318954,0.0076699042692780495,0.7465643882751465
10.0,178837.0,-0.00988090317696333,0.0076699042692780495,0.7433333992958069
10.0,178840.0,-0.009963039308786392,0.0076699042692780495,0.7404005527496338
10.0,178844.0,-0.010073921643197536,0.0076699042692780495,0.7363861203193665
10.0,178848.0,-0.010176591575145721,0.0076699042692780495,0.7313160300254822
10.0,178852.0,-0.010303901508450508,0.0076699042692780495,0.7265824675559998
10.0,178857.0,-0.010398357175290585,0.0076699042692780495,0.7195100784301758
10.0,178860.0,-0.010464065708220005,0.0076699042692780495,0.7115124464035034
10.0,178864.0,-0.010554415173828602,0.0076699042692780495,0.7051302790641785
10.0,178868.0,-0.010648870840668678,0.0076699042692780495,0.6968100070953369
10.0,178872.0,-0.0107392193749547,0.006135923322290182,0.9592915773391724
10.0,178875.0,-0.010813141241669655,0.006135923322290182,0.9495126605033875
10.0,178879.0,-0.01091581117361784,0.006135923322290182,0.9429494142532349
10.0,178883.0,-0.011030800640583038,0.006135923322290182,0.9402992129325867
10.0,178887.0,-0.011158110573887825,0.006135923322290182,0.9410340785980225
10.0,178890.0,-0.01126078050583601,0.0076699042692780495,0.6791754364967346
10.0,178894.0,-0.011400410905480385,0.0076699042692780495,0.6879916191101074
10.0,178898.0,-0.011527720838785172,0.0076699042692780495,0.6945831179618835
10.0,178901.0,-0.011655030772089958,0.0076699042692780495,0.701082706451416
10.0,178905.0,-0.011749486438930035,0.0076699042692780495,0.7055774331092834
10.0,178909.0,-0.011872690171003342,0.0076699042692780495,0.7106303572654724
10.0,178913.0,-0.011995892971754074,0.0076699042692780495,0.7162154912948608
10.0,178918.0,-0.012143736705183983,0.0076699042692780495,0.7204349040985107
10.0,178922.0,-0.012258727103471756,0.0076699042692780495,0.7227784395217896
10.0,178926.0,-0.01236550323665142,0.0076699042692780495,0.7211665511131287
10.0,178930.0,-0.012468172237277031,0.0076699042692780495,0.7204312086105347
10.0,178934.0,-0.012570842169225216,0.0076699042692780495,0.7191564440727234
10.0,178938.0,-0.01267761830240488,0.0076699042692780495,0.7194020748138428
10.0,178941.0,-0.012788500636816025,0.0076699042692780495,0.721137285232544
10.0,178945.0,-0.012874742969870567,0.0076699042692780495,0.723507285118103
10.0,178949.0,-0.012985626235604286,0.0076699042692780495,0.7253586649894714
10.0,178952.0,-0.013067761436104774,0.0076699042692780495,0.7259311676025391
10.0,178956.0,-0.013174537569284439,0.0076699042692780495,0.7266139984130859
10.0,178960.0,-0.013277207501232624,0.0076699042692780495,0.7265294194221497
10.0,178963.0,-0.013379876501858234,0.0076699042692780495,0.726133406162262
10.0,178967.0,-0.013478439301252365,0.0076699042692780495,0.7245381474494934
10.0,178971.0,-0.01355236116796732,0.0076699042692780495,0.7231411337852478
10.0,178984.0,-0.0138603700324893,0.00920388475060463,0.4507254362106323
10.0,178988.0,-0.013946612365543842,0.00920388475060463,0.45075514912605286
10.0,178992.0,-0.014008213765919209,0.0076699042692780495,0.7139440774917603
10.0,178996.0,-0.014049281366169453,0.0076699042692780495,0.6949626207351685
10.0,179000.0,-0.014069815166294575,0.0076699042692780495,0.6701288819313049
10.0,179004.0,-0.014086242765188217,0.0076699042692780495,0.6449847221374512
10.0,179008.0,-0.01409856230020523,0.0076699042692780495,0.6195367574691772
10.0,179011.0,-0.014102669432759285,0.0076699042692780495,0.5924493670463562
10.0,179015.0,-0.014102669432759285,0.0076699042692780495,0.5718390941619873
10.0,179018.0,-0.014102669432759285,0.006135923322290182,0.8122349977493286
10.0,179022.0,-0.014102669432759285,0.006135923322290182,0.7885357737541199
10.0,179025.0,-0.01410677656531334,0.006135923322290182,0.7593860030174255
10.0,179029.0,-0.014110882766544819,0.006135923322290182,0.7327491641044617
10.0,179033.0,-0.014119096100330353,0.006135923322290182,0.7127993702888489
10.0,179037.0,-0.014127310365438461,0.006135923322290182,0.6880185008049011
10.0,179042.0,-0.014131416566669941,0.004601942375302315,0.9203450083732605
10.0,179046.0,-0.014143737033009529,0.004601942375302315,0.8857638239860535
10.0,179051.0,-0.014164270833134651,0.004601942375302315,0.8628178834915161
10.0,179055.0,-0.014193018898367882,0.004601942375302315,0.8434918522834778
10.0,179059.0,-0.014225872233510017,0.004601942375302315,0.8263093829154968
10.0,179062.0,-0.014258726499974728,0.004601942375302315,0.80986088514328
10.0,179067.0,-0.014295687898993492,0.004601942375302315,0.7954480648040771
10.0,179070.0,-0.014336755499243736,0.004601942375302315,0.7830078601837158
10.0,179074.0,-0.014365502633154392,0.004601942375302315,0.7697937488555908
10.0,179078.0,-0.014406571164727211,0.004601942375302315,0.7619408369064331
10.0,179081.0,-0.014439425431191921,0.004601942375302315,0.7509897351264954
10.0,179085.0,-0.014480493031442165,0.004601942375302315,0.7418923377990723
10.0,179088.0,-0.014525667764246464,0.004601942375302315,0.7350244522094727
10.0,179092.0,-0.0145585210993886,0.003067961661145091,0.9935808777809143
10.0,179096.0,-0.014603695832192898,0.003067961661145091,0.9827364087104797
10.0,179099.0,-0.014640657231211662,0.003067961661145091,0.97062087059021
10.0,179104.0,-0.014718686230480671,0.003067961661145091,0.9644073843955994
10.0,179109.0,-0.014809034764766693,0.004601942375302315,0.6913588047027588
10.0,179112.0,-0.014874743297696114,0.004601942375302315,0.6985228657722473
10.0,179116.0,-0.014956878498196602,0.004601942375302315,0.7027875781059265
10.0,179119.0,-0.015026694163680077,0.004601942375302315,0.7043758630752563
10.0,179123.0,-0.015075975097715855,0.004601942375302315,0.7046606540679932
10.0,179127.0,-0.015129363164305687,0.004601942375302315,0.7009019255638123
12.0,179131.0,-0.01518275123089552,0.004601942375302315,8.69629955291748
12.0,179136.0,-0.015285421162843704,0.004601942375302315,8.705352783203125
12.0,179140.0,-0.015880903229117393,0.006135923322290182,8.61059284210205
12.0,179143.0,-0.017055440694093704,0.00920388475060463,8.44184684753418
12.0,179147.0,-0.01881314255297184,0.016873789951205254,7.662774085998535
12.0,179151.0,-0.020492812618613243,0.023009711876511574,7.067400932312012
12.0,179154.0,-0.02242710441350937,0.03374757990241051,6.118072509765625
12.0,179158.0,-0.02536344900727272,0.04141748324036598,5.520410537719727
12.0,179161.0,-0.027802875265479088,0.05522330850362778,4.203815460205078
12.0,179165.0,-0.03126899525523186,0.06596117466688156,2.9755778312683105
12.0,179169.0,-0.034899383783340454,0.07976700365543365,2.029731273651123
12.0,179172.0,-0.03767145797610283,0.0951068103313446,0.6141338348388672
12.0,179185.0,-0.04880082234740257,0.13805827498435974,-3.2998428344726562
12.0,179189.0,-0.05219301953911781,0.15186409652233124,-4.467916488647461
12.0,179193.0,-0.053880903869867325,0.16106799244880676,-5.242883682250977
12.0,179197.0,-0.05566324293613434,0.1672039031982422,-5.804008483886719
12.0,179200.0,-0.0568418875336647,0.1733398288488388,-6.364035606384277
12.0,179204.0,-0.057330597192049026,0.17794176936149597,-6.851100921630859
12.0,179208.0,-0.05743737146258354,0.17794176936149597,-6.733283042907715
12.0,179212.0,-0.056973304599523544,0.17794176936149597,-6.767914772033691
12.0,179215.0,-0.056295689195394516,0.1764077991247177,-6.689080238342285
12.0,179219.0,-0.05496509373188019,0.17180585861206055,-6.233809471130371
12.0,179223.0,-0.053190965205430984,0.1672039031982422,-5.788196563720703
12.0,179227.0,-0.05043531954288483,0.1595340073108673,-5.209601402282715
12.0,179232.0,-0.047860369086265564,0.15033012628555298,-4.337759971618652
12.0,179235.0,-0.045030802488327026,0.14112623035907745,-3.5574331283569336
12.0,179239.0,-0.04201231896877289,0.13192234933376312,-2.8485336303710938
12.0,179243.0,-0.03967556357383728,0.12118448317050934,-1.9118995666503906
12.0,179247.0,-0.03574537858366966,0.11044661700725555,-0.9906253814697266
12.0,179251.0,-0.03341683745384216,0.10124273598194122,-0.06310653686523438
12.0,179255.0,-0.03039425052702427,0.0920388475060463,0.584080696105957
12.0,179259.0,-0.027548255398869514,0.08283496648073196,1.3756093978881836
12.0,179263.0,-0.024948665872216225,0.07363107800483704,2.123349189758301
12.0,179267.0,-0.022648870944976807,0.06749515980482101,2.4859023094177246
12.0,179271.0,-0.020702259615063667,0.061359234154224396,3.103854179382324
12.0,179274.0,-0.019117042422294617,0.05675728991627693,3.293886184692383
12.0,179279.0,-0.017934290692210197,0.05368933081626892,3.4861226081848145
12.0,179282.0,-0.01715400442481041,0.05368933081626892,3.2771286964416504
12.0,179287.0,-0.016718685626983643,0.05522330850362778,2.939971446990967
12.0,179292.0,-0.016751540824770927,0.05675728991627693,2.5388903617858887
12.0,179298.0,-0.017252566292881966,0.06289321184158325,1.932816505432129
12.0,179301.0,-0.017642710357904434,0.06749515980482101,1.3839082717895508
12.0,179305.0,-0.01825462095439434,0.07209710031747818,0.8816361427307129
12.0,179309.0,-0.018928131088614464,0.07669904083013535,0.1285104751586914
12.0,179312.0,-0.01957700215280056,0.08130098134279251,-0.1654520034790039
12.0,179317.0,-0.020168377086520195,0.08743690699338913,-0.9285497665405273
12.0,179321.0,-0.02065708488225937,0.0920388475060463,-1.445511817932129
12.0,179324.0,-0.020981520414352417,0.09817477315664291,-2.27554988861084
12.0,179329.0,-0.02111293561756611,0.09970875084400177,-2.354201316833496
12.0,179332.0,-0.02107597514986992,0.10431069880723953,-3.031778335571289
12.0,179336.0,-0.02085420861840248,0.10584467649459839,-3.232682228088379
12.0,179340.0,-0.02043531835079193,0.10737866163253784,-3.487074851989746
12.0,179343.0,-0.01982751488685608,0.10737866163253784,-3.521012306213379
12.0,179347.0,-0.0192402470856905,0.1089126393198967,-3.882375717163086
12.0,179350.0,-0.01829158142209053,0.10737866163253784,-3.725346565246582
12.0,179354.0,-0.017437372356653214,0.10737866163253784,-3.9329118728637695
12.0,179358.0,-0.016131415963172913,0.10431069880723953,-3.591477394104004
12.0,179361.0,-0.014644763432443142,0.10277671366930008,-3.6349735260009766
12.0,179365.0,-0.013408624567091465,0.09970875084400177,-3.4703140258789062
12.0,179369.0,-0.01160985603928566,0.09817477315664291,-3.515748977661133
12.0,179372.0,-0.010176591575145721,0.09357283264398575,-3.1661462783813477
12.0,179376.0,-0.008143736980855465,0.09050486981868744,-2.857235908508301
12.0,179388.0,-0.0015687885461375117,0.07669904083013535,-2.0790510177612305
12.0,179392.0,0.0007022587233223021,0.07056311517953873,-1.699599266052246
12.0,179395.0,0.002402464160695672,0.06596117466688156,-1.4628057479858398
12.0,179399.0,0.004648870788514614,0.05982525274157524,-0.9468364715576172
12.0,179403.0,0.006845995783805847,0.058291271328926086,-0.9478263854980469
12.0,179407.0,0.008956878446042538,0.052155349403619766,-0.5269918441772461
12.0,179410.0,0.010480492375791073,0.04908738657832146,-0.47426414489746094
12.0,179415.0,0.012874742969870567,0.04448544234037399,-0.11719989776611328
12.0,179419.0,0.015075975097715855,0.04141748324036598,-0.07791996002197266
12.0,179423.0,0.01628747396171093,0.03988350182771683,-0.1521759033203125
12.0,179427.0,0.017782341688871384,0.03681553900241852,0.09145402908325195
12.0,179430.0,0.01880492828786373,0.03681553900241852,-0.096771240234375
12.0,179434.0,0.020049281418323517,0.03528155758976936,0.016329288482666016
12.0,179438.0,0.021154003217816353,0.03681553900241852,-0.4215364456176758
12.0,179441.0,0.0218973308801651,0.03528155758976936,-0.27124786376953125
12.0,179444.0,0.02279260754585266,0.03681553900241852,-0.6044425964355469
12.0,179448.0,0.023408623412251472,0.03681553900241852,-0.6580610275268555
12.0,179452.0,0.024156058207154274,0.03988350182771683,-1.2166109085083008
12.0,179455.0,0.024689938873052597,0.03988350182771683,-1.2278718948364258
12.0,179460.0,0.025548255071043968,0.04295146465301514,-1.7610406875610352
12.0,179463.0,0.02606160193681717,0.04448544234037399,-2.023477554321289
12.0,179467.0,0.02678028680384159,0.04601942375302315,-2.2901182174682617
12.0,179471.0,0.027531826868653297,0.0475534051656723,-2.560506820678711
12.0,179475.0,0.02836550399661064,0.04908738657832146,-2.848822593688965
12.0,179478.0,0.029297741129994392,0.05062136799097061,-3.1690235137939453
12.0,179482.0,0.030082136392593384,0.05062136799097061,-3.230544090270996
12.0,179485.0,0.0309363454580307,0.05062136799097061,-3.347505569458008
12.0,179489.0,0.03220944479107857,0.05062136799097061,-3.510735511779785
12.0,179492.0,0.03361807018518448,0.04908738657832146,-3.392439842224121
12.0,179497.0,0.03517453745007515,0.04908738657832146,-3.6325550079345703
12.0,179500.0,0.036439426243305206,0.04601942375302315,-3.3809165954589844
12.0,179504.0,0.038246408104896545,0.04448544234037399,-3.3552379608154297
12.0,179508.0,0.04018069803714752,0.04141748324036598,-3.1780662536621094
12.0,179511.0,0.04171663150191307,0.03834952041506767,-3.041121482849121
12.0,179514.0,0.04385215789079666,0.03528155758976936,-2.8272781372070312
12.0,179518.0,0.04551539942622185,0.03221359848976135,-2.743999481201172
12.0,179522.0,0.047786448150873184,0.029145635664463043,-2.5626392364501953
12.0,179526.0,0.050114989280700684,0.02454369328916073,-2.101925849914551
12.0,179529.0,0.052472278475761414,0.019941750913858414,-1.9420547485351562
12.0,179533.0,0.054254621267318726,0.013805827125906944,-1.3732147216796875
12.0,179537.0,0.05661601573228836,0.010737866163253784,-1.3415842056274414
12.0,179541.0,0.05952361226081848,0.006135923322290182,-1.029144287109375
12.0,179546.0,0.06232443451881409,0.0015339808305725455,-0.8049850463867188
12.0,179551.0,0.06445995718240738,-0.0015339808305725455,-0.5356874465942383
12.0,179556.0,0.06698973476886749,-0.0076699042692780495,-0.21203899383544922
12.0,179560.0,0.06887885183095932,-0.0076699042692780495,-0.46991729736328125
12.0,179563.0,0.07021766155958176,-0.012271846644580364,0.027278423309326172
12.0,179567.0,0.07188911736011505,-0.012271846644580364,-0.2343301773071289
