State,Step,X,Theta,U
10.0,116914.0,0.02363860420882702,-0.14112623035907745,26.737314224243164
10.0,116919.0,0.021396303549408913,-0.13345633447170258,26.506393432617188
10.0,116923.0,0.019946612417697906,-0.1257864236831665,26.012290954589844
10.0,116928.0,0.018418891355395317,-0.11965050548315048,25.551952362060547
10.0,116933.0,0.01785215549170971,-0.11658254265785217,25.127214431762695
10.0,116937.0,0.017634496092796326,-0.11504856497049332,25.281667709350586
10.0,116942.0,0.01790965162217617,-0.11504856497049332,25.11927032470703
10.0,116947.0,0.018406569957733154,-0.11658254265785217,25.269521713256836
10.0,116951.0,0.01915811002254486,-0.11811652034521103,24.95940399169922
10.0,116956.0,0.020427104085683823,-0.12118448317050934,24.986970901489258
10.0,116960.0,0.02165503054857254,-0.12732040882110596,25.427473068237305
10.0,116964.0,0.023059548810124397,-0.13192234933376312,25.544023513793945
10.0,116968.0,0.024632442742586136,-0.1365242898464203,25.41670799255371
10.0,116973.0,0.026800820603966713,-0.14419420063495636,26.010135650634766
10.0,116977.0,0.02868172526359558,-0.15186409652233124,26.2796630859375
10.0,116982.0,0.03164681792259216,-0.16106799244880676,26.685302734375
10.0,116987.0,0.03369610011577606,-0.16873788833618164,27.042455673217773
10.0,116991.0,0.03573716804385185,-0.17487381398677826,27.337661743164062
10.0,116996.0,0.03827926144003868,-0.1840776950120926,27.726137161254883
10.0,117000.0,0.040250513702631,-0.19174760580062866,28.207448959350586
10.0,117004.0,0.04262833669781685,-0.19941750168800354,28.50664520263672
10.0,117009.0,0.04439835622906685,-0.20555342733860016,28.83904266357422
10.0,117013.0,0.046435318887233734,-0.21322333812713623,29.294803619384766
10.0,117017.0,0.04754825308918953,-0.2178252786397934,29.5595703125
10.0,117021.0,0.04917864501476288,-0.22242721915245056,29.861642837524414
10.0,117026.0,0.050275154411792755,-0.22549518942832947,29.819448471069336
10.0,117030.0,0.05116221681237221,-0.22856314480304718,30.067800521850586
10.0,117034.0,0.051860369741916656,-0.23009712994098663,30.209611892700195
10.0,117038.0,0.0523655042052269,-0.2316311001777649,30.386474609375
10.0,117042.0,0.05273100733757019,-0.2316311001777649,30.45655632019043
10.0,117047.0,0.052809033542871475,-0.23009712994098663,30.444992065429688
10.0,117053.0,0.052640657871961594,-0.22856314480304718,30.49761199951172
10.0,117059.0,0.0522751547396183,-0.22702915966510773,30.198013305664062
10.0,117064.0,0.051839835941791534,-0.22396120429039001,30.43707847595215
10.0,117068.0,0.05140451714396477,-0.2208932340145111,30.317501068115234
10.0,117071.0,0.05091581121087074,-0.21935926377773285,30.335981369018555
10.0,117084.0,0.049240246415138245,-0.21015536785125732,30.0179386138916
10.0,117088.0,0.04850102588534355,-0.2070874124765396,29.890037536621094
10.0,117093.0,0.04791375622153282,-0.2040194571018219,29.75617027282715
10.0,117097.0,0.047330595552921295,-0.200951486825943,29.648330688476562
10.0,117101.0,0.04675975441932678,-0.19788353145122528,29.26462745666504
10.0,117106.0,0.046119097620248795,-0.19634954631328583,29.467437744140625
10.0,117112.0,0.04529774188995361,-0.19174760580062866,29.226282119750977
10.0,117117.0,0.04489527642726898,-0.1902136206626892,29.169103622436523
10.0,117121.0,0.04453388229012489,-0.18867963552474976,29.100566864013672
10.0,117126.0,0.044151950627565384,-0.18561168015003204,28.669286727905273
10.0,117130.0,0.0438891164958477,-0.18561168015003204,28.589649200439453
10.0,117134.0,0.04368377849459648,-0.1840776950120926,28.851818084716797
10.0,117139.0,0.04349897429347038,-0.18254372477531433,28.743484497070312
10.0,117144.0,0.04339630529284477,-0.18254372477531433,28.75432777404785
10.0,117148.0,0.04336344823241234,-0.18254372477531433,28.75648307800293
10.0,117152.0,0.04336755722761154,-0.18254372477531433,28.755407333374023
10.0,117157.0,0.043379876762628555,-0.18254372477531433,28.75406837463379
10.0,117161.0,0.043388091027736664,-0.18100973963737488,28.614852905273438
10.0,117166.0,0.04340041056275368,-0.18100973963737488,28.61362648010254
10.0,117170.0,0.04341273009777069,-0.18100973963737488,28.61415672302246
10.0,117174.0,0.0434209443628788,-0.18100973963737488,28.613384246826172
10.0,117178.0,0.043425049632787704,-0.18100973963737488,28.613300323486328
10.0,117183.0,0.043425049632787704,-0.18100973963737488,28.61385726928711
10.0,117187.0,0.043425049632787704,-0.18100973963737488,28.246273040771484
10.0,117191.0,0.043425049632787704,-0.17947575449943542,28.47674560546875
10.0,117196.0,0.043425049632787704,-0.17947575449943542,28.47704315185547
10.0,117203.0,0.043437372893095016,-0.17947575449943542,28.473369598388672
10.0,117209.0,0.043453797698020935,-0.17947575449943542,28.47144317626953
10.0,117214.0,0.043462011963129044,-0.17947575449943542,28.471487045288086
10.0,117218.0,0.04347022622823715,-0.17947575449943542,28.47016716003418
10.0,117223.0,0.04347433149814606,-0.17947575449943542,28.46954917907715
10.0,117228.0,0.04347844049334526,-0.17947575449943542,28.468881607055664
10.0,117232.0,0.043482545763254166,-0.17947575449943542,28.468156814575195
10.0,117238.0,0.043482545763254166,-0.17947575449943542,28.468069076538086
10.0,117244.0,0.043482545763254166,-0.17947575449943542,28.467844009399414
10.0,117248.0,0.04348665475845337,-0.17947575449943542,28.466840744018555
10.0,117252.0,0.04348665475845337,-0.17947575449943542,28.466583251953125
10.0,117258.0,0.04348665475845337,-0.17947575449943542,28.46608543395996
10.0,117263.0,0.04348665475845337,-0.17947575449943542,28.465599060058594
10.0,117267.0,0.04348665475845337,-0.17947575449943542,28.465150833129883
10.0,117273.0,0.04348665475845337,-0.17947575449943542,28.464401245117188
10.0,117277.0,0.043490760028362274,-0.17947575449943542,28.463136672973633
10.0,117282.0,0.043490760028362274,-0.17947575449943542,28.462419509887695
10.0,117288.0,0.043490760028362274,-0.17947575449943542,28.46148109436035
10.0,117292.0,0.043490760028362274,-0.17947575449943542,28.4608097076416
10.0,117297.0,0.043490760028362274,-0.17947575449943542,28.460098266601562
10.0,117303.0,0.043490760028362274,-0.17947575449943542,28.458776473999023
10.0,117309.0,0.043490760028362274,-0.17947575449943542,28.457563400268555
10.0,117314.0,0.043490760028362274,-0.17947575449943542,28.45672607421875
10.0,117320.0,0.043490760028362274,-0.17947575449943542,28.455408096313477
10.0,117324.0,0.043490760028362274,-0.17947575449943542,28.454269409179688
10.0,117329.0,0.04349486529827118,-0.17947575449943542,28.452617645263672
10.0,117334.0,0.04349486529827118,-0.17947575449943542,28.451181411743164
10.0,117338.0,0.04349486529827118,-0.17947575449943542,28.450206756591797
10.0,117343.0,0.04349486529827118,-0.17947575449943542,28.44919776916504
10.0,117346.0,0.04349486529827118,-0.17947575449943542,28.448171615600586
10.0,117352.0,0.04349486529827118,-0.17947575449943542,28.446590423583984
10.0,117358.0,0.04349486529827118,-0.17947575449943542,28.444965362548828
10.0,117363.0,0.04349486529827118,-0.17947575449943542,28.443578720092773
10.0,117369.0,0.04349486529827118,-0.17947575449943542,28.44215965270996
10.0,117373.0,0.04349486529827118,-0.17947575449943542,28.440717697143555
10.0,117380.0,0.04349486529827118,-0.17947575449943542,28.438663482666016
10.0,117384.0,0.04349897429347038,-0.17947575449943542,28.43675422668457
10.0,117390.0,0.04349897429347038,-0.18100973963737488,28.803421020507812
10.0,117394.0,0.04349897429347038,-0.18100973963737488,28.571805953979492
10.0,117398.0,0.04349897429347038,-0.18100973963737488,28.570581436157227
10.0,117403.0,0.04349897429347038,-0.18100973963737488,28.569345474243164
10.0,117407.0,0.04349897429347038,-0.18100973963737488,28.56777572631836
10.0,117411.0,0.04349897429347038,-0.18100973963737488,28.566511154174805
10.0,117416.0,0.04349897429347038,-0.18100973963737488,28.56523895263672
10.0,117424.0,0.04349897429347038,-0.18254372477531433,28.700708389282227
10.0,117428.0,0.04349897429347038,-0.18254372477531433,28.69905662536621
10.0,117433.0,0.04349897429347038,-0.18254372477531433,28.69773292541504
10.0,117440.0,0.04349897429347038,-0.18254372477531433,28.695396423339844
10.0,117444.0,0.04349897429347038,-0.18254372477531433,28.693708419799805
10.0,117448.0,0.04349897429347038,-0.18254372477531433,28.692354202270508
10.0,117453.0,0.04349897429347038,-0.18254372477531433,28.690990447998047
10.0,117458.0,0.04349897429347038,-0.1840776950120926,28.827320098876953
10.0,117462.0,0.04349897429347038,-0.1840776950120926,28.82558250427246
10.0,117468.0,0.04349897429347038,-0.1840776950120926,28.8234920501709
10.0,117474.0,0.04349897429347038,-0.1840776950120926,28.82173728942871
10.0,117479.0,0.04349486529827118,-0.1840776950120926,28.821941375732422
10.0,117484.0,0.04349486529827118,-0.1840776950120926,28.818891525268555
10.0,117488.0,0.04349486529827118,-0.18561168015003204,28.95513916015625
10.0,117493.0,0.04349486529827118,-0.18561168015003204,28.953676223754883
10.0,117497.0,0.04348665475845337,-0.18561168015003204,28.953262329101562
10.0,117502.0,0.04348665475845337,-0.18561168015003204,28.951759338378906
10.0,117506.0,0.04348665475845337,-0.18561168015003204,28.94985580444336
10.0,117510.0,0.04348665475845337,-0.1871456652879715,29.31650733947754
10.0,117514.0,0.04348665475845337,-0.1871456652879715,29.08488655090332
10.0,117518.0,0.04347844049334526,-0.1871456652879715,29.084779739379883
10.0,117523.0,0.04347022622823715,-0.1871456652879715,29.084632873535156
10.0,117527.0,0.04346612095832825,-0.18867963552474976,29.221378326416016
10.0,117533.0,0.043462011963129044,-0.18867963552474976,29.21965217590332
10.0,117538.0,0.04344969242811203,-0.18867963552474976,29.22011375427246
10.0,117542.0,0.04344147816300392,-0.1902136206626892,29.589487075805664
10.0,117546.0,0.04343326389789581,-0.1902136206626892,29.357080459594727
10.0,117553.0,0.04341273009777069,-0.1902136206626892,29.359424591064453
10.0,117559.0,0.04338398203253746,-0.19174760580062866,29.499555587768555
10.0,117563.0,0.04335934296250343,-0.19174760580062866,29.502309799194336
10.0,117567.0,0.04333880916237831,-0.19174760580062866,29.502464294433594
10.0,117573.0,0.04328952729701996,-0.19174760580062866,29.51005744934082
10.0,117578.0,0.04325256496667862,-0.19328159093856812,29.651569366455078
10.0,117582.0,0.043203286826610565,-0.19328159093856812,29.65723419189453
10.0,117587.0,0.04314989596605301,-0.19328159093856812,29.663606643676758
10.0,117593.0,0.043034907430410385,-0.19328159093856812,29.679105758666992
10.0,117598.0,0.04294045269489288,-0.19481556117534637,29.828876495361328
10.0,117604.0,0.042829569429159164,-0.19481556117534637,29.84854507446289
10.0,117609.0,0.04269404336810112,-0.19481556117534637,29.868019104003906
10.0,117614.0,0.04252977296710014,-0.19481556117534637,29.887393951416016
10.0,117618.0,0.04236550256609917,-0.19481556117534637,29.919843673706055
10.0,117623.0,0.042131416499614716,-0.19481556117534637,29.948139190673828
10.0,117627.0,0.041868582367897034,-0.19328159093856812,29.84573745727539
10.0,117634.0,0.041544146835803986,-0.19328159093856812,29.888097763061523
10.0,117638.0,0.04131827503442764,-0.19328159093856812,29.925302505493164
10.0,117642.0,0.04103901609778404,-0.19328159093856812,29.952157974243164
10.0,117647.0,0.04080492630600929,-0.19328159093856812,29.980287551879883
10.0,117651.0,0.04055852070450783,-0.19328159093856812,30.010889053344727
10.0,117655.0,0.04028336703777313,-0.19174760580062866,29.919042587280273
10.0,117659.0,0.039987679570913315,-0.19174760580062866,29.954647064208984
10.0,117664.0,0.039605747908353806,-0.19174760580062866,29.992504119873047
10.0,117668.0,0.03927720710635185,-0.1902136206626892,29.894697189331055
10.0,117672.0,0.038850102573633194,-0.1902136206626892,29.94582176208496
10.0,117677.0,0.03848870471119881,-0.1902136206626892,29.98898696899414
10.0,117681.0,0.038114991039037704,-0.18867963552474976,29.89491844177246
10.0,117686.0,0.03754004091024399,-0.1871456652879715,29.590871810913086
10.0,117691.0,0.03714989870786667,-0.1871456652879715,29.873096466064453
10.0,117696.0,0.036669403314590454,-0.18561168015003204,29.784486770629883
10.0,117703.0,0.03590965270996094,-0.18561168015003204,29.848081588745117
10.0,117711.0,0.03526078164577484,-0.1840776950120926,29.77452850341797
10.0,117716.0,0.03482956811785698,-0.1840776950120926,29.81085205078125
10.0,117720.0,0.03439424932003021,-0.18254372477531433,29.698177337646484
10.0,117726.0,0.03397125378251076,-0.18254372477531433,29.7333984375
10.0,117730.0,0.03355646878480911,-0.18254372477531433,29.756214141845703
10.0,117735.0,0.033149898052215576,-0.18100973963737488,29.644258499145508
10.0,117739.0,0.032907597720623016,-0.18100973963737488,29.66246795654297
10.0,117745.0,0.032439425587654114,-0.18100973963737488,29.688678741455078
10.0,117749.0,0.03212730959057808,-0.18100973963737488,29.70565414428711
10.0,117754.0,0.03174948692321777,-0.17947575449943542,29.580814361572266
10.0,117758.0,0.031462013721466064,-0.17947575449943542,29.594234466552734
10.0,117762.0,0.0311211496591568,-0.17947575449943542,29.601938247680664
10.0,117767.0,0.030858315527439117,-0.17947575449943542,29.60936737060547
10.0,117770.0,0.0306078027933836,-0.17947575449943542,29.61336326599121
10.0,117776.0,0.030316222459077835,-0.17947575449943542,29.614978790283203
10.0,117780.0,0.030090348795056343,-0.17947575449943542,29.614883422851562
10.0,117785.0,0.02983572892844677,-0.17947575449943542,29.609634399414062
10.0,117790.0,0.029597535729408264,-0.18100973963737488,29.74028968811035
10.0,117794.0,0.029412731528282166,-0.18100973963737488,29.7373104095459
10.0,117800.0,0.029112936928868294,-0.18100973963737488,29.736377716064453
10.0,117806.0,0.028796713799238205,-0.18254372477531433,29.874910354614258
10.0,117811.0,0.02852156013250351,-0.18254372477531433,29.879579544067383
10.0,117817.0,0.02816016413271427,-0.18254372477531433,29.892311096191406
10.0,117822.0,0.027761807665228844,-0.18254372477531433,29.90628433227539
10.0,117828.0,0.02739630453288555,-0.18254372477531433,29.926969528198242
10.0,117832.0,0.026997946202754974,-0.18254372477531433,29.951616287231445
10.0,117838.0,0.026484599336981773,-0.18254372477531433,29.98741340637207
10.0,117844.0,0.02603285387158394,-0.18100973963737488,29.650217056274414
10.0,117848.0,0.02565092407166958,-0.18100973963737488,29.917781829833984
10.0,117854.0,0.025059549137949944,-0.18100973963737488,29.95250701904297
10.0,117860.0,0.02445995807647705,-0.17947575449943542,29.858795166015625
10.0,117864.0,0.02405749447643757,-0.17947575449943542,29.891708374023438
10.0,117869.0,0.02356468141078949,-0.17947575449943542,29.926109313964844
10.0,117876.0,0.022767966613173485,-0.17794176936149597,29.834468841552734
10.0,117881.0,0.02236139588057995,-0.17794176936149597,29.860761642456055
10.0,117885.0,0.02196303941309452,-0.17794176936149597,29.891529083251953
10.0,117889.0,0.021556468680500984,-0.1764077991247177,29.772075653076172
10.0,117893.0,0.021149897947907448,-0.1764077991247177,29.800893783569336
10.0,117897.0,0.02074332721531391,-0.1764077991247177,29.826740264892578
10.0,117901.0,0.020344968885183334,-0.17487381398677826,29.706674575805664
10.0,117906.0,0.019864477217197418,-0.17487381398677826,29.727296829223633
10.0,117909.0,0.019490759819746017,-0.17487381398677826,29.741670608520508
10.0,117914.0,0.019141683354973793,-0.17487381398677826,29.752716064453125
10.0,117918.0,0.01880492828786373,-0.17487381398677826,29.76275062561035
10.0,117923.0,0.018332649022340775,-0.17487381398677826,29.769563674926758
10.0,117929.0,0.01795482635498047,-0.17487381398677826,29.773488998413086
10.0,117933.0,0.017650924623012543,-0.17487381398677826,29.780832290649414
10.0,117938.0,0.0171909648925066,-0.17487381398677826,29.787118911743164
10.0,117943.0,0.016895277425646782,-0.17487381398677826,29.789318084716797
10.0,117947.0,0.01659548282623291,-0.17487381398677826,29.79490089416504
10.0,117951.0,0.01628747396171093,-0.17487381398677826,29.802453994750977
10.0,117956.0,0.01582340896129608,-0.17487381398677826,29.810131072998047
10.0,117961.0,0.015498973429203033,-0.17487381398677826,29.820297241210938
10.0,117965.0,0.015170430764555931,-0.17487381398677826,29.830350875854492
10.0,117970.0,0.014763860031962395,-0.17487381398677826,29.84358787536621
10.0,117974.0,0.014431211166083813,-0.17487381398677826,29.853839874267578
10.0,117979.0,0.014012319967150688,-0.17487381398677826,29.86475944519043
10.0,117983.0,0.013601643033325672,-0.17487381398677826,29.876495361328125
10.0,117987.0,0.013277207501232624,-0.17487381398677826,29.88516616821289
10.0,117994.0,0.012792607769370079,-0.17487381398677826,29.89780616760254
10.0,117998.0,0.012459958903491497,-0.17487381398677826,29.912216186523438
10.0,118004.0,0.011942504905164242,-0.17487381398677826,29.927387237548828
10.0,118010.0,0.011404517106711864,-0.17487381398677826,29.953832626342773
10.0,118014.0,0.011034907773137093,-0.17487381398677826,29.969783782958984
10.0,118020.0,0.010451745241880417,-0.17487381398677826,29.99848175048828
10.0,118026.0,0.009823408909142017,-0.1733398288488388,29.90337371826172
10.0,118031.0,0.009178644977509975,-0.1733398288488388,29.934478759765625
10.0,118037.0,0.00862833671271801,-0.17180585861206055,29.83659553527832
10.0,118045.0,0.00774538004770875,-0.17180585861206055,29.884912490844727
10.0,118049.0,0.007322381716221571,-0.17180585861206055,29.906076431274414
10.0,118054.0,0.006800821516662836,-0.1702718734741211,29.78615379333496
10.0,118060.0,0.00618480471894145,-0.1702718734741211,29.816062927246094
10.0,118064.0,0.00567967165261507,-0.1702718734741211,29.834484100341797
10.0,118068.0,0.005277207586914301,-0.1702718734741211,29.8507080078125
10.0,118074.0,0.004665297921746969,-0.16873788833618164,29.73802947998047
10.0,118081.0,0.004045174457132816,-0.16873788833618164,29.76850700378418
10.0,118086.0,0.0035318275913596153,-0.16873788833618164,29.785202026367188
10.0,118090.0,0.0031375770922750235,-0.16873788833618164,29.800973892211914
10.0,118099.0,0.002262833761051297,-0.1672039031982422,29.687047958374023
10.0,118103.0,0.0018151950789615512,-0.1672039031982422,29.694032669067383
10.0,118110.0,0.0013182751135900617,-0.1672039031982422,29.6940975189209
10.0,118114.0,0.0010020533809438348,-0.1672039031982422,29.69454002380371
10.0,118118.0,0.0006899383733980358,-0.1672039031982422,29.694604873657227
10.0,118122.0,0.00030800822423771024,-0.1672039031982422,29.693574905395508
10.0,118127.0,1.2320328096393496e-05,-0.16873788833618164,29.82831382751465
10.0,118131.0,-0.0002751540159806609,-0.16873788833618164,29.824867248535156
10.0,118137.0,-0.0007268993649631739,-0.16873788833618164,29.82619285583496
10.0,118141.0,-0.001034907647408545,-0.16873788833618164,29.828189849853516
10.0,118145.0,-0.0013470225967466831,-0.16873788833618164,29.83067512512207
10.0,118149.0,-0.0016673511127009988,-0.16873788833618164,29.836767196655273
10.0,118154.0,-0.0020780288614332676,-0.16873788833618164,29.843969345092773
10.0,118161.0,-0.002661190927028656,-0.16873788833618164,29.855566024780273
10.0,118165.0,-0.0029979466926306486,-0.16873788833618164,29.865297317504883
10.0,118169.0,-0.0033347022254019976,-0.16873788833618164,29.872886657714844
10.0,118175.0,-0.003835728857666254,-0.16873788833618164,29.881711959838867
10.0,118179.0,-0.004250513389706612,-0.16873788833618164,29.888805389404297
10.0,118184.0,-0.0045913755893707275,-0.16873788833618164,29.898664474487305
10.0,118189.0,-0.005010266788303852,-0.1672039031982422,29.772563934326172
10.0,118194.0,-0.005433265119791031,-0.1672039031982422,29.782991409301758
10.0,118198.0,-0.005774127319455147,-0.1672039031982422,29.791812896728516
10.0,118204.0,-0.006283367518335581,-0.1672039031982422,29.80110740661621
10.0,118210.0,-0.006821355316787958,-0.1672039031982422,29.824676513671875
10.0,118214.0,-0.007182751316577196,-0.1672039031982422,29.837034225463867
10.0,118219.0,-0.007728952914476395,-0.1672039031982422,29.853073120117188
10.0,118226.0,-0.00827926117926836,-0.1672039031982422,29.87394905090332
10.0,118231.0,-0.008735112845897675,-0.1672039031982422,29.888408660888672
10.0,118235.0,-0.009182751178741455,-0.1672039031982422,29.902568817138672
10.0,118240.0,-0.00953182764351368,-0.1672039031982422,29.911046981811523
10.0,118244.0,-0.009889117442071438,-0.16566993296146393,29.788349151611328
10.0,118248.0,-0.010246406309306622,-0.16566993296146393,29.799467086791992
10.0,118253.0,-0.010698151774704456,-0.16566993296146393,29.81419563293457
10.0,118257.0,-0.011141683906316757,-0.16566993296146393,29.824508666992188
10.0,118264.0,-0.011683777906000614,-0.16566993296146393,29.846975326538086
10.0,118268.0,-0.01205338817089796,-0.16566993296146393,29.860023498535156
10.0,118275.0,-0.012718685902655125,-0.16566993296146393,29.887773513793945
10.0,118280.0,-0.013195072300732136,-0.16413594782352448,29.7625732421875
10.0,118285.0,-0.01368377823382616,-0.16413594782352448,29.78632164001465
10.0,118289.0,-0.014057494699954987,-0.16413594782352448,29.79735565185547
10.0,118294.0,-0.014509240165352821,-0.16413594782352448,29.808164596557617
10.0,118299.0,-0.014944558963179588,-0.16413594782352448,29.81758689880371
10.0,118303.0,-0.015355235897004604,-0.16260196268558502,29.68475341796875
10.0,118308.0,-0.015683777630329132,-0.16260196268558502,29.689577102661133
10.0,118312.0,-0.0160739216953516,-0.16260196268558502,29.692350387573242
10.0,118317.0,-0.016386037692427635,-0.16260196268558502,29.695390701293945
10.0,118322.0,-0.016825461760163307,-0.16260196268558502,29.694229125976562
10.0,118327.0,-0.01712525635957718,-0.16260196268558502,29.69588279724121
10.0,118331.0,-0.017408624291419983,-0.16260196268558502,29.693408966064453
10.0,118336.0,-0.017765913158655167,-0.16260196268558502,29.695430755615234
10.0,118342.0,-0.018205339089035988,-0.16413594782352448,29.834089279174805
10.0,118346.0,-0.018492812290787697,-0.16413594782352448,29.835220336914062
10.0,118350.0,-0.01878439448773861,-0.16413594782352448,29.839309692382812
10.0,118356.0,-0.019236139953136444,-0.16413594782352448,29.84545135498047
10.0,118362.0,-0.019691992551088333,-0.16413594782352448,29.853097915649414
10.0,118366.0,-0.01999589242041111,-0.16413594782352448,29.8597469329834
10.0,118372.0,-0.02044353261590004,-0.16413594782352448,29.8642635345459
10.0,118377.0,-0.020809035748243332,-0.16413594782352448,29.86764144897461
10.0,118381.0,-0.02110472321510315,-0.16413594782352448,29.8719482421875
10.0,118386.0,-0.02147022634744644,-0.16413594782352448,29.879961013793945
10.0,118391.0,-0.0218521561473608,-0.16413594782352448,29.88813591003418
10.0,118397.0,-0.022332649677991867,-0.16260196268558502,29.765832901000977
10.0,118401.0,-0.022665297612547874,-0.16260196268558502,29.777151107788086
10.0,118406.0,-0.02307186834514141,-0.16260196268558502,29.787006378173828
10.0,118410.0,-0.023408623412251472,-0.16260196268558502,29.803586959838867
10.0,118414.0,-0.023745380342006683,-0.16260196268558502,29.81352996826172
10.0,118418.0,-0.024172484874725342,-0.16260196268558502,29.828046798706055
10.0,118422.0,-0.024513347074389458,-0.16106799244880676,29.701189041137695
10.0,118428.0,-0.02494455873966217,-0.16106799244880676,29.718780517578125
10.0,118432.0,-0.025367556139826775,-0.16106799244880676,29.732282638549805
10.0,118438.0,-0.025761807337403297,-0.16106799244880676,29.742555618286133
10.0,118444.0,-0.026217659935355186,-0.16106799244880676,29.74943733215332
10.0,118449.0,-0.026579055935144424,-0.16106799244880676,29.75270652770996
10.0,118453.0,-0.026932237669825554,-0.1595340073108673,29.61673355102539
10.0,118460.0,-0.02733880840241909,-0.1595340073108673,29.616971969604492
10.0,118465.0,-0.027659136801958084,-0.1595340073108673,29.613685607910156
10.0,118469.0,-0.027909651398658752,-0.1595340073108673,29.612071990966797
10.0,118476.0,-0.02833675593137741,-0.16106799244880676,29.744295120239258
10.0,118486.0,-0.02896098606288433,-0.16106799244880676,29.7452335357666
10.0,118493.0,-0.02940862439572811,-0.16106799244880676,29.748779296875
10.0,118498.0,-0.02974127233028412,-0.16106799244880676,29.754304885864258
10.0,118503.0,-0.030082136392593384,-0.1595340073108673,29.622257232666016
10.0,118509.0,-0.030468173325061798,-0.1595340073108673,29.623477935791016
10.0,118514.0,-0.03076796792447567,-0.1595340073108673,29.621633529663086
10.0,118518.0,-0.030985625460743904,-0.1595340073108673,29.615478515625
10.0,118523.0,-0.031293634325265884,-0.16106799244880676,29.74522590637207
10.0,118529.0,-0.03152361512184143,-0.16106799244880676,29.733430862426758
10.0,118534.0,-0.03175359219312668,-0.16106799244880676,29.723770141601562
10.0,118538.0,-0.03193018585443497,-0.16106799244880676,29.71539878845215
10.0,118545.0,-0.03223408758640289,-0.16106799244880676,29.701210021972656
10.0,118549.0,-0.03241067752242088,-0.16106799244880676,29.69292449951172
10.0,118555.0,-0.032681725919246674,-0.16260196268558502,29.824182510375977
10.0,118561.0,-0.03294866532087326,-0.16260196268558502,29.815170288085938
10.0,118566.0,-0.03319096565246582,-0.16260196268558502,29.814847946166992
10.0,118572.0,-0.03356057405471802,-0.16260196268558502,29.819093704223633
10.0,118578.0,-0.033839836716651917,-0.16260196268558502,29.82661247253418
10.0,118582.0,-0.03413962945342064,-0.16260196268558502,29.835302352905273
10.0,118588.0,-0.03445995971560478,-0.16106799244880676,29.71358871459961
10.0,118595.0,-0.03493223711848259,-0.16106799244880676,29.73477554321289
10.0,118599.0,-0.035207390785217285,-0.16106799244880676,29.749570846557617
10.0,118603.0,-0.035486653447151184,-0.16106799244880676,29.764907836914062
10.0,118607.0,-0.035765912383794785,-0.16106799244880676,29.776138305664062
10.0,118611.0,-0.036036960780620575,-0.1595340073108673,29.649700164794922
10.0,118617.0,-0.03644353151321411,-0.1595340073108673,29.66495132446289
10.0,118623.0,-0.03681313991546631,-0.1595340073108673,29.673662185668945
10.0,118627.0,-0.037100616842508316,-0.1595340073108673,29.67603874206543
10.0,118631.0,-0.037322383373975754,-0.1595340073108673,29.67829132080078
10.0,118638.0,-0.03763449564576149,-0.1595340073108673,29.677995681762695
10.0,118643.0,-0.03788911551237106,-0.1595340073108673,29.68050193786621
10.0,118647.0,-0.03809856250882149,-0.1595340073108673,29.68235206604004
10.0,118651.0,-0.03830800950527191,-0.1595340073108673,29.684402465820312
10.0,118656.0,-0.03861191123723984,-0.15800002217292786,29.545995712280273
10.0,118661.0,-0.038804929703474045,-0.15800002217292786,29.54446029663086
10.0,118665.0,-0.03898562490940094,-0.15800002217292786,29.54184341430664
10.0,118669.0,-0.039158109575510025,-0.15800002217292786,29.5387020111084
10.0,118675.0,-0.039400409907102585,-0.15800002217292786,29.529605865478516
10.0,118679.0,-0.03955236077308655,-0.1595340073108673,29.660308837890625
10.0,118685.0,-0.039782341569662094,-0.1595340073108673,29.65496253967285
10.0,118690.0,-0.03999178484082222,-0.1595340073108673,29.65318489074707
10.0,118694.0,-0.04017248377203941,-0.1595340073108673,29.65531349182129
10.0,118698.0,-0.04035318270325661,-0.1595340073108673,29.654314041137695
10.0,118704.0,-0.040620122104883194,-0.15800002217292786,29.52134895324707
10.0,118708.0,-0.04080492630600929,-0.15800002217292786,29.521595001220703
10.0,118713.0,-0.041022587567567825,-0.15800002217292786,29.520614624023438
10.0,118717.0,-0.04119507223367691,-0.15800002217292786,29.520902633666992
10.0,118722.0,-0.04142505303025246,-0.15800002217292786,29.51607894897461
10.0,118726.0,-0.04156878963112831,-0.15800002217292786,29.512306213378906
10.0,118731.0,-0.04170841723680496,-0.15800002217292786,29.50694465637207
10.0,118736.0,-0.04188090190291405,-0.15800002217292786,29.498788833618164
10.0,118743.0,-0.042102668434381485,-0.15800002217292786,29.48338508605957
10.0,118748.0,-0.042197126895189285,-0.15800002217292786,29.473255157470703
10.0,118753.0,-0.0423039011657238,-0.1595340073108673,29.588668823242188
10.0,118760.0,-0.04241478443145752,-0.1595340073108673,29.564708709716797
10.0,118765.0,-0.042476385831832886,-0.1595340073108673,29.55162239074707
10.0,118769.0,-0.042542096227407455,-0.1595340073108673,29.53989028930664
10.0,118774.0,-0.04261190816760063,-0.16106799244880676,29.659345626831055
10.0,118779.0,-0.04269404336810112,-0.16106799244880676,29.646663665771484
10.0,118783.0,-0.04275975376367569,-0.16106799244880676,29.635143280029297
10.0,118787.0,-0.04282546043395996,-0.16106799244880676,29.62807846069336
10.0,118791.0,-0.04288706183433533,-0.16106799244880676,29.61880874633789
10.0,118796.0,-0.042960986495018005,-0.16106799244880676,29.60932159423828
