State,Step,X,Theta,U
10.0,103606.0,0.028303900733590126,-0.08897088468074799,23.677324295043945
10.0,103611.0,0.024817248806357384,-0.0782330259680748,22.78850555419922
10.0,103615.0,0.022657083347439766,-0.06749515980482101,22.48442268371582
10.0,103619.0,0.021186858415603638,-0.06289321184158325,22.320594787597656
10.0,103623.0,0.020328542217612267,-0.058291271328926086,21.803770065307617
10.0,103628.0,0.02034907601773739,-0.058291271328926086,21.52878189086914
10.0,103632.0,0.021256674081087112,-0.061359234154224396,21.71605682373047
10.0,103636.0,0.022156057879328728,-0.06596117466688156,21.740711212158203
10.0,103641.0,0.024308009073138237,-0.07209710031747818,21.835140228271484
10.0,103645.0,0.027158111333847046,-0.08283496648073196,22.359708786010742
10.0,103649.0,0.02917453832924366,-0.08897088468074799,22.59450340270996
10.0,103654.0,0.03305954858660698,-0.10431069880723953,23.057445526123047
10.0,103658.0,0.03741273283958435,-0.12118448317050934,23.742551803588867
10.0,103663.0,0.04121560603380203,-0.13499031960964203,24.289249420166016
10.0,103667.0,0.04519917815923691,-0.15186409652233124,25.339479446411133
10.0,103672.0,0.05037371814250946,-0.17180585861206055,26.135610580444336
10.0,103677.0,0.05560985580086708,-0.19174760580062866,27.478010177612305
10.0,103681.0,0.059761807322502136,-0.21168935298919678,28.002094268798828
10.0,103686.0,0.06480903178453445,-0.22856314480304718,29.172800064086914
10.0,103690.0,0.06862422823905945,-0.24236896634101868,29.66651725769043
10.0,103694.0,0.07220122963190079,-0.2577087879180908,30.765424728393555
10.0,103698.0,0.07546201348304749,-0.2730485796928406,31.507240295410156
10.0,103702.0,0.07903490960597992,-0.28378644585609436,31.957834243774414
10.0,103706.0,0.08142504841089249,-0.29452431201934814,32.95621109008789
10.0,103711.0,0.08333881199359894,-0.3021942377090454,33.3098258972168
10.0,103715.0,0.08475153893232346,-0.30833014845848083,33.62883377075195
10.0,103720.0,0.08578234165906906,-0.3129321038722992,34.41718292236328
10.0,103724.0,0.0860000029206276,-0.3129321038722992,34.38889694213867
10.0,103737.0,0.0837700217962265,-0.3067961633205414,34.569950103759766
10.0,103741.0,0.08224640786647797,-0.2991262674331665,34.47150421142578
10.0,103746.0,0.0798521563410759,-0.2899223864078522,34.262725830078125
10.0,103750.0,0.07757289707660675,-0.28071850538253784,33.74949645996094
10.0,103754.0,0.07498562335968018,-0.2715145945549011,33.49007034301758
10.0,103758.0,0.07217248529195786,-0.26384469866752625,33.1109733581543
10.0,103763.0,0.06834496557712555,-0.2485048919916153,32.60969161987305
10.0,103767.0,0.06510472297668457,-0.23623304069042206,31.985212326049805
10.0,103771.0,0.06174948811531067,-0.2208932340145111,31.480253219604492
10.0,103776.0,0.05746611952781677,-0.20862139761447906,30.82650375366211
10.0,103780.0,0.053182750940322876,-0.19174760580062866,30.144023895263672
10.0,103785.0,0.04980698227882385,-0.17947575449943542,29.563264846801758
10.0,103789.0,0.04654209315776825,-0.16413594782352448,28.78384017944336
10.0,103794.0,0.04266529902815819,-0.1533980816602707,28.24654197692871
10.0,103798.0,0.03979466110467911,-0.1426602154970169,27.466964721679688
10.0,103803.0,0.03653388097882271,-0.13038836419582367,26.944499969482422
10.0,103807.0,0.03427104651927948,-0.12271846830844879,26.719711303710938
10.0,103811.0,0.032328542321920395,-0.11351457983255386,26.09741973876953
10.0,103816.0,0.030410677194595337,-0.1089126393198967,25.76552963256836
10.0,103820.0,0.0293059553951025,-0.10584467649459839,25.361957550048828
10.0,103824.0,0.028435317799448967,-0.10277671366930008,25.387718200683594
10.0,103829.0,0.028184805065393448,-0.10277671366930008,25.25567054748535
10.0,103833.0,0.02831622213125229,-0.10431069880723953,25.396305084228516
10.0,103838.0,0.028891170397400856,-0.10737866163253784,25.379079818725586
10.0,103843.0,0.02982751466333866,-0.11198060214519501,25.455955505371094
10.0,103848.0,0.030825462192296982,-0.11658254265785217,25.567174911499023
10.0,103852.0,0.03200821205973625,-0.1257864236831665,25.90861701965332
10.0,103858.0,0.03405749425292015,-0.13192234933376312,26.120134353637695
10.0,103864.0,0.03636550158262253,-0.1426602154970169,26.56580352783203
10.0,103868.0,0.03800821304321289,-0.15033012628555298,26.957372665405273
10.0,103872.0,0.04012320190668106,-0.1595340073108673,27.31052017211914
10.0,103877.0,0.04182751476764679,-0.16873788833618164,27.72928237915039
10.0,103881.0,0.04394250363111496,-0.1764077991247177,28.111928939819336
10.0,103886.0,0.045568790286779404,-0.1840776950120926,28.587255477905273
10.0,103890.0,0.04712114855647087,-0.19174760580062866,28.8856143951416
10.0,103894.0,0.04887884855270386,-0.19788353145122528,29.220478057861328
10.0,103899.0,0.0501314178109169,-0.2040194571018219,29.585041046142578
10.0,103903.0,0.051457904279232025,-0.21015536785125732,29.95922088623047
10.0,103908.0,0.05230800807476044,-0.21475732326507568,30.271879196166992
10.0,103912.0,0.05296919867396355,-0.2178252786397934,30.24226188659668
10.0,103916.0,0.053433265537023544,-0.2208932340145111,30.731916427612305
10.0,103920.0,0.053696099668741226,-0.22242721915245056,30.65510368347168
10.0,103924.0,0.053749486804008484,-0.22242721915245056,30.706104278564453
10.0,103929.0,0.053601641207933426,-0.22242721915245056,30.780353546142578
10.0,103933.0,0.05324435234069824,-0.22242721915245056,30.896841049194336
10.0,103937.0,0.052845995873212814,-0.22242721915245056,31.003332138061523
10.0,103941.0,0.052344970405101776,-0.2208932340145111,30.98847198486328
10.0,103946.0,0.05176180601119995,-0.2178252786397934,30.645477294921875
10.0,103951.0,0.05091170594096184,-0.21629129350185394,30.884723663330078
10.0,103955.0,0.050143737345933914,-0.21322333812713623,30.569473266601562
10.0,103967.0,0.04742094501852989,-0.2070874124765396,30.37415885925293
10.0,103974.0,0.045663245022296906,-0.200951486825943,30.48513412475586
10.0,103980.0,0.043798767030239105,-0.19634954631328583,30.32244110107422
10.0,103986.0,0.042418889701366425,-0.19174760580062866,30.15310287475586
10.0,103990.0,0.04104722663760185,-0.18867963552474976,30.03246307373047
10.0,103996.0,0.03968377783894539,-0.1840776950120926,29.80188751220703
10.0,104000.0,0.038636550307273865,-0.17947575449943542,29.32392692565918
10.0,104005.0,0.0373675562441349,-0.1764077991247177,29.19583511352539
10.0,104010.0,0.036221764981746674,-0.17487381398677826,29.381454467773438
10.0,104014.0,0.03537166491150856,-0.17180585861206055,29.21088981628418
10.0,104019.0,0.034414783120155334,-0.1702718734741211,29.14539909362793
10.0,104024.0,0.03358521685004234,-0.16873788833618164,29.053363800048828
10.0,104028.0,0.03300616145133972,-0.1672039031982422,28.94778060913086
10.0,104033.0,0.03241478279232979,-0.16566993296146393,28.81685447692871
10.0,104036.0,0.032012321054935455,-0.16566993296146393,28.815195083618164
10.0,104040.0,0.03170020505785942,-0.16566993296146393,28.794357299804688
10.0,104045.0,0.03147433325648308,-0.16566993296146393,28.755451202392578
10.0,104049.0,0.03129773959517479,-0.1672039031982422,28.850444793701172
10.0,104053.0,0.03117864392697811,-0.1672039031982422,28.801315307617188
10.0,104058.0,0.031117042526602745,-0.16873788833618164,28.88715171813965
10.0,104063.0,0.03110472299158573,-0.1702718734741211,28.950897216796875
10.0,104066.0,0.031108830124139786,-0.17180585861206055,29.261390686035156
10.0,104071.0,0.03111293725669384,-0.17180585861206055,28.977046966552734
10.0,104075.0,0.03111293725669384,-0.1733398288488388,29.0523681640625
10.0,104079.0,0.03111293725669384,-0.17487381398677826,29.14145278930664
10.0,104083.0,0.031108830124139786,-0.1764077991247177,29.233152389526367
10.0,104088.0,0.031108830124139786,-0.17794176936149597,29.55600929260254
10.0,104094.0,0.031100615859031677,-0.17947575449943542,29.390247344970703
10.0,104098.0,0.031096508726477623,-0.18100973963737488,29.488296508789062
10.0,104102.0,0.031080082058906555,-0.18100973963737488,29.45320701599121
10.0,104106.0,0.031063655391335487,-0.18254372477531433,29.55634880065918
10.0,104110.0,0.031043121591210365,-0.1840776950120926,29.662799835205078
10.0,104115.0,0.031014373525977135,-0.18561168015003204,29.770708084106445
10.0,104119.0,0.030965091660618782,-0.18561168015003204,29.746530532836914
10.0,104124.0,0.030882956460118294,-0.1871456652879715,29.86028480529785
10.0,104128.0,0.030800821259617805,-0.18867963552474976,29.98072624206543
10.0,104134.0,0.030640657991170883,-0.1902136206626892,30.103872299194336
10.0,104139.0,0.030464066192507744,-0.19174760580062866,30.2369384765625
10.0,104144.0,0.030234085395932198,-0.19174760580062866,30.245485305786133
10.0,104149.0,0.029880903661251068,-0.19328159093856812,30.632156372070312
10.0,104155.0,0.029449691995978355,-0.19328159093856812,30.43533706665039
10.0,104159.0,0.029199179261922836,-0.19328159093856812,30.46739387512207
10.0,104163.0,0.02871868573129177,-0.19328159093856812,30.507225036621094
10.0,104167.0,0.02827104739844799,-0.19174760580062866,30.417940139770508
10.0,104173.0,0.027650924399495125,-0.19174760580062866,30.487842559814453
10.0,104177.0,0.027100615203380585,-0.1902136206626892,30.4307918548584
10.0,104181.0,0.026496920734643936,-0.1902136206626892,30.499345779418945
10.0,104186.0,0.02570841833949089,-0.18867963552474976,30.453428268432617
10.0,104190.0,0.025034908205270767,-0.1871456652879715,30.39134979248047
10.0,104194.0,0.024353181943297386,-0.18561168015003204,30.326507568359375
10.0,104207.0,0.022061601281166077,-0.18100973963737488,30.156375885009766
10.0,104213.0,0.020948665216565132,-0.17947575449943542,30.12730598449707
10.0,104217.0,0.020205339416861534,-0.17794176936149597,29.694622039794922
10.0,104221.0,0.01946611888706684,-0.1764077991247177,29.991561889648438
10.0,104228.0,0.01823408715426922,-0.1733398288488388,29.802717208862305
10.0,104233.0,0.017400410026311874,-0.17180585861206055,29.726869583129883
10.0,104238.0,0.016447639092803,-0.1702718734741211,29.65432357788086
10.0,104244.0,0.015696099027991295,-0.16873788833618164,29.337566375732422
10.0,104248.0,0.015108829364180565,-0.16873788833618164,29.59932518005371
10.0,104253.0,0.014422997832298279,-0.1672039031982422,29.482622146606445
10.0,104259.0,0.013675564900040627,-0.1672039031982422,29.504444122314453
10.0,104263.0,0.013232032768428326,-0.1672039031982422,29.507251739501953
10.0,104269.0,0.012636550702154636,-0.1672039031982422,29.503692626953125
10.0,104274.0,0.012094455771148205,-0.1672039031982422,29.4923095703125
10.0,104279.0,0.011765914037823677,-0.1672039031982422,29.475692749023438
10.0,104284.0,0.011388090439140797,-0.16873788833618164,29.82400894165039
10.0,104290.0,0.010977412573993206,-0.16873788833618164,29.567848205566406
10.0,104296.0,0.010579055175185204,-0.16873788833618164,29.541927337646484
10.0,104300.0,0.010316221974790096,-0.1702718734741211,29.66138458251953
10.0,104306.0,0.009938398376107216,-0.1702718734741211,29.633037567138672
10.0,104311.0,0.00963449664413929,-0.17180585861206055,29.74831199645996
10.0,104315.0,0.00938398391008377,-0.17180585861206055,29.72846031188965
10.0,104321.0,0.009002053178846836,-0.1733398288488388,29.847721099853516
10.0,104331.0,0.008353183045983315,-0.1733398288488388,29.819185256958008
10.0,104337.0,0.007958931848406792,-0.17487381398677826,29.94085121154785
10.0,104343.0,0.00755646824836731,-0.17487381398677826,29.935043334960938
10.0,104349.0,0.007141683716326952,-0.1764077991247177,30.063858032226562
10.0,104357.0,0.00652977405115962,-0.1764077991247177,30.072978973388672
10.0,104370.0,0.005330595653504133,-0.1764077991247177,30.119518280029297
10.0,104375.0,0.00480082118883729,-0.1764077991247177,30.149749755859375
10.0,104407.0,0.0008131416980177164,-0.17180585861206055,29.985177993774414
10.0,104412.0,4.106776032131165e-05,-0.17180585861206055,30.03261947631836
10.0,104418.0,-0.0006078028818592429,-0.1702718734741211,29.940706253051758
10.0,104423.0,-0.0012772073969244957,-0.1702718734741211,29.98335075378418
10.0,104428.0,-0.0019425051286816597,-0.1702718734741211,30.012842178344727
10.0,104432.0,-0.002480492927134037,-0.16873788833618164,29.917499542236328
10.0,104436.0,-0.0030184804927557707,-0.16873788833618164,29.94232177734375
10.0,104440.0,-0.0035318275913596153,-0.1672039031982422,29.82390022277832
10.0,104444.0,-0.004045174457132816,-0.1672039031982422,29.855566024780273
10.0,104448.0,-0.0045420946553349495,-0.1672039031982422,29.875762939453125
10.0,104453.0,-0.005149897187948227,-0.16566993296146393,29.756187438964844
10.0,104458.0,-0.005753593519330025,-0.16566993296146393,29.781400680541992
10.0,104463.0,-0.006357289385050535,-0.16566993296146393,29.80377197265625
10.0,104467.0,-0.006833675783127546,-0.16413594782352448,29.68956756591797
10.0,104472.0,-0.00743326498195529,-0.16413594782352448,29.707979202270508
10.0,104477.0,-0.007987679913640022,-0.16413594782352448,29.71747398376465
10.0,104481.0,-0.008422997780144215,-0.16413594782352448,29.726539611816406
10.0,104485.0,-0.008829568512737751,-0.16413594782352448,29.72984504699707
10.0,104489.0,-0.00921971257776022,-0.16413594782352448,29.730562210083008
10.0,104494.0,-0.009683778509497643,-0.16413594782352448,29.72879409790039
10.0,104498.0,-0.010036961175501347,-0.16413594782352448,29.724624633789062
10.0,104504.0,-0.010562628507614136,-0.16413594782352448,29.72046661376953
10.0,104509.0,-0.01098151970654726,-0.16413594782352448,29.711977005004883
10.0,104514.0,-0.011400410905480385,-0.16413594782352448,29.709590911865234
10.0,104519.0,-0.011901437304913998,-0.16413594782352448,29.703174591064453
10.0,104525.0,-0.012320328503847122,-0.16413594782352448,29.69916343688965
10.0,104531.0,-0.012813141569495201,-0.16413594782352448,29.6948299407959
10.0,104536.0,-0.013211498968303204,-0.16413594782352448,29.68916893005371
10.0,104540.0,-0.013523614034056664,-0.16566993296146393,29.822643280029297
10.0,104547.0,-0.014069815166294575,-0.16566993296146393,29.815074920654297
10.0,104551.0,-0.01437782309949398,-0.16566993296146393,29.81134796142578
10.0,104557.0,-0.014829568564891815,-0.16566993296146393,29.802959442138672
10.0,104563.0,-0.015330595895648003,-0.1672039031982422,29.930299758911133
10.0,104569.0,-0.015679672360420227,-0.1672039031982422,29.92348861694336
10.0,104574.0,-0.016127310693264008,-0.1672039031982422,29.919937133789062
10.0,104579.0,-0.016517452895641327,-0.1672039031982422,29.923200607299805
10.0,104584.0,-0.016841888427734375,-0.1672039031982422,29.926342010498047
10.0,104589.0,-0.01735113002359867,-0.16873788833618164,30.074718475341797
10.0,104597.0,-0.017995893955230713,-0.1672039031982422,29.96604347229004
10.0,104603.0,-0.01861601695418358,-0.1672039031982422,29.994407653808594
10.0,104609.0,-0.019244352355599403,-0.1672039031982422,30.021656036376953
10.0,104614.0,-0.019786447286605835,-0.1672039031982422,30.047515869140625
10.0,104619.0,-0.02033264935016632,-0.16566993296146393,29.94369888305664
10.0,104625.0,-0.02099383994936943,-0.16566993296146393,29.97654914855957
10.0,104630.0,-0.021564681082963943,-0.16566993296146393,29.640583038330078
10.0,104634.0,-0.022016426548361778,-0.16413594782352448,29.893512725830078
10.0,104639.0,-0.0225954819470644,-0.16413594782352448,29.92596435546875
10.0,104645.0,-0.02329363487660885,-0.16260196268558502,29.81648063659668
10.0,104649.0,-0.023757699877023697,-0.16260196268558502,29.84003448486328
10.0,104654.0,-0.024340862408280373,-0.16106799244880676,29.734962463378906
10.0,104659.0,-0.02490759827196598,-0.16106799244880676,29.76284408569336
10.0,104664.0,-0.025470225140452385,-0.16106799244880676,29.783668518066406
10.0,104668.0,-0.02589322440326214,-0.1595340073108673,29.660472869873047
10.0,104673.0,-0.026418890804052353,-0.1595340073108673,29.674545288085938
10.0,104678.0,-0.026903491467237473,-0.1595340073108673,29.68526840209961
10.0,104683.0,-0.02737577073276043,-0.1595340073108673,29.689119338989258
10.0,104689.0,-0.02791786380112171,-0.1595340073108673,29.69698715209961
10.0,104701.0,-0.0289774127304554,-0.1595340073108673,29.705530166625977
10.0,104707.0,-0.029486652463674545,-0.1595340073108673,29.709226608276367
10.0,104717.0,-0.03032854199409485,-0.1595340073108673,29.712839126586914
10.0,104751.0,-0.03275154158473015,-0.1595340073108673,29.6663818359375
10.0,104758.0,-0.03324024751782417,-0.1595340073108673,29.651630401611328
10.0,104766.0,-0.03365913778543472,-0.1595340073108673,29.636150360107422
10.0,104770.0,-0.033893223851919174,-0.16106799244880676,29.76390838623047
10.0,104774.0,-0.034127309918403625,-0.16106799244880676,29.758493423461914
10.0,104781.0,-0.0345667339861393,-0.16106799244880676,29.753089904785156
10.0,104785.0,-0.03482956811785698,-0.16106799244880676,29.753000259399414
10.0,104789.0,-0.035096507519483566,-0.16106799244880676,29.753070831298828
10.0,104793.0,-0.03536755591630936,-0.16106799244880676,29.75811004638672
10.0,104797.0,-0.03571663424372673,-0.16106799244880676,29.758962631225586
10.0,104801.0,-0.03598767891526222,-0.16106799244880676,29.7606201171875
10.0,104806.0,-0.03626694157719612,-0.16106799244880676,29.763988494873047
10.0,104809.0,-0.03654209524393082,-0.16106799244880676,29.766868591308594
10.0,104814.0,-0.03681313991546631,-0.16106799244880676,29.76802635192871
10.0,104817.0,-0.0370841883122921,-0.16106799244880676,29.770679473876953
10.0,104822.0,-0.03734702244400978,-0.16106799244880676,29.77257537841797
10.0,104826.0,-0.037601642310619354,-0.16106799244880676,29.772979736328125
10.0,104830.0,-0.03786037117242813,-0.16106799244880676,29.77442169189453
10.0,104834.0,-0.03812731057405472,-0.16106799244880676,29.777570724487305
10.0,104838.0,-0.038394249975681305,-0.16106799244880676,29.782894134521484
10.0,104843.0,-0.03872689977288246,-0.16106799244880676,29.784500122070312
10.0,104847.0,-0.03899794816970825,-0.16106799244880676,29.78899574279785
10.0,104850.0,-0.03927310183644295,-0.16106799244880676,29.794376373291016
10.0,104856.0,-0.03962628170847893,-0.16106799244880676,29.807708740234375
10.0,104861.0,-0.03999999910593033,-0.16106799244880676,29.82192611694336
10.0,104866.0,-0.04038603603839874,-0.1595340073108673,29.465116500854492
10.0,104873.0,-0.04094455763697624,-0.1595340073108673,29.718305587768555
10.0,104879.0,-0.04142505303025246,-0.1595340073108673,29.742984771728516
10.0,104884.0,-0.041823409497737885,-0.15800002217292786,29.616004943847656
10.0,104890.0,-0.042279262095689774,-0.15800002217292786,29.62862205505371
10.0,104895.0,-0.04262012243270874,-0.15800002217292786,29.633251190185547
10.0,104898.0,-0.04287885129451752,-0.15800002217292786,29.634489059448242
10.0,104904.0,-0.04317042976617813,-0.15800002217292786,29.630685806274414
10.0,104908.0,-0.043388091027736664,-0.15800002217292786,29.624908447265625
10.0,104914.0,-0.0437002070248127,-0.15800002217292786,29.61848258972168
10.0,104918.0,-0.043901436030864716,-0.15800002217292786,29.608692169189453
10.0,104923.0,-0.04418891295790672,-0.15800002217292786,29.600473403930664
10.0,104929.0,-0.04441889002919197,-0.15800002217292786,29.58961296081543
10.0,104934.0,-0.04464887082576752,-0.15800002217292786,29.58329200744629
10.0,104938.0,-0.04482546076178551,-0.15800002217292786,29.576091766357422
10.0,104943.0,-0.04503490775823593,-0.15800002217292786,29.560590744018555
10.0,104949.0,-0.04526899382472038,-0.1595340073108673,29.918743133544922
10.0,104954.0,-0.045466117560863495,-0.1595340073108673,29.67831802368164
10.0,104958.0,-0.04564271122217178,-0.1595340073108673,29.675220489501953
10.0,104962.0,-0.04587268829345703,-0.1595340073108673,29.67198944091797
10.0,104968.0,-0.04610677435994148,-0.1595340073108673,29.671377182006836
10.0,104974.0,-0.04644353315234184,-0.1595340073108673,29.670955657958984
10.0,104979.0,-0.04664476215839386,-0.1595340073108673,29.672977447509766
10.0,104984.0,-0.04689117148518562,-0.1595340073108673,29.674283981323242
10.0,104989.0,-0.04717864468693733,-0.1595340073108673,29.67398452758789
10.0,104994.0,-0.047367557883262634,-0.1595340073108673,29.674259185791016
10.0,104998.0,-0.04754825308918953,-0.1595340073108673,29.67365264892578
10.0,105003.0,-0.04777001962065697,-0.1595340073108673,29.672607421875
10.0,105008.0,-0.04796714708209038,-0.1595340073108673,29.66517448425293
10.0,105013.0,-0.048168376088142395,-0.1595340073108673,29.662790298461914
10.0,105017.0,-0.04832032695412636,-0.1595340073108673,29.65634536743164
10.0,105021.0,-0.04850102588534355,-0.1595340073108673,29.650102615356445
10.0,105026.0,-0.04862833768129349,-0.1595340073108673,29.63912582397461
10.0,105031.0,-0.04877207428216934,-0.1595340073108673,29.626094818115234
10.0,105036.0,-0.04889938235282898,-0.16106799244880676,29.753801345825195
10.0,105042.0,-0.04905133321881294,-0.16106799244880676,29.738569259643555
10.0,105048.0,-0.04923614114522934,-0.16106799244880676,29.73285484313965
10.0,105053.0,-0.04944969341158867,-0.16106799244880676,29.73295021057129
10.0,105059.0,-0.049630388617515564,-0.16106799244880676,29.73232650756836
10.0,105064.0,-0.049852155148983,-0.16106799244880676,29.734041213989258
10.0,105069.0,-0.050004106014966965,-0.16106799244880676,29.736284255981445
10.0,105074.0,-0.050209444016218185,-0.16106799244880676,29.740903854370117
10.0,105079.0,-0.05046817287802696,-0.16106799244880676,29.749069213867188
10.0,105084.0,-0.05065297707915306,-0.1595340073108673,29.618444442749023
10.0,105088.0,-0.050833676010370255,-0.1595340073108673,29.625154495239258
10.0,105094.0,-0.051104724407196045,-0.1595340073108673,29.636465072631836
10.0,105098.0,-0.051281314343214035,-0.1595340073108673,29.642915725708008
10.0,105103.0,-0.05150718614459038,-0.1595340073108673,29.649667739868164
10.0,105107.0,-0.05167967081069946,-0.1595340073108673,29.654998779296875
10.0,105112.0,-0.051897332072257996,-0.1595340073108673,29.662113189697266
10.0,105116.0,-0.052082136273384094,-0.1595340073108673,29.3012752532959
10.0,105120.0,-0.052258726209402084,-0.15800002217292786,29.539474487304688
10.0,105124.0,-0.05246817320585251,-0.15800002217292786,29.540987014770508
10.0,105129.0,-0.05262012407183647,-0.15800002217292786,29.542945861816406
10.0,105133.0,-0.052763860672712326,-0.15800002217292786,29.544044494628906
10.0,105138.0,-0.052940450608730316,-0.15800002217292786,29.54279136657715
10.0,105144.0,-0.05314168334007263,-0.15800002217292786,29.542421340942383
10.0,105148.0,-0.053264886140823364,-0.15800002217292786,29.539152145385742
10.0,105154.0,-0.053433265537023544,-0.15800002217292786,29.532564163208008
10.0,105158.0,-0.053527720272541046,-0.15800002217292786,29.526350021362305
10.0,105162.0,-0.05361396446824074,-0.15800002217292786,29.51597785949707
10.0,105166.0,-0.05369199067354202,-0.15800002217292786,29.507904052734375
10.0,105172.0,-0.05383983626961708,-0.15800002217292786,29.49208641052246
10.0,105178.0,-0.05390143766999245,-0.15800002217292786,29.482498168945312
10.0,105183.0,-0.05396714434027672,-0.15800002217292786,29.468032836914062
10.0,105187.0,-0.05400410667061806,-0.15800002217292786,29.45412826538086
10.0,105191.0,-0.05403285473585129,-0.1595340073108673,29.57562255859375
10.0,105196.0,-0.054057493805885315,-0.1595340073108673,29.5595703125
10.0,105200.0,-0.05406981334090233,-0.1595340073108673,29.544729232788086
10.0,105204.0,-0.054086241871118546,-0.1595340073108673,29.52603530883789
10.0,105208.0,-0.054094456136226654,-0.1595340073108673,29.513906478881836
10.0,105214.0,-0.05410677567124367,-0.16106799244880676,29.63002586364746
10.0,105218.0,-0.05411088466644287,-0.16106799244880676,29.616775512695312
10.0,105224.0,-0.05411909520626068,-0.16106799244880676,29.6003475189209
10.0,105229.0,-0.05412730947136879,-0.16106799244880676,29.587284088134766
10.0,105233.0,-0.0541355237364769,-0.16106799244880676,29.576730728149414
10.0,105239.0,-0.05414373800158501,-0.16260196268558502,29.69643783569336
10.0,105243.0,-0.05414784327149391,-0.16260196268558502,29.686540603637695
10.0,105248.0,-0.05416427180171013,-0.16260196268558502,29.678733825683594
10.0,105253.0,-0.054188910871744156,-0.16260196268558502,29.67264175415039
10.0,105256.0,-0.05420533940196037,-0.16260196268558502,29.66884994506836
10.0,105262.0,-0.05425051227211952,-0.16260196268558502,29.660600662231445
10.0,105267.0,-0.05427926033735275,-0.16260196268558502,29.658235549926758
10.0,105270.0,-0.05430800840258598,-0.16413594782352448,29.79294204711914
10.0,105277.0,-0.05436960980296135,-0.16413594782352448,29.792984008789062
10.0,105281.0,-0.05444353073835373,-0.16413594782352448,29.798336029052734
10.0,105287.0,-0.05455441400408745,-0.16260196268558502,29.667818069458008
10.0,105294.0,-0.054681725800037384,-0.16260196268558502,29.678083419799805
10.0,105298.0,-0.054776180535554886,-0.16260196268558502,29.689971923828125
10.0,105304.0,-0.054932236671447754,-0.16260196268558502,29.703752517700195
10.0,105310.0,-0.05510883033275604,-0.16260196268558502,29.722885131835938
10.0,105315.0,-0.055260781198740005,-0.16106799244880676,29.601581573486328
10.0,105321.0,-0.05542094632983208,-0.16106799244880676,29.615453720092773
10.0,105327.0,-0.05560164153575897,-0.16106799244880676,29.626296997070312
10.0,105332.0,-0.055716633796691895,-0.1595340073108673,29.502296447753906
10.0,105338.0,-0.05587679520249367,-0.1595340073108673,29.515134811401367
10.0,105344.0,-0.056032855063676834,-0.1595340073108673,29.52328872680664
10.0,105348.0,-0.05612320452928543,-0.15800002217292786,29.392353057861328
10.0,105354.0,-0.05625872686505318,-0.15800002217292786,29.397428512573242
10.0,105359.0,-0.05636139586567879,-0.15800002217292786,29.398496627807617
10.0,105364.0,-0.05642299726605415,-0.15800002217292786,29.3992862701416
10.0,105368.0,-0.056480493396520615,-0.15800002217292786,29.397254943847656
10.0,105374.0,-0.05656673386693001,-0.15800002217292786,29.397733688354492
10.0,105379.0,-0.05663244426250458,-0.1564660519361496,29.260650634765625
10.0,105384.0,-0.056694045662879944,-0.1564660519361496,29.25649070739746
10.0,105388.0,-0.05672689899802208,-0.1564660519361496,29.252887725830078
10.0,105392.0,-0.0567474327981472,-0.1564660519361496,29.244661331176758
10.0,105398.0,-0.056767966598272324,-0.1564660519361496,29.233423233032227
10.0,105403.0,-0.05677207559347153,-0.1564660519361496,29.22601890563965
10.0,105408.0,-0.05677618086338043,-0.1564660519361496,29.21525764465332
10.0,105413.0,-0.05677618086338043,-0.1564660519361496,29.208072662353516
10.0,105417.0,-0.05677618086338043,-0.1564660519361496,29.199600219726562
10.0,105423.0,-0.05677618086338043,-0.1564660519361496,29.19166374206543
10.0,105427.0,-0.05677618086338043,-0.1564660519361496,29.18425178527832
10.0,105431.0,-0.05677618086338043,-0.1564660519361496,29.178659439086914
10.0,105439.0,-0.05677618086338043,-0.1564660519361496,29.168384552001953
10.0,105444.0,-0.05677618086338043,-0.1564660519361496,29.16366958618164
10.0,105448.0,-0.05677618086338043,-0.1564660519361496,29.158145904541016
10.0,105453.0,-0.05677618086338043,-0.15493206679821014,29.014963150024414
10.0,105457.0,-0.05677618086338043,-0.15493206679821014,29.01113510131836
10.0,105464.0,-0.05677618086338043,-0.15493206679821014,29.005821228027344
10.0,105468.0,-0.05677618086338043,-0.15493206679821014,29.00255584716797
10.0,105473.0,-0.05677618086338043,-0.15493206679821014,28.998767852783203
10.0,105479.0,-0.05677618086338043,-0.15493206679821014,28.99397850036621
10.0,105484.0,-0.05677618086338043,-0.15493206679821014,28.99150276184082
10.0,105488.0,-0.05677618086338043,-0.1533980816602707,28.850589752197266
10.0,105493.0,-0.05677618086338043,-0.1533980816602707,28.84850311279297
10.0,105498.0,-0.05677207559347153,-0.1533980816602707,28.845409393310547
10.0,105502.0,-0.05677207559347153,-0.1533980816602707,28.843299865722656
10.0,105508.0,-0.05677207559347153,-0.1533980816602707,28.841066360473633
10.0,105514.0,-0.05677207559347153,-0.15186409652233124,28.701391220092773
10.0,105518.0,-0.05677207559347153,-0.15186409652233124,28.70023536682129
10.0,105523.0,-0.056759752333164215,-0.15186409652233124,28.695392608642578
10.0,105530.0,-0.056759752333164215,-0.15186409652233124,28.695514678955078
10.0,105534.0,-0.05675564706325531,-0.15186409652233124,28.694189071655273
10.0,105539.0,-0.05675564706325531,-0.15033012628555298,28.555452346801758
10.0,105544.0,-0.0567474327981472,-0.15033012628555298,28.55167007446289
10.0,105548.0,-0.05673511326313019,-0.15033012628555298,28.549375534057617
10.0,105553.0,-0.056722793728113174,-0.15033012628555298,28.54796028137207
