State,Step,X,Theta,U
10.0,129305.0,-0.011761806905269623,-0.22396120429039001,31.25844383239746
10.0,129309.0,-0.01209034863859415,-0.22242721915245056,31.52082061767578
10.0,129313.0,-0.012735112570226192,-0.2208932340145111,31.570751190185547
10.0,129318.0,-0.013412730768322945,-0.2178252786397934,31.49995994567871
10.0,129322.0,-0.014443531632423401,-0.21322333812713623,31.361984252929688
10.0,129327.0,-0.015363449230790138,-0.20862139761447906,31.23586082458496
10.0,129331.0,-0.01638193055987358,-0.2040194571018219,31.058094024658203
10.0,129336.0,-0.017728952690958977,-0.19941750168800354,30.64958381652832
10.0,129339.0,-0.018882956355810165,-0.19481556117534637,30.477859497070312
10.0,129345.0,-0.020373716950416565,-0.1871456652879715,30.138458251953125
10.0,129350.0,-0.02188911661505699,-0.18254372477531433,29.95265769958496
10.0,129356.0,-0.02369609847664833,-0.17487381398677826,29.86504554748535
10.0,129360.0,-0.024866530671715736,-0.1702718734741211,29.369089126586914
10.0,129364.0,-0.02599589340388775,-0.16566993296146393,29.17978858947754
10.0,129370.0,-0.02754414826631546,-0.1595340073108673,28.854169845581055
10.0,129375.0,-0.028899384662508965,-0.15493206679821014,28.594572067260742
10.0,129379.0,-0.02948254533112049,-0.15186409652233124,28.645307540893555
10.0,129383.0,-0.030184805393218994,-0.15033012628555298,28.216957092285156
10.0,129390.0,-0.031129363924264908,-0.1457281857728958,28.245241165161133
10.0,129394.0,-0.03148665279150009,-0.14419420063495636,28.116111755371094
10.0,129398.0,-0.03170841932296753,-0.14419420063495636,28.09922218322754
10.0,129403.0,-0.031806983053684235,-0.1426602154970169,27.926559448242188
10.0,129406.0,-0.03178644925355911,-0.14419420063495636,28.01386833190918
10.0,129411.0,-0.03164681792259216,-0.14419420063495636,27.939102172851562
10.0,129417.0,-0.031388089060783386,-0.14419420063495636,28.207687377929688
10.0,129421.0,-0.031174538657069206,-0.1457281857728958,27.91028594970703
10.0,129426.0,-0.030866529792547226,-0.14726215600967407,27.976490020751953
10.0,129429.0,-0.03059137612581253,-0.14726215600967407,27.904111862182617
10.0,129434.0,-0.030316222459077835,-0.14879614114761353,27.972332000732422
10.0,129438.0,-0.03002053312957287,-0.14879614114761353,27.902616500854492
10.0,129441.0,-0.02979876846075058,-0.15033012628555298,27.975406646728516
10.0,129446.0,-0.029441477730870247,-0.15186409652233124,28.280094146728516
10.0,129450.0,-0.02916632406413555,-0.15186409652233124,27.990890502929688
10.0,129455.0,-0.028825461864471436,-0.1533980816602707,28.044492721557617
10.0,129458.0,-0.02855030819773674,-0.1533980816602707,28.00391387939453
10.0,129462.0,-0.028291581198573112,-0.15493206679821014,28.094621658325195
10.0,129466.0,-0.028098562732338905,-0.15493206679821014,28.047216415405273
10.0,129470.0,-0.0278603695333004,-0.1564660519361496,28.142345428466797
10.0,129474.0,-0.027630390599370003,-0.1564660519361496,28.10818862915039
10.0,129478.0,-0.027429157868027687,-0.1564660519361496,28.082590103149414
10.0,129483.0,-0.02717043086886406,-0.15800002217292786,28.17069435119629
10.0,129487.0,-0.026973305270075798,-0.15800002217292786,28.14020538330078
10.0,129490.0,-0.026776181533932686,-0.15800002217292786,28.11801528930664
10.0,129498.0,-0.026455851271748543,-0.1595340073108673,28.211923599243164
10.0,129503.0,-0.026225872337818146,-0.1595340073108673,28.179609298706055
10.0,129507.0,-0.0260451752692461,-0.1595340073108673,28.15178871154785
10.0,129511.0,-0.025864476338028908,-0.16106799244880676,28.503068923950195
10.0,129516.0,-0.02565092407166958,-0.16106799244880676,28.246479034423828
10.0,129522.0,-0.02539219707250595,-0.16106799244880676,28.223800659179688
10.0,129526.0,-0.025256672874093056,-0.16106799244880676,28.212648391723633
10.0,129532.0,-0.025088295340538025,-0.16260196268558502,28.563247680664062
10.0,129538.0,-0.024895276874303818,-0.16106799244880676,28.551822662353516
10.0,129543.0,-0.024759752675890923,-0.16106799244880676,28.175607681274414
10.0,129548.0,-0.024657083675265312,-0.16106799244880676,27.94595718383789
10.0,129555.0,-0.02454209513962269,-0.16106799244880676,28.17964744567871
10.0,129559.0,-0.024480493739247322,-0.16106799244880676,28.18114471435547
10.0,129564.0,-0.02440246380865574,-0.16106799244880676,28.183242797851562
10.0,129571.0,-0.02429158054292202,-0.1595340073108673,28.047086715698242
10.0,129575.0,-0.024229979142546654,-0.1595340073108673,28.048662185668945
10.0,129578.0,-0.02416016347706318,-0.1595340073108673,28.048397064208984
10.0,129583.0,-0.02407802827656269,-0.1595340073108673,28.044872283935547
10.0,129588.0,-0.023967145010828972,-0.1595340073108673,28.039382934570312
10.0,129592.0,-0.023876797407865524,-0.1595340073108673,28.03579330444336
10.0,129597.0,-0.023753592744469643,-0.1595340073108673,28.029634475708008
10.0,129602.0,-0.02360164187848568,-0.15800002217292786,27.883739471435547
10.0,129606.0,-0.02351950667798519,-0.15800002217292786,27.875757217407227
10.0,129611.0,-0.023363450542092323,-0.15800002217292786,27.862611770629883
10.0,129617.0,-0.023158110678195953,-0.15800002217292786,27.848997116088867
10.0,129625.0,-0.022854208946228027,-0.15800002217292786,27.817337036132812
10.0,129630.0,-0.022644763812422752,-0.15800002217292786,27.798864364624023
10.0,129636.0,-0.022369610145688057,-0.15800002217292786,27.76759910583496
10.0,129640.0,-0.022160165011882782,-0.15800002217292786,27.746854782104492
10.0,129645.0,-0.021885009482502937,-0.1595340073108673,27.855575561523438
10.0,129651.0,-0.0215236134827137,-0.1595340073108673,27.816761016845703
10.0,129658.0,-0.02106776088476181,-0.1595340073108673,27.773427963256836
10.0,129664.0,-0.02064887061715126,-0.16106799244880676,27.86695098876953
10.0,129674.0,-0.0198932234197855,-0.16260196268558502,27.916234970092773
10.0,129678.0,-0.019560575485229492,-0.16260196268558502,27.879789352416992
10.0,129683.0,-0.019145790487527847,-0.16413594782352448,27.978342056274414
10.0,129691.0,-0.018480492755770683,-0.16566993296146393,28.054811477661133
10.0,129697.0,-0.018016427755355835,-0.16566993296146393,28.02328872680664
10.0,129702.0,-0.017642710357904434,-0.1672039031982422,28.126197814941406
10.0,129707.0,-0.01730184815824032,-0.1672039031982422,28.109386444091797
10.0,129710.0,-0.0170513354241848,-0.1672039031982422,28.098777770996094
10.0,129714.0,-0.016804927960038185,-0.1672039031982422,28.08583641052246
10.0,129718.0,-0.016628336161375046,-0.1672039031982422,28.078500747680664
10.0,129723.0,-0.01635318249464035,-0.1672039031982422,28.070266723632812
10.0,129728.0,-0.016098562628030777,-0.1672039031982422,28.065263748168945
10.0,129733.0,-0.015852155163884163,-0.1672039031982422,28.060422897338867
10.0,129737.0,-0.015605749562382698,-0.1672039031982422,28.054527282714844
10.0,129742.0,-0.015371663495898247,-0.1672039031982422,28.05392837524414
10.0,129748.0,-0.01514579076319933,-0.1672039031982422,28.052364349365234
10.0,129754.0,-0.014850102365016937,-0.1672039031982422,28.04473876953125
10.0,129758.0,-0.014644763432443142,-0.1672039031982422,28.035980224609375
10.0,129762.0,-0.014431211166083813,-0.1672039031982422,28.028871536254883
10.0,129767.0,-0.014164270833134651,-0.1672039031982422,28.020090103149414
10.0,129772.0,-0.013835729099810123,-0.1672039031982422,28.009979248046875
10.0,129777.0,-0.013622176833450794,-0.1672039031982422,28.003137588500977
10.0,129781.0,-0.013408624567091465,-0.1672039031982422,27.996349334716797
10.0,129785.0,-0.013199178501963615,-0.1672039031982422,27.990602493286133
10.0,129789.0,-0.01298973336815834,-0.1672039031982422,27.984317779541016
10.0,129793.0,-0.012780287303030491,-0.1672039031982422,27.979595184326172
10.0,129798.0,-0.012529774568974972,-0.1672039031982422,27.973155975341797
10.0,129803.0,-0.012279260903596878,-0.1672039031982422,27.967330932617188
10.0,129807.0,-0.012082135304808617,-0.1672039031982422,27.964685440063477
10.0,129813.0,-0.011790554039180279,-0.1672039031982422,27.96074676513672
10.0,129818.0,-0.011556467972695827,-0.1672039031982422,27.955570220947266
10.0,129823.0,-0.011277207173407078,-0.1672039031982422,27.9544620513916
10.0,129829.0,-0.011039013974368572,-0.1672039031982422,27.950136184692383
10.0,129835.0,-0.010759753175079823,-0.1672039031982422,27.946758270263672
10.0,129840.0,-0.010529774241149426,-0.1672039031982422,27.941553115844727
10.0,129845.0,-0.010279260575771332,-0.1672039031982422,27.935028076171875
10.0,129851.0,-0.009967145510017872,-0.1672039031982422,27.923276901245117
10.0,129856.0,-0.009708418510854244,-0.1672039031982422,27.91741180419922
10.0,129860.0,-0.00949897337704897,-0.1672039031982422,27.908771514892578
10.0,129865.0,-0.009158111177384853,-0.1672039031982422,27.894845962524414
10.0,129875.0,-0.008599589578807354,-0.1672039031982422,27.859275817871094
10.0,129879.0,-0.008332649245858192,-0.1672039031982422,27.8391170501709
10.0,129886.0,-0.007852155715227127,-0.1672039031982422,27.816848754882812
10.0,129890.0,-0.007568788714706898,-0.1672039031982422,27.794981002807617
10.0,129894.0,-0.007281314115971327,-0.16873788833618164,27.91796112060547
10.0,129898.0,-0.006985626183450222,-0.16873788833618164,27.894250869750977
10.0,129903.0,-0.006628336850553751,-0.16873788833618164,27.87789535522461
10.0,129907.0,-0.006344969384372234,-0.16873788833618164,27.863115310668945
10.0,129913.0,-0.005938398186117411,-0.16873788833618164,27.84290313720703
10.0,129917.0,-0.005671457853168249,-0.1702718734741211,27.96848487854004
10.0,129920.0,-0.005400410853326321,-0.1702718734741211,27.956764221191406
10.0,129924.0,-0.005129363387823105,-0.1702718734741211,27.944026947021484
10.0,129930.0,-0.004809034988284111,-0.1702718734741211,27.928813934326172
10.0,129934.0,-0.0045462013222277164,-0.1702718734741211,27.917884826660156
10.0,129939.0,-0.004217659123241901,-0.1702718734741211,27.904430389404297
10.0,129943.0,-0.003876796690747142,-0.17180585861206055,28.02849769592285
10.0,129948.0,-0.003597535891458392,-0.17180585861206055,28.016496658325195
10.0,129954.0,-0.0031950718257576227,-0.17180585861206055,27.999866485595703
10.0,129958.0,-0.002928131492808461,-0.17180585861206055,27.98920249938965
10.0,129962.0,-0.0026694044936448336,-0.17180585861206055,27.97958755493164
10.0,129966.0,-0.0024188910610973835,-0.17180585861206055,27.97369956970215
10.0,129971.0,-0.0020657083950936794,-0.17180585861206055,27.967493057250977
10.0,129976.0,-0.0018316222121939063,-0.17180585861206055,27.96267318725586
10.0,129982.0,-0.001503080129623413,-0.17180585861206055,27.9600830078125
10.0,129986.0,-0.0012443531304597855,-0.17180585861206055,27.961170196533203
10.0,129991.0,-0.001055441447533667,-0.17180585861206055,27.964881896972656
10.0,129996.0,-0.000763860356528312,-0.17180585861206055,27.965364456176758
10.0,130002.0,-0.0004928131238557398,-0.17180585861206055,27.97254753112793
10.0,130009.0,-0.00019712524954229593,-0.1702718734741211,27.842599868774414
10.0,130015.0,8.21355206426233e-06,-0.1702718734741211,27.849824905395508
10.0,130020.0,0.00022997947235126048,-0.1702718734741211,27.850444793701172
10.0,130024.0,0.0004147843865212053,-0.1702718734741211,27.84896469116211
10.0,130028.0,0.0006078028818592429,-0.1702718734741211,27.848295211791992
10.0,130034.0,0.0009158111060969532,-0.1702718734741211,27.840652465820312
10.0,130039.0,0.0011827514972537756,-0.16873788833618164,27.697616577148438
10.0,130043.0,0.0014004106633365154,-0.1702718734741211,27.829954147338867
10.0,130051.0,0.0018685831455513835,-0.1702718734741211,27.810293197631836
10.0,130059.0,0.002501026727259159,-0.1702718734741211,27.769628524780273
10.0,130068.0,0.003182751592248678,-0.1702718734741211,27.724735260009766
10.0,130074.0,0.0036632444243878126,-0.17180585861206055,27.82918930053711
10.0,130078.0,0.003893223823979497,-0.17180585861206055,27.81160545349121
10.0,130082.0,0.004291580989956856,-0.17180585861206055,27.789793014526367
10.0,130086.0,0.004525667522102594,-0.1733398288488388,27.912370681762695
10.0,130090.0,0.004907597322016954,-0.1733398288488388,27.89476776123047
10.0,130094.0,0.005133470054715872,-0.1733398288488388,27.878938674926758
10.0,130098.0,0.005420944653451443,-0.1733398288488388,27.865520477294922
10.0,130102.0,0.005712525453418493,-0.1733398288488388,27.851585388183594
10.0,130106.0,0.006008213385939598,-0.17487381398677826,27.97719955444336
10.0,130110.0,0.006299794651567936,-0.17487381398677826,27.965288162231445
10.0,130114.0,0.006595482584089041,-0.17487381398677826,27.951251983642578
10.0,130119.0,0.006960985716432333,-0.17487381398677826,27.931316375732422
10.0,130124.0,0.007322381716221571,-0.17487381398677826,27.917823791503906
10.0,130130.0,0.007770020514726639,-0.17487381398677826,27.893232345581055
10.0,130136.0,0.008234086446464062,-0.1764077991247177,28.01348114013672
10.0,130140.0,0.008533881045877934,-0.1764077991247177,28.000085830688477
10.0,130144.0,0.008833675645291805,-0.1764077991247177,27.98574447631836
10.0,130148.0,0.0091088293120265,-0.1764077991247177,27.980607986450195
10.0,130154.0,0.009519507177174091,-0.1764077991247177,27.96662712097168
10.0,130158.0,0.009782341308891773,-0.1764077991247177,27.9613094329834
10.0,130163.0,0.010094455443322659,-0.17794176936149597,28.092254638671875
10.0,130168.0,0.010406570509076118,-0.17794176936149597,28.090553283691406
10.0,130173.0,0.010694045573472977,-0.17794176936149597,28.08897590637207
10.0,130177.0,0.010903490707278252,-0.17794176936149597,28.096899032592773
10.0,130181.0,0.01108418870717287,-0.1764077991247177,27.965471267700195
10.0,130186.0,0.011310061439871788,-0.1764077991247177,27.97161865234375
10.0,130190.0,0.011498973704874516,-0.1764077991247177,27.974655151367188
10.0,130194.0,0.011691992171108723,-0.1764077991247177,27.978370666503906
10.0,130199.0,0.011983572505414486,-0.1764077991247177,27.981576919555664
10.0,130203.0,0.012180698104202747,-0.1764077991247177,27.98318099975586
10.0,130207.0,0.012328541837632656,-0.1764077991247177,27.984495162963867
10.0,130211.0,0.012525667436420918,-0.1764077991247177,27.985523223876953
10.0,130215.0,0.012772073969244957,-0.1764077991247177,27.986270904541016
10.0,130221.0,0.013018480502068996,-0.1764077991247177,27.98691177368164
10.0,130225.0,0.013264887034893036,-0.1764077991247177,27.987016677856445
10.0,130231.0,0.013523614034056664,-0.1764077991247177,27.983440399169922
10.0,130235.0,0.013728952966630459,-0.1764077991247177,27.98291778564453
10.0,130240.0,0.01399589329957962,-0.1764077991247177,27.9746036529541
10.0,130244.0,0.014217658899724483,-0.1764077991247177,27.969629287719727
10.0,130250.0,0.01455441489815712,-0.1764077991247177,27.962982177734375
10.0,130254.0,0.014767967164516449,-0.1764077991247177,27.961801528930664
10.0,130257.0,0.01493223849684,-0.1764077991247177,27.954116821289062
10.0,130263.0,0.015310061164200306,-0.1764077991247177,27.949546813964844
10.0,130267.0,0.015519507229328156,-0.1764077991247177,27.946269989013672
10.0,130272.0,0.015770019963383675,-0.1764077991247177,27.9451904296875
10.0,130277.0,0.015967145562171936,-0.1764077991247177,27.943708419799805
10.0,130280.0,0.01611088216304779,-0.1764077991247177,27.94472312927246
10.0,130286.0,0.01638193055987358,-0.1764077991247177,27.946075439453125
10.0,130291.0,0.016599589958786964,-0.1764077991247177,27.950138092041016
10.0,130296.0,0.016817249357700348,-0.1764077991247177,27.94982147216797
10.0,130301.0,0.017030801624059677,-0.1764077991247177,27.9517879486084
10.0,130307.0,0.017289528623223305,-0.1764077991247177,27.955093383789062
10.0,130311.0,0.01750718615949154,-0.1764077991247177,27.953725814819336
10.0,130316.0,0.017691992223262787,-0.17487381398677826,27.8135929107666
10.0,130321.0,0.017987679690122604,-0.17487381398677826,27.806474685668945
10.0,130326.0,0.01819712482392788,-0.1764077991247177,27.93520736694336
10.0,130331.0,0.018472278490662575,-0.1764077991247177,27.923015594482422
10.0,130339.0,0.018948664888739586,-0.1764077991247177,27.900577545166016
10.0,130343.0,0.01926899328827858,-0.1764077991247177,27.88298988342285
10.0,130348.0,0.019535934552550316,-0.1764077991247177,27.866104125976562
10.0,130353.0,0.01988501101732254,-0.17794176936149597,27.982370376586914
10.0,130357.0,0.02016427181661129,-0.17794176936149597,27.963098526000977
10.0,130363.0,0.020562628284096718,-0.17794176936149597,27.941787719726562
10.0,130369.0,0.020948665216565132,-0.17947575449943542,28.06314468383789
10.0,130374.0,0.021248459815979004,-0.17947575449943542,28.055484771728516
10.0,130379.0,0.021568788215517998,-0.17947575449943542,28.051115036010742
10.0,130387.0,0.021901438012719154,-0.17947575449943542,28.05132293701172
10.0,130392.0,0.022114990279078484,-0.17947575449943542,28.056068420410156
10.0,130396.0,0.022283367812633514,-0.17947575449943542,28.0583553314209
10.0,130400.0,0.022488705813884735,-0.17947575449943542,28.06104850769043
10.0,130406.0,0.022685831412672997,-0.17947575449943542,28.066631317138672
10.0,130410.0,0.022841889411211014,-0.17947575449943542,28.070016860961914
10.0,130414.0,0.022989733144640923,-0.17947575449943542,28.075531005859375
10.0,130420.0,0.023207392543554306,-0.17947575449943542,28.0811767578125
10.0,130424.0,0.02338808961212635,-0.17947575449943542,28.086254119873047
10.0,130428.0,0.023531828075647354,-0.17947575449943542,28.090051651000977
10.0,130433.0,0.023671457543969154,-0.17947575449943542,27.726709365844727
10.0,130440.0,0.023942505940794945,-0.17794176936149597,27.966169357299805
10.0,130445.0,0.02409445494413376,-0.17794176936149597,27.966285705566406
10.0,130451.0,0.024353181943297386,-0.17794176936149597,27.956035614013672
10.0,130460.0,0.02481314167380333,-0.17947575449943542,28.075542449951172
10.0,130465.0,0.025071868672966957,-0.17947575449943542,28.064041137695312
10.0,130469.0,0.025273101404309273,-0.17947575449943542,28.056346893310547
10.0,130474.0,0.025519507005810738,-0.17947575449943542,28.047683715820312
10.0,130478.0,0.02570841833949089,-0.17947575449943542,28.04414176940918
10.0,130482.0,0.025934292003512383,-0.17947575449943542,28.04002571105957
10.0,130486.0,0.026110883802175522,-0.18100973963737488,28.174606323242188
10.0,130490.0,0.026291580870747566,-0.18100973963737488,28.17032814025879
10.0,130496.0,0.026496920734643936,-0.18100973963737488,28.169666290283203
10.0,130502.0,0.026710473001003265,-0.18100973963737488,28.17615509033203
10.0,130507.0,0.026870636269450188,-0.18100973963737488,28.181215286254883
10.0,130511.0,0.02699383907020092,-0.18100973963737488,28.187681198120117
10.0,130517.0,0.02715400420129299,-0.18100973963737488,27.83179473876953
10.0,130524.0,0.027318274602293968,-0.17947575449943542,28.07477378845215
10.0,130529.0,0.027416838333010674,-0.17947575449943542,28.09025001525879
10.0,130535.0,0.027527721598744392,-0.17947575449943542,28.108896255493164
10.0,130540.0,0.02760985679924488,-0.17947575449943542,28.124685287475586
10.0,130545.0,0.0276755653321743,-0.17947575449943542,28.137245178222656
10.0,130550.0,0.027737166732549667,-0.17794176936149597,28.021345138549805
10.0,130555.0,0.02777823433279991,-0.17794176936149597,28.036087036132812
10.0,130559.0,0.02782340906560421,-0.17794176936149597,28.04778480529785
10.0,130564.0,0.027901437133550644,-0.1764077991247177,27.69062042236328
10.0,130570.0,0.02797125279903412,-0.1764077991247177,27.93149757385254
10.0,130575.0,0.028069814667105675,-0.1764077991247177,27.93538475036621
10.0,130578.0,0.02816016413271427,-0.1764077991247177,27.935922622680664
10.0,130583.0,0.028266940265893936,-0.1764077991247177,27.934667587280273
10.0,130587.0,0.02838193066418171,-0.1764077991247177,27.929872512817383
10.0,130592.0,0.028537986800074577,-0.1764077991247177,27.923599243164062
10.0,130596.0,0.028673510998487473,-0.1764077991247177,27.915760040283203
10.0,130600.0,0.028817247599363327,-0.1764077991247177,27.90814208984375
10.0,130605.0,0.029022587463259697,-0.1764077991247177,27.890104293823242
10.0,130609.0,0.029190964996814728,-0.17794176936149597,28.014585494995117
10.0,130614.0,0.02941683866083622,-0.17794176936149597,27.999713897705078
10.0,130619.0,0.029626283794641495,-0.17794176936149597,27.986127853393555
10.0,130626.0,0.029942505061626434,-0.17794176936149597,27.963647842407227
10.0,130631.0,0.030242299661040306,-0.17947575449943542,28.078115463256836
10.0,130637.0,0.03048870712518692,-0.17947575449943542,28.05604362487793
10.0,130641.0,0.030685830861330032,-0.17947575449943542,28.04172706604004
10.0,130648.0,0.031014373525977135,-0.18100973963737488,28.16294288635254
10.0,130653.0,0.03127310052514076,-0.18100973963737488,28.150161743164062
10.0,130659.0,0.031453799456357956,-0.18100973963737488,28.144729614257812
10.0,130663.0,0.0315893217921257,-0.18100973963737488,28.143848419189453
10.0,130668.0,0.03174538165330887,-0.18100973963737488,28.144289016723633
10.0,130672.0,0.0318685844540596,-0.18254372477531433,28.279542922973633
10.0,130676.0,0.03197946771979332,-0.18254372477531433,28.286455154418945
10.0,130680.0,0.03206981346011162,-0.18254372477531433,28.290761947631836
10.0,130684.0,0.032143738120794296,-0.18254372477531433,28.299562454223633
10.0,130689.0,0.03221355378627777,-0.18100973963737488,28.177291870117188
10.0,130693.0,0.03226694092154503,-0.18100973963737488,28.188064575195312
10.0,130699.0,0.032320328056812286,-0.18100973963737488,28.20133399963379
10.0,130704.0,0.03237782418727875,-0.18100973963737488,28.21733283996582
10.0,130709.0,0.03241478279232979,-0.18100973963737488,28.231687545776367
10.0,130714.0,0.03244353085756302,-0.18100973963737488,28.242719650268555
10.0,130720.0,0.03247227892279625,-0.17947575449943542,28.12397003173828
10.0,130725.0,0.03249281272292137,-0.17947575449943542,28.142229080200195
10.0,130729.0,0.03250924125313759,-0.17947575449943542,28.154512405395508
10.0,130735.0,0.032533880323171616,-0.17947575449943542,28.168190002441406
10.0,130742.0,0.032570842653512955,-0.17947575449943542,28.184425354003906
10.0,130748.0,0.03258726745843887,-0.17794176936149597,27.830455780029297
10.0,130753.0,0.032599590718746185,-0.17794176936149597,28.074399948120117
10.0,130758.0,0.03262012451887131,-0.17794176936149597,28.080322265625
10.0,130762.0,0.032644763588905334,-0.17794176936149597,28.088947296142578
10.0,130768.0,0.032673511654138565,-0.17794176936149597,28.096088409423828
10.0,130774.0,0.032710473984479904,-0.17794176936149597,28.10577392578125
10.0,130778.0,0.03273511305451393,-0.17794176936149597,28.110567092895508
10.0,130784.0,0.03276796638965607,-0.17794176936149597,28.118669509887695
10.0,130790.0,0.032784394919872284,-0.17794176936149597,28.12750244140625
10.0,130794.0,0.0327967144548893,-0.17794176936149597,28.13337516784668
10.0,130798.0,0.03280903398990631,-0.17794176936149597,28.140838623046875
10.0,130803.0,0.032813142985105515,-0.1764077991247177,28.009428024291992
10.0,130811.0,0.03282546252012253,-0.1764077991247177,28.022701263427734
10.0,130815.0,0.03283778205513954,-0.1764077991247177,28.025728225708008
10.0,130821.0,0.032850101590156555,-0.1764077991247177,28.033992767333984
10.0,130826.0,0.03286242485046387,-0.1764077991247177,28.03641128540039
10.0,130832.0,0.03287474438548088,-0.1764077991247177,28.043230056762695
10.0,130838.0,0.0328911691904068,-0.1764077991247177,28.047597885131836
10.0,130843.0,0.03290349245071411,-0.1764077991247177,28.05412483215332
10.0,130849.0,0.032915811985731125,-0.1764077991247177,28.056589126586914
10.0,130855.0,0.03292402625083923,-0.17487381398677826,27.925003051757812
10.0,130859.0,0.03293634578585625,-0.17487381398677826,27.92808723449707
10.0,130865.0,0.032960984855890274,-0.17487381398677826,27.927818298339844
10.0,130871.0,0.03299383819103241,-0.17487381398677826,27.927879333496094
10.0,130876.0,0.03302258625626564,-0.17487381398677826,27.927350997924805
10.0,130881.0,0.033063653856515884,-0.17487381398677826,27.923112869262695
10.0,130888.0,0.033129364252090454,-0.17487381398677826,27.918676376342773
10.0,130892.0,0.0331745371222496,-0.1764077991247177,28.05019760131836
10.0,130898.0,0.03325667232275009,-0.1764077991247177,28.039762496948242
10.0,130904.0,0.03333880752325058,-0.1764077991247177,28.03156089782715
10.0,130909.0,0.03341273218393326,-0.1764077991247177,28.027002334594727
10.0,130914.0,0.033494867384433746,-0.1764077991247177,28.01690673828125
10.0,130919.0,0.03359342738986015,-0.1764077991247177,28.004220962524414
10.0,130924.0,0.03369610011577606,-0.17794176936149597,28.128158569335938
10.0,130929.0,0.03380287438631058,-0.17794176936149597,28.118309020996094
10.0,130933.0,0.03387679532170296,-0.17794176936149597,28.110620498657227
10.0,130937.0,0.03394661098718643,-0.17794176936149597,28.10211181640625
10.0,130943.0,0.03404517471790314,-0.17794176936149597,28.09697723388672
10.0,130948.0,0.03411909565329552,-0.17947575449943542,28.228120803833008
10.0,130954.0,0.034193020313978195,-0.17947575449943542,28.22804832458496
10.0,130959.0,0.03425051271915436,-0.17947575449943542,28.226926803588867
10.0,130966.0,0.0342915803194046,-0.17947575449943542,28.22847557067871
10.0,130970.0,0.03431622311472893,-0.17947575449943542,28.232465744018555
10.0,130976.0,0.034332647919654846,-0.17947575449943542,28.237646102905273
10.0,130983.0,0.03435318171977997,-0.17947575449943542,28.242366790771484
10.0,130987.0,0.03436550125479698,-0.17947575449943542,28.247034072875977
10.0,130995.0,0.034377824515104294,-0.17947575449943542,28.252927780151367
10.0,130999.0,0.0343819297850132,-0.17947575449943542,28.25562286376953
10.0,131005.0,0.0343860387802124,-0.17947575449943542,28.261962890625
10.0,131009.0,0.03439014405012131,-0.17947575449943542,28.266008377075195
10.0,131014.0,0.03439014405012131,-0.17947575449943542,28.269615173339844
10.0,131019.0,0.03439014405012131,-0.17947575449943542,28.2727108001709
10.0,131024.0,0.03439424932003021,-0.17947575449943542,28.277124404907227
10.0,131028.0,0.03439424932003021,-0.17947575449943542,28.28012466430664
10.0,131034.0,0.03439424932003021,-0.17947575449943542,28.28430938720703
10.0,131040.0,0.03439424932003021,-0.17947575449943542,28.28813362121582
10.0,131044.0,0.03439424932003021,-0.18100973963737488,28.658649444580078
10.0,131049.0,0.03439424932003021,-0.18100973963737488,28.43183708190918
10.0,131056.0,0.03439424932003021,-0.18100973963737488,28.434831619262695
10.0,131060.0,0.03439424932003021,-0.18100973963737488,28.436655044555664
10.0,131065.0,0.03439424932003021,-0.18100973963737488,28.439178466796875
10.0,131069.0,0.03439424932003021,-0.18100973963737488,28.44071388244629
10.0,131074.0,0.03439424932003021,-0.18100973963737488,28.442148208618164
10.0,131078.0,0.03439424932003021,-0.18100973963737488,28.443784713745117
10.0,131085.0,0.03439424932003021,-0.18100973963737488,28.445816040039062
10.0,131092.0,0.03439424932003021,-0.18100973963737488,28.447566986083984
10.0,131098.0,0.03439424932003021,-0.18254372477531433,28.81680679321289
10.0,131104.0,0.03439424932003021,-0.18254372477531433,28.58783721923828
10.0,131108.0,0.03439424932003021,-0.18254372477531433,28.588647842407227
10.0,131113.0,0.03439424932003021,-0.18254372477531433,28.589210510253906
10.0,131117.0,0.03439424932003021,-0.18254372477531433,28.58970069885254
10.0,131121.0,0.03439424932003021,-0.18254372477531433,28.590120315551758
10.0,131126.0,0.03439424932003021,-0.18254372477531433,28.590564727783203
10.0,131133.0,0.03439424932003021,-0.18254372477531433,28.591062545776367
10.0,131140.0,0.03439424932003021,-0.1840776950120926,28.729373931884766
10.0,131144.0,0.03439424932003021,-0.1840776950120926,28.72943115234375
10.0,131152.0,0.03439424932003021,-0.1840776950120926,28.729415893554688
10.0,131161.0,0.03439014405012131,-0.1840776950120926,28.729873657226562
10.0,131166.0,0.03439014405012131,-0.18561168015003204,29.097768783569336
10.0,131170.0,0.03439014405012131,-0.18561168015003204,28.867420196533203
10.0,131175.0,0.0343860387802124,-0.18561168015003204,28.869718551635742
10.0,131181.0,0.034377824515104294,-0.18561168015003204,28.869951248168945
10.0,131187.0,0.034377824515104294,-0.18561168015003204,28.868013381958008
10.0,131193.0,0.034377824515104294,-0.1871456652879715,29.007144927978516
10.0,131199.0,0.03436550125479698,-0.1871456652879715,29.00786018371582
10.0,131206.0,0.03434907644987106,-0.1871456652879715,29.010034561157227
10.0,131210.0,0.034340862184762955,-0.18867963552474976,29.14674186706543
10.0,131216.0,0.03433675691485405,-0.18867963552474976,29.146373748779297
10.0,131222.0,0.03432032838463783,-0.18867963552474976,29.14957618713379
10.0,131226.0,0.03430800884962082,-0.18867963552474976,29.15069007873535
10.0,131232.0,0.0342874750494957,-0.1902136206626892,29.29061508178711
