State,Step,X,Theta,U
10.0,142769.0,0.21137577295303345,-0.22396120429039001,30.20517349243164
10.0,142774.0,0.20924845337867737,-0.22396120429039001,30.27818489074707
10.0,142779.0,0.20715810358524323,-0.22396120429039001,30.330232620239258
10.0,142783.0,0.20551951229572296,-0.22242721915245056,30.212709426879883
10.0,142787.0,0.2035030871629715,-0.22242721915245056,30.25389862060547
10.0,142793.0,0.20152361690998077,-0.22396120429039001,30.481258392333984
10.0,142796.0,0.1999671459197998,-0.22396120429039001,30.52566909790039
10.0,142803.0,0.1976221799850464,-0.22396120429039001,30.57100486755371
10.0,142807.0,0.19606570899486542,-0.22549518942832947,30.79463005065918
10.0,142812.0,0.1940944492816925,-0.22549518942832947,30.845558166503906
10.0,142818.0,0.19169199466705322,-0.22549518942832947,30.91221809387207
10.0,142824.0,0.18921560049057007,-0.22549518942832947,30.98846435546875
10.0,142829.0,0.18708418309688568,-0.22702915966510773,31.22352409362793
10.0,142834.0,0.1848788559436798,-0.22702915966510773,31.32273292541504
10.0,142840.0,0.18214784562587738,-0.22549518942832947,31.253612518310547
10.0,142844.0,0.18026694655418396,-0.22549518942832947,30.904848098754883
10.0,142849.0,0.17785626649856567,-0.22396120429039001,30.989351272583008
10.0,142855.0,0.17485831677913666,-0.22242721915245056,31.223461151123047
10.0,142860.0,0.1722874790430069,-0.2208932340145111,31.16648292541504
10.0,142865.0,0.16966325044631958,-0.21935926377773285,31.11412811279297
10.0,142871.0,0.16647228598594666,-0.21629129350185394,30.659481048583984
10.0,142876.0,0.1632443517446518,-0.21475732326507568,30.608430862426758
10.0,142882.0,0.1605421006679535,-0.21322333812713623,30.82975959777832
10.0,142889.0,0.15675154328346252,-0.21015536785125732,30.619394302368164
10.0,142893.0,0.1545790582895279,-0.20862139761447906,30.560888290405273
10.0,142898.0,0.1518891155719757,-0.2070874124765396,30.472503662109375
10.0,142902.0,0.14921149611473083,-0.20555342733860016,30.403676986694336
10.0,142906.0,0.14762628078460693,-0.2040194571018219,30.0552978515625
10.0,142911.0,0.14501847326755524,-0.2040194571018219,30.401477813720703
10.0,142917.0,0.14193840324878693,-0.20248547196388245,30.32508087158203
10.0,142922.0,0.1389363408088684,-0.200951486825943,30.223819732666016
10.0,142928.0,0.13649281859397888,-0.200951486825943,30.30202865600586
10.0,142934.0,0.13364270329475403,-0.200951486825943,30.3612117767334
10.0,142940.0,0.13085420429706573,-0.200951486825943,30.422317504882812
10.0,142945.0,0.12856262922286987,-0.200951486825943,30.4812068939209
10.0,142951.0,0.12584805488586426,-0.20248547196388245,30.70083999633789
10.0,142955.0,0.12404517084360123,-0.20248547196388245,30.737361907958984
10.0,142959.0,0.12222587317228317,-0.20248547196388245,30.7849063873291
10.0,142964.0,0.11995071917772293,-0.2040194571018219,31.014318466186523
10.0,142969.0,0.11763039231300354,-0.2040194571018219,31.060791015625
10.0,142973.0,0.11574948579072952,-0.2040194571018219,31.110248565673828
10.0,142977.0,0.11382751911878586,-0.2040194571018219,30.931386947631836
10.0,142981.0,0.11136755347251892,-0.2040194571018219,31.242685317993164
10.0,142986.0,0.10935523360967636,-0.2040194571018219,31.309947967529297
10.0,142990.0,0.10728953033685684,-0.2040194571018219,31.404573440551758
10.0,142994.0,0.10518275201320648,-0.20248547196388245,31.037662506103516
10.0,142999.0,0.10248049348592758,-0.20248547196388245,31.395784378051758
10.0,143004.0,0.0991416871547699,-0.200951486825943,31.358732223510742
10.0,143010.0,0.09628336876630783,-0.19788353145122528,30.905149459838867
10.0,143016.0,0.09277207404375076,-0.19634954631328583,31.109722137451172
10.0,143020.0,0.09040246158838272,-0.19481556117534637,31.065269470214844
10.0,143025.0,0.0873963013291359,-0.19328159093856812,30.998666763305664
10.0,143030.0,0.08379055559635162,-0.1902136206626892,30.801780700683594
10.0,143035.0,0.08136755973100662,-0.18867963552474976,30.756790161132812
10.0,143043.0,0.07660369575023651,-0.18561168015003204,30.57195472717285
10.0,143049.0,0.07308829575777054,-0.1840776950120926,30.528911590576172
10.0,143053.0,0.07076386362314224,-0.18254372477531433,30.43944549560547
10.0,143057.0,0.06792197376489639,-0.18100973963737488,30.356685638427734
10.0,143062.0,0.0656878873705864,-0.17947575449943542,30.268024444580078
10.0,143069.0,0.06189322471618652,-0.17947575449943542,30.356538772583008
10.0,143074.0,0.05925256758928299,-0.17794176936149597,30.25946617126465
10.0,143079.0,0.05669815093278885,-0.17794176936149597,30.300832748413086
10.0,143085.0,0.05369199067354202,-0.17794176936149597,30.361127853393555
10.0,143090.0,0.05126488581299782,-0.17947575449943542,30.585338592529297
10.0,143099.0,0.046919919550418854,-0.17947575449943542,30.651790618896484
10.0,143104.0,0.044032853096723557,-0.18100973963737488,30.882505416870117
10.0,143111.0,0.041133470833301544,-0.18100973963737488,30.937053680419922
10.0,143116.0,0.038669403642416,-0.18254372477531433,31.183685302734375
10.0,143123.0,0.035162217915058136,-0.18254372477531433,31.257490158081055
10.0,143128.0,0.032562628388404846,-0.18254372477531433,31.334728240966797
10.0,143133.0,0.029367556795477867,-0.18100973963737488,31.258466720581055
10.0,143139.0,0.02550308033823967,-0.18100973963737488,31.395967483520508
10.0,143146.0,0.022090349346399307,-0.17947575449943542,31.349882125854492
10.0,143151.0,0.019778234884142876,-0.17794176936149597,31.285846710205078
10.0,143155.0,0.016858316957950592,-0.1764077991247177,31.200424194335938
10.0,143166.0,0.010907597839832306,-0.1733398288488388,30.685510635375977
10.0,143170.0,0.007909650914371014,-0.1702718734741211,30.602670669555664
10.0,143180.0,0.002501026727259159,-0.1672039031982422,30.734989166259766
10.0,143184.0,0.00011498973617563024,-0.16566993296146393,30.374990463256836
10.0,143190.0,-0.0034579054918140173,-0.16413594782352448,30.599679946899414
10.0,143194.0,-0.005782340653240681,-0.16260196268558502,30.50129508972168
10.0,143198.0,-0.008669404312968254,-0.16106799244880676,30.400753021240234
10.0,143205.0,-0.012045174837112427,-0.1595340073108673,30.074748992919922
10.0,143211.0,-0.015355235897004604,-0.1595340073108673,30.416284561157227
10.0,143217.0,-0.01909240335226059,-0.15800002217292786,30.080909729003906
10.0,143222.0,-0.02170020528137684,-0.15800002217292786,30.386703491210938
10.0,143229.0,-0.024763859808444977,-0.15800002217292786,30.449724197387695
10.0,143234.0,-0.027248460799455643,-0.1595340073108673,30.67795753479004
10.0,143239.0,-0.02972484566271305,-0.1595340073108673,30.715618133544922
10.0,143244.0,-0.03266529738903046,-0.1595340073108673,30.76608657836914
10.0,143251.0,-0.03563039004802704,-0.1595340073108673,30.825641632080078
10.0,143257.0,-0.03858726844191551,-0.16106799244880676,31.074316024780273
10.0,143263.0,-0.04160164296627045,-0.16106799244880676,31.13266372680664
10.0,143269.0,-0.04466940462589264,-0.16106799244880676,30.800661087036133
10.0,143273.0,-0.046772073954343796,-0.1595340073108673,31.11189079284668
10.0,143278.0,-0.04941273108124733,-0.1595340073108673,31.175888061523438
10.0,143283.0,-0.052119094878435135,-0.15800002217292786,30.83785057067871
10.0,143287.0,-0.05485421046614647,-0.15800002217292786,31.178874969482422
10.0,143291.0,-0.05709240213036537,-0.1564660519361496,31.08287239074707
10.0,143295.0,-0.05878850072622299,-0.1564660519361496,31.164827346801758
10.0,143300.0,-0.06163860484957695,-0.15493206679821014,31.075777053833008
10.0,143304.0,-0.06395893543958664,-0.1533980816602707,30.98743438720703
10.0,143308.0,-0.06627926230430603,-0.15186409652233124,30.920455932617188
10.0,143313.0,-0.06978233903646469,-0.15033012628555298,30.856813430786133
10.0,143319.0,-0.072681725025177,-0.14726215600967407,30.359668731689453
10.0,143323.0,-0.07501848042011261,-0.1457281857728958,30.54167366027832
10.0,143327.0,-0.07790554314851761,-0.14419420063495636,30.447221755981445
10.0,143332.0,-0.08078029006719589,-0.1426602154970169,30.372724533081055
10.0,143336.0,-0.08247638493776321,-0.14112623035907745,30.018028259277344
10.0,143341.0,-0.08524435013532639,-0.14112623035907745,30.335405349731445
10.0,143345.0,-0.08743326365947723,-0.1395922601222992,30.222578048706055
10.0,143349.0,-0.09007392078638077,-0.1395922601222992,30.28968048095703
10.0,143353.0,-0.09164270758628845,-0.13805827498435974,30.16187858581543
10.0,143358.0,-0.09417248517274857,-0.13805827498435974,30.202625274658203
10.0,143364.0,-0.09712935984134674,-0.13805827498435974,30.267318725585938
10.0,143369.0,-0.09950719028711319,-0.13805827498435974,30.293569564819336
10.0,143373.0,-0.10139219462871552,-0.13805827498435974,30.330583572387695
10.0,143378.0,-0.10369199514389038,-0.13805827498435974,30.35118865966797
10.0,143382.0,-0.10551129281520844,-0.1395922601222992,30.56003189086914
10.0,143386.0,-0.10732237994670868,-0.1395922601222992,30.58160400390625
10.0,143391.0,-0.10956468433141708,-0.1395922601222992,30.612628936767578
10.0,143395.0,-0.11137166619300842,-0.14112623035907745,30.816320419311523
10.0,143400.0,-0.11362628638744354,-0.14112623035907745,30.84650993347168
10.0,143403.0,-0.11547022312879562,-0.14112623035907745,30.883174896240234
10.0,143408.0,-0.11732238531112671,-0.14112623035907745,30.920400619506836
10.0,143412.0,-0.11920738965272903,-0.14112623035907745,30.965774536132812
10.0,143418.0,-0.12207803130149841,-0.14112623035907745,31.039274215698242
10.0,143423.0,-0.12501026690006256,-0.14112623035907745,31.122873306274414
10.0,143429.0,-0.12750717997550964,-0.1395922601222992,31.02391815185547
10.0,143434.0,-0.13006159663200378,-0.13805827498435974,30.94990348815918
10.0,143439.0,-0.13317453861236572,-0.1365242898464203,30.86493682861328
10.0,143446.0,-0.13634496927261353,-0.13499031960964203,30.805139541625977
10.0,143450.0,-0.1384763866662979,-0.13345633447170258,30.727949142456055
10.0,143454.0,-0.1406201273202896,-0.13192234933376312,30.63123321533203
10.0,143460.0,-0.14381518959999084,-0.13038836419582367,30.570280075073242
10.0,143464.0,-0.1459342986345291,-0.1288543939590454,30.468061447143555
10.0,143469.0,-0.14855852723121643,-0.12732040882110596,30.363407135009766
10.0,143473.0,-0.15062423050403595,-0.1257864236831665,30.003828048706055
10.0,143477.0,-0.15316632390022278,-0.1257864236831665,30.332136154174805
10.0,143482.0,-0.1551540046930313,-0.12425244599580765,30.227087020874023
10.0,143489.0,-0.15856263041496277,-0.12271846830844879,30.125425338745117
10.0,143493.0,-0.160459965467453,-0.12271846830844879,30.17237091064453
10.0,143498.0,-0.16322793066501617,-0.12118448317050934,30.05157470703125
10.0,143504.0,-0.16545790433883667,-0.12118448317050934,30.091907501220703
10.0,143510.0,-0.16802874207496643,-0.12118448317050934,30.12693977355957
10.0,143516.0,-0.1705092340707779,-0.12271846830844879,30.33313751220703
10.0,143523.0,-0.1733223795890808,-0.12271846830844879,30.36285400390625
10.0,143527.0,-0.17530594766139984,-0.12425244599580765,30.80522346496582
10.0,143532.0,-0.17688295245170593,-0.12425244599580765,30.572160720825195
10.0,143536.0,-0.17847228050231934,-0.12425244599580765,30.592771530151367
10.0,143540.0,-0.18006160855293274,-0.12425244599580765,30.61982536315918
10.0,143545.0,-0.1820739209651947,-0.12425244599580765,30.648147583007812
10.0,143550.0,-0.18409034609794617,-0.1257864236831665,30.861154556274414
10.0,143556.0,-0.1865462064743042,-0.1257864236831665,31.16983413696289
10.0,143562.0,-0.18902669847011566,-0.12425244599580765,30.80124855041504
10.0,143566.0,-0.19071458280086517,-0.12425244599580765,30.844526290893555
10.0,143571.0,-0.19283778965473175,-0.12425244599580765,30.892562866210938
10.0,143576.0,-0.1950184851884842,-0.12271846830844879,30.796756744384766
10.0,143582.0,-0.19766324758529663,-0.12118448317050934,30.70435333251953
10.0,143588.0,-0.20078028738498688,-0.11965050548315048,30.365894317626953
10.0,143592.0,-0.20212730765342712,-0.11965050548315048,30.67897605895996
10.0,143598.0,-0.20528952777385712,-0.11811652034521103,30.596040725708008
10.0,143604.0,-0.20755235850811005,-0.11658254265785217,30.514066696166992
10.0,143610.0,-0.21023409068584442,-0.11504856497049332,30.410207748413086
10.0,143615.0,-0.21246817708015442,-0.11351457983255386,30.309001922607422
10.0,143621.0,-0.21509240567684174,-0.11198060214519501,30.214107513427734
10.0,143626.0,-0.21724845468997955,-0.11044661700725555,30.112958908081055
10.0,143632.0,-0.21975770592689514,-0.1089126393198967,29.991573333740234
10.0,143638.0,-0.22219713032245636,-0.10737866163253784,29.631284713745117
10.0,143642.0,-0.22377002239227295,-0.1089126393198967,30.094223022460938
10.0,143646.0,-0.2253100574016571,-0.10737866163253784,29.942569732666016
10.0,143652.0,-0.22789321839809418,-0.10737866163253784,29.974878311157227
10.0,143656.0,-0.22896099090576172,-0.10737866163253784,29.989002227783203
10.0,143661.0,-0.23068171739578247,-0.10737866163253784,30.002071380615234
10.0,143665.0,-0.23236139118671417,-0.10737866163253784,29.764278411865234
10.0,143670.0,-0.23367145657539368,-0.1089126393198967,30.201435089111328
10.0,143674.0,-0.23495277762413025,-0.1089126393198967,30.204147338867188
10.0,143678.0,-0.23654620349407196,-0.1089126393198967,30.214473724365234
10.0,143683.0,-0.23781108856201172,-0.1089126393198967,30.221908569335938
10.0,143689.0,-0.23969610035419464,-0.11044661700725555,30.413057327270508
10.0,143694.0,-0.24158520996570587,-0.11044661700725555,30.432401657104492
10.0,143700.0,-0.24317042529582977,-0.11044661700725555,30.208242416381836
10.0,143704.0,-0.24446406960487366,-0.11044661700725555,30.4804744720459
10.0,143708.0,-0.24608214199543,-0.11044661700725555,30.503190994262695
10.0,143712.0,-0.24740451574325562,-0.11044661700725555,30.53371810913086
10.0,143716.0,-0.24873921275138855,-0.11044661700725555,30.56372833251953
10.0,143721.0,-0.2500903606414795,-0.11044661700725555,30.60868263244629
10.0,143725.0,-0.25145378708839417,-0.1089126393198967,30.46627426147461
10.0,143730.0,-0.2535153925418854,-0.1089126393198967,30.519079208374023
10.0,143736.0,-0.25526076555252075,-0.10737866163253784,30.395328521728516
10.0,143742.0,-0.2573470175266266,-0.10584467649459839,30.03313636779785
10.0,143748.0,-0.2594209313392639,-0.10584467649459839,30.357402801513672
10.0,143754.0,-0.26149076223373413,-0.10431069880723953,30.233360290527344
10.0,143759.0,-0.2635154128074646,-0.10277671366930008,30.1160831451416
10.0,143765.0,-0.26517453789711,-0.10124273598194122,29.99266815185547
10.0,143769.0,-0.26681312918663025,-0.10124273598194122,30.02873420715332
10.0,143773.0,-0.26777002215385437,-0.09970875084400177,29.880210876464844
10.0,143777.0,-0.26932239532470703,-0.09970875084400177,29.90740966796875
10.0,143781.0,-0.2705215513706207,-0.09970875084400177,29.93074607849121
10.0,143785.0,-0.2716960906982422,-0.09970875084400177,29.95098304748535
10.0,143791.0,-0.2731211483478546,-0.09817477315664291,29.796249389648438
10.0,143797.0,-0.2747638523578644,-0.09817477315664291,29.813688278198242
10.0,143801.0,-0.275802880525589,-0.09817477315664291,29.82073974609375
10.0,143807.0,-0.2775810956954956,-0.09817477315664291,29.82853889465332
10.0,143813.0,-0.2787843942642212,-0.09970875084400177,30.00804901123047
10.0,143819.0,-0.2801806926727295,-0.09970875084400177,30.00472640991211
10.0,143824.0,-0.2813223898410797,-0.09970875084400177,30.007049560546875
10.0,143830.0,-0.28267762064933777,-0.09970875084400177,30.00674819946289
10.0,143835.0,-0.28380286693573,-0.10124273598194122,30.18951988220215
10.0,143841.0,-0.2851170301437378,-0.10124273598194122,30.192237854003906
10.0,143846.0,-0.2862299680709839,-0.10124273598194122,30.2022647857666
10.0,143851.0,-0.2873552441596985,-0.10124273598194122,30.217891693115234
10.0,143855.0,-0.288279265165329,-0.10124273598194122,30.233034133911133
10.0,143860.0,-0.28944146633148193,-0.10124273598194122,30.251399993896484
10.0,143864.0,-0.29037371277809143,-0.10124273598194122,29.847742080688477
10.0,143869.0,-0.2915523648262024,-0.09970875084400177,30.119850158691406
10.0,143873.0,-0.2925092279911041,-0.09970875084400177,30.144439697265625
10.0,143877.0,-0.2937002182006836,-0.09817477315664291,29.748390197753906
10.0,143882.0,-0.29466530680656433,-0.09817477315664291,30.03227424621582
10.0,143889.0,-0.29654210805892944,-0.09664079546928406,29.897523880004883
10.0,143894.0,-0.29745790362358093,-0.09664079546928406,29.92498016357422
10.0,143899.0,-0.29859137535095215,-0.0951068103313446,29.77056312561035
10.0,143904.0,-0.29991787672042847,-0.0951068103313446,29.801109313964844
10.0,143910.0,-0.3009774088859558,-0.09357283264398575,29.64651870727539
10.0,143914.0,-0.3017905652523041,-0.09357283264398575,29.658140182495117
10.0,143918.0,-0.3027597665786743,-0.09357283264398575,29.666400909423828
10.0,143923.0,-0.3035071790218353,-0.09357283264398575,29.673368453979492
10.0,143929.0,-0.3045872747898102,-0.09357283264398575,29.68029022216797
10.0,143935.0,-0.3056180775165558,-0.09357283264398575,29.683536529541016
10.0,143940.0,-0.30659136176109314,-0.09357283264398575,29.6812744140625
10.0,143945.0,-0.3071991801261902,-0.09357283264398575,29.674823760986328
10.0,143950.0,-0.3080657124519348,-0.09357283264398575,29.66581153869629
10.0,143958.0,-0.30903080105781555,-0.09357283264398575,29.651988983154297
10.0,143962.0,-0.3095605671405792,-0.09357283264398575,30.07120132446289
10.0,143969.0,-0.3104722797870636,-0.0951068103313446,29.811992645263672
10.0,143974.0,-0.3111047148704529,-0.0951068103313446,29.8049373626709
10.0,143978.0,-0.3116139769554138,-0.0951068103313446,29.799583435058594
10.0,143983.0,-0.3122340738773346,-0.0951068103313446,29.796476364135742
10.0,143986.0,-0.3127063512802124,-0.0951068103313446,29.78978729248047
10.0,143992.0,-0.3132895231246948,-0.0951068103313446,29.78558349609375
10.0,143998.0,-0.31396713852882385,-0.0951068103313446,29.777931213378906
10.0,144004.0,-0.3146488666534424,-0.0951068103313446,29.775924682617188
10.0,144008.0,-0.31509649753570557,-0.0951068103313446,29.77676773071289
10.0,144013.0,-0.31566736102104187,-0.0951068103313446,29.780040740966797
10.0,144017.0,-0.31612321734428406,-0.0951068103313446,29.782573699951172
10.0,144023.0,-0.3167967200279236,-0.09357283264398575,29.3616943359375
10.0,144026.0,-0.31723612546920776,-0.09357283264398575,29.613800048828125
10.0,144031.0,-0.3176632523536682,-0.09357283264398575,29.617389678955078
10.0,144037.0,-0.31825873255729675,-0.09357283264398575,29.616743087768555
10.0,144045.0,-0.31900206208229065,-0.09357283264398575,29.615650177001953
10.0,144049.0,-0.31944558024406433,-0.09357283264398575,29.614336013793945
10.0,144053.0,-0.3197905421257019,-0.0920388475060463,29.435176849365234
10.0,144058.0,-0.32012319564819336,-0.0920388475060463,29.434234619140625
10.0,144062.0,-0.3204517364501953,-0.0920388475060463,29.434288024902344
10.0,144068.0,-0.320911705493927,-0.0920388475060463,29.429719924926758
10.0,144072.0,-0.3211991786956787,-0.0920388475060463,29.424549102783203
10.0,144076.0,-0.3214620053768158,-0.0920388475060463,29.418659210205078
10.0,144080.0,-0.3217700123786926,-0.0920388475060463,29.41240119934082
10.0,144084.0,-0.32199180126190186,-0.0920388475060463,29.404069900512695
10.0,144089.0,-0.3221971392631531,-0.0920388475060463,29.39487075805664
10.0,144093.0,-0.3223860263824463,-0.0920388475060463,29.38477325439453
10.0,144097.0,-0.32256263494491577,-0.0920388475060463,29.37184715270996
10.0,144101.0,-0.32271867990493774,-0.0920388475060463,29.359848022460938
10.0,144105.0,-0.3228501081466675,-0.0920388475060463,29.34589385986328
10.0,144110.0,-0.32298973202705383,-0.0920388475060463,29.32610511779785
10.0,144116.0,-0.32312116026878357,-0.0920388475060463,29.30107307434082
10.0,144120.0,-0.32318684458732605,-0.0920388475060463,29.283763885498047
10.0,144124.0,-0.3232361376285553,-0.0920388475060463,29.265737533569336
10.0,144128.0,-0.32326897978782654,-0.0920388475060463,29.24700927734375
10.0,144141.0,-0.32328131794929504,-0.09357283264398575,29.618663787841797
10.0,144145.0,-0.32328131794929504,-0.09357283264398575,29.346473693847656
10.0,144152.0,-0.32328131794929504,-0.0920388475060463,29.149003982543945
10.0,144156.0,-0.32328131794929504,-0.0920388475060463,29.13771629333496
10.0,144161.0,-0.32328131794929504,-0.0920388475060463,29.127737045288086
10.0,144165.0,-0.32328131794929504,-0.0920388475060463,29.119016647338867
10.0,144169.0,-0.32328131794929504,-0.0920388475060463,29.109811782836914
10.0,144174.0,-0.32328131794929504,-0.0920388475060463,29.102394104003906
10.0,144179.0,-0.32328131794929504,-0.09050486981868744,28.918704986572266
10.0,144183.0,-0.32327720522880554,-0.09050486981868744,28.91388702392578
10.0,144189.0,-0.32326897978782654,-0.09050486981868744,28.91075325012207
10.0,144194.0,-0.3232648968696594,-0.08897088468074799,28.73090362548828
10.0,144199.0,-0.3232648968696594,-0.08897088468074799,28.731029510498047
10.0,144203.0,-0.3232566714286804,-0.08743690699338913,28.5521297454834
10.0,144207.0,-0.3232484459877014,-0.08743690699338913,28.551515579223633
10.0,144213.0,-0.32319918274879456,-0.08590292930603027,28.371658325195312
10.0,144217.0,-0.3231622278690338,-0.08590292930603027,28.370563507080078
10.0,144221.0,-0.32311293482780457,-0.08436894416809082,28.189437866210938
10.0,144226.0,-0.3230349123477936,-0.08436894416809082,28.183366775512695
10.0,144231.0,-0.32291990518569946,-0.08283496648073196,27.99853515625
10.0,144234.0,-0.32281315326690674,-0.08283496648073196,27.990943908691406
10.0,144239.0,-0.322673499584198,-0.08130098134279251,27.551504135131836
10.0,144243.0,-0.3225133419036865,-0.08130098134279251,27.782161712646484
10.0,144247.0,-0.32226282358169556,-0.08130098134279251,27.764915466308594
10.0,144252.0,-0.3220410645008087,-0.07976700365543365,27.318693161010742
10.0,144256.0,-0.32178235054016113,-0.07976700365543365,27.544597625732422
10.0,144260.0,-0.3214743435382843,-0.07976700365543365,27.513916015625
10.0,144264.0,-0.3211211562156677,-0.07976700365543365,27.479337692260742
10.0,144268.0,-0.3207269012928009,-0.07976700365543365,27.441545486450195
10.0,144271.0,-0.32029980421066284,-0.07976700365543365,27.400991439819336
10.0,144276.0,-0.31983983516693115,-0.07976700365543365,27.357717514038086
10.0,144280.0,-0.3193387985229492,-0.07976700365543365,27.31066131591797
10.0,144283.0,-0.3189363479614258,-0.08130098134279251,27.686471939086914
10.0,144287.0,-0.31835728883743286,-0.08130098134279251,27.380714416503906
10.0,144291.0,-0.3177453875541687,-0.08130098134279251,27.324899673461914
10.0,144295.0,-0.3170923888683319,-0.08283496648073196,27.439367294311523
10.0,144301.0,-0.3160451650619507,-0.08283496648073196,27.3614444732666
10.0,144307.0,-0.314924031496048,-0.08436894416809082,27.423534393310547
10.0,144313.0,-0.31377002596855164,-0.08590292930603027,27.503273010253906
10.0,144319.0,-0.3125913739204407,-0.08743690699338913,27.60319709777832
10.0,144324.0,-0.3115934431552887,-0.08897088468074799,27.953105926513672
10.0,144329.0,-0.3105872571468353,-0.08897088468074799,27.61505126953125
10.0,144335.0,-0.30938398838043213,-0.09050486981868744,27.7235107421875
10.0,144340.0,-0.30838602781295776,-0.09050486981868744,27.658660888671875
10.0,144344.0,-0.307593435049057,-0.0920388475060463,27.78706932067871
10.0,144348.0,-0.30680492520332336,-0.0920388475060463,27.728425979614258
10.0,144352.0,-0.3060123324394226,-0.09357283264398575,27.84930992126465
10.0,144358.0,-0.30482956767082214,-0.09357283264398575,27.807859420776367
10.0,144362.0,-0.3040615916252136,-0.09357283264398575,27.761320114135742
10.0,144366.0,-0.3033100664615631,-0.09357283264398575,27.72835350036621
10.0,144370.0,-0.3025749623775482,-0.09357283264398575,27.696121215820312
10.0,144374.0,-0.3018316328525543,-0.09357283264398575,27.666748046875
10.0,144378.0,-0.30110061168670654,-0.09357283264398575,27.637378692626953
10.0,144384.0,-0.29997125267982483,-0.09357283264398575,27.600229263305664
10.0,144391.0,-0.298648864030838,-0.09357283264398575,27.543333053588867
10.0,144395.0,-0.2977084219455719,-0.09357283264398575,27.517024993896484
10.0,144400.0,-0.2969486713409424,-0.0920388475060463,27.063100814819336
10.0,144404.0,-0.29618069529533386,-0.0920388475060463,27.284969329833984
10.0,144408.0,-0.2953839898109436,-0.0920388475060463,27.252647399902344
10.0,144413.0,-0.2943326532840729,-0.0920388475060463,27.197053909301758
10.0,144419.0,-0.2927843928337097,-0.0920388475060463,27.13642692565918
10.0,144423.0,-0.2918562591075897,-0.0920388475060463,27.091318130493164
10.0,144427.0,-0.2908952832221985,-0.0920388475060463,27.04302406311035
10.0,144431.0,-0.2901478409767151,-0.0920388475060463,26.989614486694336
10.0,144437.0,-0.2885831594467163,-0.0920388475060463,26.91687774658203
10.0,144441.0,-0.28748664259910583,-0.09357283264398575,27.03367805480957
10.0,144447.0,-0.2857946753501892,-0.0951068103313446,27.099578857421875
10.0,144454.0,-0.2834373712539673,-0.0951068103313446,26.979934692382812
10.0,144460.0,-0.28189733624458313,-0.09664079546928406,27.06913185119629
10.0,144464.0,-0.2806529700756073,-0.09817477315664291,27.176542282104492
10.0,144470.0,-0.27876797318458557,-0.09970875084400177,27.234630584716797
10.0,144475.0,-0.27717864513397217,-0.09970875084400177,27.14707374572754
10.0,144480.0,-0.27556878328323364,-0.10124273598194122,27.222158432006836
10.0,144485.0,-0.273946613073349,-0.10277671366930008,27.333696365356445
10.0,144489.0,-0.27230390906333923,-0.10277671366930008,27.26454734802246
10.0,144493.0,-0.2709897458553314,-0.10431069880723953,27.378297805786133
10.0,144498.0,-0.2696714699268341,-0.10584467649459839,27.476816177368164
10.0,144502.0,-0.2683655023574829,-0.10584467649459839,27.4327449798584
10.0,144506.0,-0.2670759856700897,-0.10584467649459839,27.361907958984375
10.0,144510.0,-0.26578232645988464,-0.10737866163253784,27.48732566833496
10.0,144516.0,-0.2638932168483734,-0.10737866163253784,27.41526222229004
10.0,144522.0,-0.2620410621166229,-0.10737866163253784,27.35231590270996
10.0,144530.0,-0.2595687806606293,-0.1089126393198967,27.454320907592773
10.0,144535.0,-0.2580328583717346,-0.1089126393198967,27.404191970825195
10.0,144539.0,-0.2567967176437378,-0.1089126393198967,27.35563087463379
10.0,144543.0,-0.2555811107158661,-0.1089126393198967,27.31786346435547
10.0,144548.0,-0.2540287375450134,-0.1089126393198967,27.268856048583984
10.0,144554.0,-0.25218480825424194,-0.10737866163253784,27.03481674194336
10.0,144561.0,-0.24968378245830536,-0.10737866163253784,26.966915130615234
10.0,144566.0,-0.24838604032993317,-0.10737866163253784,26.9090633392334
10.0,144571.0,-0.2467433214187622,-0.10737866163253784,26.86396026611328
10.0,144575.0,-0.24504722654819489,-0.10737866163253784,26.79801368713379
10.0,144580.0,-0.2436550259590149,-0.10737866163253784,26.743349075317383
10.0,144584.0,-0.24222587049007416,-0.1089126393198967,26.860092163085938
10.0,144588.0,-0.24074743688106537,-0.1089126393198967,26.780105590820312
10.0,144592.0,-0.23886242508888245,-0.1089126393198967,26.709821701049805
10.0,144596.0,-0.237687885761261,-0.11044661700725555,26.81464385986328
10.0,144601.0,-0.23570020496845245,-0.11044661700725555,26.73687171936035
10.0,144605.0,-0.2340657114982605,-0.11198060214519501,26.834453582763672
10.0,144609.0,-0.23240245878696442,-0.11351457983255386,26.90945816040039
10.0,144615.0,-0.2298603653907776,-0.11504856497049332,26.98162841796875
10.0,144619.0,-0.22814784944057465,-0.11658254265785217,27.056167602539062
10.0,144623.0,-0.226431205868721,-0.11658254265785217,27.40079116821289
10.0,144629.0,-0.22384804487228394,-0.11811652034521103,27.052204132080078
10.0,144634.0,-0.22169609367847443,-0.11965050548315048,27.11273765563965
10.0,144640.0,-0.21913757920265198,-0.12118448317050934,27.201541900634766
10.0,144644.0,-0.21744148433208466,-0.12271846830844879,27.293495178222656
10.0,144650.0,-0.21493223309516907,-0.12271846830844879,27.624774932861328
10.0,144655.0,-0.21285831928253174,-0.12425244599580765,27.313684463500977
10.0,144661.0,-0.21041478216648102,-0.1257864236831665,27.396718978881836
10.0,144665.0,-0.20880082249641418,-0.1257864236831665,27.3453311920166
