State,Step,X,Theta,U
10.0,102992.0,-0.31239014863967896,-0.17794176936149597,34.20881652832031
10.0,102996.0,-0.3148542046546936,-0.17487381398677826,34.069969177246094
10.0,103003.0,-0.3198069930076599,-0.1672039031982422,33.30833435058594
10.0,103010.0,-0.32542917132377625,-0.1564660519361496,32.468021392822266
10.0,103014.0,-0.32885831594467163,-0.14879614114761353,31.73971939086914
10.0,103018.0,-0.33240246772766113,-0.1426602154970169,31.068098068237305
10.0,103022.0,-0.336008220911026,-0.13345633447170258,30.840394973754883
10.0,103026.0,-0.339634507894516,-0.1257864236831665,30.009193420410156
10.0,103031.0,-0.3441149890422821,-0.11658254265785217,29.55629539489746
10.0,103035.0,-0.3475811183452606,-0.1089126393198967,28.928651809692383
10.0,103039.0,-0.3509075939655304,-0.10124273598194122,28.153818130493164
10.0,103043.0,-0.35403695702552795,-0.0951068103313446,27.766843795776367
10.0,103047.0,-0.35692813992500305,-0.08897088468074799,27.252721786499023
10.0,103053.0,-0.36074742674827576,-0.08436894416809082,26.69061851501465
10.0,103059.0,-0.3638891279697418,-0.08130098134279251,26.810535430908203
10.0,103064.0,-0.3662956953048706,-0.07976700365543365,26.598623275756836
10.0,103070.0,-0.3677700161933899,-0.08283496648073196,27.08233642578125
10.0,103074.0,-0.3686077892780304,-0.08590292930603027,27.06172752380371
10.0,103079.0,-0.3692689836025238,-0.0920388475060463,27.824087142944336
10.0,103085.0,-0.3696180582046509,-0.09970875084400177,28.439472198486328
10.0,103091.0,-0.3696591258049011,-0.10737866163253784,29.087196350097656
10.0,103095.0,-0.3696262836456299,-0.11351457983255386,29.746761322021484
10.0,103099.0,-0.36961397528648376,-0.11965050548315048,30.290748596191406
10.0,103105.0,-0.3697207272052765,-0.13038836419582367,31.136642456054688
10.0,103110.0,-0.36988911032676697,-0.1365242898464203,31.44878387451172
10.0,103114.0,-0.3701848089694977,-0.14112623035907745,31.890886306762695
10.0,103119.0,-0.3707761764526367,-0.1457281857728958,32.78138732910156
10.0,103124.0,-0.3716714680194855,-0.15033012628555298,32.86878967285156
10.0,103129.0,-0.3729199171066284,-0.15186409652233124,33.07318878173828
10.0,103133.0,-0.3741888999938965,-0.1533980816602707,33.33100509643555
10.0,103138.0,-0.3760944604873657,-0.1533980816602707,33.03533935546875
10.0,103142.0,-0.37788501381874084,-0.15033012628555298,33.249271392822266
10.0,103146.0,-0.3799137473106384,-0.14879614114761353,33.2423210144043
10.0,103151.0,-0.38274332880973816,-0.14419420063495636,32.65644073486328
10.0,103154.0,-0.3852238059043884,-0.1395922601222992,32.341068267822266
10.0,103160.0,-0.3885585069656372,-0.13345633447170258,31.811752319335938
10.0,103165.0,-0.3920903503894806,-0.12425244599580765,31.23818016052246
10.0,103171.0,-0.396455854177475,-0.11504856497049332,30.54888343811035
10.0,103175.0,-0.39939630031585693,-0.10737866163253784,29.655189514160156
10.0,103179.0,-0.40230390429496765,-0.10277671366930008,29.853078842163086
10.0,103185.0,-0.4065256714820862,-0.09357283264398575,28.800535202026367
10.0,103189.0,-0.40918275713920593,-0.08897088468074799,28.314289093017578
10.0,103193.0,-0.4116714596748352,-0.08283496648073196,28.178770065307617
10.0,103197.0,-0.41450104117393494,-0.0782330259680748,27.51174545288086
10.0,103202.0,-0.4165010154247284,-0.07516506314277649,27.499418258666992
10.0,103206.0,-0.41824641823768616,-0.07363107800483704,27.354385375976562
10.0,103211.0,-0.4200287461280823,-0.07209710031747818,27.170942306518555
10.0,103215.0,-0.421158105134964,-0.07363107800483704,27.29596519470215
10.0,103219.0,-0.4220287501811981,-0.07363107800483704,27.216115951538086
10.0,103225.0,-0.42289528250694275,-0.0782330259680748,27.86465072631836
10.0,103229.0,-0.4232074022293091,-0.08130098134279251,28.23061752319336
10.0,103234.0,-0.42336755990982056,-0.08590292930603027,28.573387145996094
10.0,103239.0,-0.42336344718933105,-0.09357283264398575,29.129671096801758
10.0,103245.0,-0.42328953742980957,-0.10124273598194122,29.79676055908203
10.0,103251.0,-0.42328542470932007,-0.10737866163253784,30.06494140625
10.0,103255.0,-0.42335113883018494,-0.11198060214519501,30.7364559173584
10.0,103261.0,-0.4235728979110718,-0.11811652034521103,31.31047821044922
10.0,103266.0,-0.42390555143356323,-0.12271846830844879,31.510324478149414
10.0,103272.0,-0.4245215654373169,-0.12732040882110596,32.234066009521484
10.0,103279.0,-0.4256632328033447,-0.13038836419582367,32.34182357788086
10.0,103284.0,-0.42682957649230957,-0.13038836419582367,32.41464614868164
10.0,103289.0,-0.42829570174217224,-0.1288543939590454,32.09367370605469
10.0,103295.0,-0.43042710423469543,-0.12732040882110596,32.33970642089844
10.0,103299.0,-0.43204107880592346,-0.12425244599580765,31.878246307373047
10.0,103303.0,-0.4338234066963196,-0.12118448317050934,31.93414306640625
10.0,103307.0,-0.4357289671897888,-0.11811652034521103,31.323387145996094
10.0,103312.0,-0.43826282024383545,-0.11198060214519501,31.270658493041992
10.0,103316.0,-0.4403696060180664,-0.10737866163253784,30.674766540527344
10.0,103321.0,-0.44358521699905396,-0.10124273598194122,30.44693374633789
10.0,103329.0,-0.44731006026268005,-0.0920388475060463,29.43892478942871
10.0,103334.0,-0.4498644769191742,-0.08590292930603027,28.92371940612793
10.0,103339.0,-0.452262818813324,-0.07976700365543365,28.37907600402832
10.0,103343.0,-0.45402875542640686,-0.07669904083013535,28.13411521911621
10.0,103347.0,-0.4556427001953125,-0.07363107800483704,28.13226890563965
10.0,103353.0,-0.45775771141052246,-0.07056311517953873,27.422637939453125
10.0,103358.0,-0.4591827392578125,-0.06902913749217987,27.685489654541016
10.0,103364.0,-0.46045586466789246,-0.06902913749217987,27.653888702392578
10.0,103370.0,-0.46128952503204346,-0.07056311517953873,27.72909164428711
10.0,103378.0,-0.4618110954761505,-0.07363107800483704,27.923995971679688
10.0,103382.0,-0.4618644714355469,-0.07669904083013535,28.170894622802734
10.0,103388.0,-0.4617946743965149,-0.08283496648073196,28.93395233154297
10.0,103394.0,-0.46165913343429565,-0.08743690699338913,29.058151245117188
10.0,103399.0,-0.4615934193134308,-0.09050486981868744,29.322711944580078
10.0,103403.0,-0.4616057574748993,-0.09357283264398575,29.601051330566406
10.0,103407.0,-0.46167147159576416,-0.09664079546928406,29.89044189453125
10.0,103411.0,-0.4617823362350464,-0.09970875084400177,30.17821502685547
10.0,103415.0,-0.46193429827690125,-0.10124273598194122,30.31058120727539
10.0,103419.0,-0.46213141083717346,-0.10277671366930008,30.455364227294922
10.0,103423.0,-0.46239015460014343,-0.10431069880723953,30.61027717590332
10.0,103427.0,-0.4628090262413025,-0.10584467649459839,30.779769897460938
10.0,103431.0,-0.4632156193256378,-0.10737866163253784,31.20775604248047
10.0,103438.0,-0.46396303176879883,-0.10737866163253784,30.983781814575195
10.0,103442.0,-0.46455851197242737,-0.10737866163253784,31.016212463378906
10.0,103447.0,-0.4654373824596405,-0.10584467649459839,30.91313362121582
10.0,103453.0,-0.4666406512260437,-0.10431069880723953,30.832653045654297
10.0,103458.0,-0.46800822019577026,-0.10124273598194122,30.32375717163086
10.0,103464.0,-0.4692443609237671,-0.09970875084400177,30.50358772277832
10.0,103469.0,-0.4707720875740051,-0.0951068103313446,29.850479125976562
10.0,103477.0,-0.47284188866615295,-0.09050486981868744,29.48942756652832
10.0,103482.0,-0.47385215759277344,-0.08743690699338913,29.231922149658203
10.0,103486.0,-0.47480493783950806,-0.08590292930603027,29.3721923828125
10.0,103490.0,-0.47593018412590027,-0.08283496648073196,28.828872680664062
10.0,103496.0,-0.47693634033203125,-0.08130098134279251,28.96079444885254
10.0,103500.0,-0.4776632487773895,-0.07976700365543365,28.825014114379883
10.0,103507.0,-0.47871047258377075,-0.0782330259680748,28.67655372619629
10.0,103513.0,-0.47936344146728516,-0.0782330259680748,28.241453170776367
10.0,103521.0,-0.47993430495262146,-0.0782330259680748,28.61672019958496
10.0,103530.0,-0.4800780415534973,-0.07976700365543365,28.708938598632812
10.0,103534.0,-0.4800780415534973,-0.08130098134279251,28.828651428222656
10.0,103539.0,-0.4800492823123932,-0.08283496648073196,28.963701248168945
10.0,103543.0,-0.48003286123275757,-0.08436894416809082,29.101472854614258
10.0,103549.0,-0.48003286123275757,-0.08590292930603027,29.229549407958984
10.0,103553.0,-0.48003697395324707,-0.08743690699338913,29.3687686920166
10.0,103557.0,-0.4800410568714142,-0.08743690699338913,29.34133529663086
10.0,103563.0,-0.4800492823123932,-0.08897088468074799,29.482852935791016
10.0,103570.0,-0.48008212447166443,-0.08897088468074799,29.456514358520508
10.0,103573.0,-0.48010265827178955,-0.09050486981868744,29.617311477661133
10.0,103578.0,-0.4801231920719147,-0.09050486981868744,29.60377311706543
10.0,103582.0,-0.4801560640335083,-0.09050486981868744,29.592998504638672
10.0,103585.0,-0.48019301891326904,-0.09050486981868744,29.585359573364258
10.0,103589.0,-0.48022177815437317,-0.09050486981868744,29.577720642089844
10.0,103595.0,-0.48027515411376953,-0.09050486981868744,29.571304321289062
10.0,103601.0,-0.4803285300731659,-0.09050486981868744,29.5660400390625
10.0,103607.0,-0.48037782311439514,-0.09050486981868744,29.56451988220215
10.0,103613.0,-0.4804188907146454,-0.09050486981868744,29.563491821289062
10.0,103618.0,-0.4804476499557495,-0.09050486981868744,29.56528091430664
10.0,103623.0,-0.48047637939453125,-0.08897088468074799,29.39048957824707
10.0,103629.0,-0.48048049211502075,-0.08897088468074799,29.392385482788086
10.0,103634.0,-0.48048049211502075,-0.08897088468074799,29.396278381347656
10.0,103638.0,-0.48048049211502075,-0.08743690699338913,29.22271156311035
10.0,103642.0,-0.48048460483551025,-0.08743690699338913,29.228811264038086
10.0,103646.0,-0.48048460483551025,-0.08743690699338913,29.23363494873047
10.0,103651.0,-0.48048460483551025,-0.08590292930603027,28.817628860473633
10.0,103655.0,-0.48048460483551025,-0.08590292930603027,29.07356834411621
10.0,103660.0,-0.48048049211502075,-0.08590292930603027,29.08762550354004
10.0,103665.0,-0.48047637939453125,-0.08436894416809082,28.92283058166504
10.0,103669.0,-0.48047637939453125,-0.08436894416809082,28.934797286987305
10.0,103675.0,-0.48047226667404175,-0.08283496648073196,28.772336959838867
10.0,103680.0,-0.48046818375587463,-0.08130098134279251,28.365293502807617
10.0,103685.0,-0.48045995831489563,-0.08130098134279251,28.632280349731445
10.0,103691.0,-0.48044353723526,-0.07976700365543365,28.471019744873047
10.0,103698.0,-0.48040246963500977,-0.0782330259680748,28.319374084472656
10.0,103702.0,-0.4803614020347595,-0.07669904083013535,28.152353286743164
10.0,103706.0,-0.48029980063438416,-0.07669904083013535,28.161211013793945
10.0,103710.0,-0.48020943999290466,-0.07516506314277649,27.98769187927246
10.0,103715.0,-0.48001232743263245,-0.07363107800483704,27.559389114379883
10.0,103720.0,-0.47984394431114197,-0.07363107800483704,27.80348014831543
10.0,103726.0,-0.4795112907886505,-0.07209710031747818,27.61284828186035
10.0,103731.0,-0.47917044162750244,-0.07209710031747818,27.589054107666016
10.0,103735.0,-0.4788542091846466,-0.07056311517953873,27.39812469482422
10.0,103741.0,-0.47831210494041443,-0.07056311517953873,27.361488342285156
10.0,103747.0,-0.47766736149787903,-0.07056311517953873,27.30605697631836
10.0,103752.0,-0.4770636558532715,-0.06902913749217987,27.08559799194336
10.0,103758.0,-0.4762504994869232,-0.06902913749217987,27.030593872070312
10.0,103763.0,-0.4754784405231476,-0.07056311517953873,27.147201538085938
10.0,103769.0,-0.47442710399627686,-0.07056311517953873,27.061779022216797
10.0,103774.0,-0.4734496772289276,-0.07209710031747818,27.140193939208984
10.0,103779.0,-0.4724106788635254,-0.07363107800483704,27.23398208618164
10.0,103784.0,-0.4713141620159149,-0.07516506314277649,27.324260711669922
10.0,103790.0,-0.46993428468704224,-0.07669904083013535,27.66022300720215
10.0,103796.0,-0.4685174524784088,-0.0782330259680748,27.46649169921875
10.0,103802.0,-0.46707597374916077,-0.07976700365543365,27.544170379638672
10.0,103808.0,-0.46564680337905884,-0.08130098134279251,27.645523071289062
10.0,103813.0,-0.4644804894924164,-0.08283496648073196,27.741199493408203
10.0,103817.0,-0.4635605812072754,-0.08283496648073196,27.691635131835938
10.0,103821.0,-0.46266117691993713,-0.08436894416809082,27.835065841674805
10.0,103824.0,-0.46176591515541077,-0.08436894416809082,27.792015075683594
10.0,103828.0,-0.46090760827064514,-0.08436894416809082,27.75687599182129
10.0,103833.0,-0.46006572246551514,-0.08590292930603027,27.903682708740234
10.0,103837.0,-0.45925256609916687,-0.08436894416809082,28.121749877929688
10.0,103842.0,-0.4580698013305664,-0.08590292930603027,27.845598220825195
10.0,103847.0,-0.45710471272468567,-0.08590292930603027,27.82270050048828
10.0,103851.0,-0.45652565360069275,-0.08436894416809082,27.629005432128906
10.0,103856.0,-0.45540040731430054,-0.08436894416809082,27.611045837402344
10.0,103862.0,-0.45429569482803345,-0.08283496648073196,27.42084503173828
10.0,103868.0,-0.45335933566093445,-0.08283496648073196,27.406620025634766
10.0,103873.0,-0.4519958794116974,-0.08130098134279251,27.202030181884766
10.0,103885.0,-0.4498727023601532,-0.07976700365543365,26.531923294067383
10.0,103889.0,-0.4489651024341583,-0.0782330259680748,26.749488830566406
10.0,103894.0,-0.4477536082267761,-0.0782330259680748,26.69891929626465
10.0,103900.0,-0.44617247581481934,-0.0782330259680748,26.637531280517578
10.0,103903.0,-0.4453223943710327,-0.0782330259680748,26.579147338867188
10.0,103909.0,-0.4435236155986786,-0.07976700365543365,26.926050186157227
10.0,103914.0,-0.4419301748275757,-0.07976700365543365,26.567209243774414
10.0,103921.0,-0.4395236074924469,-0.08130098134279251,26.60111427307129
10.0,103926.0,-0.43770432472229004,-0.08436894416809082,27.092632293701172
10.0,103932.0,-0.4354414641857147,-0.08590292930603027,26.883628845214844
10.0,103938.0,-0.4330883026123047,-0.08897088468074799,27.370769500732422
10.0,103943.0,-0.43110471963882446,-0.09050486981868744,27.159934997558594
10.0,103949.0,-0.4287269115447998,-0.0920388475060463,27.2288818359375
10.0,103954.0,-0.4267474412918091,-0.0951068103313446,27.462074279785156
10.0,103959.0,-0.4244147837162018,-0.09664079546928406,27.546022415161133
10.0,103964.0,-0.42289116978645325,-0.09817477315664291,27.64151954650879
10.0,103969.0,-0.42103490233421326,-0.09970875084400177,27.74761390686035
10.0,103974.0,-0.4189075827598572,-0.10124273598194122,28.116674423217773
10.0,103980.0,-0.41720739006996155,-0.10124273598194122,27.821075439453125
10.0,103985.0,-0.4155811071395874,-0.10124273598194122,27.786874771118164
10.0,103990.0,-0.41403695940971375,-0.09970875084400177,27.334270477294922
10.0,103996.0,-0.41225871443748474,-0.09970875084400177,27.571197509765625
10.0,104004.0,-0.40995073318481445,-0.09817477315664291,27.37734031677246
10.0,104010.0,-0.40825051069259644,-0.09664079546928406,27.190662384033203
10.0,104014.0,-0.4070883095264435,-0.0951068103313446,27.00235939025879
10.0,104020.0,-0.40528130531311035,-0.09357283264398575,26.79524803161621
10.0,104024.0,-0.4040369689464569,-0.09357283264398575,26.773971557617188
10.0,104029.0,-0.4024229943752289,-0.0920388475060463,26.557945251464844
10.0,104033.0,-0.4010636508464813,-0.0920388475060463,26.51755714416504
10.0,104038.0,-0.3992813229560852,-0.0920388475060463,26.47089958190918
10.0,104042.0,-0.3977864384651184,-0.09050486981868744,26.237934112548828
10.0,104048.0,-0.3954373598098755,-0.0920388475060463,26.30204200744629
10.0,104053.0,-0.39335933327674866,-0.0920388475060463,26.206642150878906
10.0,104059.0,-0.39072278141975403,-0.09357283264398575,26.2542781829834
10.0,104065.0,-0.38793429732322693,-0.09664079546928406,26.739742279052734
10.0,104070.0,-0.385498970746994,-0.09817477315664291,26.759485244750977
10.0,104076.0,-0.38246816396713257,-0.09970875084400177,26.521671295166016
10.0,104080.0,-0.38040247559547424,-0.10277671366930008,26.765005111694336
10.0,104086.0,-0.3772648870944977,-0.10584467649459839,27.232553482055664
10.0,104091.0,-0.374123215675354,-0.1089126393198967,27.428722381591797
10.0,104098.0,-0.37100616097450256,-0.11198060214519501,27.61241340637207
10.0,104104.0,-0.3679425120353699,-0.11351457983255386,27.428129196166992
10.0,104109.0,-0.3654373586177826,-0.11504856497049332,27.486188888549805
10.0,104115.0,-0.3625420928001404,-0.11811652034521103,27.744304656982422
10.0,104121.0,-0.3597618043422699,-0.11811652034521103,27.678081512451172
10.0,104127.0,-0.35711705684661865,-0.11965050548315048,27.78717803955078
10.0,104131.0,-0.3550102710723877,-0.11811652034521103,27.579952239990234
10.0,104135.0,-0.35338398814201355,-0.11965050548315048,27.738849639892578
10.0,104142.0,-0.35103490948677063,-0.11811652034521103,27.541812896728516
10.0,104149.0,-0.348398357629776,-0.11658254265785217,27.352853775024414
10.0,104153.0,-0.3469158113002777,-0.11504856497049332,27.171058654785156
10.0,104157.0,-0.3454373776912689,-0.11351457983255386,26.98566436767578
10.0,104163.0,-0.343158096075058,-0.11198060214519501,26.791053771972656
10.0,104167.0,-0.3416139483451843,-0.11044661700725555,26.590404510498047
10.0,104171.0,-0.3400246500968933,-0.11044661700725555,26.138330459594727
10.0,104177.0,-0.3371252715587616,-0.1089126393198967,26.334131240844727
10.0,104183.0,-0.33493223786354065,-0.10737866163253784,26.08251190185547
10.0,104189.0,-0.33213964104652405,-0.10737866163253784,26.002309799194336
10.0,104195.0,-0.3291827440261841,-0.10737866163253784,25.86550521850586
10.0,104199.0,-0.32710060477256775,-0.1089126393198967,25.952167510986328
10.0,104203.0,-0.32494044303894043,-0.11044661700725555,26.026975631713867
10.0,104207.0,-0.322689950466156,-0.11198060214519501,26.06368064880371
10.0,104213.0,-0.31919097900390625,-0.11504856497049332,26.551284790039062
10.0,104217.0,-0.31677207350730896,-0.11658254265785217,26.321374893188477
10.0,104221.0,-0.31369608640670776,-0.11965050548315048,26.799365997314453
10.0,104225.0,-0.31118685007095337,-0.12118448317050934,26.597129821777344
10.0,104230.0,-0.30866941809654236,-0.12425244599580765,26.82581329345703
10.0,104233.0,-0.30613553524017334,-0.12732040882110596,27.302812576293945
10.0,104239.0,-0.30297741293907166,-0.13038836419582367,27.47911262512207
10.0,104243.0,-0.3004804849624634,-0.13192234933376312,27.29435157775879
10.0,104248.0,-0.2974291443824768,-0.13499031960964203,27.800758361816406
10.0,104253.0,-0.2944599688053131,-0.1365242898464203,27.59478759765625
10.0,104260.0,-0.29050102829933167,-0.13805827498435974,27.66888999938965
10.0,104264.0,-0.2883203327655792,-0.1395922601222992,27.788057327270508
10.0,104269.0,-0.2857084274291992,-0.14112623035907745,27.899322509765625
10.0,104275.0,-0.2827063798904419,-0.1395922601222992,27.678430557250977
10.0,104280.0,-0.28033265471458435,-0.1395922601222992,27.65623664855957
10.0,104286.0,-0.27760574221611023,-0.13805827498435974,27.468875885009766
10.0,104291.0,-0.27541685104370117,-0.1365242898464203,27.287309646606445
10.0,104297.0,-0.272854208946228,-0.13499031960964203,27.11362075805664
10.0,104302.0,-0.27072688937187195,-0.13345633447170258,26.93537712097168
10.0,104309.0,-0.26775771379470825,-0.13038836419582367,26.575183868408203
10.0,104313.0,-0.2660082280635834,-0.1288543939590454,26.38058853149414
10.0,104318.0,-0.2637700140476227,-0.12732040882110596,26.18216896057129
10.0,104323.0,-0.26142093539237976,-0.1257864236831665,25.961885452270508
10.0,104327.0,-0.2589651048183441,-0.1257864236831665,25.903377532958984
10.0,104332.0,-0.2568993866443634,-0.1257864236831665,25.842370986938477
10.0,104337.0,-0.2536385953426361,-0.1257864236831665,25.727956771850586
10.0,104342.0,-0.25134703516960144,-0.1257864236831665,25.637279510498047
10.0,104346.0,-0.2489691972732544,-0.12732040882110596,25.71304702758789
10.0,104350.0,-0.24649691581726074,-0.1288543939590454,25.74903106689453
10.0,104354.0,-0.2439548224210739,-0.13038836419582367,25.80266571044922
10.0,104359.0,-0.24065709114074707,-0.13345633447170258,26.27680778503418
10.0,104363.0,-0.23795071244239807,-0.13499031960964203,26.068937301635742
10.0,104367.0,-0.2351745367050171,-0.13805827498435974,26.245262145996094
10.0,104371.0,-0.232377827167511,-0.14112623035907745,26.458227157592773
10.0,104375.0,-0.22954826056957245,-0.1426602154970169,26.528564453125
10.0,104379.0,-0.2267063707113266,-0.1457281857728958,27.13702964782715
10.0,104384.0,-0.2231745421886444,-0.14879614114761353,26.93086051940918
10.0,104389.0,-0.21969199180603027,-0.1533980816602707,27.55697250366211
10.0,104393.0,-0.21694865822792053,-0.15493206679821014,27.7667293548584
10.0,104397.0,-0.21358521282672882,-0.15800002217292786,27.59346580505371
10.0,104403.0,-0.21034908294677734,-0.16106799244880676,27.81864356994629
10.0,104408.0,-0.20724846422672272,-0.16106799244880676,27.75030517578125
10.0,104412.0,-0.20485831797122955,-0.16260196268558502,27.854690551757812
10.0,104416.0,-0.20199178159236908,-0.16260196268558502,27.812721252441406
10.0,104421.0,-0.1997864544391632,-0.16260196268558502,27.77334213256836
10.0,104425.0,-0.19766324758529663,-0.16260196268558502,27.75554847717285
10.0,104429.0,-0.19562628865242004,-0.16260196268558502,27.74452781677246
10.0,104433.0,-0.1931581050157547,-0.16106799244880676,27.563108444213867
10.0,104438.0,-0.19126899540424347,-0.1595340073108673,27.391056060791016
10.0,104443.0,-0.1889568716287613,-0.15800002217292786,27.225210189819336
10.0,104449.0,-0.1862505078315735,-0.15493206679821014,26.882638931274414
10.0,104453.0,-0.18445174396038055,-0.1533980816602707,26.713499069213867
10.0,104459.0,-0.181708425283432,-0.15033012628555298,26.10688018798828
10.0,104465.0,-0.17888706922531128,-0.14879614114761353,26.163265228271484
10.0,104471.0,-0.17594660818576813,-0.14726215600967407,25.948028564453125
10.0,104476.0,-0.17337577044963837,-0.1457281857728958,25.707529067993164
10.0,104482.0,-0.17010267078876495,-0.1457281857728958,25.614606857299805
10.0,104486.0,-0.1678069829940796,-0.1457281857728958,25.536033630371094
10.0,104491.0,-0.16478849947452545,-0.14726215600967407,25.869136810302734
10.0,104498.0,-0.15964271128177643,-0.14879614114761353,25.574710845947266
10.0,104503.0,-0.1569240242242813,-0.15033012628555298,25.624155044555664
10.0,104506.0,-0.15482956171035767,-0.1533980816602707,25.839384078979492
10.0,104511.0,-0.1512279212474823,-0.1564660519361496,26.29891586303711
10.0,104516.0,-0.14754825830459595,-0.16106799244880676,26.605173110961914
10.0,104521.0,-0.14379876852035522,-0.16413594782352448,26.806909561157227
10.0,104526.0,-0.14002464711666107,-0.16873788833618164,27.11366081237793
10.0,104531.0,-0.13625872135162354,-0.17180585861206055,27.038320541381836
10.0,104536.0,-0.132509246468544,-0.17487381398677826,27.253463745117188
10.0,104542.0,-0.12810267508029938,-0.17947575449943542,27.567968368530273
10.0,104546.0,-0.1252361387014389,-0.18254372477531433,27.81220054626465
10.0,104552.0,-0.12046816945075989,-0.18561168015003204,28.035871505737305
10.0,104559.0,-0.11662422865629196,-0.1871456652879715,28.11508560180664
10.0,104565.0,-0.11305133253335953,-0.18867963552474976,28.230487823486328
10.0,104570.0,-0.10975359380245209,-0.1871456652879715,27.779794692993164
10.0,104577.0,-0.10670226067304611,-0.1871456652879715,27.611225128173828
10.0,104581.0,-0.10479260981082916,-0.18561168015003204,27.88037872314453
10.0,104585.0,-0.10294456034898758,-0.1840776950120926,27.297977447509766
10.0,104589.0,-0.10117042809724808,-0.18254372477531433,27.152021408081055
10.0,104593.0,-0.09943737089633942,-0.17947575449943542,27.254066467285156
10.0,104598.0,-0.09729363769292831,-0.1764077991247177,26.93645477294922
10.0,104603.0,-0.09517043083906174,-0.1733398288488388,26.357439041137695
10.0,104609.0,-0.09255851805210114,-0.1702718734741211,26.02597427368164
10.0,104614.0,-0.09030801057815552,-0.1672039031982422,25.922969818115234
10.0,104620.0,-0.08747022598981857,-0.16566993296146393,25.725418090820312
10.0,104629.0,-0.08279671519994736,-0.16413594782352448,25.435855865478516
10.0,104633.0,-0.08055441826581955,-0.16413594782352448,25.364032745361328
10.0,104637.0,-0.07759753614664078,-0.16566993296146393,25.705652236938477
10.0,104644.0,-0.07381109148263931,-0.1672039031982422,25.724693298339844
10.0,104648.0,-0.07048460096120834,-0.16873788833618164,25.49930191040039
10.0,104655.0,-0.06629569083452225,-0.17180585861206055,26.03788948059082
10.0,104659.0,-0.06265297532081604,-0.1764077991247177,26.24091911315918
10.0,104664.0,-0.05967967212200165,-0.17947575449943542,26.442174911499023
10.0,104669.0,-0.05592607706785202,-0.18254372477531433,26.355222702026367
10.0,104675.0,-0.051412731409072876,-0.1871456652879715,27.051105499267578
10.0,104682.0,-0.04618069902062416,-0.19328159093856812,27.123029708862305
10.0,104686.0,-0.04253798723220825,-0.19634954631328583,27.320018768310547
10.0,104692.0,-0.03898562490940094,-0.200951486825943,27.934587478637695
10.0,104697.0,-0.03490348905324936,-0.2040194571018219,28.17329978942871
10.0,104702.0,-0.03227926045656204,-0.20555342733860016,28.005231857299805
10.0,104708.0,-0.028546201065182686,-0.2070874124765396,28.109066009521484
10.0,104712.0,-0.026188911870121956,-0.2070874124765396,28.059579849243164
10.0,104716.0,-0.02394661121070385,-0.2070874124765396,28.036842346191406
10.0,104723.0,-0.020258726552128792,-0.2070874124765396,28.021438598632812
10.0,104728.0,-0.017802875488996506,-0.20555342733860016,27.855247497558594
10.0,104732.0,-0.015926077961921692,-0.2040194571018219,27.69367790222168
10.0,104736.0,-0.014110882766544819,-0.20248547196388245,27.53948211669922
10.0,104741.0,-0.011934291571378708,-0.200951486825943,26.968135833740234
10.0,104745.0,-0.010229979641735554,-0.19788353145122528,27.068042755126953
10.0,104753.0,-0.006862422917038202,-0.19481556117534637,26.33122444152832
10.0,104758.0,-0.0047268993221223354,-0.19174760580062866,26.167232513427734
10.0,104762.0,-0.002956878859549761,-0.1902136206626892,26.240320205688477
10.0,104766.0,-0.0011293634306639433,-0.18867963552474976,25.805103302001953
10.0,104770.0,0.0007597535732202232,-0.18867963552474976,26.029104232788086
10.0,104775.0,0.0037453798577189445,-0.1871456652879715,25.802734375
10.0,104781.0,0.006357289385050535,-0.1871456652879715,25.723737716674805
10.0,104786.0,0.00911704357713461,-0.1871456652879715,25.63323402404785
10.0,104791.0,0.012607802636921406,-0.18867963552474976,25.70099449157715
10.0,104797.0,0.015667350962758064,-0.1902136206626892,26.152441024780273
10.0,104802.0,0.018845995888113976,-0.19328159093856812,25.937532424926758
10.0,104808.0,0.022784395143389702,-0.19634954631328583,26.11110496520996
10.0,104814.0,0.026821354404091835,-0.200951486825943,26.699068069458008
10.0,104819.0,0.03089938312768936,-0.2040194571018219,26.647220611572266
10.0,104823.0,0.03296919912099838,-0.2070874124765396,26.869354248046875
10.0,104829.0,0.03709650784730911,-0.21015536785125732,27.069293975830078
10.0,104833.0,0.04048870503902435,-0.21322333812713623,27.27671241760254
10.0,104838.0,0.04312936216592789,-0.21629129350185394,27.50547218322754
10.0,104842.0,0.04569609835743904,-0.2178252786397934,28.016921997070312
10.0,104848.0,0.04943326488137245,-0.2208932340145111,27.828567504882812
10.0,104853.0,0.052390143275260925,-0.22242721915245056,27.931852340698242
10.0,104858.0,0.05519917979836464,-0.22396120429039001,28.058025360107422
10.0,104865.0,0.05885831639170647,-0.22396120429039001,28.017433166503906
10.0,104871.0,0.061753593385219574,-0.22396120429039001,28.011402130126953
10.0,104876.0,0.064020536839962,-0.22242721915245056,27.84324836730957
10.0,104882.0,0.06700616329908371,-0.2208932340145111,27.693897247314453
10.0,104886.0,0.06822998076677322,-0.21935926377773285,27.539709091186523
10.0,104892.0,0.07099384069442749,-0.21629129350185394,27.223552703857422
10.0,104898.0,0.07291992008686066,-0.21322333812713623,26.65638542175293
10.0,104902.0,0.07445584982633591,-0.21168935298919678,26.500368118286133
10.0,104906.0,0.07639835774898529,-0.21015536785125732,26.58635139465332
10.0,104911.0,0.07798357307910919,-0.20862139761447906,26.4173526763916
