State,Step,X,Theta,U
30.0,12208.0,194964.0,14334.0,-0.7790160179138184
30.0,12214.0,194978.0,14334.0,-0.7623661160469055
30.0,12219.0,194991.0,14334.0,-0.7543951272964478
30.0,12224.0,195005.0,14334.0,-0.7453896403312683
30.0,12229.0,195020.0,14334.0,-0.7371670603752136
30.0,12233.0,195036.0,14334.0,-0.7335614562034607
30.0,12238.0,195054.0,14334.0,-0.7320178151130676
30.0,12244.0,195075.0,14334.0,-0.7351941466331482
30.0,12248.0,195092.0,14334.0,-0.7399471402168274
30.0,12252.0,195117.0,14334.0,-0.747288703918457
30.0,12257.0,195139.0,14333.0,-0.4926047921180725
30.0,12262.0,195167.0,14333.0,-0.5129653811454773
30.0,12266.0,195185.0,14333.0,-0.5237672328948975
30.0,12272.0,195207.0,14333.0,-0.528366208076477
30.0,12281.0,195229.0,14333.0,-0.5215073227882385
30.0,12285.0,195236.0,14333.0,-0.5105406641960144
30.0,12291.0,195240.0,14333.0,-0.49579018354415894
30.0,12296.0,195241.0,14333.0,-0.4735625684261322
30.0,12300.0,195241.0,14333.0,-0.4585503935813904
30.0,12305.0,195241.0,14333.0,-0.44416821002960205
30.0,12310.0,195241.0,14333.0,-0.42372211813926697
30.0,12315.0,195241.0,14333.0,-0.40766632556915283
30.0,12320.0,195241.0,14334.0,-0.6588020324707031
30.0,12324.0,195242.0,14334.0,-0.6428523659706116
30.0,12329.0,195244.0,14334.0,-0.6249679923057556
30.0,12334.0,195246.0,14334.0,-0.6119336485862732
30.0,12338.0,195248.0,14334.0,-0.5956782698631287
30.0,12343.0,195251.0,14334.0,-0.5817587375640869
30.0,12348.0,195253.0,14334.0,-0.5671170949935913
30.0,12352.0,195255.0,14334.0,-0.556578516960144
30.0,12357.0,195256.0,14334.0,-0.5418503284454346
30.0,12361.0,195257.0,14334.0,-0.5309520363807678
30.0,12366.0,195257.0,14334.0,-0.5190401077270508
30.0,12370.0,195257.0,14334.0,-0.5076361298561096
30.0,12374.0,195257.0,14334.0,-0.4940650165081024
30.0,12379.0,195257.0,14334.0,-0.4837319552898407
30.0,12383.0,195257.0,14334.0,-0.4714403748512268
30.0,12387.0,195257.0,14334.0,-0.45981118083000183
30.0,12393.0,195257.0,14334.0,-0.4509628713130951
30.0,12397.0,195257.0,14334.0,-0.440445214509964
30.0,12402.0,195257.0,14334.0,-0.4305030107498169
30.0,12407.0,195257.0,14334.0,-0.422944575548172
30.0,12411.0,195257.0,14334.0,-0.4139680862426758
30.0,12415.0,195257.0,14334.0,-0.40714800357818604
30.0,12420.0,195257.0,14334.0,-0.4006352424621582
30.0,12424.0,195257.0,14334.0,-0.3929080665111542
30.0,12429.0,195257.0,14334.0,-0.38704317808151245
30.0,12433.0,195257.0,14334.0,-0.3800900876522064
30.0,12437.0,195257.0,14334.0,-0.3748171031475067
30.0,12442.0,195257.0,14334.0,-0.3685711622238159
30.0,12447.0,195257.0,14334.0,-0.36269131302833557
30.0,12453.0,195257.0,14334.0,-0.35715964436531067
30.0,12457.0,195257.0,14334.0,-0.3519590198993683
30.0,12462.0,195257.0,14334.0,-0.3470732867717743
30.0,12466.0,195257.0,14334.0,-0.34338098764419556
30.0,12471.0,195257.0,14334.0,-0.339023619890213
30.0,12476.0,195257.0,14334.0,-0.3357352912425995
30.0,12480.0,195257.0,14334.0,-0.33186060190200806
30.0,12484.0,195257.0,14334.0,-0.32894134521484375
30.0,12490.0,195257.0,14334.0,-0.32550758123397827
30.0,12494.0,195257.0,14334.0,-0.32230207324028015
30.0,12498.0,195257.0,14334.0,-0.3198944926261902
30.0,12503.0,195257.0,14334.0,-0.31762033700942993
30.0,12507.0,195257.0,14334.0,-0.3149573504924774
30.0,12512.0,195257.0,14333.0,-0.04359755292534828
30.0,12516.0,195257.0,14333.0,-0.04770589992403984
30.0,12520.0,195257.0,14333.0,-0.05266852304339409
30.0,12524.0,195256.0,14333.0,-0.05500461533665657
30.0,12529.0,195256.0,14333.0,-0.05970917269587517
30.0,12534.0,195256.0,14333.0,-0.06334958970546722
30.0,12537.0,195256.0,14333.0,-0.06688512116670609
30.0,12542.0,195256.0,14333.0,-0.07116332650184631
30.0,12546.0,195256.0,14333.0,-0.07447775453329086
30.0,12551.0,195256.0,14333.0,-0.07699016481637955
30.0,12556.0,195255.0,14333.0,-0.08093277364969254
30.0,12561.0,195255.0,14333.0,-0.08399058878421783
30.0,12565.0,195255.0,14333.0,-0.08769803494215012
30.0,12571.0,195255.0,14333.0,-0.0919867753982544
30.0,12575.0,195255.0,14332.0,0.17461341619491577
30.0,12579.0,195255.0,14332.0,0.16593299806118011
30.0,12583.0,195255.0,14332.0,0.15755605697631836
30.0,12587.0,195252.0,14332.0,0.15191927552223206
30.0,12593.0,195250.0,14332.0,0.14653588831424713
30.0,12598.0,195248.0,14332.0,0.13841824233531952
30.0,12604.0,195247.0,14332.0,0.12880654633045197
30.0,12609.0,195246.0,14332.0,0.12317933887243271
30.0,12618.0,195246.0,14332.0,0.10795571655035019
30.0,12623.0,195246.0,14332.0,0.09843870252370834
30.0,12632.0,195246.0,14331.0,0.34551796317100525
30.0,12637.0,195242.0,14331.0,0.33739110827445984
30.0,12642.0,195238.0,14331.0,0.33113646507263184
30.0,12651.0,195228.0,14331.0,0.32202330231666565
30.0,12673.0,195209.0,14330.0,0.5553213953971863
30.0,12690.0,195176.0,14330.0,0.5438994765281677
30.0,12696.0,195158.0,14330.0,0.5495116710662842
30.0,12701.0,195143.0,14330.0,0.5533633232116699
30.0,12706.0,195128.0,14330.0,0.5570917129516602
30.0,12711.0,195114.0,14330.0,0.5584884881973267
30.0,12715.0,195103.0,14330.0,0.5606006383895874
30.0,12720.0,195091.0,14330.0,0.5589916110038757
30.0,12724.0,195081.0,14330.0,0.5589431524276733
30.0,12728.0,195070.0,14329.0,0.8245919346809387
30.0,12732.0,195062.0,14329.0,0.8158137798309326
30.0,12736.0,195051.0,14329.0,0.8118497133255005
30.0,12741.0,195036.0,14329.0,0.8140045404434204
30.0,12745.0,195017.0,14329.0,0.8244298696517944
30.0,12749.0,194989.0,14329.0,0.8381447792053223
30.0,12753.0,194970.0,14329.0,0.8558743596076965
30.0,12757.0,194940.0,14329.0,0.8804433941841125
30.0,12762.0,194898.0,14330.0,0.6484718918800354
30.0,12766.0,194860.0,14330.0,0.6903225779533386
30.0,12771.0,194811.0,14330.0,0.7361802458763123
30.0,12775.0,194773.0,14330.0,0.7720844745635986
30.0,12780.0,194728.0,14330.0,0.8038422465324402
30.0,12784.0,194691.0,14330.0,0.8360281586647034
30.0,12789.0,194645.0,14331.0,0.618226170539856
30.0,12794.0,194601.0,14331.0,0.6506474018096924
30.0,12798.0,194560.0,14331.0,0.6856178045272827
30.0,12804.0,194514.0,14331.0,0.7210099101066589
30.0,12809.0,194475.0,14331.0,0.7501901984214783
30.0,12813.0,194444.0,14331.0,0.7724060416221619
30.0,12817.0,194413.0,14331.0,0.7939075827598572
30.0,12822.0,194380.0,14331.0,0.8231725692749023
30.0,12827.0,194339.0,14331.0,0.8528086543083191
30.0,12832.0,194293.0,14331.0,0.8871793746948242
30.0,12836.0,194254.0,14331.0,0.9199318289756775
30.0,12841.0,194200.0,14332.0,0.6867509484291077
30.0,12846.0,194144.0,14332.0,0.7491195201873779
30.0,12850.0,194100.0,14332.0,0.7880077958106995
30.0,12854.0,194044.0,14332.0,0.8271158933639526
30.0,12860.0,193987.0,14332.0,0.8856642842292786
30.0,12864.0,193928.0,14332.0,0.9245626330375671
30.0,12870.0,193869.0,14333.0,0.7054826021194458
30.0,12876.0,193796.0,14333.0,0.7716587781906128
30.0,12880.0,193750.0,14333.0,0.8186963200569153
30.0,12884.0,193704.0,14333.0,0.8555391430854797
30.0,12889.0,193640.0,14333.0,0.8933597803115845
30.0,12895.0,193583.0,14333.0,0.6753999590873718
30.0,12900.0,193525.0,14334.0,0.7143370509147644
30.0,12904.0,193478.0,14334.0,0.7619194388389587
30.0,12910.0,193416.0,14334.0,0.7973402738571167
30.0,12916.0,193352.0,14334.0,0.8498983979225159
30.0,12921.0,193300.0,14334.0,0.8759552836418152
30.0,12925.0,193249.0,14334.0,0.9070463180541992
30.0,12931.0,193199.0,14334.0,0.9355271458625793
30.0,12935.0,193153.0,14334.0,0.9748082160949707
30.0,12940.0,193092.0,14334.0,1.0090409517288208
30.0,12944.0,193039.0,14335.0,0.7954819202423096
30.0,12949.0,192970.0,14335.0,0.8402603268623352
30.0,12953.0,192916.0,14335.0,0.8949750065803528
30.0,12957.0,192848.0,14335.0,0.9366157054901123
30.0,12962.0,192793.0,14335.0,0.7197011113166809
30.0,12966.0,192736.0,14336.0,0.7703373432159424
30.0,12970.0,192678.0,14336.0,0.8290948867797852
30.0,12975.0,192607.0,14336.0,0.8762155175209045
30.0,12979.0,192535.0,14336.0,0.9203485250473022
30.0,12984.0,192476.0,14337.0,0.6982610821723938
30.0,12990.0,192388.0,14337.0,0.772230327129364
30.0,12994.0,192335.0,14337.0,0.8204101324081421
30.0,12999.0,192271.0,14337.0,0.8623029589653015
30.0,13004.0,192210.0,14337.0,0.9012355804443359
30.0,13009.0,192147.0,14337.0,0.9319324493408203
30.0,13015.0,192076.0,14338.0,0.7164632081985474
30.0,13020.0,192019.0,14338.0,0.7432376742362976
30.0,13024.0,191976.0,14338.0,0.7708495855331421
30.0,13030.0,191915.0,14338.0,0.794569194316864
30.0,13034.0,191878.0,14338.0,0.8101714849472046
30.0,13039.0,191834.0,14338.0,0.8197034597396851
30.0,13045.0,191779.0,14338.0,0.8415713906288147
30.0,13050.0,191731.0,14338.0,0.8549609780311584
30.0,13055.0,191681.0,14338.0,0.8789259195327759
30.0,13062.0,191611.0,14338.0,0.905910849571228
30.0,13067.0,191557.0,14338.0,0.9318680167198181
30.0,13073.0,191487.0,14338.0,0.9692927002906799
30.0,13080.0,191404.0,14338.0,1.0051913261413574
30.0,13084.0,191356.0,14338.0,1.0352874994277954
30.0,13090.0,191276.0,14338.0,1.0761996507644653
30.0,13095.0,191185.0,14339.0,0.8723523020744324
30.0,13100.0,191122.0,14339.0,0.9207404255867004
30.0,13104.0,191060.0,14339.0,0.9780691862106323
30.0,13113.0,190924.0,14340.0,0.7963495254516602
30.0,13118.0,190838.0,14340.0,0.8560583591461182
30.0,13123.0,190783.0,14340.0,0.8998433351516724
30.0,13128.0,190700.0,14341.0,0.6727009415626526
30.0,13133.0,190645.0,14341.0,0.719397246837616
30.0,13139.0,190569.0,14341.0,0.7569566369056702
30.0,13146.0,190491.0,14341.0,0.7941415905952454
30.0,13150.0,190452.0,14341.0,0.8069829344749451
30.0,13156.0,190391.0,14341.0,0.8272814154624939
30.0,13162.0,190329.0,14341.0,0.8454986214637756
30.0,13166.0,190287.0,14341.0,0.8603289723396301
30.0,13171.0,190227.0,14341.0,0.8775914907455444
30.0,13175.0,190197.0,14341.0,0.8888742327690125
30.0,13180.0,190146.0,14341.0,0.9014469981193542
30.0,13184.0,190104.0,14342.0,0.6486116051673889
30.0,13189.0,190052.0,14342.0,0.6681580543518066
30.0,13193.0,190012.0,14342.0,0.686724841594696
30.0,13197.0,189964.0,14342.0,0.7009282112121582
30.0,13202.0,189926.0,14342.0,0.7156908512115479
30.0,13206.0,189880.0,14342.0,0.7263950109481812
30.0,13216.0,189801.0,14342.0,0.7436985969543457
30.0,13222.0,189750.0,14342.0,0.7526288032531738
30.0,13230.0,189685.0,14342.0,0.7601316571235657
30.0,13235.0,189648.0,14342.0,0.7590168714523315
30.0,13239.0,189615.0,14342.0,0.7536464929580688
30.0,13243.0,189592.0,14342.0,0.7442215085029602
30.0,13248.0,189567.0,14341.0,0.9925257563591003
30.0,13252.0,189549.0,14341.0,0.9712773561477661
30.0,13259.0,189515.0,14341.0,0.9515106678009033
30.0,13263.0,189488.0,14341.0,0.9445439577102661
30.0,13268.0,189451.0,14341.0,0.9435866475105286
30.0,13272.0,189420.0,14341.0,0.9449508190155029
30.0,13276.0,189388.0,14341.0,0.9474171996116638
30.0,13281.0,189347.0,14341.0,0.9521441459655762
30.0,13285.0,189314.0,14341.0,0.9578346610069275
30.0,13290.0,189270.0,14341.0,0.9671769142150879
30.0,13294.0,189233.0,14341.0,0.978740930557251
30.0,13299.0,189172.0,14342.0,0.7332230806350708
30.0,13305.0,189122.0,14342.0,0.7577548027038574
30.0,13309.0,189076.0,14342.0,0.7756492495536804
30.0,13315.0,189024.0,14342.0,0.7918093204498291
30.0,13320.0,188988.0,14342.0,0.8074550628662109
30.0,13324.0,188953.0,14342.0,0.8167430758476257
30.0,13329.0,188911.0,14342.0,0.825896143913269
30.0,13333.0,188876.0,14342.0,0.8379022479057312
30.0,13337.0,188833.0,14342.0,0.8482771515846252
30.0,13342.0,188798.0,14343.0,0.5965555906295776
30.0,13346.0,188753.0,14343.0,0.6138539910316467
30.0,13350.0,188721.0,14343.0,0.6248036026954651
30.0,13354.0,188701.0,14343.0,0.6281399726867676
30.0,13359.0,188672.0,14343.0,0.6241299510002136
30.0,13363.0,188651.0,14343.0,0.6188524961471558
30.0,13367.0,188631.0,14343.0,0.6111695766448975
30.0,13371.0,188606.0,14343.0,0.6053985357284546
30.0,13375.0,188587.0,14343.0,0.5985214114189148
30.0,13380.0,188565.0,14343.0,0.5879385471343994
30.0,13385.0,188548.0,14342.0,0.8484746813774109
30.0,13390.0,188531.0,14342.0,0.8244221210479736
30.0,13395.0,188511.0,14342.0,0.8061357736587524
30.0,13399.0,188490.0,14342.0,0.7904337644577026
30.0,13405.0,188468.0,14342.0,0.7771715521812439
30.0,13410.0,188447.0,14342.0,0.7603358030319214
30.0,13415.0,188424.0,14342.0,0.753284215927124
30.0,13421.0,188392.0,14342.0,0.7401851415634155
30.0,13427.0,188363.0,14342.0,0.7322584986686707
30.0,13432.0,188343.0,14342.0,0.7260236144065857
30.0,13437.0,188321.0,14342.0,0.7173664569854736
30.0,13441.0,188300.0,14342.0,0.7100288271903992
30.0,13446.0,188285.0,14342.0,0.7001672387123108
30.0,13458.0,188250.0,14342.0,0.65166175365448
30.0,13464.0,188242.0,14342.0,0.6269446015357971
30.0,13469.0,188237.0,14342.0,0.5922720432281494
30.0,13474.0,188237.0,14341.0,0.8267322778701782
30.0,13479.0,188237.0,14341.0,0.787651002407074
30.0,13483.0,188236.0,14341.0,0.7607610821723938
30.0,13490.0,188233.0,14341.0,0.7141127586364746
30.0,13496.0,188231.0,14341.0,0.683632493019104
30.0,13500.0,188231.0,14340.0,0.9211447834968567
30.0,13505.0,188231.0,14340.0,0.8908329606056213
30.0,13509.0,188228.0,14340.0,0.8590911030769348
30.0,13514.0,188224.0,14340.0,0.8319054245948792
30.0,13520.0,188216.0,14340.0,0.8090962171554565
30.0,13524.0,188210.0,14340.0,0.7874881625175476
30.0,13528.0,188202.0,14340.0,0.7731178998947144
30.0,13533.0,188196.0,14340.0,0.7578974962234497
30.0,13538.0,188186.0,14340.0,0.7377873063087463
30.0,13544.0,188178.0,14340.0,0.7175338864326477
30.0,13549.0,188170.0,14340.0,0.7062597870826721
30.0,13555.0,188161.0,14340.0,0.6880910992622375
30.0,13561.0,188152.0,14340.0,0.6676551103591919
30.0,13565.0,188146.0,14340.0,0.6571269631385803
30.0,13571.0,188139.0,14340.0,0.6424305438995361
30.0,13577.0,188134.0,14340.0,0.6182157397270203
30.0,13581.0,188132.0,14339.0,0.8717742562294006
30.0,13587.0,188129.0,14339.0,0.84417724609375
30.0,13594.0,188119.0,14339.0,0.8234198093414307
30.0,13599.0,188107.0,14339.0,0.8177767992019653
30.0,13603.0,188097.0,14339.0,0.8119118809700012
30.0,13610.0,188077.0,14339.0,0.8070495128631592
30.0,13616.0,188059.0,14340.0,0.5416224598884583
30.0,13620.0,188049.0,14340.0,0.5425414443016052
30.0,13624.0,188042.0,14340.0,0.5365447402000427
30.0,13638.0,188041.0,14340.0,0.4972786605358124
30.0,13642.0,188041.0,14339.0,0.7478845119476318
30.0,13653.0,188039.0,14339.0,0.7065893411636353
30.0,13666.0,188036.0,14339.0,0.6644017696380615
30.0,13672.0,188036.0,14339.0,0.6480025053024292
30.0,13690.0,188036.0,14339.0,0.5956742167472839
30.0,13702.0,188036.0,14339.0,0.5659809112548828
30.0,13706.0,188036.0,14339.0,0.5546975135803223
30.0,13720.0,188036.0,14339.0,0.5280720591545105
30.0,13724.0,188036.0,14339.0,0.5206114649772644
30.0,13730.0,188036.0,14339.0,0.5100181698799133
30.0,13734.0,188036.0,14339.0,0.5033361315727234
30.0,13738.0,188036.0,14339.0,0.49694424867630005
30.0,13742.0,188036.0,14339.0,0.4908311069011688
30.0,13746.0,188036.0,14339.0,0.48356491327285767
30.0,13750.0,188036.0,14339.0,0.47803938388824463
30.0,13754.0,188036.0,14339.0,0.4727584421634674
30.0,13758.0,188036.0,14339.0,0.4677124619483948
30.0,13764.0,188036.0,14339.0,0.4617213010787964
30.0,13768.0,188036.0,14339.0,0.4560655355453491
30.0,13772.0,188036.0,14339.0,0.4528261721134186
30.0,13776.0,188036.0,14339.0,0.44767317175865173
30.0,13781.0,188036.0,14339.0,0.4437633752822876
30.0,13785.0,188036.0,14339.0,0.43912968039512634
30.0,13791.0,188036.0,14339.0,0.43392300605773926
30.0,13796.0,188036.0,14339.0,0.43065574765205383
30.0,13800.0,188036.0,14339.0,0.4267897605895996
30.0,13804.0,188036.0,14339.0,0.4238640069961548
30.0,13810.0,188036.0,14339.0,0.4204060435295105
30.0,13814.0,188036.0,14339.0,0.4171593487262726
30.0,13820.0,188036.0,14339.0,0.41411349177360535
30.0,13825.0,188036.0,14339.0,0.4112586975097656
30.0,13830.0,188036.0,14339.0,0.4085855484008789
30.0,13834.0,188036.0,14339.0,0.40608519315719604
30.0,13840.0,188036.0,14339.0,0.403300940990448
30.0,13844.0,188036.0,14340.0,0.13522440195083618
30.0,13849.0,188036.0,14340.0,0.1404879093170166
30.0,13853.0,188037.0,14340.0,0.14308054745197296
30.0,13857.0,188038.0,14340.0,0.14556528627872467
30.0,13862.0,188038.0,14340.0,0.14946027100086212
30.0,13866.0,188038.0,14340.0,0.15415149927139282
30.0,13870.0,188038.0,14340.0,0.15776853263378143
30.0,13874.0,188038.0,14340.0,0.1612698882818222
30.0,13880.0,188038.0,14340.0,0.16549086570739746
30.0,13885.0,188038.0,14340.0,0.1695467233657837
30.0,13889.0,188039.0,14340.0,0.171970397233963
30.0,13893.0,188039.0,14340.0,0.17503297328948975
30.0,13898.0,188039.0,14340.0,0.17872965335845947
30.0,13902.0,188039.0,14340.0,0.18158625066280365
30.0,13906.0,188039.0,14340.0,0.18435712158679962
30.0,13912.0,188039.0,14340.0,0.18770529329776764
30.0,13916.0,188039.0,14340.0,0.1909310668706894
30.0,13920.0,188039.0,14340.0,0.19342762231826782
30.0,13926.0,188039.0,14341.0,-0.0678173154592514
30.0,13931.0,188039.0,14341.0,-0.057702045887708664
30.0,13935.0,188041.0,14341.0,-0.05291417986154556
30.0,13940.0,188042.0,14341.0,-0.046800099313259125
30.0,13946.0,188045.0,14341.0,-0.038426417857408524
30.0,13951.0,188046.0,14341.0,-0.03109605982899666
30.0,13955.0,188046.0,14341.0,-0.024292662739753723
30.0,13960.0,188046.0,14341.0,-0.016126645728945732
30.0,13965.0,188046.0,14341.0,-0.009852885268628597
30.0,13969.0,188046.0,14341.0,-0.0023196518886834383
30.0,13975.0,188046.0,14342.0,-0.26448094844818115
30.0,13980.0,188047.0,14342.0,-0.251645565032959
30.0,13984.0,188048.0,14342.0,-0.24088063836097717
30.0,13990.0,188053.0,14342.0,-0.2335556447505951
30.0,13995.0,188057.0,14342.0,-0.2255241572856903
30.0,13999.0,188061.0,14342.0,-0.21992667019367218
30.0,14004.0,188063.0,14342.0,-0.21212755143642426
30.0,14008.0,188066.0,14342.0,-0.20553652942180634
30.0,14013.0,188068.0,14342.0,-0.1969214230775833
30.0,14018.0,188069.0,14342.0,-0.1872158646583557
30.0,14023.0,188069.0,14343.0,-0.4413474500179291
30.0,14028.0,188071.0,14343.0,-0.42684802412986755
30.0,14032.0,188075.0,14343.0,-0.42077764868736267
30.0,14038.0,188083.0,14343.0,-0.4143427312374115
30.0,14043.0,188092.0,14343.0,-0.41150152683258057
30.0,14047.0,188099.0,14343.0,-0.40906572341918945
30.0,14052.0,188108.0,14343.0,-0.40654152631759644
30.0,14056.0,188115.0,14343.0,-0.4044863283634186
30.0,14060.0,188122.0,14343.0,-0.40222397446632385
30.0,14064.0,188129.0,14343.0,-0.3987269401550293
30.0,14069.0,188137.0,14343.0,-0.39687028527259827
30.0,14075.0,188145.0,14344.0,-0.6525023579597473
30.0,14080.0,188155.0,14344.0,-0.6469482183456421
30.0,14084.0,188167.0,14344.0,-0.6474639177322388
30.0,14090.0,188191.0,14344.0,-0.6569998860359192
30.0,14096.0,188222.0,14344.0,-0.6809731721878052
30.0,14101.0,188255.0,14344.0,-0.7027285695075989
30.0,14106.0,188294.0,14343.0,-0.47575345635414124
30.0,14121.0,188419.0,14343.0,-0.5932391881942749
30.0,14126.0,188454.0,14343.0,-0.6277065277099609
30.0,14133.0,188501.0,14343.0,-0.6629488468170166
30.0,14140.0,188549.0,14342.0,-0.4306776821613312
30.0,14145.0,188577.0,14342.0,-0.4541254937648773
30.0,14150.0,188596.0,14342.0,-0.4597970247268677
30.0,14154.0,188605.0,14343.0,-0.7201055288314819
30.0,14160.0,188613.0,14343.0,-0.7012790441513062
30.0,14166.0,188622.0,14343.0,-0.6788100600242615
30.0,14170.0,188629.0,14343.0,-0.6685701608657837
30.0,14176.0,188638.0,14344.0,-0.9152148962020874
30.0,14202.0,188784.0,14344.0,-0.9726110100746155
30.0,14206.0,188836.0,14344.0,-1.0161880254745483
30.0,14217.0,188957.0,14343.0,-0.8740073442459106
30.0,14225.0,189063.0,14343.0,-0.9647623896598816
30.0,14233.0,189174.0,14342.0,-0.8242525458335876
30.0,14239.0,189274.0,14342.0,-0.9096319675445557
30.0,14250.0,189420.0,14341.0,-0.7904383540153503
30.0,14255.0,189493.0,14340.0,-0.6082475185394287
30.0,14260.0,189579.0,14340.0,-0.681782603263855
30.0,14273.0,189746.0,14339.0,-0.5868470072746277
30.0,14285.0,189887.0,14339.0,-0.6948890089988708
30.0,14290.0,189937.0,14339.0,-0.7408316731452942
30.0,14297.0,189999.0,14339.0,-0.7629268169403076
30.0,14302.0,190042.0,14339.0,-0.7872551679611206
30.0,14306.0,190074.0,14339.0,-0.8018436431884766
30.0,14310.0,190115.0,14339.0,-0.817377507686615
30.0,14316.0,190168.0,14339.0,-0.8428940773010254
30.0,14321.0,190207.0,14338.0,-0.8735579252243042
30.0,14325.0,190245.0,14338.0,-0.6267149448394775
30.0,14330.0,190291.0,14338.0,-0.6569851636886597
30.0,14334.0,190328.0,14338.0,-0.6779900789260864
30.0,14339.0,190371.0,14338.0,-0.6989871263504028
30.0,14343.0,190403.0,14338.0,-0.7129148244857788
30.0,14347.0,190439.0,14338.0,-0.7205742597579956
30.0,14352.0,190468.0,14339.0,-0.9962970614433289
30.0,14356.0,190496.0,14339.0,-0.9978336691856384
30.0,14360.0,190530.0,14339.0,-1.011370301246643
30.0,14365.0,190582.0,14339.0,-1.0411288738250732
30.0,14369.0,190643.0,14338.0,-0.8079460263252258
30.0,14374.0,190697.0,14338.0,-0.8519080281257629
30.0,14378.0,190753.0,14338.0,-0.9086024165153503
30.0,14382.0,190809.0,14338.0,-0.9523652791976929
30.0,14386.0,190865.0,14338.0,-0.9947738647460938
30.0,14391.0,190938.0,14337.0,-0.7899937629699707
30.0,14395.0,190999.0,14337.0,-0.8424658179283142
30.0,14400.0,191076.0,14337.0,-0.8932750821113586
30.0,14403.0,191123.0,14336.0,-0.6760879158973694
30.0,14407.0,191183.0,14336.0,-0.7266380190849304
30.0,14412.0,191254.0,14336.0,-0.7835269570350647
30.0,14416.0,191306.0,14336.0,-0.8173696994781494
30.0,14420.0,191365.0,14336.0,-0.8458017110824585
30.0,14425.0,191422.0,14335.0,-0.616936445236206
30.0,14432.0,191490.0,14335.0,-0.6547843217849731
30.0,14436.0,191532.0,14335.0,-0.6838529109954834
30.0,14440.0,191578.0,14335.0,-0.6981180906295776
30.0,14445.0,191611.0,14335.0,-0.7081016898155212
30.0,14450.0,191647.0,14335.0,-0.7115366458892822
30.0,14454.0,191675.0,14335.0,-0.7135724425315857
30.0,14459.0,191706.0,14336.0,-0.9751773476600647
30.0,14464.0,191736.0,14336.0,-0.9637067317962646
30.0,14468.0,191769.0,14336.0,-0.9574947357177734
30.0,14474.0,191813.0,14336.0,-0.9573246240615845
30.0,14480.0,191853.0,14336.0,-0.9623977541923523
30.0,14485.0,191899.0,14336.0,-0.9764279723167419
30.0,14490.0,191951.0,14336.0,-0.9989872574806213
30.0,14494.0,191996.0,14336.0,-1.0215972661972046
30.0,14499.0,192054.0,14336.0,-1.0516446828842163
30.0,14503.0,192105.0,14336.0,-0.8202230334281921
30.0,14508.0,192176.0,14335.0,-0.8775582909584045
30.0,14513.0,192251.0,14335.0,-0.9356264472007751
30.0,14517.0,192311.0,14334.0,-0.7111181020736694
30.0,14522.0,192388.0,14334.0,-0.777157187461853
30.0,14526.0,192467.0,14334.0,-0.8289985060691833
30.0,14532.0,192545.0,14333.0,-0.6321903467178345
30.0,14536.0,192603.0,14333.0,-0.680263340473175
30.0,14541.0,192671.0,14333.0,-0.7179449796676636
30.0,14545.0,192721.0,14333.0,-0.7500573396682739
30.0,14550.0,192777.0,14333.0,-0.7793295979499817
30.0,14554.0,192822.0,14333.0,-0.807693600654602
30.0,14558.0,192876.0,14332.0,-0.5592138171195984
30.0,14563.0,192919.0,14332.0,-0.5890324115753174
30.0,14569.0,192976.0,14332.0,-0.6089642643928528
30.0,14573.0,193011.0,14332.0,-0.62067711353302
30.0,14577.0,193043.0,14332.0,-0.629499077796936
30.0,14582.0,193081.0,14332.0,-0.6335272789001465
30.0,14586.0,193107.0,14332.0,-0.6305221915245056
30.0,14591.0,193135.0,14332.0,-0.6205700039863586
30.0,14615.0,193236.0,14333.0,-0.7887763977050781
30.0,14622.0,193283.0,14333.0,-0.7788328528404236
30.0,14629.0,193323.0,14333.0,-0.778328001499176
30.0,14636.0,193376.0,14333.0,-0.787632167339325
30.0,14641.0,193414.0,14333.0,-0.7944972515106201
30.0,14647.0,193461.0,14333.0,-0.804810106754303
30.0,14652.0,193501.0,14333.0,-0.8164815306663513
30.0,14658.0,193553.0,14333.0,-0.8353561758995056
30.0,14663.0,193599.0,14333.0,-0.8533791899681091
30.0,14669.0,193655.0,14333.0,-0.8724235892295837
30.0,14674.0,193715.0,14333.0,-0.8999159932136536
30.0,14680.0,193769.0,14332.0,-0.6601099371910095
30.0,14685.0,193826.0,14332.0,-0.6990171074867249
30.0,14689.0,193878.0,14332.0,-0.7291518449783325
30.0,14694.0,193919.0,14332.0,-0.7516443729400635
30.0,14699.0,193967.0,14332.0,-0.779164731502533
30.0,14703.0,194006.0,14331.0,-0.5326036810874939
30.0,14707.0,194043.0,14331.0,-0.5503310561180115
30.0,14712.0,194079.0,14331.0,-0.5574913024902344
30.0,14717.0,194107.0,14331.0,-0.5542856454849243
30.0,14721.0,194124.0,14331.0,-0.5437619686126709
30.0,14725.0,194139.0,14331.0,-0.5308112502098083
30.0,14730.0,194151.0,14331.0,-0.5110902190208435
30.0,14734.0,194160.0,14332.0,-0.7506484389305115
30.0,14739.0,194172.0,14332.0,-0.7285935878753662
30.0,14743.0,194184.0,14332.0,-0.7104795575141907
30.0,14747.0,194199.0,14332.0,-0.6948568224906921
30.0,14752.0,194219.0,14332.0,-0.6842430233955383
30.0,14756.0,194236.0,14332.0,-0.6732398271560669
30.0,14760.0,194252.0,14332.0,-0.6637891530990601
30.0,14765.0,194271.0,14332.0,-0.6497244834899902
