State,Step,X,Theta,U
30.0,14520.0,190370.0,18433.0,0.47839120030403137
30.0,14524.0,190370.0,18433.0,0.4785348176956177
30.0,14530.0,190370.0,18433.0,0.4787144362926483
30.0,14536.0,190370.0,18433.0,0.47896599769592285
30.0,14541.0,190370.0,18433.0,0.47910982370376587
30.0,14545.0,190370.0,18433.0,0.4792896509170532
30.0,14551.0,190370.0,18433.0,0.47946956753730774
30.0,14555.0,190370.0,18433.0,0.47964954376220703
30.0,14559.0,190370.0,18433.0,0.4797935485839844
30.0,14563.0,190370.0,18433.0,0.4799376130104065
30.0,14569.0,190370.0,18433.0,0.4801177382469177
30.0,14573.0,190370.0,18433.0,0.48029792308807373
30.0,14579.0,190370.0,18433.0,0.4804781675338745
30.0,14584.0,190370.0,18433.0,0.4806945025920868
30.0,14589.0,190370.0,18433.0,0.48087483644485474
30.0,14595.0,190370.0,18433.0,0.48109132051467896
30.0,14600.0,190370.0,18433.0,0.48127174377441406
30.0,14606.0,190370.0,18433.0,0.48148831725120544
30.0,14612.0,190370.0,18433.0,0.4817049503326416
30.0,14618.0,190370.0,18433.0,0.48188549280166626
30.0,14623.0,190370.0,18433.0,0.4821022152900696
30.0,14629.0,190370.0,18433.0,0.4822828471660614
30.0,14634.0,190370.0,18433.0,0.4824996292591095
30.0,14640.0,190370.0,18433.0,0.48271647095680237
30.0,14646.0,190370.0,18433.0,0.4829333424568176
30.0,14652.0,190370.0,18433.0,0.4831502437591553
30.0,14658.0,190370.0,18433.0,0.48333102464675903
30.0,14664.0,190370.0,18433.0,0.4835841655731201
30.0,14669.0,190370.0,18433.0,0.48372882604599
30.0,14674.0,190370.0,18433.0,0.4839458465576172
30.0,14680.0,190370.0,18433.0,0.4841628968715668
30.0,14686.0,190370.0,18433.0,0.48437997698783875
30.0,14690.0,190370.0,18433.0,0.4845246970653534
30.0,14694.0,190370.0,18433.0,0.48466944694519043
30.0,14699.0,190370.0,18433.0,0.48481419682502747
30.0,14703.0,190370.0,18433.0,0.4849589467048645
30.0,14707.0,190370.0,18433.0,0.4851399064064026
30.0,14713.0,190370.0,18433.0,0.4853570759296417
30.0,14718.0,190370.0,18433.0,0.4855380654335022
30.0,14723.0,190370.0,18433.0,0.48571908473968506
30.0,14728.0,190370.0,18433.0,0.4859001040458679
30.0,14734.0,190370.0,18433.0,0.4860811233520508
30.0,14739.0,190370.0,18433.0,0.4862983524799347
30.0,14745.0,190370.0,18433.0,0.48647940158843994
30.0,14751.0,190370.0,18433.0,0.48669666051864624
30.0,14757.0,190370.0,18433.0,0.4869139492511749
30.0,14762.0,190370.0,18433.0,0.4871312379837036
30.0,14768.0,190370.0,18433.0,0.48731231689453125
30.0,14774.0,190370.0,18433.0,0.48756587505340576
30.0,14779.0,190370.0,18433.0,0.48771074414253235
30.0,14783.0,190370.0,18433.0,0.4878918528556824
30.0,14788.0,190370.0,18433.0,0.4880729615688324
30.0,14794.0,190370.0,18433.0,0.4882540702819824
30.0,14806.0,190370.0,18433.0,0.48879748582839966
30.0,14812.0,190370.0,18433.0,0.48894238471984863
30.0,14816.0,190370.0,18433.0,0.48908731341362
30.0,14821.0,190370.0,18433.0,0.48923221230506897
30.0,14826.0,190370.0,18433.0,0.48941338062286377
30.0,14832.0,190370.0,18433.0,0.4896307587623596
30.0,14836.0,190370.0,18433.0,0.4898119270801544
30.0,14841.0,190370.0,18433.0,0.4899568557739258
30.0,14845.0,190370.0,18433.0,0.4901380240917206
30.0,14849.0,190370.0,18433.0,0.49028295278549194
30.0,14854.0,190370.0,18433.0,0.49046412110328674
30.0,14859.0,190370.0,18433.0,0.49064531922340393
30.0,14863.0,190370.0,18433.0,0.4907902479171753
30.0,14867.0,190370.0,18433.0,0.4909714162349701
30.0,14873.0,190370.0,18433.0,0.49111637473106384
30.0,14877.0,190370.0,18433.0,0.49133381247520447
30.0,14883.0,190370.0,18433.0,0.49147874116897583
30.0,14887.0,190370.0,18433.0,0.491659939289093
30.0,14891.0,190370.0,18433.0,0.49180489778518677
30.0,14895.0,190370.0,18433.0,0.4919498562812805
30.0,14900.0,190370.0,18433.0,0.49209481477737427
30.0,14906.0,190370.0,18433.0,0.49234849214553833
30.0,14912.0,190370.0,18433.0,0.49256592988967896
30.0,14919.0,190370.0,18433.0,0.4927833676338196
30.0,14924.0,190370.0,18433.0,0.4930008053779602
30.0,14930.0,190370.0,18433.0,0.4932182729244232
30.0,14935.0,190370.0,18433.0,0.4933994710445404
30.0,14941.0,190370.0,18433.0,0.49361690878868103
30.0,14947.0,190370.0,18433.0,0.49383437633514404
30.0,14952.0,190370.0,18433.0,0.49401557445526123
30.0,14958.0,190370.0,18433.0,0.4941968023777008
30.0,14963.0,190370.0,18433.0,0.49441424012184143
30.0,14969.0,190370.0,18433.0,0.494595468044281
30.0,14973.0,190370.0,18433.0,0.4947766959667206
30.0,14978.0,190370.0,18433.0,0.49492165446281433
30.0,14983.0,190370.0,18433.0,0.49513912200927734
30.0,14987.0,190370.0,18433.0,0.4952841103076935
30.0,14992.0,190370.0,18433.0,0.49542906880378723
30.0,14996.0,190370.0,18433.0,0.49564653635025024
30.0,15002.0,190370.0,18433.0,0.4958277642726898
30.0,15008.0,190370.0,18433.0,0.4960089921951294
30.0,15012.0,190370.0,18433.0,0.4961901903152466
30.0,15017.0,190370.0,18433.0,0.4963351786136627
30.0,15021.0,190370.0,18433.0,0.49648016691207886
30.0,15026.0,190370.0,18433.0,0.49669763445854187
30.0,15030.0,190370.0,18433.0,0.496842622756958
30.0,15034.0,190370.0,18433.0,0.49698758125305176
30.0,15041.0,190370.0,18433.0,0.4972413182258606
30.0,15045.0,190370.0,18433.0,0.49738627672195435
30.0,15050.0,190370.0,18433.0,0.4975312650203705
30.0,15056.0,190370.0,18433.0,0.49778497219085693
30.0,15061.0,190370.0,18433.0,0.49792996048927307
30.0,15065.0,190370.0,18433.0,0.49811118841171265
30.0,15070.0,190370.0,18433.0,0.4982924163341522
30.0,15074.0,190370.0,18433.0,0.49843740463256836
30.0,15087.0,190370.0,18433.0,0.4989086091518402
30.0,15092.0,190370.0,18433.0,0.49905359745025635
30.0,15098.0,190370.0,18433.0,0.49927106499671936
30.0,15103.0,190370.0,18433.0,0.49945229291915894
30.0,15108.0,190370.0,18433.0,0.49966976046562195
30.0,15114.0,190370.0,18433.0,0.4998509883880615
30.0,15119.0,190370.0,18433.0,0.5000684857368469
30.0,15125.0,190370.0,18433.0,0.5002859830856323
30.0,15131.0,190370.0,18433.0,0.500503420829773
30.0,15136.0,190370.0,18433.0,0.5006846785545349
30.0,15141.0,190370.0,18433.0,0.5008658766746521
30.0,15145.0,190370.0,18433.0,0.5010108947753906
30.0,15152.0,190370.0,18433.0,0.5012646317481995
30.0,15157.0,190370.0,18433.0,0.5014458298683167
30.0,15162.0,190370.0,18433.0,0.5016270875930786
30.0,15168.0,190370.0,18433.0,0.5018082857131958
30.0,15172.0,190370.0,18433.0,0.5019533038139343
30.0,15175.0,190370.0,18433.0,0.5020982623100281
30.0,15183.0,190370.0,18433.0,0.5023519992828369
30.0,15188.0,190370.0,18433.0,0.5025694966316223
30.0,15193.0,190370.0,18433.0,0.5027506947517395
30.0,15198.0,190370.0,18433.0,0.502895712852478
30.0,15202.0,190370.0,18433.0,0.5030406713485718
30.0,15206.0,190370.0,18433.0,0.5032219290733337
30.0,15211.0,190370.0,18433.0,0.5033668875694275
30.0,15215.0,190370.0,18433.0,0.503511905670166
30.0,15219.0,190370.0,18433.0,0.5036568641662598
30.0,15223.0,190370.0,18433.0,0.5038018822669983
30.0,15229.0,190370.0,18433.0,0.5040193796157837
30.0,15234.0,190370.0,18433.0,0.5042368173599243
30.0,15240.0,190370.0,18433.0,0.5044543147087097
30.0,15247.0,190370.0,18433.0,0.5047080516815186
30.0,15252.0,190370.0,18433.0,0.5048530101776123
30.0,15256.0,190370.0,18433.0,0.5050342679023743
30.0,15261.0,190370.0,18433.0,0.5052155256271362
30.0,15267.0,190370.0,18433.0,0.5054329633712769
30.0,15273.0,190370.0,18433.0,0.5056504607200623
30.0,15279.0,190370.0,18433.0,0.5058317184448242
30.0,15284.0,190370.0,18433.0,0.5060491561889648
30.0,15290.0,190370.0,18433.0,0.5062304139137268
30.0,15296.0,190370.0,18433.0,0.5064479112625122
30.0,15300.0,190370.0,18433.0,0.5066291093826294
30.0,15305.0,190370.0,18433.0,0.5068103671073914
30.0,15313.0,190370.0,18433.0,0.5070641040802002
30.0,15318.0,190370.0,18433.0,0.5072453022003174
30.0,15323.0,190370.0,18433.0,0.5074627995491028
30.0,15329.0,190370.0,18433.0,0.5076440572738647
30.0,15333.0,190370.0,18433.0,0.5077890157699585
30.0,15337.0,190370.0,18433.0,0.5079702734947205
30.0,15342.0,190370.0,18433.0,0.5081152319908142
30.0,15347.0,190370.0,18433.0,0.5083327293395996
30.0,15351.0,190370.0,18433.0,0.5084777474403381
30.0,15359.0,190370.0,18433.0,0.5087314248085022
30.0,15363.0,190370.0,18433.0,0.5089126825332642
30.0,15369.0,190370.0,18433.0,0.5091301798820496
30.0,15375.0,190370.0,18433.0,0.509347677230835
30.0,15380.0,190370.0,18433.0,0.5095288753509521
30.0,15385.0,190370.0,18433.0,0.5097101330757141
30.0,15390.0,190370.0,18433.0,0.5098550915718079
30.0,15394.0,190370.0,18433.0,0.5100363492965698
30.0,15400.0,190370.0,18433.0,0.510217547416687
30.0,15405.0,190370.0,18433.0,0.5104350447654724
30.0,15411.0,190370.0,18433.0,0.5106525421142578
30.0,15418.0,190370.0,18433.0,0.5108700394630432
30.0,15422.0,190370.0,18433.0,0.5110512375831604
30.0,15427.0,190370.0,18433.0,0.5111962556838989
30.0,15432.0,190370.0,18433.0,0.5114137530326843
30.0,15439.0,190370.0,18433.0,0.511631190776825
30.0,15444.0,190370.0,18433.0,0.5118486881256104
30.0,15449.0,190370.0,18433.0,0.5120299458503723
30.0,15454.0,190370.0,18433.0,0.5122111439704895
30.0,15461.0,190370.0,18433.0,0.5124286413192749
30.0,15465.0,190370.0,18433.0,0.5126098990440369
30.0,15471.0,190370.0,18433.0,0.512791097164154
30.0,15477.0,190370.0,18433.0,0.5130085945129395
30.0,15483.0,190370.0,18433.0,0.5132985711097717
30.0,15490.0,190370.0,18433.0,0.5134798288345337
30.0,15496.0,190370.0,18433.0,0.5137335658073425
30.0,15502.0,190370.0,18433.0,0.5139147639274597
30.0,15506.0,190370.0,18433.0,0.5140960216522217
30.0,15510.0,190370.0,18433.0,0.5142409801483154
30.0,15516.0,190370.0,18433.0,0.5144584774971008
30.0,15521.0,190370.0,18433.0,0.5146397352218628
30.0,15525.0,190370.0,18433.0,0.5147846937179565
30.0,15530.0,190370.0,18433.0,0.5149297118186951
30.0,15536.0,190370.0,18433.0,0.5151834487915039
30.0,15542.0,190370.0,18433.0,0.5153646469116211
30.0,15546.0,190370.0,18433.0,0.5155459046363831
30.0,15552.0,190370.0,18433.0,0.5157271027565002
30.0,15556.0,190370.0,18433.0,0.5159083604812622
30.0,15560.0,190370.0,18433.0,0.5160533785820007
30.0,15564.0,190370.0,18433.0,0.5161983370780945
30.0,15569.0,190370.0,18433.0,0.5163795948028564
30.0,15573.0,190370.0,18433.0,0.5165245532989502
30.0,15578.0,190370.0,18433.0,0.5166695713996887
30.0,15583.0,190369.0,18433.0,0.5183885097503662
30.0,15588.0,190369.0,18433.0,0.5184809565544128
30.0,15592.0,190369.0,18433.0,0.5185993909835815
30.0,15598.0,190369.0,18433.0,0.5187209248542786
30.0,15604.0,190369.0,18433.0,0.5188707113265991
30.0,15609.0,190369.0,18433.0,0.5190244317054749
30.0,15615.0,190369.0,18433.0,0.5191818475723267
30.0,15621.0,190369.0,18433.0,0.519342839717865
30.0,15626.0,190369.0,18433.0,0.5194795727729797
30.0,15632.0,190369.0,18433.0,0.5196185111999512
30.0,15638.0,190369.0,18433.0,0.5197879076004028
30.0,15643.0,190369.0,18433.0,0.5199312567710876
30.0,15648.0,190369.0,18433.0,0.52010577917099
30.0,15654.0,190369.0,18433.0,0.5202828049659729
30.0,15659.0,190369.0,18433.0,0.52043217420578
30.0,15663.0,190369.0,18433.0,0.5205527544021606
30.0,15669.0,190369.0,18433.0,0.520735502243042
30.0,15675.0,190369.0,18433.0,0.5209202766418457
30.0,15681.0,190369.0,18433.0,0.5210757851600647
30.0,15685.0,190369.0,18433.0,0.5212010741233826
30.0,15689.0,190369.0,18433.0,0.5213587880134583
30.0,15694.0,190369.0,18433.0,0.5215176939964294
30.0,15698.0,190369.0,18433.0,0.5216456055641174
30.0,15702.0,190369.0,18433.0,0.521774172782898
30.0,15707.0,190369.0,18433.0,0.521903395652771
30.0,15712.0,190369.0,18433.0,0.5220658779144287
30.0,15716.0,190369.0,18433.0,0.5222291946411133
30.0,15722.0,190369.0,18433.0,0.5223934650421143
30.0,15727.0,190369.0,18433.0,0.5225917100906372
30.0,15733.0,190369.0,18433.0,0.5227910876274109
30.0,15738.0,190369.0,18433.0,0.5229246020317078
30.0,15743.0,190369.0,18433.0,0.5231257081031799
30.0,15747.0,190369.0,18433.0,0.5232603549957275
30.0,15751.0,190369.0,18433.0,0.5233954191207886
30.0,15755.0,190369.0,18433.0,0.5235987305641174
30.0,15762.0,190369.0,18433.0,0.5237687826156616
30.0,15766.0,190369.0,18433.0,0.5239052772521973
30.0,15772.0,190369.0,18433.0,0.5240763425827026
30.0,15776.0,190369.0,18433.0,0.5242478847503662
30.0,15781.0,190369.0,18433.0,0.5244199633598328
30.0,15785.0,190369.0,18433.0,0.5245579481124878
30.0,15791.0,190369.0,18433.0,0.5247654318809509
30.0,15797.0,190369.0,18433.0,0.5249735713005066
30.0,15802.0,190369.0,18433.0,0.5251474380493164
30.0,15809.0,190369.0,18433.0,0.5253914594650269
30.0,15813.0,190369.0,18433.0,0.5255312323570251
30.0,15819.0,190369.0,18433.0,0.5257062315940857
30.0,15825.0,190369.0,18433.0,0.5259517431259155
30.0,15830.0,190369.0,18433.0,0.5261274576187134
30.0,15836.0,190369.0,18433.0,0.5263386964797974
30.0,15842.0,190369.0,18433.0,0.5265150666236877
30.0,15848.0,190369.0,18433.0,0.5267269611358643
30.0,15854.0,190369.0,18433.0,0.5269392728805542
30.0,15858.0,190369.0,18433.0,0.5271164178848267
30.0,15862.0,190369.0,18433.0,0.5272582769393921
30.0,15866.0,190369.0,18433.0,0.5274002552032471
30.0,15873.0,190369.0,18433.0,0.5276491045951843
30.0,15878.0,190369.0,18433.0,0.5278270244598389
30.0,15882.0,190369.0,18433.0,0.527969479560852
30.0,15886.0,190369.0,18433.0,0.5281120538711548
30.0,15891.0,190369.0,18433.0,0.5282904505729675
30.0,15895.0,190369.0,18433.0,0.5284332633018494
30.0,15900.0,190369.0,18433.0,0.5285761952400208
30.0,15904.0,190369.0,18433.0,0.5287549495697021
30.0,15909.0,190369.0,18433.0,0.5288980007171631
30.0,15914.0,190369.0,18433.0,0.5291128158569336
30.0,15922.0,190369.0,18433.0,0.5293636918067932
30.0,15926.0,190369.0,18433.0,0.5295429825782776
30.0,15931.0,190369.0,18433.0,0.529686450958252
30.0,15936.0,190369.0,18433.0,0.5299018621444702
30.0,15940.0,190369.0,18433.0,0.5300455689430237
30.0,15946.0,190369.0,18433.0,0.5302611589431763
30.0,15951.0,190369.0,18433.0,0.5304409861564636
30.0,15956.0,190369.0,18433.0,0.5306208729743958
30.0,15961.0,190369.0,18433.0,0.5308008193969727
30.0,15966.0,190369.0,18433.0,0.5309808254241943
30.0,15971.0,190369.0,18433.0,0.5311248898506165
30.0,15975.0,190369.0,18433.0,0.5313050746917725
30.0,15981.0,190369.0,18433.0,0.5315213203430176
30.0,15988.0,190369.0,18433.0,0.5317376852035522
30.0,15991.0,190369.0,18433.0,0.5319541096687317
30.0,15998.0,190369.0,18433.0,0.5320984721183777
30.0,16002.0,190369.0,18433.0,0.5322789549827576
30.0,16007.0,190369.0,18433.0,0.5324594378471375
30.0,16012.0,190369.0,18433.0,0.532603919506073
30.0,16016.0,190369.0,18433.0,0.5327845215797424
30.0,16021.0,190369.0,18433.0,0.5329651832580566
30.0,16027.0,190369.0,18433.0,0.5331458449363708
30.0,16031.0,190369.0,18433.0,0.5333266258239746
30.0,16035.0,190369.0,18433.0,0.5334712266921997
30.0,16041.0,190369.0,18433.0,0.5336881875991821
30.0,16047.0,190369.0,18433.0,0.5339052081108093
30.0,16051.0,190369.0,18433.0,0.5340498685836792
30.0,16057.0,190369.0,18433.0,0.5342669486999512
30.0,16061.0,190369.0,18433.0,0.5344117283821106
30.0,16066.0,190369.0,18433.0,0.5345926880836487
30.0,16071.0,190369.0,18433.0,0.5347374677658081
30.0,16077.0,190369.0,18433.0,0.5349908471107483
30.0,16083.0,190369.0,18433.0,0.5351719260215759
30.0,16087.0,190369.0,18433.0,0.5353529453277588
30.0,16091.0,190369.0,18433.0,0.5354978442192078
30.0,16095.0,190369.0,18433.0,0.535642683506012
30.0,16100.0,190369.0,18433.0,0.5357875823974609
30.0,16104.0,190369.0,18433.0,0.5359687209129333
30.0,16110.0,190369.0,18433.0,0.5361860990524292
30.0,16115.0,190369.0,18433.0,0.536331057548523
30.0,16120.0,190369.0,18433.0,0.5365121960639954
30.0,16124.0,190369.0,18433.0,0.5366571545600891
30.0,16128.0,190369.0,18433.0,0.5368384122848511
30.0,16132.0,190369.0,18433.0,0.5369833707809448
30.0,16136.0,190369.0,18433.0,0.5371283292770386
30.0,16140.0,190369.0,18433.0,0.5372733473777771
30.0,16144.0,190369.0,18433.0,0.5374183654785156
30.0,16148.0,190369.0,18433.0,0.5375633239746094
30.0,16152.0,190369.0,18433.0,0.5377083420753479
30.0,16156.0,190369.0,18433.0,0.5378534197807312
30.0,16161.0,190369.0,18433.0,0.5380346775054932
30.0,16165.0,190369.0,18433.0,0.5381796956062317
30.0,16170.0,190369.0,18433.0,0.5383610129356384
30.0,16174.0,190369.0,18433.0,0.5385423302650452
30.0,16180.0,190369.0,18433.0,0.5386874079704285
30.0,16184.0,190369.0,18433.0,0.5388324856758118
30.0,16188.0,190369.0,18433.0,0.5389775633811951
30.0,16193.0,190369.0,18433.0,0.53919517993927
30.0,16198.0,190369.0,18433.0,0.5393402576446533
30.0,16202.0,190369.0,18433.0,0.5394853353500366
30.0,16207.0,190369.0,18433.0,0.5397029519081116
30.0,16213.0,190369.0,18433.0,0.5399206280708313
30.0,16218.0,190369.0,18433.0,0.5401020050048828
30.0,16224.0,190369.0,18433.0,0.5403196215629578
30.0,16228.0,190369.0,18433.0,0.5404647588729858
30.0,16234.0,190369.0,18433.0,0.5406461358070374
30.0,16240.0,190369.0,18433.0,0.5409001111984253
30.0,16244.0,190369.0,18433.0,0.5410452485084534
30.0,16249.0,190369.0,18433.0,0.5411903858184814
30.0,16252.0,190369.0,18433.0,0.5413355231285095
30.0,16258.0,190369.0,18433.0,0.541516900062561
30.0,16262.0,190369.0,18433.0,0.5416983366012573
30.0,16268.0,190369.0,18433.0,0.5418797731399536
30.0,16272.0,190369.0,18433.0,0.5420612096786499
30.0,16277.0,190369.0,18433.0,0.5422426462173462
30.0,16283.0,190369.0,18433.0,0.5424603223800659
30.0,16288.0,190369.0,18433.0,0.5426055192947388
30.0,16292.0,190369.0,18433.0,0.5427506566047668
30.0,16298.0,190369.0,18433.0,0.5429683923721313
30.0,16304.0,190369.0,18433.0,0.5432224273681641
30.0,16310.0,190369.0,18433.0,0.5434038639068604
30.0,16315.0,190369.0,18433.0,0.5436215996742249
30.0,16321.0,190369.0,18433.0,0.5438030362129211
30.0,16327.0,190369.0,18433.0,0.5440208315849304
30.0,16332.0,190369.0,18433.0,0.5442385673522949
30.0,16337.0,190369.0,18433.0,0.5444200038909912
30.0,16343.0,190369.0,18433.0,0.5446377396583557
30.0,16349.0,190369.0,18433.0,0.5448192358016968
30.0,16354.0,190369.0,18433.0,0.5450369715690613
30.0,16361.0,190369.0,18433.0,0.5452547669410706
30.0,16368.0,190369.0,18433.0,0.5455451011657715
30.0,16375.0,190369.0,18433.0,0.545799195766449
30.0,16382.0,190369.0,18433.0,0.5460169315338135
30.0,16388.0,190369.0,18433.0,0.546271026134491
30.0,16392.0,190369.0,18433.0,0.546416163444519
30.0,16397.0,190369.0,18433.0,0.5465613603591919
30.0,16401.0,190369.0,18433.0,0.546742856502533
30.0,16407.0,190369.0,18433.0,0.5469242930412292
30.0,16411.0,190369.0,18433.0,0.5471057891845703
30.0,16416.0,190369.0,18433.0,0.5472872853279114
30.0,16422.0,190369.0,18433.0,0.5475050806999207
30.0,16427.0,190369.0,18433.0,0.5476502180099487
30.0,16432.0,190369.0,18433.0,0.547868013381958
30.0,16440.0,190369.0,18433.0,0.5481221079826355
30.0,16444.0,190369.0,18433.0,0.5483036041259766
30.0,16450.0,190369.0,18433.0,0.5484850406646729
30.0,16456.0,190369.0,18433.0,0.5487391352653503
30.0,16462.0,190368.0,18433.0,0.5503931045532227
30.0,16468.0,190368.0,18433.0,0.550512433052063
30.0,16472.0,190368.0,18433.0,0.5506101250648499
30.0,16476.0,190368.0,18433.0,0.5507348775863647
30.0,16481.0,190368.0,18433.0,0.5508624315261841
30.0,16485.0,190368.0,18433.0,0.5509663820266724
30.0,16490.0,190368.0,18433.0,0.5510719418525696
30.0,16497.0,190368.0,18433.0,0.5512604713439941
30.0,16501.0,190368.0,18433.0,0.5513978600502014
30.0,16506.0,190368.0,18433.0,0.5515093803405762
30.0,16512.0,190368.0,18433.0,0.5516791343688965
30.0,16516.0,190368.0,18433.0,0.5518227219581604
30.0,16521.0,190368.0,18433.0,0.5519389510154724
30.0,16525.0,190368.0,18433.0,0.5520858764648438
30.0,16530.0,190368.0,18433.0,0.5522046685218811
30.0,16534.0,190368.0,18433.0,0.5523244738578796
30.0,16538.0,190368.0,18433.0,0.5524452924728394
30.0,16543.0,190368.0,18433.0,0.5526283383369446
30.0,16549.0,190368.0,18433.0,0.552782416343689
30.0,16554.0,190368.0,18433.0,0.5529691576957703
30.0,16560.0,190368.0,18433.0,0.5531576871871948
30.0,16566.0,190368.0,18433.0,0.5533479452133179
30.0,16572.0,190368.0,18433.0,0.5535078048706055
30.0,16577.0,190368.0,18433.0,0.5537009835243225
30.0,16581.0,190368.0,18433.0,0.5538305640220642
30.0,16585.0,190368.0,18433.0,0.5539608001708984
30.0,16590.0,190368.0,18433.0,0.5541244149208069
30.0,16594.0,190368.0,18433.0,0.5542559623718262
30.0,16599.0,190368.0,18433.0,0.5544211864471436
30.0,16603.0,190368.0,18433.0,0.5545539259910583
30.0,16611.0,190368.0,18433.0,0.5548208951950073
30.0,16615.0,190368.0,18433.0,0.5549550652503967
30.0,16619.0,190368.0,18433.0,0.5550897121429443
30.0,16625.0,190368.0,18433.0,0.5552924275398254
30.0,16630.0,190368.0,18433.0,0.5554280877113342
30.0,16635.0,190368.0,18433.0,0.5555981993675232
30.0,16639.0,190368.0,18433.0,0.5557688474655151
30.0,16644.0,190368.0,18433.0,0.5559400916099548
30.0,16648.0,190368.0,18433.0,0.5560774207115173
30.0,16654.0,190368.0,18433.0,0.5562840700149536
30.0,16660.0,190368.0,18433.0,0.5564913153648376
30.0,16665.0,190368.0,18433.0,0.5566645264625549
30.0,16670.0,190368.0,18433.0,0.5568382143974304
30.0,16675.0,190368.0,18433.0,0.5570122599601746
30.0,16680.0,190368.0,18433.0,0.5571866631507874
30.0,16685.0,190368.0,18433.0,0.5573264360427856
30.0,16689.0,190368.0,18433.0,0.557501494884491
30.0,16695.0,190368.0,18433.0,0.5577120184898376
30.0,16700.0,190368.0,18433.0,0.5578877329826355
30.0,16704.0,190368.0,18433.0,0.5580285787582397
30.0,16709.0,190368.0,18433.0,0.5581696033477783
30.0,16713.0,190368.0,18433.0,0.5583460927009583
30.0,16719.0,190368.0,18433.0,0.5585228204727173
30.0,16724.0,190368.0,18433.0,0.5586997866630554
30.0,16728.0,190368.0,18433.0,0.5588770508766174
30.0,16734.0,190368.0,18433.0,0.5590900182723999
30.0,16740.0,190368.0,18433.0,0.5593032836914062
30.0,16745.0,190368.0,18433.0,0.5594812035560608
30.0,16752.0,190368.0,18433.0,0.5597306489944458
30.0,16759.0,190368.0,18433.0,0.5599446892738342
30.0,16764.0,190368.0,18433.0,0.5601232647895813
30.0,16768.0,190368.0,18433.0,0.5603020191192627
30.0,16772.0,190368.0,18433.0,0.5604450702667236
30.0,16777.0,190368.0,18433.0,0.5605882406234741
30.0,16781.0,190368.0,18433.0,0.5607315301895142
30.0,16787.0,190368.0,18433.0,0.5609465837478638
30.0,16793.0,190368.0,18433.0,0.5611618161201477
30.0,16798.0,190368.0,18433.0,0.561377227306366
30.0,16802.0,190368.0,18433.0,0.5615209341049194
30.0,16808.0,190368.0,18433.0,0.5617365837097168
30.0,16812.0,190368.0,18433.0,0.5618804693222046
30.0,16817.0,190368.0,18433.0,0.5620603561401367
30.0,16821.0,190368.0,18433.0,0.5622043609619141
30.0,16827.0,190368.0,18433.0,0.5624204277992249
30.0,16832.0,190368.0,18433.0,0.5626006126403809
30.0,16839.0,190368.0,18433.0,0.5628529787063599
30.0,16846.0,190368.0,18433.0,0.5631054639816284
30.0,16851.0,190368.0,18433.0,0.5632858872413635
30.0,16856.0,190368.0,18433.0,0.5634664297103882
30.0,16860.0,190368.0,18433.0,0.563610851764679
30.0,16864.0,190368.0,18433.0,0.5637553334236145
30.0,16870.0,190368.0,18433.0,0.5639721155166626
30.0,16874.0,190368.0,18433.0,0.5641167163848877
30.0,16879.0,190368.0,18433.0,0.5642613172531128
30.0,16886.0,190368.0,18433.0,0.5645506381988525
30.0,16890.0,190368.0,18433.0,0.5646952986717224
30.0,16894.0,190367.0,18433.0,0.5663018822669983
30.0,16899.0,190367.0,18433.0,0.5664194226264954
30.0,16903.0,190367.0,18433.0,0.5665157437324524
30.0,16908.0,190367.0,18433.0,0.566614031791687
30.0,16912.0,190367.0,18433.0,0.5667141079902649
30.0,16916.0,190367.0,18433.0,0.5668417811393738
30.0,16920.0,190367.0,18433.0,0.5669458508491516
30.0,16924.0,190367.0,18433.0,0.5670515298843384
30.0,16929.0,190367.0,18433.0,0.5671858787536621
30.0,16934.0,190367.0,18433.0,0.5672950148582458
30.0,16939.0,190367.0,18433.0,0.5674614310264587
30.0,16944.0,190367.0,18433.0,0.5676023960113525
30.0,16951.0,190367.0,18433.0,0.56777423620224
30.0,16957.0,190367.0,18433.0,0.5679488182067871
30.0,16963.0,190367.0,18433.0,0.5681259632110596
30.0,16967.0,190367.0,18433.0,0.5682754516601562
30.0,16973.0,190367.0,18433.0,0.5684264898300171
30.0,16979.0,190367.0,18433.0,0.5686405301094055
30.0,16983.0,190367.0,18433.0,0.5687640309333801
30.0,16989.0,190367.0,18433.0,0.5689510107040405
30.0,16994.0,190367.0,18433.0,0.5691081881523132
30.0,17002.0,190367.0,18433.0,0.569362223148346
30.0,17017.0,190367.0,18433.0,0.5698135495185852
30.0,17029.0,190367.0,18433.0,0.5702395439147949
30.0,17033.0,190367.0,18433.0,0.5703718066215515
30.0,17038.0,190367.0,18433.0,0.5705378651618958
30.0,17042.0,190367.0,18433.0,0.5706712603569031
30.0,17048.0,190367.0,18433.0,0.5708723068237305
30.0,17053.0,190367.0,18433.0,0.5710068941116333
30.0,17057.0,190366.0,18433.0,0.5726639628410339
30.0,17063.0,190366.0,18433.0,0.5727901458740234
30.0,17068.0,190366.0,18433.0,0.5728772878646851
30.0,17072.0,190366.0,18433.0,0.5729668140411377
30.0,17076.0,190366.0,18433.0,0.5731286406517029
30.0,17083.0,190366.0,18433.0,0.5732240676879883
30.0,17087.0,190366.0,18433.0,0.5733460187911987
30.0,17091.0,190366.0,18433.0,0.5734457969665527
30.0,17098.0,190366.0,18433.0,0.5735987424850464
