State,Step,X,Theta,U
30.0,15723.0,187166.0,14339.0,0.7309362292289734
30.0,15730.0,187159.0,14339.0,0.7183316349983215
30.0,15734.0,187155.0,14339.0,0.7084977030754089
30.0,15738.0,187151.0,14339.0,0.7028768062591553
30.0,15742.0,187148.0,14339.0,0.690758228302002
30.0,15748.0,187143.0,14339.0,0.679571270942688
30.0,15752.0,187140.0,14339.0,0.6719678640365601
30.0,15756.0,187139.0,14339.0,0.6617559194564819
30.0,15761.0,187138.0,14339.0,0.6492267847061157
30.0,15765.0,187137.0,14339.0,0.6400030255317688
30.0,15769.0,187137.0,14339.0,0.6297092437744141
30.0,15773.0,187137.0,14339.0,0.619856059551239
30.0,15779.0,187137.0,14339.0,0.6058647036552429
30.0,15785.0,187137.0,14339.0,0.5948925614356995
30.0,15791.0,187137.0,14339.0,0.5805197954177856
30.0,15797.0,187137.0,14339.0,0.5709204077720642
30.0,15802.0,187137.0,14339.0,0.5600917339324951
30.0,15808.0,187137.0,14339.0,0.5499746799468994
30.0,15813.0,187137.0,14339.0,0.5420573353767395
30.0,15818.0,187137.0,14339.0,0.5345824956893921
30.0,15824.0,187137.0,14339.0,0.5275284051895142
30.0,15828.0,187137.0,14339.0,0.5208744406700134
30.0,15834.0,187137.0,14339.0,0.513390302658081
30.0,15840.0,187137.0,14339.0,0.5064221620559692
30.0,15846.0,187137.0,14339.0,0.49993979930877686
30.0,15852.0,187137.0,14339.0,0.4948883354663849
30.0,15859.0,187137.0,14339.0,0.4883202612400055
30.0,15863.0,187137.0,14339.0,0.4848173260688782
30.0,15867.0,187137.0,14339.0,0.4814874231815338
30.0,15873.0,187137.0,14339.0,0.47680214047431946
30.0,15877.0,187137.0,14339.0,0.47316765785217285
30.0,15882.0,187137.0,14339.0,0.4704280495643616
30.0,15885.0,187137.0,14339.0,0.46783143281936646
30.0,15890.0,187137.0,14339.0,0.46537211537361145
30.0,15895.0,187137.0,14339.0,0.46248286962509155
30.0,15900.0,187137.0,14339.0,0.45927366614341736
30.0,15906.0,187137.0,14339.0,0.45633020997047424
30.0,15913.0,187137.0,14339.0,0.4536370038986206
30.0,15918.0,187137.0,14339.0,0.4515731930732727
30.0,15923.0,187137.0,14339.0,0.4493013322353363
30.0,15928.0,187137.0,14339.0,0.4475697875022888
30.0,15933.0,187137.0,14339.0,0.44597750902175903
30.0,15939.0,187137.0,14339.0,0.44451770186424255
30.0,15943.0,187137.0,14339.0,0.44318386912345886
30.0,15947.0,187137.0,14340.0,0.17734681069850922
30.0,15951.0,187137.0,14340.0,0.18224623799324036
30.0,15955.0,187137.0,14340.0,0.18698762357234955
30.0,15959.0,187137.0,14340.0,0.19157718122005463
30.0,15964.0,187137.0,14340.0,0.19602090120315552
30.0,15969.0,187137.0,14340.0,0.2013791799545288
30.0,15973.0,187137.0,14340.0,0.20551541447639465
30.0,15977.0,187137.0,14340.0,0.2105063498020172
30.0,15982.0,187137.0,14340.0,0.21436171233654022
30.0,15988.0,187138.0,14340.0,0.21843869984149933
30.0,15993.0,187138.0,14340.0,0.22383354604244232
30.0,15997.0,187138.0,14340.0,0.22729714214801788
30.0,16002.0,187138.0,14340.0,0.23065927624702454
30.0,16005.0,187138.0,14340.0,0.23392391204833984
30.0,16012.0,187138.0,14340.0,0.23941393196582794
30.0,16018.0,187138.0,14340.0,0.2439061552286148
30.0,16024.0,187138.0,14340.0,0.2475079596042633
30.0,16029.0,187138.0,14341.0,-0.010254730470478535
30.0,16035.0,187139.0,14341.0,0.000704424746800214
30.0,16041.0,187140.0,14341.0,0.011116616427898407
30.0,16047.0,187141.0,14341.0,0.01915391907095909
30.0,16053.0,187142.0,14341.0,0.030347447842359543
30.0,16059.0,187142.0,14341.0,0.0406910702586174
30.0,16064.0,187142.0,14341.0,0.05050726979970932
30.0,16073.0,187142.0,14341.0,0.06133396551012993
30.0,16077.0,187142.0,14342.0,-0.19916926324367523
30.0,16083.0,187142.0,14342.0,-0.1847613900899887
30.0,16087.0,187145.0,14342.0,-0.17543113231658936
30.0,16092.0,187147.0,14342.0,-0.1665540337562561
30.0,16096.0,187150.0,14342.0,-0.15913189947605133
30.0,16102.0,187153.0,14342.0,-0.14848308265209198
30.0,16106.0,187154.0,14342.0,-0.1402307152748108
30.0,16110.0,187155.0,14342.0,-0.1322752982378006
30.0,16115.0,187155.0,14342.0,-0.12313003838062286
30.0,16119.0,187155.0,14342.0,-0.11431030929088593
30.0,16123.0,187155.0,14343.0,-0.36710700392723083
30.0,16127.0,187156.0,14343.0,-0.35618826746940613
30.0,16132.0,187160.0,14343.0,-0.3453393578529358
30.0,16136.0,187164.0,14343.0,-0.3382032513618469
30.0,16140.0,187169.0,14343.0,-0.3328021466732025
30.0,16145.0,187175.0,14343.0,-0.3276253938674927
30.0,16149.0,187180.0,14343.0,-0.32256564497947693
30.0,16153.0,187186.0,14343.0,-0.3178078234195709
30.0,16157.0,187192.0,14343.0,-0.3132222294807434
30.0,16162.0,187198.0,14344.0,-0.5707637071609497
30.0,16166.0,187204.0,14344.0,-0.5623509287834167
30.0,16171.0,187214.0,14344.0,-0.5604135394096375
30.0,16175.0,187229.0,14344.0,-0.5672469139099121
30.0,16181.0,187259.0,14344.0,-0.5889314413070679
30.0,16185.0,187284.0,14344.0,-0.609717607498169
30.0,16189.0,187313.0,14344.0,-0.6285600662231445
30.0,16194.0,187353.0,14343.0,-0.4073446989059448
30.0,16198.0,187386.0,14343.0,-0.44151026010513306
30.0,16203.0,187423.0,14343.0,-0.46858909726142883
30.0,16206.0,187442.0,14343.0,-0.4903489351272583
30.0,16211.0,187474.0,14343.0,-0.5098900198936462
30.0,16215.0,187498.0,14343.0,-0.5330909490585327
30.0,16219.0,187524.0,14343.0,-0.5512481331825256
30.0,16223.0,187550.0,14343.0,-0.5718004703521729
30.0,16227.0,187583.0,14343.0,-0.590216338634491
30.0,16231.0,187609.0,14342.0,-0.34319111704826355
30.0,16235.0,187632.0,14342.0,-0.3617899715900421
30.0,16241.0,187654.0,14342.0,-0.6439104676246643
30.0,16245.0,187665.0,14343.0,-0.6362777948379517
30.0,16249.0,187673.0,14343.0,-0.6285529136657715
30.0,16253.0,187683.0,14343.0,-0.6206516623497009
30.0,16258.0,187697.0,14343.0,-0.6146862506866455
30.0,16263.0,187712.0,14343.0,-0.6113390326499939
30.0,16267.0,187724.0,14343.0,-0.608911395072937
30.0,16273.0,187744.0,14344.0,-0.8737843036651611
30.0,16279.0,187764.0,14344.0,-0.8658761978149414
30.0,16283.0,187781.0,14344.0,-0.8643770813941956
30.0,16289.0,187810.0,14344.0,-0.8689669370651245
30.0,16294.0,187838.0,14344.0,-0.8802787065505981
30.0,16299.0,187866.0,14344.0,-0.8889290690422058
30.0,16305.0,187902.0,14344.0,-0.903992772102356
30.0,16310.0,187936.0,14344.0,-0.9222726821899414
30.0,16316.0,187987.0,14344.0,-0.9516773819923401
30.0,16323.0,188057.0,14344.0,-1.0052917003631592
30.0,16328.0,188110.0,14344.0,-1.0547678470611572
30.0,16334.0,188180.0,14343.0,-0.8377349972724915
30.0,16339.0,188258.0,14343.0,-0.9118069410324097
30.0,16344.0,188313.0,14343.0,-0.975159227848053
30.0,16348.0,188366.0,14342.0,-0.7555460333824158
30.0,16354.0,188452.0,14342.0,-0.8411485552787781
30.0,16365.0,188618.0,14341.0,-0.7222393751144409
30.0,16371.0,188712.0,14341.0,-0.8326206207275391
30.0,16376.0,188789.0,14340.0,-0.6237756609916687
30.0,16380.0,188849.0,14340.0,-0.6969391107559204
30.0,16386.0,188937.0,14340.0,-0.779598593711853
30.0,16390.0,188993.0,14339.0,-0.5576684474945068
30.0,16395.0,189061.0,14339.0,-0.6095804572105408
30.0,16400.0,189137.0,14339.0,-0.6746706962585449
30.0,16405.0,189184.0,14339.0,-0.7109318971633911
30.0,16409.0,189228.0,14339.0,-0.7416083812713623
30.0,16414.0,189276.0,14339.0,-0.772687554359436
30.0,16418.0,189322.0,14339.0,-0.7912093997001648
30.0,16424.0,189370.0,14339.0,-0.8232580423355103
30.0,16429.0,189421.0,14339.0,-0.8501518964767456
30.0,16437.0,189502.0,14339.0,-0.8942018747329712
30.0,16442.0,189555.0,14339.0,-0.9167938828468323
30.0,16447.0,189611.0,14338.0,-0.7009888291358948
30.0,16453.0,189677.0,14338.0,-0.7359791994094849
30.0,16457.0,189728.0,14338.0,-0.7583103775978088
30.0,16462.0,189769.0,14338.0,-0.7815040349960327
30.0,16466.0,189811.0,14338.0,-0.8121930956840515
30.0,16472.0,189876.0,14338.0,-0.8496360182762146
30.0,16477.0,189942.0,14338.0,-0.8808349967002869
30.0,16482.0,189989.0,14338.0,-0.9168574810028076
30.0,16486.0,190038.0,14338.0,-0.9488928318023682
30.0,16492.0,190133.0,14338.0,-1.0055097341537476
30.0,16499.0,190221.0,14337.0,-0.8065040707588196
30.0,16504.0,190297.0,14337.0,-0.8808920383453369
30.0,16510.0,190389.0,14337.0,-0.9502917528152466
30.0,16516.0,190482.0,14336.0,-0.7590683698654175
30.0,16522.0,190569.0,14336.0,-0.8216973543167114
30.0,16528.0,190650.0,14336.0,-0.8660609722137451
30.0,16533.0,190714.0,14335.0,-0.6473589539527893
30.0,16539.0,190795.0,14335.0,-0.6956949234008789
30.0,16544.0,190857.0,14335.0,-0.7419244647026062
30.0,16549.0,190928.0,14335.0,-0.7749966979026794
30.0,16555.0,190996.0,14335.0,-0.8091065287590027
30.0,16560.0,191050.0,14335.0,-0.8325440883636475
30.0,16565.0,191093.0,14335.0,-0.8505183458328247
30.0,16569.0,191136.0,14335.0,-0.8680705428123474
30.0,16575.0,191206.0,14334.0,-0.6399353742599487
30.0,16579.0,191268.0,14334.0,-0.6723669171333313
30.0,16584.0,191315.0,14334.0,-0.6993767619132996
30.0,16587.0,191363.0,14334.0,-0.7271384000778198
30.0,16592.0,191418.0,14334.0,-0.7533303499221802
30.0,16596.0,191451.0,14334.0,-0.7737308144569397
30.0,16601.0,191502.0,14334.0,-0.7911310791969299
30.0,16605.0,191542.0,14334.0,-0.8047492504119873
30.0,16609.0,191582.0,14334.0,-0.8196025490760803
30.0,16615.0,191644.0,14334.0,-0.8373705744743347
30.0,16622.0,191731.0,14334.0,-0.8727176189422607
30.0,16627.0,191774.0,14334.0,-0.8934323787689209
30.0,16631.0,191829.0,14333.0,-0.641429603099823
30.0,16635.0,191862.0,14333.0,-0.6643932461738586
30.0,16641.0,191922.0,14333.0,-0.6843701004981995
30.0,16645.0,191962.0,14333.0,-0.6885128021240234
30.0,16650.0,191990.0,14333.0,-0.6867865324020386
30.0,16654.0,192015.0,14334.0,-0.9484700560569763
30.0,16659.0,192047.0,14334.0,-0.9371641278266907
30.0,16663.0,192074.0,14334.0,-0.9294611811637878
30.0,16669.0,192122.0,14334.0,-0.9298763871192932
30.0,16675.0,192172.0,14334.0,-0.9335228204727173
30.0,16680.0,192216.0,14334.0,-0.941940426826477
30.0,16687.0,192279.0,14334.0,-0.9550595283508301
30.0,16691.0,192327.0,14334.0,-0.9646067023277283
30.0,16696.0,192366.0,14334.0,-0.9755302667617798
30.0,16700.0,192416.0,14334.0,-0.9907805323600769
30.0,16705.0,192457.0,14334.0,-0.7393388748168945
30.0,16709.0,192501.0,14333.0,-0.7643789649009705
30.0,16713.0,192548.0,14333.0,-0.7902063727378845
30.0,16717.0,192605.0,14333.0,-0.8153486251831055
30.0,16722.0,192647.0,14333.0,-0.8391819596290588
30.0,16726.0,192689.0,14333.0,-0.8519493341445923
30.0,16730.0,192734.0,14333.0,-0.8740778565406799
30.0,16734.0,192779.0,14333.0,-0.9020810723304749
30.0,16739.0,192851.0,14332.0,-0.6687631011009216
30.0,16745.0,192921.0,14332.0,-0.7108925580978394
30.0,16752.0,192997.0,14332.0,-0.7495763301849365
30.0,16756.0,193029.0,14332.0,-0.7688016295433044
30.0,16761.0,193083.0,14332.0,-0.7905429005622864
30.0,16767.0,193145.0,14331.0,-0.5550946593284607
30.0,16771.0,193191.0,14331.0,-0.5710248947143555
30.0,16776.0,193222.0,14331.0,-0.5782783031463623
30.0,16780.0,193248.0,14331.0,-0.5760849714279175
30.0,16785.0,193274.0,14331.0,-0.566775381565094
30.0,16788.0,193290.0,14332.0,-0.819908082485199
30.0,16793.0,193303.0,14332.0,-0.7955232858657837
30.0,16797.0,193315.0,14332.0,-0.770731508731842
30.0,16801.0,193328.0,14332.0,-0.7427141666412354
30.0,16805.0,193340.0,14332.0,-0.7217380404472351
30.0,16811.0,193360.0,14332.0,-0.6912432312965393
30.0,16816.0,193377.0,14333.0,-0.9369530081748962
30.0,16822.0,193399.0,14333.0,-0.9116687178611755
30.0,16827.0,193424.0,14333.0,-0.8953202366828918
30.0,16832.0,193461.0,14333.0,-0.8902908563613892
30.0,16838.0,193505.0,14333.0,-0.8949411511421204
30.0,16844.0,193542.0,14333.0,-0.8994638323783875
30.0,16849.0,193582.0,14333.0,-0.9103040099143982
30.0,16855.0,193634.0,14332.0,-0.6573319435119629
30.0,16860.0,193681.0,14332.0,-0.6882304549217224
30.0,16866.0,193732.0,14332.0,-0.7090758681297302
30.0,16872.0,193775.0,14332.0,-0.7174745202064514
30.0,16879.0,193818.0,14332.0,-0.7170925736427307
30.0,16884.0,193845.0,14332.0,-0.7126809358596802
30.0,16887.0,193867.0,14332.0,-0.710077702999115
30.0,16893.0,193894.0,14332.0,-0.7064610123634338
30.0,16897.0,193918.0,14332.0,-0.7077363729476929
30.0,16902.0,193947.0,14332.0,-0.7074452638626099
30.0,16905.0,193972.0,14332.0,-0.7102951407432556
30.0,16912.0,194009.0,14332.0,-0.7139756083488464
30.0,16916.0,194032.0,14332.0,-0.7141101360321045
30.0,16921.0,194064.0,14332.0,-0.7109235525131226
30.0,16926.0,194092.0,14332.0,-0.7106912136077881
30.0,16933.0,194124.0,14332.0,-0.7084230780601501
30.0,16939.0,194158.0,14332.0,-0.709616482257843
30.0,16945.0,194191.0,14332.0,-0.4411051273345947
30.0,16949.0,194213.0,14331.0,-0.4458724856376648
30.0,16953.0,194231.0,14331.0,-0.4446675479412079
30.0,16958.0,194247.0,14331.0,-0.4327312111854553
30.0,16963.0,194255.0,14332.0,-0.6808677315711975
30.0,16967.0,194259.0,14332.0,-0.6561331748962402
30.0,16971.0,194264.0,14332.0,-0.6339039206504822
30.0,16975.0,194269.0,14332.0,-0.6070595979690552
30.0,16979.0,194275.0,14332.0,-0.5883654952049255
30.0,16985.0,194282.0,14332.0,-0.563922107219696
30.0,16992.0,194290.0,14332.0,-0.5312857627868652
30.0,16997.0,194293.0,14333.0,-0.7733157873153687
30.0,17002.0,194296.0,14333.0,-0.7344061136245728
30.0,17007.0,194303.0,14333.0,-0.7104565501213074
30.0,17012.0,194310.0,14333.0,-0.6942904591560364
30.0,17015.0,194319.0,14333.0,-0.6818145513534546
30.0,17020.0,194328.0,14333.0,-0.6699066758155823
30.0,17024.0,194339.0,14333.0,-0.6583654880523682
30.0,17029.0,194352.0,14333.0,-0.6505454182624817
30.0,17035.0,194368.0,14333.0,-0.6388576626777649
30.0,17043.0,194388.0,14333.0,-0.6200776100158691
30.0,17049.0,194401.0,14333.0,-0.6048035025596619
30.0,17055.0,194410.0,14333.0,-0.587699830532074
30.0,17061.0,194417.0,14333.0,-0.5694358944892883
30.0,17066.0,194421.0,14333.0,-0.5458512902259827
30.0,17072.0,194422.0,14333.0,-0.5193560719490051
30.0,17077.0,194422.0,14333.0,-0.4888143539428711
30.0,17085.0,194422.0,14334.0,-0.7317182421684265
30.0,17089.0,194423.0,14334.0,-0.7081177830696106
30.0,17093.0,194426.0,14334.0,-0.6907045245170593
30.0,17104.0,194432.0,14334.0,-0.6517283320426941
30.0,17108.0,194434.0,14334.0,-0.6366724371910095
30.0,17113.0,194436.0,14334.0,-0.6180383563041687
30.0,17117.0,194436.0,14334.0,-0.6014565229415894
30.0,17123.0,194436.0,14334.0,-0.5778588652610779
30.0,17129.0,194436.0,14334.0,-0.553656816482544
30.0,17133.0,194437.0,14334.0,-0.539750874042511
30.0,17137.0,194437.0,14334.0,-0.5264240503311157
30.0,17143.0,194437.0,14334.0,-0.5074699521064758
30.0,17147.0,194437.0,14334.0,-0.49549299478530884
30.0,17151.0,194437.0,14334.0,-0.48401913046836853
30.0,17156.0,194437.0,14334.0,-0.4730285406112671
30.0,17161.0,194437.0,14334.0,-0.45994094014167786
30.0,17165.0,194437.0,14335.0,-0.7163140773773193
30.0,17169.0,194437.0,14335.0,-0.700901448726654
30.0,17173.0,194437.0,14335.0,-0.686127245426178
30.0,17177.0,194438.0,14335.0,-0.6699808239936829
30.0,17181.0,194439.0,14335.0,-0.6579900979995728
30.0,17185.0,194439.0,14335.0,-0.6450213193893433
30.0,17191.0,194440.0,14335.0,-0.62806636095047
30.0,17197.0,194440.0,14335.0,-0.6135126352310181
30.0,17203.0,194440.0,14335.0,-0.5970503687858582
30.0,17208.0,194440.0,14335.0,-0.5816209316253662
30.0,17214.0,194440.0,14335.0,-0.5695083141326904
30.0,17219.0,194440.0,14335.0,-0.5558179616928101
30.0,17225.0,194440.0,14335.0,-0.5450765490531921
30.0,17231.0,194440.0,14335.0,-0.5309981107711792
30.0,17237.0,194440.0,14335.0,-0.5197696685791016
30.0,17243.0,194440.0,14335.0,-0.5109695196151733
30.0,17248.0,194440.0,14335.0,-0.5010404586791992
30.0,17254.0,194440.0,14335.0,-0.4917619526386261
30.0,17260.0,194440.0,14335.0,-0.4844992160797119
30.0,17266.0,194440.0,14334.0,-0.20694896578788757
30.0,17271.0,194440.0,14334.0,-0.20820112526416779
30.0,17276.0,194440.0,14334.0,-0.20924165844917297
30.0,17280.0,194440.0,14334.0,-0.21007224917411804
30.0,17285.0,194440.0,14334.0,-0.21110831201076508
30.0,17289.0,194440.0,14334.0,-0.21193549036979675
30.0,17293.0,194440.0,14334.0,-0.21276125311851501
30.0,17297.0,194440.0,14334.0,-0.21358565986156464
30.0,17302.0,194440.0,14334.0,-0.21461431682109833
30.0,17307.0,194440.0,14334.0,-0.21543583273887634
30.0,17311.0,194440.0,14334.0,-0.21646104753017426
30.0,17317.0,194440.0,14334.0,-0.21768897771835327
30.0,17323.0,194440.0,14334.0,-0.21871039271354675
30.0,17328.0,194440.0,14334.0,-0.21993400156497955
30.0,17332.0,194440.0,14334.0,-0.22074852883815765
30.0,17338.0,194440.0,14334.0,-0.221765398979187
30.0,17344.0,194439.0,14334.0,-0.22171162068843842
30.0,17350.0,194439.0,14334.0,-0.22300435602664948
30.0,17355.0,194439.0,14334.0,-0.2238626778125763
30.0,17359.0,194439.0,14334.0,-0.2247183620929718
30.0,17365.0,194439.0,14333.0,0.04034779220819473
30.0,17371.0,194439.0,14333.0,0.028751203790307045
30.0,17377.0,194437.0,14333.0,0.0238325372338295
30.0,17383.0,194436.0,14333.0,0.01615718938410282
30.0,17387.0,194435.0,14333.0,0.010274522937834263
30.0,17391.0,194435.0,14333.0,0.004592518322169781
30.0,17398.0,194434.0,14333.0,-0.006087631452828646
30.0,17405.0,194434.0,14333.0,-0.011219404637813568
30.0,17408.0,194434.0,14333.0,-0.01618007756769657
30.0,17413.0,194434.0,14333.0,-0.020976396277546883
30.0,17417.0,194434.0,14333.0,-0.026750529184937477
30.0,17422.0,194434.0,14332.0,0.2381666749715805
30.0,17426.0,194434.0,14332.0,0.22787703573703766
30.0,17432.0,194431.0,14332.0,0.2151874452829361
30.0,17438.0,194427.0,14332.0,0.20932939648628235
30.0,17447.0,194421.0,14332.0,0.19549068808555603
30.0,17453.0,194419.0,14332.0,0.18759870529174805
30.0,17458.0,194419.0,14332.0,0.17505523562431335
30.0,17464.0,194419.0,14332.0,0.16511203348636627
30.0,17468.0,194419.0,14332.0,0.15560796856880188
30.0,17473.0,194419.0,14331.0,0.4131629168987274
30.0,17479.0,194417.0,14331.0,0.3954118490219116
30.0,17483.0,194412.0,14331.0,0.3891526162624359
30.0,17488.0,194407.0,14331.0,0.3846103847026825
30.0,17493.0,194399.0,14331.0,0.3817765414714813
30.0,17497.0,194394.0,14331.0,0.377650648355484
30.0,17502.0,194386.0,14331.0,0.3736844062805176
30.0,17506.0,194381.0,14331.0,0.3711087107658386
30.0,17510.0,194375.0,14331.0,0.3660550117492676
30.0,17515.0,194372.0,14330.0,0.6243675947189331
30.0,17518.0,194367.0,14330.0,0.6152409315109253
30.0,17523.0,194357.0,14330.0,0.6103066205978394
30.0,17528.0,194346.0,14330.0,0.6106671094894409
30.0,17532.0,194330.0,14330.0,0.6140193939208984
30.0,17536.0,194320.0,14330.0,0.6172823309898376
30.0,17541.0,194302.0,14330.0,0.6253342032432556
30.0,17545.0,194282.0,14330.0,0.6327345967292786
30.0,17549.0,194263.0,14330.0,0.6443713903427124
30.0,17554.0,194242.0,14330.0,0.6585959792137146
30.0,17558.0,194219.0,14330.0,0.6798229813575745
30.0,17563.0,194189.0,14330.0,0.6973814368247986
30.0,17566.0,194164.0,14330.0,0.7158533334732056
30.0,17571.0,194131.0,14330.0,0.74070143699646
30.0,17576.0,194105.0,14331.0,0.49969059228897095
30.0,17580.0,194079.0,14331.0,0.5203119516372681
30.0,17585.0,194052.0,14331.0,0.5407022833824158
30.0,17589.0,194029.0,14331.0,0.5511200428009033
30.0,17593.0,194017.0,14331.0,0.558256208896637
30.0,17597.0,194001.0,14331.0,0.5636884570121765
30.0,17601.0,193983.0,14330.0,0.833848774433136
30.0,17606.0,193970.0,14330.0,0.8302860856056213
30.0,17610.0,193954.0,14330.0,0.831335186958313
30.0,17614.0,193936.0,14330.0,0.8353986740112305
30.0,17618.0,193916.0,14330.0,0.8423452377319336
30.0,17622.0,193890.0,14330.0,0.8522553443908691
30.0,17626.0,193873.0,14330.0,0.8632217645645142
30.0,17630.0,193848.0,14330.0,0.8768457174301147
30.0,17634.0,193822.0,14330.0,0.8945514559745789
30.0,17638.0,193790.0,14330.0,0.9176458120346069
30.0,17643.0,193745.0,14330.0,0.9474186897277832
30.0,17646.0,193704.0,14330.0,0.982166051864624
30.0,17653.0,193634.0,14331.0,0.7812947034835815
30.0,17657.0,193587.0,14331.0,0.8391958475112915
30.0,17661.0,193540.0,14331.0,0.88350510597229
30.0,17666.0,193468.0,14332.0,0.6723240613937378
30.0,17679.0,193318.0,14332.0,0.8321521878242493
30.0,17683.0,193269.0,14332.0,0.8767235279083252
30.0,17687.0,193219.0,14333.0,0.6579497456550598
30.0,17691.0,193153.0,14333.0,0.71127849817276
30.0,17695.0,193102.0,14333.0,0.7598742842674255
30.0,17700.0,193051.0,14333.0,0.8172752261161804
30.0,17704.0,193004.0,14334.0,0.5916390419006348
30.0,17708.0,192959.0,14334.0,0.6309754848480225
30.0,17712.0,192909.0,14334.0,0.6616217494010925
30.0,17717.0,192874.0,14334.0,0.6915637254714966
30.0,17721.0,192832.0,14334.0,0.7114317417144775
30.0,17726.0,192800.0,14334.0,0.7321321368217468
30.0,17732.0,192757.0,14334.0,0.7476897835731506
30.0,17736.0,192730.0,14334.0,0.7598199844360352
30.0,17740.0,192704.0,14334.0,0.7660238742828369
30.0,17745.0,192674.0,14334.0,0.7706590294837952
30.0,17749.0,192648.0,14334.0,0.7793229818344116
30.0,17753.0,192616.0,14333.0,1.054570198059082
30.0,17757.0,192588.0,14333.0,1.0588877201080322
30.0,17761.0,192557.0,14333.0,1.0676711797714233
30.0,17766.0,192521.0,14333.0,1.0876286029815674
30.0,17770.0,192482.0,14333.0,1.109067440032959
30.0,17775.0,192427.0,14333.0,1.1373414993286133
30.0,17779.0,192375.0,14334.0,0.9103217124938965
30.0,17783.0,192319.0,14334.0,0.970542311668396
30.0,17787.0,192262.0,14334.0,1.0199538469314575
30.0,17791.0,192203.0,14334.0,1.0707815885543823
30.0,17795.0,192125.0,14335.0,0.8580873608589172
30.0,17799.0,192076.0,14335.0,0.9188267588615417
30.0,17803.0,192013.0,14335.0,0.9731431603431702
30.0,17807.0,191950.0,14336.0,0.7623527646064758
30.0,17811.0,191867.0,14336.0,0.8264510631561279
30.0,17815.0,191802.0,14336.0,0.8854836821556091
30.0,17819.0,191754.0,14337.0,0.6732909083366394
30.0,17823.0,191691.0,14337.0,0.7316205501556396
30.0,17827.0,191630.0,14337.0,0.7835989594459534
30.0,17831.0,191562.0,14337.0,0.8235568404197693
30.0,17835.0,191524.0,14337.0,0.8578485250473022
30.0,17839.0,191475.0,14338.0,0.6262595653533936
30.0,17845.0,191402.0,14338.0,0.6699734926223755
30.0,17849.0,191356.0,14338.0,0.7060948014259338
30.0,17853.0,191306.0,14338.0,0.7269843220710754
30.0,17859.0,191261.0,14338.0,0.7469615340232849
30.0,17863.0,191228.0,14338.0,0.7584397792816162
30.0,17869.0,191181.0,14338.0,0.7648056745529175
30.0,17873.0,191152.0,14338.0,0.7681615948677063
30.0,17877.0,191118.0,14338.0,0.7691149115562439
30.0,17882.0,191093.0,14337.0,1.0307446718215942
30.0,17886.0,191068.0,14337.0,1.0244594812393188
30.0,17891.0,191029.0,14337.0,1.0274837017059326
30.0,17903.0,190903.0,14337.0,1.0868875980377197
30.0,17907.0,190854.0,14337.0,1.1137491464614868
30.0,17911.0,190789.0,14338.0,0.8779569268226624
30.0,17916.0,190733.0,14338.0,0.919479250907898
30.0,17920.0,190676.0,14338.0,0.9710586071014404
30.0,17926.0,190589.0,14338.0,1.0345851182937622
30.0,17930.0,190527.0,14339.0,0.81539386510849
30.0,17934.0,190464.0,14339.0,0.8684452176094055
30.0,17938.0,190401.0,14339.0,0.9168723821640015
30.0,17943.0,190324.0,14340.0,0.6959335803985596
30.0,17946.0,190264.0,14340.0,0.7443732023239136
30.0,17951.0,190208.0,14340.0,0.7853692173957825
30.0,17955.0,190157.0,14340.0,0.8245521187782288
30.0,17959.0,190110.0,14340.0,0.8484182357788086
30.0,17963.0,190064.0,14340.0,0.8731324076652527
30.0,17967.0,190008.0,14341.0,0.62338787317276
30.0,17973.0,189955.0,14341.0,0.6517597436904907
30.0,17977.0,189917.0,14341.0,0.6703161001205444
30.0,17982.0,189874.0,14341.0,0.6794591546058655
30.0,17987.0,189828.0,14341.0,0.6855791807174683
30.0,17992.0,189801.0,14341.0,0.6842994093894958
30.0,17996.0,189776.0,14340.0,0.9466421008110046
30.0,18000.0,189755.0,14340.0,0.9285954236984253
30.0,18005.0,189724.0,14340.0,0.9199932813644409
30.0,18009.0,189698.0,14340.0,0.9133962392807007
30.0,18013.0,189667.0,14340.0,0.9146447777748108
30.0,18017.0,189635.0,14340.0,0.9197788834571838
30.0,18022.0,189590.0,14340.0,0.9286829233169556
30.0,18025.0,189552.0,14340.0,0.9404510259628296
30.0,18030.0,189513.0,14340.0,0.9571215510368347
30.0,18034.0,189461.0,14340.0,0.9742895364761353
30.0,18038.0,189417.0,14340.0,0.994050145149231
30.0,18043.0,189369.0,14340.0,1.019264817237854
30.0,18049.0,189294.0,14341.0,0.7983454465866089
30.0,18053.0,189245.0,14341.0,0.8376441597938538
30.0,18057.0,189194.0,14341.0,0.8686402440071106
30.0,18062.0,189131.0,14341.0,0.9002249836921692
30.0,18066.0,189080.0,14342.0,0.6646018028259277
30.0,18069.0,189031.0,14342.0,0.6973576545715332
30.0,18073.0,188984.0,14342.0,0.7262022495269775
30.0,18077.0,188940.0,14342.0,0.7497887015342712
30.0,18082.0,188899.0,14342.0,0.77250736951828
30.0,18086.0,188860.0,14342.0,0.7860527038574219
30.0,18090.0,188826.0,14342.0,0.7934224009513855
30.0,18094.0,188792.0,14342.0,0.8007470369338989
30.0,18098.0,188759.0,14343.0,0.5387201309204102
30.0,18103.0,188718.0,14343.0,0.5504542589187622
30.0,18106.0,188690.0,14343.0,0.5545375347137451
30.0,18111.0,188666.0,14343.0,0.5527138710021973
30.0,18115.0,188647.0,14342.0,0.8115763664245605
