State,Step,X,Theta,U
0.0,1.0,369704.0,-28135.0,-5.839090347290039
0.0,1.0,369704.0,-28105.0,-5.839090347290039
0.0,1.0,369704.0,-28081.0,-5.839090347290039
0.0,1.0,369704.0,-28053.0,-5.839090347290039
0.0,1.0,369704.0,-28025.0,-5.839090347290039
0.0,1.0,369704.0,-28003.0,-5.839090347290039
0.0,1.0,369704.0,-27977.0,-5.839090347290039
0.0,1.0,369704.0,-27951.0,-5.839090347290039
0.0,1.0,369704.0,-27927.0,-5.839090347290039
0.0,1.0,369704.0,-27907.0,-5.839090347290039
0.0,1.0,369704.0,-27884.0,-5.839090347290039
0.0,1.0,369704.0,-27862.0,-5.839090347290039
0.0,1.0,369704.0,-27844.0,-5.839090347290039
0.0,1.0,369704.0,-27831.0,-5.839090347290039
0.0,1.0,369704.0,-27808.0,-5.839090347290039
0.0,1.0,369704.0,-27789.0,-5.839090347290039
0.0,1.0,369704.0,-27774.0,-5.839090347290039
0.0,1.0,369704.0,-27754.0,-5.839090347290039
0.0,1.0,369704.0,-27744.0,-5.839090347290039
0.0,1.0,369704.0,-27731.0,-5.839090347290039
0.0,1.0,369704.0,-27719.0,-5.839090347290039
0.0,1.0,369704.0,-27709.0,-5.839090347290039
0.0,1.0,369704.0,-27700.0,-5.839090347290039
0.0,1.0,369704.0,-27690.0,-5.839090347290039
0.0,1.0,369704.0,-27682.0,-5.839090347290039
0.0,1.0,369704.0,-27671.0,-5.839090347290039
0.0,1.0,369704.0,-27661.0,-5.839090347290039
0.0,1.0,369704.0,-27654.0,-5.839090347290039
0.0,1.0,369704.0,-27646.0,-5.839090347290039
0.0,1.0,369704.0,-27638.0,-5.839090347290039
0.0,1.0,369704.0,-27631.0,-5.839090347290039
0.0,1.0,369704.0,-27627.0,-5.839090347290039
0.0,1.0,369704.0,-27622.0,-5.839090347290039
0.0,1.0,369704.0,-27618.0,-5.839090347290039
0.0,1.0,369704.0,-27615.0,-5.839090347290039
0.0,1.0,369704.0,-27613.0,-5.839090347290039
0.0,1.0,369704.0,-27611.0,-5.839090347290039
0.0,1.0,369704.0,-27610.0,-5.839090347290039
0.0,1.0,369704.0,-27610.0,-5.839090347290039
0.0,1.0,369704.0,-27609.0,-5.839090347290039
0.0,1.0,369704.0,-27610.0,-5.839090347290039
0.0,1.0,369704.0,-27611.0,-5.839090347290039
0.0,1.0,369704.0,-27613.0,-5.839090347290039
0.0,1.0,369704.0,-27617.0,-5.839090347290039
0.0,1.0,369704.0,-27620.0,-5.839090347290039
0.0,1.0,369704.0,-27626.0,-5.839090347290039
0.0,1.0,369704.0,-27632.0,-5.839090347290039
0.0,1.0,369704.0,-27639.0,-5.839090347290039
0.0,1.0,369704.0,-27647.0,-5.839090347290039
0.0,1.0,369704.0,-27656.0,-5.839090347290039
0.0,1.0,369704.0,-27664.0,-5.839090347290039
0.0,1.0,369704.0,-27677.0,-5.839090347290039
0.0,1.0,369704.0,-27688.0,-5.839090347290039
0.0,1.0,369704.0,-27701.0,-5.839090347290039
0.0,1.0,369704.0,-27712.0,-5.839090347290039
0.0,1.0,369704.0,-27726.0,-5.839090347290039
0.0,1.0,369704.0,-27744.0,-5.839090347290039
0.0,1.0,369704.0,-27766.0,-5.839090347290039
0.0,1.0,369704.0,-27777.0,-5.839090347290039
0.0,1.0,369704.0,-27798.0,-5.839090347290039
0.0,1.0,369704.0,-27811.0,-5.839090347290039
0.0,1.0,369704.0,-27831.0,-5.839090347290039
0.0,1.0,369704.0,-27848.0,-5.839090347290039
0.0,1.0,369704.0,-27862.0,-5.839090347290039
0.0,1.0,369704.0,-27876.0,-5.839090347290039
0.0,1.0,369704.0,-27895.0,-5.839090347290039
0.0,1.0,369704.0,-27914.0,-5.839090347290039
0.0,1.0,369704.0,-27926.0,-5.839090347290039
0.0,1.0,369704.0,-27942.0,-5.839090347290039
0.0,1.0,369704.0,-27959.0,-5.839090347290039
0.0,1.0,369704.0,-27980.0,-5.839090347290039
0.0,1.0,369704.0,-27997.0,-5.839090347290039
0.0,1.0,369704.0,-28015.0,-5.839090347290039
0.0,1.0,369704.0,-28033.0,-5.839090347290039
0.0,1.0,369704.0,-28056.0,-5.839090347290039
0.0,1.0,369704.0,-28075.0,-5.839090347290039
0.0,1.0,369704.0,-28099.0,-5.839090347290039
0.0,1.0,369704.0,-28128.0,-5.839090347290039
0.0,1.0,369704.0,-28153.0,-5.839090347290039
0.0,1.0,369704.0,-28183.0,-5.839090347290039
0.0,1.0,369704.0,-28209.0,-5.839090347290039
0.0,1.0,369704.0,-28241.0,-5.839090347290039
0.0,1.0,369704.0,-28273.0,-5.839090347290039
0.0,1.0,369704.0,-28306.0,-5.839090347290039
0.0,1.0,369704.0,-28339.0,-5.839090347290039
0.0,1.0,369704.0,-28373.0,-5.839090347290039
0.0,1.0,369704.0,-28401.0,-5.839090347290039
0.0,1.0,369704.0,-28441.0,-5.839090347290039
0.0,1.0,369704.0,-28476.0,-5.839090347290039
0.0,1.0,369704.0,-28511.0,-5.839090347290039
0.0,1.0,369704.0,-28546.0,-5.839090347290039
0.0,1.0,369704.0,-28570.0,-5.839090347290039
0.0,1.0,369704.0,-28606.0,-5.839090347290039
0.0,1.0,369704.0,-28635.0,-5.839090347290039
0.0,1.0,369704.0,-28665.0,-5.839090347290039
0.0,1.0,369704.0,-28689.0,-5.839090347290039
0.0,1.0,369704.0,-28712.0,-5.839090347290039
0.0,1.0,369704.0,-28742.0,-5.839090347290039
0.0,1.0,369704.0,-28766.0,-5.839090347290039
0.0,1.0,369704.0,-28789.0,-5.839090347290039
0.0,1.0,369704.0,-28819.0,-5.839090347290039
0.0,1.0,369704.0,-28842.0,-5.839090347290039
0.0,1.0,369704.0,-28877.0,-5.839090347290039
0.0,1.0,369704.0,-28923.0,-5.839090347290039
0.0,1.0,369704.0,-28946.0,-5.839090347290039
0.0,1.0,369704.0,-28979.0,-5.839090347290039
0.0,1.0,369704.0,-29007.0,-5.839090347290039
0.0,1.0,369704.0,-29040.0,-5.839090347290039
0.0,1.0,369704.0,-29073.0,-5.839090347290039
0.0,1.0,369704.0,-29110.0,-5.839090347290039
0.0,1.0,369704.0,-29136.0,-5.839090347290039
0.0,1.0,369704.0,-29167.0,-5.839090347290039
0.0,1.0,369704.0,-29197.0,-5.839090347290039
0.0,1.0,369704.0,-29226.0,-5.839090347290039
0.0,1.0,369704.0,-29250.0,-5.839090347290039
0.0,1.0,369704.0,-29288.0,-5.839090347290039
0.0,1.0,369704.0,-29310.0,-5.839090347290039
0.0,1.0,369704.0,-29345.0,-5.839090347290039
0.0,1.0,369704.0,-29367.0,-5.839090347290039
0.0,1.0,369704.0,-29387.0,-5.839090347290039
0.0,1.0,369704.0,-29415.0,-5.839090347290039
0.0,1.0,369704.0,-29434.0,-5.839090347290039
0.0,1.0,369704.0,-29449.0,-5.839090347290039
0.0,1.0,369704.0,-29464.0,-5.839090347290039
0.0,1.0,369704.0,-29485.0,-5.839090347290039
0.0,1.0,369704.0,-29499.0,-5.839090347290039
0.0,1.0,369704.0,-29525.0,-5.839090347290039
0.0,1.0,369704.0,-29537.0,-5.839090347290039
0.0,1.0,369704.0,-29555.0,-5.839090347290039
0.0,1.0,369704.0,-29577.0,-5.839090347290039
0.0,1.0,369704.0,-29593.0,-5.839090347290039
0.0,1.0,369704.0,-29603.0,-5.839090347290039
0.0,1.0,369704.0,-29612.0,-5.839090347290039
0.0,1.0,369704.0,-29626.0,-5.839090347290039
0.0,1.0,369704.0,-29637.0,-5.839090347290039
0.0,1.0,369704.0,-29654.0,-5.839090347290039
0.0,1.0,369704.0,-29661.0,-5.839090347290039
0.0,1.0,369704.0,-29671.0,-5.839090347290039
0.0,1.0,369704.0,-29680.0,-5.839090347290039
0.0,1.0,369704.0,-29688.0,-5.839090347290039
0.0,1.0,369704.0,-29696.0,-5.839090347290039
0.0,1.0,369704.0,-29701.0,-5.839090347290039
0.0,1.0,369704.0,-29706.0,-5.839090347290039
0.0,1.0,369704.0,-29709.0,-5.839090347290039
0.0,1.0,369704.0,-29712.0,-5.839090347290039
0.0,1.0,369704.0,-29714.0,-5.839090347290039
0.0,1.0,369704.0,-29716.0,-5.839090347290039
0.0,1.0,369704.0,-29717.0,-5.839090347290039
0.0,1.0,369704.0,-29718.0,-5.839090347290039
0.0,1.0,369704.0,-29717.0,-5.839090347290039
0.0,1.0,369704.0,-29716.0,-5.839090347290039
0.0,1.0,369704.0,-29715.0,-5.839090347290039
0.0,1.0,369704.0,-29713.0,-5.839090347290039
0.0,1.0,369704.0,-29711.0,-5.839090347290039
0.0,1.0,369704.0,-29708.0,-5.839090347290039
0.0,1.0,369704.0,-29705.0,-5.839090347290039
0.0,1.0,369704.0,-29700.0,-5.839090347290039
0.0,1.0,369704.0,-29695.0,-5.839090347290039
0.0,1.0,369704.0,-29691.0,-5.839090347290039
0.0,1.0,369704.0,-29684.0,-5.839090347290039
0.0,1.0,369704.0,-29676.0,-5.839090347290039
0.0,1.0,369704.0,-29670.0,-5.839090347290039
0.0,1.0,369704.0,-29660.0,-5.839090347290039
0.0,1.0,369704.0,-29649.0,-5.839090347290039
0.0,1.0,369704.0,-29642.0,-5.839090347290039
0.0,1.0,369704.0,-29633.0,-5.839090347290039
0.0,1.0,369704.0,-29620.0,-5.839090347290039
0.0,1.0,369704.0,-29611.0,-5.839090347290039
0.0,1.0,369704.0,-29602.0,-5.839090347290039
0.0,1.0,369704.0,-29592.0,-5.839090347290039
0.0,1.0,369704.0,-29573.0,-5.839090347290039
0.0,1.0,369704.0,-29559.0,-5.839090347290039
0.0,1.0,369704.0,-29542.0,-5.839090347290039
0.0,1.0,369704.0,-29527.0,-5.839090347290039
0.0,1.0,369704.0,-29511.0,-5.839090347290039
0.0,1.0,369704.0,-29491.0,-5.839090347290039
0.0,1.0,369704.0,-29473.0,-5.839090347290039
0.0,1.0,369704.0,-29452.0,-5.839090347290039
0.0,1.0,369704.0,-29433.0,-5.839090347290039
0.0,1.0,369704.0,-29410.0,-5.839090347290039
0.0,1.0,369704.0,-29394.0,-5.839090347290039
0.0,1.0,369704.0,-29374.0,-5.839090347290039
0.0,1.0,369704.0,-29349.0,-5.839090347290039
0.0,1.0,369704.0,-29323.0,-5.839090347290039
0.0,1.0,369704.0,-29296.0,-5.839090347290039
0.0,1.0,369704.0,-29255.0,-5.839090347290039
0.0,1.0,369704.0,-29236.0,-5.839090347290039
0.0,1.0,369704.0,-29202.0,-5.839090347290039
0.0,1.0,369704.0,-29182.0,-5.839090347290039
0.0,1.0,369704.0,-29157.0,-5.839090347290039
0.0,1.0,369704.0,-29126.0,-5.839090347290039
0.0,1.0,369704.0,-29095.0,-5.839090347290039
0.0,1.0,369704.0,-29069.0,-5.839090347290039
0.0,1.0,369704.0,-29042.0,-5.839090347290039
0.0,1.0,369704.0,-29020.0,-5.839090347290039
0.0,1.0,369704.0,-28987.0,-5.839090347290039
0.0,1.0,369704.0,-28948.0,-5.839090347290039
0.0,1.0,369704.0,-28920.0,-5.839090347290039
0.0,1.0,369704.0,-28886.0,-5.839090347290039
0.0,1.0,369704.0,-28851.0,-5.839090347290039
0.0,1.0,369704.0,-28822.0,-5.839090347290039
0.0,1.0,369704.0,-28787.0,-5.839090347290039
0.0,1.0,369704.0,-28729.0,-5.839090347290039
0.0,1.0,369704.0,-28694.0,-5.839090347290039
0.0,1.0,369704.0,-28653.0,-5.839090347290039
0.0,1.0,369704.0,-28624.0,-5.839090347290039
0.0,1.0,369704.0,-28566.0,-5.839090347290039
0.0,1.0,369704.0,-28542.0,-5.839090347290039
0.0,1.0,369704.0,-28496.0,-5.839090347290039
0.0,1.0,369704.0,-28468.0,-5.839090347290039
0.0,1.0,369704.0,-28445.0,-5.839090347290039
0.0,1.0,369704.0,-28417.0,-5.839090347290039
0.0,1.0,369704.0,-28389.0,-5.839090347290039
0.0,1.0,369704.0,-28366.0,-5.839090347290039
0.0,1.0,369704.0,-28350.0,-5.839090347290039
0.0,1.0,369704.0,-28323.0,-5.839090347290039
0.0,1.0,369704.0,-28301.0,-5.839090347290039
0.0,1.0,369704.0,-28280.0,-5.839090347290039
0.0,1.0,369704.0,-28254.0,-5.839090347290039
0.0,1.0,369704.0,-28228.0,-5.839090347290039
0.0,1.0,369704.0,-28207.0,-5.839090347290039
0.0,1.0,369704.0,-28182.0,-5.839090347290039
0.0,1.0,369704.0,-28147.0,-5.839090347290039
0.0,1.0,369704.0,-28123.0,-5.839090347290039
0.0,1.0,369704.0,-28104.0,-5.839090347290039
0.0,1.0,369704.0,-28086.0,-5.839090347290039
0.0,1.0,369704.0,-28068.0,-5.839090347290039
0.0,1.0,369704.0,-28037.0,-5.839090347290039
0.0,1.0,369704.0,-28019.0,-5.839090347290039
0.0,1.0,369704.0,-28002.0,-5.839090347290039
0.0,1.0,369704.0,-27986.0,-5.839090347290039
0.0,1.0,369704.0,-27969.0,-5.839090347290039
0.0,1.0,369704.0,-27950.0,-5.839090347290039
0.0,1.0,369704.0,-27934.0,-5.839090347290039
0.0,1.0,369704.0,-27915.0,-5.839090347290039
0.0,1.0,369704.0,-27894.0,-5.839090347290039
0.0,1.0,369704.0,-27876.0,-5.839090347290039
0.0,1.0,369704.0,-27856.0,-5.839090347290039
0.0,1.0,369704.0,-27834.0,-5.839090347290039
0.0,1.0,369704.0,-27819.0,-5.839090347290039
0.0,1.0,369704.0,-27801.0,-5.839090347290039
0.0,1.0,369704.0,-27787.0,-5.839090347290039
0.0,1.0,369704.0,-27772.0,-5.839090347290039
0.0,1.0,369704.0,-27759.0,-5.839090347290039
0.0,1.0,369704.0,-27745.0,-5.839090347290039
0.0,1.0,369704.0,-27736.0,-5.839090347290039
0.0,1.0,369704.0,-27728.0,-5.839090347290039
0.0,1.0,369704.0,-27718.0,-5.839090347290039
0.0,1.0,369704.0,-27711.0,-5.839090347290039
0.0,1.0,369704.0,-27702.0,-5.839090347290039
0.0,1.0,369704.0,-27695.0,-5.839090347290039
0.0,1.0,369704.0,-27687.0,-5.839090347290039
0.0,1.0,369704.0,-27682.0,-5.839090347290039
0.0,1.0,369704.0,-27677.0,-5.839090347290039
0.0,1.0,369704.0,-27671.0,-5.839090347290039
0.0,1.0,369704.0,-27666.0,-5.839090347290039
0.0,1.0,369704.0,-27662.0,-5.839090347290039
0.0,1.0,369704.0,-27658.0,-5.839090347290039
0.0,1.0,369704.0,-27655.0,-5.839090347290039
0.0,1.0,369704.0,-27652.0,-5.839090347290039
0.0,1.0,369704.0,-27650.0,-5.839090347290039
0.0,1.0,369704.0,-27647.0,-5.839090347290039
0.0,1.0,369704.0,-27647.0,-5.839090347290039
0.0,1.0,369704.0,-27646.0,-5.839090347290039
0.0,1.0,369704.0,-27646.0,-5.839090347290039
0.0,1.0,369704.0,-27647.0,-5.839090347290039
0.0,1.0,369704.0,-27647.0,-5.839090347290039
0.0,1.0,369704.0,-27649.0,-5.839090347290039
0.0,1.0,369704.0,-27651.0,-5.839090347290039
0.0,1.0,369704.0,-27654.0,-5.839090347290039
0.0,1.0,369704.0,-27657.0,-5.839090347290039
0.0,1.0,369704.0,-27667.0,-5.839090347290039
0.0,1.0,369704.0,-27673.0,-5.839090347290039
0.0,1.0,369704.0,-27678.0,-5.839090347290039
0.0,1.0,369704.0,-27686.0,-5.839090347290039
0.0,1.0,369704.0,-27693.0,-5.839090347290039
0.0,1.0,369704.0,-27700.0,-5.839090347290039
0.0,1.0,369704.0,-27708.0,-5.839090347290039
0.0,1.0,369704.0,-27718.0,-5.839090347290039
0.0,1.0,369704.0,-27727.0,-5.839090347290039
0.0,1.0,369704.0,-27742.0,-5.839090347290039
0.0,1.0,369704.0,-27756.0,-5.839090347290039
0.0,1.0,369704.0,-27776.0,-5.839090347290039
0.0,1.0,369704.0,-27789.0,-5.839090347290039
0.0,1.0,369704.0,-27803.0,-5.839090347290039
0.0,1.0,369704.0,-27836.0,-5.839090347290039
0.0,1.0,369704.0,-27852.0,-5.839090347290039
0.0,1.0,369704.0,-27865.0,-5.839090347290039
0.0,1.0,369704.0,-27878.0,-5.839090347290039
0.0,1.0,369704.0,-27892.0,-5.839090347290039
0.0,1.0,369704.0,-27910.0,-5.839090347290039
0.0,1.0,369704.0,-27925.0,-5.839090347290039
0.0,1.0,369704.0,-27944.0,-5.839090347290039
0.0,1.0,369704.0,-27959.0,-5.839090347290039
0.0,1.0,369704.0,-27979.0,-5.839090347290039
0.0,1.0,369704.0,-27996.0,-5.839090347290039
0.0,1.0,369704.0,-28012.0,-5.839090347290039
0.0,1.0,369704.0,-28034.0,-5.839090347290039
0.0,1.0,369704.0,-28047.0,-5.839090347290039
0.0,1.0,369704.0,-28065.0,-5.839090347290039
0.0,1.0,369704.0,-28087.0,-5.839090347290039
0.0,1.0,369704.0,-28106.0,-5.839090347290039
0.0,1.0,369704.0,-28125.0,-5.839090347290039
0.0,1.0,369704.0,-28144.0,-5.839090347290039
0.0,1.0,369704.0,-28163.0,-5.839090347290039
0.0,1.0,369704.0,-28188.0,-5.839090347290039
0.0,1.0,369704.0,-28213.0,-5.839090347290039
0.0,1.0,369704.0,-28233.0,-5.839090347290039
0.0,1.0,369704.0,-28264.0,-5.839090347290039
0.0,1.0,369704.0,-28291.0,-5.839090347290039
0.0,1.0,369704.0,-28317.0,-5.839090347290039
0.0,1.0,369704.0,-28339.0,-5.839090347290039
0.0,1.0,369704.0,-28360.0,-5.839090347290039
0.0,1.0,369704.0,-28382.0,-5.839090347290039
0.0,1.0,369704.0,-28415.0,-5.839090347290039
0.0,1.0,369704.0,-28443.0,-5.839090347290039
0.0,1.0,369704.0,-28466.0,-5.839090347290039
0.0,1.0,369704.0,-28489.0,-5.839090347290039
0.0,1.0,369704.0,-28517.0,-5.839090347290039
0.0,1.0,369704.0,-28551.0,-5.839090347290039
0.0,1.0,369704.0,-28580.0,-5.839090347290039
0.0,1.0,369704.0,-28603.0,-5.839090347290039
0.0,1.0,369704.0,-28626.0,-5.839090347290039
0.0,1.0,369704.0,-28655.0,-5.839090347290039
0.0,1.0,369704.0,-28684.0,-5.839090347290039
0.0,1.0,369704.0,-28707.0,-5.839090347290039
0.0,1.0,369704.0,-28730.0,-5.839090347290039
0.0,1.0,369704.0,-28759.0,-5.839090347290039
0.0,1.0,369704.0,-28782.0,-5.839090347290039
0.0,1.0,369704.0,-28805.0,-5.839090347290039
0.0,1.0,369704.0,-28833.0,-5.839090347290039
0.0,1.0,369704.0,-28856.0,-5.839090347290039
0.0,1.0,369704.0,-28878.0,-5.839090347290039
0.0,1.0,369704.0,-28906.0,-5.839090347290039
0.0,1.0,369704.0,-28929.0,-5.839090347290039
0.0,1.0,369704.0,-28951.0,-5.839090347290039
0.0,1.0,369704.0,-28973.0,-5.839090347290039
0.0,1.0,369704.0,-29000.0,-5.839090347290039
0.0,1.0,369704.0,-29021.0,-5.839090347290039
0.0,1.0,369704.0,-29042.0,-5.839090347290039
0.0,1.0,369704.0,-29069.0,-5.839090347290039
0.0,1.0,369704.0,-29100.0,-5.839090347290039
0.0,1.0,369704.0,-29120.0,-5.839090347290039
0.0,1.0,369704.0,-29140.0,-5.839090347290039
0.0,1.0,369704.0,-29160.0,-5.839090347290039
0.0,1.0,369704.0,-29189.0,-5.839090347290039
0.0,1.0,369704.0,-29213.0,-5.839090347290039
0.0,1.0,369704.0,-29250.0,-5.839090347290039
0.0,1.0,369704.0,-29272.0,-5.839090347290039
0.0,1.0,369704.0,-29290.0,-5.839090347290039
0.0,1.0,369704.0,-29307.0,-5.839090347290039
0.0,1.0,369704.0,-29328.0,-5.839090347290039
0.0,1.0,369704.0,-29345.0,-5.839090347290039
0.0,1.0,369704.0,-29361.0,-5.839090347290039
0.0,1.0,369704.0,-29377.0,-5.839090347290039
0.0,1.0,369704.0,-29392.0,-5.839090347290039
0.0,1.0,369704.0,-29418.0,-5.839090347290039
0.0,1.0,369704.0,-29433.0,-5.839090347290039
0.0,1.0,369704.0,-29447.0,-5.839090347290039
0.0,1.0,369704.0,-29467.0,-5.839090347290039
0.0,1.0,369704.0,-29493.0,-5.839090347290039
0.0,1.0,369704.0,-29508.0,-5.839090347290039
0.0,1.0,369704.0,-29520.0,-5.839090347290039
0.0,1.0,369704.0,-29539.0,-5.839090347290039
0.0,1.0,369704.0,-29552.0,-5.839090347290039
0.0,1.0,369704.0,-29560.0,-5.839090347290039
0.0,1.0,369704.0,-29575.0,-5.839090347290039
0.0,1.0,369704.0,-29586.0,-5.839090347290039
0.0,1.0,369704.0,-29595.0,-5.839090347290039
0.0,1.0,369704.0,-29607.0,-5.839090347290039
0.0,1.0,369704.0,-29617.0,-5.839090347290039
0.0,1.0,369704.0,-29627.0,-5.839090347290039
0.0,1.0,369704.0,-29635.0,-5.839090347290039
0.0,1.0,369704.0,-29644.0,-5.839090347290039
0.0,1.0,369704.0,-29652.0,-5.839090347290039
0.0,1.0,369704.0,-29659.0,-5.839090347290039
0.0,1.0,369704.0,-29664.0,-5.839090347290039
0.0,1.0,369704.0,-29669.0,-5.839090347290039
0.0,1.0,369704.0,-29673.0,-5.839090347290039
0.0,1.0,369704.0,-29677.0,-5.839090347290039
0.0,1.0,369704.0,-29679.0,-5.839090347290039
0.0,1.0,369704.0,-29682.0,-5.839090347290039
0.0,1.0,369704.0,-29682.0,-5.839090347290039
0.0,1.0,369704.0,-29682.0,-5.839090347290039
0.0,1.0,369704.0,-29681.0,-5.839090347290039
0.0,1.0,369704.0,-29680.0,-5.839090347290039
0.0,1.0,369704.0,-29678.0,-5.839090347290039
0.0,1.0,369704.0,-29675.0,-5.839090347290039
0.0,1.0,369704.0,-29671.0,-5.839090347290039
0.0,1.0,369704.0,-29668.0,-5.839090347290039
0.0,1.0,369704.0,-29662.0,-5.839090347290039
0.0,1.0,369704.0,-29655.0,-5.839090347290039
0.0,1.0,369704.0,-29648.0,-5.839090347290039
0.0,1.0,369704.0,-29639.0,-5.839090347290039
0.0,1.0,369704.0,-29630.0,-5.839090347290039
0.0,1.0,369704.0,-29622.0,-5.839090347290039
0.0,1.0,369704.0,-29610.0,-5.839090347290039
0.0,1.0,369704.0,-29601.0,-5.839090347290039
0.0,1.0,369704.0,-29588.0,-5.839090347290039
0.0,1.0,369704.0,-29576.0,-5.839090347290039
0.0,1.0,369704.0,-29562.0,-5.839090347290039
0.0,1.0,369704.0,-29547.0,-5.839090347290039
0.0,1.0,369704.0,-29530.0,-5.839090347290039
0.0,1.0,369704.0,-29516.0,-5.839090347290039
0.0,1.0,369704.0,-29498.0,-5.839090347290039
0.0,1.0,369704.0,-29486.0,-5.839090347290039
0.0,1.0,369704.0,-29470.0,-5.839090347290039
0.0,1.0,369704.0,-29453.0,-5.839090347290039
0.0,1.0,369704.0,-29422.0,-5.839090347290039
0.0,1.0,369704.0,-29403.0,-5.839090347290039
0.0,1.0,369704.0,-29365.0,-5.839090347290039
0.0,1.0,369704.0,-29341.0,-5.839090347290039
0.0,1.0,369704.0,-29320.0,-5.839090347290039
0.0,1.0,369704.0,-29303.0,-5.839090347290039
0.0,1.0,369704.0,-29282.0,-5.839090347290039
0.0,1.0,369704.0,-29223.0,-5.839090347290039
0.0,1.0,369704.0,-29199.0,-5.839090347290039
0.0,1.0,369704.0,-29176.0,-5.839090347290039
0.0,1.0,369704.0,-29142.0,-5.839090347290039
0.0,1.0,369704.0,-29117.0,-5.839090347290039
0.0,1.0,369704.0,-29096.0,-5.839090347290039
0.0,1.0,369704.0,-29071.0,-5.839090347290039
0.0,1.0,369704.0,-29039.0,-5.839090347290039
0.0,1.0,369704.0,-29013.0,-5.839090347290039
0.0,1.0,369704.0,-28981.0,-5.839090347290039
0.0,1.0,369704.0,-28959.0,-5.839090347290039
0.0,1.0,369704.0,-28932.0,-5.839090347290039
0.0,1.0,369704.0,-28905.0,-5.839090347290039
0.0,1.0,369704.0,-28882.0,-5.839090347290039
0.0,1.0,369704.0,-28855.0,-5.839090347290039
0.0,1.0,369704.0,-28832.0,-5.839090347290039
0.0,1.0,369704.0,-28810.0,-5.839090347290039
0.0,1.0,369704.0,-28787.0,-5.839090347290039
0.0,1.0,369704.0,-28764.0,-5.839090347290039
0.0,1.0,369704.0,-28742.0,-5.839090347290039
0.0,1.0,369704.0,-28719.0,-5.839090347290039
0.0,1.0,369704.0,-28696.0,-5.839090347290039
0.0,1.0,369704.0,-28673.0,-5.839090347290039
0.0,1.0,369704.0,-28650.0,-5.839090347290039
0.0,1.0,369704.0,-28628.0,-5.839090347290039
0.0,1.0,369704.0,-28605.0,-5.839090347290039
0.0,1.0,369704.0,-28582.0,-5.839090347290039
0.0,1.0,369704.0,-28548.0,-5.839090347290039
0.0,1.0,369704.0,-28526.0,-5.839090347290039
0.0,1.0,369704.0,-28481.0,-5.839090347290039
0.0,1.0,369704.0,-28431.0,-5.839090347290039
0.0,1.0,369704.0,-28404.0,-5.839090347290039
0.0,1.0,369704.0,-28377.0,-5.839090347290039
0.0,1.0,369704.0,-28350.0,-5.839090347290039
0.0,1.0,369704.0,-28329.0,-5.839090347290039
0.0,1.0,369704.0,-28303.0,-5.839090347290039
0.0,1.0,369704.0,-28282.0,-5.839090347290039
0.0,1.0,369704.0,-28262.0,-5.839090347290039
0.0,1.0,369704.0,-28242.0,-5.839090347290039
0.0,1.0,369704.0,-28212.0,-5.839090347290039
0.0,1.0,369704.0,-28192.0,-5.839090347290039
0.0,1.0,369704.0,-28173.0,-5.839090347290039
0.0,1.0,369704.0,-28154.0,-5.839090347290039
0.0,1.0,369704.0,-28126.0,-5.839090347290039
0.0,1.0,369704.0,-28108.0,-5.839090347290039
0.0,1.0,369704.0,-28086.0,-5.839090347290039
0.0,1.0,369704.0,-28068.0,-5.839090347290039
0.0,1.0,369704.0,-28047.0,-5.839090347290039
0.0,1.0,369704.0,-28026.0,-5.839090347290039
0.0,1.0,369704.0,-27998.0,-5.839090347290039
0.0,1.0,369704.0,-27975.0,-5.839090347290039
0.0,1.0,369704.0,-27956.0,-5.839090347290039
0.0,1.0,369704.0,-27938.0,-5.839090347290039
0.0,1.0,369704.0,-27916.0,-5.839090347290039
0.0,1.0,369704.0,-27899.0,-5.839090347290039
0.0,1.0,369704.0,-27880.0,-5.839090347290039
0.0,1.0,369704.0,-27864.0,-5.839090347290039
0.0,1.0,369704.0,-27847.0,-5.839090347290039
0.0,1.0,369704.0,-27829.0,-5.839090347290039
0.0,1.0,369704.0,-27813.0,-5.839090347290039
0.0,1.0,369704.0,-27798.0,-5.839090347290039
0.0,1.0,369704.0,-27786.0,-5.839090347290039
0.0,1.0,369704.0,-27775.0,-5.839090347290039
0.0,1.0,369704.0,-27764.0,-5.839090347290039
0.0,1.0,369704.0,-27748.0,-5.839090347290039
0.0,1.0,369704.0,-27736.0,-5.839090347290039
0.0,1.0,369704.0,-27728.0,-5.839090347290039
0.0,1.0,369704.0,-27722.0,-5.839090347290039
0.0,1.0,369704.0,-27713.0,-5.839090347290039
0.0,1.0,369704.0,-27707.0,-5.839090347290039
0.0,1.0,369704.0,-27702.0,-5.839090347290039
0.0,1.0,369704.0,-27697.0,-5.839090347290039
0.0,1.0,369704.0,-27692.0,-5.839090347290039
0.0,1.0,369704.0,-27688.0,-5.839090347290039
0.0,1.0,369704.0,-27685.0,-5.839090347290039
0.0,1.0,369704.0,-27682.0,-5.839090347290039
0.0,1.0,369704.0,-27681.0,-5.839090347290039
0.0,1.0,369704.0,-27680.0,-5.839090347290039
0.0,1.0,369704.0,-27681.0,-5.839090347290039
0.0,1.0,369704.0,-27681.0,-5.839090347290039
0.0,1.0,369704.0,-27683.0,-5.839090347290039
0.0,1.0,369704.0,-27686.0,-5.839090347290039
0.0,1.0,369704.0,-27689.0,-5.839090347290039
0.0,1.0,369704.0,-27694.0,-5.839090347290039
