State,Step,X,Theta,U
10.0,22993.0,166792.0,-26619.0,-1.1682595014572144
10.0,23000.0,166930.0,-26618.0,-1.530638575553894
10.0,23004.0,167018.0,-26618.0,-1.5206279754638672
10.0,23008.0,167119.0,-26618.0,-1.5166147947311401
10.0,23015.0,167320.0,-26618.0,-1.5227022171020508
10.0,23022.0,167546.0,-26618.0,-1.539465069770813
10.0,23029.0,167797.0,-26619.0,-1.186055302619934
10.0,23033.0,167991.0,-26619.0,-1.2203682661056519
10.0,23038.0,168153.0,-26620.0,-0.8744215369224548
10.0,23044.0,168395.0,-26620.0,-0.9376017451286316
10.0,23049.0,168629.0,-26621.0,-0.6104633808135986
10.0,23055.0,168809.0,-26621.0,-0.6524926424026489
10.0,23062.0,169034.0,-26621.0,-0.6965651512145996
10.0,23068.0,169207.0,-26621.0,-0.7236794829368591
10.0,23073.0,169486.0,-26620.0,-1.1268213987350464
10.0,23084.0,169606.0,-26620.0,-1.1259963512420654
10.0,23090.0,169755.0,-26620.0,-1.1284517049789429
10.0,23095.0,169887.0,-26619.0,-1.501235842704773
10.0,23101.0,170057.0,-26619.0,-1.4999496936798096
10.0,23107.0,170246.0,-26619.0,-1.5089462995529175
10.0,23113.0,170456.0,-26619.0,-1.525001049041748
10.0,23119.0,170683.0,-26620.0,-1.1757060289382935
10.0,23127.0,170999.0,-26620.0,-0.8576722145080566
10.0,23132.0,171240.0,-26621.0,-0.8990525007247925
10.0,23139.0,171470.0,-26622.0,-0.5774444937705994
10.0,23146.0,171714.0,-26622.0,-0.620478630065918
10.0,23151.0,171871.0,-26622.0,-0.651756763458252
10.0,23155.0,172008.0,-26621.0,-1.0385875701904297
10.0,23160.0,172113.0,-26621.0,-1.041792631149292
10.0,23164.0,172212.0,-26621.0,-1.0421853065490723
10.0,23169.0,172338.0,-26620.0,-1.4166243076324463
10.0,23173.0,172443.0,-26620.0,-1.4112073183059692
10.0,23177.0,172582.0,-26620.0,-1.4082529544830322
10.0,23181.0,172702.0,-26619.0,-1.78523850440979
10.0,23188.0,172895.0,-26619.0,-1.7807978391647339
10.0,23196.0,173194.0,-26620.0,-1.4298840761184692
10.0,23201.0,173404.0,-26620.0,-1.0914448499679565
10.0,23207.0,173668.0,-26621.0,-1.1337946653366089
10.0,23211.0,173889.0,-26621.0,-1.1660927534103394
10.0,23216.0,174065.0,-26622.0,-0.8377240896224976
10.0,23221.0,174280.0,-26623.0,-0.5081039667129517
10.0,23225.0,174443.0,-26623.0,-0.5472111105918884
10.0,23230.0,174637.0,-26623.0,-0.5872570276260376
10.0,23236.0,174845.0,-26623.0,-0.624569833278656
10.0,23241.0,175001.0,-26623.0,-0.6421247720718384
10.0,23245.0,175116.0,-26623.0,-0.6590401530265808
10.0,23249.0,175252.0,-26623.0,-0.6684969663619995
10.0,23255.0,175374.0,-26622.0,-1.0430110692977905
10.0,23261.0,175520.0,-26621.0,-1.4079173803329468
10.0,23268.0,175694.0,-26620.0,-1.7682626247406006
10.0,23275.0,175892.0,-26620.0,-1.7454369068145752
10.0,23281.0,176095.0,-26620.0,-1.744637370109558
10.0,23286.0,176286.0,-26620.0,-1.7544506788253784
10.0,23292.0,176539.0,-26621.0,-1.3956623077392578
10.0,23298.0,176817.0,-26621.0,-1.069588541984558
10.0,23303.0,177054.0,-26622.0,-1.1162731647491455
10.0,23309.0,177339.0,-26623.0,-0.7895640134811401
10.0,23316.0,177659.0,-26624.0,-0.497692346572876
10.0,23321.0,177872.0,-26624.0,-0.5458763241767883
10.0,23327.0,178103.0,-26624.0,-0.5896583199501038
10.0,23334.0,178336.0,-26624.0,-0.6186506748199463
10.0,23338.0,178457.0,-26624.0,-0.635583758354187
10.0,23342.0,178595.0,-26624.0,-0.6395353078842163
10.0,23347.0,178700.0,-26623.0,-1.0141617059707642
10.0,23351.0,178801.0,-26622.0,-1.3857128620147705
10.0,23355.0,178931.0,-26622.0,-1.3748904466629028
10.0,23360.0,179041.0,-26621.0,-1.7425141334533691
10.0,23366.0,179221.0,-26621.0,-1.724527359008789
10.0,23372.0,179434.0,-26621.0,-1.7239656448364258
10.0,23376.0,179631.0,-26621.0,-1.7314783334732056
10.0,23382.0,179849.0,-26622.0,-1.3829119205474854
10.0,23388.0,180167.0,-26622.0,-1.4192321300506592
10.0,23394.0,180405.0,-26623.0,-1.0839126110076904
10.0,23399.0,180645.0,-26624.0,-0.7652719616889954
10.0,23405.0,180927.0,-26625.0,-0.4469320774078369
10.0,23411.0,181184.0,-26625.0,-0.4951432943344116
10.0,23415.0,181340.0,-26625.0,-0.5325352549552917
10.0,23421.0,181549.0,-26625.0,-0.5592080354690552
10.0,23426.0,181705.0,-26625.0,-0.5756236910820007
10.0,23431.0,181850.0,-26624.0,-0.96148282289505
10.0,23435.0,181956.0,-26624.0,-0.9584208726882935
10.0,23439.0,182062.0,-26623.0,-1.3252474069595337
10.0,23445.0,182223.0,-26622.0,-1.6880390644073486
10.0,23449.0,182337.0,-26622.0,-1.669933795928955
10.0,23453.0,182493.0,-26622.0,-1.6609364748001099
10.0,23459.0,182665.0,-26621.0,-2.031951904296875
10.0,23463.0,182815.0,-26622.0,-1.6546783447265625
10.0,23467.0,183024.0,-26622.0,-1.667199969291687
10.0,23472.0,183202.0,-26622.0,-1.683848261833191
10.0,23478.0,183494.0,-26623.0,-1.3524339199066162
10.0,23484.0,183799.0,-26624.0,-1.0198466777801514
10.0,23489.0,184108.0,-26625.0,-0.7071375250816345
10.0,23495.0,184358.0,-26625.0,-0.7770703434944153
10.0,23499.0,184550.0,-26626.0,-0.44546061754226685
10.0,23503.0,184770.0,-26626.0,-0.483173131942749
10.0,23508.0,184969.0,-26626.0,-0.529041051864624
10.0,23512.0,185108.0,-26627.0,-0.17542189359664917
10.0,23517.0,185259.0,-26626.0,-0.5684178471565247
10.0,23522.0,185360.0,-26625.0,-0.9425610899925232
10.0,23526.0,185451.0,-26625.0,-0.9313681721687317
10.0,23532.0,185583.0,-26624.0,-1.2793985605239868
10.0,23538.0,185720.0,-26623.0,-1.9981727600097656
10.0,23542.0,185847.0,-26622.0,-1.9759656190872192
10.0,23547.0,185966.0,-26622.0,-1.9507297277450562
10.0,23551.0,186098.0,-26621.0,-2.3120884895324707
10.0,23555.0,186250.0,-26622.0,-1.9302111864089966
10.0,23559.0,186421.0,-26622.0,-1.9339704513549805
10.0,23565.0,186705.0,-26622.0,-1.954412579536438
10.0,23571.0,187017.0,-26623.0,-1.6112444400787354
10.0,23576.0,187297.0,-26625.0,-0.9171844720840454
10.0,23584.0,187762.0,-26626.0,-0.6509850025177002
10.0,23589.0,188043.0,-26627.0,-0.34711673855781555
10.0,23595.0,188347.0,-26627.0,-0.05103747919201851
10.0,23601.0,188608.0,-26628.0,-0.11430935561656952
10.0,23606.0,188789.0,-26628.0,-0.148123636841774
10.0,23612.0,188969.0,-26628.0,-0.16915029287338257
10.0,23618.0,189104.0,-26627.0,-0.537307620048523
10.0,23623.0,189197.0,-26625.0,-1.2592884302139282
10.0,23627.0,189280.0,-26624.0,-1.6041747331619263
10.0,23633.0,189373.0,-26623.0,-1.930005431175232
10.0,23638.0,189486.0,-26622.0,-2.2585208415985107
10.0,23642.0,189598.0,-26622.0,-2.22084379196167
10.0,23646.0,189731.0,-26622.0,-2.199018955230713
10.0,23651.0,189935.0,-26621.0,-2.5691606998443604
10.0,23655.0,190122.0,-26622.0,-2.198671340942383
10.0,23659.0,190331.0,-26623.0,-1.839592456817627
10.0,23663.0,190557.0,-26624.0,-1.4974533319473267
10.0,23668.0,190856.0,-26625.0,-1.179573655128479
10.0,23673.0,191165.0,-26626.0,-0.8595031499862671
10.0,23679.0,191526.0,-26627.0,-0.5774866342544556
10.0,23685.0,191860.0,-26629.0,0.06360746175050735
10.0,23689.0,192104.0,-26630.0,0.3845827281475067
10.0,23694.0,192269.0,-26629.0,-0.037716902792453766
10.0,23701.0,192487.0,-26629.0,-0.07852000743150711
10.0,23705.0,192578.0,-26629.0,-0.4581451117992401
10.0,23709.0,192646.0,-26627.0,-0.8141961097717285
10.0,23713.0,192703.0,-26626.0,-1.1611371040344238
10.0,23720.0,192798.0,-26624.0,-1.8486926555633545
10.0,23724.0,192865.0,-26623.0,-2.163386344909668
10.0,23736.0,193184.0,-26621.0,-2.8071038722991943
10.0,23742.0,193429.0,-26622.0,-2.416405200958252
10.0,23749.0,193786.0,-26623.0,-2.056882858276367
10.0,23754.0,194081.0,-26624.0,-1.730183482170105
10.0,23759.0,194462.0,-26626.0,-1.043357253074646
10.0,23765.0,194850.0,-26627.0,-0.7671332955360413
10.0,23771.0,195212.0,-26629.0,-0.11838871985673904
10.0,23776.0,195433.0,-26630.0,0.19162902235984802
10.0,23782.0,195718.0,-26630.0,0.47307413816452026
10.0,23788.0,195944.0,-26630.0,0.045584775507450104
10.0,23793.0,196085.0,-26629.0,-0.34458693861961365
10.0,23799.0,196205.0,-26628.0,-0.7104403376579285
10.0,23803.0,196280.0,-26627.0,-1.0566065311431885
10.0,23809.0,196343.0,-26626.0,-1.373153567314148
10.0,23815.0,196425.0,-26624.0,-2.066812038421631
10.0,23819.0,196493.0,-26623.0,-2.380498170852661
10.0,23824.0,196608.0,-26622.0,-2.698373317718506
10.0,23830.0,196802.0,-26622.0,-2.6527154445648193
10.0,23835.0,197017.0,-26622.0,-2.641059398651123
10.0,23841.0,197333.0,-26623.0,-2.2840728759765625
10.0,23845.0,197572.0,-26624.0,-1.9396570920944214
10.0,23849.0,197826.0,-26625.0,-1.6116032600402832
10.0,23855.0,198225.0,-26627.0,-0.9553461670875549
10.0,23860.0,198625.0,-26629.0,-0.2943202555179596
10.0,23864.0,198815.0,-26630.0,0.006556020118296146
10.0,23869.0,199105.0,-26631.0,0.30805543065071106
10.0,23873.0,199307.0,-26631.0,0.24491086602210999
10.0,23877.0,199479.0,-26632.0,0.5539067983627319
10.0,23883.0,199679.0,-26632.0,0.13129420578479767
10.0,23889.0,199808.0,-26631.0,0.12565360963344574
10.0,23894.0,199877.0,-26629.0,-0.6026588678359985
10.0,23899.0,199924.0,-26627.0,-1.2977125644683838
10.0,23905.0,199978.0,-26626.0,-1.9722427129745483
10.0,23910.0,200036.0,-26624.0,-2.2721574306488037
10.0,23916.0,200142.0,-26623.0,-2.578183174133301
10.0,23922.0,200307.0,-26622.0,-2.8871161937713623
10.0,23927.0,200542.0,-26622.0,-2.848883628845215
10.0,23933.0,200794.0,-26623.0,-2.476471424102783
10.0,23940.0,201224.0,-26625.0,-1.7837375402450562
10.0,23944.0,201496.0,-26626.0,-1.462444543838501
10.0,23949.0,201846.0,-26627.0,-1.1548664569854736
10.0,23953.0,202125.0,-26629.0,-0.47954899072647095
10.0,23958.0,202521.0,-26631.0,0.14730766415596008
10.0,23963.0,202757.0,-26632.0,0.4431188702583313
10.0,23967.0,203009.0,-26633.0,0.7343714833259583
10.0,23972.0,203170.0,-26633.0,0.669927716255188
10.0,23976.0,203324.0,-26632.0,0.2616768777370453
10.0,23981.0,203403.0,-26632.0,0.25624722242355347
10.0,23986.0,203470.0,-26630.0,-0.47143447399139404
10.0,23991.0,203507.0,-26629.0,-1.1766464710235596
10.0,23997.0,203546.0,-26626.0,-1.8454523086547852
10.0,24004.0,203621.0,-26624.0,-2.4929680824279785
10.0,24009.0,203719.0,-26623.0,-2.7992215156555176
10.0,24015.0,203896.0,-26623.0,-2.74906325340271
10.0,24020.0,204147.0,-26623.0,-2.722076654434204
10.0,24024.0,204353.0,-26624.0,-2.34891676902771
10.0,24029.0,204585.0,-26624.0,-2.368955373764038
10.0,24033.0,204838.0,-26626.0,-1.6687030792236328
10.0,24038.0,205179.0,-26628.0,-0.9930775761604309
10.0,24043.0,205589.0,-26629.0,-0.7066156268119812
10.0,24049.0,205914.0,-26631.0,-0.07212517410516739
10.0,24053.0,206206.0,-26632.0,0.23143702745437622
10.0,24058.0,206416.0,-26633.0,0.542069137096405
10.0,24063.0,206671.0,-26633.0,0.46267420053482056
10.0,24069.0,206832.0,-26633.0,0.41695642471313477
10.0,24075.0,206955.0,-26632.0,0.03958677127957344
10.0,24081.0,207021.0,-26630.0,-0.6805989742279053
10.0,24086.0,207056.0,-26628.0,-1.3614771366119385
10.0,24093.0,207098.0,-26626.0,-2.010699987411499
10.0,24099.0,207174.0,-26624.0,-2.671825885772705
10.0,24105.0,207307.0,-26623.0,-2.971559762954712
10.0,24111.0,207508.0,-26623.0,-2.9266507625579834
10.0,24116.0,207790.0,-26624.0,-2.535078525543213
10.0,24123.0,208145.0,-26626.0,-1.8161516189575195
10.0,24129.0,208552.0,-26628.0,-1.157359004020691
10.0,24135.0,208978.0,-26630.0,-0.4996684789657593
10.0,24139.0,209255.0,-26631.0,-0.2298143357038498
10.0,24144.0,209580.0,-26633.0,0.4352577030658722
10.0,24149.0,209862.0,-26634.0,0.6901715397834778
10.0,24153.0,210090.0,-26635.0,0.9991612434387207
10.0,24159.0,210253.0,-26635.0,0.9389548301696777
10.0,24163.0,210359.0,-26634.0,0.5482757687568665
10.0,24169.0,210412.0,-26632.0,-0.19065244495868683
10.0,24174.0,210433.0,-26631.0,-0.5195977687835693
10.0,24179.0,210440.0,-26629.0,-1.200717806816101
10.0,24185.0,210461.0,-26626.0,-2.2084221839904785
10.0,24190.0,210511.0,-26624.0,-2.878145456314087
10.0,24200.0,210785.0,-26624.0,-2.7498764991760254
10.0,24205.0,210951.0,-26623.0,-3.1072123050689697
10.0,24209.0,211149.0,-26625.0,-2.3617935180664062
10.0,24219.0,211826.0,-26627.0,-1.6969295740127563
10.0,24224.0,212098.0,-26629.0,-1.0096004009246826
10.0,24228.0,212442.0,-26631.0,-0.35116317868232727
10.0,24234.0,212765.0,-26633.0,0.27769356966018677
10.0,24238.0,213055.0,-26634.0,0.5736076235771179
10.0,24245.0,213339.0,-26635.0,0.8497352600097656
10.0,24250.0,213515.0,-26635.0,0.7926241755485535
10.0,24258.0,213682.0,-26634.0,0.3869691789150238
10.0,24262.0,213720.0,-26632.0,-0.34075719118118286
10.0,24266.0,213734.0,-26631.0,-0.6763874888420105
10.0,24272.0,213740.0,-26629.0,-1.3393243551254272
10.0,24277.0,213751.0,-26627.0,-2.00382661819458
10.0,24282.0,213786.0,-26625.0,-2.668872356414795
10.0,24287.0,213881.0,-26624.0,-2.9679582118988037
10.0,24293.0,214016.0,-26624.0,-2.894136667251587
10.0,24299.0,214257.0,-26624.0,-2.867079973220825
10.0,24304.0,214515.0,-26625.0,-2.5018606185913086
10.0,24310.0,214890.0,-26627.0,-1.796411395072937
10.0,24315.0,215233.0,-26630.0,-0.7608996033668518
10.0,24319.0,215518.0,-26631.0,-0.46571093797683716
10.0,24325.0,215926.0,-26633.0,0.17990338802337646
10.0,24331.0,216295.0,-26635.0,0.7995840907096863
10.0,24338.0,216631.0,-26636.0,1.0457487106323242
10.0,24342.0,216767.0,-26636.0,0.9885057806968689
10.0,24348.0,216892.0,-26635.0,0.5875487327575684
10.0,24354.0,216939.0,-26633.0,-0.14583325386047363
10.0,24358.0,216941.0,-26632.0,-0.47386640310287476
10.0,24363.0,216937.0,-26630.0,-1.1681541204452515
10.0,24367.0,216940.0,-26628.0,-1.8417930603027344
10.0,24371.0,216957.0,-26627.0,-2.146397829055786
10.0,24377.0,217017.0,-26626.0,-2.422170639038086
10.0,24383.0,217144.0,-26624.0,-2.723113536834717
10.0,24389.0,217346.0,-26625.0,-2.688263177871704
10.0,24394.0,217619.0,-26626.0,-2.305861711502075
10.0,24401.0,217952.0,-26627.0,-1.9717369079589844
10.0,24405.0,218199.0,-26629.0,-1.2644227743148804
10.0,24409.0,218457.0,-26630.0,-0.9538372755050659
10.0,24415.0,218845.0,-26632.0,-0.2919233441352844
10.0,24419.0,219091.0,-26634.0,0.365078866481781
10.0,24423.0,219315.0,-26634.0,0.28613531589508057
10.0,24427.0,219555.0,-26636.0,0.9737751483917236
10.0,24432.0,219709.0,-26635.0,0.5326711535453796
10.0,24436.0,219844.0,-26635.0,0.5007601976394653
10.0,24441.0,219917.0,-26635.0,0.489632785320282
10.0,24447.0,219969.0,-26633.0,-0.23393726348876953
10.0,24454.0,219978.0,-26631.0,-0.9223016500473022
10.0,24458.0,219983.0,-26629.0,-1.6018168926239014
10.0,24463.0,220004.0,-26628.0,-1.8950467109680176
10.0,24470.0,220072.0,-26626.0,-2.551332950592041
10.0,24475.0,220203.0,-26625.0,-2.852518081665039
10.0,24481.0,220371.0,-26625.0,-2.819153308868408
10.0,24486.0,220634.0,-26626.0,-2.433807134628296
10.0,24492.0,220905.0,-26628.0,-1.7155816555023193
10.0,24498.0,221267.0,-26630.0,-1.022370457649231
10.0,24503.0,221582.0,-26631.0,-0.7470337152481079
10.0,24509.0,221940.0,-26633.0,-0.10425164550542831
10.0,24514.0,222206.0,-26635.0,0.5588573813438416
10.0,24519.0,222430.0,-26636.0,0.8604170680046082
10.0,24525.0,222631.0,-26635.0,0.4314080774784088
10.0,24530.0,222740.0,-26634.0,0.027795124799013138
10.0,24534.0,222807.0,-26634.0,0.03603097051382065
10.0,24539.0,222835.0,-26633.0,-0.3174552023410797
10.0,24545.0,222855.0,-26631.0,-1.0124295949935913
10.0,24549.0,222864.0,-26630.0,-1.3216845989227295
10.0,24553.0,222887.0,-26628.0,-2.013456344604492
10.0,24559.0,222933.0,-26627.0,-2.3175766468048096
10.0,24565.0,223037.0,-26627.0,-2.245201587677002
10.0,24571.0,223199.0,-26627.0,-2.5649659633636475
10.0,24584.0,223753.0,-26628.0,-1.4475170373916626
10.0,24591.0,224140.0,-26630.0,-1.1359930038452148
10.0,24598.0,224543.0,-26633.0,-0.1307813823223114
10.0,24604.0,224865.0,-26634.0,0.1638546884059906
10.0,24610.0,225178.0,-26635.0,0.4323532283306122
10.0,24615.0,225316.0,-26635.0,0.37744417786598206
10.0,24622.0,225481.0,-26635.0,0.3478615880012512
10.0,24626.0,225540.0,-26634.0,0.3500906229019165
10.0,24630.0,225582.0,-26633.0,-0.38529956340789795
10.0,24634.0,225602.0,-26633.0,-0.3569502532482147
10.0,24639.0,225616.0,-26631.0,-1.0668482780456543
10.0,24643.0,225628.0,-26630.0,-1.7585258483886719
10.0,24647.0,225657.0,-26629.0,-1.7025554180145264
10.0,24652.0,225697.0,-26627.0,-2.388094186782837
10.0,24656.0,225759.0,-26627.0,-2.3433334827423096
10.0,24661.0,225873.0,-26627.0,-2.3006551265716553
10.0,24667.0,226060.0,-26627.0,-2.273486375808716
10.0,24673.0,226298.0,-26628.0,-1.905710220336914
10.0,24679.0,226577.0,-26629.0,-1.5578978061676025
10.0,24684.0,226830.0,-26631.0,-0.8626244068145752
10.0,24689.0,227089.0,-26632.0,-0.5493037104606628
10.0,24695.0,227388.0,-26633.0,-0.24610786139965057
10.0,24700.0,227612.0,-26634.0,0.04992533475160599
10.0,24705.0,227838.0,-26635.0,0.36795365810394287
10.0,24711.0,227983.0,-26635.0,0.3205396831035614
10.0,24717.0,228119.0,-26635.0,0.30028367042541504
10.0,24724.0,228181.0,-26633.0,-0.4414345622062683
10.0,24728.0,228202.0,-26633.0,-0.7822766900062561
10.0,24734.0,228225.0,-26631.0,-1.1115305423736572
10.0,24739.0,228247.0,-26630.0,-1.4180164337158203
10.0,24743.0,228286.0,-26629.0,-1.7466355562210083
10.0,24748.0,228332.0,-26628.0,-2.0658059120178223
10.0,24755.0,228464.0,-26628.0,-2.002800941467285
10.0,24761.0,228630.0,-26628.0,-1.972949504852295
10.0,24765.0,228771.0,-26628.0,-1.9699043035507202
10.0,24769.0,228932.0,-26629.0,-1.6055289506912231
10.0,24775.0,229201.0,-26630.0,-0.8932485580444336
10.0,24780.0,229483.0,-26631.0,-0.9452505111694336
10.0,24786.0,229714.0,-26632.0,-0.6374684572219849
10.0,24791.0,229931.0,-26634.0,0.05346172675490379
10.0,24795.0,230086.0,-26634.0,0.008603452704846859
10.0,24801.0,230280.0,-26634.0,-0.03826795145869255
10.0,24805.0,230378.0,-26635.0,0.3095678389072418
10.0,24809.0,230455.0,-26634.0,-0.07440630346536636
10.0,24813.0,230521.0,-26633.0,-0.44596049189567566
10.0,24817.0,230554.0,-26633.0,-0.4263858199119568
10.0,24822.0,230579.0,-26632.0,-0.7772369384765625
10.0,24827.0,230601.0,-26631.0,-1.1010032892227173
10.0,24833.0,230629.0,-26630.0,-1.4078147411346436
10.0,24838.0,230675.0,-26629.0,-1.726135492324829
10.0,24844.0,230742.0,-26628.0,-2.05003023147583
10.0,24850.0,230862.0,-26627.0,-2.3718318939208984
10.0,24856.0,231033.0,-26628.0,-1.976500391960144
10.0,24862.0,231259.0,-26629.0,-1.6101477146148682
10.0,24867.0,231474.0,-26630.0,-1.2689285278320312
10.0,24873.0,231751.0,-26631.0,-0.58042973279953
10.0,24879.0,232025.0,-26632.0,-0.6397587656974792
10.0,24883.0,232198.0,-26634.0,0.060293056070804596
10.0,24887.0,232355.0,-26635.0,0.3748967945575714
10.0,24891.0,232490.0,-26635.0,0.32952025532722473
10.0,24895.0,232605.0,-26635.0,0.29585662484169006
10.0,24901.0,232722.0,-26635.0,0.27101123332977295
10.0,24907.0,232792.0,-26634.0,-0.10314714908599854
10.0,24914.0,232813.0,-26632.0,-0.8104492425918579
10.0,24919.0,232814.0,-26631.0,-1.146193504333496
10.0,24923.0,232819.0,-26630.0,-1.472719430923462
10.0,24930.0,232845.0,-26629.0,-1.7609130144119263
10.0,24935.0,232889.0,-26627.0,-2.442511796951294
10.0,24939.0,232960.0,-26628.0,-2.0266218185424805
10.0,24945.0,233070.0,-26628.0,-1.9840583801269531
10.0,24949.0,233184.0,-26628.0,-1.9757384061813354
10.0,24955.0,233394.0,-26629.0,-1.607222557067871
10.0,24961.0,233641.0,-26630.0,-1.2746769189834595
10.0,24965.0,233818.0,-26631.0,-0.9348559379577637
10.0,24970.0,234045.0,-26632.0,-0.6085243225097656
10.0,24976.0,234304.0,-26634.0,0.05022955685853958
10.0,24982.0,234529.0,-26635.0,0.35096192359924316
10.0,24989.0,234722.0,-26636.0,0.6723597645759583
10.0,24993.0,234813.0,-26635.0,0.27063754200935364
10.0,24999.0,234868.0,-26634.0,-0.10969650745391846
10.0,25004.0,234893.0,-26633.0,-0.4668709635734558
10.0,25010.0,234900.0,-26632.0,-0.7996813654899597
10.0,25015.0,234901.0,-26631.0,-1.123279333114624
10.0,25021.0,234910.0,-26629.0,-1.8061580657958984
10.0,25026.0,234935.0,-26629.0,-1.7515994310379028
10.0,25032.0,235002.0,-26629.0,-1.7016805410385132
10.0,25038.0,235116.0,-26628.0,-2.036104440689087
10.0,25043.0,235248.0,-26629.0,-1.6433316469192505
10.0,25048.0,235412.0,-26629.0,-1.6509307622909546
10.0,25054.0,235678.0,-26631.0,-0.9470165371894836
10.0,25061.0,235922.0,-26632.0,-0.6203650236129761
10.0,25065.0,236080.0,-26633.0,-0.2975786328315735
10.0,25070.0,236266.0,-26634.0,0.017329523339867592
10.0,25075.0,236428.0,-26635.0,0.34971630573272705
10.0,25081.0,236583.0,-26635.0,0.2884858250617981
10.0,25087.0,236684.0,-26635.0,0.263179212808609
10.0,25091.0,236733.0,-26634.0,-0.1144278347492218
10.0,25098.0,236752.0,-26633.0,-0.4662097990512848
10.0,25104.0,236754.0,-26632.0,-0.7905480265617371
10.0,25109.0,236755.0,-26631.0,-1.1256595849990845
10.0,25113.0,236763.0,-26630.0,-1.4611223936080933
10.0,25120.0,236804.0,-26629.0,-1.7570397853851318
10.0,25125.0,236878.0,-26629.0,-1.7186830043792725
10.0,25130.0,236949.0,-26629.0,-1.6897761821746826
10.0,25134.0,237038.0,-26629.0,-1.679674744606018
10.0,25138.0,237170.0,-26629.0,-1.6761904954910278
10.0,25143.0,237291.0,-26630.0,-1.3037899732589722
10.0,25147.0,237425.0,-26630.0,-1.3254417181015015
10.0,25152.0,237602.0,-26632.0,-0.6018518805503845
10.0,25158.0,237821.0,-26633.0,-0.28323471546173096
10.0,25163.0,237988.0,-26634.0,0.03463788330554962
10.0,25170.0,238183.0,-26634.0,-0.017824409529566765
10.0,25174.0,238287.0,-26635.0,0.3235589861869812
10.0,25179.0,238348.0,-26635.0,0.31032368540763855
10.0,25185.0,238399.0,-26634.0,-0.06961413472890854
10.0,25190.0,238418.0,-26633.0,-0.4253043532371521
10.0,25196.0,238422.0,-26632.0,-0.7700180411338806
10.0,25201.0,238424.0,-26631.0,-1.0919928550720215
10.0,25206.0,238438.0,-26630.0,-1.4212268590927124
10.0,25212.0,238477.0,-26629.0,-1.745129108428955
10.0,25218.0,238550.0,-26629.0,-1.7077960968017578
10.0,25222.0,238617.0,-26630.0,-1.3135974407196045
10.0,25227.0,238745.0,-26630.0,-1.302588939666748
10.0,25234.0,238901.0,-26630.0,-1.3115116357803345
10.0,25238.0,239017.0,-26631.0,-0.9573468565940857
10.0,25242.0,239139.0,-26632.0,-0.6032244563102722
10.0,25249.0,239349.0,-26632.0,-0.27744561433792114
10.0,25254.0,239516.0,-26633.0,-0.3160403072834015
10.0,25259.0,239613.0,-26634.0,0.023225752636790276
10.0,25263.0,239716.0,-26634.0,-0.0008459322853013873
10.0,25268.0,239775.0,-26634.0,-0.017133332788944244
10.0,25274.0,239838.0,-26633.0,-0.39971113204956055
10.0,25279.0,239865.0,-26633.0,-0.3869207501411438
10.0,25283.0,239878.0,-26632.0,-0.7473437786102295
10.0,25287.0,239886.0,-26632.0,-0.7157246470451355
10.0,25291.0,239892.0,-26631.0,-1.060738444328308
10.0,25296.0,239908.0,-26630.0,-1.4002882242202759
10.0,25302.0,239939.0,-26630.0,-1.3599658012390137
10.0,25306.0,239974.0,-26630.0,-1.329520583152771
10.0,25314.0,240076.0,-26630.0,-1.2934244871139526
10.0,25318.0,240168.0,-26630.0,-1.2847172021865845
10.0,25323.0,240251.0,-26630.0,-1.284016489982605
10.0,25328.0,240372.0,-26631.0,-0.9194218516349792
10.0,25334.0,240530.0,-26631.0,-0.9418652653694153
10.0,25339.0,240666.0,-26632.0,-0.5980216860771179
10.0,25343.0,240771.0,-26633.0,-0.2571191191673279
10.0,25349.0,240915.0,-26633.0,-0.2907208502292633
10.0,25355.0,241030.0,-26634.0,0.04672106355428696
10.0,25361.0,241107.0,-26633.0,-0.345454603433609
10.0,25367.0,241148.0,-26633.0,-0.34124651551246643
10.0,25372.0,241163.0,-26633.0,-0.3252209722995758
10.0,25378.0,241170.0,-26632.0,-0.6680102944374084
10.0,25385.0,241178.0,-26631.0,-0.9960194826126099
10.0,25390.0,241191.0,-26630.0,-1.3339273929595947
10.0,25394.0,241211.0,-26630.0,-1.305996060371399
10.0,25401.0,241272.0,-26630.0,-1.2712860107421875
10.0,25407.0,241363.0,-26630.0,-1.2498116493225098
10.0,25412.0,241430.0,-26630.0,-1.2444968223571777
10.0,25417.0,241543.0,-26630.0,-1.2439165115356445
10.0,25422.0,241651.0,-26631.0,-0.880386471748352
10.0,25431.0,241829.0,-26632.0,-0.5384067893028259
10.0,25435.0,241937.0,-26632.0,-0.5633010268211365
10.0,25440.0,242014.0,-26632.0,-0.20620770752429962
10.0,25446.0,242136.0,-26633.0,-0.23553204536437988
10.0,25451.0,242193.0,-26633.0,-0.2515714466571808
10.0,25458.0,242269.0,-26633.0,-0.26119962334632874
10.0,25463.0,242303.0,-26633.0,-0.25926777720451355
10.0,25467.0,242327.0,-26632.0,-0.6262356638908386
10.0,25472.0,242337.0,-26632.0,-0.6100863814353943
10.0,25476.0,242348.0,-26632.0,-0.5914846658706665
10.0,25480.0,242358.0,-26631.0,-0.9477043747901917
10.0,25484.0,242367.0,-26631.0,-0.9247139692306519
10.0,25488.0,242381.0,-26630.0,-1.2783751487731934
10.0,25493.0,242402.0,-26630.0,-1.2520660161972046
10.0,25497.0,242438.0,-26630.0,-1.2271134853363037
