State,Step,X,Theta,U
0.0,1.0,260496.0,-29415.0,-4.748583793640137
0.0,1.0,260496.0,-29455.0,-4.748583793640137
0.0,1.0,260496.0,-29493.0,-4.748583793640137
0.0,1.0,260496.0,-29525.0,-4.748583793640137
0.0,1.0,260496.0,-29549.0,-4.748583793640137
0.0,1.0,260496.0,-29579.0,-4.748583793640137
0.0,1.0,260496.0,-29609.0,-4.748583793640137
0.0,1.0,260496.0,-29632.0,-4.748583793640137
0.0,1.0,260496.0,-29655.0,-4.748583793640137
0.0,1.0,260496.0,-29689.0,-4.748583793640137
0.0,1.0,260496.0,-29721.0,-4.748583793640137
0.0,1.0,260496.0,-29748.0,-4.748583793640137
0.0,1.0,260496.0,-29778.0,-4.748583793640137
0.0,1.0,260496.0,-29803.0,-4.748583793640137
0.0,1.0,260496.0,-29832.0,-4.748583793640137
0.0,1.0,260496.0,-29851.0,-4.748583793640137
0.0,1.0,260496.0,-29870.0,-4.748583793640137
0.0,1.0,260496.0,-29897.0,-4.748583793640137
0.0,1.0,260496.0,-29919.0,-4.748583793640137
0.0,1.0,260496.0,-29935.0,-4.748583793640137
0.0,1.0,260496.0,-29956.0,-4.748583793640137
0.0,1.0,260496.0,-29972.0,-4.748583793640137
0.0,1.0,260496.0,-29992.0,-4.748583793640137
0.0,1.0,260496.0,-30007.0,-4.748583793640137
0.0,1.0,260496.0,-30026.0,-4.748583793640137
0.0,1.0,260496.0,-30040.0,-4.748583793640137
0.0,1.0,260496.0,-30054.0,-4.748583793640137
0.0,1.0,260496.0,-30071.0,-4.748583793640137
0.0,1.0,260496.0,-30085.0,-4.748583793640137
0.0,1.0,260496.0,-30098.0,-4.748583793640137
0.0,1.0,260496.0,-30110.0,-4.748583793640137
0.0,1.0,260496.0,-30122.0,-4.748583793640137
0.0,1.0,260496.0,-30134.0,-4.748583793640137
0.0,1.0,260496.0,-30146.0,-4.748583793640137
0.0,1.0,260496.0,-30157.0,-4.748583793640137
0.0,1.0,260496.0,-30171.0,-4.748583793640137
0.0,1.0,260496.0,-30182.0,-4.748583793640137
0.0,1.0,260496.0,-30192.0,-4.748583793640137
0.0,1.0,260496.0,-30202.0,-4.748583793640137
0.0,1.0,260496.0,-30216.0,-4.748583793640137
0.0,1.0,260496.0,-30228.0,-4.748583793640137
0.0,1.0,260496.0,-30269.0,-4.748583793640137
0.0,1.0,260496.0,-30280.0,-4.748583793640137
0.0,1.0,260496.0,-30289.0,-4.748583793640137
0.0,1.0,260496.0,-30296.0,-4.748583793640137
0.0,1.0,260496.0,-30304.0,-4.748583793640137
0.0,1.0,260496.0,-30318.0,-4.748583793640137
0.0,1.0,260496.0,-30325.0,-4.748583793640137
0.0,1.0,260496.0,-30330.0,-4.748583793640137
0.0,1.0,260496.0,-30337.0,-4.748583793640137
0.0,1.0,260496.0,-30342.0,-4.748583793640137
0.0,1.0,260496.0,-30347.0,-4.748583793640137
0.0,1.0,260496.0,-30352.0,-4.748583793640137
0.0,1.0,260496.0,-30357.0,-4.748583793640137
0.0,1.0,260496.0,-30361.0,-4.748583793640137
0.0,1.0,260496.0,-30363.0,-4.748583793640137
0.0,1.0,260496.0,-30368.0,-4.748583793640137
0.0,1.0,260496.0,-30370.0,-4.748583793640137
0.0,1.0,260496.0,-30373.0,-4.748583793640137
0.0,1.0,260496.0,-30376.0,-4.748583793640137
0.0,1.0,260496.0,-30379.0,-4.748583793640137
0.0,1.0,260496.0,-30381.0,-4.748583793640137
0.0,1.0,260496.0,-30385.0,-4.748583793640137
0.0,1.0,260496.0,-30387.0,-4.748583793640137
0.0,1.0,260496.0,-30389.0,-4.748583793640137
0.0,1.0,260496.0,-30391.0,-4.748583793640137
0.0,1.0,260496.0,-30392.0,-4.748583793640137
0.0,1.0,260496.0,-30393.0,-4.748583793640137
0.0,1.0,260496.0,-30394.0,-4.748583793640137
0.0,1.0,260496.0,-30394.0,-4.748583793640137
0.0,1.0,260496.0,-30394.0,-4.748583793640137
0.0,1.0,260496.0,-30393.0,-4.748583793640137
0.0,1.0,260496.0,-30393.0,-4.748583793640137
0.0,1.0,260496.0,-30392.0,-4.748583793640137
0.0,1.0,260496.0,-30390.0,-4.748583793640137
0.0,1.0,260496.0,-30389.0,-4.748583793640137
0.0,1.0,260496.0,-30388.0,-4.748583793640137
0.0,1.0,260496.0,-30385.0,-4.748583793640137
0.0,1.0,260496.0,-30381.0,-4.748583793640137
0.0,1.0,260496.0,-30379.0,-4.748583793640137
0.0,1.0,260496.0,-30375.0,-4.748583793640137
0.0,1.0,260496.0,-30370.0,-4.748583793640137
0.0,1.0,260496.0,-30366.0,-4.748583793640137
0.0,1.0,260496.0,-30362.0,-4.748583793640137
0.0,1.0,260496.0,-30358.0,-4.748583793640137
0.0,1.0,260496.0,-30352.0,-4.748583793640137
0.0,1.0,260496.0,-30346.0,-4.748583793640137
0.0,1.0,260496.0,-30340.0,-4.748583793640137
0.0,1.0,260496.0,-30334.0,-4.748583793640137
0.0,1.0,260496.0,-30326.0,-4.748583793640137
0.0,1.0,260496.0,-30319.0,-4.748583793640137
0.0,1.0,260496.0,-30310.0,-4.748583793640137
0.0,1.0,260496.0,-30300.0,-4.748583793640137
0.0,1.0,260496.0,-30290.0,-4.748583793640137
0.0,1.0,260496.0,-30280.0,-4.748583793640137
0.0,1.0,260496.0,-30271.0,-4.748583793640137
0.0,1.0,260496.0,-30259.0,-4.748583793640137
0.0,1.0,260496.0,-30247.0,-4.748583793640137
0.0,1.0,260496.0,-30232.0,-4.748583793640137
0.0,1.0,260496.0,-30223.0,-4.748583793640137
0.0,1.0,260496.0,-30209.0,-4.748583793640137
0.0,1.0,260496.0,-30199.0,-4.748583793640137
0.0,1.0,260496.0,-30181.0,-4.748583793640137
0.0,1.0,260496.0,-30171.0,-4.748583793640137
0.0,1.0,260496.0,-30160.0,-4.748583793640137
0.0,1.0,260496.0,-30149.0,-4.748583793640137
0.0,1.0,260496.0,-30137.0,-4.748583793640137
0.0,1.0,260496.0,-30123.0,-4.748583793640137
0.0,1.0,260496.0,-30110.0,-4.748583793640137
0.0,1.0,260496.0,-30088.0,-4.748583793640137
0.0,1.0,260496.0,-30069.0,-4.748583793640137
0.0,1.0,260496.0,-30058.0,-4.748583793640137
0.0,1.0,260496.0,-30034.0,-4.748583793640137
0.0,1.0,260496.0,-30016.0,-4.748583793640137
0.0,1.0,260496.0,-29997.0,-4.748583793640137
0.0,1.0,260496.0,-29970.0,-4.748583793640137
0.0,1.0,260496.0,-29953.0,-4.748583793640137
0.0,1.0,260496.0,-29937.0,-4.748583793640137
0.0,1.0,260496.0,-29920.0,-4.748583793640137
0.0,1.0,260496.0,-29899.0,-4.748583793640137
0.0,1.0,260496.0,-29881.0,-4.748583793640137
0.0,1.0,260496.0,-29863.0,-4.748583793640137
0.0,1.0,260496.0,-29839.0,-4.748583793640137
0.0,1.0,260496.0,-29820.0,-4.748583793640137
0.0,1.0,260496.0,-29791.0,-4.748583793640137
0.0,1.0,260496.0,-29761.0,-4.748583793640137
0.0,1.0,260496.0,-29740.0,-4.748583793640137
0.0,1.0,260496.0,-29719.0,-4.748583793640137
0.0,1.0,260496.0,-29693.0,-4.748583793640137
0.0,1.0,260496.0,-29665.0,-4.748583793640137
0.0,1.0,260496.0,-29637.0,-4.748583793640137
0.0,1.0,260496.0,-29602.0,-4.748583793640137
0.0,1.0,260496.0,-29567.0,-4.748583793640137
0.0,1.0,260496.0,-29530.0,-4.748583793640137
0.0,1.0,260496.0,-29493.0,-4.748583793640137
0.0,1.0,260496.0,-29455.0,-4.748583793640137
0.0,1.0,260496.0,-29416.0,-4.748583793640137
0.0,1.0,260496.0,-29383.0,-4.748583793640137
0.0,1.0,260496.0,-29356.0,-4.748583793640137
0.0,1.0,260496.0,-29328.0,-4.748583793640137
0.0,1.0,260496.0,-29294.0,-4.748583793640137
0.0,1.0,260496.0,-29266.0,-4.748583793640137
0.0,1.0,260496.0,-29223.0,-4.748583793640137
0.0,1.0,260496.0,-29180.0,-4.748583793640137
0.0,1.0,260496.0,-29136.0,-4.748583793640137
0.0,1.0,260496.0,-29099.0,-4.748583793640137
0.0,1.0,260496.0,-29054.0,-4.748583793640137
0.0,1.0,260496.0,-29008.0,-4.748583793640137
0.0,1.0,260496.0,-28970.0,-4.748583793640137
0.0,1.0,260496.0,-28924.0,-4.748583793640137
0.0,1.0,260496.0,-28877.0,-4.748583793640137
0.0,1.0,260496.0,-28838.0,-4.748583793640137
0.0,1.0,260496.0,-28791.0,-4.748583793640137
0.0,1.0,260496.0,-28751.0,-4.748583793640137
0.0,1.0,260496.0,-28712.0,-4.748583793640137
0.0,1.0,260496.0,-28665.0,-4.748583793640137
0.0,1.0,260496.0,-28618.0,-4.748583793640137
0.0,1.0,260496.0,-28570.0,-4.748583793640137
0.0,1.0,260496.0,-28523.0,-4.748583793640137
0.0,1.0,260496.0,-28477.0,-4.748583793640137
0.0,1.0,260496.0,-28430.0,-4.748583793640137
0.0,1.0,260496.0,-28384.0,-4.748583793640137
0.0,1.0,260496.0,-28354.0,-4.748583793640137
0.0,1.0,260496.0,-28323.0,-4.748583793640137
0.0,1.0,260496.0,-28286.0,-4.748583793640137
0.0,1.0,260496.0,-28248.0,-4.748583793640137
0.0,1.0,260496.0,-28219.0,-4.748583793640137
0.0,1.0,260496.0,-28182.0,-4.748583793640137
0.0,1.0,260496.0,-28146.0,-4.748583793640137
0.0,1.0,260496.0,-28111.0,-4.748583793640137
0.0,1.0,260496.0,-28083.0,-4.748583793640137
0.0,1.0,260496.0,-28055.0,-4.748583793640137
0.0,1.0,260496.0,-28021.0,-4.748583793640137
0.0,1.0,260496.0,-27994.0,-4.748583793640137
0.0,1.0,260496.0,-27948.0,-4.748583793640137
0.0,1.0,260496.0,-27922.0,-4.748583793640137
0.0,1.0,260496.0,-27877.0,-4.748583793640137
0.0,1.0,260496.0,-27852.0,-4.748583793640137
0.0,1.0,260496.0,-27822.0,-4.748583793640137
0.0,1.0,260496.0,-27798.0,-4.748583793640137
0.0,1.0,260496.0,-27774.0,-4.748583793640137
0.0,1.0,260496.0,-27745.0,-4.748583793640137
0.0,1.0,260496.0,-27723.0,-4.748583793640137
0.0,1.0,260496.0,-27695.0,-4.748583793640137
0.0,1.0,260496.0,-27673.0,-4.748583793640137
0.0,1.0,260496.0,-27647.0,-4.748583793640137
0.0,1.0,260496.0,-27616.0,-4.748583793640137
0.0,1.0,260496.0,-27591.0,-4.748583793640137
0.0,1.0,260496.0,-27571.0,-4.748583793640137
0.0,1.0,260496.0,-27552.0,-4.748583793640137
0.0,1.0,260496.0,-27528.0,-4.748583793640137
0.0,1.0,260496.0,-27510.0,-4.748583793640137
0.0,1.0,260496.0,-27492.0,-4.748583793640137
0.0,1.0,260496.0,-27475.0,-4.748583793640137
0.0,1.0,260496.0,-27458.0,-4.748583793640137
0.0,1.0,260496.0,-27433.0,-4.748583793640137
0.0,1.0,260496.0,-27413.0,-4.748583793640137
0.0,1.0,260496.0,-27389.0,-4.748583793640137
0.0,1.0,260496.0,-27367.0,-4.748583793640137
0.0,1.0,260496.0,-27346.0,-4.748583793640137
0.0,1.0,260496.0,-27328.0,-4.748583793640137
0.0,1.0,260496.0,-27315.0,-4.748583793640137
0.0,1.0,260496.0,-27302.0,-4.748583793640137
0.0,1.0,260496.0,-27286.0,-4.748583793640137
0.0,1.0,260496.0,-27274.0,-4.748583793640137
0.0,1.0,260496.0,-27259.0,-4.748583793640137
0.0,1.0,260496.0,-27242.0,-4.748583793640137
0.0,1.0,260496.0,-27231.0,-4.748583793640137
0.0,1.0,260496.0,-27220.0,-4.748583793640137
0.0,1.0,260496.0,-27210.0,-4.748583793640137
0.0,1.0,260496.0,-27197.0,-4.748583793640137
0.0,1.0,260496.0,-27183.0,-4.748583793640137
0.0,1.0,260496.0,-27172.0,-4.748583793640137
0.0,1.0,260496.0,-27161.0,-4.748583793640137
0.0,1.0,260496.0,-27151.0,-4.748583793640137
0.0,1.0,260496.0,-27143.0,-4.748583793640137
0.0,1.0,260496.0,-27133.0,-4.748583793640137
0.0,1.0,260496.0,-27126.0,-4.748583793640137
0.0,1.0,260496.0,-27119.0,-4.748583793640137
0.0,1.0,260496.0,-27110.0,-4.748583793640137
0.0,1.0,260496.0,-27102.0,-4.748583793640137
0.0,1.0,260496.0,-27094.0,-4.748583793640137
0.0,1.0,260496.0,-27088.0,-4.748583793640137
0.0,1.0,260496.0,-27080.0,-4.748583793640137
0.0,1.0,260496.0,-27073.0,-4.748583793640137
0.0,1.0,260496.0,-27068.0,-4.748583793640137
0.0,1.0,260496.0,-27064.0,-4.748583793640137
0.0,1.0,260496.0,-27058.0,-4.748583793640137
0.0,1.0,260496.0,-27052.0,-4.748583793640137
0.0,1.0,260496.0,-27048.0,-4.748583793640137
0.0,1.0,260496.0,-27043.0,-4.748583793640137
0.0,1.0,260496.0,-27040.0,-4.748583793640137
0.0,1.0,260496.0,-27037.0,-4.748583793640137
0.0,1.0,260496.0,-27034.0,-4.748583793640137
0.0,1.0,260496.0,-27032.0,-4.748583793640137
0.0,1.0,260496.0,-27031.0,-4.748583793640137
0.0,1.0,260496.0,-27030.0,-4.748583793640137
0.0,1.0,260496.0,-27029.0,-4.748583793640137
0.0,1.0,260496.0,-27029.0,-4.748583793640137
0.0,1.0,260496.0,-27030.0,-4.748583793640137
0.0,1.0,260496.0,-27031.0,-4.748583793640137
0.0,1.0,260496.0,-27031.0,-4.748583793640137
0.0,1.0,260496.0,-27033.0,-4.748583793640137
0.0,1.0,260496.0,-27034.0,-4.748583793640137
0.0,1.0,260496.0,-27036.0,-4.748583793640137
0.0,1.0,260496.0,-27039.0,-4.748583793640137
0.0,1.0,260496.0,-27042.0,-4.748583793640137
0.0,1.0,260496.0,-27046.0,-4.748583793640137
0.0,1.0,260496.0,-27051.0,-4.748583793640137
0.0,1.0,260496.0,-27055.0,-4.748583793640137
0.0,1.0,260496.0,-27061.0,-4.748583793640137
0.0,1.0,260496.0,-27067.0,-4.748583793640137
0.0,1.0,260496.0,-27074.0,-4.748583793640137
0.0,1.0,260496.0,-27080.0,-4.748583793640137
0.0,1.0,260496.0,-27088.0,-4.748583793640137
0.0,1.0,260496.0,-27095.0,-4.748583793640137
0.0,1.0,260496.0,-27102.0,-4.748583793640137
0.0,1.0,260496.0,-27112.0,-4.748583793640137
0.0,1.0,260496.0,-27120.0,-4.748583793640137
0.0,1.0,260496.0,-27127.0,-4.748583793640137
0.0,1.0,260496.0,-27136.0,-4.748583793640137
0.0,1.0,260496.0,-27148.0,-4.748583793640137
0.0,1.0,260496.0,-27156.0,-4.748583793640137
0.0,1.0,260496.0,-27169.0,-4.748583793640137
0.0,1.0,260496.0,-27180.0,-4.748583793640137
0.0,1.0,260496.0,-27187.0,-4.748583793640137
0.0,1.0,260496.0,-27199.0,-4.748583793640137
0.0,1.0,260496.0,-27209.0,-4.748583793640137
0.0,1.0,260496.0,-27221.0,-4.748583793640137
0.0,1.0,260496.0,-27232.0,-4.748583793640137
0.0,1.0,260496.0,-27249.0,-4.748583793640137
0.0,1.0,260496.0,-27266.0,-4.748583793640137
0.0,1.0,260496.0,-27284.0,-4.748583793640137
0.0,1.0,260496.0,-27300.0,-4.748583793640137
0.0,1.0,260496.0,-27319.0,-4.748583793640137
0.0,1.0,260496.0,-27350.0,-4.748583793640137
0.0,1.0,260496.0,-27364.0,-4.748583793640137
0.0,1.0,260496.0,-27383.0,-4.748583793640137
0.0,1.0,260496.0,-27398.0,-4.748583793640137
0.0,1.0,260496.0,-27413.0,-4.748583793640137
0.0,1.0,260496.0,-27437.0,-4.748583793640137
0.0,1.0,260496.0,-27458.0,-4.748583793640137
0.0,1.0,260496.0,-27483.0,-4.748583793640137
0.0,1.0,260496.0,-27510.0,-4.748583793640137
0.0,1.0,260496.0,-27528.0,-4.748583793640137
0.0,1.0,260496.0,-27595.0,-4.748583793640137
0.0,1.0,260496.0,-27615.0,-4.748583793640137
0.0,1.0,260496.0,-27640.0,-4.748583793640137
0.0,1.0,260496.0,-27661.0,-4.748583793640137
0.0,1.0,260496.0,-27683.0,-4.748583793640137
0.0,1.0,260496.0,-27704.0,-4.748583793640137
0.0,1.0,260496.0,-27726.0,-4.748583793640137
0.0,1.0,260496.0,-27749.0,-4.748583793640137
0.0,1.0,260496.0,-27772.0,-4.748583793640137
0.0,1.0,260496.0,-27789.0,-4.748583793640137
0.0,1.0,260496.0,-27819.0,-4.748583793640137
0.0,1.0,260496.0,-27843.0,-4.748583793640137
0.0,1.0,260496.0,-27874.0,-4.748583793640137
0.0,1.0,260496.0,-27899.0,-4.748583793640137
0.0,1.0,260496.0,-27931.0,-4.748583793640137
0.0,1.0,260496.0,-27963.0,-4.748583793640137
0.0,1.0,260496.0,-27996.0,-4.748583793640137
0.0,1.0,260496.0,-28023.0,-4.748583793640137
0.0,1.0,260496.0,-28050.0,-4.748583793640137
0.0,1.0,260496.0,-28091.0,-4.748583793640137
0.0,1.0,260496.0,-28133.0,-4.748583793640137
0.0,1.0,260496.0,-28175.0,-4.748583793640137
0.0,1.0,260496.0,-28211.0,-4.748583793640137
0.0,1.0,260496.0,-28248.0,-4.748583793640137
0.0,1.0,260496.0,-28314.0,-4.748583793640137
0.0,1.0,260496.0,-28359.0,-4.748583793640137
0.0,1.0,260496.0,-28397.0,-4.748583793640137
0.0,1.0,260496.0,-28427.0,-4.748583793640137
0.0,1.0,260496.0,-28473.0,-4.748583793640137
0.0,1.0,260496.0,-28504.0,-4.748583793640137
0.0,1.0,260496.0,-28535.0,-4.748583793640137
0.0,1.0,260496.0,-28565.0,-4.748583793640137
0.0,1.0,260496.0,-28604.0,-4.748583793640137
0.0,1.0,260496.0,-28643.0,-4.748583793640137
0.0,1.0,260496.0,-28682.0,-4.748583793640137
0.0,1.0,260496.0,-28736.0,-4.748583793640137
0.0,1.0,260496.0,-28774.0,-4.748583793640137
0.0,1.0,260496.0,-28821.0,-4.748583793640137
0.0,1.0,260496.0,-28867.0,-4.748583793640137
0.0,1.0,260496.0,-28905.0,-4.748583793640137
0.0,1.0,260496.0,-28950.0,-4.748583793640137
0.0,1.0,260496.0,-28995.0,-4.748583793640137
0.0,1.0,260496.0,-29040.0,-4.748583793640137
0.0,1.0,260496.0,-29077.0,-4.748583793640137
0.0,1.0,260496.0,-29120.0,-4.748583793640137
0.0,1.0,260496.0,-29163.0,-4.748583793640137
0.0,1.0,260496.0,-29199.0,-4.748583793640137
0.0,1.0,260496.0,-29233.0,-4.748583793640137
0.0,1.0,260496.0,-29275.0,-4.748583793640137
0.0,1.0,260496.0,-29315.0,-4.748583793640137
0.0,1.0,260496.0,-29348.0,-4.748583793640137
0.0,1.0,260496.0,-29387.0,-4.748583793640137
0.0,1.0,260496.0,-29438.0,-4.748583793640137
0.0,1.0,260496.0,-29468.0,-4.748583793640137
0.0,1.0,260496.0,-29493.0,-4.748583793640137
0.0,1.0,260496.0,-29517.0,-4.748583793640137
0.0,1.0,260496.0,-29540.0,-4.748583793640137
0.0,1.0,260496.0,-29569.0,-4.748583793640137
0.0,1.0,260496.0,-29591.0,-4.748583793640137
0.0,1.0,260496.0,-29613.0,-4.748583793640137
0.0,1.0,260496.0,-29640.0,-4.748583793640137
0.0,1.0,260496.0,-29662.0,-4.748583793640137
0.0,1.0,260496.0,-29682.0,-4.748583793640137
0.0,1.0,260496.0,-29708.0,-4.748583793640137
0.0,1.0,260496.0,-29728.0,-4.748583793640137
0.0,1.0,260496.0,-29747.0,-4.748583793640137
0.0,1.0,260496.0,-29766.0,-4.748583793640137
0.0,1.0,260496.0,-29794.0,-4.748583793640137
0.0,1.0,260496.0,-29816.0,-4.748583793640137
0.0,1.0,260496.0,-29834.0,-4.748583793640137
0.0,1.0,260496.0,-29851.0,-4.748583793640137
0.0,1.0,260496.0,-29871.0,-4.748583793640137
0.0,1.0,260496.0,-29887.0,-4.748583793640137
0.0,1.0,260496.0,-29907.0,-4.748583793640137
0.0,1.0,260496.0,-29926.0,-4.748583793640137
0.0,1.0,260496.0,-29941.0,-4.748583793640137
0.0,1.0,260496.0,-29955.0,-4.748583793640137
0.0,1.0,260496.0,-29969.0,-4.748583793640137
0.0,1.0,260496.0,-29986.0,-4.748583793640137
0.0,1.0,260496.0,-29999.0,-4.748583793640137
0.0,1.0,260496.0,-30012.0,-4.748583793640137
0.0,1.0,260496.0,-30024.0,-4.748583793640137
0.0,1.0,260496.0,-30039.0,-4.748583793640137
0.0,1.0,260496.0,-30051.0,-4.748583793640137
0.0,1.0,260496.0,-30083.0,-4.748583793640137
0.0,1.0,260496.0,-30096.0,-4.748583793640137
0.0,1.0,260496.0,-30106.0,-4.748583793640137
0.0,1.0,260496.0,-30115.0,-4.748583793640137
0.0,1.0,260496.0,-30124.0,-4.748583793640137
0.0,1.0,260496.0,-30133.0,-4.748583793640137
0.0,1.0,260496.0,-30146.0,-4.748583793640137
0.0,1.0,260496.0,-30154.0,-4.748583793640137
0.0,1.0,260496.0,-30161.0,-4.748583793640137
0.0,1.0,260496.0,-30170.0,-4.748583793640137
0.0,1.0,260496.0,-30182.0,-4.748583793640137
0.0,1.0,260496.0,-30188.0,-4.748583793640137
0.0,1.0,260496.0,-30196.0,-4.748583793640137
0.0,1.0,260496.0,-30203.0,-4.748583793640137
0.0,1.0,260496.0,-30210.0,-4.748583793640137
0.0,1.0,260496.0,-30215.0,-4.748583793640137
0.0,1.0,260496.0,-30220.0,-4.748583793640137
0.0,1.0,260496.0,-30225.0,-4.748583793640137
0.0,1.0,260496.0,-30228.0,-4.748583793640137
0.0,1.0,260496.0,-30232.0,-4.748583793640137
0.0,1.0,260496.0,-30236.0,-4.748583793640137
0.0,1.0,260496.0,-30239.0,-4.748583793640137
0.0,1.0,260496.0,-30242.0,-4.748583793640137
0.0,1.0,260496.0,-30246.0,-4.748583793640137
0.0,1.0,260496.0,-30249.0,-4.748583793640137
0.0,1.0,260496.0,-30251.0,-4.748583793640137
0.0,1.0,260496.0,-30253.0,-4.748583793640137
0.0,1.0,260496.0,-30255.0,-4.748583793640137
0.0,1.0,260496.0,-30255.0,-4.748583793640137
0.0,1.0,260496.0,-30256.0,-4.748583793640137
0.0,1.0,260496.0,-30256.0,-4.748583793640137
0.0,1.0,260496.0,-30255.0,-4.748583793640137
0.0,1.0,260496.0,-30253.0,-4.748583793640137
0.0,1.0,260496.0,-30252.0,-4.748583793640137
0.0,1.0,260496.0,-30250.0,-4.748583793640137
0.0,1.0,260496.0,-30247.0,-4.748583793640137
0.0,1.0,260496.0,-30245.0,-4.748583793640137
0.0,1.0,260496.0,-30242.0,-4.748583793640137
0.0,1.0,260496.0,-30239.0,-4.748583793640137
0.0,1.0,260496.0,-30236.0,-4.748583793640137
0.0,1.0,260496.0,-30233.0,-4.748583793640137
0.0,1.0,260496.0,-30227.0,-4.748583793640137
0.0,1.0,260496.0,-30222.0,-4.748583793640137
0.0,1.0,260496.0,-30218.0,-4.748583793640137
0.0,1.0,260496.0,-30213.0,-4.748583793640137
0.0,1.0,260496.0,-30208.0,-4.748583793640137
0.0,1.0,260496.0,-30202.0,-4.748583793640137
0.0,1.0,260496.0,-30195.0,-4.748583793640137
0.0,1.0,260496.0,-30185.0,-4.748583793640137
0.0,1.0,260496.0,-30178.0,-4.748583793640137
0.0,1.0,260496.0,-30171.0,-4.748583793640137
0.0,1.0,260496.0,-30160.0,-4.748583793640137
0.0,1.0,260496.0,-30149.0,-4.748583793640137
0.0,1.0,260496.0,-30137.0,-4.748583793640137
0.0,1.0,260496.0,-30126.0,-4.748583793640137
0.0,1.0,260496.0,-30112.0,-4.748583793640137
0.0,1.0,260496.0,-30100.0,-4.748583793640137
0.0,1.0,260496.0,-30085.0,-4.748583793640137
0.0,1.0,260496.0,-30070.0,-4.748583793640137
0.0,1.0,260496.0,-30056.0,-4.748583793640137
0.0,1.0,260496.0,-30039.0,-4.748583793640137
0.0,1.0,260496.0,-30021.0,-4.748583793640137
0.0,1.0,260496.0,-30005.0,-4.748583793640137
0.0,1.0,260496.0,-29989.0,-4.748583793640137
0.0,1.0,260496.0,-29969.0,-4.748583793640137
0.0,1.0,260496.0,-29948.0,-4.748583793640137
0.0,1.0,260496.0,-29926.0,-4.748583793640137
0.0,1.0,260496.0,-29903.0,-4.748583793640137
0.0,1.0,260496.0,-29880.0,-4.748583793640137
0.0,1.0,260496.0,-29855.0,-4.748583793640137
0.0,1.0,260496.0,-29834.0,-4.748583793640137
0.0,1.0,260496.0,-29817.0,-4.748583793640137
0.0,1.0,260496.0,-29790.0,-4.748583793640137
0.0,1.0,260496.0,-29762.0,-4.748583793640137
0.0,1.0,260496.0,-29748.0,-4.748583793640137
0.0,1.0,260496.0,-29724.0,-4.748583793640137
0.0,1.0,260496.0,-29704.0,-4.748583793640137
0.0,1.0,260496.0,-29684.0,-4.748583793640137
0.0,1.0,260496.0,-29653.0,-4.748583793640137
0.0,1.0,260496.0,-29621.0,-4.748583793640137
0.0,1.0,260496.0,-29594.0,-4.748583793640137
0.0,1.0,260496.0,-29566.0,-4.748583793640137
0.0,1.0,260496.0,-29519.0,-4.748583793640137
0.0,1.0,260496.0,-29496.0,-4.748583793640137
0.0,1.0,260496.0,-29472.0,-4.748583793640137
0.0,1.0,260496.0,-29423.0,-4.748583793640137
0.0,1.0,260496.0,-29391.0,-4.748583793640137
0.0,1.0,260496.0,-29359.0,-4.748583793640137
0.0,1.0,260496.0,-29333.0,-4.748583793640137
0.0,1.0,260496.0,-29307.0,-4.748583793640137
0.0,1.0,260496.0,-29267.0,-4.748583793640137
0.0,1.0,260496.0,-29226.0,-4.748583793640137
0.0,1.0,260496.0,-29198.0,-4.748583793640137
0.0,1.0,260496.0,-29156.0,-4.748583793640137
0.0,1.0,260496.0,-29113.0,-4.748583793640137
0.0,1.0,260496.0,-29077.0,-4.748583793640137
0.0,1.0,260496.0,-29034.0,-4.748583793640137
0.0,1.0,260496.0,-28997.0,-4.748583793640137
0.0,1.0,260496.0,-28953.0,-4.748583793640137
0.0,1.0,260496.0,-28908.0,-4.748583793640137
0.0,1.0,260496.0,-28855.0,-4.748583793640137
0.0,1.0,260496.0,-28817.0,-4.748583793640137
0.0,1.0,260496.0,-28772.0,-4.748583793640137
0.0,1.0,260496.0,-28734.0,-4.748583793640137
0.0,1.0,260496.0,-28703.0,-4.748583793640137
0.0,1.0,260496.0,-28673.0,-4.748583793640137
0.0,1.0,260496.0,-28627.0,-4.748583793640137
0.0,1.0,260496.0,-28589.0,-4.748583793640137
0.0,1.0,260496.0,-28551.0,-4.748583793640137
0.0,1.0,260496.0,-28506.0,-4.748583793640137
0.0,1.0,260496.0,-28468.0,-4.748583793640137
0.0,1.0,260496.0,-28430.0,-4.748583793640137
0.0,1.0,260496.0,-28386.0,-4.748583793640137
0.0,1.0,260496.0,-28349.0,-4.748583793640137
0.0,1.0,260496.0,-28298.0,-4.748583793640137
0.0,1.0,260496.0,-28255.0,-4.748583793640137
0.0,1.0,260496.0,-28219.0,-4.748583793640137
0.0,1.0,260496.0,-28177.0,-4.748583793640137
0.0,1.0,260496.0,-28143.0,-4.748583793640137
0.0,1.0,260496.0,-28115.0,-4.748583793640137
0.0,1.0,260496.0,-28082.0,-4.748583793640137
0.0,1.0,260496.0,-28049.0,-4.748583793640137
0.0,1.0,260496.0,-28022.0,-4.748583793640137
0.0,1.0,260496.0,-27990.0,-4.748583793640137
0.0,1.0,260496.0,-27965.0,-4.748583793640137
0.0,1.0,260496.0,-27934.0,-4.748583793640137
0.0,1.0,260496.0,-27897.0,-4.748583793640137
0.0,1.0,260496.0,-27861.0,-4.748583793640137
0.0,1.0,260496.0,-27832.0,-4.748583793640137
0.0,1.0,260496.0,-27804.0,-4.748583793640137
