State,Step,X,Theta,U
10.0,15732.0,193329.0,2047.0,-0.27480190992355347
10.0,15737.0,193329.0,2047.0,-0.27801021933555603
10.0,15743.0,193329.0,2047.0,-0.2805754542350769
10.0,15749.0,193329.0,2047.0,-0.2840108275413513
10.0,15753.0,193329.0,2047.0,-0.28589650988578796
10.0,15757.0,193329.0,2047.0,-0.2877286970615387
10.0,15762.0,193329.0,2047.0,-0.28994685411453247
10.0,15766.0,193329.0,2047.0,-0.291666179895401
10.0,15771.0,193329.0,2047.0,-0.2933385670185089
10.0,15775.0,193329.0,2047.0,-0.2953658103942871
10.0,15780.0,193329.0,2047.0,-0.2973260283470154
10.0,15785.0,193329.0,2047.0,-0.29884815216064453
10.0,15791.0,193329.0,2047.0,-0.301058292388916
10.0,15796.0,193329.0,2047.0,-0.30318543314933777
10.0,15802.0,193329.0,2047.0,-0.30489814281463623
10.0,15807.0,193329.0,2047.0,-0.3068854510784149
10.0,15815.0,193329.0,2047.0,-0.30942708253860474
10.0,15821.0,193329.0,2047.0,-0.3109566569328308
10.0,15827.0,193329.0,2047.0,-0.31302696466445923
10.0,15833.0,193329.0,2047.0,-0.3147392272949219
10.0,15839.0,193329.0,2047.0,-0.31639760732650757
10.0,15848.0,193329.0,2046.0,-0.055408041924238205
10.0,15853.0,193329.0,2046.0,-0.0638415589928627
10.0,15857.0,193328.0,2046.0,-0.06885747611522675
10.0,15862.0,193328.0,2046.0,-0.07514563947916031
10.0,15866.0,193328.0,2046.0,-0.08268764615058899
10.0,15871.0,193327.0,2046.0,-0.08846268057823181
10.0,15876.0,193327.0,2046.0,-0.09404449909925461
10.0,15882.0,193327.0,2046.0,-0.10333810746669769
10.0,15886.0,193327.0,2046.0,-0.10839089006185532
10.0,15891.0,193327.0,2046.0,-0.1144568994641304
10.0,15895.0,193327.0,2046.0,-0.11911824345588684
10.0,15900.0,193327.0,2046.0,-0.12361670285463333
10.0,15904.0,193327.0,2046.0,-0.12795868515968323
10.0,15908.0,193327.0,2046.0,-0.132150337100029
10.0,15912.0,193327.0,2046.0,-0.13619758188724518
10.0,15916.0,193327.0,2046.0,-0.14106224477291107
10.0,15921.0,193327.0,2046.0,-0.14480504393577576
10.0,15924.0,193327.0,2045.0,0.11792375147342682
10.0,15929.0,193327.0,2045.0,0.10776134580373764
10.0,15933.0,193326.0,2045.0,0.09878300875425339
10.0,15937.0,193325.0,2045.0,0.09306202083826065
10.0,15942.0,193323.0,2045.0,0.08610318601131439
10.0,15947.0,193322.0,2045.0,0.07741004973649979
10.0,15951.0,193322.0,2045.0,0.06765017658472061
10.0,15955.0,193322.0,2045.0,0.060164496302604675
10.0,15959.0,193322.0,2045.0,0.04944686219096184
10.0,15965.0,193322.0,2045.0,0.04262668639421463
10.0,15969.0,193321.0,2045.0,0.03750990703701973
10.0,15973.0,193321.0,2045.0,0.031125174835324287
10.0,15977.0,193321.0,2044.0,0.2898278832435608
10.0,15982.0,193321.0,2044.0,0.27522459626197815
10.0,15986.0,193319.0,2044.0,0.2669468820095062
10.0,15990.0,193316.0,2044.0,0.26045656204223633
10.0,15995.0,193313.0,2044.0,0.2542340159416199
10.0,15999.0,193311.0,2044.0,0.2442421317100525
10.0,16003.0,193310.0,2044.0,0.23569455742835999
10.0,16007.0,193309.0,2044.0,0.22746972739696503
10.0,16011.0,193308.0,2044.0,0.21958047151565552
10.0,16018.0,193308.0,2044.0,0.20611636340618134
10.0,16023.0,193308.0,2043.0,0.45677727460861206
10.0,16029.0,193305.0,2043.0,0.44205278158187866
10.0,16034.0,193300.0,2043.0,0.4343126118183136
10.0,16040.0,193291.0,2043.0,0.42668700218200684
10.0,16045.0,193284.0,2043.0,0.4226295053958893
10.0,16051.0,193276.0,2043.0,0.4142914116382599
10.0,16058.0,193268.0,2043.0,0.403454065322876
10.0,16062.0,193265.0,2042.0,0.6610358357429504
10.0,16067.0,193261.0,2042.0,0.6497355699539185
10.0,16072.0,193252.0,2042.0,0.6408654451370239
10.0,16076.0,193241.0,2042.0,0.6420785188674927
10.0,16089.0,193187.0,2042.0,0.6718568205833435
10.0,16093.0,193158.0,2042.0,0.6883193850517273
10.0,16098.0,193132.0,2042.0,0.7086575031280518
10.0,16102.0,193103.0,2043.0,0.4688771069049835
10.0,16107.0,193064.0,2043.0,0.5023683309555054
10.0,16113.0,193018.0,2043.0,0.5475265979766846
10.0,16117.0,192989.0,2043.0,0.5800806879997253
10.0,16122.0,192955.0,2043.0,0.6069380044937134
10.0,16127.0,192921.0,2043.0,0.6356318593025208
10.0,16133.0,192874.0,2043.0,0.6656561493873596
10.0,16139.0,192839.0,2044.0,0.43082839250564575
10.0,16145.0,192799.0,2044.0,0.46032166481018066
10.0,16151.0,192761.0,2044.0,0.4877464175224304
10.0,16156.0,192744.0,2044.0,0.4958965480327606
10.0,16161.0,192726.0,2043.0,0.7703959941864014
10.0,16165.0,192710.0,2043.0,0.7650325894355774
10.0,16171.0,192693.0,2043.0,0.7615589499473572
10.0,16175.0,192678.0,2043.0,0.7612557411193848
10.0,16180.0,192656.0,2043.0,0.7651790976524353
10.0,16186.0,192629.0,2043.0,0.7726665139198303
10.0,16190.0,192606.0,2043.0,0.7764532566070557
10.0,16195.0,192589.0,2043.0,0.7803916335105896
10.0,16202.0,192557.0,2043.0,0.7875845432281494
10.0,16208.0,192527.0,2043.0,0.7957187294960022
10.0,16213.0,192498.0,2042.0,1.0758309364318848
10.0,16217.0,192464.0,2042.0,1.0877195596694946
10.0,16225.0,192404.0,2043.0,0.8674075603485107
10.0,16229.0,192356.0,2043.0,0.8980511426925659
10.0,16234.0,192319.0,2043.0,0.9262809753417969
10.0,16238.0,192279.0,2043.0,0.9657832384109497
10.0,16243.0,192226.0,2043.0,1.0006475448608398
10.0,16249.0,192157.0,2044.0,0.7979986071586609
10.0,16253.0,192109.0,2044.0,0.8444255590438843
10.0,16257.0,192058.0,2044.0,0.8907636404037476
10.0,16261.0,192008.0,2044.0,0.9355933666229248
10.0,16266.0,191945.0,2044.0,0.9918140769004822
10.0,16271.0,191880.0,2045.0,0.7684777975082397
10.0,16274.0,191824.0,2045.0,0.8233412504196167
10.0,16278.0,191769.0,2045.0,0.8749201893806458
10.0,16283.0,191713.0,2045.0,0.9374025464057922
10.0,16287.0,191662.0,2046.0,0.7131037712097168
10.0,16291.0,191610.0,2046.0,0.7611804604530334
10.0,16295.0,191558.0,2046.0,0.8076720237731934
10.0,16299.0,191493.0,2046.0,0.8526670336723328
10.0,16303.0,191441.0,2046.0,0.8962247371673584
10.0,16310.0,191365.0,2047.0,0.6942072510719299
10.0,16315.0,191306.0,2047.0,0.7510051131248474
10.0,16321.0,191244.0,2047.0,0.785609781742096
10.0,16326.0,191199.0,2047.0,0.8150372505187988
10.0,16331.0,191156.0,2047.0,0.8357715606689453
10.0,16337.0,191104.0,2047.0,0.8603916168212891
10.0,16343.0,191051.0,2047.0,0.8855046629905701
10.0,16347.0,191015.0,2047.0,0.9041557312011719
10.0,16351.0,190978.0,2047.0,0.9223138689994812
10.0,16355.0,190939.0,2047.0,0.9429103136062622
10.0,16360.0,190887.0,2047.0,0.9673178791999817
10.0,16364.0,190844.0,2047.0,0.9990658760070801
10.0,16368.0,190800.0,2047.0,1.0248289108276367
10.0,16374.0,190732.0,2047.0,1.066489815711975
10.0,16378.0,190683.0,2048.0,0.8342705368995667
10.0,16384.0,190591.0,2048.0,0.8958404064178467
10.0,16389.0,190538.0,2048.0,0.9357782602310181
10.0,16393.0,190487.0,2048.0,0.9715951681137085
10.0,16397.0,190436.0,2048.0,1.0063519477844238
10.0,16401.0,190383.0,2048.0,1.0515785217285156
10.0,16405.0,190315.0,2049.0,0.8234520554542542
10.0,16410.0,190258.0,2049.0,0.8693068027496338
10.0,16414.0,190202.0,2049.0,0.9122788310050964
10.0,16418.0,190144.0,2049.0,0.9685370326042175
10.0,16424.0,190041.0,2050.0,0.7659696340560913
10.0,16430.0,189964.0,2050.0,0.8428351879119873
10.0,16434.0,189892.0,2050.0,0.8857285976409912
10.0,16439.0,189838.0,2050.0,0.929843008518219
10.0,16443.0,189789.0,2050.0,0.9599204659461975
10.0,16449.0,189698.0,2051.0,0.7458828091621399
10.0,16454.0,189651.0,2051.0,0.7750387787818909
10.0,16458.0,189607.0,2051.0,0.8033926486968994
10.0,16463.0,189549.0,2051.0,0.8220819234848022
10.0,16468.0,189510.0,2051.0,0.8375833034515381
10.0,16472.0,189473.0,2051.0,0.8524693846702576
10.0,16476.0,189437.0,2051.0,0.860358715057373
10.0,16480.0,189400.0,2051.0,0.8747315406799316
10.0,16486.0,189346.0,2051.0,0.887366533279419
10.0,16491.0,189301.0,2051.0,0.9037207961082458
10.0,16497.0,189242.0,2051.0,0.9269522428512573
10.0,16503.0,189179.0,2051.0,0.9486267566680908
10.0,16508.0,189114.0,2051.0,0.9776114225387573
10.0,16515.0,189043.0,2051.0,1.0142908096313477
10.0,16521.0,188968.0,2051.0,1.0553104877471924
10.0,16526.0,188903.0,2051.0,1.1005353927612305
10.0,16531.0,188831.0,2052.0,0.8808817863464355
10.0,16537.0,188740.0,2052.0,0.9375321269035339
10.0,16542.0,188647.0,2052.0,1.0053433179855347
10.0,16547.0,188584.0,2053.0,0.7824444770812988
10.0,16553.0,188475.0,2053.0,0.8662994503974915
10.0,16561.0,188375.0,2054.0,0.6737648844718933
10.0,16567.0,188275.0,2054.0,0.7369599342346191
10.0,16573.0,188211.0,2054.0,0.7957428693771362
10.0,16582.0,188110.0,2054.0,0.8265158534049988
10.0,16586.0,188070.0,2054.0,0.837979257106781
10.0,16591.0,188025.0,2054.0,0.846609890460968
10.0,16596.0,187982.0,2054.0,0.8523526191711426
10.0,16601.0,187935.0,2054.0,0.8640025854110718
10.0,16605.0,187898.0,2054.0,0.8723568916320801
10.0,16609.0,187851.0,2054.0,0.8820944428443909
10.0,16616.0,187795.0,2055.0,0.6303210854530334
10.0,16621.0,187740.0,2055.0,0.645900547504425
10.0,16625.0,187706.0,2055.0,0.6551726460456848
10.0,16631.0,187668.0,2055.0,0.6601479053497314
10.0,16637.0,187629.0,2054.0,0.9213325381278992
10.0,16641.0,187606.0,2054.0,0.9065846800804138
10.0,16646.0,187575.0,2054.0,0.8957282900810242
10.0,16651.0,187542.0,2054.0,0.8908651471138
10.0,16659.0,187479.0,2054.0,0.8954348564147949
10.0,16663.0,187442.0,2054.0,0.9081346392631531
10.0,16669.0,187382.0,2054.0,0.9315233826637268
10.0,16673.0,187342.0,2055.0,0.6778488755226135
10.0,16679.0,187279.0,2055.0,0.7103920578956604
10.0,16684.0,187220.0,2055.0,0.7326655983924866
10.0,16689.0,187175.0,2055.0,0.7484626770019531
10.0,16693.0,187144.0,2055.0,0.7535349130630493
10.0,16697.0,187115.0,2055.0,0.7557207345962524
10.0,16703.0,187084.0,2055.0,0.7510156631469727
10.0,16707.0,187060.0,2055.0,0.7464799880981445
10.0,16711.0,187036.0,2055.0,0.7423160076141357
10.0,16715.0,187013.0,2055.0,0.7361674904823303
10.0,16719.0,186985.0,2055.0,0.7298992276191711
10.0,16724.0,186965.0,2055.0,0.721146285533905
10.0,16730.0,186938.0,2055.0,0.7045773863792419
10.0,16735.0,186921.0,2055.0,0.6791826486587524
10.0,16741.0,186906.0,2054.0,0.9174408316612244
10.0,16746.0,186893.0,2054.0,0.876851499080658
10.0,16752.0,186880.0,2054.0,0.8431614637374878
10.0,16756.0,186867.0,2054.0,0.8253421783447266
10.0,16761.0,186851.0,2054.0,0.8083725571632385
10.0,16766.0,186834.0,2054.0,0.7850996851921082
10.0,16770.0,186818.0,2053.0,1.0378471612930298
10.0,16774.0,186807.0,2053.0,1.0204768180847168
10.0,16778.0,186785.0,2053.0,1.0083062648773193
10.0,16784.0,186757.0,2053.0,1.0020278692245483
10.0,16790.0,186718.0,2053.0,1.0030884742736816
10.0,16795.0,186684.0,2054.0,0.741091787815094
10.0,16800.0,186648.0,2054.0,0.7533311247825623
10.0,16806.0,186610.0,2054.0,0.7609881162643433
10.0,16811.0,186572.0,2054.0,0.769503116607666
10.0,16817.0,186541.0,2054.0,0.7756420373916626
10.0,16821.0,186517.0,2054.0,0.7803255319595337
10.0,16826.0,186482.0,2054.0,0.783618152141571
10.0,16832.0,186450.0,2054.0,0.783693790435791
10.0,16838.0,186426.0,2054.0,0.7798128724098206
10.0,16844.0,186393.0,2054.0,0.7751151919364929
10.0,16849.0,186369.0,2054.0,0.772674560546875
10.0,16855.0,186342.0,2054.0,0.7749421000480652
10.0,16861.0,186307.0,2055.0,0.5167983174324036
10.0,16865.0,186286.0,2055.0,0.5236713886260986
10.0,16869.0,186269.0,2055.0,0.5246179103851318
10.0,16874.0,186256.0,2055.0,0.509525716304779
10.0,16880.0,186250.0,2054.0,0.7503376007080078
10.0,16884.0,186249.0,2054.0,0.7225574851036072
10.0,16888.0,186248.0,2054.0,0.6988519430160522
10.0,16892.0,186246.0,2054.0,0.6761353015899658
10.0,16897.0,186243.0,2054.0,0.6497975587844849
10.0,16903.0,186240.0,2054.0,0.6176741719245911
10.0,16907.0,186240.0,2054.0,0.595424473285675
10.0,16913.0,186240.0,2053.0,0.8352456092834473
10.0,16918.0,186239.0,2053.0,0.7979597449302673
10.0,16923.0,186237.0,2053.0,0.77178955078125
10.0,16929.0,186232.0,2053.0,0.7427703738212585
10.0,16933.0,186229.0,2053.0,0.7263985872268677
10.0,16940.0,186224.0,2053.0,0.7002846598625183
10.0,16946.0,186219.0,2053.0,0.6723914742469788
10.0,16951.0,186218.0,2053.0,0.6546664237976074
10.0,16954.0,186217.0,2053.0,0.6376760601997375
10.0,16958.0,186216.0,2052.0,0.8806753158569336
10.0,16964.0,186216.0,2052.0,0.858086347579956
10.0,16970.0,186213.0,2052.0,0.8317633271217346
10.0,16974.0,186209.0,2052.0,0.8185649514198303
10.0,16979.0,186201.0,2052.0,0.8039692044258118
10.0,16983.0,186195.0,2052.0,0.7949386239051819
10.0,16987.0,186187.0,2052.0,0.7878219485282898
10.0,16991.0,186178.0,2052.0,0.7825492024421692
10.0,16995.0,186169.0,2052.0,0.7790547609329224
10.0,17000.0,186154.0,2052.0,0.7787445187568665
10.0,17003.0,186141.0,2053.0,0.5106561183929443
10.0,17008.0,186126.0,2053.0,0.5209212899208069
10.0,17012.0,186113.0,2053.0,0.5278629660606384
10.0,17017.0,186101.0,2053.0,0.5303882956504822
10.0,17021.0,186094.0,2053.0,0.5285562872886658
10.0,17025.0,186090.0,2053.0,0.5225070714950562
10.0,17031.0,186086.0,2053.0,0.511095404624939
10.0,17043.0,186086.0,2053.0,0.4793693423271179
10.0,17048.0,186086.0,2053.0,0.46502983570098877
10.0,17052.0,186086.0,2053.0,0.4559941291809082
10.0,17056.0,186086.0,2053.0,0.44735828042030334
10.0,17061.0,186086.0,2053.0,0.43910661339759827
10.0,17065.0,186086.0,2053.0,0.4293091893196106
10.0,17070.0,186086.0,2052.0,0.6867238879203796
10.0,17074.0,186085.0,2052.0,0.6721410155296326
10.0,17079.0,186084.0,2052.0,0.6598173379898071
10.0,17085.0,186081.0,2052.0,0.6481828093528748
10.0,17091.0,186079.0,2052.0,0.6344582438468933
10.0,17095.0,186077.0,2053.0,0.3574273884296417
10.0,17099.0,186075.0,2053.0,0.35508179664611816
10.0,17104.0,186075.0,2053.0,0.3510100543498993
10.0,17108.0,186075.0,2053.0,0.34714263677597046
10.0,17112.0,186075.0,2053.0,0.3434715270996094
10.0,17116.0,186075.0,2053.0,0.3399890959262848
10.0,17120.0,186075.0,2053.0,0.3358900249004364
10.0,17124.0,186075.0,2053.0,0.33280521631240845
10.0,17129.0,186075.0,2053.0,0.32918116450309753
10.0,17135.0,186075.0,2053.0,0.32515594363212585
10.0,17141.0,186075.0,2053.0,0.32205715775489807
10.0,17147.0,186075.0,2053.0,0.3186282813549042
10.0,17151.0,186075.0,2053.0,0.3159998059272766
10.0,17157.0,186075.0,2053.0,0.3131049573421478
10.0,17162.0,186075.0,2053.0,0.31089743971824646
10.0,17168.0,186075.0,2053.0,0.3088665008544922
10.0,17173.0,186075.0,2053.0,0.30665019154548645
10.0,17179.0,186075.0,2053.0,0.3046615719795227
10.0,17184.0,186075.0,2053.0,0.3031685948371887
10.0,17190.0,186075.0,2053.0,0.30156320333480835
10.0,17196.0,186075.0,2053.0,0.3003723919391632
10.0,17202.0,186075.0,2053.0,0.29911008477211
10.0,17206.0,186075.0,2053.0,0.2981899082660675
10.0,17211.0,186075.0,2053.0,0.29753565788269043
10.0,17217.0,186075.0,2053.0,0.296684205532074
10.0,17221.0,186075.0,2053.0,0.29608792066574097
10.0,17225.0,186075.0,2054.0,0.030824871733784676
10.0,17229.0,186075.0,2054.0,0.03628462553024292
10.0,17233.0,186076.0,2054.0,0.040130365639925
10.0,17237.0,186077.0,2054.0,0.043836064636707306
10.0,17242.0,186077.0,2054.0,0.04890182986855507
10.0,17248.0,186077.0,2054.0,0.05621050298213959
10.0,17252.0,186077.0,2054.0,0.06204831972718239
10.0,17257.0,186077.0,2054.0,0.06766834855079651
10.0,17264.0,186078.0,2054.0,0.0737219899892807
10.0,17268.0,186078.0,2054.0,0.07790017127990723
10.0,17273.0,186078.0,2055.0,-0.18740949034690857
10.0,17278.0,186078.0,2055.0,-0.17265218496322632
10.0,17283.0,186079.0,2055.0,-0.16472411155700684
10.0,17287.0,186081.0,2055.0,-0.1577349454164505
10.0,17291.0,186083.0,2055.0,-0.15177768468856812
10.0,17298.0,186085.0,2055.0,-0.13818202912807465
10.0,17302.0,186085.0,2055.0,-0.12995673716068268
10.0,17306.0,186086.0,2055.0,-0.12348030507564545
10.0,17310.0,186086.0,2056.0,-0.38512009382247925
10.0,17314.0,186086.0,2056.0,-0.3716695010662079
10.0,17318.0,186086.0,2056.0,-0.3601868450641632
10.0,17322.0,186089.0,2056.0,-0.35204312205314636
10.0,17328.0,186097.0,2056.0,-0.34543707966804504
10.0,17334.0,186106.0,2056.0,-0.3420965373516083
10.0,17340.0,186116.0,2056.0,-0.3374822735786438
10.0,17347.0,186126.0,2056.0,-0.33312952518463135
10.0,17352.0,186133.0,2056.0,-0.3261222243309021
10.0,17358.0,186137.0,2057.0,-0.5785095691680908
10.0,17364.0,186147.0,2057.0,-0.5697656869888306
10.0,17370.0,186162.0,2057.0,-0.5684693455696106
10.0,17376.0,186185.0,2057.0,-0.5777605175971985
10.0,17381.0,186209.0,2057.0,-0.5953452587127686
10.0,17386.0,186238.0,2057.0,-0.6178174614906311
10.0,17394.0,186294.0,2057.0,-0.6593582034111023
10.0,17400.0,186340.0,2057.0,-0.6975752711296082
10.0,17404.0,186372.0,2056.0,-0.4655279219150543
10.0,17411.0,186423.0,2056.0,-0.5044724345207214
10.0,17415.0,186451.0,2056.0,-0.528390109539032
10.0,17420.0,186485.0,2056.0,-0.5556984543800354
10.0,17424.0,186512.0,2056.0,-0.5819205045700073
10.0,17428.0,186538.0,2056.0,-0.6003628373146057
10.0,17435.0,186582.0,2056.0,-0.6240171790122986
10.0,17441.0,186616.0,2056.0,-0.642179548740387
10.0,17447.0,186650.0,2056.0,-0.6595339775085449
10.0,17452.0,186681.0,2056.0,-0.6819667220115662
10.0,17457.0,186716.0,2056.0,-0.7002235054969788
10.0,17461.0,186747.0,2056.0,-0.7280583381652832
10.0,17465.0,186780.0,2056.0,-0.753624677658081
10.0,17470.0,186833.0,2056.0,-0.7865964770317078
10.0,17475.0,186870.0,2056.0,-0.8226715326309204
10.0,17479.0,186921.0,2056.0,-0.8554255366325378
10.0,17484.0,186978.0,2055.0,-0.6354246735572815
10.0,17488.0,187027.0,2055.0,-0.6831835508346558
10.0,17493.0,187075.0,2055.0,-0.7373356819152832
10.0,17498.0,187133.0,2055.0,-0.7892988920211792
10.0,17503.0,187193.0,2055.0,-0.8305227756500244
10.0,17508.0,187255.0,2054.0,-0.6308140158653259
10.0,17515.0,187339.0,2054.0,-0.7045854330062866
10.0,17521.0,187407.0,2054.0,-0.7499041557312012
10.0,17526.0,187460.0,2054.0,-0.789053738117218
10.0,17532.0,187518.0,2054.0,-0.8323252201080322
10.0,17538.0,187574.0,2054.0,-0.8581523895263672
10.0,17544.0,187636.0,2054.0,-0.8978015184402466
10.0,17550.0,187702.0,2053.0,-0.6765803694725037
10.0,17555.0,187766.0,2053.0,-0.7238984107971191
10.0,17561.0,187816.0,2053.0,-0.7632471919059753
10.0,17567.0,187875.0,2053.0,-0.7932287454605103
10.0,17572.0,187933.0,2053.0,-0.8265405297279358
10.0,17580.0,188000.0,2053.0,-0.8626623153686523
10.0,17584.0,188040.0,2053.0,-0.891959011554718
10.0,17588.0,188084.0,2053.0,-0.9193137288093567
10.0,17593.0,188144.0,2053.0,-0.9531435370445251
10.0,17598.0,188209.0,2053.0,-1.009987711906433
10.0,17603.0,188282.0,2053.0,-1.0672084093093872
10.0,17607.0,188345.0,2052.0,-0.8535217642784119
10.0,17611.0,188413.0,2052.0,-0.914699137210846
10.0,17615.0,188480.0,2052.0,-0.9738882780075073
10.0,17619.0,188569.0,2051.0,-0.7691935300827026
10.0,17624.0,188643.0,2051.0,-0.8391568660736084
10.0,17628.0,188716.0,2051.0,-0.9211835265159607
10.0,17633.0,188805.0,2050.0,-0.7169159054756165
10.0,17639.0,188907.0,2050.0,-0.8192684650421143
10.0,17646.0,189017.0,2049.0,-0.6381000876426697
10.0,17651.0,189093.0,2049.0,-0.6878292560577393
10.0,17655.0,189147.0,2049.0,-0.7257261872291565
10.0,17661.0,189221.0,2049.0,-0.7785121202468872
10.0,17666.0,189280.0,2049.0,-0.8085819482803345
10.0,17670.0,189336.0,2049.0,-0.8283778429031372
10.0,17675.0,189380.0,2049.0,-0.8476669788360596
10.0,17679.0,189426.0,2049.0,-0.8693937659263611
10.0,17683.0,189474.0,2049.0,-0.8993937969207764
10.0,17688.0,189536.0,2049.0,-0.9327709674835205
10.0,17694.0,189614.0,2048.0,-0.7016102075576782
10.0,17700.0,189697.0,2048.0,-0.7581602334976196
10.0,17705.0,189781.0,2048.0,-0.8135991096496582
10.0,17710.0,189848.0,2048.0,-0.8535648584365845
10.0,17716.0,189917.0,2048.0,-0.9049094915390015
10.0,17721.0,189991.0,2047.0,-0.6839366555213928
10.0,17726.0,190066.0,2047.0,-0.7379145622253418
10.0,17732.0,190152.0,2047.0,-0.7839962840080261
10.0,17737.0,190217.0,2047.0,-0.8266252875328064
10.0,17743.0,190302.0,2047.0,-0.8588457107543945
10.0,17750.0,190376.0,2046.0,-0.6249294877052307
10.0,17755.0,190442.0,2046.0,-0.6736210584640503
10.0,17761.0,190516.0,2046.0,-0.705552339553833
10.0,17767.0,190584.0,2046.0,-0.7349063754081726
10.0,17772.0,190659.0,2046.0,-0.7615351676940918
10.0,17778.0,190699.0,2046.0,-0.7733036279678345
10.0,17783.0,190746.0,2046.0,-0.7808533906936646
10.0,17787.0,190785.0,2046.0,-0.7897947430610657
10.0,17792.0,190847.0,2046.0,-0.808175802230835
10.0,17796.0,190890.0,2046.0,-0.8225851058959961
10.0,17801.0,190934.0,2046.0,-0.841989278793335
10.0,17808.0,191012.0,2046.0,-0.8660797476768494
10.0,17813.0,191080.0,2046.0,-0.8908807635307312
10.0,17820.0,191151.0,2046.0,-0.9192215204238892
10.0,17825.0,191212.0,2046.0,-0.9447774291038513
10.0,17831.0,191289.0,2045.0,-0.7151053547859192
10.0,17836.0,191355.0,2045.0,-0.7604427933692932
10.0,17841.0,191417.0,2045.0,-0.7897498607635498
10.0,17847.0,191485.0,2045.0,-0.8108576536178589
10.0,17852.0,191537.0,2045.0,-0.8255706429481506
10.0,17857.0,191585.0,2045.0,-0.8341967463493347
10.0,17862.0,191639.0,2045.0,-0.8392837643623352
10.0,17868.0,191682.0,2045.0,-0.8417376279830933
10.0,17873.0,191728.0,2045.0,-0.8494123816490173
10.0,17877.0,191767.0,2045.0,-0.8575971126556396
10.0,17881.0,191806.0,2045.0,-0.8642394542694092
10.0,17886.0,191852.0,2045.0,-0.8694076538085938
10.0,17891.0,191907.0,2045.0,-0.8765307664871216
10.0,17897.0,191952.0,2045.0,-0.8813740015029907
10.0,17907.0,192037.0,2045.0,-0.8854432106018066
10.0,17911.0,192080.0,2045.0,-0.8869757652282715
10.0,17921.0,192164.0,2045.0,-0.901871919631958
10.0,17925.0,192203.0,2045.0,-0.9134988784790039
10.0,17929.0,192253.0,2045.0,-0.9238377213478088
10.0,17934.0,192294.0,2045.0,-0.9394848942756653
10.0,17938.0,192336.0,2044.0,-0.6815292835235596
10.0,17943.0,192390.0,2044.0,-0.7031354904174805
10.0,17946.0,192436.0,2044.0,-0.7271018028259277
10.0,17951.0,192490.0,2044.0,-0.751084566116333
10.0,17957.0,192539.0,2044.0,-0.7705132961273193
10.0,17963.0,192595.0,2044.0,-0.7817150950431824
10.0,17968.0,192653.0,2044.0,-0.799012303352356
10.0,17973.0,192693.0,2044.0,-0.8122520446777344
10.0,17977.0,192732.0,2044.0,-0.8255470991134644
10.0,17982.0,192788.0,2044.0,-0.8371372818946838
10.0,17987.0,192825.0,2044.0,-0.8471105694770813
10.0,17991.0,192870.0,2043.0,-0.5875211954116821
10.0,17996.0,192904.0,2043.0,-0.5971771478652954
10.0,18001.0,192939.0,2043.0,-0.5981131196022034
10.0,18006.0,192968.0,2044.0,-0.8573303818702698
10.0,18011.0,192990.0,2044.0,-0.8368877172470093
10.0,18016.0,193010.0,2044.0,-0.8057998418807983
10.0,18021.0,193032.0,2044.0,-0.7891823053359985
10.0,18026.0,193058.0,2044.0,-0.7746237516403198
10.0,18032.0,193091.0,2044.0,-0.7595870494842529
10.0,18036.0,193114.0,2044.0,-0.7527113556861877
10.0,18041.0,193141.0,2044.0,-0.743338942527771
10.0,18046.0,193167.0,2044.0,-0.7310068607330322
10.0,18051.0,193192.0,2044.0,-0.7199472784996033
10.0,18055.0,193211.0,2044.0,-0.7094938158988953
10.0,18059.0,193229.0,2044.0,-0.6946501731872559
10.0,18063.0,193246.0,2045.0,-0.9489072561264038
10.0,18069.0,193275.0,2045.0,-0.931420624256134
10.0,18074.0,193307.0,2045.0,-0.9266575574874878
10.0,18081.0,193359.0,2045.0,-0.931267499923706
10.0,18084.0,193383.0,2045.0,-0.9373636245727539
10.0,18088.0,193415.0,2044.0,-0.6771052479743958
10.0,18093.0,193455.0,2044.0,-0.6890090703964233
10.0,18097.0,193485.0,2044.0,-0.6992108225822449
10.0,18101.0,193514.0,2044.0,-0.706378161907196
10.0,18105.0,193542.0,2044.0,-0.712032675743103
10.0,18109.0,193577.0,2044.0,-0.7176703214645386
10.0,18114.0,193604.0,2044.0,-0.7218364477157593
10.0,18118.0,193632.0,2044.0,-0.7274938821792603
10.0,18122.0,193660.0,2044.0,-0.7345427870750427
10.0,18127.0,193701.0,2044.0,-0.7401129007339478
10.0,18133.0,193735.0,2044.0,-0.7457242608070374
10.0,18139.0,193775.0,2044.0,-0.7513377070426941
10.0,18144.0,193809.0,2043.0,-0.49067407846450806
10.0,18150.0,193855.0,2043.0,-0.5037542581558228
10.0,18156.0,193879.0,2043.0,-0.5020526647567749
10.0,18161.0,193896.0,2043.0,-0.48764118552207947
10.0,18165.0,193907.0,2043.0,-0.4737935960292816
10.0,18170.0,193917.0,2044.0,-0.7255204319953918
10.0,18177.0,193926.0,2044.0,-0.6816311478614807
10.0,18181.0,193933.0,2044.0,-0.6559497117996216
10.0,18186.0,193945.0,2044.0,-0.6404922604560852
10.0,18190.0,193955.0,2044.0,-0.6228775382041931
10.0,18194.0,193966.0,2044.0,-0.6089200973510742
10.0,18198.0,193977.0,2044.0,-0.5970470905303955
10.0,18203.0,193989.0,2044.0,-0.5842851400375366
10.0,18208.0,194000.0,2044.0,-0.5633518695831299
10.0,18214.0,194009.0,2044.0,-0.5413994193077087
