State,Step,X,Theta,U
10.0,22896.0,187347.0,6147.0,0.48917752504348755
10.0,22900.0,187347.0,6147.0,0.48397764563560486
10.0,22904.0,187347.0,6147.0,0.47781065106391907
10.0,22908.0,187347.0,6147.0,0.4742810130119324
10.0,22913.0,187347.0,6147.0,0.46867042779922485
10.0,22917.0,187347.0,6147.0,0.4644171893596649
10.0,22921.0,187347.0,6147.0,0.4603641629219055
10.0,22925.0,187347.0,6147.0,0.45650342106819153
10.0,22931.0,187347.0,6147.0,0.4510563910007477
10.0,22935.0,187347.0,6147.0,0.44681715965270996
10.0,22940.0,187347.0,6148.0,0.18014591932296753
10.0,22948.0,187347.0,6148.0,0.18420086801052094
10.0,22952.0,187347.0,6148.0,0.18681205809116364
10.0,22956.0,187348.0,6148.0,0.1891554743051529
10.0,22961.0,187348.0,6148.0,0.19164633750915527
10.0,22966.0,187348.0,6148.0,0.1940717101097107
10.0,22969.0,187348.0,6148.0,0.19643409550189972
10.0,22973.0,187348.0,6148.0,0.19873596727848053
10.0,22978.0,187348.0,6148.0,0.20153194665908813
10.0,22982.0,187348.0,6148.0,0.20370623469352722
10.0,22986.0,187348.0,6148.0,0.2058275192975998
10.0,22990.0,187348.0,6148.0,0.2078978270292282
10.0,22994.0,187348.0,6148.0,0.20991909503936768
10.0,22998.0,187348.0,6148.0,0.21140410006046295
10.0,23001.0,187348.0,6148.0,0.2133442461490631
10.0,23006.0,187348.0,6148.0,0.21524055302143097
10.0,23009.0,187348.0,6148.0,0.2170947641134262
10.0,23013.0,187348.0,6148.0,0.21890847384929657
10.0,23017.0,187348.0,6149.0,-0.048683762550354004
10.0,23021.0,187348.0,6149.0,-0.04096219688653946
10.0,23025.0,187349.0,6149.0,-0.03496795892715454
10.0,23030.0,187351.0,6149.0,-0.028895368799567223
10.0,23036.0,187352.0,6149.0,-0.021604564040899277
10.0,23040.0,187354.0,6149.0,-0.017753908410668373
10.0,23043.0,187354.0,6149.0,-0.01111123338341713
10.0,23049.0,187355.0,6149.0,-0.003029843559488654
10.0,23055.0,187355.0,6149.0,0.006096993573009968
10.0,23059.0,187355.0,6149.0,0.011923402547836304
10.0,23063.0,187355.0,6149.0,0.01755278743803501
10.0,23070.0,187355.0,6150.0,-0.24089518189430237
10.0,23075.0,187355.0,6150.0,-0.227145254611969
10.0,23079.0,187356.0,6150.0,-0.2195328325033188
10.0,23083.0,187359.0,6150.0,-0.2136566936969757
10.0,23087.0,187363.0,6150.0,-0.21049006283283234
10.0,23091.0,187366.0,6150.0,-0.2039433717727661
10.0,23095.0,187370.0,6150.0,-0.20010529458522797
10.0,23099.0,187373.0,6150.0,-0.19495625793933868
10.0,23102.0,187375.0,6150.0,-0.1893792450428009
10.0,23106.0,187376.0,6150.0,-0.18315400183200836
10.0,23110.0,187378.0,6150.0,-0.17569920420646667
10.0,23114.0,187378.0,6151.0,-0.4364108145236969
10.0,23119.0,187379.0,6151.0,-0.4200112819671631
10.0,23123.0,187381.0,6151.0,-0.41069838404655457
10.0,23127.0,187385.0,6151.0,-0.40503403544425964
10.0,23131.0,187390.0,6151.0,-0.3992055058479309
10.0,23136.0,187400.0,6151.0,-0.3945186138153076
10.0,23140.0,187404.0,6151.0,-0.390590637922287
10.0,23144.0,187410.0,6151.0,-0.38534316420555115
10.0,23148.0,187415.0,6151.0,-0.38177213072776794
10.0,23152.0,187420.0,6151.0,-0.3769882917404175
10.0,23156.0,187423.0,6152.0,-0.6387102007865906
10.0,23160.0,187426.0,6152.0,-0.6253700256347656
10.0,23164.0,187429.0,6152.0,-0.6112975478172302
10.0,23168.0,187436.0,6152.0,-0.606109619140625
10.0,23172.0,187443.0,6152.0,-0.599931001663208
10.0,23176.0,187453.0,6152.0,-0.5983770489692688
10.0,23179.0,187460.0,6152.0,-0.596930980682373
10.0,23183.0,187473.0,6152.0,-0.5955761075019836
10.0,23187.0,187480.0,6152.0,-0.5943082571029663
10.0,23191.0,187490.0,6152.0,-0.5926815271377563
10.0,23195.0,187501.0,6152.0,-0.5891223549842834
10.0,23199.0,187508.0,6153.0,-0.8570321202278137
10.0,23202.0,187517.0,6153.0,-0.8487094044685364
10.0,23207.0,187529.0,6153.0,-0.8451479077339172
10.0,23210.0,187542.0,6153.0,-0.8490657210350037
10.0,23214.0,187562.0,6153.0,-0.8587839603424072
10.0,23218.0,187587.0,6153.0,-0.8721274733543396
10.0,23222.0,187619.0,6153.0,-0.8972549438476562
10.0,23226.0,187656.0,6152.0,-0.6625435948371887
10.0,23229.0,187696.0,6152.0,-0.7033615112304688
10.0,23233.0,187725.0,6152.0,-0.7398664951324463
10.0,23237.0,187772.0,6152.0,-0.7751520872116089
10.0,23250.0,187889.0,6151.0,-0.6223252415657043
10.0,23255.0,187939.0,6151.0,-0.6614962816238403
10.0,23258.0,187987.0,6151.0,-0.713441789150238
10.0,23265.0,188031.0,6151.0,-0.7422991394996643
10.0,23268.0,188067.0,6151.0,-0.7716774344444275
10.0,23272.0,188097.0,6151.0,-0.805956244468689
10.0,23276.0,188138.0,6150.0,-0.5742219090461731
10.0,23280.0,188182.0,6150.0,-0.6071964502334595
10.0,23284.0,188226.0,6150.0,-0.6498441696166992
10.0,23287.0,188269.0,6150.0,-0.6896322965621948
10.0,23291.0,188300.0,6150.0,-0.7266538739204407
10.0,23296.0,188353.0,6150.0,-0.7624545693397522
10.0,23299.0,188385.0,6150.0,-0.7970827221870422
10.0,23303.0,188427.0,6149.0,-0.5627498626708984
10.0,23308.0,188480.0,6149.0,-0.6127273440361023
10.0,23314.0,188543.0,6149.0,-0.6674056649208069
10.0,23319.0,188595.0,6149.0,-0.7009018659591675
10.0,23322.0,188656.0,6149.0,-0.7484262585639954
10.0,23329.0,188695.0,6149.0,-0.7821725606918335
10.0,23333.0,188733.0,6149.0,-0.8021034598350525
10.0,23338.0,188782.0,6149.0,-0.8352769613265991
10.0,23341.0,188821.0,6148.0,-0.5912538170814514
10.0,23346.0,188862.0,6148.0,-0.6247299909591675
10.0,23350.0,188902.0,6148.0,-0.6617697477340698
10.0,23354.0,188946.0,6148.0,-0.684241771697998
10.0,23358.0,188972.0,6148.0,-0.7045701146125793
10.0,23362.0,189006.0,6148.0,-0.7243017554283142
10.0,23366.0,189040.0,6148.0,-0.7449427247047424
10.0,23370.0,189083.0,6148.0,-0.7635260224342346
10.0,23375.0,189117.0,6148.0,-0.7852725982666016
10.0,23379.0,189150.0,6148.0,-0.8012443780899048
10.0,23383.0,189183.0,6148.0,-0.8133124113082886
10.0,23387.0,189218.0,6148.0,-0.8348271250724792
10.0,23391.0,189254.0,6148.0,-0.855307400226593
10.0,23396.0,189310.0,6148.0,-0.8812071084976196
10.0,23401.0,189349.0,6148.0,-0.9033128619194031
10.0,23408.0,189423.0,6148.0,-0.9488836526870728
10.0,23412.0,189483.0,6148.0,-0.9903383255004883
10.0,23416.0,189534.0,6148.0,-1.0267775058746338
10.0,23420.0,189574.0,6148.0,-1.0664948225021362
10.0,23424.0,189646.0,6148.0,-1.1108362674713135
10.0,23430.0,189729.0,6147.0,-0.9162374138832092
10.0,23436.0,189834.0,6147.0,-1.0262451171875
10.0,23440.0,189925.0,6146.0,-0.827730655670166
10.0,23445.0,190001.0,6146.0,-0.9185203313827515
10.0,23449.0,190076.0,6145.0,-0.7378198504447937
10.0,23455.0,190187.0,6145.0,-0.8064757585525513
10.0,23459.0,190272.0,6144.0,-0.6107227802276611
10.0,23463.0,190338.0,6144.0,-0.6705597639083862
10.0,23468.0,190402.0,6144.0,-0.7390096783638
10.0,23472.0,190465.0,6144.0,-0.7888734340667725
10.0,23476.0,190525.0,6143.0,-0.5664355754852295
10.0,23480.0,190583.0,6143.0,-0.613391101360321
10.0,23484.0,190651.0,6143.0,-0.6530236601829529
10.0,23490.0,190709.0,6143.0,-0.6870312690734863
10.0,23496.0,190774.0,6143.0,-0.7196372747421265
10.0,23501.0,190826.0,6143.0,-0.742704451084137
10.0,23506.0,190879.0,6143.0,-0.766517698764801
10.0,23511.0,190933.0,6143.0,-0.7946334481239319
10.0,23516.0,190997.0,6143.0,-0.8182812333106995
10.0,23521.0,191038.0,6143.0,-0.833469569683075
10.0,23526.0,191091.0,6143.0,-0.8592512607574463
10.0,23531.0,191146.0,6142.0,-0.614635705947876
10.0,23536.0,191202.0,6142.0,-0.6401170492172241
10.0,23540.0,191245.0,6142.0,-0.6661988496780396
10.0,23544.0,191296.0,6142.0,-0.6844329237937927
10.0,23549.0,191335.0,6142.0,-0.699308454990387
10.0,23553.0,191372.0,6142.0,-0.7109185457229614
10.0,23556.0,191407.0,6142.0,-0.719392716884613
10.0,23564.0,191462.0,6143.0,-0.9943156242370605
10.0,23568.0,191491.0,6143.0,-0.9862213730812073
10.0,23573.0,191526.0,6143.0,-0.979115903377533
10.0,23580.0,191580.0,6143.0,-0.9763668179512024
10.0,23584.0,191623.0,6143.0,-0.979019820690155
10.0,23589.0,191659.0,6143.0,-0.984707772731781
10.0,23593.0,191699.0,6143.0,-1.000602126121521
10.0,23597.0,191744.0,6143.0,-1.020656943321228
10.0,23601.0,191792.0,6143.0,-1.0446221828460693
10.0,23605.0,191854.0,6142.0,-0.8001227974891663
10.0,23611.0,191916.0,6142.0,-0.8435378670692444
10.0,23616.0,191976.0,6142.0,-0.8695234060287476
10.0,23620.0,192021.0,6142.0,-0.8904412388801575
10.0,23627.0,192097.0,6142.0,-0.9264315366744995
10.0,23631.0,192142.0,6142.0,-0.9474548697471619
10.0,23635.0,192201.0,6142.0,-0.9694298505783081
10.0,23642.0,192275.0,6141.0,-0.7415853142738342
10.0,23646.0,192324.0,6141.0,-0.7775561213493347
10.0,23650.0,192371.0,6141.0,-0.8028290867805481
10.0,23654.0,192431.0,6141.0,-0.8288689851760864
10.0,23659.0,192479.0,6141.0,-0.8542095422744751
10.0,23665.0,192551.0,6141.0,-0.8909704685211182
10.0,23670.0,192612.0,6140.0,-0.6658652424812317
10.0,23675.0,192675.0,6140.0,-0.7056678533554077
10.0,23679.0,192724.0,6140.0,-0.7315075397491455
10.0,23683.0,192769.0,6140.0,-0.7522463202476501
10.0,23688.0,192821.0,6140.0,-0.7695865631103516
10.0,23692.0,192860.0,6140.0,-0.7821419835090637
10.0,23696.0,192897.0,6140.0,-0.793502926826477
10.0,23702.0,192951.0,6140.0,-0.8032519817352295
10.0,23709.0,193010.0,6140.0,-0.8115038871765137
10.0,23713.0,193042.0,6140.0,-0.8135637044906616
10.0,23720.0,193100.0,6140.0,-0.8198375701904297
10.0,23724.0,193142.0,6140.0,-0.825637698173523
10.0,23729.0,193175.0,6139.0,-0.5601109266281128
10.0,23733.0,193209.0,6139.0,-0.5714751482009888
10.0,23742.0,193274.0,6139.0,-0.5797585844993591
10.0,23747.0,193305.0,6139.0,-0.5771052837371826
10.0,23758.0,193362.0,6140.0,-0.8116075396537781
10.0,23765.0,193400.0,6140.0,-0.7920178771018982
10.0,23770.0,193427.0,6140.0,-0.7786863446235657
10.0,23775.0,193452.0,6140.0,-0.7633293271064758
10.0,23779.0,193476.0,6140.0,-0.7529439330101013
10.0,23785.0,193501.0,6140.0,-0.7407496571540833
10.0,23789.0,193530.0,6140.0,-0.7352272272109985
10.0,23795.0,193566.0,6140.0,-0.7310495972633362
10.0,23800.0,193592.0,6140.0,-0.7309507131576538
10.0,23805.0,193625.0,6140.0,-0.733153223991394
10.0,23809.0,193652.0,6140.0,-0.7354686260223389
10.0,23814.0,193693.0,6140.0,-0.7398545145988464
10.0,23819.0,193720.0,6140.0,-0.7419655919075012
10.0,23825.0,193759.0,6140.0,-0.7453461289405823
10.0,23829.0,193793.0,6140.0,-0.7482308745384216
10.0,23834.0,193821.0,6140.0,-0.7526597380638123
10.0,23838.0,193856.0,6140.0,-0.7582427859306335
10.0,23842.0,193883.0,6140.0,-0.761303722858429
10.0,23847.0,193910.0,6140.0,-0.7656099200248718
10.0,23851.0,193938.0,6140.0,-0.7702803611755371
10.0,23856.0,193973.0,6140.0,-0.7749764919281006
10.0,23860.0,194002.0,6140.0,-0.783805787563324
10.0,23864.0,194039.0,6139.0,-0.5220616459846497
10.0,23869.0,194076.0,6139.0,-0.5381013751029968
10.0,23874.0,194107.0,6139.0,-0.5449257493019104
10.0,23879.0,194128.0,6139.0,-0.544833779335022
10.0,23882.0,194144.0,6139.0,-0.5376195311546326
10.0,23887.0,194158.0,6139.0,-0.5233248472213745
10.0,23891.0,194169.0,6139.0,-0.509900689125061
10.0,23895.0,194180.0,6140.0,-0.7620428204536438
10.0,23900.0,194188.0,6140.0,-0.7396631836891174
10.0,23904.0,194198.0,6140.0,-0.7174179553985596
10.0,23908.0,194214.0,6140.0,-0.7043153047561646
10.0,23913.0,194229.0,6140.0,-0.6947670578956604
10.0,23917.0,194243.0,6140.0,-0.6824504733085632
10.0,23921.0,194258.0,6140.0,-0.6725627779960632
10.0,23926.0,194274.0,6140.0,-0.6617302298545837
10.0,23930.0,194285.0,6140.0,-0.6485146880149841
10.0,23935.0,194296.0,6140.0,-0.6232986450195312
10.0,23940.0,194304.0,6140.0,-0.5991830825805664
10.0,23946.0,194308.0,6140.0,-0.5720107555389404
10.0,23950.0,194308.0,6141.0,-0.8082872629165649
10.0,23955.0,194308.0,6141.0,-0.7709404826164246
10.0,23960.0,194310.0,6141.0,-0.7383807897567749
10.0,23965.0,194312.0,6141.0,-0.7074667811393738
10.0,23969.0,194313.0,6141.0,-0.6830011010169983
10.0,23974.0,194314.0,6141.0,-0.6595488786697388
10.0,23978.0,194314.0,6142.0,-0.8991187214851379
10.0,23982.0,194314.0,6142.0,-0.8703850507736206
10.0,23988.0,194316.0,6142.0,-0.8390336036682129
10.0,23992.0,194319.0,6142.0,-0.8171531558036804
10.0,23996.0,194323.0,6142.0,-0.792875349521637
10.0,24000.0,194328.0,6142.0,-0.775830864906311
10.0,24005.0,194333.0,6142.0,-0.7580651044845581
10.0,24009.0,194337.0,6142.0,-0.7410159707069397
10.0,24021.0,194345.0,6142.0,-0.6834173798561096
10.0,24026.0,194346.0,6143.0,-0.9297020435333252
10.0,24030.0,194346.0,6143.0,-0.9064412713050842
10.0,24036.0,194349.0,6143.0,-0.879781186580658
10.0,24040.0,194354.0,6143.0,-0.8643841743469238
10.0,24044.0,194361.0,6143.0,-0.8501030206680298
10.0,24048.0,194371.0,6143.0,-0.8433512449264526
10.0,24053.0,194384.0,6143.0,-0.837618350982666
10.0,24057.0,194402.0,6143.0,-0.8389137983322144
10.0,24062.0,194419.0,6143.0,-0.8454034924507141
10.0,24066.0,194445.0,6142.0,-0.5906320214271545
10.0,24071.0,194473.0,6142.0,-0.6126488447189331
10.0,24077.0,194499.0,6142.0,-0.6309387683868408
10.0,24081.0,194517.0,6142.0,-0.6427569389343262
10.0,24085.0,194535.0,6142.0,-0.6467118859291077
10.0,24090.0,194549.0,6142.0,-0.6506345868110657
10.0,24095.0,194561.0,6142.0,-0.6474906206130981
10.0,24099.0,194570.0,6142.0,-0.6416983008384705
10.0,24103.0,194575.0,6142.0,-0.63299959897995
10.0,24108.0,194580.0,6142.0,-0.6194332838058472
10.0,24113.0,194580.0,6142.0,-0.604451596736908
10.0,24117.0,194581.0,6142.0,-0.5880395174026489
10.0,24122.0,194581.0,6142.0,-0.571046769618988
10.0,24128.0,194581.0,6142.0,-0.5549365878105164
10.0,24132.0,194581.0,6142.0,-0.5426546931266785
10.0,24136.0,194581.0,6142.0,-0.5280254483222961
10.0,24140.0,194581.0,6142.0,-0.5168758630752563
10.0,24145.0,194581.0,6142.0,-0.5061975717544556
10.0,24149.0,194581.0,6142.0,-0.49597203731536865
10.0,24153.0,194581.0,6142.0,-0.48618143796920776
10.0,24158.0,194581.0,6142.0,-0.4722735583782196
10.0,24162.0,194581.0,6142.0,-0.4634966254234314
10.0,24167.0,194581.0,6142.0,-0.4550974369049072
10.0,24171.0,194581.0,6142.0,-0.4470612704753876
10.0,24175.0,194581.0,6142.0,-0.439373642206192
10.0,24180.0,194581.0,6142.0,-0.43023356795310974
10.0,24184.0,194581.0,6142.0,-0.4215910732746124
10.0,24189.0,194581.0,6143.0,-0.6813638806343079
10.0,24193.0,194581.0,6143.0,-0.6662617921829224
10.0,24198.0,194581.0,6143.0,-0.6519495844841003
10.0,24202.0,194581.0,6143.0,-0.6437251567840576
10.0,24207.0,194581.0,6143.0,-0.6305968761444092
10.0,24211.0,194581.0,6143.0,-0.6205949783325195
10.0,24216.0,194581.0,6143.0,-0.6086898446083069
10.0,24220.0,194581.0,6143.0,-0.5996230840682983
10.0,24224.0,194581.0,6143.0,-0.5909455418586731
10.0,24228.0,194581.0,6143.0,-0.5806226134300232
10.0,24232.0,194581.0,6143.0,-0.5727657079696655
10.0,24237.0,194581.0,6143.0,-0.5652503371238708
10.0,24241.0,194581.0,6143.0,-0.5545883774757385
10.0,24247.0,194581.0,6143.0,-0.5462362170219421
10.0,24252.0,194581.0,6143.0,-0.5383430123329163
10.0,24256.0,194581.0,6143.0,-0.5323438048362732
10.0,24261.0,194581.0,6143.0,-0.5266129374504089
10.0,24265.0,194581.0,6143.0,-0.5198107361793518
10.0,24271.0,194581.0,6142.0,-0.2472955733537674
10.0,24276.0,194581.0,6142.0,-0.24853314459323883
10.0,24281.0,194581.0,6142.0,-0.24975977838039398
10.0,24286.0,194581.0,6142.0,-0.25073352456092834
10.0,24290.0,194581.0,6142.0,-0.25170087814331055
10.0,24294.0,194580.0,6142.0,-0.2514195740222931
10.0,24299.0,194580.0,6142.0,-0.25267550349235535
10.0,24305.0,194580.0,6142.0,-0.2541669011116028
10.0,24310.0,194580.0,6142.0,-0.25539737939834595
10.0,24316.0,194580.0,6142.0,-0.25661730766296387
10.0,24320.0,194580.0,6142.0,-0.2578270733356476
10.0,24325.0,194580.0,6142.0,-0.25878793001174927
10.0,24329.0,194580.0,6142.0,-0.2599806785583496
10.0,24333.0,194580.0,6142.0,-0.26092860102653503
10.0,24337.0,194580.0,6142.0,-0.2618710994720459
10.0,24341.0,194580.0,6142.0,-0.2628084421157837
10.0,24346.0,194580.0,6142.0,-0.26374074816703796
10.0,24350.0,194580.0,6142.0,-0.2646682858467102
10.0,24354.0,194580.0,6142.0,-0.26559123396873474
10.0,24358.0,194580.0,6142.0,-0.2665097713470459
10.0,24362.0,194580.0,6142.0,-0.2676519751548767
10.0,24366.0,194580.0,6142.0,-0.2685612142086029
10.0,24370.0,194580.0,6142.0,-0.2694665491580963
10.0,24374.0,194580.0,6142.0,-0.27036815881729126
10.0,24378.0,194580.0,6142.0,-0.27126625180244446
10.0,24382.0,194580.0,6141.0,-0.007304371800273657
10.0,24387.0,194579.0,6141.0,-0.012520140036940575
10.0,24391.0,194578.0,6141.0,-0.017556125298142433
10.0,24395.0,194576.0,6141.0,-0.02252798154950142
10.0,24399.0,194575.0,6141.0,-0.027247650548815727
10.0,24403.0,194574.0,6141.0,-0.03033813275396824
10.0,24409.0,194573.0,6141.0,-0.03912987560033798
10.0,24413.0,194572.0,6141.0,-0.04328738525509834
10.0,24417.0,194572.0,6141.0,-0.04876204580068588
10.0,24421.0,194572.0,6141.0,-0.05405288189649582
10.0,24426.0,194572.0,6141.0,-0.05916708707809448
10.0,24430.0,194572.0,6141.0,-0.06411169469356537
10.0,24433.0,194572.0,6141.0,-0.06889330595731735
10.0,24437.0,194572.0,6141.0,-0.07351843267679214
10.0,24443.0,194572.0,6140.0,0.18616895377635956
10.0,24447.0,194572.0,6140.0,0.1760438084602356
10.0,24451.0,194571.0,6140.0,0.16921000182628632
10.0,24457.0,194567.0,6140.0,0.16175957024097443
10.0,24461.0,194564.0,6140.0,0.15607890486717224
10.0,24466.0,194560.0,6140.0,0.15144798159599304
10.0,24470.0,194558.0,6140.0,0.14550551772117615
10.0,24474.0,194556.0,6140.0,0.1391238570213318
10.0,24478.0,194554.0,6140.0,0.1321859061717987
10.0,24482.0,194553.0,6140.0,0.12549616396427155
10.0,24486.0,194553.0,6140.0,0.11757617443799973
10.0,24499.0,194553.0,6139.0,0.3541959226131439
10.0,24503.0,194550.0,6139.0,0.3461522161960602
10.0,24508.0,194545.0,6139.0,0.341274231672287
10.0,24512.0,194538.0,6139.0,0.3396387994289398
10.0,24516.0,194531.0,6139.0,0.33800986409187317
10.0,24520.0,194523.0,6139.0,0.33941295742988586
10.0,24525.0,194512.0,6139.0,0.33930641412734985
10.0,24529.0,194503.0,6139.0,0.3406803607940674
10.0,24532.0,194496.0,6139.0,0.3390909731388092
10.0,24537.0,194490.0,6139.0,0.33610984683036804
10.0,24541.0,194484.0,6139.0,0.331851601600647
10.0,24545.0,194481.0,6138.0,0.594197154045105
10.0,24549.0,194478.0,6138.0,0.5814437866210938
10.0,24553.0,194475.0,6138.0,0.5691946744918823
10.0,24558.0,194467.0,6138.0,0.5592635869979858
10.0,24563.0,194459.0,6138.0,0.5541819930076599
10.0,24569.0,194447.0,6138.0,0.5484558343887329
10.0,24574.0,194436.0,6138.0,0.5463083982467651
10.0,24578.0,194428.0,6138.0,0.5419706702232361
10.0,24583.0,194419.0,6138.0,0.5372229218482971
10.0,24587.0,194412.0,6137.0,0.7983075380325317
10.0,24591.0,194405.0,6137.0,0.788092851638794
10.0,24596.0,194393.0,6137.0,0.784170389175415
10.0,24600.0,194378.0,6137.0,0.7863061428070068
10.0,24605.0,194353.0,6137.0,0.7980782389640808
10.0,24609.0,194327.0,6137.0,0.8210628032684326
10.0,24613.0,194296.0,6137.0,0.8484361171722412
10.0,24618.0,194249.0,6138.0,0.6158891916275024
10.0,24622.0,194207.0,6138.0,0.6602757573127747
10.0,24626.0,194168.0,6138.0,0.7085418701171875
10.0,24632.0,194112.0,6138.0,0.7582893967628479
10.0,24636.0,194076.0,6139.0,0.519762396812439
10.0,24640.0,194039.0,6139.0,0.5585033297538757
10.0,24646.0,193989.0,6139.0,0.6011024713516235
10.0,24650.0,193960.0,6139.0,0.6225128769874573
10.0,24655.0,193928.0,6139.0,0.6388435363769531
10.0,24659.0,193904.0,6139.0,0.6552934050559998
10.0,24664.0,193876.0,6139.0,0.6677035093307495
10.0,24668.0,193855.0,6139.0,0.6787103414535522
10.0,24672.0,193835.0,6139.0,0.6860676407814026
10.0,24676.0,193815.0,6139.0,0.6932538151741028
10.0,24681.0,193791.0,6139.0,0.6987810730934143
10.0,24685.0,193773.0,6139.0,0.7029623985290527
10.0,24689.0,193756.0,6139.0,0.9747623205184937
10.0,24693.0,193741.0,6138.0,0.9682906866073608
10.0,24699.0,193716.0,6138.0,0.9643681645393372
10.0,24703.0,193694.0,6138.0,0.9702240824699402
10.0,24707.0,193659.0,6138.0,0.9847478866577148
10.0,24711.0,193625.0,6138.0,1.0061700344085693
10.0,24716.0,193589.0,6138.0,1.0298717021942139
10.0,24719.0,193549.0,6138.0,1.0586997270584106
10.0,24724.0,193507.0,6139.0,0.820201575756073
10.0,24728.0,193461.0,6139.0,0.8729082942008972
10.0,24732.0,193412.0,6139.0,0.9187566637992859
10.0,24738.0,193332.0,6139.0,0.9935001134872437
10.0,24744.0,193249.0,6140.0,0.8026012778282166
10.0,24750.0,193163.0,6140.0,0.8728170394897461
10.0,24755.0,193078.0,6141.0,0.6819187998771667
10.0,24760.0,193018.0,6141.0,0.7578837871551514
10.0,24765.0,192944.0,6141.0,0.8149186968803406
10.0,24769.0,192885.0,6141.0,0.614596962928772
10.0,24774.0,192798.0,6142.0,0.6853536367416382
10.0,24780.0,192727.0,6142.0,0.764389157295227
10.0,24784.0,192662.0,6142.0,0.806644082069397
10.0,24789.0,192612.0,6143.0,0.5767302513122559
10.0,24793.0,192566.0,6143.0,0.6237203478813171
10.0,24798.0,192514.0,6143.0,0.6532802581787109
10.0,24802.0,192473.0,6143.0,0.6885572075843811
10.0,24807.0,192428.0,6143.0,0.7123360633850098
10.0,24811.0,192395.0,6143.0,0.7260826826095581
10.0,24816.0,192359.0,6143.0,0.7335975766181946
10.0,24820.0,192332.0,6143.0,0.7403146624565125
10.0,24826.0,192295.0,6142.0,1.012677550315857
10.0,24830.0,192268.0,6142.0,1.0126737356185913
10.0,24834.0,192232.0,6142.0,1.0162194967269897
10.0,24839.0,192199.0,6142.0,1.0285757780075073
10.0,24843.0,192162.0,6142.0,1.044683814048767
10.0,24848.0,192112.0,6142.0,1.0633457899093628
10.0,24852.0,192068.0,6142.0,1.0873596668243408
10.0,24856.0,192019.0,6142.0,1.1179838180541992
10.0,24860.0,191966.0,6143.0,0.8887181282043457
10.0,24864.0,191911.0,6143.0,0.9429188966751099
10.0,24868.0,191855.0,6143.0,0.9874190092086792
10.0,24872.0,191781.0,6143.0,1.033442497253418
10.0,24877.0,191721.0,6144.0,0.8259292840957642
10.0,24881.0,191661.0,6144.0,0.8636363744735718
10.0,24885.0,191605.0,6144.0,0.9172134399414062
10.0,24889.0,191546.0,6144.0,0.9644327759742737
10.0,24893.0,191486.0,6144.0,0.9988771677017212
10.0,24897.0,191425.0,6145.0,0.7925970554351807
10.0,24901.0,191362.0,6145.0,0.8456224203109741
10.0,24906.0,191289.0,6145.0,0.889689564704895
10.0,24909.0,191234.0,6145.0,0.9279911518096924
10.0,24914.0,191182.0,6146.0,0.7039638757705688
10.0,24918.0,191129.0,6146.0,0.7428240776062012
10.0,24931.0,190974.0,6146.0,0.833825409412384
10.0,24936.0,190907.0,6146.0,0.8626114726066589
10.0,24940.0,190873.0,6146.0,0.8852246999740601
10.0,24945.0,190819.0,6146.0,0.90431809425354
10.0,24950.0,190766.0,6146.0,0.9313758015632629
10.0,24955.0,190713.0,6146.0,0.9479262828826904
10.0,24959.0,190668.0,6147.0,0.703813910484314
10.0,24963.0,190609.0,6147.0,0.7341085076332092
10.0,24968.0,190560.0,6147.0,0.7721788287162781
10.0,24974.0,190493.0,6147.0,0.8041846752166748
10.0,24978.0,190452.0,6147.0,0.8229186534881592
10.0,24983.0,190401.0,6147.0,0.8405569195747375
10.0,24989.0,190343.0,6147.0,0.8614488244056702
10.0,24995.0,190285.0,6147.0,0.8788060545921326
10.0,25000.0,190235.0,6147.0,0.8980301022529602
10.0,25006.0,190171.0,6147.0,0.9211174845695496
10.0,25011.0,190114.0,6147.0,0.9478660821914673
10.0,25016.0,190054.0,6147.0,0.9855653047561646
10.0,25021.0,189990.0,6148.0,0.7525587677955627
10.0,25026.0,189923.0,6148.0,0.7881870865821838
10.0,25031.0,189848.0,6148.0,0.8330304026603699
10.0,25036.0,189791.0,6148.0,0.8610143661499023
10.0,25041.0,189747.0,6148.0,0.8852218985557556
10.0,25047.0,189681.0,6148.0,0.908708393573761
10.0,25052.0,189619.0,6148.0,0.9301676750183105
10.0,25058.0,189568.0,6148.0,0.946622371673584
10.0,25063.0,189505.0,6148.0,0.9685074090957642
10.0,25068.0,189461.0,6149.0,0.7250152230262756
10.0,25078.0,189343.0,6149.0,0.7742974162101746
10.0,25083.0,189305.0,6149.0,0.7891292572021484
10.0,25087.0,189258.0,6149.0,0.8013661503791809
10.0,25092.0,189220.0,6149.0,0.8133847713470459
10.0,25096.0,189185.0,6149.0,0.8230239748954773
10.0,25101.0,189139.0,6149.0,0.8333194851875305
10.0,25107.0,189085.0,6149.0,0.8485146164894104
10.0,25111.0,189047.0,6149.0,0.8614180684089661
10.0,25116.0,188999.0,6149.0,0.8726168870925903
10.0,25120.0,188961.0,6149.0,0.8836416006088257
10.0,25125.0,188903.0,6149.0,0.9013091921806335
10.0,25130.0,188861.0,6149.0,0.91773921251297
10.0,25134.0,188807.0,6149.0,0.9399645924568176
10.0,25138.0,188763.0,6150.0,0.7056450843811035
10.0,25145.0,188697.0,6150.0,0.7277379035949707
10.0,25149.0,188656.0,6150.0,0.7520467638969421
10.0,25153.0,188616.0,6150.0,0.7656623125076294
10.0,25158.0,188561.0,6150.0,0.7801320552825928
