State,Step,X,Theta,U
10.0,23379.0,194429.0,2041.0,-0.6322899460792542
10.0,23383.0,194454.0,2041.0,-0.627352774143219
10.0,23388.0,194484.0,2041.0,-0.6170197129249573
10.0,23394.0,194514.0,2041.0,-0.6031560897827148
10.0,23399.0,194536.0,2041.0,-0.5819255113601685
10.0,23403.0,194555.0,2042.0,-0.831600546836853
10.0,23409.0,194573.0,2042.0,-0.798673689365387
10.0,23415.0,194599.0,2042.0,-0.7782482504844666
10.0,23420.0,194622.0,2042.0,-0.760521411895752
10.0,23425.0,194643.0,2042.0,-0.7383677959442139
10.0,23431.0,194668.0,2042.0,-0.7149245142936707
10.0,23436.0,194685.0,2042.0,-0.6908389329910278
10.0,23442.0,194703.0,2042.0,-0.6619530320167542
10.0,23448.0,194718.0,2042.0,-0.6350564360618591
10.0,23453.0,194726.0,2043.0,-0.8631752729415894
10.0,23459.0,194736.0,2043.0,-0.8266584873199463
10.0,23465.0,194749.0,2043.0,-0.785658597946167
10.0,23469.0,194760.0,2043.0,-0.7648440003395081
10.0,23473.0,194771.0,2043.0,-0.7478733062744141
10.0,23477.0,194786.0,2043.0,-0.7317090034484863
10.0,23483.0,194803.0,2043.0,-0.7117314338684082
10.0,23487.0,194821.0,2043.0,-0.7016525268554688
10.0,23500.0,194871.0,2043.0,-0.6798304915428162
10.0,23506.0,194895.0,2043.0,-0.6714335680007935
10.0,23510.0,194910.0,2043.0,-0.6622222661972046
10.0,23515.0,194928.0,2043.0,-0.6535649299621582
10.0,23521.0,194949.0,2043.0,-0.6344155669212341
10.0,23527.0,194963.0,2043.0,-0.6135222315788269
10.0,23533.0,194971.0,2043.0,-0.5868257880210876
10.0,23538.0,194976.0,2043.0,-0.5670619010925293
10.0,23543.0,194978.0,2043.0,-0.5332044363021851
10.0,23550.0,194978.0,2044.0,-0.7534818053245544
10.0,23558.0,194982.0,2044.0,-0.7057004570960999
10.0,23562.0,194984.0,2044.0,-0.683272123336792
10.0,23567.0,194986.0,2044.0,-0.6572871804237366
10.0,23571.0,194988.0,2044.0,-0.6354497075080872
10.0,23576.0,194988.0,2044.0,-0.6130329966545105
10.0,23580.0,194988.0,2044.0,-0.5863000154495239
10.0,23584.0,194988.0,2044.0,-0.5659000873565674
10.0,23589.0,194988.0,2044.0,-0.5463395118713379
10.0,23595.0,194988.0,2044.0,-0.5185006856918335
10.0,23600.0,194988.0,2044.0,-0.49237024784088135
10.0,23605.0,194988.0,2044.0,-0.4718276262283325
10.0,23609.0,194988.0,2045.0,-0.7225057482719421
10.0,23614.0,194989.0,2045.0,-0.7031086683273315
10.0,23618.0,194989.0,2045.0,-0.6830363273620605
10.0,23621.0,194990.0,2045.0,-0.6652591228485107
10.0,23625.0,194990.0,2045.0,-0.6467559337615967
10.0,23630.0,194990.0,2045.0,-0.6290174126625061
10.0,23633.0,194990.0,2045.0,-0.6120134592056274
10.0,23637.0,194990.0,2045.0,-0.5957151651382446
10.0,23642.0,194990.0,2045.0,-0.5800946950912476
10.0,23646.0,194991.0,2045.0,-0.5666065216064453
10.0,23650.0,194991.0,2045.0,-0.552210807800293
10.0,23654.0,194991.0,2045.0,-0.5384179353713989
10.0,23660.0,194991.0,2045.0,-0.5188073515892029
10.0,23665.0,194991.0,2045.0,-0.5004236698150635
10.0,23671.0,194991.0,2045.0,-0.4859893023967743
10.0,23676.0,194991.0,2045.0,-0.46967169642448425
10.0,23681.0,194991.0,2045.0,-0.4593716263771057
10.0,23685.0,194991.0,2045.0,-0.4495130777359009
10.0,23690.0,194991.0,2045.0,-0.4355151355266571
10.0,23694.0,194991.0,2045.0,-0.4266856610774994
10.0,23699.0,194991.0,2045.0,-0.41823968291282654
10.0,23702.0,194991.0,2045.0,-0.41016218066215515
10.0,23706.0,194991.0,2044.0,-0.13459019362926483
10.0,23710.0,194991.0,2044.0,-0.1331307590007782
10.0,23714.0,194990.0,2044.0,-0.13029639422893524
10.0,23718.0,194989.0,2044.0,-0.12760214507579803
10.0,23725.0,194989.0,2044.0,-0.12599633634090424
10.0,23730.0,194988.0,2044.0,-0.12313373386859894
10.0,23736.0,194988.0,2044.0,-0.12212691456079483
10.0,23741.0,194988.0,2044.0,-0.1210564374923706
10.0,23747.0,194987.0,2044.0,-0.11864599585533142
10.0,23753.0,194987.0,2044.0,-0.11792805790901184
10.0,23758.0,194987.0,2044.0,-0.11751727014780045
10.0,23762.0,194987.0,2044.0,-0.1170763298869133
10.0,23766.0,194987.0,2044.0,-0.11677920073270798
10.0,23770.0,194987.0,2044.0,-0.11652930080890656
10.0,23774.0,194987.0,2044.0,-0.11632483452558517
10.0,23778.0,194987.0,2044.0,-0.11616402119398117
10.0,23782.0,194987.0,2044.0,-0.11607103049755096
10.0,23786.0,194987.0,2043.0,0.1518658697605133
10.0,23790.0,194987.0,2043.0,0.14599117636680603
10.0,23794.0,194986.0,2043.0,0.14176802337169647
10.0,23798.0,194983.0,2043.0,0.1406192034482956
10.0,23802.0,194980.0,2043.0,0.13959333300590515
10.0,23806.0,194977.0,2043.0,0.13850964605808258
10.0,23811.0,194974.0,2043.0,0.1359834372997284
10.0,23823.0,194970.0,2043.0,0.12470081448554993
10.0,23827.0,194970.0,2043.0,0.11967048794031143
10.0,23832.0,194970.0,2043.0,0.11480296403169632
10.0,23836.0,194970.0,2043.0,0.11009182035923004
10.0,23840.0,194970.0,2042.0,0.36779627203941345
10.0,23845.0,194968.0,2042.0,0.360603392124176
10.0,23849.0,194965.0,2042.0,0.3541716933250427
10.0,23856.0,194957.0,2042.0,0.3505781888961792
10.0,23861.0,194949.0,2042.0,0.34984344244003296
10.0,23865.0,194940.0,2042.0,0.35114458203315735
10.0,23870.0,194932.0,2042.0,0.3524005711078644
10.0,23874.0,194926.0,2042.0,0.35162800550460815
10.0,23878.0,194917.0,2042.0,0.35052067041397095
10.0,23884.0,194913.0,2042.0,0.3469214141368866
10.0,23888.0,194909.0,2042.0,0.3434559106826782
10.0,23892.0,194906.0,2041.0,0.6065472364425659
10.0,23896.0,194905.0,2041.0,0.5945266485214233
10.0,23900.0,194903.0,2041.0,0.5815020799636841
10.0,23904.0,194899.0,2041.0,0.574810802936554
10.0,23908.0,194892.0,2041.0,0.569849967956543
10.0,23912.0,194886.0,2041.0,0.5679999589920044
10.0,23916.0,194877.0,2041.0,0.569165050983429
10.0,23920.0,194866.0,2041.0,0.5703149437904358
10.0,23924.0,194855.0,2041.0,0.5728932619094849
10.0,23928.0,194844.0,2041.0,0.5768893957138062
10.0,23934.0,194825.0,2041.0,0.583155632019043
10.0,23939.0,194809.0,2041.0,0.5892176032066345
10.0,23945.0,194787.0,2041.0,0.6002739071846008
10.0,23950.0,194763.0,2041.0,0.6137719750404358
10.0,23955.0,194739.0,2041.0,0.6303308010101318
10.0,23962.0,194705.0,2041.0,0.6568793058395386
10.0,23968.0,194666.0,2041.0,0.6893710494041443
10.0,23973.0,194621.0,2041.0,0.7289116978645325
10.0,23979.0,194579.0,2041.0,0.7669378519058228
10.0,23984.0,194537.0,2041.0,0.8113749623298645
10.0,23989.0,194491.0,2041.0,0.8518045544624329
10.0,23995.0,194434.0,2042.0,0.6388461589813232
10.0,23999.0,194396.0,2042.0,0.674372673034668
10.0,24004.0,194354.0,2042.0,0.7028625011444092
10.0,24008.0,194324.0,2042.0,0.7309611439704895
10.0,24012.0,194296.0,2042.0,0.7503215074539185
10.0,24016.0,194268.0,2042.0,0.7705541253089905
10.0,24021.0,194230.0,2042.0,0.7916061282157898
10.0,24027.0,194182.0,2042.0,0.8262796401977539
10.0,24033.0,194134.0,2042.0,0.8593270778656006
10.0,24039.0,194085.0,2042.0,0.8922876119613647
10.0,24044.0,194041.0,2042.0,0.9232228994369507
10.0,24049.0,193994.0,2043.0,0.6955522894859314
10.0,24054.0,193936.0,2043.0,0.7383319139480591
10.0,24060.0,193890.0,2043.0,0.7750064730644226
10.0,24064.0,193854.0,2043.0,0.8021530508995056
10.0,24068.0,193818.0,2043.0,0.8284400105476379
10.0,24073.0,193770.0,2043.0,0.8706811666488647
10.0,24078.0,193721.0,2043.0,0.9006496667861938
10.0,24082.0,193680.0,2043.0,0.9311437606811523
10.0,24086.0,193638.0,2043.0,0.9621359705924988
10.0,24090.0,193591.0,2043.0,0.9994757771492004
10.0,24094.0,193539.0,2043.0,1.0429719686508179
10.0,24099.0,193454.0,2044.0,0.8538104295730591
10.0,24104.0,193396.0,2044.0,0.9205015301704407
10.0,24109.0,193309.0,2044.0,0.9859594106674194
10.0,24118.0,193185.0,2045.0,0.8351563215255737
10.0,24123.0,193111.0,2045.0,0.9020291566848755
10.0,24127.0,193053.0,2045.0,0.6953745484352112
10.0,24131.0,192995.0,2046.0,0.7476530075073242
10.0,24135.0,192938.0,2046.0,0.7967324256896973
10.0,24139.0,192884.0,2046.0,0.8413160443305969
10.0,24145.0,192806.0,2046.0,0.9011991620063782
10.0,24151.0,192730.0,2046.0,0.9461163282394409
10.0,24155.0,192679.0,2047.0,0.7229629755020142
10.0,24161.0,192602.0,2047.0,0.7746686935424805
10.0,24167.0,192532.0,2047.0,0.8225036263465881
10.0,24171.0,192477.0,2047.0,0.8558770418167114
10.0,24177.0,192409.0,2047.0,0.8972595930099487
10.0,24183.0,192335.0,2047.0,0.9543448686599731
10.0,24188.0,192271.0,2047.0,0.9875067472457886
10.0,24192.0,192233.0,2047.0,1.0211529731750488
10.0,24205.0,192048.0,2048.0,0.8918184041976929
10.0,24209.0,191988.0,2048.0,0.9378038048744202
10.0,24214.0,191911.0,2048.0,0.9852854609489441
10.0,24218.0,191849.0,2049.0,0.7754778861999512
10.0,24222.0,191767.0,2049.0,0.8314860463142395
10.0,24227.0,191703.0,2049.0,0.8953047394752502
10.0,24233.0,191610.0,2049.0,0.9613707065582275
10.0,24240.0,191507.0,2050.0,0.7697158455848694
10.0,24245.0,191431.0,2050.0,0.8242989182472229
10.0,24250.0,191365.0,2050.0,0.863728940486908
10.0,24256.0,191288.0,2050.0,0.9002818465232849
10.0,24261.0,191225.0,2050.0,0.9413246512413025
10.0,24268.0,191123.0,2050.0,0.9875763058662415
10.0,24273.0,191069.0,2051.0,0.7482830882072449
10.0,24278.0,190987.0,2051.0,0.8021997213363647
10.0,24284.0,190920.0,2051.0,0.8508082628250122
10.0,24289.0,190854.0,2051.0,0.890228807926178
10.0,24293.0,190800.0,2051.0,0.9213628768920898
10.0,24298.0,190733.0,2051.0,0.9501437544822693
10.0,24301.0,190682.0,2051.0,0.9752157926559448
10.0,24307.0,190616.0,2052.0,0.7489089965820312
10.0,24314.0,190515.0,2052.0,0.8165148496627808
10.0,24318.0,190446.0,2052.0,0.8495913147926331
10.0,24324.0,190378.0,2052.0,0.8885287046432495
10.0,24331.0,190288.0,2052.0,0.9332884550094604
10.0,24336.0,190226.0,2052.0,0.9655178189277649
10.0,24341.0,190164.0,2052.0,0.9934707880020142
10.0,24345.0,190113.0,2053.0,0.7482715845108032
10.0,24349.0,190062.0,2053.0,0.7776960134506226
10.0,24353.0,190013.0,2053.0,0.800447940826416
10.0,24359.0,189941.0,2053.0,0.8281168341636658
10.0,24363.0,189895.0,2053.0,0.8505526781082153
10.0,24367.0,189841.0,2053.0,0.8642424941062927
10.0,24372.0,189800.0,2053.0,0.8747609853744507
10.0,24376.0,189750.0,2053.0,0.8859235644340515
10.0,24381.0,189709.0,2053.0,0.8984318971633911
10.0,24385.0,189667.0,2053.0,0.9100530743598938
10.0,24389.0,189623.0,2053.0,0.9258828163146973
10.0,24393.0,189578.0,2053.0,0.9414088129997253
10.0,24399.0,189511.0,2053.0,0.9600436687469482
10.0,24404.0,189452.0,2053.0,0.9873007535934448
10.0,24408.0,189391.0,2053.0,1.0074310302734375
10.0,24414.0,189328.0,2053.0,1.040425419807434
10.0,24420.0,189247.0,2054.0,0.8161131739616394
10.0,24425.0,189175.0,2054.0,0.861222505569458
10.0,24431.0,189090.0,2054.0,0.9032895565032959
10.0,24437.0,189005.0,2054.0,0.9515315890312195
10.0,24441.0,188948.0,2055.0,0.7271187901496887
10.0,24447.0,188873.0,2055.0,0.7629547715187073
10.0,24453.0,188808.0,2055.0,0.7804169654846191
10.0,24458.0,188749.0,2055.0,0.7941733002662659
10.0,24464.0,188705.0,2055.0,0.7975910305976868
10.0,24470.0,188659.0,2055.0,0.7912088632583618
10.0,24476.0,188619.0,2055.0,0.7800326943397522
10.0,24482.0,188583.0,2055.0,0.7625370025634766
10.0,24488.0,188549.0,2054.0,1.006947636604309
10.0,24492.0,188524.0,2054.0,0.9904925227165222
10.0,24496.0,188495.0,2054.0,0.98453688621521
10.0,24503.0,188429.0,2054.0,0.9832201600074768
10.0,24508.0,188394.0,2054.0,0.9864848852157593
10.0,24512.0,188356.0,2054.0,0.9947950839996338
10.0,24516.0,188315.0,2054.0,1.0059810876846313
10.0,24520.0,188260.0,2055.0,0.7550315260887146
10.0,24524.0,188225.0,2055.0,0.780431866645813
10.0,24528.0,188169.0,2055.0,0.8007709383964539
10.0,24532.0,188136.0,2055.0,0.8206217288970947
10.0,24538.0,188059.0,2055.0,0.8495256304740906
10.0,24544.0,188006.0,2055.0,0.8745520114898682
10.0,24551.0,187923.0,2056.0,0.6384469270706177
10.0,24557.0,187875.0,2056.0,0.657360315322876
10.0,24561.0,187840.0,2056.0,0.6685028672218323
10.0,24566.0,187801.0,2056.0,0.6722016930580139
10.0,24570.0,187766.0,2056.0,0.6717950105667114
10.0,24574.0,187746.0,2056.0,0.668691873550415
10.0,24578.0,187716.0,2056.0,0.6629987359046936
10.0,24584.0,187687.0,2056.0,0.6537693738937378
10.0,24590.0,187654.0,2056.0,0.6436543464660645
10.0,24595.0,187630.0,2056.0,0.6275722980499268
10.0,24601.0,187607.0,2056.0,0.6061726808547974
10.0,24605.0,187592.0,2055.0,0.849470853805542
10.0,24611.0,187582.0,2055.0,0.8043331503868103
10.0,24618.0,187566.0,2055.0,0.7581784725189209
10.0,24622.0,187558.0,2055.0,0.7331609129905701
10.0,24627.0,187548.0,2055.0,0.7000832557678223
10.0,24633.0,187539.0,2054.0,0.920538604259491
10.0,24639.0,187529.0,2054.0,0.8775845766067505
10.0,24645.0,187516.0,2054.0,0.8402184247970581
10.0,24651.0,187500.0,2054.0,0.815486490726471
10.0,24656.0,187487.0,2054.0,0.786485493183136
10.0,24662.0,187470.0,2054.0,0.7608240246772766
10.0,24666.0,187455.0,2054.0,0.7456753849983215
10.0,24673.0,187438.0,2053.0,0.9847255945205688
10.0,24680.0,187407.0,2053.0,0.9664232730865479
10.0,24684.0,187385.0,2053.0,0.9629660844802856
10.0,24688.0,187352.0,2054.0,0.7022159695625305
10.0,24692.0,187327.0,2054.0,0.7093390822410583
10.0,24698.0,187297.0,2054.0,0.7089421153068542
10.0,24703.0,187281.0,2054.0,0.7030640244483948
10.0,24707.0,187268.0,2054.0,0.6931881904602051
10.0,24711.0,187256.0,2054.0,0.6797178387641907
10.0,24715.0,187246.0,2054.0,0.6651850938796997
10.0,24719.0,187237.0,2054.0,0.6512909531593323
10.0,24725.0,187226.0,2054.0,0.6315438747406006
10.0,24729.0,187220.0,2054.0,0.6099787354469299
10.0,24735.0,187214.0,2053.0,0.8530137538909912
10.0,24740.0,187212.0,2053.0,0.81365966796875
10.0,24745.0,187207.0,2053.0,0.7848511934280396
10.0,24751.0,187202.0,2053.0,0.7590212225914001
10.0,24756.0,187198.0,2053.0,0.7283451557159424
10.0,24761.0,187194.0,2053.0,0.7025448083877563
10.0,24767.0,187192.0,2053.0,0.6710355281829834
10.0,24773.0,187192.0,2053.0,0.6438597440719604
10.0,24779.0,187192.0,2053.0,0.6081246733665466
10.0,24785.0,187192.0,2052.0,0.8505038022994995
10.0,24790.0,187192.0,2052.0,0.8161315321922302
10.0,24795.0,187190.0,2052.0,0.7948613166809082
10.0,24800.0,187189.0,2052.0,0.7653207182884216
10.0,24805.0,187188.0,2052.0,0.7396641969680786
10.0,24811.0,187187.0,2052.0,0.7120296359062195
10.0,24815.0,187187.0,2052.0,0.6935974955558777
10.0,24820.0,187187.0,2052.0,0.6716229319572449
10.0,24827.0,187187.0,2052.0,0.6467401385307312
10.0,24831.0,187187.0,2052.0,0.6271784901618958
10.0,24835.0,187187.0,2052.0,0.6122599840164185
10.0,24840.0,187187.0,2052.0,0.5979633927345276
10.0,24844.0,187187.0,2052.0,0.5809298157691956
10.0,24848.0,187187.0,2052.0,0.567944347858429
10.0,24852.0,187187.0,2052.0,0.555504560470581
10.0,24856.0,187187.0,2052.0,0.5435889363288879
10.0,24862.0,187187.0,2052.0,0.5266533493995667
10.0,24868.0,187187.0,2052.0,0.5107848048210144
10.0,24873.0,187187.0,2052.0,0.4983307421207428
10.0,24877.0,187187.0,2052.0,0.48884662985801697
10.0,24884.0,187187.0,2052.0,0.47108569741249084
10.0,24891.0,187187.0,2052.0,0.46075716614723206
10.0,24895.0,187187.0,2052.0,0.4509878158569336
10.0,24899.0,187187.0,2052.0,0.44355639815330505
10.0,24903.0,187187.0,2052.0,0.43645188212394714
10.0,24908.0,187187.0,2052.0,0.4296613037586212
10.0,24911.0,187187.0,2052.0,0.42317235469818115
10.0,24916.0,187187.0,2052.0,0.4169731140136719
10.0,24920.0,187187.0,2052.0,0.40961411595344543
10.0,24924.0,187187.0,2052.0,0.404025673866272
10.0,24928.0,187187.0,2052.0,0.39869147539138794
10.0,24934.0,187187.0,2052.0,0.39236605167388916
10.0,24940.0,187187.0,2052.0,0.3841160833835602
10.0,24945.0,187187.0,2052.0,0.37863197922706604
10.0,24951.0,187187.0,2052.0,0.37247422337532043
10.0,24957.0,187187.0,2052.0,0.36675265431404114
10.0,24964.0,187187.0,2052.0,0.3614417314529419
10.0,24969.0,187187.0,2053.0,0.08794523775577545
10.0,24975.0,187187.0,2053.0,0.09221278876066208
10.0,24980.0,187188.0,2053.0,0.09336955100297928
10.0,24985.0,187190.0,2053.0,0.09462781250476837
10.0,24990.0,187191.0,2053.0,0.09720857441425323
10.0,24996.0,187191.0,2053.0,0.10181828588247299
10.0,25002.0,187191.0,2053.0,0.10435695946216583
10.0,25005.0,187191.0,2053.0,0.10682952404022217
10.0,25010.0,187191.0,2053.0,0.10983141511678696
10.0,25015.0,187191.0,2053.0,0.11273897439241409
10.0,25019.0,187191.0,2053.0,0.11500027775764465
10.0,25023.0,187191.0,2053.0,0.11720644682645798
10.0,25028.0,187191.0,2053.0,0.11935976892709732
10.0,25032.0,187191.0,2054.0,-0.14638611674308777
10.0,25036.0,187191.0,2054.0,-0.138408362865448
10.0,25040.0,187193.0,2054.0,-0.13172714412212372
10.0,25045.0,187196.0,2054.0,-0.12826183438301086
10.0,25051.0,187201.0,2054.0,-0.12312760949134827
10.0,25057.0,187204.0,2054.0,-0.11677578836679459
10.0,25063.0,187206.0,2054.0,-0.10931933671236038
10.0,25067.0,187206.0,2054.0,-0.10262900590896606
10.0,25072.0,187207.0,2054.0,-0.09603055566549301
10.0,25076.0,187207.0,2054.0,-0.08979413658380508
10.0,25080.0,187207.0,2055.0,-0.35161811113357544
10.0,25084.0,187207.0,2055.0,-0.33987295627593994
10.0,25088.0,187209.0,2055.0,-0.3314942717552185
10.0,25093.0,187212.0,2055.0,-0.3248539865016937
10.0,25097.0,187217.0,2055.0,-0.32017478346824646
10.0,25101.0,187222.0,2055.0,-0.31836992502212524
10.0,25105.0,187228.0,2055.0,-0.31665462255477905
10.0,25111.0,187237.0,2055.0,-0.3138686418533325
10.0,25115.0,187243.0,2055.0,-0.31231415271759033
10.0,25121.0,187252.0,2055.0,-0.3101067841053009
10.0,25125.0,187257.0,2055.0,-0.3061961531639099
10.0,25129.0,187262.0,2056.0,-0.572854220867157
10.0,25133.0,187267.0,2056.0,-0.5642673373222351
10.0,25143.0,187292.0,2056.0,-0.5680790543556213
10.0,25148.0,187316.0,2056.0,-0.5836535692214966
10.0,25154.0,187350.0,2056.0,-0.610502302646637
10.0,25160.0,187396.0,2055.0,-0.37840545177459717
10.0,25164.0,187416.0,2055.0,-0.40417760610580444
10.0,25169.0,187443.0,2055.0,-0.42176833748817444
10.0,25172.0,187460.0,2055.0,-0.43292322754859924
10.0,25178.0,187479.0,2055.0,-0.4430820941925049
10.0,25183.0,187496.0,2055.0,-0.44996383786201477
10.0,25187.0,187509.0,2055.0,-0.45442214608192444
10.0,25193.0,187528.0,2055.0,-0.46013548970222473
10.0,25200.0,187558.0,2056.0,-0.7419850826263428
10.0,25204.0,187570.0,2056.0,-0.7442000508308411
10.0,25209.0,187600.0,2056.0,-0.7556971907615662
10.0,25214.0,187633.0,2056.0,-0.776997983455658
10.0,25219.0,187663.0,2055.0,-0.5293338894844055
10.0,25223.0,187695.0,2055.0,-0.559243381023407
10.0,25227.0,187733.0,2055.0,-0.5922930836677551
10.0,25231.0,187754.0,2055.0,-0.6142651438713074
10.0,25235.0,187787.0,2055.0,-0.6325887441635132
10.0,25240.0,187813.0,2055.0,-0.6539419293403625
10.0,25245.0,187843.0,2055.0,-0.6681063771247864
10.0,25249.0,187867.0,2055.0,-0.6818414926528931
10.0,25253.0,187892.0,2055.0,-0.6966197490692139
10.0,25257.0,187922.0,2055.0,-0.7126558423042297
10.0,25261.0,187945.0,2055.0,-0.7236068844795227
10.0,25265.0,187962.0,2055.0,-0.7342496514320374
10.0,25270.0,187992.0,2055.0,-0.7489629983901978
10.0,25274.0,188017.0,2055.0,-0.7590138912200928
10.0,25279.0,188050.0,2055.0,-0.7813748717308044
10.0,25283.0,188079.0,2055.0,-0.799113929271698
10.0,25287.0,188109.0,2055.0,-0.817773699760437
10.0,25291.0,188139.0,2055.0,-0.8373371958732605
10.0,25295.0,188170.0,2055.0,-0.8512698411941528
10.0,25299.0,188201.0,2055.0,-0.874771237373352
10.0,25303.0,188234.0,2055.0,-0.897040843963623
10.0,25307.0,188270.0,2055.0,-0.9230108857154846
10.0,25311.0,188309.0,2055.0,-0.9437921643257141
10.0,25315.0,188351.0,2055.0,-0.9756008386611938
10.0,25319.0,188393.0,2055.0,-1.0064071416854858
10.0,25324.0,188453.0,2055.0,-0.7959954142570496
10.0,25328.0,188506.0,2054.0,-0.8340434432029724
10.0,25333.0,188577.0,2054.0,-0.9145981073379517
10.0,25339.0,188663.0,2054.0,-0.9804181456565857
10.0,25345.0,188759.0,2053.0,-0.8064380884170532
10.0,25351.0,188858.0,2053.0,-0.9043366312980652
10.0,25357.0,188959.0,2052.0,-0.7556387186050415
10.0,25363.0,189059.0,2052.0,-0.8367075324058533
10.0,25369.0,189153.0,2051.0,-0.6580783128738403
10.0,25374.0,189242.0,2051.0,-0.7399946451187134
10.0,25379.0,189295.0,2051.0,-0.7831659913063049
10.0,25383.0,189345.0,2051.0,-0.820587694644928
10.0,25390.0,189433.0,2050.0,-0.6314461827278137
10.0,25395.0,189490.0,2050.0,-0.6652999520301819
10.0,25399.0,189535.0,2050.0,-0.702475905418396
10.0,25403.0,189586.0,2050.0,-0.7268708944320679
10.0,25408.0,189627.0,2050.0,-0.7560169100761414
10.0,25412.0,189667.0,2050.0,-0.7774078845977783
10.0,25416.0,189706.0,2050.0,-0.795281708240509
10.0,25422.0,189763.0,2050.0,-0.8176848292350769
10.0,25428.0,189822.0,2050.0,-0.845678985118866
10.0,25433.0,189887.0,2050.0,-0.8812803030014038
10.0,25438.0,189935.0,2050.0,-0.9110006093978882
10.0,25443.0,189997.0,2050.0,-0.9498352408409119
10.0,25447.0,190060.0,2050.0,-0.988738477230072
10.0,25451.0,190100.0,2049.0,-0.7532756328582764
10.0,25455.0,190156.0,2049.0,-0.7994968295097351
10.0,25459.0,190214.0,2049.0,-0.8427744507789612
10.0,25465.0,190300.0,2049.0,-0.8961068987846375
10.0,25470.0,190372.0,2049.0,-0.9568308591842651
10.0,25476.0,190461.0,2048.0,-0.743848979473114
10.0,25480.0,190520.0,2048.0,-0.7894691228866577
10.0,25485.0,190602.0,2048.0,-0.8458322882652283
10.0,25490.0,190652.0,2048.0,-0.8801713585853577
10.0,25494.0,190699.0,2048.0,-0.9056643843650818
10.0,25499.0,190761.0,2048.0,-0.9334017634391785
10.0,25503.0,190811.0,2048.0,-0.9677348732948303
10.0,25507.0,190863.0,2048.0,-0.996673047542572
10.0,25512.0,190940.0,2047.0,-0.7609007358551025
10.0,25522.0,191056.0,2047.0,-0.8391476273536682
10.0,25526.0,191105.0,2047.0,-0.8657256364822388
10.0,25532.0,191176.0,2047.0,-0.9006215333938599
10.0,25536.0,191235.0,2047.0,-0.9226675629615784
10.0,25543.0,191306.0,2047.0,-0.9609400629997253
10.0,25547.0,191366.0,2047.0,-0.9829096794128418
10.0,25552.0,191416.0,2047.0,-1.0139703750610352
10.0,25558.0,191499.0,2047.0,-1.063578724861145
10.0,25562.0,191558.0,2046.0,-0.8325466513633728
10.0,25566.0,191619.0,2046.0,-0.8771169185638428
10.0,25573.0,191730.0,2046.0,-0.9555216431617737
10.0,25580.0,191855.0,2045.0,-0.7591132521629333
10.0,25585.0,191918.0,2045.0,-0.8052652478218079
10.0,25591.0,192019.0,2045.0,-0.8693138360977173
10.0,25599.0,192112.0,2045.0,-0.9250631332397461
10.0,25604.0,192179.0,2045.0,-0.9595553278923035
10.0,25608.0,192244.0,2044.0,-0.7176494598388672
10.0,25612.0,192285.0,2044.0,-0.7502662539482117
10.0,25616.0,192338.0,2044.0,-0.7804811000823975
10.0,25621.0,192400.0,2044.0,-0.8040289282798767
10.0,25625.0,192448.0,2044.0,-0.8293370008468628
10.0,25630.0,192502.0,2044.0,-0.8429226279258728
10.0,25634.0,192545.0,2044.0,-0.8599651455879211
10.0,25639.0,192601.0,2044.0,-0.8759207725524902
10.0,25645.0,192673.0,2044.0,-0.9107409119606018
10.0,25649.0,192723.0,2044.0,-0.9329103231430054
10.0,25655.0,192801.0,2044.0,-0.972460925579071
10.0,25661.0,192883.0,2043.0,-0.7470641732215881
10.0,25667.0,192969.0,2043.0,-0.8023501634597778
10.0,25673.0,193053.0,2043.0,-0.8415411114692688
10.0,25679.0,193133.0,2043.0,-0.882736325263977
10.0,25683.0,193186.0,2042.0,-0.6485398411750793
10.0,25687.0,193252.0,2042.0,-0.6796784996986389
10.0,25692.0,193301.0,2042.0,-0.7097529172897339
10.0,25696.0,193347.0,2042.0,-0.7260931730270386
10.0,25702.0,193405.0,2042.0,-0.7358822822570801
10.0,25708.0,193460.0,2042.0,-0.7449251413345337
10.0,25712.0,193497.0,2042.0,-0.7507972121238708
10.0,25718.0,193552.0,2042.0,-0.7574317455291748
10.0,25724.0,193611.0,2042.0,-0.75991290807724
10.0,25728.0,193641.0,2042.0,-0.755973756313324
10.0,25732.0,193669.0,2042.0,-0.7494858503341675
10.0,25736.0,193689.0,2042.0,-0.7419915795326233
10.0,25741.0,193724.0,2042.0,-0.736462414264679
10.0,25745.0,193752.0,2042.0,-0.7313582301139832
10.0,25749.0,193780.0,2043.0,-0.9915196299552917
10.0,25754.0,193825.0,2043.0,-0.9809921383857727
10.0,25759.0,193859.0,2043.0,-0.9804168343544006
10.0,25765.0,193916.0,2043.0,-0.992412805557251
10.0,25770.0,193983.0,2042.0,-0.7454508543014526
10.0,25775.0,194033.0,2042.0,-0.7803575992584229
10.0,25779.0,194082.0,2042.0,-0.8065349459648132
10.0,25783.0,194129.0,2042.0,-0.8350740671157837
10.0,25789.0,194199.0,2042.0,-0.8554853796958923
10.0,25793.0,194245.0,2041.0,-0.6162347197532654
10.0,25797.0,194291.0,2041.0,-0.6399285197257996
10.0,25802.0,194341.0,2041.0,-0.654227614402771
10.0,25806.0,194381.0,2041.0,-0.6735418438911438
10.0,25812.0,194437.0,2041.0,-0.6888207197189331
10.0,25818.0,194499.0,2041.0,-0.7008842825889587
10.0,25823.0,194531.0,2041.0,-0.7033351063728333
