State,Step,X,Theta,U
30.0,179956.0,-0.012689938768744469,0.0076699042692780495,0.6577396988868713
30.0,179961.0,-0.012821354903280735,0.0076699042692780495,0.6757123470306396
30.0,179964.0,-0.012915811501443386,0.0076699042692780495,0.6902413964271545
30.0,179968.0,-0.013047227635979652,0.0076699042692780495,0.6969972252845764
30.0,179972.0,-0.013112936168909073,0.0076699042692780495,0.6979228854179382
30.0,179975.0,-0.013190965168178082,0.0076699042692780495,0.6958221793174744
30.0,179979.0,-0.013248460367321968,0.0076699042692780495,0.6924843192100525
30.0,179983.0,-0.013314167968928814,0.0076699042692780495,0.6879296898841858
30.0,179986.0,-0.013375770300626755,0.0076699042692780495,0.6807153224945068
30.0,179990.0,-0.013437371701002121,0.0076699042692780495,0.673913836479187
30.0,179996.0,-0.013498973101377487,0.0076699042692780495,0.6604453325271606
30.0,180000.0,-0.013544147834181786,0.0076699042692780495,0.6487820744514465
30.0,180003.0,-0.013572894968092442,0.0076699042692780495,0.6347050070762634
30.0,180007.0,-0.013605749234557152,0.0076699042692780495,0.6198102235794067
30.0,180011.0,-0.013642710633575916,0.0076699042692780495,0.6040838956832886
30.0,180015.0,-0.013659137301146984,0.0076699042692780495,0.587592363357544
30.0,180019.0,-0.013679671101272106,0.0076699042692780495,0.5688568949699402
30.0,180023.0,-0.013691991567611694,0.006135923322290182,0.8232077360153198
30.0,180026.0,-0.013696098700165749,0.006135923322290182,0.7954728007316589
30.0,180030.0,-0.013700204901397228,0.006135923322290182,0.7688673138618469
30.0,180034.0,-0.013712525367736816,0.006135923322290182,0.7529714703559875
30.0,180038.0,-0.013728952966630459,0.006135923322290182,0.7325588464736938
30.0,180042.0,-0.013749486766755581,0.006135923322290182,0.7144954800605774
30.0,180045.0,-0.013774127699434757,0.006135923322290182,0.6986826062202454
30.0,180049.0,-0.013790554367005825,0.006135923322290182,0.6835758090019226
30.0,180053.0,-0.013815195299685001,0.006135923322290182,0.6719434857368469
30.0,180056.0,-0.01383162196725607,0.006135923322290182,0.6550335884094238
30.0,180060.0,-0.013843942433595657,0.006135923322290182,0.6388473510742188
30.0,180064.0,-0.013856262899935246,0.006135923322290182,0.6256635785102844
30.0,180068.0,-0.013868583366274834,0.006135923322290182,0.6041193604469299
30.0,180071.0,-0.013872689567506313,0.006135923322290182,0.5905630588531494
30.0,180075.0,-0.013872689567506313,0.004601942375302315,0.8360281586647034
30.0,180079.0,-0.013876796700060368,0.004601942375302315,0.8191063404083252
30.0,180083.0,-0.013885010033845901,0.004601942375302315,0.7983627319335938
30.0,180086.0,-0.01389733050018549,0.004601942375302315,0.7814440727233887
30.0,180090.0,-0.013921971432864666,0.004601942375302315,0.7681989669799805
30.0,180094.0,-0.013946612365543842,0.004601942375302315,0.7593964338302612
30.0,180097.0,-0.013975359499454498,0.004601942375302315,0.7486352920532227
30.0,180110.0,-0.014086242765188217,0.004601942375302315,0.7279927730560303
30.0,180114.0,-0.014127310365438461,0.004601942375302315,0.7232831120491028
30.0,180117.0,-0.014172484166920185,0.004601942375302315,0.7203314900398254
30.0,180121.0,-0.014229979366064072,0.004601942375302315,0.7172856330871582
30.0,180127.0,-0.014279261231422424,0.004601942375302315,0.7175562977790833
30.0,180131.0,-0.014332649298012257,0.006135923322290182,0.448839008808136
30.0,180137.0,-0.014402464032173157,0.006135923322290182,0.4551170766353607
30.0,180141.0,-0.014439425431191921,0.006135923322290182,0.4544966220855713
30.0,180144.0,-0.014455852098762989,0.006135923322290182,0.44784557819366455
30.0,180149.0,-0.014464065432548523,0.006135923322290182,0.43853867053985596
30.0,180152.0,-0.014464065432548523,0.006135923322290182,0.4266936779022217
30.0,180156.0,-0.014464065432548523,0.006135923322290182,0.4181382358074188
30.0,180159.0,-0.014464065432548523,0.006135923322290182,0.40715301036834717
30.0,180163.0,-0.014464065432548523,0.006135923322290182,0.3992200195789337
30.0,180166.0,-0.014464065432548523,0.004601942375302315,0.6553810238838196
30.0,180170.0,-0.014464065432548523,0.004601942375302315,0.6397653222084045
30.0,180174.0,-0.014468172565102577,0.004601942375302315,0.6262851357460022
30.0,180178.0,-0.014472279697656631,0.004601942375302315,0.6169171929359436
30.0,180182.0,-0.014476385898888111,0.004601942375302315,0.6044061183929443
30.0,180187.0,-0.014480493031442165,0.004601942375302315,0.585879385471344
30.0,180192.0,-0.014484599232673645,0.004601942375302315,0.5746712684631348
30.0,180195.0,-0.014484599232673645,0.004601942375302315,0.5624685883522034
30.0,180199.0,-0.014484599232673645,0.004601942375302315,0.5507788062095642
30.0,180204.0,-0.014484599232673645,0.004601942375302315,0.5395815372467041
30.0,180208.0,-0.014484599232673645,0.004601942375302315,0.5262482166290283
30.0,180211.0,-0.014484599232673645,0.004601942375302315,0.5185879468917847
30.0,180215.0,-0.014484599232673645,0.004601942375302315,0.5087550282478333
30.0,180219.0,-0.014484599232673645,0.004601942375302315,0.49934151768684387
30.0,180223.0,-0.014484599232673645,0.004601942375302315,0.4925466477870941
30.0,180227.0,-0.014484599232673645,0.004601942375302315,0.48382776975631714
30.0,180231.0,-0.014484599232673645,0.004601942375302315,0.47548437118530273
30.0,180234.0,-0.014484599232673645,0.004601942375302315,0.4675017297267914
30.0,180238.0,-0.014484599232673645,0.004601942375302315,0.45986559987068176
30.0,180241.0,-0.014484599232673645,0.004601942375302315,0.45435765385627747
30.0,180245.0,-0.0144887063652277,0.004601942375302315,0.4487836956977844
30.0,180249.0,-0.0144887063652277,0.004601942375302315,0.44197967648506165
30.0,180253.0,-0.0144887063652277,0.004601942375302315,0.43547573685646057
30.0,180257.0,-0.0144887063652277,0.004601942375302315,0.4292600452899933
30.0,180261.0,-0.0144887063652277,0.004601942375302315,0.42478057742118835
30.0,180264.0,-0.0144887063652277,0.004601942375302315,0.4190422594547272
30.0,180268.0,-0.0144887063652277,0.004601942375302315,0.41356202960014343
30.0,180272.0,-0.0144887063652277,0.004601942375302315,0.40961509943008423
30.0,180276.0,-0.0144887063652277,0.004601942375302315,0.4045622646808624
30.0,180279.0,-0.0144887063652277,0.004601942375302315,0.3997405469417572
30.0,180283.0,-0.0144887063652277,0.004601942375302315,0.39627036452293396
30.0,180286.0,-0.0144887063652277,0.004601942375302315,0.39183130860328674
30.0,180290.0,-0.0144887063652277,0.004601942375302315,0.3875991404056549
30.0,180294.0,-0.0144887063652277,0.004601942375302315,0.3845558762550354
30.0,180298.0,-0.0144887063652277,0.006135923322290182,0.11432140320539474
30.0,180301.0,-0.0144887063652277,0.006135923322290182,0.11648207157850266
30.0,180315.0,-0.014484599232673645,0.006135923322290182,0.1222156286239624
30.0,180319.0,-0.014484599232673645,0.006135923322290182,0.1242024302482605
30.0,180323.0,-0.014484599232673645,0.006135923322290182,0.12614290416240692
30.0,180327.0,-0.014484599232673645,0.006135923322290182,0.1280388981103897
30.0,180331.0,-0.014484599232673645,0.006135923322290182,0.12989212572574615
30.0,180335.0,-0.014484599232673645,0.006135923322290182,0.13125503063201904
30.0,180339.0,-0.014484599232673645,0.006135923322290182,0.1330374777317047
30.0,180342.0,-0.014484599232673645,0.006135923322290182,0.1347816437482834
30.0,180347.0,-0.014484599232673645,0.006135923322290182,0.13648904860019684
30.0,180351.0,-0.014484599232673645,0.006135923322290182,0.13816112279891968
30.0,180354.0,-0.014484599232673645,0.006135923322290182,0.13979926705360413
30.0,180358.0,-0.014484599232673645,0.006135923322290182,0.14140483736991882
30.0,180361.0,-0.014484599232673645,0.006135923322290182,0.14258840680122375
30.0,180365.0,-0.014484599232673645,0.006135923322290182,0.14413999021053314
30.0,180369.0,-0.014484599232673645,0.0076699042692780495,-0.12408255785703659
30.0,180372.0,-0.014484599232673645,0.0076699042692780495,-0.11659721285104752
30.0,180376.0,-0.014480493031442165,0.0076699042692780495,-0.11265765130519867
30.0,180379.0,-0.014476385898888111,0.0076699042692780495,-0.1070747971534729
30.0,180383.0,-0.014476385898888111,0.0076699042692780495,-0.1016862690448761
30.0,180387.0,-0.014472279697656631,0.0076699042692780495,-0.096637062728405
30.0,180391.0,-0.014468172565102577,0.0076699042692780495,-0.08996204286813736
30.0,180394.0,-0.014468172565102577,0.0076699042692780495,-0.0852179303765297
30.0,180398.0,-0.014464065432548523,0.0076699042692780495,-0.08055803179740906
30.0,180401.0,-0.014464065432548523,0.0076699042692780495,-0.07605613768100739
30.0,180404.0,-0.014464065432548523,0.0076699042692780495,-0.07166991382837296
30.0,180409.0,-0.014464065432548523,0.0076699042692780495,-0.06599561125040054
30.0,180412.0,-0.014464065432548523,0.0076699042692780495,-0.06051298603415489
30.0,180416.0,-0.014464065432548523,0.0076699042692780495,-0.056522246450185776
30.0,180419.0,-0.014464065432548523,0.00920388475060463,-0.3162134885787964
30.0,180423.0,-0.014464065432548523,0.00920388475060463,-0.3069148659706116
30.0,180427.0,-0.014455852098762989,0.00920388475060463,-0.2994460165500641
30.0,180431.0,-0.014443531632423401,0.00920388475060463,-0.29476305842399597
30.0,180434.0,-0.014431211166083813,0.00920388475060463,-0.2892054617404938
30.0,180440.0,-0.0144188916310668,0.00920388475060463,-0.28051039576530457
30.0,180444.0,-0.01441067736595869,0.00920388475060463,-0.2725047767162323
30.0,180448.0,-0.014402464032173157,0.00920388475060463,-0.2662776708602905
30.0,180452.0,-0.014402464032173157,0.00920388475060463,-0.2573140859603882
30.0,180456.0,-0.014398356899619102,0.010737866163253784,-0.5179824233055115
30.0,180460.0,-0.014398356899619102,0.010737866163253784,-0.5036739110946655
30.0,180463.0,-0.014394250698387623,0.010737866163253784,-0.496269166469574
30.0,180467.0,-0.0143737168982625,0.010737866163253784,-0.4916769862174988
30.0,180471.0,-0.01434496883302927,0.010737866163253784,-0.48910459876060486
30.0,180474.0,-0.014316221699118614,0.010737866163253784,-0.48630020022392273
30.0,180478.0,-0.014291580766439438,0.010737866163253784,-0.4850831925868988
30.0,180482.0,-0.014254620298743248,0.010737866163253784,-0.4856910705566406
30.0,180485.0,-0.014229979366064072,0.010737866163253784,-0.48454245924949646
30.0,180489.0,-0.014193018898367882,0.010737866163253784,-0.48494914174079895
30.0,180493.0,-0.014164270833134651,0.010737866163253784,-0.4826529026031494
30.0,180496.0,-0.014135523699223995,0.010737866163253784,-0.4802088141441345
30.0,180501.0,-0.01410677656531334,0.010737866163253784,-0.47786301374435425
30.0,180513.0,-0.014020534232258797,0.012271846644580364,-0.727888286113739
30.0,180517.0,-0.013967146165668964,0.012271846644580364,-0.7308914661407471
30.0,180521.0,-0.013893223367631435,0.012271846644580364,-0.7412398457527161
30.0,180525.0,-0.013811088167130947,0.012271846644580364,-0.7498966455459595
30.0,180529.0,-0.013704312033951283,0.012271846644580364,-0.7700462341308594
30.0,180532.0,-0.013589322566986084,0.012271846644580364,-0.7924808859825134
30.0,180536.0,-0.013490759767591953,0.012271846644580364,-0.8201140761375427
30.0,180540.0,-0.013351129367947578,0.010737866163253784,-0.5819557309150696
30.0,180543.0,-0.01320739183574915,0.010737866163253784,-0.6102800369262695
30.0,180548.0,-0.01305954810231924,0.010737866163253784,-0.6543901562690735
30.0,180552.0,-0.012915811501443386,0.010737866163253784,-0.6808741092681885
30.0,180555.0,-0.012804928235709667,0.010737866163253784,-0.7151515483856201
30.0,180559.0,-0.012657084502279758,0.010737866163253784,-0.748288631439209
30.0,180563.0,-0.01251334697008133,0.010737866163253784,-0.7709457278251648
30.0,180566.0,-0.012410677969455719,0.00920388475060463,-0.52994704246521
30.0,180570.0,-0.012271047569811344,0.00920388475060463,-0.5648314952850342
30.0,180574.0,-0.012135523371398449,0.00920388475060463,-0.5940950512886047
30.0,180578.0,-0.012004107236862183,0.00920388475060463,-0.6223906874656677
30.0,180582.0,-0.011872690171003342,0.00920388475060463,-0.6430010199546814
30.0,180585.0,-0.0117412731051445,0.00920388475060463,-0.6696954369544983
30.0,180590.0,-0.01160574983805418,0.00920388475060463,-0.6970256567001343
30.0,180593.0,-0.011503079906105995,0.00920388475060463,-0.7234593629837036
30.0,180597.0,-0.011367556639015675,0.00920388475060463,-0.7430931329727173
30.0,180601.0,-0.011223819106817245,0.00920388475060463,-0.7767274379730225
30.0,180605.0,-0.01108418870717287,0.00920388475060463,-0.7965700030326843
30.0,180609.0,-0.010928131639957428,0.00920388475060463,-0.8272582292556763
30.0,180612.0,-0.010804927907884121,0.0076699042692780495,-0.5935574769973755
30.0,180616.0,-0.010632443241775036,0.0076699042692780495,-0.6354599595069885
30.0,180620.0,-0.010418890975415707,0.0076699042692780495,-0.6818168759346008
30.0,180625.0,-0.01025462057441473,0.0076699042692780495,-0.7148734331130981
30.0,180629.0,-0.010098562575876713,0.0076699042692780495,-0.7386067509651184
30.0,180632.0,-0.00997946597635746,0.0076699042692780495,-0.76837557554245
30.0,180637.0,-0.009741272777318954,0.0076699042692780495,-0.8064653873443604
30.0,180641.0,-0.009581108577549458,0.0076699042692780495,-0.8355771899223328
30.0,180645.0,-0.009466119110584259,0.0076699042692780495,-0.8623043298721313
30.0,180649.0,-0.009305954910814762,0.0076699042692780495,-0.889697790145874
30.0,180653.0,-0.009137577377259731,0.006135923322290182,-0.6444302201271057
30.0,180657.0,-0.008960985578596592,0.006135923322290182,-0.6821212768554688
30.0,180660.0,-0.008800821378827095,0.006135923322290182,-0.7126395106315613
30.0,180664.0,-0.008689938113093376,0.006135923322290182,-0.7315606474876404
30.0,180668.0,-0.008554414846003056,0.006135923322290182,-0.7516451478004456
30.0,180671.0,-0.008431211113929749,0.006135923322290182,-0.766713559627533
30.0,180675.0,-0.008340862579643726,0.006135923322290182,-0.781381368637085
30.0,180679.0,-0.00821765884757042,0.006135923322290182,-0.7913667559623718
30.0,180683.0,-0.008086242713034153,0.006135923322290182,-0.8083261847496033
30.0,180688.0,-0.007909650914371014,0.006135923322290182,-0.8387840390205383
30.0,180692.0,-0.007765913847833872,0.006135923322290182,-0.8573516011238098
30.0,180696.0,-0.007618069648742676,0.006135923322290182,-0.8746668696403503
30.0,180699.0,-0.007474332582205534,0.006135923322290182,-0.8987230658531189
30.0,180704.0,-0.007322381716221571,0.006135923322290182,-0.9151446223258972
30.0,180716.0,-0.006784394383430481,0.006135923322290182,-1.0135139226913452
30.0,180720.0,-0.0065872687846422195,0.006135923322290182,-1.0491670370101929
30.0,180723.0,-0.00637371651828289,0.006135923322290182,-1.078519582748413
30.0,180728.0,-0.006139630451798439,0.006135923322290182,-1.1240094900131226
30.0,180731.0,-0.005885010119527578,0.004601942375302315,-0.9091549515724182
30.0,180735.0,-0.00567967165261507,0.004601942375302315,-0.9722809791564941
30.0,180739.0,-0.005400410853326321,0.004601942375302315,-1.0348137617111206
30.0,180743.0,-0.00511293625459075,0.003067961661145091,-0.8139763474464417
30.0,180747.0,-0.004809034988284111,0.003067961661145091,-0.9051085710525513
30.0,180750.0,-0.004501026589423418,0.003067961661145091,-0.9606754779815674
30.0,180754.0,-0.004266940522938967,0.0015339808305725455,-0.7455042600631714
30.0,180758.0,-0.00395071879029274,0.0015339808305725455,-0.8231892585754395
30.0,180761.0,-0.003716632490977645,0.0015339808305725455,-0.896813690662384
30.0,180765.0,-0.0034127309918403625,0.0,-0.6972501277923584
30.0,180769.0,-0.0031211499590426683,0.0,-0.763264000415802
30.0,180773.0,-0.002854209393262863,0.0,-0.8046859502792358
30.0,180776.0,-0.0026036961935460567,-0.0015339808305725455,-0.5861010551452637
30.0,180780.0,-0.002422997960820794,-0.0015339808305725455,-0.6352686882019043
30.0,180784.0,-0.0021971252281218767,-0.0015339808305725455,-0.667394757270813
30.0,180788.0,-0.0019876796286553144,-0.0015339808305725455,-0.7036290764808655
30.0,180791.0,-0.0018439425621181726,-0.0015339808305725455,-0.7328434586524963
30.0,180795.0,-0.00166324432939291,-0.0015339808305725455,-0.7493768930435181
31.0,180799.0,-0.0014373717131093144,-0.0015339808305725455,5.221370220184326
31.0,180803.0,-0.0013470225967466831,-0.0015339808305725455,5.232993125915527
31.0,180807.0,-0.0016714578960090876,0.0,5.12295389175415
31.0,180812.0,-0.002324435394257307,0.003067961661145091,4.6911940574646
31.0,180815.0,-0.0030800821259617805,0.0076699042692780495,4.48991584777832
31.0,180819.0,-0.004689938388764858,0.013805827125906944,3.9424915313720703
31.0,180823.0,-0.005819302052259445,0.01840776950120926,3.587367296218872
31.0,180829.0,-0.008431211113929749,0.030679617077112198,2.47532057762146
31.0,180832.0,-0.009815194644033909,0.03834952041506767,1.873650074005127
31.0,180835.0,-0.011745380237698555,0.04448544234037399,1.3821353912353516
31.0,180840.0,-0.013675564900040627,0.05368933081626892,0.5489211082458496
31.0,180843.0,-0.01552772056311369,0.06289321184158325,-0.30725669860839844
30.0,180848.0,-0.017277207225561142,0.07056311517953873,-7.020847797393799
30.0,180852.0,-0.01881314255297184,0.0782330259680748,-7.616272449493408
30.0,180855.0,-0.01964271068572998,0.08283496648073196,-7.955145359039307
30.0,180859.0,-0.02013552375137806,0.08590292930603027,-8.275310516357422
30.0,180863.0,-0.0198932234197855,0.08590292930603027,-8.284646987915039
30.0,180866.0,-0.018965091556310654,0.08436894416809082,-8.249247550964355
30.0,180870.0,-0.017478439956903458,0.07976700365543365,-7.880816459655762
30.0,180874.0,-0.0159794669598341,0.07209710031747818,-7.187076568603516
30.0,180878.0,-0.013535934500396252,0.06596117466688156,-6.678478717803955
30.0,180882.0,-0.010677617974579334,0.05675728991627693,-6.05964469909668
30.0,180885.0,-0.008262833580374718,0.04448544234037399,-5.010992527008057
30.0,180889.0,-0.004776180721819401,0.03528155758976936,-4.298678874969482
30.0,180893.0,-0.0010841889306902885,0.02147573232650757,-2.9399046897888184
30.0,180897.0,0.0027474332600831985,0.0076699042692780495,-1.8606092929840088
30.0,180901.0,0.0065872687846422195,-0.006135923322290182,-0.9845361709594727
30.0,180905.0,0.010365502908825874,-0.02147573232650757,0.37551790475845337
30.0,180917.0,0.020381929352879524,-0.05982525274157524,3.2928898334503174
30.0,180922.0,0.023577002808451653,-0.06902913749217987,4.014163494110107
30.0,180926.0,0.025593429803848267,-0.07669904083013535,4.63773775100708
30.0,180930.0,0.027100615203380585,-0.08283496648073196,5.175482749938965
30.0,180933.0,0.028053387999534607,-0.08590292930603027,5.3738789558410645
30.0,180938.0,0.028464065864682198,-0.08743690699338913,5.501479148864746
30.0,180943.0,0.028287474066019058,-0.08436894416809082,5.087783336639404
30.0,180947.0,0.027667351067066193,-0.08130098134279251,4.822287082672119
30.0,180951.0,0.02669404447078705,-0.0782330259680748,4.417110443115234
30.0,180955.0,0.025412730872631073,-0.07209710031747818,3.987053155899048
30.0,180959.0,0.023868583142757416,-0.06596117466688156,3.500108242034912
30.0,180962.0,0.022583162412047386,-0.058291271328926086,2.8180036544799805
30.0,180966.0,0.020735112950205803,-0.052155349403619766,2.279555320739746
30.0,180969.0,0.018788501620292664,-0.04295146465301514,1.4179410934448242
30.0,180973.0,0.017305955290794373,-0.03681553900241852,0.919904887676239
30.0,180977.0,0.015351129695773125,-0.029145635664463043,0.34175941348075867
30.0,180980.0,0.013474333100020885,-0.019941750913858414,-0.5282148122787476
30.0,180984.0,0.012156057171523571,-0.013805827125906944,-1.0740039348602295
30.0,180988.0,0.010554415173828602,-0.006135923322290182,-1.8789864778518677
30.0,180991.0,0.009178644977509975,0.0,-2.26088285446167
30.0,180995.0,0.008332649245858192,0.004601942375302315,-2.587493419647217
30.0,180999.0,0.007457905448973179,0.0076699042692780495,-3.021599531173706
30.0,181004.0,0.006825461983680725,0.010737866163253784,-3.2619709968566895
30.0,181008.0,0.0066940453834831715,0.013805827125906944,-3.4245095252990723
30.0,181011.0,0.006788501050323248,0.012271846644580364,-3.144986867904663
30.0,181015.0,0.007145790383219719,0.012271846644580364,-3.190373420715332
30.0,181019.0,0.0077125257812440395,0.010737866163253784,-3.0457677841186523
30.0,181022.0,0.008451745845377445,0.0076699042692780495,-2.697540760040283
30.0,181026.0,0.009121149778366089,0.004601942375302315,-2.4171767234802246
30.0,181030.0,0.010119096376001835,0.0015339808305725455,-2.178563117980957
30.0,181034.0,0.011223819106817245,-0.0015339808305725455,-1.896242618560791
30.0,181038.0,0.012414784170687199,-0.006135923322290182,-1.4570101499557495
30.0,181041.0,0.013322382234036922,-0.00920388475060463,-1.3013906478881836
30.0,181045.0,0.014550307765603065,-0.012271846644580364,-1.0544472932815552
30.0,181049.0,0.01575770042836666,-0.016873789951205254,-0.6317623257637024
30.0,181052.0,0.01690349169075489,-0.02147573232650757,-0.19009147584438324
30.0,181056.0,0.017716633155941963,-0.02454369328916073,0.005010143853724003
30.0,181060.0,0.018714578822255135,-0.02761165425181389,0.5063672065734863
30.0,181063.0,0.0193798765540123,-0.030679617077112198,0.5732758045196533
30.0,181067.0,0.020143738016486168,-0.03221359848976135,0.8876607418060303
30.0,181071.0,0.02075975388288498,-0.03528155758976936,1.024938702583313
30.0,181074.0,0.021117042750120163,-0.03681553900241852,1.1663836240768433
30.0,181078.0,0.02144969254732132,-0.03681553900241852,1.107738971710205
30.0,181081.0,0.021622177213430405,-0.03681553900241852,1.0822263956069946
30.0,181085.0,0.021650923416018486,-0.03681553900241852,1.1106784343719482
30.0,181089.0,0.02159753628075123,-0.03681553900241852,1.1749699115753174
30.0,181093.0,0.021462012082338333,-0.03528155758976936,0.9711518883705139
30.0,181097.0,0.021268993616104126,-0.03528155758976936,1.0779590606689453
30.0,181101.0,0.02103080041706562,-0.03374757990241051,0.9307433366775513
30.0,181104.0,0.0208254624158144,-0.03221359848976135,0.7968620657920837
30.0,181116.0,0.019971253350377083,-0.02761165425181389,0.41551661491394043
30.0,181121.0,0.019634496420621872,-0.026077674701809883,0.31451284885406494
30.0,181125.0,0.019396303221583366,-0.02454369328916073,0.13770636916160583
30.0,181130.0,0.01913757622241974,-0.023009711876511574,0.038616880774497986
30.0,181134.0,0.01896098628640175,-0.023009711876511574,0.1380254328250885
30.0,181140.0,0.018800821155309677,-0.02147573232650757,-0.03574156388640404
30.0,181143.0,0.018743326887488365,-0.02147573232650757,0.023847486823797226
30.0,181147.0,0.018731005489826202,-0.02147573232650757,0.06484948098659515
30.0,181151.0,0.018731005489826202,-0.02147573232650757,0.09981522709131241
30.0,181155.0,0.018735112622380257,-0.019941750913858414,-0.13596169650554657
30.0,181159.0,0.018735112622380257,-0.019941750913858414,-0.10719504952430725
30.0,181163.0,0.01873921975493431,-0.019941750913858414,-0.0716886818408966
30.0,181166.0,0.018743326887488365,-0.019941750913858414,-0.037616170942783356
30.0,181170.0,0.01874743402004242,-0.019941750913858414,-0.004921203013509512
30.0,181173.0,0.018751539289951324,-0.019941750913858414,0.01834702491760254
30.0,181178.0,0.018751539289951324,-0.019941750913858414,0.05797497555613518
30.0,181181.0,0.018751539289951324,-0.019941750913858414,0.08078223466873169
30.0,181185.0,0.018751539289951324,-0.019941750913858414,0.10288867354393005
30.0,181189.0,0.018751539289951324,-0.019941750913858414,0.13130973279476166
30.0,181194.0,0.018751539289951324,-0.019941750913858414,0.17177821695804596
30.0,181199.0,0.018751539289951324,-0.019941750913858414,0.19738125801086426
30.0,181202.0,0.018751539289951324,-0.019941750913858414,0.22193405032157898
30.0,181206.0,0.018751539289951324,-0.019941750913858414,0.23968440294265747
30.0,181210.0,0.018751539289951324,-0.019941750913858414,0.2624979019165039
30.0,181213.0,0.01874743402004242,-0.019941750913858414,0.285858690738678
30.0,181217.0,0.01874743402004242,-0.019941750913858414,0.30677664279937744
30.0,181221.0,0.01874743402004242,-0.019941750913858414,0.3268289268016815
30.0,181225.0,0.01874743402004242,-0.02147573232650757,0.6076656579971313
30.0,181229.0,0.018743326887488365,-0.02147573232650757,0.6218814849853516
30.0,181232.0,0.018735112622380257,-0.02147573232650757,0.6399932503700256
30.0,181236.0,0.01871047168970108,-0.02147573232650757,0.6545662879943848
30.0,181240.0,0.018677618354558945,-0.02147573232650757,0.677270770072937
30.0,181243.0,0.018648870289325714,-0.02147573232650757,0.7005808353424072
30.0,181247.0,0.018603695556521416,-0.02147573232650757,0.7274296283721924
30.0,181251.0,0.018550308421254158,-0.02147573232650757,0.7483963966369629
30.0,181254.0,0.01850513368844986,-0.02147573232650757,0.7763987183570862
30.0,181258.0,0.018443532288074493,-0.02147573232650757,0.8078137636184692
30.0,181261.0,0.018369609490036964,-0.02147573232650757,0.8309651613235474
30.0,181265.0,0.01829158142209053,-0.02147573232650757,0.863308310508728
30.0,181269.0,0.018205339089035988,-0.02147573232650757,0.8974129557609558
30.0,181273.0,0.018135523423552513,-0.02147573232650757,0.9240239858627319
30.0,181276.0,0.01805749535560608,-0.02147573232650757,0.9618576765060425
30.0,181280.0,0.017950719222426414,-0.02147573232650757,0.7319232225418091
30.0,181283.0,0.017864476889371872,-0.019941750913858414,0.7661880850791931
30.0,181287.0,0.01774127222597599,-0.019941750913858414,0.8148766160011292
30.0,181291.0,0.017613962292671204,-0.019941750913858414,0.8498759269714355
30.0,181294.0,0.017486652359366417,-0.019941750913858414,0.895569920539856
30.0,181299.0,0.017347022891044617,-0.019941750913858414,0.9440554976463318
30.0,181302.0,0.017240246757864952,-0.019941750913858414,0.9923192262649536
30.0,181306.0,0.01708829589188099,-0.01840776950120926,0.7769691348075867
30.0,181320.0,0.016488706693053246,-0.01840776950120926,0.9813286662101746
30.0,181324.0,0.016303900629281998,-0.016873789951205254,0.7731792330741882
30.0,181328.0,0.01611088216304779,-0.016873789951205254,0.838220477104187
30.0,181331.0,0.015967145562171936,-0.016873789951205254,0.8851094841957092
30.0,181336.0,0.01572073996067047,-0.016873789951205254,0.9476839303970337
30.0,181340.0,0.015515400096774101,-0.016873789951205254,1.0257947444915771
30.0,181343.0,0.015359343029558659,-0.015339808538556099,0.8058633208274841
30.0,181348.0,0.015080082230269909,-0.015339808538556099,0.8781816363334656
30.0,181351.0,0.014911704696714878,-0.015339808538556099,0.9479818940162659
30.0,181355.0,0.014673511497676373,-0.015339808538556099,1.0028505325317383
30.0,181359.0,0.014431211166083813,-0.015339808538556099,1.0742911100387573
30.0,181362.0,0.014180698432028294,-0.013805827125906944,0.8798942565917969
30.0,181366.0,0.013983572833240032,-0.013805827125906944,0.9611725211143494
30.0,181370.0,0.013708419166505337,-0.013805827125906944,1.0425989627838135
30.0,181374.0,0.013420944102108479,-0.013805827125906944,1.1059165000915527
30.0,181378.0,0.013112936168909073,-0.012271846644580364,0.9293798208236694
30.0,181382.0,0.012804928235709667,-0.012271846644580364,1.020467758178711
30.0,181385.0,0.012570842169225216,-0.010737866163253784,0.8420892357826233
30.0,181389.0,0.012254619970917702,-0.010737866163253784,0.9131245613098145
30.0,181392.0,0.011950718238949776,-0.010737866163253784,1.000058889389038
30.0,181396.0,0.011716632172465324,-0.00920388475060463,0.8206632137298584
30.0,181400.0,0.011408624239265919,-0.00920388475060463,0.907567024230957
30.0,181403.0,0.011117042973637581,-0.00920388475060463,0.9670764207839966
30.0,181408.0,0.010825461708009243,-0.0076699042692780495,0.7797154188156128
30.0,181411.0,0.010611909441649914,-0.0076699042692780495,0.8574209809303284
30.0,181415.0,0.010344969108700752,-0.0076699042692780495,0.9251109957695007
30.0,181419.0,0.01007802877575159,-0.006135923322290182,0.7271539568901062
30.0,181423.0,0.009819301776587963,-0.006135923322290182,0.7776526808738708
30.0,181426.0,0.00963039044290781,-0.006135923322290182,0.8405243158340454
30.0,181430.0,0.009375769644975662,-0.006135923322290182,0.9027637839317322
30.0,181433.0,0.009133470244705677,-0.004601942375302315,0.6780303120613098
30.0,181438.0,0.008899384178221226,-0.004601942375302315,0.7353085875511169
30.0,181441.0,0.00873100571334362,-0.004601942375302315,0.7862242460250854
30.0,181447.0,0.008418891578912735,-0.004601942375302315,0.8409265279769897
30.0,181451.0,0.008201232179999352,-0.004601942375302315,0.8869521021842957
30.0,181455.0,0.007979466579854488,-0.003067961661145091,0.6651507019996643
