State,Step,X,Theta,U
30.0,203777.0,0.005252566654235125,-0.004601942375302315,-1.0532923936843872
30.0,203781.0,0.005453798919916153,-0.004601942375302315,-0.806943953037262
30.0,203785.0,0.005671457853168249,-0.006135923322290182,-0.8320578932762146
30.0,203789.0,0.0059014372527599335,-0.006135923322290182,-0.8686590790748596
30.0,203792.0,0.006131416652351618,-0.006135923322290182,-0.9042025804519653
30.0,203796.0,0.006303901318460703,-0.006135923322290182,-0.9387307167053223
30.0,203800.0,0.00652977405115962,-0.0076699042692780495,-0.7044767141342163
30.0,203804.0,0.006759753450751305,-0.0076699042692780495,-0.7445112466812134
30.0,203809.0,0.0070513347163796425,-0.0076699042692780495,-0.7818597555160522
30.0,203812.0,0.007268993649631739,-0.0076699042692780495,-0.813685417175293
30.0,203817.0,0.007470225915312767,-0.0076699042692780495,-0.8386720418930054
30.0,203820.0,0.007663244381546974,-0.00920388475060463,-0.5937339067459106
30.0,203824.0,0.007806981448084116,-0.00920388475060463,-0.6134803891181946
30.0,203828.0,0.007983572781085968,-0.00920388475060463,-0.637606680393219
30.0,203831.0,0.008139630779623985,-0.00920388475060463,-0.6461125016212463
30.0,203835.0,0.008242299780249596,-0.00920388475060463,-0.6508542895317078
30.0,203839.0,0.008357289247214794,-0.00920388475060463,-0.6473763585090637
30.0,203842.0,0.008455852046608925,-0.00920388475060463,-0.6391373872756958
30.0,203846.0,0.008517453446984291,-0.00920388475060463,-0.6254611015319824
30.0,203852.0,0.008624229580163956,-0.0076699042692780495,-0.8697812557220459
30.0,203858.0,0.008743326179683208,-0.0076699042692780495,-0.8304480314254761
30.0,203862.0,0.008800821378827095,-0.0076699042692780495,-0.8129554986953735
30.0,203867.0,0.008911704644560814,-0.0076699042692780495,-0.798530638217926
30.0,203872.0,0.009055441245436668,-0.0076699042692780495,-0.7845526337623596
30.0,203878.0,0.00918685831129551,-0.0076699042692780495,-0.7779689431190491
30.0,203882.0,0.00928952731192112,-0.0076699042692780495,-0.7740406394004822
30.0,203885.0,0.009367556311190128,-0.0076699042692780495,-0.7686446309089661
30.0,203889.0,0.009466119110584259,-0.0076699042692780495,-0.7637391686439514
30.0,203892.0,0.00956468190997839,-0.0076699042692780495,-0.7575826048851013
30.0,203896.0,0.00963449664413929,-0.0076699042692780495,-0.7503606081008911
30.0,203900.0,0.009728952310979366,-0.0076699042692780495,-0.7421091794967651
30.0,203904.0,0.009815194644033909,-0.0076699042692780495,-0.7354971170425415
30.0,203908.0,0.009897330775856972,-0.006135923322290182,-0.9875215888023376
30.0,203911.0,0.009967145510017872,-0.006135923322290182,-0.9728921055793762
30.0,203915.0,0.010024640709161758,-0.006135923322290182,-0.956669270992279
30.0,203919.0,0.010106775909662247,-0.006135923322290182,-0.9426955580711365
30.0,203925.0,0.01025462057441473,-0.006135923322290182,-0.9333494901657104
30.0,203929.0,0.010365502908825874,-0.006135923322290182,-0.9325825572013855
30.0,203933.0,0.010492812842130661,-0.006135923322290182,-0.9394822120666504
30.0,203937.0,0.010640657506883144,-0.006135923322290182,-0.9507772326469421
30.0,203941.0,0.010800821706652641,-0.0076699042692780495,-0.6999678611755371
30.0,203945.0,0.010969199240207672,-0.0076699042692780495,-0.7184624671936035
30.0,203957.0,0.011462012305855751,-0.0076699042692780495,-0.7879385352134705
30.0,203961.0,0.011626283638179302,-0.0076699042692780495,-0.8082209825515747
30.0,203965.0,0.0117864478379488,-0.00920388475060463,-0.5537617802619934
30.0,203969.0,0.011946612037718296,-0.00920388475060463,-0.577643096446991
30.0,203973.0,0.012086242437362671,-0.00920388475060463,-0.5934537649154663
30.0,203976.0,0.012184805236756802,-0.00920388475060463,-0.6059438586235046
30.0,203980.0,0.012328541837632656,-0.00920388475060463,-0.6107791662216187
30.0,203984.0,0.012410677969455719,-0.00920388475060463,-0.6141422390937805
30.0,203988.0,0.012517454102635384,-0.00920388475060463,-0.6175594925880432
30.0,203991.0,0.01261601597070694,-0.00920388475060463,-0.6179530024528503
30.0,203995.0,0.012689938768744469,-0.00920388475060463,-0.61712247133255
30.0,203999.0,0.012780287303030491,-0.00920388475060463,-0.61628258228302
30.0,204002.0,0.012841888703405857,-0.00920388475060463,-0.6099058985710144
30.0,204006.0,0.012915811501443386,-0.00920388475060463,-0.6050201058387756
30.0,204010.0,0.012981519103050232,-0.00920388475060463,-0.5949302911758423
30.0,204013.0,0.01302258763462305,-0.00920388475060463,-0.5824102759361267
30.0,204017.0,0.013075975701212883,-0.00920388475060463,-0.5660403370857239
30.0,204021.0,0.013117043301463127,-0.00920388475060463,-0.54892897605896
30.0,204025.0,0.013149897567927837,-0.00920388475060463,-0.5343765616416931
30.0,204029.0,0.013182751834392548,-0.00920388475060463,-0.5157330632209778
30.0,204032.0,0.013199178501963615,-0.00920388475060463,-0.4934547245502472
30.0,204036.0,0.013219712302088737,-0.00920388475060463,-0.4777286648750305
30.0,204041.0,0.013232032768428326,-0.0076699042692780495,-0.7120999097824097
30.0,204044.0,0.01323613990098238,-0.0076699042692780495,-0.6824559569358826
30.0,204048.0,0.013252566568553448,-0.0076699042692780495,-0.6569729447364807
30.0,204051.0,0.01326899416744709,-0.0076699042692780495,-0.6400332450866699
30.0,204056.0,0.013293634168803692,-0.0076699042692780495,-0.6135190725326538
30.0,204061.0,0.013322382234036922,-0.0076699042692780495,-0.5924279093742371
30.0,204064.0,0.01333880890160799,-0.0076699042692780495,-0.5707420706748962
30.0,204069.0,0.013355236500501633,-0.0076699042692780495,-0.5499670505523682
30.0,204072.0,0.013367556035518646,-0.006135923322290182,-0.7964395880699158
30.0,204076.0,0.013375770300626755,-0.006135923322290182,-0.7685566544532776
30.0,204081.0,0.013392196968197823,-0.006135923322290182,-0.7448045015335083
30.0,204084.0,0.013408624567091465,-0.006135923322290182,-0.7220051288604736
30.0,204088.0,0.013429158367216587,-0.006135923322290182,-0.703109860420227
30.0,204091.0,0.013453798368573189,-0.006135923322290182,-0.6902152895927429
30.0,204095.0,0.013470225967466831,-0.006135923322290182,-0.671222984790802
30.0,204099.0,0.013490759767591953,-0.006135923322290182,-0.6545298099517822
30.0,204102.0,0.013511293567717075,-0.006135923322290182,-0.6402567625045776
30.0,204106.0,0.013523614034056664,-0.006135923322290182,-0.620457649230957
30.0,204111.0,0.013527721166610718,-0.006135923322290182,-0.5942952632904053
30.0,204115.0,0.013531827367842197,-0.006135923322290182,-0.5719559192657471
30.0,204119.0,0.013531827367842197,-0.004601942375302315,-0.8183751106262207
30.0,204123.0,0.013531827367842197,-0.004601942375302315,-0.7918959259986877
30.0,204127.0,0.013531827367842197,-0.004601942375302315,-0.7679916024208069
30.0,204131.0,0.013544147834181786,-0.004601942375302315,-0.7465271353721619
30.0,204135.0,0.01354825496673584,-0.004601942375302315,-0.730270266532898
30.0,204139.0,0.013556468300521374,-0.004601942375302315,-0.7103513479232788
30.0,204143.0,0.013560574501752853,-0.004601942375302315,-0.6897721886634827
30.0,204146.0,0.013564681634306908,-0.004601942375302315,-0.6700407862663269
30.0,204159.0,0.013564681634306908,-0.004601942375302315,-0.6068036556243896
30.0,204163.0,0.013564681634306908,-0.004601942375302315,-0.5933912992477417
30.0,204169.0,0.013564681634306908,-0.003067961661145091,-0.8315379023551941
30.0,204175.0,0.013564681634306908,-0.003067961661145091,-0.8042531609535217
30.0,204179.0,0.013568788766860962,-0.003067961661145091,-0.7848870158195496
30.0,204182.0,0.013577002100646496,-0.003067961661145091,-0.7678084969520569
30.0,204185.0,0.01358110923320055,-0.003067961661145091,-0.7547504901885986
30.0,204190.0,0.01358521543443203,-0.003067961661145091,-0.732899010181427
30.0,204194.0,0.01358521543443203,-0.003067961661145091,-0.7150354385375977
30.0,204199.0,0.01358521543443203,-0.003067961661145091,-0.6979057788848877
30.0,204203.0,0.013589322566986084,-0.003067961661145091,-0.6789308786392212
30.0,204207.0,0.013589322566986084,-0.003067961661145091,-0.6632979512214661
30.0,204211.0,0.013589322566986084,-0.003067961661145091,-0.6483110189437866
30.0,204215.0,0.013589322566986084,-0.003067961661145091,-0.6339446306228638
30.0,204219.0,0.013589322566986084,-0.003067961661145091,-0.6201743483543396
30.0,204223.0,0.013589322566986084,-0.003067961661145091,-0.6069766283035278
30.0,204228.0,0.013589322566986084,-0.003067961661145091,-0.5943289995193481
30.0,204231.0,0.013589322566986084,-0.003067961661145091,-0.5822096467018127
30.0,204235.0,0.013589322566986084,-0.003067961661145091,-0.5705978274345398
30.0,204241.0,0.013589322566986084,-0.003067961661145091,-0.5567663908004761
30.0,204245.0,0.013589322566986084,-0.003067961661145091,-0.543659508228302
30.0,204249.0,0.013589322566986084,-0.003067961661145091,-0.5361282825469971
30.0,204252.0,0.013589322566986084,-0.003067961661145091,-0.5264596939086914
30.0,204258.0,0.013589322566986084,-0.0015339808305725455,-0.774646520614624
30.0,204262.0,0.013589322566986084,-0.0015339808305725455,-0.7638181447982788
30.0,204265.0,0.013589322566986084,-0.0015339808305725455,-0.7499052286148071
30.0,204269.0,0.013593428768217564,-0.0015339808305725455,-0.7380322217941284
30.0,204273.0,0.013593428768217564,-0.0015339808305725455,-0.7252019643783569
30.0,204279.0,0.013593428768217564,-0.0015339808305725455,-0.7099148631095886
30.0,204282.0,0.013593428768217564,-0.0015339808305725455,-0.6982600092887878
30.0,204286.0,0.013593428768217564,-0.0015339808305725455,-0.687094509601593
30.0,204290.0,0.013593428768217564,-0.0015339808305725455,-0.6763988733291626
30.0,204295.0,0.013593428768217564,-0.0015339808305725455,-0.6661547422409058
30.0,204299.0,0.013593428768217564,-0.0015339808305725455,-0.6539573669433594
30.0,204303.0,0.013593428768217564,-0.0015339808305725455,-0.646950364112854
30.0,204307.0,0.013593428768217564,-0.0015339808305725455,-0.6357688307762146
30.0,204312.0,0.013593428768217564,-0.0015339808305725455,-0.6272531151771545
30.0,204315.0,0.013593428768217564,-0.0015339808305725455,-0.619102954864502
30.0,204321.0,0.013593428768217564,-0.0015339808305725455,-0.6094074845314026
30.0,204325.0,0.013593428768217564,-0.0015339808305725455,-0.6020280122756958
30.0,204329.0,0.013593428768217564,-0.0015339808305725455,-0.5949693322181702
30.0,204333.0,0.013593428768217564,-0.0015339808305725455,-0.5865778923034668
30.0,204337.0,0.013593428768217564,-0.0015339808305725455,-0.5801954865455627
30.0,204341.0,0.013593428768217564,-0.0015339808305725455,-0.5740945935249329
30.0,204345.0,0.013593428768217564,-0.0015339808305725455,-0.5682640671730042
30.0,204350.0,0.013593428768217564,-0.0015339808305725455,-0.5626932978630066
30.0,204355.0,0.013593428768217564,-0.0015339808305725455,-0.554801881313324
30.0,204359.0,0.013593428768217564,-0.0015339808305725455,-0.5498365759849548
30.0,204363.0,0.013593428768217564,-0.0015339808305725455,-0.5450968742370605
30.0,204367.0,0.013593428768217564,-0.0015339808305725455,-0.5416848659515381
30.0,204379.0,0.013593428768217564,-0.003067961661145091,-0.2633655369281769
30.0,204383.0,0.013593428768217564,-0.003067961661145091,-0.26492172479629517
30.0,204389.0,0.013593428768217564,-0.003067961661145091,-0.26794710755348206
30.0,204394.0,0.013593428768217564,-0.003067961661145091,-0.27086228132247925
30.0,204399.0,0.013593428768217564,-0.003067961661145091,-0.2732120454311371
30.0,204403.0,0.013593428768217564,-0.003067961661145091,-0.27458879351615906
30.0,204407.0,0.013593428768217564,-0.003067961661145091,-0.2768305540084839
30.0,204411.0,0.013593428768217564,-0.003067961661145091,-0.2785782516002655
30.0,204415.0,0.013593428768217564,-0.003067961661145091,-0.2798634469509125
30.0,204420.0,0.013593428768217564,-0.003067961661145091,-0.28237083554267883
30.0,204424.0,0.013593428768217564,-0.003067961661145091,-0.2839977443218231
30.0,204429.0,0.013593428768217564,-0.003067961661145091,-0.2859835624694824
30.0,204433.0,0.013593428768217564,-0.003067961661145091,-0.2871505320072174
30.0,204436.0,0.013593428768217564,-0.003067961661145091,-0.2886790931224823
30.0,204442.0,0.013593428768217564,-0.003067961661145091,-0.2909155786037445
30.0,204446.0,0.013593428768217564,-0.003067961661145091,-0.2923707664012909
30.0,204450.0,0.013593428768217564,-0.003067961661145091,-0.2934441566467285
30.0,204454.0,0.013593428768217564,-0.003067961661145091,-0.2948521673679352
30.0,204458.0,0.013593428768217564,-0.003067961661145091,-0.29657649993896484
30.0,204462.0,0.013593428768217564,-0.003067961661145091,-0.2979286015033722
30.0,204467.0,0.013593428768217564,-0.003067961661145091,-0.29958608746528625
30.0,204473.0,0.013593428768217564,-0.003067961661145091,-0.30152955651283264
30.0,204479.0,0.013593428768217564,-0.003067961661145091,-0.3034260869026184
30.0,204485.0,0.013593428768217564,-0.004601942375302315,-0.040422022342681885
30.0,204489.0,0.013593428768217564,-0.004601942375302315,-0.04593871533870697
30.0,204493.0,0.013589322566986084,-0.004601942375302315,-0.0512610487639904
30.0,204497.0,0.01358110923320055,-0.004601942375302315,-0.05639735981822014
30.0,204501.0,0.01358110923320055,-0.004601942375302315,-0.061354268342256546
30.0,204505.0,0.013577002100646496,-0.004601942375302315,-0.0660899430513382
30.0,204509.0,0.013577002100646496,-0.004601942375302315,-0.07221236079931259
30.0,204513.0,0.013572894968092442,-0.004601942375302315,-0.07662186026573181
30.0,204517.0,0.013572894968092442,-0.004601942375302315,-0.08379161357879639
30.0,204521.0,0.013572894968092442,-0.004601942375302315,-0.08930722624063492
30.0,204525.0,0.013572894968092442,-0.004601942375302315,-0.09332055598497391
30.0,204529.0,0.013572894968092442,-0.004601942375302315,-0.09978365898132324
30.0,204533.0,0.013572894968092442,-0.004601942375302315,-0.10475896298885345
30.0,204536.0,0.013572894968092442,-0.004601942375302315,-0.10838107764720917
30.0,204541.0,0.013572894968092442,-0.004601942375302315,-0.11307001858949661
30.0,204546.0,0.013572894968092442,-0.004601942375302315,-0.11981508880853653
30.0,204553.0,0.013572894968092442,-0.006135923322290182,0.14011280238628387
30.0,204559.0,0.013568788766860962,-0.006135923322290182,0.12437848746776581
30.0,204563.0,0.013560574501752853,-0.006135923322290182,0.12027571350336075
30.0,204567.0,0.01355236116796732,-0.006135923322290182,0.11399518698453903
30.0,204570.0,0.013544147834181786,-0.006135923322290182,0.1079324260354042
30.0,204575.0,0.013540040701627731,-0.006135923322290182,0.09995759278535843
30.0,204579.0,0.013535934500396252,-0.006135923322290182,0.0914573147892952
30.0,204583.0,0.013531827367842197,-0.006135923322290182,0.08475037664175034
30.0,204587.0,0.013531827367842197,-0.006135923322290182,0.07679622620344162
30.0,204591.0,0.013531827367842197,-0.006135923322290182,0.0710173025727272
30.0,204595.0,0.013531827367842197,-0.006135923322290182,0.06172739341855049
30.0,204608.0,0.013527721166610718,-0.0076699042692780495,0.2999756932258606
30.0,204612.0,0.01351950690150261,-0.0076699042692780495,0.29244253039360046
30.0,204618.0,0.013498973101377487,-0.0076699042692780495,0.28378891944885254
30.0,204622.0,0.013478439301252365,-0.0076699042692780495,0.27982279658317566
30.0,204629.0,0.013453798368573189,-0.0076699042692780495,0.2692664861679077
30.0,204632.0,0.013441478833556175,-0.0076699042692780495,0.2628871500492096
30.0,204637.0,0.013429158367216587,-0.0076699042692780495,0.2541572153568268
30.0,204641.0,0.013425051234662533,-0.0076699042692780495,0.245383620262146
30.0,204645.0,0.013420944102108479,-0.0076699042692780495,0.23693276941776276
30.0,204649.0,0.013420944102108479,-0.0076699042692780495,0.22969737648963928
30.0,204653.0,0.013420944102108479,-0.00920388475060463,0.48145872354507446
30.0,204658.0,0.013412730768322945,-0.00920388475060463,0.4697414040565491
30.0,204661.0,0.013400410301983356,-0.00920388475060463,0.4614458382129669
30.0,204665.0,0.013379876501858234,-0.00920388475060463,0.4564377963542938
30.0,204669.0,0.013355236500501633,-0.00920388475060463,0.45207399129867554
30.0,204673.0,0.013330595567822456,-0.00920388475060463,0.44706180691719055
30.0,204677.0,0.01330595463514328,-0.00920388475060463,0.44117623567581177
30.0,204681.0,0.013285420835018158,-0.00920388475060463,0.4370017647743225
30.0,204685.0,0.013264887034893036,-0.00920388475060463,0.4317537248134613
30.0,204689.0,0.013244353234767914,-0.010737866163253784,0.6943058967590332
30.0,204692.0,0.013232032768428326,-0.010737866163253784,0.6818362474441528
30.0,204696.0,0.013199178501963615,-0.010737866163253784,0.6743066310882568
30.0,204700.0,0.013154003769159317,-0.010737866163253784,0.6730177998542786
30.0,204704.0,0.013117043301463127,-0.010737866163253784,0.6732243895530701
30.0,204707.0,0.013051334768533707,-0.010737866163253784,0.6794747114181519
30.0,204711.0,0.012997946701943874,-0.010737866163253784,0.6885193586349487
30.0,204714.0,0.012915811501443386,-0.010737866163253784,0.697350263595581
30.0,204719.0,0.01282546203583479,-0.010737866163253784,0.7117598056793213
30.0,204723.0,0.012731006368994713,-0.010737866163253784,0.7272204756736755
30.0,204727.0,0.012636550702154636,-0.010737866163253784,0.7462537288665771
30.0,204731.0,0.012537987902760506,-0.010737866163253784,0.7621123790740967
30.0,204735.0,0.01244353223592043,-0.010737866163253784,0.7759895324707031
30.0,204739.0,0.012320328503847122,-0.00920388475060463,0.5312012434005737
30.0,204744.0,0.012225872837007046,-0.00920388475060463,0.5498374104499817
30.0,204748.0,0.012143736705183983,-0.00920388475060463,0.5619385242462158
30.0,204752.0,0.012069814838469028,-0.00920388475060463,0.5689103007316589
30.0,204757.0,0.011991786770522594,-0.00920388475060463,0.5779751539230347
30.0,204761.0,0.011930184438824654,-0.00920388475060463,0.8512111306190491
30.0,204765.0,0.011876796372234821,-0.010737866163253784,0.8488020896911621
30.0,204769.0,0.011815194971859455,-0.010737866163253784,0.8482311964035034
30.0,204772.0,0.011757699772715569,-0.010737866163253784,0.8536829352378845
30.0,204777.0,0.011626283638179302,-0.010737866163253784,0.8651487231254578
30.0,204782.0,0.011527720838785172,-0.010737866163253784,0.8806347846984863
30.0,204786.0,0.011425050906836987,-0.010737866163253784,0.8911617398262024
30.0,204791.0,0.01129363477230072,-0.010737866163253784,0.9130148887634277
30.0,204795.0,0.011182751506567001,-0.010737866163253784,0.9285227060317993
30.0,204799.0,0.011063654907047749,-0.010737866163253784,0.9480127692222595
30.0,204803.0,0.010928131639957428,-0.010737866163253784,0.9659498929977417
30.0,204809.0,0.010710472241044044,-0.00920388475060463,0.7401422262191772
30.0,204812.0,0.010595482774078846,-0.00920388475060463,0.7734020948410034
30.0,204825.0,0.010164271108806133,-0.00920388475060463,0.8509413003921509
30.0,204829.0,0.009995893575251102,-0.00920388475060463,0.874773383140564
30.0,204833.0,0.009885010309517384,-0.00920388475060463,0.9023020267486572
30.0,204839.0,0.009650924243032932,-0.00920388475060463,0.939960777759552
30.0,204842.0,0.009478439576923847,-0.00920388475060463,0.9743322730064392
30.0,204846.0,0.00935112964361906,-0.00920388475060463,1.0091089010238647
30.0,204850.0,0.009162217378616333,-0.0076699042692780495,0.7823614478111267
30.0,204853.0,0.008969198912382126,-0.0076699042692780495,0.8152431845664978
30.0,204859.0,0.008743326179683208,-0.0076699042692780495,0.8633347153663635
30.0,204862.0,0.00856262817978859,-0.0076699042692780495,0.9004113674163818
30.0,204867.0,0.008332649245858192,-0.0076699042692780495,0.9465802311897278
30.0,204871.0,0.008176591247320175,-0.0076699042692780495,0.7220094203948975
30.0,204877.0,0.007852155715227127,-0.006135923322290182,0.7990416884422302
30.0,204881.0,0.007634496781975031,-0.006135923322290182,0.8472754955291748
30.0,204885.0,0.007425051182508469,-0.006135923322290182,0.8824450969696045
30.0,204889.0,0.007219712715595961,-0.006135923322290182,0.925056517124176
30.0,204893.0,0.007006159983575344,-0.004601942375302315,0.7014065980911255
30.0,204897.0,0.006788501050323248,-0.004601942375302315,0.7634925842285156
30.0,204901.0,0.006591375917196274,-0.004601942375302315,0.8012859225273132
30.0,204905.0,0.0064106774516403675,-0.004601942375302315,0.8266095519065857
30.0,204909.0,0.0062340861186385155,-0.004601942375302315,0.8579768538475037
30.0,204912.0,0.006106776185333729,-0.004601942375302315,0.8869045972824097
30.0,204917.0,0.005889117252081633,-0.004601942375302315,0.914944589138031
30.0,204922.0,0.00567967165261507,-0.004601942375302315,0.9525108337402344
30.0,204927.0,0.005429157987236977,-0.003067961661145091,0.7179674506187439
30.0,204932.0,0.005252566654235125,-0.003067961661145091,0.7588180899620056
30.0,204937.0,0.005047227721661329,-0.003067961661145091,0.7841293215751648
30.0,204941.0,0.0048952773213386536,-0.003067961661145091,0.8091577291488647
30.0,204945.0,0.004755646921694279,-0.003067961661145091,0.8271047472953796
30.0,204949.0,0.004611909855157137,-0.003067961661145091,0.8460679650306702
30.0,204953.0,0.004459958989173174,-0.003067961661145091,0.8599388003349304
30.0,204958.0,0.004225872922688723,-0.003067961661145091,0.891266942024231
30.0,204962.0,0.004061601590365171,-0.003067961661145091,0.9143798351287842
30.0,204966.0,0.003938398323953152,-0.003067961661145091,0.9312834143638611
30.0,204970.0,0.0037659136578440666,-0.003067961661145091,0.9562183618545532
30.0,204973.0,0.0036344968248158693,-0.003067961661145091,0.9819425940513611
30.0,204976.0,0.0034496919251978397,-0.003067961661145091,1.0033636093139648
30.0,204980.0,0.0032525667920708656,-0.003067961661145091,1.0351288318634033
30.0,204984.0,0.0031006159260869026,-0.003067961661145091,1.0598217248916626
30.0,204988.0,0.0028911703266203403,-0.003067961661145091,1.0943787097930908
30.0,204992.0,0.0026694044936448336,-0.003067961661145091,1.1323574781417847
30.0,204995.0,0.0024928131606429815,-0.0015339808305725455,0.9072571992874146
30.0,204999.0,0.002234086161479354,-0.0015339808305725455,0.9496113061904907
30.0,205002.0,0.0019712524954229593,-0.0015339808305725455,1.0045009851455688
30.0,205006.0,0.0017741273622959852,-0.0015339808305725455,1.0445209741592407
30.0,205010.0,0.001503080129623413,0.0,0.8300163745880127
30.0,205013.0,0.0013018480967730284,0.0,0.8891223669052124
30.0,205017.0,0.0010308008641004562,0.0,0.9448593854904175
30.0,205021.0,0.000763860356528312,0.0,0.9988160133361816
30.0,205025.0,0.000509240257088095,0.0015339808305725455,0.766230583190918
30.0,205037.0,-0.0002258726890431717,0.0015339808305725455,0.9188832640647888
30.0,205042.0,-0.0005051334737800062,0.0015339808305725455,0.9630307555198669
30.0,205045.0,-0.0007145790732465684,0.003067961661145091,0.7191467881202698
30.0,205049.0,-0.0009199178894050419,0.003067961661145091,0.7532337307929993
30.0,205053.0,-0.0010636550141498446,0.003067961661145091,0.7803580164909363
30.0,205059.0,-0.0013347022468224168,0.003067961661145091,0.8095287680625916
30.0,205063.0,-0.0015112935798242688,0.003067961661145091,0.830686092376709
30.0,205066.0,-0.0016386037459596992,0.003067961661145091,0.8483350276947021
30.0,205071.0,-0.0018398357788100839,0.003067961661145091,0.8703717589378357
30.0,205076.0,-0.0020410676952451468,0.003067961661145091,0.8841934204101562
30.0,205080.0,-0.002246406627818942,0.003067961661145091,0.899195671081543
30.0,205084.0,-0.0023737165611237288,0.003067961661145091,0.9117242693901062
30.0,205088.0,-0.002542094560340047,0.003067961661145091,0.9275967478752136
30.0,205092.0,-0.0027104723267257214,0.003067961661145091,0.9431345462799072
30.0,205096.0,-0.0028870636597275734,0.003067961661145091,0.9613015055656433
30.0,205100.0,-0.003071868559345603,0.003067961661145091,0.9820073246955872
30.0,205103.0,-0.0032238191924989223,0.003067961661145091,1.0096174478530884
30.0,205107.0,-0.0034373716916888952,0.003067961661145091,1.0409302711486816
30.0,205111.0,-0.003659137524664402,0.003067961661145091,1.0642094612121582
30.0,205115.0,-0.00388911715708673,0.004601942375302315,0.829059898853302
30.0,205119.0,-0.004127310123294592,0.004601942375302315,0.8712697625160217
30.0,205122.0,-0.004308008123189211,0.004601942375302315,0.9121836423873901
30.0,205128.0,-0.004640656989067793,0.004601942375302315,0.9535097479820251
30.0,205131.0,-0.00480082118883729,0.004601942375302315,0.9831583499908447
30.0,205135.0,-0.005014373920857906,0.004601942375302315,1.0048599243164062
30.0,205139.0,-0.0052279261872172356,0.006135923322290182,0.7652595043182373
30.0,205142.0,-0.0053921970538794994,0.006135923322290182,0.7986618876457214
30.0,205145.0,-0.005593429319560528,0.006135923322290182,0.8201025128364563
30.0,205149.0,-0.005786447785794735,0.006135923322290182,0.8445675373077393
30.0,205153.0,-0.0059219710528850555,0.006135923322290182,0.8591417074203491
30.0,205156.0,-0.0060533881187438965,0.006135923322290182,0.8751937747001648
30.0,205160.0,-0.006221766117960215,0.006135923322290182,0.889417290687561
30.0,205163.0,-0.006344969384372234,0.006135923322290182,0.8988028168678284
30.0,205167.0,-0.006501026917248964,0.006135923322290182,0.9143301844596863
30.0,205173.0,-0.0067433263175189495,0.006135923322290182,0.9249768853187561
30.0,205176.0,-0.006907597649842501,0.006135923322290182,0.9339770078659058
30.0,205180.0,-0.007034907583147287,0.006135923322290182,0.9487850666046143
30.0,205184.0,-0.007211498916149139,0.006135923322290182,0.9604215025901794
30.0,205188.0,-0.0073839835822582245,0.006135923322290182,0.9746798872947693
30.0,205192.0,-0.0075605749152600765,0.006135923322290182,0.9901462197303772
30.0,205195.0,-0.007700205314904451,0.006135923322290182,1.0082687139511108
30.0,205199.0,-0.007889117114245892,0.006135923322290182,0.7596150040626526
30.0,205203.0,-0.008090348914265633,0.0076699042692780495,0.7887890934944153
30.0,205207.0,-0.00828336738049984,0.0076699042692780495,0.8141801953315735
30.0,205211.0,-0.008517453446984291,0.0076699042692780495,0.8359504342079163
30.0,205215.0,-0.008657083846628666,0.0076699042692780495,0.8571675419807434
30.0,205219.0,-0.00884188897907734,0.0076699042692780495,0.8731027841567993
30.0,205223.0,-0.009034907445311546,0.0076699042692780495,0.8963637948036194
30.0,205226.0,-0.009178644977509975,0.0076699042692780495,0.9190666675567627
30.0,205230.0,-0.009367556311190128,0.0076699042692780495,0.9382438063621521
30.0,205243.0,-0.009967145510017872,0.00920388475060463,0.7368016242980957
30.0,205247.0,-0.010127309709787369,0.00920388475060463,0.7532529830932617
30.0,205251.0,-0.010271047241985798,0.00920388475060463,0.7587860822677612
30.0,205254.0,-0.010373716242611408,0.00920388475060463,0.7636715173721313
30.0,205259.0,-0.010533880442380905,0.00920388475060463,0.7656565308570862
30.0,205262.0,-0.010620122775435448,0.00920388475060463,0.763340950012207
30.0,205266.0,-0.010731006041169167,0.00920388475060463,0.7603136897087097
30.0,205269.0,-0.010833675973117352,0.00920388475060463,0.7541168332099915
30.0,205273.0,-0.010899383574724197,0.00920388475060463,0.7456667423248291
30.0,205276.0,-0.01098562590777874,0.00920388475060463,0.7344212532043457
30.0,205281.0,-0.011055441573262215,0.0076699042692780495,0.9872362017631531
30.0,205284.0,-0.011104722507297993,0.0076699042692780495,0.9640142917633057
30.0,205288.0,-0.011186858639121056,0.0076699042692780495,0.9418380856513977
30.0,205292.0,-0.011240246705710888,0.0076699042692780495,0.9236429929733276
30.0,205296.0,-0.01132648903876543,0.0076699042692780495,0.9142743945121765
30.0,205300.0,-0.01142915803939104,0.0076699042692780495,0.907799243927002
30.0,205303.0,-0.011511293239891529,0.0076699042692780495,0.9047209620475769
30.0,205306.0,-0.011597535572946072,0.0076699042692780495,0.9037477970123291
30.0,205311.0,-0.0117412731051445,0.0076699042692780495,0.9026802182197571
30.0,205314.0,-0.011823408305644989,0.0076699042692780495,0.9003784656524658
30.0,205318.0,-0.011938398703932762,0.0076699042692780495,0.8998605012893677
30.0,205321.0,-0.012024641036987305,0.0076699042692780495,0.899625301361084
30.0,205324.0,-0.012135523371398449,0.0076699042692780495,0.8980421423912048
30.0,205329.0,-0.012250513769686222,0.0076699042692780495,0.898154079914093
30.0,205332.0,-0.0123696094378829,0.0076699042692780495,0.8999488949775696
30.0,205336.0,-0.012468172237277031,0.0076699042692780495,0.906331479549408
30.0,205340.0,-0.012640656903386116,0.0076699042692780495,0.9156787395477295
30.0,205343.0,-0.012751540169119835,0.0076699042692780495,0.9248360991477966
