State,Step,X,Theta,U
30.0,215665.0,0.01361396349966526,-0.006135923322290182,0.04618123918771744
30.0,215669.0,0.01361396349966526,-0.0076699042692780495,0.3049645721912384
30.0,215673.0,0.01361396349966526,-0.0076699042692780495,0.294795960187912
30.0,215676.0,0.013605749234557152,-0.0076699042692780495,0.2877749800682068
30.0,215681.0,0.013589322566986084,-0.0076699042692780495,0.28266918659210205
30.0,215685.0,0.013572894968092442,-0.0076699042692780495,0.27776145935058594
30.0,215689.0,0.01355236116796732,-0.0076699042692780495,0.2745184898376465
30.0,215692.0,0.013531827367842197,-0.0076699042692780495,0.272881418466568
30.0,215695.0,0.013511293567717075,-0.0076699042692780495,0.27096882462501526
30.0,215699.0,0.013494866900146008,-0.0076699042692780495,0.26653578877449036
30.0,215712.0,0.013457905501127243,-0.0076699042692780495,0.24740423262119293
30.0,215716.0,0.013453798368573189,-0.0076699042692780495,0.23940837383270264
30.0,215720.0,0.013453798368573189,-0.00920388475060463,0.5018594861030579
30.0,215723.0,0.013453798368573189,-0.00920388475060463,0.4869467318058014
30.0,215727.0,0.013445585034787655,-0.00920388475060463,0.4755419194698334
30.0,215731.0,0.013433264568448067,-0.00920388475060463,0.4690481126308441
30.0,215735.0,0.013408624567091465,-0.00920388475060463,0.46280038356781006
30.0,215739.0,0.013383983634412289,-0.00920388475060463,0.4601210951805115
30.0,215742.0,0.013355236500501633,-0.00920388475060463,0.4571898877620697
30.0,215746.0,0.01333470270037651,-0.00920388475060463,0.4547116756439209
30.0,215750.0,0.01330595463514328,-0.00920388475060463,0.45203524827957153
30.0,215754.0,0.013281314633786678,-0.00920388475060463,0.44627124071121216
30.0,215757.0,0.013256673701107502,-0.00920388475060463,0.44414594769477844
30.0,215761.0,0.01324024610221386,-0.00920388475060463,0.43896031379699707
30.0,215765.0,0.013219712302088737,-0.010737866163253784,0.698839545249939
30.0,215770.0,0.013195072300732136,-0.010737866163253784,0.6853129267692566
30.0,215774.0,0.013162218034267426,-0.010737866163253784,0.6811925768852234
30.0,215778.0,0.013117043301463127,-0.010737866163253784,0.6815726161003113
30.0,215781.0,0.013071868568658829,-0.010737866163253784,0.6850697994232178
30.0,215785.0,0.013006160035729408,-0.010737866163253784,0.6929313540458679
30.0,215789.0,0.012932238169014454,-0.010737866163253784,0.7005444765090942
30.0,215792.0,0.012866529636085033,-0.010737866163253784,0.7138917446136475
30.0,215796.0,0.012776181101799011,-0.010737866163253784,0.7254841923713684
30.0,215799.0,0.012685831636190414,-0.010737866163253784,0.7395265102386475
30.0,215803.0,0.01261190976947546,-0.010737866163253784,0.7560968399047852
30.0,215807.0,0.01251334697008133,-0.010737866163253784,0.7706440091133118
30.0,215811.0,0.012418891303241253,-0.010737866163253784,0.7823903560638428
30.0,215814.0,0.012344969436526299,-0.010737866163253784,0.7976270318031311
30.0,215818.0,0.012242299504578114,-0.010737866163253784,0.8138833045959473
30.0,215821.0,0.01216837763786316,-0.00920388475060463,0.5582773089408875
30.0,215825.0,0.01205338817089796,-0.00920388475060463,0.5776779055595398
30.0,215829.0,0.011942504905164242,-0.00920388475060463,0.6012724041938782
30.0,215832.0,0.011864476837217808,-0.00920388475060463,0.6226282119750977
30.0,215836.0,0.011761806905269623,-0.00920388475060463,0.6403255462646484
30.0,215840.0,0.011667351238429546,-0.00920388475060463,0.6559838652610779
30.0,215844.0,0.01157700177282095,-0.00920388475060463,0.6655529737472534
30.0,215847.0,0.011498973704874516,-0.00920388475060463,0.6744911670684814
30.0,215851.0,0.011445585638284683,-0.00920388475060463,0.6802148818969727
30.0,215854.0,0.011379877105355263,-0.00920388475060463,0.6833054423332214
30.0,215859.0,0.011322381906211376,-0.010737866163253784,0.9507501125335693
30.0,215863.0,0.011268993839621544,-0.010737866163253784,0.9445210695266724
30.0,215866.0,0.011215605773031712,-0.010737866163253784,0.9445251822471619
30.0,215870.0,0.011133470572531223,-0.010737866163253784,0.949431300163269
30.0,215873.0,0.011034907773137093,-0.010737866163253784,0.959822416305542
30.0,215877.0,0.01094866544008255,-0.010737866163253784,0.9758257269859314
30.0,215881.0,0.010821355506777763,-0.010737866163253784,0.9919841885566711
30.0,215886.0,0.010648870840668678,-0.010737866163253784,1.0276567935943604
30.0,215890.0,0.01050102710723877,-0.010737866163253784,1.0534465312957764
30.0,215893.0,0.010349076241254807,-0.00920388475060463,0.805901288986206
30.0,215897.0,0.010176591575145721,-0.00920388475060463,0.8450864553451538
30.0,215910.0,0.00963039044290781,-0.00920388475060463,0.9653397798538208
30.0,215914.0,0.009437371976673603,-0.00920388475060463,1.0067176818847656
30.0,215918.0,0.009227925911545753,-0.0076699042692780495,0.7878262996673584
30.0,215921.0,0.00907186884433031,-0.0076699042692780495,0.8380910158157349
30.0,215925.0,0.008870636112987995,-0.0076699042692780495,0.8713518977165222
30.0,215929.0,0.008677617646753788,-0.0076699042692780495,0.9129547476768494
30.0,215932.0,0.00852977391332388,-0.0076699042692780495,0.9546858668327332
30.0,215936.0,0.008328542113304138,-0.006135923322290182,0.7302138209342957
30.0,215940.0,0.008106776513159275,-0.006135923322290182,0.7714943885803223
30.0,215943.0,0.007942505180835724,-0.006135923322290182,0.8224300742149353
30.0,215947.0,0.007733059581369162,-0.006135923322290182,0.8687690496444702
30.0,215950.0,0.007420944515615702,-0.006135923322290182,0.9234136343002319
30.0,215956.0,0.0072073922492563725,-0.004601942375302315,0.7016092538833618
30.0,215961.0,0.006989732850342989,-0.004601942375302315,0.7520771622657776
30.0,215964.0,0.006833675783127546,-0.004601942375302315,0.7964146137237549
30.0,215968.0,0.006636550184339285,-0.004601942375302315,0.8265136480331421
30.0,215971.0,0.006501026917248964,-0.004601942375302315,0.8595992922782898
30.0,215975.0,0.006328542251139879,-0.004601942375302315,0.8807615637779236
30.0,215979.0,0.006147843785583973,-0.004601942375302315,0.9121826887130737
30.0,215982.0,0.006012320518493652,-0.003067961661145091,0.6747976541519165
30.0,215986.0,0.0058357291854918,-0.003067961661145091,0.7087535262107849
30.0,215990.0,0.005671457853168249,-0.003067961661145091,0.7371925115585327
30.0,215993.0,0.005519506987184286,-0.003067961661145091,0.7535057663917542
30.0,215997.0,0.005371663253754377,-0.003067961661145091,0.7747041583061218
30.0,216001.0,0.005264887120574713,-0.003067961661145091,0.7938191294670105
30.0,216005.0,0.005125256720930338,-0.003067961661145091,0.8094251155853271
30.0,216009.0,0.004993839655071497,-0.003067961661145091,0.8197503089904785
30.0,216012.0,0.004870636388659477,-0.003067961661145091,0.8302417397499084
30.0,216016.0,0.004776180721819401,-0.003067961661145091,0.8419963717460632
30.0,216020.0,0.004611909855157137,-0.003067961661145091,0.8549712300300598
30.0,216024.0,0.004509240388870239,-0.004601942375302315,1.132345199584961
30.0,216028.0,0.004361396189779043,-0.004601942375302315,1.1448358297348022
30.0,216031.0,0.0042340862564742565,-0.004601942375302315,1.1659401655197144
30.0,216035.0,0.004045174457132816,-0.003067961661145091,0.9202553033828735
30.0,216039.0,0.003835728857666254,-0.003067961661145091,0.9594019055366516
30.0,216042.0,0.003622176591306925,-0.003067961661145091,0.9987977743148804
30.0,216046.0,0.0034537988249212503,-0.003067961661145091,1.0305209159851074
30.0,216049.0,0.003285421058535576,-0.003067961661145091,1.0721824169158936
30.0,216053.0,0.002993839792907238,-0.003067961661145091,1.1155102252960205
30.0,216057.0,0.002813141793012619,-0.0015339808305725455,0.8941206336021423
30.0,216061.0,0.002562628360465169,-0.0015339808305725455,0.9354146718978882
30.0,216064.0,0.002369609894230962,-0.0015339808305725455,0.989436149597168
30.0,216069.0,0.0020492812618613243,-0.0015339808305725455,1.0402799844741821
30.0,216073.0,0.0017905543791130185,0.0,0.8246574997901917
30.0,216076.0,0.0015893223462626338,0.0,0.8826233148574829
30.0,216080.0,0.001330595463514328,0.0,0.9357566833496094
30.0,216083.0,0.001075975364074111,0.0,0.7279070019721985
30.0,216089.0,0.0007597535732202232,0.0015339808305725455,0.7678627967834473
30.0,216092.0,0.0005215605488047004,0.0015339808305725455,0.8147004842758179
30.0,216096.0,0.0003449691866990179,0.0015339808305725455,0.8481186628341675
30.0,216108.0,-0.0003449691866990179,0.0015339808305725455,0.9579783082008362
30.0,216112.0,-0.0004928131238557398,0.003067961661145091,0.7114471197128296
30.0,216115.0,-0.0006406570901162922,0.003067961661145091,0.7430981993675232
30.0,216119.0,-0.0008624229812994599,0.003067961661145091,0.7649191617965698
30.0,216123.0,-0.0009856262477114797,0.003067961661145091,0.7786810398101807
30.0,216126.0,-0.0011006160639226437,0.003067961661145091,0.7936810851097107
30.0,216130.0,-0.0012566734803840518,0.003067961661145091,0.8068565130233765
30.0,216136.0,-0.0014825462130829692,0.003067961661145091,0.822568953037262
30.0,216140.0,-0.0016303901793435216,0.003067961661145091,0.8364078998565674
30.0,216144.0,-0.0017741273622959852,0.003067961661145091,0.8430722951889038
30.0,216147.0,-0.001917864428833127,0.003067961661145091,0.8523744940757751
30.0,216151.0,-0.0020246405620127916,0.003067961661145091,0.8615465760231018
30.0,216155.0,-0.002172484528273344,0.003067961661145091,0.869454562664032
30.0,216159.0,-0.0023203284945338964,0.003067961661145091,0.8798481225967407
30.0,216162.0,-0.0024353181943297386,0.003067961661145091,0.8915380239486694
30.0,216165.0,-0.002546201227232814,0.003067961661145091,0.8990660309791565
30.0,216169.0,-0.0026940451934933662,0.0015339808305725455,1.1758756637573242
30.0,216172.0,-0.0028459958266466856,0.0015339808305725455,1.181161880493164
30.0,216176.0,-0.0029691990930587053,0.0015339808305725455,1.1909432411193848
30.0,216180.0,-0.0031581108924001455,0.003067961661145091,0.9407890439033508
30.0,216183.0,-0.0033182750921696424,0.003067961661145091,0.9752090573310852
30.0,216189.0,-0.003659137524664402,0.003067961661145091,1.0286235809326172
30.0,216193.0,-0.00388911715708673,0.003067961661145091,1.0574365854263306
30.0,216196.0,-0.004061601590365171,0.003067961661145091,1.0943939685821533
30.0,216200.0,-0.004299794789403677,0.004601942375302315,0.8654123544692993
30.0,216203.0,-0.004537987522780895,0.004601942375302315,0.8963785767555237
30.0,216207.0,-0.004714578855782747,0.004601942375302315,0.9360872507095337
30.0,216210.0,-0.004944558721035719,0.004601942375302315,0.9640064835548401
30.0,216214.0,-0.00511293625459075,0.004601942375302315,0.9898242354393005
30.0,216218.0,-0.005330595653504133,0.004601942375302315,1.020906686782837
30.0,216221.0,-0.005494866520166397,0.006135923322290182,0.7847827672958374
30.0,216225.0,-0.005712525453418493,0.006135923322290182,0.8200156092643738
30.0,216229.0,-0.005913757719099522,0.006135923322290182,0.8402000069618225
30.0,216232.0,-0.00606160145252943,0.006135923322290182,0.8664736151695251
30.0,216236.0,-0.006246406584978104,0.006135923322290182,0.8861173987388611
30.0,216240.0,-0.006418891251087189,0.006135923322290182,0.9008412957191467
30.0,216243.0,-0.006591375917196274,0.006135923322290182,0.9135560989379883
30.0,216247.0,-0.0067186858505010605,0.006135923322290182,0.9245864748954773
30.0,216250.0,-0.006891170516610146,0.006135923322290182,0.9491101503372192
30.0,216256.0,-0.007117043249309063,0.006135923322290182,0.9625484347343445
30.0,216259.0,-0.007256673648953438,0.006135923322290182,0.9815788865089417
30.0,216263.0,-0.007441478315740824,0.0076699042692780495,0.7296205163002014
30.0,216266.0,-0.007626283448189497,0.0076699042692780495,0.7537782192230225
30.0,216270.0,-0.007802874781191349,0.0076699042692780495,0.7743228673934937
30.0,216274.0,-0.00793429184705019,0.0076699042692780495,0.7890304923057556
30.0,216277.0,-0.008098562248051167,0.0076699042692780495,0.8042756915092468
30.0,216281.0,-0.00821355264633894,0.0076699042692780495,0.8147651553153992
30.0,216285.0,-0.008361396379768848,0.0076699042692780495,0.8214127421379089
30.0,216288.0,-0.008509240113198757,0.0076699042692780495,0.8301954865455627
30.0,216292.0,-0.008624229580163956,0.0076699042692780495,0.8403779864311218
30.0,216305.0,-0.009154004044830799,0.0076699042692780495,0.8865252137184143
30.0,216309.0,-0.00931827537715435,0.0076699042692780495,0.8967440128326416
30.0,216312.0,-0.009482545778155327,0.0076699042692780495,0.9101485013961792
30.0,216316.0,-0.009605749510228634,0.0076699042692780495,0.9200429320335388
30.0,216320.0,-0.009774127043783665,0.00920388475060463,0.6743476390838623
30.0,216324.0,-0.009938398376107216,0.00920388475060463,0.6912511587142944
30.0,216328.0,-0.010086242109537125,0.00920388475060463,0.7018292546272278
30.0,216331.0,-0.010180697776377201,0.00920388475060463,0.7033429741859436
30.0,216335.0,-0.010295688174664974,0.00920388475060463,0.7034594416618347
30.0,216339.0,-0.010398357175290585,0.00920388475060463,0.699340283870697
30.0,216342.0,-0.010496919974684715,0.00920388475060463,0.6940975189208984
30.0,216346.0,-0.010562628507614136,0.00920388475060463,0.6874451041221619
30.0,216350.0,-0.010644763708114624,0.00920388475060463,0.6770503520965576
30.0,216354.0,-0.010714579373598099,0.0076699042692780495,0.9276398420333862
30.0,216358.0,-0.010776180773973465,0.0076699042692780495,0.9002490639686584
30.0,216361.0,-0.010845995508134365,0.0076699042692780495,0.8869300484657288
30.0,216365.0,-0.010899383574724197,0.0076699042692780495,0.869419515132904
30.0,216369.0,-0.010973306372761726,0.0076699042692780495,0.8586863875389099
30.0,216372.0,-0.011043121106922626,0.0076699042692780495,0.8425230979919434
30.0,216376.0,-0.011092402040958405,0.0076699042692780495,0.8297990560531616
30.0,216379.0,-0.011145790107548237,0.0076699042692780495,0.816498339176178
30.0,216383.0,-0.011236139573156834,0.0076699042692780495,0.8024032115936279
30.0,216389.0,-0.01132648903876543,0.006135923322290182,1.0532089471817017
30.0,216393.0,-0.011404517106711864,0.006135923322290182,1.0376813411712646
30.0,216396.0,-0.011498973704874516,0.006135923322290182,1.028856873512268
30.0,216401.0,-0.01160574983805418,0.006135923322290182,1.0248335599899292
30.0,216405.0,-0.011724846437573433,0.006135923322290182,1.027308702468872
30.0,216409.0,-0.01185215637087822,0.006135923322290182,1.029983639717102
30.0,216412.0,-0.011946612037718296,0.0076699042692780495,0.7662930488586426
30.0,216415.0,-0.012082135304808617,0.0076699042692780495,0.776511013507843
30.0,216419.0,-0.012213552370667458,0.0076699042692780495,0.7879065871238708
30.0,216423.0,-0.012308008037507534,0.0076699042692780495,0.7961291670799255
30.0,216426.0,-0.012431211769580841,0.0076699042692780495,0.8029758334159851
30.0,216430.0,-0.012521560303866863,0.0076699042692780495,0.8095290064811707
30.0,216434.0,-0.01264476403594017,0.0076699042692780495,0.8162739276885986
30.0,216439.0,-0.012800821103155613,0.0076699042692780495,0.8268440365791321
30.0,216442.0,-0.01289117056876421,0.0076699042692780495,0.8331114053726196
30.0,216445.0,-0.013002053834497929,0.0076699042692780495,0.8352057337760925
30.0,216449.0,-0.013080081902444363,0.0076699042692780495,0.835605263710022
30.0,216455.0,-0.013223819434642792,0.0076699042692780495,0.8328962326049805
30.0,216459.0,-0.013326488435268402,0.0076699042692780495,0.8339658379554749
30.0,216462.0,-0.013425051234662533,0.0076699042692780495,0.8335583209991455
30.0,216466.0,-0.013503080233931541,0.0076699042692780495,0.8348307609558105
30.0,216470.0,-0.013630390167236328,0.0076699042692780495,0.8362353444099426
30.0,216474.0,-0.013712525367736816,0.0076699042692780495,0.8392565250396729
30.0,216477.0,-0.013815195299685001,0.0076699042692780495,0.8408646583557129
30.0,216481.0,-0.01389733050018549,0.00920388475060463,0.5776686072349548
30.0,216484.0,-0.014000000432133675,0.00920388475060463,0.5852932333946228
30.0,216489.0,-0.014094456098973751,0.00920388475060463,0.5898243188858032
30.0,216492.0,-0.014160164631903172,0.00920388475060463,0.5899220705032349
30.0,216505.0,-0.014365502633154392,0.00920388475060463,0.5709090232849121
30.0,216509.0,-0.014414784498512745,0.00920388475060463,0.5604897141456604
30.0,216512.0,-0.014443531632423401,0.00920388475060463,0.5461405515670776
30.0,216516.0,-0.014476385898888111,0.0076699042692780495,0.8025486469268799
30.0,216519.0,-0.014501026831567287,0.0076699042692780495,0.77899569272995
30.0,216523.0,-0.01452156063169241,0.0076699042692780495,0.7627565264701843
30.0,216526.0,-0.014546201564371586,0.0076699042692780495,0.7438769936561584
30.0,216530.0,-0.014583162032067776,0.0076699042692780495,0.7273144125938416
30.0,216534.0,-0.01462422963231802,0.0076699042692780495,0.7172250151634216
30.0,216537.0,-0.014673511497676373,0.0076699042692780495,0.7063207626342773
30.0,216541.0,-0.014706365764141083,0.0076699042692780495,0.6944960355758667
30.0,216544.0,-0.014751540496945381,0.0076699042692780495,0.6856167912483215
30.0,216549.0,-0.014792608097195625,0.0076699042692780495,0.6732761263847351
30.0,216552.0,-0.014821355231106281,0.0076699042692780495,0.6615341305732727
30.0,216556.0,-0.014858316630125046,0.0076699042692780495,0.6508651971817017
30.0,216559.0,-0.014882956631481647,0.0076699042692780495,0.6372063755989075
30.0,216563.0,-0.014911704696714878,0.0076699042692780495,0.6258982419967651
30.0,216566.0,-0.014928131364285946,0.0076699042692780495,0.6014326214790344
30.0,216572.0,-0.014956878498196602,0.0076699042692780495,0.5883179306983948
30.0,216576.0,-0.014973306097090244,0.006135923322290182,0.8408553600311279
30.0,216579.0,-0.014981519430875778,0.006135923322290182,0.8172761797904968
30.0,216583.0,-0.014993839897215366,0.006135923322290182,0.7998844385147095
30.0,216587.0,-0.015018480829894543,0.006135923322290182,0.778964102268219
30.0,216590.0,-0.015047227963805199,0.006135923322290182,0.767274796962738
30.0,216594.0,-0.015071868896484375,0.006135923322290182,0.7574517130851746
30.0,216597.0,-0.015104723162949085,0.006135923322290182,0.7448819875717163
30.0,216601.0,-0.015129363164305687,0.006135923322290182,0.7328940033912659
30.0,216605.0,-0.015166324563324451,0.006135923322290182,0.7257458567619324
30.0,216609.0,-0.015199178829789162,0.006135923322290182,0.7146700024604797
30.0,216612.0,-0.015219712629914284,0.006135923322290182,0.702642023563385
30.0,216616.0,-0.01524845976382494,0.006135923322290182,0.6935955286026001
30.0,216619.0,-0.015268993563950062,0.006135923322290182,0.6810352206230164
30.0,216623.0,-0.015289527364075184,0.006135923322290182,0.6712547540664673
30.0,216626.0,-0.015301847830414772,0.006135923322290182,0.6552484631538391
30.0,216630.0,-0.015310061164200306,0.006135923322290182,0.6433238983154297
30.0,216633.0,-0.01531416829675436,0.006135923322290182,0.6255736947059631
30.0,216639.0,-0.01531416829675436,0.006135923322290182,0.6025707721710205
30.0,216642.0,-0.01531416829675436,0.006135923322290182,0.5850207805633545
30.0,216646.0,-0.01531416829675436,0.006135923322290182,0.5681961178779602
30.0,216651.0,-0.01531416829675436,0.006135923322290182,0.5520682334899902
30.0,216654.0,-0.01531416829675436,0.004601942375302315,0.8059766292572021
30.0,216658.0,-0.01531416829675436,0.004601942375302315,0.7902954816818237
30.0,216661.0,-0.01531416829675436,0.004601942375302315,0.7701389193534851
30.0,216665.0,-0.015318275429308414,0.004601942375302315,0.7570551037788391
30.0,216669.0,-0.015322381630539894,0.004601942375302315,0.7397488951683044
30.0,216672.0,-0.015326488763093948,0.004601942375302315,0.7231786847114563
30.0,216675.0,-0.015326488763093948,0.004601942375302315,0.7100864052772522
30.0,216679.0,-0.015330595895648003,0.004601942375302315,0.6947376132011414
30.0,216682.0,-0.015330595895648003,0.004601942375302315,0.682539701461792
30.0,216686.0,-0.015330595895648003,0.004601942375302315,0.6668670773506165
30.0,216699.0,-0.015330595895648003,0.004601942375302315,0.620298445224762
30.0,216705.0,-0.015330595895648003,0.004601942375302315,0.6040397882461548
30.0,216709.0,-0.015330595895648003,0.004601942375302315,0.5916464328765869
30.0,216712.0,-0.015330595895648003,0.004601942375302315,0.5797752737998962
30.0,216715.0,-0.015330595895648003,0.004601942375302315,0.5712022185325623
30.0,216719.0,-0.015330595895648003,0.004601942375302315,0.560195803642273
30.0,216723.0,-0.015330595895648003,0.004601942375302315,0.5522488951683044
30.0,216726.0,-0.015330595895648003,0.004601942375302315,0.5420485734939575
30.0,216730.0,-0.015330595895648003,0.004601942375302315,0.5322839617729187
30.0,216733.0,-0.015330595895648003,0.004601942375302315,0.525236189365387
30.0,216737.0,-0.015330595895648003,0.004601942375302315,0.5161932706832886
30.0,216741.0,-0.015330595895648003,0.004601942375302315,0.5075405240058899
30.0,216744.0,-0.015330595895648003,0.004601942375302315,0.5012977719306946
30.0,216749.0,-0.015330595895648003,0.004601942375302315,0.4932911694049835
30.0,216754.0,-0.015330595895648003,0.004601942375302315,0.4819319248199463
30.0,216758.0,-0.015330595895648003,0.004601942375302315,0.47477298974990845
30.0,216762.0,-0.015330595895648003,0.004601942375302315,0.469611793756485
30.0,216765.0,-0.015330595895648003,0.004601942375302315,0.46299752593040466
30.0,216770.0,-0.015330595895648003,0.004601942375302315,0.45667770504951477
30.0,216773.0,-0.015330595895648003,0.004601942375302315,0.4506407380104065
30.0,216777.0,-0.015330595895648003,0.004601942375302315,0.44487547874450684
30.0,216781.0,-0.015330595895648003,0.004601942375302315,0.44072338938713074
30.0,216784.0,-0.015330595895648003,0.004601942375302315,0.4354081153869629
30.0,216788.0,-0.015330595895648003,0.004601942375302315,0.4303361177444458
30.0,216791.0,-0.015330595895648003,0.004601942375302315,0.42668598890304565
30.0,216795.0,-0.015330595895648003,0.004601942375302315,0.42316341400146484
30.0,216799.0,-0.015330595895648003,0.004601942375302315,0.41865846514701843
30.0,216802.0,-0.015330595895648003,0.004601942375302315,0.41436484456062317
30.0,216805.0,-0.015330595895648003,0.004601942375302315,0.41127830743789673
30.0,216809.0,-0.015330595895648003,0.004601942375302315,0.4083026051521301
30.0,216812.0,-0.015330595895648003,0.004601942375302315,0.40450161695480347
30.0,216815.0,-0.015330595895648003,0.004601942375302315,0.40177178382873535
30.0,216819.0,-0.015330595895648003,0.004601942375302315,0.3982873558998108
30.0,216823.0,-0.015330595895648003,0.004601942375302315,0.39578673243522644
30.0,216826.0,-0.015330595895648003,0.004601942375302315,0.39259734749794006
30.0,216830.0,-0.015330595895648003,0.004601942375302315,0.38956743478775024
30.0,216833.0,-0.015330595895648003,0.004601942375302315,0.3873959183692932
30.0,216837.0,-0.015330595895648003,0.004601942375302315,0.3846301734447479
30.0,216841.0,-0.015330595895648003,0.004601942375302315,0.38200727105140686
30.0,216844.0,-0.015330595895648003,0.006135923322290182,0.11378546059131622
30.0,216848.0,-0.015330595895648003,0.006135923322290182,0.11726401746273041
30.0,216851.0,-0.015330595895648003,0.006135923322290182,0.11980494856834412
30.0,216855.0,-0.015326488763093948,0.006135923322290182,0.12080126255750656
30.0,216859.0,-0.015326488763093948,0.006135923322290182,0.12408130615949631
30.0,216862.0,-0.015322381630539894,0.006135923322290182,0.12577763199806213
30.0,216865.0,-0.015322381630539894,0.006135923322290182,0.12814491987228394
30.0,216869.0,-0.015322381630539894,0.006135923322290182,0.13046102225780487
30.0,216872.0,-0.015322381630539894,0.006135923322290182,0.13347214460372925
30.0,216876.0,-0.015322381630539894,0.006135923322290182,0.1356746256351471
30.0,216880.0,-0.015322381630539894,0.006135923322290182,0.13853947818279266
30.0,216892.0,-0.015318275429308414,0.006135923322290182,0.14585836231708527
30.0,216896.0,-0.015318275429308414,0.006135923322290182,0.14845897257328033
30.0,216900.0,-0.015318275429308414,0.006135923322290182,0.15099091827869415
31.0,216904.0,-0.015318275429308414,0.006135923322290182,6.153456687927246
31.0,216909.0,-0.015338809229433537,0.006135923322290182,6.163366794586182
31.0,216912.0,-0.015564681962132454,0.0076699042692780495,6.028445243835449
31.0,216916.0,-0.01617659069597721,0.010737866163253784,5.670998573303223
31.0,216920.0,-0.017445584759116173,0.015339808538556099,5.33677864074707
31.0,216924.0,-0.018472278490662575,0.019941750913858414,4.913198471069336
31.0,216927.0,-0.020049281418323517,0.026077674701809883,4.424314498901367
31.0,216931.0,-0.02140451781451702,0.030679617077112198,3.7687735557556152
31.0,216935.0,-0.023392196744680405,0.04141748324036598,3.1825098991394043
31.0,216939.0,-0.02547433227300644,0.0475534051656723,2.7015814781188965
31.0,216942.0,-0.027117043733596802,0.05675728991627693,1.9233837127685547
31.0,216946.0,-0.02986447699368,0.06596117466688156,1.150059700012207
31.0,216951.0,-0.03303901478648186,0.07976700365543365,-6.03941535949707
30.0,216956.0,-0.03452566638588905,0.08897088468074799,-6.882112979888916
30.0,216960.0,-0.036246407777071,0.0951068103313446,-7.588028430938721
30.0,216964.0,-0.03729363530874252,0.09970875084400177,-7.809792995452881
30.0,216968.0,-0.03765092417597771,0.10277671366930008,-8.140378952026367
30.0,216971.0,-0.03740862384438515,0.10124273598194122,-7.950619697570801
30.0,216975.0,-0.03654209524393082,0.09817477315664291,-7.705875873565674
30.0,216979.0,-0.03510883077979088,0.0951068103313446,-7.404212474822998
30.0,216983.0,-0.03310883045196533,0.08743690699338913,-6.840784072875977
30.0,216986.0,-0.03131827339529991,0.07976700365543365,-6.3224873542785645
30.0,216990.0,-0.028562627732753754,0.06902913749217987,-5.422213077545166
30.0,216993.0,-0.02543737180531025,0.05982525274157524,-4.634853363037109
30.0,216997.0,-0.022078027948737144,0.0475534051656723,-3.6589694023132324
30.0,217001.0,-0.01943737082183361,0.03528155758976936,-2.7580244541168213
30.0,217005.0,-0.015827516093850136,0.02147573232650757,-1.6228249073028564
30.0,217009.0,-0.01223408617079258,0.012271846644580364,-0.9701480865478516
30.0,217012.0,-0.009572895243763924,-0.0015339808305725455,0.18212375044822693
30.0,217016.0,-0.006160164251923561,-0.010737866163253784,0.8796229958534241
30.0,217020.0,-0.0029856262262910604,-0.023009711876511574,1.8828703165054321
30.0,217023.0,-0.0007843942730687559,-0.03374757990241051,2.7114555835723877
30.0,217027.0,0.0018110882956534624,-0.04141748324036598,3.3595685958862305
30.0,217030.0,0.003975359257310629,-0.04908738657832146,3.905928373336792
30.0,217034.0,0.005297741387039423,-0.05675728991627693,4.617862701416016
30.0,217038.0,0.0068747433833777905,-0.05982525274157524,4.705322742462158
30.0,217042.0,0.007437371648848057,-0.061359234154224396,4.758772850036621
30.0,217047.0,0.007749486714601517,-0.06289321184158325,4.897810935974121
30.0,217050.0,0.007486653048545122,-0.061359234154224396,4.714695453643799
30.0,217054.0,0.0070513347163796425,-0.058291271328926086,4.330099105834961
30.0,217058.0,0.006193018518388271,-0.05522330850362778,3.926830291748047
30.0,217061.0,0.005071868654340506,-0.04908738657832146,3.436924934387207
30.0,217065.0,0.004094455856829882,-0.04601942375302315,3.1188104152679443
30.0,217070.0,0.0022587268613278866,-0.03681553900241852,2.3324830532073975
30.0,217073.0,0.0006570841651409864,-0.029145635664463043,1.5917880535125732
30.0,217077.0,-0.0009733059559948742,-0.023009711876511574,1.1394071578979492
30.0,217081.0,-0.0022012321278452873,-0.016873789951205254,0.42255666851997375
30.0,217093.0,-0.006570842117071152,0.003067961661145091,-1.3798810243606567
30.0,217098.0,-0.00793839804828167,0.00920388475060463,-1.738669753074646
30.0,217101.0,-0.008583161979913712,0.013805827125906944,-2.1829612255096436
30.0,217105.0,-0.00921971257776022,0.016873789951205254,-2.447749137878418
30.0,217109.0,-0.009585215710103512,0.01840776950120926,-2.57792329788208
30.0,217112.0,-0.009679671376943588,0.019941750913858414,-2.745204210281372
30.0,217116.0,-0.009589322842657566,0.019941750913858414,-2.7272517681121826
30.0,217120.0,-0.009301847778260708,0.019941750913858414,-2.764622449874878
30.0,217123.0,-0.008969198912382126,0.01840776950120926,-2.599797487258911
30.0,217127.0,-0.008394250646233559,0.016873789951205254,-2.4437549114227295
30.0,217130.0,-0.007700205314904451,0.015339808538556099,-2.3651771545410156
30.0,217134.0,-0.007108829449862242,0.012271846644580364,-1.9961835145950317
30.0,217139.0,-0.006016427185386419,0.00920388475060463,-1.7835928201675415
30.0,217142.0,-0.005318275187164545,0.006135923322290182,-1.529637098312378
30.0,217146.0,-0.004344969056546688,0.004601942375302315,-1.4876044988632202
30.0,217149.0,-0.0033470226917415857,0.0,-0.9899481534957886
