State,Step,X,Theta,U
30.0,230134.0,0.012119096703827381,-0.012271846644580364,0.7121590375900269
30.0,230137.0,0.012041067704558372,-0.012271846644580364,0.7213695645332336
30.0,230141.0,0.011950718238949776,-0.012271846644580364,0.7347813248634338
30.0,230145.0,0.01188501063734293,-0.012271846644580364,0.7438164353370667
30.0,230149.0,0.0117864478379488,-0.012271846644580364,0.7594997882843018
30.0,230152.0,0.011712525971233845,-0.012271846644580364,0.7762000560760498
30.0,230155.0,0.01160574983805418,-0.012271846644580364,0.7887541651725769
30.0,230159.0,0.011498973704874516,-0.012271846644580364,0.806023359298706
30.0,230163.0,0.011420944705605507,-0.012271846644580364,0.8178701400756836
30.0,230167.0,0.011314168572425842,-0.012271846644580364,0.8342463374137878
30.0,230171.0,0.011211498640477657,-0.012271846644580364,0.8486500382423401
30.0,230174.0,0.011104722507297993,-0.012271846644580364,0.8641020655632019
30.0,230178.0,0.010989733040332794,-0.012271846644580364,0.8820432424545288
30.0,230182.0,0.010899383574724197,-0.012271846644580364,0.9024153351783752
30.0,230185.0,0.010767967440187931,-0.012271846644580364,0.9195036888122559
30.0,230189.0,0.010632443241775036,-0.012271846644580364,0.9431682229042053
30.0,230193.0,0.010529774241149426,-0.012271846644580364,0.9660820364952087
30.0,230197.0,0.01039014384150505,-0.012271846644580364,0.9846438765525818
30.0,230202.0,0.010164271108806133,-0.012271846644580364,1.0249428749084473
30.0,230206.0,0.010036961175501347,-0.012271846644580364,1.0495907068252563
30.0,230211.0,0.009802875109016895,-0.012271846644580364,1.1089500188827515
30.0,230224.0,0.009063654579222202,-0.010737866163253784,1.016449213027954
30.0,230228.0,0.008833675645291805,-0.00920388475060463,0.8005059957504272
30.0,230232.0,0.008599589578807354,-0.00920388475060463,0.8442866802215576
30.0,230235.0,0.008422997780144215,-0.00920388475060463,0.9019453525543213
30.0,230239.0,0.008176591247320175,-0.00920388475060463,0.9461569786071777
30.0,230242.0,0.007991786114871502,-0.0076699042692780495,0.7370582222938538
30.0,230245.0,0.00774538004770875,-0.0076699042692780495,0.7831786870956421
30.0,230249.0,0.007441478315740824,-0.0076699042692780495,0.8560100197792053
30.0,230255.0,0.0072073922492563725,-0.006135923322290182,0.6394832134246826
30.0,230259.0,0.006969199050217867,-0.006135923322290182,0.6980892419815063
30.0,230262.0,0.0067433263175189495,-0.006135923322290182,0.7502903938293457
30.0,230267.0,0.0065379878506064415,-0.006135923322290182,0.8016764521598816
30.0,230271.0,0.006349076051265001,-0.006135923322290182,0.8291823267936707
30.0,230274.0,0.0062094456516206264,-0.006135923322290182,0.8623865842819214
30.0,230278.0,0.006032854318618774,-0.006135923322290182,0.8916172385215759
30.0,230282.0,0.005856262985616922,-0.006135923322290182,0.9125872850418091
30.0,230286.0,0.005683778319507837,-0.004601942375302315,0.6709517240524292
30.0,230289.0,0.005515400320291519,-0.004601942375302315,0.6993151903152466
30.0,230293.0,0.005351129453629255,-0.004601942375302315,0.7268378734588623
30.0,230298.0,0.005195071920752525,-0.004601942375302315,0.750579833984375
30.0,230301.0,0.005088295787572861,-0.006135923322290182,1.0355488061904907
30.0,230305.0,0.00495687872171402,-0.006135923322290182,1.0414083003997803
30.0,230309.0,0.004821355454623699,-0.006135923322290182,1.0506290197372437
30.0,230312.0,0.004669404588639736,-0.006135923322290182,1.0656214952468872
30.0,230316.0,0.0045462013222277164,-0.006135923322290182,1.086197853088379
30.0,230320.0,0.004357289522886276,-0.006135923322290182,1.1165903806686401
30.0,230323.0,0.004201231990009546,-0.006135923322290182,1.141769528388977
30.0,230326.0,0.003975359257310629,-0.004601942375302315,0.9059935808181763
30.0,230331.0,0.00373305962421,-0.004601942375302315,0.9559744596481323
30.0,230334.0,0.0035523613914847374,-0.004601942375302315,1.0043691396713257
30.0,230338.0,0.003305954858660698,-0.004601942375302315,1.0407636165618896
30.0,230341.0,0.003112936392426491,-0.004601942375302315,0.8215391039848328
30.0,230344.0,0.0028583162929862738,-0.003067961661145091,0.8633760213851929
30.0,230348.0,0.0026652978267520666,-0.003067961661145091,0.9180916547775269
30.0,230351.0,0.002406570827588439,-0.003067961661145091,0.9576032161712646
30.0,230355.0,0.002213552361354232,-0.003067961661145091,0.7399588823318481
30.0,230359.0,0.001954825362190604,-0.0015339808305725455,0.7818145155906677
30.0,230362.0,0.0017659137956798077,-0.0015339808305725455,0.8335791826248169
30.0,230365.0,0.0015195071464404464,-0.0015339808305725455,0.8701859712600708
30.0,230369.0,0.001289527746848762,-0.0015339808305725455,0.9117373824119568
30.0,230373.0,0.001117043080739677,-0.0015339808305725455,0.9520468711853027
30.0,230378.0,0.0008377823396585882,0.0,0.7314300537109375
30.0,230381.0,0.0006160164484754205,0.0,0.7627537846565247
30.0,230387.0,0.0003572895366232842,0.0,0.8129581212997437
30.0,230392.0,0.00012320328096393496,0.0,0.8377779126167297
30.0,230396.0,-5.3388092055683956e-05,0.0,0.8589677214622498
30.0,230400.0,-0.0002258726890431717,0.0,0.8781201243400574
30.0,230403.0,-0.00034907597000710666,0.0,0.89385986328125
30.0,230406.0,-0.00046817248221486807,0.0,0.9039434790611267
30.0,230410.0,-0.0006242299568839371,0.0,0.9146736860275269
30.0,230422.0,-0.0010882957139983773,0.0,0.9502765536308289
30.0,230426.0,-0.001252566697075963,0.0,0.9610792398452759
30.0,230430.0,-0.0014332649298012257,0.0,0.981147050857544
30.0,230433.0,-0.001622176612727344,0.0,1.0036956071853638
30.0,230437.0,-0.0017618070123717189,0.0,1.0256645679473877
30.0,230441.0,-0.001958932261914015,0.0,1.0439971685409546
30.0,230444.0,-0.002172484528273344,0.0,1.0738059282302856
30.0,230448.0,-0.0023326489608734846,0.0,1.104291319847107
30.0,230453.0,-0.002620123093947768,0.0,1.1383707523345947
30.0,230456.0,-0.002796714659780264,0.0,1.1744478940963745
30.0,230460.0,-0.003051334759220481,0.0,0.9475423097610474
30.0,230463.0,-0.00332648865878582,0.0015339808305725455,0.9886429309844971
30.0,230469.0,-0.00370020535774529,0.0015339808305725455,1.063884973526001
30.0,230473.0,-0.004000000189989805,0.0015339808305725455,1.12227201461792
30.0,230477.0,-0.004299794789403677,0.003067961661145091,0.913968563079834
30.0,230481.0,-0.0045913755893707275,0.003067961661145091,0.9716036915779114
30.0,230484.0,-0.0048788501881062984,0.004601942375302315,0.7566202878952026
30.0,230489.0,-0.005158110987395048,0.004601942375302315,0.8123699426651001
30.0,230492.0,-0.005359342787414789,0.004601942375302315,0.8604323863983154
30.0,230496.0,-0.005609856452792883,0.004601942375302315,0.9025994539260864
30.0,230500.0,-0.005852155853062868,0.004601942375302315,0.930802583694458
30.0,230504.0,-0.00608213571831584,0.006135923322290182,0.6956660151481628
30.0,230507.0,-0.006316221784800291,0.006135923322290182,0.7348858118057251
30.0,230511.0,-0.006476385984569788,0.006135923322290182,0.7640494704246521
30.0,230515.0,-0.006677618250250816,0.006135923322290182,0.7835658192634583
30.0,230519.0,-0.006915810983628035,0.006135923322290182,0.8097832798957825
30.0,230523.0,-0.0070513347163796425,0.006135923322290182,0.8266572952270508
30.0,230526.0,-0.0072320327162742615,0.006135923322290182,0.8390772938728333
30.0,230531.0,-0.007396304048597813,0.006135923322290182,0.8493825793266296
30.0,230534.0,-0.007519507315009832,0.006135923322290182,0.859589695930481
30.0,230538.0,-0.007683778181672096,0.006135923322290182,0.8681753873825073
30.0,230542.0,-0.007843942381441593,0.006135923322290182,0.8757045865058899
30.0,230545.0,-0.0079671461135149,0.006135923322290182,0.8856447339057922
30.0,230549.0,-0.008131416514515877,0.006135923322290182,0.895476222038269
30.0,230553.0,-0.008287474513053894,0.006135923322290182,0.9022533893585205
30.0,230556.0,-0.008410677313804626,0.006135923322290182,0.9080594182014465
30.0,230560.0,-0.008579055778682232,0.006135923322290182,0.9207180738449097
30.0,230564.0,-0.008755646646022797,0.006135923322290182,0.9323217272758484
30.0,230569.0,-0.008993839845061302,0.006135923322290182,0.9557405710220337
30.0,230573.0,-0.009190965443849564,0.006135923322290182,0.9763641357421875
30.0,230576.0,-0.009347022511065006,0.006135923322290182,0.9994634985923767
30.0,230580.0,-0.009548254311084747,0.0076699042692780495,0.7526649236679077
30.0,230585.0,-0.00981108844280243,0.0076699042692780495,0.7821692824363708
30.0,230589.0,-0.010024640709161758,0.0076699042692780495,0.8123193979263306
30.0,230592.0,-0.010172484442591667,0.0076699042692780495,0.8342338800430298
30.0,230595.0,-0.010353182442486286,0.0076699042692780495,0.8469877243041992
30.0,230599.0,-0.010529774241149426,0.0076699042692780495,0.8621804118156433
30.0,230603.0,-0.010657084174454212,0.0076699042692780495,0.8741196393966675
30.0,230606.0,-0.01078028790652752,0.0076699042692780495,0.8818577527999878
30.0,230610.0,-0.010940452106297016,0.0076699042692780495,0.8880413770675659
30.0,230622.0,-0.011379877105355263,0.0076699042692780495,0.9008032083511353
30.0,230626.0,-0.011531827971339226,0.0076699042692780495,0.9057354927062988
30.0,230630.0,-0.011683777906000614,0.0076699042692780495,0.9118363857269287
30.0,230633.0,-0.011794661171734333,0.0076699042692780495,0.916480302810669
30.0,230637.0,-0.011942504905164242,0.0076699042692780495,0.920016884803772
30.0,230641.0,-0.012082135304808617,0.0076699042692780495,0.9218388199806213
30.0,230644.0,-0.012229979038238525,0.0076699042692780495,0.9268044829368591
30.0,230648.0,-0.012340862303972244,0.0076699042692780495,0.9333419799804688
30.0,230652.0,-0.012501026503741741,0.00920388475060463,0.6707466840744019
30.0,230655.0,-0.012624230235815048,0.00920388475060463,0.6891695261001587
30.0,230659.0,-0.012796714901924133,0.00920388475060463,0.7030400037765503
30.0,230662.0,-0.012948664836585522,0.00920388475060463,0.7147506475448608
30.0,230666.0,-0.013047227635979652,0.00920388475060463,0.7188727259635925
30.0,230670.0,-0.013166324235498905,0.00920388475060463,0.7171473503112793
30.0,230674.0,-0.013277207501232624,0.00920388475060463,0.7145642042160034
30.0,230677.0,-0.013375770300626755,0.00920388475060463,0.7074378132820129
30.0,230681.0,-0.013474333100020885,0.00920388475060463,0.7007814645767212
30.0,230686.0,-0.013564681634306908,0.00920388475060463,0.6916257739067078
30.0,230689.0,-0.013646816834807396,0.0076699042692780495,0.9478919506072998
30.0,230693.0,-0.013708419166505337,0.0076699042692780495,0.9269141554832458
30.0,230699.0,-0.013839835301041603,0.0076699042692780495,0.9140469431877136
30.0,230703.0,-0.013938398100435734,0.0076699042692780495,0.9026154279708862
30.0,230707.0,-0.014049281366169453,0.0076699042692780495,0.9006109237670898
30.0,230710.0,-0.014168377965688705,0.0076699042692780495,0.89970862865448
30.0,230714.0,-0.014299795031547546,0.0076699042692780495,0.9035040140151978
30.0,230719.0,-0.014443531632423401,0.0076699042692780495,0.9142938852310181
30.0,230723.0,-0.01459137536585331,0.0076699042692780495,0.9215964078903198
30.0,230726.0,-0.014706365764141083,0.0076699042692780495,0.9342113137245178
30.0,230730.0,-0.01487063616514206,0.0076699042692780495,0.9457547068595886
30.0,230733.0,-0.014993839897215366,0.00920388475060463,0.6960194706916809
30.0,230738.0,-0.015199178829789162,0.00920388475060463,0.7166500091552734
30.0,230741.0,-0.015351129695773125,0.00920388475060463,0.7323018312454224
30.0,230745.0,-0.01544969156384468,0.00920388475060463,0.7387262582778931
30.0,230750.0,-0.015589321963489056,0.00920388475060463,0.738215446472168
30.0,230754.0,-0.015683777630329132,0.00920388475060463,0.7339378595352173
30.0,230757.0,-0.01576591283082962,0.00920388475060463,0.7246602773666382
30.0,230761.0,-0.015815194696187973,0.00920388475060463,0.7099894285202026
30.0,230765.0,-0.015872690826654434,0.00920388475060463,0.6915862560272217
30.0,230771.0,-0.01594250462949276,0.00920388475060463,0.6664310693740845
30.0,230774.0,-0.015975359827280045,0.0076699042692780495,0.9133991003036499
30.0,230778.0,-0.01600821316242218,0.0076699042692780495,0.891659677028656
30.0,230782.0,-0.01604517363011837,0.0076699042692780495,0.8652403354644775
30.0,230786.0,-0.016098562628030777,0.0076699042692780495,0.8458975553512573
30.0,230789.0,-0.01615605689585209,0.0076699042692780495,0.82893967628479
30.0,230793.0,-0.01620533876121044,0.0076699042692780495,0.8157023191452026
30.0,230797.0,-0.016275154426693916,0.0076699042692780495,0.8045905232429504
30.0,230801.0,-0.016340862959623337,0.0076699042692780495,0.7926033735275269
30.0,230804.0,-0.016406571492552757,0.0076699042692780495,0.7840178608894348
30.0,230808.0,-0.016447639092803,0.0076699042692780495,0.7686516046524048
30.0,230811.0,-0.016496919095516205,0.0076699042692780495,0.7564852237701416
30.0,230824.0,-0.016607802361249924,0.006135923322290182,0.9604676961898804
30.0,230828.0,-0.016636550426483154,0.006135923322290182,0.9329155683517456
30.0,230832.0,-0.016657084226608276,0.006135923322290182,0.9080270528793335
30.0,230835.0,-0.016689937561750412,0.006135923322290182,0.8911616802215576
30.0,230839.0,-0.016718685626983643,0.006135923322290182,0.8724947571754456
30.0,230843.0,-0.01676386035978794,0.006135923322290182,0.8597767949104309
30.0,230846.0,-0.01680082082748413,0.006135923322290182,0.8454933166503906
30.0,230850.0,-0.01684599556028843,0.006135923322290182,0.8319152593612671
30.0,230854.0,-0.016899384558200836,0.006135923322290182,0.8221417665481567
30.0,230858.0,-0.016952771693468094,0.006135923322290182,0.8081134557723999
30.0,230862.0,-0.017002053558826447,0.006135923322290182,0.7992275953292847
30.0,230865.0,-0.017039014026522636,0.006135923322290182,0.7878919839859009
30.0,230869.0,-0.017096510156989098,0.006135923322290182,0.7756451964378357
30.0,230873.0,-0.017129363492131233,0.004601942375302315,1.0318571329116821
30.0,230877.0,-0.017166323959827423,0.004601942375302315,1.0044233798980713
30.0,230884.0,-0.01724845916032791,0.004601942375302315,0.986678421497345
30.0,230888.0,-0.017318274825811386,0.004601942375302315,0.9761982560157776
30.0,230892.0,-0.01736755669116974,0.004601942375302315,0.969212532043457
30.0,230896.0,-0.01743326522409916,0.004601942375302315,0.9626466035842896
30.0,230900.0,-0.017494866624474525,0.004601942375302315,0.9550220370292664
30.0,230904.0,-0.017564682289958,0.004601942375302315,0.9507863521575928
30.0,230909.0,-0.017650924623012543,0.004601942375302315,0.9468825459480286
30.0,230912.0,-0.017724845558404922,0.006135923322290182,0.6769101619720459
30.0,230916.0,-0.017811087891459465,0.006135923322290182,0.6853781938552856
30.0,230921.0,-0.01788911782205105,0.006135923322290182,0.6907284259796143
30.0,230925.0,-0.017963038757443428,0.006135923322290182,0.6945707201957703
30.0,230929.0,-0.018024640157818794,0.006135923322290182,0.693956196308136
30.0,230933.0,-0.018082136288285255,0.006135923322290182,0.6920174956321716
30.0,230937.0,-0.018135523423552513,0.006135923322290182,0.6887990832328796
30.0,230940.0,-0.018164271488785744,0.006135923322290182,0.6814090013504028
30.0,230943.0,-0.018205339089035988,0.006135923322290182,0.6753842830657959
30.0,230948.0,-0.018242299556732178,0.006135923322290182,0.6619182825088501
30.0,230953.0,-0.018258726224303246,0.006135923322290182,0.6433619260787964
30.0,230957.0,-0.01827104762196541,0.006135923322290182,0.6262727379798889
30.0,230961.0,-0.01827104762196541,0.006135923322290182,0.6117119193077087
30.0,230964.0,-0.01827104762196541,0.006135923322290182,0.5930033922195435
30.0,230969.0,-0.01827104762196541,0.004601942375302315,0.8414172530174255
30.0,230972.0,-0.01827104762196541,0.004601942375302315,0.818368136882782
30.0,230976.0,-0.018275154754519463,0.004601942375302315,0.7977426052093506
30.0,230980.0,-0.018283367156982422,0.004601942375302315,0.7847043871879578
30.0,230984.0,-0.018287474289536476,0.004601942375302315,0.7655090689659119
30.0,230988.0,-0.018295688554644585,0.004601942375302315,0.7486055493354797
30.0,230991.0,-0.018295688554644585,0.004601942375302315,0.7294449806213379
30.0,230995.0,-0.01829979382455349,0.004601942375302315,0.7125674486160278
30.0,230999.0,-0.01829979382455349,0.004601942375302315,0.699257493019104
30.0,231003.0,-0.01829979382455349,0.004601942375302315,0.6821590662002563
30.0,231006.0,-0.01829979382455349,0.004601942375302315,0.6657747626304626
30.0,231010.0,-0.01829979382455349,0.003067961661145091,0.9194434881210327
30.0,231013.0,-0.01829979382455349,0.003067961661145091,0.9035931825637817
30.0,231017.0,-0.01829979382455349,0.003067961661145091,0.8832246661186218
30.0,231030.0,-0.01832854188978672,0.003067961661145091,0.832637369632721
30.0,231034.0,-0.01833675615489483,0.003067961661145091,0.8182333707809448
30.0,231038.0,-0.018344968557357788,0.003067961661145091,0.8059384226799011
30.0,231041.0,-0.018349075689911842,0.003067961661145091,0.795234203338623
30.0,231045.0,-0.01835728995501995,0.003067961661145091,0.7809799313545227
30.0,231049.0,-0.018361397087574005,0.003067961661145091,0.7710671424865723
30.0,231052.0,-0.018361397087574005,0.003067961661145091,0.7563742399215698
30.0,231056.0,-0.01836550235748291,0.003067961661145091,0.7437751889228821
30.0,231060.0,-0.01836550235748291,0.003067961661145091,0.7335731387138367
30.0,231064.0,-0.01836550235748291,0.003067961661145091,0.7172891497612
30.0,231070.0,-0.01836550235748291,0.003067961661145091,0.6988812685012817
30.0,231074.0,-0.01836550235748291,0.003067961661145091,0.6872622966766357
30.0,231078.0,-0.01836550235748291,0.003067961661145091,0.6788761615753174
30.0,231082.0,-0.01836550235748291,0.003067961661145091,0.6681163907051086
30.0,231086.0,-0.01836550235748291,0.003067961661145091,0.6578210592269897
30.0,231090.0,-0.01836550235748291,0.003067961661145091,0.6479719877243042
30.0,231093.0,-0.01836550235748291,0.003067961661145091,0.6385515332221985
30.0,231097.0,-0.01836550235748291,0.003067961661145091,0.6295427680015564
30.0,231101.0,-0.01836550235748291,0.003067961661145091,0.6209295392036438
30.0,231104.0,-0.01836550235748291,0.003067961661145091,0.614719808101654
30.0,231108.0,-0.01836550235748291,0.003067961661145091,0.6067615747451782
30.0,231112.0,-0.01836550235748291,0.003067961661145091,0.6010260581970215
30.0,231115.0,-0.01836550235748291,0.003067961661145091,0.59367835521698
30.0,231119.0,-0.01836550235748291,0.003067961661145091,0.5866606831550598
30.0,231123.0,-0.01836550235748291,0.003067961661145091,0.5816062092781067
30.0,231126.0,-0.01836550235748291,0.003067961661145091,0.5751351118087769
30.0,231130.0,-0.01836550235748291,0.0015339808305725455,0.838326632976532
30.0,231134.0,-0.01836550235748291,0.0015339808305725455,0.8264508843421936
30.0,231137.0,-0.01836550235748291,0.0015339808305725455,0.8178789019584656
30.0,231141.0,-0.01836550235748291,0.0015339808305725455,0.8068798184394836
30.0,231145.0,-0.018369609490036964,0.0015339808305725455,0.8004308342933655
30.0,231149.0,-0.018369609490036964,0.0015339808305725455,0.7901968359947205
30.0,231152.0,-0.018369609490036964,0.0015339808305725455,0.7804065942764282
30.0,231156.0,-0.018369609490036964,0.0015339808305725455,0.7733446359634399
30.0,231159.0,-0.018369609490036964,0.0015339808305725455,0.764289379119873
30.0,231163.0,-0.018369609490036964,0.0015339808305725455,0.7577595710754395
30.0,231166.0,-0.018369609490036964,0.0015339808305725455,0.7493894100189209
30.0,231170.0,-0.01837371662259102,0.0015339808305725455,0.7448439002037048
30.0,231173.0,-0.01837371662259102,0.0015339808305725455,0.7370601892471313
30.0,231176.0,-0.01837371662259102,0.0015339808305725455,0.7314510941505432
30.0,231180.0,-0.01837371662259102,0.0015339808305725455,0.7242661118507385
30.0,231184.0,-0.01837371662259102,0.0015339808305725455,0.719090461730957
30.0,231187.0,-0.01837371662259102,0.003067961661145091,0.4461185336112976
30.0,231191.0,-0.01837371662259102,0.003067961661145091,0.4456581771373749
30.0,231195.0,-0.01837371662259102,0.003067961661145091,0.4452565312385559
30.0,231199.0,-0.01837371662259102,0.003067961661145091,0.4448334574699402
30.0,231204.0,-0.01837371662259102,0.003067961661145091,0.44455549120903015
30.0,231208.0,-0.01837371662259102,0.003067961661145091,0.44432905316352844
30.0,231214.0,-0.01837371662259102,0.003067961661145091,0.4441153109073639
30.0,231217.0,-0.01837371662259102,0.003067961661145091,0.44399744272232056
30.0,231230.0,-0.01837371662259102,0.003067961661145091,0.44391730427742004
30.0,231234.0,-0.01837371662259102,0.003067961661145091,0.4439603388309479
30.0,231237.0,-0.01837371662259102,0.003067961661145091,0.44405126571655273
30.0,231241.0,-0.01837371662259102,0.003067961661145091,0.4441791772842407
30.0,231244.0,-0.01837371662259102,0.003067961661145091,0.44429850578308105
30.0,231249.0,-0.01837371662259102,0.003067961661145091,0.444487601518631
30.0,231253.0,-0.01837371662259102,0.003067961661145091,0.4447703957557678
30.0,231257.0,-0.01837371662259102,0.003067961661145091,0.44496381282806396
30.0,231260.0,-0.01837371662259102,0.003067961661145091,0.4452483355998993
30.0,231264.0,-0.01837371662259102,0.003067961661145091,0.4454810321331024
30.0,231269.0,-0.01837371662259102,0.003067961661145091,0.4459042251110077
30.0,231272.0,-0.01837371662259102,0.003067961661145091,0.4462733268737793
30.0,231276.0,-0.01837371662259102,0.003067961661145091,0.4465672969818115
30.0,231279.0,-0.01837371662259102,0.003067961661145091,0.4469812214374542
30.0,231283.0,-0.01837371662259102,0.003067961661145091,0.44730761647224426
30.0,231286.0,-0.01837371662259102,0.003067961661145091,0.4477633237838745
30.0,231290.0,-0.01837371662259102,0.003067961661145091,0.44824162125587463
30.0,231293.0,-0.01837371662259102,0.003067961661145091,0.44861462712287903
30.0,231297.0,-0.01837371662259102,0.003067961661145091,0.4491303265094757
30.0,231301.0,-0.01837371662259102,0.003067961661145091,0.44966626167297363
30.0,231305.0,-0.01837371662259102,0.003067961661145091,0.4500809907913208
30.0,231309.0,-0.01837371662259102,0.003067961661145091,0.45079562067985535
30.0,231312.0,-0.01837371662259102,0.003067961661145091,0.4512379467487335
30.0,231316.0,-0.01837371662259102,0.003067961661145091,0.45184287428855896
30.0,231320.0,-0.01837371662259102,0.004601942375302315,0.18461616337299347
30.0,231324.0,-0.01837371662259102,0.004601942375302315,0.19117805361747742
30.0,231329.0,-0.01837371662259102,0.004601942375302315,0.19752192497253418
30.0,231332.0,-0.01837371662259102,0.004601942375302315,0.2036563754081726
30.0,231336.0,-0.018369609490036964,0.004601942375302315,0.20664964616298676
30.0,231339.0,-0.018369609490036964,0.004601942375302315,0.21248872578144073
30.0,231343.0,-0.018369609490036964,0.004601942375302315,0.21813824772834778
30.0,231346.0,-0.018369609490036964,0.004601942375302315,0.22225549817085266
30.0,231351.0,-0.018369609490036964,0.004601942375302315,0.2275911122560501
30.0,231354.0,-0.018369609490036964,0.004601942375302315,0.23275700211524963
30.0,231358.0,-0.018369609490036964,0.004601942375302315,0.23775990307331085
30.0,231361.0,-0.018369609490036964,0.004601942375302315,0.24140895903110504
30.0,231365.0,-0.018369609490036964,0.004601942375302315,0.24614185094833374
30.0,231369.0,-0.018369609490036964,0.004601942375302315,0.24959543347358704
30.0,231372.0,-0.018369609490036964,0.004601942375302315,0.25407668948173523
30.0,231375.0,-0.018369609490036964,0.004601942375302315,0.25734806060791016
30.0,231379.0,-0.018369609490036964,0.004601942375302315,0.2615947723388672
30.0,231384.0,-0.018369609490036964,0.004601942375302315,0.2657146453857422
30.0,231389.0,-0.018369609490036964,0.004601942375302315,0.270693838596344
30.0,231393.0,-0.018369609490036964,0.006135923322290182,0.012108990922570229
30.0,231397.0,-0.018369609490036964,0.006135923322290182,0.021571414545178413
30.0,231401.0,-0.01836550235748291,0.006135923322290182,0.029226405546069145
30.0,231405.0,-0.01836550235748291,0.006135923322290182,0.03808876872062683
30.0,231409.0,-0.01836550235748291,0.006135923322290182,0.04453229159116745
30.0,231412.0,-0.01836550235748291,0.006135923322290182,0.05286243185400963
30.0,231415.0,-0.01836550235748291,0.006135923322290182,0.05892060324549675
30.0,231428.0,-0.018361397087574005,0.006135923322290182,0.08200663328170776
30.0,231432.0,-0.018361397087574005,0.006135923322290182,0.0890561193227768
30.0,231436.0,-0.018361397087574005,0.006135923322290182,0.09753544628620148
30.0,231441.0,-0.018361397087574005,0.006135923322290182,0.1040642112493515
30.0,231445.0,-0.018361397087574005,0.0076699042692780495,-0.15903030335903168
30.0,231449.0,-0.018361397087574005,0.0076699042692780495,-0.14695101976394653
30.0,231454.0,-0.018353182822465897,0.0076699042692780495,-0.13261988759040833
30.0,231459.0,-0.018349075689911842,0.0076699042692780495,-0.12298155575990677
30.0,231462.0,-0.018344968557357788,0.0076699042692780495,-0.11367595195770264
30.0,231465.0,-0.018340863287448883,0.0076699042692780495,-0.10727909952402115
30.0,231469.0,-0.018340863287448883,0.0076699042692780495,-0.09957992285490036
30.0,231472.0,-0.018340863287448883,0.0076699042692780495,-0.08963343501091003
30.0,231475.0,-0.01833675615489483,0.0076699042692780495,-0.08389326930046082
30.0,231479.0,-0.01833675615489483,0.00920388475060463,-0.3438676595687866
30.0,231483.0,-0.01833675615489483,0.00920388475060463,-0.32882070541381836
30.0,231486.0,-0.01833675615489483,0.00920388475060463,-0.3194008469581604
30.0,231490.0,-0.018324434757232666,0.00920388475060463,-0.3097188472747803
30.0,231493.0,-0.018312115222215652,0.00920388475060463,-0.303795725107193
30.0,231497.0,-0.018295688554644585,0.00920388475060463,-0.2980406582355499
30.0,231500.0,-0.018283367156982422,0.00920388475060463,-0.28915899991989136
30.0,231504.0,-0.01827104762196541,0.00920388475060463,-0.28056663274765015
30.0,231507.0,-0.0182628333568573,0.00920388475060463,-0.27396196126937866
30.0,231511.0,-0.01825462095439434,0.00920388475060463,-0.2644559442996979
30.0,231515.0,-0.018250513821840286,0.010737866163253784,-0.5261886715888977
30.0,231519.0,-0.018246406689286232,0.010737866163253784,-0.5098620653152466
30.0,231522.0,-0.018242299556732178,0.010737866163253784,-0.49414515495300293
30.0,231525.0,-0.018229980021715164,0.010737866163253784,-0.48608633875846863
30.0,231529.0,-0.018213551491498947,0.010737866163253784,-0.47718876600265503
30.0,231533.0,-0.01818891242146492,0.010737866163253784,-0.47258391976356506
30.0,231536.0,-0.018164271488785744,0.010737866163253784,-0.46865326166152954
30.0,231540.0,-0.01813141629099846,0.010737866163253784,-0.4648898243904114
30.0,231543.0,-0.018098562955856323,0.010737866163253784,-0.46217381954193115
30.0,231547.0,-0.01806570775806904,0.010737866163253784,-0.4586893320083618
30.0,231551.0,-0.01804106868803501,0.010737866163253784,-0.4553546905517578
30.0,231555.0,-0.01801232062280178,0.010737866163253784,-0.4514741897583008
30.0,231559.0,-0.01798357255756855,0.012271846644580364,-0.7163330316543579
30.0,231562.0,-0.017967145889997482,0.012271846644580364,-0.70455002784729
30.0,231566.0,-0.017930185422301292,0.012271846644580364,-0.694719135761261
30.0,231571.0,-0.01787268929183483,0.012271846644580364,-0.6907169818878174
30.0,231575.0,-0.017831621691584587,0.012271846644580364,-0.6918467879295349
30.0,231579.0,-0.01776180788874626,0.012271846644580364,-0.6964103579521179
30.0,231582.0,-0.01768377795815468,0.012271846644580364,-0.7048284411430359
30.0,231586.0,-0.017613962292671204,0.012271846644580364,-0.7204160690307617
30.0,231590.0,-0.017503080889582634,0.012271846644580364,-0.7399615049362183
30.0,231594.0,-0.017379876226186752,0.012271846644580364,-0.7662923336029053
30.0,231598.0,-0.017236139625310898,0.012271846644580364,-0.7884414196014404
30.0,231601.0,-0.01711704395711422,0.012271846644580364,-0.8235317468643188
30.0,231605.0,-0.016952771693468094,0.010737866163253784,-0.5838505029678345
30.0,231609.0,-0.01677207462489605,0.010737866163253784,-0.6301653385162354
30.0,231613.0,-0.01659548282623291,0.010737866163253784,-0.6734224557876587
30.0,231625.0,-0.0160739216953516,0.00920388475060463,-0.5239144563674927
30.0,231629.0,-0.015909651294350624,0.00920388475060463,-0.5632598996162415
30.0,231632.0,-0.015790553763508797,0.00920388475060463,-0.5983225703239441
30.0,231636.0,-0.015638602897524834,0.00920388475060463,-0.6307589411735535
30.0,231640.0,-0.0154907600954175,0.00920388475060463,-0.6606399416923523
30.0,231644.0,-0.01534702256321907,0.00920388475060463,-0.6880865693092346
