State,Step,X,Theta,U
30.0,194416.0,-0.010517453774809837,0.03681553900241852,-3.3021507263183594
30.0,194420.0,-0.009798767976462841,0.03374757990241051,-2.942897319793701
30.0,194423.0,-0.009129363112151623,0.030679617077112198,-2.707509756088257
30.0,194427.0,-0.008123203180730343,0.02761165425181389,-2.5210201740264893
30.0,194431.0,-0.007002053316682577,0.02454369328916073,-2.107895851135254
30.0,194434.0,-0.006094455718994141,0.019941750913858414,-1.8895299434661865
30.0,194438.0,-0.00452156038954854,0.015339808538556099,-1.5228687524795532
30.0,194441.0,-0.0035564680583775043,0.010737866163253784,-1.054032802581787
30.0,194445.0,-0.0022710473276674747,0.006135923322290182,-0.7004066109657288
30.0,194449.0,-0.0013429158134385943,0.003067961661145091,-0.5974941253662109
30.0,194453.0,-0.00016016427252907306,-0.0015339808305725455,-0.20428366959095
30.0,194457.0,0.0009486653143540025,-0.006135923322290182,0.21662931144237518
30.0,194461.0,0.001938398345373571,-0.00920388475060463,0.4111661911010742
30.0,194465.0,0.0028049282263964415,-0.012271846644580364,0.6516909599304199
30.0,194469.0,0.0035236140247434378,-0.013805827125906944,0.7316920757293701
30.0,194472.0,0.003954825457185507,-0.015339808538556099,0.8042173385620117
30.0,194476.0,0.004394250456243753,-0.016873789951205254,0.961240828037262
30.0,194480.0,0.00467761792242527,-0.01840776950120926,1.117397427558899
30.0,194484.0,0.00480082118883729,-0.01840776950120926,1.0897732973098755
30.0,194487.0,0.004792607855051756,-0.01840776950120926,1.0965704917907715
30.0,194491.0,0.0047227926552295685,-0.016873789951205254,0.8692989349365234
30.0,194495.0,0.0045667351223528385,-0.016873789951205254,0.9199507832527161
30.0,194499.0,0.00436550285667181,-0.015339808538556099,0.7323785424232483
30.0,194502.0,0.004197125323116779,-0.013805827125906944,0.5582476854324341
30.0,194506.0,0.003963038790971041,-0.012271846644580364,0.3602784276008606
30.0,194509.0,0.003737166291102767,-0.012271846644580364,0.4569878578186035
30.0,194513.0,0.003581108758226037,-0.010737866163253784,0.2779722213745117
30.0,194517.0,0.0033963038586080074,-0.00920388475060463,0.07019003480672836
30.0,194521.0,0.003248459892347455,-0.0076699042692780495,-0.1275605857372284
30.0,194524.0,0.003145790658891201,-0.0076699042692780495,-0.06886806339025497
30.0,194529.0,0.003092402359470725,-0.0076699042692780495,-0.030121829360723495
30.0,194532.0,0.003084189025685191,-0.006135923322290182,-0.27845510840415955
30.0,194536.0,0.003092402359470725,-0.006135923322290182,-0.2596611976623535
30.0,194540.0,0.003112936392426491,-0.006135923322290182,-0.2486737072467804
30.0,194543.0,0.003133470192551613,-0.006135923322290182,-0.2370382696390152
30.0,194549.0,0.003182751592248678,-0.006135923322290182,-0.22503076493740082
30.0,194553.0,0.003207392292097211,-0.006135923322290182,-0.21295401453971863
30.0,194556.0,0.003227926092222333,-0.004601942375302315,-0.46475517749786377
30.0,194560.0,0.0032525667920708656,-0.004601942375302315,-0.4479629397392273
30.0,194564.0,0.0032731005921959877,-0.004601942375302315,-0.4333542585372925
30.0,194568.0,0.003310061525553465,-0.004601942375302315,-0.42233821749687195
30.0,194571.0,0.003338809125125408,-0.003067961661145091,-0.6811180710792542
30.0,194575.0,0.0033757700584828854,-0.003067961661145091,-0.6694093942642212
30.0,194579.0,0.00342094455845654,-0.003067961661145091,-0.6568693518638611
30.0,194582.0,0.003478439524769783,-0.003067961661145091,-0.6493293046951294
30.0,194586.0,0.00354414782486856,-0.003067961661145091,-0.6451500058174133
30.0,194590.0,0.003593429224565625,-0.003067961661145091,-0.6412494778633118
30.0,194594.0,0.0036632444243878126,-0.003067961661145091,-0.6399885416030884
30.0,194598.0,0.00373305962421,-0.003067961661145091,-0.63798588514328
30.0,194601.0,0.0037864476907998323,-0.003067961661145091,-0.3668162524700165
30.0,194614.0,0.004000000189989805,-0.004601942375302315,-0.3702913224697113
30.0,194619.0,0.004049281124025583,-0.003067961661145091,-0.6323691010475159
30.0,194622.0,0.004069815389811993,-0.004601942375302315,-0.3456597626209259
30.0,194626.0,0.0040821353904902935,-0.003067961661145091,-0.601783275604248
30.0,194629.0,0.004094455856829882,-0.003067961661145091,-0.5812632441520691
30.0,194633.0,0.004102669190615416,-0.003067961661145091,-0.5660675764083862
30.0,194636.0,0.004110882990062237,-0.003067961661145091,-0.5455420613288879
30.0,194640.0,0.004114989656955004,-0.003067961661145091,-0.525847852230072
30.0,194643.0,0.004123203456401825,-0.003067961661145091,-0.5108587741851807
30.0,194648.0,0.004127310123294592,-0.003067961661145091,-0.49107852578163147
30.0,194651.0,0.004127310123294592,-0.003067961661145091,-0.4706186354160309
30.0,194655.0,0.004127310123294592,-0.003067961661145091,-0.4509740173816681
30.0,194659.0,0.004127310123294592,-0.003067961661145091,-0.4367562234401703
30.0,194663.0,0.004127310123294592,-0.0015339808305725455,-0.6788599491119385
30.0,194667.0,0.004131416790187359,-0.0015339808305725455,-0.6628788709640503
30.0,194670.0,0.004135523457080126,-0.0015339808305725455,-0.6418173909187317
30.0,194674.0,0.004143737256526947,-0.0015339808305725455,-0.6284336447715759
30.0,194678.0,0.004156057722866535,-0.0015339808305725455,-0.6117156147956848
30.0,194681.0,0.004164271056652069,-0.0015339808305725455,-0.5956985354423523
30.0,194685.0,0.004176591522991657,0.0,-0.8500751256942749
30.0,194689.0,0.004188911523669958,0.0,-0.8293318748474121
30.0,194692.0,0.004205338656902313,0.0,-0.8138999342918396
30.0,194696.0,0.0042381929233670235,0.0,-0.802075207233429
30.0,194700.0,0.004279260989278555,0.0,-0.7952303290367126
30.0,194703.0,0.004316221922636032,0.0,-0.7914397120475769
30.0,194707.0,0.004369609989225864,0.0,-0.7896018028259277
30.0,194711.0,0.004427104722708464,0.0,-0.7875941395759583
30.0,194714.0,0.004476386122405529,0.0,-0.7890470623970032
30.0,194718.0,0.004537987522780895,0.0,-0.7886872291564941
30.0,194721.0,0.004599589388817549,0.0,-0.7888055443763733
30.0,194725.0,0.004648870788514614,0.0,-0.7920184135437012
30.0,194730.0,0.004735113121569157,0.0,-0.7937264442443848
30.0,194733.0,0.004788501188158989,0.0,-0.798460066318512
30.0,194737.0,0.00486652972176671,0.0,-0.8046123385429382
30.0,194741.0,0.004948665387928486,0.0,-0.8121340274810791
30.0,194746.0,0.005088295787572861,0.0,-0.8272356986999512
30.0,194751.0,0.005190965253859758,-0.0015339808305725455,-0.5769556164741516
30.0,194755.0,0.00530184805393219,-0.0015339808305725455,-0.5952420234680176
30.0,194758.0,0.005416837986558676,-0.0015339808305725455,-0.6189550161361694
30.0,194762.0,0.00549075985327363,-0.0015339808305725455,-0.6317898631095886
30.0,194765.0,0.0055646817199885845,-0.0015339808305725455,-0.6484622359275818
30.0,194769.0,0.005655030719935894,-0.0015339808305725455,-0.6576573252677917
30.0,194772.0,0.0057453797198832035,-0.003067961661145091,-0.4027727544307709
30.0,194776.0,0.005819302052259445,-0.003067961661145091,-0.41897153854370117
30.0,194780.0,0.0059014372527599335,-0.003067961661145091,-0.43770718574523926
30.0,194783.0,0.005954825319349766,-0.003067961661145091,-0.4441736042499542
30.0,194787.0,0.006016427185386419,-0.003067961661145091,-0.44901394844055176
30.0,194791.0,0.00606160145252943,-0.003067961661145091,-0.44992005825042725
30.0,194794.0,0.006094455718994141,-0.003067961661145091,-0.44643867015838623
30.0,194799.0,0.006119096651673317,-0.003067961661145091,-0.44017136096954346
30.0,194811.0,0.006139630451798439,-0.0015339808305725455,-0.663558304309845
30.0,194815.0,0.006156057585030794,-0.0015339808305725455,-0.6473923325538635
30.0,194819.0,0.006172484718263149,-0.0015339808305725455,-0.6365785002708435
30.0,194823.0,0.006197125185281038,-0.0015339808305725455,-0.626224160194397
30.0,194827.0,0.006225872784852982,-0.0015339808305725455,-0.6177867650985718
30.0,194831.0,0.006246406584978104,-0.0015339808305725455,-0.6097352504730225
30.0,194835.0,0.006266940385103226,-0.0015339808305725455,-0.6031934022903442
30.0,194839.0,0.006287474185228348,0.0,-0.8621677160263062
30.0,194843.0,0.006303901318460703,0.0,-0.8463042974472046
30.0,194846.0,0.006336755584925413,0.0,-0.8370328545570374
30.0,194850.0,0.006365503184497356,0.0,-0.8311834931373596
30.0,194853.0,0.006402464117854834,0.0,-0.8307151794433594
30.0,194857.0,0.0064640655182302,0.0,-0.8326735496520996
30.0,194863.0,0.0065667349845170975,0.0,-0.8408428430557251
30.0,194867.0,0.006677618250250816,0.0,-0.8530885577201843
30.0,194872.0,0.006780287250876427,-0.0015339808305725455,-0.6082569360733032
30.0,194876.0,0.0068993838503956795,-0.0015339808305725455,-0.6293503046035767
30.0,194881.0,0.0070472280494868755,-0.0015339808305725455,-0.6670262217521667
30.0,194885.0,0.00715400418266654,-0.0015339808305725455,-0.6837440133094788
30.0,194889.0,0.007248459849506617,-0.0015339808305725455,-0.7028577327728271
30.0,194893.0,0.007330595515668392,-0.003067961661145091,-0.44348594546318054
30.0,194896.0,0.0074086240492761135,-0.003067961661145091,-0.4589640200138092
30.0,194901.0,0.007462012115865946,-0.003067961661145091,-0.46470507979393005
30.0,194904.0,0.007494866382330656,-0.003067961661145091,-0.463653028011322
30.0,194908.0,0.007511293515563011,-0.003067961661145091,-0.4578952193260193
30.0,194911.0,0.007519507315009832,-0.003067961661145091,-0.4496813714504242
30.0,194915.0,0.007519507315009832,-0.003067961661145091,-0.43715453147888184
30.0,194919.0,0.007519507315009832,-0.003067961661145091,-0.42809534072875977
30.0,194923.0,0.007519507315009832,-0.0015339808305725455,-0.6829783320426941
30.0,194927.0,0.007519507315009832,-0.0015339808305725455,-0.6659385561943054
30.0,194932.0,0.007527720648795366,-0.0015339808305725455,-0.6485663652420044
30.0,194936.0,0.0075359344482421875,-0.0015339808305725455,-0.6373847723007202
30.0,194940.0,0.007548254448920488,-0.0015339808305725455,-0.6266933679580688
30.0,194944.0,0.007568788714706898,-0.0015339808305725455,-0.614341139793396
30.0,194950.0,0.007581108715385199,-0.0015339808305725455,-0.6046152710914612
30.0,194953.0,0.007593429181724787,-0.0015339808305725455,-0.5967975854873657
30.0,194957.0,0.007605749648064375,-0.0015339808305725455,-0.58786940574646
30.0,194961.0,0.007618069648742676,-0.0015339808305725455,-0.5810420513153076
30.0,194965.0,0.007630390115082264,-0.0015339808305725455,-0.5727842450141907
30.0,194969.0,0.007638603914529085,0.0,-0.8252361416816711
30.0,194973.0,0.007642710581421852,0.0,-0.8134335279464722
30.0,194976.0,0.007655030582100153,0.0,-0.8022139072418213
30.0,194980.0,0.007679671514779329,0.0,-0.7944297790527344
30.0,194984.0,0.0077125257812440395,0.0,-0.7925748825073242
30.0,194987.0,0.007753593381494284,0.0,-0.7912395000457764
30.0,194992.0,0.007794660981744528,0.0,-0.7900401949882507
30.0,194995.0,0.007843942381441593,0.0,-0.791921854019165
30.0,194999.0,0.007893224246799946,0.0,-0.7938265204429626
30.0,195003.0,0.007930184714496136,0.0,-0.7952690720558167
30.0,195006.0,0.007975359447300434,0.0,-0.800148606300354
30.0,195019.0,0.008164270780980587,0.0,-0.8162519931793213
30.0,195023.0,0.00821765884757042,-0.0015339808305725455,-0.5529696941375732
30.0,195027.0,0.008275154046714306,-0.0015339808305725455,-0.5618894696235657
30.0,195031.0,0.008320328779518604,-0.0015339808305725455,-0.5658174157142639
30.0,195034.0,0.00834907591342926,-0.0015339808305725455,-0.5655125379562378
30.0,195039.0,0.008365503512322903,-0.0015339808305725455,-0.5608465075492859
30.0,195042.0,0.008369609713554382,-0.0015339808305725455,-0.551957368850708
30.0,195047.0,0.008369609713554382,-0.0015339808305725455,-0.5395367741584778
30.0,195051.0,0.008369609713554382,-0.0015339808305725455,-0.5300608277320862
30.0,195055.0,0.008369609713554382,-0.0015339808305725455,-0.5232118368148804
30.0,195059.0,0.008369609713554382,-0.0015339808305725455,-0.514411449432373
30.0,195063.0,0.008369609713554382,0.0,-0.767305850982666
30.0,195067.0,0.008377823047339916,0.0,-0.7565351128578186
30.0,195071.0,0.00838193017989397,0.0,-0.7447325587272644
30.0,195075.0,0.008390143513679504,0.0,-0.7380452156066895
30.0,195079.0,0.008398356847465038,0.0,-0.7284852266311646
30.0,195082.0,0.008406571112573147,0.0,-0.7193340063095093
30.0,195085.0,0.008410677313804626,0.0,-0.7119811773300171
30.0,195089.0,0.00841478444635868,0.0,-0.7035460472106934
30.0,195093.0,0.008418891578912735,0.0,-0.6952268481254578
30.0,195097.0,0.008422997780144215,0.0,-0.6833789348602295
30.0,195101.0,0.008422997780144215,0.0,-0.6731828451156616
30.0,195105.0,0.008422997780144215,0.0015339808305725455,-0.9351795315742493
30.0,195109.0,0.008427104912698269,0.0015339808305725455,-0.9212256669998169
30.0,195113.0,0.008431211113929749,0.0015339808305725455,-0.9057102203369141
30.0,195117.0,0.008451745845377445,0.0015339808305725455,-0.8974044322967529
30.0,195121.0,0.008472279645502567,0.0015339808305725455,-0.8939354419708252
30.0,195125.0,0.008505133911967278,0.0015339808305725455,-0.892568051815033
30.0,195130.0,0.00855852197855711,0.0015339808305725455,-0.8959876894950867
30.0,195135.0,0.008620123378932476,0.0015339808305725455,-0.900216817855835
30.0,195139.0,0.008689938113093376,0.0015339808305725455,-0.911765992641449
30.0,195142.0,0.008747433312237263,0.0015339808305725455,-0.9259819388389587
30.0,195145.0,0.00883778277784586,0.0015339808305725455,-0.9404717087745667
30.0,195150.0,0.008936344645917416,0.0,-0.6918765902519226
30.0,195153.0,0.009022586978971958,0.0,-0.7410246729850769
30.0,195159.0,0.009199178777635098,0.0,-0.7714334726333618
30.0,195163.0,0.009310062043368816,0.0,-0.7921121120452881
30.0,195166.0,0.009392197243869305,-0.0015339808305725455,-0.5515407919883728
30.0,195170.0,0.009523614309728146,-0.0015339808305725455,-0.5823570489883423
30.0,195174.0,0.009593429043889046,-0.0015339808305725455,-0.6010864973068237
30.0,195177.0,0.009675564244389534,-0.0015339808305725455,-0.6213959455490112
30.0,195182.0,0.009741272777318954,-0.0015339808305725455,-0.6351328492164612
30.0,195185.0,0.009782341308891773,-0.0015339808305725455,-0.6454930305480957
30.0,195189.0,0.009831622242927551,-0.0015339808305725455,-0.6493490934371948
30.0,195192.0,0.009868582710623741,-0.0015339808305725455,-0.6519176959991455
30.0,195196.0,0.009897330775856972,-0.0015339808305725455,-0.6514905691146851
30.0,195200.0,0.009921971708536148,-0.0015339808305725455,-0.6496602296829224
30.0,195205.0,0.00994250550866127,-0.0015339808305725455,-0.6465017795562744
30.0,195209.0,0.009954825043678284,-0.0015339808305725455,-0.6380189657211304
30.0,195213.0,0.009963039308786392,-0.0015339808305725455,-0.6334569454193115
30.0,195225.0,0.009971252642571926,-0.0015339808305725455,-0.6081838011741638
30.0,195230.0,0.009971252642571926,-0.0015339808305725455,-0.5952504873275757
30.0,195234.0,0.009971252642571926,-0.0015339808305725455,-0.5870789289474487
30.0,195238.0,0.009971252642571926,-0.0015339808305725455,-0.5792513489723206
30.0,195241.0,0.009971252642571926,-0.0015339808305725455,-0.5735982656478882
30.0,195245.0,0.009971252642571926,-0.0015339808305725455,-0.566340446472168
30.0,195249.0,0.009971252642571926,0.0,-0.827238917350769
30.0,195252.0,0.009971252642571926,0.0,-0.8177558779716492
30.0,195256.0,0.009971252642571926,0.0,-0.8070694804191589
30.0,195261.0,0.009983573108911514,0.0,-0.7983075976371765
30.0,195264.0,0.009991786442697048,0.0,-0.7914144992828369
30.0,195268.0,0.010004106909036636,0.0,-0.7860773205757141
30.0,195271.0,0.010016427375376225,0.0,-0.7811996340751648
30.0,195274.0,0.010032854042947292,0.0,-0.7777001261711121
30.0,195279.0,0.010049281641840935,0.0,-0.7736592888832092
30.0,195283.0,0.010069815441966057,0.0,-0.770462155342102
30.0,195286.0,0.010090349242091179,0.0,-0.7678906917572021
30.0,195290.0,0.010102669708430767,0.0,-0.7654759883880615
30.0,195294.0,0.010127309709787369,0.0,-0.7641343474388123
30.0,195298.0,0.01014784350991249,0.0,-0.7625548243522644
30.0,195302.0,0.010172484442591667,0.0,-0.7613753080368042
30.0,195305.0,0.01019301824271679,0.0,-0.7608826756477356
30.0,195309.0,0.010213552042841911,0.0,-0.759832501411438
30.0,195312.0,0.010238192975521088,0.0,-0.7595064043998718
30.0,195316.0,0.01025872677564621,0.0,-0.7607436180114746
30.0,195320.0,0.01029158104211092,0.0,-0.7634894251823425
30.0,195323.0,0.010316221974790096,0.0,-0.7670291662216187
30.0,195327.0,0.01035728957504034,0.0,-0.7726430892944336
30.0,195331.0,0.010406570509076118,0.0,-0.7789888381958008
30.0,195334.0,0.010447639040648937,-0.0015339808305725455,-0.5238926410675049
30.0,195338.0,0.010513346642255783,-0.0015339808305725455,-0.5436158180236816
30.0,195342.0,0.010579055175185204,-0.0015339808305725455,-0.557981550693512
30.0,195346.0,0.01063655037432909,-0.0015339808305725455,-0.5767191052436829
30.0,195350.0,0.010685831308364868,-0.0015339808305725455,-0.585817277431488
30.0,195353.0,0.010731006041169167,-0.0015339808305725455,-0.5961318612098694
30.0,195357.0,0.01077207364141941,-0.0015339808305725455,-0.604648232460022
30.0,195361.0,0.010800821706652641,-0.0015339808305725455,-0.6155171990394592
30.0,195367.0,0.010862423107028008,-0.0015339808305725455,-0.6205385327339172
30.0,195371.0,0.010887064039707184,-0.0015339808305725455,-0.6239373683929443
30.0,195375.0,0.010911704041063786,-0.0015339808305725455,-0.626074492931366
30.0,195379.0,0.010940452106297016,-0.0015339808305725455,-0.6293905377388
30.0,195382.0,0.010956878773868084,-0.0015339808305725455,-0.6296961307525635
30.0,195386.0,0.010977412573993206,-0.0015339808305725455,-0.6303355097770691
30.0,195390.0,0.010993840172886848,-0.0015339808305725455,-0.6292179822921753
30.0,195393.0,0.011006159707903862,-0.0015339808305725455,-0.6281949281692505
30.0,195397.0,0.01101848017424345,-0.0015339808305725455,-0.6242997050285339
30.0,195401.0,0.011026694439351559,-0.0015339808305725455,-0.6220709681510925
30.0,195405.0,0.011034907773137093,-0.0015339808305725455,-0.6170109510421753
30.0,195409.0,0.011039013974368572,-0.0015339808305725455,-0.6137311458587646
30.0,195413.0,0.011043121106922626,0.0,-0.8753874897956848
30.0,195425.0,0.01108418870717287,0.0,-0.856281578540802
30.0,195430.0,0.011129363439977169,0.0,-0.8589823842048645
30.0,195434.0,0.011174538172781467,-0.0015339808305725455,-0.5980230569839478
30.0,195438.0,0.01123203244060278,-0.0015339808305725455,-0.6151204705238342
30.0,195442.0,0.011289527639746666,-0.0015339808305725455,-0.6257297992706299
30.0,195447.0,0.011351129040122032,-0.0015339808305725455,-0.6403775215148926
30.0,195451.0,0.011400410905480385,-0.0015339808305725455,-0.6516948938369751
30.0,195454.0,0.011453798972070217,-0.0015339808305725455,-0.6641724109649658
30.0,195458.0,0.011494866572320461,-0.0015339808305725455,-0.6777445077896118
30.0,195462.0,0.011552361771464348,-0.0015339808305725455,-0.690900444984436
30.0,195465.0,0.011618069373071194,-0.003067961661145091,-0.4333591163158417
30.0,195469.0,0.011679671704769135,-0.003067961661145091,-0.4531806707382202
30.0,195473.0,0.011720739305019379,-0.003067961661145091,-0.4693831205368042
30.0,195477.0,0.011770020239055157,-0.003067961661145091,-0.4791455864906311
30.0,195481.0,0.011790554039180279,-0.003067961661145091,-0.4826696813106537
30.0,195485.0,0.011794661171734333,-0.003067961661145091,-0.48168936371803284
30.0,195489.0,0.011798768304288387,-0.003067961661145091,-0.4787728488445282
30.0,195492.0,0.011798768304288387,-0.003067961661145091,-0.4750412106513977
30.0,195496.0,0.011798768304288387,-0.003067961661145091,-0.4714827537536621
30.0,195500.0,0.011798768304288387,-0.003067961661145091,-0.46892333030700684
30.0,195503.0,0.011798768304288387,-0.003067961661145091,-0.46565142273902893
30.0,195507.0,0.011798768304288387,-0.0015339808305725455,-0.7303828597068787
30.0,195511.0,0.011798768304288387,-0.0015339808305725455,-0.7236777544021606
30.0,195515.0,0.011802874505519867,-0.0015339808305725455,-0.7165571451187134
30.0,195519.0,0.0118110878393054,-0.0015339808305725455,-0.7112248539924622
30.0,195522.0,0.011823408305644989,-0.0015339808305725455,-0.7076040506362915
30.0,195525.0,0.011839835904538631,-0.0015339808305725455,-0.7076454758644104
30.0,195529.0,0.01185215637087822,-0.0015339808305725455,-0.7057591676712036
30.0,195532.0,0.011872690171003342,-0.0015339808305725455,-0.7059298753738403
30.0,195537.0,0.011893223971128464,-0.0015339808305725455,-0.7057116627693176
30.0,195541.0,0.011913757771253586,-0.0015339808305725455,-0.7055481672286987
30.0,195544.0,0.011930184438824654,-0.0015339808305725455,-0.7061371207237244
30.0,195550.0,0.011967145837843418,-0.0015339808305725455,-0.7079655528068542
30.0,195553.0,0.011991786770522594,-0.0015339808305725455,-0.7094066739082336
30.0,195557.0,0.012012320570647717,-0.0015339808305725455,-0.709368884563446
30.0,195562.0,0.012036960572004318,-0.0015339808305725455,-0.7108539342880249
30.0,195565.0,0.012057495303452015,-0.0015339808305725455,-0.7138356566429138
30.0,195569.0,0.012082135304808617,-0.0015339808305725455,-0.7138093113899231
30.0,195572.0,0.012106776237487793,-0.0015339808305725455,-0.7156815528869629
30.0,195576.0,0.012127310037612915,-0.003067961661145091,-0.45082366466522217
30.0,195580.0,0.012151950970292091,-0.003067961661145091,-0.45563748478889465
30.0,195583.0,0.01216837763786316,-0.003067961661145091,-0.4598733186721802
30.0,195587.0,0.012172484770417213,-0.003067961661145091,-0.45957088470458984
30.0,195590.0,0.012172484770417213,-0.003067961661145091,-0.4582725763320923
30.0,195594.0,0.012172484770417213,-0.003067961661145091,-0.4566248059272766
30.0,195598.0,0.012172484770417213,-0.003067961661145091,-0.45506882667541504
30.0,195602.0,0.012172484770417213,-0.003067961661145091,-0.45360103249549866
30.0,195606.0,0.012172484770417213,-0.003067961661145091,-0.45255595445632935
30.0,195610.0,0.012172484770417213,-0.003067961661145091,-0.45123419165611267
30.0,195615.0,0.012172484770417213,-0.003067961661145091,-0.44969260692596436
30.0,195627.0,0.012172484770417213,-0.003067961661145091,-0.4462192952632904
30.0,195632.0,0.012172484770417213,-0.003067961661145091,-0.44529494643211365
30.0,195636.0,0.012172484770417213,-0.003067961661145091,-0.44443386793136597
30.0,195639.0,0.012172484770417213,-0.003067961661145091,-0.4436335861682892
30.0,195643.0,0.012172484770417213,-0.003067961661145091,-0.4428916871547699
30.0,195648.0,0.012172484770417213,-0.003067961661145091,-0.44220590591430664
30.0,195651.0,0.012172484770417213,-0.0015339808305725455,-0.7079188823699951
30.0,195655.0,0.012172484770417213,-0.0015339808305725455,-0.7030583024024963
30.0,195659.0,0.012180698104202747,-0.0015339808305725455,-0.6997882127761841
30.0,195662.0,0.012184805236756802,-0.0015339808305725455,-0.6952120661735535
30.0,195666.0,0.012193018570542336,-0.0015339808305725455,-0.6937626004219055
30.0,195670.0,0.01220123190432787,-0.0015339808305725455,-0.6909525990486145
30.0,195673.0,0.012209445238113403,-0.0015339808305725455,-0.689781904220581
30.0,195677.0,0.012221765704452991,-0.0015339808305725455,-0.6885978579521179
30.0,195681.0,0.01223408617079258,-0.0015339808305725455,-0.6877284646034241
30.0,195684.0,0.012250513769686222,-0.0015339808305725455,-0.6881644129753113
30.0,195688.0,0.012262833304703236,-0.0015339808305725455,-0.6887723803520203
30.0,195691.0,0.012279260903596878,-0.0015339808305725455,-0.6907228231430054
30.0,195695.0,0.012299794703722,-0.003067961661145091,-0.4249401390552521
30.0,195699.0,0.012328541837632656,-0.003067961661145091,-0.4328373074531555
30.0,195702.0,0.012349075637757778,-0.003067961661145091,-0.44057220220565796
30.0,195706.0,0.012357289902865887,-0.003067961661145091,-0.44362667202949524
30.0,195710.0,0.012357289902865887,-0.003067961661145091,-0.44362911581993103
30.0,195713.0,0.012357289902865887,-0.003067961661145091,-0.4436587691307068
30.0,195717.0,0.012357289902865887,-0.003067961661145091,-0.4437144994735718
30.0,195721.0,0.012357289902865887,-0.003067961661145091,-0.4437727928161621
30.0,195724.0,0.012357289902865887,-0.003067961661145091,-0.44387173652648926
30.0,195730.0,0.012357289902865887,-0.003067961661145091,-0.44402819871902466
30.0,195733.0,0.012361396104097366,-0.003067961661145091,-0.44564011693000793
30.0,195737.0,0.012361396104097366,-0.003067961661145091,-0.4457607567310333
30.0,195741.0,0.012361396104097366,-0.003067961661145091,-0.4459038972854614
30.0,195746.0,0.012361396104097366,-0.003067961661145091,-0.4461131691932678
30.0,195751.0,0.012361396104097366,-0.003067961661145091,-0.4463038146495819
30.0,195754.0,0.012361396104097366,-0.003067961661145091,-0.44651421904563904
30.0,195759.0,0.012361396104097366,-0.003067961661145091,-0.44674360752105713
30.0,195762.0,0.012361396104097366,-0.003067961661145091,-0.4469912350177765
30.0,195766.0,0.012361396104097366,-0.003067961661145091,-0.44718849658966064
30.0,195770.0,0.012361396104097366,-0.003067961661145091,-0.44746634364128113
30.0,195773.0,0.012361396104097366,-0.003067961661145091,-0.4477604925632477
30.0,195777.0,0.012361396104097366,-0.003067961661145091,-0.44799143075942993
30.0,195781.0,0.012361396104097366,-0.003067961661145091,-0.4483952522277832
30.0,195785.0,0.012361396104097366,-0.003067961661145091,-0.4487346410751343
30.0,195789.0,0.012361396104097366,-0.003067961661145091,-0.449087917804718
30.0,195792.0,0.012361396104097366,-0.003067961661145091,-0.4493616819381714
30.0,195796.0,0.012361396104097366,-0.003067961661145091,-0.4497380256652832
30.0,195800.0,0.012361396104097366,-0.003067961661145091,-0.4501267671585083
30.0,195803.0,0.012361396104097366,-0.003067961661145091,-0.45042622089385986
30.0,195807.0,0.012361396104097366,-0.003067961661145091,-0.45083561539649963
30.0,195811.0,0.012361396104097366,-0.003067961661145091,-0.4512561559677124
30.0,195814.0,0.012361396104097366,-0.003067961661145091,-0.4515785872936249
30.0,195827.0,0.012361396104097366,-0.003067961661145091,-0.4530411958694458
30.0,195831.0,0.012361396104097366,-0.003067961661145091,-0.45351120829582214
30.0,195835.0,0.012361396104097366,-0.003067961661145091,-0.45386946201324463
30.0,195839.0,0.012361396104097366,-0.003067961661145091,-0.45435458421707153
30.0,195843.0,0.012361396104097366,-0.003067961661145091,-0.4548478424549103
30.0,195847.0,0.012361396104097366,-0.003067961661145091,-0.45547541975975037
30.0,195851.0,0.012361396104097366,-0.003067961661145091,-0.4559858739376068
30.0,195855.0,0.012361396104097366,-0.004601942375302315,-0.18700647354125977
30.0,195859.0,0.012361396104097366,-0.004601942375302315,-0.19351331889629364
30.0,195864.0,0.012361396104097366,-0.004601942375302315,-0.20284686982631683
30.0,195869.0,0.012361396104097366,-0.004601942375302315,-0.20879776775836945
30.0,195872.0,0.012361396104097366,-0.004601942375302315,-0.2145414501428604
30.0,195876.0,0.012361396104097366,-0.004601942375302315,-0.21871815621852875
30.0,195880.0,0.012361396104097366,-0.004601942375302315,-0.2241186648607254
30.0,195883.0,0.012361396104097366,-0.004601942375302315,-0.22933363914489746
30.0,195887.0,0.012361396104097366,-0.004601942375302315,-0.2343704104423523
30.0,195891.0,0.012361396104097366,-0.004601942375302315,-0.23803527653217316
30.0,195894.0,0.012361396104097366,-0.004601942375302315,-0.24277690052986145
30.0,195898.0,0.012361396104097366,-0.004601942375302315,-0.24735896289348602
30.0,195902.0,0.012361396104097366,-0.004601942375302315,-0.2517877519130707
30.0,195906.0,0.012361396104097366,-0.004601942375302315,-0.2550124228000641
30.0,195910.0,0.012361396104097366,-0.004601942375302315,-0.25918737053871155
30.0,195913.0,0.012361396104097366,-0.004601942375302315,-0.26322507858276367
30.0,195918.0,0.012361396104097366,-0.004601942375302315,-0.2680874764919281
30.0,195921.0,0.012361396104097366,-0.004601942375302315,-0.27091023325920105
30.0,195925.0,0.012361396104097366,-0.004601942375302315,-0.2745678424835205
30.0,195930.0,0.012361396104097366,-0.004601942375302315,-0.2781086266040802
