State,Step,X,Theta,U
33.0,286767.0,0.1480492800474167,-0.06289321929216385,-29.02325439453125
33.0,286771.0,0.14876386523246765,-0.06289321929216385,-28.995710372924805
33.0,286774.0,0.14939630031585693,-0.0613592304289341,-29.210433959960938
33.0,286778.0,0.14994661509990692,-0.0613592304289341,-29.123695373535156
33.0,286782.0,0.1503039002418518,-0.058291275054216385,-29.512386322021484
33.0,286788.0,0.15090759098529816,-0.05675728991627693,-29.637195587158203
33.0,286791.0,0.15117864310741425,-0.05522330477833748,-29.749319076538086
33.0,286795.0,0.151523619890213,-0.05368933454155922,-29.856672286987305
33.0,286799.0,0.15186446905136108,-0.052155349403619766,-29.96083641052246
33.0,286811.0,0.15296509861946106,-0.04601942375302315,-30.5888671875
33.0,286816.0,0.15352360904216766,-0.044485438615083694,-30.70996856689453
33.0,286819.0,0.1540328562259674,-0.042951468378305435,-30.904434204101562
33.0,286823.0,0.15445585548877716,-0.042951468378305435,-30.82533836364746
33.0,286827.0,0.15508008003234863,-0.042951468378305435,-30.777299880981445
33.0,286831.0,0.15577413141727448,-0.042951468378305435,-30.758663177490234
33.0,286834.0,0.15632854402065277,-0.04141748324036598,-30.74976348876953
33.0,286838.0,0.15712936222553253,-0.042951468378305435,-30.769489288330078
33.0,286842.0,0.15798768401145935,-0.042951468378305435,-30.798967361450195
33.0,286846.0,0.15890349447727203,-0.044485438615083694,-30.591901779174805
33.0,286849.0,0.1596262902021408,-0.04601942375302315,-30.404924392700195
33.0,286853.0,0.16062012314796448,-0.04601942375302315,-30.4777774810791
33.0,286857.0,0.16164271533489227,-0.0475534088909626,-30.314809799194336
33.0,286860.0,0.1624229997396469,-0.04908737912774086,-30.166030883789062
33.0,286864.0,0.16345790028572083,-0.05062136426568031,-29.982698440551758
33.0,286868.0,0.16448460519313812,-0.05062136426568031,-30.100269317626953
33.0,286871.0,0.16526077687740326,-0.05368933454155922,-29.68392562866211
33.0,286875.0,0.16626693308353424,-0.05522330477833748,-29.529754638671875
33.0,286879.0,0.1672484576702118,-0.05675728991627693,-29.368675231933594
33.0,286883.0,0.1681889146566391,-0.05675728991627693,-29.442787170410156
33.0,286887.0,0.16905133426189423,-0.058291275054216385,-29.246795654296875
33.0,286890.0,0.1698644757270813,-0.059825245290994644,-29.034889221191406
33.0,286894.0,0.1704312115907669,-0.059825245290994644,-29.074018478393555
33.0,286898.0,0.17112115025520325,-0.059825245290994644,-28.81416893005371
33.0,286902.0,0.1717371642589569,-0.0613592304289341,-28.81003189086914
33.0,286906.0,0.1722792536020279,-0.0613592304289341,-28.771818161010742
33.0,286910.0,0.17273101210594177,-0.059825245290994644,-28.993518829345703
33.0,286913.0,0.17310062050819397,-0.059825245290994644,-28.904375076293945
33.0,286919.0,0.17346201837062836,-0.058291275054216385,-28.99529457092285
33.0,286923.0,0.1736755669116974,-0.05675728991627693,-29.12007713317871
33.0,286927.0,0.1738726943731308,-0.05522330477833748,-29.224529266357422
33.0,286931.0,0.1739548295736313,-0.05368933454155922,-29.586196899414062
33.0,286936.0,0.17407803237438202,-0.052155349403619766,-29.62667465209961
33.0,286939.0,0.1741519570350647,-0.04908737912774086,-29.66872787475586
33.0,286945.0,0.17429979145526886,-0.0475534088909626,-29.761035919189453
33.0,286949.0,0.17441889643669128,-0.04601942375302315,-29.902141571044922
33.0,286952.0,0.17455030977725983,-0.044485438615083694,-30.007381439208984
33.0,286957.0,0.174706369638443,-0.042951468378305435,-30.121063232421875
33.0,286960.0,0.1748911738395691,-0.04141748324036598,-30.24741554260254
33.0,286964.0,0.17505544424057007,-0.04141748324036598,-30.121095657348633
33.0,286968.0,0.17532648146152496,-0.03988349810242653,-30.286100387573242
33.0,286971.0,0.1756427139043808,-0.03988349810242653,-30.22075653076172
33.0,286976.0,0.17600411176681519,-0.038349512964487076,-30.13446617126465
33.0,286980.0,0.17640657722949982,-0.038349512964487076,-30.355249404907227
33.0,286985.0,0.17696508765220642,-0.03988349810242653,-30.047447204589844
33.0,286989.0,0.17746201157569885,-0.03988349810242653,-30.038827896118164
33.0,286993.0,0.1779712587594986,-0.03988349810242653,-30.03711700439453
33.0,286997.0,0.17849281430244446,-0.03988349810242653,-30.0384521484375
33.0,287002.0,0.17916221916675568,-0.04141748324036598,-29.7846736907959
33.0,287006.0,0.17969198524951935,-0.042951468378305435,-29.53207778930664
33.0,287019.0,0.18130595982074738,-0.044485438615083694,-29.284770965576172
33.0,287023.0,0.18175770342350006,-0.044485438615083694,-29.284027099609375
33.0,287027.0,0.1821765899658203,-0.044485438615083694,-29.26842498779297
33.0,287031.0,0.18256673216819763,-0.044485438615083694,-29.253421783447266
33.0,287035.0,0.18292401731014252,-0.04601942375302315,-28.94756507873535
33.0,287039.0,0.18323203921318054,-0.044485438615083694,-29.18263816833496
33.0,287042.0,0.18343326449394226,-0.04601942375302315,-29.126466751098633
33.0,287046.0,0.18367145955562592,-0.044485438615083694,-29.058467864990234
33.0,287050.0,0.18385626375675201,-0.044485438615083694,-28.97168731689453
33.0,287053.0,0.18399178981781006,-0.044485438615083694,-28.897777557373047
33.0,287057.0,0.18408213555812836,-0.042951468378305435,-29.058151245117188
33.0,287061.0,0.1841108798980713,-0.04141748324036598,-29.195173263549805
33.0,287065.0,0.1841190904378891,-0.04141748324036598,-29.32456398010254
33.0,287069.0,0.1841190904378891,-0.03988349810242653,-29.18305778503418
33.0,287073.0,0.1841190904378891,-0.038349512964487076,-29.31538200378418
33.0,287077.0,0.1841232031583786,-0.038349512964487076,-29.213062286376953
33.0,287080.0,0.1841232031583786,-0.036815542727708817,-29.346561431884766
33.0,287083.0,0.1841273158788681,-0.03528155758976936,-29.51669692993164
33.0,287087.0,0.1841314136981964,-0.03374757245182991,-29.652673721313477
33.0,287091.0,0.18413962423801422,-0.03374757245182991,-29.52346420288086
33.0,287095.0,0.18416015803813934,-0.03221360221505165,-29.66759490966797
33.0,287099.0,0.18418480455875397,-0.03221360221505165,-29.577964782714844
33.0,287104.0,0.18423408269882202,-0.030679618939757347,-29.703828811645508
33.0,287108.0,0.1842956840991974,-0.029145633801817894,-29.846294403076172
33.0,287112.0,0.18437781929969788,-0.029145633801817894,-29.750974655151367
33.0,287115.0,0.184484601020813,-0.029145633801817894,-29.691247940063477
33.0,287120.0,0.18461191654205322,-0.02761164866387844,-29.871623992919922
33.0,287124.0,0.18475154042243958,-0.02761164866387844,-29.820144653320312
33.0,287128.0,0.18490760028362274,-0.02761164866387844,-29.759370803833008
33.0,287131.0,0.18503080308437347,-0.02761164866387844,-29.706113815307617
33.0,287135.0,0.18525256216526031,-0.02761164866387844,-29.658601760864258
33.0,287139.0,0.18539629876613617,-0.02761164866387844,-29.61956024169922
33.0,287142.0,0.18559342622756958,-0.02761164866387844,-29.59288215637207
33.0,287146.0,0.18573716282844543,-0.02761164866387844,-29.55769157409668
33.0,287150.0,0.18592607975006104,-0.02761164866387844,-29.53083610534668
33.0,287153.0,0.18605749309062958,-0.02761164866387844,-29.493419647216797
33.0,287157.0,0.18622587621212006,-0.02761164866387844,-29.45523452758789
33.0,287161.0,0.18639424443244934,-0.029145633801817894,-29.15753936767578
33.0,287164.0,0.18652155995368958,-0.02761164866387844,-29.399988174438477
33.0,287169.0,0.1867227852344513,-0.029145633801817894,-29.088333129882812
33.0,287173.0,0.18685831129550934,-0.029145633801817894,-29.060009002685547
33.0,287177.0,0.18696509301662445,-0.029145633801817894,-29.01518440246582
33.0,287180.0,0.18703901767730713,-0.02761164866387844,-29.22871971130371
33.0,287185.0,0.18709240853786469,-0.02761164866387844,-29.14761734008789
33.0,287189.0,0.1871129423379898,-0.02761164866387844,-29.076038360595703
33.0,287193.0,0.18712115287780762,-0.02761164866387844,-29.019346237182617
33.0,287197.0,0.18712115287780762,-0.02761164866387844,-28.944744110107422
33.0,287200.0,0.18712115287780762,-0.02607767842710018,-29.13983726501465
33.0,287204.0,0.18712115287780762,-0.02607767842710018,-29.084102630615234
33.0,287208.0,0.18712115287780762,-0.02607767842710018,-29.264745712280273
33.0,287220.0,0.18712525069713593,-0.02454369328916073,-29.055908203125
33.0,287224.0,0.18712525069713593,-0.023009708151221275,-29.274059295654297
33.0,287228.0,0.18712525069713593,-0.023009708151221275,-29.20651626586914
33.0,287231.0,0.18712936341762543,-0.023009708151221275,-29.143539428710938
33.0,287235.0,0.18712936341762543,-0.021475737914443016,-29.351337432861328
33.0,287239.0,0.18712936341762543,-0.021475737914443016,-29.28662872314453
33.0,287242.0,0.18713347613811493,-0.021475737914443016,-29.241525650024414
33.0,287246.0,0.18713757395744324,-0.021475737914443016,-29.1833438873291
33.0,287249.0,0.18714168667793274,-0.021475737914443016,-29.141876220703125
33.0,287253.0,0.18714168667793274,-0.019941752776503563,-29.354734420776367
33.0,287257.0,0.18714168667793274,-0.019941752776503563,-29.31072425842285
33.0,287260.0,0.18714168667793274,-0.019941752776503563,-29.254432678222656
33.0,287264.0,0.18714578449726105,-0.019941752776503563,-29.215431213378906
33.0,287267.0,0.18714578449726105,-0.019941752776503563,-29.163623809814453
33.0,287271.0,0.18714578449726105,-0.019941752776503563,-29.11427116394043
33.0,287275.0,0.18714578449726105,-0.019941752776503563,-29.067276000976562
33.0,287279.0,0.18714578449726105,-0.019941752776503563,-29.033519744873047
33.0,287282.0,0.18714578449726105,-0.019941752776503563,-28.990428924560547
33.0,287287.0,0.18714578449726105,-0.01840776763856411,-29.202905654907227
33.0,287291.0,0.18714578449726105,-0.01840776763856411,-29.169544219970703
33.0,287294.0,0.18714578449726105,-0.01840776763856411,-29.12696075439453
33.0,287298.0,0.18714578449726105,-0.01840776763856411,-29.086467742919922
33.0,287303.0,0.18714578449726105,-0.01840776763856411,-29.038667678833008
33.0,287307.0,0.18714578449726105,-0.01840776763856411,-29.002582550048828
33.0,287311.0,0.18714578449726105,-0.01840776763856411,-28.968334197998047
33.0,287316.0,0.18714578449726105,-0.01840776763856411,-28.93584632873535
33.0,287320.0,0.18714578449726105,-0.01840776763856411,-28.905054092407227
33.0,287323.0,0.18714578449726105,-0.01840776763856411,-28.875885009765625
33.0,287327.0,0.18714578449726105,-0.01840776763856411,-28.855039596557617
33.0,287331.0,0.18714578449726105,-0.01840776763856411,-28.822175979614258
33.0,287335.0,0.18714578449726105,-0.01840776763856411,-28.797513961791992
33.0,287339.0,0.18714578449726105,-0.019941752776503563,-28.5120792388916
33.0,287342.0,0.18714578449726105,-0.019941752776503563,-28.495729446411133
33.0,287346.0,0.18714168667793274,-0.019941752776503563,-28.477460861206055
33.0,287350.0,0.18712525069713593,-0.019941752776503563,-28.46227264404297
33.0,287353.0,0.1871129423379898,-0.019941752776503563,-28.443063735961914
33.0,287357.0,0.187096506357193,-0.019941752776503563,-28.429407119750977
33.0,287361.0,0.18708008527755737,-0.01840776763856411,-28.677024841308594
33.0,287364.0,0.18707187473773956,-0.01840776763856411,-28.65803337097168
33.0,287368.0,0.18707187473773956,-0.01840776763856411,-28.646757125854492
33.0,287371.0,0.18707187473773956,-0.01840776763856411,-28.63260269165039
33.0,287375.0,0.18707187473773956,-0.01840776763856411,-28.61941909790039
33.0,287379.0,0.18707187473773956,-0.01840776763856411,-28.607168197631836
33.0,287383.0,0.18707187473773956,-0.01840776763856411,-28.598567962646484
33.0,287387.0,0.18707187473773956,-0.019941752776503563,-28.318492889404297
33.0,287390.0,0.18707187473773956,-0.019941752776503563,-28.314605712890625
33.0,287393.0,0.18706776201725006,-0.019941752776503563,-28.31057357788086
33.0,287397.0,0.18706364929676056,-0.019941752776503563,-28.304738998413086
33.0,287401.0,0.18704722821712494,-0.019941752776503563,-28.298553466796875
33.0,287404.0,0.18703080713748932,-0.019941752776503563,-28.28944206237793
33.0,287417.0,0.18694455921649933,-0.019941752776503563,-28.25233268737793
33.0,287422.0,0.18689937889575958,-0.019941752776503563,-28.24076271057129
33.0,287426.0,0.18685831129550934,-0.019941752776503563,-28.232254028320312
33.0,287429.0,0.1868172436952591,-0.021475737914443016,-27.95125961303711
33.0,287433.0,0.18678028881549835,-0.021475737914443016,-27.94346046447754
33.0,287438.0,0.18670225143432617,-0.021475737914443016,-27.92572593688965
33.0,287442.0,0.18661601841449738,-0.021475737914443016,-27.90479850769043
33.0,287447.0,0.18648460507392883,-0.021475737914443016,-27.87904930114746
33.0,287452.0,0.18633264303207397,-0.021475737914443016,-27.841964721679688
33.0,287455.0,0.18623408675193787,-0.021475737914443016,-27.810319900512695
33.0,287459.0,0.186090350151062,-0.021475737914443016,-27.78307342529297
33.0,287462.0,0.18592196702957153,-0.021475737914443016,-27.740694046020508
33.0,287466.0,0.18577413260936737,-0.019941752776503563,-27.95612144470215
33.0,287470.0,0.18555235862731934,-0.019941752776503563,-27.907447814941406
33.0,287473.0,0.18532238900661469,-0.019941752776503563,-27.842880249023438
33.0,287477.0,0.18508008122444153,-0.019941752776503563,-27.776451110839844
33.0,287481.0,0.18489116430282593,-0.01840776763856411,-27.97304916381836
33.0,287486.0,0.1844928115606308,-0.01840776763856411,-27.879119873046875
33.0,287490.0,0.18429158627986908,-0.01687379740178585,-28.07184410095215
33.0,287493.0,0.18401232361793518,-0.01687379740178585,-28.011859893798828
33.0,287497.0,0.18372894823551178,-0.015339811332523823,-28.202476501464844
33.0,287503.0,0.1833757758140564,-0.015339811332523823,-28.10127067565918
33.0,287507.0,0.18311704695224762,-0.01380582619458437,-28.301809310913086
33.0,287510.0,0.18293224275112152,-0.01380582619458437,-28.23561668395996
33.0,287514.0,0.18269814550876617,-0.01380582619458437,-28.189556121826172
33.0,287518.0,0.18248870968818665,-0.01380582619458437,-28.13967514038086
33.0,287521.0,0.1823449730873108,-0.01380582619458437,-28.099233627319336
33.0,287525.0,0.1821724772453308,-0.012271841056644917,-28.34455680847168
33.0,287529.0,0.18201231956481934,-0.012271841056644917,-28.31121826171875
33.0,287533.0,0.18186447024345398,-0.012271841056644917,-28.283771514892578
33.0,287537.0,0.18174126744270325,-0.012271841056644917,-28.26645851135254
33.0,287540.0,0.18164271116256714,-0.012271841056644917,-28.258949279785156
33.0,287544.0,0.18157699704170227,-0.01380582619458437,-27.9915714263916
33.0,287548.0,0.1815153956413269,-0.01380582619458437,-28.004087448120117
33.0,287552.0,0.18144969642162323,-0.01380582619458437,-28.01222801208496
33.0,287555.0,0.18138398230075836,-0.01380582619458437,-28.02296257019043
33.0,287559.0,0.1813305914402008,-0.015339811332523823,-27.76274299621582
33.0,287563.0,0.18124845623970032,-0.015339811332523823,-27.77069664001465
33.0,287567.0,0.18115811049938202,-0.015339811332523823,-27.778181076049805
33.0,287570.0,0.18107186257839203,-0.015339811332523823,-27.77526092529297
33.0,287574.0,0.18093635141849518,-0.015339811332523823,-27.76844596862793
33.0,287578.0,0.18078438937664032,-0.01687379740178585,-27.48805809020996
33.0,287581.0,0.1806611865758896,-0.01687379740178585,-27.47465705871582
33.0,287585.0,0.1804065704345703,-0.01687379740178585,-27.447063446044922
33.0,287589.0,0.18016427755355835,-0.01687379740178585,-27.408767700195312
33.0,287593.0,0.17995482683181763,-0.015339811332523823,-27.620542526245117
33.0,287597.0,0.17963860929012299,-0.015339811332523823,-27.56952667236328
33.0,287602.0,0.17921561002731323,-0.015339811332523823,-27.47833251953125
33.0,287606.0,0.17885009944438934,-0.01380582619458437,-27.64145278930664
33.0,287619.0,0.17752361297607422,-0.010737855918705463,-27.862369537353516
33.0,287623.0,0.17709651589393616,-0.010737855918705463,-27.756649017333984
33.0,287627.0,0.1766694039106369,-0.00920387078076601,-27.947355270385742
33.0,287630.0,0.17635728418827057,-0.00920387078076601,-27.848308563232422
33.0,287634.0,0.17595072090625763,-0.007669915910810232,-28.045358657836914
33.0,287637.0,0.1755605787038803,-0.007669915910810232,-27.95549964904785
33.0,287641.0,0.1752813160419464,-0.006135930772870779,-28.141210556030273
33.0,287645.0,0.17492403090000153,-0.006135930772870779,-28.066606521606445
33.0,287649.0,0.17460370063781738,-0.004601945634931326,-28.288854598999023
33.0,287652.0,0.17436550557613373,-0.004601945634931326,-28.22611427307129
33.0,287656.0,0.1740698218345642,-0.004601945634931326,-28.17464256286621
33.0,287659.0,0.1738726943731308,-0.004601945634931326,-28.145471572875977
33.0,287662.0,0.17362628877162933,-0.004601945634931326,-28.1201114654541
33.0,287666.0,0.17345379292964935,-0.004601945634931326,-28.08985137939453
33.0,287672.0,0.1731375753879547,-0.004601945634931326,-28.068744659423828
33.0,287675.0,0.1729404479265213,-0.004601945634931326,-28.055957794189453
33.0,287679.0,0.17280492186546326,-0.004601945634931326,-28.04966926574707
33.0,287683.0,0.17262011766433716,-0.004601945634931326,-28.04366683959961
33.0,287687.0,0.172386035323143,-0.004601945634931326,-28.033681869506836
33.0,287691.0,0.17225050926208496,-0.004601945634931326,-28.02850341796875
33.0,287695.0,0.17206981778144836,-0.004601945634931326,-28.02482032775879
33.0,287698.0,0.17188911139965057,-0.004601945634931326,-28.020153045654297
33.0,287701.0,0.17175769805908203,-0.004601945634931326,-28.018335342407227
33.0,287705.0,0.17158521711826324,-0.004601945634931326,-28.01706314086914
33.0,287711.0,0.17137987911701202,-0.006135930772870779,-27.754512786865234
33.0,287714.0,0.1712525635957718,-0.006135930772870779,-27.75922203063965
33.0,287718.0,0.1710677593946457,-0.006135930772870779,-27.758970260620117
33.0,287721.0,0.17091992497444153,-0.006135930772870779,-27.75478172302246
33.0,287725.0,0.1707063615322113,-0.006135930772870779,-27.7434024810791
33.0,287729.0,0.17048460245132446,-0.006135930772870779,-27.72954750061035
33.0,287732.0,0.17025873064994812,-0.006135930772870779,-27.719907760620117
33.0,287737.0,0.17002053558826447,-0.006135930772870779,-27.702547073364258
33.0,287740.0,0.16983161866664886,-0.006135930772870779,-27.67991065979004
33.0,287743.0,0.16963860392570496,-0.006135930772870779,-27.66275405883789
33.0,287747.0,0.16937166452407837,-0.006135930772870779,-27.643125534057617
33.0,287750.0,0.16909240186214447,-0.006135930772870779,-27.613853454589844
33.0,287754.0,0.16886653006076813,-0.006135930772870779,-27.586639404296875
33.0,287758.0,0.16854208707809448,-0.006135930772870779,-27.543109893798828
33.0,287761.0,0.1682874709367752,-0.004601945634931326,-27.76308250427246
33.0,287764.0,0.16802053153514862,-0.004601945634931326,-27.716751098632812
33.0,287768.0,0.1675482541322708,-0.004601945634931326,-27.652984619140625
33.0,287772.0,0.1672648936510086,-0.004601945634931326,-27.859355926513672
33.0,287776.0,0.16686652600765228,-0.003067960264161229,-27.785205841064453
33.0,287779.0,0.16645585000514984,-0.0015339752426370978,-27.998489379882812
33.0,287783.0,0.1661437302827835,-0.0015339752426370978,-27.937875747680664
33.0,287788.0,0.16563449800014496,9.934107758624577e-09,-28.113828659057617
33.0,287791.0,0.16534702479839325,9.934107758624577e-09,-28.043731689453125
33.0,287794.0,0.16496098041534424,9.934107758624577e-09,-27.99356460571289
33.0,287798.0,0.16460780799388885,0.0015339950332418084,-28.20600128173828
33.0,287803.0,0.1642710417509079,0.0015339950332418084,-28.154062271118164
33.0,287815.0,0.1634291559457779,0.0015339950332418084,-28.06477928161621
33.0,287819.0,0.16318686306476593,0.0015339950332418084,-28.0534725189209
33.0,287822.0,0.16295687854290009,0.0015339950332418084,-28.047504425048828
33.0,287826.0,0.16272689402103424,0.0015339950332418084,-28.03982162475586
33.0,287830.0,0.16256262362003326,0.0015339950332418084,-28.0372314453125
33.0,287833.0,0.1623983532190323,0.0015339950332418084,-28.03289794921875
33.0,287837.0,0.16217659413814545,0.0015339950332418084,-28.030502319335938
33.0,287840.0,0.16197125613689423,0.0015339950332418084,-28.032386779785156
33.0,287844.0,0.16181930899620056,0.0015339950332418084,-28.034507751464844
33.0,287848.0,0.16161806881427765,0.0015339950332418084,-28.037755966186523
33.0,287851.0,0.16141684353351593,0.0015339950332418084,-28.04088592529297
33.0,287855.0,0.16126488149166107,9.934107758624577e-09,-27.77459716796875
33.0,287859.0,0.16106365621089935,9.934107758624577e-09,-27.782440185546875
33.0,287863.0,0.16087064146995544,9.934107758624577e-09,-27.79405975341797
33.0,287867.0,0.16066119074821472,9.934107758624577e-09,-27.7993221282959
33.0,287870.0,0.16049280762672424,9.934107758624577e-09,-27.7984561920166
33.0,287874.0,0.16025462746620178,9.934107758624577e-09,-27.793731689453125
33.0,287878.0,0.16001231968402863,9.934107758624577e-09,-27.787118911743164
33.0,287881.0,0.15983162820339203,9.934107758624577e-09,-27.780746459960938
33.0,287885.0,0.15958110988140106,9.934107758624577e-09,-27.770126342773438
33.0,287889.0,0.15931826829910278,9.934107758624577e-09,-27.76017951965332
33.0,287892.0,0.15911293029785156,9.934107758624577e-09,-27.74435043334961
33.0,287896.0,0.15883368253707886,9.934107758624577e-09,-27.72460174560547
33.0,287900.0,0.15855030715465546,9.934107758624577e-09,-27.709867477416992
33.0,287903.0,0.15833264589309692,9.934107758624577e-09,-27.688339233398438
33.0,287907.0,0.1580328494310379,9.934107758624577e-09,-27.664579391479492
33.0,287911.0,0.15772484242916107,0.0015339950332418084,-27.910268783569336
33.0,287914.0,0.1574825495481491,0.0015339950332418084,-27.873220443725586
33.0,287919.0,0.1569938361644745,0.0015339950332418084,-27.828359603881836
33.0,287923.0,0.15674743056297302,0.0030679504852741957,-28.060523986816406
33.0,287927.0,0.15641888976097107,0.0030679504852741957,-28.030105590820312
33.0,287930.0,0.15609446167945862,0.0030679504852741957,-27.992290496826172
33.0,287936.0,0.1556960940361023,0.0030679504852741957,-27.94939613342285
33.0,287939.0,0.15538398921489716,0.004601935390383005,-28.18364906311035
33.0,287945.0,0.15500615537166595,0.004601935390383005,-28.144079208374023
33.0,287949.0,0.15472689270973206,0.004601935390383005,-28.119539260864258
33.0,287953.0,0.1544804871082306,0.004601935390383005,-28.11244010925293
33.0,287957.0,0.15425051748752594,0.004601935390383005,-28.109201431274414
33.0,287960.0,0.15408624708652496,0.004601935390383005,-28.11048126220703
33.0,287964.0,0.15387268364429474,0.004601935390383005,-28.112499237060547
33.0,287968.0,0.15367557108402252,0.004601935390383005,-28.12102699279785
33.0,287971.0,0.15353593230247498,0.004601935390383005,-28.13519859313965
33.0,287975.0,0.153371661901474,0.004601935390383005,-28.149938583374023
33.0,287979.0,0.15320739150047302,0.004601935390383005,-28.168962478637695
33.0,287983.0,0.15305544435977936,0.0030679504852741957,-27.923912048339844
33.0,287989.0,0.1528254598379135,0.0030679504852741957,-27.964622497558594
33.0,287992.0,0.15270636975765228,0.0030679504852741957,-27.989593505859375
33.0,287996.0,0.15255440771579742,0.0015339950332418084,-27.747282028198242
33.0,288000.0,0.15241067111492157,0.0015339950332418084,-27.77289581298828
33.0,288004.0,0.1522546261548996,0.0015339950332418084,-27.801029205322266
33.0,288016.0,0.15165503323078156,9.934107758624577e-09,-27.583887100219727
33.0,288021.0,0.15145379304885864,9.934107758624577e-09,-27.601234436035156
33.0,288026.0,0.15117454528808594,9.934107758624577e-09,-27.606477737426758
33.0,288029.0,0.15098972618579865,9.934107758624577e-09,-27.604087829589844
33.0,288033.0,0.15072689950466156,9.934107758624577e-09,-27.594345092773438
33.0,288037.0,0.15044763684272766,0.0015339950332418084,-27.850244522094727
33.0,288040.0,0.15021765232086182,0.0015339950332418084,-27.820405960083008
33.0,288044.0,0.14990554749965668,0.0015339950332418084,-27.797590255737305
33.0,288047.0,0.14958110451698303,0.0015339950332418084,-27.763614654541016
33.0,288051.0,0.14933881163597107,0.0030679504852741957,-27.99864959716797
33.0,288055.0,0.14901027083396912,0.0030679504852741957,-27.961027145385742
33.0,288059.0,0.14869403839111328,0.0030679504852741957,-27.935518264770508
33.0,288063.0,0.14839425683021545,0.0030679504852741957,-27.908946990966797
33.0,288067.0,0.14810678362846375,0.004601935390383005,-28.15403175354004
33.0,288071.0,0.14782340824604034,0.004601935390383005,-28.12910270690918
33.0,288075.0,0.14756467938423157,0.004601935390383005,-28.112838745117188
33.0,288079.0,0.1473264843225479,0.004601935390383005,-28.106637954711914
33.0,288082.0,0.14710472524166107,0.004601935390383005,-28.10552978515625
33.0,288087.0,0.14690348505973816,0.004601935390383005,-28.111799240112305
33.0,288090.0,0.1467597484588623,0.004601935390383005,-28.120790481567383
33.0,288093.0,0.1465708464384079,0.004601935390383005,-28.129161834716797
33.0,288097.0,0.14643532037734985,0.004601935390383005,-28.140445709228516
33.0,288101.0,0.14625051617622375,0.004601935390383005,-28.149763107299805
33.0,288106.0,0.14604517817497253,0.004601935390383005,-28.177949905395508
33.0,288110.0,0.14589732885360718,0.0030679504852741957,-27.927324295043945
33.0,288113.0,0.14578644931316376,0.0030679504852741957,-27.95699119567871
33.0,288117.0,0.1456468105316162,0.0030679504852741957,-27.978883743286133
33.0,288121.0,0.14549897611141205,0.0030679504852741957,-28.005178451538086
33.0,288124.0,0.14534702897071838,0.0030679504852741957,-28.029056549072266
33.0,288129.0,0.14519917964935303,0.0015339950332418084,-27.788650512695312
33.0,288133.0,0.14504723250865936,0.0015339950332418084,-27.816537857055664
33.0,288137.0,0.14487884938716888,0.0015339950332418084,-27.83746910095215
33.0,288140.0,0.14468993246555328,0.0015339950332418084,-27.850210189819336
33.0,288144.0,0.14453798532485962,0.0015339950332418084,-27.858041763305664
33.0,288148.0,0.1443244367837906,0.0015339950332418084,-27.859642028808594
33.0,288152.0,0.14409856498241425,0.0015339950332418084,-27.858198165893555
33.0,288155.0,0.1438726931810379,0.0015339950332418084,-27.855989456176758
33.0,288159.0,0.14370021224021912,0.0015339950332418084,-27.853097915649414
33.0,288163.0,0.14346611499786377,0.0015339950332418084,-27.84946632385254
33.0,288167.0,0.14323203265666962,0.0015339950332418084,-27.843080520629883
33.0,288171.0,0.14299383759498596,0.0015339950332418084,-27.839027404785156
33.0,288175.0,0.14269815385341644,0.0015339950332418084,-27.83357810974121
33.0,288179.0,0.14251744747161865,0.0015339950332418084,-27.826786041259766
33.0,288183.0,0.1422710418701172,0.0015339950332418084,-27.81825065612793
33.0,288188.0,0.14189733564853668,0.0015339950332418084,-27.807464599609375
33.0,288192.0,0.14170430600643158,0.0015339950332418084,-27.79884147644043
33.0,288196.0,0.1414496898651123,0.0030679504852741957,-28.05027198791504
33.0,288199.0,0.1412566751241684,0.0030679504852741957,-28.040767669677734
33.0,288203.0,0.14101436734199524,0.0030679504852741957,-28.031503677368164
33.0,288207.0,0.14077207446098328,0.0030679504852741957,-28.02097511291504
33.0,288220.0,0.140053391456604,0.0030679504852741957,-28.013147354125977
33.0,288224.0,0.13984394073486328,0.0030679504852741957,-28.014860153198242
33.0,288228.0,0.13963449001312256,0.0030679504852741957,-28.016542434692383
33.0,288231.0,0.13947844505310059,0.0030679504852741957,-28.01816177368164
33.0,288235.0,0.13927720487117767,0.0030679504852741957,-28.02265167236328
33.0,288239.0,0.13906776905059814,0.0030679504852741957,-28.023990631103516
33.0,288242.0,0.13886241614818573,0.0030679504852741957,-28.026697158813477
33.0,288246.0,0.13871046900749207,0.0030679504852741957,-28.029279708862305
33.0,288249.0,0.13850513100624084,0.0030679504852741957,-28.031871795654297
33.0,288253.0,0.13830800354480743,0.0030679504852741957,-28.037181854248047
33.0,288257.0,0.13811087608337402,0.0030679504852741957,-28.04227066040039
33.0,288261.0,0.13796304166316986,0.0030679504852741957,-28.047149658203125
33.0,288264.0,0.13777823746204376,0.0030679504852741957,-28.055133819580078
33.0,288268.0,0.13760575652122498,0.0030679504852741957,-28.068401336669922
33.0,288272.0,0.13748665153980255,0.0030679504852741957,-28.081743240356445
33.0,288276.0,0.1373347043991089,0.0030679504852741957,-28.108116149902344
33.0,288280.0,0.13719506561756134,0.0015339950332418084,-27.856969833374023
33.0,288283.0,0.13709650933742523,0.0015339950332418084,-27.888402938842773
33.0,288288.0,0.136891171336174,0.0015339950332418084,-27.923107147216797
33.0,288292.0,0.1367802917957306,0.0015339950332418084,-27.940505981445312
