State,Step,X,Theta,U
30.0,266530.0,-0.11603285372257233,0.0015339808305725455,-0.9597844481468201
30.0,266533.0,-0.11588501185178757,0.0015339808305725455,-0.9614807367324829
30.0,266537.0,-0.11567556113004684,0.0015339808305725455,-0.9690976142883301
30.0,266541.0,-0.11545380204916,0.0015339808305725455,-0.9776347279548645
30.0,266544.0,-0.11521971225738525,0.0015339808305725455,-0.9922164082527161
30.0,266548.0,-0.11503901332616806,0.0015339808305725455,-1.0093095302581787
30.0,266552.0,-0.11478850245475769,0.0015339808305725455,-1.024364709854126
30.0,266556.0,-0.1145215630531311,0.0015339808305725455,-0.7871911525726318
30.0,266559.0,-0.1142381951212883,0.0,-0.8145411610603333
30.0,266563.0,-0.11402053385972977,0.0,-0.8524108529090881
30.0,266567.0,-0.11373306065797806,0.0,-0.8781203031539917
30.0,266570.0,-0.11351950466632843,0.0,-0.6415157914161682
30.0,266573.0,-0.11324435472488403,-0.0015339808305725455,-0.6672852039337158
30.0,266577.0,-0.11296919733285904,-0.0015339808305725455,-0.7011014819145203
30.0,266581.0,-0.11277618259191513,-0.0015339808305725455,-0.7208780646324158
30.0,266585.0,-0.11252977699041367,-0.0015339808305725455,-0.7463561296463013
30.0,266589.0,-0.11229158192873001,-0.0015339808305725455,-0.7605555653572083
30.0,266592.0,-0.11212320625782013,-0.003067961661145091,-0.5041695237159729
30.0,266596.0,-0.11189732700586319,-0.003067961661145091,-0.5178040862083435
30.0,266600.0,-0.11167556792497635,-0.003067961661145091,-0.5377733111381531
30.0,266603.0,-0.11147022247314453,-0.003067961661145091,-0.5446121096611023
30.0,266607.0,-0.11133059859275818,-0.003067961661145091,-0.5470575094223022
30.0,266611.0,-0.1111663207411766,-0.003067961661145091,-0.5417864322662354
30.0,266614.0,-0.11094456166028976,-0.003067961661145091,-0.5258244276046753
30.0,266620.0,-0.11084189265966415,-0.003067961661145091,-0.5152305960655212
30.0,266623.0,-0.11074743419885635,-0.0015339808305725455,-0.7629846930503845
30.0,266627.0,-0.11062423139810562,-0.0015339808305725455,-0.7443416714668274
30.0,266630.0,-0.11052977293729782,-0.0015339808305725455,-0.7227889895439148
30.0,266634.0,-0.11040246486663818,-0.0015339808305725455,-0.7067863941192627
30.0,266647.0,-0.10995893180370331,0.0,-0.9178255796432495
30.0,266650.0,-0.10984805226325989,0.0,-0.9028152823448181
30.0,266653.0,-0.10968378186225891,0.0,-0.8952969312667847
30.0,266657.0,-0.10951129347085953,0.0,-0.8886123299598694
30.0,266661.0,-0.10937988013029099,0.0,-0.88370281457901
30.0,266666.0,-0.10914989560842514,0.0,-0.8819669485092163
30.0,266669.0,-0.10899794846773148,0.0,-0.8862970471382141
30.0,266673.0,-0.10879261046648026,0.0,-0.8913282155990601
30.0,266677.0,-0.10851745307445526,0.0,-0.9085282683372498
30.0,266683.0,-0.10822997987270355,0.0,-0.9225494861602783
30.0,266687.0,-0.1079917848110199,0.0,-0.9391027092933655
30.0,266690.0,-0.1078110858798027,-0.0015339808305725455,-0.6902539730072021
30.0,266695.0,-0.10751129686832428,-0.0015339808305725455,-0.7145919799804688
30.0,266699.0,-0.10729363560676575,-0.0015339808305725455,-0.7248572111129761
30.0,266702.0,-0.10712936520576477,-0.0015339808305725455,-0.7376793026924133
30.0,266706.0,-0.10691580921411514,-0.0015339808305725455,-0.7459378242492676
30.0,266709.0,-0.10676386207342148,-0.0015339808305725455,-0.7537133693695068
30.0,266713.0,-0.10655852407217026,-0.0015339808305725455,-0.7586512565612793
30.0,266717.0,-0.10635729134082794,-0.0015339808305725455,-0.7645770907402039
30.0,266720.0,-0.10620533674955368,-0.0015339808305725455,-0.7718607783317566
30.0,266723.0,-0.10600410401821136,-0.0015339808305725455,-0.7749685645103455
30.0,266727.0,-0.10581108927726746,-0.0015339808305725455,-0.7775514721870422
30.0,266731.0,-0.1056673526763916,-0.0015339808305725455,-0.7786228060722351
30.0,266734.0,-0.10552772134542465,-0.0015339808305725455,-0.7787127494812012
30.0,266738.0,-0.10534291714429855,-0.0015339808305725455,-0.7784003615379333
30.0,266741.0,-0.1051991805434227,-0.003067961661145091,-0.5152183175086975
30.0,266745.0,-0.10500205308198929,-0.003067961661145091,-0.5222341418266296
30.0,266748.0,-0.10481724888086319,-0.003067961661145091,-0.5251641869544983
30.0,266752.0,-0.10468172281980515,-0.003067961661145091,-0.528041422367096
30.0,266755.0,-0.10452155768871307,-0.003067961661145091,-0.5243697762489319
30.0,266759.0,-0.10440657287836075,-0.0015339808305725455,-0.7827760577201843
30.0,266762.0,-0.10429979115724564,-0.0015339808305725455,-0.7696524858474731
30.0,266766.0,-0.10412320494651794,-0.0015339808305725455,-0.7552000880241394
30.0,266770.0,-0.10400821268558502,-0.0015339808305725455,-0.7427968382835388
30.0,266773.0,-0.10386037081480026,-0.0015339808305725455,-0.7353142499923706
30.0,266777.0,-0.1037125289440155,-0.0015339808305725455,-0.7237417101860046
30.0,266781.0,-0.10360164195299149,-0.0015339808305725455,-0.7153843641281128
30.0,266784.0,-0.10349076241254807,-0.0015339808305725455,-0.7046148777008057
30.0,266789.0,-0.10329774022102356,-0.0015339808305725455,-0.6947020888328552
30.0,266792.0,-0.1031457930803299,0.0,-0.9580669403076172
30.0,266796.0,-0.10303490608930588,0.0,-0.9424201250076294
30.0,266800.0,-0.10289116948843002,0.0,-0.929621696472168
30.0,266803.0,-0.1027802899479866,0.0,-0.9095593690872192
30.0,266809.0,-0.10254209488630295,0.0,-0.9036975502967834
30.0,266813.0,-0.10237782448530197,0.0,-0.8961858153343201
30.0,266816.0,-0.10220944881439209,0.0,-0.8904839158058167
30.0,266820.0,-0.10208213329315186,0.0,-0.8850560188293457
30.0,266824.0,-0.10191375762224197,0.0,-0.881518542766571
30.0,266828.0,-0.10174538195133209,0.0,-0.876524806022644
30.0,266831.0,-0.10161396116018295,0.0,-0.8747538328170776
30.0,266844.0,-0.10102258622646332,0.0,-0.8760449290275574
30.0,266848.0,-0.10078850388526917,0.0,-0.8790203928947449
30.0,266854.0,-0.10048870742321014,0.0,-0.8893152475357056
30.0,266859.0,-0.10028336942195892,0.0,-0.8979158997535706
30.0,266863.0,-0.1000780314207077,0.0,-0.9062883257865906
30.0,266867.0,-0.09987269341945648,0.0,-0.9144414663314819
30.0,266871.0,-0.09965503215789795,0.0,-0.9268505573272705
30.0,266875.0,-0.0994250476360321,-0.0015339808305725455,-0.6840304732322693
30.0,266879.0,-0.09918686002492905,-0.0015339808305725455,-0.7018018960952759
30.0,266882.0,-0.0989568755030632,-0.0015339808305725455,-0.722835898399353
30.0,266886.0,-0.09873100370168686,-0.0015339808305725455,-0.7417171001434326
30.0,266890.0,-0.09856262803077698,-0.0015339808305725455,-0.7585268616676331
30.0,266893.0,-0.09834496676921844,-0.0015339808305725455,-0.7700463533401489
30.0,266897.0,-0.09812731295824051,-0.0015339808305725455,-0.7844799757003784
30.0,266901.0,-0.09797125309705734,-0.0015339808305725455,-0.795533299446106
30.0,266904.0,-0.09776180982589722,-0.0015339808305725455,-0.8032467365264893
30.0,266908.0,-0.09760164469480515,-0.0015339808305725455,-0.8152610659599304
30.0,266911.0,-0.09733470529317856,-0.0015339808305725455,-0.831296443939209
30.0,266917.0,-0.09706365317106247,-0.003067961661145091,-0.574669599533081
30.0,266921.0,-0.0969034880399704,-0.003067961661145091,-0.5929890275001526
30.0,266925.0,-0.09668993949890137,-0.003067961661145091,-0.6062375903129578
30.0,266929.0,-0.09650103002786636,-0.003067961661145091,-0.6107022166252136
30.0,266932.0,-0.09637371450662613,-0.003067961661145091,-0.6086078882217407
30.0,266936.0,-0.09622997790575027,-0.0015339808305725455,-0.8626238703727722
30.0,266939.0,-0.09609445929527283,-0.0015339808305725455,-0.8496978282928467
30.0,266943.0,-0.09599178284406662,-0.0015339808305725455,-0.8340501189231873
30.0,266947.0,-0.09584394097328186,-0.0015339808305725455,-0.8249530792236328
30.0,266950.0,-0.09572484344244003,-0.0015339808305725455,-0.8177165389060974
30.0,266953.0,-0.09555646777153015,-0.0015339808305725455,-0.8151198029518127
30.0,266957.0,-0.09543326497077942,-0.0015339808305725455,-0.8113413453102112
30.0,266961.0,-0.09526077657938004,-0.0015339808305725455,-0.8090052604675293
30.0,266964.0,-0.09512936323881149,-0.0015339808305725455,-0.8070251941680908
30.0,266968.0,-0.09496098756790161,-0.0015339808305725455,-0.8052312731742859
30.0,266971.0,-0.09478439390659332,-0.0015339808305725455,-0.8047178983688354
30.0,266976.0,-0.09461191296577454,-0.0015339808305725455,-0.8034865260124207
30.0,266980.0,-0.09439835697412491,-0.0015339808305725455,-0.800520658493042
30.0,266984.0,-0.09427104890346527,-0.0015339808305725455,-0.798788845539093
30.0,266987.0,-0.09409856051206589,-0.0015339808305725455,-0.7976117134094238
30.0,266991.0,-0.09395892918109894,-0.0015339808305725455,-0.8005357980728149
30.0,266996.0,-0.09371662884950638,-0.0015339808305725455,-0.81069415807724
30.0,267000.0,-0.09351540356874466,-0.0015339808305725455,-0.8212147355079651
30.0,267004.0,-0.09330595284700394,-0.0015339808305725455,-0.8296730518341064
30.0,267007.0,-0.093088299036026,-0.0015339808305725455,-0.8441319465637207
30.0,267011.0,-0.09291991591453552,-0.0015339808305725455,-0.856559157371521
30.0,267014.0,-0.09274332970380783,-0.0015339808305725455,-0.8761368989944458
30.0,267018.0,-0.09250923991203308,-0.003067961661145091,-0.6302624344825745
30.0,267021.0,-0.09226693958044052,-0.003067961661145091,-0.6503576636314392
30.0,267025.0,-0.09202874451875687,-0.003067961661145091,-0.6753880977630615
30.0,267029.0,-0.09186036884784698,-0.003067961661145091,-0.6951748728752136
30.0,267032.0,-0.09169609844684601,-0.003067961661145091,-0.7062654495239258
30.0,267046.0,-0.09101437032222748,-0.003067961661145091,-0.7284653186798096
30.0,267050.0,-0.09084188938140869,-0.003067961661145091,-0.7275221943855286
30.0,267053.0,-0.09068172425031662,-0.003067961661145091,-0.7222442030906677
30.0,267057.0,-0.09048870950937271,-0.003067961661145091,-0.71343594789505
30.0,267062.0,-0.0903778225183487,-0.003067961661145091,-0.7044104337692261
30.0,267066.0,-0.09022587537765503,-0.003067961661145091,-0.6993998289108276
30.0,267069.0,-0.0901108831167221,-0.003067961661145091,-0.6924912929534912
30.0,267073.0,-0.08996304124593735,-0.003067961661145091,-0.686396598815918
30.0,267077.0,-0.08981930464506149,-0.0015339808305725455,-0.9464926719665527
30.0,267081.0,-0.08968377858400345,-0.0015339808305725455,-0.9286484122276306
30.0,267084.0,-0.08958521485328674,-0.0015339808305725455,-0.9100674390792847
30.0,267088.0,-0.08944147825241089,-0.0015339808305725455,-0.8981444239616394
30.0,267092.0,-0.08928541839122772,-0.0015339808305725455,-0.8925159573554993
30.0,267096.0,-0.08911704272031784,-0.0015339808305725455,-0.8875241279602051
30.0,267100.0,-0.08894044905900955,-0.0015339808305725455,-0.8882678151130676
30.0,267103.0,-0.0888008177280426,-0.0015339808305725455,-0.8907960057258606
30.0,267107.0,-0.0886078029870987,-0.0015339808305725455,-0.8960371017456055
30.0,267111.0,-0.08840246498584747,-0.0015339808305725455,-0.9090093970298767
30.0,267115.0,-0.08818480372428894,-0.0015339808305725455,-0.9244313836097717
30.0,267119.0,-0.08795072138309479,-0.003067961661145091,-0.671579122543335
30.0,267123.0,-0.08772073686122894,-0.003067961661145091,-0.6949817538261414
30.0,267127.0,-0.08748254925012589,-0.003067961661145091,-0.7205997109413147
30.0,267130.0,-0.08725256472826004,-0.003067961661145091,-0.742440938949585
30.0,267134.0,-0.08708008378744125,-0.003067961661145091,-0.7620964646339417
30.0,267138.0,-0.08686242252588272,-0.003067961661145091,-0.7745966911315918
30.0,267141.0,-0.08664887398481369,-0.004601942375302315,-0.5194867849349976
30.0,267145.0,-0.08643121272325516,-0.004601942375302315,-0.5407972931861877
30.0,267149.0,-0.08627515286207199,-0.004601942375302315,-0.5569628477096558
30.0,267153.0,-0.08607802540063858,-0.004601942375302315,-0.5681962966918945
30.0,267157.0,-0.0859055444598198,-0.004601942375302315,-0.5700852274894714
30.0,267160.0,-0.08578644692897797,-0.004601942375302315,-0.5691465139389038
30.0,267164.0,-0.0856344997882843,-0.004601942375302315,-0.5651674270629883
30.0,267167.0,-0.08549486845731735,-0.004601942375302315,-0.5571014881134033
30.0,267172.0,-0.08537166565656662,-0.004601942375302315,-0.5393980741500854
30.0,267177.0,-0.08523613959550858,-0.003067961661145091,-0.7883888483047485
30.0,267181.0,-0.08514989912509918,-0.003067961661145091,-0.7488995790481567
30.0,267186.0,-0.08504312485456467,-0.003067961661145091,-0.7112579941749573
30.0,267190.0,-0.08496098220348358,-0.003067961661145091,-0.6886488199234009
30.0,267193.0,-0.08489938080310822,-0.0015339808305725455,-0.9258413314819336
30.0,267198.0,-0.0847967118024826,-0.0015339808305725455,-0.8919442892074585
30.0,267201.0,-0.08472279459238052,-0.0015339808305725455,-0.8667300939559937
30.0,267205.0,-0.0846119076013565,-0.0015339808305725455,-0.8469515442848206
30.0,267209.0,-0.08448459953069687,-0.0015339808305725455,-0.833881139755249
30.0,267212.0,-0.08434907346963882,-0.0015339808305725455,-0.8244038820266724
30.0,267217.0,-0.08420944213867188,-0.0015339808305725455,-0.8151902556419373
30.0,267220.0,-0.08410677313804626,-0.0015339808305725455,-0.8048890233039856
30.0,267224.0,-0.08396714925765991,0.0,-1.06566321849823
30.0,267227.0,-0.08381929993629456,0.0,-1.0546842813491821
30.0,267231.0,-0.08369199186563492,0.0,-1.0545663833618164
30.0,267236.0,-0.08344969153404236,0.0,-1.0604565143585205
30.0,267249.0,-0.08266940712928772,-0.0015339808305725455,-0.8618171811103821
30.0,267253.0,-0.08249281346797943,-0.0015339808305725455,-0.886223316192627
30.0,267257.0,-0.08225461840629578,-0.0015339808305725455,-0.9058786034584045
30.0,267260.0,-0.08201231807470322,-0.003067961661145091,-0.662509024143219
30.0,267264.0,-0.08182340860366821,-0.003067961661145091,-0.6981130838394165
30.0,267268.0,-0.08156878501176834,-0.003067961661145091,-0.7232803106307983
30.0,267271.0,-0.08138398081064224,-0.003067961661145091,-0.7539156675338745
30.0,267275.0,-0.08114168047904968,-0.003067961661145091,-0.7747405171394348
30.0,267279.0,-0.08091170340776443,-0.004601942375302315,-0.5329409837722778
30.0,267282.0,-0.08074332773685455,-0.004601942375302315,-0.5581003427505493
30.0,267286.0,-0.08053388446569443,-0.004601942375302315,-0.5765215158462524
30.0,267289.0,-0.08039014041423798,-0.004601942375302315,-0.5847591757774353
30.0,267292.0,-0.0802217647433281,-0.004601942375302315,-0.5868685841560364
30.0,267297.0,-0.08006159961223602,-0.004601942375302315,-0.588165283203125
30.0,267301.0,-0.07991375774145126,-0.004601942375302315,-0.5850667953491211
30.0,267304.0,-0.07981929928064346,-0.004601942375302315,-0.5769094824790955
30.0,267308.0,-0.07970841974020004,-0.004601942375302315,-0.5609826445579529
30.0,267311.0,-0.07963860034942627,-0.004601942375302315,-0.538287878036499
30.0,267315.0,-0.07956057786941528,-0.004601942375302315,-0.5181319117546082
30.0,267319.0,-0.07950308173894882,-0.003067961661145091,-0.7500993013381958
30.0,267322.0,-0.07945790886878967,-0.003067961661145091,-0.7081775665283203
30.0,267326.0,-0.07942094653844833,-0.003067961661145091,-0.6677682995796204
30.0,267330.0,-0.07937577366828918,-0.0015339808305725455,-0.9074183106422424
30.0,267333.0,-0.07932648807764053,-0.0015339808305725455,-0.8651154041290283
30.0,267337.0,-0.07926488667726517,-0.0015339808305725455,-0.8288470506668091
30.0,267341.0,-0.0792032852768898,-0.0015339808305725455,-0.8081029653549194
30.0,267344.0,-0.079108826816082,0.0,-1.0552085638046265
30.0,267349.0,-0.07899384200572968,0.0,-1.0352040529251099
30.0,267352.0,-0.07889938354492188,0.0,-1.0219553709030151
30.0,267356.0,-0.07874332368373871,0.0,-1.021118402481079
30.0,267361.0,-0.07852566987276077,0.0,-1.0246632099151611
30.0,267364.0,-0.07834086567163467,0.0,-1.030048131942749
30.0,267368.0,-0.07813963294029236,0.0,-1.0425305366516113
30.0,267372.0,-0.07797946780920029,-0.0015339808305725455,-0.7886840105056763
30.0,267377.0,-0.07770431041717529,-0.0015339808305725455,-0.8244497179985046
30.0,267380.0,-0.07749486714601517,-0.0015339808305725455,-0.838738203048706
30.0,267383.0,-0.0773347020149231,-0.0015339808305725455,-0.8541836738586426
30.0,267387.0,-0.07711704075336456,-0.0015339808305725455,-0.8757035136222839
30.0,267391.0,-0.07694866508245468,-0.0015339808305725455,-0.8995186686515808
30.0,267395.0,-0.07671047002077103,-0.003067961661145091,-0.6606565117835999
30.0,267399.0,-0.07647228240966797,-0.003067961661145091,-0.6931829452514648
30.0,267403.0,-0.07622998207807541,-0.003067961661145091,-0.7176020741462708
30.0,267407.0,-0.07599999755620956,-0.003067961661145091,-0.7452408671379089
30.0,267410.0,-0.07583162188529968,-0.003067961661145091,-0.4996892809867859
30.0,267414.0,-0.07561396062374115,-0.004601942375302315,-0.5208212733268738
30.0,267418.0,-0.07540041208267212,-0.004601942375302315,-0.5462291836738586
30.0,267421.0,-0.07525667548179626,-0.004601942375302315,-0.5634027719497681
30.0,267425.0,-0.07507187128067017,-0.004601942375302315,-0.5725869536399841
30.0,267428.0,-0.07490760087966919,-0.004601942375302315,-0.578582763671875
30.0,267432.0,-0.07479260861873627,-0.004601942375302315,-0.5799925923347473
30.0,267444.0,-0.07438193261623383,-0.004601942375302315,-0.5655583143234253
30.0,267448.0,-0.074262835085392,-0.004601942375302315,-0.5543742775917053
30.0,267451.0,-0.07418480515480042,-0.004601942375302315,-0.5433231592178345
30.0,267455.0,-0.07409445941448212,-0.004601942375302315,-0.5281370878219604
30.0,267458.0,-0.07402053475379944,-0.004601942375302315,-0.5036363005638123
30.0,267462.0,-0.0739794671535492,-0.003067961661145091,-0.7500346302986145
30.0,267466.0,-0.07393429428339005,-0.003067961661145091,-0.7109405398368835
30.0,267470.0,-0.0738932266831398,-0.003067961661145091,-0.6718488931655884
30.0,267473.0,-0.07386447489261627,-0.003067961661145091,-0.9020668864250183
30.0,267477.0,-0.07383162528276443,-0.0015339808305725455,-0.856898844242096
30.0,267480.0,-0.07379055768251419,-0.0015339808305725455,-0.8270965218544006
30.0,267484.0,-0.07374949008226395,-0.0015339808305725455,-0.8011186718940735
30.0,267489.0,-0.07367146015167236,-0.0015339808305725455,-0.7572439908981323
30.0,267493.0,-0.07359343022108078,0.0,-1.0055328607559204
30.0,267497.0,-0.07350718975067139,0.0,-0.9747079014778137
30.0,267501.0,-0.07339219748973846,0.0,-0.9655479192733765
30.0,267505.0,-0.07326077669858932,0.0,-0.9573593735694885
30.0,267508.0,-0.07310472428798676,0.0,-0.9592046737670898
30.0,267512.0,-0.07297741621732712,0.0,-0.9640109539031982
30.0,267515.0,-0.07280082255601883,0.0,-0.9727877974510193
30.0,267519.0,-0.07260780036449432,0.0,-0.9872706532478333
30.0,267523.0,-0.07245174795389175,0.0,-1.0072587728500366
30.0,267527.0,-0.07223408669233322,-0.0015339808305725455,-0.7581071257591248
30.0,267530.0,-0.07200821489095688,-0.0015339808305725455,-0.7887471318244934
30.0,267534.0,-0.07179465889930725,-0.0015339808305725455,-0.8139224052429199
30.0,267539.0,-0.07157289236783981,-0.0015339808305725455,-0.841254711151123
30.0,267542.0,-0.07140451669692993,-0.0015339808305725455,-0.8691849708557129
30.0,267546.0,-0.07117453962564468,-0.003067961661145091,-0.6328661441802979
30.0,267549.0,-0.07089117169380188,-0.003067961661145091,-0.6714804768562317
30.0,267555.0,-0.07067351043224335,-0.003067961661145091,-0.6927212476730347
30.0,267559.0,-0.07045584917068481,-0.004601942375302315,-0.45037105679512024
30.0,267562.0,-0.07029979676008224,-0.004601942375302315,-0.47803768515586853
30.0,267566.0,-0.07010266929864883,-0.004601942375302315,-0.4959730803966522
30.0,267569.0,-0.06997125595808029,-0.004601942375302315,-0.5103015303611755
30.0,267572.0,-0.06981109082698822,-0.004601942375302315,-0.5170488357543945
30.0,267577.0,-0.06966324150562286,-0.004601942375302315,-0.5218746662139893
30.0,267580.0,-0.06955646723508835,-0.004601942375302315,-0.5251052379608154
30.0,267583.0,-0.06944969296455383,-0.004601942375302315,-0.5256277918815613
30.0,267587.0,-0.0693264901638031,-0.004601942375302315,-0.519951343536377
30.0,267591.0,-0.06921971589326859,-0.004601942375302315,-0.511776864528656
30.0,267594.0,-0.06914989650249481,-0.004601942375302315,-0.4963066577911377
30.0,267598.0,-0.06906776130199432,-0.004601942375302315,-0.47850117087364197
30.0,267601.0,-0.06899383664131165,-0.004601942375302315,-0.4626207649707794
30.0,267605.0,-0.06894455850124359,-0.003067961661145091,-0.706515371799469
30.0,267609.0,-0.06888706237077713,-0.003067961661145091,-0.684313952922821
30.0,267612.0,-0.06884599477052689,-0.003067961661145091,-0.6532228589057922
30.0,267616.0,-0.06878849864006042,-0.003067961661145091,-0.6262432336807251
30.0,267620.0,-0.06872279196977615,-0.0015339808305725455,-0.8681117296218872
30.0,267624.0,-0.06866119056940079,-0.0015339808305725455,-0.8459292054176331
30.0,267628.0,-0.06859548389911652,-0.0015339808305725455,-0.8103581666946411
30.0,267640.0,-0.06836961209774017,-0.0015339808305725455,-0.7431030869483948
30.0,267644.0,-0.0682956874370575,0.0,-0.9953612685203552
30.0,267649.0,-0.0682053416967392,0.0,-0.9609565734863281
30.0,267653.0,-0.0681190937757492,0.0,-0.939670741558075
30.0,267657.0,-0.0680164247751236,0.0,-0.9251368641853333
30.0,267660.0,-0.06789732724428177,0.0,-0.9171316027641296
30.0,267664.0,-0.06779877096414566,0.0,-0.9146945476531982
30.0,267668.0,-0.06765913963317871,0.0,-0.9153268337249756
30.0,267673.0,-0.06742504984140396,0.0,-0.923400342464447
30.0,267678.0,-0.06726077944040298,0.0,-0.932062029838562
30.0,267681.0,-0.06712936609983444,0.0,-0.944965124130249
30.0,267685.0,-0.06694456189870834,-0.0015339808305725455,-0.6940852403640747
30.0,267689.0,-0.06674332916736603,-0.0015339808305725455,-0.7208932042121887
30.0,267693.0,-0.06654620170593262,-0.0015339808305725455,-0.7392821907997131
30.0,267697.0,-0.06636550277471542,-0.0015339808305725455,-0.7616078853607178
30.0,267701.0,-0.06618890911340714,-0.0015339808305725455,-0.7758668661117554
30.0,267705.0,-0.06601642817258835,-0.0015339808305725455,-0.7870304584503174
30.0,267709.0,-0.06582751870155334,-0.003067961661145091,-0.5401293039321899
30.0,267712.0,-0.06563449651002884,-0.003067961661145091,-0.5663220286369324
30.0,267717.0,-0.06545790284872055,-0.003067961661145091,-0.5856963396072388
30.0,267721.0,-0.06529773771762848,-0.003067961661145091,-0.5985212326049805
30.0,267724.0,-0.06514989584684372,-0.003067961661145091,-0.6065158843994141
30.0,267728.0,-0.06501026451587677,-0.003067961661145091,-0.6113417148590088
30.0,267732.0,-0.06491170078516006,-0.003067961661145091,-0.6130813956260681
30.0,267738.0,-0.06472279131412506,-0.003067961661145091,-0.612295925617218
30.0,267742.0,-0.06460780650377274,-0.003067961661145091,-0.6082133054733276
30.0,267745.0,-0.06450513005256653,-0.003067961661145091,-0.5998877882957458
30.0,267749.0,-0.06442710757255554,-0.003067961661145091,-0.5918983817100525
30.0,267753.0,-0.06432854384183884,-0.003067961661145091,-0.5827834010124207
30.0,267757.0,-0.06420944631099701,-0.003067961661145091,-0.572559654712677
30.0,267761.0,-0.06413552165031433,-0.003067961661145091,-0.5642377734184265
30.0,267765.0,-0.06404517590999603,-0.003067961661145091,-0.553309977054596
30.0,267769.0,-0.06395482271909714,-0.0015339808305725455,-0.8061754703521729
30.0,267773.0,-0.06386447697877884,-0.0015339808305725455,-0.7949782013893127
30.0,267777.0,-0.06376591324806213,-0.0015339808305725455,-0.7825896739959717
30.0,267780.0,-0.06368377804756165,-0.0015339808305725455,-0.7751307487487793
30.0,267784.0,-0.06356468051671982,-0.0015339808305725455,-0.7709561586380005
30.0,267788.0,-0.06344558298587799,-0.0015339808305725455,-0.766972005367279
30.0,267792.0,-0.06332648545503616,-0.0015339808305725455,-0.7644966244697571
30.0,267796.0,-0.0631786435842514,-0.0015339808305725455,-0.7596370577812195
30.0,267800.0,-0.0630882978439331,-0.0015339808305725455,-0.756257176399231
30.0,267804.0,-0.06297330558300018,-0.0015339808305725455,-0.7527427673339844
30.0,267808.0,-0.06285831332206726,-0.0015339808305725455,-0.7482619881629944
30.0,267811.0,-0.06278029084205627,-0.0015339808305725455,-0.7410528659820557
30.0,267815.0,-0.06267350912094116,-0.0015339808305725455,-0.7326741218566895
30.0,267820.0,-0.06254620105028152,-0.0015339808305725455,-0.724639892578125
30.0,267823.0,-0.062472280114889145,-0.0015339808305725455,-0.7169767618179321
30.0,267827.0,-0.06236550211906433,-0.0015339808305725455,-0.7096301913261414
30.0,267831.0,-0.06225461885333061,-0.0015339808305725455,-0.7076737284660339
30.0,267835.0,-0.06214373558759689,-0.0015339808305725455,-0.7037222385406494
30.0,267847.0,-0.061819300055503845,-0.0015339808305725455,-0.6896660923957825
30.0,267851.0,-0.06169199198484421,-0.0015339808305725455,-0.6821413040161133
30.0,267857.0,-0.06158110871911049,-0.0015339808305725455,-0.6687315106391907
30.0,267860.0,-0.061494868248701096,-0.0015339808305725455,-0.6575982570648193
30.0,267866.0,-0.06138809025287628,-0.0015339808305725455,-0.6439462304115295
30.0,267869.0,-0.06133059412240982,-0.0015339808305725455,-0.6308737397193909
30.0,267872.0,-0.061252567917108536,-0.0015339808305725455,-0.6210275888442993
30.0,267877.0,-0.06118275225162506,0.0,-0.8721955418586731
30.0,267880.0,-0.0611293651163578,0.0,-0.8517163395881653
30.0,267883.0,-0.06107597425580025,0.0,-0.8387492895126343
30.0,267887.0,-0.060989733785390854,0.0,-0.82549649477005
30.0,267891.0,-0.06089938431978226,0.0,-0.8177697658538818
30.0,267894.0,-0.06082546338438988,0.0,-0.8098131418228149
30.0,267898.0,-0.06072279438376427,0.0,-0.8036695122718811
30.0,267902.0,-0.06061601638793945,0.0,-0.801094114780426
30.0,267905.0,-0.060496918857097626,0.0,-0.8012986183166504
30.0,267909.0,-0.06040656939148903,0.0,-0.8030416369438171
30.0,267915.0,-0.06017248332500458,0.0,-0.8115261793136597
30.0,267919.0,-0.06003285571932793,0.0,-0.8189703226089478
30.0,267923.0,-0.05992197245359421,0.0,-0.8291793465614319
30.0,267927.0,-0.059770021587610245,0.0,-0.8381286859512329
30.0,267931.0,-0.05960575118660927,0.0,-0.8537019491195679
30.0,267934.0,-0.059425052255392075,-0.0015339808305725455,-0.605355441570282
30.0,267939.0,-0.05923203378915787,-0.0015339808305725455,-0.6361437439918518
30.0,267942.0,-0.05903901532292366,-0.0015339808305725455,-0.6658735871315002
30.0,267947.0,-0.05886242166161537,-0.0015339808305725455,-0.6886878609657288
30.0,267951.0,-0.058698151260614395,-0.0015339808305725455,-0.7063323259353638
30.0,267954.0,-0.05857905372977257,-0.0015339808305725455,-0.721943199634552
30.0,267958.0,-0.05837371572852135,-0.0015339808305725455,-0.7385428547859192
30.0,267961.0,-0.05824640765786171,-0.003067961661145091,-0.4827592968940735
30.0,267965.0,-0.05807802826166153,-0.003067961661145091,-0.5058885216712952
30.0,267969.0,-0.05792197212576866,-0.003067961661145091,-0.5237712264060974
30.0,267973.0,-0.05781930312514305,-0.003067961661145091,-0.5321844220161438
30.0,267977.0,-0.057700205594301224,-0.003067961661145091,-0.5353624224662781
30.0,267980.0,-0.05759342759847641,-0.003067961661145091,-0.5345650315284729
30.0,267984.0,-0.05751950666308403,-0.003067961661145091,-0.5309062004089355
30.0,267988.0,-0.057412732392549515,-0.003067961661145091,-0.5214979648590088
30.0,267993.0,-0.05732648819684982,-0.003067961661145091,-0.5043532252311707
30.0,267997.0,-0.057273101061582565,-0.003067961661145091,-0.4856002628803253
