State,Step,X,Theta,U
33.0,222771.0,0.15797124803066254,0.0030679504852741957,-27.882734298706055
33.0,222775.0,0.15782341361045837,0.0030679504852741957,-27.91194725036621
33.0,222779.0,0.1576632410287857,0.0030679504852741957,-27.934192657470703
33.0,222782.0,0.15749076008796692,0.0030679504852741957,-27.94738006591797
33.0,222786.0,0.15735934674739838,0.0015339950332418084,-27.697547912597656
33.0,222790.0,0.15717864036560059,0.0015339950332418084,-27.712858200073242
33.0,222793.0,0.15703490376472473,0.0015339950332418084,-27.728153228759766
33.0,222797.0,0.1568254679441452,0.0015339950332418084,-27.735477447509766
33.0,222800.0,0.15659548342227936,0.0015339950332418084,-27.734825134277344
33.0,222804.0,0.15641477704048157,0.0015339950332418084,-27.732681274414062
33.0,222808.0,0.1561642736196518,0.0015339950332418084,-27.726428985595703
33.0,222811.0,0.15596714615821838,0.0015339950332418084,-27.71592140197754
33.0,222816.0,0.1556180715560913,0.0015339950332418084,-27.692907333374023
33.0,222820.0,0.1553223878145218,0.0015339950332418084,-27.676876068115234
33.0,222823.0,0.15508829057216644,0.0030679504852741957,-27.91956329345703
33.0,222827.0,0.154763862490654,0.0030679504852741957,-27.89119529724121
33.0,222832.0,0.15436960756778717,0.0030679504852741957,-27.85144805908203
33.0,222836.0,0.15405748784542084,0.0030679504852741957,-27.8148250579834
33.0,222840.0,0.1537453830242157,0.0030679504852741957,-27.793609619140625
33.0,222843.0,0.15344147384166718,0.004601935390383005,-28.036977767944336
33.0,222847.0,0.15321150422096252,0.004601935390383005,-28.007375717163086
33.0,222852.0,0.15283367037773132,0.004601935390383005,-27.974040985107422
33.0,222857.0,0.15247638523578644,0.004601935390383005,-27.95250701904297
33.0,222860.0,0.15227925777435303,0.004601935390383005,-27.94059944152832
33.0,222872.0,0.1515195071697235,0.006135920528322458,-28.182043075561523
33.0,222877.0,0.1512197107076645,0.006135920528322458,-28.174285888671875
33.0,222880.0,0.15099795162677765,0.006135920528322458,-28.172740936279297
33.0,222884.0,0.1508459895849228,0.006135920528322458,-28.176801681518555
33.0,222888.0,0.1506652981042862,0.006135920528322458,-28.19464683532715
33.0,222891.0,0.15050514042377472,0.004601935390383005,-27.94367218017578
33.0,222895.0,0.1503942459821701,0.004601935390383005,-27.971813201904297
33.0,222899.0,0.15023408830165863,0.004601935390383005,-27.99447250366211
33.0,222902.0,0.15006570518016815,0.004601935390383005,-28.010950088500977
33.0,222906.0,0.1499342918395996,0.004601935390383005,-28.027769088745117
33.0,222910.0,0.14976181089878082,0.004601935390383005,-28.041847229003906
33.0,222913.0,0.1496386080980301,0.004601935390383005,-28.062013626098633
33.0,222917.0,0.1494743376970291,0.004601935390383005,-28.0814266204834
33.0,222921.0,0.14931416511535645,0.0030679504852741957,-27.829174041748047
33.0,222924.0,0.14916633069515228,0.0030679504852741957,-27.859180450439453
33.0,222929.0,0.1490020602941513,0.0030679504852741957,-27.8892765045166
33.0,222933.0,0.14884600043296814,0.0030679504852741957,-27.914134979248047
33.0,222937.0,0.14869403839111328,0.0030679504852741957,-27.939556121826172
33.0,222941.0,0.14854209125041962,0.0015339950332418084,-27.691312789916992
33.0,222944.0,0.14838603138923645,0.0015339950332418084,-27.72568130493164
33.0,222950.0,0.1481642723083496,0.0015339950332418084,-27.74666976928711
33.0,222953.0,0.1479671448469162,0.0015339950332418084,-27.75522804260254
33.0,222957.0,0.14776591956615448,0.0015339950332418084,-27.764755249023438
33.0,222961.0,0.1476057469844818,0.0015339950332418084,-27.7683162689209
33.0,222966.0,0.14733059704303741,0.0015339950332418084,-27.772159576416016
33.0,222969.0,0.14716221392154694,0.0015339950332418084,-27.77099609375
33.0,222973.0,0.14692813158035278,0.0015339950332418084,-27.7664794921875
33.0,222977.0,0.14668583869934082,0.0015339950332418084,-27.76059341430664
33.0,222981.0,0.14643120765686035,0.0015339950332418084,-27.7521915435791
33.0,222984.0,0.14622998237609863,0.0015339950332418084,-27.73636817932129
33.0,222988.0,0.14595483243465424,0.0015339950332418084,-27.71955680847168
33.0,222991.0,0.14567145705223083,0.0030679504852741957,-27.971054077148438
33.0,222995.0,0.14537577331066132,0.0030679504852741957,-27.942039489746094
33.0,223001.0,0.14502669870853424,0.0030679504852741957,-27.91452407836914
33.0,223004.0,0.14475153386592865,0.0030679504852741957,-27.894784927368164
33.0,223008.0,0.14447638392448425,0.004601935390383005,-28.143592834472656
33.0,223012.0,0.14426693320274353,0.004601935390383005,-28.117746353149414
33.0,223017.0,0.1438726931810379,0.004601935390383005,-28.095561981201172
33.0,223021.0,0.14363861083984375,0.004601935390383005,-28.087669372558594
33.0,223025.0,0.14341683685779572,0.004601935390383005,-28.08447265625
33.0,223029.0,0.14325667917728424,0.004601935390383005,-28.085824966430664
33.0,223033.0,0.14306364953517914,0.004601935390383005,-28.092992782592773
33.0,223037.0,0.14287884533405304,0.004601935390383005,-28.10152816772461
33.0,223040.0,0.14270225167274475,0.004601935390383005,-28.1140079498291
33.0,223044.0,0.14257904887199402,0.004601935390383005,-28.126420974731445
33.0,223047.0,0.14242300391197205,0.004601935390383005,-28.145421981811523
33.0,223051.0,0.14230801165103912,0.004601935390383005,-28.166717529296875
33.0,223055.0,0.14213962852954865,0.004601935390383005,-28.191665649414062
33.0,223060.0,0.1420164257287979,0.0030679504852741957,-27.95383071899414
33.0,223063.0,0.14192607998847961,0.0030679504852741957,-27.98867416381836
33.0,223077.0,0.14149896800518036,0.0015339950332418084,-27.824827194213867
33.0,223080.0,0.14137987792491913,0.0015339950332418084,-27.860595703125
33.0,223084.0,0.14128541946411133,0.0015339950332418084,-27.892105102539062
33.0,223088.0,0.14114989340305328,0.0015339950332418084,-27.918020248413086
33.0,223092.0,0.14100205898284912,0.0015339950332418084,-27.934627532958984
33.0,223096.0,0.14084599912166595,9.934107758624577e-09,-27.68674659729004
33.0,223100.0,0.14067351818084717,9.934107758624577e-09,-27.7044677734375
33.0,223103.0,0.14053387939929962,9.934107758624577e-09,-27.715595245361328
33.0,223107.0,0.1403326541185379,9.934107758624577e-09,-27.71994400024414
33.0,223110.0,0.14017248153686523,9.934107758624577e-09,-27.720060348510742
33.0,223114.0,0.13994251191616058,9.934107758624577e-09,-27.716781616210938
33.0,223118.0,0.13970841467380524,9.934107758624577e-09,-27.707000732421875
33.0,223123.0,0.13937987387180328,0.0015339950332418084,-27.952146530151367
33.0,223127.0,0.1391088366508484,0.0015339950332418084,-27.926700592041016
33.0,223132.0,0.13869404792785645,0.0015339950332418084,-27.895740509033203
33.0,223137.0,0.13842299580574036,0.0015339950332418084,-27.87369728088379
33.0,223140.0,0.13822177052497864,0.0030679504852741957,-28.118724822998047
33.0,223143.0,0.13794660568237305,0.0030679504852741957,-28.098066329956055
33.0,223147.0,0.13768377900123596,0.0030679504852741957,-28.075326919555664
33.0,223151.0,0.13750718533992767,0.0030679504852741957,-28.062211990356445
33.0,223154.0,0.13727720081806183,0.0030679504852741957,-28.056365966796875
33.0,223163.0,0.1368706375360489,0.0030679504852741957,-28.05663299560547
33.0,223167.0,0.13667762279510498,0.0030679504852741957,-28.062416076660156
33.0,223171.0,0.1364969164133072,0.0030679504852741957,-28.07036781311035
33.0,223175.0,0.1363244354724884,0.0030679504852741957,-28.079105377197266
33.0,223179.0,0.13616016507148743,0.0030679504852741957,-28.092378616333008
33.0,223182.0,0.13600821793079376,0.0030679504852741957,-28.109590530395508
33.0,223188.0,0.13583572208881378,0.0030679504852741957,-28.13650131225586
33.0,223191.0,0.13574127852916718,0.0030679504852741957,-28.16251564025879
33.0,223195.0,0.13562628626823425,0.0030679504852741957,-28.1905460357666
33.0,223200.0,0.13546611368656158,0.0015339950332418084,-27.963775634765625
33.0,223204.0,0.13535934686660767,0.0015339950332418084,-27.99822235107422
33.0,223209.0,0.13524435460567474,0.0015339950332418084,-28.02848243713379
33.0,223212.0,0.13515400886535645,0.0015339950332418084,-28.05470085144043
33.0,223216.0,0.1350308060646057,0.0015339950332418084,-27.812089920043945
33.0,223220.0,0.1349117010831833,9.934107758624577e-09,-27.835693359375
33.0,223223.0,0.1348254680633545,9.934107758624577e-09,-27.86812400817871
33.0,223227.0,0.13470226526260376,9.934107758624577e-09,-27.894943237304688
33.0,223230.0,0.13456673920154572,9.934107758624577e-09,-27.91183090209961
33.0,223234.0,0.1344558447599411,9.934107758624577e-09,-27.929668426513672
33.0,223238.0,0.13429979979991913,9.934107758624577e-09,-27.939647674560547
33.0,223242.0,0.13413552939891815,-0.0015339752426370978,-27.68569564819336
33.0,223246.0,0.13397125899791718,-0.0015339752426370978,-27.702009201049805
33.0,223249.0,0.13378645479679108,-0.0015339752426370978,-27.710294723510742
33.0,223253.0,0.13364270329475403,-0.0015339752426370978,-27.715269088745117
33.0,223257.0,0.133429154753685,-0.0015339752426370978,-27.711809158325195
33.0,223261.0,0.13318686187267303,-0.0015339752426370978,-27.96323013305664
33.0,223264.0,0.13292813301086426,9.934107758624577e-09,-27.94533348083496
33.0,223269.0,0.13266119360923767,9.934107758624577e-09,-27.918766021728516
33.0,223272.0,0.1324065774679184,9.934107758624577e-09,-27.897546768188477
33.0,223285.0,0.1316632479429245,0.0015339950332418084,-28.104642868041992
33.0,223289.0,0.13142094016075134,0.0015339950332418084,-28.086193084716797
33.0,223292.0,0.1311991810798645,0.0015339950332418084,-28.077972412109375
33.0,223296.0,0.13103900849819183,0.0015339950332418084,-28.070791244506836
33.0,223299.0,0.13084599375724792,0.0015339950332418084,-28.070396423339844
33.0,223303.0,0.13071046769618988,0.0015339950332418084,-28.07380485534668
33.0,223307.0,0.1305338740348816,0.0015339950332418084,-28.07776641845703
33.0,223310.0,0.1303613930940628,0.0015339950332418084,-28.083860397338867
33.0,223314.0,0.13024230301380157,0.0015339950332418084,-28.095659255981445
33.0,223319.0,0.13006159663200378,0.0015339950332418084,-28.111469268798828
33.0,223322.0,0.12993429601192474,0.0015339950332418084,-28.132640838623047
33.0,223326.0,0.129811093211174,0.0015339950332418084,-28.154544830322266
33.0,223330.0,0.1297166347503662,9.934107758624577e-09,-27.907812118530273
33.0,223335.0,0.12956878542900085,9.934107758624577e-09,-27.941247940063477
33.0,223339.0,0.1294373720884323,9.934107758624577e-09,-27.957883834838867
33.0,223342.0,0.1293388158082962,9.934107758624577e-09,-27.979398727416992
33.0,223346.0,0.12920328974723816,9.934107758624577e-09,-27.993534088134766
33.0,223349.0,0.1290636509656906,9.934107758624577e-09,-28.010784149169922
33.0,223353.0,0.128960981965065,9.934107758624577e-09,-28.028902053833008
33.0,223357.0,0.12882135808467865,-0.0015339752426370978,-27.77235221862793
33.0,223360.0,0.12871457636356354,-0.0015339752426370978,-27.792367935180664
33.0,223363.0,0.12856262922286987,-0.0015339752426370978,-27.804292678833008
33.0,223367.0,0.1283983588218689,-0.0015339752426370978,-27.81572723388672
33.0,223371.0,0.12826283276081085,-0.0015339752426370978,-27.820812225341797
33.0,223375.0,0.12807391583919525,-0.0015339752426370978,-27.821502685546875
33.0,223378.0,0.12787680327892303,-0.0015339752426370978,-27.820398330688477
33.0,223382.0,0.12771663069725037,-0.0015339752426370978,-27.815114974975586
33.0,223385.0,0.12748664617538452,-0.0015339752426370978,-27.80233383178711
33.0,223389.0,0.12730595469474792,-0.0015339752426370978,-27.787023544311523
33.0,223393.0,0.12706366181373596,-0.0015339752426370978,-27.773622512817383
33.0,223397.0,0.126813143491745,9.934107758624577e-09,-28.022602081298828
33.0,223400.0,0.12655441462993622,9.934107758624577e-09,-27.99547576904297
33.0,223404.0,0.12636961042881012,9.934107758624577e-09,-27.979106903076172
33.0,223407.0,0.12612730264663696,9.934107758624577e-09,-27.959402084350586
33.0,223411.0,0.12595072388648987,9.934107758624577e-09,-27.943342208862305
33.0,223415.0,0.12572073936462402,9.934107758624577e-09,-27.929306030273438
33.0,223419.0,0.12549075484275818,0.0015339950332418084,-28.18355941772461
33.0,223423.0,0.12526899576187134,0.0015339950332418084,-28.172163009643555
33.0,223427.0,0.12506775557994843,0.0015339950332418084,-28.163850784301758
33.0,223430.0,0.12492402642965317,0.0015339950332418084,-28.160274505615234
33.0,223434.0,0.12474743276834488,0.0015339950332418084,-28.16138458251953
33.0,223438.0,0.12454620003700256,0.0015339950332418084,-28.169551849365234
33.0,223442.0,0.12443532049655914,0.0015339950332418084,-28.18203353881836
33.0,223446.0,0.12430389970541,9.934107758624577e-09,-27.925065994262695
33.0,223451.0,0.124114990234375,9.934107758624577e-09,-27.960689544677734
33.0,223455.0,0.12397535890340805,9.934107758624577e-09,-27.978416442871094
33.0,223459.0,0.12386447936296463,9.934107758624577e-09,-27.992544174194336
33.0,223462.0,0.12371252477169037,9.934107758624577e-09,-28.001306533813477
33.0,223466.0,0.12359342724084854,9.934107758624577e-09,-28.011632919311523
33.0,223469.0,0.12344148010015488,9.934107758624577e-09,-28.019861221313477
33.0,223482.0,0.12297741323709488,9.934107758624577e-09,-28.05050277709961
33.0,223486.0,0.12282135337591171,9.934107758624577e-09,-28.060457229614258
33.0,223490.0,0.12267761677503586,-0.0015339752426370978,-27.800912857055664
33.0,223493.0,0.12257494777441025,-0.0015339752426370978,-27.82056999206543
33.0,223497.0,0.12242710590362549,-0.0015339752426370978,-27.83503532409668
33.0,223501.0,0.12220944464206696,-0.0015339752426370978,-27.840089797973633
33.0,223505.0,0.12201642990112305,-0.0015339752426370978,-27.838977813720703
33.0,223509.0,0.12186037003993988,-0.0015339752426370978,-27.831951141357422
33.0,223513.0,0.12164270877838135,-0.0015339752426370978,-27.824230194091797
33.0,223518.0,0.12136344611644745,-0.0015339752426370978,-27.80634880065918
33.0,223522.0,0.1211375743150711,-0.0015339752426370978,-27.797740936279297
33.0,223526.0,0.12091170251369476,9.934107758624577e-09,-28.05544662475586
33.0,223530.0,0.12068172544240952,9.934107758624577e-09,-28.036685943603516
33.0,223533.0,0.12046406418085098,9.934107758624577e-09,-28.02302360534668
33.0,223537.0,0.12025462090969086,9.934107758624577e-09,-28.012739181518555
33.0,223541.0,0.1201026663184166,9.934107758624577e-09,-28.005762100219727
33.0,223545.0,0.11990965157747269,9.934107758624577e-09,-28.00196075439453
33.0,223549.0,0.11971252411603928,9.934107758624577e-09,-27.99806785583496
33.0,223552.0,0.11957289278507233,9.934107758624577e-09,-27.997461318969727
33.0,223556.0,0.11938808858394623,9.934107758624577e-09,-27.996843338012695
33.0,223559.0,0.11920738965272903,9.934107758624577e-09,-27.997482299804688
33.0,223563.0,0.11903901398181915,9.934107758624577e-09,-28.00274658203125
33.0,223568.0,0.11887474358081818,9.934107758624577e-09,-28.009254455566406
33.0,223571.0,0.11875564604997635,9.934107758624577e-09,-28.016979217529297
33.0,223575.0,0.11859548091888428,9.934107758624577e-09,-28.02293586730957
33.0,223579.0,0.1184353157877922,9.934107758624577e-09,-28.030115127563477
33.0,223582.0,0.11830800771713257,9.934107758624577e-09,-28.034076690673828
33.0,223586.0,0.11813963204622269,9.934107758624577e-09,-28.037858963012695
33.0,223590.0,0.11797536164522171,9.934107758624577e-09,-28.041711807250977
33.0,223593.0,0.11781109124422073,9.934107758624577e-09,-28.046676635742188
33.0,223597.0,0.1176919937133789,9.934107758624577e-09,-28.05291748046875
33.0,223601.0,0.11753182858228683,9.934107758624577e-09,-28.057817459106445
33.0,223604.0,0.11737987399101257,9.934107758624577e-09,-28.06659698486328
33.0,223609.0,0.11723203212022781,9.934107758624577e-09,-28.076520919799805
33.0,223612.0,0.1171252578496933,-0.0015339752426370978,-27.821203231811523
33.0,223616.0,0.11698562651872635,-0.0015339752426370978,-27.839162826538086
33.0,223620.0,0.11683778464794159,-0.0015339752426370978,-27.849958419799805
33.0,223623.0,0.11671046912670135,-0.0015339752426370978,-27.854965209960938
33.0,223627.0,0.11652155965566635,-0.0015339752426370978,-27.852354049682617
33.0,223630.0,0.11637371778488159,-0.0015339752426370978,-27.846826553344727
33.0,223636.0,0.11606571078300476,-0.0015339752426370978,-27.839054107666016
33.0,223640.0,0.11585626006126404,-0.0015339752426370978,-27.831825256347656
33.0,223643.0,0.11569609493017197,-0.0015339752426370978,-27.82244300842285
33.0,223647.0,0.11548254638910294,-0.0015339752426370978,-27.80961799621582
33.0,223652.0,0.11520738899707794,-0.0015339752426370978,-27.801565170288086
33.0,223656.0,0.1149774119257927,-0.0015339752426370978,-27.78716468811035
33.0,223659.0,0.1148008182644844,9.934107758624577e-09,-28.03510284423828
33.0,223664.0,0.11449691653251648,9.934107758624577e-09,-28.00678825378418
33.0,223668.0,0.11426283419132233,9.934107758624577e-09,-27.988534927368164
33.0,223671.0,0.11403696238994598,9.934107758624577e-09,-27.975234985351562
33.0,223684.0,0.11340862512588501,9.934107758624577e-09,-27.94662094116211
33.0,223688.0,0.1132114976644516,9.934107758624577e-09,-27.94097900390625
33.0,223692.0,0.11301437020301819,9.934107758624577e-09,-27.93767547607422
33.0,223696.0,0.11281725019216537,9.934107758624577e-09,-27.933364868164062
33.0,223701.0,0.11256673187017441,9.934107758624577e-09,-27.926612854003906
33.0,223704.0,0.11236139386892319,9.934107758624577e-09,-27.91959571838379
33.0,223708.0,0.11220944672822952,0.0015339950332418084,-28.18362808227539
33.0,223712.0,0.1120041087269783,0.0015339950332418084,-28.1733341217041
33.0,223717.0,0.11173716932535172,0.0015339950332418084,-28.15210723876953
33.0,223721.0,0.11154825240373611,0.0015339950332418084,-28.148557662963867
33.0,223725.0,0.11137577146291733,0.0015339950332418084,-28.14973258972168
33.0,223729.0,0.11121971160173416,0.0015339950332418084,-28.155122756958008
33.0,223732.0,0.1110677644610405,0.0015339950332418084,-28.16254997253418
33.0,223737.0,0.11091991513967514,0.0015339950332418084,-28.17118263244629
33.0,223740.0,0.11078439652919769,9.934107758624577e-09,-27.91908073425293
33.0,223744.0,0.11068172752857208,9.934107758624577e-09,-27.937135696411133
33.0,223748.0,0.11054209619760513,9.934107758624577e-09,-27.94838523864746
33.0,223752.0,0.11039835959672928,9.934107758624577e-09,-27.962371826171875
33.0,223755.0,0.11024640500545502,9.934107758624577e-09,-27.972827911376953
33.0,223759.0,0.11013142019510269,9.934107758624577e-09,-27.98139762878418
33.0,223763.0,0.10997125506401062,9.934107758624577e-09,-27.986846923828125
33.0,223767.0,0.10981108993291855,9.934107758624577e-09,-27.996082305908203
33.0,223771.0,0.10966324806213379,9.934107758624577e-09,-28.00406837463379
33.0,223774.0,0.10956057161092758,-0.0015339752426370978,-27.750951766967773
33.0,223778.0,0.10942505300045013,-0.0015339752426370978,-27.769563674926758
33.0,223782.0,0.10928131639957428,-0.0015339752426370978,-27.78595542907715
33.0,223785.0,0.10912115126848221,-0.0015339752426370978,-27.792251586914062
33.0,223789.0,0.10898973047733307,-0.0015339752426370978,-27.795888900756836
33.0,223793.0,0.10880082100629807,-0.0015339752426370978,-27.794414520263672
33.0,223797.0,0.10860369354486465,-0.0015339752426370978,-27.79045295715332
33.0,223801.0,0.10839835554361343,-0.0015339752426370978,-27.78268051147461
33.0,223805.0,0.1081848070025444,-0.0015339752426370978,-27.77011489868164
33.0,223809.0,0.10795482248067856,-0.0015339752426370978,-27.758712768554688
33.0,223812.0,0.10777823626995087,-0.0015339752426370978,-27.74095916748047
33.0,223817.0,0.10741273313760757,9.934107758624577e-09,-27.983617782592773
33.0,223821.0,0.10721971094608307,9.934107758624577e-09,-27.955360412597656
33.0,223825.0,0.1069650948047638,9.934107758624577e-09,-27.928056716918945
33.0,223830.0,0.10664886981248856,9.934107758624577e-09,-27.895933151245117
33.0,223834.0,0.10639835894107819,0.0015339950332418084,-28.13993263244629
33.0,223838.0,0.10614373534917831,0.0015339950332418084,-28.110876083374023
33.0,223842.0,0.10589322447776794,0.0015339950332418084,-28.089370727539062
33.0,223846.0,0.1056632474064827,0.0015339950332418084,-28.069459915161133
33.0,223849.0,0.10543326288461685,0.0015339950332418084,-28.050155639648438
33.0,223855.0,0.10514578968286514,0.0015339950332418084,-28.02693748474121
33.0,223859.0,0.1049240231513977,0.0015339950332418084,-28.01197052001953
33.0,223863.0,0.10471457988023758,0.0030679504852741957,-28.271272659301758
33.0,223867.0,0.10450924187898636,0.0030679504852741957,-28.256999969482422
33.0,223870.0,0.1043655052781105,0.0030679504852741957,-28.24913787841797
33.0,223874.0,0.10419712215662003,0.0030679504852741957,-28.25007438659668
33.0,223878.0,0.10405338555574417,0.0030679504852741957,-28.258676528930664
33.0,223890.0,0.10374127328395844,0.0015339950332418084,-28.075040817260742
33.0,223894.0,0.10364681482315063,0.0015339950332418084,-28.097124099731445
33.0,223898.0,0.10355236381292343,9.934107758624577e-09,-27.857290267944336
33.0,223901.0,0.10345790535211563,9.934107758624577e-09,-27.890199661254883
33.0,223905.0,0.10336344689130783,9.934107758624577e-09,-27.92186164855957
33.0,223909.0,0.10328542441129684,9.934107758624577e-09,-27.94791603088379
33.0,223913.0,0.10317043215036392,-0.0015339752426370978,-27.702198028564453
33.0,223917.0,0.10302259027957916,-0.0015339752426370978,-27.72795295715332
33.0,223921.0,0.10292402654886246,-0.0015339752426370978,-27.743268966674805
33.0,223924.0,0.1027761772274971,-0.0015339752426370978,-27.757041931152344
33.0,223929.0,0.10261601954698563,-0.0015339752426370978,-27.76581382751465
33.0,223932.0,0.10248459875583649,-0.0015339752426370978,-27.76830291748047
33.0,223937.0,0.10225462168455124,-0.0015339752426370978,-27.767675399780273
33.0,223940.0,0.10206159949302673,-0.0015339752426370978,-27.7640323638916
33.0,223944.0,0.10191375762224197,-0.0015339752426370978,-27.757471084594727
33.0,223948.0,0.10170020163059235,-0.0015339752426370978,-27.739482879638672
33.0,223953.0,0.10134291648864746,-0.0015339752426370978,-27.72028923034668
33.0,223957.0,0.10115811228752136,-0.0015339752426370978,-27.698741912841797
33.0,223961.0,0.10090348869562149,9.934107758624577e-09,-27.9478816986084
33.0,223964.0,0.100632444024086,9.934107758624577e-09,-27.91278648376465
33.0,223968.0,0.100357286632061,9.934107758624577e-09,-27.87738037109375
33.0,223972.0,0.10014784336090088,9.934107758624577e-09,-27.850479125976562
33.0,223975.0,0.09987679868936539,0.0015339950332418084,-28.087963104248047
33.0,223979.0,0.09959753602743149,0.0015339950332418084,-28.048181533813477
33.0,223983.0,0.09938398003578186,0.0015339950332418084,-28.00827407836914
33.0,223987.0,0.09912115335464478,0.0015339950332418084,-27.986291885375977
33.0,223991.0,0.0988583192229271,0.0030679504852741957,-28.225191116333008
33.0,223995.0,0.09860369563102722,0.0030679504852741957,-28.187023162841797
33.0,224000.0,0.09832443296909332,0.0030679504852741957,-28.16370391845703
33.0,224003.0,0.09817248582839966,0.0030679504852741957,-28.157886505126953
33.0,224007.0,0.09798768162727356,0.0030679504852741957,-28.15428924560547
33.0,224011.0,0.09782341122627258,0.0030679504852741957,-28.156068801879883
33.0,224014.0,0.09770841896533966,0.0030679504852741957,-28.16276741027832
33.0,224020.0,0.09750718623399734,0.0030679504852741957,-28.179941177368164
33.0,224023.0,0.09742094576358795,0.0015339950332418084,-27.929637908935547
33.0,224027.0,0.09731005877256393,0.0015339950332418084,-27.956939697265625
33.0,224031.0,0.09720738977193832,0.0015339950332418084,-27.977460861206055
33.0,224035.0,0.0970965102314949,0.0015339950332418084,-28.00145721435547
33.0,224038.0,0.09698562324047089,0.0015339950332418084,-28.024524688720703
33.0,224042.0,0.09689938277006149,0.0015339950332418084,-28.04524803161621
33.0,224046.0,0.09678850322961807,9.934107758624577e-09,-27.80178451538086
33.0,224050.0,0.09667761623859406,9.934107758624577e-09,-27.822063446044922
33.0,224053.0,0.09658316522836685,9.934107758624577e-09,-27.84327507019043
33.0,224057.0,0.09645996242761612,9.934107758624577e-09,-27.86217498779297
33.0,224061.0,0.09632443636655807,9.934107758624577e-09,-27.877361297607422
33.0,224064.0,0.09621766209602356,9.934107758624577e-09,-27.885009765625
33.0,224068.0,0.09602874517440796,9.934107758624577e-09,-27.893341064453125
33.0,224072.0,0.09590554237365723,9.934107758624577e-09,-27.89600944519043
33.0,224076.0,0.09573716670274734,-0.0015339752426370978,-27.633068084716797
33.0,224079.0,0.09555646777153015,-0.0015339752426370978,-27.636199951171875
33.0,224092.0,0.09486652910709381,9.934107758624577e-09,-27.843486785888672
33.0,224097.0,0.09455031156539917,9.934107758624577e-09,-27.817142486572266
33.0,224101.0,0.0942915827035904,9.934107758624577e-09,-27.788677215576172
33.0,224104.0,0.09409034997224808,9.934107758624577e-09,-28.02752685546875
33.0,224108.0,0.09381519258022308,0.0015339950332418084,-27.997413635253906
33.0,224111.0,0.09354004263877869,0.0015339950332418084,-27.959957122802734
33.0,224115.0,0.0932689905166626,0.0015339950332418084,-27.92521095275879
33.0,224119.0,0.09306776523590088,0.0030679504852741957,-28.160940170288086
33.0,224123.0,0.0928090363740921,0.0030679504852741957,-28.13568115234375
33.0,224127.0,0.09256673604249954,0.0030679504852741957,-28.108427047729492
33.0,224131.0,0.0923408642411232,0.0030679504852741957,-28.08795928955078
33.0,224135.0,0.09213141351938248,0.0030679504852741957,-28.070289611816406
33.0,224139.0,0.09193429350852966,0.0030679504852741957,-28.064334869384766
33.0,224143.0,0.09175769984722137,0.0030679504852741957,-28.063678741455078
33.0,224147.0,0.09160163998603821,0.0030679504852741957,-28.069686889648438
33.0,224152.0,0.09142505377531052,0.0030679504852741957,-28.08342742919922
33.0,224155.0,0.09128952771425247,0.0030679504852741957,-28.095975875854492
33.0,224159.0,0.09119096398353577,0.0030679504852741957,-28.110977172851562
33.0,224162.0,0.09106776118278503,0.0030679504852741957,-28.126855850219727
33.0,224167.0,0.09095688164234161,0.0030679504852741957,-28.142080307006836
33.0,224170.0,0.090854212641716,0.0015339950332418084,-27.89480209350586
33.0,224173.0,0.09078439325094223,0.0015339950332418084,-27.917922973632812
33.0,224177.0,0.09069404751062393,0.0015339950332418084,-27.948701858520508
33.0,224181.0,0.09059137850999832,0.0015339950332418084,-27.9738712310791
33.0,224185.0,0.09050513058900833,0.0015339950332418084,-27.993642807006836
33.0,224189.0,0.0903778225183487,0.0015339950332418084,-28.003503799438477
33.0,224193.0,0.09023819118738174,9.934107758624577e-09,-27.745386123657227
33.0,224197.0,0.0900985598564148,9.934107758624577e-09,-27.760635375976562
33.0,224201.0,0.08993839472532272,9.934107758624577e-09,-27.769184112548828
33.0,224204.0,0.08976591378450394,9.934107758624577e-09,-27.770225524902344
33.0,224209.0,0.08957289159297943,9.934107758624577e-09,-27.765045166015625
33.0,224212.0,0.08936755359172821,9.934107758624577e-09,-27.755504608154297
33.0,224218.0,0.08910061419010162,0.0015339950332418084,-28.003562927246094
33.0,224222.0,0.08887063711881638,0.0015339950332418084,-27.97854232788086
33.0,224226.0,0.08864476531744003,0.0015339950332418084,-27.95728874206543
33.0,224230.0,0.08841067552566528,0.0015339950332418084,-27.939180374145508
33.0,224233.0,0.08823408931493759,0.0015339950332418084,-27.91470718383789
33.0,224237.0,0.08800410479307175,0.0015339950332418084,-27.895456314086914
33.0,224241.0,0.0877741277217865,0.0030679504852741957,-28.149660110473633
33.0,224244.0,0.08760163933038712,0.0030679504852741957,-28.124013900756836
33.0,224248.0,0.08737576752901077,0.0030679504852741957,-28.106826782226562
33.0,224251.0,0.0872156023979187,0.0030679504852741957,-28.088489532470703
33.0,224255.0,0.08696509152650833,0.0030679504852741957,-28.07667350769043
33.0,224259.0,0.08683367818593979,0.0030679504852741957,-28.07257080078125
33.0,224263.0,0.0866611897945404,0.0030679504852741957,-28.071392059326172
33.0,224267.0,0.08650512993335724,0.0030679504852741957,-28.074783325195312
33.0,224270.0,0.08635728806257248,0.0030679504852741957,-28.080930709838867
33.0,224274.0,0.08625872433185577,0.0030679504852741957,-28.094202041625977
33.0,224278.0,0.08613962680101395,0.0030679504852741957,-28.10988426208496
33.0,224282.0,0.08603285253047943,0.0030679504852741957,-28.130874633789062
