State,Step,X,Theta,U
20.0,66436.0,0.09284188598394394,0.03834952041506767,1.3004202842712402
20.0,66439.0,0.09188912063837051,0.04141748324036598,0.8249746561050415
20.0,66443.0,0.09118275344371796,0.04141748324036598,0.871602475643158
20.0,66447.0,0.0902874767780304,0.04295146465301514,0.6451550722122192
20.0,66451.0,0.08943737298250198,0.04141748324036598,0.913811445236206
20.0,66454.0,0.0886160135269165,0.04295146465301514,0.6719188690185547
20.0,66458.0,0.08766735345125198,0.04295146465301514,0.6637129783630371
20.0,66463.0,0.08695277571678162,0.04295146465301514,0.6501421928405762
20.0,66467.0,0.08629979193210602,0.04295146465301514,0.6143837571144104
20.0,66471.0,0.08585626631975174,0.04295146465301514,0.5612625479698181
20.0,66475.0,0.08530184626579285,0.04295146465301514,0.495082288980484
20.0,66479.0,0.0848008245229721,0.04141748324036598,0.6648361682891846
20.0,66483.0,0.08435318619012833,0.04141748324036598,0.5923123359680176
20.0,66487.0,0.08393429219722748,0.03988350182771683,0.7440037727355957
20.0,66490.0,0.08364271372556686,0.03988350182771683,0.6315647959709167
20.0,66494.0,0.08327309787273407,0.03834952041506767,0.7671155333518982
20.0,66498.0,0.08291581273078918,0.03681553900241852,0.93226158618927
20.0,66501.0,0.08265708386898041,0.03528155758976936,1.0589113235473633
20.0,66505.0,0.08232443779706955,0.03374757990241051,1.186889410018921
20.0,66509.0,0.08197125047445297,0.03374757990241051,1.0658321380615234
20.0,66513.0,0.0816221758723259,0.03221359848976135,1.1997103691101074
20.0,66517.0,0.08126489073038101,0.030679617077112198,1.3382244110107422
20.0,66521.0,0.0808788537979126,0.029145635664463043,1.511064887046814
20.0,66526.0,0.08027515560388565,0.029145635664463043,1.3575412034988403
20.0,66530.0,0.0799425020813942,0.02761165425181389,1.5234709978103638
20.0,66533.0,0.07949075847864151,0.02761165425181389,1.4616793394088745
20.0,66537.0,0.07899794727563858,0.02761165425181389,1.3784209489822388
20.0,66542.0,0.07847227901220322,0.026077674701809883,1.5797779560089111
20.0,66547.0,0.07777412980794907,0.026077674701809883,1.5361287593841553
20.0,66550.0,0.07732649147510529,0.026077674701809883,1.506614089012146
20.0,66553.0,0.07670636475086212,0.02761165425181389,1.2376614809036255
20.0,66557.0,0.076221764087677,0.026077674701809883,1.483521580696106
20.0,66561.0,0.0755646824836731,0.02761165425181389,1.2269314527511597
20.0,66565.0,0.07489938288927078,0.02761165425181389,1.2286274433135986
20.0,66568.0,0.07422176748514175,0.029145635664463043,0.9824402332305908
20.0,66572.0,0.07354825735092163,0.029145635664463043,0.9906299114227295
20.0,66577.0,0.07289938628673553,0.029145635664463043,0.9942784309387207
20.0,66580.0,0.07241068035364151,0.030679617077112198,0.743219792842865
20.0,66583.0,0.07179055362939835,0.030679617077112198,0.7437813878059387
20.0,66596.0,0.06991375982761383,0.03221359848976135,0.45178672671318054
20.0,66601.0,0.06927309930324554,0.030679617077112198,0.6711068153381348
20.0,66607.0,0.06870225816965103,0.030679617077112198,0.6183732151985168
20.0,66613.0,0.06809855997562408,0.030679617077112198,0.768312931060791
20.0,66618.0,0.06766324490308762,0.030679617077112198,0.4361339807510376
20.0,66621.0,0.06742094457149506,0.029145635664463043,0.6086838245391846
20.0,66625.0,0.06704723089933395,0.02761165425181389,0.7755462527275085
20.0,66629.0,0.06684599816799164,0.02761165425181389,0.6774536371231079
20.0,66633.0,0.06659547984600067,0.026077674701809883,0.8294639587402344
20.0,66637.0,0.06636139750480652,0.02454369328916073,0.7182090878486633
20.0,66640.0,0.06619302183389664,0.02454369328916073,0.8933612108230591
20.0,66643.0,0.06595482677221298,0.023009711876511574,1.0667309761047363
20.0,66647.0,0.06571663171052933,0.023009711876511574,0.9622768759727478
20.0,66652.0,0.06546201556921005,0.02147573232650757,1.0919662714004517
20.0,66656.0,0.06520739197731018,0.019941750913858414,1.251861810684204
20.0,66660.0,0.06492812931537628,0.019941750913858414,1.1628183126449585
20.0,66664.0,0.06464065611362457,0.01840776950120926,1.2924516201019287
20.0,66669.0,0.06417248398065567,0.01840776950120926,1.2385181188583374
20.0,66673.0,0.0639178678393364,0.01840776950120926,1.1708195209503174
20.0,66677.0,0.06356468051671982,0.016873789951205254,1.3667134046554565
20.0,66681.0,0.06319507211446762,0.016873789951205254,1.3138245344161987
20.0,66684.0,0.062903493642807,0.016873789951205254,1.2820453643798828
20.0,66688.0,0.06249281391501427,0.016873789951205254,1.2450268268585205
20.0,66692.0,0.06206570938229561,0.015339808538556099,1.4776839017868042
20.0,66695.0,0.06162217631936073,0.016873789951205254,1.197508692741394
20.0,66699.0,0.061268992722034454,0.016873789951205254,1.184756875038147
20.0,66703.0,0.06079671531915665,0.016873789951205254,1.1730315685272217
20.0,66707.0,0.06030800938606262,0.016873789951205254,1.169827938079834
20.0,66710.0,0.05981108918786049,0.016873789951205254,1.1688882112503052
20.0,66714.0,0.05943737179040909,0.016873789951205254,1.1671136617660522
20.0,66718.0,0.058940451592206955,0.01840776950120926,0.917614758014679
20.0,66722.0,0.05843942612409592,0.01840776950120926,0.9215632677078247
20.0,66726.0,0.05796714499592781,0.01840776950120926,0.9172550439834595
20.0,66729.0,0.05750308185815811,0.019941750913858414,0.6601935625076294
20.0,66733.0,0.05717453733086586,0.01840776950120926,0.905235767364502
20.0,66737.0,0.05676386132836342,0.019941750913858414,0.6325451135635376
20.0,66740.0,0.056349076330661774,0.019941750913858414,0.6237472891807556
20.0,66744.0,0.056061603128910065,0.019941750913858414,0.5978378057479858
20.0,66748.0,0.055708419531583786,0.019941750913858414,0.8235108256340027
20.0,66752.0,0.05535523593425751,0.019941750913858414,0.5449025630950928
20.0,66755.0,0.05504311993718147,0.01840776950120926,0.7574716806411743
20.0,66759.0,0.05481724813580513,0.019941750913858414,0.4574838876724243
20.0,66763.0,0.05452566593885422,0.01840776950120926,0.663517951965332
20.0,66767.0,0.054262835532426834,0.01840776950120926,0.6207709908485413
20.0,66770.0,0.05407392233610153,0.016873789951205254,0.8148983120918274
20.0,66774.0,0.05383983626961708,0.016873789951205254,0.7647315859794617
20.0,66779.0,0.053527720272541046,0.016873789951205254,0.6559598445892334
20.0,66783.0,0.05337987840175629,0.015339808538556099,0.8355163335800171
20.0,66787.0,0.05314989760518074,0.015339808538556099,0.7574764490127563
20.0,66791.0,0.05301026627421379,0.013805827125906944,0.9338051676750183
20.0,66803.0,0.0524599589407444,0.012271846644580364,0.9777780175209045
20.0,66807.0,0.05226283520460129,0.010737866163253784,1.1407591104507446
20.0,66811.0,0.052053388208150864,0.010737866163253784,1.0916227102279663
20.0,66814.0,0.05188090354204178,0.00920388475060463,1.2847843170166016
20.0,66818.0,0.051634497940540314,0.00920388475060463,1.2318527698516846
20.0,66822.0,0.05135934427380562,0.00920388475060463,1.1954467296600342
20.0,66826.0,0.05105544254183769,0.0076699042692780495,1.4147279262542725
20.0,66829.0,0.05080903321504593,0.00920388475060463,1.1328140497207642
20.0,66833.0,0.050459958612918854,0.0076699042692780495,1.373803734779358
20.0,66837.0,0.050078026950359344,0.00920388475060463,1.109848141670227
20.0,66842.0,0.0495728962123394,0.0076699042692780495,1.3653819561004639
20.0,66846.0,0.04914579167962074,0.00920388475060463,1.1214184761047363
20.0,66849.0,0.04869404435157776,0.00920388475060463,1.1407021284103394
20.0,66853.0,0.04835318401455879,0.010737866163253784,0.9113813042640686
20.0,66857.0,0.047786448150873184,0.010737866163253784,0.9341733455657959
20.0,66861.0,0.04745379835367203,0.010737866163253784,0.955355703830719
20.0,66865.0,0.04701026529073715,0.012271846644580364,0.7223818302154541
20.0,66869.0,0.0465872697532177,0.012271846644580364,0.7419816255569458
20.0,66873.0,0.04618069902062416,0.012271846644580364,0.750895082950592
20.0,66877.0,0.04579876735806465,0.012271846644580364,0.7570676803588867
20.0,66881.0,0.04544147849082947,0.013805827125906944,0.5030794143676758
20.0,66885.0,0.0450965091586113,0.012271846644580364,0.4956146776676178
20.0,66889.0,0.044776178896427155,0.013805827125906944,0.7430651187896729
20.0,66893.0,0.04448460042476654,0.013805827125906944,0.4718853533267975
20.0,66897.0,0.04422176629304886,0.012271846644580364,0.6940690875053406
20.0,66901.0,0.043975360691547394,0.012271846644580364,0.6681941747665405
20.0,66905.0,0.043753594160079956,0.012271846644580364,0.6290032863616943
20.0,66908.0,0.04353182762861252,0.012271846644580364,0.5916266441345215
20.0,66912.0,0.04337577149271965,0.010737866163253784,0.801771879196167
20.0,66916.0,0.04319096356630325,0.010737866163253784,0.747983992099762
20.0,66920.0,0.04302258789539337,0.010737866163253784,0.7075446844100952
20.0,66923.0,0.042895276099443436,0.010737866163253784,0.6552116274833679
20.0,66927.0,0.042689938098192215,0.00920388475060463,0.853518545627594
20.0,66931.0,0.04256673529744148,0.0076699042692780495,1.0540978908538818
20.0,66935.0,0.0423983559012413,0.0076699042692780495,0.9960699081420898
20.0,66939.0,0.042234085500240326,0.0076699042692780495,1.1957666873931885
20.0,66943.0,0.04205338656902313,0.0076699042692780495,0.9013888835906982
20.0,66947.0,0.04185626283288002,0.006135923322290182,1.1114695072174072
20.0,66951.0,0.041638605296611786,0.006135923322290182,1.0732959508895874
20.0,66955.0,0.04140862450003624,0.004601942375302315,1.2932747602462769
20.0,66958.0,0.04116632416844368,0.006135923322290182,1.009577751159668
20.0,66962.0,0.040965091437101364,0.004601942375302315,1.241552710533142
20.0,66968.0,0.04054209589958191,0.004601942375302315,1.2229461669921875
20.0,66971.0,0.040229979902505875,0.006135923322290182,0.9624125957489014
20.0,66976.0,0.03990143910050392,0.004601942375302315,1.2183440923690796
20.0,66979.0,0.03964681550860405,0.006135923322290182,0.9720163941383362
20.0,66983.0,0.03928542137145996,0.004601942375302315,1.236297607421875
20.0,66987.0,0.038924023509025574,0.006135923322290182,0.9965633749961853
20.0,66990.0,0.038562629371881485,0.006135923322290182,1.012015700340271
20.0,66994.0,0.038291580975055695,0.0076699042692780495,0.7709565162658691
20.0,67006.0,0.037100616842508316,0.00920388475060463,0.5836424827575684
20.0,67011.0,0.03675975278019905,0.0076699042692780495,0.854562520980835
20.0,67015.0,0.036435317248106,0.00920388475060463,0.6107522249221802
20.0,67019.0,0.03611909598112106,0.00920388475060463,0.6210005283355713
20.0,67022.0,0.035905543714761734,0.00920388475060463,0.6207218766212463
20.0,67026.0,0.035634495317935944,0.00920388475060463,0.6142158508300781
20.0,67031.0,0.035338807851076126,0.00920388475060463,0.5951266884803772
20.0,67035.0,0.0351252555847168,0.00920388475060463,0.5732543468475342
20.0,67039.0,0.034928131848573685,0.0076699042692780495,0.8072099089622498
20.0,67042.0,0.034759752452373505,0.00920388475060463,0.5161250829696655
20.0,67049.0,0.03452156111598015,0.0076699042692780495,0.7120418548583984
20.0,67052.0,0.034406572580337524,0.006135923322290182,0.9276521801948547
20.0,67056.0,0.03425462171435356,0.006135923322290182,0.8827545642852783
20.0,67059.0,0.0341026708483696,0.006135923322290182,0.8516817092895508
20.0,67063.0,0.03398357331752777,0.006135923322290182,0.8140149712562561
20.0,67067.0,0.033819302916526794,0.004601942375302315,1.0317977666854858
20.0,67071.0,0.033650923520326614,0.004601942375302315,0.9943422079086304
20.0,67075.0,0.03347843885421753,0.004601942375302315,0.9611902236938477
20.0,67079.0,0.03329363465309143,0.004601942375302315,0.9396038055419922
20.0,67082.0,0.033092401921749115,0.003067961661145091,1.1678800582885742
20.0,67087.0,0.03288295865058899,0.003067961661145091,1.1461446285247803
20.0,67090.0,0.03264886885881424,0.003067961661145091,1.1305006742477417
20.0,67094.0,0.032402463257312775,0.003067961661145091,1.1196764707565308
20.0,67098.0,0.032197125256061554,0.003067961661145091,1.1186981201171875
20.0,67102.0,0.031909652054309845,0.003067961661145091,1.1217931509017944
20.0,67106.0,0.03161806985735893,0.003067961661145091,1.126502275466919
20.0,67110.0,0.0313100628554821,0.003067961661145091,1.1365848779678345
20.0,67113.0,0.03098973259329796,0.004601942375302315,0.8980368375778198
20.0,67118.0,0.03065708465874195,0.003067961661145091,1.1723957061767578
20.0,67121.0,0.030410677194595337,0.004601942375302315,0.9386153817176819
20.0,67126.0,0.029987679794430733,0.004601942375302315,0.9688025116920471
20.0,67130.0,0.02965913712978363,0.004601942375302315,0.9841290712356567
20.0,67134.0,0.029330596327781677,0.006135923322290182,0.750257670879364
20.0,67138.0,0.02900616079568863,0.006135923322290182,0.7742276787757874
20.0,67141.0,0.028694044798612595,0.006135923322290182,0.7936791777610779
20.0,67145.0,0.028464065864682198,0.006135923322290182,0.8100671768188477
20.0,67149.0,0.02816837839782238,0.0076699042692780495,0.5697392225265503
20.0,67153.0,0.027880903333425522,0.006135923322290182,0.8337092995643616
20.0,67158.0,0.027540041133761406,0.0076699042692780495,0.8472345471382141
20.0,67161.0,0.027342915534973145,0.0076699042692780495,0.5938904285430908
20.0,67165.0,0.027100615203380585,0.0076699042692780495,0.5944264531135559
20.0,67169.0,0.026870636269450188,0.0076699042692780495,0.591580331325531
20.0,67173.0,0.026652976870536804,0.006135923322290182,0.8384062051773071
20.0,67177.0,0.02639835700392723,0.0076699042692780495,0.5715627074241638
20.0,67181.0,0.026262832805514336,0.006135923322290182,0.8067039847373962
20.0,67185.0,0.026094455271959305,0.006135923322290182,0.7836753726005554
20.0,67189.0,0.025930184870958328,0.006135923322290182,0.7575658559799194
20.0,67193.0,0.025778234004974365,0.006135923322290182,0.7371482253074646
20.0,67197.0,0.025622176006436348,0.006135923322290182,0.7104401588439941
20.0,67200.0,0.02551129274070263,0.004601942375302315,0.9377040266990662
20.0,67213.0,0.02502669394016266,0.004601942375302315,0.8443927764892578
20.0,67218.0,0.024821355938911438,0.003067961661145091,1.0657767057418823
20.0,67222.0,0.024657083675265312,0.003067961661145091,1.0463526248931885
20.0,67225.0,0.024484599009156227,0.003067961661145091,1.024093508720398
20.0,67229.0,0.02434907667338848,0.0015339808305725455,1.2594395875930786
20.0,67233.0,0.024156058207154274,0.003067961661145091,0.9918906092643738
20.0,67237.0,0.02394661121070385,0.0015339808305725455,1.2366423606872559
20.0,67240.0,0.023716632276773453,0.003067961661145091,0.9779056906700134
20.0,67244.0,0.0235277209430933,0.0015339808305725455,1.2366578578948975
20.0,67248.0,0.023260779678821564,0.003067961661145091,0.9916298985481262
20.0,67252.0,0.022973306477069855,0.0015339808305725455,1.2597793340682983
20.0,67256.0,0.02266940474510193,0.003067961661145091,1.0339006185531616
20.0,67260.0,0.022357288748025894,0.003067961661145091,1.0527358055114746
20.0,67263.0,0.022032855078577995,0.004601942375302315,0.8301523923873901
20.0,67267.0,0.021704312413930893,0.004601942375302315,0.860417902469635
20.0,67271.0,0.021462012082338333,0.004601942375302315,0.8928590416908264
20.0,67275.0,0.02113346941769123,0.006135923322290182,0.6717534065246582
20.0,67279.0,0.020809035748243332,0.004601942375302315,0.9591431021690369
20.0,67284.0,0.02041478455066681,0.006135923322290182,0.7414349317550659
20.0,67288.0,0.020114989951252937,0.006135923322290182,0.7665016651153564
20.0,67292.0,0.019839836284518242,0.0076699042692780495,0.527148425579071
20.0,67295.0,0.019581109285354614,0.006135923322290182,0.7947543859481812
20.0,67299.0,0.01940041035413742,0.0076699042692780495,0.5505857467651367
20.0,67303.0,0.019178645685315132,0.0076699042692780495,0.5514169335365295
20.0,67307.0,0.018977412953972816,0.0076699042692780495,0.5507990717887878
20.0,67310.0,0.018845995888113976,0.0076699042692780495,0.5370101928710938
20.0,67314.0,0.018681725487113,0.0076699042692780495,0.7795398831367493
20.0,67318.0,0.018521560356020927,0.006135923322290182,0.5052415132522583
20.0,67321.0,0.018381930887699127,0.006135923322290182,0.745071291923523
20.0,67325.0,0.018242299556732178,0.006135923322290182,0.7224512100219727
20.0,67329.0,0.01811498962342739,0.004601942375302315,0.9508625864982605
20.0,67333.0,0.018024640157818794,0.006135923322290182,0.6684814691543579
20.0,67337.0,0.017901437357068062,0.004601942375302315,0.8924190998077393
20.0,67340.0,0.017794661223888397,0.004601942375302315,0.8661361932754517
20.0,67346.0,0.017605749890208244,0.004601942375302315,0.8265090584754944
20.0,67350.0,0.01750718615949154,0.003067961661145091,1.0557602643966675
20.0,67354.0,0.01736755669116974,0.003067961661145091,1.0374469757080078
20.0,67358.0,0.017203286290168762,0.003067961661145091,1.0210047960281372
20.0,67361.0,0.017075974494218826,0.003067961661145091,1.008010983467102
20.0,67365.0,0.016841888427734375,0.003067961661145091,1.000969409942627
20.0,67369.0,0.016694044694304466,0.003067961661145091,0.9983472228050232
20.0,67373.0,0.016488706693053246,0.0015339808305725455,0.9944892525672913
20.0,67377.0,0.016266940161585808,0.003067961661145091,1.0004158020019531
20.0,67381.0,0.016028746962547302,0.003067961661145091,1.008475422859192
20.0,67384.0,0.01583983562886715,0.003067961661145091,1.023471713066101
20.0,67388.0,0.015498973429203033,0.003067961661145091,1.044687032699585
20.0,67392.0,0.015289527364075184,0.003067961661145091,1.0666743516921997
20.0,67396.0,0.015006160363554955,0.004601942375302315,0.8382381796836853
20.0,67400.0,0.014702258631587029,0.004601942375302315,0.8646925687789917
20.0,67403.0,0.014484599232673645,0.004601942375302315,0.8928947448730469
20.0,67416.0,0.013511293567717075,0.006135923322290182,0.7213701605796814
20.0,67421.0,0.01324024610221386,0.006135923322290182,0.7512693405151367
20.0,67425.0,0.012936345301568508,0.006135923322290182,0.7668787837028503
20.0,67429.0,0.012763860635459423,0.006135923322290182,0.7782319784164429
20.0,67434.0,0.012488706037402153,0.0076699042692780495,0.7911764979362488
20.0,67439.0,0.012242299504578114,0.0076699042692780495,0.5380968451499939
20.0,67443.0,0.012061601504683495,0.006135923322290182,0.7914087772369385
20.0,67447.0,0.011893223971128464,0.0076699042692780495,0.5320433974266052
20.0,67450.0,0.011774127371609211,0.006135923322290182,0.7782660126686096
20.0,67454.0,0.011622176505625248,0.0076699042692780495,0.5152532458305359
20.0,67458.0,0.011486653238534927,0.006135923322290182,0.7545945644378662
20.0,67461.0,0.011392197571694851,0.006135923322290182,0.7353136539459229
20.0,67465.0,0.011236139573156834,0.006135923322290182,0.7156183123588562
20.0,67469.0,0.011108829639852047,0.006135923322290182,0.6981387734413147
20.0,67474.0,0.01094866544008255,0.006135923322290182,0.6777973175048828
20.0,67479.0,0.010825461708009243,0.004601942375302315,0.9133201837539673
20.0,67482.0,0.01070636510848999,0.004601942375302315,0.8902528882026672
20.0,67486.0,0.010611909441649914,0.004601942375302315,0.870856761932373
20.0,67490.0,0.010484599508345127,0.004601942375302315,0.8523541688919067
20.0,67494.0,0.010349076241254807,0.004601942375302315,0.841346800327301
20.0,67498.0,0.010205338709056377,0.004601942375302315,0.8295103311538696
20.0,67501.0,0.010049281641840935,0.004601942375302315,0.8179373145103455
20.0,67506.0,0.009872689843177795,0.003067961661145091,1.0717599391937256
20.0,67509.0,0.00973305944353342,0.004601942375302315,0.8176361322402954
20.0,67513.0,0.00953593384474516,0.003067961661145091,1.0767112970352173
20.0,67517.0,0.009334702044725418,0.004601942375302315,0.8266748785972595
20.0,67521.0,0.009129363112151623,0.003067961661145091,1.0886324644088745
20.0,67524.0,0.008924024179577827,0.004601942375302315,0.8413118124008179
20.0,67528.0,0.008710471913218498,0.004601942375302315,0.8532929420471191
20.0,67532.0,0.008554414846003056,0.004601942375302315,0.8624077439308167
20.0,67538.0,0.008242299780249596,0.004601942375302315,0.8755988478660583
20.0,67541.0,0.00803285464644432,0.004601942375302315,0.8856566548347473
20.0,67546.0,0.007827515713870525,0.004601942375302315,0.8957284092903137
20.0,67551.0,0.007581108715385199,0.004601942375302315,0.901585578918457
20.0,67554.0,0.007441478315740824,0.004601942375302315,0.9076896905899048
20.0,67558.0,0.0072525665163993835,0.006135923322290182,0.656989336013794
20.0,67561.0,0.0070718685165047646,0.006135923322290182,0.6604205369949341
20.0,67565.0,0.006891170516610146,0.006135923322290182,0.6639032959938049
20.0,67569.0,0.006759753450751305,0.006135923322290182,0.6689833998680115
20.0,67573.0,0.006591375917196274,0.006135923322290182,0.6698357462882996
20.0,67577.0,0.006431211717426777,0.006135923322290182,0.6697894334793091
20.0,67580.0,0.006279260851442814,0.006135923322290182,0.6673038005828857
20.0,67584.0,0.006168378051370382,0.006135923322290182,0.6650964617729187
20.0,67588.0,0.006020533852279186,0.006135923322290182,0.6613059043884277
20.0,67591.0,0.005917864385992289,0.006135923322290182,0.6543607115745544
20.0,67595.0,0.005794661119580269,0.006135923322290182,0.6426023840904236
20.0,67599.0,0.005683778319507837,0.004601942375302315,0.8857977986335754
20.0,67602.0,0.005605749320238829,0.006135923322290182,0.6159279942512512
20.0,67606.0,0.005507186986505985,0.004601942375302315,0.8492353558540344
20.0,67609.0,0.0054127308540046215,0.004601942375302315,0.8319353461265564
20.0,67622.0,0.005088295787572861,0.004601942375302315,0.7804412841796875
20.0,67627.0,0.004940451588481665,0.004601942375302315,0.7676847577095032
20.0,67631.0,0.004821355454623699,0.004601942375302315,0.7568492889404297
20.0,67634.0,0.00471047218888998,0.003067961661145091,0.9950194954872131
20.0,67639.0,0.004595482721924782,0.003067961661145091,0.9785438179969788
20.0,67642.0,0.004492813255637884,0.003067961661145091,0.969396710395813
20.0,67646.0,0.004349076189100742,0.003067961661145091,0.9658271670341492
20.0,67649.0,0.004188911523669958,0.003067961661145091,0.9653211236000061
20.0,67653.0,0.004061601590365171,0.003067961661145091,0.9689459204673767
20.0,67657.0,0.0038850102573633194,0.003067961661145091,0.9739221930503845
20.0,67661.0,0.00370020535774529,0.003067961661145091,0.9799541234970093
20.0,67666.0,0.0034537988249212503,0.004601942375302315,0.7402979731559753
20.0,67670.0,0.0032402463257312775,0.003067961661145091,1.01480233669281
20.0,67674.0,0.003030800726264715,0.004601942375302315,0.779621422290802
20.0,67678.0,0.002837782260030508,0.004601942375302315,0.79399573802948
20.0,67681.0,0.0026488706935197115,0.004601942375302315,0.8067142367362976
20.0,67685.0,0.0025092402938753366,0.004601942375302315,0.8178375363349915
20.0,67689.0,0.002340862527489662,0.004601942375302315,0.8235146999359131
20.0,67693.0,0.0021765914279967546,0.004601942375302315,0.8254449367523193
20.0,67697.0,0.0020246405620127916,0.004601942375302315,0.8301393985748291
20.0,67701.0,0.0018850102787837386,0.006135923322290182,0.5726929306983948
20.0,67704.0,0.0017905543791130185,0.004601942375302315,0.8223705291748047
20.0,67708.0,0.0016714578960090876,0.006135923322290182,0.5616310238838196
20.0,67711.0,0.0015564681962132454,0.004601942375302315,0.8093867301940918
20.0,67715.0,0.0014743326464667916,0.006135923322290182,0.5442490577697754
20.0,67719.0,0.001351129380054772,0.004601942375302315,0.7848610877990723
20.0,67723.0,0.0012813141802325845,0.004601942375302315,0.772933840751648
20.0,67728.0,0.001174537930637598,0.004601942375302315,0.745103120803833
20.0,67732.0,0.0011006160639226437,0.004601942375302315,0.7262663245201111
20.0,67737.0,0.0010143737308681011,0.004601942375302315,0.7043367028236389
20.0,67741.0,0.0009486653143540025,0.004601942375302315,0.6769104599952698
20.0,67745.0,0.000878850114531815,0.003067961661145091,0.9083734154701233
20.0,67749.0,0.0008377823396585882,0.003067961661145091,0.8798996806144714
20.0,67752.0,0.0007761807064525783,0.003067961661145091,0.8622946739196777
20.0,67756.0,0.0007227925816550851,0.003067961661145091,0.8410108685493469
20.0,67760.0,0.0006406570901162922,0.003067961661145091,0.8258798122406006
20.0,67763.0,0.0005708418902941048,0.003067961661145091,0.8179415464401245
20.0,67767.0,0.00046817248221486807,0.003067961661145091,1.0643681287765503
20.0,67771.0,0.00036139629082754254,0.0015339808305725455,1.0540945529937744
20.0,67774.0,0.00027104723267257214,0.0015339808305725455,1.0486023426055908
20.0,67778.0,0.00011088296014349908,0.003067961661145091,0.7906355261802673
20.0,67782.0,4.106776032131165e-06,0.0015339808305725455,1.0471874475479126
20.0,67785.0,-0.00016016427252907306,0.003067961661145091,0.8000137209892273
20.0,67789.0,-0.000283367553493008,0.0015339808305725455,1.066150426864624
20.0,67793.0,-0.00045995894470252097,0.003067961661145091,0.8210892081260681
20.0,67797.0,-0.0006283367401920259,0.003067961661145091,0.8342183828353882
20.0,67800.0,-0.0007556467899121344,0.003067961661145091,0.8456655740737915
20.0,67804.0,-0.0009158111060969532,0.003067961661145091,0.8541009426116943
20.0,67807.0,-0.0010841889306902885,0.003067961661145091,0.8664104342460632
20.0,67811.0,-0.0012156057637184858,0.003067961661145091,0.8810515999794006
20.0,67824.0,-0.0018069815123453736,0.004601942375302315,0.6844645738601685
20.0,67828.0,-0.0019876796286553144,0.004601942375302315,0.7014487981796265
20.0,67831.0,-0.002156057395040989,0.004601942375302315,0.7132204174995422
20.0,67835.0,-0.002308008261024952,0.004601942375302315,0.7228754758834839
20.0,67840.0,-0.0024517453275620937,0.004601942375302315,0.7296761274337769
20.0,67843.0,-0.002550307894125581,0.004601942375302315,0.7324703335762024
20.0,67847.0,-0.002673511393368244,0.004601942375302315,0.7313664555549622
20.0,67851.0,-0.0027843941934406757,0.004601942375302315,0.7283570170402527
20.0,67856.0,-0.002911704359576106,0.004601942375302315,0.7206488847732544
20.0,67859.0,-0.003006160259246826,0.004601942375302315,0.7125195264816284
20.0,67863.0,-0.0030759754590690136,0.004601942375302315,0.7034878730773926
20.0,67867.0,-0.003166324459016323,0.004601942375302315,0.6949241161346436
20.0,67871.0,-0.003248459892347455,0.004601942375302315,0.686825692653656
20.0,67874.0,-0.003322381991893053,0.004601942375302315,0.6738619804382324
20.0,67879.0,-0.00338809029199183,0.004601942375302315,0.6588725447654724
20.0,67882.0,-0.0034291581250727177,0.004601942375302315,0.6392857432365417
20.0,67886.0,-0.003466119058430195,0.004601942375302315,0.6166039705276489
20.0,67890.0,-0.0034948664251714945,0.003067961661145091,0.8420003056526184
20.0,67893.0,-0.003503079991787672,0.003067961661145091,0.8146637678146362
20.0,67897.0,-0.00351540045812726,0.003067961661145091,0.781643271446228
20.0,67901.0,-0.0035318275913596153,0.003067961661145091,0.7525559067726135
20.0,67905.0,-0.00354414782486856,0.0015339808305725455,0.971714437007904
20.0,67909.0,-0.003564681624993682,0.0015339808305725455,0.9478060603141785
20.0,67912.0,-0.003581108758226037,0.0015339808305725455,0.9179192185401917
20.0,67917.0,-0.003622176591306925,0.0015339808305725455,0.8918437361717224
20.0,67920.0,-0.00367145799100399,0.0015339808305725455,0.8720688223838806
20.0,67924.0,-0.0037084189243614674,0.0,1.1041927337646484
20.0,67928.0,-0.0037659136578440666,0.0,1.0889697074890137
20.0,67931.0,-0.0038439424242824316,0.0,1.0751229524612427
20.0,67935.0,-0.003913757856935263,0.0,1.06846022605896
20.0,67939.0,-0.004028747323900461,0.0,1.0674057006835938
20.0,67943.0,-0.004156057722866535,0.0,1.0706536769866943
20.0,67947.0,-0.004291580989956856,0.0,1.0762892961502075
20.0,67951.0,-0.004435318056493998,0.0,1.0844712257385254
20.0,67954.0,-0.004558521788567305,0.0,1.0990180969238281
20.0,67958.0,-0.004731005989015102,0.0015339808305725455,0.861247718334198
20.0,67961.0,-0.0048788501881062984,0.0015339808305725455,0.8910371661186218
20.0,67965.0,-0.0050800819881260395,0.0015339808305725455,0.9211860299110413
20.0,67969.0,-0.005285420920699835,0.0015339808305725455,0.9448018670082092
20.0,67972.0,-0.005486653186380863,0.003067961661145091,0.7235446572303772
20.0,67976.0,-0.005626283586025238,0.003067961661145091,0.7526241540908813
20.0,67981.0,-0.005856262985616922,0.003067961661145091,0.778148889541626
20.0,67984.0,-0.005983572918921709,0.004601942375302315,0.5450149774551392
20.0,67988.0,-0.006147843785583973,0.004601942375302315,0.5680817365646362
20.0,67992.0,-0.00630800798535347,0.004601942375302315,0.5846566557884216
20.0,67997.0,-0.006488706450909376,0.004601942375302315,0.610159158706665
20.0,68001.0,-0.006624230183660984,0.004601942375302315,0.6221743822097778
20.0,68005.0,-0.0067433263175189495,0.004601942375302315,0.6299522519111633
