State,Step,X,Theta,U
22.0,88307.0,0.16891171038150787,-0.03374757990241051,-1.640711784362793
22.0,88310.0,0.16974538564682007,-0.03374757990241051,-1.7082386016845703
22.0,88313.0,0.17087885737419128,-0.03528155758976936,-1.5093746185302734
22.0,88317.0,0.1717371642589569,-0.03528155758976936,-1.5890226364135742
22.0,88321.0,0.17288705706596375,-0.03681553900241852,-1.3974456787109375
22.0,88325.0,0.17404517531394958,-0.03834952041506767,-1.2293806076049805
22.0,88328.0,0.1749034970998764,-0.03834952041506767,-1.3135223388671875
22.0,88332.0,0.17604106664657593,-0.03988350182771683,-1.1235733032226562
22.0,88336.0,0.17717453837394714,-0.04141748324036598,-0.954625129699707
22.0,88340.0,0.17827104032039642,-0.04141748324036598,-1.0299291610717773
22.0,88343.0,0.17907597124576569,-0.04295146465301514,-0.8446683883666992
22.0,88347.0,0.1801232099533081,-0.04295146465301514,-0.890960693359375
22.0,88350.0,0.1808706372976303,-0.04448544234037399,-0.6838960647583008
22.0,88354.0,0.18183572590351105,-0.04448544234037399,-0.7210502624511719
22.0,88358.0,0.18277207016944885,-0.04448544234037399,-0.7423839569091797
22.0,88361.0,0.18343737721443176,-0.04448544234037399,-0.7541408538818359
22.0,88365.0,0.18427926301956177,-0.04448544234037399,-0.7520227432250977
22.0,88369.0,0.18508419394493103,-0.04448544234037399,-0.742884635925293
22.0,88381.0,0.18722791969776154,-0.04448544234037399,-0.8758687973022461
22.0,88388.0,0.18833675980567932,-0.04295146465301514,-0.7818870544433594
22.0,88392.0,0.18894045054912567,-0.04141748324036598,-0.9688577651977539
22.0,88396.0,0.18950718641281128,-0.04141748324036598,-0.8877668380737305
22.0,88399.0,0.18991786241531372,-0.03988350182771683,-1.0550365447998047
22.0,88403.0,0.1904640644788742,-0.03834952041506767,-1.2235031127929688
22.0,88408.0,0.19112525880336761,-0.03834952041506767,-1.1298437118530273
22.0,88411.0,0.19152772426605225,-0.03681553900241852,-1.295480728149414
22.0,88415.0,0.19208213686943054,-0.03681553900241852,-1.2347602844238281
22.0,88418.0,0.19263243675231934,-0.03528155758976936,-1.4056072235107422
22.0,88422.0,0.1930677592754364,-0.03528155758976936,-1.335423469543457
22.0,88426.0,0.19367967545986176,-0.03528155758976936,-1.5330495834350586
22.0,88430.0,0.19430801272392273,-0.03374757990241051,-1.476602554321289
22.0,88434.0,0.19494865834712982,-0.03374757990241051,-1.4391593933105469
22.0,88438.0,0.19563038647174835,-0.03374757990241051,-1.4046669006347656
22.0,88441.0,0.1961437314748764,-0.03374757990241051,-1.374917984008789
22.0,88445.0,0.19685010612010956,-0.03374757990241051,-1.3536577224731445
22.0,88449.0,0.19757699966430664,-0.03374757990241051,-1.3430366516113281
22.0,88454.0,0.19850513339042664,-0.03374757990241051,-1.3305683135986328
22.0,88459.0,0.19945380091667175,-0.03374757990241051,-1.3306703567504883
22.0,88462.0,0.20003695785999298,-0.03528155758976936,-1.0844545364379883
22.0,88466.0,0.20081724226474762,-0.03528155758976936,-1.0968208312988281
22.0,88470.0,0.20159342885017395,-0.03528155758976936,-1.1056795120239258
22.0,88473.0,0.20217248797416687,-0.03528155758976936,-1.1161088943481445
22.0,88477.0,0.2029322385787964,-0.03681553900241852,-0.8692131042480469
22.0,88480.0,0.203498974442482,-0.03681553900241852,-0.8795251846313477
22.0,88484.0,0.2042381912469864,-0.03681553900241852,-0.8845930099487305
22.0,88488.0,0.20494866371154785,-0.03834952041506767,-0.6267414093017578
22.0,88492.0,0.2056427150964737,-0.03834952041506767,-0.6267061233520508
22.0,88495.0,0.2063080072402954,-0.03834952041506767,-0.6177206039428711
22.0,88499.0,0.2067720741033554,-0.03834952041506767,-0.5927915573120117
22.0,88503.0,0.20735934376716614,-0.03834952041506767,-0.5689697265625
22.0,88507.0,0.20790143311023712,-0.03681553900241852,-0.7787923812866211
22.0,88510.0,0.20827515423297882,-0.03681553900241852,-0.715672492980957
22.0,88514.0,0.20874743163585663,-0.03681553900241852,-0.6651105880737305
22.0,88517.0,0.2090882956981659,-0.03681553900241852,-0.5930032730102539
22.0,88521.0,0.20960985124111176,-0.03528155758976936,-0.7634487152099609
22.0,88525.0,0.2100246399641037,-0.03528155758976936,-0.6823501586914062
22.0,88529.0,0.2103162258863449,-0.03374757990241051,-0.8453712463378906
22.0,88533.0,0.2106858342885971,-0.03374757990241051,-0.7742013931274414
22.0,88537.0,0.21106776595115662,-0.03221359848976135,-0.9373855590820312
22.0,88540.0,0.2114373743534088,-0.030679617077112198,-1.0992660522460938
22.0,88544.0,0.21172073483467102,-0.030679617077112198,-1.0306291580200195
22.0,88547.0,0.21200411021709442,-0.029145635664463043,-1.1952056884765625
22.0,88551.0,0.21236960589885712,-0.029145635664463043,-1.1248846054077148
22.0,88555.0,0.21275153756141663,-0.029145635664463043,-1.2750558853149414
22.0,88559.0,0.21316221356391907,-0.02761165425181389,-1.2168140411376953
22.0,88563.0,0.2135728895664215,-0.02761165425181389,-1.1422739028930664
22.0,88567.0,0.21401642262935638,-0.02761165425181389,-1.0815649032592773
22.0,88570.0,0.21435728669166565,-0.026077674701809883,-1.278726577758789
22.0,88583.0,0.21591787040233612,-0.026077674701809883,-1.1409454345703125
22.0,88589.0,0.21684598922729492,-0.026077674701809883,-1.0965871810913086
22.0,88594.0,0.2173757702112198,-0.026077674701809883,-1.0731449127197266
22.0,88598.0,0.21790964901447296,-0.026077674701809883,-1.0525398254394531
22.0,88601.0,0.2183162271976471,-0.026077674701809883,-1.035928726196289
22.0,88606.0,0.2189609855413437,-0.026077674701809883,-1.0101041793823242
22.0,88609.0,0.219351127743721,-0.02761165425181389,-0.737330436706543
22.0,88613.0,0.21986858546733856,-0.02761165425181389,-0.7255840301513672
22.0,88617.0,0.220365509390831,-0.02761165425181389,-0.705256462097168
22.0,88620.0,0.22072279453277588,-0.02761165425181389,-0.6797590255737305
22.0,88624.0,0.2211950719356537,-0.02761165425181389,-0.6603336334228516
22.0,88627.0,0.22162628173828125,-0.02761165425181389,-0.6230859756469727
22.0,88631.0,0.22193840146064758,-0.02761165425181389,-0.5928354263305664
22.0,88634.0,0.2223326414823532,-0.026077674701809883,-0.8012104034423828
22.0,88638.0,0.222599595785141,-0.026077674701809883,-0.7391824722290039
22.0,88643.0,0.22311703860759735,-0.026077674701809883,-0.6623516082763672
22.0,88647.0,0.2233511358499527,-0.026077674701809883,-0.5922317504882812
22.0,88651.0,0.22364270687103271,-0.02454369328916073,-0.7683582305908203
22.0,88655.0,0.2239917814731598,-0.02454369328916073,-0.6899290084838867
22.0,88659.0,0.224197119474411,-0.02454369328916073,-0.6122817993164062
22.0,88663.0,0.2244558483362198,-0.023009711876511574,-0.7824268341064453
22.0,88667.0,0.22470225393772125,-0.023009711876511574,-0.7189188003540039
22.0,88672.0,0.22499383985996246,-0.02147573232650757,-0.8620424270629883
22.0,88676.0,0.2252197116613388,-0.019941750913858414,-1.0269775390625
22.0,88679.0,0.22544558346271515,-0.019941750913858414,-0.9361114501953125
22.0,88683.0,0.22561806440353394,-0.01840776950120926,-1.1041784286499023
22.0,88687.0,0.2258644700050354,-0.01840776950120926,-1.0229902267456055
22.0,88691.0,0.22612731158733368,-0.016873789951205254,-1.2212533950805664
22.0,88694.0,0.2263367623090744,-0.016873789951205254,-1.149458885192871
22.0,88698.0,0.22663244605064392,-0.016873789951205254,-1.088667869567871
22.0,88702.0,0.22695687413215637,-0.016873789951205254,-1.0507745742797852
22.0,88706.0,0.22728541493415833,-0.015339808538556099,-1.241659164428711
22.0,88709.0,0.2275400459766388,-0.015339808538556099,-1.2083282470703125
22.0,88713.0,0.2279055416584015,-0.015339808538556099,-1.1718635559082031
22.0,88717.0,0.228287473320961,-0.015339808538556099,-1.1490097045898438
22.0,88720.0,0.22868172824382782,-0.015339808538556099,-1.1234560012817383
22.0,88724.0,0.22898973524570465,-0.015339808538556099,-1.1045799255371094
22.0,88729.0,0.2295112907886505,-0.015339808538556099,-1.089543342590332
22.0,88732.0,0.22993429005146027,-0.016873789951205254,-0.82720947265625
22.0,88736.0,0.2302587330341339,-0.016873789951205254,-0.8235673904418945
22.0,88739.0,0.23068171739578247,-0.016873789951205254,-0.818943977355957
22.0,88743.0,0.230985626578331,-0.016873789951205254,-0.8086147308349609
22.0,88747.0,0.23138397932052612,-0.016873789951205254,-0.7984752655029297
22.0,88750.0,0.23167967796325684,-0.016873789951205254,-0.7844667434692383
22.0,88754.0,0.23206159472465515,-0.016873789951205254,-0.7729873657226562
22.0,88758.0,0.23243942856788635,-0.016873789951205254,-0.756840705871582
22.0,88761.0,0.23271457850933075,-0.016873789951205254,-0.7377967834472656
22.0,88765.0,0.23306365311145782,-0.016873789951205254,-0.7193470001220703
22.0,88768.0,0.2334004044532776,-0.016873789951205254,-0.6961278915405273
22.0,88772.0,0.23363859951496124,-0.016873789951205254,-0.6648359298706055
22.0,88785.0,0.23450513184070587,-0.016873789951205254,-0.51605224609375
22.0,88790.0,0.23476386070251465,-0.015339808538556099,-0.6941137313842773
22.0,88794.0,0.23493224382400513,-0.015339808538556099,-0.6203899383544922
22.0,88798.0,0.2350924015045166,-0.013805827125906944,-0.8009214401245117
22.0,88802.0,0.23524025082588196,-0.013805827125906944,-0.7404441833496094
22.0,88806.0,0.23541684448719025,-0.012271846644580364,-0.8958673477172852
22.0,88810.0,0.23551951348781586,-0.012271846644580364,-0.8157186508178711
22.0,88813.0,0.2356550246477127,-0.010737866163253784,-1.0097341537475586
22.0,88817.0,0.23576591908931732,-0.010737866163253784,-0.9323387145996094
22.0,88821.0,0.2359219640493393,-0.010737866163253784,-0.8620986938476562
22.0,88825.0,0.23609445989131927,-0.00920388475060463,-1.051095962524414
22.0,88828.0,0.23627105355262756,-0.00920388475060463,-1.001791000366211
22.0,88832.0,0.23641888797283173,-0.0076699042692780495,-1.1993694305419922
22.0,88836.0,0.2366776168346405,-0.0076699042692780495,-1.1437654495239258
22.0,88840.0,0.23684599995613098,-0.0076699042692780495,-1.0971498489379883
22.0,88844.0,0.23709650337696075,-0.0076699042692780495,-1.0687942504882812
22.0,88847.0,0.23729774355888367,-0.0076699042692780495,-1.0373458862304688
22.0,88851.0,0.23757289350032806,-0.0076699042692780495,-1.0113677978515625
22.0,88854.0,0.23786857724189758,-0.0076699042692780495,-0.9980249404907227
22.0,88858.0,0.23809444904327393,-0.0076699042692780495,-0.9806957244873047
22.0,88861.0,0.23839835822582245,-0.006135923322290182,-1.2239141464233398
22.0,88865.0,0.2386324405670166,-0.0076699042692780495,-0.9568061828613281
22.0,88869.0,0.23895277082920074,-0.0076699042692780495,-0.9486017227172852
22.0,88873.0,0.2392813116312027,-0.0076699042692780495,-0.9436683654785156
22.0,88877.0,0.23961396515369415,-0.0076699042692780495,-0.9416532516479492
22.0,88880.0,0.23986448347568512,-0.0076699042692780495,-0.9389286041259766
22.0,88884.0,0.24018479883670807,-0.0076699042692780495,-0.9335775375366211
22.0,88888.0,0.2405051290988922,-0.0076699042692780495,-0.9278802871704102
22.0,88891.0,0.24082545936107635,-0.0076699042692780495,-0.9227752685546875
22.0,88895.0,0.2410554438829422,-0.0076699042692780495,-0.9143028259277344
22.0,88899.0,0.24137166142463684,-0.0076699042692780495,-0.9106903076171875
22.0,88903.0,0.24169199168682098,-0.00920388475060463,-0.6588153839111328
22.0,88907.0,0.24199999868869781,-0.00920388475060463,-0.6547985076904297
22.0,88911.0,0.24229158461093903,-0.00920388475060463,-0.6486673355102539
22.0,88915.0,0.24257494509220123,-0.00920388475060463,-0.6391725540161133
22.0,88919.0,0.2428377866744995,-0.00920388475060463,-0.6272363662719727
22.0,88924.0,0.24315811693668365,-0.00920388475060463,-0.6080360412597656
22.0,88928.0,0.24339629709720612,-0.00920388475060463,-0.5850505828857422
22.0,88931.0,0.24362218379974365,-0.0076699042692780495,-0.8132410049438477
22.0,88935.0,0.24384805560112,-0.0076699042692780495,-0.7859621047973633
22.0,88939.0,0.24400821328163147,-0.0076699042692780495,-0.7561101913452148
22.0,88943.0,0.2442299723625183,-0.0076699042692780495,-0.7372913360595703
22.0,88947.0,0.24445585906505585,-0.0076699042692780495,-0.7137069702148438
22.0,88950.0,0.24462422728538513,-0.0076699042692780495,-0.6912984848022461
22.0,88953.0,0.24484600126743317,-0.0076699042692780495,-0.673609733581543
22.0,88957.0,0.24500204622745514,-0.0076699042692780495,-0.6479730606079102
22.0,88960.0,0.24520328640937805,-0.006135923322290182,-0.8776655197143555
22.0,88964.0,0.2453470230102539,-0.006135923322290182,-0.8435029983520508
22.0,88968.0,0.24554003775119781,-0.006135923322290182,-0.8109245300292969
22.0,88973.0,0.24577823281288147,-0.004601942375302315,-1.0252208709716797
22.0,88988.0,0.24656672775745392,-0.004601942375302315,-0.9296483993530273
22.0,88992.0,0.24680492281913757,-0.004601942375302315,-0.9137229919433594
22.0,88995.0,0.24705132842063904,-0.004601942375302315,-0.9012937545776367
22.0,88999.0,0.24724024534225464,-0.004601942375302315,-0.8909444808959961
22.0,89003.0,0.24749897420406342,-0.004601942375302315,-0.8865871429443359
22.0,89007.0,0.2477535903453827,-0.004601942375302315,-0.8786020278930664
22.0,89010.0,0.24801643192768097,-0.004601942375302315,-0.8738822937011719
22.0,89014.0,0.2482176572084427,-0.004601942375302315,-0.8722295761108398
22.0,89018.0,0.24849280714988708,-0.004601942375302315,-0.8718929290771484
22.0,89022.0,0.24877618253231049,-0.004601942375302315,-0.8765182495117188
22.0,89026.0,0.24907186627388,-0.004601942375302315,-0.881770133972168
22.0,89029.0,0.24929364025592804,-0.004601942375302315,-0.8901615142822266
22.0,89033.0,0.24960164725780487,-0.004601942375302315,-0.8980894088745117
22.0,89037.0,0.2499055415391922,-0.006135923322290182,-0.6580533981323242
22.0,89040.0,0.25012731552124023,-0.006135923322290182,-0.6704874038696289
22.0,89043.0,0.25042298436164856,-0.006135923322290182,-0.6797046661376953
22.0,89047.0,0.2506365478038788,-0.006135923322290182,-0.6879329681396484
22.0,89051.0,0.25090348720550537,-0.006135923322290182,-0.6891613006591797
22.0,89055.0,0.25114578008651733,-0.006135923322290182,-0.6836633682250977
22.0,89059.0,0.2513798773288727,-0.006135923322290182,-0.6775293350219727
22.0,89063.0,0.2515893280506134,-0.006135923322290182,-0.6633329391479492
22.0,89067.0,0.2517864406108856,-0.006135923322290182,-0.6459999084472656
22.0,89070.0,0.251934289932251,-0.006135923322290182,-0.6295661926269531
22.0,89074.0,0.2521232068538666,-0.006135923322290182,-0.6151714324951172
22.0,89077.0,0.25229570269584656,-0.006135923322290182,-0.5924930572509766
22.0,89081.0,0.2524189054965973,-0.004601942375302315,-0.8194198608398438
22.0,89085.0,0.25257083773612976,-0.004601942375302315,-0.7855100631713867
22.0,89089.0,0.2527104616165161,-0.004601942375302315,-0.7597684860229492
22.0,89092.0,0.2528213560581207,-0.004601942375302315,-0.727198600769043
22.0,89096.0,0.2529650926589966,-0.003067961661145091,-0.9471359252929688
22.0,89099.0,0.25310471653938293,-0.003067961661145091,-0.9202136993408203
22.0,89104.0,0.2532525658607483,-0.003067961661145091,-0.8794755935668945
22.0,89108.0,0.25340861082077026,-0.003067961661145091,-0.8587608337402344
22.0,89111.0,0.2535359263420105,-0.0015339808305725455,-1.0863752365112305
22.0,89115.0,0.2537166178226471,-0.0015339808305725455,-1.0650358200073242
22.0,89119.0,0.2539260685443878,-0.0015339808305725455,-1.0509204864501953
22.0,89124.0,0.25422587990760803,-0.0015339808305725455,-1.0524492263793945
22.0,89128.0,0.2544969320297241,-0.0015339808305725455,-1.0607290267944336
22.0,89132.0,0.25478029251098633,-0.0015339808305725455,-1.0692214965820312
22.0,89136.0,0.25508007407188416,-0.003067961661145091,-0.8419065475463867
22.0,89139.0,0.255318284034729,-0.003067961661145091,-0.8620023727416992
22.0,89143.0,0.25563448667526245,-0.003067961661145091,-0.8816909790039062
22.0,89147.0,0.2559424936771393,-0.003067961661145091,-0.9102153778076172
22.0,89150.0,0.2562546133995056,-0.004601942375302315,-0.6766109466552734
22.0,89154.0,0.25648459792137146,-0.004601942375302315,-0.7079429626464844
22.0,89160.0,0.256915807723999,-0.004601942375302315,-0.7262678146362305
22.0,89163.0,0.2571088373661041,-0.004601942375302315,-0.7363500595092773
22.0,89167.0,0.2573593556880951,-0.004601942375302315,-0.7408790588378906
22.0,89170.0,0.2576550245285034,-0.004601942375302315,-0.744532585144043
22.0,89176.0,0.25787678360939026,-0.004601942375302315,-0.741908073425293
22.0,89188.0,0.2585051357746124,-0.004601942375302315,-0.7283449172973633
22.0,89192.0,0.25869816541671753,-0.004601942375302315,-0.7172641754150391
22.0,89196.0,0.25888296961784363,-0.004601942375302315,-0.7048530578613281
22.0,89200.0,0.2590636610984802,-0.004601942375302315,-0.6960048675537109
22.0,89203.0,0.2591991722583771,-0.004601942375302315,-0.6847820281982422
22.0,89207.0,0.25937986373901367,-0.004601942375302315,-0.6742010116577148
22.0,89211.0,0.25955647230148315,-0.004601942375302315,-0.6653614044189453
22.0,89214.0,0.25969198346138,-0.004601942375302315,-0.6558914184570312
22.0,89218.0,0.25991377234458923,-0.004601942375302315,-0.6456995010375977
22.0,89222.0,0.2600492835044861,-0.004601942375302315,-0.6387290954589844
22.0,89226.0,0.2602340877056122,-0.004601942375302315,-0.6309089660644531
22.0,89230.0,0.2604147791862488,-0.003067961661145091,-0.8760814666748047
22.0,89233.0,0.26059138774871826,-0.003067961661145091,-0.8653926849365234
22.0,89237.0,0.2607268989086151,-0.003067961661145091,-0.8535404205322266
22.0,89241.0,0.2609158158302307,-0.003067961661145091,-0.8477115631103516
22.0,89245.0,0.26112115383148193,-0.003067961661145091,-0.8447847366333008
22.0,89248.0,0.2613388001918793,-0.003067961661145091,-0.84613037109375
22.0,89252.0,0.26150307059288025,-0.003067961661145091,-0.8475809097290039
22.0,89256.0,0.2617289423942566,-0.003067961661145091,-0.8532562255859375
22.0,89260.0,0.26195481419563293,-0.003067961661145091,-0.8561887741088867
22.0,89263.0,0.2621231973171234,-0.003067961661145091,-0.8606061935424805
22.0,89267.0,0.26234495639801025,-0.003067961661145091,-0.8623180389404297
22.0,89270.0,0.26256263256073,-0.003067961661145091,-0.864314079284668
22.0,89274.0,0.26272279024124146,-0.003067961661145091,-0.86492919921875
22.0,89278.0,0.2629363536834717,-0.003067961661145091,-0.8659477233886719
22.0,89281.0,0.26310062408447266,-0.003067961661145091,-0.8697748184204102
22.0,89285.0,0.2633306086063385,-0.003067961661145091,-0.8766202926635742
22.0,89290.0,0.2636180818080902,-0.004601942375302315,-0.6333456039428711
22.0,89293.0,0.2638644874095917,-0.004601942375302315,-0.6463642120361328
22.0,89297.0,0.26409855484962463,-0.004601942375302315,-0.6594114303588867
22.0,89301.0,0.2642587125301361,-0.004601942375302315,-0.665684700012207
22.0,89306.0,0.2645174562931061,-0.004601942375302315,-0.6695652008056641
22.0,89310.0,0.2647063732147217,-0.004601942375302315,-0.6681032180786133
22.0,89313.0,0.2649034857749939,-0.004601942375302315,-0.6691532135009766
22.0,89317.0,0.26505133509635925,-0.004601942375302315,-0.6706991195678711
22.0,89321.0,0.26524436473846436,-0.004601942375302315,-0.6706552505493164
22.0,89324.0,0.2653881013393402,-0.004601942375302315,-0.6698884963989258
22.0,89328.0,0.2655729055404663,-0.004601942375302315,-0.6688146591186523
22.0,89331.0,0.26570841670036316,-0.004601942375302315,-0.6658716201782227
22.0,89335.0,0.2659342885017395,-0.004601942375302315,-0.6632442474365234
22.0,89339.0,0.26606982946395874,-0.004601942375302315,-0.6596002578735352
22.0,89343.0,0.26624229550361633,-0.004601942375302315,-0.6567668914794922
22.0,89347.0,0.2664106786251068,-0.004601942375302315,-0.6511211395263672
22.0,89350.0,0.26653388142585754,-0.004601942375302315,-0.6445684432983398
22.0,89356.0,0.2667843997478485,-0.004601942375302315,-0.6383228302001953
22.0,89360.0,0.2669486701488495,-0.004601942375302315,-0.6326875686645508
22.0,89363.0,0.26710882782936096,-0.003067961661145091,-0.8786249160766602
22.0,89367.0,0.2672238051891327,-0.003067961661145091,-0.8643045425415039
22.0,89371.0,0.2674168348312378,-0.003067961661145091,-0.8520364761352539
22.0,89376.0,0.2675893306732178,-0.003067961661145091,-0.8456697463989258
22.0,89388.0,0.26813140511512756,-0.003067961661145091,-0.8366403579711914
22.0,89391.0,0.26830390095710754,-0.003067961661145091,-0.8316707611083984
22.0,89395.0,0.26848459243774414,-0.003067961661145091,-0.8296890258789062
22.0,89399.0,0.2686242163181305,-0.003067961661145091,-0.8306312561035156
22.0,89403.0,0.2688172459602356,-0.003067961661145091,-0.8321018218994141
22.0,89407.0,0.2690225839614868,-0.003067961661145091,-0.8394708633422852
22.0,89410.0,0.26922380924224854,-0.003067961661145091,-0.8436117172241211
22.0,89414.0,0.2693757712841034,-0.003067961661145091,-0.8487272262573242
22.0,89418.0,0.2695811092853546,-0.003067961661145091,-0.854217529296875
22.0,89421.0,0.26972895860671997,-0.003067961661145091,-0.8593254089355469
22.0,89425.0,0.2699342966079712,-0.003067961661145091,-0.8657722473144531
22.0,89429.0,0.2701437473297119,-0.003067961661145091,-0.8734970092773438
22.0,89433.0,0.27036139369010925,-0.003067961661145091,-0.8837499618530273
22.0,89437.0,0.2705872654914856,-0.003067961661145091,-0.8942937850952148
22.0,89440.0,0.2707597613334656,-0.004601942375302315,-0.6584272384643555
22.0,89444.0,0.2709897458553314,-0.004601942375302315,-0.6727180480957031
22.0,89447.0,0.27121150493621826,-0.004601942375302315,-0.6886997222900391
22.0,89451.0,0.27137988805770874,-0.004601942375302315,-0.7042970657348633
22.0,89455.0,0.2715934216976166,-0.004601942375302315,-0.7169246673583984
22.0,89459.0,0.2718028724193573,-0.004601942375302315,-0.7279882431030273
22.0,89463.0,0.2720082104206085,-0.004601942375302315,-0.7345037460327148
22.0,89467.0,0.2722053527832031,-0.006135923322290182,-0.4888582229614258
22.0,89470.0,0.2723613977432251,-0.006135923322290182,-0.5038423538208008
22.0,89474.0,0.2725544273853302,-0.006135923322290182,-0.511561393737793
22.0,89477.0,0.2727268934249878,-0.006135923322290182,-0.5155582427978516
22.0,89481.0,0.272845983505249,-0.006135923322290182,-0.5143508911132812
22.0,89485.0,0.27298152446746826,-0.006135923322290182,-0.5055093765258789
22.0,89490.0,0.2731293737888336,-0.004601942375302315,-0.7412452697753906
22.0,89494.0,0.27323204278945923,-0.004601942375302315,-0.7189521789550781
22.0,89498.0,0.27332237362861633,-0.004601942375302315,-0.6992855072021484
22.0,89501.0,0.2733963131904602,-0.004601942375302315,-0.6775398254394531
22.0,89505.0,0.2734907567501068,-0.004601942375302315,-0.6554641723632812
22.0,89509.0,0.2735811173915863,-0.004601942375302315,-0.6378984451293945
22.0,89512.0,0.27364683151245117,-0.003067961661145091,-0.8659934997558594
22.0,89516.0,0.27372485399246216,-0.003067961661145091,-0.8429374694824219
22.0,89519.0,0.2737864553928375,-0.003067961661145091,-0.8150968551635742
22.0,89523.0,0.27387678623199463,-0.003067961661145091,-0.7976226806640625
22.0,89527.0,0.2739671468734741,-0.0015339808305725455,-1.0268545150756836
22.0,89530.0,0.2740410566329956,-0.0015339808305725455,-1.00164794921875
22.0,89534.0,0.2741601765155792,-0.0015339808305725455,-0.9900455474853516
22.0,89538.0,0.2742998003959656,-0.0015339808305725455,-0.9795951843261719
22.0,89541.0,0.2744188904762268,-0.0015339808305725455,-0.9762506484985352
22.0,89545.0,0.2745954692363739,-0.0015339808305725455,-0.9797439575195312
22.0,89549.0,0.2747802734375,-0.0015339808305725455,-0.9837188720703125
22.0,89553.0,0.2749856114387512,-0.0015339808305725455,-0.9951410293579102
22.0,89557.0,0.27521151304244995,-0.003067961661145091,-0.762333869934082
22.0,89561.0,0.27549487352371216,-0.003067961661145091,-0.7865076065063477
22.0,89565.0,0.275724858045578,-0.003067961661145091,-0.8099708557128906
22.0,89569.0,0.275889128446579,-0.003067961661145091,-0.8301658630371094
22.0,89575.0,0.27622997760772705,-0.003067961661145091,-0.863368034362793
22.0,89588.0,0.27698561549186707,-0.004601942375302315,-0.6866750717163086
22.0,89591.0,0.2772156000137329,-0.004601942375302315,-0.7113809585571289
22.0,89595.0,0.27743735909461975,-0.006135923322290182,-0.4816923141479492
22.0,89599.0,0.2775934338569641,-0.006135923322290182,-0.5014324188232422
22.0,89603.0,0.2777741253376007,-0.006135923322290182,-0.5109291076660156
22.0,89607.0,0.2779548168182373,-0.006135923322290182,-0.5233650207519531
22.0,89610.0,0.27807801961898804,-0.006135923322290182,-0.528956413269043
22.0,89613.0,0.2782299816608429,-0.006135923322290182,-0.5314817428588867
22.0,89617.0,0.27837371826171875,-0.006135923322290182,-0.5318374633789062
22.0,89621.0,0.27847638726234436,-0.006135923322290182,-0.5296926498413086
22.0,89625.0,0.27863243222236633,-0.006135923322290182,-0.52386474609375
22.0,89629.0,0.2787227928638458,-0.006135923322290182,-0.5171070098876953
22.0,89633.0,0.27882957458496094,-0.006135923322290182,-0.5086688995361328
22.0,89637.0,0.2789158225059509,-0.006135923322290182,-0.4922370910644531
22.0,89640.0,0.2789733111858368,-0.006135923322290182,-0.4739389419555664
22.0,89645.0,0.2790554463863373,-0.004601942375302315,-0.6904268264770508
22.0,89649.0,0.279084175825119,-0.004601942375302315,-0.6557474136352539
22.0,89653.0,0.27912116050720215,-0.004601942375302315,-0.6309938430786133
22.0,89657.0,0.2791498899459839,-0.003067961661145091,-0.8485918045043945
22.0,89660.0,0.279170423746109,-0.003067961661145091,-0.8095388412475586
22.0,89664.0,0.27921149134635925,-0.003067961661145091,-0.7848796844482422
22.0,89667.0,0.2792525589466095,-0.003067961661145091,-0.7523097991943359
22.0,89673.0,0.27931827306747437,-0.0015339808305725455,-0.9676837921142578
22.0,89677.0,0.27938809990882874,-0.0015339808305725455,-0.9415702819824219
22.0,89680.0,0.2794497013092041,-0.0015339808305725455,-0.9218006134033203
22.0,89683.0,0.2795523703098297,-0.0015339808305725455,-0.9118251800537109
22.0,89688.0,0.27967968583106995,-0.0015339808305725455,-0.9068746566772461
22.0,89692.0,0.2798275053501129,-0.0015339808305725455,-0.9080533981323242
22.0,89696.0,0.2799876928329468,-0.0015339808305725455,-0.9153909683227539
22.0,89700.0,0.28016015887260437,-0.0015339808305725455,-0.9261445999145508
22.0,89703.0,0.2802915871143341,-0.0015339808305725455,-0.9337444305419922
22.0,89707.0,0.2804763913154602,-0.0015339808305725455,-0.943852424621582
22.0,89710.0,0.2806735038757324,-0.0015339808305725455,-0.9605560302734375
22.0,89714.0,0.2808254659175873,-0.003067961661145091,-0.7230348587036133
22.0,89717.0,0.2810308039188385,-0.003067961661145091,-0.7470569610595703
22.0,89721.0,0.28118276596069336,-0.003067961661145091,-0.7677021026611328
22.0,89725.0,0.28136757016181946,-0.003067961661145091,-0.7801895141601562
22.0,89728.0,0.2815071940422058,-0.004601942375302315,-0.5433969497680664
22.0,89732.0,0.2817001938819885,-0.004601942375302315,-0.5608587265014648
22.0,89736.0,0.28189733624458313,-0.004601942375302315,-0.5852365493774414
22.0,89739.0,0.28208214044570923,-0.004601942375302315,-0.6049585342407227
22.0,89743.0,0.2822176516056061,-0.004601942375302315,-0.6214847564697266
22.0,89747.0,0.28238603472709656,-0.004601942375302315,-0.6319427490234375
22.0,89750.0,0.2825092375278473,-0.006135923322290182,-0.38991737365722656
22.0,89754.0,0.28267350792884827,-0.006135923322290182,-0.4029092788696289
22.0,89758.0,0.28283777832984924,-0.006135923322290182,-0.41979217529296875
22.0,89761.0,0.28294456005096436,-0.006135923322290182,-0.4283103942871094
22.0,89764.0,0.2830677628517151,-0.006135923322290182,-0.4299888610839844
22.0,89768.0,0.2831457853317261,-0.006135923322290182,-0.4265861511230469
22.0,89772.0,0.28323614597320557,-0.006135923322290182,-0.41820716857910156
