State,Step,X,Theta,U
22.0,23066.0,0.265946626663208,-0.004601942375302315,-0.7230548858642578
22.0,23069.0,0.26624229550361633,-0.004601942375302315,-0.7578954696655273
22.0,23073.0,0.26645585894584656,-0.006135923322290182,-0.5324220657348633
22.0,23077.0,0.26673510670661926,-0.006135923322290182,-0.5616531372070312
22.0,23081.0,0.26700204610824585,-0.006135923322290182,-0.5813703536987305
22.0,23084.0,0.2672566771507263,-0.006135923322290182,-0.6026601791381836
22.0,23088.0,0.2674332559108734,-0.0076699042692780495,-0.36435699462890625
22.0,23092.0,0.26765912771224976,-0.006135923322290182,-0.6306209564208984
22.0,23095.0,0.26786038279533386,-0.0076699042692780495,-0.3825864791870117
22.0,23099.0,0.2679876685142517,-0.006135923322290182,-0.6319723129272461
22.0,23103.0,0.26812320947647095,-0.0076699042692780495,-0.3652477264404297
22.0,23107.0,0.26822999119758606,-0.006135923322290182,-0.5958623886108398
22.0,23110.0,0.26829567551612854,-0.006135923322290182,-0.5642471313476562
22.0,23114.0,0.2683737277984619,-0.006135923322290182,-0.5391559600830078
22.0,23117.0,0.2684435248374939,-0.006135923322290182,-0.504734992980957
22.0,23121.0,0.26850512623786926,-0.004601942375302315,-0.7187833786010742
22.0,23125.0,0.26857084035873413,-0.004601942375302315,-0.6804647445678711
22.0,23129.0,0.2686201333999634,-0.003067961661145091,-0.8961238861083984
22.0,23134.0,0.2687186896800995,-0.003067961661145091,-0.8606691360473633
22.0,23137.0,0.2688172459602356,-0.003067961661145091,-0.8318567276000977
22.0,23141.0,0.2688993811607361,-0.0015339808305725455,-1.0621109008789062
22.0,23145.0,0.2690225839614868,-0.003067961661145091,-0.7852706909179688
22.0,23150.0,0.2691950798034668,-0.0015339808305725455,-1.0214147567749023
22.0,23154.0,0.26934701204299927,-0.0015339808305725455,-1.0095224380493164
22.0,23158.0,0.26952362060546875,-0.0015339808305725455,-1.0056190490722656
22.0,23161.0,0.26970842480659485,-0.0015339808305725455,-1.0038175582885742
22.0,23165.0,0.2698521614074707,-0.0015339808305725455,-1.004903793334961
22.0,23168.0,0.27006569504737854,-0.0015339808305725455,-1.012080192565918
22.0,23172.0,0.270234078168869,-0.0015339808305725455,-1.0237159729003906
22.0,23176.0,0.27047228813171387,-0.003067961661145091,-1.044647216796875
22.0,23179.0,0.27072688937187195,-0.003067961661145091,-0.807887077331543
22.0,23183.0,0.27091169357299805,-0.003067961661145091,-0.8318033218383789
22.0,23187.0,0.271170437335968,-0.003067961661145091,-0.850947380065918
22.0,23199.0,0.27195483446121216,-0.004601942375302315,-0.6880207061767578
22.0,23205.0,0.27233263850212097,-0.004601942375302315,-0.7256402969360352
22.0,23209.0,0.2725708484649658,-0.006135923322290182,-0.4866485595703125
22.0,23212.0,0.2728049159049988,-0.006135923322290182,-0.5112762451171875
22.0,23216.0,0.27296918630599976,-0.006135923322290182,-0.5299797058105469
22.0,23219.0,0.2731211483478546,-0.006135923322290182,-0.5387506484985352
22.0,23223.0,0.2733018398284912,-0.006135923322290182,-0.5423574447631836
22.0,23227.0,0.2734661102294922,-0.006135923322290182,-0.5431118011474609
22.0,23231.0,0.27361395955085754,-0.006135923322290182,-0.5390148162841797
22.0,23234.0,0.27370843291282654,-0.006135923322290182,-0.5273857116699219
22.0,23238.0,0.27382341027259827,-0.006135923322290182,-0.5124340057373047
22.0,23242.0,0.27391377091407776,-0.006135923322290182,-0.49610042572021484
22.0,23245.0,0.27399179339408875,-0.006135923322290182,-0.4721097946166992
22.0,23249.0,0.2740369737148285,-0.004601942375302315,-0.6935758590698242
22.0,23253.0,0.27409446239471436,-0.004601942375302315,-0.6597728729248047
22.0,23257.0,0.2741560637950897,-0.004601942375302315,-0.6360130310058594
22.0,23260.0,0.27420124411582947,-0.003067961661145091,-0.8611688613891602
22.0,23263.0,0.27427104115486145,-0.003067961661145091,-0.8360967636108398
22.0,23268.0,0.2743408679962158,-0.003067961661145091,-0.8052129745483398
22.0,23271.0,0.2744230031967163,-0.003067961661145091,-0.779541015625
22.0,23275.0,0.2745174467563629,-0.0015339808305725455,-1.0128192901611328
22.0,23279.0,0.2745913863182068,-0.0015339808305725455,-0.9900808334350586
22.0,23283.0,0.274710476398468,-0.0015339808305725455,-0.9779672622680664
22.0,23287.0,0.27485010027885437,-0.0015339808305725455,-0.968602180480957
22.0,23290.0,0.27501437067985535,-0.0015339808305725455,-0.9676294326782227
22.0,23294.0,0.2751457989215851,-0.0015339808305725455,-0.972111701965332
22.0,23298.0,0.2753387987613678,-0.0015339808305725455,-0.9805335998535156
22.0,23301.0,0.2755400538444519,-0.0015339808305725455,-0.9890718460083008
22.0,23305.0,0.27574947476387024,-0.0015339808305725455,-1.0024328231811523
22.0,23309.0,0.2759137451648712,-0.003067961661145091,-0.7683696746826172
22.0,23313.0,0.27615195512771606,-0.003067961661145091,-0.7896032333374023
22.0,23318.0,0.2764476239681244,-0.003067961661145091,-0.8221931457519531
22.0,23321.0,0.27668172121047974,-0.003067961661145091,-0.8466224670410156
22.0,23325.0,0.2769158184528351,-0.003067961661145091,-0.874608039855957
22.0,23329.0,0.2771006226539612,-0.004601942375302315,-0.6517601013183594
22.0,23333.0,0.27734291553497314,-0.004601942375302315,-0.6741819381713867
22.0,23338.0,0.27763450145721436,-0.004601942375302315,-0.7073221206665039
22.0,23341.0,0.2778480350971222,-0.006135923322290182,-0.47276878356933594
22.0,23345.0,0.27801230549812317,-0.006135923322290182,-0.4998912811279297
22.0,23349.0,0.2782258689403534,-0.006135923322290182,-0.5209226608276367
22.0,23353.0,0.278414785861969,-0.006135923322290182,-0.5361537933349609
22.0,23357.0,0.2785995900630951,-0.006135923322290182,-0.5453329086303711
22.0,23360.0,0.27876386046409607,-0.006135923322290182,-0.5520925521850586
22.0,23364.0,0.2788747549057007,-0.006135923322290182,-0.5531520843505859
22.0,23368.0,0.27901026606559753,-0.006135923322290182,-0.5507106781005859
22.0,23371.0,0.2790965139865875,-0.006135923322290182,-0.5406789779663086
22.0,23375.0,0.27919507026672363,-0.006135923322290182,-0.5272388458251953
22.0,23379.0,0.2792813181877136,-0.006135923322290182,-0.5092144012451172
22.0,23385.0,0.27939218282699585,-0.006135923322290182,-0.48389148712158203
22.0,23389.0,0.2794497013092041,-0.006135923322290182,-0.45990657806396484
22.0,23401.0,0.27957701683044434,-0.004601942375302315,-0.6157875061035156
22.0,23405.0,0.2796386182308197,-0.004601942375302315,-0.5885677337646484
22.0,23409.0,0.27967968583106995,-0.004601942375302315,-0.8190069198608398
22.0,23413.0,0.2797412872314453,-0.003067961661145091,-0.7984619140625
22.0,23417.0,0.2798069715499878,-0.003067961661145091,-0.7738275527954102
22.0,23420.0,0.2798932194709778,-0.003067961661145091,-0.75677490234375
22.0,23424.0,0.27995893359184265,-0.003067961661145091,-0.7404775619506836
22.0,23428.0,0.28005337715148926,-0.003067961661145091,-0.7316884994506836
22.0,23431.0,0.28015196323394775,-0.0015339808305725455,-0.9729690551757812
22.0,23436.0,0.28024640679359436,-0.0015339808305725455,-0.9554176330566406
22.0,23440.0,0.2803531885147095,-0.0015339808305725455,-0.9425783157348633
22.0,23443.0,0.2804476320743561,-0.0015339808305725455,-0.9355850219726562
22.0,23447.0,0.2805831730365753,-0.0015339808305725455,-0.9352378845214844
22.0,23451.0,0.2807392179965973,-0.0015339808305725455,-0.9409694671630859
22.0,23455.0,0.28090760111808777,-0.003067961661145091,-0.6950149536132812
22.0,23459.0,0.28108009696006775,-0.003067961661145091,-0.7068185806274414
22.0,23462.0,0.28125667572021484,-0.003067961661145091,-0.7225761413574219
22.0,23467.0,0.2814168334007263,-0.003067961661145091,-0.7326850891113281
22.0,23471.0,0.2815811038017273,-0.003067961661145091,-0.7438907623291016
22.0,23475.0,0.2817494869232178,-0.003067961661145091,-0.756129264831543
22.0,23479.0,0.28192198276519775,-0.003067961661145091,-0.7693901062011719
22.0,23482.0,0.2820574939250946,-0.003067961661145091,-0.7849435806274414
22.0,23487.0,0.28227514028549194,-0.004601942375302315,-0.5478019714355469
22.0,23490.0,0.2824106812477112,-0.004601942375302315,-0.5681333541870117
22.0,23494.0,0.28258317708969116,-0.004601942375302315,-0.5803642272949219
22.0,23497.0,0.28274744749069214,-0.004601942375302315,-0.5945091247558594
22.0,23501.0,0.2829034924507141,-0.004601942375302315,-0.6056442260742188
22.0,23505.0,0.28305545449256897,-0.006135923322290182,-0.36128711700439453
22.0,23509.0,0.2831581234931946,-0.006135923322290182,-0.37793636322021484
22.0,23520.0,0.283474326133728,-0.006135923322290182,-0.37700748443603516
22.0,23523.0,0.2835400402545929,-0.006135923322290182,-0.3709077835083008
22.0,23527.0,0.2836180627346039,-0.006135923322290182,-0.35839080810546875
22.0,23531.0,0.28367966413497925,-0.004601942375302315,-0.6007099151611328
22.0,23535.0,0.2837371528148651,-0.004601942375302315,-0.5758056640625
22.0,23539.0,0.28379055857658386,-0.004601942375302315,-0.561244010925293
22.0,23542.0,0.2838316261768341,-0.004601942375302315,-0.542109489440918
22.0,23546.0,0.28388088941574097,-0.004601942375302315,-0.5225048065185547
22.0,23549.0,0.28394660353660583,-0.003067961661145091,-0.7504386901855469
22.0,23555.0,0.28397947549819946,-0.003067961661145091,-0.7218456268310547
22.0,23559.0,0.2840040922164917,-0.003067961661145091,-0.6944189071655273
22.0,23563.0,0.28404515981674194,-0.003067961661145091,-0.6720476150512695
22.0,23567.0,0.2840862274169922,-0.003067961661145091,-0.6542272567749023
22.0,23571.0,0.28413552045822144,-0.003067961661145091,-0.6320018768310547
22.0,23574.0,0.2841971218585968,-0.0015339808305725455,-0.867121696472168
22.0,23578.0,0.28424230217933655,-0.0015339808305725455,-0.8490800857543945
22.0,23581.0,0.28432855010032654,-0.0015339808305725455,-0.8413114547729492
22.0,23586.0,0.28442710638046265,-0.0015339808305725455,-0.8346443176269531
22.0,23590.0,0.2845420837402344,-0.0015339808305725455,-0.8338499069213867
22.0,23593.0,0.284661203622818,-0.0015339808305725455,-0.8346710205078125
22.0,23597.0,0.2847515344619751,-0.0015339808305725455,-0.8367252349853516
22.0,23610.0,0.28515809774398804,-0.0015339808305725455,-0.5945272445678711
22.0,23614.0,0.2853182852268219,-0.003067961661145091,-0.6035938262939453
22.0,23619.0,0.28545379638671875,-0.003067961661145091,-0.615020751953125
22.0,23622.0,0.28554823994636536,-0.003067961661145091,-0.6235466003417969
22.0,23626.0,0.2856714725494385,-0.003067961661145091,-0.6292543411254883
22.0,23630.0,0.2857864499092102,-0.003067961661145091,-0.6324968338012695
22.0,23633.0,0.2858644723892212,-0.003067961661145091,-0.6339244842529297
22.0,23638.0,0.2859959006309509,-0.003067961661145091,-0.6343622207641602
22.0,23641.0,0.28609034419059753,-0.003067961661145091,-0.6324520111083984
22.0,23645.0,0.286180704832077,-0.003067961661145091,-0.6292095184326172
22.0,23651.0,0.28629156947135925,-0.003067961661145091,-0.6248273849487305
22.0,23654.0,0.28637370467185974,-0.003067961661145091,-0.6194972991943359
22.0,23659.0,0.2864476442337036,-0.003067961661145091,-0.6118679046630859
22.0,23662.0,0.2864969074726105,-0.003067961661145091,-0.6019868850708008
22.0,23666.0,0.28655850887298584,-0.003067961661145091,-0.5899343490600586
22.0,23670.0,0.2866078019142151,-0.003067961661145091,-0.5771389007568359
22.0,23673.0,0.28665709495544434,-0.003067961661145091,-0.5656061172485352
22.0,23677.0,0.2866940498352051,-0.003067961661145091,-0.5485944747924805
22.0,23681.0,0.2867186963558197,-0.003067961661145091,-0.5310001373291016
22.0,23685.0,0.28674742579460144,-0.003067961661145091,-0.7654180526733398
22.0,23689.0,0.28676384687423706,-0.0015339808305725455,-0.7450962066650391
22.0,23693.0,0.28678029775619507,-0.0015339808305725455,-0.7189655303955078
22.0,23697.0,0.2868049144744873,-0.0015339808305725455,-0.6964855194091797
22.0,23702.0,0.28683778643608093,-0.0015339808305725455,-0.6703557968139648
22.0,23705.0,0.2868706285953522,-0.0015339808305725455,-0.6524772644042969
22.0,23709.0,0.2868952751159668,0.0,-0.8850088119506836
22.0,23713.0,0.28692811727523804,0.0,-0.8684864044189453
22.0,23718.0,0.2870020568370819,0.0,-0.8525562286376953
22.0,23722.0,0.2870800793170929,0.0,-0.8464679718017578
22.0,23726.0,0.287178635597229,0.0,-0.8487768173217773
22.0,23730.0,0.28730183839797974,0.0,-0.8587541580200195
22.0,23734.0,0.287437379360199,0.0,-0.8683786392211914
22.0,23737.0,0.28758931159973145,-0.0015339808305725455,-0.6317663192749023
22.0,23741.0,0.2877125144004822,-0.0015339808305725455,-0.6581382751464844
22.0,23745.0,0.28787270188331604,-0.0015339808305725455,-0.6823453903198242
22.0,23749.0,0.28804105520248413,-0.0015339808305725455,-0.7022943496704102
22.0,23752.0,0.28816837072372437,-0.0015339808305725455,-0.7277040481567383
22.0,23756.0,0.28833264112472534,-0.003067961661145091,-0.5013227462768555
22.0,23759.0,0.2884969115257263,-0.003067961661145091,-0.522430419921875
22.0,23763.0,0.28860369324684143,-0.003067961661145091,-0.5432214736938477
22.0,23767.0,0.28873512148857117,-0.003067961661145091,-0.556788444519043
22.0,23771.0,0.2888542115688324,-0.003067961661145091,-0.5686502456665039
22.0,23774.0,0.288965106010437,-0.004601942375302315,-0.32111263275146484
22.0,23778.0,0.28907185792922974,-0.004601942375302315,-0.3342161178588867
22.0,23782.0,0.2891499102115631,-0.004601942375302315,-0.34311676025390625
22.0,23785.0,0.2892320454120636,-0.004601942375302315,-0.3476743698120117
22.0,23789.0,0.28928542137145996,-0.004601942375302315,-0.3482170104980469
22.0,23792.0,0.2893387973308563,-0.004601942375302315,-0.34374427795410156
22.0,23797.0,0.28937578201293945,-0.004601942375302315,-0.33409881591796875
22.0,23800.0,0.2893963158130646,-0.003067961661145091,-0.5735502243041992
22.0,23813.0,0.2894209325313568,-0.003067961661145091,-0.5059738159179688
22.0,23818.0,0.2894332706928253,-0.003067961661145091,-0.47515392303466797
22.0,23822.0,0.28944146633148193,-0.0015339808305725455,-0.7150125503540039
22.0,23826.0,0.28944557905197144,-0.0015339808305725455,-0.6824684143066406
22.0,23830.0,0.28945380449295044,-0.0015339808305725455,-0.6655635833740234
22.0,23835.0,0.2894825339317322,-0.0015339808305725455,-0.6371269226074219
22.0,23839.0,0.2895071804523468,-0.0015339808305725455,-0.6208620071411133
22.0,23843.0,0.2895318269729614,-0.0015339808305725455,-0.6065702438354492
22.0,23847.0,0.28955647349357605,-0.0015339808305725455,-0.5928764343261719
22.0,23851.0,0.2895852029323578,0.0,-0.8295230865478516
22.0,23855.0,0.2896098494529724,0.0,-0.815582275390625
22.0,23858.0,0.28964272141456604,0.0,-0.7994146347045898
22.0,23862.0,0.2896796762943268,0.0,-0.7891464233398438
22.0,23866.0,0.28973305225372314,0.0,-0.781982421875
22.0,23869.0,0.2898028790950775,0.0,-0.7801265716552734
22.0,23873.0,0.2898603677749634,0.0,-0.7799816131591797
22.0,23877.0,0.28994661569595337,0.0,-0.7838554382324219
22.0,23881.0,0.2900451719760895,0.0,-0.7886838912963867
22.0,23884.0,0.2901478409767151,0.0,-0.7963142395019531
22.0,23888.0,0.2902463972568512,-0.0015339808305725455,-0.5499563217163086
22.0,23892.0,0.29032033681869507,-0.0015339808305725455,-0.5602254867553711
22.0,23896.0,0.29040247201919556,-0.0015339808305725455,-0.5649509429931641
22.0,23902.0,0.29049691557884216,-0.0015339808305725455,-0.5645380020141602
22.0,23905.0,0.2905420958995819,-0.0015339808305725455,-0.5588083267211914
22.0,23909.0,0.29056674242019653,-0.0015339808305725455,-0.5494279861450195
22.0,23912.0,0.2905995845794678,-0.0015339808305725455,-0.54266357421875
22.0,23917.0,0.2906201183795929,-0.0015339808305725455,-0.5300531387329102
22.0,23920.0,0.2906324565410614,-0.0015339808305725455,-0.5166568756103516
22.0,23924.0,0.2906447649002075,-0.0015339808305725455,-0.5056467056274414
22.0,23927.0,0.290648877620697,0.0,-0.7417831420898438
22.0,23931.0,0.290648877620697,0.0,-0.7191953659057617
22.0,23936.0,0.2906529903411865,0.0,-0.6988143920898438
22.0,23939.0,0.29066529870033264,0.0,-0.6818294525146484
22.0,23943.0,0.29067760705947876,0.0,-0.6705398559570312
22.0,23947.0,0.29069405794143677,0.0,-0.6560354232788086
22.0,23950.0,0.2907063663005829,0.0,-0.6421108245849609
22.0,23954.0,0.2907227873802185,0.0,-0.6320381164550781
22.0,23957.0,0.290735125541687,0.0,-0.6190910339355469
22.0,23961.0,0.29075565934181213,0.0,-0.611053466796875
22.0,23964.0,0.29077619314193726,0.0015339808305725455,-0.8499584197998047
22.0,23968.0,0.290804922580719,0.0015339808305725455,-0.8367795944213867
22.0,23972.0,0.2908377945423126,0.0015339808305725455,-0.8308830261230469
22.0,23976.0,0.2908952832221985,0.0015339808305725455,-0.8289060592651367
22.0,23979.0,0.290977418422699,0.0015339808305725455,-0.8325481414794922
22.0,23983.0,0.29104721546173096,0.0015339808305725455,-0.8412275314331055
22.0,23987.0,0.29115399718284607,0.0015339808305725455,-0.8535842895507812
22.0,23991.0,0.2912730872631073,0.0,-0.6147212982177734
22.0,23995.0,0.29140040278434753,0.0,-0.6384000778198242
22.0,23998.0,0.29151949286460876,0.0,-0.6586647033691406
22.0,24002.0,0.29160574078559875,0.0,-0.6724538803100586
22.0,24016.0,0.2919958829879761,-0.0015339808305725455,-0.4748268127441406
22.0,24020.0,0.2921026647090912,-0.0015339808305725455,-0.4979381561279297
22.0,24023.0,0.2921971380710602,-0.0015339808305725455,-0.5084562301635742
22.0,24027.0,0.29227104783058167,-0.0015339808305725455,-0.515960693359375
22.0,24031.0,0.2923162281513214,-0.0015339808305725455,-0.5181703567504883
22.0,24037.0,0.2923819422721863,-0.0015339808305725455,-0.5132665634155273
22.0,24041.0,0.2924147844314575,-0.0015339808305725455,-0.5064077377319336
22.0,24045.0,0.29243531823158264,-0.0015339808305725455,-0.4972400665283203
22.0,24049.0,0.29244762659072876,-0.0015339808305725455,-0.4820985794067383
22.0,24054.0,0.29245585203170776,-0.0015339808305725455,-0.4686908721923828
22.0,24058.0,0.29245585203170776,0.0,-0.7069950103759766
22.0,24061.0,0.29245585203170776,0.0,-0.6925115585327148
22.0,24066.0,0.29246407747268677,0.0,-0.6765003204345703
22.0,24069.0,0.2924722731113434,0.0,-0.6624364852905273
22.0,24073.0,0.292488694190979,0.0,-0.6532344818115234
22.0,24077.0,0.2925092279911041,0.0,-0.6427364349365234
22.0,24081.0,0.29252976179122925,0.0,-0.6326637268066406
22.0,24086.0,0.2925667464733124,0.0,-0.6228866577148438
22.0,24090.0,0.2925954759120941,0.0,-0.616302490234375
22.0,24094.0,0.29263243079185486,0.0,-0.6138238906860352
22.0,24098.0,0.2926734983921051,0.0,-0.6115541458129883
22.0,24102.0,0.29272279143333435,0.0,-0.6120538711547852
22.0,24106.0,0.2927761673927307,0.0,-0.6140279769897461
22.0,24110.0,0.29282957315444946,0.0,-0.6157341003417969
22.0,24113.0,0.2928788363933563,0.0,-0.6214761734008789
22.0,24117.0,0.2929445505142212,0.0,-0.6256752014160156
22.0,24120.0,0.29301026463508606,0.0,-0.6311531066894531
22.0,24124.0,0.2930595576763153,0.0,-0.6351699829101562
22.0,24127.0,0.2931334674358368,0.0,-0.6430025100708008
22.0,24131.0,0.29318687319755554,0.0,-0.6506414413452148
22.0,24136.0,0.29328542947769165,0.0,-0.6618261337280273
22.0,24139.0,0.2933429181575775,0.0,-0.6678152084350586
22.0,24143.0,0.293425053358078,0.0,-0.6749792098999023
22.0,24147.0,0.293511301279068,0.0,-0.6856107711791992
22.0,24150.0,0.2936016321182251,0.0,-0.6972265243530273
22.0,24154.0,0.29367968440055847,0.0,-0.7123994827270508
22.0,24158.0,0.2937864363193512,-0.0015339808305725455,-0.47864532470703125
22.0,24161.0,0.2939014434814453,-0.0015339808305725455,-0.4964160919189453
22.0,24166.0,0.2940082252025604,-0.0015339808305725455,-0.5167608261108398
22.0,24169.0,0.2940780222415924,-0.0015339808305725455,-0.5311784744262695
22.0,24173.0,0.2941601574420929,-0.0015339808305725455,-0.5397329330444336
22.0,24177.0,0.29422998428344727,-0.0015339808305725455,-0.5468826293945312
22.0,24180.0,0.29429158568382263,-0.0015339808305725455,-0.5512056350708008
22.0,24184.0,0.2943367660045624,-0.0015339808305725455,-0.5541095733642578
22.0,24188.0,0.29439014196395874,-0.0015339808305725455,-0.5556039810180664
22.0,24191.0,0.2944270968437195,-0.0015339808305725455,-0.5571746826171875
22.0,24195.0,0.29448458552360535,-0.003067961661145091,-0.3090801239013672
22.0,24199.0,0.2945379912853241,-0.003067961661145091,-0.3161048889160156
22.0,24203.0,0.29457905888557434,-0.003067961661145091,-0.3176250457763672
22.0,24207.0,0.2946119010448456,-0.003067961661145091,-0.31786346435546875
22.0,24220.0,0.2946570813655853,-0.0015339808305725455,-0.5417213439941406
22.0,24224.0,0.29468172788619995,-0.0015339808305725455,-0.5336627960205078
22.0,24228.0,0.2947063744068146,-0.0015339808305725455,-0.5285444259643555
22.0,24232.0,0.2947392165660858,-0.0015339808305725455,-0.5258560180664062
22.0,24237.0,0.29478439688682556,-0.0015339808305725455,-0.52288818359375
22.0,24241.0,0.2948213517665863,-0.0015339808305725455,-0.5209379196166992
22.0,24244.0,0.29485422372817993,-0.0015339808305725455,-0.5177974700927734
22.0,24249.0,0.29488295316696167,-0.0015339808305725455,-0.5134792327880859
22.0,24252.0,0.2949117124080658,-0.0015339808305725455,-0.5093841552734375
22.0,24256.0,0.2949281334877014,-0.0015339808305725455,-0.5041770935058594
22.0,24259.0,0.29494866728782654,-0.0015339808305725455,-0.4984464645385742
22.0,24263.0,0.29495689272880554,-0.0015339808305725455,-0.4897727966308594
22.0,24267.0,0.29496920108795166,-0.0015339808305725455,-0.4831829071044922
22.0,24270.0,0.29496920108795166,-0.0015339808305725455,-0.47121524810791016
22.0,24274.0,0.29497331380844116,-0.0015339808305725455,-0.46102428436279297
22.0,24278.0,0.29497331380844116,0.0,-0.6995935440063477
22.0,24281.0,0.29497331380844116,0.0,-0.6874303817749023
22.0,24287.0,0.2949897348880768,0.0,-0.6731786727905273
22.0,24290.0,0.2950061559677124,0.0,-0.6633358001708984
22.0,24294.0,0.295022577047348,0.0,-0.6565332412719727
22.0,24298.0,0.29504722356796265,0.0,-0.6500263214111328
22.0,24302.0,0.2950759828090668,0.0,-0.6437788009643555
22.0,24307.0,0.295108824968338,0.0,-0.6391010284423828
22.0,24310.0,0.29512935876846313,0.0,-0.6346597671508789
22.0,24313.0,0.29515811800956726,0.0,-0.631138801574707
22.0,24317.0,0.2951827645301819,0.0,-0.6257495880126953
22.0,24321.0,0.295203298330307,0.0,-0.6205902099609375
22.0,24325.0,0.29522791504859924,0.0,-0.6156702041625977
22.0,24329.0,0.29524844884872437,0.0,-0.6096553802490234
22.0,24333.0,0.2952689826488495,0.0,-0.6056432723999023
22.0,24337.0,0.2952895164489746,0.0,-0.6000757217407227
22.0,24342.0,0.29531416296958923,0.0,-0.5915451049804688
22.0,24346.0,0.29533469676971436,0.0,-0.5881385803222656
22.0,24349.0,0.2953552305698395,0.0,-0.5818614959716797
22.0,24354.0,0.2953757643699646,0.0,-0.5773429870605469
22.0,24358.0,0.2953962981700897,0.0,-0.5730142593383789
22.0,24362.0,0.29541683197021484,0.0,-0.5702371597290039
22.0,24365.0,0.29543736577033997,0.0,-0.5662527084350586
22.0,24369.0,0.29544970393180847,0.0,-0.5611190795898438
22.0,24373.0,0.2954702377319336,0.0,-0.5587263107299805
22.0,24377.0,0.2954907715320587,0.0,-0.5552310943603516
22.0,24380.0,0.29550719261169434,0.0,-0.5518960952758789
22.0,24384.0,0.29552772641181946,0.0,-0.5498275756835938
22.0,24388.0,0.2955441474914551,0.0,-0.545440673828125
22.0,24391.0,0.2955605685710907,0.0,-0.5425386428833008
22.0,24395.0,0.2955769896507263,0.0,-0.5384807586669922
22.0,24401.0,0.29560574889183044,0.0,-0.5349531173706055
22.0,24405.0,0.29562216997146606,0.0,-0.530339241027832
22.0,24409.0,0.29563450813293457,0.0,-0.5263824462890625
22.0,24412.0,0.2956468164920807,0.0,-0.5217084884643555
22.0,24425.0,0.2956673502922058,0.0,-0.5031232833862305
22.0,24430.0,0.2956714630126953,0.0,-0.49364376068115234
22.0,24434.0,0.2956714630126953,0.0,-0.48639488220214844
22.0,24439.0,0.2956755757331848,0.0015339808305725455,-0.7346563339233398
22.0,24442.0,0.2956755757331848,0.0015339808305725455,-0.7222709655761719
22.0,24446.0,0.2956755757331848,0.0015339808305725455,-0.7116918563842773
22.0,24450.0,0.29568788409233093,0.0015339808305725455,-0.7056875228881836
22.0,24453.0,0.29570430517196655,0.0015339808305725455,-0.6996908187866211
22.0,24457.0,0.2957289516925812,0.0015339808305725455,-0.6965713500976562
22.0,24461.0,0.2957494854927063,0.0015339808305725455,-0.6949987411499023
22.0,24464.0,0.2957700192928314,0.0,-0.4437599182128906
22.0,24468.0,0.29579877853393555,0.0,-0.44641876220703125
22.0,24472.0,0.29581519961357117,0.0,-0.44509220123291016
22.0,24476.0,0.29581519961357117,0.0,-0.43991661071777344
22.0,24480.0,0.29581519961357117,0.0,-0.4361686706542969
22.0,24483.0,0.29581519961357117,0.0,-0.43134498596191406
22.0,24487.0,0.29581519961357117,0.0,-0.4267101287841797
22.0,24491.0,0.29581519961357117,0.0,-0.4233551025390625
22.0,24494.0,0.29581519961357117,0.0015339808305725455,-0.6715202331542969
22.0,24499.0,0.29581519961357117,0.0015339808305725455,-0.6617765426635742
22.0,24502.0,0.29581931233406067,0.0015339808305725455,-0.6550416946411133
22.0,24506.0,0.2958275079727173,0.0015339808305725455,-0.648590087890625
22.0,24510.0,0.2958398461341858,0.0015339808305725455,-0.6445865631103516
22.0,24513.0,0.2958439290523529,0.0015339808305725455,-0.6385564804077148
22.0,24517.0,0.2958603799343109,0.0015339808305725455,-0.6340866088867188
22.0,24521.0,0.295864462852478,0.0015339808305725455,-0.6284933090209961
22.0,24527.0,0.29587680101394653,0.0015339808305725455,-0.6211662292480469
22.0,24531.0,0.29588499665260315,0.0015339808305725455,-0.6160755157470703
22.0,24535.0,0.29588910937309265,0.0015339808305725455,-0.6099109649658203
22.0,24539.0,0.29588910937309265,0.0015339808305725455,-0.6026763916015625
22.0,24543.0,0.29589322209358215,0.0015339808305725455,-0.597020149230957
22.0,24547.0,0.29589322209358215,0.0015339808305725455,-0.5902986526489258
22.0,24550.0,0.29589322209358215,0.0015339808305725455,-0.5807094573974609
22.0,24556.0,0.29589322209358215,0.0015339808305725455,-0.5746297836303711
22.0,24560.0,0.29589322209358215,0.0015339808305725455,-0.5702285766601562
22.0,24563.0,0.29589322209358215,0.0015339808305725455,-0.5645627975463867
22.0,24567.0,0.29589322209358215,0.0015339808305725455,-0.560460090637207
22.0,24571.0,0.29589733481407166,0.0015339808305725455,-0.5551729202270508
22.0,24574.0,0.29589733481407166,0.0015339808305725455,-0.5513525009155273
22.0,24578.0,0.29589733481407166,0.0015339808305725455,-0.5464344024658203
22.0,24582.0,0.29589733481407166,0.0015339808305725455,-0.5428743362426758
22.0,24586.0,0.29589733481407166,0.0015339808305725455,-0.5382900238037109
22.0,24590.0,0.29589733481407166,0.0015339808305725455,-0.5328140258789062
22.0,24594.0,0.29589733481407166,0.0015339808305725455,-0.5296573638916016
22.0,24597.0,0.29589733481407166,0.0015339808305725455,-0.5255947113037109
22.0,24601.0,0.29589733481407166,0.0015339808305725455,-0.5216922760009766
22.0,24606.0,0.29589733481407166,0.0015339808305725455,-0.51702880859375
22.0,24610.0,0.29589733481407166,0.0015339808305725455,-0.5143413543701172
22.0,24613.0,0.29589733481407166,0.0015339808305725455,-0.5108823776245117
22.0,24617.0,0.29589733481407166,0.0015339808305725455,-0.5075588226318359
