State,Step,X,Theta,U
20.0,13599.0,194078.0,6143.0,-0.1507381945848465
20.0,13604.0,194078.0,6143.0,-0.1544429063796997
20.0,13607.0,194078.0,6143.0,-0.1597280502319336
20.0,13613.0,194078.0,6143.0,-0.16307851672172546
20.0,13617.0,194078.0,6143.0,-0.16629695892333984
20.0,13621.0,194078.0,6143.0,-0.16938859224319458
20.0,13625.0,194078.0,6143.0,-0.17235839366912842
20.0,13629.0,194078.0,6143.0,-0.1745086908340454
20.0,13633.0,194078.0,6143.0,-0.17727674543857574
20.0,13637.0,194078.0,6143.0,-0.18058393895626068
20.0,13641.0,194078.0,6143.0,-0.18311260640621185
20.0,13645.0,194078.0,6143.0,-0.18554162979125977
20.0,13649.0,194078.0,6143.0,-0.1878749430179596
20.0,13653.0,194078.0,6143.0,-0.19011631608009338
20.0,13657.0,194078.0,6143.0,-0.19226935505867004
20.0,13661.0,194078.0,6143.0,-0.19433757662773132
20.0,13665.0,194078.0,6143.0,-0.19632428884506226
20.0,13669.0,194078.0,6143.0,-0.1982327252626419
20.0,13673.0,194078.0,6143.0,-0.2000659555196762
20.0,13677.0,194078.0,6143.0,-0.20139332115650177
20.0,13681.0,194078.0,6143.0,-0.2031020075082779
20.0,13685.0,194078.0,6143.0,-0.2051435112953186
20.0,13689.0,194078.0,6143.0,-0.20670442283153534
20.0,13693.0,194078.0,6143.0,-0.2078346163034439
20.0,13697.0,194078.0,6143.0,-0.20964418351650238
20.0,13701.0,194078.0,6143.0,-0.21102775633335114
20.0,13705.0,194078.0,6143.0,-0.21202953159809113
20.0,13709.0,194078.0,6143.0,-0.21331912279129028
20.0,13713.0,194078.0,6143.0,-0.21455788612365723
20.0,13717.0,194078.0,6142.0,0.0322299599647522
20.0,13721.0,194077.0,6142.0,0.026972787454724312
20.0,13725.0,194077.0,6142.0,0.020624352619051933
20.0,13730.0,194076.0,6142.0,0.014330784790217876
20.0,13734.0,194076.0,6142.0,0.008485042490065098
20.0,13738.0,194076.0,6142.0,0.002869637683033943
20.0,13742.0,194076.0,6142.0,-0.002512113656848669
20.0,13748.0,194075.0,6142.0,-0.008951813913881779
20.0,13752.0,194075.0,6142.0,-0.013875574804842472
20.0,13756.0,194075.0,6142.0,-0.018605316057801247
20.0,13769.0,194075.0,6142.0,-0.032727453857660294
20.0,13773.0,194075.0,6142.0,-0.03671436384320259
20.0,13778.0,194075.0,6142.0,-0.04054417461156845
20.0,13781.0,194075.0,6142.0,-0.04422307759523392
20.0,13787.0,194075.0,6142.0,-0.048618514090776443
20.0,13791.0,194075.0,6142.0,-0.05197925120592117
20.0,13794.0,194075.0,6142.0,-0.055207569152116776
20.0,13799.0,194075.0,6141.0,0.19417621195316315
20.0,13803.0,194075.0,6141.0,0.18560262024402618
20.0,13806.0,194074.0,6141.0,0.17866981029510498
20.0,13811.0,194073.0,6141.0,0.1720150113105774
20.0,13814.0,194071.0,6141.0,0.16694219410419464
20.0,13818.0,194070.0,6141.0,0.16078728437423706
20.0,13822.0,194070.0,6141.0,0.1535520851612091
20.0,13826.0,194069.0,6141.0,0.14791694283485413
20.0,13830.0,194069.0,6141.0,0.1411934494972229
20.0,13833.0,194069.0,6141.0,0.13632528483867645
20.0,13838.0,194069.0,6141.0,0.1285308450460434
20.0,13842.0,194069.0,6141.0,0.12403876334428787
20.0,13845.0,194069.0,6141.0,0.1168464794754982
20.0,13851.0,194069.0,6141.0,0.11134728789329529
20.0,13854.0,194069.0,6141.0,0.1060647964477539
20.0,13859.0,194069.0,6140.0,0.3506499230861664
20.0,13864.0,194067.0,6140.0,0.33788609504699707
20.0,13869.0,194064.0,6140.0,0.3319737911224365
20.0,13873.0,194061.0,6140.0,0.32632023096084595
20.0,13877.0,194059.0,6140.0,0.31956419348716736
20.0,13881.0,194056.0,6140.0,0.3143981993198395
20.0,13885.0,194055.0,6140.0,0.30598437786102295
20.0,13889.0,194053.0,6140.0,0.3008701503276825
20.0,13892.0,194052.0,6140.0,0.29386192560195923
20.0,13896.0,194052.0,6140.0,0.2858191728591919
20.0,13900.0,194052.0,6140.0,0.2780933678150177
20.0,13904.0,194051.0,6140.0,0.2719630002975464
20.0,13909.0,194051.0,6139.0,0.5158528089523315
20.0,13913.0,194051.0,6139.0,0.5003910064697266
20.0,13917.0,194048.0,6139.0,0.4938059151172638
20.0,13921.0,194043.0,6139.0,0.4874981641769409
20.0,13925.0,194039.0,6139.0,0.48258233070373535
20.0,13931.0,194030.0,6139.0,0.47937315702438354
20.0,13935.0,194024.0,6139.0,0.47494083642959595
20.0,13939.0,194018.0,6139.0,0.4707888662815094
20.0,13943.0,194014.0,6139.0,0.4681386649608612
20.0,13947.0,194007.0,6139.0,0.464316725730896
20.0,13952.0,194002.0,6138.0,0.7117211818695068
20.0,13956.0,193996.0,6138.0,0.7040159106254578
20.0,13960.0,193986.0,6138.0,0.7020370364189148
20.0,13964.0,193974.0,6138.0,0.7024887800216675
20.0,13968.0,193951.0,6138.0,0.7137060165405273
20.0,13973.0,193924.0,6138.0,0.7297164797782898
20.0,13986.0,193846.0,6139.0,0.5430384278297424
20.0,13990.0,193816.0,6139.0,0.5619041919708252
20.0,13994.0,193801.0,6139.0,0.5749106407165527
20.0,13998.0,193783.0,6139.0,0.58488929271698
20.0,14002.0,193762.0,6139.0,0.5919263362884521
20.0,14006.0,193746.0,6139.0,0.5987587571144104
20.0,14010.0,193731.0,6139.0,0.6041034460067749
20.0,14014.0,193721.0,6139.0,0.6079908013343811
20.0,14018.0,193703.0,6139.0,0.6117643713951111
20.0,14022.0,193689.0,6139.0,0.6154531836509705
20.0,14026.0,193675.0,6139.0,0.619072437286377
20.0,14031.0,193660.0,6139.0,0.6202273964881897
20.0,14036.0,193648.0,6138.0,0.8696784973144531
20.0,14041.0,193633.0,6138.0,0.8652161955833435
20.0,14045.0,193617.0,6138.0,0.8664771318435669
20.0,14051.0,193584.0,6138.0,0.8745742440223694
20.0,14056.0,193561.0,6138.0,0.8873951435089111
20.0,14060.0,193536.0,6138.0,0.9009964466094971
20.0,14064.0,193506.0,6138.0,0.9207198619842529
20.0,14069.0,193461.0,6138.0,0.9476624727249146
20.0,14072.0,193429.0,6139.0,0.731907069683075
20.0,14076.0,193384.0,6139.0,0.7630175352096558
20.0,14080.0,193342.0,6139.0,0.8082993030548096
20.0,14084.0,193300.0,6139.0,0.8334694504737854
20.0,14088.0,193260.0,6139.0,0.873155415058136
20.0,14092.0,193218.0,6140.0,0.6442195773124695
20.0,14097.0,193164.0,6140.0,0.6921140551567078
20.0,14101.0,193121.0,6140.0,0.7366637587547302
20.0,14105.0,193079.0,6140.0,0.7627609968185425
20.0,14109.0,193039.0,6140.0,0.8004429340362549
20.0,14115.0,192977.0,6141.0,0.586706817150116
20.0,14119.0,192935.0,6141.0,0.6226211786270142
20.0,14123.0,192895.0,6141.0,0.662570595741272
20.0,14128.0,192846.0,6141.0,0.6920047998428345
20.0,14131.0,192810.0,6141.0,0.7165349125862122
20.0,14135.0,192783.0,6141.0,0.7402623295783997
20.0,14139.0,192747.0,6141.0,0.7618910670280457
20.0,14143.0,192714.0,6141.0,0.7802203893661499
20.0,14147.0,192674.0,6141.0,0.7966744303703308
20.0,14152.0,192644.0,6141.0,0.8126037120819092
20.0,14156.0,192613.0,6141.0,0.8242668509483337
20.0,14160.0,192582.0,6141.0,0.8418430685997009
20.0,14164.0,192550.0,6141.0,0.8577963709831238
20.0,14169.0,192507.0,6141.0,0.8745744824409485
20.0,14172.0,192473.0,6141.0,0.8908220529556274
20.0,14176.0,192446.0,6141.0,0.9078872203826904
20.0,14180.0,192404.0,6141.0,0.9231358170509338
20.0,14184.0,192378.0,6142.0,0.6853466033935547
20.0,14189.0,192330.0,6142.0,0.7118878364562988
20.0,14193.0,192291.0,6142.0,0.7428382635116577
20.0,14206.0,192178.0,6142.0,0.8026192784309387
20.0,14210.0,192145.0,6142.0,0.8162786960601807
20.0,14215.0,192094.0,6142.0,0.8367362022399902
20.0,14221.0,192041.0,6142.0,0.8621034026145935
20.0,14225.0,192013.0,6142.0,0.8818681240081787
20.0,14229.0,191974.0,6142.0,0.896953284740448
20.0,14233.0,191934.0,6142.0,0.9182559847831726
20.0,14237.0,191880.0,6142.0,0.9492235779762268
20.0,14242.0,191834.0,6142.0,0.9841797947883606
20.0,14246.0,191786.0,6142.0,1.0132100582122803
20.0,14250.0,191737.0,6142.0,1.0356764793395996
20.0,14253.0,191700.0,6142.0,1.064379334449768
20.0,14257.0,191646.0,6143.0,0.8516849279403687
20.0,14261.0,191571.0,6143.0,0.8994833827018738
20.0,14266.0,191511.0,6143.0,0.9443486928939819
20.0,14270.0,191450.0,6144.0,0.7484685182571411
20.0,14274.0,191388.0,6144.0,0.7968684434890747
20.0,14279.0,191316.0,6144.0,0.8383657336235046
20.0,14283.0,191262.0,6144.0,0.8745656609535217
20.0,14287.0,191211.0,6144.0,0.9123137593269348
20.0,14291.0,191160.0,6145.0,0.6897254586219788
20.0,14295.0,191110.0,6145.0,0.7154268026351929
20.0,14299.0,191060.0,6145.0,0.7550914287567139
20.0,14303.0,191013.0,6145.0,0.782291054725647
20.0,14307.0,190968.0,6145.0,0.804711103439331
20.0,14311.0,190925.0,6145.0,0.8238174915313721
20.0,14315.0,190884.0,6145.0,0.841058611869812
20.0,14319.0,190845.0,6145.0,0.8538733720779419
20.0,14323.0,190808.0,6145.0,0.8650528192520142
20.0,14327.0,190770.0,6145.0,0.8772631883621216
20.0,14331.0,190731.0,6145.0,0.8917956948280334
20.0,14336.0,190677.0,6145.0,0.9111742973327637
20.0,14340.0,190633.0,6145.0,0.9299893379211426
20.0,14344.0,190588.0,6145.0,0.9495661854743958
20.0,14349.0,190518.0,6145.0,0.9811403751373291
20.0,14354.0,190469.0,6145.0,0.7559562921524048
20.0,14359.0,190406.0,6146.0,0.7867042422294617
20.0,14364.0,190342.0,6146.0,0.8240604400634766
20.0,14369.0,190278.0,6146.0,0.8599719405174255
20.0,14373.0,190226.0,6146.0,0.8958004117012024
20.0,14377.0,190160.0,6146.0,0.9247779846191406
20.0,14382.0,190092.0,6147.0,0.7095345854759216
20.0,14389.0,190009.0,6147.0,0.7623957991600037
20.0,14393.0,189959.0,6147.0,0.7964938879013062
20.0,14397.0,189912.0,6147.0,0.8157469630241394
20.0,14401.0,189871.0,6147.0,0.8279061913490295
20.0,14405.0,189820.0,6147.0,0.8410595059394836
20.0,14413.0,189749.0,6147.0,0.8623143434524536
20.0,14417.0,189710.0,6147.0,0.8734136819839478
20.0,14421.0,189674.0,6147.0,0.8789734244346619
20.0,14425.0,189637.0,6147.0,0.8857811093330383
20.0,14429.0,189592.0,6147.0,0.8911854028701782
20.0,14433.0,189564.0,6147.0,0.8991710543632507
20.0,14437.0,189515.0,6147.0,0.9083300828933716
20.0,14441.0,189476.0,6147.0,0.9172694683074951
20.0,14445.0,189445.0,6147.0,0.9286644458770752
20.0,14449.0,189396.0,6147.0,0.9371904730796814
20.0,14453.0,189364.0,6147.0,0.9494674801826477
20.0,14457.0,189308.0,6147.0,0.9667006134986877
20.0,14462.0,189261.0,6147.0,0.9847789406776428
20.0,14465.0,189213.0,6148.0,0.7540022730827332
20.0,14470.0,189163.0,6148.0,0.7862837910652161
20.0,14473.0,189115.0,6148.0,0.8034865260124207
20.0,14477.0,189068.0,6148.0,0.8245077133178711
20.0,14481.0,189034.0,6148.0,0.8422837257385254
20.0,14485.0,188990.0,6148.0,0.8582731485366821
20.0,14489.0,188945.0,6148.0,0.8751472234725952
20.0,14493.0,188900.0,6148.0,0.8878122568130493
20.0,14497.0,188852.0,6148.0,0.9127115607261658
20.0,14501.0,188804.0,6148.0,0.9272258281707764
20.0,14505.0,188755.0,6149.0,0.696326732635498
20.0,14509.0,188703.0,6149.0,0.725405216217041
20.0,14512.0,188654.0,6149.0,0.7496289610862732
20.0,14516.0,188620.0,6149.0,0.7679083347320557
20.0,14520.0,188577.0,6149.0,0.7817264795303345
20.0,14524.0,188539.0,6149.0,0.7872633337974548
20.0,14528.0,188503.0,6149.0,0.7941683530807495
20.0,14532.0,188469.0,6149.0,0.7956405282020569
20.0,14536.0,188435.0,6149.0,0.799936056137085
20.0,14541.0,188393.0,6149.0,0.8015475273132324
20.0,14545.0,188361.0,6149.0,0.8019425868988037
20.0,14551.0,188316.0,6149.0,0.7988796830177307
20.0,14554.0,188296.0,6149.0,0.7932021617889404
20.0,14559.0,188263.0,6149.0,0.7865438461303711
20.0,14562.0,188243.0,6149.0,0.7815693616867065
20.0,14566.0,188217.0,6149.0,0.774295449256897
20.0,14570.0,188193.0,6148.0,1.0172762870788574
20.0,14574.0,188172.0,6148.0,1.004616379737854
20.0,14578.0,188151.0,6148.0,0.9849259853363037
20.0,14582.0,188127.0,6148.0,0.9731037616729736
20.0,14586.0,188103.0,6148.0,0.9631839394569397
20.0,14591.0,188068.0,6148.0,0.9577021598815918
20.0,14603.0,187962.0,6148.0,0.9740341305732727
20.0,14607.0,187911.0,6148.0,0.9857808947563171
20.0,14612.0,187869.0,6148.0,0.9985668063163757
20.0,14617.0,187804.0,6149.0,0.7658860683441162
20.0,14621.0,187769.0,6149.0,0.7900208830833435
20.0,14625.0,187721.0,6149.0,0.8085851669311523
20.0,14629.0,187674.0,6149.0,0.8313910365104675
20.0,14633.0,187631.0,6149.0,0.8527436852455139
20.0,14637.0,187580.0,6149.0,0.8651103973388672
20.0,14642.0,187535.0,6149.0,0.8837237358093262
20.0,14646.0,187476.0,6150.0,0.6587846279144287
20.0,14651.0,187428.0,6150.0,0.6908048987388611
20.0,14655.0,187385.0,6150.0,0.7049511075019836
20.0,14659.0,187344.0,6150.0,0.7211710214614868
20.0,14663.0,187306.0,6150.0,0.735241711139679
20.0,14667.0,187262.0,6150.0,0.7428135871887207
20.0,14672.0,187231.0,6150.0,0.7449854016304016
20.0,14676.0,187204.0,6150.0,0.7415978908538818
20.0,14681.0,187174.0,6150.0,0.7336397171020508
20.0,14685.0,187152.0,6150.0,0.7248087525367737
20.0,14689.0,187132.0,6150.0,0.713807225227356
20.0,14693.0,187111.0,6150.0,0.7020934820175171
20.0,14697.0,187092.0,6150.0,0.6908929347991943
20.0,14701.0,187074.0,6150.0,0.6776019930839539
20.0,14705.0,187058.0,6150.0,0.6622694730758667
20.0,14709.0,187045.0,6150.0,0.6436758637428284
20.0,14713.0,187035.0,6149.0,0.8828585743904114
20.0,14717.0,187026.0,6149.0,0.8492518067359924
20.0,14721.0,187018.0,6149.0,0.8291389346122742
20.0,14726.0,187007.0,6149.0,0.7933669686317444
20.0,14731.0,186995.0,6149.0,0.7643451690673828
20.0,14735.0,186986.0,6149.0,0.9963636994361877
20.0,14739.0,186978.0,6148.0,0.9603034257888794
20.0,14744.0,186965.0,6148.0,0.9364559650421143
20.0,14749.0,186955.0,6148.0,0.9136057496070862
20.0,14752.0,186944.0,6148.0,0.8930045962333679
20.0,14756.0,186932.0,6148.0,0.8745566010475159
20.0,14761.0,186919.0,6148.0,0.8582168817520142
20.0,14765.0,186906.0,6148.0,0.8425686359405518
20.0,14769.0,186892.0,6147.0,1.0774093866348267
20.0,14773.0,186878.0,6147.0,1.0602214336395264
20.0,14777.0,186856.0,6147.0,1.047723650932312
20.0,14781.0,186833.0,6147.0,1.0423407554626465
20.0,14785.0,186806.0,6147.0,1.0425231456756592
20.0,14789.0,186777.0,6147.0,1.0454270839691162
20.0,14794.0,186746.0,6148.0,0.8016055226325989
20.0,14799.0,186705.0,6148.0,0.8151941895484924
20.0,14803.0,186673.0,6148.0,0.8300043940544128
20.0,14807.0,186641.0,6148.0,0.8414908051490784
20.0,14811.0,186609.0,6148.0,0.8526707291603088
20.0,14824.0,186507.0,6149.0,0.6333795785903931
20.0,14829.0,186468.0,6149.0,0.6476998329162598
20.0,14833.0,186440.0,6149.0,0.6576753854751587
20.0,14837.0,186413.0,6149.0,0.6671413779258728
20.0,14842.0,186383.0,6149.0,0.6713917851448059
20.0,14845.0,186366.0,6149.0,0.6742799878120422
20.0,14849.0,186340.0,6149.0,0.6732255816459656
20.0,14854.0,186322.0,6149.0,0.6696738004684448
20.0,14858.0,186303.0,6149.0,0.6609739065170288
20.0,14862.0,186293.0,6149.0,0.6501938104629517
20.0,14866.0,186284.0,6149.0,0.629756510257721
20.0,14872.0,186272.0,6149.0,0.617420494556427
20.0,14876.0,186267.0,6148.0,0.8532941341400146
20.0,14880.0,186264.0,6148.0,0.8276893496513367
20.0,14883.0,186261.0,6148.0,0.8044338226318359
20.0,14887.0,186255.0,6148.0,0.7847194671630859
20.0,14891.0,186248.0,6148.0,0.7684392333030701
20.0,14895.0,186240.0,6148.0,0.7566757202148438
20.0,14899.0,186230.0,6148.0,0.7441829442977905
20.0,14902.0,186222.0,6148.0,0.7322276830673218
20.0,14906.0,186211.0,6148.0,0.7234076857566833
20.0,14911.0,186196.0,6148.0,0.7149898409843445
20.0,14917.0,186174.0,6148.0,0.7024698853492737
20.0,14921.0,186162.0,6148.0,0.6950311064720154
20.0,14925.0,186153.0,6148.0,0.6879405975341797
20.0,14930.0,186139.0,6148.0,0.6798567175865173
20.0,14935.0,186125.0,6148.0,0.6705924272537231
20.0,14939.0,186114.0,6148.0,0.915793240070343
20.0,14943.0,186103.0,6148.0,0.6508018970489502
20.0,14947.0,186091.0,6147.0,0.8968245387077332
20.0,14951.0,186078.0,6147.0,0.8903200626373291
20.0,14954.0,186066.0,6147.0,0.88551926612854
20.0,14958.0,186049.0,6148.0,0.632533848285675
20.0,14961.0,186030.0,6148.0,0.6360324621200562
20.0,14965.0,186011.0,6148.0,0.6410250067710876
20.0,14969.0,185994.0,6148.0,0.6432891488075256
20.0,14973.0,185983.0,6148.0,0.6426824331283569
20.0,14977.0,185965.0,6148.0,0.6413360834121704
20.0,14981.0,185952.0,6148.0,0.638559877872467
20.0,14985.0,185943.0,6148.0,0.6333222985267639
20.0,14989.0,185931.0,6148.0,0.6270378232002258
20.0,14993.0,185925.0,6148.0,0.6184404492378235
20.0,14997.0,185918.0,6148.0,0.6062843203544617
20.0,15001.0,185915.0,6148.0,0.5933027863502502
20.0,15005.0,185912.0,6147.0,0.8293099999427795
20.0,15009.0,185912.0,6147.0,0.8122744560241699
20.0,15013.0,185910.0,6147.0,0.7929509282112122
20.0,15017.0,185906.0,6147.0,0.777028501033783
20.0,15021.0,185902.0,6147.0,0.7617523074150085
20.0,15024.0,185899.0,6147.0,0.7470955848693848
20.0,15037.0,185890.0,6147.0,0.6970205903053284
20.0,15042.0,185889.0,6147.0,0.6810239553451538
20.0,15046.0,185888.0,6147.0,0.915521502494812
20.0,15050.0,185888.0,6146.0,0.8939869999885559
20.0,15054.0,185888.0,6146.0,0.8783948421478271
20.0,15057.0,185885.0,6146.0,0.862256646156311
20.0,15061.0,185883.0,6146.0,0.846756637096405
20.0,15065.0,185879.0,6146.0,0.8365330696105957
20.0,15069.0,185875.0,6146.0,0.8233885169029236
20.0,15073.0,185871.0,6146.0,0.8107807636260986
20.0,15076.0,185868.0,6146.0,0.7973842024803162
20.0,15080.0,185866.0,6146.0,0.7832144498825073
20.0,15084.0,185866.0,6146.0,0.7683207988739014
20.0,15088.0,185865.0,6146.0,0.7526912093162537
20.0,15091.0,185865.0,6146.0,0.7413744926452637
20.0,15095.0,185865.0,6146.0,0.7303939461708069
20.0,15100.0,185865.0,6146.0,0.709401547908783
20.0,15104.0,185865.0,6145.0,0.947158694267273
20.0,15108.0,185865.0,6145.0,0.9288364052772522
20.0,15112.0,185864.0,6145.0,0.9138542413711548
20.0,15117.0,185860.0,6145.0,0.896606981754303
20.0,15121.0,185857.0,6145.0,0.884208619594574
20.0,15125.0,185854.0,6145.0,0.8762404322624207
20.0,15129.0,185850.0,6145.0,0.8659998774528503
20.0,15133.0,185847.0,6145.0,0.8548890352249146
20.0,15137.0,185843.0,6145.0,0.8419129252433777
20.0,15141.0,185841.0,6145.0,0.8317598104476929
20.0,15145.0,185838.0,6145.0,0.8207044005393982
20.0,15149.0,185837.0,6145.0,0.8087791204452515
20.0,15153.0,185836.0,6145.0,0.7973282933235168
20.0,15158.0,185836.0,6145.0,0.7850418090820312
20.0,15162.0,185835.0,6145.0,0.7716774940490723
20.0,15166.0,185835.0,6145.0,0.7631818056106567
20.0,15170.0,185835.0,6145.0,0.7495792508125305
20.0,15174.0,185835.0,6144.0,0.9888383150100708
20.0,15178.0,185835.0,6144.0,0.9746916890144348
20.0,15182.0,185833.0,6144.0,0.9647663831710815
20.0,15185.0,185829.0,6144.0,0.9554872512817383
20.0,15190.0,185825.0,6144.0,0.9466152787208557
20.0,15194.0,185820.0,6144.0,0.9394024014472961
20.0,15197.0,185813.0,6144.0,0.9351152181625366
20.0,15202.0,185805.0,6144.0,0.9323555827140808
20.0,15205.0,185799.0,6144.0,0.9310442805290222
20.0,15209.0,185789.0,6144.0,0.9304372668266296
20.0,15213.0,185777.0,6144.0,0.9331841468811035
20.0,15217.0,185764.0,6144.0,0.9391604661941528
20.0,15221.0,185748.0,6145.0,0.6972726583480835
20.0,15225.0,185730.0,6145.0,0.7096993923187256
20.0,15229.0,185713.0,6145.0,0.7266564965248108
20.0,15234.0,185694.0,6145.0,0.7373520135879517
20.0,15246.0,185655.0,6145.0,0.7612118721008301
20.0,15251.0,185643.0,6145.0,0.7630767226219177
20.0,15255.0,185635.0,6145.0,0.7633925676345825
20.0,15259.0,185629.0,6145.0,0.7613369226455688
20.0,15263.0,185624.0,6145.0,0.7579831480979919
20.0,15267.0,185619.0,6145.0,0.7545695900917053
20.0,15271.0,185617.0,6145.0,0.7475733757019043
20.0,15275.0,185615.0,6145.0,0.740850031375885
20.0,15279.0,185614.0,6145.0,0.7330973744392395
20.0,15283.0,185614.0,6145.0,0.7243515253067017
20.0,15287.0,185614.0,6145.0,0.7139021754264832
20.0,15292.0,185614.0,6145.0,0.705912709236145
20.0,15296.0,185614.0,6145.0,0.6982380151748657
20.0,15300.0,185614.0,6145.0,0.6890684962272644
20.0,15303.0,185614.0,6145.0,0.6837839484214783
20.0,15307.0,185614.0,6145.0,0.6769812703132629
20.0,15311.0,185614.0,6144.0,0.9229314923286438
20.0,15314.0,185614.0,6144.0,0.9139830470085144
20.0,15318.0,185613.0,6144.0,0.9037784337997437
20.0,15322.0,185612.0,6144.0,0.8952964544296265
20.0,15326.0,185610.0,6144.0,0.8871577978134155
20.0,15330.0,185607.0,6144.0,0.8793243169784546
20.0,15334.0,185605.0,6144.0,0.8743256330490112
20.0,15338.0,185603.0,6144.0,0.8645986914634705
20.0,15342.0,185602.0,6144.0,0.8576942086219788
20.0,15347.0,185600.0,6144.0,0.8475022315979004
20.0,15352.0,185599.0,6144.0,0.8377918601036072
20.0,15358.0,185598.0,6144.0,0.8285623788833618
20.0,15362.0,185597.0,6144.0,0.8217732310295105
20.0,15365.0,185596.0,6144.0,0.8152679800987244
20.0,15370.0,185596.0,6144.0,0.804058849811554
20.0,15375.0,185596.0,6144.0,0.7969529032707214
20.0,15379.0,185596.0,6144.0,0.7918078303337097
20.0,15383.0,185596.0,6144.0,0.7851846218109131
20.0,15387.0,185595.0,6144.0,0.7785510420799255
20.0,15391.0,185595.0,6143.0,1.0264408588409424
20.0,15394.0,185595.0,6143.0,1.0149309635162354
20.0,15399.0,185593.0,6143.0,1.0065046548843384
20.0,15404.0,185589.0,6143.0,0.9984027147293091
20.0,15408.0,185584.0,6143.0,0.9934493899345398
20.0,15415.0,185572.0,6143.0,0.9924822449684143
20.0,15420.0,185556.0,6143.0,0.998312771320343
20.0,15424.0,185546.0,6144.0,0.7525225281715393
20.0,15429.0,185525.0,6144.0,0.769966721534729
20.0,15432.0,185511.0,6144.0,0.7880806922912598
20.0,15437.0,185490.0,6144.0,0.8092007637023926
20.0,15441.0,185474.0,6144.0,0.8185393810272217
20.0,15446.0,185456.0,6144.0,0.8351893424987793
20.0,15451.0,185437.0,6144.0,0.8464625477790833
20.0,15457.0,185422.0,6144.0,0.8559941649436951
20.0,15469.0,185386.0,6144.0,0.8790335059165955
20.0,15474.0,185366.0,6144.0,0.8898691534996033
20.0,15480.0,185344.0,6145.0,0.6547181010246277
20.0,15487.0,185321.0,6145.0,0.6805892586708069
20.0,15491.0,185308.0,6145.0,0.689710795879364
20.0,15495.0,185297.0,6145.0,0.7009592056274414
20.0,15500.0,185283.0,6145.0,0.7093302011489868
20.0,15504.0,185272.0,6145.0,0.7174214124679565
20.0,15508.0,185261.0,6145.0,0.7261768579483032
20.0,15512.0,185251.0,6145.0,0.7337127923965454
20.0,15515.0,185240.0,6145.0,0.738878607749939
20.0,15520.0,185229.0,6145.0,0.7460249066352844
20.0,15523.0,185218.0,6145.0,0.7529396414756775
20.0,15528.0,185207.0,6145.0,0.7595959901809692
20.0,15532.0,185195.0,6145.0,0.7673668265342712
20.0,15535.0,185183.0,6145.0,0.7748865485191345
20.0,15541.0,185168.0,6145.0,0.7839471697807312
20.0,15545.0,185156.0,6145.0,0.7909364104270935
20.0,15549.0,185145.0,6145.0,0.7964016199111938
20.0,15553.0,185129.0,6145.0,0.8075312972068787
20.0,15558.0,185113.0,6145.0,0.8150855302810669
20.0,15563.0,185099.0,6146.0,0.5740563273429871
20.0,15566.0,185085.0,6146.0,0.5878696441650391
20.0,15572.0,185072.0,6146.0,0.6012319922447205
20.0,15576.0,185064.0,6146.0,0.604965090751648
20.0,15581.0,185056.0,6146.0,0.6072916388511658
20.0,15584.0,185052.0,6146.0,0.6069231033325195
20.0,15588.0,185050.0,6146.0,0.6039573550224304
20.0,15592.0,185048.0,6145.0,0.8550360202789307
20.0,15596.0,185047.0,6145.0,0.8480775356292725
20.0,15599.0,185046.0,6145.0,0.8386949300765991
20.0,15603.0,185043.0,6145.0,0.8336079716682434
20.0,15609.0,185034.0,6145.0,0.8314898014068604
20.0,15613.0,185024.0,6145.0,0.8321265578269958
20.0,15619.0,185012.0,6145.0,0.8354902863502502
20.0,15623.0,185002.0,6145.0,0.8398518562316895
20.0,15628.0,184988.0,6145.0,0.845466136932373
20.0,15633.0,184970.0,6145.0,0.853502631187439
20.0,15639.0,184955.0,6146.0,0.6075995564460754
20.0,15643.0,184943.0,6146.0,0.6207334995269775
20.0,15647.0,184933.0,6146.0,0.6242721676826477
20.0,15657.0,184926.0,6146.0,0.6191555261611938
20.0,15662.0,184926.0,6145.0,0.8634030222892761
20.0,15667.0,184926.0,6145.0,0.8500306010246277
20.0,15672.0,184924.0,6145.0,0.8424245715141296
20.0,15676.0,184920.0,6145.0,0.836607813835144
20.0,15683.0,184912.0,6145.0,0.8289870023727417
20.0,15689.0,184906.0,6145.0,0.8251999616622925
20.0,15693.0,184900.0,6145.0,0.8238880634307861
20.0,15699.0,184890.0,6145.0,0.8233702182769775
20.0,15703.0,184880.0,6145.0,0.825195848941803
20.0,15708.0,184871.0,6145.0,0.8296073079109192
20.0,15712.0,184860.0,6145.0,0.8348703980445862
20.0,15716.0,184847.0,6145.0,0.842582106590271
20.0,15720.0,184833.0,6145.0,0.8526678681373596
20.0,15724.0,184812.0,6145.0,0.8650549650192261
20.0,15728.0,184793.0,6146.0,0.6299896836280823
20.0,15733.0,184773.0,6146.0,0.6508705019950867
20.0,15737.0,184755.0,6146.0,0.6756263971328735
20.0,15742.0,184735.0,6146.0,0.6896809935569763
20.0,15749.0,184710.0,6146.0,0.7059569358825684
20.0,15753.0,184698.0,6146.0,0.7169704437255859
20.0,15757.0,184683.0,6146.0,0.7231090068817139
20.0,15761.0,184673.0,6146.0,0.7277404069900513
20.0,15766.0,184664.0,6146.0,0.731367826461792
20.0,15772.0,184651.0,6146.0,0.7353035807609558
20.0,15776.0,184643.0,6146.0,0.7369785308837891
20.0,15780.0,184634.0,6146.0,0.7399158477783203
