State,Step,X,Theta,U
20.0,14442.0,185428.0,10239.0,0.8977169990539551
20.0,14447.0,185406.0,10239.0,0.9156227707862854
20.0,14451.0,185383.0,10239.0,0.9378055334091187
20.0,14457.0,185359.0,10239.0,0.9602993726730347
20.0,14461.0,185340.0,10239.0,0.9818379878997803
20.0,14466.0,185316.0,10240.0,0.7541894912719727
20.0,14470.0,185292.0,10240.0,0.7752131223678589
20.0,14475.0,185275.0,10240.0,0.7968763709068298
20.0,14479.0,185259.0,10240.0,0.8124786019325256
20.0,14483.0,185243.0,10240.0,0.827538788318634
20.0,14487.0,185226.0,10240.0,0.8433696627616882
20.0,14491.0,185210.0,10240.0,0.8586894273757935
20.0,14496.0,185189.0,10240.0,0.8721561431884766
20.0,14499.0,185173.0,10240.0,0.8851649165153503
20.0,14504.0,185156.0,10240.0,0.9020888805389404
20.0,14508.0,185139.0,10240.0,0.9153779149055481
20.0,14512.0,185121.0,10240.0,0.9308505654335022
20.0,14516.0,185097.0,10241.0,0.6933276057243347
20.0,14521.0,185075.0,10241.0,0.7172897458076477
20.0,14525.0,185054.0,10241.0,0.7440961599349976
20.0,14530.0,185028.0,10241.0,0.7649853229522705
20.0,14535.0,185003.0,10241.0,0.7930094003677368
20.0,14539.0,184983.0,10241.0,0.8108879327774048
20.0,14547.0,184942.0,10241.0,0.842016875743866
20.0,14553.0,184909.0,10242.0,0.6189584732055664
20.0,14557.0,184887.0,10242.0,0.6474337577819824
20.0,14561.0,184868.0,10242.0,0.6659072041511536
20.0,14568.0,184839.0,10242.0,0.6865924000740051
20.0,14572.0,184824.0,10242.0,0.7004085779190063
20.0,14577.0,184807.0,10242.0,0.7105194926261902
20.0,14581.0,184793.0,10242.0,0.7202956080436707
20.0,14585.0,184775.0,10242.0,0.7327322959899902
20.0,14590.0,184762.0,10242.0,0.7404879331588745
20.0,14593.0,184749.0,10242.0,0.7479845285415649
20.0,14598.0,184736.0,10242.0,0.7552335858345032
20.0,14603.0,184721.0,10242.0,0.7624377012252808
20.0,14607.0,184710.0,10242.0,0.7666349411010742
20.0,14611.0,184700.0,10242.0,0.7707289457321167
20.0,14616.0,184688.0,10242.0,0.773429274559021
20.0,14620.0,184679.0,10242.0,0.7747655510902405
20.0,14624.0,184670.0,10242.0,0.7747633457183838
20.0,14629.0,184659.0,10242.0,0.776088297367096
20.0,14633.0,184652.0,10242.0,0.7748426198959351
20.0,14637.0,184645.0,10242.0,0.7736403346061707
20.0,14641.0,184638.0,10242.0,0.7725287079811096
20.0,14645.0,184631.0,10242.0,0.7714813351631165
20.0,14649.0,184623.0,10242.0,0.7718222737312317
20.0,14656.0,184608.0,10242.0,0.7736908197402954
20.0,14661.0,184593.0,10242.0,0.7781327366828918
20.0,14667.0,184575.0,10242.0,0.7862906455993652
20.0,14673.0,184557.0,10242.0,0.7967492341995239
20.0,14678.0,184533.0,10242.0,0.8118922710418701
20.0,14683.0,184510.0,10242.0,0.8278499841690063
20.0,14689.0,184484.0,10242.0,0.8470537066459656
20.0,14693.0,184461.0,10243.0,0.6108009815216064
20.0,14697.0,184437.0,10243.0,0.6407046914100647
20.0,14703.0,184403.0,10243.0,0.666670560836792
20.0,14707.0,184383.0,10243.0,0.6863206028938293
20.0,14712.0,184362.0,10243.0,0.6985884308815002
20.0,14716.0,184347.0,10243.0,0.7091109752655029
20.0,14720.0,184333.0,10243.0,0.7166941165924072
20.0,14724.0,184320.0,10243.0,0.7227388024330139
20.0,14730.0,184299.0,10243.0,0.7295359373092651
20.0,14737.0,184284.0,10243.0,0.7321582436561584
20.0,14741.0,184274.0,10243.0,0.7338695526123047
20.0,14747.0,184261.0,10243.0,0.7338129281997681
20.0,14753.0,184251.0,10243.0,0.7299491763114929
20.0,14757.0,184245.0,10243.0,0.7265298962593079
20.0,14761.0,184240.0,10243.0,0.7208061814308167
20.0,14769.0,184232.0,10243.0,0.7113240361213684
20.0,14773.0,184230.0,10243.0,0.7010939121246338
20.0,14779.0,184229.0,10243.0,0.6876606941223145
20.0,14787.0,184229.0,10243.0,0.6692996621131897
20.0,14793.0,184229.0,10243.0,0.6564658880233765
20.0,14797.0,184229.0,10243.0,0.64833003282547
20.0,14803.0,184228.0,10243.0,0.6399363279342651
20.0,14808.0,184228.0,10243.0,0.628827691078186
20.0,14814.0,184228.0,10242.0,0.8652592897415161
20.0,14820.0,184227.0,10242.0,0.8500619530677795
20.0,14826.0,184223.0,10242.0,0.8383261561393738
20.0,14832.0,184218.0,10242.0,0.8286076784133911
20.0,14837.0,184214.0,10242.0,0.8207483887672424
20.0,14843.0,184210.0,10242.0,0.8119820356369019
20.0,14850.0,184206.0,10242.0,0.7991338968276978
20.0,14856.0,184204.0,10242.0,0.7879496812820435
20.0,14861.0,184202.0,10242.0,0.7782639265060425
20.0,14867.0,184202.0,10242.0,0.767029881477356
20.0,14873.0,184201.0,10242.0,0.7570660710334778
20.0,14881.0,184201.0,10242.0,0.7421296834945679
20.0,14887.0,184200.0,10242.0,0.7330169677734375
20.0,14891.0,184200.0,10242.0,0.7247257828712463
20.0,14897.0,184200.0,10242.0,0.7153109908103943
20.0,14903.0,184200.0,10242.0,0.7064471244812012
20.0,14908.0,184200.0,10242.0,0.699458122253418
20.0,14915.0,184200.0,10242.0,0.6902451515197754
20.0,14919.0,184200.0,10242.0,0.6852644085884094
20.0,14924.0,184200.0,10242.0,0.6804799437522888
20.0,14928.0,184200.0,10242.0,0.674763560295105
20.0,14932.0,184200.0,10242.0,0.6703928709030151
20.0,14936.0,184200.0,10242.0,0.6661943793296814
20.0,14941.0,184200.0,10241.0,0.9098643064498901
20.0,14946.0,184200.0,10241.0,0.9005839228630066
20.0,14950.0,184199.0,10241.0,0.8942879438400269
20.0,14954.0,184197.0,10241.0,0.8882604241371155
20.0,14961.0,184191.0,10241.0,0.88227379322052
20.0,14965.0,184185.0,10241.0,0.8799777030944824
20.0,14970.0,184179.0,10242.0,0.6301629543304443
20.0,14976.0,184171.0,10242.0,0.6374098062515259
20.0,14982.0,184167.0,10242.0,0.6378601789474487
20.0,14987.0,184167.0,10242.0,0.633751630783081
20.0,14993.0,184167.0,10242.0,0.6298834681510925
20.0,14999.0,184167.0,10242.0,0.6268335580825806
20.0,15004.0,184166.0,10242.0,0.6246492862701416
20.0,15009.0,184166.0,10242.0,0.6218615174293518
20.0,15013.0,184166.0,10242.0,0.6197299957275391
20.0,15019.0,184166.0,10242.0,0.617183268070221
20.0,15025.0,184166.0,10242.0,0.6138262748718262
20.0,15030.0,184166.0,10242.0,0.6120113730430603
20.0,15034.0,184166.0,10242.0,0.6098429560661316
20.0,15038.0,184166.0,10242.0,0.6081849932670593
20.0,15042.0,184166.0,10242.0,0.6065924167633057
20.0,15046.0,184166.0,10242.0,0.6050625443458557
20.0,15050.0,184166.0,10242.0,0.6035929918289185
20.0,15055.0,184166.0,10242.0,0.601837158203125
20.0,15059.0,184166.0,10242.0,0.6004946827888489
20.0,15067.0,184166.0,10242.0,0.598271369934082
20.0,15073.0,184166.0,10242.0,0.596199095249176
20.0,15077.0,184166.0,10242.0,0.5950787663459778
20.0,15081.0,184166.0,10242.0,0.5940026044845581
20.0,15088.0,184166.0,10242.0,0.5922203660011292
20.0,15092.0,184166.0,10242.0,0.5912567973136902
20.0,15097.0,184166.0,10242.0,0.5903311967849731
20.0,15101.0,184166.0,10242.0,0.5894421339035034
20.0,15105.0,184166.0,10242.0,0.5883798599243164
20.0,15109.0,184166.0,10242.0,0.5875676274299622
20.0,15113.0,184166.0,10242.0,0.5867874026298523
20.0,15117.0,184166.0,10242.0,0.5860379934310913
20.0,15123.0,184166.0,10242.0,0.5849687457084656
20.0,15129.0,184166.0,10242.0,0.5839621424674988
20.0,15137.0,184166.0,10242.0,0.5828619599342346
20.0,15141.0,184166.0,10242.0,0.5821222066879272
20.0,15146.0,184166.0,10242.0,0.5815565586090088
20.0,15152.0,184166.0,10242.0,0.5806198120117188
20.0,15157.0,184166.0,10242.0,0.5801133513450623
20.0,15161.0,184166.0,10242.0,0.5795083045959473
20.0,15167.0,184166.0,10242.0,0.5788212418556213
20.0,15173.0,184166.0,10242.0,0.578174352645874
20.0,15178.0,184166.0,10242.0,0.577664315700531
20.0,15185.0,184166.0,10242.0,0.5769919753074646
20.0,15191.0,184166.0,10242.0,0.5765398740768433
20.0,15197.0,184166.0,10242.0,0.5760264992713928
20.0,15203.0,184166.0,10242.0,0.575543224811554
20.0,15208.0,184166.0,10242.0,0.5750881433486938
20.0,15215.0,184166.0,10242.0,0.5745908617973328
20.0,15220.0,184166.0,10242.0,0.574256420135498
20.0,15226.0,184166.0,10242.0,0.573876678943634
20.0,15233.0,184166.0,10242.0,0.5735191702842712
20.0,15238.0,184166.0,10242.0,0.5731825828552246
20.0,15244.0,184166.0,10242.0,0.5729172229766846
20.0,15251.0,184166.0,10242.0,0.572567343711853
20.0,15255.0,184166.0,10242.0,0.5723320841789246
20.0,15261.0,184166.0,10242.0,0.572064995765686
20.0,15267.0,184166.0,10242.0,0.5718134641647339
20.0,15277.0,184166.0,10242.0,0.5714635848999023
20.0,15287.0,184166.0,10242.0,0.5710767507553101
20.0,15291.0,184166.0,10242.0,0.5709463357925415
20.0,15297.0,184166.0,10242.0,0.5707603096961975
20.0,15303.0,184166.0,10242.0,0.5706136226654053
20.0,15309.0,184166.0,10242.0,0.5704202651977539
20.0,15316.0,184166.0,10242.0,0.5702650547027588
20.0,15321.0,184166.0,10242.0,0.5701189041137695
20.0,15325.0,184166.0,10242.0,0.5700262188911438
20.0,15331.0,184166.0,10242.0,0.569894015789032
20.0,15337.0,184166.0,10242.0,0.569769561290741
20.0,15343.0,184166.0,10242.0,0.5696524381637573
20.0,15349.0,184166.0,10242.0,0.5695600509643555
20.0,15354.0,184166.0,10243.0,0.3155360817909241
20.0,15361.0,184166.0,10243.0,0.3251643776893616
20.0,15365.0,184166.0,10243.0,0.33036965131759644
20.0,15370.0,184166.0,10243.0,0.33536985516548157
20.0,15375.0,184166.0,10243.0,0.3425031304359436
20.0,15381.0,184166.0,10243.0,0.3481276035308838
20.0,15386.0,184166.0,10243.0,0.35451430082321167
20.0,15390.0,184166.0,10243.0,0.35856306552886963
20.0,15395.0,184166.0,10243.0,0.3634004592895508
20.0,15400.0,184166.0,10243.0,0.36800074577331543
20.0,15404.0,184166.0,10243.0,0.3715181052684784
20.0,15409.0,184166.0,10243.0,0.3748968541622162
20.0,15413.0,184166.0,10243.0,0.37893372774124146
20.0,15417.0,184166.0,10243.0,0.3820202648639679
20.0,15421.0,184166.0,10243.0,0.38498520851135254
20.0,15429.0,184166.0,10243.0,0.39056921005249023
20.0,15434.0,184166.0,10243.0,0.39319726824760437
20.0,15438.0,184166.0,10243.0,0.3969464898109436
20.0,15443.0,184166.0,10243.0,0.3993232846260071
20.0,15447.0,184166.0,10243.0,0.40160641074180603
20.0,15451.0,184166.0,10243.0,0.40379956364631653
20.0,15457.0,184166.0,10243.0,0.40641990303993225
20.0,15461.0,184166.0,10243.0,0.408911794424057
20.0,15465.0,184166.0,10243.0,0.41081711649894714
20.0,15469.0,184166.0,10244.0,0.15872822701931
20.0,15475.0,184166.0,10244.0,0.16973194479942322
20.0,15481.0,184167.0,10244.0,0.17877709865570068
20.0,15487.0,184167.0,10244.0,0.1886008083820343
20.0,15491.0,184167.0,10244.0,0.19482846558094025
20.0,15497.0,184167.0,10244.0,0.2037128508090973
20.0,15503.0,184167.0,10244.0,0.212077334523201
20.0,15509.0,184168.0,10244.0,0.217357337474823
20.0,15515.0,184168.0,10244.0,0.22491659224033356
20.0,15521.0,184168.0,10244.0,0.23317846655845642
20.0,15527.0,184168.0,10244.0,0.23981186747550964
20.0,15532.0,184168.0,10244.0,0.24504218995571136
20.0,15537.0,184168.0,10244.0,0.25001615285873413
20.0,15543.0,184168.0,10244.0,0.25566422939300537
20.0,15549.0,184168.0,10245.0,0.009052526205778122
20.0,15554.0,184168.0,10245.0,0.022335132583975792
20.0,15560.0,184169.0,10245.0,0.03353721648454666
20.0,15565.0,184170.0,10245.0,0.0421404130756855
20.0,15571.0,184170.0,10245.0,0.053473230451345444
20.0,15576.0,184170.0,10245.0,0.06108158826828003
20.0,15580.0,184171.0,10245.0,0.06796158105134964
20.0,15586.0,184171.0,10245.0,0.07777661085128784
20.0,15590.0,184171.0,10245.0,0.08399872481822968
20.0,15595.0,184171.0,10245.0,0.08997566998004913
20.0,15599.0,184171.0,10246.0,-0.1582019031047821
20.0,15603.0,184171.0,10246.0,-0.14431336522102356
20.0,15608.0,184172.0,10246.0,-0.1349969059228897
20.0,15612.0,184174.0,10246.0,-0.12735605239868164
20.0,15617.0,184178.0,10246.0,-0.11668139696121216
20.0,15623.0,184181.0,10246.0,-0.10747963935136795
20.0,15627.0,184182.0,10246.0,-0.09966004639863968
20.0,15633.0,184183.0,10246.0,-0.08917203545570374
20.0,15637.0,184185.0,10246.0,-0.08211217820644379
20.0,15641.0,184185.0,10247.0,-0.3279268741607666
20.0,15647.0,184185.0,10247.0,-0.30929961800575256
20.0,15651.0,184189.0,10247.0,-0.3005470931529999
20.0,15656.0,184194.0,10247.0,-0.29434657096862793
20.0,15660.0,184201.0,10247.0,-0.2914653420448303
20.0,15666.0,184213.0,10247.0,-0.2896753251552582
20.0,15671.0,184224.0,10247.0,-0.28901931643486023
20.0,15676.0,184236.0,10247.0,-0.2900615334510803
20.0,15681.0,184250.0,10247.0,-0.29113197326660156
20.0,15687.0,184260.0,10247.0,-0.2896241545677185
20.0,15692.0,184271.0,10247.0,-0.28667011857032776
20.0,15698.0,184278.0,10248.0,-0.5355086326599121
20.0,15703.0,184283.0,10248.0,-0.5182852745056152
20.0,15709.0,184292.0,10248.0,-0.5086693167686462
20.0,15715.0,184306.0,10248.0,-0.5035378932952881
20.0,15721.0,184322.0,10248.0,-0.5013718008995056
20.0,15726.0,184340.0,10248.0,-0.5020111203193665
20.0,15731.0,184352.0,10248.0,-0.5026085376739502
20.0,15737.0,184371.0,10248.0,-0.5059942603111267
20.0,15743.0,184390.0,10248.0,-0.5065944790840149
20.0,15748.0,184410.0,10248.0,-0.5099706649780273
20.0,15754.0,184427.0,10248.0,-0.5132839679718018
20.0,15763.0,184460.0,10249.0,-0.7662045955657959
20.0,15770.0,184494.0,10249.0,-0.774351954460144
20.0,15779.0,184548.0,10249.0,-0.8001440167427063
20.0,15783.0,184581.0,10249.0,-0.8138413429260254
20.0,15790.0,184624.0,10248.0,-0.5892131924629211
20.0,15795.0,184666.0,10248.0,-0.6163929104804993
20.0,15799.0,184701.0,10248.0,-0.6510226130485535
20.0,15806.0,184763.0,10248.0,-0.6909504532814026
20.0,15814.0,184833.0,10248.0,-0.7402257323265076
20.0,15818.0,184868.0,10248.0,-0.7697310447692871
20.0,15822.0,184903.0,10248.0,-0.7922272086143494
20.0,15828.0,184957.0,10248.0,-0.8265352845191956
20.0,15834.0,185014.0,10247.0,-0.6120339035987854
20.0,15839.0,185063.0,10247.0,-0.6513004302978516
20.0,15844.0,185110.0,10247.0,-0.6850396990776062
20.0,15850.0,185176.0,10247.0,-0.7231655716896057
20.0,15856.0,185235.0,10247.0,-0.7633843421936035
20.0,15862.0,185286.0,10247.0,-0.8054981231689453
20.0,15867.0,185353.0,10247.0,-0.844700038433075
20.0,15873.0,185416.0,10246.0,-0.6541487574577332
20.0,15879.0,185492.0,10246.0,-0.7051506638526917
20.0,15883.0,185541.0,10246.0,-0.7425719499588013
20.0,15887.0,185591.0,10246.0,-0.7899216413497925
20.0,15891.0,185643.0,10245.0,-0.5773003697395325
20.0,15896.0,185711.0,10245.0,-0.6344945430755615
20.0,15900.0,185762.0,10245.0,-0.6714178323745728
20.0,15904.0,185810.0,10245.0,-0.7058059573173523
20.0,15911.0,185888.0,10245.0,-0.7474268078804016
20.0,15916.0,185952.0,10245.0,-0.7844991683959961
20.0,15922.0,186004.0,10244.0,-0.5612664818763733
20.0,15926.0,186056.0,10244.0,-0.5949179530143738
20.0,15933.0,186113.0,10244.0,-0.6264718174934387
20.0,15938.0,186155.0,10244.0,-0.901395857334137
20.0,15943.0,186197.0,10245.0,-0.9012224674224854
20.0,15947.0,186219.0,10245.0,-0.903610110282898
20.0,15951.0,186259.0,10245.0,-0.9112847447395325
20.0,15956.0,186296.0,10245.0,-0.9322694540023804
20.0,15961.0,186359.0,10245.0,-0.9523040652275085
20.0,15966.0,186416.0,10245.0,-0.980754554271698
20.0,15970.0,186453.0,10245.0,-1.0071885585784912
20.0,15974.0,186520.0,10244.0,-0.7895933985710144
20.0,15979.0,186580.0,10244.0,-0.8340738415718079
20.0,15983.0,186641.0,10244.0,-0.8784011602401733
20.0,15988.0,186718.0,10244.0,-0.9441399574279785
20.0,15992.0,186784.0,10243.0,-0.7416206002235413
20.0,15998.0,186886.0,10243.0,-0.8085565567016602
20.0,16004.0,186988.0,10242.0,-0.6312633156776428
20.0,16010.0,187091.0,10242.0,-0.7137416005134583
20.0,16015.0,187187.0,10242.0,-0.7829903960227966
20.0,16021.0,187263.0,10241.0,-0.5913912057876587
20.0,16027.0,187343.0,10241.0,-0.6392014026641846
20.0,16033.0,187412.0,10241.0,-0.6718267798423767
20.0,16038.0,187465.0,10241.0,-0.6918154358863831
20.0,16044.0,187521.0,10241.0,-0.7033109664916992
20.0,16049.0,187561.0,10241.0,-0.7060672044754028
20.0,16055.0,187605.0,10242.0,-0.9574742913246155
20.0,16061.0,187651.0,10242.0,-0.9517800807952881
20.0,16070.0,187737.0,10242.0,-0.967425525188446
20.0,16075.0,187789.0,10242.0,-0.9802229404449463
20.0,16080.0,187844.0,10242.0,-0.9946680665016174
20.0,16084.0,187893.0,10242.0,-1.0210509300231934
20.0,16089.0,187963.0,10242.0,-1.0488094091415405
20.0,16093.0,188023.0,10241.0,-0.8390888571739197
20.0,16097.0,188088.0,10241.0,-0.8820159435272217
20.0,16101.0,188154.0,10241.0,-0.9248387217521667
20.0,16106.0,188237.0,10241.0,-0.9675893783569336
20.0,16110.0,188303.0,10240.0,-0.7656627893447876
20.0,16114.0,188374.0,10240.0,-0.8162380456924438
20.0,16120.0,188477.0,10240.0,-0.8735315203666687
20.0,16124.0,188544.0,10240.0,-0.6706867218017578
20.0,16129.0,188641.0,10239.0,-0.724137544631958
20.0,16135.0,188719.0,10239.0,-0.7799609899520874
20.0,16140.0,188790.0,10239.0,-0.8078818917274475
20.0,16144.0,188846.0,10239.0,-0.5876789689064026
20.0,16149.0,188915.0,10238.0,-0.6232095956802368
20.0,16153.0,188965.0,10238.0,-0.6459516882896423
20.0,16157.0,189012.0,10238.0,-0.6627883911132812
20.0,16161.0,189054.0,10238.0,-0.6739577651023865
20.0,16165.0,189104.0,10238.0,-0.6809566617012024
20.0,16171.0,189147.0,10238.0,-0.6814792156219482
20.0,16176.0,189188.0,10238.0,-0.6807237267494202
20.0,16188.0,189290.0,10239.0,-0.9247195720672607
20.0,16194.0,189349.0,10239.0,-0.9282500743865967
20.0,16199.0,189403.0,10239.0,-0.9406563639640808
20.0,16205.0,189474.0,10239.0,-0.9631901383399963
20.0,16211.0,189554.0,10238.0,-0.7428730726242065
20.0,16217.0,189637.0,10238.0,-0.784437894821167
20.0,16223.0,189720.0,10238.0,-0.8254703879356384
20.0,16229.0,189803.0,10238.0,-0.863353967666626
20.0,16234.0,189872.0,10238.0,-0.8872569799423218
20.0,16238.0,189926.0,10237.0,-0.6655218601226807
20.0,16242.0,189991.0,10237.0,-0.6881645321846008
20.0,16247.0,190039.0,10237.0,-0.7062134742736816
20.0,16251.0,190082.0,10237.0,-0.7189669609069824
20.0,16256.0,190132.0,10237.0,-0.7275093197822571
20.0,16262.0,190190.0,10237.0,-0.7336833477020264
20.0,16267.0,190238.0,10237.0,-0.7391319274902344
20.0,16271.0,190275.0,10237.0,-0.7422869205474854
20.0,16277.0,190330.0,10237.0,-0.7455713748931885
20.0,16282.0,190376.0,10237.0,-0.7489670515060425
20.0,16286.0,190413.0,10237.0,-0.7537597417831421
20.0,16290.0,190459.0,10237.0,-0.7555021643638611
20.0,16297.0,190511.0,10237.0,-0.7556747198104858
20.0,16302.0,190552.0,10237.0,-0.7523022890090942
20.0,16307.0,190594.0,10237.0,-0.7527594566345215
20.0,16313.0,190647.0,10237.0,-0.7547166347503662
20.0,16318.0,190701.0,10237.0,-0.7588234543800354
20.0,16324.0,190746.0,10237.0,-0.7630546689033508
20.0,16330.0,190800.0,10237.0,-0.7666704654693604
20.0,16336.0,190853.0,10237.0,-0.7692431211471558
20.0,16343.0,190912.0,10237.0,-0.7700116634368896
20.0,16347.0,190945.0,10237.0,-0.7689495086669922
20.0,16351.0,190977.0,10237.0,-0.7672673463821411
20.0,16356.0,191018.0,10237.0,-0.7667765021324158
20.0,16360.0,191051.0,10237.0,-0.7668270468711853
20.0,16365.0,191093.0,10237.0,-0.769382894039154
20.0,16372.0,191153.0,10237.0,-0.771818220615387
20.0,16377.0,191203.0,10237.0,-0.7731170058250427
20.0,16382.0,191235.0,10237.0,-0.7724075317382812
20.0,16388.0,191281.0,10237.0,-0.7676576972007751
20.0,16392.0,191309.0,10237.0,-0.7623132467269897
20.0,16397.0,191341.0,10237.0,-0.7533730268478394
20.0,16405.0,191383.0,10238.0,-0.974090576171875
20.0,16410.0,191407.0,10238.0,-0.9490038752555847
20.0,16414.0,191434.0,10238.0,-0.9335887432098389
20.0,16420.0,191465.0,10238.0,-0.9196276068687439
20.0,16424.0,191495.0,10238.0,-0.916132926940918
20.0,16429.0,191537.0,10238.0,-0.9181370735168457
20.0,16433.0,191574.0,10238.0,-0.9241383671760559
20.0,16438.0,191621.0,10238.0,-0.9336414933204651
20.0,16444.0,191678.0,10238.0,-0.9455732107162476
20.0,16451.0,191746.0,10237.0,-0.7126206755638123
20.0,16456.0,191802.0,10237.0,-0.7243402004241943
20.0,16461.0,191835.0,10237.0,-0.7295682430267334
20.0,16468.0,191886.0,10237.0,-0.7298386096954346
20.0,16472.0,191919.0,10237.0,-0.725852906703949
20.0,16477.0,191945.0,10237.0,-0.7209340929985046
20.0,16481.0,191978.0,10237.0,-0.7191429734230042
20.0,16486.0,192009.0,10237.0,-0.7135714292526245
20.0,16490.0,192033.0,10237.0,-0.7084004282951355
20.0,16495.0,192056.0,10237.0,-0.6997449398040771
20.0,16499.0,192076.0,10237.0,-0.6901185512542725
20.0,16505.0,192109.0,10237.0,-0.6739484667778015
20.0,16511.0,192129.0,10238.0,-0.9048013687133789
20.0,16516.0,192151.0,10238.0,-0.8891584277153015
20.0,16521.0,192179.0,10238.0,-0.8774503469467163
20.0,16527.0,192223.0,10238.0,-0.8785800337791443
20.0,16532.0,192265.0,10238.0,-0.8886992335319519
20.0,16538.0,192318.0,10237.0,-0.6492264866828918
20.0,16543.0,192372.0,10237.0,-0.6707573533058167
20.0,16549.0,192413.0,10237.0,-0.6828424334526062
20.0,16554.0,192453.0,10237.0,-0.6952992677688599
20.0,16560.0,192501.0,10237.0,-0.7073513865470886
20.0,16566.0,192546.0,10237.0,-0.7138091921806335
20.0,16572.0,192586.0,10236.0,-0.4604390859603882
20.0,16579.0,192628.0,10236.0,-0.45963776111602783
20.0,16584.0,192654.0,10237.0,-0.7054867148399353
20.0,16589.0,192672.0,10237.0,-0.6861974596977234
20.0,16594.0,192692.0,10237.0,-0.6679260730743408
20.0,16599.0,192703.0,10237.0,-0.6506586074829102
20.0,16603.0,192714.0,10237.0,-0.6341213583946228
20.0,16607.0,192722.0,10237.0,-0.6143404245376587
20.0,16611.0,192730.0,10237.0,-0.5894304513931274
20.0,16615.0,192736.0,10237.0,-0.5675422549247742
20.0,16620.0,192739.0,10238.0,-0.7950100898742676
20.0,16624.0,192741.0,10238.0,-0.7576704621315002
20.0,16630.0,192746.0,10238.0,-0.7199417352676392
20.0,16636.0,192753.0,10238.0,-0.6915515661239624
20.0,16642.0,192758.0,10239.0,-0.9036670923233032
20.0,16647.0,192761.0,10239.0,-0.8756215572357178
20.0,16651.0,192763.0,10239.0,-0.8474157452583313
20.0,16658.0,192771.0,10239.0,-0.8020236492156982
20.0,16663.0,192780.0,10239.0,-0.7790713310241699
20.0,16667.0,192788.0,10239.0,-0.7612693309783936
20.0,16671.0,192797.0,10240.0,-0.9994468688964844
20.0,16677.0,192807.0,10240.0,-0.973661482334137
20.0,16682.0,192824.0,10240.0,-0.9561856985092163
20.0,16688.0,192852.0,10240.0,-0.9509652256965637
20.0,16693.0,192883.0,10240.0,-0.9571824669837952
20.0,16699.0,192926.0,10239.0,-0.7154297828674316
20.0,16705.0,192973.0,10239.0,-0.7441498041152954
20.0,16710.0,193008.0,10239.0,-0.7590773701667786
20.0,16716.0,193047.0,10239.0,-0.7710630893707275
20.0,16722.0,193087.0,10239.0,-0.7852224111557007
20.0,16727.0,193127.0,10238.0,-0.5477893948554993
20.0,16733.0,193160.0,10238.0,-0.5677090883255005
20.0,16740.0,193197.0,10238.0,-0.5710768699645996
20.0,16747.0,193213.0,10238.0,-0.5602735280990601
20.0,16753.0,193220.0,10238.0,-0.5385285019874573
20.0,16758.0,193221.0,10239.0,-0.7600024342536926
20.0,16764.0,193222.0,10239.0,-0.7266803979873657
20.0,16772.0,193226.0,10239.0,-0.6856764554977417
20.0,16777.0,193228.0,10239.0,-0.6618541479110718
20.0,16782.0,193228.0,10239.0,-0.6366040706634521
20.0,16788.0,193229.0,10240.0,-0.8561136722564697
20.0,16795.0,193233.0,10240.0,-0.8219241499900818
20.0,16799.0,193238.0,10240.0,-0.8075525760650635
20.0,16804.0,193247.0,10240.0,-0.7951014041900635
20.0,16808.0,193254.0,10240.0,-0.7805971503257751
20.0,16812.0,193263.0,10240.0,-0.7718632817268372
20.0,16817.0,193275.0,10240.0,-0.7648537755012512
20.0,16822.0,193289.0,10240.0,-0.7575335502624512
20.0,16827.0,193307.0,10240.0,-0.7577635645866394
20.0,16834.0,193335.0,10240.0,-0.7623201012611389
20.0,16839.0,193360.0,10240.0,-0.7707765102386475
20.0,16843.0,193381.0,10240.0,-0.7786596417427063
20.0,16848.0,193416.0,10240.0,-0.7930919528007507
20.0,16852.0,193434.0,10240.0,-0.8055763840675354
20.0,16857.0,193466.0,10240.0,-0.8176705241203308
20.0,16860.0,193492.0,10239.0,-0.579628050327301
20.0,16867.0,193531.0,10239.0,-0.6103535294532776
20.0,16872.0,193559.0,10239.0,-0.6258662939071655
20.0,16877.0,193585.0,10239.0,-0.6346998810768127
20.0,16881.0,193604.0,10239.0,-0.641973078250885
20.0,16885.0,193626.0,10239.0,-0.6484833359718323
20.0,16890.0,193643.0,10239.0,-0.6527576446533203
20.0,16894.0,193659.0,10239.0,-0.6563656330108643
20.0,16899.0,193678.0,10238.0,-0.4068138003349304
20.0,16905.0,193700.0,10238.0,-0.41349107027053833
20.0,16910.0,193707.0,10239.0,-0.6609801650047302
20.0,16916.0,193712.0,10239.0,-0.6406098008155823
20.0,16921.0,193717.0,10239.0,-0.6227566599845886
20.0,16927.0,193724.0,10239.0,-0.6100139617919922
20.0,16932.0,193729.0,10239.0,-0.5940320491790771
20.0,16938.0,193736.0,10239.0,-0.5827531218528748
20.0,16943.0,193741.0,10239.0,-0.5684478282928467
20.0,16948.0,193745.0,10239.0,-0.5545808672904968
20.0,16954.0,193748.0,10239.0,-0.5380629897117615
20.0,16960.0,193750.0,10239.0,-0.5244042277336121
20.0,16965.0,193751.0,10240.0,-0.7553947567939758
20.0,16969.0,193753.0,10240.0,-0.7407712340354919
20.0,16975.0,193761.0,10240.0,-0.7264062166213989
20.0,16981.0,193771.0,10240.0,-0.7194558382034302
20.0,16985.0,193781.0,10240.0,-0.7168123126029968
20.0,16990.0,193795.0,10240.0,-0.7156868577003479
20.0,16994.0,193810.0,10240.0,-0.7159215807914734
