State,Step,X,Theta,U
20.0,22640.0,184263.0,10248.0,-0.4724826514720917
20.0,22645.0,184276.0,10248.0,-0.4718552827835083
20.0,22649.0,184292.0,10248.0,-0.4745544195175171
20.0,22655.0,184310.0,10248.0,-0.4801240861415863
20.0,22661.0,184332.0,10248.0,-0.48711565136909485
20.0,22665.0,184346.0,10248.0,-0.49100446701049805
20.0,22670.0,184362.0,10248.0,-0.4932674467563629
20.0,22675.0,184377.0,10248.0,-0.49441781640052795
20.0,22680.0,184390.0,10248.0,-0.492978572845459
20.0,22684.0,184399.0,10248.0,-0.48907670378685
20.0,22691.0,184412.0,10249.0,-0.734354555606842
20.0,22695.0,184418.0,10249.0,-0.7202773690223694
20.0,22699.0,184425.0,10249.0,-0.7116673588752747
20.0,22703.0,184435.0,10249.0,-0.7060396075248718
20.0,22708.0,184451.0,10249.0,-0.7039229273796082
20.0,22712.0,184466.0,10249.0,-0.7065497636795044
20.0,22716.0,184483.0,10249.0,-0.7117764353752136
20.0,22720.0,184504.0,10249.0,-0.7207883596420288
20.0,22724.0,184528.0,10249.0,-0.7361165881156921
20.0,22728.0,184564.0,10249.0,-0.7548922896385193
20.0,22732.0,184597.0,10249.0,-0.7782853841781616
20.0,22740.0,184662.0,10249.0,-0.8267990946769714
20.0,22744.0,184702.0,10249.0,-0.8569503426551819
20.0,22748.0,184744.0,10248.0,-0.6446782946586609
20.0,22754.0,184823.0,10248.0,-0.7047353982925415
20.0,22760.0,184879.0,10248.0,-0.7515623569488525
20.0,22764.0,184921.0,10248.0,-0.7925136089324951
20.0,22770.0,184986.0,10248.0,-0.841229259967804
20.0,22776.0,185054.0,10247.0,-0.6458315849304199
20.0,22782.0,185126.0,10247.0,-0.7066332101821899
20.0,22787.0,185196.0,10247.0,-0.7523397207260132
20.0,22793.0,185255.0,10246.0,-0.5554534792900085
20.0,22799.0,185329.0,10246.0,-0.6189939379692078
20.0,22804.0,185385.0,10246.0,-0.6608185768127441
20.0,22810.0,185452.0,10246.0,-0.7021841406822205
20.0,22815.0,185510.0,10246.0,-0.751941978931427
20.0,22820.0,185581.0,10245.0,-0.5451263785362244
20.0,22826.0,185637.0,10245.0,-0.5945340394973755
20.0,22832.0,185698.0,10245.0,-0.6286359429359436
20.0,22837.0,185743.0,10245.0,-0.6584151387214661
20.0,22842.0,185792.0,10245.0,-0.6756681799888611
20.0,22848.0,185839.0,10245.0,-0.6942543387413025
20.0,22854.0,185876.0,10245.0,-0.706333577632904
20.0,22860.0,185925.0,10245.0,-0.7262991666793823
20.0,22865.0,185968.0,10245.0,-0.752177894115448
20.0,22872.0,186028.0,10245.0,-0.770039439201355
20.0,22876.0,186062.0,10245.0,-0.7859780192375183
20.0,22880.0,186095.0,10245.0,-0.7988698482513428
20.0,22885.0,186139.0,10245.0,-0.8127229809761047
20.0,22889.0,186177.0,10245.0,-0.8300992846488953
20.0,22893.0,186217.0,10245.0,-0.8495936393737793
20.0,22897.0,186258.0,10245.0,-0.8757826089859009
20.0,22903.0,186323.0,10245.0,-0.9105951189994812
20.0,22910.0,186410.0,10245.0,-0.9554855227470398
20.0,22915.0,186480.0,10245.0,-1.0010111331939697
20.0,22920.0,186571.0,10245.0,-1.06233549118042
20.0,22926.0,186658.0,10244.0,-0.8746492266654968
20.0,22932.0,186769.0,10244.0,-0.9640514850616455
20.0,22936.0,186846.0,10243.0,-0.7886027097702026
20.0,22940.0,186925.0,10243.0,-0.8397616744041443
20.0,22944.0,187002.0,10242.0,-0.6643089056015015
20.0,22950.0,187116.0,10242.0,-0.7425615787506104
20.0,22954.0,187185.0,10242.0,-0.8070730566978455
20.0,22958.0,187266.0,10241.0,-0.6008113026618958
20.0,22963.0,187343.0,10241.0,-0.6560088992118835
20.0,22967.0,187400.0,10241.0,-0.6924756765365601
20.0,22972.0,187448.0,10241.0,-0.7160117030143738
20.0,22976.0,187496.0,10241.0,-0.7444379329681396
20.0,22980.0,187542.0,10241.0,-0.7624722719192505
20.0,22986.0,187610.0,10241.0,-0.7892208695411682
20.0,22992.0,187673.0,10241.0,-0.8045759797096252
20.0,22996.0,187714.0,10241.0,-0.8195323944091797
20.0,23002.0,187780.0,10241.0,-0.8379717469215393
20.0,23008.0,187852.0,10241.0,-0.8671080470085144
20.0,23013.0,187927.0,10241.0,-0.8989115953445435
20.0,23019.0,188008.0,10240.0,-0.6902427673339844
20.0,23025.0,188073.0,10240.0,-0.7308341860771179
20.0,23031.0,188147.0,10240.0,-0.7580185532569885
20.0,23036.0,188208.0,10240.0,-0.7904406785964966
20.0,23043.0,188294.0,10240.0,-0.8260559439659119
20.0,23047.0,188344.0,10240.0,-0.8454024791717529
20.0,23052.0,188404.0,10240.0,-0.8629060983657837
20.0,23059.0,188502.0,10240.0,-0.8991129994392395
20.0,23065.0,188564.0,10240.0,-0.9216944575309753
20.0,23070.0,188627.0,10239.0,-0.6923502087593079
20.0,23073.0,188679.0,10239.0,-0.7179998755455017
20.0,23078.0,188730.0,10239.0,-0.7476739287376404
20.0,23082.0,188778.0,10239.0,-0.7651194930076599
20.0,23086.0,188823.0,10239.0,-0.7781696319580078
20.0,23091.0,188878.0,10239.0,-0.7909055948257446
20.0,23095.0,188921.0,10239.0,-0.8050875067710876
20.0,23100.0,188975.0,10239.0,-0.8159055113792419
20.0,23105.0,189027.0,10239.0,-0.8268285393714905
20.0,23109.0,189080.0,10239.0,-0.8388373255729675
20.0,23114.0,189125.0,10239.0,-0.8516286611557007
20.0,23120.0,189193.0,10239.0,-0.8708919882774353
20.0,23124.0,189240.0,10239.0,-0.8855287432670593
20.0,23130.0,189313.0,10239.0,-0.9100777506828308
20.0,23135.0,189380.0,10239.0,-0.9427466988563538
20.0,23140.0,189450.0,10239.0,-0.9745792746543884
20.0,23146.0,189538.0,10238.0,-0.770624577999115
20.0,23152.0,189633.0,10238.0,-0.8168020248413086
20.0,23157.0,189708.0,10238.0,-0.8635741472244263
20.0,23162.0,189782.0,10237.0,-0.6397687196731567
20.0,23166.0,189839.0,10237.0,-0.6705629229545593
20.0,23171.0,189903.0,10237.0,-0.6982560753822327
20.0,23177.0,189971.0,10237.0,-0.7187570929527283
20.0,23181.0,190013.0,10237.0,-0.7292434573173523
20.0,23189.0,190095.0,10237.0,-0.742496132850647
20.0,23193.0,190136.0,10237.0,-0.7512174248695374
20.0,23197.0,190175.0,10237.0,-0.754406750202179
20.0,23201.0,190224.0,10237.0,-0.7602736949920654
20.0,23205.0,190254.0,10237.0,-0.7660914659500122
20.0,23210.0,190303.0,10237.0,-0.7705466747283936
20.0,23214.0,190341.0,10237.0,-0.7736884355545044
20.0,23218.0,190386.0,10237.0,-0.774441123008728
20.0,23225.0,190439.0,10237.0,-0.7743275165557861
20.0,23229.0,190477.0,10237.0,-0.7782214879989624
20.0,23234.0,190536.0,10237.0,-0.7860885262489319
20.0,23240.0,190587.0,10237.0,-0.7967090010643005
20.0,23246.0,190649.0,10237.0,-0.8069042563438416
20.0,23252.0,190713.0,10237.0,-0.8209323883056641
20.0,23256.0,190756.0,10237.0,-0.8318879008293152
20.0,23260.0,190798.0,10237.0,-0.8412702083587646
20.0,23264.0,190841.0,10237.0,-0.8491750955581665
20.0,23268.0,190895.0,10237.0,-0.859578013420105
20.0,23272.0,190929.0,10237.0,-0.872389554977417
20.0,23277.0,190988.0,10236.0,-0.6416359543800354
20.0,23282.0,191048.0,10236.0,-0.6640846729278564
20.0,23288.0,191111.0,10236.0,-0.68015456199646
20.0,23294.0,191165.0,10236.0,-0.6827293038368225
20.0,23300.0,191215.0,10236.0,-0.6724950671195984
20.0,23306.0,191243.0,10236.0,-0.6514855027198792
20.0,23312.0,191270.0,10237.0,-0.8775792717933655
20.0,23322.0,191313.0,10237.0,-0.8152729868888855
20.0,23326.0,191333.0,10237.0,-0.7977152466773987
20.0,23330.0,191355.0,10237.0,-0.7848618626594543
20.0,23336.0,191392.0,10238.0,-1.0251002311706543
20.0,23342.0,191433.0,10238.0,-1.0068622827529907
20.0,23348.0,191482.0,10238.0,-1.0026363134384155
20.0,23353.0,191527.0,10238.0,-1.004388689994812
20.0,23360.0,191595.0,10237.0,-0.760387122631073
20.0,23366.0,191657.0,10237.0,-0.7809317708015442
20.0,23370.0,191695.0,10237.0,-0.7913800477981567
20.0,23375.0,191739.0,10237.0,-0.7978503108024597
20.0,23381.0,191790.0,10237.0,-0.8015015125274658
20.0,23385.0,191823.0,10237.0,-0.8050099611282349
20.0,23390.0,191867.0,10237.0,-0.8098139762878418
20.0,23394.0,191902.0,10237.0,-0.8161132335662842
20.0,23398.0,191945.0,10237.0,-0.8195599913597107
20.0,23404.0,191995.0,10237.0,-0.8234855532646179
20.0,23410.0,192037.0,10237.0,-0.8288100957870483
20.0,23415.0,192093.0,10237.0,-0.8391484022140503
20.0,23420.0,192131.0,10237.0,-0.8505370020866394
20.0,23427.0,192198.0,10236.0,-0.6174671649932861
20.0,23432.0,192245.0,10236.0,-0.6296472549438477
20.0,23436.0,192279.0,10236.0,-0.637606143951416
20.0,23443.0,192335.0,10236.0,-0.6478402614593506
20.0,23447.0,192366.0,10236.0,-0.6515944600105286
20.0,23452.0,192402.0,10236.0,-0.6500556468963623
20.0,23459.0,192445.0,10236.0,-0.6436184644699097
20.0,23463.0,192466.0,10236.0,-0.6324462890625
20.0,23467.0,192485.0,10236.0,-0.621667206287384
20.0,23472.0,192506.0,10236.0,-0.607465386390686
20.0,23476.0,192520.0,10237.0,-0.8437628149986267
20.0,23480.0,192532.0,10237.0,-0.8200755715370178
20.0,23484.0,192544.0,10237.0,-0.797376275062561
20.0,23488.0,192558.0,10237.0,-0.7729387283325195
20.0,23492.0,192572.0,10237.0,-0.7561504244804382
20.0,23496.0,192587.0,10237.0,-0.7387765049934387
20.0,23500.0,192601.0,10237.0,-0.7221508622169495
20.0,23506.0,192620.0,10238.0,-0.9529093503952026
20.0,23512.0,192639.0,10238.0,-0.9198336005210876
20.0,23517.0,192658.0,10238.0,-0.8979777693748474
20.0,23523.0,192688.0,10238.0,-0.8815249800682068
20.0,23528.0,192724.0,10238.0,-0.8762054443359375
20.0,23534.0,192759.0,10238.0,-0.8777968883514404
20.0,23540.0,192805.0,10238.0,-0.885089635848999
20.0,23545.0,192853.0,10238.0,-0.8948253393173218
20.0,23551.0,192895.0,10237.0,-0.6528838872909546
20.0,23556.0,192939.0,10237.0,-0.6727248430252075
20.0,23560.0,192973.0,10237.0,-0.6905156373977661
20.0,23564.0,193006.0,10237.0,-0.7011516690254211
20.0,23571.0,193057.0,10237.0,-0.7100802659988403
20.0,23575.0,193082.0,10237.0,-0.7097291350364685
20.0,23579.0,193109.0,10237.0,-0.7069941759109497
20.0,23584.0,193128.0,10237.0,-0.700557291507721
20.0,23589.0,193151.0,10237.0,-0.6919879913330078
20.0,23593.0,193169.0,10237.0,-0.6826651692390442
20.0,23597.0,193187.0,10237.0,-0.6761389970779419
20.0,23601.0,193210.0,10237.0,-0.6712667346000671
20.0,23607.0,193233.0,10237.0,-0.6638375520706177
20.0,23614.0,193267.0,10237.0,-0.6583234667778015
20.0,23618.0,193291.0,10237.0,-0.6539133787155151
20.0,23624.0,193314.0,10237.0,-0.6467314958572388
20.0,23630.0,193340.0,10237.0,-0.6375214457511902
20.0,23636.0,193362.0,10237.0,-0.6251453757286072
20.0,23642.0,193382.0,10237.0,-0.6137692928314209
20.0,23648.0,193401.0,10237.0,-0.5991604924201965
20.0,23653.0,193415.0,10237.0,-0.581636905670166
20.0,23658.0,193431.0,10237.0,-0.5688015818595886
20.0,23664.0,193443.0,10238.0,-0.8079987168312073
20.0,23668.0,193453.0,10238.0,-0.7844190001487732
20.0,23673.0,193466.0,10238.0,-0.7659613490104675
20.0,23679.0,193487.0,10238.0,-0.7521224617958069
20.0,23686.0,193511.0,10238.0,-0.7416756749153137
20.0,23692.0,193536.0,10238.0,-0.7347660660743713
20.0,23701.0,193573.0,10238.0,-0.7248172760009766
20.0,23707.0,193604.0,10238.0,-0.7219200730323792
20.0,23715.0,193637.0,10238.0,-0.7212069034576416
20.0,23720.0,193667.0,10237.0,-0.4728957414627075
20.0,23727.0,193695.0,10237.0,-0.4801141321659088
20.0,23737.0,193720.0,10237.0,-0.4638659656047821
20.0,23743.0,193724.0,10238.0,-0.6842179894447327
20.0,23750.0,193724.0,10238.0,-0.6496431827545166
20.0,23755.0,193726.0,10238.0,-0.6249760985374451
20.0,23761.0,193729.0,10238.0,-0.6028205752372742
20.0,23765.0,193731.0,10238.0,-0.5804765224456787
20.0,23769.0,193732.0,10238.0,-0.5626068115234375
20.0,23774.0,193733.0,10238.0,-0.5454815030097961
20.0,23778.0,193733.0,10239.0,-0.7730351686477661
20.0,23783.0,193733.0,10239.0,-0.7506498694419861
20.0,23788.0,193736.0,10239.0,-0.7239280939102173
20.0,23793.0,193742.0,10239.0,-0.7050312757492065
20.0,23799.0,193747.0,10239.0,-0.6870887875556946
20.0,23804.0,193752.0,10239.0,-0.6667520999908447
20.0,23810.0,193758.0,10239.0,-0.6507478952407837
20.0,23814.0,193762.0,10239.0,-0.638531506061554
20.0,23818.0,193765.0,10239.0,-0.622658371925354
20.0,23826.0,193770.0,10240.0,-0.852190375328064
20.0,23831.0,193771.0,10240.0,-0.8274087905883789
20.0,23835.0,193776.0,10240.0,-0.8090483546257019
20.0,23840.0,193782.0,10240.0,-0.7976366877555847
20.0,23844.0,193792.0,10240.0,-0.7873141169548035
20.0,23849.0,193802.0,10240.0,-0.7820806503295898
20.0,23853.0,193813.0,10240.0,-0.7778581976890564
20.0,23859.0,193832.0,10240.0,-0.7765284776687622
20.0,23863.0,193847.0,10240.0,-0.7784299254417419
20.0,23869.0,193874.0,10239.0,-0.538872241973877
20.0,23874.0,193894.0,10239.0,-0.5493688583374023
20.0,23880.0,193914.0,10239.0,-0.5562114715576172
20.0,23885.0,193926.0,10239.0,-0.5524455308914185
20.0,23890.0,193932.0,10239.0,-0.5456050038337708
20.0,23896.0,193936.0,10239.0,-0.5321975946426392
20.0,23902.0,193937.0,10239.0,-0.514424204826355
20.0,23908.0,193937.0,10239.0,-0.49769097566604614
20.0,23914.0,193937.0,10240.0,-0.7341565489768982
20.0,23920.0,193938.0,10240.0,-0.7123344540596008
20.0,23925.0,193941.0,10240.0,-0.6943671107292175
20.0,23931.0,193943.0,10240.0,-0.6775068640708923
20.0,23939.0,193946.0,10240.0,-0.6571831107139587
20.0,23944.0,193946.0,10240.0,-0.6416391730308533
20.0,23948.0,193947.0,10240.0,-0.631045401096344
20.0,23953.0,193947.0,10240.0,-0.6140215992927551
20.0,23957.0,193947.0,10240.0,-0.6032295823097229
20.0,23962.0,193947.0,10240.0,-0.5928627252578735
20.0,23966.0,193947.0,10240.0,-0.5829044580459595
20.0,23970.0,193947.0,10240.0,-0.5710065364837646
20.0,23974.0,193947.0,10240.0,-0.5619094371795654
20.0,23979.0,193947.0,10240.0,-0.5531708598136902
20.0,23983.0,193947.0,10241.0,-0.7944360375404358
20.0,23987.0,193948.0,10241.0,-0.7789019346237183
20.0,23992.0,193950.0,10241.0,-0.7654259204864502
20.0,23996.0,193952.0,10241.0,-0.7556421160697937
20.0,24001.0,193955.0,10241.0,-0.7475682497024536
20.0,24005.0,193957.0,10241.0,-0.7369710803031921
20.0,24010.0,193960.0,10241.0,-0.7269102931022644
20.0,24016.0,193963.0,10241.0,-0.7134202122688293
20.0,24021.0,193964.0,10241.0,-0.7044298052787781
20.0,24027.0,193965.0,10241.0,-0.6899056434631348
20.0,24033.0,193966.0,10241.0,-0.6782868504524231
20.0,24038.0,193966.0,10241.0,-0.6650934219360352
20.0,24044.0,193966.0,10241.0,-0.654690682888031
20.0,24050.0,193966.0,10241.0,-0.640977680683136
20.0,24056.0,193966.0,10241.0,-0.6299676299095154
20.0,24062.0,193966.0,10241.0,-0.6212863326072693
20.0,24066.0,193966.0,10241.0,-0.6130305528640747
20.0,24070.0,193966.0,10241.0,-0.6067181825637817
20.0,24074.0,193966.0,10241.0,-0.6006546020507812
20.0,24078.0,193966.0,10241.0,-0.5948299169540405
20.0,24086.0,193966.0,10241.0,-0.5851835608482361
20.0,24091.0,193966.0,10242.0,-0.8283566236495972
20.0,24125.0,193980.0,10242.0,-0.7658279538154602
20.0,24134.0,193982.0,10242.0,-0.7509688138961792
20.0,24139.0,193983.0,10242.0,-0.7431787848472595
20.0,24158.0,193984.0,10242.0,-0.7150452136993408
20.0,24162.0,193984.0,10242.0,-0.7077118158340454
20.0,24167.0,193984.0,10242.0,-0.7007378935813904
20.0,24176.0,193984.0,10242.0,-0.690283477306366
20.0,24180.0,193984.0,10242.0,-0.6841636896133423
20.0,24184.0,193984.0,10242.0,-0.6794845461845398
20.0,24189.0,193984.0,10242.0,-0.6749897599220276
20.0,24193.0,193984.0,10242.0,-0.6696195006370544
20.0,24197.0,193984.0,10242.0,-0.6655134558677673
20.0,24201.0,193984.0,10242.0,-0.6615691781044006
20.0,24206.0,193984.0,10242.0,-0.6577803492546082
20.0,24210.0,193984.0,10242.0,-0.6532534956932068
20.0,24214.0,193984.0,10242.0,-0.6506446003913879
20.0,24218.0,193984.0,10242.0,-0.6472862362861633
20.0,24222.0,193984.0,10242.0,-0.6440601944923401
20.0,24226.0,193984.0,10242.0,-0.6409612894058228
20.0,24230.0,193984.0,10242.0,-0.6379844546318054
20.0,24233.0,193984.0,10242.0,-0.635124921798706
20.0,24237.0,193984.0,10243.0,-0.8834431767463684
20.0,24241.0,193984.0,10243.0,-0.8752658367156982
20.0,24247.0,193986.0,10243.0,-0.8661946058273315
20.0,24253.0,193989.0,10243.0,-0.8589473962783813
20.0,24259.0,193993.0,10243.0,-0.8552186489105225
20.0,24263.0,193997.0,10243.0,-0.853430986404419
20.0,24267.0,194001.0,10243.0,-0.8513208627700806
20.0,24272.0,194007.0,10243.0,-0.8510190844535828
20.0,24276.0,194012.0,10243.0,-0.8516906499862671
20.0,24280.0,194020.0,10243.0,-0.8527678847312927
20.0,24284.0,194026.0,10243.0,-0.8538301587104797
20.0,24289.0,194033.0,10242.0,-0.6088335514068604
20.0,24293.0,194040.0,10242.0,-0.6165128946304321
20.0,24297.0,194046.0,10242.0,-0.621315062046051
20.0,24302.0,194051.0,10242.0,-0.6246116757392883
20.0,24307.0,194056.0,10242.0,-0.6280810236930847
20.0,24313.0,194059.0,10242.0,-0.6300894618034363
20.0,24319.0,194063.0,10242.0,-0.6312833428382874
20.0,24323.0,194065.0,10242.0,-0.6311083436012268
20.0,24327.0,194067.0,10242.0,-0.632821798324585
20.0,24335.0,194071.0,10243.0,-0.8824470043182373
20.0,24339.0,194074.0,10243.0,-0.8767508268356323
20.0,24344.0,194080.0,10243.0,-0.8771013021469116
20.0,24350.0,194097.0,10242.0,-0.6356121301651001
20.0,24355.0,194115.0,10242.0,-0.6608209609985352
20.0,24361.0,194138.0,10242.0,-0.6846790909767151
20.0,24367.0,194159.0,10242.0,-0.7072902917861938
20.0,24373.0,194181.0,10242.0,-0.7287266254425049
20.0,24378.0,194202.0,10242.0,-0.7440149784088135
20.0,24384.0,194218.0,10242.0,-0.7596672773361206
20.0,24390.0,194236.0,10242.0,-0.7710365653038025
20.0,24395.0,194250.0,10241.0,-0.5323620438575745
20.0,24400.0,194258.0,10241.0,-0.5425884127616882
20.0,24406.0,194264.0,10241.0,-0.5450536608695984
20.0,24410.0,194264.0,10241.0,-0.5422196984291077
20.0,24415.0,194264.0,10242.0,-0.7877925634384155
20.0,24420.0,194265.0,10242.0,-0.7816186547279358
20.0,24424.0,194268.0,10242.0,-0.7783107161521912
20.0,24429.0,194272.0,10242.0,-0.7747201323509216
20.0,24433.0,194277.0,10242.0,-0.7743104696273804
20.0,24437.0,194283.0,10242.0,-0.7761560082435608
20.0,24442.0,194293.0,10242.0,-0.7796944379806519
20.0,24447.0,194304.0,10242.0,-0.7861251831054688
20.0,24452.0,194317.0,10242.0,-0.7953872084617615
20.0,24458.0,194336.0,10241.0,-0.5563809871673584
20.0,24465.0,194361.0,10241.0,-0.5813588500022888
20.0,24469.0,194373.0,10241.0,-0.596842885017395
20.0,24473.0,194383.0,10241.0,-0.6034944653511047
20.0,24477.0,194390.0,10241.0,-0.6086050868034363
20.0,24482.0,194398.0,10241.0,-0.6135585308074951
20.0,24485.0,194403.0,10241.0,-0.6157419681549072
20.0,24490.0,194407.0,10241.0,-0.6165468096733093
20.0,24494.0,194410.0,10241.0,-0.6160111427307129
20.0,24500.0,194415.0,10241.0,-0.6159419417381287
20.0,24505.0,194418.0,10241.0,-0.6144095659255981
20.0,24511.0,194420.0,10241.0,-0.6095597147941589
20.0,24515.0,194421.0,10242.0,-0.8578172326087952
20.0,24521.0,194423.0,10242.0,-0.8485770225524902
20.0,24527.0,194430.0,10242.0,-0.8440709710121155
20.0,24533.0,194442.0,10242.0,-0.8463563323020935
20.0,24539.0,194460.0,10242.0,-0.8563973307609558
20.0,24544.0,194481.0,10241.0,-0.6188049912452698
20.0,24550.0,194500.0,10241.0,-0.6410769820213318
20.0,24556.0,194520.0,10241.0,-0.6596233248710632
20.0,24561.0,194535.0,10241.0,-0.6721879839897156
20.0,24565.0,194548.0,10241.0,-0.6831713914871216
20.0,24569.0,194565.0,10241.0,-0.6950725317001343
20.0,24576.0,194592.0,10241.0,-0.7182068228721619
20.0,24581.0,194608.0,10241.0,-0.7361339330673218
20.0,24585.0,194626.0,10241.0,-0.7515029311180115
20.0,24589.0,194650.0,10240.0,-0.5137317776679993
20.0,24594.0,194670.0,10240.0,-0.5417820811271667
20.0,24598.0,194695.0,10240.0,-0.5633310675621033
20.0,24602.0,194711.0,10240.0,-0.5788853168487549
20.0,24610.0,194735.0,10240.0,-0.5995934009552002
20.0,24614.0,194750.0,10240.0,-0.6108715534210205
20.0,24620.0,194765.0,10240.0,-0.6237689852714539
20.0,24626.0,194782.0,10240.0,-0.632746160030365
20.0,24630.0,194793.0,10240.0,-0.6393969655036926
20.0,24634.0,194803.0,10240.0,-0.6445324420928955
20.0,24641.0,194820.0,10240.0,-0.6530357599258423
20.0,24646.0,194830.0,10240.0,-0.6556827425956726
20.0,24650.0,194838.0,10240.0,-0.6564198732376099
20.0,24655.0,194845.0,10240.0,-0.6558571457862854
20.0,24660.0,194852.0,10240.0,-0.6538021564483643
20.0,24664.0,194856.0,10240.0,-0.6507996320724487
20.0,24670.0,194861.0,10240.0,-0.6452352404594421
20.0,24676.0,194865.0,10240.0,-0.6393685340881348
20.0,24682.0,194867.0,10240.0,-0.6306524276733398
20.0,24688.0,194868.0,10240.0,-0.6194216012954712
20.0,24692.0,194868.0,10240.0,-0.6126053929328918
20.0,24699.0,194869.0,10240.0,-0.6041966676712036
20.0,24705.0,194869.0,10240.0,-0.5949715375900269
20.0,24711.0,194869.0,10240.0,-0.5862862467765808
20.0,24716.0,194869.0,10240.0,-0.5781092047691345
20.0,24722.0,194869.0,10241.0,-0.8255808353424072
20.0,24728.0,194869.0,10241.0,-0.8098669648170471
20.0,24734.0,194873.0,10241.0,-0.8002619743347168
20.0,24739.0,194880.0,10241.0,-0.7951561808586121
20.0,24745.0,194888.0,10241.0,-0.7939750552177429
20.0,24751.0,194899.0,10241.0,-0.7935150265693665
20.0,24755.0,194906.0,10241.0,-0.7948119044303894
20.0,24759.0,194917.0,10241.0,-0.7974098920822144
20.0,24764.0,194929.0,10241.0,-0.8031467199325562
20.0,24770.0,194947.0,10240.0,-0.5613315105438232
20.0,24774.0,194957.0,10240.0,-0.5741766691207886
20.0,24779.0,194971.0,10240.0,-0.5866706967353821
20.0,24784.0,194985.0,10240.0,-0.5973156094551086
20.0,24790.0,194999.0,10240.0,-0.6074534058570862
20.0,24795.0,195012.0,10240.0,-0.6172325015068054
20.0,24800.0,195025.0,10240.0,-0.6255738139152527
20.0,24805.0,195039.0,10240.0,-0.6359159350395203
20.0,24810.0,195057.0,10240.0,-0.6493353247642517
20.0,24817.0,195076.0,10240.0,-0.6634056568145752
20.0,24821.0,195089.0,10240.0,-0.6748006343841553
20.0,24825.0,195102.0,10240.0,-0.6838228702545166
20.0,24829.0,195119.0,10239.0,-0.4442038834095001
20.0,24834.0,195130.0,10239.0,-0.45546236634254456
20.0,24837.0,195138.0,10239.0,-0.46239352226257324
20.0,24842.0,195142.0,10239.0,-0.4638638198375702
20.0,24846.0,195143.0,10239.0,-0.46042314171791077
20.0,24850.0,195143.0,10239.0,-0.45676857233047485
20.0,24854.0,195143.0,10239.0,-0.45325803756713867
20.0,24858.0,195143.0,10240.0,-0.7023707628250122
20.0,24867.0,195144.0,10240.0,-0.686366081237793
20.0,24873.0,195149.0,10240.0,-0.6806707978248596
20.0,24878.0,195154.0,10240.0,-0.6753543615341187
20.0,24882.0,195158.0,10240.0,-0.6728715896606445
20.0,24888.0,195164.0,10240.0,-0.6706433296203613
20.0,24894.0,195171.0,10240.0,-0.6699202060699463
20.0,24900.0,195180.0,10240.0,-0.6692806482315063
20.0,24906.0,195189.0,10240.0,-0.6705561876296997
20.0,24912.0,195199.0,10240.0,-0.6726062893867493
20.0,24917.0,195207.0,10240.0,-0.6746039390563965
20.0,24923.0,195218.0,10239.0,-0.4254395663738251
20.0,24928.0,195226.0,10239.0,-0.4334404170513153
20.0,24934.0,195228.0,10239.0,-0.4319721758365631
20.0,24940.0,195228.0,10239.0,-0.4287838041782379
20.0,24945.0,195228.0,10239.0,-0.4257819950580597
20.0,24950.0,195228.0,10240.0,-0.6735385060310364
20.0,24954.0,195229.0,10240.0,-0.6675423979759216
20.0,24960.0,195231.0,10240.0,-0.6596360802650452
20.0,24964.0,195232.0,10240.0,-0.6538594365119934
20.0,24968.0,195234.0,10240.0,-0.6486615538597107
20.0,24974.0,195235.0,10240.0,-0.640591025352478
20.0,24980.0,195236.0,10240.0,-0.6329995393753052
20.0,24986.0,195237.0,10240.0,-0.6272525787353516
20.0,24992.0,195237.0,10240.0,-0.6178624629974365
20.0,24997.0,195237.0,10240.0,-0.6115483641624451
20.0,25003.0,195237.0,10240.0,-0.6055437326431274
20.0,25009.0,195237.0,10240.0,-0.5976284146308899
20.0,25015.0,195238.0,10240.0,-0.5936333537101746
20.0,25020.0,195238.0,10240.0,-0.5885124206542969
20.0,25025.0,195238.0,10240.0,-0.5826974511146545
20.0,25031.0,195238.0,10240.0,-0.5781124830245972
20.0,25036.0,195238.0,10240.0,-0.5729061365127563
20.0,25041.0,195238.0,10240.0,-0.5688009858131409
20.0,25047.0,195238.0,10240.0,-0.5648971199989319
20.0,25053.0,195238.0,10240.0,-0.5597509145736694
20.0,25058.0,195238.0,10240.0,-0.5562905669212341
20.0,25065.0,195238.0,10240.0,-0.5523611903190613
20.0,25072.0,195238.0,10240.0,-0.5474774241447449
20.0,25076.0,195238.0,10240.0,-0.5451789498329163
20.0,25080.0,195238.0,10240.0,-0.5429709553718567
20.0,25084.0,195238.0,10240.0,-0.5403329730033875
20.0,25090.0,195238.0,10240.0,-0.538316011428833
20.0,25094.0,195238.0,10240.0,-0.5359061360359192
20.0,25099.0,195238.0,10240.0,-0.5340635776519775
20.0,25106.0,195238.0,10240.0,-0.5310120582580566
20.0,25111.0,195238.0,10240.0,-0.5285620093345642
20.0,25117.0,195238.0,10240.0,-0.5262553691864014
20.0,25122.0,195238.0,10240.0,-0.5244365930557251
20.0,25129.0,195238.0,10240.0,-0.5220390558242798
20.0,25139.0,195238.0,10240.0,-0.5191943049430847
20.0,25145.0,195238.0,10240.0,-0.5171529650688171
20.0,25152.0,195238.0,10240.0,-0.5155139565467834
20.0,25156.0,195238.0,10240.0,-0.5142216086387634
20.0,25163.0,195238.0,10240.0,-0.5127541422843933
20.0,25167.0,195238.0,10240.0,-0.5115970969200134
20.0,25172.0,195238.0,10240.0,-0.5107123851776123
