State,Step,X,Theta,U
10.0,325531.0,0.031843941658735275,-0.1672039031982422,29.232019424438477
10.0,325535.0,0.031954824924468994,-0.17180585861206055,29.60311508178711
10.0,325540.0,0.032028745859861374,-0.17794176936149597,30.16480827331543
10.0,325552.0,0.03172073885798454,-0.19328159093856812,31.75558853149414
10.0,325557.0,0.031199177727103233,-0.19788353145122528,31.78044891357422
10.0,325561.0,0.030677618458867073,-0.20248547196388245,32.52329635620117
10.0,325566.0,0.0300041064620018,-0.2040194571018219,32.43667984008789
10.0,325570.0,0.029133470728993416,-0.2070874124765396,32.81783676147461
10.0,325574.0,0.02806570753455162,-0.20862139761447906,33.04672622680664
10.0,325579.0,0.02642710506916046,-0.20862139761447906,33.129974365234375
10.0,325584.0,0.024435319006443024,-0.2070874124765396,32.70356750488281
10.0,325588.0,0.022607803344726562,-0.2040194571018219,32.67879867553711
10.0,325592.0,0.02057494781911373,-0.200951486825943,32.74789810180664
10.0,325596.0,0.01836550235748291,-0.19788353145122528,32.58808517456055
10.0,325601.0,0.015363449230790138,-0.19328159093856812,32.26825714111328
10.0,325605.0,0.012821354903280735,-0.1871456652879715,31.583677291870117
10.0,325609.0,0.010205338709056377,-0.18254372477531433,31.52943229675293
10.0,325614.0,0.006147843785583973,-0.17487381398677826,30.67422866821289
10.0,325621.0,0.002057494828477502,-0.16413594782352448,29.81421661376953
10.0,325625.0,-0.0006242299568839371,-0.15800002217292786,29.30217742919922
10.0,325631.0,-0.004480492789298296,-0.15033012628555298,28.676279067993164
10.0,325637.0,-0.008570841513574123,-0.14419420063495636,28.166715621948242
10.0,325642.0,-0.01067351084202528,-0.14112623035907745,28.162212371826172
10.0,325648.0,-0.013429158367216587,-0.13805827498435974,27.896223068237305
10.0,325655.0,-0.016320329159498215,-0.1365242898464203,27.72685432434082
10.0,325660.0,-0.017420943826436996,-0.1365242898464203,27.68482780456543
10.0,325665.0,-0.018685830757021904,-0.1395922601222992,27.93128776550293
10.0,325671.0,-0.019420944154262543,-0.1426602154970169,28.555715560913086
10.0,325675.0,-0.019815195351839066,-0.14726215600967407,28.53789520263672
10.0,325681.0,-0.02020123228430748,-0.1533980816602707,29.47099494934082
10.0,325688.0,-0.020422998815774918,-0.16260196268558502,30.152048110961914
10.0,325693.0,-0.020533880218863487,-0.1702718734741211,30.84275245666504
10.0,325699.0,-0.02075153961777687,-0.17487381398677826,31.232736587524414
10.0,325703.0,-0.020989732816815376,-0.18100973963737488,31.829370498657227
10.0,325708.0,-0.021453799679875374,-0.18561168015003204,32.295745849609375
10.0,325713.0,-0.022143736481666565,-0.1902136206626892,32.7752685546875
10.0,325718.0,-0.023129362612962723,-0.19174760580062866,32.708736419677734
10.0,325722.0,-0.024156058207154274,-0.19328159093856812,32.933387756347656
10.0,325726.0,-0.02539219707250595,-0.19328159093856812,33.007911682128906
10.0,325730.0,-0.02685420960187912,-0.19174760580062866,32.68010711669922
10.0,325734.0,-0.02851334773004055,-0.19174760580062866,32.63182830810547
10.0,325739.0,-0.030903490260243416,-0.1871456652879715,32.47496795654297
10.0,325743.0,-0.033018480986356735,-0.18561168015003204,32.29985809326172
10.0,325751.0,-0.03771252557635307,-0.1764077991247177,31.764385223388672
10.0,325756.0,-0.04087063670158386,-0.1702718734741211,31.322887420654297
10.0,325760.0,-0.043490760028362274,-0.16413594782352448,30.707632064819336
10.0,325765.0,-0.046800822019577026,-0.15800002217292786,30.26687240600586
10.0,325770.0,-0.050098564475774765,-0.15033012628555298,29.629749298095703
10.0,325774.0,-0.052669405937194824,-0.1457281857728958,29.280614852905273
10.0,325778.0,-0.05574948713183403,-0.1395922601222992,29.161970138549805
10.0,325783.0,-0.058073922991752625,-0.13499031960964203,28.373050689697266
10.0,325787.0,-0.06074332818388939,-0.13038836419582367,28.374601364135742
10.0,325793.0,-0.06312526017427444,-0.1257864236831665,27.947805404663086
10.0,325799.0,-0.06557700037956238,-0.12425244599580765,27.81053924560547
10.0,325803.0,-0.06693634390830994,-0.12271846830844879,27.628053665161133
10.0,325807.0,-0.06807802617549896,-0.12425244599580765,27.761917114257812
10.0,325814.0,-0.06956879049539566,-0.1257864236831665,28.237703323364258
10.0,325819.0,-0.07028336822986603,-0.13038836419582367,28.49028778076172
10.0,325823.0,-0.07066940516233444,-0.13345633447170258,28.444507598876953
10.0,325830.0,-0.07103080302476883,-0.14112623035907745,29.091352462768555
10.0,325834.0,-0.07111704349517822,-0.1457281857728958,29.484289169311523
10.0,325839.0,-0.0711827501654625,-0.15186409652233124,30.307207107543945
10.0,325843.0,-0.07124845683574677,-0.1564660519361496,30.71323585510254
10.0,325849.0,-0.07142915576696396,-0.16260196268558502,31.25638771057129
10.0,325857.0,-0.07200410962104797,-0.1702718734741211,32.155086517333984
10.0,325861.0,-0.07248049229383469,-0.17487381398677826,32.47273254394531
10.0,325866.0,-0.07332238554954529,-0.1764077991247177,32.395301818847656
10.0,325871.0,-0.07474332302808762,-0.17794176936149597,32.616920471191406
10.0,325876.0,-0.07595892995595932,-0.17794176936149597,32.68445587158203
10.0,325882.0,-0.07813963294029236,-0.1764077991247177,32.65629196166992
10.0,325888.0,-0.08122381567955017,-0.17180585861206055,32.11622619628906
10.0,325894.0,-0.08374538272619247,-0.16873788833618164,31.839948654174805
10.0,325899.0,-0.08648459613323212,-0.16260196268558502,31.541828155517578
10.0,325909.0,-0.09235318005084991,-0.15033012628555298,30.562211990356445
10.0,325915.0,-0.09594660997390747,-0.1426602154970169,29.960485458374023
10.0,325924.0,-0.10171252489089966,-0.13038836419582367,28.95357894897461
10.0,325931.0,-0.10487474501132965,-0.12425244599580765,28.711950302124023
10.0,325942.0,-0.10983572900295258,-0.11658254265785217,27.777206420898438
10.0,325949.0,-0.11230389773845673,-0.11504856497049332,27.878684997558594
10.0,325962.0,-0.11532238125801086,-0.11658254265785217,28.326932907104492
10.0,325993.0,-0.11700205504894257,-0.14419420063495636,30.25186538696289
10.0,325997.0,-0.11719096451997757,-0.15033012628555298,31.075761795043945
10.0,326005.0,-0.11765503138303757,-0.1564660519361496,31.675573348999023
10.0,326011.0,-0.11834497004747391,-0.15800002217292786,31.564367294311523
10.0,326015.0,-0.11898151785135269,-0.16106799244880676,31.914600372314453
10.0,326023.0,-0.12070636451244354,-0.16106799244880676,31.9707088470459
10.0,326027.0,-0.12207803130149841,-0.16106799244880676,32.0461311340332
10.0,326032.0,-0.12365913391113281,-0.16106799244880676,32.14994812011719
10.0,326038.0,-0.12547022104263306,-0.15800002217292786,31.928804397583008
10.0,326042.0,-0.12706366181373596,-0.15493206679821014,31.448640823364258
10.0,326046.0,-0.1287761777639389,-0.15186409652233124,31.23040008544922
10.0,326050.0,-0.13056263327598572,-0.14879614114761353,31.305484771728516
10.0,326058.0,-0.13430389761924744,-0.1426602154970169,30.854066848754883
10.0,326064.0,-0.13720329105854034,-0.1365242898464203,29.97823715209961
10.0,326070.0,-0.14006571471691132,-0.13038836419582367,29.869293212890625
10.0,326074.0,-0.14192607998847961,-0.1257864236831665,29.213241577148438
10.0,326078.0,-0.14371252059936523,-0.12271846830844879,29.24732208251953
10.0,326082.0,-0.14540451765060425,-0.11965050548315048,28.963191986083984
10.0,326086.0,-0.14696919918060303,-0.11658254265785217,28.700176239013672
10.0,326091.0,-0.14874333143234253,-0.11504856497049332,28.15818977355957
10.0,326095.0,-0.14998768270015717,-0.11198060214519501,28.25139617919922
10.0,326099.0,-0.15106365084648132,-0.11198060214519501,28.253036499023438
10.0,326103.0,-0.15218891203403473,-0.11198060214519501,28.23269271850586
10.0,326108.0,-0.1529199182987213,-0.11198060214519501,28.194427490234375
10.0,326112.0,-0.15351539850234985,-0.11351457983255386,28.318490982055664
10.0,326116.0,-0.15396714210510254,-0.11658254265785217,28.834453582763672
10.0,326121.0,-0.15438193082809448,-0.11965050548315048,29.104814529418945
10.0,326125.0,-0.1545790582895279,-0.12118448317050934,28.936691284179688
10.0,326129.0,-0.15470635890960693,-0.12425244599580765,29.19298553466797
10.0,326134.0,-0.15481314063072205,-0.1288543939590454,29.601821899414062
10.0,326138.0,-0.15488706529140472,-0.13192234933376312,30.11332130432129
10.0,326142.0,-0.15497741103172302,-0.13499031960964203,30.132476806640625
10.0,326148.0,-0.15519918501377106,-0.14112623035907745,30.961183547973633
10.0,326154.0,-0.15544147789478302,-0.14419420063495636,31.241775512695312
10.0,326158.0,-0.15581108629703522,-0.1457281857728958,31.120088577270508
10.0,326163.0,-0.15624229609966278,-0.14879614114761353,31.45963478088379
10.0,326167.0,-0.15679261088371277,-0.14879614114761353,31.467060089111328
10.0,326171.0,-0.15749487280845642,-0.15033012628555298,31.67296600341797
10.0,326175.0,-0.1583121120929718,-0.15033012628555298,31.720251083374023
10.0,326179.0,-0.15927720069885254,-0.14879614114761353,31.608665466308594
10.0,326183.0,-0.1603696048259735,-0.14726215600967407,31.512704849243164
10.0,326188.0,-0.16188912093639374,-0.1457281857728958,31.430431365966797
10.0,326193.0,-0.16356056928634644,-0.1426602154970169,30.809396743774414
10.0,326198.0,-0.16534702479839325,-0.1395922601222992,30.99850082397461
10.0,326201.0,-0.16683366894721985,-0.1365242898464203,30.76303482055664
10.0,326206.0,-0.16834497451782227,-0.13345633447170258,30.52852439880371
10.0,326212.0,-0.17067350447177887,-0.12732040882110596,29.752431869506836
10.0,326218.0,-0.1729527711868286,-0.12271846830844879,29.386144638061523
10.0,326223.0,-0.17475153505802155,-0.11965050548315048,29.399221420288086
10.0,326229.0,-0.1767515391111374,-0.11504856497049332,28.98334312438965
10.0,326234.0,-0.17823819816112518,-0.11198060214519501,28.70484733581543
10.0,326239.0,-0.17954003810882568,-0.11044661700725555,28.563705444335938
10.0,326245.0,-0.18083368241786957,-0.1089126393198967,28.392892837524414
10.0,326251.0,-0.18184393644332886,-0.1089126393198967,28.361623764038086
10.0,326257.0,-0.18256673216819763,-0.11044661700725555,28.487173080444336
10.0,326261.0,-0.18289117515087128,-0.11198060214519501,28.588232040405273
10.0,326265.0,-0.18311293423175812,-0.11351457983255386,28.69697380065918
10.0,326271.0,-0.18329773843288422,-0.11658254265785217,28.95303726196289
10.0,326275.0,-0.18333470821380615,-0.11965050548315048,29.205747604370117
10.0,326279.0,-0.18334701657295227,-0.12271846830844879,29.7279109954834
10.0,326284.0,-0.18334701657295227,-0.12425244599580765,29.578067779541016
10.0,326288.0,-0.1833675503730774,-0.1288543939590454,30.272132873535156
10.0,326293.0,-0.18340040743350983,-0.13038836419582367,30.136329650878906
10.0,326297.0,-0.183478444814682,-0.13345633447170258,30.420970916748047
10.0,326303.0,-0.18362627923488617,-0.1365242898464203,30.712629318237305
10.0,326308.0,-0.18388091027736664,-0.1365242898464203,30.686445236206055
10.0,326312.0,-0.18416838347911835,-0.13805827498435974,30.84965705871582
10.0,326318.0,-0.18474742770195007,-0.1395922601222992,31.03061294555664
10.0,326322.0,-0.1852361410856247,-0.1395922601222992,31.05544662475586
10.0,326326.0,-0.18582750856876373,-0.1395922601222992,31.081010818481445
10.0,326331.0,-0.18670636415481567,-0.13805827498435974,30.97850799560547
10.0,326335.0,-0.18773305416107178,-0.1365242898464203,30.866893768310547
10.0,326340.0,-0.18864065408706665,-0.13499031960964203,30.781511306762695
10.0,326344.0,-0.1896057426929474,-0.13345633447170258,30.665103912353516
10.0,326349.0,-0.19088295102119446,-0.13038836419582367,30.415632247924805
10.0,326355.0,-0.19273510575294495,-0.1257864236831665,30.035715103149414
10.0,326360.0,-0.19379876554012299,-0.12425244599580765,29.533676147460938
10.0,326364.0,-0.1948295682668686,-0.12118448317050934,29.254785537719727
10.0,326371.0,-0.19657084345817566,-0.11658254265785217,29.002395629882812
10.0,326374.0,-0.19748665392398834,-0.11504856497049332,29.12984848022461
10.0,326380.0,-0.19855031371116638,-0.11198060214519501,28.83939552307129
10.0,326391.0,-0.20036549866199493,-0.11044661700725555,28.699398040771484
10.0,326396.0,-0.20103490352630615,-0.11044661700725555,28.684436798095703
10.0,326410.0,-0.20179055631160736,-0.11198060214519501,28.730266571044922
10.0,326415.0,-0.20188090205192566,-0.11351457983255386,28.842744827270508
10.0,326425.0,-0.20188501477241516,-0.11811652034521103,29.487096786499023
10.0,326431.0,-0.20188501477241516,-0.11965050548315048,29.355634689331055
10.0,326440.0,-0.2019178718328476,-0.12271846830844879,29.605926513671875
10.0,326445.0,-0.20194250345230103,-0.12425244599580765,29.736125946044922
10.0,326454.0,-0.20204107463359833,-0.1257864236831665,29.855863571166992
10.0,326459.0,-0.20216016471385956,-0.12732040882110596,30.009977340698242
10.0,326463.0,-0.2022874802350998,-0.12732040882110596,29.996685028076172
10.0,326471.0,-0.20264886319637299,-0.12732040882110596,29.987838745117188
10.0,326475.0,-0.20288296043872833,-0.12732040882110596,29.994890213012695
10.0,326479.0,-0.20314578711986542,-0.12732040882110596,30.00577163696289
10.0,326483.0,-0.20343326032161713,-0.12732040882110596,30.020605087280273
10.0,326488.0,-0.20383572578430176,-0.12732040882110596,29.616159439086914
10.0,326492.0,-0.20417249202728271,-0.1257864236831665,29.887969970703125
10.0,326496.0,-0.2045338749885559,-0.1257864236831665,29.485126495361328
10.0,326500.0,-0.2049979418516159,-0.12425244599580765,29.75887107849121
10.0,326505.0,-0.2053675502538681,-0.12271846830844879,29.604412078857422
10.0,326509.0,-0.20572485029697418,-0.12271846830844879,29.63144302368164
10.0,326516.0,-0.2062874734401703,-0.12118448317050934,29.481876373291016
10.0,326521.0,-0.20665298402309418,-0.11965050548315048,29.069326400756836
10.0,326525.0,-0.20692402124404907,-0.11965050548315048,29.327495574951172
10.0,326531.0,-0.20726488530635834,-0.11965050548315048,29.33260726928711
10.0,326534.0,-0.20746612548828125,-0.11811652034521103,29.156822204589844
10.0,326539.0,-0.20764270424842834,-0.11811652034521103,29.153717041015625
10.0,326543.0,-0.2077823430299759,-0.11811652034521103,29.146921157836914
10.0,326548.0,-0.20792607963085175,-0.11811652034521103,29.13326072692871
10.0,326555.0,-0.20801642537117004,-0.11811652034521103,29.536853790283203
10.0,326559.0,-0.20805339515209198,-0.11965050548315048,29.269895553588867
10.0,326564.0,-0.20809035003185272,-0.11965050548315048,29.257802963256836
10.0,326570.0,-0.20812730491161346,-0.11965050548315048,29.235132217407227
10.0,326574.0,-0.2081519514322281,-0.11965050548315048,29.22209930419922
10.0,326579.0,-0.2081724852323532,-0.11965050548315048,29.20761489868164
10.0,326585.0,-0.20819301903247833,-0.12118448317050934,29.36833953857422
10.0,326590.0,-0.20819713175296783,-0.11965050548315048,29.17972183227539
10.0,326596.0,-0.20820122957229614,-0.11965050548315048,28.915861129760742
10.0,326602.0,-0.20820944011211395,-0.11965050548315048,29.153514862060547
10.0,326606.0,-0.20821766555309296,-0.11965050548315048,29.14539909362793
10.0,326613.0,-0.20822176337242126,-0.11965050548315048,29.136510848999023
10.0,326619.0,-0.20822176337242126,-0.11965050548315048,29.12883186340332
10.0,326623.0,-0.20822176337242126,-0.11811652034521103,28.69633674621582
10.0,326629.0,-0.20822176337242126,-0.11811652034521103,28.941762924194336
10.0,326634.0,-0.20822176337242126,-0.11811652034521103,28.938373565673828
10.0,326639.0,-0.20822176337242126,-0.11811652034521103,28.936918258666992
10.0,326643.0,-0.20822176337242126,-0.11658254265785217,28.758098602294922
10.0,326650.0,-0.20822176337242126,-0.11658254265785217,28.75802230834961
10.0,326656.0,-0.20821766555309296,-0.11504856497049332,28.581090927124023
10.0,326660.0,-0.20820944011211395,-0.11504856497049332,28.58017921447754
10.0,326665.0,-0.20819713175296783,-0.11351457983255386,28.403303146362305
10.0,326670.0,-0.20818890631198883,-0.11351457983255386,28.405757904052734
10.0,326674.0,-0.2081765979528427,-0.11198060214519501,28.229154586791992
10.0,326678.0,-0.2081519514322281,-0.11198060214519501,28.22965431213379
10.0,326683.0,-0.20812730491161346,-0.11044661700725555,28.0526065826416
10.0,326687.0,-0.2080780267715454,-0.11044661700725555,28.05104637145996
10.0,326692.0,-0.20801232755184174,-0.11044661700725555,28.045711517333984
10.0,326698.0,-0.207880899310112,-0.1089126393198967,27.857995986938477
10.0,326705.0,-0.20762628316879272,-0.1089126393198967,27.831314086914062
10.0,326709.0,-0.20743326842784882,-0.1089126393198967,27.806259155273438
10.0,326714.0,-0.20710061490535736,-0.1089126393198967,27.779130935668945
10.0,326719.0,-0.20684599876403809,-0.1089126393198967,27.75332260131836
10.0,326723.0,-0.20655852556228638,-0.1089126393198967,27.717153549194336
10.0,326729.0,-0.20607392489910126,-0.1089126393198967,27.675302505493164
10.0,326733.0,-0.20572073757648468,-0.1089126393198967,27.631309509277344
10.0,326738.0,-0.20521971583366394,-0.1089126393198967,27.579607009887695
10.0,326742.0,-0.20465707778930664,-0.11044661700725555,27.712064743041992
10.0,326749.0,-0.20394250750541687,-0.11044661700725555,27.644424438476562
10.0,326757.0,-0.2029322385787964,-0.11198060214519501,27.728872299194336
10.0,326761.0,-0.20240245759487152,-0.11198060214519501,27.671369552612305
10.0,326766.0,-0.201728954911232,-0.11351457983255386,28.03940773010254
10.0,326776.0,-0.20031622052192688,-0.11351457983255386,27.672916412353516
10.0,326782.0,-0.19942094385623932,-0.11504856497049332,27.791988372802734
10.0,326793.0,-0.1976427137851715,-0.11658254265785217,27.84202766418457
10.0,326799.0,-0.19690759479999542,-0.11658254265785217,27.784093856811523
10.0,326808.0,-0.19563859701156616,-0.11811652034521103,27.896743774414062
10.0,326813.0,-0.19495688378810883,-0.11811652034521103,27.86243438720703
10.0,326819.0,-0.19413962960243225,-0.11811652034521103,27.81262969970703
10.0,326825.0,-0.19330595433712006,-0.11811652034521103,27.771818161010742
10.0,326831.0,-0.19246816635131836,-0.11811652034521103,27.73893165588379
10.0,326843.0,-0.19080081582069397,-0.11965050548315048,27.844680786132812
10.0,326848.0,-0.19011087715625763,-0.11965050548315048,27.808277130126953
10.0,326863.0,-0.1880205273628235,-0.11811652034521103,27.560148239135742
10.0,326867.0,-0.18727310001850128,-0.11811652034521103,27.527379989624023
10.0,326873.0,-0.18650513887405396,-0.11811652034521103,27.493804931640625
10.0,326877.0,-0.18586857616901398,-0.11811652034521103,27.458906173706055
10.0,326881.0,-0.18522381782531738,-0.11811652034521103,27.4276123046875
10.0,326885.0,-0.18455441296100616,-0.11811652034521103,27.393779754638672
10.0,326890.0,-0.18369199335575104,-0.11965050548315048,27.7773380279541
10.0,326894.0,-0.18295687437057495,-0.11965050548315048,27.487106323242188
10.0,326900.0,-0.18182751536369324,-0.11965050548315048,27.438230514526367
10.0,326907.0,-0.18045584857463837,-0.11965050548315048,27.354625701904297
10.0,326913.0,-0.17925667762756348,-0.12118448317050934,27.47765350341797
10.0,326918.0,-0.17802874743938446,-0.12118448317050934,27.412534713745117
10.0,326925.0,-0.1767556518316269,-0.12118448317050934,27.331722259521484
10.0,326931.0,-0.1754537969827652,-0.12271846830844879,27.436840057373047
10.0,326939.0,-0.17365503311157227,-0.12271846830844879,27.339693069458008
10.0,326943.0,-0.17272689938545227,-0.12425244599580765,27.46632957458496
10.0,326949.0,-0.17133060097694397,-0.12425244599580765,27.4055118560791
10.0,326958.0,-0.16917864978313446,-0.1257864236831665,27.469982147216797
10.0,326962.0,-0.16823408007621765,-0.12732040882110596,27.591333389282227
10.0,326969.0,-0.16662423312664032,-0.12732040882110596,27.520898818969727
10.0,326974.0,-0.16524435579776764,-0.1288543939590454,27.650182723999023
10.0,326979.0,-0.16434086859226227,-0.1288543939590454,27.613893508911133
10.0,326983.0,-0.1634332686662674,-0.1288543939590454,27.57050323486328
10.0,326990.0,-0.16190144419670105,-0.1288543939590454,27.526105880737305
10.0,326995.0,-0.16080081462860107,-0.1288543939590454,27.48247718811035
10.0,327001.0,-0.15947844088077545,-0.1288543939590454,27.435287475585938
10.0,327006.0,-0.15836550295352936,-0.1288543939590454,27.39638900756836
10.0,327011.0,-0.15723614394664764,-0.13038836419582367,27.542316436767578
10.0,327015.0,-0.15632033348083496,-0.13038836419582367,27.495769500732422
10.0,327021.0,-0.1549527794122696,-0.1288543939590454,27.279008865356445
10.0,327027.0,-0.15358111262321472,-0.13038836419582367,26.98115348815918
10.0,327034.0,-0.15193018317222595,-0.13038836419582367,27.348485946655273
10.0,327039.0,-0.15073101222515106,-0.13038836419582367,27.31253433227539
10.0,327043.0,-0.149753600358963,-0.13038836419582367,27.274946212768555
10.0,327047.0,-0.14875975251197815,-0.13038836419582367,27.235759735107422
10.0,327051.0,-0.14774127304553986,-0.13038836419582367,27.182323455810547
10.0,327056.0,-0.14645174145698547,-0.13038836419582367,27.130130767822266
10.0,327061.0,-0.14513346552848816,-0.13038836419582367,27.083723068237305
10.0,327064.0,-0.144057497382164,-0.13038836419582367,27.036767959594727
10.0,327081.0,-0.13944147527217865,-0.13345633447170258,27.169157028198242
10.0,327087.0,-0.13732238113880157,-0.13499031960964203,27.242345809936523
10.0,327092.0,-0.13608624041080475,-0.1365242898464203,27.595661163330078
10.0,327097.0,-0.1345462054014206,-0.1365242898464203,27.28546905517578
10.0,327101.0,-0.13329362869262695,-0.13805827498435974,27.388614654541016
10.0,327105.0,-0.1320410668849945,-0.13805827498435974,27.343568801879883
10.0,327109.0,-0.13077206909656525,-0.1395922601222992,27.4468994140625
10.0,327113.0,-0.1295153945684433,-0.1395922601222992,27.39157485961914
10.0,327117.0,-0.12795893847942352,-0.14112623035907745,27.515613555908203
10.0,327121.0,-0.12703490257263184,-0.14112623035907745,27.46666717529297
10.0,327125.0,-0.12581929564476013,-0.1426602154970169,27.596622467041016
10.0,327129.0,-0.12459959089756012,-0.1426602154970169,27.55025863647461
10.0,327133.0,-0.12341684103012085,-0.1426602154970169,27.511228561401367
10.0,327137.0,-0.12195071578025818,-0.14419420063495636,27.648208618164062
10.0,327142.0,-0.12079671770334244,-0.14419420063495636,27.605573654174805
10.0,327146.0,-0.11966324597597122,-0.14419420063495636,27.57077407836914
10.0,327151.0,-0.11826283484697342,-0.14419420063495636,27.537437438964844
10.0,327155.0,-0.11717453598976135,-0.14419420063495636,27.516550064086914
10.0,327159.0,-0.11579877138137817,-0.14419420063495636,27.48218536376953
10.0,327164.0,-0.11444353312253952,-0.14419420063495636,27.450021743774414
10.0,327169.0,-0.11334702372550964,-0.14419420063495636,27.416223526000977
10.0,327173.0,-0.1122751533985138,-0.14419420063495636,27.399608612060547
10.0,327177.0,-0.11092402786016464,-0.14419420063495636,27.367338180541992
10.0,327182.0,-0.10984805226325989,-0.1426602154970169,27.165775299072266
10.0,327187.0,-0.10820534080266953,-0.1426602154970169,27.122594833374023
10.0,327192.0,-0.10708829760551453,-0.1426602154970169,27.08502960205078
10.0,327197.0,-0.1056673526763916,-0.1426602154970169,27.04918098449707
10.0,327201.0,-0.10448870807886124,-0.1426602154970169,26.99905776977539
10.0,327205.0,-0.10328542441129684,-0.1426602154970169,26.9550724029541
10.0,327209.0,-0.10204106569290161,-0.1426602154970169,26.90728187561035
10.0,327215.0,-0.10013552010059357,-0.14419420063495636,27.02123260498047
10.0,327220.0,-0.09815195202827454,-0.14419420063495636,26.935468673706055
10.0,327224.0,-0.09714578837156296,-0.1457281857728958,27.055368423461914
10.0,327229.0,-0.09544558823108673,-0.1457281857728958,26.979305267333984
10.0,327235.0,-0.09337987750768661,-0.14726215600967407,27.08272361755371
10.0,327239.0,-0.09160575270652771,-0.14879614114761353,27.427148818969727
10.0,327244.0,-0.09017658978700638,-0.14879614114761353,27.113235473632812
10.0,327248.0,-0.08874743431806564,-0.15033012628555298,27.227834701538086
10.0,327252.0,-0.08729363232851028,-0.15186409652233124,27.32322120666504
10.0,327256.0,-0.08583983778953552,-0.15186409652233124,27.273710250854492
10.0,327262.0,-0.0836714580655098,-0.1533980816602707,27.360090255737305
10.0,327266.0,-0.08225872367620468,-0.15493206679821014,27.483375549316406
10.0,327271.0,-0.0805051326751709,-0.15493206679821014,27.40256118774414
10.0,327275.0,-0.07912525534629822,-0.1564660519361496,27.534832000732422
10.0,327279.0,-0.07777823507785797,-0.1564660519361496,27.489971160888672
10.0,327283.0,-0.07643532007932663,-0.1564660519361496,27.44750213623047
10.0,327288.0,-0.07479671388864517,-0.15800002217292786,27.588768005371094
10.0,327291.0,-0.07349897176027298,-0.15800002217292786,27.552555084228516
10.0,327295.0,-0.07254619896411896,-0.15800002217292786,27.520505905151367
10.0,327301.0,-0.07067351043224335,-0.15800002217292786,27.484355926513672
10.0,327304.0,-0.06943736970424652,-0.15800002217292786,27.456762313842773
10.0,327310.0,-0.06791375577449799,-0.15800002217292786,27.41836929321289
10.0,327315.0,-0.06611088663339615,-0.15800002217292786,27.390335083007812
10.0,327321.0,-0.06430390477180481,-0.1564660519361496,27.174100875854492
10.0,327327.0,-0.0628049299120903,-0.1564660519361496,27.135831832885742
10.0,327333.0,-0.060981519520282745,-0.1564660519361496,27.101821899414062
10.0,327338.0,-0.05944147706031799,-0.1564660519361496,27.062955856323242
10.0,327341.0,-0.058176591992378235,-0.1564660519361496,27.027658462524414
10.0,327348.0,-0.05624640733003616,-0.1564660519361496,26.96003532409668
10.0,327352.0,-0.054932236671447754,-0.1564660519361496,26.917522430419922
10.0,327356.0,-0.05359753593802452,-0.1564660519361496,26.882293701171875
10.0,327360.0,-0.052213553339242935,-0.1564660519361496,26.816442489624023
10.0,327364.0,-0.05080903321504593,-0.1564660519361496,26.76241111755371
10.0,327368.0,-0.04900205507874489,-0.15800002217292786,26.878936767578125
10.0,327372.0,-0.047889117151498795,-0.15800002217292786,26.81589698791504
10.0,327376.0,-0.046390142291784286,-0.1595340073108673,26.925968170166016
10.0,327382.0,-0.044098563492298126,-0.16106799244880676,27.020647048950195
10.0,327386.0,-0.042558521032333374,-0.16260196268558502,27.37990951538086
10.0,327390.0,-0.04101437330245972,-0.16260196268558502,27.04558753967285
10.0,327395.0,-0.03907597437500954,-0.16413594782352448,27.14179801940918
10.0,327401.0,-0.036755647510290146,-0.16566993296146393,27.2211856842041
10.0,327409.0,-0.033671457320451736,-0.16873788833618164,27.454614639282227
10.0,327415.0,-0.031388089060783386,-0.1702718734741211,27.546024322509766
10.0,327428.0,-0.02657494880259037,-0.17180585861206055,27.564661026000977
10.0,327435.0,-0.024127310141921043,-0.1733398288488388,27.685510635375977
10.0,327444.0,-0.021117042750120163,-0.1733398288488388,27.6130313873291
10.0,327463.0,-0.01517864502966404,-0.17180585861206055,27.34851837158203
10.0,327469.0,-0.013047227635979652,-0.1702718734741211,26.889387130737305
10.0,327475.0,-0.01154004130512476,-0.1702718734741211,27.110740661621094
10.0,327479.0,-0.010308008641004562,-0.1702718734741211,27.08870506286621
10.0,327483.0,-0.00907186884433031,-0.1702718734741211,27.062702178955078
10.0,327490.0,-0.006821355316787958,-0.1702718734741211,27.015094757080078
10.0,327494.0,-0.005527720786631107,-0.16873788833618164,26.80335235595703
10.0,327498.0,-0.003852155990898609,-0.16873788833618164,26.752225875854492
10.0,327503.0,-0.002488706260919571,-0.1702718734741211,26.88722801208496
10.0,327508.0,-0.0007186858565546572,-0.1702718734741211,26.81023406982422
10.0,327512.0,0.0007145790732465684,-0.1702718734741211,27.184850692749023
10.0,327517.0,0.0029199179261922836,-0.17180585861206055,26.861865997314453
10.0,327522.0,0.004809034988284111,-0.1733398288488388,26.96247100830078
10.0,327526.0,0.005950718652456999,-0.1733398288488388,26.89938735961914
10.0,327532.0,0.008271046914160252,-0.17487381398677826,27.404932022094727
10.0,327536.0,0.009823408909142017,-0.1764077991247177,27.09099006652832
10.0,327541.0,0.011782340705394745,-0.17794176936149597,27.185304641723633
10.0,327545.0,0.013342916034162045,-0.17947575449943542,27.29922103881836
10.0,327549.0,0.014915810897946358,-0.17947575449943542,27.234100341796875
10.0,327554.0,0.01725667342543602,-0.18100973963737488,27.336034774780273
