State,Step,X,Theta,U
10.0,338699.0,0.018209446221590042,-0.18100973963737488,27.348793029785156
10.0,338705.0,0.02006981521844864,-0.18254372477531433,27.458980560302734
10.0,338711.0,0.022246407344937325,-0.18254372477531433,27.411479949951172
10.0,338714.0,0.023671457543969154,-0.18254372477531433,27.374969482421875
10.0,338719.0,0.025071868672966957,-0.18254372477531433,27.342470169067383
10.0,338724.0,0.02715400420129299,-0.18254372477531433,27.293100357055664
10.0,338730.0,0.028878850862383842,-0.1840776950120926,27.67193031311035
10.0,338735.0,0.03059958852827549,-0.1840776950120926,26.954465866088867
10.0,338741.0,0.032673511654138565,-0.1840776950120926,27.331008911132812
10.0,338745.0,0.034053388983011246,-0.1840776950120926,27.297016143798828
10.0,338749.0,0.03542915731668472,-0.1840776950120926,27.26322364807129
10.0,338753.0,0.0368049293756485,-0.1840776950120926,27.229047775268555
10.0,338757.0,0.03818480670452118,-0.1840776950120926,27.193946838378906
10.0,338763.0,0.04024640843272209,-0.1840776950120926,27.141788482666016
10.0,338768.0,0.041971251368522644,-0.18561168015003204,27.28293800354004
10.0,338772.0,0.04336344823241234,-0.18561168015003204,27.244922637939453
10.0,338776.0,0.04475564509630203,-0.18561168015003204,27.207500457763672
10.0,338780.0,0.04614373669028282,-0.18561168015003204,27.168724060058594
10.0,338784.0,0.04754004254937172,-0.18561168015003204,27.119516372680664
10.0,338788.0,0.0492936335504055,-0.18561168015003204,27.07876205444336
10.0,338793.0,0.05070636421442032,-0.1871456652879715,27.21381950378418
10.0,338797.0,0.052119094878435135,-0.1871456652879715,27.16103172302246
10.0,338802.0,0.05388911813497543,-0.1871456652879715,27.10603904724121
10.0,338806.0,0.05531006306409836,-0.1871456652879715,27.0623779296875
10.0,338812.0,0.057449690997600555,-0.18867963552474976,27.18477439880371
10.0,338818.0,0.05994250625371933,-0.1902136206626892,27.28509521484375
10.0,338823.0,0.06136755645275116,-0.1902136206626892,27.24051856994629
10.0,338828.0,0.06347844004631042,-0.1902136206626892,27.178054809570312
10.0,338835.0,0.06560985743999481,-0.19174760580062866,27.278738021850586
10.0,338839.0,0.06737987697124481,-0.19174760580062866,27.233980178833008
10.0,338845.0,0.06914579123258591,-0.19328159093856812,27.359304428100586
10.0,338853.0,0.07195071876049042,-0.19328159093856812,27.693225860595703
10.0,338857.0,0.07366324216127396,-0.19481556117534637,27.656370162963867
10.0,338862.0,0.07501848042011261,-0.19481556117534637,27.361228942871094
10.0,338866.0,0.07636961340904236,-0.19481556117534637,27.326480865478516
10.0,338871.0,0.07803285121917725,-0.19481556117534637,27.294218063354492
10.0,338875.0,0.07935934513807297,-0.19634954631328583,27.430017471313477
10.0,338879.0,0.08067762106657028,-0.19634954631328583,27.399877548217773
10.0,338884.0,0.08230390399694443,-0.19634954631328583,27.36870765686035
10.0,338888.0,0.08360575139522552,-0.19634954631328583,27.330595016479492
10.0,338893.0,0.08552361279726028,-0.19634954631328583,27.29338836669922
10.0,338899.0,0.0871252566576004,-0.19634954631328583,27.257240295410156
10.0,338903.0,0.08840246498584747,-0.19634954631328583,27.645700454711914
10.0,338909.0,0.09032032638788223,-0.19788353145122528,27.60761070251465
10.0,338914.0,0.09190143644809723,-0.19788353145122528,27.31171989440918
10.0,338920.0,0.09381519258022308,-0.19788353145122528,27.27155876159668
10.0,338925.0,0.09540452063083649,-0.19788353145122528,27.231216430664062
10.0,338931.0,0.09732238203287125,-0.19788353145122528,27.599075317382812
10.0,338935.0,0.09861601889133453,-0.19941750168800354,27.311603546142578
10.0,338939.0,0.10023819655179977,-0.19941750168800354,27.274070739746094
10.0,338945.0,0.10185215622186661,-0.200951486825943,27.64714241027832
10.0,338951.0,0.1037987694144249,-0.200951486825943,27.338682174682617
10.0,338956.0,0.10540451854467392,-0.200951486825943,27.293886184692383
10.0,338964.0,0.10795071721076965,-0.20248547196388245,27.4028377532959
10.0,338969.0,0.10952361673116684,-0.20248547196388245,27.358299255371094
10.0,338974.0,0.11108829826116562,-0.2040194571018219,27.752965927124023
10.0,338978.0,0.11233264952898026,-0.2040194571018219,27.462953567504883
10.0,338982.0,0.11355646699666977,-0.2040194571018219,27.433246612548828
10.0,338989.0,0.11568788439035416,-0.2040194571018219,27.378934860229492
10.0,338995.0,0.1174989715218544,-0.20555342733860016,27.512725830078125
10.0,339000.0,0.11900205165147781,-0.20555342733860016,27.474668502807617
10.0,339005.0,0.1204845979809761,-0.20555342733860016,27.44635772705078
10.0,339009.0,0.12166734784841537,-0.20555342733860016,27.412410736083984
10.0,339013.0,0.12283367663621902,-0.20555342733860016,27.38650131225586
10.0,339025.0,0.12629568576812744,-0.2070874124765396,27.490684509277344
10.0,339031.0,0.12829157710075378,-0.2070874124765396,27.445444107055664
10.0,339038.0,0.12996715307235718,-0.2070874124765396,27.409242630004883
10.0,339042.0,0.1310923993587494,-0.2070874124765396,27.806407928466797
10.0,339046.0,0.13220945000648499,-0.20862139761447906,27.52834129333496
10.0,339051.0,0.13363449275493622,-0.20862139761447906,27.498470306396484
10.0,339055.0,0.134743332862854,-0.20862139761447906,27.468082427978516
10.0,339059.0,0.1361355185508728,-0.20862139761447906,27.43947410583496
10.0,339064.0,0.1372402459383011,-0.20862139761447906,27.413698196411133
10.0,339068.0,0.13834907114505768,-0.21015536785125732,27.555686950683594
10.0,339072.0,0.13973715901374817,-0.21015536785125732,27.52886390686035
10.0,339076.0,0.14053799211978912,-0.21015536785125732,27.506370544433594
10.0,339081.0,0.14188501238822937,-0.21015536785125732,27.474502563476562
10.0,339085.0,0.1432114988565445,-0.21015536785125732,27.451669692993164
10.0,339090.0,0.14427515864372253,-0.21168935298919678,27.597354888916016
10.0,339094.0,0.14533880352973938,-0.21168935298919678,27.579084396362305
10.0,339098.0,0.14636550843715668,-0.21168935298919678,27.554603576660156
10.0,339102.0,0.14739631116390228,-0.21168935298919678,27.53059959411621
10.0,339106.0,0.1484270989894867,-0.21168935298919678,27.5101375579834
10.0,339110.0,0.14942915737628937,-0.21168935298919678,27.488719940185547
10.0,339114.0,0.15045174956321716,-0.21168935298919678,27.892484664916992
10.0,339119.0,0.1517043113708496,-0.21322333812713623,27.623878479003906
10.0,339123.0,0.15270225703716278,-0.21322333812713623,27.595752716064453
10.0,339127.0,0.15369610488414764,-0.21322333812713623,27.573802947998047
10.0,339131.0,0.154677614569664,-0.21322333812713623,27.555683135986328
10.0,339135.0,0.1558891236782074,-0.21322333812713623,27.535694122314453
10.0,339140.0,0.15685421228408813,-0.21322333812713623,27.51163673400879
10.0,339146.0,0.15827104449272156,-0.21322333812713623,27.478830337524414
10.0,339151.0,0.1597084254026413,-0.21475732326507568,27.634855270385742
10.0,339155.0,0.16066530346870422,-0.21475732326507568,27.6119384765625
10.0,339160.0,0.1618644744157791,-0.21475732326507568,27.583818435668945
10.0,339164.0,0.16256673634052277,-0.21475732326507568,27.563966751098633
10.0,339169.0,0.16372895240783691,-0.21475732326507568,27.543710708618164
10.0,339173.0,0.1646570861339569,-0.21475732326507568,27.944473266601562
10.0,339177.0,0.16582751274108887,-0.21629129350185394,27.67205238342285
10.0,339181.0,0.1665215641260147,-0.21629129350185394,27.65239906311035
10.0,339186.0,0.16765503585338593,-0.21629129350185394,27.632108688354492
10.0,339190.0,0.16854208707809448,-0.21629129350185394,27.610158920288086
10.0,339194.0,0.16942094266414642,-0.21629129350185394,27.5936222076416
10.0,339199.0,0.17050513625144958,-0.21629129350185394,27.572057723999023
10.0,339203.0,0.17159342765808105,-0.2178252786397934,27.7314395904541
10.0,339207.0,0.17244763672351837,-0.2178252786397934,27.71607780456543
10.0,339212.0,0.17327310144901276,-0.2178252786397934,27.699647903442383
10.0,339216.0,0.17408624291419983,-0.2178252786397934,27.687862396240234
10.0,339221.0,0.1750718653202057,-0.2178252786397934,27.679443359375
10.0,339224.0,0.17566324770450592,-0.2178252786397934,27.6655216217041
10.0,339228.0,0.17645995318889618,-0.2178252786397934,27.653207778930664
10.0,339232.0,0.177240252494812,-0.2178252786397934,27.640886306762695
10.0,339236.0,0.17803286015987396,-0.2178252786397934,27.62735366821289
10.0,339240.0,0.1789979487657547,-0.2178252786397934,27.615293502807617
10.0,339244.0,0.17957289516925812,-0.2178252786397934,27.599830627441406
10.0,339248.0,0.18035317957401276,-0.2178252786397934,27.585468292236328
10.0,339252.0,0.18112525343894958,-0.21935926377773285,27.746604919433594
10.0,339256.0,0.18191376328468323,-0.21935926377773285,27.72669792175293
10.0,339261.0,0.18308418989181519,-0.21935926377773285,27.70663070678711
10.0,339265.0,0.18385626375675201,-0.21935926377773285,27.689727783203125
10.0,339270.0,0.18461601436138153,-0.21935926377773285,27.67302131652832
10.0,339273.0,0.18536345660686493,-0.2208932340145111,27.835268020629883
10.0,339279.0,0.18629980087280273,-0.2208932340145111,27.814271926879883
10.0,339283.0,0.18703080713748932,-0.2208932340145111,27.800033569335938
10.0,339287.0,0.187946617603302,-0.2208932340145111,27.780683517456055
10.0,339291.0,0.18865297734737396,-0.2208932340145111,27.768220901489258
10.0,339295.0,0.18935933709144592,-0.22242721915245056,28.1815185546875
10.0,339300.0,0.19004106521606445,-0.22242721915245056,27.92105484008789
10.0,339304.0,0.19068993628025055,-0.22242721915245056,27.914533615112305
10.0,339309.0,0.1914825439453125,-0.22242721915245056,27.909605026245117
10.0,339313.0,0.19208624958992004,-0.22242721915245056,27.90622901916504
10.0,339319.0,0.19314168393611908,-0.22242721915245056,27.897308349609375
10.0,339324.0,0.193720743060112,-0.22242721915245056,27.895118713378906
10.0,339329.0,0.19444353878498077,-0.22242721915245056,27.891111373901367
10.0,339334.0,0.19513347744941711,-0.22242721915245056,27.46120834350586
10.0,339338.0,0.19581519067287445,-0.2208932340145111,27.709606170654297
11.0,339343.0,0.19634497165679932,-0.2208932340145111,33.70747375488281
11.0,339347.0,0.1969691962003708,-0.2208932340145111,33.74689865112305
11.0,339353.0,0.1968911737203598,-0.21935926377773285,33.27204513549805
11.0,339358.0,0.19629569351673126,-0.21322333812713623,32.896575927734375
11.0,339362.0,0.1954086273908615,-0.20862139761447906,32.43804168701172
11.0,339366.0,0.19429568946361542,-0.20248547196388245,31.522233963012695
11.0,339371.0,0.19220122694969177,-0.1902136206626892,30.769935607910156
11.0,339375.0,0.19065707921981812,-0.18254372477531433,30.38077735900879
11.0,339380.0,0.1890595555305481,-0.17180585861206055,29.449092864990234
11.0,339384.0,0.18742915987968445,-0.16566993296146393,28.36656379699707
11.0,339388.0,0.18556468188762665,-0.15493206679821014,27.93222427368164
10.0,339394.0,0.18386447429656982,-0.14419420063495636,20.663667678833008
10.0,339400.0,0.18259547650814056,-0.13499031960964203,19.960693359375
10.0,339404.0,0.1826201230287552,-0.13345633447170258,19.98110580444336
10.0,339410.0,0.18399588763713837,-0.13499031960964203,19.88776397705078
10.0,339416.0,0.1868131458759308,-0.1426602154970169,20.58094024658203
10.0,339420.0,0.18946200609207153,-0.1533980816602707,21.56328010559082
10.0,339424.0,0.19265708327293396,-0.16106799244880676,22.3442325592041
10.0,339428.0,0.19724434614181519,-0.1764077991247177,23.254837036132812
10.0,339433.0,0.2013716697692871,-0.1902136206626892,24.951213836669922
10.0,339437.0,0.20682956278324127,-0.21015536785125732,26.174468994140625
10.0,339441.0,0.211342915892601,-0.22702915966510773,27.57551383972168
10.0,339445.0,0.21587269008159637,-0.24236896634101868,28.8205623626709
10.0,339449.0,0.21918685734272003,-0.2592427730560303,30.284528732299805
10.0,339453.0,0.2244681715965271,-0.27458256483078003,31.613269805908203
10.0,339457.0,0.22834086418151855,-0.2883884012699127,32.832759857177734
10.0,339462.0,0.23253798484802246,-0.3037281930446625,33.993194580078125
10.0,339466.0,0.23532238602638245,-0.3129321038722992,34.60984802246094
10.0,339472.0,0.23791787028312683,-0.323669970035553,35.7353401184082
10.0,339478.0,0.23968377709388733,-0.32827189564704895,36.10969924926758
10.0,339482.0,0.23997125029563904,-0.32827189564704895,36.2911376953125
10.0,339486.0,0.23942916095256805,-0.32520392537117004,35.94287872314453
10.0,339491.0,0.2383531779050827,-0.3206019997596741,35.73552322387695
10.0,339495.0,0.23675154149532318,-0.31446605920791626,35.40754699707031
10.0,339499.0,0.23470225930213928,-0.30526217818260193,34.280738830566406
10.0,339504.0,0.2315646857023239,-0.2929903268814087,33.94391632080078
10.0,339508.0,0.22869814932346344,-0.28071850538253784,32.54633712768555
10.0,339512.0,0.2255811095237732,-0.2684466540813446,31.21591567993164
10.0,339516.0,0.2223121076822281,-0.24697090685367584,30.15362548828125
10.0,339522.0,0.2173018455505371,-0.23316508531570435,28.811845779418945
10.0,339526.0,0.2140287458896637,-0.21935926377773285,27.66752052307129
10.0,339530.0,0.21091170608997345,-0.2070874124765396,26.654430389404297
10.0,339535.0,0.20738808810710907,-0.18867963552474976,25.30778694152832
10.0,339539.0,0.20440657436847687,-0.17947575449943542,24.761587142944336
10.0,339543.0,0.20252566039562225,-0.1702718734741211,23.640073776245117
10.0,339548.0,0.20113347470760345,-0.16413594782352448,23.29717254638672
10.0,339552.0,0.20027104020118713,-0.16106799244880676,22.797788619995117
10.0,339556.0,0.1999671459197998,-0.15800002217292786,22.809720993041992
10.0,339560.0,0.20029979944229126,-0.1595340073108673,22.86075782775879
10.0,339564.0,0.20084600150585175,-0.16106799244880676,22.855083465576172
10.0,339569.0,0.20226283371448517,-0.16566993296146393,23.40511131286621
10.0,339573.0,0.20382751524448395,-0.17180585861206055,23.838443756103516
10.0,339577.0,0.2057371735572815,-0.17947575449943542,24.66048240661621
10.0,339581.0,0.20792607963085175,-0.1871456652879715,25.472370147705078
10.0,339585.0,0.21034908294677734,-0.19634954631328583,26.17397117614746
10.0,339589.0,0.2129117101430893,-0.21015536785125732,27.05170440673828
10.0,339593.0,0.21556057035923004,-0.2178252786397934,27.932329177856445
10.0,339598.0,0.218887060880661,-0.2316311001777649,28.82917594909668
10.0,339602.0,0.22208623588085175,-0.24390295147895813,29.6021671295166
10.0,339607.0,0.2244722843170166,-0.2546408176422119,30.815643310546875
10.0,339611.0,0.22659547626972198,-0.26384469866752625,31.52649688720703
10.0,339615.0,0.22843942046165466,-0.2715145945549011,32.24479293823242
10.0,339619.0,0.2302340865135193,-0.2791845202445984,32.84775161743164
10.0,339623.0,0.23120328783988953,-0.28378644585609436,33.33281326293945
10.0,339629.0,0.23180697858333588,-0.28685441613197327,33.46672821044922
10.0,339641.0,0.23064887523651123,-0.28378644585609436,33.2646598815918
10.0,339648.0,0.22859548032283783,-0.27765053510665894,32.95145797729492
10.0,339654.0,0.2256878912448883,-0.2684466540813446,32.373104095458984
10.0,339660.0,0.22321560978889465,-0.2577087879180908,31.588768005371094
10.0,339664.0,0.22106365859508514,-0.251572847366333,31.014942169189453
10.0,339670.0,0.21769198775291443,-0.23930101096630096,30.060380935668945
10.0,339674.0,0.2154168337583542,-0.2316311001777649,29.040977478027344
10.0,339679.0,0.2126406580209732,-0.2208932340145111,28.42730712890625
10.0,339689.0,0.2076837718486786,-0.2040194571018219,27.148456573486328
10.0,339695.0,0.20531827211380005,-0.19634954631328583,26.46832847595215
10.0,339700.0,0.20382340252399445,-0.1902136206626892,26.030746459960938
10.0,339704.0,0.20278850197792053,-0.18867963552474976,26.128101348876953
10.0,339709.0,0.20224229991436005,-0.1871456652879715,25.91922378540039
10.0,339713.0,0.20213551819324493,-0.18867963552474976,26.029422760009766
10.0,339718.0,0.2022792547941208,-0.1902136206626892,26.076969146728516
10.0,339722.0,0.20264476537704468,-0.19328159093856812,26.731115341186523
10.0,339726.0,0.20317043364048004,-0.19634954631328583,26.940641403198242
10.0,339730.0,0.20383572578430176,-0.20248547196388245,27.312868118286133
10.0,339734.0,0.2046160101890564,-0.20555342733860016,27.680810928344727
10.0,339739.0,0.20566324889659882,-0.21168935298919678,28.048185348510742
10.0,339743.0,0.20652978122234344,-0.21629129350185394,28.420425415039062
10.0,339746.0,0.20734702050685883,-0.2208932340145111,28.55748748779297
10.0,339751.0,0.20812730491161346,-0.22702915966510773,29.098915100097656
10.0,339755.0,0.2088131457567215,-0.2316311001777649,29.76921272277832
10.0,339759.0,0.20951129496097565,-0.23623304069042206,30.208080291748047
10.0,339763.0,0.20991376042366028,-0.23930101096630096,30.246610641479492
10.0,339768.0,0.21013963222503662,-0.24236896634101868,30.554420471191406
10.0,339772.0,0.21019712090492249,-0.24390295147895813,31.148277282714844
10.0,339776.0,0.21008212864398956,-0.24543693661689758,30.910242080688477
10.0,339782.0,0.20967967808246613,-0.24697090685367584,31.13275718688965
10.0,339786.0,0.20925256609916687,-0.24697090685367584,31.18271827697754
10.0,339790.0,0.20856674015522003,-0.24697090685367584,31.2458438873291
10.0,339794.0,0.2080739289522171,-0.24697090685367584,31.320919036865234
10.0,339799.0,0.20710061490535736,-0.24543693661689758,30.985536575317383
10.0,339803.0,0.206197127699852,-0.24390295147895813,31.18705940246582
10.0,339807.0,0.2049117088317871,-0.24236896634101868,31.12669563293457
10.0,339811.0,0.2040657103061676,-0.23930101096630096,30.646955490112305
10.0,339816.0,0.2025749534368515,-0.2377670258283615,30.45599365234375
10.0,339821.0,0.2009979486465454,-0.23316508531570435,30.232343673706055
10.0,339825.0,0.1996755599975586,-0.23009712994098663,30.014219284057617
10.0,339830.0,0.19766734540462494,-0.22549518942832947,29.676572799682617
10.0,339835.0,0.1963367611169815,-0.22242721915245056,29.725830078125
10.0,339839.0,0.19471047818660736,-0.21935926377773285,29.48246955871582
10.0,339844.0,0.19345790147781372,-0.21629129350185394,28.980405807495117
10.0,339851.0,0.19145379960536957,-0.21322333812713623,28.60492706298828
10.0,339856.0,0.19021765887737274,-0.21015536785125732,28.74068832397461
10.0,339861.0,0.1891539990901947,-0.21015536785125732,28.77237319946289
10.0,339865.0,0.18842299282550812,-0.20862139761447906,28.61205291748047
10.0,339870.0,0.1876673549413681,-0.21015536785125732,29.035140991210938
10.0,339874.0,0.1871991753578186,-0.21015536785125732,28.76432991027832
10.0,339878.0,0.1868131458759308,-0.21168935298919678,28.91175651550293
10.0,339882.0,0.18651744723320007,-0.21322333812713623,29.034273147583008
10.0,339886.0,0.18629980087280273,-0.21629129350185394,29.5882568359375
10.0,339890.0,0.1860944628715515,-0.2178252786397934,29.461610794067383
10.0,339895.0,0.18596714735031128,-0.2208932340145111,30.009008407592773
10.0,339899.0,0.18582750856876373,-0.22242721915245056,29.885684967041016
10.0,339903.0,0.18566323816776276,-0.22549518942832947,30.176774978637695
10.0,339907.0,0.18547843396663666,-0.22856314480304718,30.494403839111328
10.0,339920.0,0.18451334536075592,-0.2346990704536438,31.157257080078125
10.0,339925.0,0.18386447429656982,-0.23623304069042206,31.349538803100586
10.0,339929.0,0.18322381377220154,-0.23623304069042206,31.390548706054688
10.0,339934.0,0.1822587251663208,-0.2377670258283615,31.617225646972656
10.0,339938.0,0.18112115561962128,-0.23623304069042206,31.52149200439453
10.0,339943.0,0.18008214235305786,-0.23623304069042206,31.6023006439209
10.0,339947.0,0.17894044518470764,-0.2346990704536438,31.570171356201172
10.0,339953.0,0.17702259123325348,-0.2316311001777649,31.356552124023438
10.0,339958.0,0.1752648800611496,-0.23009712994098663,31.299678802490234
10.0,339962.0,0.1737741231918335,-0.22702915966510773,30.677759170532227
10.0,339966.0,0.1718275099992752,-0.22396120429039001,30.882692337036133
10.0,339971.0,0.17021355032920837,-0.21935926377773285,30.26784324645996
10.0,339975.0,0.1682012379169464,-0.21629129350185394,30.03974723815918
10.0,339980.0,0.1666077971458435,-0.21322333812713623,30.084732055664062
10.0,339985.0,0.16467350721359253,-0.21015536785125732,29.836523056030273
10.0,339989.0,0.16319507360458374,-0.2070874124765396,29.598539352416992
10.0,339994.0,0.16143737733364105,-0.20555342733860016,29.503385543823242
10.0,339998.0,0.16009856760501862,-0.20248547196388245,29.23332977294922
10.0,340003.0,0.15854209661483765,-0.200951486825943,28.859785079956055
10.0,340007.0,0.15740862488746643,-0.200951486825943,29.14661407470703
10.0,340011.0,0.1563572883605957,-0.200951486825943,29.181249618530273
10.0,340017.0,0.15494045615196228,-0.200951486825943,29.188505172729492
10.0,340022.0,0.15390144288539886,-0.200951486825943,29.182231903076172
10.0,340026.0,0.15316221117973328,-0.20248547196388245,29.343097686767578
10.0,340030.0,0.15233264863491058,-0.2040194571018219,29.48890495300293
10.0,340038.0,0.1513305902481079,-0.2070874124765396,29.775222778320312
10.0,340045.0,0.15037782490253448,-0.21015536785125732,30.07048225402832
10.0,340049.0,0.1498357355594635,-0.21322333812713623,30.645252227783203
10.0,340055.0,0.14897330105304718,-0.21475732326507568,30.966999053955078
10.0,340061.0,0.14801642298698425,-0.2178252786397934,30.880098342895508
10.0,340065.0,0.14730185270309448,-0.21935926377773285,31.06051254272461
10.0,340074.0,0.14540451765060425,-0.2208932340145111,31.289989471435547
10.0,340079.0,0.1441519558429718,-0.22242721915245056,31.511991500854492
10.0,340090.0,0.14082135260105133,-0.2208932340145111,31.121288299560547
10.0,340095.0,0.13905544579029083,-0.21935926377773285,31.466768264770508
10.0,340103.0,0.13554824888706207,-0.21475732326507568,31.179325103759766
10.0,340109.0,0.13346612453460693,-0.21168935298919678,30.57500648498535
10.0,340116.0,0.13043531775474548,-0.2070874124765396,30.651424407958984
10.0,340120.0,0.12825462222099304,-0.2040194571018219,30.443649291992188
10.0,340126.0,0.12563039362430573,-0.19941750168800354,29.830371856689453
10.0,340133.0,0.12308008223772049,-0.19634954631328583,29.877483367919922
10.0,340138.0,0.12103080004453659,-0.19328159093856812,29.65214729309082
10.0,340144.0,0.1187145784497261,-0.19174760580062866,29.149927139282227
10.0,340150.0,0.11625462025403976,-0.18867963552474976,29.294092178344727
10.0,340155.0,0.11494044959545135,-0.18867963552474976,29.33634376525879
10.0,340159.0,0.11344558745622635,-0.18867963552474976,29.352951049804688
10.0,340167.0,0.11154414713382721,-0.18867963552474976,29.35979652404785
10.0,340175.0,0.10963449627161026,-0.1902136206626892,29.51671028137207
10.0,340183.0,0.10795893520116806,-0.19328159093856812,29.81559181213379
10.0,340197.0,0.10524845868349075,-0.200951486825943,30.863616943359375
10.0,340204.0,0.10379466414451599,-0.20248547196388245,30.77604866027832
10.0,340208.0,0.10265297442674637,-0.20555342733860016,31.383934020996094
10.0,340213.0,0.10167966783046722,-0.20555342733860016,31.15073585510254
10.0,340218.0,0.1003490760922432,-0.2070874124765396,31.356178283691406
10.0,340222.0,0.09919507056474686,-0.2070874124765396,31.39463233947754
10.0,340226.0,0.09793839603662491,-0.2070874124765396,31.448862075805664
10.0,340230.0,0.09660369902849197,-0.2070874124765396,31.52769660949707
10.0,340234.0,0.09519096463918686,-0.20555342733860016,31.426406860351562
10.0,340238.0,0.09328131377696991,-0.20555342733860016,31.51519775390625
10.0,340243.0,0.0916878879070282,-0.2040194571018219,31.430875778198242
10.0,340247.0,0.0900123193860054,-0.200951486825943,30.92869758605957
10.0,340251.0,0.08827515691518784,-0.19941750168800354,30.860332489013672
10.0,340255.0,0.08648049086332321,-0.19788353145122528,31.046205520629883
10.0,340259.0,0.08462833613157272,-0.19481556117534637,30.840665817260742
10.0,340263.0,0.08275975286960602,-0.19328159093856812,30.35306167602539
10.0,340268.0,0.08039425313472748,-0.18867963552474976,30.39384651184082
10.0,340272.0,0.07850513607263565,-0.1871456652879715,30.326377868652344
10.0,340276.0,0.07664886862039566,-0.1840776950120926,30.075334548950195
10.0,340282.0,0.07348254323005676,-0.18100973963737488,29.8582706451416
10.0,340287.0,0.07131827622652054,-0.17794176936149597,29.354108810424805
10.0,340292.0,0.06966735422611237,-0.1764077991247177,29.24271583557129
10.0,340296.0,0.06809855997562408,-0.1764077991247177,29.130388259887695
10.0,340300.0,0.0666201263666153,-0.17487381398677826,29.417644500732422
10.0,340304.0,0.0652238205075264,-0.17487381398677826,29.445289611816406
10.0,340309.0,0.0632648840546608,-0.17487381398677826,29.463563919067383
10.0,340313.0,0.06236550211906433,-0.17487381398677826,29.466333389282227
10.0,340318.0,0.06065297871828079,-0.1764077991247177,29.88782501220703
10.0,340324.0,0.059342917054891586,-0.17794176936149597,29.79384422302246
10.0,340331.0,0.05762217566370964,-0.17947575449943542,29.93177604675293
10.0,340335.0,0.05668993666768074,-0.18254372477531433,30.51730728149414
10.0,340339.0,0.055519506335258484,-0.1840776950120926,30.672706604003906
10.0,340343.0,0.05459137633442879,-0.18561168015003204,30.582414627075195
10.0,340348.0,0.05360575020313263,-0.1871456652879715,31.002405166625977
10.0,340352.0,0.05259959027171135,-0.18867963552474976,30.926132202148438
10.0,340356.0,0.05155646800994873,-0.1902136206626892,31.112323760986328
10.0,340360.0,0.05015195161104202,-0.1902136206626892,31.128944396972656
10.0,340364.0,0.04925667494535446,-0.19174760580062866,31.33477783203125
10.0,340370.0,0.0473347008228302,-0.19174760580062866,31.400529861450195
10.0,340374.0,0.045950718224048615,-0.19174760580062866,31.44303321838379
10.0,340379.0,0.04412320256233215,-0.19174760580062866,31.524147033691406
10.0,340384.0,0.042139630764722824,-0.18867963552474976,31.041648864746094
10.0,340389.0,0.0400657095015049,-0.1871456652879715,30.954547882080078
10.0,340393.0,0.037864476442337036,-0.18561168015003204,31.15265655517578
10.0,340399.0,0.03558521717786789,-0.18254372477531433,30.680173873901367
10.0,340405.0,0.03275564685463905,-0.17947575449943542,30.770078659057617
10.0,340411.0,0.029885010793805122,-0.1764077991247177,30.55415916442871
10.0,340416.0,0.027490759268403053,-0.1733398288488388,30.35487174987793
10.0,340421.0,0.02514989674091339,-0.1702718734741211,30.122623443603516
10.0,340425.0,0.02331416867673397,-0.1672039031982422,29.601972579956055
10.0,340430.0,0.021108830347657204,-0.16566993296146393,29.76804542541504
10.0,340436.0,0.018591376021504402,-0.16413594782352448,29.66615104675293
10.0,340440.0,0.017010267823934555,-0.16260196268558502,29.54916763305664
10.0,340446.0,0.014780287630856037,-0.16260196268558502,29.590105056762695
10.0,340452.0,0.012722793035209179,-0.16260196268558502,29.621868133544922
10.0,340456.0,0.011449691839516163,-0.16260196268558502,29.62690544128418
10.0,340461.0,0.009938398376107216,-0.16260196268558502,29.627277374267578
10.0,340466.0,0.008513347245752811,-0.16413594782352448,29.792552947998047
10.0,340470.0,0.007145790383219719,-0.16566993296146393,29.958425521850586
10.0,340474.0,0.006357289385050535,-0.1672039031982422,30.119384765625
10.0,340479.0,0.0050595481880009174,-0.16873788833618164,30.283483505249023
10.0,340483.0,0.004028747323900461,-0.1702718734741211,30.696786880493164
10.0,340487.0,0.002993839792907238,-0.17180585861206055,30.612728118896484
10.0,340491.0,0.0019425051286816597,-0.1733398288488388,30.786901473999023
10.0,340496.0,0.0006036960985511541,-0.17487381398677826,31.214340209960938
10.0,340503.0,-0.0013921970967203379,-0.17487381398677826,31.41716194152832
10.0,340507.0,-0.0029075974598526955,-0.1764077991247177,31.19046401977539
10.0,340515.0,-0.005223819520324469,-0.1764077991247177,31.273691177368164
10.0,340526.0,-0.009281313978135586,-0.17487381398677826,31.270170211791992
10.0,340534.0,-0.012537987902760506,-0.1733398288488388,31.258235931396484
10.0,340542.0,-0.015987679362297058,-0.16873788833618164,30.658668518066406
10.0,340548.0,-0.01912114955484867,-0.1672039031982422,30.875581741333008
10.0,340554.0,-0.021408624947071075,-0.16260196268558502,30.23899269104004
10.0,340559.0,-0.024127310141921043,-0.16106799244880676,30.42498016357422
10.0,340564.0,-0.025938399136066437,-0.1595340073108673,29.934383392333984
10.0,340569.0,-0.028164271265268326,-0.1564660519361496,30.08869171142578
10.0,340573.0,-0.029926078394055367,-0.15493206679821014,29.58136558532715
10.0,340577.0,-0.032057493925094604,-0.1533980816602707,29.899154663085938
10.0,340582.0,-0.03368377685546875,-0.15186409652233124,29.778465270996094
10.0,340586.0,-0.03526078164577484,-0.15033012628555298,29.660648345947266
